split,row_index,y_true,y_pred
train,2161,112272.0703125,112381.2890625
train,5532,87083.640625,87072.4453125
train,966,99347.7890625,99383.2890625
train,5775,112313.4296875,112298.625
train,1496,99404.203125,99508.2734375
train,906,91016.3046875,90974.3828125
train,4414,82488.2734375,82451.9765625
train,5443,97781.1484375,97881.0703125
train,4178,87832.2265625,87833.34375
train,4961,138662.640625,138797.40625
train,5310,70212.6953125,70251.2265625
train,6484,127912.5859375,128053.0859375
train,7013,87489.0625,87496.3671875
train,4122,81388.15625,81435.4609375
train,7282,109116.8828125,109195.8515625
train,8167,75477.2890625,75455.3359375
train,4521,133027.71875,133189.421875
train,4461,94135.8828125,94156.8671875
train,696,87813.875,87794.390625
train,2197,77408.3671875,77413.328125
train,4994,128891.53125,129057.1875
train,144,98776.5859375,98849.671875
train,476,145910.390625,146139.0625
train,80,107011.984375,107049.0703125
train,6173,72153.5,72192.9921875
train,4180,100508.3828125,100575.28125
train,321,114955.0546875,115093.9375
train,4274,78082.21875,78045.6875
train,483,85336.09375,85323.3671875
train,3066,87322.0078125,87286.96875
train,7135,99964.265625,100040.5
train,957,94703.5078125,94719.9140625
train,5421,91763.453125,91677.6328125
train,2476,90812.1875,90806.171875
train,1750,69641.9453125,69709.921875
train,3791,83631.09375,83611.46875
train,4308,95069.3984375,95097.015625
train,4713,90117.9375,90089.0625
train,5677,88340.7421875,88323.453125
train,5903,119921.40625,120030.4765625
train,5144,87420.609375,87395.953125
train,1333,82922.6328125,82951.9921875
train,416,91649.3984375,91656.0
train,8329,96606.40625,96656.1171875
train,1879,68445.15625,68462.1015625
train,8370,92782.2890625,92768.03125
train,7384,93041.5078125,93062.0
train,2195,92844.15625,92795.8046875
train,8178,92580.765625,92555.71875
train,7727,74154.3125,74159.203125
train,1604,74365.1015625,74395.6796875
train,2874,120545.1171875,120638.546875
train,2421,67305.34375,67307.328125
train,3119,74920.8203125,74952.53125
train,2574,120915.0390625,121123.09375
train,419,83768.4921875,83778.359375
train,5528,87213.6796875,87205.328125
train,1715,113037.671875,113100.3515625
train,4596,92110.3515625,92123.515625
train,3389,82166.6015625,82180.5234375
train,8259,90646.8828125,90626.328125
train,1438,80820.0078125,80791.921875
train,4083,94593.3828125,94626.203125
train,2021,96312.609375,96328.2578125
train,6245,104163.7890625,104182.1796875
train,6739,76101.265625,76105.453125
train,5056,93467.71875,93491.125
train,4719,79280.6015625,79284.2265625
train,1131,80912.296875,80891.5546875
train,7421,96578.8828125,96704.96875
train,2727,79671.8125,79666.5703125
train,84,99558.609375,99585.09375
train,3753,128888.6953125,129022.671875
train,4673,83929.1171875,83961.921875
train,1969,88668.3125,88661.671875
train,106,96681.875,96725.4921875
train,6282,75926.7421875,75965.46875
train,7792,73854.609375,73855.21875
train,628,79630.6015625,79741.21875
train,3837,119540.2109375,119559.125
train,8656,69973.3828125,69991.6171875
train,880,139433.0,139552.53125
train,3643,95755.2734375,95790.59375
train,6440,145221.875,145430.296875
train,7664,91390.109375,91369.140625
train,6062,66819.3359375,66852.8046875
train,3309,78025.8671875,78049.234375
train,6573,99153.2734375,99189.40625
train,7401,97194.171875,97240.1171875
train,6102,106437.8515625,106554.9375
train,2372,75558.453125,75558.6953125
train,7858,134576.46875,134755.453125
train,3745,89674.8203125,89676.3984375
train,3895,88400.46875,88383.7421875
train,4833,70378.9609375,70383.9765625
train,7840,101402.234375,101442.03125
train,2719,90746.3828125,90692.7109375
train,2121,88644.59375,88609.03125
train,3054,107203.3671875,107284.75
train,2341,90542.5078125,90521.734375
train,4038,117115.3828125,117297.421875
train,4809,113362.4765625,113509.1328125
train,3615,106049.53125,106052.25
train,2064,84513.7734375,84590.4140625
train,1527,113922.4765625,114059.421875
train,3196,86819.8828125,86858.671875
train,6989,139290.671875,139485.8125
train,1429,83981.2890625,83890.0625
train,1535,123405.0078125,123515.34375
train,5224,109219.5078125,109296.2265625
train,2090,111027.5546875,111128.8125
train,5787,89827.6484375,89786.828125
train,7473,113282.4921875,113336.8515625
train,2678,88217.484375,88201.1875
train,1573,84530.6796875,84518.1953125
train,2738,81729.8046875,81766.921875
train,232,139099.4375,139280.21875
train,3412,125667.4453125,125782.15625
train,3355,103090.6015625,103158.6875
train,1072,104396.0703125,104409.765625
train,792,127788.7109375,127914.78125
train,5587,128845.71875,128902.8125
train,1157,95130.4609375,95171.921875
train,3242,82651.703125,82683.6015625
train,8104,71000.4765625,71061.8203125
train,7860,87553.2109375,87542.5390625
train,3051,93003.1796875,92975.90625
train,4496,131547.46875,131664.0
train,3835,117881.8828125,118017.1484375
train,5168,114789.625,114875.6875
train,4338,106174.0859375,106156.421875
train,2196,78214.4375,78174.7578125
train,212,86409.171875,86447.6640625
train,3175,103645.0,103742.421875
train,5356,74198.3515625,74174.15625
train,7507,92065.7421875,92054.75
train,1289,82718.6875,82738.3671875
train,1039,91918.625,91908.2265625
train,3118,104295.3984375,104471.484375
train,3809,115656.4765625,115767.828125
train,5192,64210.65234375,64247.453125
train,929,99517.7734375,99586.109375
train,2716,83608.578125,83626.109375
train,2427,123891.84375,124045.7109375
train,5669,102974.1484375,103060.0
train,6624,77218.1171875,77221.6171875
train,5535,83940.6015625,83842.6953125
train,708,120254.0234375,120391.1796875
train,3907,80645.8046875,80643.96875
train,6210,81847.828125,81907.046875
train,3635,80406.1015625,80367.3515625
train,5061,81483.796875,81510.3046875
train,169,109063.25,109120.6171875
train,5155,94039.0390625,94019.96875
train,6010,105380.7421875,105439.7734375
train,7079,115483.0,115601.03125
train,4576,107875.8203125,107962.125
train,7010,112244.8828125,112317.140625
train,2669,70723.953125,70746.65625
train,6364,90486.6328125,90479.625
train,7533,82934.0,82947.921875
train,8096,98724.7421875,98771.90625
train,5835,126237.5078125,126336.21875
train,4742,69331.5859375,69361.484375
train,5419,76583.125,76528.40625
train,5874,76170.5234375,76234.828125
train,3441,70603.296875,70629.609375
train,8106,106717.8671875,106756.875
train,870,109581.453125,109665.25
train,7453,111479.0625,111585.5625
train,847,89045.734375,89036.375
train,4918,120569.640625,120710.1015625
train,7398,69086.609375,69116.375
train,1437,101062.09375,101162.1796875
train,6253,94252.1328125,94219.8359375
train,195,144950.640625,145115.84375
train,6223,88733.4375,88705.515625
train,5430,122374.6640625,122555.6328125
train,8267,72600.5546875,72608.578125
train,3724,72637.390625,72600.5859375
train,7878,95502.375,95521.921875
train,5203,104246.328125,104275.609375
train,4774,100910.265625,100903.9296875
train,8007,72247.90625,72213.84375
train,2935,108140.3984375,108204.75
train,7526,75974.6328125,76019.8828125
train,7087,111144.2890625,111237.6953125
train,1801,78260.484375,78266.0390625
train,3400,94402.5703125,94409.421875
train,2815,85590.8203125,85633.890625
train,4960,70841.3828125,70887.8046875
train,2714,88475.1796875,88458.234375
train,4807,98716.171875,98704.328125
train,4795,137600.5,137891.0625
train,492,85837.3046875,85840.8515625
train,7056,88311.8515625,88341.7421875
train,5164,77672.6640625,77689.46875
train,1354,102205.53125,102202.578125
train,5930,84306.1015625,84274.8359375
train,7522,88694.0234375,88665.8515625
train,557,103370.1484375,103385.46875
train,6360,83688.8984375,83721.8515625
train,7525,108369.234375,108374.7421875
train,6839,84843.8046875,84798.0390625
train,3858,74779.3671875,74792.84375
train,849,87761.9921875,87764.6953125
train,1509,86204.59375,86186.765625
train,1464,91817.171875,91803.5078125
train,1183,72337.84375,72336.75
train,4311,95295.6875,95350.3515625
train,8722,101611.40625,101626.625
train,7002,96345.4921875,96383.453125
train,6851,107761.5625,107851.6015625
train,7846,83443.2578125,83478.921875
train,5140,70629.4921875,70633.3046875
train,3916,75537.4765625,75570.3046875
train,6474,83092.9921875,83083.375
train,1351,112170.328125,112210.390625
train,2445,90245.8203125,90212.375
train,4936,68528.3203125,68573.0703125
train,4803,93877.015625,93897.75
train,6312,80095.9375,80109.6484375
train,4451,78197.65625,78238.1015625
train,500,97353.5234375,97386.3828125
train,956,126581.6015625,126775.9765625
train,7998,73503.7265625,73487.0625
train,1647,78595.9453125,78635.0390625
train,7841,91640.8671875,91653.453125
train,8614,92657.8125,92625.90625
train,6293,68702.8828125,68667.046875
train,7662,117941.2578125,118014.6796875
train,1276,70627.1328125,70619.2109375
train,3589,84018.1015625,83945.8125
train,1972,140062.609375,140302.671875
train,6397,117765.078125,117854.71875
train,6680,136691.96875,136867.703125
train,3354,102821.921875,102876.375
train,2661,86306.8125,86343.953125
train,4611,90157.359375,90089.9375
train,8219,90160.890625,90238.125
train,7072,90881.3984375,90899.5
train,2266,106300.71875,106337.2265625
train,3917,101041.0234375,101035.5078125
train,438,97933.640625,98013.7734375
train,1112,90467.9609375,90468.8046875
train,5878,96908.875,96935.921875
train,4399,112092.4609375,112212.7890625
train,3071,97046.1640625,97096.4296875
train,5209,96920.1328125,96989.5625
train,3544,96658.515625,96714.421875
train,4356,94969.484375,95017.6484375
train,5501,77948.3515625,77988.046875
train,3435,142745.078125,142925.6875
train,3592,94526.3515625,94523.2421875
train,7579,88144.4453125,88218.796875
train,3811,103553.5390625,103613.53125
train,592,97037.2734375,97031.3359375
train,5569,69793.5546875,69817.453125
train,4551,122566.8203125,122643.28125
train,5172,96816.3125,96865.375
train,2561,93381.1328125,93406.625
train,4056,79089.046875,79042.796875
train,8610,107713.078125,107800.0859375
train,5495,88522.8828125,88597.5546875
train,7880,125462.71875,125607.2578125
train,1648,122375.4453125,122515.9765625
train,3922,106938.3828125,106959.1953125
train,5810,86905.1015625,86841.6328125
train,5723,73066.9296875,73067.5625
train,5424,95645.8359375,95642.6875
train,7963,75173.046875,75166.3046875
train,1134,88060.890625,88052.578125
train,785,132685.265625,132864.390625
train,1759,130046.8828125,130191.859375
train,1104,83031.4140625,82921.9375
train,3605,103914.25,103978.3828125
train,756,96746.7890625,96795.9765625
train,845,91566.5390625,91561.3359375
train,1375,73170.59375,73127.671875
train,1716,91039.734375,91036.7265625
train,1036,114369.171875,114400.9140625
train,1841,102385.3828125,102462.8515625
train,6014,95475.046875,95512.9375
train,8063,82222.6328125,82200.171875
train,3427,100795.40625,100819.2109375
train,6689,101173.3515625,101226.6953125
train,1677,77193.4296875,77195.3203125
train,3772,115046.578125,115170.28125
train,1791,94337.6484375,94324.953125
train,3669,129935.09375,130087.328125
train,5537,81302.1328125,81337.65625
train,8015,76850.4921875,76901.8828125
train,5312,116619.2109375,116747.09375
train,4132,129815.4765625,129863.859375
train,6423,102014.765625,102032.3984375
train,4118,79499.1796875,79477.71875
train,6443,103928.828125,104008.2421875
train,2564,78014.578125,77982.140625
train,5689,124476.7578125,124529.1328125
train,7049,70688.5703125,70701.1953125
train,6273,133098.578125,133429.421875
train,2880,80362.171875,80324.5
train,797,85073.4609375,85123.90625
train,2605,131331.65625,131422.765625
train,8481,85126.265625,85089.4765625
train,1881,96054.546875,96098.375
train,2916,104880.34375,105014.296875
train,3875,84399.5,84449.390625
train,6221,122787.5546875,122869.0078125
train,490,100504.4375,100645.3203125
train,2026,104866.28125,104872.984375
train,7641,95697.984375,95737.8359375
train,326,82284.71875,82311.984375
train,8679,80779.4296875,80798.1015625
train,6002,125879.2265625,126067.4296875
train,3362,84500.6015625,84720.828125
train,7110,110424.1015625,110457.078125
train,6452,121114.1015625,121203.546875
train,4724,103250.5703125,103342.328125
train,3301,76855.1171875,76847.375
train,5175,67829.3046875,67854.8984375
train,616,82772.4375,82769.53125
train,517,78580.28125,78558.3203125
train,5092,90367.2890625,90331.6171875
train,4144,104929.875,104959.6640625
train,1209,87718.8671875,87722.671875
train,2947,114507.6484375,114615.84375
train,1439,111160.859375,111207.328125
train,2237,97572.609375,97618.984375
train,6166,88976.484375,88951.5
train,7218,123910.796875,123967.0546875
train,5685,73196.5859375,73199.9375
train,1592,104693.5546875,104753.4140625
train,2277,108865.4609375,108919.609375
train,6900,81473.640625,81522.3125
train,925,73137.046875,73139.34375
train,8479,93643.8515625,93656.375
train,4823,133978.296875,134140.34375
train,8136,97074.125,97078.4296875
train,2146,105074.1015625,105109.8125
train,662,95818.890625,95870.09375
train,5756,141249.25,141470.390625
train,7257,76997.625,77066.03125
train,8242,103436.7265625,103480.5703125
train,6749,70094.140625,70121.390625
train,8039,144932.21875,145114.875
train,7911,90777.5625,90767.15625
train,2795,94117.0234375,94104.6171875
train,3785,85332.890625,85365.6328125
train,2865,98466.5546875,98547.6640625
train,4456,74061.8046875,74094.421875
train,7230,79434.6796875,79466.4765625
train,6110,86399.171875,86366.296875
train,3407,71249.734375,71230.9453125
train,7742,87040.984375,87048.140625
train,2640,97314.6640625,97382.640625
train,2002,83742.8671875,83764.8671875
train,1934,82260.2578125,82277.8359375
train,6952,111087.8046875,111110.5703125
train,1155,74029.40625,74159.734375
train,2439,80660.8515625,80688.046875
train,7368,88073.765625,88005.6640625
train,829,94553.8515625,94527.8515625
train,1452,89401.0234375,89426.4375
train,4112,73324.0,73324.375
train,3214,93747.6640625,93748.7734375
train,5468,143424.921875,143600.484375
train,4720,82637.3515625,82666.921875
train,4033,80646.578125,80646.0546875
train,5997,97608.3828125,97670.921875
train,4014,85958.4296875,85977.3984375
train,2169,108860.859375,108943.34375
train,5712,120105.671875,120234.3671875
train,3679,83018.890625,83038.109375
train,4147,126407.9765625,126671.65625
train,4175,99721.625,99747.3359375
train,4067,93514.625,93505.3203125
train,6236,94269.484375,94250.53125
train,2967,144902.71875,145153.4375
train,1539,97829.5546875,97933.1328125
train,4654,96596.453125,96642.53125
train,8343,89660.921875,89597.1328125
train,4511,128661.1875,128774.046875
train,7501,80893.96875,80876.1796875
train,729,82457.90625,82475.84375
train,3534,80633.8984375,80609.9453125
train,3048,97626.4296875,97659.7734375
train,21,110182.0546875,110268.3125
train,1493,114848.359375,114847.03125
train,6095,107157.0390625,107276.15625
train,65,86895.078125,86901.2109375
train,5241,81342.0625,81362.859375
train,7172,76324.5703125,76384.3515625
train,4752,104839.234375,104891.3515625
train,2304,72335.7578125,72315.53125
train,4381,84529.3046875,84537.8671875
train,6882,87827.84375,87805.0703125
train,938,82697.328125,82663.375
train,8467,83302.1640625,83279.9453125
train,4226,95527.8359375,95566.296875
train,1305,83146.03125,83137.59375
train,4860,75033.890625,75139.046875
train,466,88726.5234375,88680.515625
train,1473,118340.4375,118427.1640625
train,8277,117853.3828125,117988.265625
train,6066,108109.7890625,108223.7265625
train,5355,70547.3671875,70545.40625
train,2837,86423.453125,86405.0234375
train,1332,83286.1875,83309.328125
train,3105,80961.6328125,80934.7734375
train,1241,81409.8125,81430.1484375
train,6581,100236.6953125,100314.25
train,8018,67776.046875,67769.3984375
train,3080,71539.34375,71583.75
train,8191,106133.640625,106172.953125
train,6939,91389.53125,91412.8203125
train,920,68454.1875,68461.5234375
train,3232,105449.5390625,105535.4375
train,6596,102326.484375,102412.4609375
train,7111,94166.75,94134.828125
train,3418,84868.0390625,84893.3828125
train,2374,93748.984375,93726.9375
train,5207,89028.3984375,89039.3125
train,7921,101829.265625,101871.875
train,8542,83468.6171875,83412.75
train,4494,100105.8984375,100156.6953125
train,6350,138892.28125,139076.046875
train,6852,113335.9375,113451.859375
train,5129,68515.0,68590.0234375
train,1826,94959.8046875,94960.3984375
train,8598,82434.921875,82408.2734375
train,1109,74499.203125,74475.15625
train,6390,97740.1953125,97705.3125
train,5919,68304.3359375,68320.15625
train,7050,81833.4765625,81837.453125
train,530,80173.625,80177.4609375
train,2682,96755.8984375,96752.8046875
train,6347,84640.0234375,84627.015625
train,3450,97585.75,97656.078125
train,3659,87493.4140625,87483.3046875
train,3583,86713.234375,86773.5
train,6080,151213.921875,151458.640625
train,3550,94965.5078125,94959.125
train,8366,79690.3984375,79696.9921875
train,7874,114413.5078125,114566.09375
train,2200,106469.2421875,106542.3203125
train,7311,82367.6953125,82320.9375
train,4896,84192.3671875,84207.09375
train,7145,103823.421875,103840.5546875
train,8203,141313.046875,141523.765625
train,4018,82838.5078125,82834.859375
train,2114,87945.5078125,87943.109375
train,2465,81340.9296875,81359.2421875
train,3239,80698.8203125,80788.2890625
train,3404,107966.453125,108028.5625
train,1328,71347.25,71375.2734375
train,6579,95109.6484375,95184.4765625
train,6326,91914.5703125,91885.4609375
train,3256,136296.515625,136399.34375
train,6501,101629.8515625,101730.2109375
train,5680,152769.40625,153007.015625
train,3839,124828.0390625,124888.390625
train,1876,90767.3125,90708.375
train,477,104650.234375,104734.515625
train,6100,70605.9609375,70630.984375
train,2630,86005.4296875,85992.765625
train,5531,76824.4375,76869.125
train,488,85042.9921875,85012.453125
train,2253,105261.8984375,105300.265625
train,7549,79451.8203125,79467.6875
train,3072,72401.0234375,72423.875
train,1849,84662.5,84679.234375
train,8514,72612.609375,72617.671875
train,2249,89689.0078125,89674.4609375
train,7898,75427.6171875,75368.0546875
train,2694,102157.1328125,102160.7578125
train,7120,108982.2890625,109141.671875
train,2166,129063.2265625,129361.0
train,1103,107558.2890625,107683.1875
train,2384,79537.6953125,79583.375
train,3937,90589.1640625,90535.0859375
train,4615,86906.1640625,86920.25
train,7996,119053.9453125,119181.984375
train,6353,82805.359375,82792.984375
train,3012,82887.03125,82833.3125
train,4810,79712.3671875,79715.2265625
train,2936,134403.6875,134550.671875
train,1622,91656.0625,91577.25
train,8204,80713.9765625,80734.1015625
train,7188,73728.8984375,73729.7578125
train,1430,83831.578125,83860.1875
train,1175,91252.046875,91256.515625
train,2149,80093.765625,80174.78125
train,3089,106237.9921875,106233.171875
train,2879,132378.625,132533.65625
train,8452,88532.6171875,88472.8515625
train,1927,136351.203125,136434.78125
train,6111,70235.6875,70263.609375
train,656,82676.0390625,82683.625
train,2870,85185.5859375,85214.625
train,6793,78280.34375,78275.4140625
train,4141,111334.1875,111303.6484375
train,7783,83886.0546875,83923.7265625
train,6629,98392.1328125,98360.1640625
train,3892,122881.6875,123094.5625
train,4514,111136.0703125,111212.3125
train,2687,90153.4609375,90108.0546875
train,2323,97424.4375,97432.265625
train,1894,106300.1640625,106367.7421875
train,5619,135057.0,135137.28125
train,4562,98791.046875,98815.875
train,8228,74951.7734375,74916.859375
train,5442,81485.7578125,81430.671875
train,5354,118493.015625,118611.46875
train,4769,79574.1875,79628.4140625
train,4152,153090.234375,153398.25
train,7262,86871.5546875,86900.78125
train,8360,87031.40625,87073.046875
train,6459,102126.828125,102122.953125
train,7413,143024.765625,143215.1875
train,983,126210.9765625,126301.390625
train,927,78703.828125,78775.7890625
train,7821,72923.4609375,72966.7890625
train,4549,92357.0,92363.8515625
train,301,106721.40625,106817.5390625
train,4389,88582.7578125,88603.984375
train,7071,88480.875,88412.796875
train,714,88871.1171875,88838.125
train,2350,80048.78125,80078.265625
train,4285,92794.09375,92774.84375
train,3507,82946.2734375,82951.5625
train,8142,93587.4296875,93552.1875
train,6569,79768.9453125,79760.28125
train,6246,90700.8359375,90647.0703125
train,890,94469.7734375,94530.84375
train,8631,82479.0078125,82502.2578125
train,3841,124923.15625,125078.78125
train,6947,93979.2109375,93971.0078125
train,1204,105282.0234375,105288.6328125
train,4225,89408.1484375,89370.59375
train,5684,81011.7265625,81010.140625
train,5597,75547.53125,75560.890625
train,6407,132504.296875,132596.859375
train,3379,123150.8828125,123318.484375
train,1263,105111.4296875,105180.59375
train,1381,109586.234375,109673.296875
train,191,83996.6015625,83991.96875
train,8619,115821.7578125,115884.5078125
train,7487,97456.3203125,97456.6484375
train,2611,102627.6015625,102705.609375
train,3464,85491.96875,85504.5703125
train,8698,88348.515625,88277.7109375
train,4905,107015.140625,107125.4453125
train,4110,106923.8203125,106963.078125
train,3388,90242.078125,90244.125
train,6032,75819.5,75781.171875
train,3967,91765.078125,91819.0234375
train,962,119056.953125,119171.96875
train,1318,122895.8203125,123008.953125
train,250,95250.09375,95278.09375
train,4077,84081.5859375,84128.34375
train,3574,94308.3671875,94319.6953125
train,293,76579.40625,76605.0625
train,7895,114918.1484375,114969.265625
train,3920,75083.625,75086.9375
train,7084,91784.8046875,91761.0234375
train,7270,98485.4375,98567.9140625
train,6085,91170.5625,91147.1953125
train,7716,141433.65625,141580.625
train,5831,110701.6640625,110719.2109375
train,404,86307.0234375,86311.578125
train,2160,72722.3046875,72681.25
train,4432,105954.3203125,105986.421875
train,6119,84741.046875,84720.5703125
train,3774,76695.3046875,76695.5859375
train,2609,80345.3671875,80362.2578125
train,2902,99683.6484375,99730.78125
train,1548,74410.7265625,74380.3203125
train,34,99441.3828125,99491.53125
train,5083,79733.2890625,79712.015625
train,4277,86627.171875,86572.9375
train,6779,108781.625,108889.7890625
train,863,87348.9765625,87333.71875
train,1000,83913.5859375,83858.0703125
train,4852,105626.6171875,105722.921875
train,8102,76454.7890625,76452.4140625
train,6669,84527.3046875,84520.875
train,7802,115350.4296875,115506.203125
train,6991,84428.078125,84446.2578125
train,4646,86344.09375,86376.3984375
train,7278,85994.3125,86038.65625
train,151,92465.703125,92476.6875
train,1158,98481.8046875,98540.015625
train,1138,112196.453125,112365.75
train,1222,92918.625,92944.6484375
train,653,77723.328125,77687.6875
train,6523,99352.4375,99357.921875
train,3253,99585.8125,99551.8515625
train,278,96835.25,96861.1640625
train,3768,102403.21875,102429.9453125
train,770,86810.53125,86786.0703125
train,1857,106855.140625,106833.359375
train,709,98379.8828125,98431.2578125
train,8572,98767.7578125,98781.4453125
train,161,92711.84375,92682.4453125
train,4817,99657.4453125,99726.40625
train,3817,108722.578125,108679.78125
train,5599,106063.28125,106122.59375
train,2939,75423.328125,75452.4453125
train,5006,95311.359375,95375.9375
train,3674,83611.21875,83629.0390625
train,6938,105465.421875,105471.3828125
train,3578,104303.328125,104379.5703125
train,3231,77788.6875,77834.0859375
train,3744,84470.2109375,84547.8828125
train,3638,97598.2734375,97614.4140625
train,245,106689.6171875,106851.1640625
train,6872,101627.6015625,101647.3828125
train,5265,91684.453125,91675.1484375
train,4815,107260.9921875,107370.3359375
train,162,91628.125,91615.6640625
train,3262,117605.84375,117627.2578125
train,6578,141945.546875,142159.234375
train,4116,103241.9296875,103280.5390625
train,1601,105156.546875,105203.765625
train,131,96768.390625,96776.1171875
train,2129,114705.734375,114797.765625
train,4820,97181.15625,97241.484375
train,2603,93568.625,93607.8359375
train,3656,98551.765625,98576.0078125
train,4734,106997.625,107092.5
train,3522,106152.71875,106205.2109375
train,4491,76267.375,76303.171875
train,1127,97458.9921875,97487.90625
train,1818,119159.5625,119251.828125
train,5106,99459.5,99490.5
train,745,77734.421875,77753.9375
train,5534,93496.9296875,93500.1953125
train,3962,92767.75,92754.5234375
train,6437,82787.9453125,82808.09375
train,8744,120241.6953125,120322.875
train,7608,108050.7734375,108134.203125
train,7083,83352.6171875,83342.203125
train,4169,76659.96875,76723.546875
train,3672,75283.3828125,75274.7109375
train,7349,79079.5859375,79046.1796875
train,3825,102356.5,102421.703125
train,1816,82534.1171875,82522.515625
train,475,90177.328125,90133.96875
train,7916,86185.40625,86186.46875
train,4408,92504.7109375,92498.328125
train,5678,94235.234375,94250.9296875
train,4078,92535.6796875,92537.2421875
train,4554,107597.8671875,107663.7109375
train,1633,139838.984375,139993.015625
train,242,123088.2578125,123238.9609375
train,5816,91999.6875,91987.7890625
train,6145,79441.234375,79457.0234375
train,2761,98920.5859375,99036.2265625
train,4564,103076.71875,103072.5234375
train,6534,109665.6796875,109702.53125
train,5527,96803.8671875,96882.28125
train,1607,87947.0078125,87938.9140625
train,4166,85781.9765625,85771.84375
train,2905,87591.0859375,87602.7421875
train,5656,73520.5859375,73538.2265625
train,8302,64977.66015625,65018.3359375
train,7411,101401.5625,101451.859375
train,1986,98220.859375,98268.65625
train,586,78613.0625,78816.0
train,1963,75835.28125,75868.515625
train,4819,98794.421875,98832.828125
train,4127,86085.53125,86095.703125
train,4472,83095.34375,83043.53125
train,2221,122682.953125,122835.0859375
train,4320,97150.0625,97176.0859375
train,8701,91316.6484375,91295.09375
train,630,86475.8828125,86421.5
train,7808,70073.0703125,70102.5546875
train,3988,81178.6171875,81170.453125
train,7722,111032.359375,111120.265625
train,1534,72734.234375,72766.09375
train,7931,90517.4140625,90452.765625
train,6412,86013.8828125,86011.9609375
train,1865,138358.53125,138479.609375
train,8093,89480.6953125,89470.8359375
train,5448,73554.1953125,73567.8359375
train,6623,95991.9140625,96021.328125
train,8403,137404.828125,137602.703125
train,5025,88585.171875,88541.890625
train,2883,87856.15625,87855.84375
train,8616,87256.6015625,87271.484375
train,7764,77298.6328125,77313.234375
train,7277,85854.7734375,85837.359375
train,6358,82100.59375,82063.625
train,5893,82396.53125,82400.0703125
train,7756,90206.4453125,90217.078125
train,4950,99699.921875,99712.4375
train,1912,108084.515625,108170.2578125
train,3636,96722.0078125,96825.6875
train,8404,99427.859375,99545.8828125
train,6024,112346.25,112500.625
train,3646,97002.296875,97052.1328125
train,6406,76830.109375,76832.8671875
train,1291,111402.4296875,111433.234375
train,6018,83888.578125,83871.59375
train,370,113261.3515625,113356.71875
train,5722,123558.2734375,123772.015625
train,1074,74305.90625,74358.9609375
train,7369,90406.34375,90308.2578125
train,4009,78002.0625,78054.265625
train,8462,91117.9609375,91088.4765625
train,3972,66165.15625,66224.9921875
train,3251,81033.1171875,81052.3359375
train,4066,95094.46875,95122.125
train,1051,109796.828125,109881.78125
train,4249,119751.1171875,119880.2265625
train,941,79991.4609375,79965.6484375
train,5714,93980.4921875,93968.5546875
train,4161,132704.71875,132920.9375
train,4012,87368.03125,87371.296875
train,6959,131508.296875,131644.390625
train,1257,74510.421875,74482.4921875
train,1820,119040.46875,119172.3515625
train,5529,78024.3203125,77985.7421875
train,1680,94795.46875,94822.9765625
train,5497,114246.4296875,114244.8359375
train,3216,81701.328125,81682.3984375
train,3111,136005.40625,136150.875
train,7046,88594.8203125,88634.9453125
train,1627,92978.5625,92958.390625
train,280,85860.8984375,85868.78125
train,871,105748.9765625,105670.578125
train,1917,140124.53125,140245.875
train,6921,77536.5703125,77519.3515625
train,6846,87226.7421875,87179.25
train,1085,87616.5859375,87594.65625
train,6099,81600.9921875,81621.71875
train,2085,79858.4921875,79920.078125
train,4702,101540.6875,101566.2890625
train,8453,71808.078125,71898.453125
train,1119,138357.65625,138662.40625
train,5875,77412.65625,77428.234375
train,2468,81446.359375,81474.125
train,319,82926.890625,82935.0625
train,5292,77323.3359375,77358.4609375
train,5036,79050.2109375,79065.09375
train,1164,101036.4296875,101128.4296875
train,2109,67117.109375,67128.03125
train,6611,92551.828125,92546.515625
train,6649,78845.8125,78832.03125
train,2351,84918.3671875,84899.546875
train,4242,73463.1171875,73476.703125
train,5643,106843.9765625,106939.203125
train,8554,82735.609375,82738.515625
train,6731,92567.15625,92572.03125
train,5125,100851.0234375,100922.75
train,13,93409.8828125,93425.4296875
train,3417,120514.1640625,120640.234375
train,2771,72274.875,72303.484375
train,1552,107377.7109375,107435.65625
train,2321,82462.890625,82462.03125
train,2907,64781.96875,64821.16015625
train,609,87875.65625,87923.7421875
train,3572,83613.6953125,83602.6484375
train,6047,68806.40625,68838.625
train,7405,101232.2265625,101336.0234375
train,2083,106863.8125,106893.375
train,5736,107905.2578125,107962.28125
train,4537,91795.40625,91783.3125
train,8451,83838.2734375,83900.078125
train,6149,111727.6171875,111805.7890625
train,8334,78606.3515625,78598.40625
train,2289,105108.75,105212.84375
train,971,98088.7109375,98040.3125
train,8117,106425.96875,106522.3984375
train,3870,77368.96875,77331.0234375
train,4647,90998.8671875,91033.3359375
train,1465,74653.6484375,74628.78125
train,4888,91887.2421875,91846.3125
train,122,89933.5546875,89906.9296875
train,4878,97997.4140625,98045.03125
train,7273,103286.921875,103377.6484375
train,4635,64857.609375,64947.3125
train,5897,81831.1875,81879.3671875
train,3372,102232.21875,102168.078125
train,3042,97508.0390625,97548.9921875
train,7583,83624.3125,83622.515625
train,2867,82624.1171875,82651.234375
train,1129,72665.0859375,72693.21875
train,5257,97971.171875,98029.3125
train,1358,72174.7265625,72158.6953125
