epoch,feature_index,feature,gate
109,14,system_energy_price_da,7.226161e-06
109,15,total_lmp_rt,0.00015088411
109,16,system_energy_price_rt,-6.3689586e-05
109,17,gen_fuel_multiple_fuels_mw,-0.00031338466
109,18,congestion_price_da,7.4303585e-05
109,19,gen_fuel_other_renewables_mw,-0.00014810241
109,20,da_as_nsr_mw_primary_reserve,0.00035664323
109,21,da_as_mcp_synchronized_reserve,0.0005017316
109,22,da_as_mcp_primary_reserve,0.00020632491
109,23,gen_fuel_solar_mw,0.0021389949
109,24,da_as_as_req_mw_synchronized_reserve,0.00011021046
109,25,da_as_as_req_mw_primary_reserve,0.00020034751
109,26,da_as_total_mw_primary_reserve,-0.00016704296
109,27,gen_fuel_storage_mw,-9.8275385e-05
109,28,solar_generation_mw,0.0014032497
109,29,gen_fuel_nuclear_pct,0.00020798914
109,30,wind_generation_mw,0.00021863352
109,31,gen_fuel_wind_mw,9.76993e-05
109,32,gross_sched_interchange_mw,-0.00014895457
109,33,gen_fuel_other_renewables_pct,4.8007372e-05
109,34,marginal_loss_price_rt,3.230494e-05
109,35,gen_fuel_oil_pct,0.0001236566
109,36,gen_fuel_coal_pct,-0.00014353085
109,37,marginal_loss_price_da,8.821652e-05
109,38,net_inadv_interchange_mw,7.211551e-05
109,39,gen_fuel_gas_pct,-0.0027694553
109,40,congestion_price_rt,0.0002051004
109,41,gen_fuel_wind_pct,6.693447e-05
109,42,gen_fuel_hydro_pct,0.00019008937
109,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00020272196
109,44,da_as_total_mw_synchronized_reserve,-0.00012498237
109,45,gen_fuel_solar_pct,0.00019178783
109,46,gen_fuel_multiple_fuels_pct,-5.6180856e-05
109,47,da_as_total_mw_thirty_minutes_reserve,6.496585e-05
109,48,net_sched_interchange_mw,-0.00044617432
109,49,net_actual_interchange_mw,0.061784305
109,50,da_as_ss_mw_primary_reserve,8.618195e-05
110,1,prelim_load_avg_hourly,0.7949505
110,2,forecast_load_mw_latest_available,-0.00012261313
110,3,total_gen,0.8053362
110,4,forecast_load_mw_day_ahead,0.00011389426
110,5,gen_fuel_gas_mw,3.8396414e-05
110,6,gen_fuel_coal_mw,-3.6913625e-05
110,7,gross_inadv_interchange_mw,-2.6747122e-05
110,8,gross_actual_interchange_mw,0.00022006722
110,9,gen_fuel_nuclear_mw,3.0523785e-05
110,10,gen_fuel_hydro_mw,-9.769216e-05
110,11,total_losses,-7.673407e-05
110,12,gen_fuel_oil_mw,5.276235e-05
110,13,total_lmp_da,-0.00010531262
110,14,system_energy_price_da,-0.00027200885
110,15,total_lmp_rt,0.0001559043
110,16,system_energy_price_rt,0.00017761231
110,17,gen_fuel_multiple_fuels_mw,4.6288278e-05
110,18,congestion_price_da,-6.2909094e-06
110,19,gen_fuel_other_renewables_mw,0.0002740093
110,20,da_as_nsr_mw_primary_reserve,-7.824277e-05
110,21,da_as_mcp_synchronized_reserve,-8.5838445e-05
110,22,da_as_mcp_primary_reserve,-0.00015559161
110,23,gen_fuel_solar_mw,0.0021520962
110,24,da_as_as_req_mw_synchronized_reserve,0.00014979517
110,25,da_as_as_req_mw_primary_reserve,0.00034604233
110,26,da_as_total_mw_primary_reserve,-0.00011225806
110,27,gen_fuel_storage_mw,9.853665e-05
110,28,solar_generation_mw,0.00046127837
110,29,gen_fuel_nuclear_pct,2.9650575e-05
110,30,wind_generation_mw,-9.735824e-05
110,31,gen_fuel_wind_mw,-0.0002862882
110,32,gross_sched_interchange_mw,4.8600385e-05
110,33,gen_fuel_other_renewables_pct,-0.00015782393
110,34,marginal_loss_price_rt,-0.0002252003
110,35,gen_fuel_oil_pct,4.6658268e-05
110,36,gen_fuel_coal_pct,1.516573e-05
110,37,marginal_loss_price_da,-5.3630836e-05
110,38,net_inadv_interchange_mw,4.633741e-05
110,39,gen_fuel_gas_pct,-0.003323254
110,40,congestion_price_rt,0.00014484825
110,41,gen_fuel_wind_pct,9.315221e-05
110,42,gen_fuel_hydro_pct,-0.0003109292
110,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00011368966
110,44,da_as_total_mw_synchronized_reserve,-0.00016861218
110,45,gen_fuel_solar_pct,0.00035408832
110,46,gen_fuel_multiple_fuels_pct,-6.0505397e-05
110,47,da_as_total_mw_thirty_minutes_reserve,7.3233496e-05
110,48,net_sched_interchange_mw,-0.000525859
110,49,net_actual_interchange_mw,0.06067769
110,50,da_as_ss_mw_primary_reserve,-5.188123e-05
111,1,prelim_load_avg_hourly,0.79027486
111,2,forecast_load_mw_latest_available,-2.5340247e-05
111,3,total_gen,0.80160433
111,4,forecast_load_mw_day_ahead,-7.441557e-05
111,5,gen_fuel_gas_mw,-1.8052273e-05
111,6,gen_fuel_coal_mw,8.942478e-05
111,7,gross_inadv_interchange_mw,7.598434e-05
111,8,gross_actual_interchange_mw,-0.00048068643
111,9,gen_fuel_nuclear_mw,0.00011324125
111,10,gen_fuel_hydro_mw,8.735244e-05
111,11,total_losses,7.0726346e-05
111,12,gen_fuel_oil_mw,6.11832e-05
111,13,total_lmp_da,0.00019845107
111,14,system_energy_price_da,-9.51703e-05
111,15,total_lmp_rt,0.00021764507
111,16,system_energy_price_rt,-6.636016e-06
111,17,gen_fuel_multiple_fuels_mw,0.00010658979
111,18,congestion_price_da,-0.00015618533
111,19,gen_fuel_other_renewables_mw,6.31874e-05
111,20,da_as_nsr_mw_primary_reserve,5.7591744e-05
111,21,da_as_mcp_synchronized_reserve,8.081199e-05
111,22,da_as_mcp_primary_reserve,0.00016538068
111,23,gen_fuel_solar_mw,0.0033915776
111,24,da_as_as_req_mw_synchronized_reserve,1.2507223e-05
111,25,da_as_as_req_mw_primary_reserve,-0.00030110846
111,26,da_as_total_mw_primary_reserve,-0.00018561618
111,27,gen_fuel_storage_mw,3.3975135e-05
111,28,solar_generation_mw,5.7727862e-05
111,29,gen_fuel_nuclear_pct,-0.00012302454
111,30,wind_generation_mw,-0.00044303795
111,31,gen_fuel_wind_mw,-0.0003962746
111,32,gross_sched_interchange_mw,0.0001538794
111,33,gen_fuel_other_renewables_pct,-7.189439e-05
111,34,marginal_loss_price_rt,-1.729064e-05
111,35,gen_fuel_oil_pct,0.00015380839
111,36,gen_fuel_coal_pct,0.000115789466
111,37,marginal_loss_price_da,-0.000113511385
111,38,net_inadv_interchange_mw,8.9448826e-05
111,39,gen_fuel_gas_pct,-0.0029546618
111,40,congestion_price_rt,0.00014719652
111,41,gen_fuel_wind_pct,0.00024158916
111,42,gen_fuel_hydro_pct,-3.4456243e-06
111,43,da_as_as_req_mw_thirty_minutes_reserve,2.2919849e-05
111,44,da_as_total_mw_synchronized_reserve,-8.18795e-05
111,45,gen_fuel_solar_pct,0.0004698345
111,46,gen_fuel_multiple_fuels_pct,6.433037e-05
111,47,da_as_total_mw_thirty_minutes_reserve,0.0001155028
111,48,net_sched_interchange_mw,0.00020177005
111,49,net_actual_interchange_mw,0.06026346
111,50,da_as_ss_mw_primary_reserve,-0.00024291182
112,1,prelim_load_avg_hourly,0.7854783
112,2,forecast_load_mw_latest_available,-6.314942e-05
112,3,total_gen,0.7978003
112,4,forecast_load_mw_day_ahead,-7.503361e-05
112,5,gen_fuel_gas_mw,0.00013779575
112,6,gen_fuel_coal_mw,-8.938009e-05
112,7,gross_inadv_interchange_mw,-3.785592e-05
112,8,gross_actual_interchange_mw,0.00024141737
112,9,gen_fuel_nuclear_mw,-0.00018766649
112,10,gen_fuel_hydro_mw,-3.4743745e-05
112,11,total_losses,-9.162518e-05
112,12,gen_fuel_oil_mw,9.967819e-05
112,13,total_lmp_da,-0.00024011366
112,14,system_energy_price_da,7.516143e-05
112,15,total_lmp_rt,-0.000118200915
112,16,system_energy_price_rt,0.00011554347
112,17,gen_fuel_multiple_fuels_mw,0.0002293762
112,18,congestion_price_da,4.888276e-05
112,19,gen_fuel_other_renewables_mw,-0.00013277917
112,20,da_as_nsr_mw_primary_reserve,-0.0006317723
112,21,da_as_mcp_synchronized_reserve,-8.665548e-05
112,22,da_as_mcp_primary_reserve,0.000272685
112,23,gen_fuel_solar_mw,0.0030322468
112,24,da_as_as_req_mw_synchronized_reserve,-3.1318315e-05
112,25,da_as_as_req_mw_primary_reserve,-8.3875864e-05
112,26,da_as_total_mw_primary_reserve,-5.475035e-05
112,27,gen_fuel_storage_mw,0.00010823281
112,28,solar_generation_mw,-0.0002660239
112,29,gen_fuel_nuclear_pct,-1.4539866e-05
112,30,wind_generation_mw,-0.0003600428
112,31,gen_fuel_wind_mw,-0.00016646233
112,32,gross_sched_interchange_mw,2.5369474e-05
112,33,gen_fuel_other_renewables_pct,-0.00033869228
112,34,marginal_loss_price_rt,0.00010898399
112,35,gen_fuel_oil_pct,-0.0005022214
112,36,gen_fuel_coal_pct,5.0417133e-05
112,37,marginal_loss_price_da,-6.881633e-05
112,38,net_inadv_interchange_mw,1.4215635e-05
112,39,gen_fuel_gas_pct,-0.0029224702
112,40,congestion_price_rt,-0.000309465
112,41,gen_fuel_wind_pct,-0.00021693963
112,42,gen_fuel_hydro_pct,-0.00014501538
112,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00019057063
112,44,da_as_total_mw_synchronized_reserve,0.00033631804
112,45,gen_fuel_solar_pct,1.3600849e-05
112,46,gen_fuel_multiple_fuels_pct,0.00032783992
112,47,da_as_total_mw_thirty_minutes_reserve,0.00018098543
112,48,net_sched_interchange_mw,0.00017679781
112,49,net_actual_interchange_mw,0.060016338
112,50,da_as_ss_mw_primary_reserve,0.00023655889
113,1,prelim_load_avg_hourly,0.780702
113,2,forecast_load_mw_latest_available,5.3384545e-05
113,3,total_gen,0.79406554
113,4,forecast_load_mw_day_ahead,-0.00012564473
113,5,gen_fuel_gas_mw,-4.24916e-05
113,6,gen_fuel_coal_mw,-0.00011847833
113,7,gross_inadv_interchange_mw,0.00013991835
113,8,gross_actual_interchange_mw,-6.2744584e-05
113,9,gen_fuel_nuclear_mw,-0.000113465954
113,10,gen_fuel_hydro_mw,0.0001858332
113,11,total_losses,-3.4167402e-05
113,12,gen_fuel_oil_mw,-0.000114901304
113,13,total_lmp_da,0.00012651585
113,14,system_energy_price_da,-1.6688333e-05
113,15,total_lmp_rt,-0.0001472357
113,16,system_energy_price_rt,-4.4872868e-05
113,17,gen_fuel_multiple_fuels_mw,0.00015706546
113,18,congestion_price_da,0.00016405951
113,19,gen_fuel_other_renewables_mw,0.00013195131
113,20,da_as_nsr_mw_primary_reserve,0.00010131521
113,21,da_as_mcp_synchronized_reserve,-0.00011371453
113,22,da_as_mcp_primary_reserve,-0.00038870936
113,23,gen_fuel_solar_mw,0.0024701008
113,24,da_as_as_req_mw_synchronized_reserve,8.764944e-05
113,25,da_as_as_req_mw_primary_reserve,6.0811988e-05
113,26,da_as_total_mw_primary_reserve,7.730896e-05
113,27,gen_fuel_storage_mw,-8.0035294e-05
113,28,solar_generation_mw,0.00027683342
113,29,gen_fuel_nuclear_pct,0.00015257613
113,30,wind_generation_mw,0.00016592987
113,31,gen_fuel_wind_mw,-5.4605567e-05
113,32,gross_sched_interchange_mw,-0.0001771234
113,33,gen_fuel_other_renewables_pct,0.00012979301
113,34,marginal_loss_price_rt,0.00010532464
113,35,gen_fuel_oil_pct,0.00014074724
113,36,gen_fuel_coal_pct,-3.8649905e-05
113,37,marginal_loss_price_da,-0.000105391475
113,38,net_inadv_interchange_mw,-0.0003376915
113,39,gen_fuel_gas_pct,-0.0027105396
113,40,congestion_price_rt,6.4600375e-05
113,41,gen_fuel_wind_pct,2.0257794e-05
113,42,gen_fuel_hydro_pct,0.00016208443
113,43,da_as_as_req_mw_thirty_minutes_reserve,7.1743416e-06
113,44,da_as_total_mw_synchronized_reserve,-0.00029341283
113,45,gen_fuel_solar_pct,0.00020284324
113,46,gen_fuel_multiple_fuels_pct,-0.0001496677
113,47,da_as_total_mw_thirty_minutes_reserve,-1.6553258e-05
113,48,net_sched_interchange_mw,-0.00021532852
113,49,net_actual_interchange_mw,0.058351003
113,50,da_as_ss_mw_primary_reserve,0.00020569196
114,1,prelim_load_avg_hourly,0.7756946
114,2,forecast_load_mw_latest_available,-1.7834136e-05
114,3,total_gen,0.790096
114,4,forecast_load_mw_day_ahead,-0.00030278484
114,5,gen_fuel_gas_mw,0.00018119552
114,6,gen_fuel_coal_mw,9.1117225e-05
114,7,gross_inadv_interchange_mw,0.00015674354
114,8,gross_actual_interchange_mw,0.0002265562
114,9,gen_fuel_nuclear_mw,9.476542e-06
114,10,gen_fuel_hydro_mw,-9.064123e-05
114,11,total_losses,-0.000106306274
114,12,gen_fuel_oil_mw,3.140603e-05
114,13,total_lmp_da,0.00017749774
114,14,system_energy_price_da,-0.00013474452
114,15,total_lmp_rt,0.00019414254
114,16,system_energy_price_rt,5.2715488e-05
114,17,gen_fuel_multiple_fuels_mw,-0.00015703583
114,18,congestion_price_da,-3.7472186e-05
114,19,gen_fuel_other_renewables_mw,-0.00021411135
114,20,da_as_nsr_mw_primary_reserve,-0.00054713764
114,21,da_as_mcp_synchronized_reserve,-2.4526238e-05
114,22,da_as_mcp_primary_reserve,-0.0006403802
114,23,gen_fuel_solar_mw,0.002778642
114,24,da_as_as_req_mw_synchronized_reserve,-0.000111186455
114,25,da_as_as_req_mw_primary_reserve,0.00015818827
114,26,da_as_total_mw_primary_reserve,-0.00015754804
114,27,gen_fuel_storage_mw,0.00018649298
114,28,solar_generation_mw,0.00013081296
114,29,gen_fuel_nuclear_pct,0.0001429047
114,30,wind_generation_mw,-4.6281923e-05
114,31,gen_fuel_wind_mw,-0.0003908043
114,32,gross_sched_interchange_mw,0.00010771715
114,33,gen_fuel_other_renewables_pct,1.7219838e-05
114,34,marginal_loss_price_rt,0.00044311443
114,35,gen_fuel_oil_pct,0.0003029159
114,36,gen_fuel_coal_pct,-2.9630955e-05
114,37,marginal_loss_price_da,-6.133181e-05
114,38,net_inadv_interchange_mw,0.00041951856
114,39,gen_fuel_gas_pct,-0.00199082
114,40,congestion_price_rt,7.985836e-05
114,41,gen_fuel_wind_pct,-0.00011619292
114,42,gen_fuel_hydro_pct,0.00010330381
114,43,da_as_as_req_mw_thirty_minutes_reserve,0.00022019642
114,44,da_as_total_mw_synchronized_reserve,0.00020467273
114,45,gen_fuel_solar_pct,-0.00019403423
114,46,gen_fuel_multiple_fuels_pct,7.3428644e-05
114,47,da_as_total_mw_thirty_minutes_reserve,3.286337e-05
114,48,net_sched_interchange_mw,-0.0004334777
114,49,net_actual_interchange_mw,0.058388386
114,50,da_as_ss_mw_primary_reserve,-5.9560327e-05
115,1,prelim_load_avg_hourly,0.77047825
115,2,forecast_load_mw_latest_available,-1.7935738e-05
115,3,total_gen,0.7859727
115,4,forecast_load_mw_day_ahead,-0.000108223976
115,5,gen_fuel_gas_mw,-2.7119491e-05
115,6,gen_fuel_coal_mw,3.94515e-05
115,7,gross_inadv_interchange_mw,-0.0001624549
115,8,gross_actual_interchange_mw,1.3523917e-05
115,9,gen_fuel_nuclear_mw,5.9190064e-05
115,10,gen_fuel_hydro_mw,0.00015866462
115,11,total_losses,0.00029110617
115,12,gen_fuel_oil_mw,2.001343e-06
115,13,total_lmp_da,0.00016813229
115,14,system_energy_price_da,-8.261832e-05
115,15,total_lmp_rt,-9.7941025e-05
115,16,system_energy_price_rt,-0.00010524738
115,17,gen_fuel_multiple_fuels_mw,-0.00017950888
115,18,congestion_price_da,3.7487676e-05
115,19,gen_fuel_other_renewables_mw,-3.071662e-05
115,20,da_as_nsr_mw_primary_reserve,9.7541815e-05
115,21,da_as_mcp_synchronized_reserve,-7.672257e-05
115,22,da_as_mcp_primary_reserve,9.519644e-05
115,23,gen_fuel_solar_mw,0.0018542374
115,24,da_as_as_req_mw_synchronized_reserve,-0.000165786
115,25,da_as_as_req_mw_primary_reserve,0.00041199263
115,26,da_as_total_mw_primary_reserve,-0.00021421212
115,27,gen_fuel_storage_mw,0.0002142654
115,28,solar_generation_mw,2.9369847e-05
115,29,gen_fuel_nuclear_pct,0.00015854996
115,30,wind_generation_mw,0.0003733555
115,31,gen_fuel_wind_mw,0.0002805576
115,32,gross_sched_interchange_mw,1.1735756e-05
115,33,gen_fuel_other_renewables_pct,4.6693283e-05
115,34,marginal_loss_price_rt,0.0002644196
115,35,gen_fuel_oil_pct,0.00018298376
115,36,gen_fuel_coal_pct,-0.00013421694
115,37,marginal_loss_price_da,-0.00037412017
115,38,net_inadv_interchange_mw,7.037694e-05
115,39,gen_fuel_gas_pct,-0.0023822084
115,40,congestion_price_rt,0.00012746206
115,41,gen_fuel_wind_pct,-0.00012230258
115,42,gen_fuel_hydro_pct,-0.00015676652
115,43,da_as_as_req_mw_thirty_minutes_reserve,2.7956085e-05
115,44,da_as_total_mw_synchronized_reserve,0.00013002331
115,45,gen_fuel_solar_pct,0.00059021893
115,46,gen_fuel_multiple_fuels_pct,0.0005356862
115,47,da_as_total_mw_thirty_minutes_reserve,0.00010911021
115,48,net_sched_interchange_mw,-0.00025215608
115,49,net_actual_interchange_mw,0.057688016
115,50,da_as_ss_mw_primary_reserve,-3.2277465e-05
116,1,prelim_load_avg_hourly,0.7652603
116,2,forecast_load_mw_latest_available,5.2507727e-05
116,3,total_gen,0.7818583
116,4,forecast_load_mw_day_ahead,8.779211e-05
116,5,gen_fuel_gas_mw,-8.792651e-05
116,6,gen_fuel_coal_mw,0.00024289903
116,7,gross_inadv_interchange_mw,-0.00016084046
116,8,gross_actual_interchange_mw,-0.00027987603
116,9,gen_fuel_nuclear_mw,0.00026871904
116,10,gen_fuel_hydro_mw,-1.5054997e-05
116,11,total_losses,-5.849039e-05
116,12,gen_fuel_oil_mw,0.00016558383
116,13,total_lmp_da,-5.7941867e-05
116,14,system_energy_price_da,5.9621525e-06
116,15,total_lmp_rt,-0.00013797091
116,16,system_energy_price_rt,3.1569416e-05
116,17,gen_fuel_multiple_fuels_mw,1.7608254e-06
116,18,congestion_price_da,3.2264725e-05
116,19,gen_fuel_other_renewables_mw,5.9539045e-05
116,20,da_as_nsr_mw_primary_reserve,0.0001075021
116,21,da_as_mcp_synchronized_reserve,-0.00012300913
116,22,da_as_mcp_primary_reserve,-0.00030121263
116,23,gen_fuel_solar_mw,0.002487948
116,24,da_as_as_req_mw_synchronized_reserve,0.0002318646
116,25,da_as_as_req_mw_primary_reserve,0.00014282833
116,26,da_as_total_mw_primary_reserve,0.00027738223
116,27,gen_fuel_storage_mw,-9.128924e-05
116,28,solar_generation_mw,0.001025202
116,29,gen_fuel_nuclear_pct,1.7888684e-05
116,30,wind_generation_mw,-0.00038255507
116,31,gen_fuel_wind_mw,0.00028316653
116,32,gross_sched_interchange_mw,0.00013756548
116,33,gen_fuel_other_renewables_pct,0.00013913155
116,34,marginal_loss_price_rt,0.00034968124
116,35,gen_fuel_oil_pct,-8.6061176e-05
116,36,gen_fuel_coal_pct,-4.4208864e-06
116,37,marginal_loss_price_da,-3.4194993e-05
116,38,net_inadv_interchange_mw,-2.5545865e-05
116,39,gen_fuel_gas_pct,-0.0022936752
116,40,congestion_price_rt,0.00013699343
116,41,gen_fuel_wind_pct,0.00025504094
116,42,gen_fuel_hydro_pct,0.0003989981
116,43,da_as_as_req_mw_thirty_minutes_reserve,1.0184522e-06
116,44,da_as_total_mw_synchronized_reserve,-0.00014204571
116,45,gen_fuel_solar_pct,0.0017695253
116,46,gen_fuel_multiple_fuels_pct,8.283402e-05
116,47,da_as_total_mw_thirty_minutes_reserve,4.6116416e-05
116,48,net_sched_interchange_mw,9.8497e-06
116,49,net_actual_interchange_mw,0.05710848
116,50,da_as_ss_mw_primary_reserve,0.00015180203
117,1,prelim_load_avg_hourly,0.75967926
117,2,forecast_load_mw_latest_available,0.00011441362
117,3,total_gen,0.7774911
117,4,forecast_load_mw_day_ahead,-8.6238695e-05
117,5,gen_fuel_gas_mw,3.534212e-05
117,6,gen_fuel_coal_mw,0.00018692002
117,7,gross_inadv_interchange_mw,-0.00021116054
117,8,gross_actual_interchange_mw,-0.00028487007
117,9,gen_fuel_nuclear_mw,6.562685e-05
117,10,gen_fuel_hydro_mw,-0.00017666738
117,11,total_losses,0.00020583667
117,12,gen_fuel_oil_mw,4.0799787e-05
117,13,total_lmp_da,1.86391e-05
117,14,system_energy_price_da,-8.7748675e-05
117,15,total_lmp_rt,0.00022211182
117,16,system_energy_price_rt,-0.00011635817
117,17,gen_fuel_multiple_fuels_mw,6.889925e-05
117,18,congestion_price_da,8.513607e-05
117,19,gen_fuel_other_renewables_mw,6.131411e-05
117,20,da_as_nsr_mw_primary_reserve,6.141349e-05
117,21,da_as_mcp_synchronized_reserve,-2.3367138e-05
117,22,da_as_mcp_primary_reserve,0.00019015532
117,23,gen_fuel_solar_mw,0.0022171692
117,24,da_as_as_req_mw_synchronized_reserve,-0.00017879247
117,25,da_as_as_req_mw_primary_reserve,0.00018829365
117,26,da_as_total_mw_primary_reserve,-2.3856137e-06
117,27,gen_fuel_storage_mw,0.00013026703
117,28,solar_generation_mw,0.0007512895
117,29,gen_fuel_nuclear_pct,-0.00016010259
117,30,wind_generation_mw,-0.00022460081
117,31,gen_fuel_wind_mw,-0.0012026213
117,32,gross_sched_interchange_mw,-5.855652e-05
117,33,gen_fuel_other_renewables_pct,0.00010489063
117,34,marginal_loss_price_rt,0.00027312496
117,35,gen_fuel_oil_pct,-9.417217e-05
117,36,gen_fuel_coal_pct,-0.0002027475
117,37,marginal_loss_price_da,-6.356612e-05
117,38,net_inadv_interchange_mw,-0.00029513717
117,39,gen_fuel_gas_pct,-0.0026003553
117,40,congestion_price_rt,-0.00010935358
117,41,gen_fuel_wind_pct,0.00020539964
117,42,gen_fuel_hydro_pct,6.523004e-05
117,43,da_as_as_req_mw_thirty_minutes_reserve,-5.337882e-05
117,44,da_as_total_mw_synchronized_reserve,-0.00025291342
117,45,gen_fuel_solar_pct,0.0011986975
117,46,gen_fuel_multiple_fuels_pct,0.0003235035
117,47,da_as_total_mw_thirty_minutes_reserve,-0.00048172634
117,48,net_sched_interchange_mw,0.0001797656
117,49,net_actual_interchange_mw,0.056190748
117,50,da_as_ss_mw_primary_reserve,0.00053946965
118,1,prelim_load_avg_hourly,0.7548382
118,2,forecast_load_mw_latest_available,2.9910812e-05
118,3,total_gen,0.77382183
118,4,forecast_load_mw_day_ahead,0.00021701006
118,5,gen_fuel_gas_mw,-0.00014899336
118,6,gen_fuel_coal_mw,-2.5824154e-05
118,7,gross_inadv_interchange_mw,1.9717954e-05
118,8,gross_actual_interchange_mw,2.3730958e-05
118,9,gen_fuel_nuclear_mw,0.0001725929
118,10,gen_fuel_hydro_mw,0.00018354214
118,11,total_losses,-4.1920022e-05
118,12,gen_fuel_oil_mw,-4.0389965e-05
118,13,total_lmp_da,-0.00014083317
118,14,system_energy_price_da,-0.00020802565
118,15,total_lmp_rt,0.00036429364
118,16,system_energy_price_rt,-0.0001436664
118,17,gen_fuel_multiple_fuels_mw,1.0896665e-05
118,18,congestion_price_da,0.0001565722
118,19,gen_fuel_other_renewables_mw,3.78907e-05
118,20,da_as_nsr_mw_primary_reserve,9.163085e-05
118,21,da_as_mcp_synchronized_reserve,-9.128952e-05
118,22,da_as_mcp_primary_reserve,0.00011970368
118,23,gen_fuel_solar_mw,0.0013202337
118,24,da_as_as_req_mw_synchronized_reserve,0.00025908812
118,25,da_as_as_req_mw_primary_reserve,-2.2042092e-05
118,26,da_as_total_mw_primary_reserve,-1.400258e-07
118,27,gen_fuel_storage_mw,9.751987e-05
118,28,solar_generation_mw,-0.00018311004
118,29,gen_fuel_nuclear_pct,9.0399655e-05
118,30,wind_generation_mw,-0.00015118142
118,31,gen_fuel_wind_mw,-0.00019218645
118,32,gross_sched_interchange_mw,-0.00016479625
118,33,gen_fuel_other_renewables_pct,-7.973404e-05
118,34,marginal_loss_price_rt,3.7922466e-05
118,35,gen_fuel_oil_pct,0.00013505865
118,36,gen_fuel_coal_pct,-1.1403936e-06
118,37,marginal_loss_price_da,-0.00010093652
118,38,net_inadv_interchange_mw,-4.877917e-05
118,39,gen_fuel_gas_pct,-0.0014610512
118,40,congestion_price_rt,0.00019913987
118,41,gen_fuel_wind_pct,0.000121946745
118,42,gen_fuel_hydro_pct,0.00021813458
118,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00011465498
118,44,da_as_total_mw_synchronized_reserve,0.00011641078
118,45,gen_fuel_solar_pct,3.98676e-05
118,46,gen_fuel_multiple_fuels_pct,2.012997e-05
118,47,da_as_total_mw_thirty_minutes_reserve,0.00030899473
118,48,net_sched_interchange_mw,-0.00063993654
118,49,net_actual_interchange_mw,0.055172876
118,50,da_as_ss_mw_primary_reserve,0.00063321705
119,1,prelim_load_avg_hourly,0.7500276
119,2,forecast_load_mw_latest_available,1.747698e-05
119,3,total_gen,0.7700934
119,4,forecast_load_mw_day_ahead,0.00011933777
119,5,gen_fuel_gas_mw,-0.00018633409
119,6,gen_fuel_coal_mw,6.179165e-05
119,7,gross_inadv_interchange_mw,0.00023688108
119,8,gross_actual_interchange_mw,5.8708712e-05
119,9,gen_fuel_nuclear_mw,-0.00016208006
119,10,gen_fuel_hydro_mw,-0.00025938003
119,11,total_losses,-9.2986156e-05
119,12,gen_fuel_oil_mw,-1.0253221e-05
119,13,total_lmp_da,-9.347749e-05
119,14,system_energy_price_da,-8.869966e-05
119,15,total_lmp_rt,-0.00023051065
119,16,system_energy_price_rt,-6.60299e-05
119,17,gen_fuel_multiple_fuels_mw,-0.00023602704
119,18,congestion_price_da,-2.0871143e-05
119,19,gen_fuel_other_renewables_mw,4.7573056e-05
119,20,da_as_nsr_mw_primary_reserve,-0.0001377034
119,21,da_as_mcp_synchronized_reserve,0.00020638929
119,22,da_as_mcp_primary_reserve,0.00015236484
119,23,gen_fuel_solar_mw,0.0018263157
119,24,da_as_as_req_mw_synchronized_reserve,-2.3367043e-05
119,25,da_as_as_req_mw_primary_reserve,-0.0001976169
119,26,da_as_total_mw_primary_reserve,0.0001854725
119,27,gen_fuel_storage_mw,8.3179504e-05
119,28,solar_generation_mw,-9.617568e-05
119,29,gen_fuel_nuclear_pct,0.00015020587
119,30,wind_generation_mw,-0.00017796554
119,31,gen_fuel_wind_mw,-0.00038722513
119,32,gross_sched_interchange_mw,0.00033643856
119,33,gen_fuel_other_renewables_pct,-2.899938e-05
119,34,marginal_loss_price_rt,2.3190802e-05
119,35,gen_fuel_oil_pct,-2.9047333e-06
119,36,gen_fuel_coal_pct,0.0003156129
119,37,marginal_loss_price_da,0.0002687641
119,38,net_inadv_interchange_mw,-9.558816e-05
119,39,gen_fuel_gas_pct,-0.002839121
119,40,congestion_price_rt,-2.5335547e-05
119,41,gen_fuel_wind_pct,-0.00014136179
119,42,gen_fuel_hydro_pct,-8.949701e-05
119,43,da_as_as_req_mw_thirty_minutes_reserve,-8.053241e-05
119,44,da_as_total_mw_synchronized_reserve,-0.00034282196
119,45,gen_fuel_solar_pct,-6.520937e-05
119,46,gen_fuel_multiple_fuels_pct,0.000220181
119,47,da_as_total_mw_thirty_minutes_reserve,-0.0007981536
119,48,net_sched_interchange_mw,-0.0005623597
119,49,net_actual_interchange_mw,0.05513787
119,50,da_as_ss_mw_primary_reserve,-0.00072779146
120,1,prelim_load_avg_hourly,0.74542254
120,2,forecast_load_mw_latest_available,-0.00011208285
120,3,total_gen,0.76644796
120,4,forecast_load_mw_day_ahead,8.2844286e-05
120,5,gen_fuel_gas_mw,-6.5488326e-05
120,6,gen_fuel_coal_mw,-6.1514125e-05
120,7,gross_inadv_interchange_mw,-0.00014435136
120,8,gross_actual_interchange_mw,5.2934014e-05
120,9,gen_fuel_nuclear_mw,2.6421258e-05
120,10,gen_fuel_hydro_mw,-0.000118789285
120,11,total_losses,0.00013249536
120,12,gen_fuel_oil_mw,-8.092397e-05
