split,row_index,y_true,y_pred
train,2516,9903.0478515625,9692.9296875
train,4311,8863.97265625,9195.8212890625
train,3486,8295.9208984375,8229.02734375
train,3235,8205.2001953125,8011.1689453125
train,6541,13159.5654296875,12673.4404296875
train,540,11582.8740234375,11557.7421875
train,3041,12451.8623046875,11866.4248046875
train,3336,9820.2470703125,9978.75390625
train,2745,10907.5849609375,11305.4697265625
train,4446,11302.35546875,11415.8369140625
train,278,10664.3662109375,10415.2705078125
train,6472,9154.91796875,9170.0244140625
train,3717,9952.953125,10410.3916015625
train,3015,10273.515625,10259.1767578125
train,2341,10649.23046875,10902.228515625
train,6162,8272.03515625,8545.302734375
train,1884,9903.6767578125,10325.2412109375
train,5017,9965.978515625,9661.63671875
train,1375,10967.3916015625,10842.6669921875
train,4472,11633.1650390625,11697.7353515625
train,2907,11792.828125,11888.7060546875
train,1859,11042.943359375,11393.2880859375
train,2771,11006.9423828125,11215.9248046875
train,5288,8556.607421875,8966.3232421875
train,1199,9797.53515625,9925.9296875
train,1653,9053.560546875,9450.1171875
train,730,9485.640625,9504.2607421875
train,3177,13639.8076171875,14016.58203125
train,420,9740.623046875,9811.2421875
train,3806,17040.130859375,16712.916015625
train,6298,9067.6904296875,8817.89453125
train,2834,8430.2021484375,8052.107421875
train,1803,8710.275390625,8669.916015625
train,6212,9418.86328125,9242.5458984375
train,5732,11153.8818359375,10652.90234375
train,5441,11854.037109375,12435.94921875
train,5974,11697.59375,11965.7880859375
train,2223,10108.9970703125,10132.9072265625
train,4772,9455.0947265625,9631.5576171875
train,2661,10081.4462890625,10249.9921875
train,5580,8727.96875,8480.6328125
train,1792,10626.1572265625,10552.18359375
train,3795,7122.60107421875,6953.9697265625
train,166,13301.9765625,12665.0634765625
train,4626,10937.2451171875,11025.1708984375
train,4829,8912.28515625,9256.056640625
train,1865,9813.572265625,9183.3369140625
train,6017,10155.3583984375,10236.92578125
train,5132,10575.01953125,11017.05859375
train,2676,15394.923828125,15540.62109375
train,3958,12133.13671875,12550.2783203125
train,6200,10072.4951171875,9622.154296875
train,4766,11646.4521484375,11345.83984375
train,4668,10022.1005859375,9400.333984375
train,6244,12375.7275390625,12439.1103515625
train,4944,10826.0712890625,10634.341796875
train,5605,8929.470703125,9279.7333984375
train,2467,8572.8037109375,8773.7255859375
train,1308,12016.1298828125,11959.525390625
train,2112,9318.7001953125,8578.4609375
train,2049,9704.583984375,9800.20703125
train,3215,10115.669921875,10262.2958984375
train,2203,12224.1298828125,12233.439453125
train,1391,9849.7021484375,9839.0244140625
train,2270,12168.48046875,12377.0439453125
train,6216,12085.8916015625,11926.3623046875
train,2162,12543.06640625,12914.8193359375
train,5758,9538.9208984375,10400.333984375
train,5361,12627.6328125,12890.25
train,289,8633.74609375,8799.1435546875
train,4052,8536.724609375,8468.150390625
train,1543,7779.2119140625,7625.60888671875
train,920,9584.4814453125,9863.076171875
train,6102,13174.6220703125,13095.201171875
train,2844,11219.3095703125,10652.9267578125
train,2166,14087.5615234375,14367.24609375
train,3763,10621.1201171875,10857.025390625
train,1378,13894.69921875,13806.58203125
train,70,9193.42578125,8743.8984375
train,1095,6942.7021484375,7056.8798828125
train,3510,8990.806640625,9174.734375
train,381,12803.1435546875,12605.35546875
train,629,8254.2021484375,8434.376953125
train,3856,9139.876953125,9777.40234375
train,1466,7775.1669921875,8123.1484375
train,5230,12410.8466796875,12502.052734375
train,4378,9144.7333984375,9233.2685546875
train,3729,11327.25390625,11308.85546875
train,292,10095.2392578125,9888.9501953125
train,1276,11161.9453125,11223.7919921875
train,1634,9430.2890625,9906.5673828125
train,4619,11020.5986328125,11336.9775390625
train,2125,17622.9921875,17388.71875
train,4061,11223.5322265625,11140.185546875
train,6210,11353.123046875,11229.5732421875
train,1912,7638.14697265625,7574.2958984375
train,1639,10968.234375,10689.958984375
train,3960,11261.44140625,10732.7939453125
train,1951,13034.072265625,13393.451171875
train,1939,7555.26611328125,7968.513671875
train,755,9925.6171875,10545.2919921875
train,5942,11216.12890625,11362.5986328125
train,6347,11728.6123046875,10741.291015625
train,4171,9921.5185546875,9796.34375
train,3521,10635.2001953125,10465.607421875
train,5921,14025.7119140625,14251.970703125
train,6380,9837.388671875,10016.4365234375
train,5552,15146.607421875,15142.9853515625
train,265,10142.38671875,9737.6552734375
train,2323,10291.83203125,10552.3056640625
train,501,10554.701171875,11173.810546875
train,896,11347.115234375,12136.056640625
train,3861,10820.9599609375,10647.0888671875
train,2064,10660.6513671875,10483.939453125
train,3966,11695.654296875,11859.4970703125
train,2384,12531.701171875,12570.681640625
train,2822,9290.16015625,9326.8056640625
train,3437,11066.4287109375,10980.263671875
train,4888,9785.5537109375,10441.2470703125
train,6433,12014.8837890625,11343.47265625
train,3669,11889.744140625,11755.8740234375
train,34,10024.7080078125,9890.2119140625
train,8,9716.9306640625,10727.30859375
train,4126,12050.3828125,12062.400390625
train,5888,11246.900390625,11009.2587890625
train,617,7200.005859375,6600.12255859375
train,1960,12235.158203125,12232.2626953125
train,5904,10002.23046875,9760.7646484375
train,4483,14871.20703125,14855.103515625
train,6283,11226.8740234375,10929.681640625
train,21,10556.673828125,10979.1611328125
train,6344,9945.7109375,10255.5849609375
train,5244,11542.875,11236.1591796875
train,782,10564.3701171875,10689.25390625
train,4771,13022.259765625,13037.9169921875
train,4322,7741.828125,8791.3330078125
train,329,9425.142578125,8859.6181640625
train,3513,8102.73681640625,8417.4345703125
train,6397,9560.685546875,9667.037109375
train,6071,10150.4599609375,9951.982421875
train,317,8034.42919921875,8044.1201171875
train,6070,11907.12109375,11725.017578125
train,4468,11544.4345703125,11622.03125
train,488,11895.9150390625,12445.814453125
train,398,8457.1025390625,8537.9384765625
train,6254,12690.138671875,12520.830078125
train,4427,12410.615234375,12557.7734375
train,1413,13229.6748046875,13206.9423828125
train,739,15697.6982421875,15224.8046875
train,3194,9094.134765625,9317.7451171875
train,3362,11251.482421875,11537.0625
train,1038,9930.6748046875,9228.1611328125
train,1946,11467.3349609375,11523.140625
train,3517,10746.91015625,10470.7666015625
train,4141,10150.0869140625,10486.357421875
train,1417,10090.2861328125,9779.564453125
train,2461,17773.689453125,17399.45703125
train,5170,9052.375,9265.9609375
train,6103,9426.3095703125,9171.349609375
train,580,10573.447265625,10311.837890625
train,2206,11593.126953125,11966.53125
train,2006,10127.8828125,9579.5380859375
train,4204,9735.494140625,9124.064453125
train,1766,10849.513671875,10385.9755859375
train,5115,13133.95703125,12926.0322265625
train,2034,15067.8212890625,14925.3095703125
train,6126,12182.2578125,12092.0810546875
train,2980,9916.203125,9559.9423828125
train,2774,10838.6845703125,10620.08203125
train,5907,11429.1708984375,11288.71484375
train,1590,11799.318359375,12354.1455078125
train,5237,12759.6279296875,12707.29296875
train,3561,11849.7490234375,11768.3955078125
train,4315,10644.478515625,10533.19921875
train,492,8979.119140625,9373.9462890625
train,4522,12815.9951171875,12118.8935546875
train,1554,10305.1533203125,10033.958984375
train,4718,8683.4833984375,9126.220703125
train,2668,9719.015625,10045.2109375
train,651,11788.3486328125,12379.92578125
train,3941,12244.935546875,11954.083984375
train,2895,11010.0107421875,11303.63671875
train,5333,9314.998046875,10034.7353515625
train,951,8780.1591796875,8744.697265625
train,3738,6310.9228515625,5725.7724609375
train,2795,8238.849609375,8485.5595703125
train,5584,10056.392578125,9416.0693359375
train,5462,13432.0341796875,13411.2421875
train,3983,9512.8994140625,9704.3740234375
train,5501,14720.0302734375,14397.6318359375
train,5567,9969.71484375,9930.462890625
train,4637,13658.5556640625,12972.5048828125
train,2109,7848.47314453125,7447.61279296875
train,2367,11043.4853515625,11262.7314453125
train,5691,12836.98828125,12731.0810546875
train,640,9982.970703125,10208.57421875
train,2977,11205.0615234375,10904.416015625
train,5261,7454.583984375,7401.060546875
train,457,12224.6025390625,12101.5908203125
train,3365,8858.2666015625,8788.3837890625
train,4043,17059.591796875,16546.0859375
train,2967,8744.154296875,8835.505859375
train,4009,10815.8310546875,10564.6181640625
train,762,8696.17578125,8945.2861328125
train,3360,11803.9150390625,11815.1005859375
train,5683,10961.2001953125,11164.251953125
train,955,10869.94921875,11166.8525390625
train,1389,11438.9541015625,11037.513671875
train,608,15145.00390625,14683.1796875
train,1819,11821.955078125,12053.5869140625
train,1359,9171.9580078125,9574.8349609375
train,4611,11372.0556640625,11500.853515625
train,1318,11409.650390625,12076.7939453125
train,1208,11912.42578125,11394.8798828125
train,2876,8522.759765625,9366.6083984375
train,2969,12444.1328125,12288.22265625
train,6501,11131.728515625,10962.5400390625
train,5733,8236.7197265625,9025.009765625
train,2691,10806.6767578125,10403.9501953125
train,1012,10962.451171875,10578.7353515625
train,1441,9433.056640625,9425.4091796875
train,2761,9939.47265625,9511.21875
train,1597,17202.513671875,16132.240234375
train,2124,10982.2373046875,11212.1923828125
train,3287,10719.828125,10652.4541015625
train,2254,8494.17578125,9017.296875
train,5547,13335.328125,13486.7353515625
train,4776,8119.0341796875,7659.455078125
train,3522,7877.2958984375,8318.044921875
train,1329,10368.158203125,10180.955078125
train,6114,8712.00390625,9190.541015625
train,1087,11262.861328125,11389.5244140625
train,5725,12004.68359375,11388.630859375
train,677,14310.0810546875,14197.552734375
train,1218,9350.7607421875,8675.4677734375
train,883,9868.439453125,9395.9697265625
train,5044,13100.03125,12904.712890625
train,6234,12353.8330078125,11845.078125
train,5338,8734.7431640625,8485.42578125
train,1633,11522.0390625,11670.892578125
train,3324,10458.890625,10091.212890625
train,2388,11892.2763671875,11580.4736328125
train,4082,14678.666015625,14766.330078125
train,2271,6223.06103515625,6835.69775390625
train,5577,8740.5634765625,9693.205078125
train,1382,10052.494140625,10069.0263671875
train,1367,9889.06640625,10325.91796875
train,4993,9787.935546875,10120.310546875
train,2851,10762.8232421875,10291.7333984375
train,3893,13391.3994140625,13776.765625
train,4186,11263.658203125,10811.30859375
train,3387,14216.9921875,14084.359375
train,3676,8271.26953125,9142.14453125
train,2765,13509.435546875,13172.474609375
train,4262,9335.015625,9119.0556640625
train,4319,9222.3115234375,9007.123046875
train,2398,8895.5859375,8844.849609375
train,1620,11245.0693359375,11258.4794921875
train,6480,8433.33984375,8737.5146484375
train,1204,12653.3974609375,12833.9306640625
train,5521,11005.5361328125,10992.7060546875
train,3059,9056.2314453125,9864.4296875
train,4590,6200.92822265625,6390.41455078125
train,5931,15107.8291015625,14262.6015625
train,2943,11268.1728515625,11106.0751953125
train,6002,9505.8388671875,9816.9326171875
train,4470,10554.5908203125,9516.318359375
train,1512,9673.1474609375,9601.1103515625
train,3564,9400.935546875,9486.9326171875
train,1132,13638.1318359375,13039.26171875
train,1938,11495.8427734375,10946.017578125
train,1175,8692.8994140625,8470.90234375
train,6014,9203.1103515625,8552.0068359375
train,810,10570.689453125,10354.681640625
train,545,9192.1328125,9261.892578125
train,2151,11655.5068359375,10743.5283203125
train,1266,12974.4716796875,13079.158203125
train,2578,12791.9404296875,12716.7783203125
train,1188,11465.9326171875,11566.3203125
train,4104,11019.896484375,11233.2236328125
train,6033,10096.8857421875,9536.453125
train,4852,11566.916015625,11546.9208984375
train,4227,8616.685546875,8870.8984375
train,5838,10724.751953125,10954.4541015625
train,158,5053.97119140625,4825.27685546875
train,2690,16369.875,15594.1298828125
train,5565,12497.8779296875,12087.9267578125
train,4828,13069.6396484375,12581.4140625
train,490,8449.6689453125,8372.271484375
train,6092,11969.54296875,11609.6015625
train,6335,10065.77734375,9707.9609375
train,6229,9788.90625,9922.0654296875
train,2044,12813.84375,12879.791015625
train,3089,12195.4970703125,12193.3662109375
train,198,11780.337890625,11881.3876953125
train,1457,8726.578125,8921.7373046875
train,6127,13753.0146484375,14523.306640625
train,3084,10726.8603515625,10363.5732421875
train,5783,10694.23046875,11088.4541015625
train,4833,10851.0634765625,10353.1416015625
train,3915,7617.666015625,8034.79541015625
train,1135,11082.25390625,10932.4501953125
train,6213,11819.82421875,11784.99609375
train,47,14603.095703125,14458.3671875
train,5987,10547.6865234375,10445.4599609375
train,430,13836.697265625,14510.580078125
train,6515,11414.6513671875,11577.908203125
train,2425,10487.9111328125,10620.4072265625
train,4744,6423.3291015625,6598.8935546875
train,5376,12628.267578125,12046.302734375
train,6152,9556.671875,9646.9091796875
train,5753,7437.81494140625,7903.4716796875
train,4691,9188.892578125,9354.931640625
train,3784,9774.9404296875,9832.998046875
train,404,12198.3916015625,12244.9072265625
train,3777,12137.7109375,11644.56640625
train,3822,7653.033203125,7854.4404296875
train,1120,9105.3837890625,8980.337890625
train,4101,9739.3046875,9238.6240234375
train,4209,11703.138671875,11665.0166015625
train,5233,12303.9033203125,12100.6953125
train,672,12013.673828125,11654.96875
train,1422,13146.615234375,13181.513671875
train,665,8705.89453125,9529.64453125
train,4198,9645.359375,9423.8369140625
train,6549,9886.5712890625,9995.15625
train,3944,10627.78515625,10596.7734375
train,4773,11597.8662109375,11468.306640625
train,1403,8026.64208984375,7650.24169921875
train,4656,11322.232421875,11204.8291015625
train,4254,8764.4306640625,9331.98046875
train,1509,9524.4541015625,9816.12890625
train,2026,11196.7255859375,11251.7587890625
train,4682,14430.728515625,14579.833984375
train,890,9738.876953125,9469.36328125
train,4759,11687.4833984375,11809.3935546875
train,2551,9690.1650390625,9953.423828125
train,3592,10887.990234375,10718.2109375
train,3021,9909.8330078125,9955.25
train,5908,12728.958984375,12482.5458984375
train,3492,10693.4736328125,10674.1630859375
train,3516,8853.21875,9060.05859375
train,3019,11150.75390625,11015.2470703125
train,122,11054.0107421875,10361.73828125
train,6288,14045.2412109375,14378.39453125
train,1481,15062.0546875,14816.1376953125
train,4774,11570.0966796875,11357.109375
train,5705,9617.568359375,9564.46484375
train,108,11281.197265625,11827.2060546875
train,3184,13977.6884765625,13491.3935546875
train,1896,8290.966796875,8468.5400390625
train,5703,13458.837890625,12785.3125
train,5742,13635.759765625,13836.4765625
train,3680,11342.6572265625,10883.1748046875
train,4063,11278.4619140625,11288.662109375
train,696,11567.541015625,11485.560546875
train,5916,10573.4287109375,10535.4267578125
train,3258,8976.103515625,8866.423828125
train,4587,8514.130859375,8068.884765625
train,2502,10618.4091796875,10554.06640625
train,683,12954.6943359375,12512.330078125
train,699,12689.275390625,12788.6005859375
train,2079,12515.84375,12348.54296875
train,6536,10630.1728515625,10568.80859375
train,1894,14097.1728515625,13928.611328125
train,161,10147.724609375,9838.1630859375
train,616,9821.2021484375,9584.0244140625
train,5656,9094.611328125,8879.953125
train,846,11065.654296875,11348.9404296875
train,169,10193.4833984375,10596.9296875
train,6510,10340.916015625,10624.5
train,738,13029.068359375,12996.50390625
train,4111,11063.6923828125,10854.4658203125
train,626,8543.705078125,7843.83740234375
train,5439,8808.251953125,9102.744140625
train,3050,11342.3154296875,11442.4638671875
train,904,12276.732421875,12402.0615234375
train,5715,13741.466796875,13733.74609375
train,5343,10214.15625,10357.0576171875
train,3951,11653.1572265625,10938.595703125
train,4547,9082.9453125,9582.47265625
train,2011,12581.982421875,12061.904296875
train,6299,12036.6337890625,11530.5849609375
train,2952,11259.232421875,11463.6650390625
train,5708,13103.310546875,12936.3388671875
train,5984,11564.0126953125,11471.07421875
train,2155,13126.068359375,12537.033203125
train,6523,8423.841796875,8499.95703125
train,86,8415.8681640625,9026.9892578125
train,5893,9329.9775390625,9176.865234375
train,3200,12186.2060546875,12094.0947265625
train,82,14188.4423828125,14108.064453125
train,5944,10839.2109375,10495.115234375
train,4010,9012.7939453125,9133.8974609375
train,596,12953.0771484375,13484.54296875
train,2470,9814.400390625,10252.525390625
train,686,12597.98046875,12757.513671875
train,2246,9331.505859375,8746.146484375
train,969,11566.501953125,11232.8662109375
train,4431,7871.7158203125,8631.333984375
train,13,16799.806640625,16732.123046875
train,2561,12876.6376953125,13324.8818359375
train,2147,9203.087890625,9086.701171875
train,2865,12012.3115234375,11819.17578125
train,815,11768.048828125,11817.1748046875
train,5597,10180.46484375,10225.802734375
train,3132,7815.88916015625,7475.486328125
train,274,9537.091796875,9323.220703125
train,353,8834.6552734375,8763.0546875
train,2733,12794.685546875,12300.505859375
train,1644,9398.6318359375,9360.1572265625
train,475,8349.8828125,8029.22802734375
train,4345,11014.123046875,11225.5439453125
train,129,10255.5302734375,10022.2294921875
train,954,11023.6796875,11161.89453125
train,4130,14757.65625,14670.4453125
train,963,8306.3759765625,8117.91015625
train,4225,6980.5458984375,7975.4267578125
train,2900,9466.875,9503.7646484375
train,2032,13131.0732421875,13329.373046875
train,5986,12003.515625,11417.1826171875
train,365,8828.78515625,9246.2216796875
train,2896,10999.337890625,10294.0830078125
train,2413,10469.4189453125,10616.552734375
train,2140,9270.2587890625,9020.7109375
train,3648,9776.45703125,9382.890625
train,3800,13973.0439453125,13711.794921875
train,5251,11263.724609375,10484.3056640625
train,448,8440.798828125,8138.830078125
train,933,11473.638671875,11584.5263671875
train,433,7966.76318359375,7287.8125
train,451,7559.19189453125,7596.162109375
train,4770,8992.802734375,8855.7646484375
train,4800,13340.0361328125,13323.345703125
train,4193,12300.4423828125,12137.943359375
train,1982,13214.3076171875,13295.4921875
train,1744,10032.5869140625,9920.021484375
train,5260,12254.76171875,12415.208984375
train,5539,14027.9931640625,14779.1435546875
train,4822,11517.6103515625,11449.59375
train,2874,9982.9501953125,10294.0390625
train,2945,9400.7333984375,9382.615234375
train,1185,8694.40234375,8711.5185546875
train,4273,13832.4990234375,13184.3037109375
train,6056,12251.3583984375,12402.0869140625
train,2705,11299.5087890625,10978.4208984375
train,249,9495.65625,9922.423828125
train,4515,9952.1376953125,10006.896484375
train,212,11164.7080078125,11061.43359375
train,2222,12761.76171875,12515.7255859375
train,6267,13176.0556640625,13265.9765625
train,3826,9997.4677734375,10354.267578125
train,4006,11616.1728515625,11710.220703125
train,855,15853.462890625,15990.73828125
train,4175,13965.345703125,13242.5107421875
train,2022,10790.376953125,10425.341796875
train,2479,14947.7109375,14506.9609375
train,6259,11284.294921875,10545.341796875
train,3268,9720.6552734375,9788.4228515625
train,2176,6028.19287109375,5984.93310546875
train,3827,8869.47265625,8747.9560546875
train,2826,5785.68603515625,6139.927734375
train,2274,11154.40625,11162.572265625
train,99,9846.5478515625,9649.20703125
train,3022,11689.0849609375,11760.728515625
train,1585,14287.6240234375,13642.1181640625
train,3829,9704.6201171875,8893.26953125
train,214,13165.912109375,13021.3359375
train,869,10743.6181640625,10379.0888671875
train,3579,11981.7646484375,12034.703125
train,2465,10536.521484375,9932.2578125
train,1892,9698.708984375,9224.7099609375
train,31,14415.5966796875,13658.171875
train,1843,9397.5615234375,8618.83984375
train,6543,7826.9638671875,8174.9267578125
train,3332,10522.798828125,10512.6083984375
train,4995,6481.7880859375,6717.6748046875
train,38,17474.826171875,17206.49609375
train,3143,7976.0380859375,7993.2158203125
train,2719,14468.318359375,13905.943359375
train,743,11476.6474609375,11282.3115234375
train,816,11262.615234375,11405.5439453125
train,3585,11067.126953125,10772.341796875
train,5240,12447.76953125,12346.705078125
train,5632,12949.4091796875,12320.55078125
train,2938,14686.3134765625,14587.1162109375
train,1660,10943.8251953125,11072.587890625
train,1615,13343.58984375,13156.8984375
train,2129,12744.8505859375,12208.2490234375
train,1779,7591.06591796875,7913.52001953125
train,1082,12985.7470703125,12298.06640625
train,1899,11739.9150390625,11528.8369140625
train,3382,14443.109375,14318.44921875
train,3850,14916.88671875,14807.53515625
train,4113,9437.3115234375,8932.5693359375
train,5180,13011.8515625,12793.806640625
train,5781,10555.2568359375,11001.25
train,6158,7498.98291015625,7648.29296875
train,6264,10332.1357421875,9801.671875
train,3905,12536.244140625,13082.8681640625
train,624,12012.5380859375,12364.3203125
train,4040,9842.4443359375,9967.0888671875
train,17,13271.9453125,13136.541015625
train,4755,10865.203125,11323.5029296875
train,3789,12791.4013671875,12863.1689453125
train,2610,12688.86328125,12092.064453125
train,1580,10140.0634765625,10061.181640625
train,6241,13479.166015625,13759.7578125
train,3302,10089.3720703125,9633.919921875
train,581,9127.927734375,9306.3046875
train,2065,11416.9599609375,11111.736328125
train,1570,11258.83203125,10903.02734375
train,5709,14398.423828125,14493.337890625
train,2460,8667.3408203125,7796.07373046875
train,5301,10473.8974609375,10135.3828125
train,2558,11481.521484375,12412.482421875
train,4114,12013.787109375,11628.59375
train,2902,8035.64892578125,7939.10595703125
train,3176,9238.9189453125,9462.783203125
train,3823,12749.5615234375,12900.6142578125
train,3841,13244.3212890625,12853.8466796875
train,4152,10590.990234375,10375.5751953125
train,2627,13152.6611328125,12998.7822265625
train,1223,13170.7197265625,12828.02734375
train,3421,8992.76953125,8879.671875
train,5677,9654.0693359375,9991.6904296875
train,5491,11962.4580078125,11835.7314453125
train,4232,9305.53515625,8898.31640625
train,1048,9824.806640625,10058.2265625
train,980,8892.1845703125,9797.435546875
train,6022,12266.173828125,13258.447265625
train,4648,9288.8876953125,9054.2626953125
train,4352,11674.673828125,11405.9052734375
train,4620,10412.744140625,11010.6484375
train,6326,10761.3876953125,10186.46875
train,1854,8485.9462890625,8397.17578125
train,2988,7939.97412109375,8165.28662109375
train,685,9308.130859375,8861.02734375
train,3703,12412.6318359375,11625.1591796875
train,1228,11082.3310546875,11040.5390625
train,3170,9249.9169921875,8988.7568359375
train,5025,10102.6943359375,10425.99609375
train,2305,11611.7666015625,11441.751953125
train,5304,9434.0283203125,9146.1181640625
train,1834,7610.4619140625,8499.1494140625
train,5112,7795.06298828125,7917.2607421875
train,336,8626.1826171875,8277.4755859375
train,4503,12760.1572265625,12640.642578125
train,5934,18489.689453125,17662.15625
train,1017,12076.9482421875,12978.865234375
train,5124,8468.3671875,8302.06640625
train,4834,13678.91015625,13647.2236328125
train,567,13968.0400390625,13822.763671875
train,3774,9466.0966796875,9399.1279296875
train,3470,7459.408203125,8384.736328125
train,719,12223.40234375,12328.67578125
train,1498,12910.1689453125,13554.173828125
train,619,9975.3857421875,9630.3662109375
train,2433,12578.3017578125,12730.13671875
train,2017,15613.1005859375,15210.576171875
train,1433,9503.306640625,9522.755859375
train,3309,12453.03515625,12200.4345703125
train,6208,10025.15234375,10102.2001953125
train,1491,10343.1572265625,10198.23046875
train,5484,10566.771484375,11297.3740234375
train,1365,12619.8203125,12476.5751953125
train,1465,10723.22265625,10733.6279296875
train,5245,11266.8203125,11563.146484375
train,272,15370.166015625,14640.9326171875
train,884,11204.263671875,10372.6708984375
train,6012,10287.931640625,10125.546875
train,1490,12354.505859375,11756.5263671875
train,4818,16849.029296875,15707.046875
train,2283,15458.8212890625,15044.0810546875
train,2409,14093.0693359375,14248.1533203125
train,359,9416.458984375,9960.43359375
train,1160,10498.0185546875,10065.00390625
train,2354,10734.2890625,10733.2041015625
train,4974,8688.1015625,8423.6787109375
train,6082,10659.5048828125,10800.2333984375
train,1072,10306.1572265625,10370.3642578125
train,2750,11850.552734375,11645.7060546875
train,6422,9990.20703125,10076.419921875
train,857,14325.7216796875,14424.2255859375
train,1918,12358.015625,13068.955078125
train,6482,10492.96484375,9963.60546875
train,3206,11841.943359375,11615.8291015625
train,5570,10903.0087890625,10731.5791015625
train,5222,10044.9140625,10554.6064453125
train,531,11640.3779296875,11194.7412109375
train,1930,9988.4248046875,9817.9052734375
train,1991,13620.748046875,13465.5478515625
train,712,13425.267578125,13233.60546875
train,2146,9591.005859375,9422.0517578125
train,1875,9440.73046875,9667.181640625
train,2538,12632.6787109375,12027.884765625
train,2376,6914.26220703125,6962.9130859375
train,3043,11363.8740234375,11423.482421875
train,3227,8903.580078125,8521.4794921875
train,5134,9628.6884765625,9667.3505859375
train,735,12161.7197265625,12007.7109375
train,1716,10513.728515625,10154.5380859375
train,6201,10739.3427734375,11637.0986328125
train,6007,12665.193359375,12311.3359375
train,3970,8530.7919921875,8574.259765625
train,1944,9615.740234375,9290.5
train,5041,11398.341796875,11738.9189453125
train,5581,9434.1806640625,9449.896484375
train,876,8233.400390625,8766.943359375
train,5734,12023.6533203125,12060.1923828125
train,3342,11761.99609375,11330.0029296875
train,3695,9452.171875,9626.2412109375
train,4765,13707.7001953125,13919.822265625
train,1652,11723.6904296875,11453.244140625
train,4415,10441.88671875,9704.8935546875
train,2587,13135.5888671875,13130.0771484375
train,1527,10481.8359375,10446.18359375
train,4986,10433.33203125,10055.146484375
train,1330,11099.2158203125,11160.78515625
train,3082,11670.658203125,11541.4677734375
train,2504,12358.38671875,12708.4599609375
train,765,10531.6826171875,10060.1982421875
train,5384,12711.8671875,12166.9794921875
train,1089,12387.529296875,12229.7099609375
train,4308,10435.142578125,10841.208984375
train,5731,16058.068359375,15884.92578125
train,709,8996.2802734375,9699.5537109375
train,2391,11208.3857421875,11143.2978515625
train,6294,10494.810546875,10072.9150390625
train,3544,10041.4345703125,9280.6455078125
train,3203,11433.787109375,11819.7958984375
train,4578,10015.845703125,9959.2412109375
train,3008,10683.509765625,10889.0166015625
train,5474,10555.4326171875,9911.240234375
train,1650,6623.1259765625,6952.1767578125
train,240,9515.158203125,9211.841796875
train,2040,14845.3212890625,14635.6015625
train,1305,12561.3310546875,13102.431640625
train,4274,15416.6943359375,15203.8203125
train,3503,12196.837890625,11882.66015625
train,1889,9648.296875,9783.8408203125
train,4724,15810.80078125,15567.48828125
train,2928,12726.1123046875,12352.96484375
train,2602,9855.353515625,9481.34765625
train,5316,12425.2353515625,12652.365234375
train,5346,14119.771484375,14299.224609375
train,73,12640.69140625,12418.9462890625
train,5330,11983.4365234375,12366.1455078125
train,2091,11431.3046875,11116.70703125
train,2321,8790.5361328125,9010.0654296875
train,5087,9306.6552734375,9532.16796875
train,3269,10713.7568359375,10730.19140625
train,1574,13009.7109375,12502.3095703125
train,5345,8588.6494140625,8530.33203125
train,5127,10700.3759765625,10482.1337890625
train,11,10390.564453125,10804.1357421875
train,1171,10774.626953125,10572.4794921875
train,3094,11923.4404296875,12083.6650390625
train,2738,7836.9560546875,8159.11328125
train,3897,8443.0595703125,8420.373046875
train,4398,13479.1103515625,13552.9765625
train,2770,9610.48828125,9098.0751953125
train,1879,10266.1962890625,9694.5380859375
train,6151,10552.0732421875,10147.6357421875
train,2324,7341.18310546875,7153.9111328125
train,4286,12045.5068359375,12609.3662109375
train,1804,10551.171875,11304.6728515625
train,820,11599.361328125,11712.859375
train,1531,12660.5390625,12662.783203125
train,2603,13138.791015625,12878.88671875
train,2310,11841.03515625,11885.2958984375
train,3210,9129.37109375,8475.6484375
train,2614,9099.2470703125,8295.892578125
train,4348,11419.0185546875,11555.25390625
train,2265,12090.638671875,11773.615234375
train,6106,6278.73486328125,6428.82373046875
train,3779,15908.373046875,15311.826171875
train,106,8859.1376953125,9146.8544921875
train,5079,11308.14453125,12071.021484375
train,2600,11264.5263671875,11224.828125
train,4741,11540.720703125,11166.1025390625
train,2291,9578.2216796875,9307.4248046875
train,5224,13463.61328125,13487.607421875
train,751,10624.576171875,10478.30078125
train,2699,14254.45703125,14142.0390625
train,4563,10974.087890625,10750.130859375
train,756,13479.0693359375,12912.30859375
train,3266,13032.0947265625,12549.189453125
train,5337,9937.2041015625,10385.0439453125
train,100,14748.0556640625,14833.853515625
train,1129,9871.7041015625,9766.90234375
train,622,10972.953125,10349.9130859375
train,2128,14310.271484375,14312.8662109375
train,2888,10013.4619140625,9444.099609375
train,3870,10716.4580078125,11010.8310546875
train,6481,12514.3359375,13360.798828125
train,676,13044.0,13074.5947265625
train,5960,10294.203125,10498.5947265625
train,2200,11200.1103515625,11832.6884765625
train,4195,10654.560546875,10976.16796875
train,4931,9301.8720703125,9336.5048828125
train,2373,10158.9482421875,10099.7099609375
train,935,12993.0849609375,13214.60546875
train,4285,13169.1259765625,12926.064453125
train,3264,11544.4013671875,11508.23828125
train,5643,9623.1259765625,10036.12890625
train,1916,13325.5,13054.705078125
train,1599,8639.177734375,8093.236328125
train,4361,6872.466796875,7309.173828125
train,3026,13148.6787109375,12750.6591796875
