split,row_index,y_true,y_pred
train,190,0.4246230125427246,0.4265390932559967
train,7770,0.1815119981765747,0.3213285505771637
train,130,0.22299796342849731,0.3238046169281006
train,1334,6.896296977996826,8.190057754516602
train,8331,0.0732160210609436,0.6791166067123413
train,8599,-0.5430140495300293,-0.19507968425750732
train,8720,3.7793068885803223,3.969187021255493
train,5946,-0.09325301647186279,-0.16188156604766846
train,2969,0.34719300270080566,0.4355357587337494
train,4989,3.0585150718688965,3.371091604232788
train,1466,1.5190379619598389,1.5211262702941895
train,4080,-0.22704792022705078,-0.24997836351394653
train,2444,-4.865726947784424,-4.472595691680908
train,7781,3.663762092590332,3.745213747024536
train,8097,0.2890399992465973,0.06691867113113403
train,1277,-0.995629072189331,-0.7974390983581543
train,813,-1.3223119974136353,-1.3749778270721436
train,1992,4.723884105682373,5.235572814941406
train,8349,0.4529320001602173,0.6487026810646057
train,3968,0.44698500633239746,0.4437481164932251
train,5959,-0.7170069217681885,-0.5401648283004761
train,8753,-4.4591779708862305,-4.456137180328369
train,610,0.08150500059127808,0.32683464884757996
train,6693,0.07473301887512207,-0.09476256370544434
train,2293,17.921348571777344,18.325885772705078
train,5325,1.8929829597473145,2.234358549118042
train,860,-0.05153501033782959,-0.12458765506744385
train,6742,8.287707328796387,7.982569694519043
train,291,11.227594375610352,11.244340896606445
train,7518,-0.4586949348449707,-0.36183494329452515
train,5913,0.0434269905090332,0.004736483097076416
train,5145,-1.3366520404815674,-0.7754209041595459
train,7732,4.713984966278076,5.045577049255371
train,5559,2.5119099617004395,2.309575080871582
train,7594,4.03461217880249,3.9815430641174316
train,1745,0.3668470084667206,0.30247214436531067
train,5071,-0.1206510066986084,-0.7453427314758301
train,7095,0.4094569981098175,0.38551852107048035
train,7782,28.912643432617188,28.29776382446289
train,8475,0.9761949777603149,1.0296008586883545
train,3867,-14.199321746826172,-13.241386413574219
train,6108,-0.8352129459381104,-0.9397883415222168
train,3445,1.348525047302246,1.311156988143921
train,1120,0.4502750039100647,0.4191080331802368
train,4908,0.653702974319458,0.8277782797813416
train,4710,0.19582998752593994,-0.08144986629486084
train,6673,-1.7540888786315918,-1.3728663921356201
train,3944,1.1725000143051147,0.7873721718788147
train,5128,0.729885995388031,0.5019614696502686
train,7037,1.4995750188827515,1.5979430675506592
train,2922,-2.23653507232666,-2.0627522468566895
train,1919,-15.117547988891602,-14.901115417480469
train,4386,-0.508328914642334,-0.39424920082092285
train,7600,-0.13269895315170288,-0.32316064834594727
train,1411,1.5358209609985352,1.633945107460022
train,8356,0.03229999542236328,-0.30320310592651367
train,4990,0.9885629415512085,0.9369475841522217
train,2446,5.4418439865112305,5.543356418609619
train,1748,-3.0752220153808594,-2.2022807598114014
train,3706,-0.8303170204162598,-0.9389491081237793
train,5229,-0.13440799713134766,0.18200770020484924
train,1616,0.9492189884185791,0.6203590631484985
train,2583,-0.9726660251617432,-0.41889309883117676
train,2451,0.24583199620246887,0.00857400894165039
train,7675,34.24086380004883,34.238861083984375
train,7164,-0.05229002237319946,-0.3263559341430664
train,7550,0.5893539786338806,0.082469642162323
train,2708,3.2796831130981445,3.4616448879241943
train,4314,-0.3269349932670593,-0.19762200117111206
train,2658,3.9060707092285156,3.906913995742798
train,2190,0.43427300453186035,0.641228199005127
train,2819,0.6699900031089783,0.637382984161377
train,1568,-1.8693430423736572,-1.8118224143981934
train,2811,3.240556240081787,3.7449305057525635
train,3754,0.7303879857063293,0.5021051168441772
train,3886,1.7326710224151611,1.4785058498382568
train,2434,4.500724792480469,4.706247806549072
train,2437,0.6505230069160461,0.8705505132675171
train,4763,1.046515941619873,0.6353676319122314
train,1066,1.0972130298614502,0.9667335748672485
train,133,-0.2967430353164673,-0.1063910722732544
train,6976,0.230010986328125,0.5008345246315002
train,7051,-0.6846129894256592,-0.5615612268447876
train,8682,-0.10496091842651367,0.12052807211875916
train,6879,0.7664369940757751,0.9181495904922485
train,7479,-0.7660419940948486,-0.8074624538421631
train,3955,15.41482162475586,15.463525772094727
train,1268,0.01942497491836548,0.17787885665893555
train,7231,0.7459539771080017,0.8078091144561768
train,611,0.5051559805870056,0.43062740564346313
train,2123,0.9215220212936401,1.2146902084350586
train,2851,1.0286509990692139,0.9333058595657349
train,6189,-1.9548239707946777,-1.8643782138824463
train,2741,-0.044341981410980225,-0.29293686151504517
train,6046,0.10484400391578674,0.08642035722732544
train,6113,1.1491379737854004,0.8850905299186707
train,5302,-0.15259504318237305,0.09856864809989929
train,7383,0.7072700262069702,0.5844842791557312
train,4897,-0.03816801309585571,-0.3695973753929138
train,4847,1.5682690143585205,1.6455832719802856
train,6188,-4.533655166625977,-4.2175750732421875
train,454,-2.4055750370025635,-2.3422677516937256
train,3258,7.518867015838623,7.949509620666504
train,186,0.02973097562789917,-0.1289955973625183
train,757,-0.17601698637008667,-0.05935746431350708
train,5577,0.47681498527526855,0.2697531580924988
train,2148,0.6444249749183655,0.6488457322120667
train,2433,1.9150199890136719,1.9708186388015747
train,2600,-1.4468719959259033,-1.082035779953003
train,2799,-2.018698215484619,-1.2574248313903809
train,4091,-1.082089900970459,-0.974983811378479
train,2617,0.08629500865936279,0.045323073863983154
train,3953,0.3125160038471222,0.5117582082748413
train,8697,2.9191300868988037,3.147865056991577
train,7325,0.2141990065574646,0.2313280701637268
train,274,0.802482008934021,0.6207502484321594
train,4890,-0.8400039672851562,-0.7135876417160034
train,6536,0.007987022399902344,-0.10515016317367554
train,3415,7.728078842163086,7.630541801452637
train,2218,-2.908616065979004,-2.344310998916626
train,719,0.3835340142250061,0.5150968432426453
train,8079,1.3332010507583618,1.0354788303375244
train,4296,-0.6799118518829346,-0.6376203298568726
train,3359,-0.2504500150680542,-0.09261822700500488
train,6316,0.37265199422836304,0.15236449241638184
train,6122,-0.08276492357254028,-0.42793703079223633
train,2287,-1.4637000560760498,-1.7596864700317383
train,8051,-0.9362341165542603,-0.32883358001708984
train,6055,-0.9680390357971191,-0.7654168605804443
train,4348,-0.9052760601043701,-0.813005805015564
train,3779,-0.5978350639343262,-0.6903433799743652
train,7406,-0.8008859157562256,-0.5863696336746216
train,2980,0.7480400204658508,0.5773562788963318
train,1728,-0.11475402116775513,-0.3276248574256897
train,6887,-1.9428801536560059,-1.9490208625793457
train,2177,-0.4918479919433594,-0.37018197774887085
train,963,0.5082830190658569,0.59554523229599
train,8098,-1.5197629928588867,-0.9914290904998779
train,2310,1.2033100128173828,1.3972007036209106
train,2112,3.131589889526367,3.163201093673706
train,351,1.229071021080017,1.4007012844085693
train,8531,0.46414700150489807,0.590645432472229
train,4375,-0.30829596519470215,-0.4247077703475952
train,5758,-0.19489598274230957,-0.5011119842529297
train,1813,1.5889859199523926,1.7026188373565674
train,7062,-2.064260244369507,-1.9725561141967773
train,7285,-0.20385199785232544,-0.14923614263534546
train,3333,-0.06751298904418945,-0.018264710903167725
train,3295,1.8914469480514526,1.8768290281295776
train,6666,19.730693817138672,20.540966033935547
train,6229,0.9139869809150696,1.5811669826507568
train,7006,7.167815208435059,7.291062355041504
train,7986,0.5016520023345947,0.6497675776481628
train,2428,-0.2409290075302124,-0.1995764970779419
train,89,-0.2666899561882019,-0.14936721324920654
train,4031,0.3634850084781647,0.28109312057495117
train,6299,1.4792909622192383,1.6733202934265137
train,4256,-0.024255990982055664,-0.05647224187850952
train,7214,-0.34594595432281494,-0.31585878133773804
train,907,-0.000661015510559082,-0.5053857564926147
train,7879,0.41907501220703125,0.6023716330528259
train,5850,0.37563401460647583,0.4740031957626343
train,4087,0.5071600079536438,0.39112716913223267
train,411,2.2061970233917236,1.989924430847168
train,7780,2.2931079864501953,2.365264415740967
train,135,0.10745099186897278,0.04629254341125488
train,3896,0.782505989074707,0.7044400572776794
train,2914,-1.6986489295959473,-1.4894585609436035
train,565,-0.058260977268218994,0.0935487151145935
train,7088,0.23646500706672668,0.2676311731338501
train,2783,5.662392616271973,5.709130764007568
train,140,0.787742018699646,0.5462274551391602
train,7981,0.3049730062484741,0.7664607763290405
train,779,0.7679290175437927,0.7863538861274719
train,6104,19.632091522216797,19.39371109008789
train,6646,0.20761501789093018,0.6551929116249084
train,4358,1.5865739583969116,1.656929850578308
train,2857,1.47598397731781,1.103205919265747
train,7248,-0.6764199733734131,-0.4892371892929077
train,7709,-2.048633098602295,-0.686856746673584
train,7629,0.7579529881477356,0.6260248422622681
train,210,0.5625230073928833,0.6697107553482056
train,1804,5.0164899826049805,5.374425411224365
train,4304,-0.8414270877838135,-0.3172121047973633
train,621,0.41549500823020935,0.303615927696228
train,6769,-1.475937843322754,-0.7734558582305908
train,96,0.2587830126285553,-0.0011692643165588379
train,930,-2.469715118408203,-2.192101001739502
train,8212,-1.4175770282745361,-1.036496639251709
train,6795,0.5513430237770081,0.38426387310028076
train,251,1.4055981636047363,1.995476484298706
train,3965,0.0030339956283569336,-0.15403538942337036
train,5078,-0.26143503189086914,-0.37565457820892334
train,7420,-1.4172790050506592,-1.3055599927902222
train,7408,-3.8679699897766113,-3.5010881423950195
train,6602,-4.329132080078125,-3.8940224647521973
train,6462,0.33000099658966064,0.12452837824821472
train,2933,2.5153861045837402,2.186337471008301
train,8538,-3.21468186378479,-3.3320343494415283
train,7001,-0.6971482038497925,-0.844571590423584
train,1551,0.17391905188560486,0.09600737690925598
train,3586,0.7386879920959473,0.41240593791007996
train,233,9.835247039794922,10.119232177734375
train,7837,-0.2918750047683716,-0.254697322845459
train,835,1.7966190576553345,1.6988369226455688
train,4104,0.2822679877281189,0.3557102680206299
train,7303,1.2550840377807617,1.1025419235229492
train,3026,8.27003288269043,8.33834457397461
train,2979,2.1269590854644775,1.882254719734192
train,1456,0.07782602310180664,0.13743123412132263
train,3794,-0.16927200555801392,-0.2520427703857422
train,8173,0.7447069883346558,0.5849815607070923
train,3092,0.03289002180099487,-0.037131309509277344
train,70,-1.6906261444091797,-1.6178030967712402
train,6878,-0.8413419723510742,-0.576865553855896
train,4397,22.216737747192383,22.317581176757812
train,5731,-0.016924023628234863,0.44840842485427856
train,4430,5.817853927612305,5.771107196807861
train,8586,-0.3418229818344116,-0.5102289915084839
train,5456,-2.656240940093994,-2.3410720825195312
train,7448,-0.40758204460144043,-0.5960043668746948
train,519,-3.4153199195861816,-2.9542455673217773
train,3395,0.7893469929695129,0.2448977828025818
train,2346,3.9783780574798584,3.996490478515625
train,6184,-68.47982025146484,-67.31629943847656
train,1692,0.6292840242385864,0.5416489839553833
train,296,-1.7100119590759277,-0.8056687116622925
train,8351,-0.3758559823036194,-0.19837385416030884
train,1983,-1.1887508630752563,-1.0617074966430664
train,4944,4.767279148101807,4.672187805175781
train,4351,-0.8382859230041504,-0.7891401052474976
train,310,7.257593154907227,6.529531955718994
train,5133,-1.3110949993133545,-1.3748563528060913
train,4037,-0.038249969482421875,-0.022759437561035156
train,8003,-0.48654699325561523,-0.3831512928009033
train,4900,3.258167028427124,3.55128812789917
train,5718,-0.4324989318847656,-0.3582687973976135
train,1899,-32.829078674316406,-32.991249084472656
train,2330,-0.9549920558929443,-0.8258694410324097
train,3848,3.5532898902893066,3.7254817485809326
train,8623,-0.8064771890640259,-0.7094229459762573
train,844,2.2453420162200928,2.335850715637207
train,7654,-0.5583800077438354,-0.23573404550552368
train,8540,-0.773473858833313,-0.4727407693862915
train,4176,0.342958003282547,0.18905985355377197
train,406,1.2538260221481323,1.1137330532073975
train,1998,-3.1007449626922607,-3.4916281700134277
train,354,0.7461310029029846,0.8581024408340454
train,6898,0.8590250015258789,0.9719274044036865
train,1891,0.35464200377464294,0.1969546675682068
train,1771,0.012890994548797607,-0.16474562883377075
train,6580,-0.4806849956512451,-0.4108719825744629
train,5149,-0.034443020820617676,0.03628736734390259
train,3717,-0.612252950668335,-0.22365444898605347
train,8604,11.79281234741211,11.504104614257812
train,150,0.16114097833633423,0.261330246925354
train,5990,0.7721009850502014,0.7743629217147827
train,651,0.43098801374435425,0.4074668884277344
train,7932,-1.9955239295959473,-1.891686201095581
train,387,0.9613419771194458,1.2042402029037476
train,6222,0.1562189757823944,0.2028963267803192
train,8019,0.528689980506897,0.49144938588142395
train,5441,-0.3288559913635254,-0.20138728618621826
train,2425,13.960886001586914,13.436256408691406
train,7634,-0.5871679782867432,-0.7097816467285156
train,1642,7.917926788330078,7.854050636291504
train,8657,-0.1348779797554016,0.1291469931602478
train,355,-0.41951096057891846,-0.4818098545074463
train,3140,2.3158910274505615,2.302582025527954
train,1991,0.392100989818573,0.34670665860176086
train,6789,0.2750459611415863,0.3008871376514435
train,4101,-0.17228299379348755,-0.06809598207473755
train,7940,-0.6765599250793457,-0.34041333198547363
train,3382,1.8599250316619873,1.5998719930648804
train,8562,-0.37240803241729736,-0.41320347785949707
train,643,-0.4926489591598511,-0.37932419776916504
train,2765,-4.44830322265625,-4.098600387573242
train,8419,0.05633300542831421,-0.1377798318862915
train,4484,-9.848108291625977,-9.020637512207031
train,1651,-0.0009419918060302734,0.0948672890663147
train,2128,1.4532970190048218,1.1031043529510498
train,6535,0.27637699246406555,0.5666194558143616
train,1186,0.3581399917602539,0.6989232301712036
train,1855,2.050442934036255,2.465590238571167
train,5189,0.5015389919281006,0.5403521656990051
train,8686,0.6839079856872559,0.6018407940864563
train,172,1.1513220071792603,0.9590795040130615
train,2211,0.35056599974632263,0.44920939207077026
train,6828,-2.4868500232696533,-2.0943443775177
train,6802,0.03325599431991577,0.4003104567527771
train,5739,0.5652980208396912,0.5464892983436584
train,124,36.35125732421875,35.52130889892578
train,7268,-1.4482500553131104,-0.7546451091766357
train,5581,-6.647394180297852,-6.289088726043701
train,1160,1.1410659551620483,0.8213515281677246
train,6143,0.20807799696922302,-0.04670906066894531
train,5317,0.9944819808006287,1.198594570159912
train,4058,0.13412800431251526,0.045810699462890625
train,767,1.4842439889907837,1.4703810214996338
train,3103,-0.11136502027511597,-0.19698554277420044
train,1490,0.11619198322296143,0.3046024441719055
train,1812,0.3746260106563568,0.30338525772094727
train,8276,-0.9726639986038208,-1.0025042295455933
train,8558,-0.00021499395370483398,-0.07346713542938232
train,6124,-0.985192060470581,-0.9361487627029419
train,6714,1.7018970251083374,2.2487802505493164
train,4651,0.01332700252532959,0.09780985116958618
train,6651,3.273145914077759,3.277312994003296
train,2454,0.09384000301361084,0.019673168659210205
train,7942,5.610416889190674,5.967134475708008
train,8184,0.008126974105834961,-0.06909555196762085
train,4021,1.593430995941162,1.8756908178329468
train,3540,-0.08486497402191162,-0.13551998138427734
train,7795,-0.8493399620056152,-1.0216608047485352
train,2257,14.912660598754883,20.4350528717041
train,6478,4.2104949951171875,4.515096664428711
train,1742,-0.5362310409545898,-0.3646143674850464
train,8617,-7.603724002838135,-7.128297805786133
train,102,2.10874605178833,1.6406298875808716
train,8436,-6.438813209533691,-6.2010498046875
train,8307,-0.9237059354782104,-0.5523555278778076
train,487,0.5040450096130371,0.45000746846199036
train,5567,17.11370086669922,16.247051239013672
train,8539,-3.150362968444824,-3.3681938648223877
train,728,1.3613760471343994,1.7156143188476562
train,5250,27.984661102294922,27.938764572143555
train,5682,-1.2533100843429565,-1.1759151220321655
train,6662,0.5983819961547852,0.44098448753356934
train,7239,0.12733900547027588,0.49661922454833984
train,502,2.411051034927368,2.4125308990478516
train,6082,0.06058800220489502,-0.085906982421875
train,7820,4.144104957580566,4.073686122894287
train,5135,-5.681949138641357,-5.18255090713501
train,965,-1.4736061096191406,-1.409731149673462
train,2895,-0.015851974487304688,0.05925333499908447
train,6905,0.6636999845504761,0.5384178757667542
train,5373,-5.014520168304443,-4.52139949798584
train,5551,-2.0164170265197754,-1.47605299949646
train,5915,-1.48176908493042,-1.0419288873672485
train,8755,-0.011894941329956055,0.1557466685771942
train,2614,0.17771798372268677,0.04509478807449341
train,883,-0.3219339847564697,-0.3623730540275574
train,6061,0.19638103246688843,0.2938307225704193
train,3991,1.8301949501037598,1.9805461168289185
train,4687,-0.6473009586334229,-0.27363121509552
train,7571,0.05576997995376587,0.0752410888671875
train,4453,3.8440492153167725,3.816943883895874
train,4283,2.109060049057007,1.9597316980361938
train,795,-0.03534197807312012,0.21476194262504578
train,5166,0.7152789831161499,0.845983624458313
train,8340,2.212110996246338,2.313830852508545
train,5917,-0.7265701293945312,-0.6274216175079346
train,8369,0.7748479843139648,0.5200713872909546
train,2896,0.21037399768829346,0.2279500961303711
train,8109,0.06825298070907593,0.12092489004135132
train,1059,-0.558121919631958,-0.7447081804275513
train,3270,0.09256696701049805,0.01683861017227173
train,5610,0.24175500869750977,0.12077996134757996
train,2657,5.8267130851745605,5.843400001525879
train,350,-0.30896300077438354,-0.1469363570213318
train,2563,0.061376988887786865,0.13574424386024475
train,7365,-1.4500839710235596,-1.2857091426849365
train,7130,-0.3754569888114929,-0.5515567064285278
train,2740,-0.3223699927330017,-0.23598116636276245
train,3467,0.177187979221344,0.32600873708724976
train,3147,1.2903568744659424,1.2250447273254395
train,3104,-0.29218798875808716,-0.09085971117019653
train,7964,0.571133017539978,0.3844144344329834
train,864,0.21252301335334778,0.6003350019454956
train,7661,-4.185910224914551,-3.7513413429260254
train,8381,-0.1380009651184082,-0.22332274913787842
train,3666,1.7246379852294922,1.654097318649292
train,1720,-1.4645299911499023,-1.415496826171875
train,6710,-1.5008721351623535,-1.8240957260131836
train,2398,-0.19203102588653564,0.13700631260871887
train,4398,0.3738250136375427,0.1544255018234253
train,1693,5.409782886505127,7.108982086181641
train,8394,1.4208979606628418,1.4961607456207275
train,5702,-1.466169834136963,-1.3203641176223755
train,812,0.768996000289917,0.7273949384689331
train,7093,1.4161759614944458,1.309631586074829
train,6776,2.0332460403442383,2.0616273880004883
train,98,-0.2521519660949707,-0.1670469045639038
train,3015,-0.970108151435852,-0.7760170698165894
train,2022,7.2570648193359375,7.932394504547119
train,6498,1.3919509649276733,1.2915420532226562
train,5318,0.27008798718452454,0.11095282435417175
train,7763,36.22676467895508,36.39482498168945
train,6039,4.793540000915527,4.651780128479004
train,5011,-0.24372899532318115,-0.5166085958480835
train,6672,4.165322780609131,4.1140336990356445
train,1997,-1.0931520462036133,-1.0528273582458496
train,8625,-0.09162092208862305,0.07952916622161865
train,6540,-0.32313400506973267,0.02839338779449463
train,8530,-2.189201831817627,-1.8734605312347412
train,900,-0.2744070291519165,-0.07388067245483398
train,661,1.7659629583358765,1.7735726833343506
train,7597,7.987882137298584,7.116518974304199
train,3492,0.08582901954650879,0.021317660808563232
train,4587,0.3802550137042999,0.43355560302734375
train,3974,1.1248259544372559,1.3799294233322144
train,8653,-0.056939005851745605,-0.21583211421966553
train,712,0.3889630138874054,0.3056928813457489
train,5754,-0.10736608505249023,-0.1256813406944275
train,8689,0.47429099678993225,0.598411500453949
train,5439,0.3743610084056854,0.29015228152275085
train,4505,-1.146846055984497,-0.9570657014846802
train,2559,0.2959330081939697,0.3252972662448883
train,6056,7.516668796539307,7.090756416320801
train,5884,4.285429954528809,4.455572128295898
train,2136,-1.6980280876159668,-1.5423078536987305
train,1612,0.8768669962882996,0.9139457941055298
train,4663,-0.8090780973434448,-0.5457897186279297
train,7417,-0.7664661407470703,-0.7259407043457031
train,2838,-0.18472301959991455,-0.1695004105567932
train,3648,0.6059749722480774,0.08428221940994263
train,8669,-0.8956519365310669,-0.4424426555633545
train,3261,3.070283889770508,3.1234755516052246
train,2748,1.4850928783416748,1.2635093927383423
train,2324,-0.7904350757598877,-0.5859297513961792
train,3978,3.2705702781677246,3.70778226852417
train,4439,3.3858890533447266,3.491551160812378
train,5598,0.9914150238037109,1.3724908828735352
train,5286,-0.8699870109558105,-0.8649632930755615
train,7811,-0.33941102027893066,-0.2498992681503296
train,8081,-0.14685297012329102,0.13256186246871948
train,4995,-1.5647821426391602,-1.144370675086975
train,148,-2.605597972869873,-2.4743146896362305
train,31,0.10614299774169922,0.020058393478393555
train,4218,1.6918059587478638,1.4985449314117432
train,7546,3.1485300064086914,3.352468490600586
train,1483,-11.678508758544922,-11.156499862670898
train,7871,4.892681121826172,5.112914562225342
train,3009,0.5238649845123291,1.7641336917877197
train,2198,0.8756260275840759,0.7880793809890747
train,4652,-1.2685240507125854,-0.9973753690719604
train,3822,-0.5647659301757812,-0.38686496019363403
train,6076,-0.3548659682273865,-0.1413608193397522
train,1943,-0.20633792877197266,-0.11922258138656616
train,2240,-2.059067726135254,-1.9830517768859863
train,3283,-0.15959298610687256,-0.2145741581916809
train,435,-2.184845209121704,-1.7840924263000488
train,7015,-0.46889805793762207,-0.35523730516433716
train,5902,0.0,-0.12214696407318115
train,7640,0.0670740008354187,0.021935880184173584
train,2963,-0.6300759315490723,-0.4279216527938843
train,7092,0.9727200269699097,1.4756100177764893
train,462,0.19404897093772888,0.3096991777420044
train,5400,0.8769270181655884,0.538543701171875
train,7173,-0.6061840057373047,-0.35901737213134766
train,1953,-1.9105839729309082,-1.9133601188659668
train,6285,1.3218499422073364,1.1937627792358398
train,1837,0.4391449987888336,0.2249552607536316
train,6389,2.565566062927246,2.880305528640747
train,5956,-0.7223039865493774,-0.8904941082000732
train,2047,1.0608279705047607,0.7077009081840515
train,8566,-0.00700002908706665,-0.06447803974151611
train,806,-1.7536420822143555,-1.4817984104156494
train,244,0.00010800361633300781,-0.1960797905921936
train,6909,30.437183380126953,30.354225158691406
train,3462,1.193552017211914,1.0825934410095215
train,1416,-0.748223066329956,-0.5805240869522095
train,3564,2.458322048187256,1.7814435958862305
train,2845,-0.929502010345459,-0.7330906391143799
train,6571,-1.9583137035369873,-1.5600175857543945
train,3311,5.58699893951416,5.821139335632324
train,1758,0.44784799218177795,0.5717417597770691
train,7862,-0.9369640350341797,-0.9640352725982666
train,5899,0.387935996055603,0.5771010518074036
train,5914,0.27508100867271423,0.08801835775375366
train,7952,2.84791898727417,3.0418663024902344
train,4529,0.07150298357009888,0.16547608375549316
train,8320,0.20982900261878967,0.17365959286689758
train,5830,0.8395389914512634,0.7418806552886963
train,8447,0.8082659840583801,0.9752240180969238
train,5184,3.3045480251312256,3.17193603515625
train,6925,0.3326059877872467,0.28570741415023804
train,6442,2.2880139350891113,2.5133471488952637
train,6048,-0.006645023822784424,-0.0502893328666687
train,2259,-1.1815299987792969,-0.8477791547775269
train,2639,0.34791299700737,0.15662145614624023
train,2973,3.6180028915405273,3.8938663005828857
train,8650,1.4022480249404907,1.610144019126892
train,6458,-0.972885012626648,-0.8721234798431396
train,6561,1.3551150560379028,1.3315843343734741
train,6483,-0.5351030826568604,-0.33653557300567627
train,2676,0.9827979803085327,0.9780430793762207
train,8300,0.07988601922988892,0.14927196502685547
train,7900,5.460362911224365,5.812179088592529
train,7596,1.6048799753189087,1.8810279369354248
train,898,0.06735801696777344,0.2022283673286438
train,82,0.7579540014266968,0.8290824294090271
train,2470,-0.17243897914886475,-0.2762184143066406
train,5747,-0.12254399061203003,-0.11386936902999878
train,8207,2.075892925262451,2.082873582839966
train,4939,3.835831880569458,4.2655229568481445
train,3963,-1.0133459568023682,-1.0167888402938843
train,3429,1.181190013885498,0.9582319259643555
train,3773,-1.3226369619369507,-1.1288625001907349
train,3367,0.2906779944896698,0.3225313723087311
train,6405,-0.3449820876121521,-0.28971052169799805
train,8095,0.217507004737854,0.2698136270046234
train,1802,-0.7151520252227783,-0.6352468729019165
train,3563,-0.49936699867248535,-0.08271485567092896
train,7307,-1.4974398612976074,-0.7348343133926392
train,5228,7.665332794189453,7.4187116622924805
train,2176,-1.4990501403808594,-1.428483009338379
train,4738,0.28541100025177,0.40977832674980164
train,6974,0.18312400579452515,0.11852487921714783
train,889,0.46727898716926575,0.3257302939891815
train,5530,5.303973197937012,5.239609241485596
train,3532,10.696235656738281,10.890132904052734
train,7263,0.5058320164680481,0.29168960452079773
train,2388,3.282047986984253,3.347775936126709
train,1675,-1.059816837310791,-1.042626142501831
train,1077,0.13387200236320496,0.19269850850105286
train,6600,-0.05423802137374878,0.026556432247161865
train,8688,0.011451005935668945,-0.12260550260543823
train,1962,1.3714489936828613,1.3720858097076416
train,2888,-3.0494139194488525,-3.166550636291504
train,8206,2.575913906097412,2.309462070465088
train,2052,1.0053939819335938,1.810333251953125
train,5251,-2.7113890647888184,-2.958970308303833
train,4245,0.4597019851207733,0.525628924369812
train,7260,0.8687440156936646,0.7121922373771667
train,8301,2.1165859699249268,2.179142951965332
train,7803,-0.27950501441955566,-0.1856178641319275
train,6123,1.793172001838684,1.5604002475738525
train,6720,0.2987479865550995,0.4604036808013916
train,6836,1.3599700927734375,1.5588665008544922
train,3845,2.9291269779205322,3.1964285373687744
train,1255,-2.2467799186706543,-2.2584609985351562
train,8245,4.091187953948975,4.201030731201172
train,1046,0.004436016082763672,0.190292626619339
train,2373,3.84027099609375,3.838453531265259
train,7992,22.219600677490234,21.378646850585938
train,156,-1.364385962486267,-1.1274789571762085
train,596,-0.04086798429489136,-0.00048476457595825195
train,8069,-0.7785220146179199,-0.5786702632904053
train,6783,0.38318800926208496,0.5469832420349121
train,8311,-0.134024977684021,-0.09569430351257324
train,1538,-0.005720973014831543,0.26861825585365295
train,5807,-5.348916530609131,-4.379923343658447
train,7177,0.46751001477241516,0.5694169402122498
train,7536,4.388733863830566,4.558178424835205
train,2429,2.4594380855560303,2.6497957706451416
train,5978,-0.021317005157470703,-0.2092345952987671
train,6026,0.891523003578186,0.999814510345459
train,3405,-1.2148059606552124,-1.3270777463912964
train,5097,0.25472500920295715,0.050989508628845215
train,4270,-0.4726330041885376,-0.9498071670532227
train,3571,3.5173757076263428,3.3657243251800537
train,8721,-6.557812213897705,-6.924776077270508
train,4793,-4.680816173553467,-4.94989538192749
train,3194,-1.1739740371704102,-0.9637699127197266
train,8629,3.4214611053466797,3.3476293087005615
train,494,0.9380040168762207,1.205399751663208
train,2622,5.413465976715088,5.674117088317871
train,4490,0.09428101778030396,0.23260816931724548
train,7644,-0.0976020097732544,-0.20901751518249512
train,6309,-0.64906907081604,-0.17853987216949463
train,935,1.2903159856796265,1.0363035202026367
train,922,1.1975029706954956,0.9794342517852783
train,1481,1.020419955253601,1.1405513286590576
train,2529,0.520995020866394,0.4939554035663605
train,545,0.5641279816627502,0.3744375705718994
train,5822,0.34452998638153076,0.26796069741249084
train,7903,0.9445750117301941,1.5592246055603027
train,7492,-0.993569016456604,-0.6906018257141113
train,1789,-15.40924072265625,-15.320951461791992
train,3612,0.47914400696754456,0.627190113067627
train,3511,1.5658890008926392,1.7078830003738403
train,2904,0.9521759748458862,0.9642163515090942
train,7622,0.008813023567199707,0.030587613582611084
train,5838,2.571326971054077,2.6142170429229736
train,7315,0.5284820199012756,0.3114960789680481
train,6473,1.290145993232727,1.5939449071884155
train,5293,17.577627182006836,17.54988670349121
train,2110,0.9521849751472473,1.135082721710205
train,3766,2.740654945373535,2.7366199493408203
train,1363,0.4121769964694977,-0.16976803541183472
train,4691,-0.7399979829788208,-0.46122074127197266
train,6393,-0.07038700580596924,0.12728086113929749
train,8557,1.097390055656433,0.8161842823028564
train,185,-7.552748203277588,-7.110604763031006
train,3002,-0.15314102172851562,-0.03480494022369385
train,4679,-5.70435094833374,-5.4655632972717285
train,4330,-3.4706621170043945,-3.3414385318756104
train,7623,4.569615840911865,4.425126075744629
train,7704,-1.771285057067871,-1.5605900287628174
train,1984,-1.9535608291625977,-1.6891629695892334
train,3449,1.4206739664077759,1.5524842739105225
train,1914,1.0936169624328613,1.567899227142334
train,219,-3.084986925125122,-2.9496312141418457
train,2076,-0.18768906593322754,0.17467287182807922
train,8429,-5.518924236297607,-4.719193935394287
train,5453,0.9931110143661499,1.4014801979064941
train,1260,-5.36141300201416,-4.792684078216553
train,8239,1.6481289863586426,1.3784899711608887
train,2999,-0.6731849908828735,-0.5148723125457764
train,2415,-0.6004430055618286,-0.32808417081832886
train,676,-0.12187600135803223,0.06517839431762695
train,6503,0.11278301477432251,0.3464560806751251
