epoch,feature_index,feature,gate
171,33,da_as_ss_mw_primary_reserve,0.1052627
171,34,da_as_ss_mw_thirty_minutes_reserve,0.022486629
171,35,total_pjm_rmpcp_cr,0.06493702
171,36,rmpcp,0.03776359
171,37,net_sched_interchange_mw,0.10636195
171,38,da_as_ss_mw_synchronized_reserve,0.025823755
172,1,total_pjm_rmccp_cr,0.05179896
172,2,gross_actual_interchange_mw,0.10028781
172,3,gross_inadv_interchange_mw,0.10993007
172,4,total_losses,0.2081935
172,5,total_lmp_rt,-0.0010498886
172,6,total_pjm_loc_credit,0.046812408
172,7,total_lmp_da,0.097144485
172,8,system_energy_price_da,0.32163882
172,9,system_energy_price_rt,0.10474885
172,10,da_as_nsr_mw_primary_reserve,0.00024127931
172,11,congestion_price_da,0.09853068
172,12,da_as_mcp_synchronized_reserve,0.15767916
172,13,da_as_mcp_primary_reserve,0.07469535
172,14,da_as_as_req_mw_synchronized_reserve,-0.0008129006
172,15,da_as_as_mw_primary_reserve,0.02075905
172,16,da_as_as_req_mw_primary_reserve,0.08524899
172,17,da_as_total_mw_primary_reserve,0.0871885
172,18,rmccp,0.0079300795
172,19,marginal_loss_price_rt,0.038648043
172,20,gross_sched_interchange_mw,0.113956705
172,21,marginal_loss_price_da,0.15920529
172,22,net_inadv_interchange_mw,0.05023975
172,23,total_pjm_reg_purchases,0.08539535
172,24,congestion_price_rt,0.07114445
172,25,da_as_as_req_mw_thirty_minutes_reserve,0.103232786
172,26,da_as_total_mw_synchronized_reserve,0.0081162
172,27,da_as_as_mw_synchronized_reserve,0.05723451
172,28,total_pjm_self_sched_reg,0.06280065
172,29,da_as_as_mw_thirty_minutes_reserve,0.1621601
172,30,da_as_total_mw_thirty_minutes_reserve,0.10876898
172,31,net_actual_interchange_mw,0.08763596
172,32,total_pjm_assigned_reg,0.08381483
172,33,da_as_ss_mw_primary_reserve,0.104560226
172,34,da_as_ss_mw_thirty_minutes_reserve,0.024378378
172,35,total_pjm_rmpcp_cr,0.06485518
172,36,rmpcp,0.034348924
172,37,net_sched_interchange_mw,0.10624937
172,38,da_as_ss_mw_synchronized_reserve,0.02514749
173,1,total_pjm_rmccp_cr,0.056691013
173,2,gross_actual_interchange_mw,0.099277765
173,3,gross_inadv_interchange_mw,0.111948214
173,4,total_losses,0.21143347
173,5,total_lmp_rt,0.0029130746
173,6,total_pjm_loc_credit,0.044764798
173,7,total_lmp_da,0.09340329
173,8,system_energy_price_da,0.32041863
173,9,system_energy_price_rt,0.107188486
173,10,da_as_nsr_mw_primary_reserve,0.0042563383
173,11,congestion_price_da,0.10217612
173,12,da_as_mcp_synchronized_reserve,0.1512447
173,13,da_as_mcp_primary_reserve,0.07268672
173,14,da_as_as_req_mw_synchronized_reserve,-0.004912532
173,15,da_as_as_mw_primary_reserve,0.020951457
173,16,da_as_as_req_mw_primary_reserve,0.08674825
173,17,da_as_total_mw_primary_reserve,0.08833764
173,18,rmccp,0.00721461
173,19,marginal_loss_price_rt,0.03607693
173,20,gross_sched_interchange_mw,0.11177274
173,21,marginal_loss_price_da,0.16201372
173,22,net_inadv_interchange_mw,0.049706902
173,23,total_pjm_reg_purchases,0.0879786
173,24,congestion_price_rt,0.071892366
173,25,da_as_as_req_mw_thirty_minutes_reserve,0.10839418
173,26,da_as_total_mw_synchronized_reserve,0.0053117615
173,27,da_as_as_mw_synchronized_reserve,0.060333367
173,28,total_pjm_self_sched_reg,0.061359804
173,29,da_as_as_mw_thirty_minutes_reserve,0.160107
173,30,da_as_total_mw_thirty_minutes_reserve,0.107172005
173,31,net_actual_interchange_mw,0.086161196
173,32,total_pjm_assigned_reg,0.07850799
173,33,da_as_ss_mw_primary_reserve,0.10299719
173,34,da_as_ss_mw_thirty_minutes_reserve,0.018739957
173,35,total_pjm_rmpcp_cr,0.062131852
173,36,rmpcp,0.032147173
173,37,net_sched_interchange_mw,0.10515622
173,38,da_as_ss_mw_synchronized_reserve,0.024140328
174,1,total_pjm_rmccp_cr,0.061200615
174,2,gross_actual_interchange_mw,0.09474917
174,3,gross_inadv_interchange_mw,0.11086747
174,4,total_losses,0.20801614
174,5,total_lmp_rt,-0.00023372569
174,6,total_pjm_loc_credit,0.042695668
174,7,total_lmp_da,0.09449996
174,8,system_energy_price_da,0.3211355
174,9,system_energy_price_rt,0.10564658
174,10,da_as_nsr_mw_primary_reserve,0.004168328
174,11,congestion_price_da,0.09658307
174,12,da_as_mcp_synchronized_reserve,0.15701993
174,13,da_as_mcp_primary_reserve,0.071218304
174,14,da_as_as_req_mw_synchronized_reserve,-0.0014879374
174,15,da_as_as_mw_primary_reserve,0.022022992
174,16,da_as_as_req_mw_primary_reserve,0.0813922
174,17,da_as_total_mw_primary_reserve,0.089436054
174,18,rmccp,0.0022637574
174,19,marginal_loss_price_rt,0.03994927
174,20,gross_sched_interchange_mw,0.11450331
174,21,marginal_loss_price_da,0.15907376
174,22,net_inadv_interchange_mw,0.052198917
174,23,total_pjm_reg_purchases,0.08631593
174,24,congestion_price_rt,0.06776159
174,25,da_as_as_req_mw_thirty_minutes_reserve,0.10521402
174,26,da_as_total_mw_synchronized_reserve,0.0061696433
174,27,da_as_as_mw_synchronized_reserve,0.060454566
174,28,total_pjm_self_sched_reg,0.059735045
174,29,da_as_as_mw_thirty_minutes_reserve,0.1615666
174,30,da_as_total_mw_thirty_minutes_reserve,0.10735886
174,31,net_actual_interchange_mw,0.09237069
174,32,total_pjm_assigned_reg,0.08170166
174,33,da_as_ss_mw_primary_reserve,0.10135745
174,34,da_as_ss_mw_thirty_minutes_reserve,0.022069631
174,35,total_pjm_rmpcp_cr,0.05926914
174,36,rmpcp,0.03128224
174,37,net_sched_interchange_mw,0.110949285
174,38,da_as_ss_mw_synchronized_reserve,0.022797007
175,1,total_pjm_rmccp_cr,0.060258836
175,2,gross_actual_interchange_mw,0.0932133
175,3,gross_inadv_interchange_mw,0.11370037
175,4,total_losses,0.20634377
175,5,total_lmp_rt,0.0039173486
175,6,total_pjm_loc_credit,0.04626657
175,7,total_lmp_da,0.09237513
175,8,system_energy_price_da,0.3178142
175,9,system_energy_price_rt,0.1056018
175,10,da_as_nsr_mw_primary_reserve,-0.006684459
175,11,congestion_price_da,0.10016854
175,12,da_as_mcp_synchronized_reserve,0.15086249
175,13,da_as_mcp_primary_reserve,0.06888142
175,14,da_as_as_req_mw_synchronized_reserve,0.001201027
175,15,da_as_as_mw_primary_reserve,0.018218424
175,16,da_as_as_req_mw_primary_reserve,0.08454382
175,17,da_as_total_mw_primary_reserve,0.08688475
175,18,rmccp,-0.00035083923
175,19,marginal_loss_price_rt,0.042664886
175,20,gross_sched_interchange_mw,0.11578991
175,21,marginal_loss_price_da,0.15911677
175,22,net_inadv_interchange_mw,0.051171456
175,23,total_pjm_reg_purchases,0.085401505
175,24,congestion_price_rt,0.0720025
175,25,da_as_as_req_mw_thirty_minutes_reserve,0.10376506
175,26,da_as_total_mw_synchronized_reserve,0.008456866
175,27,da_as_as_mw_synchronized_reserve,0.057452496
175,28,total_pjm_self_sched_reg,0.06725597
175,29,da_as_as_mw_thirty_minutes_reserve,0.15950827
175,30,da_as_total_mw_thirty_minutes_reserve,0.106419936
175,31,net_actual_interchange_mw,0.085168526
175,32,total_pjm_assigned_reg,0.077160485
175,33,da_as_ss_mw_primary_reserve,0.10036854
175,34,da_as_ss_mw_thirty_minutes_reserve,0.022957925
175,35,total_pjm_rmpcp_cr,0.064402215
175,36,rmpcp,0.033670858
175,37,net_sched_interchange_mw,0.10254017
175,38,da_as_ss_mw_synchronized_reserve,0.024028402
176,1,total_pjm_rmccp_cr,0.06093997
176,2,gross_actual_interchange_mw,0.09807597
176,3,gross_inadv_interchange_mw,0.108170226
176,4,total_losses,0.20647421
176,5,total_lmp_rt,-0.0016161583
176,6,total_pjm_loc_credit,0.042314567
176,7,total_lmp_da,0.09014754
176,8,system_energy_price_da,0.31721842
176,9,system_energy_price_rt,0.10687867
176,10,da_as_nsr_mw_primary_reserve,-0.0006899551
176,11,congestion_price_da,0.09421947
176,12,da_as_mcp_synchronized_reserve,0.15139963
176,13,da_as_mcp_primary_reserve,0.073477976
176,14,da_as_as_req_mw_synchronized_reserve,-0.00016069591
176,15,da_as_as_mw_primary_reserve,0.02082131
176,16,da_as_as_req_mw_primary_reserve,0.08387041
176,17,da_as_total_mw_primary_reserve,0.08658158
176,18,rmccp,0.008705475
176,19,marginal_loss_price_rt,0.038702432
176,20,gross_sched_interchange_mw,0.11456719
176,21,marginal_loss_price_da,0.15644044
176,22,net_inadv_interchange_mw,0.050239507
176,23,total_pjm_reg_purchases,0.08733091
176,24,congestion_price_rt,0.06800001
176,25,da_as_as_req_mw_thirty_minutes_reserve,0.103857055
176,26,da_as_total_mw_synchronized_reserve,0.007964046
176,27,da_as_as_mw_synchronized_reserve,0.055727266
176,28,total_pjm_self_sched_reg,0.06122824
176,29,da_as_as_mw_thirty_minutes_reserve,0.15964171
176,30,da_as_total_mw_thirty_minutes_reserve,0.10624898
176,31,net_actual_interchange_mw,0.088640705
176,32,total_pjm_assigned_reg,0.081988424
176,33,da_as_ss_mw_primary_reserve,0.101868086
176,34,da_as_ss_mw_thirty_minutes_reserve,0.02181662
176,35,total_pjm_rmpcp_cr,0.06110332
176,36,rmpcp,0.037036296
176,37,net_sched_interchange_mw,0.10817344
176,38,da_as_ss_mw_synchronized_reserve,0.02672069
177,1,total_pjm_rmccp_cr,0.054267608
177,2,gross_actual_interchange_mw,0.09437847
177,3,gross_inadv_interchange_mw,0.11199009
177,4,total_losses,0.20474492
177,5,total_lmp_rt,-0.00071831146
177,6,total_pjm_loc_credit,0.047099654
177,7,total_lmp_da,0.088800676
177,8,system_energy_price_da,0.31673107
177,9,system_energy_price_rt,0.10348224
177,10,da_as_nsr_mw_primary_reserve,-0.00044692107
177,11,congestion_price_da,0.09692628
177,12,da_as_mcp_synchronized_reserve,0.15029757
177,13,da_as_mcp_primary_reserve,0.07496314
177,14,da_as_as_req_mw_synchronized_reserve,0.006619488
177,15,da_as_as_mw_primary_reserve,0.01929959
177,16,da_as_as_req_mw_primary_reserve,0.08734965
177,17,da_as_total_mw_primary_reserve,0.08623922
177,18,rmccp,-0.0046168063
177,19,marginal_loss_price_rt,0.040928885
177,20,gross_sched_interchange_mw,0.11111725
177,21,marginal_loss_price_da,0.1575063
177,22,net_inadv_interchange_mw,0.051180515
177,23,total_pjm_reg_purchases,0.08544429
177,24,congestion_price_rt,0.07302664
177,25,da_as_as_req_mw_thirty_minutes_reserve,0.10365248
177,26,da_as_total_mw_synchronized_reserve,0.008405154
177,27,da_as_as_mw_synchronized_reserve,0.05791124
177,28,total_pjm_self_sched_reg,0.058633417
177,29,da_as_as_mw_thirty_minutes_reserve,0.15775551
177,30,da_as_total_mw_thirty_minutes_reserve,0.106353424
177,31,net_actual_interchange_mw,0.08787057
177,32,total_pjm_assigned_reg,0.08284988
177,33,da_as_ss_mw_primary_reserve,0.1032534
177,34,da_as_ss_mw_thirty_minutes_reserve,0.021851836
177,35,total_pjm_rmpcp_cr,0.059869796
177,36,rmpcp,0.031829968
177,37,net_sched_interchange_mw,0.10601226
177,38,da_as_ss_mw_synchronized_reserve,0.026516061
178,1,total_pjm_rmccp_cr,0.06285046
178,2,gross_actual_interchange_mw,0.093172416
178,3,gross_inadv_interchange_mw,0.109844126
178,4,total_losses,0.20621108
178,5,total_lmp_rt,0.001059512
178,6,total_pjm_loc_credit,0.0441768
178,7,total_lmp_da,0.08750291
178,8,system_energy_price_da,0.31548676
178,9,system_energy_price_rt,0.10740933
178,10,da_as_nsr_mw_primary_reserve,0.00088593806
178,11,congestion_price_da,0.09444952
178,12,da_as_mcp_synchronized_reserve,0.14892767
178,13,da_as_mcp_primary_reserve,0.07277882
178,14,da_as_as_req_mw_synchronized_reserve,-0.00044868875
178,15,da_as_as_mw_primary_reserve,0.021329796
178,16,da_as_as_req_mw_primary_reserve,0.0843222
178,17,da_as_total_mw_primary_reserve,0.08504803
178,18,rmccp,0.00035742729
178,19,marginal_loss_price_rt,0.03410631
178,20,gross_sched_interchange_mw,0.11094186
178,21,marginal_loss_price_da,0.15704732
178,22,net_inadv_interchange_mw,0.047644068
178,23,total_pjm_reg_purchases,0.08271786
178,24,congestion_price_rt,0.07095159
178,25,da_as_as_req_mw_thirty_minutes_reserve,0.10304179
178,26,da_as_total_mw_synchronized_reserve,0.0038033668
178,27,da_as_as_mw_synchronized_reserve,0.054280784
178,28,total_pjm_self_sched_reg,0.057927992
178,29,da_as_as_mw_thirty_minutes_reserve,0.15786417
178,30,da_as_total_mw_thirty_minutes_reserve,0.106201954
178,31,net_actual_interchange_mw,0.08789775
178,32,total_pjm_assigned_reg,0.08422799
178,33,da_as_ss_mw_primary_reserve,0.10237039
178,34,da_as_ss_mw_thirty_minutes_reserve,0.02020626
178,35,total_pjm_rmpcp_cr,0.06031645
178,36,rmpcp,0.03325487
178,37,net_sched_interchange_mw,0.104993545
178,38,da_as_ss_mw_synchronized_reserve,0.023768162
179,1,total_pjm_rmccp_cr,0.056199852
179,2,gross_actual_interchange_mw,0.0930671
179,3,gross_inadv_interchange_mw,0.1094093
179,4,total_losses,0.20623548
179,5,total_lmp_rt,0.00086641696
179,6,total_pjm_loc_credit,0.04847449
179,7,total_lmp_da,0.0878975
179,8,system_energy_price_da,0.31433424
179,9,system_energy_price_rt,0.10533788
179,10,da_as_nsr_mw_primary_reserve,0.0008814937
179,11,congestion_price_da,0.10047762
179,12,da_as_mcp_synchronized_reserve,0.1492477
179,13,da_as_mcp_primary_reserve,0.07075827
179,14,da_as_as_req_mw_synchronized_reserve,0.004514994
179,15,da_as_as_mw_primary_reserve,0.020510744
179,16,da_as_as_req_mw_primary_reserve,0.08458809
179,17,da_as_total_mw_primary_reserve,0.08598315
179,18,rmccp,-9.903475e-05
179,19,marginal_loss_price_rt,0.03890658
179,20,gross_sched_interchange_mw,0.10911969
179,21,marginal_loss_price_da,0.15410922
179,22,net_inadv_interchange_mw,0.051346354
179,23,total_pjm_reg_purchases,0.08220513
179,24,congestion_price_rt,0.07051166
179,25,da_as_as_req_mw_thirty_minutes_reserve,0.1032112
179,26,da_as_total_mw_synchronized_reserve,0.0060089547
179,27,da_as_as_mw_synchronized_reserve,0.055264283
179,28,total_pjm_self_sched_reg,0.059358668
179,29,da_as_as_mw_thirty_minutes_reserve,0.15823503
179,30,da_as_total_mw_thirty_minutes_reserve,0.1045333
179,31,net_actual_interchange_mw,0.08407828
179,32,total_pjm_assigned_reg,0.07853793
179,33,da_as_ss_mw_primary_reserve,0.10327315
179,34,da_as_ss_mw_thirty_minutes_reserve,0.024185104
179,35,total_pjm_rmpcp_cr,0.06159536
179,36,rmpcp,0.03035921
179,37,net_sched_interchange_mw,0.10387666
179,38,da_as_ss_mw_synchronized_reserve,0.027860386
180,1,total_pjm_rmccp_cr,0.05792409
180,2,gross_actual_interchange_mw,0.095012106
180,3,gross_inadv_interchange_mw,0.1077861
180,4,total_losses,0.20051838
180,5,total_lmp_rt,-0.00025105977
180,6,total_pjm_loc_credit,0.049183715
180,7,total_lmp_da,0.08719103
180,8,system_energy_price_da,0.31439707
180,9,system_energy_price_rt,0.10354288
180,10,da_as_nsr_mw_primary_reserve,0.00232453
180,11,congestion_price_da,0.098729596
180,12,da_as_mcp_synchronized_reserve,0.14513953
180,13,da_as_mcp_primary_reserve,0.071710445
180,14,da_as_as_req_mw_synchronized_reserve,0.0026923958
180,15,da_as_as_mw_primary_reserve,0.018698944
180,16,da_as_as_req_mw_primary_reserve,0.08363018
180,17,da_as_total_mw_primary_reserve,0.08274802
180,18,rmccp,0.00035342464
180,19,marginal_loss_price_rt,0.040339008
180,20,gross_sched_interchange_mw,0.11095056
180,21,marginal_loss_price_da,0.1534251
180,22,net_inadv_interchange_mw,0.04602919
180,23,total_pjm_reg_purchases,0.08246928
180,24,congestion_price_rt,0.0728229
180,25,da_as_as_req_mw_thirty_minutes_reserve,0.101841375
180,26,da_as_total_mw_synchronized_reserve,0.009648764
180,27,da_as_as_mw_synchronized_reserve,0.05968845
180,28,total_pjm_self_sched_reg,0.06154005
180,29,da_as_as_mw_thirty_minutes_reserve,0.15664712
180,30,da_as_total_mw_thirty_minutes_reserve,0.103120856
180,31,net_actual_interchange_mw,0.08902491
180,32,total_pjm_assigned_reg,0.078381576
180,33,da_as_ss_mw_primary_reserve,0.10104719
180,34,da_as_ss_mw_thirty_minutes_reserve,0.019832594
180,35,total_pjm_rmpcp_cr,0.059254363
180,36,rmpcp,0.034057956
180,37,net_sched_interchange_mw,0.107978694
180,38,da_as_ss_mw_synchronized_reserve,0.023189364
181,1,total_pjm_rmccp_cr,0.055036016
181,2,gross_actual_interchange_mw,0.09566398
181,3,gross_inadv_interchange_mw,0.10763826
181,4,total_losses,0.20116274
181,5,total_lmp_rt,-0.0027854864
181,6,total_pjm_loc_credit,0.043112632
181,7,total_lmp_da,0.08595338
181,8,system_energy_price_da,0.31217736
181,9,system_energy_price_rt,0.102863066
181,10,da_as_nsr_mw_primary_reserve,0.0025535736
181,11,congestion_price_da,0.100473605
181,12,da_as_mcp_synchronized_reserve,0.14644022
181,13,da_as_mcp_primary_reserve,0.07353473
181,14,da_as_as_req_mw_synchronized_reserve,0.001169531
181,15,da_as_as_mw_primary_reserve,0.016450483
181,16,da_as_as_req_mw_primary_reserve,0.08394054
181,17,da_as_total_mw_primary_reserve,0.08547889
181,18,rmccp,0.0009063651
181,19,marginal_loss_price_rt,0.039202984
181,20,gross_sched_interchange_mw,0.11163505
181,21,marginal_loss_price_da,0.15531254
181,22,net_inadv_interchange_mw,0.045037717
181,23,total_pjm_reg_purchases,0.08135677
181,24,congestion_price_rt,0.0691755
181,25,da_as_as_req_mw_thirty_minutes_reserve,0.10293242
181,26,da_as_total_mw_synchronized_reserve,0.011643975
181,27,da_as_as_mw_synchronized_reserve,0.05860137
181,28,total_pjm_self_sched_reg,0.06062189
181,29,da_as_as_mw_thirty_minutes_reserve,0.1576405
181,30,da_as_total_mw_thirty_minutes_reserve,0.10402846
181,31,net_actual_interchange_mw,0.08315733
181,32,total_pjm_assigned_reg,0.08018972
181,33,da_as_ss_mw_primary_reserve,0.10182927
181,34,da_as_ss_mw_thirty_minutes_reserve,0.014952296
181,35,total_pjm_rmpcp_cr,0.06219554
181,36,rmpcp,0.03252032
181,37,net_sched_interchange_mw,0.10534483
181,38,da_as_ss_mw_synchronized_reserve,0.022567933
182,1,total_pjm_rmccp_cr,0.055395618
182,2,gross_actual_interchange_mw,0.096320465
182,3,gross_inadv_interchange_mw,0.10322584
182,4,total_losses,0.2024982
182,5,total_lmp_rt,-0.00063173857
182,6,total_pjm_loc_credit,0.046863217
182,7,total_lmp_da,0.08307269
182,8,system_energy_price_da,0.3111415
182,9,system_energy_price_rt,0.10524505
182,10,da_as_nsr_mw_primary_reserve,0.0011092555
182,11,congestion_price_da,0.10203724
182,12,da_as_mcp_synchronized_reserve,0.14461187
182,13,da_as_mcp_primary_reserve,0.06983333
182,14,da_as_as_req_mw_synchronized_reserve,0.00078965613
182,15,da_as_as_mw_primary_reserve,0.017920395
182,16,da_as_as_req_mw_primary_reserve,0.080973215
182,17,da_as_total_mw_primary_reserve,0.0830188
182,18,rmccp,0.0050434186
182,19,marginal_loss_price_rt,0.037334792
182,20,gross_sched_interchange_mw,0.1078249
182,21,marginal_loss_price_da,0.15590356
182,22,net_inadv_interchange_mw,0.049193192
182,23,total_pjm_reg_purchases,0.083688855
182,24,congestion_price_rt,0.07174502
182,25,da_as_as_req_mw_thirty_minutes_reserve,0.097908795
182,26,da_as_total_mw_synchronized_reserve,0.010189639
182,27,da_as_as_mw_synchronized_reserve,0.0625354
182,28,total_pjm_self_sched_reg,0.059853736
182,29,da_as_as_mw_thirty_minutes_reserve,0.15724687
182,30,da_as_total_mw_thirty_minutes_reserve,0.10340169
182,31,net_actual_interchange_mw,0.08651784
182,32,total_pjm_assigned_reg,0.08154446
182,33,da_as_ss_mw_primary_reserve,0.09897986
182,34,da_as_ss_mw_thirty_minutes_reserve,0.019316858
182,35,total_pjm_rmpcp_cr,0.062341336
182,36,rmpcp,0.031067243
182,37,net_sched_interchange_mw,0.105963536
182,38,da_as_ss_mw_synchronized_reserve,0.021441475
183,1,total_pjm_rmccp_cr,0.05269824
183,2,gross_actual_interchange_mw,0.09610057
183,3,gross_inadv_interchange_mw,0.103110306
183,4,total_losses,0.19955587
183,5,total_lmp_rt,0.0006405628
183,6,total_pjm_loc_credit,0.050645072
183,7,total_lmp_da,0.08024283
183,8,system_energy_price_da,0.30904433
183,9,system_energy_price_rt,0.10541602
183,10,da_as_nsr_mw_primary_reserve,0.0027333093
183,11,congestion_price_da,0.097096525
183,12,da_as_mcp_synchronized_reserve,0.14556965
183,13,da_as_mcp_primary_reserve,0.07192607
183,14,da_as_as_req_mw_synchronized_reserve,0.0030144746
183,15,da_as_as_mw_primary_reserve,0.01622681
183,16,da_as_as_req_mw_primary_reserve,0.083573185
183,17,da_as_total_mw_primary_reserve,0.08406297
183,18,rmccp,0.004792349
183,19,marginal_loss_price_rt,0.038906477
183,20,gross_sched_interchange_mw,0.109173566
183,21,marginal_loss_price_da,0.15192519
183,22,net_inadv_interchange_mw,0.048199125
183,23,total_pjm_reg_purchases,0.08086544
183,24,congestion_price_rt,0.069056496
183,25,da_as_as_req_mw_thirty_minutes_reserve,0.09926153
183,26,da_as_total_mw_synchronized_reserve,0.005668843
183,27,da_as_as_mw_synchronized_reserve,0.05593357
183,28,total_pjm_self_sched_reg,0.058736693
183,29,da_as_as_mw_thirty_minutes_reserve,0.15895246
183,30,da_as_total_mw_thirty_minutes_reserve,0.10634125
183,31,net_actual_interchange_mw,0.08882818
183,32,total_pjm_assigned_reg,0.07906023
183,33,da_as_ss_mw_primary_reserve,0.099499874
183,34,da_as_ss_mw_thirty_minutes_reserve,0.017057538
183,35,total_pjm_rmpcp_cr,0.063278146
183,36,rmpcp,0.032745384
183,37,net_sched_interchange_mw,0.10745471
183,38,da_as_ss_mw_synchronized_reserve,0.020752037
184,1,total_pjm_rmccp_cr,0.056647453
184,2,gross_actual_interchange_mw,0.09077081
184,3,gross_inadv_interchange_mw,0.1073546
184,4,total_losses,0.19896322
184,5,total_lmp_rt,0.0015078459
184,6,total_pjm_loc_credit,0.04487033
184,7,total_lmp_da,0.081385545
184,8,system_energy_price_da,0.30964705
184,9,system_energy_price_rt,0.1044231
184,10,da_as_nsr_mw_primary_reserve,-0.0034298052
184,11,congestion_price_da,0.090376474
184,12,da_as_mcp_synchronized_reserve,0.14329788
184,13,da_as_mcp_primary_reserve,0.07418591
184,14,da_as_as_req_mw_synchronized_reserve,0.0017606885
184,15,da_as_as_mw_primary_reserve,0.021970304
184,16,da_as_as_req_mw_primary_reserve,0.0821107
184,17,da_as_total_mw_primary_reserve,0.0883225
184,18,rmccp,0.00050978566
184,19,marginal_loss_price_rt,0.042461753
184,20,gross_sched_interchange_mw,0.10490596
184,21,marginal_loss_price_da,0.15138899
184,22,net_inadv_interchange_mw,0.050655756
184,23,total_pjm_reg_purchases,0.08201578
184,24,congestion_price_rt,0.07293478
184,25,da_as_as_req_mw_thirty_minutes_reserve,0.09998709
184,26,da_as_total_mw_synchronized_reserve,0.004756367
184,27,da_as_as_mw_synchronized_reserve,0.06002096
184,28,total_pjm_self_sched_reg,0.062533095
184,29,da_as_as_mw_thirty_minutes_reserve,0.15182896
184,30,da_as_total_mw_thirty_minutes_reserve,0.104288116
184,31,net_actual_interchange_mw,0.08091093
184,32,total_pjm_assigned_reg,0.076758035
184,33,da_as_ss_mw_primary_reserve,0.09980019
184,34,da_as_ss_mw_thirty_minutes_reserve,0.0201863
184,35,total_pjm_rmpcp_cr,0.058815487
184,36,rmpcp,0.03443367
184,37,net_sched_interchange_mw,0.10285806
184,38,da_as_ss_mw_synchronized_reserve,0.021288095
185,1,total_pjm_rmccp_cr,0.058709048
185,2,gross_actual_interchange_mw,0.09276609
185,3,gross_inadv_interchange_mw,0.1002031
185,4,total_losses,0.19918911
185,5,total_lmp_rt,0.0060854824
185,6,total_pjm_loc_credit,0.051005453
185,7,total_lmp_da,0.07975872
185,8,system_energy_price_da,0.30875948
185,9,system_energy_price_rt,0.099519186
185,10,da_as_nsr_mw_primary_reserve,-0.0006062396
185,11,congestion_price_da,0.094577774
185,12,da_as_mcp_synchronized_reserve,0.14134581
185,13,da_as_mcp_primary_reserve,0.06941119
185,14,da_as_as_req_mw_synchronized_reserve,0.0022680464
185,15,da_as_as_mw_primary_reserve,0.01636632
185,16,da_as_as_req_mw_primary_reserve,0.08190174
185,17,da_as_total_mw_primary_reserve,0.08323372
185,18,rmccp,0.0012258756
185,19,marginal_loss_price_rt,0.038051616
185,20,gross_sched_interchange_mw,0.105286434
185,21,marginal_loss_price_da,0.15619093
185,22,net_inadv_interchange_mw,0.053628486
185,23,total_pjm_reg_purchases,0.08024507
185,24,congestion_price_rt,0.06856012
185,25,da_as_as_req_mw_thirty_minutes_reserve,0.09701632
185,26,da_as_total_mw_synchronized_reserve,0.0043931575
185,27,da_as_as_mw_synchronized_reserve,0.0570802
185,28,total_pjm_self_sched_reg,0.060426846
185,29,da_as_as_mw_thirty_minutes_reserve,0.15115279
185,30,da_as_total_mw_thirty_minutes_reserve,0.100952946
185,31,net_actual_interchange_mw,0.08396677
185,32,total_pjm_assigned_reg,0.07626031
185,33,da_as_ss_mw_primary_reserve,0.104914285
185,34,da_as_ss_mw_thirty_minutes_reserve,0.023117296
185,35,total_pjm_rmpcp_cr,0.058418464
185,36,rmpcp,0.036504194
185,37,net_sched_interchange_mw,0.1039401
185,38,da_as_ss_mw_synchronized_reserve,0.024086673
186,1,total_pjm_rmccp_cr,0.052879218
186,2,gross_actual_interchange_mw,0.09370951
186,3,gross_inadv_interchange_mw,0.10456996
186,4,total_losses,0.20076334
186,5,total_lmp_rt,-0.0053219446
186,6,total_pjm_loc_credit,0.04592967
186,7,total_lmp_da,0.077145085
186,8,system_energy_price_da,0.3058748
186,9,system_energy_price_rt,0.10252217
186,10,da_as_nsr_mw_primary_reserve,0.004205752
186,11,congestion_price_da,0.09308076
186,12,da_as_mcp_synchronized_reserve,0.14440878
186,13,da_as_mcp_primary_reserve,0.07401134
186,14,da_as_as_req_mw_synchronized_reserve,-0.0008873949
186,15,da_as_as_mw_primary_reserve,0.01808417
186,16,da_as_as_req_mw_primary_reserve,0.08077382
186,17,da_as_total_mw_primary_reserve,0.08642993
186,18,rmccp,-8.7597655e-05
186,19,marginal_loss_price_rt,0.039208107
186,20,gross_sched_interchange_mw,0.108677216
186,21,marginal_loss_price_da,0.14932014
186,22,net_inadv_interchange_mw,0.046844434
186,23,total_pjm_reg_purchases,0.08267913
186,24,congestion_price_rt,0.07144478
186,25,da_as_as_req_mw_thirty_minutes_reserve,0.09574642
186,26,da_as_total_mw_synchronized_reserve,0.002479783
186,27,da_as_as_mw_synchronized_reserve,0.056957405
186,28,total_pjm_self_sched_reg,0.06382733
186,29,da_as_as_mw_thirty_minutes_reserve,0.15401906
186,30,da_as_total_mw_thirty_minutes_reserve,0.10255228
186,31,net_actual_interchange_mw,0.08280901
186,32,total_pjm_assigned_reg,0.07812714
186,33,da_as_ss_mw_primary_reserve,0.10001214
186,34,da_as_ss_mw_thirty_minutes_reserve,0.01695391
186,35,total_pjm_rmpcp_cr,0.061144464
186,36,rmpcp,0.033752177
186,37,net_sched_interchange_mw,0.103769265
186,38,da_as_ss_mw_synchronized_reserve,0.02185233
187,1,total_pjm_rmccp_cr,0.058665346
187,2,gross_actual_interchange_mw,0.091971144
187,3,gross_inadv_interchange_mw,0.10617597
187,4,total_losses,0.19827773
187,5,total_lmp_rt,0.003956243
