split,row_index,y_true,y_pred
train,8569,81244.40625,77393.0234375
train,703,131189.234375,129048.53125
train,7978,84220.6875,78594.9765625
train,4773,75456.3125,80233.390625
train,7705,82516.625,85356.90625
train,5967,63351.546875,66571.84375
train,5715,98633.546875,97939.109375
train,4588,79960.9921875,80048.75
train,2642,121689.3125,120727.578125
train,1235,76504.359375,79279.9921875
train,3100,89893.15625,88516.5
train,748,82134.7578125,80808.375
train,8605,122696.0859375,114441.34375
train,39,117558.90625,113049.625
train,5328,82828.40625,82812.484375
train,6027,75033.890625,75447.734375
train,6584,88112.3359375,84851.9140625
train,1168,82745.59375,81677.7734375
train,6542,99721.625,98914.1953125
train,165,91735.34375,92596.5625
train,6031,82248.6015625,80625.125
train,7950,99747.4609375,103228.7890625
train,8030,82293.1953125,79421.6875
train,4984,123266.78125,118813.0703125
train,885,90478.78125,88148.1015625
train,7247,102043.5390625,99582.0078125
train,91,116863.390625,113774.875
train,5592,114289.3515625,113774.75
train,5741,80467.3671875,80308.9453125
train,190,89911.640625,84558.953125
train,7770,100569.09375,92659.203125
train,130,71249.734375,71412.09375
train,1334,99182.3671875,101056.125
train,8331,96689.2734375,96920.734375
train,8599,116940.40625,108906.15625
train,8720,95812.3359375,93355.796875
train,5946,116657.0546875,120034.203125
train,2969,87572.890625,87637.28125
train,4989,92606.625,92410.296875
train,1466,80755.8984375,80207.46875
train,4080,101229.390625,99121.3203125
train,2444,106186.3125,111793.5625
train,7781,93587.4296875,97836.0
train,8097,92645.8359375,91169.2109375
train,1277,74764.671875,71118.3046875
train,813,85111.3828125,84817.6171875
train,1992,90690.828125,89202.390625
train,8349,87420.0625,90537.8203125
train,3968,74813.984375,81526.90625
train,5959,134411.171875,132809.296875
train,8753,125879.2265625,130607.0625
train,610,83701.3671875,82791.3125
train,6693,110391.78125,113853.09375
train,2293,80370.65625,74555.8359375
train,5325,79524.0,85285.5
train,860,106049.53125,103167.5546875
train,6742,90155.046875,88808.6015625
train,291,134403.6875,134049.375
train,7518,78422.71875,75353.3203125
train,5913,83806.359375,82212.3828125
train,5145,89896.0078125,92605.2578125
train,7732,87917.0234375,85130.9921875
train,5559,90918.4140625,91762.921875
train,7594,113483.265625,118268.3046875
train,1745,87990.7109375,86950.90625
train,5071,92120.1640625,92570.84375
train,7095,102998.0234375,104754.0
train,7782,91344.2734375,87177.734375
train,8475,105514.8828125,104585.40625
train,3867,91903.0546875,89999.6796875
train,6108,131357.875,129523.078125
train,3445,98293.59375,98512.046875
train,1120,82463.5625,81200.3515625
train,4908,79955.515625,86188.78125
train,4710,76827.515625,80094.734375
train,6673,92788.3359375,92367.40625
train,3944,114306.484375,114518.828125
train,5128,98555.90625,95360.453125
train,7037,100542.53125,99813.28125
train,2922,69501.84375,70338.4296875
train,1919,71062.0390625,73059.578125
train,4386,105243.953125,103577.40625
train,7600,87420.609375,86630.7734375
train,1411,86944.40625,86215.40625
train,8356,121265.1015625,119714.125
train,4990,97637.3046875,87797.984375
train,2446,102987.8046875,102131.0234375
train,1748,85703.9453125,90655.2109375
train,3706,88085.109375,87277.6796875
train,5229,88892.6328125,89244.5859375
train,1616,77500.5078125,78852.0234375
train,2583,103186.15625,104723.4609375
train,2451,86161.6171875,90985.5703125
train,7675,100962.5703125,97089.3671875
train,7164,110353.5,110342.1328125
train,7550,83250.640625,88004.90625
train,2708,82222.6328125,89541.453125
train,4314,96762.265625,94428.6171875
train,2658,70598.21875,73421.3125
train,2190,117797.6171875,113876.4453125
train,2819,84472.21875,80189.4921875
train,1568,82932.265625,76211.7109375
train,2811,82058.5859375,89029.2578125
train,3754,70201.140625,67743.75
train,3886,83687.875,80748.5546875
train,2434,72383.09375,74195.703125
train,2437,100757.1640625,103002.796875
train,4763,73526.859375,75125.2109375
train,1066,109352.78125,110472.375
train,133,101627.6015625,102645.6171875
train,6976,101563.15625,88034.40625
train,7051,94561.65625,88323.9921875
train,8682,64507.34765625,66880.1953125
train,6879,101336.75,101646.1484375
train,7479,89632.5703125,89808.125
train,3955,111575.96875,106121.703125
train,1268,88864.0390625,85387.3828125
train,7231,142560.46875,140312.84375
train,611,121544.1015625,125158.328125
train,2123,128891.140625,126033.390625
train,2851,110345.8671875,110276.9375
train,6189,90480.7734375,79775.7265625
train,2741,116656.78125,113790.8359375
train,6046,114611.6171875,108584.4453125
train,6113,90757.4921875,85087.0
train,5302,72840.734375,84580.8203125
train,7383,70688.5703125,73647.734375
train,4897,134907.875,134219.421875
train,4847,88746.6484375,89841.0703125
train,6188,90367.2890625,92729.046875
train,454,108915.1328125,107495.6640625
train,3258,92460.65625,88915.875
train,186,70342.265625,73445.171875
train,757,89623.609375,92012.0859375
train,5577,95069.3984375,98451.015625
train,2148,93568.625,90001.4375
train,2433,80964.7734375,82044.796875
train,2600,86233.234375,79603.703125
train,2799,70728.0,69605.984375
train,4091,98900.8359375,105779.9296875
train,2617,75269.6328125,72897.671875
train,3953,83864.2578125,84240.6171875
train,8697,77723.328125,83435.96875
train,7325,95563.84375,93936.4921875
train,274,79605.7890625,74132.8984375
train,4890,95564.6953125,96490.390625
train,6536,97111.5234375,94664.2578125
train,3415,104638.3984375,101598.3203125
train,2218,84477.421875,81511.2109375
train,719,82539.375,77679.609375
train,8079,76677.1484375,78629.3203125
train,4296,126627.21875,127018.703125
train,3359,74041.1015625,76660.0
train,6316,109228.6328125,114007.96875
train,6122,87627.109375,86100.5546875
train,2287,133130.96875,130670.5390625
train,8051,96096.015625,93959.53125
train,6055,97111.4140625,95785.3125
train,4348,106421.421875,108361.953125
train,3779,79135.796875,81850.171875
train,7406,102122.4296875,102776.8515625
train,2980,91560.3515625,95723.6484375
train,1728,114273.578125,117692.7265625
train,6887,95793.1484375,96371.2578125
train,2177,86931.6953125,81724.25
train,963,81548.5625,78598.9765625
train,8098,72335.953125,70332.7734375
train,2310,83299.34375,78324.515625
train,2112,86634.3125,88053.4140625
train,351,95527.8359375,91285.65625
train,8531,132378.625,123035.890625
train,4375,117546.9765625,114653.015625
train,5758,82496.625,78386.4921875
train,1813,96333.4296875,97991.9296875
train,7062,92518.390625,93764.3984375
train,7285,90094.7578125,82492.5234375
train,3333,85880.7890625,80049.0546875
train,3295,67003.8125,72002.578125
train,6666,117152.59375,120888.4140625
train,6229,104295.3984375,105936.6171875
train,7006,84149.171875,82120.0390625
train,7986,118905.03125,119957.5078125
train,2428,131858.578125,127001.3828125
train,89,103823.9375,100943.015625
train,4031,72278.4296875,76228.9921875
train,6299,97552.9453125,96827.421875
train,4256,71579.9921875,73004.8125
train,7214,131528.25,130680.7265625
train,907,69520.265625,72237.390625
train,7879,98263.265625,92124.484375
train,5850,113713.3203125,116088.0234375
train,4087,84030.1171875,80518.625
train,411,118476.03125,118966.875
train,7780,142776.65625,137370.046875
train,135,82205.453125,79159.875
train,3896,124779.78125,131441.421875
train,2914,106469.203125,115482.671875
train,565,94104.484375,94592.6328125
train,7088,83859.7109375,82459.0546875
train,2783,71601.1328125,75417.4921875
train,140,86075.1640625,86120.125
train,7981,118497.5078125,114858.7578125
train,779,102050.4296875,102917.1953125
train,6104,94271.1875,98186.9140625
train,6646,97772.1953125,100281.5625
train,4358,115619.4140625,115918.125
train,2857,105104.3359375,108503.109375
train,7248,79157.234375,76375.515625
train,7709,130844.0703125,132697.859375
train,7629,74963.8203125,78972.484375
train,210,137991.46875,135359.1875
train,1804,122787.5546875,123837.890625
train,4304,108886.2578125,108972.625
train,621,90376.7109375,91609.5
train,6769,73438.640625,77277.140625
train,96,90780.3984375,93054.75
train,930,112662.640625,111407.765625
train,8212,71067.265625,79091.4375
train,6795,90427.1953125,91138.875
train,251,87954.6796875,88516.875
train,3965,115450.84375,113067.546875
train,5078,110686.828125,106624.5
train,7420,76881.5078125,78861.734375
train,7408,102174.71875,99751.4375
train,6602,125667.4453125,124864.03125
train,6462,80403.4453125,85358.7890625
train,2933,66911.515625,69909.921875
train,8538,87692.515625,86344.0234375
train,7001,90719.5546875,86910.671875
train,1551,94711.828125,97427.59375
train,3586,126919.375,124735.15625
train,233,77293.9375,75578.4140625
train,7837,83647.390625,78219.46875
train,835,81261.6015625,86694.6640625
train,4104,78026.3046875,81002.359375
train,7303,88916.1796875,91717.578125
train,3026,104693.5546875,107484.2109375
train,2979,101595.9921875,102218.484375
train,1456,91408.546875,92654.1953125
train,3794,104006.2109375,94783.6328125
train,8173,124077.734375,123353.421875
train,3092,95544.40625,97089.734375
train,70,104648.28125,108189.875
train,6878,114306.765625,117009.78125
train,4397,90682.65625,89259.6875
train,5731,112116.4140625,116231.640625
train,4430,99860.6171875,98015.8671875
train,8586,88784.0,88882.4921875
train,5456,109501.9921875,107715.0859375
train,7448,85211.546875,83752.296875
train,519,81415.1484375,84425.6796875
train,3395,75369.3359375,74191.109375
train,2346,68803.484375,68761.65625
train,6184,96131.640625,92149.328125
train,1692,91252.046875,89924.0078125
train,296,69168.984375,71230.8671875
train,8351,71466.25,69895.828125
train,1983,140854.453125,142013.65625
train,4944,75026.546875,76591.765625
train,4351,98269.1171875,97215.265625
train,310,77430.234375,78854.046875
train,5133,92941.5,92440.15625
train,4037,94965.5078125,92491.734375
train,8003,74057.4140625,78851.265625
train,4900,85320.140625,83554.3515625
train,5718,92736.84375,91038.8046875
train,1899,76870.609375,81323.15625
train,2330,101667.609375,101787.5390625
train,3848,83582.234375,90784.1640625
train,8623,79979.6171875,81397.015625
train,844,83339.7109375,86843.359375
train,7654,107222.34375,108635.0625
train,8540,101801.5703125,105699.5859375
train,4176,82759.8984375,82543.3671875
train,406,82990.390625,82472.296875
train,1998,87770.484375,86433.09375
train,354,87354.0703125,89297.84375
train,6898,137056.4375,138980.609375
train,1891,88497.3671875,88826.546875
train,1771,93984.2578125,96423.3671875
train,6580,117811.53125,118238.296875
train,5149,97172.1953125,95987.0
train,3717,103057.1796875,101548.515625
train,8604,89688.8828125,92655.484375
train,150,87893.3359375,86278.8359375
train,5990,81612.8125,80180.265625
train,651,84342.421875,98589.625
train,7932,70651.2265625,74372.7421875
train,387,127941.0703125,128127.296875
train,6222,81252.609375,79108.1953125
train,8019,77172.9609375,69459.625
train,5441,79922.2265625,84919.8828125
train,2425,76370.8984375,77623.828125
train,7634,90305.9609375,87799.2421875
train,1642,103078.859375,98592.65625
train,8657,151213.921875,154377.5625
train,355,83864.078125,82179.796875
train,3140,81592.4921875,80666.984375
train,1991,108773.09375,108245.2265625
train,6789,94047.65625,96563.90625
train,4101,104768.921875,108310.6328125
train,7940,109641.1484375,110720.5234375
train,3382,87362.765625,85855.515625
train,8562,143982.796875,144330.875
train,643,106142.15625,110288.34375
train,2765,84456.3046875,89238.6171875
train,8419,133129.90625,131470.78125
train,4484,75131.0859375,73732.2890625
train,1651,82772.4375,93459.296875
train,2128,86105.1171875,82071.0859375
train,6535,72242.3671875,69783.9140625
train,1186,103411.53125,107459.7890625
train,1855,109259.4296875,108542.0078125
train,5189,77546.6484375,77748.65625
train,8686,111112.4765625,109040.875
train,172,85488.9765625,85462.34375
train,2211,113319.359375,105121.0234375
train,6828,87835.1015625,87042.4453125
train,6802,95863.90625,94986.78125
train,5739,109345.6484375,107734.5546875
train,124,78001.0234375,81296.375
train,7268,74928.6171875,75555.296875
train,5581,94880.5078125,88720.7109375
train,1160,88320.3046875,86816.6171875
train,6143,78529.6796875,74574.84375
train,5317,73689.4453125,75852.703125
train,4058,111055.0390625,114081.5
train,767,93496.9296875,94812.6640625
train,3103,118340.4375,115634.046875
train,1490,86112.796875,86244.984375
train,1812,96215.5859375,86462.46875
train,8276,81610.859375,83109.703125
train,8558,114927.09375,107418.703125
train,6124,88775.9609375,89300.84375
train,6714,85316.7265625,88944.9765625
train,4651,94768.4296875,89641.6171875
train,6651,145799.875,149160.15625
train,2454,82922.6328125,84134.2890625
train,7942,100270.0234375,102643.5390625
train,8184,106237.9921875,109752.8984375
train,4021,72637.390625,76127.125
train,3540,79670.9921875,78484.78125
train,7795,72646.71875,77597.8046875
train,2257,96920.1328125,102909.53125
train,6478,70249.5234375,72180.71875
train,1742,94803.2734375,101740.015625
train,8617,83996.6015625,83286.8203125
train,102,95067.2265625,92946.8515625
train,8436,83520.84375,87566.21875
train,8307,88674.09375,87107.90625
train,487,86029.734375,86019.1640625
train,5567,82785.7578125,87831.34375
train,8539,90328.125,94460.65625
train,728,77044.6015625,73881.4609375
train,5250,68561.203125,65494.671875
train,5682,78456.8125,80922.75
train,6662,91474.9609375,90255.7109375
train,7239,124979.8203125,122781.7734375
train,502,101691.375,102274.359375
train,6082,93144.765625,95246.5703125
train,7820,75457.421875,76982.0234375
train,5135,78023.375,83212.6484375
train,965,85380.421875,77804.7734375
train,2895,110125.578125,109731.453125
train,6905,107900.5703125,100658.8359375
train,5373,93935.140625,87164.4765625
train,5551,90998.8671875,92793.5546875
train,5915,92931.921875,91754.0390625
train,8755,99238.40625,101429.4375
train,2614,96294.6015625,91762.0
train,883,112909.8515625,113018.203125
train,6061,93618.8046875,92221.96875
train,3991,114796.359375,112735.640625
train,4687,85738.6171875,89923.953125
train,7571,85340.125,89429.6015625
train,4453,85925.65625,86360.2265625
train,4283,96883.8515625,98937.65625
train,795,99928.5546875,95511.375
train,5166,83748.640625,81967.6953125
train,8340,83242.2578125,86124.234375
train,5917,124923.15625,125018.2890625
train,8369,130406.2109375,129679.203125
train,2896,91784.8046875,88473.59375
train,8109,103393.3671875,102950.609375
train,1059,89664.4140625,91065.359375
train,3270,128778.40625,124312.1796875
train,5610,88622.6796875,91710.34375
train,2657,70544.1796875,78923.296875
train,350,83831.578125,82251.390625
train,2563,97047.75,94839.8515625
train,7365,106373.90625,100911.1171875
train,7130,78622.7578125,74699.2265625
train,2740,67197.1484375,73756.515625
train,3467,90160.890625,95346.390625
train,3147,71466.71875,72427.0
train,3104,114082.859375,111541.125
train,7964,79663.8671875,84908.5078125
train,864,88667.859375,84358.859375
train,7661,66784.9140625,67772.2734375
train,8381,77071.6015625,78708.4296875
train,3666,95250.09375,93617.7578125
train,1720,95925.2421875,95663.65625
train,6710,79463.1640625,82642.734375
train,2398,102538.7109375,97928.9765625
train,4398,85023.1875,82938.9609375
train,1693,90772.96875,92398.828125
train,8394,84798.4453125,83352.421875
train,5702,88314.765625,90227.25
train,812,83294.9609375,82826.015625
train,7093,114459.53125,111906.125
train,6776,111825.1640625,111506.703125
train,98,68238.046875,72772.8515625
train,3015,90278.6328125,88387.5625
train,2022,72481.921875,76472.328125
train,6498,85965.8984375,83888.5234375
train,5318,79220.8125,79946.359375
train,7763,130365.1328125,123162.03125
train,6039,103594.75,101769.0625
train,5011,88772.6640625,90097.1796875
train,6672,83491.890625,83418.328125
train,1997,94548.2734375,89399.7109375
train,8625,96979.1328125,93469.46875
train,6540,84739.9296875,85557.90625
train,8530,107138.578125,106757.15625
train,900,75071.953125,77829.53125
train,661,82918.4765625,84968.2734375
train,7597,82493.4921875,81777.375
train,3492,92918.625,97117.859375
train,4587,107182.046875,108845.6953125
train,3974,102664.6328125,106375.453125
train,8653,86823.5078125,84716.1171875
train,712,145356.234375,137355.265625
train,5754,79260.0625,81772.0390625
train,8689,90808.0078125,89390.6875
train,5439,127401.90625,129477.390625
train,4505,141945.546875,135807.8125
train,2559,68878.96875,68357.9765625
train,6056,73583.125,83821.515625
train,5884,94117.0234375,90946.1484375
train,2136,114369.171875,113917.09375
train,1612,84335.1796875,86340.7109375
train,4663,90767.015625,93214.84375
train,7417,76274.2421875,76515.703125
train,2838,115584.75,110892.875
train,3648,85748.1328125,87140.3671875
train,8669,91266.453125,98712.109375
train,3261,139099.4375,142921.8125
train,2748,140750.59375,142382.234375
train,2324,89050.5546875,90369.1875
train,3978,103247.515625,98942.6328125
train,4439,109740.4296875,105404.046875
train,5598,97037.2734375,100056.609375
train,5286,104732.0859375,103556.1953125
train,7811,97498.828125,100869.1640625
train,8081,101936.328125,99196.09375
train,4995,110213.0859375,112133.4765625
train,148,102743.3203125,102521.46875
train,31,85234.515625,87976.7734375
train,4218,91963.6796875,88892.3515625
train,7546,77199.6796875,77815.609375
train,1483,84483.4453125,77339.625
train,7871,81959.1953125,87166.9296875
train,3009,112359.140625,111210.5234375
train,2198,86999.015625,87142.234375
train,4652,73196.5859375,77191.1796875
train,3822,75654.7109375,75756.7265625
train,6076,108084.515625,107674.9921875
train,1943,111539.0078125,107534.7109375
train,2240,88668.3125,91446.65625
train,3283,84975.4921875,81117.90625
train,435,72946.828125,76437.078125
train,7015,88404.6171875,91387.921875
train,5902,123872.1953125,121792.328125
train,7640,77323.3359375,77897.8359375
train,2963,84797.34375,79940.484375
train,7092,93381.1328125,94109.1328125
train,462,63685.50390625,68430.2890625
train,5400,122517.8984375,122741.2734375
train,7173,94959.8046875,97167.84375
train,1953,97788.515625,97979.8828125
train,6285,86315.0078125,84146.96875
train,1837,100102.2421875,99486.1484375
train,6389,88585.171875,87476.28125
train,5956,81565.6796875,83134.9296875
train,2047,124210.015625,121725.1875
train,8566,83242.3984375,82971.9765625
train,806,103126.6640625,102324.1640625
train,244,127748.9453125,129452.34375
train,6909,98759.828125,97677.65625
train,3462,106426.984375,105994.6328125
train,1416,93098.3359375,93936.0078125
train,3564,78659.9921875,79046.875
train,2845,103126.234375,104957.6953125
train,6571,104880.34375,105302.96875
train,3311,121873.9765625,123527.9140625
train,1758,84987.2890625,84752.7890625
train,7862,128021.09375,125156.3125
train,5899,66417.3515625,67771.4375
train,5914,107955.8203125,106979.6015625
train,7952,83945.2734375,85017.484375
train,4529,104949.8359375,105120.2578125
train,8320,121338.671875,121110.9453125
train,5830,69945.0234375,69763.5625
train,8447,100938.0,103162.6875
train,5184,90611.453125,87308.8359375
train,6925,139827.59375,141742.34375
train,6442,88351.21875,91427.09375
train,6048,152708.90625,152633.671875
train,2259,84191.0390625,85719.28125
train,2639,80365.59375,84632.3359375
train,2973,79298.0078125,83399.7734375
train,8650,104075.7890625,101592.53125
train,6458,98760.953125,105992.671875
train,6561,80323.984375,87428.25
train,6483,100499.9296875,100980.9765625
train,2676,94181.484375,95178.03125
train,8300,118645.828125,116343.0
train,7900,94176.015625,94007.7265625
train,7596,94402.5703125,97502.6875
train,898,121627.3359375,112731.5234375
train,82,80502.859375,74144.40625
train,2470,88348.859375,93127.796875
train,5747,97766.6328125,97282.15625
train,8207,92615.890625,94484.171875
train,4939,111463.34375,109221.953125
train,3963,88187.3671875,91513.4296875
train,3429,87701.34375,87183.4921875
train,3773,76855.796875,75557.875
train,3367,91134.734375,92690.3046875
train,6405,89933.5546875,90251.734375
train,8095,77448.953125,79094.09375
train,1802,75495.8515625,82073.0625
train,3563,91984.0546875,93869.8359375
train,7307,126539.1015625,129762.0
train,5228,80209.828125,99438.40625
train,2176,92967.1015625,92412.8828125
train,4738,128241.40625,128509.890625
train,6974,133099.109375,130187.6328125
train,889,127713.96875,126431.640625
train,5530,87957.125,89069.140625
train,3532,93244.5390625,93372.28125
train,7263,95394.703125,89569.609375
train,2388,83309.6953125,85675.59375
train,1675,82942.1171875,80058.828125
train,1077,77717.984375,73750.59375
train,6600,116184.90625,116320.6796875
train,8688,75178.46875,73791.03125
train,1962,88165.046875,88537.7109375
train,2888,93377.953125,92609.875
train,8206,104494.21875,113182.4140625
train,2052,106300.1640625,102960.640625
train,5251,74958.8125,79194.2734375
train,4245,85771.7265625,86698.6875
train,7260,105749.53125,105043.640625
train,8301,82360.21875,83271.640625
train,7803,71231.125,72046.1875
train,6123,110883.015625,110791.28125
train,6720,102542.3359375,101442.7265625
train,6836,91534.609375,96866.3359375
train,3845,78442.359375,81214.2734375
train,1255,87064.5703125,88092.890625
train,8245,88298.984375,90385.359375
train,1046,102090.0859375,99621.40625
train,2373,103849.5703125,105218.75
train,7992,93283.421875,91144.203125
train,156,100331.84375,102153.8515625
train,596,90099.4921875,90883.03125
train,8069,114668.4765625,109562.28125
train,6783,68341.390625,68018.8203125
train,8311,87403.84375,90907.9140625
train,1538,85958.4296875,83332.125
train,5807,105261.8984375,105138.78125
train,7177,81942.0546875,78181.1484375
train,7536,112275.28125,113648.890625
train,2429,95705.890625,99347.7109375
train,5978,118011.9609375,122573.5859375
train,6026,104042.1875,101237.546875
train,3405,71477.2578125,72444.5703125
train,5097,79582.375,79456.0703125
train,4270,106993.109375,108241.7734375
train,3571,83287.078125,80884.8125
train,8721,102974.1484375,100907.4375
train,4793,118187.6015625,121293.140625
train,3194,92997.6953125,93230.8984375
train,8629,98577.1171875,100503.9296875
train,494,83289.875,85079.1171875
train,2622,90980.625,90524.625
train,4490,67571.5078125,72475.140625
train,7644,79188.5390625,77993.578125
train,6309,155981.265625,154103.515625
train,935,92329.0078125,88646.625
train,922,103886.4375,96966.5390625
train,1481,115744.7734375,111329.78125
train,2529,94688.3203125,95784.6796875
train,545,94042.8984375,83885.84375
train,5822,124172.46875,125564.5859375
train,7903,117135.375,117570.8515625
train,7492,103070.8125,98232.0078125
train,1789,79050.2109375,74315.0
train,3612,72336.71875,72314.484375
train,3511,114113.4609375,110406.5859375
train,2904,66060.640625,70541.8046875
train,7622,132439.4375,130820.5
train,5838,90927.3359375,91937.3828125
train,7315,95001.8984375,96698.6796875
train,6473,132381.375,128900.71875
train,5293,81335.9921875,84366.15625
train,2110,103645.0,103264.0703125
train,3766,83545.0390625,86294.0234375
train,1363,93311.4296875,93871.3515625
train,4691,95409.4375,95818.6796875
train,6393,96345.4921875,96961.453125
train,8557,78577.2421875,76647.7890625
train,185,81005.0390625,83808.6640625
train,3002,86781.453125,84800.796875
train,4679,83779.265625,83497.296875
train,4330,121640.28125,120940.7421875
train,7623,70009.546875,74564.5
train,7704,116658.09375,112559.515625
train,1984,96606.40625,97200.2265625
train,3449,90382.2421875,87904.1875
train,1914,96675.578125,90471.953125
train,219,86342.21875,83090.0390625
train,2076,127413.8515625,128248.78125
train,8429,93821.8046875,92721.1015625
train,5453,75746.0546875,78214.78125
train,1260,109063.25,108988.59375
train,8239,81629.0234375,81316.1875
train,2999,128106.9765625,130144.375
train,2415,83787.28125,94621.1328125
train,676,88275.796875,87503.2421875
train,6503,69260.5,76346.34375
train,4040,100728.265625,100404.3046875
train,341,104738.4375,97254.21875
train,5268,75863.9453125,80478.953125
train,54,69148.015625,73767.3828125
train,6198,99576.40625,94262.25
train,7989,74137.6015625,83061.9765625
train,4977,67523.953125,75426.7421875
train,8496,87450.3203125,88531.8671875
train,6430,88393.1484375,91479.3359375
train,6294,101407.7734375,99774.703125
train,3059,100852.5703125,99942.46875
train,6454,95991.9140625,89651.359375
train,5853,106717.8671875,101981.3203125
train,4744,80818.2109375,86139.0703125
train,4329,73063.25,75144.265625
train,3676,78630.6171875,81240.7421875
train,2876,121488.4921875,120655.1953125
train,1099,101243.9765625,94423.4453125
train,1096,104168.09375,109119.8515625
train,6212,89478.0546875,94209.6328125
train,4247,100748.015625,99178.46875
train,8395,83368.2890625,82261.296875
train,7438,82270.703125,83205.6640625
train,1417,142412.484375,144636.125
train,366,103286.921875,101816.2265625
train,1050,68542.1875,69004.28125
train,6932,85875.1875,85821.1171875
train,4945,95674.3046875,91781.703125
train,7443,105003.46875,107557.3828125
train,6884,104415.71875,107442.6171875
train,2308,109951.9453125,110775.546875
train,6837,118005.8828125,116338.953125
train,3938,81686.9609375,76832.8125
train,4143,74382.2890625,76554.390625
train,917,79785.078125,80149.953125
train,5074,104842.2421875,99687.25
train,352,96197.375,93223.1015625
train,7578,70317.484375,75287.75
train,5847,92095.0,82268.453125
train,8022,83866.90625,86957.640625
train,4436,91316.6484375,88697.1796875
train,7018,84291.796875,79190.2109375
train,5001,98655.0,101975.75
train,7295,90734.3515625,93493.25
train,2036,70393.5546875,73431.375
train,4310,94186.71875,83816.5390625
train,1620,101193.890625,99616.6328125
train,6388,66256.8671875,73048.078125
train,7466,86783.2421875,91093.46875
train,5588,98621.5625,100858.375
train,4509,105225.140625,105368.578125
train,6276,83611.21875,83679.4296875
train,5148,105164.6953125,104941.46875
train,2126,105068.671875,104457.828125
train,5908,98088.7109375,100456.921875
train,677,89851.046875,85338.6171875
train,740,112224.6796875,111036.984375
train,8,71750.359375,73067.5078125
train,1025,91717.421875,90869.171875
train,6086,78621.0390625,81133.234375
train,4483,86085.53125,81694.5234375
train,3548,75637.703125,80372.71875
train,208,84565.09375,85644.078125
train,5455,80901.9921875,80032.125
train,7470,98038.78125,95636.203125
train,3466,87812.875,85704.0546875
train,3209,73463.1171875,79694.90625
train,7224,99151.1953125,96997.6796875
train,6998,94787.34375,92008.8125
train,6065,90700.8359375,90519.4921875
train,2019,83321.7890625,82136.1875
train,6796,93792.96875,101929.9296875
train,6517,103044.6015625,100479.1015625
train,7962,87924.9609375,84663.6171875
train,2161,107747.21875,108959.53125
train,5532,129225.4296875,132339.140625
train,966,80134.7109375,80639.6640625
train,5775,123469.1640625,122821.71875
train,1496,72489.2734375,75528.765625
train,906,96577.109375,93660.7265625
train,4414,86600.0390625,89254.3828125
train,5443,98631.0546875,99505.375
train,4178,103996.7578125,97593.640625
train,4961,103464.3984375,100651.2109375
train,5310,97465.25,93355.9375
train,6484,90231.6484375,95551.5546875
train,7013,113669.0703125,115882.8984375
train,4122,84710.4765625,84790.40625
train,7282,117042.96875,117662.6328125
train,8167,85809.703125,87861.859375
train,4521,129935.09375,124311.9140625
train,4461,116928.78125,116287.46875
train,696,73354.1953125,72807.09375
train,2197,80847.4296875,79564.8984375
train,4994,132363.25,130145.921875
train,144,99696.953125,99469.078125
train,476,78647.2421875,78927.2890625
train,80,75197.2421875,76148.6875
train,6173,74560.8125,74817.3125
train,4180,96926.6171875,98555.3046875
train,321,119751.1171875,119160.96875
train,4274,92336.7265625,89014.8515625
train,483,111293.609375,112018.484375
train,3066,115234.375,118809.15625
train,7135,105230.5625,103016.4140625
train,957,100495.1875,95340.7578125
train,5421,80729.4921875,78693.265625
train,2476,96068.8828125,95324.4375
train,1750,109631.1328125,112955.859375
train,3791,95450.9609375,91659.2734375
train,4308,104057.3203125,103370.6640625
train,4713,85267.296875,89878.765625
train,5677,103710.5625,107955.515625
train,5903,96621.203125,96114.40625
train,5144,105279.625,105453.3984375
train,1333,80040.921875,84298.609375
train,416,94417.40625,94644.75
train,8329,73486.3359375,77173.4296875
train,1879,98466.5546875,102321.6171875
train,8370,78695.1328125,80150.5234375
train,7384,126909.8125,127474.0078125
train,2195,98289.1484375,99072.546875
train,8178,90394.25,87441.15625
train,7727,77619.84375,75336.75
train,1604,84432.34375,87397.171875
train,2874,122183.09375,120336.546875
train,2421,84794.8515625,84334.53125
train,3119,96763.53125,96958.7734375
train,2574,93103.1484375,90737.2109375
train,419,98317.1640625,91458.828125
train,5528,89045.203125,92725.4765625
train,1715,109796.828125,112965.5390625
train,4596,88396.9609375,89530.0078125
train,3389,87800.46875,85707.6640625
train,8259,114179.25,108313.4453125
train,1438,75679.1171875,81341.1875
train,4083,111860.828125,110063.3515625
train,2021,75022.8125,78963.8125
train,6245,111897.53125,103766.7265625
train,6739,113009.703125,106706.8046875
train,5056,138172.078125,135777.40625
train,4719,89706.1484375,93353.1171875
train,1131,111291.3828125,110080.109375
train,7421,120300.2421875,120732.53125
train,2727,75527.4296875,75469.0625
train,84,98220.859375,92041.78125
train,3753,100443.6875,97278.6171875
train,4673,107389.859375,109612.3046875
train,1969,107129.5,107969.28125
train,106,101036.4296875,98808.53125
train,6282,70352.609375,72297.7265625
train,7792,76472.515625,76064.6171875
train,628,90573.9609375,92575.2109375
train,3837,101644.1875,101923.453125
train,8656,124234.734375,121964.9921875
train,880,73170.59375,81413.4765625
train,3643,89642.609375,89784.65625
train,6440,74718.7578125,75117.2265625
train,7664,88705.359375,85581.03125
train,6062,70043.4921875,70477.625
train,3309,89799.890625,91262.921875
train,6573,89645.953125,88639.9375
