epoch,feature_index,feature,gate
88,36,gross_actual_interchange_mw,0.4518732
88,37,total_pjm_assigned_reg,0.3738733
88,38,gen_fuel_nuclear_mw,0.5004091
88,39,da_as_ss_mw_synchronized_reserve,0.3191749
88,40,da_as_as_mw_synchronized_reserve,0.34283295
89,1,marginal_loss_price_rt,0.6149383
89,2,rmccp,0.55981
89,3,system_energy_price_rt,0.4959961
89,4,total_lmp_rt,0.73005927
89,5,system_energy_price_da,0.1907276
89,6,total_lmp_da,0.39247897
89,7,total_pjm_rmccp_cr,0.43489185
89,8,gen_fuel_oil_pct,0.45526358
89,9,metered_load_mw,0.05999936
89,10,gen_fuel_oil_mw,0.55447567
89,11,total_pjm_rt_load_mwh,0.2466019
89,12,gen_fuel_gas_mw,0.07799972
89,13,gen_fuel_multiple_fuels_mw,0.35398686
89,14,gen_fuel_nuclear_pct,0.5142613
89,15,forecast_load_mw_latest_available,0.57941025
89,16,gen_fuel_coal_mw,0.42918298
89,17,da_as_mcp_synchronized_reserve,0.58953977
89,18,marginal_loss_price_da,0.575937
89,19,prelim_load_avg_hourly,0.118423864
89,20,forecast_load_mw_day_ahead,0.3936629
89,21,total_gen,-0.0015103061
89,22,gen_fuel_other_renewables_pct,0.36073837
89,23,da_as_as_mw_thirty_minutes_reserve,0.48644173
89,24,gen_fuel_multiple_fuels_pct,0.53659517
89,25,da_as_total_mw_thirty_minutes_reserve,0.26341367
89,26,total_losses,0.6634344
89,27,gross_inadv_interchange_mw,0.47638103
89,28,gen_fuel_storage_mw,0.49683338
89,29,total_pjm_reg_purchases,0.21550347
89,30,congestion_price_da,0.6141836
89,31,da_as_mcp_primary_reserve,0.38216975
89,32,gen_fuel_hydro_mw,0.4090702
89,33,gen_fuel_coal_pct,0.5862921
89,34,total_pjm_loc_credit,0.46444133
89,35,gen_fuel_gas_pct,0.61610776
89,36,gross_actual_interchange_mw,0.44805217
89,37,total_pjm_assigned_reg,0.366128
89,38,gen_fuel_nuclear_mw,0.4998988
89,39,da_as_ss_mw_synchronized_reserve,0.31479293
89,40,da_as_as_mw_synchronized_reserve,0.34052536
90,1,marginal_loss_price_rt,0.61376804
90,2,rmccp,0.55668205
90,3,system_energy_price_rt,0.49411696
90,4,total_lmp_rt,0.72795296
90,5,system_energy_price_da,0.19210029
90,6,total_lmp_da,0.38727948
90,7,total_pjm_rmccp_cr,0.42770258
90,8,gen_fuel_oil_pct,0.4471944
90,9,metered_load_mw,0.055216383
90,10,gen_fuel_oil_mw,0.5468371
90,11,total_pjm_rt_load_mwh,0.24449639
90,12,gen_fuel_gas_mw,0.073418535
90,13,gen_fuel_multiple_fuels_mw,0.35083616
90,14,gen_fuel_nuclear_pct,0.5117506
90,15,forecast_load_mw_latest_available,0.5770137
90,16,gen_fuel_coal_mw,0.42362386
90,17,da_as_mcp_synchronized_reserve,0.58540154
90,18,marginal_loss_price_da,0.5788952
90,19,prelim_load_avg_hourly,0.1171775
90,20,forecast_load_mw_day_ahead,0.39108777
90,21,total_gen,-0.0010947604
90,22,gen_fuel_other_renewables_pct,0.3567877
90,23,da_as_as_mw_thirty_minutes_reserve,0.4841664
90,24,gen_fuel_multiple_fuels_pct,0.53306156
90,25,da_as_total_mw_thirty_minutes_reserve,0.25314322
90,26,total_losses,0.6613085
90,27,gross_inadv_interchange_mw,0.47220618
90,28,gen_fuel_storage_mw,0.4929329
90,29,total_pjm_reg_purchases,0.21567012
90,30,congestion_price_da,0.60610193
90,31,da_as_mcp_primary_reserve,0.3770716
90,32,gen_fuel_hydro_mw,0.40119871
90,33,gen_fuel_coal_pct,0.5844911
90,34,total_pjm_loc_credit,0.45653367
90,35,gen_fuel_gas_pct,0.61103296
90,36,gross_actual_interchange_mw,0.4480618
90,37,total_pjm_assigned_reg,0.36227116
90,38,gen_fuel_nuclear_mw,0.49232736
90,39,da_as_ss_mw_synchronized_reserve,0.31182578
90,40,da_as_as_mw_synchronized_reserve,0.34180507
91,1,marginal_loss_price_rt,0.61301285
91,2,rmccp,0.54489213
91,3,system_energy_price_rt,0.48536372
91,4,total_lmp_rt,0.72569436
91,5,system_energy_price_da,0.19502662
91,6,total_lmp_da,0.39123115
91,7,total_pjm_rmccp_cr,0.42558983
91,8,gen_fuel_oil_pct,0.44665295
91,9,metered_load_mw,0.05589535
91,10,gen_fuel_oil_mw,0.5475378
91,11,total_pjm_rt_load_mwh,0.23993443
91,12,gen_fuel_gas_mw,0.06846336
91,13,gen_fuel_multiple_fuels_mw,0.3435715
91,14,gen_fuel_nuclear_pct,0.5075828
91,15,forecast_load_mw_latest_available,0.5725722
91,16,gen_fuel_coal_mw,0.4184417
91,17,da_as_mcp_synchronized_reserve,0.5818306
91,18,marginal_loss_price_da,0.5755377
91,19,prelim_load_avg_hourly,0.116069466
91,20,forecast_load_mw_day_ahead,0.38771418
91,21,total_gen,-0.00038023427
91,22,gen_fuel_other_renewables_pct,0.3550057
91,23,da_as_as_mw_thirty_minutes_reserve,0.47849172
91,24,gen_fuel_multiple_fuels_pct,0.52742136
91,25,da_as_total_mw_thirty_minutes_reserve,0.2550982
91,26,total_losses,0.6618431
91,27,gross_inadv_interchange_mw,0.4668094
91,28,gen_fuel_storage_mw,0.49293703
91,29,total_pjm_reg_purchases,0.2122777
91,30,congestion_price_da,0.6023251
91,31,da_as_mcp_primary_reserve,0.37063733
91,32,gen_fuel_hydro_mw,0.39936277
91,33,gen_fuel_coal_pct,0.5788114
91,34,total_pjm_loc_credit,0.45241204
91,35,gen_fuel_gas_pct,0.6088641
91,36,gross_actual_interchange_mw,0.4403454
91,37,total_pjm_assigned_reg,0.35907084
91,38,gen_fuel_nuclear_mw,0.48904875
91,39,da_as_ss_mw_synchronized_reserve,0.30620658
91,40,da_as_as_mw_synchronized_reserve,0.33616793
92,1,marginal_loss_price_rt,0.6091904
92,2,rmccp,0.5507468
92,3,system_energy_price_rt,0.47409332
92,4,total_lmp_rt,0.72317415
92,5,system_energy_price_da,0.19132143
92,6,total_lmp_da,0.38394502
92,7,total_pjm_rmccp_cr,0.42140096
92,8,gen_fuel_oil_pct,0.44186822
92,9,metered_load_mw,0.052167483
92,10,gen_fuel_oil_mw,0.5443677
92,11,total_pjm_rt_load_mwh,0.23895998
92,12,gen_fuel_gas_mw,0.06368529
92,13,gen_fuel_multiple_fuels_mw,0.34143937
92,14,gen_fuel_nuclear_pct,0.5051131
92,15,forecast_load_mw_latest_available,0.5703875
92,16,gen_fuel_coal_mw,0.4145863
92,17,da_as_mcp_synchronized_reserve,0.5749989
92,18,marginal_loss_price_da,0.5701736
92,19,prelim_load_avg_hourly,0.11374865
92,20,forecast_load_mw_day_ahead,0.38763478
92,21,total_gen,0.00076550024
92,22,gen_fuel_other_renewables_pct,0.35142896
92,23,da_as_as_mw_thirty_minutes_reserve,0.47644967
92,24,gen_fuel_multiple_fuels_pct,0.51999426
92,25,da_as_total_mw_thirty_minutes_reserve,0.2487217
92,26,total_losses,0.65564746
92,27,gross_inadv_interchange_mw,0.46594945
92,28,gen_fuel_storage_mw,0.485618
92,29,total_pjm_reg_purchases,0.2103882
92,30,congestion_price_da,0.59453017
92,31,da_as_mcp_primary_reserve,0.36934748
92,32,gen_fuel_hydro_mw,0.3970183
92,33,gen_fuel_coal_pct,0.57938033
92,34,total_pjm_loc_credit,0.44651803
92,35,gen_fuel_gas_pct,0.60760266
92,36,gross_actual_interchange_mw,0.43979317
92,37,total_pjm_assigned_reg,0.36068475
92,38,gen_fuel_nuclear_mw,0.4828532
92,39,da_as_ss_mw_synchronized_reserve,0.30981773
92,40,da_as_as_mw_synchronized_reserve,0.33048114
93,1,marginal_loss_price_rt,0.60696536
93,2,rmccp,0.5432623
93,3,system_energy_price_rt,0.46903634
93,4,total_lmp_rt,0.7192413
93,5,system_energy_price_da,0.19281548
93,6,total_lmp_da,0.38337237
93,7,total_pjm_rmccp_cr,0.42103413
93,8,gen_fuel_oil_pct,0.4378293
93,9,metered_load_mw,0.04436612
93,10,gen_fuel_oil_mw,0.5398017
93,11,total_pjm_rt_load_mwh,0.23486735
93,12,gen_fuel_gas_mw,0.058307607
93,13,gen_fuel_multiple_fuels_mw,0.33722374
93,14,gen_fuel_nuclear_pct,0.50214005
93,15,forecast_load_mw_latest_available,0.5662081
93,16,gen_fuel_coal_mw,0.40869236
93,17,da_as_mcp_synchronized_reserve,0.57233095
93,18,marginal_loss_price_da,0.5697691
93,19,prelim_load_avg_hourly,0.11214285
93,20,forecast_load_mw_day_ahead,0.38155434
93,21,total_gen,-0.0027188174
93,22,gen_fuel_other_renewables_pct,0.34837118
93,23,da_as_as_mw_thirty_minutes_reserve,0.4762645
93,24,gen_fuel_multiple_fuels_pct,0.5181462
93,25,da_as_total_mw_thirty_minutes_reserve,0.2477042
93,26,total_losses,0.6493517
93,27,gross_inadv_interchange_mw,0.46078417
93,28,gen_fuel_storage_mw,0.48277193
93,29,total_pjm_reg_purchases,0.2094716
93,30,congestion_price_da,0.5945024
93,31,da_as_mcp_primary_reserve,0.36409888
93,32,gen_fuel_hydro_mw,0.39174852
93,33,gen_fuel_coal_pct,0.57616526
93,34,total_pjm_loc_credit,0.44451663
93,35,gen_fuel_gas_pct,0.6015273
93,36,gross_actual_interchange_mw,0.4382011
93,37,total_pjm_assigned_reg,0.35770047
93,38,gen_fuel_nuclear_mw,0.48320866
93,39,da_as_ss_mw_synchronized_reserve,0.3046609
93,40,da_as_as_mw_synchronized_reserve,0.32614833
94,1,marginal_loss_price_rt,0.6010106
94,2,rmccp,0.5471135
94,3,system_energy_price_rt,0.46243334
94,4,total_lmp_rt,0.7182616
94,5,system_energy_price_da,0.18896237
94,6,total_lmp_da,0.3782271
94,7,total_pjm_rmccp_cr,0.4147851
94,8,gen_fuel_oil_pct,0.4355449
94,9,metered_load_mw,0.04502028
94,10,gen_fuel_oil_mw,0.5372219
94,11,total_pjm_rt_load_mwh,0.23199978
94,12,gen_fuel_gas_mw,0.056730103
94,13,gen_fuel_multiple_fuels_mw,0.33831578
94,14,gen_fuel_nuclear_pct,0.49933696
94,15,forecast_load_mw_latest_available,0.5635825
94,16,gen_fuel_coal_mw,0.4037877
94,17,da_as_mcp_synchronized_reserve,0.5673266
94,18,marginal_loss_price_da,0.5640622
94,19,prelim_load_avg_hourly,0.10926885
94,20,forecast_load_mw_day_ahead,0.38080895
94,21,total_gen,0.0007811567
94,22,gen_fuel_other_renewables_pct,0.33998242
94,23,da_as_as_mw_thirty_minutes_reserve,0.47149825
94,24,gen_fuel_multiple_fuels_pct,0.51601225
94,25,da_as_total_mw_thirty_minutes_reserve,0.24473628
94,26,total_losses,0.64661723
94,27,gross_inadv_interchange_mw,0.4563941
94,28,gen_fuel_storage_mw,0.4820048
94,29,total_pjm_reg_purchases,0.20648907
94,30,congestion_price_da,0.58865064
94,31,da_as_mcp_primary_reserve,0.35963124
94,32,gen_fuel_hydro_mw,0.39300755
94,33,gen_fuel_coal_pct,0.57021594
94,34,total_pjm_loc_credit,0.43775105
94,35,gen_fuel_gas_pct,0.6003845
94,36,gross_actual_interchange_mw,0.43349922
94,37,total_pjm_assigned_reg,0.35502088
94,38,gen_fuel_nuclear_mw,0.4798683
94,39,da_as_ss_mw_synchronized_reserve,0.30269083
94,40,da_as_as_mw_synchronized_reserve,0.32712728
95,1,marginal_loss_price_rt,0.6015144
95,2,rmccp,0.52811915
95,3,system_energy_price_rt,0.46351716
95,4,total_lmp_rt,0.71527314
95,5,system_energy_price_da,0.19093522
95,6,total_lmp_da,0.37647715
95,7,total_pjm_rmccp_cr,0.4084137
95,8,gen_fuel_oil_pct,0.43250483
95,9,metered_load_mw,0.04388991
95,10,gen_fuel_oil_mw,0.531448
95,11,total_pjm_rt_load_mwh,0.22831427
95,12,gen_fuel_gas_mw,0.05373438
95,13,gen_fuel_multiple_fuels_mw,0.3370078
95,14,gen_fuel_nuclear_pct,0.49571866
95,15,forecast_load_mw_latest_available,0.56025136
95,16,gen_fuel_coal_mw,0.39621246
95,17,da_as_mcp_synchronized_reserve,0.5625728
95,18,marginal_loss_price_da,0.5581086
95,19,prelim_load_avg_hourly,0.1071817
95,20,forecast_load_mw_day_ahead,0.37655503
95,21,total_gen,0.00030276005
95,22,gen_fuel_other_renewables_pct,0.33443457
95,23,da_as_as_mw_thirty_minutes_reserve,0.4689188
95,24,gen_fuel_multiple_fuels_pct,0.50956666
95,25,da_as_total_mw_thirty_minutes_reserve,0.23834729
95,26,total_losses,0.6440864
95,27,gross_inadv_interchange_mw,0.44750476
95,28,gen_fuel_storage_mw,0.4768435
95,29,total_pjm_reg_purchases,0.20371224
95,30,congestion_price_da,0.58467996
95,31,da_as_mcp_primary_reserve,0.36086914
95,32,gen_fuel_hydro_mw,0.39019516
95,33,gen_fuel_coal_pct,0.5655846
95,34,total_pjm_loc_credit,0.4330465
95,35,gen_fuel_gas_pct,0.5946512
95,36,gross_actual_interchange_mw,0.43615833
95,37,total_pjm_assigned_reg,0.34925243
95,38,gen_fuel_nuclear_mw,0.47551093
95,39,da_as_ss_mw_synchronized_reserve,0.30223837
95,40,da_as_as_mw_synchronized_reserve,0.3235673
96,1,marginal_loss_price_rt,0.5949614
96,2,rmccp,0.5338824
96,3,system_energy_price_rt,0.4435106
96,4,total_lmp_rt,0.7118433
96,5,system_energy_price_da,0.18635137
96,6,total_lmp_da,0.3725732
96,7,total_pjm_rmccp_cr,0.40427727
96,8,gen_fuel_oil_pct,0.42420733
96,9,metered_load_mw,0.04203353
96,10,gen_fuel_oil_mw,0.5294919
96,11,total_pjm_rt_load_mwh,0.22897856
96,12,gen_fuel_gas_mw,0.05235442
96,13,gen_fuel_multiple_fuels_mw,0.33303702
96,14,gen_fuel_nuclear_pct,0.49550655
96,15,forecast_load_mw_latest_available,0.5590643
96,16,gen_fuel_coal_mw,0.3947469
96,17,da_as_mcp_synchronized_reserve,0.5593422
96,18,marginal_loss_price_da,0.5558847
96,19,prelim_load_avg_hourly,0.10603535
96,20,forecast_load_mw_day_ahead,0.37725005
96,21,total_gen,0.0025700969
96,22,gen_fuel_other_renewables_pct,0.3358518
96,23,da_as_as_mw_thirty_minutes_reserve,0.46642298
96,24,gen_fuel_multiple_fuels_pct,0.5027606
96,25,da_as_total_mw_thirty_minutes_reserve,0.23480617
96,26,total_losses,0.6433258
96,27,gross_inadv_interchange_mw,0.45059404
96,28,gen_fuel_storage_mw,0.46719113
96,29,total_pjm_reg_purchases,0.20353293
96,30,congestion_price_da,0.57865936
96,31,da_as_mcp_primary_reserve,0.35581252
96,32,gen_fuel_hydro_mw,0.38563055
96,33,gen_fuel_coal_pct,0.5613105
96,34,total_pjm_loc_credit,0.43159714
96,35,gen_fuel_gas_pct,0.59062517
96,36,gross_actual_interchange_mw,0.43458983
96,37,total_pjm_assigned_reg,0.3410003
96,38,gen_fuel_nuclear_mw,0.47796014
96,39,da_as_ss_mw_synchronized_reserve,0.296542
96,40,da_as_as_mw_synchronized_reserve,0.32053545
97,1,marginal_loss_price_rt,0.5977915
97,2,rmccp,0.52499574
97,3,system_energy_price_rt,0.4408449
97,4,total_lmp_rt,0.7065957
97,5,system_energy_price_da,0.18266377
97,6,total_lmp_da,0.36921442
97,7,total_pjm_rmccp_cr,0.39455828
97,8,gen_fuel_oil_pct,0.4240183
97,9,metered_load_mw,0.035483718
97,10,gen_fuel_oil_mw,0.5250586
97,11,total_pjm_rt_load_mwh,0.22252166
97,12,gen_fuel_gas_mw,0.047327712
97,13,gen_fuel_multiple_fuels_mw,0.32780385
97,14,gen_fuel_nuclear_pct,0.49533394
97,15,forecast_load_mw_latest_available,0.55375445
97,16,gen_fuel_coal_mw,0.38715097
97,17,da_as_mcp_synchronized_reserve,0.5549807
97,18,marginal_loss_price_da,0.55765456
97,19,prelim_load_avg_hourly,0.10241281
97,20,forecast_load_mw_day_ahead,0.37227094
97,21,total_gen,0.0020369235
97,22,gen_fuel_other_renewables_pct,0.3373472
97,23,da_as_as_mw_thirty_minutes_reserve,0.46354368
97,24,gen_fuel_multiple_fuels_pct,0.49759617
97,25,da_as_total_mw_thirty_minutes_reserve,0.23165046
97,26,total_losses,0.63858664
97,27,gross_inadv_interchange_mw,0.44722882
97,28,gen_fuel_storage_mw,0.47223088
97,29,total_pjm_reg_purchases,0.19744116
97,30,congestion_price_da,0.575557
97,31,da_as_mcp_primary_reserve,0.35043174
97,32,gen_fuel_hydro_mw,0.3807661
97,33,gen_fuel_coal_pct,0.56065273
97,34,total_pjm_loc_credit,0.42613035
97,35,gen_fuel_gas_pct,0.58534724
97,36,gross_actual_interchange_mw,0.42926976
97,37,total_pjm_assigned_reg,0.3443197
97,38,gen_fuel_nuclear_mw,0.47221476
97,39,da_as_ss_mw_synchronized_reserve,0.2969333
97,40,da_as_as_mw_synchronized_reserve,0.31707263
98,1,marginal_loss_price_rt,0.5917837
98,2,rmccp,0.5206856
98,3,system_energy_price_rt,0.43166324
98,4,total_lmp_rt,0.7034943
98,5,system_energy_price_da,0.18057492
98,6,total_lmp_da,0.3651696
98,7,total_pjm_rmccp_cr,0.40040693
98,8,gen_fuel_oil_pct,0.41764298
98,9,metered_load_mw,0.029043112
98,10,gen_fuel_oil_mw,0.5242676
98,11,total_pjm_rt_load_mwh,0.21827534
98,12,gen_fuel_gas_mw,0.0400715
98,13,gen_fuel_multiple_fuels_mw,0.3250305
98,14,gen_fuel_nuclear_pct,0.4878423
98,15,forecast_load_mw_latest_available,0.5505015
98,16,gen_fuel_coal_mw,0.38630164
98,17,da_as_mcp_synchronized_reserve,0.5542884
98,18,marginal_loss_price_da,0.55055934
98,19,prelim_load_avg_hourly,0.100650325
98,20,forecast_load_mw_day_ahead,0.37135565
98,21,total_gen,-0.002245004
98,22,gen_fuel_other_renewables_pct,0.3342362
98,23,da_as_as_mw_thirty_minutes_reserve,0.46010605
98,24,gen_fuel_multiple_fuels_pct,0.49511796
98,25,da_as_total_mw_thirty_minutes_reserve,0.2299279
98,26,total_losses,0.63507265
98,27,gross_inadv_interchange_mw,0.4450681
98,28,gen_fuel_storage_mw,0.46710566
98,29,total_pjm_reg_purchases,0.19751127
98,30,congestion_price_da,0.5720828
98,31,da_as_mcp_primary_reserve,0.34541813
98,32,gen_fuel_hydro_mw,0.3775098
98,33,gen_fuel_coal_pct,0.561296
98,34,total_pjm_loc_credit,0.4248257
98,35,gen_fuel_gas_pct,0.5814154
98,36,gross_actual_interchange_mw,0.42652985
98,37,total_pjm_assigned_reg,0.3404799
98,38,gen_fuel_nuclear_mw,0.46795902
98,39,da_as_ss_mw_synchronized_reserve,0.2895475
98,40,da_as_as_mw_synchronized_reserve,0.31500378
99,1,marginal_loss_price_rt,0.59235936
99,2,rmccp,0.5150257
99,3,system_energy_price_rt,0.43049088
99,4,total_lmp_rt,0.70060974
99,5,system_energy_price_da,0.18123236
99,6,total_lmp_da,0.366022
99,7,total_pjm_rmccp_cr,0.38941988
99,8,gen_fuel_oil_pct,0.41741526
99,9,metered_load_mw,0.029940266
99,10,gen_fuel_oil_mw,0.5211285
99,11,total_pjm_rt_load_mwh,0.21512714
99,12,gen_fuel_gas_mw,0.04030617
99,13,gen_fuel_multiple_fuels_mw,0.32252365
99,14,gen_fuel_nuclear_pct,0.4846712
99,15,forecast_load_mw_latest_available,0.5468252
99,16,gen_fuel_coal_mw,0.38234395
99,17,da_as_mcp_synchronized_reserve,0.5480212
99,18,marginal_loss_price_da,0.5440048
99,19,prelim_load_avg_hourly,0.09905607
99,20,forecast_load_mw_day_ahead,0.36737648
99,21,total_gen,0.00085613073
99,22,gen_fuel_other_renewables_pct,0.3298749
99,23,da_as_as_mw_thirty_minutes_reserve,0.45739478
99,24,gen_fuel_multiple_fuels_pct,0.4906937
99,25,da_as_total_mw_thirty_minutes_reserve,0.22492173
99,26,total_losses,0.6315865
99,27,gross_inadv_interchange_mw,0.4407167
99,28,gen_fuel_storage_mw,0.46151054
99,29,total_pjm_reg_purchases,0.194983
99,30,congestion_price_da,0.5687023
99,31,da_as_mcp_primary_reserve,0.34682944
99,32,gen_fuel_hydro_mw,0.37815726
99,33,gen_fuel_coal_pct,0.55649716
99,34,total_pjm_loc_credit,0.42066064
99,35,gen_fuel_gas_pct,0.58024377
99,36,gross_actual_interchange_mw,0.4267652
99,37,total_pjm_assigned_reg,0.33696467
99,38,gen_fuel_nuclear_mw,0.46627972
99,39,da_as_ss_mw_synchronized_reserve,0.28998026
99,40,da_as_as_mw_synchronized_reserve,0.3090945
100,1,marginal_loss_price_rt,0.586348
100,2,rmccp,0.5105049
100,3,system_energy_price_rt,0.4256429
100,4,total_lmp_rt,0.700762
100,5,system_energy_price_da,0.1822295
100,6,total_lmp_da,0.36515054
100,7,total_pjm_rmccp_cr,0.388838
100,8,gen_fuel_oil_pct,0.4168359
100,9,metered_load_mw,0.028163867
100,10,gen_fuel_oil_mw,0.5228176
100,11,total_pjm_rt_load_mwh,0.2126393
100,12,gen_fuel_gas_mw,0.03616477
100,13,gen_fuel_multiple_fuels_mw,0.3184602
100,14,gen_fuel_nuclear_pct,0.48157036
100,15,forecast_load_mw_latest_available,0.5436022
100,16,gen_fuel_coal_mw,0.37769634
100,17,da_as_mcp_synchronized_reserve,0.546963
100,18,marginal_loss_price_da,0.5345479
100,19,prelim_load_avg_hourly,0.09852775
100,20,forecast_load_mw_day_ahead,0.3660511
100,21,total_gen,0.0015878225
100,22,gen_fuel_other_renewables_pct,0.32765883
100,23,da_as_as_mw_thirty_minutes_reserve,0.45496574
100,24,gen_fuel_multiple_fuels_pct,0.48411706
100,25,da_as_total_mw_thirty_minutes_reserve,0.22055417
100,26,total_losses,0.62671584
100,27,gross_inadv_interchange_mw,0.4375243
100,28,gen_fuel_storage_mw,0.4584816
100,29,total_pjm_reg_purchases,0.19022723
100,30,congestion_price_da,0.5572414
100,31,da_as_mcp_primary_reserve,0.3435415
100,32,gen_fuel_hydro_mw,0.37463072
100,33,gen_fuel_coal_pct,0.5508044
100,34,total_pjm_loc_credit,0.4171602
100,35,gen_fuel_gas_pct,0.5815309
100,36,gross_actual_interchange_mw,0.4135751
100,37,total_pjm_assigned_reg,0.33440593
100,38,gen_fuel_nuclear_mw,0.46525782
100,39,da_as_ss_mw_synchronized_reserve,0.28597817
100,40,da_as_as_mw_synchronized_reserve,0.3093236
101,1,marginal_loss_price_rt,0.5873138
101,2,rmccp,0.5059443
101,3,system_energy_price_rt,0.42294708
101,4,total_lmp_rt,0.69228786
101,5,system_energy_price_da,0.17818992
101,6,total_lmp_da,0.3615392
101,7,total_pjm_rmccp_cr,0.38412514
101,8,gen_fuel_oil_pct,0.41271666
101,9,metered_load_mw,0.021828277
101,10,gen_fuel_oil_mw,0.5167746
101,11,total_pjm_rt_load_mwh,0.20999454
101,12,gen_fuel_gas_mw,0.031083822
101,13,gen_fuel_multiple_fuels_mw,0.315472
101,14,gen_fuel_nuclear_pct,0.47982046
101,15,forecast_load_mw_latest_available,0.5400946
101,16,gen_fuel_coal_mw,0.3687596
101,17,da_as_mcp_synchronized_reserve,0.53830075
101,18,marginal_loss_price_da,0.5355153
101,19,prelim_load_avg_hourly,0.09333373
101,20,forecast_load_mw_day_ahead,0.36169523
101,21,total_gen,-0.0013959298
101,22,gen_fuel_other_renewables_pct,0.32262087
101,23,da_as_as_mw_thirty_minutes_reserve,0.45438516
101,24,gen_fuel_multiple_fuels_pct,0.48296997
101,25,da_as_total_mw_thirty_minutes_reserve,0.21905388
101,26,total_losses,0.62484646
101,27,gross_inadv_interchange_mw,0.427949
101,28,gen_fuel_storage_mw,0.45411557
101,29,total_pjm_reg_purchases,0.1902851
101,30,congestion_price_da,0.5566353
101,31,da_as_mcp_primary_reserve,0.3390192
101,32,gen_fuel_hydro_mw,0.37392884
101,33,gen_fuel_coal_pct,0.5463103
101,34,total_pjm_loc_credit,0.41053152
101,35,gen_fuel_gas_pct,0.5767539
101,36,gross_actual_interchange_mw,0.4147442
101,37,total_pjm_assigned_reg,0.33338776
101,38,gen_fuel_nuclear_mw,0.4574442
101,39,da_as_ss_mw_synchronized_reserve,0.28879294
101,40,da_as_as_mw_synchronized_reserve,0.3042329
102,1,marginal_loss_price_rt,0.58253336
102,2,rmccp,0.5043308
102,3,system_energy_price_rt,0.40638745
102,4,total_lmp_rt,0.68970746
102,5,system_energy_price_da,0.17164229
102,6,total_lmp_da,0.35051575
102,7,total_pjm_rmccp_cr,0.37832963
102,8,gen_fuel_oil_pct,0.4087751
102,9,metered_load_mw,0.01944571
102,10,gen_fuel_oil_mw,0.51671886
102,11,total_pjm_rt_load_mwh,0.20619546
102,12,gen_fuel_gas_mw,0.031808253
102,13,gen_fuel_multiple_fuels_mw,0.31433362
102,14,gen_fuel_nuclear_pct,0.4778971
102,15,forecast_load_mw_latest_available,0.53559273
102,16,gen_fuel_coal_mw,0.3684283
102,17,da_as_mcp_synchronized_reserve,0.5380252
102,18,marginal_loss_price_da,0.53222585
102,19,prelim_load_avg_hourly,0.09177641
102,20,forecast_load_mw_day_ahead,0.35961083
102,21,total_gen,-0.00064566906
102,22,gen_fuel_other_renewables_pct,0.3244412
102,23,da_as_as_mw_thirty_minutes_reserve,0.44840655
102,24,gen_fuel_multiple_fuels_pct,0.48216558
102,25,da_as_total_mw_thirty_minutes_reserve,0.2075196
102,26,total_losses,0.6195906
102,27,gross_inadv_interchange_mw,0.4296159
102,28,gen_fuel_storage_mw,0.45233646
102,29,total_pjm_reg_purchases,0.18738127
102,30,congestion_price_da,0.5558655
102,31,da_as_mcp_primary_reserve,0.33095533
102,32,gen_fuel_hydro_mw,0.36377898
102,33,gen_fuel_coal_pct,0.5475262
102,34,total_pjm_loc_credit,0.41954935
102,35,gen_fuel_gas_pct,0.5748917
102,36,gross_actual_interchange_mw,0.41564018
102,37,total_pjm_assigned_reg,0.33052093
102,38,gen_fuel_nuclear_mw,0.45612326
102,39,da_as_ss_mw_synchronized_reserve,0.28265244
102,40,da_as_as_mw_synchronized_reserve,0.30336124
103,1,marginal_loss_price_rt,0.58356833
103,2,rmccp,0.49562553
103,3,system_energy_price_rt,0.40338963
103,4,total_lmp_rt,0.6882913
103,5,system_energy_price_da,0.16386177
103,6,total_lmp_da,0.3460586
103,7,total_pjm_rmccp_cr,0.37446925
103,8,gen_fuel_oil_pct,0.4026907
103,9,metered_load_mw,0.016753234
103,10,gen_fuel_oil_mw,0.5094103
103,11,total_pjm_rt_load_mwh,0.20291977
103,12,gen_fuel_gas_mw,0.02890658
103,13,gen_fuel_multiple_fuels_mw,0.30769327
103,14,gen_fuel_nuclear_pct,0.4749905
103,15,forecast_load_mw_latest_available,0.5343774
103,16,gen_fuel_coal_mw,0.36184704
103,17,da_as_mcp_synchronized_reserve,0.53150034
103,18,marginal_loss_price_da,0.53276044
103,19,prelim_load_avg_hourly,0.089351244
103,20,forecast_load_mw_day_ahead,0.3593546
103,21,total_gen,0.000543045
103,22,gen_fuel_other_renewables_pct,0.31994572
103,23,da_as_as_mw_thirty_minutes_reserve,0.44528177
103,24,gen_fuel_multiple_fuels_pct,0.47244227
103,25,da_as_total_mw_thirty_minutes_reserve,0.2074617
103,26,total_losses,0.61811453
103,27,gross_inadv_interchange_mw,0.42849422
103,28,gen_fuel_storage_mw,0.44923544
103,29,total_pjm_reg_purchases,0.19201595
103,30,congestion_price_da,0.5521305
103,31,da_as_mcp_primary_reserve,0.32832316
103,32,gen_fuel_hydro_mw,0.3668245
103,33,gen_fuel_coal_pct,0.54005957
103,34,total_pjm_loc_credit,0.41199526
103,35,gen_fuel_gas_pct,0.57025146
103,36,gross_actual_interchange_mw,0.41138595
103,37,total_pjm_assigned_reg,0.33193183
103,38,gen_fuel_nuclear_mw,0.4496207
103,39,da_as_ss_mw_synchronized_reserve,0.28426588
