split,row_index,y_true,y_pred
train,880,-5616.56298828125,-5561.07080078125
train,5292,-6238.8779296875,-5827.97314453125
train,763,-5717.5830078125,-5755.076171875
train,729,-4914.33203125,-4973.36474609375
train,5578,-10172.1171875,-10145.2421875
train,3892,-2794.785888671875,-2236.420654296875
train,5887,-2503.844970703125,-2606.318603515625
train,1693,-796.39794921875,-841.77734375
train,1092,-3880.39501953125,-4048.09033203125
train,1436,-4024.283935546875,-4049.469482421875
train,3994,-3073.80908203125,-3201.78125
train,551,-3998.7548828125,-4005.029541015625
train,4325,-4893.23095703125,-4548.90234375
train,5861,-2353.1240234375,-2154.879638671875
train,4417,-638.10107421875,-312.686279296875
train,3534,-6904.72705078125,-6812.8759765625
train,5810,-5303.4501953125,-4889.08740234375
train,5281,-1846.66796875,-1887.7899169921875
train,5629,-3450.56298828125,-3636.23046875
train,6544,-8036.5966796875,-8018.849609375
train,1645,-6529.41796875,-6248.65380859375
train,1291,-2728.489990234375,-2652.43798828125
train,5784,-4702.69091796875,-4831.775390625
train,5171,-2209.06005859375,-2672.247802734375
train,2824,-4131.60498046875,-3989.931640625
train,1025,-1461.808837890625,-1327.320068359375
train,2399,-1855.87890625,-1435.857421875
train,4950,-4673.3779296875,-4312.84228515625
train,2048,-3046.3759765625,-3203.45166015625
train,522,-1504.550048828125,-1244.114013671875
train,4057,-2890.111083984375,-2917.58740234375
train,418,-6403.1162109375,-6205.775390625
train,452,587.718017578125,604.896728515625
train,1312,-3517.7470703125,-3411.859130859375
train,2144,-2082.741943359375,-1810.167724609375
train,6466,-96.430908203125,133.252197265625
train,996,-4753.365234375,-4627.74951171875
train,4338,-2694.821044921875,-2663.8759765625
train,3972,-5302.22802734375,-5274.75
train,612,-2197.47509765625,-2150.56005859375
train,5312,-1502.932861328125,-1563.9072265625
train,6537,-2425.949951171875,-2391.61962890625
train,1682,-3639.01611328125,-3602.952392578125
train,1144,-4275.998046875,-4048.873779296875
train,2021,-504.592041015625,-248.344482421875
train,2639,-5812.02587890625,-5927.94921875
train,2159,-475.197998046875,-426.51611328125
train,3985,-5106.42919921875,-4898.6806640625
train,1047,-1724.2940673828125,-1987.27392578125
train,3160,-3667.7060546875,-3192.433837890625
train,1493,-6049.02978515625,-6140.9541015625
train,2741,-5733.2021484375,-5905.8876953125
train,2160,-2837.028076171875,-2993.341796875
train,4290,-4734.2421875,-4850.7392578125
train,3077,-1605.982177734375,-1671.24169921875
train,6239,-3459.284912109375,-3169.4716796875
train,2259,-4326.1298828125,-4451.9580078125
train,1009,-4149.81005859375,-4207.97314453125
train,6391,-7209.47509765625,-7030.0615234375
train,3411,1046.766845703125,937.070068359375
train,3815,308.13720703125,487.618408203125
train,341,-2274.64208984375,-2417.431640625
train,5481,-2605.0859375,-2526.8701171875
train,6554,-6131.85791015625,-5956.10546875
train,1097,-3992.14697265625,-4078.228759765625
train,3995,-2455.5849609375,-2341.83154296875
train,2782,-1490.483154296875,-1333.071044921875
train,1238,-2476.592041015625,-2242.9833984375
train,2419,716.887939453125,1032.590576171875
train,3373,-3118.2451171875,-3100.890625
train,3753,-2031.4429931640625,-1773.92578125
train,2277,-3362.693115234375,-3262.494873046875
train,1867,-3286.866943359375,-3156.19091796875
train,2047,-2830.16796875,-2499.663330078125
train,5582,-1763.89599609375,-1597.04833984375
train,5698,-7446.47412109375,-7241.98046875
train,3175,-3604.8349609375,-3665.63232421875
train,2370,-4515.31689453125,-4375.216796875
train,4296,-3655.820068359375,-3802.2998046875
train,1695,-4460.39794921875,-4311.6435546875
train,2212,-3865.248046875,-4111.18701171875
train,5983,-3760.529052734375,-3915.530029296875
train,1071,-3275.077880859375,-3386.493896484375
train,1813,-3239.243896484375,-3508.4736328125
train,775,-11058.3076171875,-11163.4755859375
train,2544,-6445.919921875,-6540.38525390625
train,3300,-3740.135986328125,-3542.417236328125
train,2883,-2333.41796875,-2091.177734375
train,3369,3133.226318359375,3293.277099609375
train,3927,-4705.3017578125,-4761.73828125
train,2434,-3071.718994140625,-2827.210693359375
train,1055,-3118.530029296875,-2972.25146484375
train,2068,-5813.58984375,-5486.67529296875
train,223,79.927978515625,233.129150390625
train,5699,-2673.10595703125,-2891.3193359375
train,409,-5208.64794921875,-5246.4248046875
train,6302,-4846.7509765625,-4921.8857421875
train,4004,-556.8349609375,-443.92724609375
train,6169,-1876.5220947265625,-1894.532958984375
train,2813,-2106.97607421875,-2296.3203125
train,1122,-2654.387939453125,-2594.0302734375
train,1103,-976.6279296875,-1492.75537109375
train,4752,-4775.88720703125,-4876.52099609375
train,4021,-6825.875,-6691.26806640625
train,6149,-2154.52001953125,-1965.2855224609375
train,362,-5738.97412109375,-5529.9169921875
train,5268,-1943.7769775390625,-1553.595703125
train,6293,-4464.43408203125,-4409.8466796875
train,2889,-3797.376953125,-3727.814697265625
train,5116,-3234.68798828125,-3297.06005859375
train,3877,-3015.152099609375,-3049.79296875
train,3643,-2644.5830078125,-2593.53955078125
train,1563,-5834.39013671875,-5731.34375
train,1096,-3277.927001953125,-3366.04443359375
train,234,-3757.9619140625,-3652.941650390625
train,6122,-3720.778076171875,-3592.774169921875
train,2597,-6203.22021484375,-5885.498046875
train,3998,793.408935546875,1096.157470703125
train,6242,-3120.152099609375,-2789.638916015625
train,3131,-324.35400390625,-500.3837890625
train,117,-1872.303955078125,-2270.8466796875
train,3812,-5242.77099609375,-5249.2421875
train,2105,-4644.01513671875,-4387.08642578125
train,4839,-2235.56591796875,-2714.585693359375
train,497,-9771.822265625,-9606.9931640625
train,3907,-2626.5439453125,-2439.96240234375
train,995,-6728.3447265625,-6231.8125
train,5947,-1531.113037109375,-1612.106689453125
train,6125,-598.9072265625,-740.508056640625
train,1021,-5042.1708984375,-5199.44970703125
train,907,-2651.763916015625,-2759.72119140625
train,5335,-5880.64013671875,-5870.4599609375
train,392,-4001.87109375,-4070.864990234375
train,1857,-2349.908935546875,-2182.78125
train,940,-6138.90576171875,-6188.09375
train,186,-6986.908203125,-6711.86083984375
train,6355,-4759.6591796875,-4679.25244140625
train,769,-3042.98193359375,-2845.61962890625
train,4357,-1930.093017578125,-1708.970703125
train,332,-4175.10498046875,-4368.9990234375
train,6037,-2668.530029296875,-2465.099609375
train,871,-8770.791015625,-8817.6640625
train,5525,-7715.15185546875,-7729.23876953125
train,1063,-4498.69482421875,-4586.99462890625
train,6496,-6857.4208984375,-6515.5478515625
train,5265,-5500.68896484375,-5412.75634765625
train,2485,-2818.883056640625,-2956.023681640625
train,178,-1618.35400390625,-1789.6478271484375
train,429,-2647.947998046875,-2525.36865234375
train,1149,-1322.348876953125,-1644.439697265625
train,5621,-1950.6058349609375,-1876.0238037109375
train,1830,-4418.90576171875,-4456.23486328125
train,2920,-5045.84814453125,-5206.361328125
train,4897,-3943.60107421875,-4068.055908203125
train,5970,-3801.944091796875,-3739.65087890625
train,5125,-5745.60107421875,-5450.033203125
train,5074,-5016.31689453125,-4901.70556640625
train,4214,1279.655029296875,1227.221435546875
train,4076,123.89501953125,298.598876953125
train,4304,-4481.408203125,-4437.552734375
train,3278,-2490.06298828125,-2394.505859375
train,1478,-4692.36181640625,-4591.6982421875
train,5880,-1454.77294921875,-1355.920166015625
train,537,-2687.1630859375,-2390.646484375
train,514,-5250.43701171875,-5305.51220703125
train,3127,-6591.1240234375,-6923.0703125
train,4796,-2432.952880859375,-2574.20947265625
train,172,-5274.4951171875,-5255.279296875
train,604,-4659.26220703125,-4320.67138671875
train,2985,-2857.39208984375,-2874.39697265625
train,777,-2643.090087890625,-2611.5712890625
train,5950,-6645.841796875,-6503.734375
train,3314,564.895263671875,951.459228515625
train,4579,366.95068359375,155.270263671875
train,3519,-5543.81494140625,-5690.951171875
train,5694,-8221.544921875,-8335.41015625
train,5111,-3918.72705078125,-3635.85595703125
train,4957,-2253.1669921875,-2134.83740234375
train,3296,-2437.51611328125,-2568.203125
train,5760,-5605.7919921875,-5563.1328125
train,4827,-4629.298828125,-4755.96240234375
train,5163,-2699.595947265625,-2415.02978515625
train,3103,-448.495849609375,-620.43115234375
train,5652,-4581.4267578125,-4676.90380859375
train,6451,-3377.639892578125,-3425.496826171875
train,2134,-8336.9775390625,-7830.3779296875
train,656,-1911.950927734375,-1649.037109375
train,1821,-3029.4951171875,-2804.635986328125
train,4575,-1056.603271484375,-1207.68798828125
train,3602,-4777.3017578125,-4608.0009765625
train,1760,-2783.2919921875,-2734.44580078125
train,4788,-1926.8480224609375,-1547.98583984375
train,248,-2942.531982421875,-3106.061767578125
train,2143,-5258.47119140625,-5383.38623046875
train,4011,-6220.40478515625,-6322.61328125
train,5697,-6137.47021484375,-6111.689453125
train,3920,-1191.9580078125,-852.602294921875
train,1267,-1923.27001953125,-1944.61669921875
train,2516,-1747.8748779296875,-2042.268798828125
train,4311,-2881.841064453125,-3009.2197265625
train,3486,-4628.28076171875,-4307.701171875
train,3235,-4576.298828125,-4795.3564453125
train,6541,-5581.15478515625,-5714.4892578125
train,540,3332.690185546875,3270.365478515625
train,3041,-2955.35205078125,-2868.84814453125
train,3336,-6400.48779296875,-6227.47265625
train,2745,-9224.8291015625,-9246.7919921875
train,4446,-915.0,-751.002685546875
train,278,-7777.158203125,-8092.97265625
train,6472,941.758056640625,976.080322265625
train,3717,-942.233154296875,-616.52001953125
train,3015,-3633.386962890625,-3330.264404296875
train,2341,-5033.23095703125,-4760.60498046875
train,6162,-1169.013916015625,-656.493896484375
train,1884,324.384033203125,381.232666015625
train,5017,-5656.337890625,-5462.25341796875
train,1375,-4192.19921875,-4263.58935546875
train,4472,-5.071044921875,2.362548828125
train,2907,-2959.7041015625,-2828.51513671875
train,1859,-1849.218017578125,-1871.9888916015625
train,2771,-4708.966796875,-4947.0810546875
train,5288,-1915.9840087890625,-2075.9111328125
train,1199,-4879.05712890625,-4735.080078125
train,1653,-3346.096923828125,-3244.797607421875
train,730,-5017.09521484375,-5146.4052734375
train,3177,-5766.9140625,-5654.15478515625
train,420,-7114.69921875,-6994.04443359375
train,3806,-2379.819091796875,-2401.342529296875
train,6298,-2495.27587890625,-2503.27099609375
train,2834,-7274.47314453125,-7625.1259765625
train,1803,-5004.7568359375,-5011.71337890625
train,6212,2181.690673828125,2223.653564453125
train,5732,-5042.4921875,-5091.4033203125
train,5441,268.422119140625,155.965576171875
train,5974,-4966.15576171875,-5267.34375
train,2223,-5574.703125,-5746.962890625
train,4772,-3879.4599609375,-4061.510009765625
train,2661,-2218.69384765625,-2316.388671875
train,5580,-969.10595703125,-1326.651611328125
train,1792,-5925.60693359375,-5994.169921875
train,3795,-1209.614013671875,-1128.33349609375
train,166,-2354.068115234375,-2383.36962890625
train,4626,-1713.39794921875,-1479.572265625
train,4829,-5375.740234375,-5474.85009765625
train,1865,-1851.3951416015625,-1735.056640625
train,6017,-2339.468994140625,-2296.594482421875
train,5132,-3720.945068359375,-4158.8388671875
train,2676,-942.473876953125,-779.11328125
train,3958,-1295.886962890625,-1071.120361328125
train,6200,-9005.0654296875,-9358.8134765625
train,4766,-383.94091796875,-38.659912109375
train,4668,-5471.15283203125,-5262.595703125
train,6244,-955.588134765625,-1266.25146484375
train,4944,-5544.60302734375,-5267.63525390625
train,5605,-2973.304931640625,-2811.4873046875
train,2467,-8636.8818359375,-8552.576171875
train,1308,-2718.626953125,-2526.72412109375
train,2112,-2165.169921875,-1905.858154296875
train,2049,1240.551025390625,1416.431396484375
train,3215,-2383.32275390625,-2509.0048828125
train,2203,704.557861328125,638.382568359375
train,1391,-6136.5,-6343.578125
train,2270,-3669.720947265625,-3523.575439453125
train,6216,-596.64404296875,-599.22265625
train,2162,-8213.7861328125,-8056.6923828125
train,5758,-3923.576904296875,-3763.6982421875
train,5361,-3979.070068359375,-4110.92919921875
train,289,-6397.33203125,-6651.4755859375
train,4052,-4717.68408203125,-4973.51318359375
train,1543,-4912.2529296875,-4805.3095703125
train,920,-4288.5771484375,-4221.51220703125
train,6102,-5179.27294921875,-5197.0224609375
train,2844,-5347.85009765625,-5531.20751953125
train,2166,-3520.614990234375,-3746.713134765625
train,3763,-4868.22412109375,-4956.6884765625
train,1378,-5100.81884765625,-4777.669921875
train,70,-8630.5224609375,-8589.861328125
train,1095,-1664.4000244140625,-1770.9102783203125
train,3510,-2314.262939453125,-2228.15625
train,381,-3484.032958984375,-3606.144287109375
train,629,-2865.2060546875,-2971.265869140625
train,3856,85.681640625,-249.60693359375
train,1466,-3969.616943359375,-3758.05126953125
train,5230,1798.163818359375,2138.739990234375
train,4378,-6051.48291015625,-5857.517578125
train,3729,-3576.35791015625,-3556.01416015625
train,292,-7635.97314453125,-7493.12890625
train,1276,-2858.8359375,-3020.98046875
train,1634,-1308.14697265625,-1462.429443359375
train,4619,-4335.01318359375,-4398.35400390625
train,2125,-156.198974609375,-229.446044921875
train,4061,-7277.98486328125,-7109.52734375
train,6210,-3149.408935546875,-3473.20556640625
train,1912,-8182.5849609375,-8521.9599609375
train,1639,-8134.8955078125,-7821.6806640625
train,3960,-2694.259033203125,-2458.255859375
train,1951,-3042.779052734375,-3049.55029296875
train,1939,-3983.407958984375,-3977.893798828125
train,755,-1952.875,-2284.6689453125
train,5942,-7298.494140625,-7420.1435546875
train,6347,-2649.06298828125,-2495.8916015625
train,4171,-6478.7841796875,-6035.1201171875
train,3521,-2662.97607421875,-2754.15869140625
train,5921,-8875.6103515625,-8943.5009765625
train,6380,75.447021484375,148.056884765625
train,5552,-5059.7939453125,-4924.63134765625
train,265,-512.216064453125,-361.112548828125
train,2323,-5006.6162109375,-4935.51904296875
train,501,-3061.85009765625,-2880.81591796875
train,896,-4573.31494140625,-4589.4580078125
train,3861,-2556.987060546875,-2571.349609375
train,2064,-384.56103515625,-611.486083984375
train,3966,-3478.736083984375,-3397.265625
train,2384,-11438.0517578125,-11238.9091796875
train,2822,-4414.27685546875,-4400.5849609375
train,3437,-8297.0830078125,-7935.224609375
train,4888,-6412.73583984375,-6665.115234375
train,6433,-5288.04296875,-5271.646484375
train,3669,-8383.6669921875,-8634.384765625
train,34,-3543.66796875,-3739.989013671875
train,8,-3089.034912109375,-3040.864501953125
train,4126,-2476.720947265625,-2549.22998046875
train,5888,-2004.7760009765625,-2150.990234375
train,617,-3560.610107421875,-3511.855224609375
train,1960,-6065.48388671875,-6204.841796875
train,5904,-1924.2801513671875,-1724.92138671875
train,4483,-1568.991943359375,-1403.171630859375
train,6283,-3821.634033203125,-3701.02734375
train,21,-2742.887939453125,-2816.168212890625
train,6344,9.235107421875,282.765625
train,5244,-3034.988037109375,-3311.594970703125
train,782,-6705.6728515625,-6708.048828125
train,4771,-6930.19921875,-6832.47900390625
train,4322,-5051.1767578125,-5279.21728515625
train,329,-1116.307861328125,-823.041259765625
train,3513,-5344.1982421875,-5487.87744140625
train,6397,-1453.64404296875,-1429.322998046875
train,6071,-4489.63720703125,-4296.57861328125
train,317,-5881.21484375,-5537.2666015625
train,6070,-10642.546875,-10510.2939453125
train,4468,-6510.68017578125,-6506.2236328125
train,488,-3659.52197265625,-3933.9765625
train,398,-7643.5908203125,-7895.548828125
train,6254,-4745.421875,-4947.60107421875
train,4427,-3917.014892578125,-3726.294189453125
train,1413,-3103.873046875,-3117.535400390625
train,739,-4424.1171875,-4539.6396484375
train,3194,-1424.670166015625,-1364.843994140625
train,3362,-3868.10791015625,-3585.914306640625
train,1038,-5618.64111328125,-5544.1787109375
train,1946,-382.93701171875,-792.379150390625
train,3517,-3392.89306640625,-3304.32177734375
train,4141,-2729.905029296875,-2596.58935546875
train,1417,-1188.950927734375,-1203.658203125
train,2461,-7253.7138671875,-7413.47265625
train,5170,-2946.965087890625,-2647.32568359375
train,6103,-4943.94921875,-4934.21728515625
train,580,-3354.77392578125,-3162.464599609375
train,2206,-2343.055908203125,-2043.1197509765625
train,2006,1813.186279296875,1557.594970703125
train,4204,-4826.86376953125,-4670.4541015625
train,1766,-1311.574951171875,-1332.68603515625
train,5115,-6150.544921875,-6223.39453125
train,2034,-5484.13818359375,-5639.43798828125
train,6126,-7587.68603515625,-7464.796875
train,2980,318.2470703125,286.164794921875
train,2774,-1771.9320068359375,-1834.449462890625
train,5907,-6364.5419921875,-6454.478515625
train,1590,-1710.333984375,-1540.654052734375
train,5237,-5742.8291015625,-5826.91796875
train,3561,-1757.8759765625,-2098.98291015625
train,4315,-53.281005859375,-480.801513671875
train,492,-2423.4150390625,-1991.56103515625
train,4522,-6353.64697265625,-6314.5791015625
train,1554,-2352.85009765625,-2356.516357421875
train,4718,-2223.31005859375,-2225.09423828125
train,2668,-5394.55517578125,-5224.5439453125
train,651,-4223.23681640625,-4550.98291015625
train,3941,681.039794921875,735.517333984375
train,2895,-2688.39697265625,-2672.62744140625
train,5333,-4394.64990234375,-4457.93408203125
train,951,-3265.31201171875,-3512.100830078125
train,3738,-8372.3212890625,-7785.2216796875
train,2795,-1148.130126953125,-893.118408203125
train,5584,-3545.89599609375,-3358.3466796875
train,5462,-7227.68505859375,-7330.669921875
train,3983,1558.271240234375,1996.677978515625
train,5501,-2368.552978515625,-2349.814453125
train,5567,-4492.125,-4662.46044921875
train,4637,-329.43408203125,5.4169921875
train,2109,-2731.48095703125,-2967.701171875
train,2367,-8095.564453125,-8096.5693359375
train,5691,-4083.093994140625,-3906.390380859375
train,640,-3196.406982421875,-2868.500732421875
train,2977,-2931.741943359375,-2653.4599609375
train,5261,-5342.98681640625,-5854.8076171875
train,457,-663.781005859375,-401.86181640625
train,3365,-5847.3359375,-5950.43359375
train,4043,-6205.8828125,-6272.1220703125
train,2967,-2855.384033203125,-2573.371826171875
train,4009,-4373.580078125,-4181.65673828125
train,762,-5956.7080078125,-6315.16796875
train,3360,-8523.9873046875,-8709.8603515625
train,5683,-4696.5751953125,-4693.28369140625
train,955,-5690.5908203125,-5569.2724609375
train,1389,-5953.69921875,-5917.8603515625
train,608,-161.7470703125,-524.63623046875
train,1819,-4199.1171875,-4455.3369140625
train,1359,-5420.63623046875,-5405.2421875
train,4611,-954.052001953125,-1055.85009765625
train,1318,-1616.258056640625,-1378.972412109375
train,1208,-2083.23681640625,-2061.79150390625
train,2876,-3913.43798828125,-4018.800537109375
train,2969,-8766.232421875,-8863.9248046875
train,6501,-4919.27001953125,-4547.0361328125
train,5733,590.033935546875,567.838134765625
train,2691,-6230.69677734375,-6044.7236328125
train,1012,-3176.052001953125,-3162.26318359375
train,1441,-6681.1181640625,-7034.248046875
train,2761,329.264892578125,112.2294921875
train,1597,-4326.17578125,-4212.22265625
train,2124,-8961.3759765625,-8842.2958984375
train,3287,-2338.23095703125,-2274.031982421875
train,2254,-3859.389892578125,-3507.13671875
train,5547,-5663.80908203125,-5759.4345703125
train,4776,-7162.10009765625,-6782.86376953125
train,3522,-4304.0859375,-4141.32373046875
train,1329,-4027.614990234375,-3784.52734375
train,6114,-4733.5927734375,-4953.94287109375
train,1087,393.1533203125,345.333251953125
train,5725,-1919.9908447265625,-1848.851806640625
train,677,-1919.5,-1890.1600341796875
train,1218,-7973.1064453125,-8091.7470703125
train,883,-3836.262939453125,-4083.740478515625
train,5044,-2765.174072265625,-3127.8515625
train,6234,-1080.808837890625,-845.616943359375
train,5338,-947.256103515625,-768.041015625
train,1633,-4519.2431640625,-4222.5693359375
train,3324,-522.05908203125,-479.447509765625
train,2388,-2913.738037109375,-2700.28369140625
train,4082,-3602.64697265625,-3620.6787109375
train,2271,-5381.26220703125,-5395.7275390625
train,5577,-1741.0140380859375,-1513.674072265625
train,1382,-5245.48779296875,-5331.6728515625
train,1367,-6974.3388671875,-7046.65380859375
train,4993,-1855.2120361328125,-1976.396240234375
train,2851,-5521.58203125,-5677.36474609375
train,3893,-7496.18994140625,-7189.1474609375
train,4186,-2487.347900390625,-2733.914306640625
train,3387,-4228.9931640625,-4286.18798828125
train,3676,28.123046875,439.039306640625
train,2765,-1295.941162109375,-1702.420166015625
train,4262,-4559.4599609375,-4406.45166015625
train,4319,717.266845703125,660.399169921875
train,2398,-5678.60400390625,-6008.4248046875
train,1620,-1566.862060546875,-1579.075439453125
train,6480,-8921.294921875,-9154.259765625
train,1204,-751.44091796875,-731.042724609375
train,5521,-3238.590087890625,-2860.50927734375
train,3059,577.832763671875,830.437255859375
train,4590,-7130.8427734375,-7191.0419921875
train,5931,-2586.9140625,-2451.5302734375
train,2943,-5935.30419921875,-5881.44921875
train,6002,-4828.31689453125,-4734.3125
train,4470,-5840.66796875,-5914.06005859375
train,1512,-5768.23876953125,-5591.24365234375
train,3564,-5115.8701171875,-4796.4296875
train,1132,-7885.28515625,-7859.0263671875
train,1938,-745.10498046875,-1053.155029296875
train,1175,-4647.5810546875,-4655.380859375
train,6014,-4781.81005859375,-4900.234375
train,810,-3887.763916015625,-3794.313720703125
train,545,262.676025390625,163.853759765625
train,2151,-6992.39501953125,-6867.2626953125
train,1266,-3005.117919921875,-2695.89208984375
train,2578,-3078.839111328125,-3188.38916015625
train,1188,684.569091796875,649.835205078125
train,4104,-1733.7760009765625,-1431.87060546875
train,6033,-8294.94921875,-8327.4130859375
train,4852,-5663.40478515625,-5711.38818359375
train,4227,-2958.85009765625,-2506.46533203125
train,5838,-3583.804931640625,-3600.9873046875
train,158,-250.863037109375,-289.647705078125
train,2690,-6959.68017578125,-6753.8408203125
train,5565,1418.251708984375,1268.599853515625
train,4828,-2869.259033203125,-3159.00830078125
train,490,-706.469970703125,-732.60693359375
train,6092,-5441.27099609375,-5086.634765625
train,6335,920.178955078125,1060.725830078125
train,6229,-4963.626953125,-4713.873046875
train,2044,-4678.01611328125,-4600.82275390625
train,3089,-5587.23193359375,-5666.09375
train,198,-6417.3828125,-6486.19775390625
train,1457,-2950.425048828125,-2944.89111328125
train,6127,-2094.735107421875,-1803.90234375
train,3084,732.949951171875,467.207763671875
train,5783,-542.324951171875,-319.0029296875
train,4833,-1281.77294921875,-1108.257080078125
train,3915,-5793.0087890625,-5539.72314453125
train,1135,-2869.281982421875,-2275.631103515625
train,6213,-6060.48095703125,-5970.03955078125
train,47,-1301.596923828125,-858.669189453125
train,5987,-4773.13818359375,-4958.80517578125
train,430,-6020.548828125,-6085.8017578125
train,6515,810.913818359375,909.218994140625
train,2425,-3762.43603515625,-3660.04052734375
train,4744,1916.344970703125,2081.596923828125
train,5376,-3318.654052734375,-3290.41552734375
train,6152,-3932.472900390625,-4178.5576171875
train,5753,-4959.10986328125,-4972.326171875
train,4691,-745.4140625,-580.59423828125
train,3784,-5783.7958984375,-5710.6171875
train,404,-3583.76904296875,-4173.76318359375
train,3777,-1516.277099609375,-1524.433349609375
train,3822,-5726.8330078125,-5803.48779296875
train,1120,-3596.467041015625,-3683.619140625
train,4101,-2586.85693359375,-2500.00732421875
train,4209,-2883.738037109375,-2964.72802734375
train,5233,1855.195556640625,1997.951904296875
train,672,723.641845703125,859.762939453125
train,1422,-672.619873046875,-808.086181640625
train,665,-2366.802978515625,-2129.125
train,4198,-3277.968994140625,-3240.963134765625
train,6549,-1769.02099609375,-1621.824951171875
train,3944,-4668.05517578125,-4805.7314453125
train,4773,-2121.466064453125,-2046.448486328125
train,1403,-3168.27392578125,-3126.819091796875
train,4656,-1491.928955078125,-1480.703125
train,4254,-3003.383056640625,-3403.451171875
train,1509,-0.5556640625,90.934814453125
train,2026,-43.764892578125,-213.765869140625
train,4682,-1060.155029296875,-1058.957275390625
train,890,-1604.827880859375,-1435.21142578125
train,4759,-3096.238037109375,-3008.22998046875
train,2551,-1212.64697265625,-1349.23388671875
train,3592,-2011.426025390625,-2126.7939453125
train,3021,-1988.8070068359375,-2052.09375
train,5908,-2999.281982421875,-3137.2705078125
train,3492,-817.969970703125,-649.9990234375
train,3516,-618.703857421875,-309.62255859375
train,3019,-2416.576904296875,-2418.892822265625
train,122,-4404.2109375,-4597.5263671875
train,6288,-5901.541015625,-6023.779296875
train,1481,-3049.952880859375,-2932.20556640625
train,4774,-1747.3499755859375,-1588.594482421875
train,5705,-4637.10498046875,-4590.4423828125
train,108,-5948.97509765625,-6001.5859375
train,3184,281.0390625,367.5869140625
train,1896,-3786.375,-3962.1298828125
train,5703,-3670.35693359375,-3335.418212890625
train,5742,-1434.484130859375,-1351.46875
train,3680,-6499.05322265625,-6562.78125
train,4063,-4967.51513671875,-4892.4833984375
train,696,-128.705078125,-299.338623046875
train,5916,-2714.669921875,-2617.744384765625
train,3258,-3864.572021484375,-3653.003662109375
train,4587,-5107.53076171875,-5209.630859375
train,2502,-5672.83984375,-5462.43798828125
train,683,-3041.596923828125,-3877.333984375
train,699,-2282.385986328125,-2517.515625
train,2079,-1297.204833984375,-1303.398193359375
train,6536,-4537.44384765625,-4456.5830078125
train,1894,-1019.939697265625,-902.474853515625
train,161,-6659.19580078125,-6432.35546875
train,616,-4754.71923828125,-4941.21630859375
train,5656,-6824.3017578125,-7202.80908203125
train,846,-3625.797119140625,-3651.21826171875
train,169,-8937.3720703125,-8886.0126953125
train,6510,-7705.40087890625,-7590.515625
train,738,-3911.98291015625,-3585.201904296875
train,4111,-6078.31787109375,-5934.0087890625
train,626,-1170.576904296875,-1284.245849609375
train,5439,-9151.1669921875,-9012.2783203125
train,3050,-2309.950927734375,-2161.584228515625
train,904,-2409.306884765625,-2450.307373046875
train,5715,-1512.142822265625,-1432.137451171875
train,5343,-760.369873046875,-574.321044921875
train,3951,-2697.660888671875,-2661.2431640625
train,4547,-7039.59912109375,-7054.55419921875
train,2011,-6374.9990234375,-6474.931640625
train,6299,-3128.77294921875,-3519.05029296875
train,2952,966.867919921875,857.314697265625
train,5708,-7420.19189453125,-7990.93359375
train,5984,-5632.81494140625,-5716.39990234375
train,2155,-4598.56591796875,-4780.4833984375
train,6523,-5936.3017578125,-5885.13671875
train,86,-2168.967041015625,-2340.53662109375
train,5893,-1204.258056640625,-1402.642333984375
train,3200,-2485.236083984375,-2291.409912109375
train,82,57.986083984375,-206.840087890625
train,5944,-10257.7197265625,-10096.1669921875
train,4010,-3171.985107421875,-2980.25537109375
train,596,-5136.1201171875,-5014.39306640625
train,2470,-1835.802978515625,-2164.33349609375
train,686,-3934.02294921875,-4158.31103515625
train,2246,245.08203125,426.865478515625
train,969,-3029.238037109375,-3162.978271484375
train,4431,-6849.0732421875,-7166.14306640625
train,13,-6265.3828125,-6475.77734375
train,2561,-4170.240234375,-4487.5400390625
train,2147,-9159.205078125,-9255.2275390625
train,2865,-4525.5048828125,-4377.43408203125
train,815,-949.974853515625,-840.127197265625
train,5597,968.675048828125,496.619873046875
train,3132,-5334.80712890625,-5633.9072265625
train,274,-666.4189453125,-628.50048828125
train,353,-3087.464111328125,-3046.664794921875
train,2733,-5998.5927734375,-5776.7392578125
train,1644,-3028.781982421875,-2945.313232421875
train,475,-3950.215087890625,-4115.7119140625
train,4345,-1822.68115234375,-1442.37841796875
train,129,-1230.094970703125,-1098.606689453125
train,954,-5627.9931640625,-5251.49169921875
train,4130,-1309.591064453125,-1200.004638671875
train,963,-482.298095703125,-559.4833984375
train,4225,-5139.30078125,-5226.86474609375
train,2900,-6701.6611328125,-6702.75927734375
train,2032,-3140.388916015625,-2925.783447265625
train,5986,-4478.30078125,-4355.1796875
train,365,-6109.248046875,-5906.8818359375
train,2896,-5885.55517578125,-5661.69580078125
train,2413,-3085.677001953125,-3086.345458984375
train,2140,-7394.22607421875,-7044.45849609375
train,3648,2680.326904296875,2916.702392578125
train,3800,-4543.7900390625,-4001.09619140625
train,5251,-1065.47705078125,-997.91650390625
train,448,-2457.556884765625,-2592.447021484375
train,933,-6217.10400390625,-5996.7109375
train,433,-6603.783203125,-6480.3662109375
train,451,-630.655029296875,-578.573486328125
train,4770,-6697.31494140625,-6719.173828125
train,4800,-5691.37890625,-5597.8017578125
train,4193,-530.60107421875,-509.99853515625
train,1982,-423.589111328125,-210.12939453125
