split,row_index,y_true,y_pred
train,5074,29.105749130249023,29.632112503051758
train,4214,1396.6162109375,1435.580322265625
train,4076,41.84629821777344,40.20891571044922
train,4304,48.973045349121094,41.31181716918945
train,3278,28.781131744384766,35.16028594970703
train,1478,33.900184631347656,40.4217414855957
train,5880,50.60110092163086,44.909912109375
train,537,47.97576141357422,57.734806060791016
train,514,69.61273956298828,66.49429321289062
train,3127,25.7749080657959,33.99296188354492
train,4796,34.518150329589844,40.683013916015625
train,172,93.79350280761719,91.43327331542969
train,604,70.51554107666016,40.3318977355957
train,2985,22.354293823242188,25.05559730529785
train,777,43.19367980957031,37.76554870605469
train,5950,18.280155181884766,17.34748077392578
train,3314,27.07063102722168,27.19420051574707
train,4579,114.2801513671875,112.64241027832031
train,3519,48.01424789428711,39.84780502319336
train,5694,45.841373443603516,44.41725158691406
train,5111,60.30836868286133,70.94170379638672
train,4957,33.612300872802734,34.43439483642578
train,3296,62.26950454711914,57.355079650878906
train,5760,49.88180923461914,51.2515754699707
train,4827,68.24116516113281,73.77427673339844
train,5163,67.18413543701172,81.88134765625
train,3103,26.085752487182617,29.56045150756836
train,5652,70.34170532226562,74.93911743164062
train,6451,41.834754943847656,41.633445739746094
train,2134,30.687528610229492,31.05155372619629
train,656,110.90959167480469,107.11665344238281
train,1821,62.652244567871094,59.83617401123047
train,4575,33.098365783691406,32.18879699707031
train,3602,31.903684616088867,35.026859283447266
train,1760,46.43986511230469,45.01749038696289
train,4788,25.65018653869629,40.43783950805664
train,248,45.85629653930664,46.83389663696289
train,2143,31.82707405090332,35.70790481567383
train,4011,44.14380645751953,45.16688919067383
train,5697,25.049564361572266,26.947391510009766
train,3920,106.9491195678711,101.39570617675781
train,1267,44.62102127075195,38.98334884643555
train,2516,47.02946472167969,43.983436584472656
train,4311,52.79519271850586,48.82791519165039
train,3486,48.440582275390625,50.37480545043945
train,3235,27.74980354309082,27.868131637573242
train,6541,63.26068115234375,57.147682189941406
train,540,28.382997512817383,23.40898895263672
train,3041,86.01348114013672,84.40838623046875
train,3336,27.349964141845703,30.82887840270996
train,2745,21.87407684326172,27.178030014038086
train,4446,33.001895904541016,39.933074951171875
train,278,37.03512954711914,48.16617202758789
train,6472,69.48762512207031,61.80873489379883
train,3717,50.71205520629883,59.96510314941406
train,3015,39.09288024902344,42.942317962646484
train,2341,74.50419616699219,72.7627182006836
train,6162,55.29656982421875,40.412689208984375
train,1884,28.435588836669922,29.022449493408203
train,5017,41.5321044921875,42.19014358520508
train,1375,29.417049407958984,33.19612121582031
train,4472,38.8530387878418,41.89181900024414
train,2907,31.504779815673828,27.272254943847656
train,1859,29.699005126953125,32.34954071044922
train,2771,47.81023406982422,41.44733428955078
train,5288,67.72025299072266,70.46138000488281
train,1199,17.34640884399414,19.400455474853516
train,1653,20.683399200439453,28.52389144897461
train,730,37.101524353027344,39.89631652832031
train,3177,35.58692169189453,29.496671676635742
train,420,71.6885757446289,94.6925048828125
train,3806,51.569644927978516,53.69646453857422
train,6298,75.02156829833984,73.25048828125
train,2834,42.83467102050781,37.07356262207031
train,1803,34.83414840698242,39.70146179199219
train,6212,133.4118194580078,126.21551513671875
train,5732,61.181583404541016,62.39588928222656
train,5441,23.26148223876953,25.447933197021484
train,5974,208.19325256347656,204.0707244873047
train,2223,40.32292556762695,37.035465240478516
train,4772,58.426151275634766,44.41702651977539
train,2661,14.176109313964844,22.488412857055664
train,5580,91.94996643066406,86.85494995117188
train,1792,23.391632080078125,22.381006240844727
train,3795,95.65125274658203,86.81576538085938
train,166,24.76679229736328,23.398473739624023
train,4626,31.93424415588379,26.286357879638672
train,4829,74.43975830078125,47.28784942626953
train,1865,49.775306701660156,45.52238082885742
train,6017,46.77942657470703,50.830848693847656
train,5132,65.73188018798828,58.71319580078125
train,2676,37.2520866394043,45.07536697387695
train,3958,78.6971664428711,77.051025390625
train,6200,57.67500686645508,63.33537292480469
train,4766,48.19013214111328,53.53929138183594
train,4668,43.58439254760742,49.14504623413086
train,6244,45.99984359741211,46.74217224121094
train,4944,41.0433235168457,56.76362991333008
train,5605,32.25471878051758,36.290653228759766
train,2467,37.76863098144531,46.3078727722168
train,1308,45.09162521362305,36.68206787109375
train,2112,27.908323287963867,30.64484214782715
train,2049,53.86813735961914,54.06932067871094
train,3215,48.72945785522461,55.972225189208984
train,2203,57.224464416503906,59.87849044799805
train,1391,29.80201530456543,33.94028091430664
train,2270,37.98265075683594,39.442291259765625
train,6216,26.211275100708008,29.994003295898438
train,2162,48.20979309082031,53.734344482421875
train,5758,24.643489837646484,28.970149993896484
train,5361,38.81549835205078,40.8251953125
train,289,20.29449462890625,24.83802604675293
train,4052,59.35893630981445,52.13678741455078
train,1543,34.95806884765625,30.530668258666992
train,920,25.739871978759766,28.664697647094727
train,6102,55.81149673461914,51.44464111328125
train,2844,85.27098083496094,78.7531509399414
train,2166,24.559709548950195,28.577980041503906
train,3763,77.45051574707031,77.20661163330078
train,1378,121.91456604003906,125.26702880859375
train,70,40.09164810180664,45.39140319824219
train,1095,29.793563842773438,34.80760192871094
train,3510,36.82722854614258,47.453216552734375
train,381,29.675281524658203,31.960800170898438
train,629,32.57032012939453,38.054100036621094
train,3856,26.595134735107422,28.569751739501953
train,1466,97.84587097167969,82.828125
train,5230,48.95426940917969,49.94738006591797
train,4378,20.131113052368164,29.0710391998291
train,3729,41.80422592163086,41.415733337402344
train,292,35.08928298950195,33.81080627441406
train,1276,30.737445831298828,34.27932357788086
train,1634,29.49917221069336,33.807350158691406
train,4619,52.23927688598633,42.43257522583008
train,2125,57.23589324951172,74.64360809326172
train,4061,52.84160614013672,51.455718994140625
train,6210,45.94055938720703,58.73040771484375
train,1912,91.71217346191406,99.51742553710938
train,1639,25.853302001953125,22.71208953857422
train,3960,15.33346176147461,18.385990142822266
train,1951,28.481660842895508,31.780210494995117
train,1939,42.82979202270508,32.235984802246094
train,755,16.377628326416016,22.781383514404297
train,5942,36.48673629760742,38.09162902832031
train,6347,22.493751525878906,24.720258712768555
train,4171,54.013771057128906,49.620361328125
train,3521,30.833999633789062,40.681365966796875
train,5921,19.04043197631836,25.117509841918945
train,6380,53.7701530456543,39.895713806152344
train,5552,39.937095642089844,40.38279724121094
train,265,27.078594207763672,34.970157623291016
train,2323,22.950286865234375,26.376197814941406
train,501,40.35138702392578,43.26422119140625
train,896,21.90828514099121,21.47658920288086
train,3861,60.48573303222656,65.07788848876953
train,2064,43.10960006713867,43.68967819213867
train,3966,21.191925048828125,21.683238983154297
train,2384,39.90190124511719,40.046695709228516
train,2822,50.58879089355469,77.44464111328125
train,3437,29.287160873413086,29.417865753173828
train,4888,175.03111267089844,162.4774932861328
train,6433,63.593772888183594,67.15152740478516
train,3669,66.54151153564453,70.94950866699219
train,34,20.179960250854492,30.1739559173584
train,8,29.440492630004883,29.696619033813477
train,4126,65.56781768798828,72.63594818115234
train,5888,26.505428314208984,20.978294372558594
train,617,33.62577438354492,33.37599182128906
train,1960,33.05411148071289,33.460636138916016
train,5904,67.44147491455078,74.24518585205078
train,4483,32.21037292480469,43.0039176940918
train,6283,54.07706069946289,55.32981491088867
train,21,16.058292388916016,20.869701385498047
train,6344,63.33937454223633,56.131256103515625
train,5244,45.192623138427734,40.08847427368164
train,782,26.487110137939453,32.43119812011719
train,4771,51.57014465332031,52.9959716796875
train,4322,63.6187744140625,70.01534271240234
train,329,38.76968002319336,42.35752868652344
train,3513,51.9111442565918,40.293819427490234
train,6397,24.378223419189453,28.533384323120117
train,6071,26.011064529418945,29.726171493530273
train,317,18.555767059326172,20.917335510253906
train,6070,50.82439041137695,58.17226028442383
train,4468,44.912437438964844,41.7356071472168
train,488,30.05880355834961,34.2740364074707
train,398,54.324867248535156,51.15510940551758
train,6254,19.93974494934082,22.33113670349121
train,4427,33.042659759521484,34.215721130371094
train,1413,25.959951400756836,29.7804012298584
train,739,53.92923355102539,54.10570526123047
train,3194,89.03895568847656,85.14372253417969
train,3362,109.7126235961914,111.99800109863281
train,1038,36.26826095581055,34.80589294433594
train,1946,20.205656051635742,28.664417266845703
train,3517,56.1185417175293,65.15782165527344
train,4141,60.52656936645508,61.77244567871094
train,1417,13.336971282958984,15.657283782958984
train,2461,168.467041015625,173.87704467773438
train,5170,91.93193817138672,79.54634857177734
train,6103,21.073610305786133,28.71139144897461
train,580,67.41513061523438,69.33334350585938
train,2206,46.22695541381836,42.98202896118164
train,2006,68.2590560913086,67.64576721191406
train,4204,32.71925735473633,31.144380569458008
train,1766,43.79083251953125,37.63291931152344
train,5115,130.3119354248047,133.10728454589844
train,2034,39.30664825439453,44.154178619384766
train,6126,37.51863098144531,39.59611892700195
train,2980,103.4085464477539,87.93565368652344
train,2774,21.747047424316406,20.432706832885742
train,5907,31.61545181274414,35.885040283203125
train,1590,56.376956939697266,52.793643951416016
train,5237,27.13679313659668,32.65077209472656
train,3561,35.529300689697266,37.41032409667969
train,4315,31.533039093017578,30.187320709228516
train,492,27.590974807739258,29.31769371032715
train,4522,28.848041534423828,39.94777297973633
train,1554,37.332305908203125,45.24448013305664
train,4718,34.21351623535156,32.44249725341797
train,2668,73.20223236083984,73.49887084960938
train,651,38.88329315185547,34.06535339355469
train,3941,50.471435546875,54.15679931640625
train,2895,34.88595199584961,31.616178512573242
train,5333,131.00401306152344,134.0555419921875
train,951,31.999187469482422,25.711875915527344
train,3738,26.195919036865234,27.47511863708496
train,2795,34.16370391845703,32.82258224487305
train,5584,27.400373458862305,27.13924789428711
train,5462,118.83290100097656,121.71621704101562
train,3983,24.531686782836914,25.371042251586914
train,5501,28.383575439453125,31.30594825744629
train,5567,86.37602233886719,99.09562683105469
train,4637,35.84550476074219,34.339691162109375
train,2109,18.161888122558594,17.924732208251953
train,2367,120.78121948242188,121.38395690917969
train,5691,40.20981979370117,50.35770797729492
train,640,18.667999267578125,19.905635833740234
train,2977,33.082679748535156,38.822914123535156
train,5261,47.45193099975586,57.06713104248047
train,457,163.0894317626953,155.09877014160156
train,3365,23.134885787963867,20.800230026245117
train,4043,48.26166534423828,43.23688507080078
train,2967,49.43646240234375,50.90598678588867
train,4009,19.30698013305664,24.452119827270508
train,762,37.21484375,42.96510696411133
train,3360,88.0189208984375,70.54798889160156
train,5683,29.970809936523438,34.938968658447266
train,955,129.5467529296875,137.12838745117188
train,1389,48.08498001098633,47.088356018066406
train,608,52.32558059692383,46.431678771972656
train,1819,58.28590393066406,68.16630554199219
train,1359,18.83617401123047,21.866727828979492
train,4611,65.48770904541016,65.287841796875
train,1318,30.46183204650879,33.78636932373047
train,1208,98.72759246826172,99.03828430175781
train,2876,51.220516204833984,46.62079620361328
train,2969,23.368816375732422,25.757543563842773
train,6501,42.73920440673828,42.21603012084961
train,5733,69.72627258300781,66.62088012695312
train,2691,51.8099250793457,56.114845275878906
train,1012,81.30105590820312,77.86328125
train,1441,48.46246337890625,52.21250915527344
train,2761,28.633895874023438,33.64025115966797
train,1597,28.40471839904785,33.21687316894531
train,2124,29.991573333740234,37.50063705444336
train,3287,56.033870697021484,68.20709991455078
train,2254,77.8191146850586,77.90099334716797
train,5547,36.41787338256836,36.35200119018555
train,4776,86.369384765625,81.00554656982422
train,3522,31.798358917236328,34.7220344543457
train,1329,27.745853424072266,30.03841209411621
train,6114,22.346384048461914,24.576967239379883
train,1087,47.86779022216797,52.062705993652344
train,5725,95.71695709228516,76.1225814819336
train,677,21.835134506225586,27.689672470092773
train,1218,36.71848678588867,39.72944641113281
train,883,44.64543914794922,44.63731002807617
train,5044,34.064640045166016,28.782974243164062
train,6234,33.291229248046875,37.807586669921875
train,5338,19.438119888305664,25.79055404663086
train,1633,51.167381286621094,51.832298278808594
train,3324,43.29497528076172,45.627071380615234
train,2388,44.4692268371582,41.375343322753906
train,4082,54.13214111328125,62.77389907836914
train,2271,59.733821868896484,57.94056701660156
train,5577,27.570005416870117,28.296838760375977
train,1382,47.26511764526367,37.338462829589844
train,1367,26.32807159423828,27.345928192138672
train,4993,119.64356994628906,111.37266540527344
train,2851,36.74921798706055,44.59853744506836
train,3893,77.58391571044922,59.31694030761719
train,4186,36.16569137573242,36.543853759765625
train,3387,183.06825256347656,164.34922790527344
train,3676,98.46192932128906,85.4731674194336
train,2765,36.57489776611328,39.25257873535156
train,4262,34.58969497680664,35.39960479736328
train,4319,26.74565887451172,27.36811065673828
train,2398,26.75057601928711,26.440479278564453
train,1620,32.62765884399414,31.03965187072754
train,6480,68.10903930664062,78.05546569824219
train,1204,32.33652877807617,33.27692413330078
train,5521,47.424110412597656,39.76873016357422
train,3059,20.44367218017578,17.28380584716797
train,4590,30.470056533813477,33.07211685180664
train,5931,80.56822204589844,75.14154815673828
train,2943,52.60758972167969,53.019065856933594
train,6002,43.48344802856445,40.53484344482422
train,4470,38.508216857910156,43.687583923339844
train,1512,53.69573211669922,55.72734832763672
train,3564,42.35517883300781,39.22638702392578
train,1132,38.69849395751953,36.27970886230469
train,1938,90.5245590209961,80.85191345214844
train,1175,50.67173385620117,49.625797271728516
train,6014,34.72927474975586,32.55849838256836
train,810,102.44361877441406,103.35872650146484
train,545,1335.7132568359375,1462.718994140625
train,2151,32.98719024658203,33.05272674560547
train,1266,42.8088493347168,34.36787796020508
train,2578,30.671144485473633,30.543546676635742
train,1188,98.06304931640625,84.22892761230469
train,4104,42.316959381103516,37.08477783203125
train,6033,29.569990158081055,27.39175033569336
train,4852,64.548583984375,54.232181549072266
train,4227,29.945547103881836,30.1828556060791
train,5838,134.6064453125,135.94448852539062
train,158,67.29014587402344,66.17668914794922
train,2690,12.879375457763672,17.65826416015625
train,5565,35.59938430786133,34.038970947265625
train,4828,35.959190368652344,44.5132942199707
train,490,64.11844635009766,54.154727935791016
train,6092,19.678956985473633,22.761869430541992
train,6335,45.51409912109375,37.51106262207031
train,6229,33.24675750732422,45.281089782714844
train,2044,26.66985321044922,30.73914909362793
train,3089,64.0477523803711,55.273170471191406
train,198,49.46849822998047,51.217987060546875
train,1457,45.775360107421875,39.400028228759766
train,6127,71.78336334228516,71.5981216430664
train,3084,30.996997833251953,26.2916316986084
train,5783,23.056541442871094,23.60655975341797
train,4833,49.96950912475586,50.18174362182617
train,3915,84.3854751586914,91.45297241210938
train,1135,28.199844360351562,31.894453048706055
train,6213,87.02935028076172,79.03117370605469
train,47,45.779571533203125,38.01024627685547
train,5987,46.77796936035156,50.510440826416016
train,430,58.80323028564453,49.361427307128906
train,6515,26.70612144470215,27.32598304748535
train,2425,83.42981719970703,70.56723022460938
train,4744,68.79875946044922,62.984859466552734
train,5376,55.894813537597656,50.8150634765625
train,6152,53.48604202270508,53.52421951293945
train,5753,33.28575897216797,33.579864501953125
train,4691,29.786569595336914,33.345497131347656
train,3784,57.372032165527344,57.18517303466797
train,404,15.308067321777344,15.242618560791016
train,3777,39.731956481933594,33.39143371582031
train,3822,46.94014358520508,33.95652770996094
train,1120,27.786300659179688,23.989612579345703
train,4101,78.50031280517578,75.88668060302734
train,4209,30.367931365966797,36.05271911621094
train,5233,31.83192253112793,28.40473747253418
train,672,38.45883560180664,35.915489196777344
train,1422,26.723068237304688,34.892059326171875
train,665,22.33451271057129,33.548004150390625
train,4198,38.72898864746094,39.34809112548828
train,6549,90.42488098144531,90.5536880493164
train,3944,18.65805435180664,20.21759605407715
train,4773,27.71025276184082,23.09519386291504
train,1403,57.59983825683594,63.870792388916016
train,4656,42.92653274536133,40.29218673706055
train,4254,54.06807327270508,56.04249954223633
train,1509,39.22631072998047,39.095760345458984
train,2026,31.403667449951172,29.830724716186523
train,4682,52.786476135253906,49.54088592529297
train,890,25.42069435119629,26.352298736572266
train,4759,41.71406936645508,38.59011459350586
train,2551,64.77081298828125,53.671688079833984
train,3592,40.294071197509766,50.64790725708008
train,3021,17.092357635498047,16.34918975830078
train,5908,69.28507232666016,59.61036682128906
train,3492,70.33551788330078,59.47563934326172
train,3516,24.09402847290039,23.79096031188965
train,3019,31.29104232788086,37.962371826171875
train,122,30.874088287353516,30.135995864868164
train,6288,26.040830612182617,28.383800506591797
train,1481,43.623104095458984,46.053504943847656
train,4774,31.803239822387695,38.77427291870117
train,5705,34.057682037353516,38.13497543334961
train,108,33.38536834716797,37.28425598144531
train,3184,57.811683654785156,63.301971435546875
train,1896,52.44222640991211,56.4536247253418
train,5703,25.123151779174805,30.74369239807129
train,5742,40.25560760498047,34.116294860839844
train,3680,24.52259063720703,22.553050994873047
train,4063,26.542139053344727,33.80245590209961
train,696,33.21118927001953,37.05158233642578
train,5916,44.95357894897461,51.754150390625
train,3258,29.25064468383789,38.49995803833008
train,4587,53.35578918457031,47.34641647338867
train,2502,16.938892364501953,25.464557647705078
train,683,73.38352966308594,72.25080108642578
train,699,26.73023796081543,22.155397415161133
train,2079,49.9321174621582,45.20009994506836
train,6536,13.276519775390625,19.38018798828125
train,1894,18.8643798828125,20.829219818115234
train,161,34.0067024230957,37.620689392089844
train,616,153.90670776367188,164.54290771484375
train,5656,82.32801055908203,67.61652374267578
train,846,28.031688690185547,34.017356872558594
train,169,32.68221664428711,30.32366371154785
train,6510,43.06065368652344,44.53033447265625
train,738,49.436885833740234,44.23627853393555
train,4111,65.55873107910156,58.68656921386719
train,626,32.529659271240234,38.005069732666016
train,5439,149.4632110595703,138.17413330078125
train,3050,49.38552474975586,53.60929870605469
train,904,46.1505012512207,41.26670455932617
train,5715,34.7978401184082,37.32096862792969
train,5343,29.305618286132812,29.94576644897461
train,3951,57.933048248291016,47.383853912353516
train,4547,73.19465637207031,61.57231903076172
train,2011,47.63207244873047,45.396217346191406
train,6299,67.96459197998047,55.06178283691406
train,2952,52.53144836425781,59.0748405456543
train,5708,44.735984802246094,43.892242431640625
train,5984,41.75040054321289,42.483219146728516
train,2155,27.391408920288086,26.432218551635742
train,6523,24.501192092895508,31.037063598632812
train,86,26.078765869140625,33.14521789550781
train,5893,100.44296264648438,76.02548217773438
train,3200,39.676795959472656,42.139854431152344
train,82,20.327747344970703,25.092308044433594
train,5944,42.48344421386719,32.05299758911133
train,4010,17.634357452392578,16.210323333740234
train,596,56.30550765991211,60.79122543334961
train,2470,150.06524658203125,132.6483154296875
train,686,51.841835021972656,41.46928024291992
train,2246,64.89080047607422,65.4058837890625
train,969,49.82020568847656,44.89226150512695
train,4431,41.077632904052734,43.00175857543945
train,13,244.10096740722656,239.9296875
train,2561,18.03055191040039,19.64335060119629
train,2147,26.93886947631836,31.884397506713867
train,2865,27.947494506835938,28.295936584472656
train,815,42.689151763916016,36.36286163330078
train,5597,29.3868408203125,30.51288604736328
train,3132,18.975547790527344,20.72394371032715
train,274,31.5239200592041,29.981117248535156
train,353,32.978824615478516,37.78022766113281
train,2733,32.31239700317383,30.10844612121582
train,1644,65.17644500732422,66.57768249511719
train,475,42.36857986450195,45.030555725097656
train,4345,41.79143142700195,41.66795349121094
train,129,26.310335159301758,28.450281143188477
train,954,187.90866088867188,168.48944091796875
train,4130,24.670730590820312,27.855911254882812
train,963,39.02839279174805,47.93099594116211
train,4225,66.24617004394531,74.00827026367188
train,2900,70.68204498291016,69.79257202148438
train,2032,56.636173248291016,43.133060455322266
train,5986,44.615806579589844,44.30881881713867
train,365,53.578582763671875,52.53386306762695
train,2896,26.01190948486328,30.374454498291016
train,2413,23.67283058166504,24.94538116455078
train,2140,113.0850830078125,103.89678955078125
train,3648,80.89591979980469,60.27055358886719
train,3800,50.95430374145508,46.4189453125
train,5251,35.09054183959961,39.85054016113281
train,448,49.523033142089844,54.72138595581055
train,933,292.534423828125,280.6549987792969
train,433,49.987945556640625,39.655277252197266
train,451,77.28936767578125,66.98236083984375
train,4770,144.4737548828125,129.60275268554688
train,4800,69.35881805419922,55.82068634033203
train,4193,49.36054611206055,41.1248779296875
train,1982,32.762691497802734,31.615463256835938
train,1744,87.85945892333984,88.969482421875
train,5260,30.340890884399414,31.314678192138672
train,5539,30.101974487304688,32.59833526611328
train,4822,100.16693115234375,97.10433959960938
train,2874,23.46840476989746,33.713470458984375
train,2945,112.34168243408203,115.42239379882812
train,1185,34.41672134399414,41.32024383544922
train,4273,57.96074295043945,55.764923095703125
train,6056,64.20185852050781,57.6749382019043
train,2705,43.022796630859375,48.04937744140625
train,249,35.096492767333984,32.98223876953125
train,4515,46.45376968383789,48.38185501098633
train,212,40.501461029052734,47.50627517700195
train,2222,26.935087203979492,27.126708984375
train,6267,32.03753662109375,38.88545227050781
train,3826,108.02616119384766,98.15933227539062
train,4006,49.106101989746094,43.751197814941406
train,855,125.63911437988281,137.9780731201172
train,4175,85.86699676513672,76.53605651855469
train,2022,142.21644592285156,122.47625732421875
train,2479,50.038204193115234,38.137596130371094
train,6259,32.96097946166992,35.568939208984375
train,3268,13.198566436767578,17.72777557373047
train,2176,22.632747650146484,22.98101234436035
train,3827,43.397274017333984,45.5469970703125
train,2826,37.43411636352539,43.33760070800781
train,2274,44.000038146972656,51.55279541015625
train,99,50.267765045166016,48.42760467529297
train,3022,29.697921752929688,29.006710052490234
train,1585,100.43238830566406,92.42462921142578
train,3829,80.22705841064453,79.11737060546875
train,214,112.67200469970703,104.10662841796875
train,869,81.86186981201172,74.92097473144531
train,3579,57.21526336669922,52.10683822631836
train,2465,70.22736358642578,70.86128997802734
train,1892,31.86086654663086,29.88430404663086
train,31,66.01944732666016,56.28706359863281
train,1843,39.03392028808594,36.33247756958008
train,6543,34.46159362792969,31.771507263183594
train,3332,27.75509262084961,33.32616424560547
train,4995,110.55264282226562,116.78753662109375
train,38,37.8165283203125,55.074947357177734
train,3143,15.41632080078125,16.731773376464844
train,2719,61.12369918823242,77.78645324707031
train,743,23.606294631958008,28.434534072875977
train,816,30.901409149169922,31.045778274536133
train,3585,94.2283935546875,88.59262084960938
train,5240,27.734907150268555,30.311750411987305
train,5632,39.5904541015625,43.64424133300781
train,2938,20.355560302734375,23.926532745361328
train,1660,46.04023742675781,46.89822769165039
train,1615,34.97712326049805,40.56964874267578
train,2129,15.59244155883789,19.961742401123047
train,1779,18.620525360107422,30.965473175048828
train,1082,22.804567337036133,25.526418685913086
train,1899,28.759078979492188,22.598806381225586
train,3382,38.99638366699219,34.13238525390625
train,3850,39.865055084228516,44.260841369628906
train,4113,34.35113525390625,39.00416564941406
train,5180,139.6224822998047,134.8070068359375
train,5781,24.187997817993164,25.025005340576172
train,6158,35.3527946472168,38.745880126953125
train,6264,58.736602783203125,51.306827545166016
train,3905,69.01597595214844,62.647701263427734
train,624,66.11640930175781,60.27225875854492
train,4040,100.63790130615234,106.94436645507812
train,17,33.93655014038086,35.07320022583008
train,4755,26.660493850708008,31.312904357910156
train,3789,18.22781753540039,20.137752532958984
train,2610,41.78236770629883,50.20330047607422
train,1580,46.59966278076172,45.98116683959961
train,6241,47.0557861328125,51.558738708496094
train,3302,50.40114974975586,50.85087966918945
train,581,31.935514450073242,33.56428527832031
train,2065,38.347869873046875,41.34325408935547
train,1570,33.98225402832031,35.69267654418945
train,5709,25.238391876220703,37.10392761230469
train,2460,50.917789459228516,52.1312141418457
train,5301,261.3443908691406,253.1463623046875
train,2558,23.66098403930664,27.176828384399414
train,4114,39.026283264160156,45.13988494873047
train,2902,28.94274139404297,28.373939514160156
train,3176,192.98745727539062,154.2771453857422
train,3823,25.274595260620117,23.38115119934082
train,3841,69.33061981201172,60.88166046142578
train,4152,147.12600708007812,159.90478515625
train,2627,75.1120376586914,63.70045471191406
train,1223,44.60378646850586,37.61479187011719
train,3421,29.32828140258789,34.11072540283203
train,5677,32.684165954589844,32.32173538208008
train,5491,154.55165100097656,143.8629150390625
train,4232,116.70822143554688,106.90272521972656
train,1048,27.54951286315918,28.10624122619629
train,980,60.25197982788086,68.2620620727539
train,6022,81.86222076416016,75.93134307861328
train,4648,30.05222511291504,42.71499252319336
train,4352,93.4081039428711,86.64191436767578
train,4620,49.97056198120117,49.09960174560547
train,6326,34.150482177734375,39.35200119018555
train,1854,50.45690155029297,44.12300109863281
train,2988,44.48982620239258,45.67787170410156
train,685,30.309999465942383,41.08409118652344
train,3703,114.28544616699219,114.02064514160156
train,1228,38.41556930541992,39.34269714355469
train,3170,17.74557876586914,18.23782730102539
train,5025,33.058982849121094,38.37452697753906
train,2305,57.31464385986328,67.00127410888672
train,5304,29.692371368408203,37.19245147705078
train,1834,9.964153289794922,27.002601623535156
train,5112,37.66246795654297,46.207706451416016
train,336,21.35430145263672,27.24056625366211
train,4503,29.15485382080078,29.240888595581055
train,5934,38.20124435424805,39.81199645996094
train,1017,33.61883544921875,36.44005584716797
train,5124,56.27289581298828,62.14054870605469
train,4834,61.11458969116211,54.21645736694336
train,567,77.84468841552734,92.24333190917969
train,3774,28.196929931640625,34.189979553222656
train,3470,14.862579345703125,16.728199005126953
train,719,50.76271438598633,47.8031120300293
train,1498,30.81719398498535,36.40851593017578
train,619,49.09648895263672,49.45401382446289
train,2433,29.05978775024414,32.016273498535156
train,2017,29.598970413208008,32.33604431152344
train,1433,33.42572021484375,39.186492919921875
train,3309,43.1086540222168,44.17641830444336
train,6208,33.86643600463867,36.09920883178711
train,1491,21.493986129760742,25.751195907592773
train,5484,31.379840850830078,35.82298278808594
train,1365,74.69799041748047,64.14822387695312
train,1465,48.685306549072266,38.982234954833984
train,5245,60.04180145263672,50.52605438232422
train,272,29.18655776977539,37.05899429321289
train,884,20.638647079467773,23.96529197692871
train,6012,30.674436569213867,36.973880767822266
train,1490,40.52023696899414,44.19098663330078
train,4818,37.060333251953125,30.310903549194336
train,2283,52.61640167236328,40.37321472167969
train,2409,25.079662322998047,23.807788848876953
train,359,34.7734489440918,34.15538787841797
train,1160,45.188262939453125,40.070640563964844
train,2354,40.95821762084961,41.31462097167969
train,4974,69.81607818603516,69.20480346679688
train,6082,50.99007034301758,50.536102294921875
train,1072,159.16270446777344,137.50149536132812
train,2750,52.751197814941406,67.48151397705078
train,6422,72.18429565429688,71.50367736816406
train,857,30.581979751586914,36.44950866699219
train,1918,98.01373291015625,97.93177795410156
train,6482,57.48966979980469,53.39773178100586
train,3206,54.06157684326172,54.394615173339844
train,5570,38.624385833740234,39.50252914428711
train,5222,26.18882942199707,29.678020477294922
train,531,38.61132049560547,37.738040924072266
train,1930,62.90666198730469,55.2327880859375
train,1991,47.94807052612305,43.505088806152344
train,712,33.39043045043945,39.055294036865234
train,2146,35.63918685913086,40.21965789794922
train,1875,46.7847785949707,48.26915740966797
train,2538,35.39693832397461,44.78272247314453
train,2376,64.21011352539062,52.36103439331055
train,3043,30.157302856445312,30.513341903686523
train,3227,97.91311645507812,76.44906616210938
train,5134,27.494884490966797,28.963407516479492
train,735,24.835206985473633,30.84833526611328
train,1716,31.078937530517578,35.34404754638672
train,6201,24.831436157226562,29.98678970336914
train,6007,36.43986129760742,40.16217803955078
train,3970,35.32256317138672,32.43376922607422
train,1944,71.07768249511719,57.85197830200195
train,5041,62.79664611816406,52.82474136352539
train,5581,18.414051055908203,19.397659301757812
train,876,57.60665512084961,47.741722106933594
train,5734,46.735538482666016,43.99253845214844
train,3342,27.290706634521484,24.478967666625977
train,3695,33.700950622558594,35.301612854003906
train,4765,77.11387634277344,82.61265563964844
train,1652,68.21636199951172,57.624141693115234
train,4415,39.86205291748047,35.072547912597656
train,2587,17.717220306396484,24.75493621826172
train,1527,37.627323150634766,38.507347106933594
train,4986,107.07172393798828,100.73300170898438
train,1330,60.49116897583008,64.89326477050781
train,3082,32.94205093383789,37.28016662597656
train,2504,38.301918029785156,31.751914978027344
train,765,31.43309783935547,27.49518585205078
train,5384,30.40886116027832,28.38070297241211
train,1089,89.24620819091797,81.251953125
train,4308,31.91651153564453,42.34326934814453
train,5731,48.837215423583984,44.748863220214844
train,709,46.37071990966797,52.45681381225586
train,2391,45.51240539550781,40.85097122192383
train,6294,41.855224609375,47.7249755859375
train,3544,20.22768211364746,31.9953556060791
