split,row_index,y_true,y_pred
train,6909,104109.3671875,105317.96875
train,3462,77033.8984375,74059.0
train,1416,68519.96875,72409.671875
train,3564,90679.3359375,93019.8046875
train,2845,115767.28125,113618.8203125
train,6571,97096.71875,91021.7890625
train,3311,124883.5078125,123200.140625
train,1758,76100.1953125,79610.859375
train,7862,115385.859375,114701.828125
train,5899,79733.2890625,82681.8515625
train,5914,104539.921875,105495.4296875
train,7952,114866.640625,112253.734375
train,4529,116222.609375,113714.46875
train,8320,108364.828125,106312.796875
train,5830,93287.3203125,84156.65625
train,8447,107235.3984375,105200.625
train,5184,76511.65625,75551.6953125
train,6925,73196.5859375,74400.296875
train,6442,109329.328125,108547.265625
train,6048,108584.9375,110850.2578125
train,2259,78841.0,75259.21875
train,2639,91316.1640625,89150.5390625
train,2973,136781.453125,132822.28125
train,8650,71264.8515625,70515.703125
train,6458,81388.15625,77042.0859375
train,6561,131189.234375,130360.03125
train,6483,80190.34375,83845.3359375
train,2676,95409.4375,93803.6484375
train,8300,72721.1796875,77126.015625
train,7900,94456.78125,87366.765625
train,7596,77113.6953125,74767.375
train,898,82952.28125,83573.5625
train,82,78025.8671875,82573.2109375
train,2470,83219.1328125,85005.578125
train,5747,112079.09375,110438.0
train,8207,118476.03125,122129.9140625
train,4939,134727.734375,135820.3125
train,3963,90690.828125,91279.3515625
train,3429,78011.09375,80215.234375
train,3773,96762.265625,98524.9921875
train,3367,79678.4296875,74335.671875
train,6405,72906.5703125,76300.296875
train,8095,119718.484375,120265.046875
train,1802,78048.5546875,76579.4921875
train,3563,80536.328125,82157.078125
train,7307,77723.328125,77847.2421875
train,5228,90300.578125,89858.8203125
train,2176,93254.9140625,93626.390625
train,4738,123925.171875,121283.546875
train,6974,95218.546875,92386.5390625
train,889,74920.8203125,81055.4921875
train,5530,126878.484375,125535.921875
train,3532,76795.59375,75639.75
train,7263,103126.6640625,103053.015625
train,2388,80517.203125,82469.3984375
train,1675,82248.6015625,79912.4609375
train,1077,105741.328125,110063.3125
train,6600,91371.859375,92731.2578125
train,8688,136831.140625,132583.234375
train,1962,86905.1015625,83137.5078125
train,2888,77537.5859375,80175.6875
train,8206,74943.0546875,77558.671875
train,2052,105846.53125,106113.21875
train,5251,116164.21875,101994.9609375
train,4245,79220.8125,78158.7578125
train,7260,110355.453125,106110.46875
train,8301,83624.3125,82820.7890625
train,7803,75547.9921875,79018.484375
train,6123,148253.140625,143709.75
train,6720,78113.609375,80253.453125
train,6836,96409.2578125,100088.515625
train,3845,104272.4921875,106911.015625
train,1255,89664.5,87369.0625
train,8245,78703.0390625,78739.6953125
train,1046,96418.03125,97887.375
train,2373,86699.59375,85452.9375
train,7992,88340.7421875,92469.8671875
train,156,115689.296875,112161.53125
train,596,65798.078125,68476.4375
train,8069,72657.9296875,71895.671875
train,6783,93376.0078125,92641.625
train,8311,107377.7109375,103893.6015625
train,1538,92963.9609375,94108.171875
train,5807,85218.5546875,88938.984375
train,7177,107558.2890625,105403.75
train,7536,105506.84375,99597.0078125
train,2429,85340.125,87784.1953125
train,5978,95085.59375,93034.5078125
train,6026,102444.6171875,100815.890625
train,3405,87627.109375,83833.5
train,5097,84191.7578125,81914.609375
train,4270,104528.5703125,97191.59375
train,3571,99211.234375,103708.7578125
train,8721,119751.1171875,118655.28125
train,4793,100510.171875,105376.65625
train,3194,94047.65625,91127.421875
train,8629,87856.15625,83233.515625
train,494,111422.625,105772.0078125
train,2622,79789.296875,77022.078125
train,4490,113261.3515625,113509.9375
train,7644,69086.609375,73372.7109375
train,6309,69916.3046875,72314.40625
train,935,79123.765625,82029.359375
train,922,100381.828125,98676.71875
train,1481,94548.2734375,90263.6875
train,2529,86456.0390625,82733.890625
train,545,76997.625,79454.84375
train,5822,74365.1015625,78051.7734375
train,7903,95348.1796875,96476.359375
train,7492,67289.828125,71722.2578125
train,1789,103078.859375,100284.5
train,3612,100844.25,100917.875
train,3511,123516.1015625,123919.203125
train,2904,76726.3125,80102.5
train,7622,78110.3046875,81447.671875
train,5838,90611.453125,89402.4765625
train,7315,101691.375,103981.0703125
train,6473,108507.4140625,107655.7890625
train,5293,90780.3984375,91296.7734375
train,2110,81128.875,89145.7421875
train,3766,63685.50390625,70236.625
train,1363,89245.4140625,90303.09375
train,4691,75339.5,72643.375
train,6393,102385.3828125,95209.59375
train,8557,70249.5234375,71779.578125
train,185,108260.1015625,108666.734375
train,3002,82467.484375,85006.65625
train,4679,81367.203125,83861.7578125
train,4330,77412.65625,79508.515625
train,7623,88172.625,90961.5390625
train,7704,112277.0546875,111793.671875
train,1984,93424.1171875,92199.796875
train,3449,106426.984375,107556.5
train,1914,109259.4296875,105878.328125
train,219,94319.0,92258.125
train,2076,97781.1484375,92728.7578125
train,8429,108287.609375,105682.0703125
train,5453,85748.1328125,83160.3671875
train,1260,106497.09375,102385.546875
train,8239,86326.078125,88812.9140625
train,2999,84323.8671875,87857.6640625
train,2415,90321.28125,93621.5625
train,676,88730.3203125,91735.046875
train,6503,111244.0078125,107501.1640625
train,4040,89919.5859375,90165.265625
train,341,72874.3359375,73515.296875
train,5268,88112.375,89137.5078125
train,54,88623.4921875,90152.96875
train,6198,103819.3359375,105341.71875
train,7989,78330.8203125,78213.0859375
train,4977,104925.90625,104821.4609375
train,8496,99055.953125,95908.328125
train,6430,96131.640625,96416.515625
train,6294,77302.859375,84008.546875
train,3059,111200.7890625,105510.8984375
train,6454,117152.59375,113567.2421875
train,5853,73203.078125,74012.2265625
train,4744,92640.046875,92606.21875
train,4329,97310.5,96887.46875
train,3676,131390.78125,130733.515625
train,2876,111060.234375,109479.265625
train,1099,101643.453125,99693.75
train,1096,75850.59375,74926.7578125
train,6212,78659.9921875,78089.4140625
train,4247,114305.21875,110919.3046875
train,8395,122538.359375,120723.203125
train,7438,77317.6484375,76933.0859375
train,1417,86068.875,84758.5625
train,366,126396.234375,119676.0390625
train,1050,93592.4921875,92291.1171875
train,6932,110013.6015625,105834.171875
train,4945,92055.6875,92313.984375
train,7443,106891.546875,100692.9453125
train,6884,68234.421875,67294.0625
train,2308,86013.8828125,86338.0
train,6837,76990.1015625,78723.4921875
train,3938,79580.2578125,79738.34375
train,4143,67729.8515625,73784.4765625
train,917,64837.65625,68050.546875
train,5074,84199.6484375,85593.0625
train,352,67912.546875,69274.1640625
train,7578,98842.921875,98940.15625
train,5847,93019.75,91986.6328125
train,8022,66660.578125,71531.4375
train,4436,111293.609375,111583.1171875
train,7018,103930.453125,102019.109375
train,5001,104912.7109375,102806.3984375
train,7295,110024.296875,105500.921875
train,2036,98052.2421875,95298.8046875
train,4310,105053.265625,99861.578125
train,1620,73781.15625,74960.9765625
train,6388,93381.1328125,93145.3515625
train,7466,81742.3359375,85825.5546875
train,5588,73786.34375,77430.609375
train,4509,84991.7734375,86548.6484375
train,6276,74612.421875,81026.9453125
train,5148,90686.7890625,85139.8125
train,2126,86942.0078125,83407.5
train,5908,85596.1015625,88624.4453125
train,677,101514.5390625,99219.6953125
train,740,68542.6875,72584.828125
train,8,115559.6484375,110690.515625
train,1025,109131.1484375,111436.609375
train,6086,97572.609375,97853.1875
train,4483,92615.890625,96327.6015625
train,3548,100556.625,104537.78125
train,208,96309.9609375,92863.671875
train,5455,125817.1875,127318.203125
train,7470,131987.6875,127772.484375
train,3466,104349.984375,109007.5546875
train,3209,97630.0234375,98012.96875
train,7224,81758.7890625,81684.375
train,6998,81426.0078125,85451.1796875
train,6065,102143.859375,100852.140625
train,2019,87202.890625,88182.3359375
train,6796,88864.0390625,87858.3515625
train,6517,111526.578125,114927.6171875
train,7962,115003.03125,112384.3125
train,2161,78809.453125,76500.640625
train,5532,77990.1640625,80765.828125
train,966,152992.390625,149109.125
train,5775,68584.0078125,70517.265625
train,1496,97878.15625,98311.1171875
train,906,121207.3046875,120426.59375
train,4414,83653.7578125,83245.859375
train,5443,71280.28125,76853.1484375
train,4178,76019.5390625,74346.765625
train,4961,108856.203125,106212.6015625
train,5310,80865.8046875,80285.671875
train,6484,68934.9375,74264.0234375
train,7013,84259.3515625,80394.046875
train,4122,128241.40625,129458.0
train,7282,108720.4609375,107295.4453125
train,8167,83631.1171875,81578.8203125
train,4521,85710.875,90535.703125
train,4461,90881.0078125,92265.3984375
train,696,77726.3203125,75935.34375
train,2197,84874.296875,87461.6640625
train,4994,97760.421875,97644.953125
train,144,81949.0546875,81298.125
train,476,115378.765625,114894.9375
train,80,98261.8984375,91747.25
train,6173,83367.671875,80747.34375
train,4180,90524.9296875,86025.4140625
train,321,86218.21875,82754.3515625
train,4274,89261.0625,92373.7265625
train,483,140151.921875,139789.03125
train,3066,108622.8046875,106537.46875
train,7135,89266.1640625,90586.6875
train,957,84319.7578125,85176.0
train,5421,118840.96875,118311.796875
train,2476,123642.8125,117693.109375
train,1750,91344.2734375,86224.2109375
train,3791,84821.0390625,90354.7890625
train,4308,104492.9765625,105512.9140625
train,4713,83701.3671875,84747.9765625
train,5677,93794.3515625,97799.1953125
train,5903,134574.0625,128258.234375
train,5144,81686.9609375,80161.2578125
train,1333,84798.4453125,84050.1171875
train,416,94940.453125,93729.609375
train,8329,98920.5859375,90636.4375
train,1879,68465.6796875,69100.5703125
train,8370,102011.5,99424.9453125
train,7384,83328.6640625,81114.8828125
train,2195,81447.7265625,76122.5234375
train,8178,89755.25,93821.3046875
train,7727,78577.2421875,71996.6328125
train,1604,95067.2265625,96244.875
train,2874,98563.5703125,100521.40625
train,2421,95839.4140625,96548.671875
train,3119,141345.21875,136915.234375
train,2574,86292.0703125,80110.4921875
train,419,114955.0546875,115385.59375
train,5528,100379.8046875,98382.953125
train,1715,114299.59375,114805.5703125
train,4596,77756.0703125,82682.046875
train,3389,78249.953125,78483.9453125
train,8259,98767.7578125,100712.96875
train,1438,86041.4609375,87324.1640625
train,4083,86431.2578125,85774.8828125
train,2021,114602.6171875,115422.5703125
train,6245,80864.171875,84081.1796875
train,6739,105692.796875,108925.8046875
train,5056,91765.078125,89002.7421875
train,4719,84813.8671875,84514.3515625
train,1131,101921.5,101580.359375
train,7421,98700.7421875,95468.96875
train,2727,85807.3125,83530.953125
train,84,81754.609375,79530.8515625
train,3753,90177.4375,90515.8203125
train,4673,69143.171875,68813.9765625
train,1969,81556.8515625,81240.8046875
train,106,87770.484375,86289.7265625
train,6282,86497.953125,89063.3984375
train,7792,81831.1875,84497.5546875
train,628,81785.0703125,82415.8828125
train,3837,121501.1328125,122660.3515625
train,8656,122780.1796875,124211.03125
train,880,89986.2890625,97325.3125
train,3643,81775.046875,79904.6171875
train,6440,122383.8984375,119929.484375
train,7664,103784.1328125,105550.8984375
train,6062,100882.0546875,98312.46875
train,3309,91688.265625,87095.2578125
train,6573,101000.2734375,100096.8359375
train,7401,78917.9296875,83172.5859375
train,6102,90289.546875,85452.21875
train,2372,138451.984375,138906.6875
train,7858,68166.9375,69542.765625
train,3745,131598.59375,128163.1328125
train,3895,108649.484375,115550.984375
train,4833,133091.046875,136722.921875
train,7840,77095.265625,79854.6875
train,2719,94688.484375,93038.78125
train,2121,72083.2890625,73445.8046875
train,3054,66157.2109375,71041.1484375
train,2341,86705.984375,86075.2421875
train,4038,109501.9921875,112326.8984375
train,4809,66087.90625,64787.99609375
train,3615,90611.625,92951.453125
train,2064,136193.71875,135756.125
train,1527,113196.328125,112349.203125
train,3196,84661.71875,80219.28125
train,6989,91814.6171875,92744.2421875
train,1429,64297.4609375,67948.046875
train,1535,119647.640625,118139.828125
train,5224,75630.7734375,78490.53125
train,2090,93131.625,95961.9375
train,5787,111918.921875,116011.75
train,7473,92978.5625,95868.140625
train,2678,143223.875,136981.828125
train,1573,85295.78125,82343.4296875
train,2738,87893.3359375,86410.3671875
train,232,87221.3984375,80998.09375
train,3412,85618.8515625,83340.9296875
train,3355,138147.90625,132900.421875
train,1072,108207.359375,106673.4296875
train,792,93204.0390625,93229.5859375
train,5587,97379.625,96193.1875
train,1157,103464.3984375,100445.9765625
train,3242,99167.5078125,100184.4765625
train,8104,114668.4765625,111951.1015625
train,7860,86531.25,84481.21875
train,3051,102257.515625,101404.140625
train,4496,88983.15625,86095.9375
train,3835,114792.5625,109455.8671875
train,5168,68878.25,68992.828125
train,4338,79367.15625,83719.6796875
train,2196,121471.9453125,123571.125
train,212,70009.546875,74390.578125
train,3175,114758.0703125,114781.75
train,5356,110963.2265625,108120.4921875
train,7507,98015.2890625,93035.359375
train,1289,88850.7265625,85109.3828125
train,1039,107236.3515625,109003.9453125
train,3118,85016.40625,86419.6875
train,3809,99179.3359375,98865.4296875
train,5192,93072.8515625,96488.4765625
train,929,84149.171875,80156.296875
train,2716,73961.203125,75415.9453125
train,2427,68427.96875,71491.90625
train,5669,76457.453125,76043.9765625
train,6624,96624.828125,94136.4296875
train,5535,120671.671875,116952.65625
train,708,93944.9765625,87843.84375
train,3907,105051.46875,102855.2109375
train,6210,90478.78125,92880.609375
train,3635,114549.6484375,116493.40625
train,5061,94219.8515625,92688.65625
train,169,120947.8984375,119919.09375
train,5155,82375.515625,85256.4296875
train,6010,109908.6484375,110024.796875
train,7079,80961.6328125,78132.7109375
train,4576,108088.2109375,108455.5703125
train,7010,94181.484375,93525.0390625
train,2669,86085.53125,84315.9375
train,6364,86871.5546875,81371.578125
train,7533,113282.4921875,112908.9921875
train,8096,86204.59375,89032.9375
train,5835,114215.6328125,106171.390625
train,4742,116083.2734375,115208.484375
train,5419,75397.8359375,75898.453125
train,5874,74198.3515625,75796.828125
train,3441,71593.1953125,75551.7734375
train,8106,86627.171875,86029.1875
train,870,87813.875,89299.34375
train,7453,129935.09375,124791.9296875
train,847,92800.1015625,89310.296875
train,4918,77199.6796875,76855.6171875
train,7398,80818.2109375,83544.4765625
train,1437,112128.71875,111109.8671875
train,6253,92329.0078125,88630.53125
train,195,99000.6640625,97398.40625
train,6223,86320.2578125,84350.625
train,5430,101077.5234375,98077.3828125
train,8267,95520.03125,89258.265625
train,3724,110213.0859375,110421.4609375
train,7878,115231.8984375,116676.0546875
train,5203,72640.5078125,76131.7734375
train,4774,108865.4609375,108236.65625
train,8007,103849.5703125,106448.4375
train,2935,76054.28125,76473.546875
train,7526,90412.7734375,88009.0546875
train,7087,145356.234375,138612.953125
train,1801,123731.53125,123500.6328125
train,3400,86026.1328125,88890.0
train,2815,111823.3125,113361.4140625
train,4960,92822.171875,90825.875
train,2714,66845.0,69730.6328125
train,4807,69331.5859375,73332.796875
train,4795,84371.984375,81887.3671875
train,492,83094.671875,81483.953125
train,7056,78831.921875,86399.0703125
train,5164,89673.421875,89867.578125
train,1354,105066.140625,102589.734375
train,5930,108188.6953125,102469.7734375
train,7522,93898.5546875,83435.3984375
train,557,93686.3203125,93130.375
train,6360,99611.296875,106284.6640625
train,7525,86751.71875,87855.1875
train,6839,143162.328125,137405.46875
train,3858,81118.8046875,79576.8671875
train,849,102998.0234375,105233.1875
train,1509,103241.9296875,97994.359375
train,1464,83748.640625,81060.140625
train,1183,82539.6953125,82485.140625
train,4311,92896.328125,92770.7734375
train,8722,81033.1171875,80032.7265625
train,7002,90460.328125,86893.8203125
train,6851,89228.671875,87397.578125
train,7846,83146.03125,82490.296875
train,5140,116863.390625,113920.671875
train,3916,111716.1875,107595.015625
train,6474,88903.3515625,89866.9765625
train,1351,83031.4140625,84629.703125
train,2445,119122.5703125,119724.921875
train,4936,100033.8984375,101516.21875
train,4803,108474.453125,107549.9375
train,6312,91033.2734375,90103.171875
train,4451,121745.2421875,119778.796875
train,500,75653.75,75155.8125
train,956,72021.6484375,67563.8828125
train,7998,98683.1953125,102110.4921875
train,1647,132593.546875,130860.9765625
train,7841,113037.671875,113025.0703125
train,8614,96920.1328125,98900.265625
train,6293,144355.625,142245.796875
train,7662,89896.0078125,93348.15625
train,1276,83611.21875,86321.6328125
train,3589,102961.3671875,100939.1171875
train,1972,127941.0703125,128193.328125
train,6397,92389.9296875,90208.3359375
train,6680,73398.328125,73624.453125
train,3354,85329.6328125,88310.953125
train,2661,89011.46875,88148.359375
train,4611,89827.8671875,91127.3984375
train,8219,83774.1640625,83717.65625
train,7072,96068.8828125,97454.640625
train,2266,121338.7578125,123208.15625
train,3917,109049.6484375,110735.75
train,438,81144.4765625,86438.453125
train,1112,105546.3515625,107112.3828125
train,5878,124923.15625,124206.8984375
train,4399,102799.375,102121.40625
train,3071,81405.6953125,79651.796875
train,5209,120895.4140625,127529.9921875
train,3544,103996.7578125,100547.46875
train,4356,98655.0,98833.3359375
train,5501,108986.1953125,109244.765625
train,3435,88532.6171875,88337.0546875
train,3592,74268.828125,78357.984375
train,7579,102718.59375,104200.09375
train,3811,114856.640625,107955.1953125
train,592,82669.4609375,85251.6015625
train,5569,86943.6015625,88325.7578125
train,4551,83294.9609375,82695.4765625
train,5172,84722.109375,84401.234375
train,2561,91615.0625,95643.8203125
train,4056,80156.875,77816.1875
train,8610,86887.359375,86145.0703125
train,5495,80345.3671875,79744.1640625
train,7880,92968.71875,92054.078125
train,1648,90972.5078125,92789.171875
train,3922,103184.59375,106146.109375
train,5810,66819.3359375,67359.8828125
train,5723,106768.9609375,110050.6953125
train,5424,143718.71875,143289.078125
train,7963,133680.5625,132100.3125
train,1134,69078.5703125,68844.8828125
train,785,104674.7265625,103623.015625
train,1759,68515.0,75644.015625
train,1104,124178.984375,125970.984375
train,3605,86079.7890625,91965.0234375
train,756,104396.0703125,101117.03125
train,845,98515.0546875,96085.796875
train,1375,102102.8515625,100325.140625
train,1716,91566.5390625,93655.9296875
train,1036,103379.234375,105846.734375
train,1841,93519.6171875,93513.875
train,6014,93041.5078125,92337.5234375
train,8063,90061.890625,86560.9453125
train,3427,86384.2890625,86053.3125
train,6689,103672.0703125,103095.0859375
train,1677,92725.9296875,93717.7109375
train,3772,78708.765625,76298.625
train,1791,94337.6484375,87224.1484375
train,3669,81504.7265625,78552.8828125
train,5537,108978.2734375,107098.5234375
train,8015,111398.1484375,110078.78125
train,5312,103718.203125,102602.2890625
train,4132,84546.453125,87052.546875
train,6423,104245.4453125,102911.7734375
train,4118,100105.8984375,101570.59375
train,6443,118516.1015625,115552.3828125
train,2564,107203.3671875,108936.453125
train,5689,82676.0390625,80881.703125
train,7049,77110.0625,77849.0703125
train,6273,95126.28125,94323.28125
train,2880,85590.8203125,86126.15625
train,797,76698.3125,76000.0
train,2605,96885.203125,92758.5546875
train,8481,93811.1875,89765.3984375
train,1881,91923.875,89800.796875
train,2916,79569.640625,83973.828125
train,3875,84842.0078125,84484.5234375
train,6221,115859.1328125,114154.3359375
train,490,114951.8359375,115851.609375
train,2026,74648.15625,74196.8359375
train,7641,90788.765625,90041.25
train,326,74061.8046875,75347.8125
train,8679,101656.5703125,99651.7421875
train,6002,70094.140625,76924.1015625
train,3362,91378.359375,91197.5390625
train,7110,94624.921875,92822.1484375
train,6452,75365.6328125,74856.84375
train,4724,67658.90625,66139.546875
train,3301,90568.25,88860.78125
train,5175,94262.109375,99486.8515625
train,616,94575.625,91925.4609375
train,517,109210.8984375,106504.140625
train,5092,112468.4765625,112070.34375
train,4144,114701.625,115155.390625
train,1209,84311.0078125,82224.203125
train,2947,93824.765625,92103.25
train,1439,84665.3359375,84697.6484375
train,2237,73137.046875,75102.21875
train,6166,78466.6953125,76094.125
train,7218,115694.2109375,114916.078125
train,5685,73043.046875,74286.9609375
train,1592,94069.7109375,94713.6328125
train,2277,83736.1328125,83072.359375
train,6900,84888.7890625,87260.0859375
train,925,119783.625,119582.296875
train,8479,87170.8125,86209.390625
train,4823,91127.5234375,91510.34375
train,8136,99915.53125,95228.140625
train,2146,76531.5234375,76035.9765625
train,662,106249.2421875,105289.953125
train,5756,134602.796875,131953.640625
train,7257,86478.0390625,84588.125
train,8242,98858.5546875,93457.71875
train,6749,86254.25,85736.4453125
train,8039,105207.0078125,103034.109375
train,7911,83232.03125,80561.03125
train,2795,83066.9453125,85307.875
train,3785,115686.5234375,119077.484375
train,2865,82984.0,78645.46875
train,4456,117605.84375,115539.8203125
train,7230,115227.0546875,114916.125
train,6110,71034.0,70259.125
train,3407,123292.046875,127476.6171875
train,7742,74269.5,75260.984375
train,2640,90629.1640625,84352.375
train,2002,75301.5078125,76917.0390625
train,1934,70225.1796875,78720.2734375
train,6952,85493.4296875,87759.90625
train,1155,77284.4921875,79569.953125
train,2439,96415.4921875,96435.390625
train,7368,97420.9140625,95285.7734375
train,829,102661.96875,99648.578125
train,1452,115919.9921875,114118.984375
train,4112,110246.046875,109135.4921875
train,3214,113453.9375,118447.40625
train,5468,76392.7578125,72230.6484375
train,4720,116500.6796875,113050.328125
train,4033,70584.5234375,82118.4765625
train,5997,138250.59375,134645.625
train,4014,88454.359375,89612.796875
train,2169,90526.8515625,88743.8515625
train,5712,84471.109375,84972.703125
train,3679,116480.5234375,118725.5859375
train,4147,91604.203125,89639.0546875
train,4175,86030.328125,86996.453125
train,4067,89153.6484375,81386.125
train,6236,104689.484375,103837.4765625
train,2967,93261.0625,94054.234375
train,1539,110108.5,112508.96875
train,4654,103338.078125,97996.6875
train,8343,84735.8359375,86000.9296875
train,4511,78442.359375,78151.515625
train,7501,84848.765625,87526.1953125
train,729,129071.046875,129746.8359375
train,3534,131317.625,132515.078125
train,3048,71729.3984375,73277.40625
train,21,80877.0703125,82671.328125
train,1493,71936.8125,73312.8046875
train,6095,110409.9140625,107709.875
train,65,89554.75,94971.671875
train,5241,98045.6875,93023.3671875
train,7172,92594.203125,96205.0546875
train,4752,72637.390625,76121.109375
train,2304,133608.125,130957.109375
train,4381,102923.0859375,103223.6171875
train,6882,98211.0703125,97305.984375
train,938,105230.5625,105324.1875
train,8467,89264.234375,89448.5234375
train,4226,87865.8515625,88183.0546875
train,1305,89824.21875,88226.4921875
train,4860,83499.4921875,79729.8515625
train,466,144437.15625,139915.71875
train,1473,78815.53125,82608.9296875
train,8277,114113.4609375,113837.625
train,6066,124868.71875,124927.28125
train,5355,95666.609375,96310.9453125
train,2837,99971.9453125,101905.3359375
train,1332,120007.296875,117240.0390625
train,3105,139952.953125,139955.359375
train,1241,98941.0546875,95066.5859375
train,6581,82638.6640625,80413.4296875
train,8018,109891.25,112385.4375
train,3080,80048.78125,81251.6875
train,8191,119044.21875,116438.7890625
train,6939,127713.96875,126299.8203125
train,920,82480.9140625,84245.5
train,3232,80542.9921875,78819.0703125
train,6596,76172.609375,79448.640625
train,7111,103436.7265625,101820.484375
train,3418,76551.4140625,77547.1171875
train,2374,110530.765625,111049.7578125
train,5207,130894.09375,129193.734375
train,7921,96577.109375,92940.7890625
train,8542,111463.34375,114946.4765625
train,4494,75129.671875,75724.296875
train,6350,106529.5390625,103627.0
train,6852,88475.1796875,83080.7578125
train,5129,91436.46875,90049.4609375
train,1826,73401.765625,74294.46875
train,8598,97224.484375,97762.46875
train,1109,100225.5703125,96654.34375
train,6390,114997.734375,111283.140625
train,5919,74713.3125,74720.2734375
train,7050,77471.421875,79478.25
train,530,89006.53125,88144.7578125
train,2682,81342.0625,85181.75
train,6347,98939.0546875,97724.1171875
train,3450,78294.640625,81117.2265625
train,3659,104784.8984375,102744.875
train,3583,138892.28125,134606.71875
train,6080,84380.0546875,86605.90625
train,3550,95794.875,93752.1875
train,8366,88694.0234375,84672.8203125
train,7874,79892.0078125,80578.09375
train,2200,82772.4375,91679.6015625
train,7311,96044.1796875,96270.4921875
train,4896,83329.453125,87398.9609375
train,7145,73029.9765625,76568.296875
train,8203,78792.4296875,80057.0703125
train,4018,85279.5234375,82895.890625
train,2114,83100.8046875,84584.90625
train,2465,69147.7265625,70870.375
train,3239,67467.953125,71955.5234375
train,3404,82595.265625,83637.34375
train,1328,86794.859375,78082.59375
train,6579,105718.6484375,105758.0546875
train,6326,82950.3046875,87971.796875
train,3256,136481.28125,137647.890625
train,6501,88057.75,87576.0390625
train,5680,95785.5546875,104298.3359375
train,3839,130874.875,127490.15625
train,1876,77717.984375,74964.4453125
train,477,86233.7734375,88812.0390625
train,6100,80424.640625,80134.3125
train,2630,79768.9453125,77898.6484375
train,5531,89317.6328125,88239.1640625
train,488,94186.71875,87780.3671875
train,2253,114121.015625,115807.609375
train,7549,123500.015625,123248.6171875
train,3072,70998.046875,67731.203125
train,1849,80188.09375,77938.5703125
train,8514,86180.5234375,87889.6796875
train,2249,76827.515625,77369.2578125
train,7898,83916.734375,82238.234375
train,2694,81335.9921875,84569.8828125
train,7120,131309.515625,130817.375
train,2166,104500.59375,102758.28125
train,1103,104494.1875,108270.484375
train,2384,104870.5390625,102326.8203125
train,3937,87266.828125,90037.421875
train,4615,130046.8828125,122405.3046875
train,7996,104814.7421875,104525.875
train,6353,94688.3203125,93958.0625
train,3012,102815.6484375,101486.875
train,4810,79198.921875,80561.7578125
train,2936,102555.828125,104527.0
train,1622,97458.9921875,97603.4609375
train,8204,74951.7734375,78184.9140625
train,7188,160154.421875,153976.703125
train,1430,78929.203125,81769.078125
train,1175,80267.1015625,82491.625
train,2149,89162.8125,87178.2421875
train,3089,106183.5078125,100436.71875
train,2879,69938.6875,71281.96875
train,8452,83838.2734375,87195.8359375
train,1927,119192.703125,114341.4921875
train,6111,104476.296875,101106.453125
train,656,78727.7578125,77399.921875
train,2870,71539.34375,71675.203125
train,6793,91425.7890625,93866.828125
train,4141,73555.9296875,73749.3046875
train,7783,86613.7734375,87687.015625
train,6629,94328.6640625,91349.03125
train,3892,102647.2578125,104822.4609375
train,4514,99617.484375,100437.59375
train,2687,86534.6015625,83324.625
train,2323,112694.53125,111875.671875
train,1894,87038.328125,86125.7265625
train,5619,80714.8671875,83774.171875
train,4562,91172.421875,91714.265625
train,8228,70201.140625,69296.3046875
train,5442,102096.921875,100097.671875
train,5354,104494.21875,110957.0390625
train,4769,96054.546875,96170.3828125
train,4152,85513.8828125,86618.6328125
train,7262,84797.34375,80920.453125
train,8360,68098.625,69721.875
train,6459,79079.5859375,87405.8828125
train,7413,78026.3046875,85341.5625
train,983,98631.0546875,100206.6875
train,927,85177.125,76278.796875
train,7821,75604.015625,80433.25
train,4549,99358.7734375,92712.21875
train,301,91908.71875,90288.9921875
train,4389,98088.7109375,101994.8046875
train,7071,80299.359375,82719.40625
train,714,89368.2734375,88303.75
train,2350,92983.40625,88860.234375
train,4285,90157.359375,90164.7265625
train,3507,104542.953125,104569.390625
train,8142,134576.46875,133760.96875
train,6569,116940.40625,110084.296875
train,6246,123696.3515625,123483.578125
train,890,87659.875,88218.578125
train,8631,88420.6328125,84127.328125
train,3841,71685.2734375,73952.1953125
train,6947,84126.0625,86778.75
train,1204,83302.0234375,80507.4765625
train,4225,86858.546875,87504.796875
train,5684,92239.4765625,90500.9765625
train,5597,80830.1484375,76955.109375
train,6407,72825.6796875,73790.15625
train,3379,93121.703125,94791.7265625
train,1263,84254.1640625,87668.171875
train,1381,91809.375,93547.3515625
train,191,80755.8984375,79076.375
train,8619,114567.3203125,117030.25
train,7487,88392.6875,85656.8125
train,2611,120254.0234375,119237.703125
train,3464,104192.265625,102995.8125
train,8698,67916.1328125,67200.96875
train,4905,121836.15625,125181.6875
train,4110,115844.640625,117980.1796875
train,3388,81550.453125,76663.640625
train,6032,96675.578125,95086.8671875
train,3967,92795.7734375,91065.75
train,962,92095.0,83765.78125
train,1318,101829.265625,102238.8828125
train,250,82595.6796875,82999.75
train,4077,94056.5625,96255.0390625
train,3574,140244.875,138241.53125
train,293,97059.0234375,96178.265625
train,7895,77217.7734375,81853.921875
train,3920,87101.828125,88061.109375
train,7084,131874.90625,133562.09375
train,7270,151169.96875,145182.828125
train,6085,83394.890625,82788.1328125
train,7716,114897.953125,113642.984375
train,5831,93782.109375,94777.234375
train,404,92024.1875,91102.2890625
train,2160,110396.625,106465.7265625
train,4432,72667.2421875,73067.2578125
train,6119,82494.4921875,78987.6484375
train,3774,136711.25,139190.90625
