epoch,feature_index,feature,gate
106,36,da_as_mcp_primary_reserve,0.15458202
106,37,total_pjm_rt_load_mwh,0.5345177
106,38,metered_load_mw,0.53241634
106,39,forecast_load_mw_latest_available,0.5211219
106,40,prelim_load_avg_hourly,0.52031386
106,41,gross_actual_interchange_mw,0.4436861
106,42,gen_fuel_hydro_mw,0.41469762
106,43,total_pjm_loc_credit,0.4072277
106,44,total_losses,0.2834427
106,45,net_inadv_interchange_mw,0.3679094
106,46,da_as_nsr_mw_primary_reserve,0.2931906
106,47,total_pjm_self_sched_reg,0.3223451
106,48,da_as_ss_mw_synchronized_reserve,0.27852315
106,49,da_as_ss_mw_thirty_minutes_reserve,0.2671966
106,50,da_as_ss_mw_primary_reserve,0.2828451
106,51,gen_fuel_solar_mw,0.30098528
106,52,gen_fuel_coal_pct,0.20018095
106,53,congestion_price_rt,0.19235495
106,54,da_as_mcp_synchronized_reserve,0.16749488
106,55,congestion_price_da,0.20195892
107,1,da_as_as_mw_thirty_minutes_reserve,0.5705666
107,2,da_as_total_mw_thirty_minutes_reserve,0.5723621
107,3,gross_sched_interchange_mw,0.5102537
107,4,gen_fuel_nuclear_mw,0.49229324
107,5,gen_fuel_gas_mw,0.6103926
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.19449551
107,7,da_as_as_req_mw_primary_reserve,0.18763341
107,8,da_as_as_req_mw_synchronized_reserve,0.1956453
107,9,total_pjm_assigned_reg,0.23035178
107,10,da_as_as_mw_primary_reserve,0.28829017
107,11,da_as_total_mw_primary_reserve,0.28293815
107,12,da_as_as_mw_synchronized_reserve,0.33447042
107,13,total_pjm_reg_purchases,0.21331115
107,14,gen_fuel_other_renewables_mw,0.3487604
107,15,total_lmp_da,0.14947757
107,16,total_pjm_rmpcp_cr,0.23578522
107,17,forecast_load_mw_day_ahead,0.5531845
107,18,total_pjm_rmccp_cr,0.10603956
107,19,gen_fuel_wind_mw,0.4155267
107,20,da_as_total_mw_synchronized_reserve,0.3429593
107,21,system_energy_price_da,0.16475727
107,22,gen_fuel_multiple_fuels_pct,0.13347612
107,23,gen_fuel_multiple_fuels_mw,0.2272617
107,24,marginal_loss_price_rt,0.0808947
107,25,gen_fuel_gas_pct,0.27904433
107,26,marginal_loss_price_da,0.1603057
107,27,total_lmp_rt,0.111558355
107,28,rmccp,0.12610504
107,29,system_energy_price_rt,0.13692276
107,30,rmpcp,0.21402788
107,31,gen_fuel_wind_pct,0.17699462
107,32,gen_fuel_coal_mw,0.49537075
107,33,wind_generation_mw,0.42348588
107,34,gross_inadv_interchange_mw,0.50896573
107,35,gen_fuel_oil_mw,0.28010854
107,36,da_as_mcp_primary_reserve,0.15342233
107,37,total_pjm_rt_load_mwh,0.5315533
107,38,metered_load_mw,0.5295152
107,39,forecast_load_mw_latest_available,0.51826954
107,40,prelim_load_avg_hourly,0.5173997
107,41,gross_actual_interchange_mw,0.4414405
107,42,gen_fuel_hydro_mw,0.41223955
107,43,total_pjm_loc_credit,0.40383083
107,44,total_losses,0.28166515
107,45,net_inadv_interchange_mw,0.36387798
107,46,da_as_nsr_mw_primary_reserve,0.29015806
107,47,total_pjm_self_sched_reg,0.31879967
107,48,da_as_ss_mw_synchronized_reserve,0.2760376
107,49,da_as_ss_mw_thirty_minutes_reserve,0.26492426
107,50,da_as_ss_mw_primary_reserve,0.28004193
107,51,gen_fuel_solar_mw,0.2977265
107,52,gen_fuel_coal_pct,0.19784562
107,53,congestion_price_rt,0.19047984
107,54,da_as_mcp_synchronized_reserve,0.16612795
107,55,congestion_price_da,0.19966654
108,1,da_as_as_mw_thirty_minutes_reserve,0.56638736
108,2,da_as_total_mw_thirty_minutes_reserve,0.56819147
108,3,gross_sched_interchange_mw,0.5066926
108,4,gen_fuel_nuclear_mw,0.48837817
108,5,gen_fuel_gas_mw,0.6056022
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.19521725
108,7,da_as_as_req_mw_primary_reserve,0.18818712
108,8,da_as_as_req_mw_synchronized_reserve,0.19622445
108,9,total_pjm_assigned_reg,0.22702964
108,10,da_as_as_mw_primary_reserve,0.2884675
108,11,da_as_total_mw_primary_reserve,0.28306568
108,12,da_as_as_mw_synchronized_reserve,0.33407354
108,13,total_pjm_reg_purchases,0.21036088
108,14,gen_fuel_other_renewables_mw,0.34718338
108,15,total_lmp_da,0.14792836
108,16,total_pjm_rmpcp_cr,0.23542714
108,17,forecast_load_mw_day_ahead,0.5476431
108,18,total_pjm_rmccp_cr,0.103852734
108,19,gen_fuel_wind_mw,0.4087171
108,20,da_as_total_mw_synchronized_reserve,0.34262574
108,21,system_energy_price_da,0.16310571
108,22,gen_fuel_multiple_fuels_pct,0.13227977
108,23,gen_fuel_multiple_fuels_mw,0.22470655
108,24,marginal_loss_price_rt,0.080501355
108,25,gen_fuel_gas_pct,0.2793299
108,26,marginal_loss_price_da,0.15941137
108,27,total_lmp_rt,0.110792674
108,28,rmccp,0.12508376
108,29,system_energy_price_rt,0.13589391
108,30,rmpcp,0.21403739
108,31,gen_fuel_wind_pct,0.17590769
108,32,gen_fuel_coal_mw,0.48974848
108,33,wind_generation_mw,0.41680333
108,34,gross_inadv_interchange_mw,0.5034696
108,35,gen_fuel_oil_mw,0.27793697
108,36,da_as_mcp_primary_reserve,0.15266298
108,37,total_pjm_rt_load_mwh,0.5256148
108,38,metered_load_mw,0.52351093
108,39,forecast_load_mw_latest_available,0.5123005
108,40,prelim_load_avg_hourly,0.51147383
108,41,gross_actual_interchange_mw,0.43580437
108,42,gen_fuel_hydro_mw,0.4070569
108,43,total_pjm_loc_credit,0.39969575
108,44,total_losses,0.27855968
108,45,net_inadv_interchange_mw,0.36135638
108,46,da_as_nsr_mw_primary_reserve,0.28828973
108,47,total_pjm_self_sched_reg,0.31680456
108,48,da_as_ss_mw_synchronized_reserve,0.27370125
108,49,da_as_ss_mw_thirty_minutes_reserve,0.26263425
108,50,da_as_ss_mw_primary_reserve,0.27789494
108,51,gen_fuel_solar_mw,0.29586473
108,52,gen_fuel_coal_pct,0.19745882
108,53,congestion_price_rt,0.18945079
108,54,da_as_mcp_synchronized_reserve,0.16520403
108,55,congestion_price_da,0.19928674
109,1,da_as_as_mw_thirty_minutes_reserve,0.56636393
109,2,da_as_total_mw_thirty_minutes_reserve,0.56805444
109,3,gross_sched_interchange_mw,0.50703484
109,4,gen_fuel_nuclear_mw,0.4884625
109,5,gen_fuel_gas_mw,0.60536516
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.1935071
109,7,da_as_as_req_mw_primary_reserve,0.1866427
109,8,da_as_as_req_mw_synchronized_reserve,0.19456558
109,9,total_pjm_assigned_reg,0.2249047
109,10,da_as_as_mw_primary_reserve,0.28584638
109,11,da_as_total_mw_primary_reserve,0.28047764
109,12,da_as_as_mw_synchronized_reserve,0.33157995
109,13,total_pjm_reg_purchases,0.20826203
109,14,gen_fuel_other_renewables_mw,0.3447748
109,15,total_lmp_da,0.14616357
109,16,total_pjm_rmpcp_cr,0.23330556
109,17,forecast_load_mw_day_ahead,0.5473334
109,18,total_pjm_rmccp_cr,0.104512595
109,19,gen_fuel_wind_mw,0.40755856
109,20,da_as_total_mw_synchronized_reserve,0.33991975
109,21,system_energy_price_da,0.16118023
109,22,gen_fuel_multiple_fuels_pct,0.13015078
109,23,gen_fuel_multiple_fuels_mw,0.22234154
109,24,marginal_loss_price_rt,0.07954809
109,25,gen_fuel_gas_pct,0.2760539
109,26,marginal_loss_price_da,0.1571959
109,27,total_lmp_rt,0.1097081
109,28,rmccp,0.123819195
109,29,system_energy_price_rt,0.1344395
109,30,rmpcp,0.21150202
109,31,gen_fuel_wind_pct,0.17316976
109,32,gen_fuel_coal_mw,0.4894271
109,33,wind_generation_mw,0.41569027
109,34,gross_inadv_interchange_mw,0.5027243
109,35,gen_fuel_oil_mw,0.27603063
109,36,da_as_mcp_primary_reserve,0.15056789
109,37,total_pjm_rt_load_mwh,0.52515185
109,38,metered_load_mw,0.5230042
109,39,forecast_load_mw_latest_available,0.5117878
109,40,prelim_load_avg_hourly,0.5108884
109,41,gross_actual_interchange_mw,0.43499896
109,42,gen_fuel_hydro_mw,0.4058085
109,43,total_pjm_loc_credit,0.39793935
109,44,total_losses,0.2763889
109,45,net_inadv_interchange_mw,0.35856855
109,46,da_as_nsr_mw_primary_reserve,0.2859892
109,47,total_pjm_self_sched_reg,0.31411263
109,48,da_as_ss_mw_synchronized_reserve,0.27114484
109,49,da_as_ss_mw_thirty_minutes_reserve,0.26016095
109,50,da_as_ss_mw_primary_reserve,0.27530894
109,51,gen_fuel_solar_mw,0.2932198
109,52,gen_fuel_coal_pct,0.19478817
109,53,congestion_price_rt,0.18656303
109,54,da_as_mcp_synchronized_reserve,0.16286163
109,55,congestion_price_da,0.19685376
110,1,da_as_as_mw_thirty_minutes_reserve,0.56262046
110,2,da_as_total_mw_thirty_minutes_reserve,0.5642652
110,3,gross_sched_interchange_mw,0.50407624
110,4,gen_fuel_nuclear_mw,0.48545882
110,5,gen_fuel_gas_mw,0.6014197
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.1919829
110,7,da_as_as_req_mw_primary_reserve,0.18539765
110,8,da_as_as_req_mw_synchronized_reserve,0.19320282
110,9,total_pjm_assigned_reg,0.22298115
110,10,da_as_as_mw_primary_reserve,0.28256807
110,11,da_as_total_mw_primary_reserve,0.27731198
110,12,da_as_as_mw_synchronized_reserve,0.3280897
110,13,total_pjm_reg_purchases,0.20645328
110,14,gen_fuel_other_renewables_mw,0.34150586
110,15,total_lmp_da,0.14521773
110,16,total_pjm_rmpcp_cr,0.23135576
110,17,forecast_load_mw_day_ahead,0.5439858
110,18,total_pjm_rmccp_cr,0.10632456
110,19,gen_fuel_wind_mw,0.40477136
110,20,da_as_total_mw_synchronized_reserve,0.33608642
110,21,system_energy_price_da,0.15997213
110,22,gen_fuel_multiple_fuels_pct,0.12883684
110,23,gen_fuel_multiple_fuels_mw,0.22032881
110,24,marginal_loss_price_rt,0.07963056
110,25,gen_fuel_gas_pct,0.27259558
110,26,marginal_loss_price_da,0.1557774
110,27,total_lmp_rt,0.10974164
110,28,rmccp,0.12360575
110,29,system_energy_price_rt,0.13404004
110,30,rmpcp,0.20945929
110,31,gen_fuel_wind_pct,0.17120285
110,32,gen_fuel_coal_mw,0.48651454
110,33,wind_generation_mw,0.4129725
110,34,gross_inadv_interchange_mw,0.49950945
110,35,gen_fuel_oil_mw,0.27423695
110,36,da_as_mcp_primary_reserve,0.1494716
110,37,total_pjm_rt_load_mwh,0.52205074
110,38,metered_load_mw,0.5198283
110,39,forecast_load_mw_latest_available,0.50876886
110,40,prelim_load_avg_hourly,0.5078065
110,41,gross_actual_interchange_mw,0.4325021
110,42,gen_fuel_hydro_mw,0.40332872
110,43,total_pjm_loc_credit,0.3950875
110,44,total_losses,0.2741102
110,45,net_inadv_interchange_mw,0.354989
110,46,da_as_nsr_mw_primary_reserve,0.28372544
110,47,total_pjm_self_sched_reg,0.3110723
110,48,da_as_ss_mw_synchronized_reserve,0.26871467
110,49,da_as_ss_mw_thirty_minutes_reserve,0.25789422
110,50,da_as_ss_mw_primary_reserve,0.27288622
110,51,gen_fuel_solar_mw,0.29057726
110,52,gen_fuel_coal_pct,0.19273873
110,53,congestion_price_rt,0.18436028
110,54,da_as_mcp_synchronized_reserve,0.16145167
110,55,congestion_price_da,0.19509368
111,1,da_as_as_mw_thirty_minutes_reserve,0.5638559
111,2,da_as_total_mw_thirty_minutes_reserve,0.5651592
111,3,gross_sched_interchange_mw,0.50628287
111,4,gen_fuel_nuclear_mw,0.48678103
111,5,gen_fuel_gas_mw,0.60083205
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.1940576
111,7,da_as_as_req_mw_primary_reserve,0.18705252
111,8,da_as_as_req_mw_synchronized_reserve,0.19471446
111,9,total_pjm_assigned_reg,0.21922015
111,10,da_as_as_mw_primary_reserve,0.28454342
111,11,da_as_total_mw_primary_reserve,0.27908993
111,12,da_as_as_mw_synchronized_reserve,0.32943112
111,13,total_pjm_reg_purchases,0.20316488
111,14,gen_fuel_other_renewables_mw,0.3405541
111,15,total_lmp_da,0.14274308
111,16,total_pjm_rmpcp_cr,0.23121877
111,17,forecast_load_mw_day_ahead,0.54133123
111,18,total_pjm_rmccp_cr,0.10337388
111,19,gen_fuel_wind_mw,0.3988769
111,20,da_as_total_mw_synchronized_reserve,0.3376202
111,21,system_energy_price_da,0.15748328
111,22,gen_fuel_multiple_fuels_pct,0.12678486
111,23,gen_fuel_multiple_fuels_mw,0.2169001
111,24,marginal_loss_price_rt,0.078221075
111,25,gen_fuel_gas_pct,0.27291757
111,26,marginal_loss_price_da,0.15386096
111,27,total_lmp_rt,0.10768094
111,28,rmccp,0.12136215
111,29,system_energy_price_rt,0.13162518
111,30,rmpcp,0.20885184
111,31,gen_fuel_wind_pct,0.16873728
111,32,gen_fuel_coal_mw,0.48366928
111,33,wind_generation_mw,0.40695125
111,34,gross_inadv_interchange_mw,0.49576467
111,35,gen_fuel_oil_mw,0.27115494
111,36,da_as_mcp_primary_reserve,0.14716375
111,37,total_pjm_rt_load_mwh,0.51793873
111,38,metered_load_mw,0.5157781
111,39,forecast_load_mw_latest_available,0.5044772
111,40,prelim_load_avg_hourly,0.50351703
111,41,gross_actual_interchange_mw,0.4277019
111,42,gen_fuel_hydro_mw,0.39807877
111,43,total_pjm_loc_credit,0.39067057
111,44,total_losses,0.27051732
111,45,net_inadv_interchange_mw,0.35203633
111,46,da_as_nsr_mw_primary_reserve,0.28086704
111,47,total_pjm_self_sched_reg,0.308488
111,48,da_as_ss_mw_synchronized_reserve,0.2651764
111,49,da_as_ss_mw_thirty_minutes_reserve,0.25443324
111,50,da_as_ss_mw_primary_reserve,0.26934186
111,51,gen_fuel_solar_mw,0.28744808
111,52,gen_fuel_coal_pct,0.19139186
111,53,congestion_price_rt,0.18201727
111,54,da_as_mcp_synchronized_reserve,0.1589318
111,55,congestion_price_da,0.19364256
112,1,da_as_as_mw_thirty_minutes_reserve,0.5560722
112,2,da_as_total_mw_thirty_minutes_reserve,0.55765903
112,3,gross_sched_interchange_mw,0.49767542
112,4,gen_fuel_nuclear_mw,0.47959667
112,5,gen_fuel_gas_mw,0.59492105
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.18851097
112,7,da_as_as_req_mw_primary_reserve,0.18207282
112,8,da_as_as_req_mw_synchronized_reserve,0.18963978
112,9,total_pjm_assigned_reg,0.2208136
112,10,da_as_as_mw_primary_reserve,0.27748477
112,11,da_as_total_mw_primary_reserve,0.2723402
112,12,da_as_as_mw_synchronized_reserve,0.32214373
112,13,total_pjm_reg_purchases,0.2045333
112,14,gen_fuel_other_renewables_mw,0.33567268
112,15,total_lmp_da,0.14395185
112,16,total_pjm_rmpcp_cr,0.22705491
112,17,forecast_load_mw_day_ahead,0.53781223
112,18,total_pjm_rmccp_cr,0.10548054
112,19,gen_fuel_wind_mw,0.40095887
112,20,da_as_total_mw_synchronized_reserve,0.3300741
112,21,system_energy_price_da,0.15858078
112,22,gen_fuel_multiple_fuels_pct,0.12769683
112,23,gen_fuel_multiple_fuels_mw,0.2176696
112,24,marginal_loss_price_rt,0.07885007
112,25,gen_fuel_gas_pct,0.26729253
112,26,marginal_loss_price_da,0.15390196
112,27,total_lmp_rt,0.10838345
112,28,rmccp,0.122122996
112,29,system_energy_price_rt,0.13232827
112,30,rmpcp,0.20536129
112,31,gen_fuel_wind_pct,0.16889292
112,32,gen_fuel_coal_mw,0.48096883
112,33,wind_generation_mw,0.408743
112,34,gross_inadv_interchange_mw,0.49363893
112,35,gen_fuel_oil_mw,0.26978496
112,36,da_as_mcp_primary_reserve,0.1472642
112,37,total_pjm_rt_load_mwh,0.5160361
112,38,metered_load_mw,0.5139131
112,39,forecast_load_mw_latest_available,0.5028391
112,40,prelim_load_avg_hourly,0.5018575
112,41,gross_actual_interchange_mw,0.4272321
112,42,gen_fuel_hydro_mw,0.39799073
112,43,total_pjm_loc_credit,0.3889773
112,44,total_losses,0.2704898
112,45,net_inadv_interchange_mw,0.34916472
112,46,da_as_nsr_mw_primary_reserve,0.27874932
112,47,total_pjm_self_sched_reg,0.30578718
112,48,da_as_ss_mw_synchronized_reserve,0.26457462
112,49,da_as_ss_mw_thirty_minutes_reserve,0.2539765
112,50,da_as_ss_mw_primary_reserve,0.26837546
112,51,gen_fuel_solar_mw,0.28565225
112,52,gen_fuel_coal_pct,0.18937303
112,53,congestion_price_rt,0.18165466
112,54,da_as_mcp_synchronized_reserve,0.15907873
112,55,congestion_price_da,0.19160151
113,1,da_as_as_mw_thirty_minutes_reserve,0.5547345
113,2,da_as_total_mw_thirty_minutes_reserve,0.5562862
113,3,gross_sched_interchange_mw,0.4964228
113,4,gen_fuel_nuclear_mw,0.47796533
113,5,gen_fuel_gas_mw,0.5932603
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.18797714
113,7,da_as_as_req_mw_primary_reserve,0.18141678
113,8,da_as_as_req_mw_synchronized_reserve,0.1889822
113,9,total_pjm_assigned_reg,0.21793522
113,10,da_as_as_mw_primary_reserve,0.27688834
113,11,da_as_total_mw_primary_reserve,0.27168426
113,12,da_as_as_mw_synchronized_reserve,0.32140073
113,13,total_pjm_reg_purchases,0.2018404
113,14,gen_fuel_other_renewables_mw,0.33420998
113,15,total_lmp_da,0.14190823
113,16,total_pjm_rmpcp_cr,0.2259088
113,17,forecast_load_mw_day_ahead,0.5353307
113,18,total_pjm_rmccp_cr,0.10323088
113,19,gen_fuel_wind_mw,0.39689544
113,20,da_as_total_mw_synchronized_reserve,0.3294025
113,21,system_energy_price_da,0.15645567
113,22,gen_fuel_multiple_fuels_pct,0.12592126
113,23,gen_fuel_multiple_fuels_mw,0.21515739
113,24,marginal_loss_price_rt,0.07764106
113,25,gen_fuel_gas_pct,0.26653743
113,26,marginal_loss_price_da,0.15219688
113,27,total_lmp_rt,0.10683072
113,28,rmccp,0.12040668
113,29,system_energy_price_rt,0.13056362
113,30,rmpcp,0.20428884
113,31,gen_fuel_wind_pct,0.16707815
113,32,gen_fuel_coal_mw,0.47815087
113,33,wind_generation_mw,0.4047749
113,34,gross_inadv_interchange_mw,0.49081498
113,35,gen_fuel_oil_mw,0.2675886
113,36,da_as_mcp_primary_reserve,0.1456198
113,37,total_pjm_rt_load_mwh,0.5131093
113,38,metered_load_mw,0.5109588
113,39,forecast_load_mw_latest_available,0.49982256
113,40,prelim_load_avg_hourly,0.4988588
113,41,gross_actual_interchange_mw,0.42394024
113,42,gen_fuel_hydro_mw,0.3947399
113,43,total_pjm_loc_credit,0.38630515
113,44,total_losses,0.26783326
113,45,net_inadv_interchange_mw,0.3471434
113,46,da_as_nsr_mw_primary_reserve,0.27677533
113,47,total_pjm_self_sched_reg,0.30387416
113,48,da_as_ss_mw_synchronized_reserve,0.2622521
113,49,da_as_ss_mw_thirty_minutes_reserve,0.25165695
113,50,da_as_ss_mw_primary_reserve,0.2661655
113,51,gen_fuel_solar_mw,0.28363356
113,52,gen_fuel_coal_pct,0.1880157
113,53,congestion_price_rt,0.17989427
113,54,da_as_mcp_synchronized_reserve,0.15733533
113,55,congestion_price_da,0.19022761
114,1,da_as_as_mw_thirty_minutes_reserve,0.5458994
114,2,da_as_total_mw_thirty_minutes_reserve,0.54772705
114,3,gross_sched_interchange_mw,0.48790857
114,4,gen_fuel_nuclear_mw,0.47020227
114,5,gen_fuel_gas_mw,0.58510256
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.1865415
114,7,da_as_as_req_mw_primary_reserve,0.18021496
114,8,da_as_as_req_mw_synchronized_reserve,0.18781385
114,9,total_pjm_assigned_reg,0.21748385
114,10,da_as_as_mw_primary_reserve,0.27406028
114,11,da_as_total_mw_primary_reserve,0.26902533
114,12,da_as_as_mw_synchronized_reserve,0.31791312
114,13,total_pjm_reg_purchases,0.20154382
114,14,gen_fuel_other_renewables_mw,0.33132747
114,15,total_lmp_da,0.1428051
114,16,total_pjm_rmpcp_cr,0.2245854
114,17,forecast_load_mw_day_ahead,0.5284857
114,18,total_pjm_rmccp_cr,0.10377796
114,19,gen_fuel_wind_mw,0.393149
114,20,da_as_total_mw_synchronized_reserve,0.3257827
114,21,system_energy_price_da,0.15726605
114,22,gen_fuel_multiple_fuels_pct,0.126776
114,23,gen_fuel_multiple_fuels_mw,0.21501486
114,24,marginal_loss_price_rt,0.07885528
114,25,gen_fuel_gas_pct,0.26504952
114,26,marginal_loss_price_da,0.15305199
114,27,total_lmp_rt,0.10801483
114,28,rmccp,0.121443406
114,29,system_energy_price_rt,0.13166374
114,30,rmpcp,0.2038364
114,31,gen_fuel_wind_pct,0.1678933
114,32,gen_fuel_coal_mw,0.47198626
114,33,wind_generation_mw,0.4009936
114,34,gross_inadv_interchange_mw,0.48535568
114,35,gen_fuel_oil_mw,0.2666645
114,36,da_as_mcp_primary_reserve,0.14668553
114,37,total_pjm_rt_load_mwh,0.50721914
114,38,metered_load_mw,0.50498784
114,39,forecast_load_mw_latest_available,0.4941399
114,40,prelim_load_avg_hourly,0.49320534
114,41,gross_actual_interchange_mw,0.41974404
114,42,gen_fuel_hydro_mw,0.39144835
114,43,total_pjm_loc_credit,0.3829962
114,44,total_losses,0.26671085
114,45,net_inadv_interchange_mw,0.34476888
114,46,da_as_nsr_mw_primary_reserve,0.27563223
114,47,total_pjm_self_sched_reg,0.30215698
114,48,da_as_ss_mw_synchronized_reserve,0.2616532
114,49,da_as_ss_mw_thirty_minutes_reserve,0.25116432
114,50,da_as_ss_mw_primary_reserve,0.26553625
114,51,gen_fuel_solar_mw,0.28280458
114,52,gen_fuel_coal_pct,0.18811657
114,53,congestion_price_rt,0.1804592
114,54,da_as_mcp_synchronized_reserve,0.15832353
114,55,congestion_price_da,0.1903872
115,1,da_as_as_mw_thirty_minutes_reserve,0.54343146
115,2,da_as_total_mw_thirty_minutes_reserve,0.54501754
115,3,gross_sched_interchange_mw,0.4861579
115,4,gen_fuel_nuclear_mw,0.46869916
115,5,gen_fuel_gas_mw,0.58175063
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.18565397
115,7,da_as_as_req_mw_primary_reserve,0.17940006
115,8,da_as_as_req_mw_synchronized_reserve,0.18669266
115,9,total_pjm_assigned_reg,0.21704736
115,10,da_as_as_mw_primary_reserve,0.27181002
115,11,da_as_total_mw_primary_reserve,0.26680344
115,12,da_as_as_mw_synchronized_reserve,0.31482387
115,13,total_pjm_reg_purchases,0.20137616
115,14,gen_fuel_other_renewables_mw,0.32776833
115,15,total_lmp_da,0.14270444
115,16,total_pjm_rmpcp_cr,0.22251642
115,17,forecast_load_mw_day_ahead,0.5251569
115,18,total_pjm_rmccp_cr,0.104501195
115,19,gen_fuel_wind_mw,0.39169562
115,20,da_as_total_mw_synchronized_reserve,0.3226013
115,21,system_energy_price_da,0.1570796
115,22,gen_fuel_multiple_fuels_pct,0.12671965
115,23,gen_fuel_multiple_fuels_mw,0.21380769
115,24,marginal_loss_price_rt,0.07885726
115,25,gen_fuel_gas_pct,0.26164776
115,26,marginal_loss_price_da,0.15229559
115,27,total_lmp_rt,0.10757377
115,28,rmccp,0.12099734
115,29,system_energy_price_rt,0.13094026
115,30,rmpcp,0.20143203
115,31,gen_fuel_wind_pct,0.16655767
115,32,gen_fuel_coal_mw,0.46951488
115,33,wind_generation_mw,0.39899144
115,34,gross_inadv_interchange_mw,0.48190445
115,35,gen_fuel_oil_mw,0.2638811
115,36,da_as_mcp_primary_reserve,0.14541344
115,37,total_pjm_rt_load_mwh,0.5036412
115,38,metered_load_mw,0.5015649
115,39,forecast_load_mw_latest_available,0.4906462
115,40,prelim_load_avg_hourly,0.48963958
115,41,gross_actual_interchange_mw,0.41679543
115,42,gen_fuel_hydro_mw,0.38806403
115,43,total_pjm_loc_credit,0.3787987
115,44,total_losses,0.26488942
115,45,net_inadv_interchange_mw,0.34058893
115,46,da_as_nsr_mw_primary_reserve,0.27225003
115,47,total_pjm_self_sched_reg,0.29856253
115,48,da_as_ss_mw_synchronized_reserve,0.25891772
115,49,da_as_ss_mw_thirty_minutes_reserve,0.24865839
115,50,da_as_ss_mw_primary_reserve,0.26229528
115,51,gen_fuel_solar_mw,0.27916756
115,52,gen_fuel_coal_pct,0.18612012
115,53,congestion_price_rt,0.17883538
115,54,da_as_mcp_synchronized_reserve,0.15686375
115,55,congestion_price_da,0.18823613
116,1,da_as_as_mw_thirty_minutes_reserve,0.54472286
116,2,da_as_total_mw_thirty_minutes_reserve,0.5462491
116,3,gross_sched_interchange_mw,0.48729646
116,4,gen_fuel_nuclear_mw,0.4692956
116,5,gen_fuel_gas_mw,0.5829785
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.18436344
116,7,da_as_as_req_mw_primary_reserve,0.17805555
116,8,da_as_as_req_mw_synchronized_reserve,0.1853635
116,9,total_pjm_assigned_reg,0.21400565
116,10,da_as_as_mw_primary_reserve,0.27066424
116,11,da_as_total_mw_primary_reserve,0.26560467
116,12,da_as_as_mw_synchronized_reserve,0.31401458
116,13,total_pjm_reg_purchases,0.19834982
116,14,gen_fuel_other_renewables_mw,0.32665187
116,15,total_lmp_da,0.14002429
116,16,total_pjm_rmpcp_cr,0.22094649
116,17,forecast_load_mw_day_ahead,0.5255283
116,18,total_pjm_rmccp_cr,0.10272418
116,19,gen_fuel_wind_mw,0.3895039
116,20,da_as_total_mw_synchronized_reserve,0.32179642
116,21,system_energy_price_da,0.15431778
116,22,gen_fuel_multiple_fuels_pct,0.1240209
116,23,gen_fuel_multiple_fuels_mw,0.2110032
116,24,marginal_loss_price_rt,0.07704326
116,25,gen_fuel_gas_pct,0.26016328
116,26,marginal_loss_price_da,0.149754
116,27,total_lmp_rt,0.10555466
116,28,rmccp,0.11880475
116,29,system_energy_price_rt,0.12868062
116,30,rmpcp,0.19965062
116,31,gen_fuel_wind_pct,0.16384736
116,32,gen_fuel_coal_mw,0.4692388
116,33,wind_generation_mw,0.39702764
116,34,gross_inadv_interchange_mw,0.48158246
116,35,gen_fuel_oil_mw,0.26200408
116,36,da_as_mcp_primary_reserve,0.14304233
116,37,total_pjm_rt_load_mwh,0.5035405
116,38,metered_load_mw,0.50139916
116,39,forecast_load_mw_latest_available,0.49038213
116,40,prelim_load_avg_hourly,0.48936576
116,41,gross_actual_interchange_mw,0.4156893
116,42,gen_fuel_hydro_mw,0.38665533
116,43,total_pjm_loc_credit,0.3776185
116,44,total_losses,0.26243266
116,45,net_inadv_interchange_mw,0.3390824
116,46,da_as_nsr_mw_primary_reserve,0.27049458
116,47,total_pjm_self_sched_reg,0.2968376
116,48,da_as_ss_mw_synchronized_reserve,0.2565974
116,49,da_as_ss_mw_thirty_minutes_reserve,0.24629828
116,50,da_as_ss_mw_primary_reserve,0.26016453
116,51,gen_fuel_solar_mw,0.27727303
116,52,gen_fuel_coal_pct,0.18394728
116,53,congestion_price_rt,0.17618375
116,54,da_as_mcp_synchronized_reserve,0.15437883
116,55,congestion_price_da,0.1861983
117,1,da_as_as_mw_thirty_minutes_reserve,0.5364843
117,2,da_as_total_mw_thirty_minutes_reserve,0.5381883
117,3,gross_sched_interchange_mw,0.47921616
117,4,gen_fuel_nuclear_mw,0.46219146
117,5,gen_fuel_gas_mw,0.57548314
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.18182531
117,7,da_as_as_req_mw_primary_reserve,0.17583477
117,8,da_as_as_req_mw_synchronized_reserve,0.18305969
117,9,total_pjm_assigned_reg,0.21446583
117,10,da_as_as_mw_primary_reserve,0.2665055
117,11,da_as_total_mw_primary_reserve,0.2616571
117,12,da_as_as_mw_synchronized_reserve,0.30918518
117,13,total_pjm_reg_purchases,0.19887254
117,14,gen_fuel_other_renewables_mw,0.32284257
