split,row_index,y_true,y_pred
train,3648,2455.066650390625,2155.410888671875
train,3800,-4562.05615234375,-4228.48193359375
train,5251,-1041.364013671875,-736.13623046875
train,448,-2269.596923828125,-2102.837890625
train,933,-6302.466796875,-6128.1005859375
train,433,-6705.5009765625,-6485.9169921875
train,451,-457.705078125,-335.14013671875
train,4770,-6635.626953125,-6672.59619140625
train,4800,-5620.18310546875,-5302.6728515625
train,4193,-533.506103515625,-699.8203125
train,1982,-262.555908203125,-441.8642578125
train,1744,-2311.81494140625,-1866.0596923828125
train,5260,-2770.863037109375,-2669.197998046875
train,5539,-75.907958984375,263.497314453125
train,4822,-5330.27099609375,-5588.86474609375
train,2874,-5029.6171875,-4905.47265625
train,2945,-2127.5068359375,-2299.42919921875
train,1185,-2337.988037109375,-2378.263671875
train,4273,-4398.52099609375,-4228.05712890625
train,6056,-5269.423828125,-5093.8671875
train,2705,-4841.98583984375,-4242.955078125
train,249,-4516.6240234375,-4042.313232421875
train,4515,-4358.26806640625,-4237.28173828125
train,212,-2291.361083984375,-2138.5556640625
train,2222,-4210.5087890625,-4377.37939453125
train,6267,-4891.876953125,-5292.92578125
train,3826,-1293.968994140625,-894.531494140625
train,4006,-4817.9951171875,-4821.0380859375
train,855,-6274.212890625,-6149.7685546875
train,4175,-152.909912109375,-47.47900390625
train,2022,-4635.97802734375,-4200.05712890625
train,2479,-6015.56201171875,-6603.2421875
train,6259,-1947.177001953125,-2058.9765625
train,3268,-1518.535888671875,-1507.211669921875
train,2176,2392.318115234375,2090.710693359375
train,3827,-6292.1689453125,-6248.19140625
train,2826,-4963.60400390625,-4493.85986328125
train,2274,-2520.14208984375,-2391.219482421875
train,99,-1862.2459716796875,-2436.01171875
train,3022,115.868896484375,171.310302734375
train,1585,-6480.4951171875,-6364.8115234375
train,3829,581.419189453125,563.560302734375
train,214,-5275.14501953125,-5631.2080078125
train,869,-46.366943359375,-178.01123046875
train,3579,-7751.6904296875,-7860.443359375
train,2465,-4896.2099609375,-5176.330078125
train,1892,658.960205078125,894.943603515625
train,31,-8456.732421875,-8792.7880859375
train,1843,-537.760009765625,-261.07421875
train,6543,-7975.1962890625,-7943.8984375
train,3332,-7144.736328125,-7163.45263671875
train,4995,1415.463134765625,890.155517578125
train,38,-5486.68603515625,-5619.744140625
train,3143,-4509.56005859375,-4671.310546875
train,2719,-3515.842041015625,-3772.430419921875
train,743,-7967.599609375,-8060.474609375
train,816,-2827.2119140625,-2667.40966796875
train,3585,-5225.9970703125,-5111.0927734375
train,5240,-3915.116943359375,-3751.392578125
train,5632,-3246.342041015625,-3186.7265625
train,2938,-2026.530029296875,-1733.6083984375
train,1660,-814.90380859375,-1058.788330078125
train,1615,-3880.3310546875,-3213.005615234375
train,2129,-2532.089111328125,-2576.99169921875
train,1779,-5139.52490234375,-5192.50634765625
train,1082,-5407.06298828125,-5470.912109375
train,1899,-1861.154052734375,-1402.4853515625
train,3382,-7730.0810546875,-7658.26171875
train,3850,-6852.17919921875,-7125.68115234375
train,4113,-6311.7548828125,-6096.5556640625
train,5180,-4404.7822265625,-4393.63720703125
train,5781,-2743.44189453125,-2717.31298828125
train,6158,-2732.1650390625,-2676.12060546875
train,6264,-2207.69091796875,-2186.35888671875
train,3905,-5334.51611328125,-4903.32763671875
train,624,833.625244140625,539.292724609375
train,4040,-1870.711181640625,-1991.62255859375
train,17,-6628.2529296875,-6707.8525390625
train,4755,-2043.453125,-2126.4365234375
train,3789,-3603.1259765625,-3751.024658203125
train,2610,-1045.719970703125,-1171.85498046875
train,1580,-5108.5439453125,-5196.81640625
train,6241,-4993.35205078125,-4187.52392578125
train,3302,-5486.81591796875,-5257.76025390625
train,581,-2134.218994140625,-2194.06689453125
train,2065,-1417.43505859375,-1215.85791015625
train,1570,-6025.98291015625,-6126.90673828125
train,5709,-2779.281005859375,-2681.14501953125
train,2460,-6220.4921875,-6642.150390625
train,5301,-3260.64697265625,-3117.04541015625
train,2558,-2190.156982421875,-1837.8189697265625
train,4114,679.630126953125,567.186767578125
train,2902,-4144.22900390625,-3946.854736328125
train,3176,1038.610107421875,1336.324951171875
train,3823,-8498.607421875,-8448.2294921875
train,3841,-3001.260009765625,-2913.625
train,4152,-4868.591796875,-4935.818359375
train,2627,-7096.55908203125,-6822.783203125
train,1223,-4738.7568359375,-4236.23388671875
train,3421,-110.2041015625,532.833740234375
train,5677,-3183.2451171875,-3163.558837890625
train,5491,-3461.412109375,-3243.3515625
train,4232,-6133.328125,-6216.94384765625
train,1048,-6752.591796875,-7279.6005859375
train,980,1134.068115234375,1072.124267578125
train,6022,-2753.2470703125,-3011.977783203125
train,4648,-1063.611083984375,-1179.152587890625
train,4352,-4492.30810546875,-4578.138671875
train,4620,-9251.0693359375,-8539.4365234375
train,6326,-5833.908203125,-6010.13671875
train,1854,-2824.655029296875,-2923.6396484375
train,2988,-3474.575927734375,-4168.70458984375
train,685,-144.5830078125,-286.138916015625
train,3703,386.3203125,546.784423828125
train,1228,-2980.35595703125,-2728.394287109375
train,3170,-6489.55810546875,-6889.07275390625
train,5025,-3771.261962890625,-3980.885009765625
train,2305,-6962.98876953125,-7089.052734375
train,5304,-4626.22021484375,-4585.2880859375
train,1834,-6098.9501953125,-6144.1904296875
train,5112,-4267.73095703125,-3545.59423828125
train,336,-6248.06689453125,-6110.4814453125
train,4503,-6386.39208984375,-6407.67041015625
train,5934,-2810.862060546875,-3467.593017578125
train,1017,-1127.069091796875,-1466.15869140625
train,5124,-1792.9769287109375,-2004.9488525390625
train,4834,-6811.341796875,-6904.69140625
train,567,-2608.43701171875,-2397.084228515625
train,3774,-345.674072265625,-404.75634765625
train,3470,563.871826171875,722.480712890625
train,719,-1109.672119140625,-1064.990478515625
train,1498,-2389.580078125,-2244.36279296875
train,619,-4669.02197265625,-4332.1142578125
train,2433,-5895.716796875,-6202.9228515625
train,2017,-1723.2470703125,-1597.9053955078125
train,1433,-2881.802978515625,-3477.7041015625
train,3309,-4274.2158203125,-4493.21630859375
train,6208,-8520.015625,-8641.71875
train,1491,-1326.489013671875,-1222.439697265625
train,5484,-4424.7080078125,-4739.68212890625
train,1365,-5923.46923828125,-6438.30126953125
train,1465,-3277.76708984375,-2868.0966796875
train,5245,-4041.533935546875,-4224.619140625
train,272,-2462.486083984375,-2554.15966796875
train,884,401.843994140625,345.2685546875
train,6012,-8267.9892578125,-8507.4140625
train,1490,-2262.467041015625,-2267.935302734375
train,4818,315.14892578125,28.60009765625
train,2283,-1720.4539794921875,-1791.158935546875
train,2409,-6865.21484375,-7071.1474609375
train,359,-7009.55810546875,-6936.2490234375
train,1160,-2528.76611328125,-2085.040771484375
train,2354,-5775.98095703125,-6053.77734375
train,4974,-1975.0621337890625,-1910.5474853515625
train,6082,-6726.001953125,-6998.5361328125
train,1072,-4703.462890625,-4260.25244140625
train,2750,-779.275146484375,-857.83447265625
train,6422,-6400.662109375,-5888.02001953125
train,857,-5859.14306640625,-6041.8115234375
train,1918,-3479.613037109375,-3170.38134765625
train,6482,-2105.16796875,-1917.739990234375
train,3206,1366.162841796875,1375.442138671875
train,5570,779.323974609375,834.280517578125
train,5222,-1792.7640380859375,-1337.1005859375
train,531,-6079.43994140625,-6328.455078125
train,1930,-4414.59521484375,-4328.3310546875
train,1991,-4924.43505859375,-4652.9521484375
train,712,-5303.55322265625,-5275.0595703125
train,2146,-1122.5400390625,-1359.740966796875
train,1875,-8381.939453125,-8133.6318359375
train,2538,-4868.9560546875,-4900.40576171875
train,2376,-362.005126953125,-447.971435546875
train,3043,438.52001953125,386.403076171875
train,3227,-6663.6728515625,-6735.50390625
train,5134,-4003.27099609375,-3978.560546875
train,735,-4454.671875,-4419.01513671875
train,1716,-6053.68798828125,-6222.8349609375
train,6201,-1727.7769775390625,-1686.3978271484375
train,6007,-2325.675048828125,-2311.80419921875
train,3970,-2813.075927734375,-2822.267822265625
train,1944,-5990.2509765625,-6146.04150390625
train,5041,-6361.15478515625,-6533.6103515625
train,5581,-2153.7060546875,-2224.60693359375
train,876,-986.419921875,-558.92236328125
train,5734,-2522.444091796875,-2451.244140625
train,3342,-5385.47314453125,-5346.7822265625
train,3695,-2013.4091796875,-2041.840576171875
train,4765,-6853.5,-6699.736328125
train,1652,-2431.327880859375,-2790.72021484375
train,4415,-3505.85302734375,-3435.20458984375
train,2587,-6288.9248046875,-6213.19384765625
train,1527,-2526.761962890625,-2586.5302734375
train,4986,-2650.155029296875,-2724.333740234375
train,1330,-6600.51416015625,-6583.34716796875
train,3082,-2672.243896484375,-2425.8125
train,2504,-1867.89697265625,-1838.3641357421875
train,765,-3811.50390625,-3592.8115234375
train,5384,-4104.80615234375,-3800.055908203125
train,1089,-1695.239013671875,-1619.7601318359375
train,4308,-4858.5517578125,-4976.29296875
train,5731,728.645751953125,615.836669921875
train,709,-3138.958984375,-3245.453857421875
train,2391,-7119.2080078125,-6984.041015625
train,6294,-1561.9150390625,-1458.46337890625
train,3544,-9407.4951171875,-9365.4912109375
train,3203,-2514.761962890625,-2749.40087890625
train,4578,-2918.8740234375,-2568.34423828125
train,3008,-1074.739013671875,-994.189453125
train,5474,398.802001953125,605.315185546875
train,1650,-6296.5400390625,-6408.630859375
train,240,-5739.89697265625,-5868.3125
train,2040,-1978.323974609375,-2036.3785400390625
train,1305,-4022.304931640625,-4055.530029296875
train,4274,-3795.055908203125,-4088.41064453125
train,3503,-2143.784912109375,-1780.9058837890625
train,1889,-3723.998046875,-3444.566162109375
train,4724,-3427.06591796875,-3518.47021484375
train,2928,295.116943359375,161.991943359375
train,2602,3891.748291015625,3588.446044921875
train,5316,-5083.794921875,-4766.01904296875
train,5346,-5195.68701171875,-5315.0302734375
train,73,-4996.31689453125,-4437.94140625
train,5330,-4029.52099609375,-4070.28759765625
train,2091,-3401.0439453125,-3387.173828125
train,2321,-5404.31689453125,-5304.4794921875
train,5087,-5541.97900390625,-5420.00830078125
train,3269,-1703.614990234375,-1647.511962890625
train,1574,-2897.94091796875,-2751.16796875
train,5345,-2380.047119140625,-2377.0439453125
train,5127,-3729.656005859375,-3905.2314453125
train,11,-1152.23095703125,-1101.52197265625
train,1171,-6628.39111328125,-6639.560546875
train,3094,-3617.089111328125,-3940.441650390625
train,2738,-4313.58984375,-4327.880859375
train,3897,-5164.02685546875,-5115.46484375
train,4398,-7387.98193359375,-7552.6611328125
train,2770,-2251.722900390625,-2250.928466796875
train,1879,-4209.8017578125,-4189.3837890625
train,6151,-836.263916015625,-607.57470703125
train,2324,-5208.68115234375,-4848.80322265625
train,4286,-6036.9638671875,-5888.87841796875
train,1804,-1029.266845703125,-1544.031005859375
train,820,-2383.843994140625,-2716.113037109375
train,1531,-4207.39892578125,-4512.884765625
train,2603,-3453.327880859375,-3942.856201171875
train,2310,-6663.388671875,-6999.806640625
train,3210,-2868.093017578125,-3120.884765625
train,2614,-823.4130859375,-1012.060791015625
train,4348,-2503.447998046875,-2516.15869140625
train,2265,-2524.261962890625,-2400.5556640625
train,6106,-1840.427978515625,-2068.29345703125
train,3779,-1253.532958984375,-1642.7186279296875
train,106,-1227.037841796875,-814.1064453125
train,5079,-3942.860107421875,-4127.39111328125
train,2600,-701.089111328125,-783.78857421875
train,4741,-4678.0869140625,-4894.08154296875
train,2291,-2084.60009765625,-2070.271484375
train,5224,-1558.017822265625,-1781.36474609375
train,751,-2539.48193359375,-2699.65185546875
train,2699,-5223.60205078125,-5497.609375
train,4563,-2427.135986328125,-2534.7861328125
train,756,-8955.275390625,-9152.5673828125
train,3266,-6512.0322265625,-6296.8154296875
train,5337,-1296.7080078125,-1333.52294921875
train,100,-5239.64892578125,-5161.18310546875
train,1129,-4655.72900390625,-4467.029296875
train,622,-4619.06982421875,-4143.8623046875
train,2128,-9053.552734375,-9389.65625
train,2888,-2796.404052734375,-2701.541259765625
train,3870,-4977.67822265625,-4901.0810546875
train,6481,-5680.88818359375,-5591.3662109375
train,676,-2000.2080078125,-2059.81787109375
train,5960,-7391.466796875,-7170.97509765625
train,2200,-1317.416015625,-1219.94921875
train,4195,-3811.840087890625,-3373.518798828125
train,4931,-3720.18701171875,-4237.99951171875
train,2373,-2230.7470703125,-2252.77197265625
train,935,-5451.14599609375,-5255.21142578125
train,4285,-3833.326904296875,-3356.69873046875
train,3264,-1320.60498046875,-937.72021484375
train,5643,-5632.42822265625,-5583.6474609375
train,1916,-316.968994140625,-295.1787109375
train,1599,382.76806640625,314.347900390625
train,4361,1003.961181640625,901.893798828125
train,3026,-463.353271484375,411.953369140625
train,3819,-3759.197998046875,-4211.376953125
train,5328,-1594.862060546875,-1445.89453125
train,6266,-3622.550048828125,-3359.03955078125
train,2678,-574.135986328125,-337.91650390625
train,2468,-6963.171875,-7260.89404296875
train,2584,-4541.830078125,-4379.89306640625
train,4572,-4247.1162109375,-4180.1044921875
train,4994,-2564.802001953125,-1924.6036376953125
train,3013,971.363037109375,857.670654296875
train,6101,-2160.48095703125,-1940.1778564453125
train,2611,-519.615966796875,-594.06591796875
train,4740,-1512.547119140625,-1354.00927734375
train,4642,-5746.2861328125,-5988.587890625
train,1093,-2397.299072265625,-2331.437744140625
train,441,-3970.300048828125,-3624.132080078125
train,2508,-4847.69287109375,-4626.34326171875
train,4983,-2825.68701171875,-2796.163818359375
train,5592,-6047.52197265625,-6341.26904296875
train,1988,-7610.01220703125,-7430.73388671875
train,1789,-615.931884765625,-792.078369140625
train,3526,-7725.65380859375,-7729.2109375
train,2746,97.493896484375,-27.151611328125
train,1280,-3188.3779296875,-2695.6123046875
train,6223,-3503.27294921875,-3099.134765625
train,3412,-4898.9091796875,-4845.462890625
train,5475,-5902.009765625,-5979.96044921875
train,6429,-2110.79296875,-2479.765625
train,5948,-5206.658203125,-5113.30859375
train,1198,-4190.93994140625,-4090.375244140625
train,2227,-2619.7939453125,-2482.073974609375
train,2872,-3539.89697265625,-3742.718505859375
train,3471,-6735.56787109375,-6858.49072265625
train,4914,-786.94482421875,-838.664306640625
train,4501,-5566.64794921875,-5606.36572265625
train,133,-3038.243896484375,-3028.921875
train,4652,-6560.5888671875,-5975.671875
train,1847,-5158.56005859375,-4998.8876953125
train,4548,-949.671142578125,-705.616943359375
train,1965,-7408.81884765625,-7360.474609375
train,3104,-5293.71484375,-5513.3857421875
train,2999,-701.917236328125,-825.911865234375
train,1221,-1838.9300537109375,-2104.7744140625
train,3460,1647.903076171875,1981.361083984375
train,3323,519.008056640625,358.622314453125
train,303,-5266.11279296875,-5221.40380859375
train,1765,-1216.586181640625,-1288.56689453125
train,5711,-2090.623046875,-2597.27197265625
train,4594,-7372.30908203125,-7326.880859375
train,6110,-7867.1123046875,-7706.4853515625
train,2862,-3312.365966796875,-3426.5244140625
train,6319,-5214.9501953125,-5132.6923828125
train,1346,-6374.10986328125,-6088.994140625
train,4754,-9281.083984375,-9542.2431640625
train,3653,-3262.77587890625,-2842.688720703125
train,1662,-4968.1728515625,-4391.40478515625
train,4854,-6789.962890625,-6840.109375
train,5857,686.988037109375,532.260498046875
train,2221,-4876.6201171875,-4861.2861328125
train,854,-3975.1220703125,-4439.65380859375
train,1176,-7975.5654296875,-7895.4794921875
train,5618,-8732.392578125,-8781.205078125
train,3252,-8755.5439453125,-8529.578125
train,807,-3282.412109375,-2907.0234375
train,2885,-6363.89501953125,-6410.552734375
train,6430,-1889.9610595703125,-2158.080078125
train,4965,-6128.4970703125,-6120.71875
train,5814,-3367.5,-3234.76123046875
train,1236,-842.47998046875,-966.58984375
train,5176,-3064.826904296875,-3151.939697265625
train,5360,-6546.10009765625,-6780.35791015625
train,2687,-1067.9658203125,-1270.57275390625
train,5796,-2810.10595703125,-3028.513916015625
train,142,1433.216064453125,1255.922607421875
train,5472,-6069.55908203125,-5692.26318359375
train,3190,-8924.529296875,-8852.935546875
train,3903,-6780.658203125,-6837.1044921875
train,4813,-1631.487060546875,-1115.30029296875
train,3879,-1829.6739501953125,-1551.37109375
train,4474,-5755.14111328125,-5653.11962890625
train,2667,-2916.386962890625,-2796.8837890625
train,2326,-2685.48291015625,-2626.78857421875
train,2427,-2945.321044921875,-2592.98876953125
train,6372,-5836.88623046875,-6231.271484375
train,3922,-492.672119140625,199.074462890625
train,785,-2674.43603515625,-2935.97705078125
train,3631,-1983.6600341796875,-1852.6737060546875
train,4289,-8455.6943359375,-8612.994140625
train,4129,-7589.076171875,-7313.9453125
train,1412,-4379.88818359375,-4145.40283203125
train,3435,-2870.30810546875,-2937.719482421875
train,4320,-1045.501953125,-1125.70068359375
train,5776,-2153.032958984375,-1866.9398193359375
train,6401,-1533.128173828125,-1413.5751953125
train,4990,-3480.01904296875,-3159.990234375
train,5042,-6722.76220703125,-6267.671875
train,2273,-2179.9150390625,-2259.736328125
train,2867,-3705.030029296875,-3574.837646484375
train,2663,-4083.177978515625,-3827.22412109375
train,5398,-1548.970947265625,-1468.027099609375
train,3344,-2471.22998046875,-2324.302734375
train,5064,-4041.263916015625,-3702.42041015625
train,5602,1624.720458984375,1587.413330078125
train,4016,-6278.5537109375,-6264.826171875
train,2113,-4721.125,-4640.76708984375
train,1165,-586.4990234375,-834.384033203125
train,5012,1324.941162109375,975.501220703125
train,682,-415.257080078125,-250.2333984375
train,4756,-5301.451171875,-5222.16357421875
train,3685,-1371.947021484375,-1103.01904296875
train,4326,-6526.81982421875,-6090.2421875
train,591,-2719.31494140625,-2787.478759765625
train,2970,-4134.17919921875,-3737.82080078125
train,2968,2531.926025390625,2305.555419921875
train,663,-1198.288818359375,-837.241455078125
train,5821,-3167.98388671875,-3586.71923828125
train,1657,-5809.791015625,-5780.0068359375
train,2711,-3529.697998046875,-3266.201904296875
train,4369,-5601.9267578125,-5493.00390625
train,5745,-7103.626953125,-6622.3310546875
train,207,-6267.22412109375,-6283.53125
train,5103,872.695068359375,817.093994140625
train,3304,-4140.06201171875,-3934.678466796875
train,2093,-1722.900146484375,-1537.58447265625
train,3569,-4910.205078125,-4968.9638671875
train,4287,2582.877197265625,2308.907958984375
train,2772,-2133.28271484375,-1905.181396484375
train,1226,-4004.7548828125,-3816.842041015625
train,3061,-3772.448974609375,-3788.418212890625
train,2247,-3059.445068359375,-2937.129150390625
train,3283,-6248.751953125,-6018.1884765625
train,4769,-4540.751953125,-4600.41162109375
train,2330,-4289.89990234375,-4423.17822265625
train,1034,-2464.64404296875,-2463.1376953125
train,2764,-6558.7099609375,-6708.5556640625
train,3010,-2814.055908203125,-2544.8681640625
train,4581,-6439.55615234375,-6366.369140625
train,3939,-2440.68408203125,-2318.240478515625
train,4491,-7884.1298828125,-7784.6806640625
train,4767,-355.205078125,-506.92919921875
train,1256,-8343.376953125,-8190.6103515625
train,3702,-3365.139892578125,-3350.13671875
train,30,-1727.3228759765625,-1481.8994140625
train,88,-4067.386962890625,-3755.010498046875
train,3374,-4648.8720703125,-4781.9560546875
train,774,-1103.81201171875,-674.953369140625
train,4136,-9709.5302734375,-9860.4501953125
train,1489,-2475.402099609375,-2964.683837890625
train,2177,-3594.02490234375,-3454.203369140625
train,1917,-4902.3232421875,-4454.8193359375
train,5273,-5326.466796875,-5282.8857421875
train,4389,-9723.5654296875,-9416.2587890625
train,1625,-7143.2451171875,-7321.9287109375
train,1044,278.22802734375,218.22021484375
train,3321,-8320.8857421875,-8403.1357421875
train,680,-6186.173828125,-6255.88720703125
train,5214,671.090087890625,818.952392578125
train,2757,-2826.31201171875,-2656.330322265625
train,990,-8630.458984375,-8556.38671875
train,3259,-2345.2451171875,-2224.329833984375
train,1148,-4668.97509765625,-4384.115234375
train,2374,-8346.7744140625,-8549.638671875
train,3674,-6188.10107421875,-6112.1484375
train,5982,-2977.965087890625,-2512.648193359375
train,4201,-5663.79296875,-5961.931640625
train,237,-4938.61279296875,-4667.365234375
train,3614,-6726.7841796875,-6551.73828125
train,3664,-5809.11083984375,-6003.2998046875
train,5274,-2787.10498046875,-2820.811279296875
train,2930,-2445.10888671875,-2729.047607421875
train,6004,-9956.037109375,-10095.4990234375
train,654,-5662.837890625,-6081.3505859375
train,3239,-7511.326171875,-7037.923828125
train,4894,-5800.97998046875,-5864.4287109375
train,2956,132.52001953125,325.2138671875
train,4031,-5559.98095703125,-5600.07373046875
train,499,-4800.2568359375,-4500.98095703125
train,2658,-3764.757080078125,-3386.134521484375
train,6141,-8015.044921875,-8007.9228515625
train,3964,-3506.866943359375,-3867.042724609375
train,1022,-2784.403076171875,-2531.80419921875
train,2061,-1524.701904296875,-1625.1806640625
train,3959,-5447.67578125,-5454.85400390625
train,3746,476.121826171875,270.222412109375
train,3633,-457.37890625,137.445068359375
train,5313,-4518.244140625,-4104.10302734375
train,6060,-1145.275146484375,-1376.31103515625
train,4945,-5868.09716796875,-6342.576171875
train,6180,-5258.828125,-4820.8017578125
train,4933,-3621.845947265625,-3779.968505859375
train,3468,-4112.60302734375,-3963.759033203125
train,6552,-2611.910888671875,-2507.12060546875
train,2652,-4010.125,-3825.709228515625
train,4456,-1818.281005859375,-1601.9652099609375
train,2722,-1104.197998046875,-1175.190185546875
train,3262,1070.324951171875,1463.289306640625
train,131,-1156.401123046875,-1237.123291015625
train,1402,-122.52783203125,-300.478515625
train,3255,-2968.623046875,-2967.171875
train,4610,-1611.1639404296875,-1908.260986328125
train,3404,-1279.427001953125,-740.733642578125
train,3280,-5863.83203125,-6122.59765625
train,2302,-5546.9599609375,-5667.892578125
train,4625,-2190.81396484375,-2044.4095458984375
train,3755,-4770.43701171875,-5265.60693359375
train,1945,-2083.2119140625,-2281.355224609375
train,3305,-4247.2421875,-4127.55712890625
train,5515,-2855.077880859375,-2649.4912109375
train,4984,-1726.5201416015625,-1647.65478515625
train,2926,-6356.0947265625,-6558.7001953125
train,3974,-5051.05712890625,-5394.83154296875
train,2431,-6094.47802734375,-5996.9453125
train,4421,-4997.9521484375,-4772.20263671875
train,1302,-3873.26904296875,-3988.77783203125
train,4248,-5709.10888671875,-5728.94140625
train,3677,-4348.93505859375,-4466.40576171875
train,2233,-3069.662109375,-3226.642822265625
train,4125,-6346.34765625,-6435.5029296875
train,768,1850.710205078125,1339.874755859375
train,4077,-3457.8740234375,-3073.30712890625
train,2039,-2363.2080078125,-2252.946044921875
train,176,-3812.2890625,-3791.504150390625
train,5040,-1077.8388671875,-584.62158203125
train,9,-3669.5849609375,-3851.524658203125
train,1121,1953.191650390625,2071.738037109375
train,2684,-1874.9100341796875,-1844.9901123046875
train,3992,-7250.52880859375,-7211.86376953125
train,6289,-7676.833984375,-7721.5888671875
train,1663,-4244.033203125,-4622.8603515625
train,3867,-3657.4169921875,-3711.368408203125
train,1085,-627.137939453125,-681.68212890625
train,5993,-3344.9951171875,-3010.439208984375
train,1772,-5161.06103515625,-4847.484375
train,2016,13.730224609375,-29.116943359375
train,1001,-4704.0,-4603.509765625
train,4443,-3309.656005859375,-3464.927490234375
train,1996,-4450.5380859375,-4597.595703125
train,3291,-3472.72900390625,-3294.903564453125
train,6044,-5547.69189453125,-5544.4951171875
train,1888,-8023.5322265625,-7745.888671875
train,385,-7042.06396484375,-6863.5859375
train,1105,-2842.85009765625,-3281.11279296875
train,1152,-2278.906005859375,-1844.4912109375
train,4245,-4406.00390625,-4662.8681640625
train,1124,-377.5849609375,-654.620849609375
train,5207,-3673.27197265625,-3550.322265625
train,2850,337.364990234375,245.428466796875
train,3100,2007.328857421875,1701.487060546875
train,1853,-3862.44189453125,-4212.66064453125
train,3937,1078.814697265625,1057.253662109375
train,4525,-5324.5380859375,-4975.6923828125
train,5239,-679.237060546875,-410.208251953125
train,4343,-1324.431884765625,-1499.483154296875
train,1503,-4384.18505859375,-4226.36572265625
train,3353,-2557.047119140625,-2681.421630859375
train,2640,-4075.73193359375,-4128.2099609375
train,2840,-7499.28515625,-6999.05419921875
train,578,-9290.216796875,-9313.8134765625
train,2118,-524.588134765625,-537.31396484375
train,5564,-163.327880859375,-336.54345703125
train,458,-6121.6171875,-6044.2255859375
train,6099,-1933.8809814453125,-2137.54833984375
train,5845,-1214.509033203125,-1379.2353515625
train,4504,-2726.18994140625,-2251.913818359375
train,5236,-5486.1728515625,-5310.05615234375
train,4705,-1597.5419921875,-1670.9361572265625
train,2293,-4494.40576171875,-4391.90234375
train,2932,487.743896484375,410.79736328125
train,5377,-4594.22802734375,-4581.81689453125
train,377,-3955.928955078125,-3396.921142578125
train,1380,-3160.748046875,-2879.75390625
train,1711,-358.2958984375,-694.210693359375
train,6490,-2766.3779296875,-2416.8671875
train,5187,-3917.908935546875,-3966.798583984375
train,6284,-2337.570068359375,-1660.0467529296875
train,3153,804.478759765625,925.840576171875
train,2723,-7324.919921875,-7503.15673828125
train,1008,-6100.19677734375,-6324.69140625
train,6069,-2419.845947265625,-2158.81982421875
train,5827,-3991.676025390625,-4184.986328125
train,1714,-2751.214111328125,-2826.01904296875
train,865,-5337.33984375,-5418.73974609375
train,6003,-1740.5040283203125,-1959.33544921875
train,3854,-2526.114013671875,-2745.115478515625
train,3352,-4999.162109375,-5039.0625
train,4835,-1379.633056640625,-1449.4306640625
train,1052,-3540.385986328125,-3301.555419921875
train,4423,-264.923095703125,119.6884765625
train,879,-5564.55322265625,-5544.04296875
train,1519,936.620849609375,1051.457763671875
train,3707,-3909.659912109375,-4036.697021484375
train,3875,65.397705078125,-65.205078125
train,1852,-3776.3720703125,-3488.691650390625
train,4545,-2193.619140625,-2503.59228515625
train,5638,-1986.1009521484375,-1774.8944091796875
train,5270,-3502.4150390625,-3203.6650390625
train,1686,1561.537841796875,1260.506591796875
train,560,-5490.61279296875,-5412.611328125
train,3639,-3802.010986328125,-2902.62451171875
train,6379,-4879.666015625,-4744.6220703125
train,2596,-6592.05810546875,-6055.8203125
train,4481,-175.89208984375,-396.78125
train,1053,-6069.82080078125,-5907.216796875
train,4019,-5701.6279296875,-5680.0166015625
train,5255,-2571.633056640625,-2583.48681640625
train,6339,-2483.26806640625,-2390.780029296875
train,2783,-1576.7509765625,-2082.736572265625
train,853,-4171.14892578125,-4352.361328125
train,6447,-247.4619140625,67.8388671875
train,5754,-247.12890625,-318.688720703125
train,75,-3388.7080078125,-3295.643310546875
train,4179,-6606.81591796875,-7028.88232421875
train,5364,-4259.19482421875,-4070.6943359375
train,4809,-6481.005859375,-6091.45166015625
train,6303,-5281.4990234375,-5295.4443359375
train,5106,-7065.09619140625,-7132.025390625
train,59,-3159.632080078125,-3143.598876953125
train,512,1067.449951171875,586.433349609375
train,2481,-3443.927978515625,-4162.43408203125
train,6286,-3935.761962890625,-3805.779052734375
train,2309,123.998046875,-495.94091796875
train,6356,-4671.61279296875,-4535.640625
train,573,-3237.10791015625,-3349.061767578125
train,4811,-3709.48193359375,-3965.3974609375
train,244,-3580.69091796875,-3757.46923828125
train,5522,108.190673828125,117.73486328125
train,2264,-1656.8580322265625,-1707.40234375
train,3801,-3226.114990234375,-3097.86328125
train,2594,-4406.5869140625,-4520.65966796875
train,3862,-4180.6171875,-3995.14990234375
train,408,-2226.5009765625,-2406.8720703125
train,3069,-2109.27197265625,-2298.12939453125
train,6285,-3623.236083984375,-3022.958740234375
train,1694,-3647.033935546875,-3643.499267578125
train,2484,-1908.8489990234375,-1673.1112060546875
train,5488,-2933.8291015625,-2581.15625
train,1054,792.535888671875,384.143798828125
train,6167,-3784.696044921875,-3802.343017578125
train,2575,-6178.60888671875,-6565.728515625
train,4694,-2695.34912109375,-2752.26318359375
train,2955,-5589.14013671875,-5630.59716796875
train,3572,-1391.171142578125,-1256.67626953125
train,593,-2534.31591796875,-2440.697265625
train,6321,-4329.208984375,-4471.1767578125
train,3636,-1281.721923828125,-1348.063232421875
train,1514,-5650.326171875,-6221.162109375
train,2338,-3284.110107421875,-3582.63427734375
train,4715,-3435.985107421875,-3862.874755859375
train,5747,-6741.47412109375,-6696.181640625
