epoch,feature_index,feature,gate
116,10,da_as_as_mw_primary_reserve,0.2829273
116,11,da_as_total_mw_primary_reserve,0.27747867
116,12,da_as_as_mw_synchronized_reserve,0.38555768
116,13,total_pjm_reg_purchases,0.2968368
116,14,gen_fuel_other_renewables_mw,0.48107865
116,15,total_lmp_da,0.20911631
116,16,total_pjm_rmpcp_cr,0.2245138
116,17,forecast_load_mw_day_ahead,0.8614214
116,18,total_pjm_rmccp_cr,0.21974392
116,19,gen_fuel_wind_mw,0.7584598
116,20,da_as_total_mw_synchronized_reserve,0.39291745
116,21,system_energy_price_da,0.2567512
116,22,gen_fuel_multiple_fuels_pct,0.108880304
116,23,gen_fuel_multiple_fuels_mw,0.3069654
116,24,marginal_loss_price_rt,0.07466766
116,25,gen_fuel_gas_pct,0.27965865
116,26,marginal_loss_price_da,0.1907917
116,27,total_lmp_rt,0.12645195
116,28,rmccp,0.14506833
116,29,system_energy_price_rt,0.16877124
116,30,rmpcp,0.17974162
116,31,gen_fuel_wind_pct,0.17476779
116,32,gen_fuel_coal_mw,0.8135206
116,33,wind_generation_mw,0.759036
116,34,gross_inadv_interchange_mw,0.84458166
116,35,gen_fuel_oil_mw,0.44707292
116,36,da_as_mcp_primary_reserve,0.15952493
116,37,total_pjm_rt_load_mwh,0.86084056
116,38,metered_load_mw,0.8536597
116,39,forecast_load_mw_latest_available,0.847969
116,40,prelim_load_avg_hourly,0.842462
116,41,gross_actual_interchange_mw,0.77773595
116,42,gen_fuel_hydro_mw,0.72379583
116,43,total_pjm_loc_credit,0.6273676
116,44,total_losses,0.44306892
116,45,net_inadv_interchange_mw,0.5205131
116,46,da_as_nsr_mw_primary_reserve,0.39589867
116,47,total_pjm_self_sched_reg,0.4276957
116,48,da_as_ss_mw_synchronized_reserve,0.40734574
116,49,da_as_ss_mw_thirty_minutes_reserve,0.38139376
116,50,da_as_ss_mw_primary_reserve,0.38391992
116,51,gen_fuel_solar_mw,0.4398641
116,52,gen_fuel_coal_pct,0.17037383
116,53,congestion_price_rt,0.18051249
116,54,da_as_mcp_synchronized_reserve,0.17118187
116,55,congestion_price_da,0.19410643
117,1,da_as_as_mw_thirty_minutes_reserve,0.83085114
117,2,da_as_total_mw_thirty_minutes_reserve,0.84096086
117,3,gross_sched_interchange_mw,0.7770127
117,4,gen_fuel_nuclear_mw,0.77985626
117,5,gen_fuel_gas_mw,0.8869383
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.15386902
117,7,da_as_as_req_mw_primary_reserve,0.1605287
117,8,da_as_as_req_mw_synchronized_reserve,0.17623211
117,9,total_pjm_assigned_reg,0.3262745
117,10,da_as_as_mw_primary_reserve,0.29327574
117,11,da_as_total_mw_primary_reserve,0.28723386
117,12,da_as_as_mw_synchronized_reserve,0.3957099
117,13,total_pjm_reg_purchases,0.28806207
117,14,gen_fuel_other_renewables_mw,0.48479587
117,15,total_lmp_da,0.2029539
117,16,total_pjm_rmpcp_cr,0.22929001
117,17,forecast_load_mw_day_ahead,0.85997224
117,18,total_pjm_rmccp_cr,0.21043329
117,19,gen_fuel_wind_mw,0.74799466
117,20,da_as_total_mw_synchronized_reserve,0.40337262
117,21,system_energy_price_da,0.2500999
117,22,gen_fuel_multiple_fuels_pct,0.105495885
117,23,gen_fuel_multiple_fuels_mw,0.29922447
117,24,marginal_loss_price_rt,0.07299821
117,25,gen_fuel_gas_pct,0.28647533
117,26,marginal_loss_price_da,0.18791378
117,27,total_lmp_rt,0.12340686
117,28,rmccp,0.14140369
117,29,system_energy_price_rt,0.16468114
117,30,rmpcp,0.18298475
117,31,gen_fuel_wind_pct,0.17106894
117,32,gen_fuel_coal_mw,0.811149
117,33,wind_generation_mw,0.748872
117,34,gross_inadv_interchange_mw,0.8416024
117,35,gen_fuel_oil_mw,0.4436567
117,36,da_as_mcp_primary_reserve,0.15666395
117,37,total_pjm_rt_load_mwh,0.8576534
117,38,metered_load_mw,0.85029006
117,39,forecast_load_mw_latest_available,0.84429896
117,40,prelim_load_avg_hourly,0.838671
117,41,gross_actual_interchange_mw,0.77178043
117,42,gen_fuel_hydro_mw,0.71623063
117,43,total_pjm_loc_credit,0.62171155
117,44,total_losses,0.43584248
117,45,net_inadv_interchange_mw,0.5181664
117,46,da_as_nsr_mw_primary_reserve,0.39382514
117,47,total_pjm_self_sched_reg,0.4262324
117,48,da_as_ss_mw_synchronized_reserve,0.401577
117,49,da_as_ss_mw_thirty_minutes_reserve,0.3756012
117,50,da_as_ss_mw_primary_reserve,0.37884745
117,51,gen_fuel_solar_mw,0.4366514
117,52,gen_fuel_coal_pct,0.17098926
117,53,congestion_price_rt,0.17762534
117,54,da_as_mcp_synchronized_reserve,0.16774145
117,55,congestion_price_da,0.19487467
118,1,da_as_as_mw_thirty_minutes_reserve,0.8266496
118,2,da_as_total_mw_thirty_minutes_reserve,0.8373081
118,3,gross_sched_interchange_mw,0.77028227
118,4,gen_fuel_nuclear_mw,0.77479917
118,5,gen_fuel_gas_mw,0.8856309
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.14542897
118,7,da_as_as_req_mw_primary_reserve,0.15249062
118,8,da_as_as_req_mw_synchronized_reserve,0.1678275
118,9,total_pjm_assigned_reg,0.3314153
118,10,da_as_as_mw_primary_reserve,0.281597
118,11,da_as_total_mw_primary_reserve,0.27606824
118,12,da_as_as_mw_synchronized_reserve,0.3840847
118,13,total_pjm_reg_purchases,0.29211488
118,14,gen_fuel_other_renewables_mw,0.47857368
118,15,total_lmp_da,0.20556916
118,16,total_pjm_rmpcp_cr,0.22280802
118,17,forecast_load_mw_day_ahead,0.86047983
118,18,total_pjm_rmccp_cr,0.21794516
118,19,gen_fuel_wind_mw,0.75504017
118,20,da_as_total_mw_synchronized_reserve,0.3913241
118,21,system_energy_price_da,0.25280374
118,22,gen_fuel_multiple_fuels_pct,0.10632442
118,23,gen_fuel_multiple_fuels_mw,0.30225962
118,24,marginal_loss_price_rt,0.0733959
118,25,gen_fuel_gas_pct,0.27746132
118,26,marginal_loss_price_da,0.18774739
118,27,total_lmp_rt,0.12448419
118,28,rmccp,0.14272903
118,29,system_energy_price_rt,0.16612273
118,30,rmpcp,0.17784971
118,31,gen_fuel_wind_pct,0.17134815
118,32,gen_fuel_coal_mw,0.8121542
118,33,wind_generation_mw,0.75567716
118,34,gross_inadv_interchange_mw,0.8432509
118,35,gen_fuel_oil_mw,0.4437382
118,36,da_as_mcp_primary_reserve,0.15681465
118,37,total_pjm_rt_load_mwh,0.85960495
118,38,metered_load_mw,0.8523016
118,39,forecast_load_mw_latest_available,0.846557
118,40,prelim_load_avg_hourly,0.8409465
118,41,gross_actual_interchange_mw,0.7754974
118,42,gen_fuel_hydro_mw,0.7208018
118,43,total_pjm_loc_credit,0.6238707
118,44,total_losses,0.43862325
118,45,net_inadv_interchange_mw,0.5166442
118,46,da_as_nsr_mw_primary_reserve,0.39236686
118,47,total_pjm_self_sched_reg,0.42394772
118,48,da_as_ss_mw_synchronized_reserve,0.4029816
118,49,da_as_ss_mw_thirty_minutes_reserve,0.37704387
118,50,da_as_ss_mw_primary_reserve,0.37956053
118,51,gen_fuel_solar_mw,0.43593824
118,52,gen_fuel_coal_pct,0.16793089
118,53,congestion_price_rt,0.17715769
118,54,da_as_mcp_synchronized_reserve,0.1681013
118,55,congestion_price_da,0.19166914
119,1,da_as_as_mw_thirty_minutes_reserve,0.8253534
119,2,da_as_total_mw_thirty_minutes_reserve,0.83591604
119,3,gross_sched_interchange_mw,0.7691603
119,4,gen_fuel_nuclear_mw,0.77364045
119,5,gen_fuel_gas_mw,0.88410676
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.14669767
119,7,da_as_as_req_mw_primary_reserve,0.1535277
119,8,da_as_as_req_mw_synchronized_reserve,0.16872865
119,9,total_pjm_assigned_reg,0.32997876
119,10,da_as_as_mw_primary_reserve,0.28278577
119,11,da_as_total_mw_primary_reserve,0.2771669
119,12,da_as_as_mw_synchronized_reserve,0.3841167
119,13,total_pjm_reg_purchases,0.29125386
119,14,gen_fuel_other_renewables_mw,0.47675234
119,15,total_lmp_da,0.2051782
119,16,total_pjm_rmpcp_cr,0.22260274
119,17,forecast_load_mw_day_ahead,0.858218
119,18,total_pjm_rmccp_cr,0.21402974
119,19,gen_fuel_wind_mw,0.75170934
119,20,da_as_total_mw_synchronized_reserve,0.39161897
119,21,system_energy_price_da,0.25243998
119,22,gen_fuel_multiple_fuels_pct,0.10667167
119,23,gen_fuel_multiple_fuels_mw,0.3008242
119,24,marginal_loss_price_rt,0.07325167
119,25,gen_fuel_gas_pct,0.27759624
119,26,marginal_loss_price_da,0.18771248
119,27,total_lmp_rt,0.123630725
119,28,rmccp,0.14188144
119,29,system_energy_price_rt,0.1650573
119,30,rmpcp,0.17764647
119,31,gen_fuel_wind_pct,0.17111863
119,32,gen_fuel_coal_mw,0.80961454
119,33,wind_generation_mw,0.75203234
119,34,gross_inadv_interchange_mw,0.84062165
119,35,gen_fuel_oil_mw,0.4404362
119,36,da_as_mcp_primary_reserve,0.15612641
119,37,total_pjm_rt_load_mwh,0.8569311
119,38,metered_load_mw,0.84961927
119,39,forecast_load_mw_latest_available,0.84369373
119,40,prelim_load_avg_hourly,0.83803225
119,41,gross_actual_interchange_mw,0.77189296
119,42,gen_fuel_hydro_mw,0.7165079
119,43,total_pjm_loc_credit,0.6193022
119,44,total_losses,0.43607312
119,45,net_inadv_interchange_mw,0.5136293
119,46,da_as_nsr_mw_primary_reserve,0.38942474
119,47,total_pjm_self_sched_reg,0.4214494
119,48,da_as_ss_mw_synchronized_reserve,0.40023237
119,49,da_as_ss_mw_thirty_minutes_reserve,0.37449503
119,50,da_as_ss_mw_primary_reserve,0.37664667
119,51,gen_fuel_solar_mw,0.4329406
119,52,gen_fuel_coal_pct,0.16778153
119,53,congestion_price_rt,0.1769058
119,54,da_as_mcp_synchronized_reserve,0.167398
119,55,congestion_price_da,0.19112667
120,1,da_as_as_mw_thirty_minutes_reserve,0.82225776
120,2,da_as_total_mw_thirty_minutes_reserve,0.83295286
120,3,gross_sched_interchange_mw,0.7663796
120,4,gen_fuel_nuclear_mw,0.77086425
120,5,gen_fuel_gas_mw,0.88153505
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.14787072
120,7,da_as_as_req_mw_primary_reserve,0.15484136
120,8,da_as_as_req_mw_synchronized_reserve,0.17006457
120,9,total_pjm_assigned_reg,0.32843375
120,10,da_as_as_mw_primary_reserve,0.2825622
120,11,da_as_total_mw_primary_reserve,0.27702388
120,12,da_as_as_mw_synchronized_reserve,0.38313574
120,13,total_pjm_reg_purchases,0.2901003
120,14,gen_fuel_other_renewables_mw,0.4751302
120,15,total_lmp_da,0.2058247
120,16,total_pjm_rmpcp_cr,0.22309478
120,17,forecast_load_mw_day_ahead,0.85550606
120,18,total_pjm_rmccp_cr,0.21696702
120,19,gen_fuel_wind_mw,0.7480099
120,20,da_as_total_mw_synchronized_reserve,0.39040497
120,21,system_energy_price_da,0.2528977
120,22,gen_fuel_multiple_fuels_pct,0.106969245
120,23,gen_fuel_multiple_fuels_mw,0.29991144
120,24,marginal_loss_price_rt,0.07457902
120,25,gen_fuel_gas_pct,0.27745682
120,26,marginal_loss_price_da,0.18843082
120,27,total_lmp_rt,0.12524244
120,28,rmccp,0.14323646
120,29,system_energy_price_rt,0.16642101
120,30,rmpcp,0.17830145
120,31,gen_fuel_wind_pct,0.1713011
120,32,gen_fuel_coal_mw,0.8066474
120,33,wind_generation_mw,0.74843115
120,34,gross_inadv_interchange_mw,0.83796203
120,35,gen_fuel_oil_mw,0.43986237
120,36,da_as_mcp_primary_reserve,0.15706232
120,37,total_pjm_rt_load_mwh,0.8542929
120,38,metered_load_mw,0.84683007
120,39,forecast_load_mw_latest_available,0.84093934
120,40,prelim_load_avg_hourly,0.8352017
120,41,gross_actual_interchange_mw,0.7690116
120,42,gen_fuel_hydro_mw,0.71357423
120,43,total_pjm_loc_credit,0.6162899
120,44,total_losses,0.43433657
120,45,net_inadv_interchange_mw,0.5111814
120,46,da_as_nsr_mw_primary_reserve,0.3886957
120,47,total_pjm_self_sched_reg,0.41991222
120,48,da_as_ss_mw_synchronized_reserve,0.39905125
120,49,da_as_ss_mw_thirty_minutes_reserve,0.37351874
120,50,da_as_ss_mw_primary_reserve,0.37568542
120,51,gen_fuel_solar_mw,0.4319538
120,52,gen_fuel_coal_pct,0.16826259
120,53,congestion_price_rt,0.17696449
120,54,da_as_mcp_synchronized_reserve,0.16806099
120,55,congestion_price_da,0.19187866
121,1,da_as_as_mw_thirty_minutes_reserve,0.81445754
121,2,da_as_total_mw_thirty_minutes_reserve,0.8257673
121,3,gross_sched_interchange_mw,0.75685
121,4,gen_fuel_nuclear_mw,0.7624381
121,5,gen_fuel_gas_mw,0.87630725
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.14733131
121,7,da_as_as_req_mw_primary_reserve,0.15429217
121,8,da_as_as_req_mw_synchronized_reserve,0.16960049
121,9,total_pjm_assigned_reg,0.32985196
121,10,da_as_as_mw_primary_reserve,0.28096753
121,11,da_as_total_mw_primary_reserve,0.27562833
121,12,da_as_as_mw_synchronized_reserve,0.38004676
121,13,total_pjm_reg_purchases,0.291803
121,14,gen_fuel_other_renewables_mw,0.47254395
121,15,total_lmp_da,0.20935482
121,16,total_pjm_rmpcp_cr,0.2227502
121,17,forecast_load_mw_day_ahead,0.8503434
121,18,total_pjm_rmccp_cr,0.21492493
121,19,gen_fuel_wind_mw,0.74413145
121,20,da_as_total_mw_synchronized_reserve,0.38749772
121,21,system_energy_price_da,0.25675386
121,22,gen_fuel_multiple_fuels_pct,0.10977491
121,23,gen_fuel_multiple_fuels_mw,0.30208275
121,24,marginal_loss_price_rt,0.076717354
121,25,gen_fuel_gas_pct,0.2783165
121,26,marginal_loss_price_da,0.19207266
121,27,total_lmp_rt,0.12767556
121,28,rmccp,0.14569299
121,29,system_energy_price_rt,0.16931942
121,30,rmpcp,0.17953038
121,31,gen_fuel_wind_pct,0.17502137
121,32,gen_fuel_coal_mw,0.80078197
121,33,wind_generation_mw,0.74443775
121,34,gross_inadv_interchange_mw,0.8335848
121,35,gen_fuel_oil_mw,0.4393565
121,36,da_as_mcp_primary_reserve,0.16033822
121,37,total_pjm_rt_load_mwh,0.8497865
121,38,metered_load_mw,0.84214634
121,39,forecast_load_mw_latest_available,0.8362859
121,40,prelim_load_avg_hourly,0.83051
121,41,gross_actual_interchange_mw,0.7644238
121,42,gen_fuel_hydro_mw,0.709663
121,43,total_pjm_loc_credit,0.61233103
121,44,total_losses,0.43424
121,45,net_inadv_interchange_mw,0.5098781
121,46,da_as_nsr_mw_primary_reserve,0.38849673
121,47,total_pjm_self_sched_reg,0.41947395
121,48,da_as_ss_mw_synchronized_reserve,0.40028188
121,49,da_as_ss_mw_thirty_minutes_reserve,0.374875
121,50,da_as_ss_mw_primary_reserve,0.37688237
121,51,gen_fuel_solar_mw,0.43281558
121,52,gen_fuel_coal_pct,0.17049007
121,53,congestion_price_rt,0.18035011
121,54,da_as_mcp_synchronized_reserve,0.17152914
121,55,congestion_price_da,0.1940208
122,1,da_as_as_mw_thirty_minutes_reserve,0.8158182
122,2,da_as_total_mw_thirty_minutes_reserve,0.8269443
122,3,gross_sched_interchange_mw,0.7588498
122,4,gen_fuel_nuclear_mw,0.7640738
122,5,gen_fuel_gas_mw,0.87702954
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.1464386
122,7,da_as_as_req_mw_primary_reserve,0.15344852
122,8,da_as_as_req_mw_synchronized_reserve,0.16857213
122,9,total_pjm_assigned_reg,0.32732946
122,10,da_as_as_mw_primary_reserve,0.27916533
122,11,da_as_total_mw_primary_reserve,0.27379963
122,12,da_as_as_mw_synchronized_reserve,0.37830758
122,13,total_pjm_reg_purchases,0.28937563
122,14,gen_fuel_other_renewables_mw,0.4704601
122,15,total_lmp_da,0.20684694
122,16,total_pjm_rmpcp_cr,0.2210443
122,17,forecast_load_mw_day_ahead,0.850924
122,18,total_pjm_rmccp_cr,0.21628588
122,19,gen_fuel_wind_mw,0.74382997
122,20,da_as_total_mw_synchronized_reserve,0.38555393
122,21,system_energy_price_da,0.25387695
122,22,gen_fuel_multiple_fuels_pct,0.107821725
122,23,gen_fuel_multiple_fuels_mw,0.29913482
122,24,marginal_loss_price_rt,0.075607866
122,25,gen_fuel_gas_pct,0.27525285
122,26,marginal_loss_price_da,0.18928216
122,27,total_lmp_rt,0.12615341
122,28,rmccp,0.14399785
122,29,system_energy_price_rt,0.16724403
122,30,rmpcp,0.17733186
122,31,gen_fuel_wind_pct,0.17197351
122,32,gen_fuel_coal_mw,0.8014634
122,33,wind_generation_mw,0.7441052
122,34,gross_inadv_interchange_mw,0.8337602
122,35,gen_fuel_oil_mw,0.43706265
122,36,da_as_mcp_primary_reserve,0.15780893
122,37,total_pjm_rt_load_mwh,0.8501253
122,38,metered_load_mw,0.8424883
122,39,forecast_load_mw_latest_available,0.8365942
122,40,prelim_load_avg_hourly,0.8307629
122,41,gross_actual_interchange_mw,0.764398
122,42,gen_fuel_hydro_mw,0.7089817
122,43,total_pjm_loc_credit,0.61094934
122,44,total_losses,0.431785
122,45,net_inadv_interchange_mw,0.50701857
122,46,da_as_nsr_mw_primary_reserve,0.38580078
122,47,total_pjm_self_sched_reg,0.41654664
122,48,da_as_ss_mw_synchronized_reserve,0.3970695
122,49,da_as_ss_mw_thirty_minutes_reserve,0.37174678
122,50,da_as_ss_mw_primary_reserve,0.37359446
122,51,gen_fuel_solar_mw,0.4294877
122,52,gen_fuel_coal_pct,0.16798083
122,53,congestion_price_rt,0.17730333
122,54,da_as_mcp_synchronized_reserve,0.16873436
122,55,congestion_price_da,0.19146746
123,1,da_as_as_mw_thirty_minutes_reserve,0.8127853
123,2,da_as_total_mw_thirty_minutes_reserve,0.8240998
123,3,gross_sched_interchange_mw,0.75510675
123,4,gen_fuel_nuclear_mw,0.7609154
123,5,gen_fuel_gas_mw,0.8748995
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.14564884
123,7,da_as_as_req_mw_primary_reserve,0.15262109
123,8,da_as_as_req_mw_synchronized_reserve,0.16762453
123,9,total_pjm_assigned_reg,0.32835537
123,10,da_as_as_mw_primary_reserve,0.2777055
123,11,da_as_total_mw_primary_reserve,0.2723998
123,12,da_as_as_mw_synchronized_reserve,0.3758978
123,13,total_pjm_reg_purchases,0.29059628
123,14,gen_fuel_other_renewables_mw,0.4680634
123,15,total_lmp_da,0.2082875
123,16,total_pjm_rmpcp_cr,0.21989207
123,17,forecast_load_mw_day_ahead,0.8487431
123,18,total_pjm_rmccp_cr,0.21502414
123,19,gen_fuel_wind_mw,0.7428391
123,20,da_as_total_mw_synchronized_reserve,0.38327336
123,21,system_energy_price_da,0.25549436
123,22,gen_fuel_multiple_fuels_pct,0.10904618
123,23,gen_fuel_multiple_fuels_mw,0.29978213
123,24,marginal_loss_price_rt,0.07616693
123,25,gen_fuel_gas_pct,0.27417478
123,26,marginal_loss_price_da,0.19037235
123,27,total_lmp_rt,0.12648827
123,28,rmccp,0.14444081
123,29,system_energy_price_rt,0.16770451
123,30,rmpcp,0.17671613
123,31,gen_fuel_wind_pct,0.17299472
123,32,gen_fuel_coal_mw,0.79913455
123,33,wind_generation_mw,0.7427858
123,34,gross_inadv_interchange_mw,0.8318015
123,35,gen_fuel_oil_mw,0.43539584
123,36,da_as_mcp_primary_reserve,0.15836145
123,37,total_pjm_rt_load_mwh,0.8481257
123,38,metered_load_mw,0.84046644
123,39,forecast_load_mw_latest_available,0.8345236
123,40,prelim_load_avg_hourly,0.82864845
123,41,gross_actual_interchange_mw,0.76227254
123,42,gen_fuel_hydro_mw,0.706781
123,43,total_pjm_loc_credit,0.6081094
123,44,total_losses,0.4313345
123,45,net_inadv_interchange_mw,0.5050572
123,46,da_as_nsr_mw_primary_reserve,0.38403806
123,47,total_pjm_self_sched_reg,0.41492146
123,48,da_as_ss_mw_synchronized_reserve,0.39643803
123,49,da_as_ss_mw_thirty_minutes_reserve,0.37123352
123,50,da_as_ss_mw_primary_reserve,0.3725614
123,51,gen_fuel_solar_mw,0.42809522
123,52,gen_fuel_coal_pct,0.16801336
123,53,congestion_price_rt,0.17810275
123,54,da_as_mcp_synchronized_reserve,0.16936581
123,55,congestion_price_da,0.19119926
124,1,da_as_as_mw_thirty_minutes_reserve,0.8133443
124,2,da_as_total_mw_thirty_minutes_reserve,0.82445914
124,3,gross_sched_interchange_mw,0.7569349
124,4,gen_fuel_nuclear_mw,0.76207316
124,5,gen_fuel_gas_mw,0.87465996
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.1467729
124,7,da_as_as_req_mw_primary_reserve,0.15386371
124,8,da_as_as_req_mw_synchronized_reserve,0.16880727
124,9,total_pjm_assigned_reg,0.3247499
124,10,da_as_as_mw_primary_reserve,0.27765134
124,11,da_as_total_mw_primary_reserve,0.2723288
124,12,da_as_as_mw_synchronized_reserve,0.37577817
124,13,total_pjm_reg_purchases,0.28730053
124,14,gen_fuel_other_renewables_mw,0.4668676
124,15,total_lmp_da,0.2060923
124,16,total_pjm_rmpcp_cr,0.21995687
124,17,forecast_load_mw_day_ahead,0.8482261
124,18,total_pjm_rmccp_cr,0.21855113
124,19,gen_fuel_wind_mw,0.7400906
124,20,da_as_total_mw_synchronized_reserve,0.38279682
124,21,system_energy_price_da,0.25278246
124,22,gen_fuel_multiple_fuels_pct,0.10724861
124,23,gen_fuel_multiple_fuels_mw,0.29655614
124,24,marginal_loss_price_rt,0.076041915
124,25,gen_fuel_gas_pct,0.2727978
124,26,marginal_loss_price_da,0.18830481
124,27,total_lmp_rt,0.1263299
124,28,rmccp,0.14391418
124,29,system_energy_price_rt,0.16686149
124,30,rmpcp,0.17615609
124,31,gen_fuel_wind_pct,0.17038465
124,32,gen_fuel_coal_mw,0.7986136
124,33,wind_generation_mw,0.74024963
124,34,gross_inadv_interchange_mw,0.8308198
124,35,gen_fuel_oil_mw,0.4340446
124,36,da_as_mcp_primary_reserve,0.15687926
124,37,total_pjm_rt_load_mwh,0.84728706
124,38,metered_load_mw,0.839543
124,39,forecast_load_mw_latest_available,0.8336052
124,40,prelim_load_avg_hourly,0.8276614
124,41,gross_actual_interchange_mw,0.76099384
124,42,gen_fuel_hydro_mw,0.70495886
124,43,total_pjm_loc_credit,0.6061908
124,44,total_losses,0.42838663
124,45,net_inadv_interchange_mw,0.50219524
124,46,da_as_nsr_mw_primary_reserve,0.38244793
124,47,total_pjm_self_sched_reg,0.41256782
124,48,da_as_ss_mw_synchronized_reserve,0.39340952
124,49,da_as_ss_mw_thirty_minutes_reserve,0.36838213
124,50,da_as_ss_mw_primary_reserve,0.36990005
124,51,gen_fuel_solar_mw,0.4255678
124,52,gen_fuel_coal_pct,0.16668017
124,53,congestion_price_rt,0.17555426
124,54,da_as_mcp_synchronized_reserve,0.16745263
124,55,congestion_price_da,0.19016233
125,1,da_as_as_mw_thirty_minutes_reserve,0.80864114
125,2,da_as_total_mw_thirty_minutes_reserve,0.8201122
125,3,gross_sched_interchange_mw,0.7512511
125,4,gen_fuel_nuclear_mw,0.7569674
125,5,gen_fuel_gas_mw,0.8713324
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.14684671
125,7,da_as_as_req_mw_primary_reserve,0.15381706
125,8,da_as_as_req_mw_synchronized_reserve,0.1688209
125,9,total_pjm_assigned_reg,0.32435593
125,10,da_as_as_mw_primary_reserve,0.27755347
125,11,da_as_total_mw_primary_reserve,0.27226487
125,12,da_as_as_mw_synchronized_reserve,0.37462348
125,13,total_pjm_reg_purchases,0.28728434
125,14,gen_fuel_other_renewables_mw,0.46526077
125,15,total_lmp_da,0.20736346
125,16,total_pjm_rmpcp_cr,0.21968938
125,17,forecast_load_mw_day_ahead,0.844549
125,18,total_pjm_rmccp_cr,0.21404287
125,19,gen_fuel_wind_mw,0.73632514
125,20,da_as_total_mw_synchronized_reserve,0.3819227
125,21,system_energy_price_da,0.25430533
125,22,gen_fuel_multiple_fuels_pct,0.10857208
125,23,gen_fuel_multiple_fuels_mw,0.29682994
125,24,marginal_loss_price_rt,0.0767985
125,25,gen_fuel_gas_pct,0.27390492
125,26,marginal_loss_price_da,0.19009979
125,27,total_lmp_rt,0.12684855
125,28,rmccp,0.14442527
125,29,system_energy_price_rt,0.16759878
125,30,rmpcp,0.1768397
125,31,gen_fuel_wind_pct,0.17221324
125,32,gen_fuel_coal_mw,0.7943013
125,33,wind_generation_mw,0.7363333
125,34,gross_inadv_interchange_mw,0.8274916
125,35,gen_fuel_oil_mw,0.432583
125,36,da_as_mcp_primary_reserve,0.15822747
125,37,total_pjm_rt_load_mwh,0.8438004
125,38,metered_load_mw,0.83593047
125,39,forecast_load_mw_latest_available,0.8299396
125,40,prelim_load_avg_hourly,0.82395464
125,41,gross_actual_interchange_mw,0.75698835
125,42,gen_fuel_hydro_mw,0.70111847
125,43,total_pjm_loc_credit,0.6024083
125,44,total_losses,0.42719334
125,45,net_inadv_interchange_mw,0.5008372
125,46,da_as_nsr_mw_primary_reserve,0.3813871
125,47,total_pjm_self_sched_reg,0.41171825
125,48,da_as_ss_mw_synchronized_reserve,0.39316207
125,49,da_as_ss_mw_thirty_minutes_reserve,0.36817324
125,50,da_as_ss_mw_primary_reserve,0.36955753
125,51,gen_fuel_solar_mw,0.42527097
125,52,gen_fuel_coal_pct,0.16784827
125,53,congestion_price_rt,0.17725462
125,54,da_as_mcp_synchronized_reserve,0.16892207
125,55,congestion_price_da,0.19113874
126,1,da_as_as_mw_thirty_minutes_reserve,0.80597395
126,2,da_as_total_mw_thirty_minutes_reserve,0.81772673
126,3,gross_sched_interchange_mw,0.7469637
126,4,gen_fuel_nuclear_mw,0.7535812
126,5,gen_fuel_gas_mw,0.8703904
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.14189923
126,7,da_as_as_req_mw_primary_reserve,0.14895254
126,8,da_as_as_req_mw_synchronized_reserve,0.16371128
126,9,total_pjm_assigned_reg,0.32593924
126,10,da_as_as_mw_primary_reserve,0.27085778
126,11,da_as_total_mw_primary_reserve,0.26583192
126,12,da_as_as_mw_synchronized_reserve,0.36780995
126,13,total_pjm_reg_purchases,0.2883092
126,14,gen_fuel_other_renewables_mw,0.46106857
126,15,total_lmp_da,0.20754108
126,16,total_pjm_rmpcp_cr,0.21555428
126,17,forecast_load_mw_day_ahead,0.84453005
126,18,total_pjm_rmccp_cr,0.21616474
126,19,gen_fuel_wind_mw,0.73945254
126,20,da_as_total_mw_synchronized_reserve,0.37494254
126,21,system_energy_price_da,0.25436866
126,22,gen_fuel_multiple_fuels_pct,0.108444855
126,23,gen_fuel_multiple_fuels_mw,0.29738384
126,24,marginal_loss_price_rt,0.07632733
126,25,gen_fuel_gas_pct,0.26848754
126,26,marginal_loss_price_da,0.18896121
126,27,total_lmp_rt,0.12646937
126,28,rmccp,0.144151
126,29,system_energy_price_rt,0.16727605
126,30,rmpcp,0.17349079
126,31,gen_fuel_wind_pct,0.17159022
126,32,gen_fuel_coal_mw,0.79439676
126,33,wind_generation_mw,0.7393764
126,34,gross_inadv_interchange_mw,0.8279584
126,35,gen_fuel_oil_mw,0.4312759
126,36,da_as_mcp_primary_reserve,0.157399
126,37,total_pjm_rt_load_mwh,0.8445294
126,38,metered_load_mw,0.83670527
126,39,forecast_load_mw_latest_available,0.8308021
126,40,prelim_load_avg_hourly,0.8248403
126,41,gross_actual_interchange_mw,0.75833786
126,42,gen_fuel_hydro_mw,0.70278907
126,43,total_pjm_loc_credit,0.6028057
126,44,total_losses,0.42745516
126,45,net_inadv_interchange_mw,0.49922514
126,46,da_as_nsr_mw_primary_reserve,0.37957728
126,47,total_pjm_self_sched_reg,0.4096144
