epoch,feature_index,feature,gate
24,42,gen_fuel_hydro_pct,0.41259778
24,43,da_as_as_req_mw_thirty_minutes_reserve,0.41338187
24,44,da_as_total_mw_synchronized_reserve,0.39129958
24,45,gen_fuel_solar_pct,0.3879011
24,46,gen_fuel_multiple_fuels_pct,0.3829369
24,47,da_as_total_mw_thirty_minutes_reserve,0.4527452
24,48,net_sched_interchange_mw,0.4291311
24,49,net_actual_interchange_mw,0.43006665
24,50,da_as_ss_mw_primary_reserve,0.38143906
25,1,prelim_load_avg_hourly,0.8436402
25,2,forecast_load_mw_latest_available,0.8158316
25,3,total_gen,0.7976893
25,4,forecast_load_mw_day_ahead,0.75755256
25,5,gen_fuel_gas_mw,0.72191995
25,6,gen_fuel_coal_mw,0.69818205
25,7,gross_inadv_interchange_mw,0.5568155
25,8,gross_actual_interchange_mw,0.5341277
25,9,gen_fuel_nuclear_mw,0.5931234
25,10,gen_fuel_hydro_mw,0.5523262
25,11,total_losses,0.58731174
25,12,gen_fuel_oil_mw,0.5899145
25,13,total_lmp_da,0.57349813
25,14,system_energy_price_da,0.56800157
25,15,total_lmp_rt,0.5298268
25,16,system_energy_price_rt,0.5383271
25,17,gen_fuel_multiple_fuels_mw,0.48178637
25,18,congestion_price_da,0.4230825
25,19,gen_fuel_other_renewables_mw,0.44615346
25,20,da_as_nsr_mw_primary_reserve,0.42820954
25,21,da_as_mcp_synchronized_reserve,0.44073454
25,22,da_as_mcp_primary_reserve,0.42429134
25,23,gen_fuel_solar_mw,0.42239663
25,24,da_as_as_req_mw_synchronized_reserve,0.41360444
25,25,da_as_as_req_mw_primary_reserve,0.41591322
25,26,da_as_total_mw_primary_reserve,0.41396883
25,27,gen_fuel_storage_mw,0.40751624
25,28,solar_generation_mw,0.39215294
25,29,gen_fuel_nuclear_pct,0.33740985
25,30,wind_generation_mw,0.41736645
25,31,gen_fuel_wind_mw,0.41668445
25,32,gross_sched_interchange_mw,0.4682485
25,33,gen_fuel_other_renewables_pct,0.33720157
25,34,marginal_loss_price_rt,0.520298
25,35,gen_fuel_oil_pct,0.5079312
25,36,gen_fuel_coal_pct,0.503271
25,37,marginal_loss_price_da,0.5281279
25,38,net_inadv_interchange_mw,0.40999863
25,39,gen_fuel_gas_pct,0.43067035
25,40,congestion_price_rt,0.42059022
25,41,gen_fuel_wind_pct,0.31931984
25,42,gen_fuel_hydro_pct,0.4101318
25,43,da_as_as_req_mw_thirty_minutes_reserve,0.4109085
25,44,da_as_total_mw_synchronized_reserve,0.3884285
25,45,gen_fuel_solar_pct,0.3848008
25,46,gen_fuel_multiple_fuels_pct,0.37980416
25,47,da_as_total_mw_thirty_minutes_reserve,0.45163146
25,48,net_sched_interchange_mw,0.42738724
25,49,net_actual_interchange_mw,0.4283437
25,50,da_as_ss_mw_primary_reserve,0.37836745
26,1,prelim_load_avg_hourly,0.8462437
26,2,forecast_load_mw_latest_available,0.8184051
26,3,total_gen,0.8002049
26,4,forecast_load_mw_day_ahead,0.75984424
26,5,gen_fuel_gas_mw,0.72393596
26,6,gen_fuel_coal_mw,0.6999849
26,7,gross_inadv_interchange_mw,0.5569791
26,8,gross_actual_interchange_mw,0.5340159
26,9,gen_fuel_nuclear_mw,0.5937797
26,10,gen_fuel_hydro_mw,0.552458
26,11,total_losses,0.5880721
26,12,gen_fuel_oil_mw,0.5906884
26,13,total_lmp_da,0.574196
26,14,system_energy_price_da,0.56863785
26,15,total_lmp_rt,0.5299802
26,16,system_energy_price_rt,0.5385983
26,17,gen_fuel_multiple_fuels_mw,0.4812053
26,18,congestion_price_da,0.42183647
26,19,gen_fuel_other_renewables_mw,0.44513083
26,20,da_as_nsr_mw_primary_reserve,0.42697832
26,21,da_as_mcp_synchronized_reserve,0.4397502
26,22,da_as_mcp_primary_reserve,0.4231091
26,23,gen_fuel_solar_mw,0.4211265
26,24,da_as_as_req_mw_synchronized_reserve,0.4123094
26,25,da_as_as_req_mw_primary_reserve,0.41464925
26,26,da_as_total_mw_primary_reserve,0.41264576
26,27,gen_fuel_storage_mw,0.40614903
26,28,solar_generation_mw,0.3905686
26,29,gen_fuel_nuclear_pct,0.33485782
26,30,wind_generation_mw,0.41569504
26,31,gen_fuel_wind_mw,0.41500956
26,32,gross_sched_interchange_mw,0.46728632
26,33,gen_fuel_other_renewables_pct,0.3347635
26,34,marginal_loss_price_rt,0.5203939
26,35,gen_fuel_oil_pct,0.5078063
26,36,gen_fuel_coal_pct,0.5031132
26,37,marginal_loss_price_da,0.5283006
26,38,net_inadv_interchange_mw,0.40851918
26,39,gen_fuel_gas_pct,0.4296003
26,40,congestion_price_rt,0.41940764
26,41,gen_fuel_wind_pct,0.31689382
26,42,gen_fuel_hydro_pct,0.40879703
26,43,da_as_as_req_mw_thirty_minutes_reserve,0.4095927
26,44,da_as_total_mw_synchronized_reserve,0.38677093
26,45,gen_fuel_solar_pct,0.38318276
26,46,gen_fuel_multiple_fuels_pct,0.37812597
26,47,da_as_total_mw_thirty_minutes_reserve,0.45041636
26,48,net_sched_interchange_mw,0.42584127
26,49,net_actual_interchange_mw,0.42681193
26,50,da_as_ss_mw_primary_reserve,0.37654215
27,1,prelim_load_avg_hourly,0.8482735
27,2,forecast_load_mw_latest_available,0.8203984
27,3,total_gen,0.80214274
27,4,forecast_load_mw_day_ahead,0.76156205
27,5,gen_fuel_gas_mw,0.7254009
27,6,gen_fuel_coal_mw,0.70125556
27,7,gross_inadv_interchange_mw,0.55670536
27,8,gross_actual_interchange_mw,0.53348035
27,9,gen_fuel_nuclear_mw,0.59399164
27,10,gen_fuel_hydro_mw,0.55219173
27,11,total_losses,0.5885143
27,12,gen_fuel_oil_mw,0.5911511
27,13,total_lmp_da,0.5746554
27,14,system_energy_price_da,0.5690352
27,15,total_lmp_rt,0.52993155
27,16,system_energy_price_rt,0.5386353
27,17,gen_fuel_multiple_fuels_mw,0.48045513
27,18,congestion_price_da,0.420586
27,19,gen_fuel_other_renewables_mw,0.4439608
27,20,da_as_nsr_mw_primary_reserve,0.42560437
27,21,da_as_mcp_synchronized_reserve,0.4387123
27,22,da_as_mcp_primary_reserve,0.4218902
27,23,gen_fuel_solar_mw,0.41974828
27,24,da_as_as_req_mw_synchronized_reserve,0.41099444
27,25,da_as_as_req_mw_primary_reserve,0.4133587
27,26,da_as_total_mw_primary_reserve,0.41129264
27,27,gen_fuel_storage_mw,0.4047702
27,28,solar_generation_mw,0.38896546
27,29,gen_fuel_nuclear_pct,0.3325012
27,30,wind_generation_mw,0.41374242
27,31,gen_fuel_wind_mw,0.4130515
27,32,gross_sched_interchange_mw,0.4659701
27,33,gen_fuel_other_renewables_pct,0.3324832
27,34,marginal_loss_price_rt,0.5203509
27,35,gen_fuel_oil_pct,0.5075994
27,36,gen_fuel_coal_pct,0.5028755
27,37,marginal_loss_price_da,0.52833474
27,38,net_inadv_interchange_mw,0.40691397
27,39,gen_fuel_gas_pct,0.428516
27,40,congestion_price_rt,0.4182038
27,41,gen_fuel_wind_pct,0.3146059
27,42,gen_fuel_hydro_pct,0.40747246
27,43,da_as_as_req_mw_thirty_minutes_reserve,0.4082654
27,44,da_as_total_mw_synchronized_reserve,0.3850725
27,45,gen_fuel_solar_pct,0.3815771
27,46,gen_fuel_multiple_fuels_pct,0.3764818
27,47,da_as_total_mw_thirty_minutes_reserve,0.4488467
27,48,net_sched_interchange_mw,0.4239919
27,49,net_actual_interchange_mw,0.42497954
27,50,da_as_ss_mw_primary_reserve,0.3746479
28,1,prelim_load_avg_hourly,0.85333586
28,2,forecast_load_mw_latest_available,0.825558
28,3,total_gen,0.8072856
28,4,forecast_load_mw_day_ahead,0.7664645
28,5,gen_fuel_gas_mw,0.72993517
28,6,gen_fuel_coal_mw,0.7054465
28,7,gross_inadv_interchange_mw,0.55795544
28,8,gross_actual_interchange_mw,0.5341917
28,9,gen_fuel_nuclear_mw,0.5960932
28,10,gen_fuel_hydro_mw,0.55332613
28,11,total_losses,0.5905991
28,12,gen_fuel_oil_mw,0.59319466
28,13,total_lmp_da,0.5764141
28,14,system_energy_price_da,0.5706642
28,15,total_lmp_rt,0.53065157
28,16,system_energy_price_rt,0.53951275
28,17,gen_fuel_multiple_fuels_mw,0.47996053
28,18,congestion_price_da,0.4185729
28,19,gen_fuel_other_renewables_mw,0.44258583
28,20,da_as_nsr_mw_primary_reserve,0.42377692
28,21,da_as_mcp_synchronized_reserve,0.43716723
28,22,da_as_mcp_primary_reserve,0.41995955
28,23,gen_fuel_solar_mw,0.4178295
28,24,da_as_as_req_mw_synchronized_reserve,0.40890285
28,25,da_as_as_req_mw_primary_reserve,0.4113217
28,26,da_as_total_mw_primary_reserve,0.4091814
28,27,gen_fuel_storage_mw,0.4025193
28,28,solar_generation_mw,0.38636
28,29,gen_fuel_nuclear_pct,0.32756335
28,30,wind_generation_mw,0.4113529
28,31,gen_fuel_wind_mw,0.41065302
28,32,gross_sched_interchange_mw,0.46501848
28,33,gen_fuel_other_renewables_pct,0.32785246
28,34,marginal_loss_price_rt,0.5208661
28,35,gen_fuel_oil_pct,0.50774145
28,36,gen_fuel_coal_pct,0.5029822
28,37,marginal_loss_price_da,0.5290139
28,38,net_inadv_interchange_mw,0.40467766
28,39,gen_fuel_gas_pct,0.42686814
28,40,congestion_price_rt,0.41631442
28,41,gen_fuel_wind_pct,0.3102166
28,42,gen_fuel_hydro_pct,0.40530136
28,43,da_as_as_req_mw_thirty_minutes_reserve,0.40610063
28,44,da_as_total_mw_synchronized_reserve,0.38235468
28,45,gen_fuel_solar_pct,0.37878844
28,46,gen_fuel_multiple_fuels_pct,0.37363467
28,47,da_as_total_mw_thirty_minutes_reserve,0.44735205
28,48,net_sched_interchange_mw,0.4218636
28,49,net_actual_interchange_mw,0.42287678
28,50,da_as_ss_mw_primary_reserve,0.37164813
29,1,prelim_load_avg_hourly,0.8551661
29,2,forecast_load_mw_latest_available,0.8273772
29,3,total_gen,0.8090676
29,4,forecast_load_mw_day_ahead,0.7681107
29,5,gen_fuel_gas_mw,0.7313846
29,6,gen_fuel_coal_mw,0.7067346
29,7,gross_inadv_interchange_mw,0.55807054
29,8,gross_actual_interchange_mw,0.53409684
29,9,gen_fuel_nuclear_mw,0.59650373
29,10,gen_fuel_hydro_mw,0.55336267
29,11,total_losses,0.5907944
29,12,gen_fuel_oil_mw,0.5934174
29,13,total_lmp_da,0.5763891
29,14,system_energy_price_da,0.57059044
29,15,total_lmp_rt,0.5302136
29,16,system_energy_price_rt,0.5391681
29,17,gen_fuel_multiple_fuels_mw,0.47913948
29,18,congestion_price_da,0.41712075
29,19,gen_fuel_other_renewables_mw,0.44145373
29,20,da_as_nsr_mw_primary_reserve,0.42250115
29,21,da_as_mcp_synchronized_reserve,0.43588215
29,22,da_as_mcp_primary_reserve,0.41853556
29,23,gen_fuel_solar_mw,0.41647306
29,24,da_as_as_req_mw_synchronized_reserve,0.40738058
29,25,da_as_as_req_mw_primary_reserve,0.40982077
29,26,da_as_total_mw_primary_reserve,0.40767825
29,27,gen_fuel_storage_mw,0.40094322
29,28,solar_generation_mw,0.3847032
29,29,gen_fuel_nuclear_pct,0.3254458
29,30,wind_generation_mw,0.41020858
29,31,gen_fuel_wind_mw,0.40950477
29,32,gross_sched_interchange_mw,0.4643157
29,33,gen_fuel_other_renewables_pct,0.32574967
29,34,marginal_loss_price_rt,0.52026933
29,35,gen_fuel_oil_pct,0.5070214
29,36,gen_fuel_coal_pct,0.50220466
29,37,marginal_loss_price_da,0.5284963
29,38,net_inadv_interchange_mw,0.40326896
29,39,gen_fuel_gas_pct,0.4254575
29,40,congestion_price_rt,0.41483206
29,41,gen_fuel_wind_pct,0.30802536
29,42,gen_fuel_hydro_pct,0.40372697
29,43,da_as_as_req_mw_thirty_minutes_reserve,0.40454814
29,44,da_as_total_mw_synchronized_reserve,0.38070074
29,45,gen_fuel_solar_pct,0.37703148
29,46,gen_fuel_multiple_fuels_pct,0.371835
29,47,da_as_total_mw_thirty_minutes_reserve,0.44651777
29,48,net_sched_interchange_mw,0.42081222
29,49,net_actual_interchange_mw,0.42182857
29,50,da_as_ss_mw_primary_reserve,0.36997017
30,1,prelim_load_avg_hourly,0.85884744
30,2,forecast_load_mw_latest_available,0.83116597
30,3,total_gen,0.81286246
30,4,forecast_load_mw_day_ahead,0.7717796
30,5,gen_fuel_gas_mw,0.7348107
30,6,gen_fuel_coal_mw,0.7099093
30,7,gross_inadv_interchange_mw,0.5591016
30,8,gross_actual_interchange_mw,0.5347174
30,9,gen_fuel_nuclear_mw,0.59808505
30,10,gen_fuel_hydro_mw,0.55422366
30,11,total_losses,0.5920099
30,12,gen_fuel_oil_mw,0.5945743
30,13,total_lmp_da,0.5771195
30,14,system_energy_price_da,0.57122
30,15,total_lmp_rt,0.5301623
30,16,system_energy_price_rt,0.539236
30,17,gen_fuel_multiple_fuels_mw,0.47835755
30,18,congestion_price_da,0.41497427
30,19,gen_fuel_other_renewables_mw,0.44003412
30,20,da_as_nsr_mw_primary_reserve,0.42074534
30,21,da_as_mcp_synchronized_reserve,0.43406337
30,22,da_as_mcp_primary_reserve,0.41643208
30,23,gen_fuel_solar_mw,0.41459015
30,24,da_as_as_req_mw_synchronized_reserve,0.40517116
30,25,da_as_as_req_mw_primary_reserve,0.40765172
30,26,da_as_total_mw_primary_reserve,0.4055048
30,27,gen_fuel_storage_mw,0.3986135
30,28,solar_generation_mw,0.38220212
30,29,gen_fuel_nuclear_pct,0.3212062
30,30,wind_generation_mw,0.4085529
30,31,gen_fuel_wind_mw,0.40784183
30,32,gross_sched_interchange_mw,0.46369407
30,33,gen_fuel_other_renewables_pct,0.32173458
30,34,marginal_loss_price_rt,0.51992047
30,35,gen_fuel_oil_pct,0.50639755
30,36,gen_fuel_coal_pct,0.50155187
30,37,marginal_loss_price_da,0.5282798
30,38,net_inadv_interchange_mw,0.40126947
30,39,gen_fuel_gas_pct,0.42353016
30,40,congestion_price_rt,0.4127367
30,41,gen_fuel_wind_pct,0.30420956
30,42,gen_fuel_hydro_pct,0.4014282
30,43,da_as_as_req_mw_thirty_minutes_reserve,0.40226007
30,44,da_as_total_mw_synchronized_reserve,0.3781852
30,45,gen_fuel_solar_pct,0.37430027
30,46,gen_fuel_multiple_fuels_pct,0.36906558
30,47,da_as_total_mw_thirty_minutes_reserve,0.44553325
30,48,net_sched_interchange_mw,0.4193613
30,49,net_actual_interchange_mw,0.42038888
30,50,da_as_ss_mw_primary_reserve,0.3673582
31,1,prelim_load_avg_hourly,0.8611266
31,2,forecast_load_mw_latest_available,0.83346826
31,3,total_gen,0.81514084
31,4,forecast_load_mw_day_ahead,0.77392364
31,5,gen_fuel_gas_mw,0.736742
31,6,gen_fuel_coal_mw,0.711654
31,7,gross_inadv_interchange_mw,0.5593782
31,8,gross_actual_interchange_mw,0.5347283
31,9,gen_fuel_nuclear_mw,0.5987515
31,10,gen_fuel_hydro_mw,0.55440557
31,11,total_losses,0.59247273
31,12,gen_fuel_oil_mw,0.59504163
31,13,total_lmp_da,0.5773246
31,14,system_energy_price_da,0.57136285
31,15,total_lmp_rt,0.5298498
31,16,system_energy_price_rt,0.5390308
31,17,gen_fuel_multiple_fuels_mw,0.47751668
31,18,congestion_price_da,0.41333023
31,19,gen_fuel_other_renewables_mw,0.43879023
31,20,da_as_nsr_mw_primary_reserve,0.41930625
31,21,da_as_mcp_synchronized_reserve,0.4326368
31,22,da_as_mcp_primary_reserve,0.4148282
31,23,gen_fuel_solar_mw,0.41306418
31,24,da_as_as_req_mw_synchronized_reserve,0.40346512
31,25,da_as_as_req_mw_primary_reserve,0.40597242
31,26,da_as_total_mw_primary_reserve,0.40381375
31,27,gen_fuel_storage_mw,0.39683717
31,28,solar_generation_mw,0.38030362
31,29,gen_fuel_nuclear_pct,0.31852382
31,30,wind_generation_mw,0.40715468
31,31,gen_fuel_wind_mw,0.40643916
31,32,gross_sched_interchange_mw,0.46290985
31,33,gen_fuel_other_renewables_pct,0.31912023
31,34,marginal_loss_price_rt,0.51943034
31,35,gen_fuel_oil_pct,0.50572336
31,36,gen_fuel_coal_pct,0.5008343
31,37,marginal_loss_price_da,0.5278782
31,38,net_inadv_interchange_mw,0.3996536
31,39,gen_fuel_gas_pct,0.42198855
31,40,congestion_price_rt,0.41109857
31,41,gen_fuel_wind_pct,0.30158058
31,42,gen_fuel_hydro_pct,0.39966154
31,43,da_as_as_req_mw_thirty_minutes_reserve,0.40051454
31,44,da_as_total_mw_synchronized_reserve,0.37627572
31,45,gen_fuel_solar_pct,0.3722869
31,46,gen_fuel_multiple_fuels_pct,0.36700538
31,47,da_as_total_mw_thirty_minutes_reserve,0.444553
31,48,net_sched_interchange_mw,0.41808608
31,49,net_actual_interchange_mw,0.41912046
31,50,da_as_ss_mw_primary_reserve,0.36538965
32,1,prelim_load_avg_hourly,0.86284345
32,2,forecast_load_mw_latest_available,0.8351115
32,3,total_gen,0.81671333
32,4,forecast_load_mw_day_ahead,0.77533245
32,5,gen_fuel_gas_mw,0.7378967
32,6,gen_fuel_coal_mw,0.71264493
32,7,gross_inadv_interchange_mw,0.55938524
32,8,gross_actual_interchange_mw,0.53456736
32,9,gen_fuel_nuclear_mw,0.5989962
32,10,gen_fuel_hydro_mw,0.55433685
32,11,total_losses,0.5923343
32,12,gen_fuel_oil_mw,0.5950606
32,13,total_lmp_da,0.5769988
32,14,system_energy_price_da,0.5710071
32,15,total_lmp_rt,0.5291755
32,16,system_energy_price_rt,0.5385311
32,17,gen_fuel_multiple_fuels_mw,0.47654152
32,18,congestion_price_da,0.41192827
32,19,gen_fuel_other_renewables_mw,0.43760753
32,20,da_as_nsr_mw_primary_reserve,0.41807508
32,21,da_as_mcp_synchronized_reserve,0.4313562
32,22,da_as_mcp_primary_reserve,0.41344625
32,23,gen_fuel_solar_mw,0.41169253
32,24,da_as_as_req_mw_synchronized_reserve,0.40188187
32,25,da_as_as_req_mw_primary_reserve,0.4044091
32,26,da_as_total_mw_primary_reserve,0.40227285
32,27,gen_fuel_storage_mw,0.39523497
32,28,solar_generation_mw,0.37866753
32,29,gen_fuel_nuclear_pct,0.31783256
32,30,wind_generation_mw,0.40646258
32,31,gen_fuel_wind_mw,0.40574095
32,32,gross_sched_interchange_mw,0.4623186
32,33,gen_fuel_other_renewables_pct,0.31811446
32,34,marginal_loss_price_rt,0.51855695
32,35,gen_fuel_oil_pct,0.50477344
32,36,gen_fuel_coal_pct,0.49973503
32,37,marginal_loss_price_da,0.52709305
32,38,net_inadv_interchange_mw,0.39829367
32,39,gen_fuel_gas_pct,0.42040068
32,40,congestion_price_rt,0.40949196
32,41,gen_fuel_wind_pct,0.29988608
32,42,gen_fuel_hydro_pct,0.3980058
32,43,da_as_as_req_mw_thirty_minutes_reserve,0.3989239
32,44,da_as_total_mw_synchronized_reserve,0.3746971
32,45,gen_fuel_solar_pct,0.3705968
32,46,gen_fuel_multiple_fuels_pct,0.36520064
32,47,da_as_total_mw_thirty_minutes_reserve,0.4440445
32,48,net_sched_interchange_mw,0.4174437
32,49,net_actual_interchange_mw,0.41847253
32,50,da_as_ss_mw_primary_reserve,0.36390018
33,1,prelim_load_avg_hourly,0.8650861
33,2,forecast_load_mw_latest_available,0.83743775
33,3,total_gen,0.8190489
33,4,forecast_load_mw_day_ahead,0.77758694
33,5,gen_fuel_gas_mw,0.73999876
33,6,gen_fuel_coal_mw,0.7145769
33,7,gross_inadv_interchange_mw,0.55984104
33,8,gross_actual_interchange_mw,0.53474814
33,9,gen_fuel_nuclear_mw,0.59982353
33,10,gen_fuel_hydro_mw,0.55465466
33,11,total_losses,0.59290814
33,12,gen_fuel_oil_mw,0.5955366
33,13,total_lmp_da,0.57720447
33,14,system_energy_price_da,0.5711452
33,15,total_lmp_rt,0.5288597
33,16,system_energy_price_rt,0.5382904
33,17,gen_fuel_multiple_fuels_mw,0.4757151
33,18,congestion_price_da,0.41011438
33,19,gen_fuel_other_renewables_mw,0.43636373
33,20,da_as_nsr_mw_primary_reserve,0.4166018
33,21,da_as_mcp_synchronized_reserve,0.42977774
33,22,da_as_mcp_primary_reserve,0.4116789
33,23,gen_fuel_solar_mw,0.41013974
33,24,da_as_as_req_mw_synchronized_reserve,0.40008685
33,25,da_as_as_req_mw_primary_reserve,0.40264246
33,26,da_as_total_mw_primary_reserve,0.40050158
33,27,gen_fuel_storage_mw,0.39335874
33,28,solar_generation_mw,0.3766839
33,29,gen_fuel_nuclear_pct,0.3142811
33,30,wind_generation_mw,0.40501812
33,31,gen_fuel_wind_mw,0.40429434
33,32,gross_sched_interchange_mw,0.46163857
33,33,gen_fuel_other_renewables_pct,0.3148275
33,34,marginal_loss_price_rt,0.51803106
33,35,gen_fuel_oil_pct,0.5040014
33,36,gen_fuel_coal_pct,0.4989895
33,37,marginal_loss_price_da,0.5266344
33,38,net_inadv_interchange_mw,0.39666602
33,39,gen_fuel_gas_pct,0.4188037
33,40,congestion_price_rt,0.40778852
33,41,gen_fuel_wind_pct,0.29694587
33,42,gen_fuel_hydro_pct,0.3961447
33,43,da_as_as_req_mw_thirty_minutes_reserve,0.39706972
33,44,da_as_total_mw_synchronized_reserve,0.37270737
33,45,gen_fuel_solar_pct,0.36845574
33,46,gen_fuel_multiple_fuels_pct,0.36304197
33,47,da_as_total_mw_thirty_minutes_reserve,0.44309008
33,48,net_sched_interchange_mw,0.41614676
33,49,net_actual_interchange_mw,0.41718328
33,50,da_as_ss_mw_primary_reserve,0.36184502
34,1,prelim_load_avg_hourly,0.86867297
34,2,forecast_load_mw_latest_available,0.8411047
34,3,total_gen,0.8227113
34,4,forecast_load_mw_day_ahead,0.7811142
34,5,gen_fuel_gas_mw,0.7432448
34,6,gen_fuel_coal_mw,0.717581
34,7,gross_inadv_interchange_mw,0.5607591
34,8,gross_actual_interchange_mw,0.53526545
34,9,gen_fuel_nuclear_mw,0.60134256
34,10,gen_fuel_hydro_mw,0.5554736
34,11,total_losses,0.5941894
34,12,gen_fuel_oil_mw,0.5969056
34,13,total_lmp_da,0.57820535
34,14,system_energy_price_da,0.572055
34,15,total_lmp_rt,0.52908707
34,16,system_energy_price_rt,0.5387077
34,17,gen_fuel_multiple_fuels_mw,0.4751135
34,18,congestion_price_da,0.40847614
34,19,gen_fuel_other_renewables_mw,0.43515378
34,20,da_as_nsr_mw_primary_reserve,0.41511166
34,21,da_as_mcp_synchronized_reserve,0.42843407
34,22,da_as_mcp_primary_reserve,0.41006055
34,23,gen_fuel_solar_mw,0.4085137
34,24,da_as_as_req_mw_synchronized_reserve,0.39824942
34,25,da_as_as_req_mw_primary_reserve,0.40084434
34,26,da_as_total_mw_primary_reserve,0.3986884
34,27,gen_fuel_storage_mw,0.3914306
34,28,solar_generation_mw,0.3745414
34,29,gen_fuel_nuclear_pct,0.31181905
34,30,wind_generation_mw,0.40359643
34,31,gen_fuel_wind_mw,0.40286067
34,32,gross_sched_interchange_mw,0.46099752
34,33,gen_fuel_other_renewables_pct,0.31225073
34,34,marginal_loss_price_rt,0.5180345
34,35,gen_fuel_oil_pct,0.50378853
34,36,gen_fuel_coal_pct,0.49865413
34,37,marginal_loss_price_da,0.52678835
34,38,net_inadv_interchange_mw,0.39487696
34,39,gen_fuel_gas_pct,0.41720587
34,40,congestion_price_rt,0.40603957
34,41,gen_fuel_wind_pct,0.2939441
34,42,gen_fuel_hydro_pct,0.39423275
34,43,da_as_as_req_mw_thirty_minutes_reserve,0.39519045
34,44,da_as_total_mw_synchronized_reserve,0.37054014
34,45,gen_fuel_solar_pct,0.36619297
34,46,gen_fuel_multiple_fuels_pct,0.360675
34,47,da_as_total_mw_thirty_minutes_reserve,0.44223112
34,48,net_sched_interchange_mw,0.4148858
34,49,net_actual_interchange_mw,0.41593382
34,50,da_as_ss_mw_primary_reserve,0.35958576
35,1,prelim_load_avg_hourly,0.8719292
35,2,forecast_load_mw_latest_available,0.8445163
35,3,total_gen,0.82615846
35,4,forecast_load_mw_day_ahead,0.78443944
35,5,gen_fuel_gas_mw,0.7463569
35,6,gen_fuel_coal_mw,0.720446
35,7,gross_inadv_interchange_mw,0.5611787
35,8,gross_actual_interchange_mw,0.53522843
35,9,gen_fuel_nuclear_mw,0.6024968
35,10,gen_fuel_hydro_mw,0.5558051
35,11,total_losses,0.5955031
35,12,gen_fuel_oil_mw,0.5980809
35,13,total_lmp_da,0.5792659
35,14,system_energy_price_da,0.57300013
35,15,total_lmp_rt,0.5292851
35,16,system_energy_price_rt,0.5389783
35,17,gen_fuel_multiple_fuels_mw,0.4742556
35,18,congestion_price_da,0.40634897
35,19,gen_fuel_other_renewables_mw,0.43355176
35,20,da_as_nsr_mw_primary_reserve,0.41310012
35,21,da_as_mcp_synchronized_reserve,0.42668867
35,22,da_as_mcp_primary_reserve,0.40799758
35,23,gen_fuel_solar_mw,0.4064861
35,24,da_as_as_req_mw_synchronized_reserve,0.39615202
35,25,da_as_as_req_mw_primary_reserve,0.39878863
35,26,da_as_total_mw_primary_reserve,0.39655563
35,27,gen_fuel_storage_mw,0.3891968
35,28,solar_generation_mw,0.37199917
35,29,gen_fuel_nuclear_pct,0.30665052
35,30,wind_generation_mw,0.4007925
35,31,gen_fuel_wind_mw,0.4000515
35,32,gross_sched_interchange_mw,0.45952708
35,33,gen_fuel_other_renewables_pct,0.30753958
35,34,marginal_loss_price_rt,0.5181229
35,35,gen_fuel_oil_pct,0.50352454
35,36,gen_fuel_coal_pct,0.49844536
35,37,marginal_loss_price_da,0.52698743
35,38,net_inadv_interchange_mw,0.3925479
35,39,gen_fuel_gas_pct,0.4155335
35,40,congestion_price_rt,0.40414912
35,41,gen_fuel_wind_pct,0.28986862
35,42,gen_fuel_hydro_pct,0.392097
35,43,da_as_as_req_mw_thirty_minutes_reserve,0.39302605
35,44,da_as_total_mw_synchronized_reserve,0.36786973
35,45,gen_fuel_solar_pct,0.36351377
35,46,gen_fuel_multiple_fuels_pct,0.35800025
35,47,da_as_total_mw_thirty_minutes_reserve,0.44019473
35,48,net_sched_interchange_mw,0.41230413
35,49,net_actual_interchange_mw,0.41337934
35,50,da_as_ss_mw_primary_reserve,0.35661736
36,1,prelim_load_avg_hourly,0.87394655
36,2,forecast_load_mw_latest_available,0.8465212
36,3,total_gen,0.828124
36,4,forecast_load_mw_day_ahead,0.7862547
36,5,gen_fuel_gas_mw,0.7479277
36,6,gen_fuel_coal_mw,0.72184086
36,7,gross_inadv_interchange_mw,0.5612489
36,8,gross_actual_interchange_mw,0.5350711
36,9,gen_fuel_nuclear_mw,0.60297185
36,10,gen_fuel_hydro_mw,0.5558549
36,11,total_losses,0.5959459
36,12,gen_fuel_oil_mw,0.5986496
36,13,total_lmp_da,0.5796736
36,14,system_energy_price_da,0.57336223
36,15,total_lmp_rt,0.5292223
36,16,system_energy_price_rt,0.5390691
36,17,gen_fuel_multiple_fuels_mw,0.47360462
36,18,congestion_price_da,0.4052282
36,19,gen_fuel_other_renewables_mw,0.43255293
36,20,da_as_nsr_mw_primary_reserve,0.4119755
36,21,da_as_mcp_synchronized_reserve,0.42577487
36,22,da_as_mcp_primary_reserve,0.40693387
36,23,gen_fuel_solar_mw,0.4052868
36,24,da_as_as_req_mw_synchronized_reserve,0.39490473
36,25,da_as_as_req_mw_primary_reserve,0.3975668
36,26,da_as_total_mw_primary_reserve,0.39529496
36,27,gen_fuel_storage_mw,0.38790137
36,28,solar_generation_mw,0.37055242
36,29,gen_fuel_nuclear_pct,0.30530918
36,30,wind_generation_mw,0.39956027
36,31,gen_fuel_wind_mw,0.39881495
36,32,gross_sched_interchange_mw,0.45871007
36,33,gen_fuel_other_renewables_pct,0.3060721
36,34,marginal_loss_price_rt,0.51797134
36,35,gen_fuel_oil_pct,0.5032402
36,36,gen_fuel_coal_pct,0.49804384
