split,row_index,y_true,y_pred
train,1039,115008.1953125,113810.609375
train,3118,84483.4453125,84372.0390625
train,3809,105701.6328125,105420.75
train,5192,83152.6015625,83054.046875
train,929,95753.6953125,96632.546875
train,2716,90191.46875,90000.625
train,2427,120098.765625,119158.078125
train,5669,87348.9765625,87019.40625
train,6624,88184.03125,87786.0625
train,5535,112629.03125,112090.515625
train,708,77602.078125,77554.15625
train,3907,92291.6171875,92156.0546875
train,6210,95842.421875,96032.3515625
train,3635,78529.6796875,78681.3671875
train,5061,94940.453125,95222.28125
train,169,101540.6875,101308.984375
train,5155,80589.2578125,80669.8046875
train,6010,66087.90625,67245.625
train,7079,98605.3984375,97417.7890625
train,4576,76511.65625,77161.734375
train,7010,110980.328125,110542.765625
train,2669,99129.25,98879.265625
train,6364,91474.9609375,91552.234375
train,7533,89732.046875,89605.6171875
train,8096,98379.8828125,97717.421875
train,5835,79956.84375,80274.0078125
train,4742,84871.0625,84517.578125
train,5419,95373.0546875,95230.6328125
train,5874,92565.109375,92398.125
train,3441,92059.171875,91998.7265625
train,8106,91035.875,90713.015625
train,870,112755.7578125,111194.5
train,7453,106425.3828125,106279.3046875
train,847,72021.6484375,72585.984375
train,4918,70826.3515625,71417.390625
train,7398,84672.21875,84449.6640625
train,1437,88709.8125,88365.15625
train,6253,116191.7578125,115950.015625
train,195,112815.5703125,112149.8125
train,6223,79638.859375,79356.4453125
train,5430,74963.8203125,75155.578125
train,8267,126455.65625,125636.390625
train,3724,92773.7109375,92529.9609375
train,7878,75301.5078125,75804.25
train,5203,110566.234375,108938.03125
train,4774,85881.078125,85651.109375
train,8007,123405.0078125,122407.8515625
train,2935,84246.9453125,83783.0546875
train,7526,101407.7734375,101269.5390625
train,7087,130042.5390625,128206.265625
train,1801,107560.359375,107142.25
train,3400,82488.2734375,82494.484375
train,2815,134162.484375,132865.59375
train,4960,104227.171875,103619.078125
train,2714,90568.25,90107.6875
train,4807,90314.859375,89845.7265625
train,4795,78925.65625,78983.3046875
train,492,137695.78125,136174.828125
train,7056,70584.5234375,71203.7265625
train,5164,101000.2734375,100298.8203125
train,1354,108153.9296875,107604.0703125
train,5930,92165.921875,92305.8984375
train,7522,89386.03125,89479.7109375
train,557,90376.7109375,90105.5390625
train,6360,83662.671875,83440.0703125
train,7525,84450.1953125,84329.40625
train,6839,102570.765625,101960.5234375
train,3858,114041.625,113277.03125
train,849,72174.7265625,72853.984375
train,1509,102091.8515625,101958.6015625
train,1464,82923.171875,82925.1796875
train,1183,71875.515625,72463.171875
train,4311,133497.84375,131757.6875
train,8722,128778.40625,127447.0
train,7002,74783.0859375,75130.265625
train,6851,76930.984375,76872.734375
train,7846,80947.9921875,80981.0234375
train,5140,64377.11328125,65778.90625
train,3916,102043.5390625,101840.6484375
train,6474,103056.0,102562.890625
train,1351,88153.8671875,88276.546875
train,2445,85583.71875,85496.625
train,4936,83767.7265625,83572.7734375
train,4803,76154.0234375,76245.53125
train,6312,120184.6875,118808.0
train,4451,94557.90625,94111.703125
train,500,95177.03125,94913.359375
train,956,82637.3515625,82200.1015625
train,7998,76990.1015625,77083.2109375
train,1647,79807.1484375,79646.4921875
train,7841,72371.5546875,73081.5859375
train,8614,92113.8984375,92237.3828125
train,6293,88626.703125,88432.03125
train,7662,125145.578125,123480.453125
train,1276,99695.3828125,99606.0234375
train,3589,80040.921875,80141.4765625
train,1972,99657.4453125,99597.359375
train,6397,99153.2734375,99343.453125
train,6680,84169.3046875,83841.859375
train,3354,82780.2734375,82359.4765625
train,2661,101424.53125,101326.4609375
train,4611,84606.109375,84185.328125
train,8219,67344.2890625,68371.3046875
train,7072,95549.9765625,95398.0
train,2266,88008.203125,87843.40625
train,3917,100229.3125,100222.5234375
train,438,96127.9921875,95905.7265625
train,1112,65603.875,66678.1796875
train,5878,85598.1875,85456.0234375
train,4399,76905.6484375,76908.46875
train,3071,104883.4375,104269.5859375
train,5209,73108.1484375,73259.203125
train,3544,90660.9921875,90254.3046875
train,4356,110310.4765625,108979.6953125
train,5501,100770.828125,99657.5546875
train,3435,99467.34375,99452.828125
train,3592,92587.59375,92594.1953125
train,7579,83100.8046875,83076.3984375
train,3811,84016.46875,84104.53125
train,592,90646.8828125,90417.6796875
train,5569,96558.9375,96848.9296875
train,4551,77263.5,77639.3203125
train,5172,81273.5625,81202.1328125
train,2561,66060.640625,67000.171875
train,4056,91065.3359375,91312.6796875
train,8610,79398.0078125,79529.8828125
train,5495,123811.390625,122472.3125
train,7880,84106.0703125,83568.640625
train,1648,109891.25,109049.375
train,3922,130008.546875,128582.3671875
train,5810,104814.7421875,104506.296875
train,5723,83134.875,83335.3046875
train,5424,113735.8515625,112254.3125
train,7963,86713.234375,86580.625
train,1134,77071.8515625,76960.2734375
train,785,96791.390625,96305.9375
train,1759,101036.4296875,101401.2890625
train,1104,81423.7734375,81492.1015625
train,3605,86623.9609375,86851.0
train,756,102148.890625,101785.2890625
train,845,121501.1328125,120266.59375
train,1375,79028.8515625,79227.125
train,1716,94793.75,94883.40625
train,1036,98548.125,98835.921875
train,1841,88877.0703125,89230.2890625
train,6014,67824.453125,68621.984375
train,8063,98549.9921875,98450.484375
train,3427,92179.09375,91952.8828125
train,6689,124413.8125,122635.46875
train,1677,109425.234375,108899.578125
train,3772,90729.1171875,90944.1953125
train,1791,76931.4453125,76935.453125
train,3669,116959.140625,116184.515625
train,5537,68921.9375,69837.4453125
train,8015,100975.1875,100856.2265625
train,5312,98603.671875,98552.84375
train,4132,87158.1953125,86870.1640625
train,6423,83089.75,82996.125
train,4118,125939.0234375,124531.3984375
train,6443,91809.375,91801.53125
train,2564,85488.9765625,85592.5
train,5689,103170.8671875,102354.765625
train,7049,136535.390625,135265.09375
train,6273,68606.40625,69550.1015625
train,2880,70567.8359375,71441.21875
train,797,82094.140625,82151.8671875
train,2605,80453.5234375,80455.796875
train,8481,95881.640625,95560.515625
train,1881,101065.3046875,100475.375
train,2916,112622.234375,112487.6171875
train,3875,93897.53125,93193.21875
train,6221,79989.296875,79798.2578125
train,490,120230.671875,119019.71875
train,2026,100540.234375,100550.0546875
train,7641,86112.796875,85904.1875
train,326,100845.5390625,100689.3359375
train,8679,90563.3046875,90334.9453125
train,6002,91031.1875,91157.4140625
train,3362,98482.5234375,98713.6171875
train,7110,90153.4609375,90015.2578125
train,6452,121338.7578125,120174.3671875
train,4724,112662.640625,112289.015625
train,3301,73401.765625,73578.390625
train,5175,73583.125,74000.8203125
train,616,73494.3671875,73724.203125
train,517,82526.640625,82325.8046875
train,5092,80731.390625,80884.203125
train,4144,111004.921875,109928.5703125
train,1209,108371.1328125,107497.234375
train,2947,76267.375,76399.8203125
train,1439,86709.078125,86506.1640625
train,2237,83990.6171875,84141.8125
train,6166,103173.9765625,102867.4140625
train,7218,134382.359375,132332.078125
train,5685,114866.640625,114274.703125
train,1592,100450.8046875,100540.359375
train,2277,97980.96875,97371.4453125
train,6900,116467.2890625,116172.0234375
train,925,90803.2421875,90391.578125
train,8479,76870.609375,76996.078125
train,4823,116198.8125,115181.6484375
train,8136,106843.9765625,106234.5234375
train,2146,96180.8984375,95991.8515625
train,662,95409.4375,95068.40625
train,5756,85636.2734375,85191.734375
train,7257,85639.2734375,85405.90625
train,8242,99817.1328125,99610.140625
train,6749,104819.7578125,104669.984375
train,8039,90006.2421875,90200.8515625
train,7911,76855.796875,77294.3125
train,2795,90757.4921875,90757.0
train,3785,83916.734375,83913.7890625
train,2865,85875.1875,85470.8125
train,4456,99044.484375,99046.8203125
train,7230,124849.5078125,122866.5546875
train,6110,136092.296875,134470.578125
train,3407,101040.5625,100903.1875
train,7742,118844.390625,117996.8671875
train,2640,101514.5390625,101080.0
train,2002,99910.1875,99569.8828125
train,1934,98700.7421875,97947.265625
train,6952,73246.953125,73945.96875
train,1155,80190.34375,80173.1796875
train,2439,88037.390625,87475.6796875
train,7368,118516.1015625,117603.921875
train,829,65230.88671875,65983.296875
train,1452,98269.1171875,97784.1328125
train,4112,104042.1875,103797.7734375
train,3214,99893.296875,100241.8125
train,5468,77443.0390625,77805.8984375
train,4720,92992.5859375,92961.28125
train,4033,83398.859375,83146.8984375
train,5997,67003.8125,68108.9609375
train,4014,74619.203125,75076.6953125
train,2169,142745.078125,140981.796875
train,5712,89568.484375,89354.75
train,3679,87692.515625,87872.6171875
train,4147,88581.3046875,88673.2734375
train,4175,82005.4921875,82091.03125
train,4067,88107.8046875,87848.515625
train,6236,99987.2734375,99689.03125
train,2967,95475.046875,95244.1875
train,1539,111682.484375,111007.7578125
train,4654,120381.421875,118894.1328125
train,8343,81112.3125,80969.6953125
train,4511,77775.4140625,78006.1640625
train,7501,114567.3203125,113420.1953125
train,729,121024.671875,120736.453125
train,3534,87391.5625,87214.9375
train,3048,77408.3671875,77255.203125
train,21,96763.53125,96928.265625
train,1493,105569.5546875,104814.0
train,6095,68934.9375,69536.0078125
train,65,100193.9765625,99657.40625
train,5241,89148.7578125,89077.2734375
train,7172,99517.6875,98718.71875
train,4752,87502.5703125,86942.40625
train,2304,93190.078125,92853.9375
train,4381,76330.2734375,76327.484375
train,6882,94166.203125,94260.671875
train,938,109480.8125,109196.03125
train,8467,85177.125,85006.109375
train,4226,88174.7265625,88138.4453125
train,1305,106918.921875,106513.046875
train,4860,94787.34375,94661.390625
train,466,94545.421875,94554.828125
train,1473,95576.5703125,95553.5390625
train,8277,109210.8984375,108066.828125
train,6066,101836.2421875,101362.796875
train,5355,73382.109375,73866.0703125
train,2837,91907.3125,91675.4140625
train,1332,83373.96875,83308.4765625
train,3105,72541.1171875,73349.4609375
train,1241,95344.9453125,95702.6171875
train,6581,91481.8671875,91400.9453125
train,8018,91195.5859375,91008.0625
train,3080,78703.0390625,78534.9609375
train,8191,93898.5,92937.5390625
train,6939,141812.15625,140804.71875
train,920,93467.71875,93382.5625
train,3232,80865.8046875,80689.0859375
train,6596,115727.9296875,114252.1796875
train,7111,91633.40625,91704.7890625
train,3418,107770.296875,107317.8515625
train,2374,104123.453125,103692.59375
train,5207,94575.625,93914.9453125
train,7921,73025.28125,73207.640625
train,8542,107219.3203125,106723.8828125
train,4494,72819.3359375,73243.4609375
train,6350,82425.3984375,82394.75
train,6852,120569.640625,120043.1640625
train,5129,142764.078125,140689.421875
train,1826,90421.4140625,90423.984375
train,8598,84710.4765625,84349.859375
train,1109,76863.265625,76761.1171875
train,6390,94050.1171875,93782.3359375
train,5919,124402.2734375,122961.1796875
train,7050,118363.84375,116903.78125
train,530,75698.9375,76190.890625
train,2682,91998.6953125,91650.3984375
train,6347,68391.515625,69323.1171875
train,3450,110548.9765625,109344.1875
train,3659,72039.9375,72823.046875
train,3583,140854.453125,138585.953125
train,6080,89245.4140625,89176.3203125
train,3550,89582.3515625,89469.8125
train,8366,109215.390625,107659.1875
train,7874,119710.984375,118857.46875
train,2200,97199.7890625,97007.65625
train,7311,101061.75,100729.984375
train,4896,104529.1796875,103730.1796875
train,7145,97256.265625,96756.90625
train,8203,90611.453125,90705.828125
train,4018,92788.171875,92572.796875
train,2114,83236.8203125,82463.6484375
train,2465,100033.8984375,100263.90625
train,3239,75845.9296875,76119.0078125
train,3404,82056.53125,81785.8125
train,1328,94062.3203125,93534.390625
train,6579,87419.8203125,87568.4296875
train,6326,82636.78125,82431.9296875
train,3256,97801.9140625,97642.171875
train,6501,79367.15625,79075.265625
train,5680,74272.765625,74742.1015625
train,3839,87362.765625,87539.4296875
train,1876,100962.5703125,101145.8828125
train,477,100721.640625,100162.0546875
train,6100,87446.3671875,87196.4453125
train,2630,86354.59375,86167.0078125
train,5531,76738.078125,76954.203125
train,488,95547.703125,95872.7421875
train,2253,94112.3828125,94476.09375
train,7549,113225.7890625,112028.6953125
train,3072,76504.359375,76952.453125
train,1849,96987.9609375,96976.8203125
train,8514,76850.4921875,76802.859375
train,2249,108263.7109375,106804.25
train,7898,92365.828125,92476.0234375
train,2694,87205.9921875,87178.015625
train,7120,114179.25,113195.546875
train,2166,124923.15625,123463.4765625
train,1103,98965.5546875,99482.40625
train,2384,74920.8203125,75281.890625
train,3937,85499.2421875,85282.8984375
train,4615,103912.3046875,103237.25
train,7996,134874.125,133173.90625
train,6353,90133.0078125,89319.1015625
train,3012,89328.015625,89466.140625
train,4810,95912.625,95581.7265625
train,2936,82494.4921875,82159.734375
train,1622,88746.6484375,88201.7890625
train,8204,84843.8046875,84525.015625
train,7188,87715.078125,87791.375
train,1430,81262.0703125,81301.25
train,1175,71234.890625,71882.703125
train,2149,117817.1328125,116870.4609375
train,3089,81405.6953125,81398.46875
train,2879,97037.2734375,96638.7421875
train,8452,105730.0078125,104885.4375
train,1927,84471.109375,84132.8671875
train,6111,76491.7734375,76408.1953125
train,656,114756.8984375,114025.984375
train,2870,92179.9765625,91920.5859375
train,6793,97814.203125,97566.78125
train,4141,129815.4765625,128406.5390625
train,7783,101311.5234375,101307.6328125
train,6629,96054.546875,95920.5546875
train,3892,108088.2109375,107544.84375
train,4514,82443.8203125,82320.8125
train,2687,84513.7734375,84497.359375
train,2323,78025.8671875,78018.40625
train,1894,81005.03125,80941.0078125
train,5619,63685.50390625,64966.703125
train,4562,95774.8671875,95294.4765625
train,8228,108649.484375,108757.609375
train,5442,78454.4296875,78218.7734375
train,5354,85903.8515625,85465.9765625
train,4769,124210.015625,122952.40625
train,4152,99919.890625,99445.484375
train,7262,113628.21875,112856.6953125
train,8360,74142.21875,74699.9140625
train,6459,98059.8125,97447.2109375
train,7413,75349.59375,75509.203125
train,983,85488.2578125,85258.9765625
train,927,106732.1953125,106273.453125
train,7821,85092.71875,85173.8203125
train,4549,101817.7109375,101632.0546875
train,301,95186.9921875,94993.7265625
train,4389,117558.90625,115969.4375
train,7071,85880.7890625,85695.6171875
train,714,83254.2734375,82849.0390625
train,2350,81584.234375,81676.4921875
train,4285,92239.4765625,91866.0625
train,3507,89628.6875,89511.5625
train,8142,83302.1640625,83308.40625
train,6569,83859.7109375,83970.8203125
train,6246,129295.8359375,127815.875
train,890,121215.1953125,119796.9375
train,8631,107328.640625,107094.4453125
train,3841,101464.5703125,101412.609375
train,6947,103054.4140625,102159.5859375
train,1204,94897.2265625,95302.0078125
train,4225,92780.0703125,92284.1796875
train,5684,83913.5859375,83652.4453125
train,5597,89264.234375,88813.4375
train,6407,98383.203125,98941.3515625
train,3379,113095.1015625,112337.71875
train,1263,116420.5,115801.734375
train,1381,85115.609375,84866.2109375
train,191,107194.21875,106989.6484375
train,8619,117194.5703125,115935.28125
train,7487,82320.375,82315.9140625
train,2611,104789.5625,103892.296875
train,3464,106085.234375,105811.9375
train,8698,79079.5859375,79166.9609375
train,4905,95794.875,95506.921875
train,4110,125640.828125,124786.109375
train,3388,144661.59375,142860.21875
train,6032,114705.734375,113876.015625
train,3967,99685.546875,99559.4765625
train,962,114480.03125,113954.9921875
train,1318,92736.6171875,92606.8046875
train,250,77391.265625,77515.90625
train,4077,100798.2890625,100131.765625
train,3574,68626.2890625,69471.25
train,293,106289.0546875,105891.765625
train,7895,81616.3515625,81283.4765625
train,3920,89228.671875,88731.1953125
train,7084,80912.296875,81005.0625
train,7270,111334.59375,110724.4296875
train,6085,75547.53125,75965.984375
train,7716,112601.1328125,111822.921875
train,5831,83376.328125,83434.0078125
train,404,98248.03125,97789.1171875
train,2160,115888.9609375,114724.953125
train,4432,90152.7890625,90012.1328125
train,6119,122566.8203125,121300.203125
train,3774,109352.78125,109036.171875
train,2609,110182.0546875,109750.390625
train,2902,140008.09375,138044.703125
train,1548,79618.640625,79646.515625
train,34,82463.5625,82286.2265625
train,5083,96778.046875,96439.2109375
train,4277,85340.125,85122.984375
train,6779,73327.0078125,73762.5390625
train,863,76392.7578125,76616.609375
train,1000,83486.3515625,83665.6875
train,4852,74999.0625,74993.765625
train,8102,87522.453125,87505.8046875
train,6669,86917.5078125,86613.5
train,7802,79629.6875,79435.0078125
train,6991,122873.609375,121938.21875
train,4646,94788.3671875,94352.3828125
train,7278,75555.453125,75662.03125
train,151,79680.484375,79801.1328125
train,1158,102232.21875,101943.7890625
train,1138,79260.0625,79123.0078125
train,1222,125580.1875,125182.375
train,653,95945.828125,95559.3671875
train,6523,81252.609375,81107.515625
train,3253,91127.046875,90698.9453125
train,278,151148.421875,149556.90625
train,3768,141328.90625,139264.65625
train,770,84537.890625,84248.203125
train,1857,111244.0078125,110160.875
train,709,97381.609375,96844.5390625
train,8572,90943.546875,90469.90625
train,161,80248.296875,80246.78125
train,4817,114662.9765625,114541.7265625
train,3817,91926.90625,91829.375
train,5599,98456.9296875,98056.4609375
train,2939,115821.7578125,115747.21875
train,5006,107247.5234375,106891.2421875
train,3674,82090.1953125,82032.8125
train,6938,89957.984375,90028.765625
train,3578,135351.140625,133248.484375
train,3231,85578.6484375,85256.875
train,3744,94319.0,94107.1015625
train,3638,78831.921875,79294.8359375
train,245,96294.6015625,96426.5234375
train,6872,83070.3359375,83174.3671875
train,5265,93039.921875,92945.90625
train,4815,139952.953125,138353.5
train,162,72898.1953125,73566.53125
train,3262,85563.609375,85520.8671875
train,6578,78703.828125,78671.2109375
train,4116,82058.5859375,82209.734375
train,1601,88762.046875,88966.890625
train,131,97150.0625,96923.9375
train,2129,89058.421875,88299.21875
train,4820,122769.3984375,122183.296875
train,2603,70083.9453125,70934.609375
train,3656,102378.1953125,102415.796875
train,4734,117613.0390625,116430.0
train,3522,121592.140625,120018.953125
train,4491,82539.375,82691.390625
train,1127,116195.2734375,115370.6875
train,1818,100894.46875,100142.8359375
train,5106,76239.234375,76560.953125
train,745,64633.1328125,65920.65625
train,5534,92476.6875,92299.46875
train,3962,160154.421875,158112.1875
train,6437,98623.296875,98447.8984375
train,8744,80729.4921875,80601.546875
train,7608,79051.1484375,79064.1953125
train,7083,113035.984375,111560.5
train,4169,103552.515625,103262.421875
train,3672,95512.984375,95653.5859375
train,7349,74734.109375,75365.140625
train,3825,100388.234375,99630.734375
train,1816,104367.8984375,103276.1015625
train,475,81729.8046875,81728.4375
train,7916,103086.65625,102932.875
train,4408,122335.9453125,121436.828125
train,5678,103089.4609375,102594.5078125
train,4078,118629.2421875,117449.7421875
train,4554,80526.1015625,80489.015625
train,1633,91144.9609375,90721.71875
train,242,91914.5703125,91937.375
train,5816,90467.9609375,90324.9609375
train,6145,87206.09375,86958.6484375
train,2761,87809.484375,87378.2421875
train,4564,82785.7578125,82618.078125
train,6534,92795.7734375,92536.2734375
train,5527,103595.3359375,103062.25
train,1607,84292.625,84276.546875
train,4166,81887.9609375,82073.53125
train,2905,78438.5390625,78721.1484375
train,5656,82356.1015625,82348.9296875
train,8302,68871.890625,69688.0625
train,7411,79263.7265625,79309.078125
train,1986,75100.8515625,75303.78125
train,586,81880.4765625,82151.2890625
train,1963,70073.0703125,70694.171875
train,4819,82457.90625,82425.2421875
train,4127,112468.4765625,111693.046875
train,4472,77875.265625,78144.0625
train,2221,116480.5234375,116083.6171875
train,4320,96606.40625,96174.3203125
train,8701,69917.2734375,70559.3359375
train,630,112082.2421875,111243.5703125
train,7808,70892.890625,71388.171875
train,3988,74766.296875,75279.296875
train,7722,94491.4609375,93993.1953125
train,1534,127036.40625,126717.359375
train,7931,97310.5,96799.5703125
train,6412,110527.0234375,109929.8671875
train,1865,80061.5,80130.625
train,8093,77794.3046875,77508.6875
train,5448,85290.0390625,85315.6328125
train,6623,86383.1953125,86230.453125
train,8403,131390.78125,130068.375
train,5025,80612.7578125,80662.875
train,2883,133893.15625,132738.375
train,8616,114566.328125,113483.015625
train,7764,94660.015625,94377.3125
train,7277,81109.578125,81022.0625
train,6358,98858.5546875,98935.375
train,5893,112440.1328125,111663.7265625
train,7756,93131.625,92607.3203125
train,4950,84873.3984375,84588.328125
train,1912,86465.7734375,85624.7734375
train,3636,105310.640625,104839.6953125
train,8404,116328.859375,115805.9609375
train,6024,98953.921875,98379.625
train,3646,82972.8828125,82887.7578125
train,6406,92552.1328125,92355.84375
train,1291,88349.1171875,88089.8203125
train,6018,89153.6484375,89040.5
train,370,118208.3984375,117384.234375
train,5722,93147.0078125,92920.9609375
train,1074,87031.40625,86866.390625
train,7369,93483.34375,93274.5
train,4009,138147.90625,136481.4375
train,8462,95692.3828125,96012.0
train,3972,64675.69921875,65779.8515625
train,3251,125629.0078125,126287.0390625
train,4066,86146.1875,85671.3046875
train,1051,86923.25,86854.640625
train,4249,81353.796875,81503.515625
train,941,70302.7265625,71161.9296875
train,5714,95725.125,95115.7265625
train,4161,98600.1328125,98616.21875
train,4012,139641.53125,137422.0
train,6959,79516.8203125,79419.328125
train,1257,75788.9921875,76013.296875
train,1820,109581.453125,109210.4921875
train,5529,106143.8515625,105995.59375
train,1680,92727.0,93004.5625
train,5497,90328.125,89953.484375
train,3216,92333.9921875,92349.0
train,3111,84322.5078125,84138.9609375
train,7046,87180.5859375,86607.796875
train,1627,67937.15625,68948.7265625
train,280,81280.6484375,81522.8203125
train,871,137660.234375,136669.875
train,1917,80496.765625,80665.828125
train,6921,133129.90625,131657.734375
train,6846,82315.25,82542.1171875
train,1085,79151.65625,78882.7890625
train,6099,101647.6796875,101468.5078125
train,2085,84323.8671875,84125.921875
train,4702,144437.15625,143062.390625
train,8453,106622.40625,105433.1875
train,1119,92110.359375,92291.515625
train,5875,94137.8515625,94038.875
train,2468,92234.953125,92112.6875
train,319,123910.796875,122723.546875
train,5292,88080.7578125,87731.0
train,5036,82534.1171875,82146.515625
train,1164,93802.5234375,94037.71875
train,2109,68489.765625,69232.1640625
train,6611,79928.3125,80004.9609375
train,6649,76520.7890625,77186.2265625
train,2351,92199.40625,92047.8359375
train,4242,69973.3828125,70828.8671875
train,5643,138799.640625,137860.8125
train,8554,73972.4921875,74600.1875
train,6731,67644.9921875,68308.5078125
train,5125,70672.03125,71634.21875
train,13,74307.28125,74663.6953125
train,3417,98540.8671875,98443.578125
train,2771,73430.7109375,73570.234375
train,1552,114162.84375,112754.0234375
train,2321,104374.6015625,103400.2890625
train,2907,69671.5625,70498.640625
train,609,95833.359375,95791.8046875
train,3572,120915.0390625,119737.609375
train,6047,93501.75,93387.984375
train,7405,126578.671875,125219.65625
train,2083,106889.3671875,106306.9453125
train,5736,72665.0859375,73405.7421875
train,4537,90356.5546875,90061.109375
train,8451,71102.40625,71366.203125
train,6149,92572.40625,92739.0
train,8334,88619.1953125,88367.8125
train,2289,97102.7265625,96492.7265625
train,971,95394.703125,95325.5078125
train,8117,84325.421875,84016.3125
train,3870,84992.3203125,84869.8203125
train,4647,91648.375,91529.6875
train,1465,108865.4609375,108172.28125
train,4888,86471.21875,86149.875
train,122,67729.8515625,68850.21875
train,4878,78691.265625,78709.453125
train,7273,101229.390625,100238.90625
train,4635,122897.109375,122150.8515625
train,5897,116163.984375,114823.765625
train,3372,111334.1875,110201.3515625
train,3042,104248.7265625,103289.078125
train,7583,101940.8125,102055.796875
train,2867,116996.453125,116333.734375
train,1129,87574.1796875,87283.828125
train,5257,81244.4765625,81193.1640625
train,1358,97637.3046875,97355.2890625
train,8639,75865.7578125,75831.171875
train,866,72455.140625,73064.015625
train,7140,98871.0625,98362.6796875
train,8748,109809.890625,109501.4140625
train,2431,74198.3515625,74637.359375
train,3459,92990.9140625,92919.890625
train,4879,117973.28125,116750.625
train,1803,110355.453125,109787.109375
train,3164,120276.1640625,118875.734375
train,3361,84832.515625,84723.515625
train,1269,82396.53125,82395.96875
train,6652,110230.84375,109778.328125
train,4548,83242.2578125,83165.4609375
train,7563,68878.96875,69583.296875
train,1324,78630.6171875,78614.3359375
train,4431,75637.703125,75810.859375
train,7506,93980.4921875,93320.25
train,7221,86271.6796875,86140.8125
train,3614,79330.625,79670.28125
train,1341,104109.3671875,104022.671875
train,5854,64726.171875,65644.8046875
train,2222,105579.9921875,105181.9375
train,5240,91850.0,91995.1171875
train,8175,76334.203125,76753.546875
train,1463,88400.46875,88255.203125
train,2089,93737.3828125,93817.703125
train,5415,91911.9375,91759.734375
train,6422,94294.0625,94023.421875
train,154,94540.375,94658.8046875
train,2950,117553.71875,116572.15625
train,6402,100440.859375,99665.6875
train,3108,76317.8046875,76611.828125
train,5900,152769.40625,149287.859375
train,8359,90767.015625,90450.796875
train,3780,105068.671875,104900.8046875
train,1528,99085.3984375,98985.1484375
train,8417,83678.796875,83444.09375
train,7884,86161.6171875,86243.203125
train,4584,101644.1875,101245.453125
train,1141,79793.6796875,79691.515625
train,5235,83083.5234375,82742.609375
train,6252,105759.8125,105186.7421875
train,273,69396.4921875,70338.5703125
train,8337,82966.625,83073.765625
train,2625,81610.859375,81633.453125
train,995,103672.0703125,103416.5625
train,3859,115072.703125,113774.6796875
train,4627,68454.4765625,69275.78125
train,3759,84815.6484375,84943.2734375
train,368,87342.796875,86947.203125
train,5323,86292.0703125,86275.2890625
train,1944,76568.7734375,76749.609375
train,6033,106564.3984375,106280.484375
train,7504,104438.296875,104145.234375
train,349,76271.265625,76271.4609375
train,7114,95156.0546875,95101.0
train,5408,107916.640625,107225.9140625
train,456,92637.390625,92527.3515625
train,913,127852.8515625,126721.2734375
train,1890,100275.5546875,99127.6328125
train,832,79612.1953125,79208.203125
train,2283,80350.2578125,79905.6640625
train,1038,99151.1953125,98772.9140625
train,4827,98714.3359375,98427.6171875
train,7271,72723.6875,73404.796875
train,6509,77110.0625,77355.5
train,4355,88273.21875,88070.0859375
train,4677,114684.46875,113659.328125
train,5366,82813.671875,82258.3203125
train,6398,144039.703125,142246.28125
train,2044,83559.0390625,83249.625
train,1760,87169.65625,87320.2734375
train,5536,89623.609375,89243.8359375
train,6890,80156.6640625,79974.4765625
train,3448,108441.796875,108068.3203125
train,7528,74410.7265625,74583.1796875
train,2483,113037.671875,112170.0234375
train,3705,85994.3125,86052.4375
train,3291,75832.09375,75734.1953125
train,8031,88165.046875,88132.421875
train,2663,94469.7734375,94737.96875
train,663,86872.53125,86803.25
train,4041,109951.9453125,109246.3515625
train,7387,99517.7734375,99624.671875
train,8065,96811.8515625,96858.625
train,2988,79999.2890625,80155.2734375
train,668,92706.625,92548.0234375
train,3019,90659.4609375,90407.25
train,7827,82815.34375,82552.84375
train,1546,95293.671875,95376.3828125
train,2247,89948.5859375,90043.0546875
train,8415,71750.359375,72423.375
train,2610,91918.625,91483.0546875
train,4907,127524.5703125,126213.1484375
train,5891,79955.4375,80012.71875
train,4273,108663.2578125,107709.0234375
train,5402,103795.6640625,103617.203125
train,1951,83940.6015625,83382.53125
train,42,77540.859375,77459.828125
train,1830,80257.2578125,80493.046875
train,1636,66816.2578125,67657.75
train,8714,106918.3984375,106326.5625
train,6331,89933.5546875,89727.7578125
train,2265,77944.7109375,78535.75
train,4659,101714.8125,100915.8046875
train,3752,123300.1328125,122320.1171875
train,4016,74948.390625,75160.609375
train,5386,78342.125,78523.84375
train,5340,101321.8828125,100738.9375
train,6614,91348.34375,91240.9296875
train,8389,77623.8046875,77934.515625
train,1989,122383.8984375,121396.9921875
train,19,87081.7734375,86970.3359375
train,769,91665.3828125,91767.9140625
train,393,94895.0625,94560.5078125
train,3287,151213.921875,150274.328125
train,1700,117881.8828125,116935.5
train,816,96469.953125,96205.1875
train,6194,95115.6171875,95314.15625
train,1007,121596.8515625,120200.234375
train,8643,86029.734375,85997.765625
train,4049,93419.4921875,93261.9609375
train,5700,90679.3359375,90533.0546875
train,3756,79565.7265625,79335.1015625
train,6961,91300.3359375,90933.9453125
train,238,81342.0625,81497.65625
train,3293,97941.796875,97445.0
train,3182,100569.09375,99654.625
train,1345,92797.421875,92958.109375
train,4906,71899.5234375,72156.40625
train,6007,68324.3828125,69313.4453125
train,7252,99098.0234375,99306.71875
train,3117,103464.3984375,102500.21875
train,6487,93801.9140625,93735.5859375
train,3647,78848.1875,78879.640625
train,3373,97279.1953125,96944.359375
train,1645,106300.1640625,105857.59375
