split,row_index,y_true,y_pred
train,4204,347.8999938964844,346.52655029296875
train,1766,397.6000061035156,358.607421875
train,5115,646.5,616.666748046875
train,2034,508.70001220703125,495.1823425292969
train,6126,515.2000122070312,508.7047119140625
train,2980,431.79998779296875,441.73468017578125
train,2774,490.20001220703125,473.3394470214844
train,5907,292.3999938964844,263.6147155761719
train,1590,413.20001220703125,375.9154968261719
train,5237,356.29998779296875,367.30413818359375
train,3561,643.0999755859375,705.978515625
train,4315,389.5,381.31207275390625
train,492,337.5,337.52447509765625
train,4522,388.70001220703125,409.7124328613281
train,1554,523.4000244140625,483.8415222167969
train,4718,287.5,289.46710205078125
train,2668,496.1000061035156,462.6942138671875
train,651,442.5,447.667724609375
train,3941,520.0999755859375,536.566162109375
train,2895,520.5999755859375,544.1082763671875
train,5333,359.29998779296875,351.14788818359375
train,951,310.20001220703125,303.5757751464844
train,3738,405.0,385.6662902832031
train,2795,341.0,334.112060546875
train,5584,389.5,397.9066467285156
train,5462,323.29998779296875,338.0194396972656
train,3983,573.7999877929688,583.62548828125
train,5501,319.70001220703125,310.31768798828125
train,5567,290.6000061035156,274.34014892578125
train,4637,567.2000122070312,570.1848754882812
train,2109,787.0999755859375,777.15869140625
train,2367,385.5,389.8009033203125
train,5691,385.5,417.7887268066406
train,640,774.0999755859375,789.45947265625
train,2977,371.70001220703125,377.7930603027344
train,5261,714.9000244140625,728.0337524414062
train,457,423.29998779296875,401.2178649902344
train,3365,310.5,293.90301513671875
train,4043,321.3999938964844,321.41143798828125
train,2967,304.20001220703125,328.86138916015625
train,4009,400.3999938964844,379.9327087402344
train,762,416.6000061035156,438.458740234375
train,3360,391.6000061035156,382.774169921875
train,5683,422.70001220703125,391.6690673828125
train,955,485.3999938964844,481.4576416015625
train,1389,372.29998779296875,370.7846374511719
train,608,779.7000122070312,774.7774658203125
train,1819,297.29998779296875,298.3668212890625
train,1359,391.8999938964844,409.7024230957031
train,4611,255.0,276.7662353515625
train,1318,502.3999938964844,508.8554382324219
train,1208,401.20001220703125,429.59686279296875
train,2876,550.0999755859375,511.4083251953125
train,2969,778.0999755859375,779.8887939453125
train,6501,488.6000061035156,516.2435913085938
train,5733,805.2000122070312,790.6425170898438
train,2691,429.5,438.34161376953125
train,1012,577.7999877929688,595.0471801757812
train,1441,407.70001220703125,378.8831787109375
train,2761,264.20001220703125,267.2747802734375
train,1597,394.5,399.4336853027344
train,2124,476.0,441.7130432128906
train,3287,315.5,315.28570556640625
train,2254,482.79998779296875,456.3824462890625
train,5547,558.7000122070312,522.4310302734375
train,4776,318.0,333.48333740234375
train,3522,457.70001220703125,463.3519287109375
train,1329,413.70001220703125,366.0399169921875
train,6114,540.0999755859375,531.210205078125
train,1087,532.0999755859375,525.490234375
train,5725,283.29998779296875,231.59628295898438
train,677,377.3999938964844,390.4355773925781
train,1218,702.0999755859375,679.8896484375
train,883,562.5,550.879150390625
train,5044,447.6000061035156,437.0563049316406
train,6234,270.8999938964844,277.7537841796875
train,5338,289.29998779296875,288.48126220703125
train,1633,663.2000122070312,662.57373046875
train,3324,303.20001220703125,320.195556640625
train,2388,367.0,360.67022705078125
train,4082,419.1000061035156,419.90472412109375
train,2271,222.60000610351562,234.0156707763672
train,5577,386.5,370.8606262207031
train,1382,381.3999938964844,352.4945068359375
train,1367,257.0,269.5478515625
train,4993,519.2999877929688,546.9937133789062
train,2851,311.5,283.6536865234375
train,3893,620.7000122070312,622.6773071289062
train,4186,333.20001220703125,347.3871154785156
train,3387,407.1000061035156,398.3321533203125
train,3676,442.5,431.4888916015625
train,2765,323.29998779296875,323.84490966796875
train,4262,398.5,415.651123046875
train,4319,451.3999938964844,479.5359191894531
train,2398,329.20001220703125,324.857177734375
train,1620,403.6000061035156,405.8313903808594
train,6480,333.29998779296875,306.7995300292969
train,1204,520.7000122070312,521.5545043945312
train,5521,347.79998779296875,371.3039245605469
train,3059,333.79998779296875,312.313232421875
train,4590,546.7000122070312,556.2388916015625
train,5931,254.6999969482422,257.06170654296875
train,2943,377.20001220703125,358.11529541015625
train,6002,315.70001220703125,333.41485595703125
train,4470,585.7999877929688,563.5635986328125
train,1512,364.29998779296875,359.6488037109375
train,3564,353.3999938964844,345.17572021484375
train,1132,449.29998779296875,440.04901123046875
train,1938,458.6000061035156,469.9434814453125
train,1175,348.6000061035156,348.84930419921875
train,6014,338.20001220703125,358.2274475097656
train,810,482.70001220703125,466.0880432128906
train,545,339.3999938964844,347.543212890625
train,2151,292.1000061035156,280.7353515625
train,1266,410.0,389.17913818359375
train,2578,456.5,456.9372863769531
train,1188,395.3999938964844,424.5675354003906
train,4104,298.6000061035156,307.76959228515625
train,6033,454.5,466.2654113769531
train,4852,347.8999938964844,336.035400390625
train,4227,466.8999938964844,446.45574951171875
train,5838,309.1000061035156,304.44757080078125
train,158,417.79998779296875,413.1843566894531
train,2690,292.79998779296875,291.07025146484375
train,5565,334.29998779296875,365.73199462890625
train,4828,404.6000061035156,404.56317138671875
train,490,370.29998779296875,342.3091735839844
train,6092,366.5,386.7886962890625
train,6335,410.20001220703125,412.05291748046875
train,6229,306.3999938964844,310.3792724609375
train,2044,380.5,358.57666015625
train,3089,472.0,470.31298828125
train,198,790.5999755859375,799.4613647460938
train,1457,505.70001220703125,512.7966918945312
train,6127,299.70001220703125,288.5496520996094
train,3084,399.0,389.83782958984375
train,5783,586.5,541.042724609375
train,4833,681.5,695.6101684570312
train,3915,641.9000244140625,663.536865234375
train,1135,293.6000061035156,300.51715087890625
train,6213,610.0,595.396240234375
train,47,416.3999938964844,404.0928955078125
train,5987,360.70001220703125,388.2037658691406
train,430,637.7000122070312,625.2279052734375
train,6515,371.5,368.4508361816406
train,2425,738.2999877929688,735.8714599609375
train,4744,293.20001220703125,287.9320068359375
train,5376,330.0,335.9136962890625
train,6152,484.29998779296875,496.1498718261719
train,5753,486.6000061035156,496.98272705078125
train,4691,334.6000061035156,312.91033935546875
train,3784,430.3999938964844,427.807861328125
train,404,322.20001220703125,324.40423583984375
train,3777,887.5999755859375,863.18896484375
train,3822,286.5,297.12890625
train,1120,705.9000244140625,689.419921875
train,4101,310.1000061035156,317.8770751953125
train,4209,414.8999938964844,412.5863037109375
train,5233,434.8999938964844,449.42291259765625
train,672,731.5,722.255615234375
train,1422,295.29998779296875,298.41796875
train,665,733.0999755859375,740.044677734375
train,4198,373.29998779296875,377.79803466796875
train,6549,269.79998779296875,279.3944091796875
train,3944,412.8999938964844,418.8440856933594
train,4773,280.6000061035156,257.375244140625
train,1403,674.5999755859375,667.099365234375
train,4656,366.29998779296875,372.1979064941406
train,4254,479.0,516.6596069335938
train,1509,410.20001220703125,419.11602783203125
train,2026,572.2000122070312,557.799072265625
train,4682,459.6000061035156,452.552978515625
train,890,434.3999938964844,426.5002136230469
train,4759,726.5,733.25830078125
train,2551,221.3000030517578,213.71847534179688
train,3592,343.29998779296875,316.1216125488281
train,3021,457.0,451.0447082519531
train,5908,363.20001220703125,352.86517333984375
train,3492,325.29998779296875,323.2484130859375
train,3516,379.6000061035156,389.7890319824219
train,3019,401.79998779296875,405.7901306152344
train,122,592.2000122070312,588.6656494140625
train,6288,434.3999938964844,434.7423400878906
train,1481,525.0,491.7750549316406
train,4774,401.0,408.9006652832031
train,5705,582.7000122070312,549.6661376953125
train,108,585.5,567.1593017578125
train,3184,437.20001220703125,421.42218017578125
train,1896,754.0999755859375,741.9862670898438
train,5703,330.20001220703125,324.572509765625
train,5742,326.20001220703125,339.343017578125
train,3680,513.0999755859375,525.7457885742188
train,4063,348.8999938964844,328.96246337890625
train,696,763.0999755859375,756.6166381835938
train,5916,466.3999938964844,447.2867736816406
train,3258,364.6000061035156,353.4385986328125
train,4587,624.7000122070312,614.5677490234375
train,2502,556.2999877929688,553.1583251953125
train,683,345.6000061035156,339.37432861328125
train,699,265.79998779296875,274.9391784667969
train,2079,277.79998779296875,297.9327392578125
train,6536,610.0,620.3992919921875
train,1894,378.70001220703125,420.6346130371094
train,161,310.1000061035156,314.2574157714844
train,616,758.5,706.0972900390625
train,5656,233.5,218.60267639160156
train,846,312.79998779296875,301.656005859375
train,169,294.6000061035156,317.5146179199219
train,6510,364.1000061035156,375.36468505859375
train,738,380.70001220703125,359.91998291015625
train,4111,458.79998779296875,438.44635009765625
train,626,853.2000122070312,812.534912109375
train,5439,686.0999755859375,692.6939697265625
train,3050,537.4000244140625,541.166259765625
train,904,402.20001220703125,399.9093933105469
train,5715,312.29998779296875,329.4466552734375
train,5343,550.0,552.681396484375
train,3951,398.8999938964844,358.7832946777344
train,4547,523.0,502.4048767089844
train,2011,259.79998779296875,268.2684326171875
train,6299,376.3999938964844,374.097412109375
train,2952,520.2000122070312,527.3976440429688
train,5708,522.0999755859375,517.6142578125
train,5984,557.5,553.5665893554688
train,2155,450.29998779296875,447.5521240234375
train,6523,424.0,457.6735534667969
train,86,453.1000061035156,461.1813659667969
train,5893,313.20001220703125,332.56158447265625
train,3200,511.1000061035156,495.58184814453125
train,82,297.70001220703125,298.84844970703125
train,5944,604.0999755859375,604.3558959960938
train,4010,385.0,384.89276123046875
train,596,292.29998779296875,325.7250061035156
train,2470,632.4000244140625,624.8897705078125
train,686,338.70001220703125,343.0701904296875
train,2246,387.0,376.89190673828125
train,969,362.79998779296875,364.15234375
train,4431,369.79998779296875,350.773681640625
train,13,341.1000061035156,317.3102111816406
train,2561,264.5,263.8014831542969
train,2147,341.8999938964844,342.66552734375
train,2865,274.0,289.20208740234375
train,815,761.7999877929688,757.3414306640625
train,5597,250.8000030517578,263.47503662109375
train,3132,574.0999755859375,582.447509765625
train,274,372.20001220703125,386.1293029785156
train,353,347.20001220703125,364.2802429199219
train,2733,513.9000244140625,509.6936950683594
train,1644,401.79998779296875,395.2678527832031
train,475,632.4000244140625,625.4786376953125
train,4345,545.9000244140625,563.4600219726562
train,129,376.70001220703125,385.3786926269531
train,954,340.70001220703125,350.73980712890625
train,4130,391.3999938964844,384.4035949707031
train,963,372.0,357.0617370605469
train,4225,363.6000061035156,332.744384765625
train,2900,277.6000061035156,303.2061767578125
train,2032,312.29998779296875,311.7899169921875
train,5986,650.7000122070312,668.022216796875
train,365,354.79998779296875,334.9186096191406
train,2896,466.6000061035156,490.74041748046875
train,2413,278.1000061035156,291.98101806640625
train,2140,677.5,673.008544921875
train,3648,444.70001220703125,457.5149841308594
train,3800,647.2000122070312,613.344482421875
train,5251,463.5,486.7066650390625
train,448,490.0,515.4462890625
train,933,316.79998779296875,307.8497619628906
train,433,395.1000061035156,379.05322265625
train,451,421.70001220703125,402.3206481933594
train,4770,356.5,370.3891296386719
train,4800,440.29998779296875,422.90826416015625
train,4193,422.79998779296875,444.2867126464844
train,1982,501.20001220703125,483.6048583984375
train,1744,459.1000061035156,466.5278015136719
train,5260,296.70001220703125,300.7058410644531
train,5539,589.9000244140625,583.344482421875
train,4822,549.2000122070312,555.9685668945312
train,2874,274.8999938964844,280.5962829589844
train,2945,561.7999877929688,579.2745971679688
train,1185,434.29998779296875,428.17803955078125
train,4273,427.8999938964844,425.1761779785156
train,6056,398.3999938964844,391.6579895019531
train,2705,390.1000061035156,398.345703125
train,249,277.29998779296875,267.2935791015625
train,4515,523.0999755859375,489.09320068359375
train,212,295.3999938964844,314.4894714355469
train,2222,297.70001220703125,288.85284423828125
train,6267,752.9000244140625,768.9677734375
train,3826,396.6000061035156,341.81585693359375
train,4006,487.0,499.2563171386719
train,855,387.20001220703125,357.613525390625
train,4175,567.7000122070312,563.2138061523438
train,2022,339.3999938964844,339.09625244140625
train,2479,390.5,388.9294128417969
train,6259,254.3000030517578,257.280517578125
train,3268,268.5,295.6585693359375
train,2176,590.0,576.6197509765625
train,3827,316.0,311.8023986816406
train,2826,282.79998779296875,310.9744873046875
train,2274,275.5,269.24578857421875
train,99,310.29998779296875,323.3124694824219
train,3022,314.5,334.5338134765625
train,1585,436.29998779296875,462.9009094238281
train,3829,424.29998779296875,447.1988830566406
train,214,451.1000061035156,427.00994873046875
train,869,295.6000061035156,304.041015625
train,3579,426.0,423.4645080566406
train,2465,287.8999938964844,278.40606689453125
train,1892,563.5999755859375,548.4098510742188
train,31,548.5999755859375,541.4730224609375
train,1843,449.29998779296875,446.8515625
train,6543,409.70001220703125,393.24871826171875
train,3332,243.0,245.61126708984375
train,4995,284.6000061035156,270.25543212890625
train,38,429.70001220703125,444.0364074707031
train,3143,345.70001220703125,343.042724609375
train,2719,509.1000061035156,505.9831237792969
train,743,343.20001220703125,343.4853515625
train,816,400.3999938964844,387.6747741699219
train,3585,267.29998779296875,287.7063293457031
train,5240,334.29998779296875,330.011474609375
train,5632,581.2000122070312,560.606689453125
train,2938,406.79998779296875,384.84893798828125
train,1660,267.79998779296875,268.21966552734375
train,1615,455.20001220703125,439.7965087890625
train,2129,790.5,822.1588745117188
train,1779,240.10000610351562,250.2308349609375
train,1082,838.0,850.7193603515625
train,1899,735.9000244140625,740.6424560546875
train,3382,367.5,381.31121826171875
train,3850,800.0999755859375,808.5321044921875
train,4113,447.0,450.69708251953125
train,5180,349.6000061035156,360.61572265625
train,5781,308.5,299.8719482421875
train,6158,790.7999877929688,818.425537109375
train,6264,303.5,304.96392822265625
train,3905,456.79998779296875,482.94927978515625
train,624,429.20001220703125,443.28759765625
train,4040,381.20001220703125,382.6405334472656
train,17,695.2000122070312,683.964599609375
train,4755,404.6000061035156,376.7336120605469
train,3789,470.70001220703125,459.2051696777344
train,2610,751.7999877929688,727.0438232421875
train,1580,800.5999755859375,805.244140625
train,6241,344.79998779296875,344.69921875
train,3302,399.79998779296875,399.7164611816406
train,581,318.1000061035156,339.69927978515625
train,2065,440.6000061035156,437.1775817871094
train,1570,429.3999938964844,445.57415771484375
train,5709,495.5,514.2051391601562
train,2460,279.5,259.42041015625
train,5301,413.5,427.9298400878906
train,2558,364.3999938964844,374.4541931152344
train,4114,446.3999938964844,449.70294189453125
train,2902,400.79998779296875,440.1766052246094
train,3176,365.29998779296875,344.4659423828125
train,3823,409.29998779296875,421.4541015625
train,3841,612.2999877929688,573.70751953125
train,4152,454.29998779296875,436.158203125
train,2627,512.5999755859375,533.330810546875
train,1223,550.7999877929688,550.2190551757812
train,3421,315.0,327.73126220703125
train,5677,480.6000061035156,471.61322021484375
train,5491,487.29998779296875,466.2576904296875
train,4232,512.2999877929688,511.11822509765625
train,1048,482.70001220703125,506.31573486328125
train,980,294.5,303.44970703125
train,6022,314.20001220703125,306.98260498046875
train,4648,591.7999877929688,630.3805541992188
train,4352,376.79998779296875,353.34661865234375
train,4620,348.79998779296875,346.66839599609375
train,6326,696.4000244140625,703.4133911132812
train,1854,390.3999938964844,378.1965637207031
train,2988,322.70001220703125,327.7322998046875
train,685,279.79998779296875,285.5091247558594
train,3703,354.8999938964844,364.6170654296875
train,1228,370.29998779296875,383.92291259765625
train,3170,253.60000610351562,265.8682861328125
train,5025,795.0,782.4938354492188
train,2305,463.0,497.31927490234375
train,5304,456.79998779296875,463.57025146484375
train,1834,274.8999938964844,326.991943359375
train,5112,733.0,705.414306640625
train,336,224.89999389648438,235.69561767578125
train,4503,361.1000061035156,348.096923828125
train,5934,370.20001220703125,378.53912353515625
train,1017,298.70001220703125,293.9403076171875
train,5124,455.5,412.1851501464844
train,4834,404.6000061035156,419.7464904785156
train,567,280.20001220703125,287.54150390625
train,3774,272.20001220703125,298.7076721191406
train,3470,758.0999755859375,777.4799194335938
train,719,242.10000610351562,253.87783813476562
train,1498,690.4000244140625,694.93896484375
train,619,265.5,288.38232421875
train,2433,755.0,744.417724609375
train,2017,364.1000061035156,373.6169738769531
train,1433,302.29998779296875,290.52001953125
train,3309,260.89996337890625,264.9791564941406
train,6208,437.3999938964844,471.9671325683594
train,1491,518.9000244140625,507.49237060546875
train,5484,408.6000061035156,390.50274658203125
train,1365,315.6000061035156,314.6980285644531
train,1465,254.0,291.3702392578125
train,5245,378.5,406.9822082519531
train,272,661.4000244140625,709.780517578125
train,884,457.29998779296875,447.0254211425781
train,6012,292.3999938964844,296.2095947265625
train,1490,443.6000061035156,452.92620849609375
train,4818,347.3999938964844,343.2657775878906
train,2283,485.3999938964844,486.76171875
train,2409,321.79998779296875,325.8725280761719
train,359,376.6000061035156,368.5549011230469
train,1160,459.5,461.077392578125
train,2354,347.5,377.59295654296875
train,4974,501.70001220703125,492.39129638671875
train,6082,677.2999877929688,713.7205810546875
train,1072,293.3999938964844,275.08575439453125
train,2750,383.20001220703125,404.16278076171875
train,6422,310.70001220703125,305.9390869140625
train,857,312.29998779296875,316.6441955566406
train,1918,367.1000061035156,353.1483154296875
train,6482,260.5,282.1839294433594
train,3206,450.5,427.48516845703125
train,5570,560.0,548.36328125
train,5222,442.79998779296875,447.3526306152344
train,531,779.7999877929688,781.9179077148438
train,1930,328.79998779296875,355.532470703125
train,1991,522.9000244140625,533.6396484375
train,712,284.0,283.18206787109375
train,2146,394.70001220703125,421.2101135253906
train,1875,421.29998779296875,450.62078857421875
train,2538,357.0,365.9385681152344
train,2376,372.1000061035156,373.8979187011719
train,3043,389.8999938964844,391.94903564453125
train,3227,377.6000061035156,361.3877868652344
train,5134,664.5999755859375,659.977294921875
train,735,445.0,441.6716613769531
train,1716,476.6000061035156,520.9090576171875
train,6201,454.6000061035156,451.8123779296875
train,6007,481.6000061035156,480.35186767578125
train,3970,368.70001220703125,358.2781677246094
train,1944,816.2000732421875,828.4894409179688
train,5041,293.0,310.0517883300781
train,5581,301.5,284.50482177734375
train,876,508.8999938964844,534.4407348632812
train,5734,645.5,674.6636352539062
train,3342,570.0999755859375,514.2632446289062
train,3695,426.0,375.9206237792969
train,4765,321.70001220703125,314.6356506347656
train,1652,362.0,374.623291015625
train,4415,467.5,469.48077392578125
train,2587,348.8999938964844,345.5051574707031
train,1527,380.20001220703125,388.8702087402344
train,4986,299.6000061035156,332.6375732421875
train,1330,497.1000061035156,498.3651123046875
train,3082,467.8999938964844,454.61492919921875
train,2504,462.1000061035156,426.8152770996094
train,765,361.8999938964844,359.1693115234375
train,5384,599.5999755859375,599.387451171875
train,1089,809.4000244140625,819.068115234375
train,4308,247.8000030517578,240.4967498779297
train,5731,404.6000061035156,384.80462646484375
train,709,609.4000244140625,595.9873657226562
train,2391,701.5,721.1718139648438
train,6294,376.5,378.4212341308594
train,3544,407.6000061035156,409.2340087890625
train,3203,441.5,453.9454650878906
train,4578,509.3999938964844,499.7952880859375
train,3008,681.0999755859375,683.51513671875
train,5474,473.20001220703125,474.199951171875
train,1650,274.1000061035156,302.66455078125
train,240,295.8999938964844,292.4468994140625
train,2040,418.8999938964844,398.3681945800781
train,1305,258.1000061035156,262.1697082519531
train,4274,723.2999877929688,767.06298828125
train,3503,308.8999938964844,310.2700500488281
train,1889,446.6000061035156,456.77569580078125
train,4724,448.5,456.7055969238281
train,2928,430.6000061035156,369.45294189453125
train,2602,282.3999938964844,301.6076354980469
train,5316,373.5,323.3228759765625
train,5346,464.3999938964844,469.81640625
train,73,354.3999938964844,353.84503173828125
train,5330,369.29998779296875,358.65972900390625
train,2091,388.20001220703125,386.13397216796875
train,2321,407.20001220703125,373.9363708496094
train,5087,298.5,314.0583801269531
train,3269,641.7000122070312,623.186279296875
train,1574,275.20001220703125,291.3597717285156
train,5345,266.8999938964844,267.53009033203125
train,5127,445.0,453.7121887207031
train,11,209.0,217.0076446533203
train,1171,479.1000061035156,480.49664306640625
train,3094,480.5,479.70611572265625
train,2738,302.8999938964844,304.5798645019531
train,3897,432.79998779296875,453.0095520019531
train,4398,338.8999938964844,346.20391845703125
train,2770,470.29998779296875,457.8011474609375
train,1879,481.70001220703125,480.48297119140625
train,6151,488.20001220703125,519.89306640625
train,2324,294.8999938964844,279.64111328125
train,4286,300.70001220703125,312.9541320800781
train,1804,466.3999938964844,413.3392028808594
train,820,504.0,507.4669189453125
train,1531,320.8999938964844,333.49871826171875
train,2603,786.7999877929688,768.1856689453125
train,2310,329.79998779296875,328.6356201171875
train,3210,562.7000122070312,566.7769165039062
train,2614,382.79998779296875,416.41619873046875
train,4348,516.2000122070312,534.1990966796875
train,2265,517.7999877929688,491.82647705078125
train,6106,513.2999877929688,533.8110961914062
train,3779,375.79998779296875,376.67816162109375
train,106,544.9000244140625,538.8843383789062
train,5079,552.9000244140625,566.6809692382812
train,2600,286.1000061035156,281.171875
train,4741,630.7000122070312,636.078369140625
train,2291,555.2999877929688,563.791748046875
train,5224,354.79998779296875,343.87640380859375
train,751,578.2999877929688,584.3735961914062
train,2699,700.4000244140625,720.2984619140625
train,4563,392.3999938964844,393.57025146484375
train,756,389.5,398.055908203125
train,3266,383.29998779296875,382.8652648925781
train,5337,446.79998779296875,468.81365966796875
train,100,357.29998779296875,362.2021484375
train,1129,319.79998779296875,347.78533935546875
train,622,256.20001220703125,266.295166015625
train,2128,314.8999938964844,328.5941162109375
train,2888,712.2999877929688,718.5826416015625
train,3870,445.29998779296875,437.6842041015625
train,6481,469.5,463.3704833984375
train,676,475.29998779296875,450.70660400390625
train,5960,788.0,771.2305908203125
train,2200,346.8999938964844,360.17327880859375
train,4195,348.1000061035156,375.3782958984375
train,4931,357.70001220703125,352.63677978515625
train,2373,284.3999938964844,304.00653076171875
train,935,499.8999938964844,500.2879943847656
train,4285,517.5999755859375,515.1427001953125
train,3264,544.5,503.44158935546875
train,5643,770.9000244140625,778.771240234375
train,1916,467.29998779296875,435.54052734375
train,1599,312.70001220703125,328.1058349609375
train,4361,274.29998779296875,284.38824462890625
train,3026,733.2999877929688,728.644775390625
train,3819,355.3999938964844,364.1833190917969
train,5328,450.70001220703125,455.88226318359375
train,6266,627.7999877929688,621.6289672851562
train,2678,436.0,452.3932189941406
train,2468,326.6000061035156,337.8199462890625
train,2584,651.9000244140625,644.4368896484375
train,4572,665.0999755859375,669.2357788085938
train,4994,443.0,428.5819396972656
train,3013,317.1000061035156,314.085205078125
train,6101,261.29998779296875,249.15948486328125
train,2611,339.70001220703125,335.0320739746094
train,4740,400.6000061035156,376.2613525390625
train,4642,391.8999938964844,344.89697265625
train,1093,381.6000061035156,390.0667724609375
train,441,263.1000061035156,286.6685791015625
train,2508,466.1000061035156,496.2210693359375
train,4983,507.20001220703125,522.8723754882812
train,5592,474.79998779296875,459.9895324707031
train,1988,458.29998779296875,468.015625
train,1789,547.0999755859375,529.962890625
train,3526,617.2000122070312,617.504150390625
train,2746,283.0,280.1968994140625
train,1280,463.5,424.8126220703125
train,6223,264.6000061035156,283.6675109863281
train,3412,488.5,506.9972229003906
train,5475,418.29998779296875,384.11676025390625
train,6429,287.5,281.4657897949219
train,5948,385.1000061035156,377.39990234375
train,1198,539.7999877929688,538.3062744140625
train,2227,547.5,549.8994140625
train,2872,483.1000061035156,508.2980041503906
train,3471,704.4000244140625,688.4806518554688
train,4914,373.6000061035156,375.0306701660156
train,4501,371.29998779296875,387.4688720703125
train,133,457.70001220703125,447.38836669921875
train,4652,418.3999938964844,415.4795837402344
train,1847,303.6000061035156,304.99798583984375
train,4548,347.29998779296875,348.093994140625
train,1965,389.6000061035156,417.96514892578125
train,3104,305.5,309.6956787109375
train,2999,243.89999389648438,253.0025177001953
train,1221,467.8999938964844,489.9776611328125
train,3460,444.29998779296875,462.92840576171875
train,3323,378.20001220703125,386.3766174316406
train,303,339.5,328.47528076171875
train,1765,247.89999389648438,261.06243896484375
train,5711,297.3999938964844,306.9884338378906
train,4594,236.3999786376953,244.56431579589844
train,6110,500.8999938964844,478.15924072265625
train,2862,522.0,556.7974853515625
train,6319,663.2999877929688,647.9172973632812
train,1346,305.29998779296875,328.19451904296875
train,4754,478.70001220703125,489.22412109375
train,3653,303.79998779296875,333.9729309082031
train,1662,487.1000061035156,463.35931396484375
train,4854,459.1000061035156,502.8274230957031
train,5857,624.5,622.3945922851562
train,2221,476.79998779296875,463.0616149902344
train,854,322.1000061035156,307.831787109375
train,1176,352.6000061035156,380.1654968261719
train,5618,413.3999938964844,374.96160888671875
train,3252,415.20001220703125,411.14569091796875
train,807,452.70001220703125,438.34625244140625
train,2885,756.2000122070312,776.134765625
train,6430,454.29998779296875,441.03997802734375
train,4965,432.8999938964844,444.8135681152344
train,5814,400.5,387.9369812011719
train,1236,258.29998779296875,251.69577026367188
train,5176,538.2000122070312,551.9810791015625
train,5360,272.79998779296875,293.09356689453125
train,2687,277.1000061035156,278.4853210449219
train,5796,557.5999755859375,549.2532348632812
train,142,304.0,290.0391845703125
train,5472,822.5,835.3329467773438
train,3190,487.20001220703125,498.2512512207031
train,3903,323.29998779296875,336.8161315917969
train,4813,539.4000244140625,543.7556762695312
train,3879,267.1000061035156,283.8297119140625
train,4474,498.5,471.6882629394531
train,2667,331.29998779296875,325.4958801269531
train,2326,276.60003662109375,270.53692626953125
train,2427,397.29998779296875,394.3946838378906
train,6372,298.5,319.9919738769531
train,3922,378.79998779296875,375.61322021484375
train,785,378.8999938964844,401.440673828125
train,3631,420.5,419.6114501953125
train,4289,353.1000061035156,332.2552795410156
train,4129,453.70001220703125,499.8788146972656
train,1412,269.79998779296875,281.21942138671875
train,3435,436.70001220703125,446.6795349121094
train,4320,541.5,557.6185302734375
train,5776,405.0,403.0872802734375
train,6401,704.4000244140625,696.3811645507812
train,4990,280.1000061035156,293.68353271484375
train,5042,404.1000061035156,410.0601501464844
train,2273,304.6000061035156,351.90496826171875
train,2867,355.79998779296875,349.46484375
train,2663,579.5999755859375,564.8609619140625
train,5398,410.29998779296875,409.2353210449219
train,3344,637.7000122070312,625.7672729492188
train,5064,436.3999938964844,453.639404296875
train,5602,345.6000061035156,351.2185363769531
train,4016,351.29998779296875,354.8807373046875
train,2113,276.4000244140625,268.4327087402344
train,1165,625.2999877929688,641.1508178710938
train,5012,441.3999938964844,449.810546875
train,682,371.6000061035156,357.4803466796875
train,4756,254.60000610351562,275.30035400390625
train,3685,573.0999755859375,555.360107421875
train,4326,375.3999938964844,388.547607421875
train,591,419.20001220703125,430.8575439453125
train,2970,804.5999755859375,796.3380126953125
train,2968,274.1000061035156,292.45587158203125
train,663,251.3000030517578,248.00100708007812
train,5821,664.7999877929688,694.1792602539062
train,1657,365.1000061035156,356.788330078125
train,2711,316.8999938964844,315.38140869140625
train,4369,471.29998779296875,464.70892333984375
train,5745,493.6000061035156,500.303955078125
train,207,417.70001220703125,401.3533020019531
train,5103,405.5,392.3743591308594
train,3304,632.0,628.0753784179688
train,2093,389.29998779296875,373.4128112792969
train,3569,259.29998779296875,258.4743957519531
train,4287,279.70001220703125,294.8265380859375
train,2772,372.5,365.2255859375
train,1226,861.7000122070312,831.1951904296875
train,3061,330.79998779296875,347.39447021484375
train,2247,314.3999938964844,306.3673400878906
train,3283,548.0999755859375,557.9645385742188
train,4769,293.8999938964844,300.77288818359375
train,2330,341.3999938964844,356.5972595214844
train,1034,252.1000213623047,263.64727783203125
train,2764,601.5999755859375,608.5147705078125
train,3010,517.2999877929688,552.6683959960938
train,4581,608.0999755859375,608.6810913085938
train,3939,579.5999755859375,625.3517456054688
train,4491,538.0999755859375,531.7076416015625
train,4767,326.79998779296875,356.9068603515625
train,1256,342.20001220703125,352.7415771484375
train,3702,503.20001220703125,489.5089416503906
train,30,352.5,356.4803466796875
train,88,571.0999755859375,573.6531372070312
train,3374,473.8999938964844,467.8595275878906
train,774,313.79998779296875,316.0417785644531
train,4136,298.3999938964844,290.1856689453125
train,1489,529.0,523.4719848632812
train,2177,377.6000061035156,368.7209167480469
train,1917,415.8999938964844,395.2103576660156
train,5273,797.4000244140625,768.751220703125
train,4389,327.70001220703125,327.442138671875
train,1625,456.1000061035156,476.7546081542969
train,1044,399.79998779296875,379.070068359375
train,3321,274.8999938964844,274.9009704589844
train,680,369.79998779296875,380.21875
train,5214,295.5,304.4280700683594
train,2757,319.3999938964844,336.058837890625
