split,row_index,y_true,y_pred
train,743,70.962890625,-15.325927734375
train,816,-3676.284912109375,-3679.383544921875
train,3585,-6942.1640625,-7218.93017578125
train,5240,-4052.580078125,-4269.83642578125
train,5632,-4249.7412109375,-4632.99365234375
train,2938,-5836.88623046875,-6245.50048828125
train,1660,-4913.23095703125,-5253.197265625
train,1615,2459.354248046875,2293.424072265625
train,2129,-1203.177978515625,-1232.63330078125
train,1779,-4562.2587890625,-3992.089111328125
train,1082,-9441.8056640625,-9009.9365234375
train,1899,-6018.8828125,-5686.9921875
train,3382,-5927.80615234375,-5879.892578125
train,3850,-3572.577880859375,-3645.423828125
train,4113,-2217.840087890625,-3107.42431640625
train,5180,-2581.487060546875,-2584.4736328125
train,5781,-1157.382080078125,-1084.422119140625
train,6158,-2591.698974609375,-2442.7861328125
train,6264,-4652.47119140625,-4512.490234375
train,3905,-10138.2041015625,-10185.419921875
train,624,1953.191650390625,1456.967529296875
train,4040,-6301.39208984375,-6003.291015625
train,17,-2802.294921875,-2824.1494140625
train,4755,339.589111328125,597.989013671875
train,3789,-2463.341064453125,-2323.92529296875
train,2610,-5447.67578125,-4813.76171875
train,1580,-1265.927001953125,-1153.421142578125
train,6241,-1701.1650390625,-1543.949462890625
train,3302,-6243.958984375,-6941.24267578125
train,581,-1336.468994140625,-1095.760498046875
train,2065,-3794.47705078125,-4081.10205078125
train,1570,-4950.7080078125,-4385.4228515625
train,5709,-6490.705078125,-6557.2802734375
train,2460,-3292.549072265625,-3296.2861328125
train,5301,-4747.1201171875,-5038.7431640625
train,2558,-1585.470947265625,-1659.2547607421875
train,4114,-2068.199951171875,-2127.030517578125
train,2902,-4300.921875,-4539.154296875
train,3176,-2013.4091796875,-2093.405029296875
train,3823,-6342.658203125,-6099.345703125
train,3841,-3651.385986328125,-3417.52197265625
train,4152,-47.9296875,44.11181640625
train,2627,216.656982421875,-200.9658203125
train,1223,-814.90380859375,-854.76123046875
train,3421,-4768.3369140625,-4347.67578125
train,5677,-5795.18212890625,-5789.302734375
train,5491,-3481.77197265625,-3629.572021484375
train,4232,-3369.720947265625,-3828.940673828125
train,1048,-5843.6318359375,-5735.2666015625
train,980,-4924.9189453125,-4896.97412109375
train,6022,-6585.73388671875,-7066.3876953125
train,4648,-1145.275146484375,-1775.342529296875
train,4352,-6078.71484375,-6386.33984375
train,4620,-1476.948974609375,-2524.940185546875
train,6326,-3118.343017578125,-2838.439453125
train,1854,-2753.01904296875,-2461.211181640625
train,2988,-5624.19189453125,-4720.591796875
train,685,-3002.37109375,-2933.458984375
train,3703,-6532.0810546875,-7448.80908203125
train,1228,-5294.69091796875,-5598.5146484375
train,3170,-1791.823974609375,-2279.09228515625
train,5025,-3662.54296875,-2310.451171875
train,2305,-6583.9521484375,-7279.69287109375
train,5304,-5504.748046875,-5064.8955078125
train,1834,-4298.41015625,-4175.8388671875
train,5112,-6669.1669921875,-6646.0087890625
train,336,426.55908203125,582.327880859375
train,4503,804.478759765625,356.27587890625
train,5934,-224.90771484375,-637.125
train,1017,-4231.94921875,-4627.2060546875
train,5124,-4805.93017578125,-4612.57763671875
train,4834,948.376220703125,602.338623046875
train,567,-3929.794921875,-4228.15673828125
train,3774,346.681884765625,478.728759765625
train,3470,-4802.36376953125,-4670.455078125
train,719,-3032.548095703125,-3104.320556640625
train,1498,-3022.781005859375,-2899.06689453125
train,619,-3097.866943359375,-3019.23779296875
train,2433,-5574.9111328125,-5461.5439453125
train,2017,-3265.84912109375,-3115.56591796875
train,1433,1130.822021484375,876.260009765625
train,3309,-1519.920166015625,-2104.880859375
train,6208,-1787.4100341796875,-2002.5357666015625
train,1491,-218.361083984375,-769.312255859375
train,5484,-819.508056640625,-738.199462890625
train,1365,-3745.985107421875,-3735.6806640625
train,1465,-6101.9990234375,-5536.66552734375
train,5245,-1389.700927734375,-1513.034423828125
train,272,-2028.5240478515625,-2430.1171875
train,884,-5094.85595703125,-4841.31591796875
train,6012,-245.927001953125,-923.65087890625
train,1490,-4595.14306640625,-4308.365234375
train,4818,-5961.12890625,-6436.8076171875
train,2283,-1874.9100341796875,-2023.235107421875
train,2409,-2068.31591796875,-1650.6490478515625
train,359,-2809.737060546875,-3215.30859375
train,1160,-4209.8017578125,-4195.45751953125
train,2354,1452.303955078125,1100.534912109375
train,4974,-6716.166015625,-6522.6591796875
train,6082,-6892.01513671875,-6171.01904296875
train,1072,-3038.243896484375,-3153.78271484375
train,2750,-2249.014892578125,-1810.5416259765625
train,6422,-4518.244140625,-4516.623046875
train,857,-5546.9599609375,-5563.36328125
train,1918,63.76806640625,-878.85302734375
train,6482,-1081.650146484375,-1095.009033203125
train,3206,-3438.2939453125,-3376.51171875
train,5570,-2088.453125,-2196.8193359375
train,5222,-2952.02294921875,-2939.9150390625
train,531,-4938.9130859375,-4707.5234375
train,1930,-4902.3232421875,-5388.412109375
train,1991,1621.318115234375,1902.880615234375
train,712,-3431.333984375,-2586.81396484375
train,2146,-3711.910888671875,-3074.34326171875
train,1875,-4968.1728515625,-3725.056396484375
train,2538,-9490.8349609375,-9226.3125
train,2376,-3567.39208984375,-3307.17919921875
train,3043,340.277099609375,-179.65234375
train,3227,-4240.72998046875,-5165.21240234375
train,5134,-1882.7481689453125,-1891.5919189453125
train,735,-4815.80810546875,-4903.544921875
train,1716,-2977.822998046875,-3121.7041015625
train,6201,-3720.18701171875,-4716.98583984375
train,6007,-7510.4541015625,-7482.85205078125
train,3970,-5939.06591796875,-6248.3212890625
train,1944,-8728.86328125,-8440.9853515625
train,5041,-4473.40478515625,-4443.61376953125
train,5581,-3329.669921875,-2816.1689453125
train,876,-2784.403076171875,-2648.360595703125
train,5734,186.884765625,-178.270263671875
train,3342,1927.966064453125,1579.618408203125
train,3695,-4790.09912109375,-4975.11865234375
train,4765,-2263.79296875,-1518.36767578125
train,1652,-778.067138671875,-625.302734375
train,4415,-3975.1220703125,-3958.22021484375
train,2587,-5119.69921875,-4833.2841796875
train,1527,14.9580078125,-286.863525390625
train,4986,-8378.72265625,-8290.123046875
train,1330,-5970.1328125,-5454.2529296875
train,3082,-2547.31201171875,-2292.581787109375
train,2504,-4370.06103515625,-4673.04638671875
train,765,-2731.679931640625,-2722.78857421875
train,5384,-5620.18310546875,-5843.18896484375
train,1089,-1908.8489990234375,-1375.568359375
train,4308,-7417.52880859375,-7206.9365234375
train,5731,-4073.27001953125,-4016.591064453125
train,709,-4993.60986328125,-5047.72509765625
train,2391,-5566.06591796875,-5468.48486328125
train,6294,-4575.44921875,-4159.69482421875
train,3544,-5848.3828125,-5102.3828125
train,3203,-2349.64794921875,-2715.470703125
train,4578,-653.848876953125,-1544.05908203125
train,3008,-3534.240966796875,-3657.84619140625
train,5474,412.51904296875,-457.963134765625
train,1650,-4211.93994140625,-3940.948486328125
train,240,-5981.44580078125,-6352.6015625
train,2040,-4430.6298828125,-4264.88330078125
train,1305,-2101.669921875,-2186.68701171875
train,4274,-729.821044921875,-1593.585693359375
train,3503,377.156005859375,68.685546875
train,1889,-1023.05908203125,-1391.117431640625
train,4724,-2446.0810546875,-2076.27197265625
train,2928,70.912841796875,-1029.1005859375
train,2602,-5639.72119140625,-5406.53759765625
train,5316,-7387.98193359375,-7614.86181640625
train,5346,-4520.82177734375,-4429.830078125
train,73,-3009.364013671875,-3159.6005859375
train,5330,-3966.2548828125,-4163.59521484375
train,2091,-700.364013671875,-537.993408203125
train,2321,-2561.43310546875,-2829.250244140625
train,5087,-7649.482421875,-7586.71484375
train,3269,-2343.388916015625,-2874.183349609375
train,1574,-445.159912109375,-840.876708984375
train,5345,697.385009765625,273.915283203125
train,5127,-7109.9111328125,-7131.14990234375
train,11,-9140.0,-9679.587890625
train,1171,-721.112060546875,-1188.599853515625
train,3094,-5570.40576171875,-6192.16552734375
train,2738,843.685791015625,687.767333984375
train,3897,-6306.21923828125,-5942.765625
train,4398,-3297.5869140625,-4056.7177734375
train,2770,-7415.56591796875,-7547.298828125
train,1879,-4514.8232421875,-4373.4130859375
train,6151,-5102.259765625,-4683.28173828125
train,2324,-4918.81982421875,-4768.9296875
train,4286,-4079.4150390625,-3686.66015625
train,1804,-5334.51611328125,-4056.768798828125
train,820,-5523.6279296875,-5227.615234375
train,1531,-3268.412109375,-4133.837890625
train,2603,-6628.2529296875,-6299.5439453125
train,2310,-5312.86083984375,-5079.4404296875
train,3210,-3668.81103515625,-3601.90673828125
train,2614,-2520.967041015625,-2422.4443359375
train,4348,-3600.498046875,-3477.42333984375
train,2265,-1151.472900390625,-1307.290283203125
train,6106,-2781.972900390625,-2014.219482421875
train,3779,-791.010009765625,-734.39111328125
train,106,-5309.466796875,-5323.24462890625
train,5079,-4960.82177734375,-5038.75390625
train,2600,-6318.44287109375,-6603.4736328125
train,4741,-1554.2509765625,-1447.921142578125
train,2291,-3594.02490234375,-3625.339111328125
train,5224,-1749.720947265625,-1872.8558349609375
train,751,-2357.506103515625,-2004.4521484375
train,2699,-6800.05908203125,-6371.0029296875
train,4563,-7668.3271484375,-7899.728515625
train,756,-6592.828125,-6591.46875
train,3266,-2408.22998046875,-1697.6031494140625
train,5337,-6526.81982421875,-6151.16015625
train,100,-1394.193115234375,-1553.219482421875
train,1129,-1259.9560546875,-1454.721923828125
train,622,-4978.046875,-4762.8525390625
train,2128,-4212.716796875,-4701.7099609375
train,2888,-2190.81396484375,-2651.578125
train,3870,-4365.47998046875,-4929.630859375
train,6481,-3709.48193359375,-4545.841796875
train,676,-6958.88818359375,-7505.63720703125
train,5960,-2971.2919921875,-2949.90771484375
train,2200,-2779.344970703125,-2703.00146484375
train,4195,-4368.51708984375,-4462.85546875
train,4931,791.146728515625,-113.0986328125
train,2373,-4097.72119140625,-4598.82763671875
train,935,-4008.554931640625,-3539.138671875
train,4285,-3570.201904296875,-3700.298828125
train,3264,-677.192138671875,824.819091796875
train,5643,-2261.35400390625,-2188.330078125
train,1916,888.934814453125,568.659423828125
train,1599,-1711.123046875,-1652.965576171875
train,4361,-2412.6689453125,-2596.72021484375
train,3026,-3038.968994140625,-3105.303466796875
train,3819,-881.984130859375,-1274.924072265625
train,5328,-3847.510009765625,-3944.484375
train,6266,-4868.9560546875,-4981.25537109375
train,2678,-2180.712890625,-746.91455078125
train,2468,-4171.14892578125,-4173.6298828125
train,2584,-7937.1728515625,-7757.068359375
train,4572,-5699.380859375,-5971.900390625
train,4994,-5029.6171875,-5009.31884765625
train,3013,-2686.318115234375,-2069.1552734375
train,6101,-3904.01611328125,-3413.288330078125
train,2611,-4528.453125,-4344.830078125
train,4740,813.552001953125,1089.802978515625
train,4642,-7196.87109375,-6776.21484375
train,1093,-2160.583984375,-2351.68505859375
train,441,-4765.9677734375,-4592.626953125
train,2508,-309.521240234375,-459.866943359375
train,4983,-1909.198974609375,-1410.9453125
train,5592,-1394.18798828125,-1717.0469970703125
train,1988,-6110.251953125,-6219.3662109375
train,1789,-6998.02392578125,-6541.98046875
train,3526,-3391.216064453125,-2822.44580078125
train,2746,-3318.091064453125,-3251.2119140625
train,1280,-1144.130126953125,-291.78369140625
train,6223,-1260.451904296875,-1207.039794921875
train,3412,-1252.56103515625,-1264.864501953125
train,5475,1070.324951171875,1047.739990234375
train,6429,2426.879638671875,2524.575927734375
train,5948,-2063.90087890625,-2407.65625
train,1198,-7054.0078125,-6519.92578125
train,2227,-10998.810546875,-11137.7763671875
train,2872,-2316.26611328125,-2527.5732421875
train,3471,-2791.4990234375,-3532.747314453125
train,4914,-8344.892578125,-8232.49609375
train,4501,-2694.3330078125,-2741.03515625
train,133,-3346.819091796875,-3136.093994140625
train,4652,-4396.0380859375,-3744.177490234375
train,1847,-5837.43212890625,-5481.5341796875
train,4548,-1225.77099609375,-1067.564697265625
train,1965,-3263.89990234375,-3409.21337890625
train,3104,1160.843017578125,918.775634765625
train,2999,-2967.825927734375,-2873.761474609375
train,1221,-4406.5869140625,-3739.42236328125
train,3460,-3196.98291015625,-3439.3193359375
train,3323,828.021728515625,699.103271484375
train,303,-1792.7640380859375,-1387.56103515625
train,1765,-2870.30810546875,-2722.87158203125
train,5711,-1574.427978515625,-2866.3974609375
train,4594,-5704.4912109375,-5626.8466796875
train,6110,-2490.58203125,-2629.273681640625
train,2862,1282.204833984375,952.628662109375
train,6319,-5816.60888671875,-5986.228515625
train,1346,-3365.409912109375,-3475.1435546875
train,4754,-6117.6259765625,-6056.73583984375
train,3653,-5032.9951171875,-4483.2880859375
train,1662,-4401.9169921875,-4625.27099609375
train,4854,-6772.98388671875,-6832.796875
train,5857,-3107.781005859375,-2312.10009765625
train,2221,-1216.586181640625,-1201.6728515625
train,854,-6774.81689453125,-5834.9228515625
train,1176,-6017.8251953125,-5584.61669921875
train,5618,-5634.10595703125,-6242.29638671875
train,3252,-8745.833984375,-8434.654296875
train,807,-3232.193115234375,-2914.039794921875
train,2885,-2360.384033203125,-2424.9736328125
train,6430,-8570.28515625,-8592.7509765625
train,4965,-4219.203125,-4422.4853515625
train,5814,-4594.22802734375,-4747.08203125
train,1236,-2738.5859375,-3083.591064453125
train,5176,-9205.6640625,-9300.296875
train,5360,-2883.970947265625,-2762.655517578125
train,2687,-4945.2958984375,-5036.8125
train,5796,-9035.1435546875,-9409.45703125
train,142,-555.549072265625,-1329.33251953125
train,5472,-4325.5,-4247.9375
train,3190,-7651.6689453125,-7220.6640625
train,3903,-2563.0439453125,-2912.27490234375
train,4813,-9110.8056640625,-9097.275390625
train,3879,-4699.009765625,-4390.8681640625
train,4474,-3766.031982421875,-4246.78955078125
train,2667,-5625.3798828125,-5638.28515625
train,2326,-4847.69287109375,-4312.19677734375
train,2427,-5732.69287109375,-5400.1611328125
train,6372,-2251.448974609375,-2108.4072265625
train,3922,-2290.40087890625,-1698.999267578125
train,785,-4668.97509765625,-4148.85595703125
train,3631,-6396.44189453125,-5912.3818359375
train,4289,-5759.77783203125,-5453.171875
train,4129,-492.15478515625,-528.94140625
train,1412,-907.324951171875,-600.916748046875
train,3435,-727.411865234375,-649.7548828125
train,4320,-5440.31689453125,-5460.46142578125
train,5776,-7725.65380859375,-7768.375
train,6401,-3999.074951171875,-4713.84521484375
train,4990,-3095.72705078125,-2865.91796875
train,5042,-7725.47998046875,-7658.212890625
train,2273,-4205.3740234375,-5377.18359375
train,2867,-3467.428955078125,-3431.469482421875
train,2663,-3908.1259765625,-3320.917724609375
train,5398,-2039.218994140625,-1909.771484375
train,3344,-2558.160888671875,-4151.791015625
train,5064,-8626.6474609375,-8436.1025390625
train,5602,-6804.7490234375,-6359.431640625
train,4016,-3185.408935546875,-3117.509765625
train,2113,-5337.8427734375,-5721.556640625
train,1165,-1996.8470458984375,-2270.092529296875
train,5012,-1478.721923828125,-1665.567626953125
train,682,-3441.050048828125,-3630.18603515625
train,4756,-1959.8740234375,-1313.806884765625
train,3685,-8566.66796875,-7687.5615234375
train,4326,-2436.986083984375,-1857.1680908203125
train,591,-3055.7529296875,-3421.209716796875
train,2970,-2140.4169921875,-2266.961181640625
train,2968,-6818.64404296875,-6901.13818359375
train,663,754.057861328125,691.110107421875
train,5821,92.955078125,-691.352294921875
train,1657,45.58203125,245.937744140625
train,2711,-2211.02587890625,-2236.05126953125
train,4369,-4167.875,-4084.298583984375
train,5745,-9065.650390625,-8409.7109375
train,207,-4487.89208984375,-4201.26220703125
train,5103,-6133.328125,-6300.1064453125
train,3304,-3043.805908203125,-3030.768310546875
train,2093,-3431.3759765625,-3129.62939453125
train,3569,536.275146484375,687.560791015625
train,4287,-152.821044921875,-1076.155029296875
train,2772,-3001.260009765625,-2982.254150390625
train,1226,-5468.31201171875,-6352.40625
train,3061,-4069.10009765625,-4500.732421875
train,2247,-9079.8642578125,-8646.91796875
train,3283,-4340.84521484375,-3957.534912109375
train,4769,-7208.4638671875,-7365.03369140625
train,2330,-4671.61279296875,-4104.26171875
train,1034,-5468.1572265625,-4870.13037109375
train,2764,-8817.794921875,-8516.79296875
train,3010,-3562.626953125,-3299.61474609375
train,4581,-4135.39794921875,-4172.72900390625
train,3939,-4259.97021484375,-4074.710205078125
train,4491,-3728.43603515625,-3988.545654296875
train,4767,-2069.7099609375,-1863.5059814453125
train,1256,-904.654052734375,-1745.4705810546875
train,3702,-4890.07177734375,-4096.4716796875
train,30,-6800.72802734375,-7166.68994140625
train,88,-7867.1123046875,-7411.2412109375
train,3374,-1920.0009765625,-2040.618896484375
train,774,-5384.3349609375,-5436.8193359375
train,4136,-6496.06787109375,-6139.44140625
train,1489,-2084.60009765625,-2261.181884765625
train,2177,-2917.625,-2523.17041015625
train,1917,-3794.10498046875,-3395.058349609375
train,5273,-4378.9482421875,-4382.44921875
train,4389,-3370.3701171875,-3319.239501953125
train,1625,-3880.3310546875,-3048.26953125
train,1044,-2023.001953125,-1374.237060546875
train,3321,-1479.360107421875,-1568.621337890625
train,680,-2187.53515625,-2270.052978515625
train,5214,-2428.761962890625,-2877.74853515625
train,2757,-3827.7880859375,-3533.33154296875
train,990,-3213.8701171875,-2637.40625
train,3259,-4611.61376953125,-4552.60400390625
train,1148,-563.39794921875,-664.3388671875
train,2374,-7774.716796875,-7592.08544921875
train,3674,56.906005859375,-729.21875
train,5982,-4896.2099609375,-4771.14892578125
train,4201,-5519.40087890625,-5662.09326171875
train,237,-1464.22705078125,-1072.363037109375
train,3614,-1614.1988525390625,-1260.158447265625
train,3664,-4105.80615234375,-3788.27490234375
train,5274,401.843994140625,295.00634765625
train,2930,-5295.4658203125,-4939.4287109375
train,6004,-2751.214111328125,-2443.961181640625
train,654,-6681.0556640625,-6571.6083984375
train,3239,-2962.222900390625,-2980.74755859375
train,4894,-1979.568115234375,-2189.517822265625
train,2956,-10494.892578125,-10291.2021484375
train,4031,-2311.81494140625,-1660.1396484375
train,499,-3520.444091796875,-4277.212890625
train,2658,-9385.5185546875,-9441.6162109375
train,6141,218.18505859375,-340.58984375
train,3964,-3350.069091796875,-3046.70703125
train,1022,-5215.86279296875,-5494.71484375
train,2061,-2693.01904296875,-2942.55810546875
train,3959,-6799.77490234375,-7044.5615234375
train,3746,-1213.64697265625,-1165.1875
train,3633,22.945068359375,-932.009033203125
train,5313,-5736.3291015625,-4876.3818359375
train,6060,-2120.669921875,-1948.6251220703125
train,4945,-4643.2958984375,-4337.27978515625
train,6180,317.662841796875,25.288818359375
train,4933,-5143.01416015625,-4415.7119140625
train,3468,-1958.133056640625,-1491.3623046875
train,6552,-986.419921875,-1009.28564453125
train,2652,-1629.318115234375,-1887.0701904296875
train,4456,351.64990234375,427.896240234375
train,2722,-4918.4638671875,-4735.5380859375
train,3262,-4409.544921875,-4949.87548828125
train,131,-1231.60205078125,-1506.955810546875
train,1402,-265.738037109375,-146.34814453125
train,3255,-3975.001953125,-4346.0771484375
train,4610,-10818.037109375,-10692.6875
train,3404,-3039.044921875,-3294.2158203125
train,3280,-4522.490234375,-4381.0986328125
train,2302,-5575.29296875,-5896.5625
train,4625,-2021.524169921875,-1435.731689453125
train,3755,-1912.9100341796875,-2013.5675048828125
train,1945,-2719.080078125,-2815.553466796875
train,3305,-288.742919921875,-367.80224609375
train,5515,-1885.43505859375,-2136.892578125
train,4984,-4278.26904296875,-4220.4619140625
train,2926,-4130.3818359375,-4348.24072265625
train,3974,-3436.19189453125,-3255.021240234375
train,2431,-2952.6201171875,-3427.3349609375
train,4421,-10308.7119140625,-10224.3134765625
train,1302,-8395.287109375,-8017.5888671875
train,4248,-2651.8330078125,-3815.845458984375
train,3677,-3876.551025390625,-3901.444091796875
train,2233,-5399.119140625,-5146.962890625
train,4125,-2575.77294921875,-2943.709228515625
train,768,-1583.453857421875,-814.552490234375
train,4077,-2237.635986328125,-2068.4345703125
train,2039,-2957.757080078125,-2806.591552734375
train,176,-9281.083984375,-9081.3125
train,5040,-4703.462890625,-3782.086669921875
train,9,-3737.491943359375,-3779.612548828125
train,1121,1922.885498046875,1543.264892578125
train,2684,-2919.656982421875,-2721.68798828125
train,3992,-160.8291015625,-65.08935546875
train,6289,-574.135986328125,617.241455078125
train,1663,-2841.43505859375,-3097.751220703125
train,3867,-7065.09619140625,-6897.1220703125
train,1085,-2186.909912109375,-1961.0145263671875
train,5993,-1792.81298828125,-1627.0870361328125
train,1772,-4879.666015625,-4700.2373046875
train,2016,-7023.37890625,-6420.1357421875
train,1001,-6736.2978515625,-6463.85546875
train,4443,-9680.958984375,-9467.962890625
train,1996,-6468.375,-6761.24560546875
train,3291,1032.425048828125,1254.473876953125
train,6044,-4118.5751953125,-4152.26953125
train,1888,519.667236328125,665.917724609375
train,385,-5911.751953125,-5597.4296875
train,1105,-4681.72802734375,-4254.17578125
train,1152,-7415.68359375,-7023.75244140625
train,4245,-594.989013671875,-1111.43115234375
train,1124,-4707.923828125,-4266.689453125
train,5207,-1983.6600341796875,-2011.0440673828125
train,2850,-2527.069091796875,-2246.72509765625
train,3100,-2251.722900390625,-2688.3701171875
train,1853,-3193.132080078125,-3145.360107421875
train,3937,-4134.17919921875,-3886.60888671875
train,4525,-2528.10888671875,-2625.78515625
train,5239,-4333.1181640625,-3945.01513671875
train,4343,-4503.875,-4541.62939453125
train,1503,-2147.9140625,-2519.61181640625
train,3353,-7588.56005859375,-7604.43408203125
train,2640,-5680.544921875,-4618.5888671875
train,2840,-6296.5400390625,-6415.97265625
train,578,-5680.88818359375,-6492.591796875
train,2118,-686.60595703125,-902.86865234375
train,5564,-1423.721923828125,-1192.65234375
train,458,-3970.071044921875,-4233.6953125
train,6099,-2568.2490234375,-2590.547607421875
train,5845,-883.76806640625,-450.23095703125
train,4504,-644.4443359375,-1224.6435546875
train,5236,-3050.8349609375,-2719.61865234375
train,4705,-3603.35107421875,-3574.106201171875
train,2293,-4823.52294921875,-4834.732421875
train,2932,-4856.56982421875,-5042.1357421875
train,5377,-1045.501953125,-765.12353515625
train,377,-7179.06201171875,-7152.80224609375
train,1380,-3748.8359375,-4025.6875
train,1711,-926.916015625,-1914.3568115234375
train,6490,-10207.9501953125,-10035.2275390625
train,5187,-4467.0791015625,-4107.29443359375
train,6284,-3646.0390625,-4692.13330078125
train,3153,-2111.89501953125,-2577.13916015625
train,2723,-4496.10400390625,-4322.896484375
train,1008,-2297.48095703125,-2009.942138671875
train,6069,-2505.90087890625,-2728.760498046875
train,5827,-5231.259765625,-5047.94921875
train,1714,-2256.4931640625,-2272.63427734375
train,865,-2512.344970703125,-1865.4739990234375
train,6003,-5709.10888671875,-5362.578125
train,3854,-3474.575927734375,-4335.51318359375
train,3352,-4315.77099609375,-4797.8408203125
train,4835,-3759.81591796875,-4143.65478515625
train,1052,-2110.79296875,-2298.840576171875
train,4423,-2471.177978515625,-2381.97216796875
train,879,-8670.11328125,-8479.927734375
train,1519,-4414.59521484375,-4231.015625
train,3707,-3572.125,-3097.777099609375
train,3875,-10320.43359375,-10852.533203125
train,1852,-5219.30810546875,-4978.3603515625
train,4545,-4087.322998046875,-3826.49609375
train,5638,398.802001953125,720.023681640625
train,5270,-3138.958984375,-3443.435546875
train,1686,-6922.89794921875,-7381.384765625
train,560,-1681.0389404296875,-1776.3367919921875
train,3639,-561.26123046875,-964.656005859375
train,6379,-2465.972900390625,-3329.65087890625
train,2596,-1732.1409912109375,-2011.97314453125
train,4481,-5859.14306640625,-6159.07666015625
train,1053,-257.679931640625,-162.226318359375
train,4019,-4592.11376953125,-4690.6396484375
train,5255,1561.537841796875,908.345458984375
train,6339,189.073974609375,444.591552734375
train,2783,-4963.60400390625,-4664.4248046875
train,853,145.82421875,-565.65576171875
train,6447,1284.034912109375,1455.720947265625
train,5754,-1403.659912109375,-1578.656494140625
train,75,-2224.87890625,-2554.6435546875
train,4179,-5208.68115234375,-4567.9716796875
train,5364,-1662.5450439453125,-1528.4912109375
train,4809,-450.546875,941.755126953125
train,6303,-3487.260986328125,-3423.066650390625
train,5106,-2179.9150390625,-2247.341796875
train,59,-5746.2861328125,-6695.021484375
train,512,-2440.68408203125,-1615.962890625
train,2481,-889.692138671875,-532.63818359375
train,6286,-5561.43505859375,-5800.9990234375
train,2309,-5056.56396484375,-5221.9423828125
train,6356,-751.2119140625,-582.291015625
train,573,-1828.137939453125,-1932.6695556640625
train,4811,1665.736083984375,765.939697265625
train,244,-4086.343994140625,-4179.73779296875
train,5522,-5486.623046875,-5954.353515625
train,2264,-5788.16796875,-6148.85986328125
train,3801,-4669.02197265625,-4146.3037109375
train,2594,-7103.626953125,-6759.3974609375
train,3862,-7579.990234375,-7554.3447265625
train,408,-4616.89990234375,-4877.33447265625
train,3069,60.956298828125,-32.9931640625
train,6285,-7128.40576171875,-6310.904296875
train,1694,-3819.012939453125,-4171.27490234375
train,2484,-3946.15087890625,-3612.288818359375
train,5488,-3079.9599609375,-2845.0673828125
train,1054,-1627.092041015625,-1386.74609375
train,6167,-415.257080078125,-118.396240234375
train,2575,-1296.7080078125,-594.4775390625
train,4694,-4424.7080078125,-4092.52685546875
train,2955,-1090.849853515625,-1272.6416015625
train,3572,28.866943359375,-454.72509765625
train,593,-6922.31201171875,-7651.08203125
train,6321,-880.79833984375,-623.685791015625
train,3636,-3814.583984375,-3606.79248046875
train,1514,-5648.9638671875,-5675.8564453125
train,2338,-2276.84716796875,-1539.8271484375
train,4715,-6753.18896484375,-6224.54638671875
train,5747,-5425.98486328125,-5002.34228515625
train,4485,-5941.22119140625,-5761.30615234375
train,2748,-5349.240234375,-5243.6884765625
train,1518,-3739.931884765625,-4175.205078125
train,5572,-7391.466796875,-7664.201171875
train,639,-4250.0927734375,-4641.81494140625
train,3539,-377.008056640625,-163.84765625
train,3749,-8321.8388671875,-7655.0224609375
train,2052,-1408.538818359375,-1543.54296875
train,2780,-1901.35498046875,-1418.49169921875
train,286,-4727.873046875,-4406.357421875
train,3645,-5274.03515625,-5527.29638671875
train,1118,-9311.9140625,-9255.708984375
train,6049,-4112.60302734375,-4273.0283203125
train,1444,-5553.81982421875,-5093.3388671875
train,5651,-3960.4130859375,-4221.31640625
train,2939,-1957.27392578125,-2172.673828125
train,5276,-1576.7509765625,-2266.933837890625
train,4953,-4049.75,-4246.65380859375
train,1074,-5181.08203125,-5131.25830078125
train,773,-4451.97705078125,-3943.891845703125
train,2601,-8434.962890625,-8722.52734375
train,3548,-3458.93896484375,-3971.307861328125
train,2716,-2246.949951171875,-1992.7183837890625
train,6067,-2597.031982421875,-2835.15380859375
train,5940,-2652.989013671875,-2224.93505859375
train,6535,-2338.98291015625,-2192.19775390625
train,5340,-2145.95703125,-2161.291015625
train,5792,-4670.2041015625,-4538.71435546875
train,1758,-7751.6904296875,-7712.5126953125
train,326,-3982.48291015625,-4217.51123046875
train,2311,-3071.679931640625,-3755.013916015625
train,2857,-1356.652099609375,-1530.18212890625
train,3832,-2578.823974609375,-2590.986572265625
train,825,-8314.3310546875,-7893.79296875
train,1895,-5116.203125,-4748.12109375
train,4426,-365.68603515625,-386.201171875
train,6495,-2261.27099609375,-2380.1259765625
train,3768,-5356.98779296875,-5703.0966796875
train,5956,-1020.1279296875,-1553.416259765625
train,5762,-2860.389892578125,-3114.12939453125
train,470,-840.900146484375,-1171.958251953125
train,5393,-7335.77587890625,-7525.77734375
train,6462,-8544.501953125,-8372.7626953125
train,6504,-5476.56884765625,-5220.966796875
train,2940,-7173.77587890625,-6832.4169921875
train,3427,-2262.467041015625,-2256.71484375
train,6077,-5814.615234375,-5335.68310546875
train,5058,-4397.43701171875,-4388.83154296875
train,5454,-2829.260009765625,-2883.378662109375
train,2881,-3416.781982421875,-2792.585693359375
train,1862,-6168.0908203125,-6410.310546875
train,1070,-5775.98095703125,-6172.52099609375
train,5311,-4048.449951171875,-4555.31640625
train,538,-4905.72802734375,-5096.666015625
train,2542,-2914.23388671875,-3020.167236328125
train,1638,-2810.862060546875,-4005.8232421875
train,2563,-6570.033203125,-6603.6611328125
