epoch,feature_index,feature,gate
98,31,gen_fuel_storage_mw,0.027999546
98,32,da_as_mcp_primary_reserve,0.0006949764
98,33,marginal_loss_price_rt,0.0008133424
98,34,gen_fuel_gas_pct,0.1444848
98,35,marginal_loss_price_da,0.06600694
98,36,gen_fuel_wind_pct,-7.74433e-05
98,37,congestion_price_rt,0.03746126
98,38,total_pjm_rt_load_mwh,0.79934424
98,39,gross_inadv_interchange_mw,0.12096527
98,40,total_losses,0.2497826
98,41,gen_fuel_oil_mw,0.14083534
98,42,congestion_price_da,0.048728667
98,43,gen_fuel_other_renewables_pct,0.0013651972
98,44,metered_load_mw,0.77550924
98,45,forecast_load_mw_latest_available,0.00033073503
98,46,prelim_load_avg_hourly,0.75507516
98,47,gross_actual_interchange_mw,0.07806358
98,48,total_pjm_loc_credit,0.015875753
98,49,da_as_nsr_mw_primary_reserve,0.09587682
98,50,da_as_ss_mw_synchronized_reserve,0.07569212
98,51,total_pjm_self_sched_reg,0.05042487
98,52,da_as_ss_mw_thirty_minutes_reserve,0.0014150132
98,53,gen_fuel_coal_pct,0.15643926
98,54,gen_fuel_nuclear_pct,0.67424023
98,55,gen_fuel_hydro_mw,0.41155487
98,56,net_inadv_interchange_mw,0.040837523
98,57,da_as_ss_mw_primary_reserve,0.0032177053
98,58,gen_fuel_solar_mw,0.5005676
98,59,solar_generation_mw,0.0002659121
99,1,total_pjm_rmccp_cr,-0.0019304301
99,2,gen_fuel_coal_mw,0.7744024
99,3,da_as_as_mw_thirty_minutes_reserve,0.135771
99,4,da_as_total_mw_thirty_minutes_reserve,0.0037710809
99,5,gross_sched_interchange_mw,0.20910257
99,6,gen_fuel_nuclear_mw,0.69950444
99,7,da_as_as_req_mw_primary_reserve,-0.00092909613
99,8,da_as_as_req_mw_synchronized_reserve,-0.0018202399
99,9,da_as_as_mw_primary_reserve,-0.0024297114
99,10,da_as_total_mw_primary_reserve,-0.00017800201
99,11,da_as_as_mw_synchronized_reserve,0.001213399
99,12,da_as_total_mw_synchronized_reserve,0.038036995
99,13,system_energy_price_da,0.067217775
99,14,total_lmp_da,0.002513674
99,15,total_pjm_rmpcp_cr,0.032810695
99,16,rmpcp,0.0056901085
99,17,forecast_load_mw_day_ahead,-0.0001801188
99,18,gen_fuel_gas_mw,0.888386
99,19,wind_generation_mw,0.00034219542
99,20,gen_fuel_wind_mw,0.3850827
99,21,da_as_as_req_mw_thirty_minutes_reserve,0.20162237
99,22,total_pjm_assigned_reg,0.057165045
99,23,total_pjm_reg_purchases,3.776842e-05
99,24,gen_fuel_other_renewables_mw,0.16950947
99,25,gen_fuel_multiple_fuels_pct,0.073143184
99,26,gen_fuel_multiple_fuels_mw,0.19020176
99,27,total_lmp_rt,0.0009123664
99,28,system_energy_price_rt,0.031685714
99,29,rmccp,0.00079616054
99,30,da_as_mcp_synchronized_reserve,0.0021186166
99,31,gen_fuel_storage_mw,0.029030502
99,32,da_as_mcp_primary_reserve,-0.0003927912
99,33,marginal_loss_price_rt,-0.00046484565
99,34,gen_fuel_gas_pct,0.13814114
99,35,marginal_loss_price_da,0.065517075
99,36,gen_fuel_wind_pct,-0.000114636074
99,37,congestion_price_rt,0.043347117
99,38,total_pjm_rt_load_mwh,0.7965897
99,39,gross_inadv_interchange_mw,0.12071937
99,40,total_losses,0.24778719
99,41,gen_fuel_oil_mw,0.13784778
99,42,congestion_price_da,0.052215133
99,43,gen_fuel_other_renewables_pct,0.0011891589
99,44,metered_load_mw,0.7727016
99,45,forecast_load_mw_latest_available,-1.4379133e-05
99,46,prelim_load_avg_hourly,0.75279534
99,47,gross_actual_interchange_mw,0.07315258
99,48,total_pjm_loc_credit,0.0058520096
99,49,da_as_nsr_mw_primary_reserve,0.092717275
99,50,da_as_ss_mw_synchronized_reserve,0.07548152
99,51,total_pjm_self_sched_reg,0.048639435
99,52,da_as_ss_mw_thirty_minutes_reserve,0.0020942003
99,53,gen_fuel_coal_pct,0.152011
99,54,gen_fuel_nuclear_pct,0.67075044
99,55,gen_fuel_hydro_mw,0.4054233
99,56,net_inadv_interchange_mw,0.041287355
99,57,da_as_ss_mw_primary_reserve,0.0014262096
99,58,gen_fuel_solar_mw,0.49675944
99,59,solar_generation_mw,-0.001279729
100,1,total_pjm_rmccp_cr,-0.00072936394
100,2,gen_fuel_coal_mw,0.7719936
100,3,da_as_as_mw_thirty_minutes_reserve,0.13484727
100,4,da_as_total_mw_thirty_minutes_reserve,-1.2332719e-05
100,5,gross_sched_interchange_mw,0.20828275
100,6,gen_fuel_nuclear_mw,0.6970325
100,7,da_as_as_req_mw_primary_reserve,-0.00047770713
100,8,da_as_as_req_mw_synchronized_reserve,0.0041500744
100,9,da_as_as_mw_primary_reserve,-0.0004312274
100,10,da_as_total_mw_primary_reserve,3.4136698e-05
100,11,da_as_as_mw_synchronized_reserve,0.0047299224
100,12,da_as_total_mw_synchronized_reserve,0.03952285
100,13,system_energy_price_da,0.063231714
100,14,total_lmp_da,-0.0013896374
100,15,total_pjm_rmpcp_cr,0.028061867
100,16,rmpcp,0.0053147706
100,17,forecast_load_mw_day_ahead,-0.0003756197
100,18,gen_fuel_gas_mw,0.88710046
100,19,wind_generation_mw,-0.00032928778
100,20,gen_fuel_wind_mw,0.3797062
100,21,da_as_as_req_mw_thirty_minutes_reserve,0.20127402
100,22,total_pjm_assigned_reg,0.052190542
100,23,total_pjm_reg_purchases,2.8310955e-05
100,24,gen_fuel_other_renewables_mw,0.16476536
100,25,gen_fuel_multiple_fuels_pct,0.06702122
100,26,gen_fuel_multiple_fuels_mw,0.1925178
100,27,total_lmp_rt,0.00032522084
100,28,system_energy_price_rt,0.035940077
100,29,rmccp,0.000718383
100,30,da_as_mcp_synchronized_reserve,0.0011258846
100,31,gen_fuel_storage_mw,0.029717894
100,32,da_as_mcp_primary_reserve,0.00026611428
100,33,marginal_loss_price_rt,0.000722009
100,34,gen_fuel_gas_pct,0.13721158
100,35,marginal_loss_price_da,0.063873366
100,36,gen_fuel_wind_pct,-0.0015108328
100,37,congestion_price_rt,0.039752923
100,38,total_pjm_rt_load_mwh,0.79349554
100,39,gross_inadv_interchange_mw,0.120596975
100,40,total_losses,0.24579987
100,41,gen_fuel_oil_mw,0.13712129
100,42,congestion_price_da,0.05337007
100,43,gen_fuel_other_renewables_pct,-0.0016717815
100,44,metered_load_mw,0.76993185
100,45,forecast_load_mw_latest_available,-0.0012124788
100,46,prelim_load_avg_hourly,0.75015306
100,47,gross_actual_interchange_mw,0.07355608
100,48,total_pjm_loc_credit,0.0035740605
100,49,da_as_nsr_mw_primary_reserve,0.092697605
100,50,da_as_ss_mw_synchronized_reserve,0.077708185
100,51,total_pjm_self_sched_reg,0.04747554
100,52,da_as_ss_mw_thirty_minutes_reserve,0.001782741
100,53,gen_fuel_coal_pct,0.14723617
100,54,gen_fuel_nuclear_pct,0.6677583
100,55,gen_fuel_hydro_mw,0.4026791
100,56,net_inadv_interchange_mw,0.042675607
100,57,da_as_ss_mw_primary_reserve,0.0033549764
100,58,gen_fuel_solar_mw,0.49280325
100,59,solar_generation_mw,-0.0013544778
101,1,total_pjm_rmccp_cr,-0.0015103623
101,2,gen_fuel_coal_mw,0.769164
101,3,da_as_as_mw_thirty_minutes_reserve,0.1313298
101,4,da_as_total_mw_thirty_minutes_reserve,0.0011803075
101,5,gross_sched_interchange_mw,0.20800827
101,6,gen_fuel_nuclear_mw,0.6927291
101,7,da_as_as_req_mw_primary_reserve,0.0003087586
101,8,da_as_as_req_mw_synchronized_reserve,0.0016890194
101,9,da_as_as_mw_primary_reserve,0.0002449535
101,10,da_as_total_mw_primary_reserve,0.00265995
101,11,da_as_as_mw_synchronized_reserve,0.004745216
101,12,da_as_total_mw_synchronized_reserve,0.03473422
101,13,system_energy_price_da,0.06723429
101,14,total_lmp_da,0.006464213
101,15,total_pjm_rmpcp_cr,0.037285194
101,16,rmpcp,0.01082504
101,17,forecast_load_mw_day_ahead,-0.00038230236
101,18,gen_fuel_gas_mw,0.8847161
101,19,wind_generation_mw,-0.000569483
101,20,gen_fuel_wind_mw,0.37626523
101,21,da_as_as_req_mw_thirty_minutes_reserve,0.1955539
101,22,total_pjm_assigned_reg,0.048940316
101,23,total_pjm_reg_purchases,0.0028184664
101,24,gen_fuel_other_renewables_mw,0.16738746
101,25,gen_fuel_multiple_fuels_pct,0.065226294
101,26,gen_fuel_multiple_fuels_mw,0.18836513
101,27,total_lmp_rt,0.0001731375
101,28,system_energy_price_rt,0.034225386
101,29,rmccp,-0.0010371845
101,30,da_as_mcp_synchronized_reserve,-0.00089395535
101,31,gen_fuel_storage_mw,0.031894688
101,32,da_as_mcp_primary_reserve,-0.0002574948
101,33,marginal_loss_price_rt,-0.00037394484
101,34,gen_fuel_gas_pct,0.13231666
101,35,marginal_loss_price_da,0.062904686
101,36,gen_fuel_wind_pct,-0.0032197013
101,37,congestion_price_rt,0.039255254
101,38,total_pjm_rt_load_mwh,0.79091746
101,39,gross_inadv_interchange_mw,0.11639144
101,40,total_losses,0.24544936
101,41,gen_fuel_oil_mw,0.13444307
101,42,congestion_price_da,0.051332176
101,43,gen_fuel_other_renewables_pct,0.0021104312
101,44,metered_load_mw,0.7677831
101,45,forecast_load_mw_latest_available,-0.00028592674
101,46,prelim_load_avg_hourly,0.7483296
101,47,gross_actual_interchange_mw,0.07497966
101,48,total_pjm_loc_credit,0.010048657
101,49,da_as_nsr_mw_primary_reserve,0.092151776
101,50,da_as_ss_mw_synchronized_reserve,0.07775957
101,51,total_pjm_self_sched_reg,0.049575403
101,52,da_as_ss_mw_thirty_minutes_reserve,0.0043528555
101,53,gen_fuel_coal_pct,0.14379406
101,54,gen_fuel_nuclear_pct,0.6639542
101,55,gen_fuel_hydro_mw,0.4019845
101,56,net_inadv_interchange_mw,0.04227915
101,57,da_as_ss_mw_primary_reserve,0.005269
101,58,gen_fuel_solar_mw,0.49015936
101,59,solar_generation_mw,0.0001894221
102,1,total_pjm_rmccp_cr,-0.0035353177
102,2,gen_fuel_coal_mw,0.76674205
102,3,da_as_as_mw_thirty_minutes_reserve,0.12909909
102,4,da_as_total_mw_thirty_minutes_reserve,-0.00068875786
102,5,gross_sched_interchange_mw,0.20276591
102,6,gen_fuel_nuclear_mw,0.6882723
102,7,da_as_as_req_mw_primary_reserve,0.0016821022
102,8,da_as_as_req_mw_synchronized_reserve,-6.3975596e-05
102,9,da_as_as_mw_primary_reserve,0.0015710525
102,10,da_as_total_mw_primary_reserve,0.0035168782
102,11,da_as_as_mw_synchronized_reserve,0.0035778948
102,12,da_as_total_mw_synchronized_reserve,0.036026224
102,13,system_energy_price_da,0.0633688
102,14,total_lmp_da,0.00035139744
102,15,total_pjm_rmpcp_cr,0.032509077
102,16,rmpcp,0.006320454
102,17,forecast_load_mw_day_ahead,0.0001278884
102,18,gen_fuel_gas_mw,0.8828496
102,19,wind_generation_mw,-0.0011722886
102,20,gen_fuel_wind_mw,0.37325388
102,21,da_as_as_req_mw_thirty_minutes_reserve,0.1951233
102,22,total_pjm_assigned_reg,0.05537095
102,23,total_pjm_reg_purchases,0.0023435315
102,24,gen_fuel_other_renewables_mw,0.16931932
102,25,gen_fuel_multiple_fuels_pct,0.06558077
102,26,gen_fuel_multiple_fuels_mw,0.1904787
102,27,total_lmp_rt,-0.0013549784
102,28,system_energy_price_rt,0.03102063
102,29,rmccp,-0.00017547433
102,30,da_as_mcp_synchronized_reserve,-0.0011417973
102,31,gen_fuel_storage_mw,0.0319563
102,32,da_as_mcp_primary_reserve,0.0011769678
102,33,marginal_loss_price_rt,0.00055650127
102,34,gen_fuel_gas_pct,0.12811555
102,35,marginal_loss_price_da,0.062162355
102,36,gen_fuel_wind_pct,-0.0007971481
102,37,congestion_price_rt,0.038974002
102,38,total_pjm_rt_load_mwh,0.7884136
102,39,gross_inadv_interchange_mw,0.11840082
102,40,total_losses,0.2408334
102,41,gen_fuel_oil_mw,0.13229659
102,42,congestion_price_da,0.038252797
102,43,gen_fuel_other_renewables_pct,0.004821189
102,44,metered_load_mw,0.76499677
102,45,forecast_load_mw_latest_available,5.9196427e-05
102,46,prelim_load_avg_hourly,0.74622536
102,47,gross_actual_interchange_mw,0.07454137
102,48,total_pjm_loc_credit,0.0050699175
102,49,da_as_nsr_mw_primary_reserve,0.09298631
102,50,da_as_ss_mw_synchronized_reserve,0.07115125
102,51,total_pjm_self_sched_reg,0.048174612
102,52,da_as_ss_mw_thirty_minutes_reserve,-0.0015651631
102,53,gen_fuel_coal_pct,0.1396567
102,54,gen_fuel_nuclear_pct,0.66072685
102,55,gen_fuel_hydro_mw,0.39676815
102,56,net_inadv_interchange_mw,0.044747625
102,57,da_as_ss_mw_primary_reserve,0.0013064968
102,58,gen_fuel_solar_mw,0.48683232
102,59,solar_generation_mw,-0.0016402322
103,1,total_pjm_rmccp_cr,0.0007344555
103,2,gen_fuel_coal_mw,0.76416355
103,3,da_as_as_mw_thirty_minutes_reserve,0.13069172
103,4,da_as_total_mw_thirty_minutes_reserve,0.0026949937
103,5,gross_sched_interchange_mw,0.2016524
103,6,gen_fuel_nuclear_mw,0.6847087
103,7,da_as_as_req_mw_primary_reserve,4.9330076e-05
103,8,da_as_as_req_mw_synchronized_reserve,0.004320964
103,9,da_as_as_mw_primary_reserve,0.0035934316
103,10,da_as_total_mw_primary_reserve,0.0010491257
103,11,da_as_as_mw_synchronized_reserve,-0.00073318847
103,12,da_as_total_mw_synchronized_reserve,0.035484683
103,13,system_energy_price_da,0.0642565
103,14,total_lmp_da,0.00081759307
103,15,total_pjm_rmpcp_cr,0.028223956
103,16,rmpcp,0.011597922
103,17,forecast_load_mw_day_ahead,0.00020124106
103,18,gen_fuel_gas_mw,0.88064986
103,19,wind_generation_mw,0.00044685372
103,20,gen_fuel_wind_mw,0.3705657
103,21,da_as_as_req_mw_thirty_minutes_reserve,0.194889
103,22,total_pjm_assigned_reg,0.050816767
103,23,total_pjm_reg_purchases,-0.00472519
103,24,gen_fuel_other_renewables_mw,0.16083026
103,25,gen_fuel_multiple_fuels_pct,0.06211815
103,26,gen_fuel_multiple_fuels_mw,0.18541235
103,27,total_lmp_rt,-0.00114224
103,28,system_energy_price_rt,0.037600476
103,29,rmccp,-0.00018846648
103,30,da_as_mcp_synchronized_reserve,0.0025503007
103,31,gen_fuel_storage_mw,0.027350904
103,32,da_as_mcp_primary_reserve,0.0018472491
103,33,marginal_loss_price_rt,0.0020790242
103,34,gen_fuel_gas_pct,0.1223925
103,35,marginal_loss_price_da,0.065103404
103,36,gen_fuel_wind_pct,-0.0050625317
103,37,congestion_price_rt,0.037561134
103,38,total_pjm_rt_load_mwh,0.78613096
103,39,gross_inadv_interchange_mw,0.113530055
103,40,total_losses,0.24073182
103,41,gen_fuel_oil_mw,0.13078386
103,42,congestion_price_da,0.041990474
103,43,gen_fuel_other_renewables_pct,0.0028062914
103,44,metered_load_mw,0.76295686
103,45,forecast_load_mw_latest_available,-0.00095738104
103,46,prelim_load_avg_hourly,0.7444164
103,47,gross_actual_interchange_mw,0.07612288
103,48,total_pjm_loc_credit,0.010637282
103,49,da_as_nsr_mw_primary_reserve,0.08919928
103,50,da_as_ss_mw_synchronized_reserve,0.07135548
103,51,total_pjm_self_sched_reg,0.051372763
103,52,da_as_ss_mw_thirty_minutes_reserve,0.0025636167
103,53,gen_fuel_coal_pct,0.13718373
103,54,gen_fuel_nuclear_pct,0.65682805
103,55,gen_fuel_hydro_mw,0.39335212
103,56,net_inadv_interchange_mw,0.040102325
103,57,da_as_ss_mw_primary_reserve,0.0014854228
103,58,gen_fuel_solar_mw,0.48218048
103,59,solar_generation_mw,0.002544073
104,1,total_pjm_rmccp_cr,-0.0025200548
104,2,gen_fuel_coal_mw,0.7617197
104,3,da_as_as_mw_thirty_minutes_reserve,0.13051552
104,4,da_as_total_mw_thirty_minutes_reserve,0.0027840405
104,5,gross_sched_interchange_mw,0.2010096
104,6,gen_fuel_nuclear_mw,0.68081117
104,7,da_as_as_req_mw_primary_reserve,-0.0009261195
104,8,da_as_as_req_mw_synchronized_reserve,0.00287523
104,9,da_as_as_mw_primary_reserve,0.001560068
104,10,da_as_total_mw_primary_reserve,0.0018933372
104,11,da_as_as_mw_synchronized_reserve,0.001174633
104,12,da_as_total_mw_synchronized_reserve,0.037537698
104,13,system_energy_price_da,0.064218394
104,14,total_lmp_da,0.000855702
104,15,total_pjm_rmpcp_cr,0.036721952
104,16,rmpcp,0.012554321
104,17,forecast_load_mw_day_ahead,0.0018245865
104,18,gen_fuel_gas_mw,0.8790379
104,19,wind_generation_mw,0.000672434
104,20,gen_fuel_wind_mw,0.36743733
104,21,da_as_as_req_mw_thirty_minutes_reserve,0.19106752
104,22,total_pjm_assigned_reg,0.054009598
104,23,total_pjm_reg_purchases,0.0026514193
104,24,gen_fuel_other_renewables_mw,0.16674922
104,25,gen_fuel_multiple_fuels_pct,0.06103268
104,26,gen_fuel_multiple_fuels_mw,0.1811518
104,27,total_lmp_rt,0.0011391492
104,28,system_energy_price_rt,0.030881155
104,29,rmccp,-0.0009147545
104,30,da_as_mcp_synchronized_reserve,0.0020854925
104,31,gen_fuel_storage_mw,0.026983624
104,32,da_as_mcp_primary_reserve,0.0010930516
104,33,marginal_loss_price_rt,0.0001935285
104,34,gen_fuel_gas_pct,0.11793668
104,35,marginal_loss_price_da,0.059059784
104,36,gen_fuel_wind_pct,0.00227027
104,37,congestion_price_rt,0.03966365
104,38,total_pjm_rt_load_mwh,0.7831281
104,39,gross_inadv_interchange_mw,0.11250594
104,40,total_losses,0.23912886
104,41,gen_fuel_oil_mw,0.13080329
104,42,congestion_price_da,0.046001878
104,43,gen_fuel_other_renewables_pct,0.0030403454
104,44,metered_load_mw,0.7602554
104,45,forecast_load_mw_latest_available,0.0007126126
104,46,prelim_load_avg_hourly,0.74182594
104,47,gross_actual_interchange_mw,0.07124395
104,48,total_pjm_loc_credit,0.008128621
104,49,da_as_nsr_mw_primary_reserve,0.090145364
104,50,da_as_ss_mw_synchronized_reserve,0.076162145
104,51,total_pjm_self_sched_reg,0.043322273
104,52,da_as_ss_mw_thirty_minutes_reserve,-0.00018169098
104,53,gen_fuel_coal_pct,0.13333374
104,54,gen_fuel_nuclear_pct,0.6533905
104,55,gen_fuel_hydro_mw,0.39065695
104,56,net_inadv_interchange_mw,0.04096141
104,57,da_as_ss_mw_primary_reserve,0.004365167
104,58,gen_fuel_solar_mw,0.47998753
104,59,solar_generation_mw,0.002241864
105,1,total_pjm_rmccp_cr,-9.378843e-05
105,2,gen_fuel_coal_mw,0.7586913
105,3,da_as_as_mw_thirty_minutes_reserve,0.1280368
105,4,da_as_total_mw_thirty_minutes_reserve,0.00022634788
105,5,gross_sched_interchange_mw,0.19798231
105,6,gen_fuel_nuclear_mw,0.67791784
105,7,da_as_as_req_mw_primary_reserve,0.00041544807
105,8,da_as_as_req_mw_synchronized_reserve,0.00040109572
105,9,da_as_as_mw_primary_reserve,-0.0008197847
105,10,da_as_total_mw_primary_reserve,-0.0018128956
105,11,da_as_as_mw_synchronized_reserve,0.0017556625
105,12,da_as_total_mw_synchronized_reserve,0.036399633
105,13,system_energy_price_da,0.061713643
105,14,total_lmp_da,0.0007497149
105,15,total_pjm_rmpcp_cr,0.036691483
105,16,rmpcp,0.0065492275
105,17,forecast_load_mw_day_ahead,0.0015403942
105,18,gen_fuel_gas_mw,0.876777
105,19,wind_generation_mw,0.001415132
105,20,gen_fuel_wind_mw,0.36390457
105,21,da_as_as_req_mw_thirty_minutes_reserve,0.19210826
105,22,total_pjm_assigned_reg,0.049940005
105,23,total_pjm_reg_purchases,0.0021330619
105,24,gen_fuel_other_renewables_mw,0.16304173
105,25,gen_fuel_multiple_fuels_pct,0.062027138
105,26,gen_fuel_multiple_fuels_mw,0.17927481
105,27,total_lmp_rt,-0.0013912378
105,28,system_energy_price_rt,0.027421743
105,29,rmccp,-7.267187e-05
105,30,da_as_mcp_synchronized_reserve,0.0010830368
105,31,gen_fuel_storage_mw,0.025023723
105,32,da_as_mcp_primary_reserve,-0.00071263075
105,33,marginal_loss_price_rt,0.0036459877
105,34,gen_fuel_gas_pct,0.113078915
105,35,marginal_loss_price_da,0.05882532
105,36,gen_fuel_wind_pct,-0.0015984452
105,37,congestion_price_rt,0.035384446
105,38,total_pjm_rt_load_mwh,0.7808058
105,39,gross_inadv_interchange_mw,0.11500317
105,40,total_losses,0.2330157
105,41,gen_fuel_oil_mw,0.1282874
105,42,congestion_price_da,0.04305421
105,43,gen_fuel_other_renewables_pct,0.00079973036
105,44,metered_load_mw,0.7580412
105,45,forecast_load_mw_latest_available,0.0015804234
105,46,prelim_load_avg_hourly,0.74026304
105,47,gross_actual_interchange_mw,0.072592616
105,48,total_pjm_loc_credit,0.0107429335
105,49,da_as_nsr_mw_primary_reserve,0.09126425
105,50,da_as_ss_mw_synchronized_reserve,0.073522426
105,51,total_pjm_self_sched_reg,0.04786155
105,52,da_as_ss_mw_thirty_minutes_reserve,-0.001722188
105,53,gen_fuel_coal_pct,0.1315393
105,54,gen_fuel_nuclear_pct,0.6487914
105,55,gen_fuel_hydro_mw,0.3865812
105,56,net_inadv_interchange_mw,0.03950206
105,57,da_as_ss_mw_primary_reserve,0.0039238413
105,58,gen_fuel_solar_mw,0.47867957
105,59,solar_generation_mw,0.00013266018
106,1,total_pjm_rmccp_cr,-0.0009939658
106,2,gen_fuel_coal_mw,0.75636816
106,3,da_as_as_mw_thirty_minutes_reserve,0.1253092
106,4,da_as_total_mw_thirty_minutes_reserve,-0.002123858
106,5,gross_sched_interchange_mw,0.19556205
106,6,gen_fuel_nuclear_mw,0.6744349
106,7,da_as_as_req_mw_primary_reserve,0.0039320514
106,8,da_as_as_req_mw_synchronized_reserve,0.0018064629
106,9,da_as_as_mw_primary_reserve,0.00071552
106,10,da_as_total_mw_primary_reserve,0.0005751136
106,11,da_as_as_mw_synchronized_reserve,0.0007345063
106,12,da_as_total_mw_synchronized_reserve,0.035028253
106,13,system_energy_price_da,0.06109623
106,14,total_lmp_da,0.00076417637
106,15,total_pjm_rmpcp_cr,0.034228686
106,16,rmpcp,0.005569852
106,17,forecast_load_mw_day_ahead,0.00039472315
106,18,gen_fuel_gas_mw,0.8753272
106,19,wind_generation_mw,0.0009349262
106,20,gen_fuel_wind_mw,0.36128843
106,21,da_as_as_req_mw_thirty_minutes_reserve,0.1856279
106,22,total_pjm_assigned_reg,0.050273724
106,23,total_pjm_reg_purchases,0.0021609585
106,24,gen_fuel_other_renewables_mw,0.15987532
106,25,gen_fuel_multiple_fuels_pct,0.060273472
106,26,gen_fuel_multiple_fuels_mw,0.18038364
106,27,total_lmp_rt,0.0008665558
106,28,system_energy_price_rt,0.031907167
106,29,rmccp,0.00018495723
106,30,da_as_mcp_synchronized_reserve,0.0010145055
106,31,gen_fuel_storage_mw,0.02956176
106,32,da_as_mcp_primary_reserve,0.0016095659
106,33,marginal_loss_price_rt,-0.0002924132
106,34,gen_fuel_gas_pct,0.10771575
106,35,marginal_loss_price_da,0.056758314
106,36,gen_fuel_wind_pct,-0.002379556
106,37,congestion_price_rt,0.03770427
106,38,total_pjm_rt_load_mwh,0.77849984
106,39,gross_inadv_interchange_mw,0.10776052
106,40,total_losses,0.23463361
106,41,gen_fuel_oil_mw,0.12664668
106,42,congestion_price_da,0.042558562
106,43,gen_fuel_other_renewables_pct,2.3241224e-05
106,44,metered_load_mw,0.75606555
106,45,forecast_load_mw_latest_available,1.4665435e-05
106,46,prelim_load_avg_hourly,0.73822314
106,47,gross_actual_interchange_mw,0.07489596
106,48,total_pjm_loc_credit,0.0036509626
106,49,da_as_nsr_mw_primary_reserve,0.089087225
106,50,da_as_ss_mw_synchronized_reserve,0.07259138
106,51,total_pjm_self_sched_reg,0.04602854
106,52,da_as_ss_mw_thirty_minutes_reserve,-0.000797341
106,53,gen_fuel_coal_pct,0.12475872
106,54,gen_fuel_nuclear_pct,0.64604
106,55,gen_fuel_hydro_mw,0.38176674
106,56,net_inadv_interchange_mw,0.043005344
106,57,da_as_ss_mw_primary_reserve,0.0051580546
106,58,gen_fuel_solar_mw,0.47309765
106,59,solar_generation_mw,0.0005071166
107,1,total_pjm_rmccp_cr,-8.6394066e-05
107,2,gen_fuel_coal_mw,0.7542739
107,3,da_as_as_mw_thirty_minutes_reserve,0.1208612
107,4,da_as_total_mw_thirty_minutes_reserve,-0.0048408676
107,5,gross_sched_interchange_mw,0.19675407
107,6,gen_fuel_nuclear_mw,0.6722221
107,7,da_as_as_req_mw_primary_reserve,5.9412218e-05
107,8,da_as_as_req_mw_synchronized_reserve,0.001820063
107,9,da_as_as_mw_primary_reserve,-0.0034509208
107,10,da_as_total_mw_primary_reserve,0.0029342587
107,11,da_as_as_mw_synchronized_reserve,0.0027086325
107,12,da_as_total_mw_synchronized_reserve,0.033557694
107,13,system_energy_price_da,0.060123753
107,14,total_lmp_da,0.0011214
107,15,total_pjm_rmpcp_cr,0.034615975
107,16,rmpcp,0.010577203
107,17,forecast_load_mw_day_ahead,0.0007459135
107,18,gen_fuel_gas_mw,0.8733562
107,19,wind_generation_mw,-0.00033466922
107,20,gen_fuel_wind_mw,0.35653755
107,21,da_as_as_req_mw_thirty_minutes_reserve,0.1859039
107,22,total_pjm_assigned_reg,0.052252594
107,23,total_pjm_reg_purchases,0.00010160555
107,24,gen_fuel_other_renewables_mw,0.1609914
107,25,gen_fuel_multiple_fuels_pct,0.05784804
107,26,gen_fuel_multiple_fuels_mw,0.1776082
107,27,total_lmp_rt,0.0019017182
107,28,system_energy_price_rt,0.033161737
107,29,rmccp,0.0003846456
107,30,da_as_mcp_synchronized_reserve,-0.0014738214
107,31,gen_fuel_storage_mw,0.026945818
107,32,da_as_mcp_primary_reserve,-0.0045818114
107,33,marginal_loss_price_rt,0.0013062677
107,34,gen_fuel_gas_pct,0.10521203
107,35,marginal_loss_price_da,0.057103284
107,36,gen_fuel_wind_pct,-0.0027587241
107,37,congestion_price_rt,0.031303562
107,38,total_pjm_rt_load_mwh,0.7759453
107,39,gross_inadv_interchange_mw,0.107667185
107,40,total_losses,0.23102194
107,41,gen_fuel_oil_mw,0.12543955
107,42,congestion_price_da,0.043953903
107,43,gen_fuel_other_renewables_pct,0.00046792184
107,44,metered_load_mw,0.75361437
107,45,forecast_load_mw_latest_available,0.0027510629
107,46,prelim_load_avg_hourly,0.7363218
107,47,gross_actual_interchange_mw,0.0710192
107,48,total_pjm_loc_credit,0.004786965
107,49,da_as_nsr_mw_primary_reserve,0.08955293
107,50,da_as_ss_mw_synchronized_reserve,0.07043123
107,51,total_pjm_self_sched_reg,0.050565593
107,52,da_as_ss_mw_thirty_minutes_reserve,-0.00062400853
107,53,gen_fuel_coal_pct,0.12320432
107,54,gen_fuel_nuclear_pct,0.6419969
107,55,gen_fuel_hydro_mw,0.3792586
107,56,net_inadv_interchange_mw,0.041049097
107,57,da_as_ss_mw_primary_reserve,-0.00048743392
107,58,gen_fuel_solar_mw,0.46961102
107,59,solar_generation_mw,0.00043884836
108,1,total_pjm_rmccp_cr,2.6487105e-05
108,2,gen_fuel_coal_mw,0.7512786
108,3,da_as_as_mw_thirty_minutes_reserve,0.12384557
108,4,da_as_total_mw_thirty_minutes_reserve,0.0024096158
108,5,gross_sched_interchange_mw,0.194131
108,6,gen_fuel_nuclear_mw,0.6686954
108,7,da_as_as_req_mw_primary_reserve,-3.0458657e-05
108,8,da_as_as_req_mw_synchronized_reserve,0.0004000833
108,9,da_as_as_mw_primary_reserve,0.00087164785
108,10,da_as_total_mw_primary_reserve,0.00015813406
108,11,da_as_as_mw_synchronized_reserve,0.003114668
108,12,da_as_total_mw_synchronized_reserve,0.033850256
108,13,system_energy_price_da,0.062322784
108,14,total_lmp_da,0.0018693241
