split,row_index,y_true,y_pred
train,1766,2005.539794921875,2223.228759765625
train,5115,-3701.35888671875,-3951.88916015625
train,2034,-6580.25,-6489.5791015625
train,6126,2652.724365234375,2441.781494140625
train,2980,-3242.583984375,-2975.1240234375
train,2774,467.934814453125,577.370361328125
train,5907,-4945.8798828125,-5459.43798828125
train,1590,-4801.251953125,-5116.29052734375
train,5237,1775.798095703125,1673.993896484375
train,3561,329.235107421875,21.15625
train,4315,-3744.47607421875,-3789.49658203125
train,492,-3263.93310546875,-3590.6513671875
train,4522,-6459.0,-6583.447265625
train,1554,-3001.18701171875,-3305.394775390625
train,4718,612.185791015625,663.747314453125
train,2668,-3347.888916015625,-3104.366455078125
train,651,-3434.827880859375,-3383.4228515625
train,3941,-2119.947998046875,-2237.5283203125
train,2895,-4223.23681640625,-4437.3564453125
train,5333,-2228.06005859375,-1989.396484375
train,951,318.842041015625,60.128173828125
train,3738,-660.474853515625,-772.799072265625
train,2795,-1094.186767578125,-1017.6708984375
train,5584,-8366.03515625,-8634.7060546875
train,5462,-4660.97216796875,-4555.76806640625
train,3983,-11410.0029296875,-11224.849609375
train,5501,-6959.68017578125,-6829.45166015625
train,5567,669.841064453125,255.049560546875
train,4637,-3638.697021484375,-3549.7080078125
train,2109,2337.576904296875,2295.913330078125
train,2367,-3890.030029296875,-3846.142578125
train,5691,-3804.56005859375,-4035.064208984375
train,640,-6445.919921875,-6723.64697265625
train,2977,-3167.573974609375,-2929.4052734375
train,5261,-2048.404052734375,-2033.1007080078125
train,457,-3710.06591796875,-3904.006591796875
train,3365,-1252.115966796875,-1333.932861328125
train,4043,-4317.22216796875,-4357.712890625
train,2967,-1679.02197265625,-1528.229248046875
train,4009,-5367.89013671875,-5182.0576171875
train,762,-3429.780029296875,-3477.82666015625
train,3360,-7467.44677734375,-7270.703125
train,5683,-358.94580078125,-731.865966796875
train,955,-467.39404296875,-554.648681640625
train,1389,-2799.373046875,-2844.437255859375
train,608,-2110.263916015625,-2075.590576171875
train,1819,-3510.6240234375,-3554.80615234375
train,1359,-475.197998046875,-459.290283203125
train,4611,-9359.4853515625,-9326.380859375
train,1318,-3894.48193359375,-4098.27001953125
train,1208,-4243.85107421875,-3918.398193359375
train,2876,-4771.658203125,-4776.85986328125
train,2969,-791.89697265625,-633.63916015625
train,6501,-8785.9453125,-8765.35546875
train,5733,-7078.64111328125,-7081.08203125
train,2691,49.9140625,158.192626953125
train,1012,-2019.5479736328125,-2148.0087890625
train,1441,-4150.0390625,-4428.87255859375
train,2761,-2831.113037109375,-2899.417724609375
train,1597,-2495.281982421875,-2590.130859375
train,2124,-3671.014892578125,-3762.40234375
train,3287,-1416.197998046875,-1634.98779296875
train,2254,-7775.6337890625,-7778.787109375
train,5547,257.850341796875,247.388671875
train,4776,-8395.759765625,-8648.318359375
train,3522,-2437.51611328125,-2606.607666015625
train,1329,-5300.88818359375,-5496.13427734375
train,6114,-5992.97216796875,-5657.5712890625
train,1087,-4609.0400390625,-4509.01708984375
train,5725,1404.372802734375,1517.134033203125
train,677,-1835.802978515625,-2174.65966796875
train,1218,-4693.52880859375,-4806.4453125
train,883,-5611.64599609375,-5646.66455078125
train,5044,-3174.52294921875,-2930.095947265625
train,6234,-4507.05615234375,-4641.2275390625
train,5338,-4094.677978515625,-3940.544189453125
train,1633,-314.373291015625,-34.171875
train,3324,-3079.87890625,-3208.064697265625
train,2388,-7307.123046875,-7159.38671875
train,4082,-5059.5498046875,-4594.94580078125
train,2271,-2434.886962890625,-2275.048828125
train,5577,-4672.15380859375,-4237.9775390625
train,1382,-3941.998046875,-4085.4306640625
train,1367,-289.961181640625,-433.35205078125
train,4993,-2218.69384765625,-1927.6435546875
train,2851,-4326.1298828125,-4575.12353515625
train,3893,-2424.8310546875,-2549.204833984375
train,4186,-3131.947021484375,-2946.9521484375
train,3387,-6212.23193359375,-6054.4775390625
train,3676,-1958.10693359375,-2416.0751953125
train,2765,-4219.1650390625,-3955.025146484375
train,4262,-3954.43310546875,-4344.861328125
train,4319,-3596.636962890625,-3970.83349609375
train,2398,-6373.10986328125,-5811.2412109375
train,1620,-3545.89599609375,-3656.1689453125
train,6480,-4815.3359375,-5032.611328125
train,1204,-5101.39208984375,-4863.0791015625
train,5521,-4505.82421875,-4808.3095703125
train,3059,-2165.675048828125,-2094.5029296875
train,4590,-2873.90087890625,-3274.04541015625
train,5931,-1851.504150390625,-1877.5921630859375
train,2943,-8286.1103515625,-8106.7998046875
train,6002,-4026.117919921875,-3321.022216796875
train,4470,-6501.6162109375,-6199.3369140625
train,1512,-2958.85009765625,-2597.7783203125
train,3564,-4692.36181640625,-4466.8125
train,1132,-1225.878173828125,-1461.03515625
train,1938,-4626.69384765625,-4717.3056640625
train,1175,-3400.197998046875,-3433.770263671875
train,6014,-284.43798828125,-213.5458984375
train,810,-3216.092041015625,-3336.799072265625
train,545,-3827.654052734375,-4083.346923828125
train,2151,-3196.72509765625,-3742.602783203125
train,1266,-6043.9228515625,-6068.41796875
train,2578,-6234.8251953125,-6168.1689453125
train,1188,-8766.232421875,-8555.64453125
train,4104,-9216.37109375,-9140.3828125
train,6033,-4637.615234375,-4444.48046875
train,4852,-9106.7099609375,-8812.373046875
train,4227,-9688.193359375,-9517.6748046875
train,5838,-3672.33203125,-3614.1953125
train,158,-2742.887939453125,-2871.789794921875
train,2690,-2841.093017578125,-3133.740234375
train,5565,-6387.06982421875,-6494.70703125
train,4828,-3593.556884765625,-3501.147705078125
train,490,-4013.012939453125,-4164.54248046875
train,6092,-4192.19921875,-4061.67626953125
train,6335,-3066.966064453125,-2877.0703125
train,6229,-1482.35595703125,-1792.1632080078125
train,2044,-6664.33984375,-6271.88671875
train,3089,-329.43408203125,-390.208740234375
train,198,-4538.1162109375,-4314.56787109375
train,1457,-4523.52490234375,-4278.86376953125
train,6127,-470.8291015625,-726.724853515625
train,3084,-751.77783203125,-873.390625
train,5783,-987.6669921875,-1262.976318359375
train,4833,-3913.43798828125,-3875.9189453125
train,3915,-874.487060546875,-623.305908203125
train,1135,-1204.258056640625,-1331.324462890625
train,6213,-6374.9990234375,-6439.18701171875
train,47,-5282.78076171875,-5382.80908203125
train,5987,-5388.1328125,-4959.734375
train,430,-846.43896484375,-1214.1826171875
train,6515,-365.906005859375,-364.515380859375
train,2425,-1322.348876953125,-1400.5146484375
train,4744,-3318.654052734375,-3212.95166015625
train,5376,-4057.531005859375,-4253.572265625
train,6152,-2166.93408203125,-2325.542724609375
train,5753,-4754.71923828125,-4828.076171875
train,4691,-6230.69677734375,-6014.2216796875
train,3784,-11438.0517578125,-10935.09375
train,404,-9159.205078125,-8919.1103515625
train,3777,-2565.492919921875,-2834.67138671875
train,3822,-2969.867919921875,-3116.818115234375
train,1120,-5872.31884765625,-6082.14208984375
train,4101,-1549.5400390625,-1747.7249755859375
train,4209,-4953.705078125,-4979.84326171875
train,5233,-4846.68017578125,-4836.91796875
train,672,-3370.35693359375,-3535.7666015625
train,1422,-8629.7880859375,-8663.416015625
train,665,-2634.87109375,-2839.49462890625
train,4198,-3499.845947265625,-3699.308837890625
train,6549,-3651.156982421875,-4045.35888671875
train,3944,-3934.02294921875,-4059.946533203125
train,4773,-4912.2529296875,-4817.98876953125
train,1403,-4292.18310546875,-4247.67578125
train,4656,-7446.3388671875,-7358.17138671875
train,4254,-5834.39013671875,-5653.67529296875
train,1509,-649.0009765625,-614.681396484375
train,2026,-7403.8779296875,-7586.88623046875
train,4682,-4869.94384765625,-4900.44775390625
train,890,-7605.26904296875,-7679.53759765625
train,4759,-949.974853515625,-1266.08837890625
train,2551,-7018.2578125,-6934.2724609375
train,3592,-5215.27099609375,-5071.328125
train,3021,-6515.1318359375,-6297.6337890625
train,5908,-1747.8748779296875,-2302.25341796875
train,3492,-2814.466064453125,-3015.46533203125
train,3516,-8404.9140625,-8410.5283203125
train,3019,-4145.1748046875,-4478.7958984375
train,122,-4367.18896484375,-4299.970703125
train,6288,-1120.156982421875,-1521.41943359375
train,1481,-5670.68115234375,-5384.0888671875
train,4774,-7474.35595703125,-7216.93359375
train,5705,-6258.10888671875,-6482.0380859375
train,108,-3788.80908203125,-4344.52099609375
train,3184,-2617.01904296875,-2868.868896484375
train,1896,-2462.64404296875,-2624.40087890625
train,5703,-3172.06396484375,-3065.58154296875
train,5742,-1855.6800537109375,-2140.01123046875
train,3680,1663.563232421875,1552.813720703125
train,4063,-5826.41015625,-5628.8974609375
train,696,-4167.240234375,-4273.8935546875
train,5916,-6866.21875,-6418.109375
train,3258,-2369.197265625,-2417.62353515625
train,4587,-5650.0791015625,-6043.44873046875
train,2502,28.123046875,167.46630859375
train,683,-5940.52978515625,-5966.09619140625
train,699,-5385.81201171875,-5835.5244140625
train,2079,-688.51708984375,-784.056396484375
train,6536,-4267.35595703125,-4658.5439453125
train,1894,-2131.89501953125,-1949.35595703125
train,161,-1035.31689453125,-1047.114990234375
train,616,-2798.212890625,-2800.340087890625
train,5656,-4013.76806640625,-4183.82275390625
train,846,-596.64404296875,-602.806884765625
train,169,-1189.93603515625,-1204.253662109375
train,6510,-6705.6728515625,-6711.56591796875
train,738,-2723.56103515625,-2630.38427734375
train,4111,-1570.551025390625,-1573.294677734375
train,626,-3265.31201171875,-3557.623046875
train,5439,-87.261962890625,-119.735595703125
train,3050,-82.326904296875,200.7587890625
train,904,-1188.950927734375,-1391.3798828125
train,5715,-1478.430908203125,-1519.444580078125
train,5343,2339.251708984375,1664.156494140625
train,3951,-3037.737060546875,-3460.015380859375
train,4547,622.926025390625,795.188232421875
train,2011,-2082.741943359375,-2111.18603515625
train,6299,-5873.85595703125,-5762.779296875
train,2952,-11058.3076171875,-10943.8798828125
train,5708,-7343.51806640625,-7323.2880859375
train,5984,-766.42724609375,-913.548095703125
train,2155,-3495.95703125,-4023.260498046875
train,6523,-2881.841064453125,-2986.036376953125
train,86,-6027.34716796875,-5852.56396484375
train,5893,-5638.5791015625,-5551.9765625
train,3200,-3724.56689453125,-4177.6806640625
train,82,-4319.19189453125,-4237.0595703125
train,5944,-5310.10205078125,-5424.85888671875
train,4010,-2790.31689453125,-2735.642578125
train,596,-3635.155029296875,-3838.41064453125
train,2470,-2533.284912109375,-2599.404541015625
train,686,-6600.9404296875,-7169.6689453125
train,2246,-4264.10693359375,-4153.8349609375
train,969,-1335.298095703125,-1283.046875
train,4431,-4296.68701171875,-4552.193359375
train,13,-5327.1728515625,-5236.05859375
train,2561,-7873.611328125,-8200.2177734375
train,2147,-2499.93701171875,-2672.0654296875
train,2865,-5599.98291015625,-5719.1865234375
train,815,-4685.47509765625,-4691.2666015625
train,5597,-143.889892578125,-733.99853515625
train,3132,-3403.18408203125,-3416.71337890625
train,274,-3727.35498046875,-3455.560302734375
train,353,-4181.1708984375,-4299.0078125
train,2733,-4071.694091796875,-3817.529296875
train,1644,-2573.2509765625,-2824.90625
train,475,-2936.550048828125,-3092.611083984375
train,4345,-6529.2041015625,-6489.2099609375
train,129,-3916.992919921875,-3818.348876953125
train,954,-3823.909912109375,-3923.895751953125
train,4130,-2388.3310546875,-2803.021728515625
train,963,-2185.19384765625,-2541.1552734375
train,4225,-187.18896484375,-350.976806640625
train,2900,-7081.67822265625,-7229.7275390625
train,2032,-2224.0859375,-2546.4306640625
train,5986,-3304.830078125,-3392.538330078125
train,365,-897.741943359375,-1130.96240234375
train,2896,251.380126953125,385.454345703125
train,2413,-2088.050048828125,-1808.5467529296875
train,2140,-3085.60205078125,-3154.0830078125
train,3648,-4162.3427734375,-4218.826171875
train,3800,-4264.10302734375,-4168.3701171875
train,5251,-2548.8369140625,-2772.849365234375
train,448,-3686.45703125,-4248.6484375
train,933,-1750.6190185546875,-1993.562255859375
train,433,-1438.139892578125,-1315.465576171875
train,451,-4744.1240234375,-4682.23486328125
train,4770,-1198.863037109375,-1302.18603515625
train,4800,-4953.72021484375,-4973.61572265625
train,4193,-1787.0439453125,-1702.7838134765625
train,1982,-3781.742919921875,-4068.430908203125
train,1744,-3035.053955078125,-3074.685546875
train,5260,1550.507080078125,1437.710205078125
train,5539,-2940.35302734375,-2956.2431640625
train,4822,-3513.51806640625,-3075.058837890625
train,2874,-4813.14892578125,-4884.50634765625
train,2945,-7050.193359375,-6759.8310546875
train,1185,57.723876953125,-16.079833984375
train,4273,-4021.84912109375,-4002.570068359375
train,6056,-2760.18603515625,-2748.71923828125
train,2705,-5875.6689453125,-6020.7578125
train,249,-5068.94384765625,-4820.74169921875
train,4515,-5961.63818359375,-6469.52734375
train,212,-434.03076171875,-473.123046875
train,2222,-5328.9658203125,-5571.1494140625
train,6267,-9224.8291015625,-9271.833984375
train,3826,-2651.363037109375,-3189.4326171875
train,4006,1224.043701171875,1157.038818359375
train,855,-10355.9345703125,-10226.5693359375
train,4175,-4240.22021484375,-4634.3310546875
train,2022,-4170.11181640625,-4424.98046875
train,2479,-4473.84619140625,-4147.15234375
train,6259,-3676.659912109375,-3933.17724609375
train,3268,-1924.2801513671875,-1994.77197265625
train,2176,-7737.3046875,-7483.5029296875
train,3827,-8093.3837890625,-8272.427734375
train,2826,202.47998046875,101.52685546875
train,2274,-4288.08203125,-4034.015869140625
train,99,-631.213134765625,-704.522705078125
train,3022,-1757.8759765625,-2321.634765625
train,1585,-2049.7890625,-2319.8232421875
train,3829,-2587.6640625,-2636.36572265625
train,214,-4930.31591796875,-4911.013671875
train,869,-4700.88818359375,-4365.15185546875
train,3579,-2379.75390625,-2241.02734375
train,2465,-8134.8955078125,-8234.46484375
train,1892,-60.044921875,-280.5419921875
train,31,-4638.173828125,-4833.9404296875
train,1843,-8912.6005859375,-9005.53515625
train,6543,-10084.3701171875,-10016.009765625
train,3332,-10000.4619140625,-10006.712890625
train,4995,-7885.28515625,-7873.3115234375
train,38,812.885986328125,765.066650390625
train,3143,-470.869873046875,-66.015625
train,2719,-2011.426025390625,-2186.88037109375
train,743,-4941.2548828125,-4943.4404296875
train,816,-3975.758056640625,-3804.51123046875
train,3585,-2663.659912109375,-2693.4169921875
train,5240,-2466.909912109375,-2352.65185546875
train,5632,-4619.3271484375,-4916.41552734375
train,2938,-3294.299072265625,-3347.986328125
train,1660,-2343.055908203125,-2016.85009765625
train,1615,-2547.947021484375,-2542.95068359375
train,2129,-4312.2119140625,-3881.257080078125
train,1779,-103.612060546875,-274.61572265625
train,1082,-3087.89794921875,-3043.95703125
train,1899,-6574.740234375,-6329.96337890625
train,3382,-1725.239990234375,-1980.894287109375
train,3850,-2319.0458984375,-2575.310546875
train,4113,-2733.80810546875,-2815.441162109375
train,5180,-2154.41796875,-2337.07470703125
train,5781,-7195.98046875,-6951.17041015625
train,6158,-1008.94091796875,-1319.060791015625
train,6264,-4233.68408203125,-4538.00244140625
train,3905,-5597.701171875,-5651.85302734375
train,624,-6026.0517578125,-6075.77734375
train,4040,-3432.636962890625,-3465.960205078125
train,17,-1554.411865234375,-1551.36376953125
train,4755,-3854.613037109375,-4123.0859375
train,3789,-6115.22607421875,-5788.576171875
train,2610,-1104.98876953125,-1053.573974609375
train,1580,-4304.0859375,-4419.49609375
train,6241,-3957.513916015625,-4044.56298828125
train,3302,-4274.54296875,-3709.04736328125
train,581,-2653.7099609375,-2799.25244140625
train,2065,-5536.72412109375,-5172.2978515625
train,1570,-2496.259033203125,-2198.53369140625
train,5709,-2883.735107421875,-2960.80615234375
train,2460,52.556884765625,-94.888916015625
train,5301,-6412.73583984375,-6487.1357421875
train,2558,-3948.0458984375,-3623.283203125
train,4114,-1481.06103515625,-1809.4296875
train,2902,-3892.222900390625,-3802.483154296875
train,3176,-4127.43896484375,-4314.03466796875
train,3823,-5027.546875,-5001.2626953125
train,3841,-3389.051025390625,-4030.65185546875
train,4152,-326.18896484375,-45.265869140625
train,2627,-4001.791015625,-4242.06640625
train,1223,-1485.339111328125,-1645.72509765625
train,3421,-4158.7939453125,-4184.482421875
train,5677,-2777.0439453125,-2909.3154296875
train,5491,-5342.98681640625,-5643.87451171875
train,4232,-3655.820068359375,-3850.841552734375
train,1048,-1410.662841796875,-1701.628662109375
train,980,-2248.4580078125,-2475.68408203125
train,6022,-6703.77294921875,-6362.4765625
train,4648,-3029.4951171875,-2717.493408203125
train,4352,-2812.906982421875,-3157.9052734375
train,4620,1860.087158203125,1810.479248046875
train,6326,106.702880859375,-53.7529296875
train,1854,-7242.908203125,-7188.4423828125
train,2988,-5785.38623046875,-5847.15966796875
train,685,-1997.4169921875,-2125.569091796875
train,3703,-2579.074951171875,-2803.2626953125
train,1228,-3821.634033203125,-3842.24755859375
train,3170,-5913.380859375,-5620.1650390625
train,5025,-642.26806640625,-605.92431640625
train,2305,-916.18603515625,-1239.385009765625
train,5304,-3042.781982421875,-3071.5
train,1834,-5660.453125,-5565.73779296875
train,5112,-2425.949951171875,-2159.0244140625
train,336,-3362.693115234375,-3390.5546875
train,4503,-5016.31689453125,-5440.861328125
train,5934,-3250.782958984375,-3251.377685546875
train,1017,909.179931640625,635.029541015625
train,5124,-3252.235107421875,-3094.15771484375
train,4834,61.8857421875,-133.22412109375
train,567,-3237.152099609375,-2855.185791015625
train,3774,-2837.028076171875,-2816.761962890625
train,3470,-3102.202880859375,-3157.20458984375
train,719,247.73486328125,311.002197265625
train,1498,-5686.966796875,-5664.322265625
train,619,-5215.7021484375,-5114.0966796875
train,2433,1031.221923828125,792.706298828125
train,2017,-6174.076171875,-5830.23046875
train,1433,-1875.576904296875,-2160.165283203125
train,3309,-1754.9639892578125,-1933.9017333984375
train,6208,-2767.930908203125,-3188.88623046875
train,1491,-2383.797119140625,-2477.41162109375
train,5484,-5229.93994140625,-5050.431640625
train,1365,-4989.81494140625,-4713.7236328125
train,1465,-3096.238037109375,-3042.89599609375
train,5245,-5245.48779296875,-5108.61962890625
train,272,-6357.7216796875,-6256.2119140625
train,884,-4778.35107421875,-4898.2099609375
train,6012,-1084.677978515625,-1426.563232421875
train,1490,-2082.139892578125,-2270.334716796875
train,4818,-5742.8291015625,-5987.8740234375
train,2283,-3513.625,-3805.008544921875
train,2409,-7867.65234375,-8345.2236328125
train,359,-7913.7724609375,-7860.734375
train,1160,-5712.85009765625,-5788.7763671875
train,2354,-10149.1904296875,-9738.3447265625
train,4974,2680.326904296875,2587.687255859375
train,6082,-1138.924072265625,-1471.50634765625
train,1072,-3567.125,-3512.56103515625
train,2750,-3292.257080078125,-3414.046875
train,6422,-3880.39501953125,-4175.11279296875
train,857,-4753.365234375,-4846.46337890625
train,1918,-2593.947021484375,-2618.634765625
train,6482,-4777.3017578125,-4517.72607421875
train,3206,-3580.212890625,-3558.89892578125
train,5570,-5274.4951171875,-5216.736328125
train,5222,-5848.6689453125,-5703.41552734375
train,531,385.64306640625,521.264892578125
train,1930,-6086.34912109375,-6122.8818359375
train,1991,-1536.716064453125,-1645.5474853515625
train,712,-8175.423828125,-7898.4736328125
train,2146,1463.877685546875,1436.134033203125
train,1875,-278.765869140625,-446.431640625
train,2538,-8095.564453125,-7892.0244140625
train,2376,-7602.759765625,-7477.818359375
train,3043,1003.573974609375,863.252685546875
train,3227,-4160.5869140625,-4245.63720703125
train,5134,-3836.904052734375,-3685.239013671875
train,735,-6391.4208984375,-6301.32421875
train,1716,-2808.304931640625,-2905.666748046875
train,6201,-4069.242919921875,-4129.75390625
train,6007,2823.659912109375,2606.710205078125
train,3970,-1047.985107421875,-1191.732666015625
train,1944,375.825927734375,152.0673828125
train,5041,943.276123046875,1082.324951171875
train,5581,-2390.866943359375,-2622.1630859375
train,876,-4390.22021484375,-4013.669189453125
train,5734,-6379.60107421875,-6166.46435546875
train,3342,-3992.14697265625,-3803.59619140625
train,3695,-3307.97705078125,-3059.80322265625
train,4765,935.854248046875,809.584228515625
train,1652,-3322.095947265625,-3406.203125
train,4415,-3988.02392578125,-3938.455078125
train,2587,-6145.412109375,-6315.5478515625
train,1527,-6168.22998046875,-7057.51953125
train,4986,-4746.9072265625,-4816.5849609375
train,1330,-3505.552001953125,-3525.82470703125
train,3082,-4879.3291015625,-4817.52294921875
train,2504,-7762.30322265625,-7570.8623046875
train,765,-7657.47705078125,-7526.72216796875
train,5384,-2869.259033203125,-3174.835205078125
train,1089,-5574.0732421875,-5489.44970703125
train,4308,-2880.3720703125,-2795.984375
train,5731,-1434.193115234375,-1338.10009765625
train,709,-6897.4208984375,-6957.2744140625
train,2391,-7953.662109375,-7752.552734375
train,6294,-2386.568115234375,-2625.07763671875
train,3544,-2642.594970703125,-2525.77783203125
train,3203,-4090.902099609375,-4179.62646484375
train,4578,-3045.0380859375,-2962.68115234375
train,3008,-1709.717041015625,-1659.2774658203125
train,5474,-3625.6259765625,-3476.87646484375
train,1650,-5582.71923828125,-5628.7646484375
train,240,-6823.1474609375,-6809.0029296875
train,2040,-113.09326171875,-149.75048828125
train,1305,610.262939453125,777.405029296875
train,4274,-2416.576904296875,-2402.986328125
train,3503,-7812.6318359375,-7979.103515625
train,1889,-5696.130859375,-5802.7783203125
train,4724,-8006.8525390625,-7967.8515625
train,2928,-2477.51708984375,-3051.349609375
train,2602,-3603.56591796875,-3960.970458984375
train,5316,-5344.5888671875,-5141.716796875
train,5346,-2858.8359375,-2937.05517578125
train,73,-4050.761962890625,-3843.80322265625
train,5330,-4007.529052734375,-3917.016357421875
train,2091,-6510.68017578125,-6322.6611328125
train,2321,-2030.0419921875,-2006.497802734375
train,5087,-4849.43212890625,-4874.6279296875
train,3269,-5292.52685546875,-5618.62939453125
train,1574,-1951.828125,-2074.07275390625
train,5345,-7551.7421875,-7654.3779296875
train,5127,-3113.008056640625,-3062.8310546875
train,11,-4326.17578125,-4204.50439453125
train,1171,-161.638916015625,-255.061279296875
train,3094,-7324.2890625,-7526.73828125
train,2738,-3099.10498046875,-3305.731201171875
train,3897,-4048.31494140625,-4009.9306640625
train,4398,-5789.85009765625,-5623.23046875
train,2770,-2030.1490478515625,-1737.3707275390625
train,1879,-4725.033203125,-4701.57177734375
train,6151,-5314.35986328125,-5538.9140625
train,2324,-2296.156005859375,-2634.7666015625
train,4286,-8428.6806640625,-8030.25390625
train,1804,-8022.9140625,-8255.3857421875
train,820,-473.954345703125,-809.091064453125
train,1531,-4973.548828125,-5347.3427734375
train,2603,-4848.4990234375,-4712.15625
train,2310,-3600.298095703125,-3118.196533203125
train,3210,-2933.7509765625,-3133.22802734375
train,2614,-4579.216796875,-4651.35498046875
train,4348,-2653.158935546875,-2683.83984375
train,2265,-6781.5029296875,-6829.1640625
train,6106,-5927.35791015625,-6175.86376953125
train,3779,-4149.23193359375,-4203.1171875
train,106,-997.5478515625,-1762.7913818359375
train,5079,-4435.0791015625,-4213.7265625
train,2600,-6659.19580078125,-6385.2861328125
train,4741,-2264.509033203125,-2379.014892578125
train,2291,219.156005859375,-174.86181640625
train,5224,-8107.845703125,-8020.4658203125
train,751,-8003.9296875,-7698.3095703125
train,2699,-4417.7431640625,-4482.29736328125
train,4563,-6242.95703125,-6283.9521484375
train,756,-1872.303955078125,-2038.9537353515625
train,3266,-2787.256103515625,-2780.15380859375
train,5337,-7492.1162109375,-7327.9638671875
train,100,-5747.9208984375,-5728.39208984375
train,1129,-3762.589111328125,-3929.88330078125
train,622,-8839.8994140625,-8612.7607421875
train,2128,-2948.6640625,-3029.308837890625
train,2888,-872.083984375,-1044.421630859375
train,3870,-5732.7431640625,-5891.775390625
train,6481,-5632.81494140625,-5819.3466796875
train,676,-5746.298828125,-5804.5634765625
train,5960,-2867.410888671875,-2895.58984375
train,2200,-682.33203125,-718.25244140625
train,4195,-1323.5419921875,-1195.510009765625
train,4931,-1140.244873046875,-1413.224365234375
train,2373,-5525.26123046875,-5298.3662109375
train,935,-5274.384765625,-4887.5166015625
train,4285,-1629.635009765625,-2134.929443359375
train,3264,-2466.175048828125,-2289.318359375
train,5643,-5196.7998046875,-4986.46484375
train,1916,990.779052734375,644.912353515625
train,1599,-3085.050048828125,-2888.56396484375
train,4361,-6775.51611328125,-6920.19580078125
train,3026,-4345.73486328125,-4457.181640625
train,3819,-4545.296875,-4678.458984375
train,5328,-4028.419921875,-4176.30859375
train,6266,-5656.337890625,-5532.27880859375
train,2678,-2409.306884765625,-2301.63916015625
train,2468,-9343.3203125,-9227.3828125
train,2584,-2485.89111328125,-2252.31396484375
train,4572,2603.059326171875,2755.519775390625
train,4994,-7586.11376953125,-7576.34375
train,3013,-4128.248046875,-3921.02880859375
train,6101,-2820.15087890625,-3103.125
train,2611,-7129.9638671875,-6694.21435546875
train,4740,-5528.65478515625,-5101.1552734375
train,4642,-2578.591064453125,-2881.23291015625
train,1093,-1095.496826171875,-995.46240234375
train,441,-5742.98779296875,-5948.86669921875
train,2508,-2213.160888671875,-2374.07568359375
train,4983,-5011.48681640625,-5376.2607421875
train,5592,-3797.376953125,-3872.030517578125
train,1988,-2994.208984375,-2848.279052734375
train,1789,-4525.5048828125,-4743.62890625
train,3526,-1917.1080322265625,-2441.068359375
train,2746,-4638.69580078125,-4847.46923828125
train,1280,-2844.10595703125,-3436.199462890625
train,6223,-3209.049072265625,-3694.912109375
train,3412,-3456.56689453125,-3694.507080078125
train,5475,-4486.73486328125,-4456.28173828125
train,6429,3692.230224609375,3467.195556640625
train,5948,-2352.080078125,-2013.9327392578125
train,1198,-373.13720703125,-226.253173828125
train,2227,1103.567138671875,773.298095703125
train,2872,-1889.37890625,-2029.524169921875
train,3471,-7475.10595703125,-7457.0380859375
train,4914,-1555.365966796875,-1774.6561279296875
train,4501,717.266845703125,696.762451171875
train,133,72.72705078125,132.79443359375
train,4652,-6382.36279296875,-5974.76171875
train,1847,3.615966796875,-15.91748046875
train,4548,-4310.10205078125,-4534.07177734375
train,1965,-2361.3779296875,-2572.6455078125
train,3104,-1979.760009765625,-1711.876220703125
train,2999,-4667.93994140625,-4396.875
train,1221,-1209.586181640625,-1697.212890625
train,3460,-156.198974609375,-66.699462890625
train,3323,-3669.720947265625,-3730.04638671875
train,303,-5344.1982421875,-5775.19580078125
train,1765,-2261.7451171875,-2421.71533203125
train,5711,-3834.2470703125,-4055.569580078125
train,4594,-4625.73291015625,-4778.20361328125
train,6110,-2046.6319580078125,-1952.6578369140625
train,2862,-8586.3896484375,-8148.5302734375
train,6319,-5004.7568359375,-4808.85986328125
train,1346,676.488037109375,589.451904296875
train,4754,-3739.212890625,-3584.590576171875
train,3653,-1988.1099853515625,-1887.280029296875
train,1662,-5787.3310546875,-5625.7900390625
train,4854,-3211.134033203125,-3164.951171875
train,5857,-191.0419921875,-207.803955078125
train,2221,-3341.01611328125,-3359.1826171875
train,854,-4504.31005859375,-4153.77001953125
train,1176,-2861.05810546875,-3319.450439453125
train,5618,-898.796142578125,-1201.349853515625
train,3252,-5521.58203125,-5779.0947265625
train,807,-4221.44580078125,-4087.455078125
train,2885,-2605.675048828125,-2571.455078125
train,6430,-3346.698974609375,-3036.58056640625
train,4965,-6818.60205078125,-6989.2763671875
train,5814,-11368.0654296875,-11091.99609375
train,1236,-1736.222900390625,-1928.5050048828125
train,5176,-5965.4560546875,-5923.58447265625
train,5360,-4547.490234375,-4500.833984375
train,2687,-6886.55859375,-6786.2451171875
train,5796,-6129.0458984375,-6185.58203125
train,142,-4482.2548828125,-4698.89453125
train,5472,-10469.0869140625,-10143.1884765625
train,3190,-2886.9189453125,-3035.873291015625
train,3903,-8688.046875,-8867.2373046875
train,4813,3254.628662109375,2992.904052734375
train,3879,752.784912109375,131.403564453125
train,4474,-3518.406005859375,-4138.12255859375
train,2667,-2507.676025390625,-2484.03564453125
train,2326,-3326.85498046875,-3285.307373046875
train,2427,-5175.30615234375,-4886.7041015625
train,6372,-2347.4970703125,-2528.54345703125
train,3922,32.222900390625,147.456787109375
train,785,-1227.31298828125,-1220.0478515625
train,3631,-7142.73291015625,-6963.7275390625
