epoch,feature_index,feature,gate_logit
163,48,da_as_ss_mw_synchronized_reserve,-0.91665924
163,49,da_as_ss_mw_thirty_minutes_reserve,-1.0034857
163,50,da_as_ss_mw_primary_reserve,-1.0293896
163,51,gen_fuel_solar_mw,-0.7974625
163,52,gen_fuel_coal_pct,-1.8422775
163,53,congestion_price_rt,-1.7812291
163,54,da_as_mcp_synchronized_reserve,-1.7973862
163,55,congestion_price_da,-1.6934247
164,1,da_as_as_mw_thirty_minutes_reserve,0.4880635
164,2,da_as_total_mw_thirty_minutes_reserve,0.5615694
164,3,gross_sched_interchange_mw,0.26112026
164,4,gen_fuel_nuclear_mw,0.32386488
164,5,gen_fuel_gas_mw,0.87784284
164,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9221182
164,7,da_as_as_req_mw_primary_reserve,-1.8682609
164,8,da_as_as_req_mw_synchronized_reserve,-1.7779039
164,9,total_pjm_assigned_reg,-1.1537141
164,10,da_as_as_mw_primary_reserve,-1.3262379
164,11,da_as_total_mw_primary_reserve,-1.3460763
164,12,da_as_as_mw_synchronized_reserve,-1.0007265
164,13,total_pjm_reg_purchases,-1.2767932
164,14,gen_fuel_other_renewables_mw,-0.70139396
164,15,total_lmp_da,-1.4911524
164,16,total_pjm_rmpcp_cr,-1.6133873
164,17,forecast_load_mw_day_ahead,0.7087049
164,18,total_pjm_rmccp_cr,-1.5667009
164,19,gen_fuel_wind_mw,0.217089
164,20,da_as_total_mw_synchronized_reserve,-0.97047544
164,21,system_energy_price_da,-1.2455316
164,22,gen_fuel_multiple_fuels_pct,-2.2033975
164,23,gen_fuel_multiple_fuels_mw,-1.2512348
164,24,marginal_loss_price_rt,-2.3892584
164,25,gen_fuel_gas_pct,-1.3395021
164,26,marginal_loss_price_da,-1.587399
164,27,total_lmp_rt,-1.999182
164,28,rmccp,-1.9019921
164,29,system_energy_price_rt,-1.7489718
164,30,rmpcp,-1.825459
164,31,gen_fuel_wind_pct,-1.7802577
164,32,gen_fuel_coal_mw,0.4556784
164,33,wind_generation_mw,0.19567007
164,34,gross_inadv_interchange_mw,0.6590342
164,35,gen_fuel_oil_mw,-0.76658845
164,36,da_as_mcp_primary_reserve,-1.8379958
164,37,total_pjm_rt_load_mwh,0.7152577
164,38,metered_load_mw,0.6596698
164,39,forecast_load_mw_latest_available,0.6294243
164,40,prelim_load_avg_hourly,0.5904055
164,41,gross_actual_interchange_mw,0.30025667
164,42,gen_fuel_hydro_mw,0.05715549
164,43,total_pjm_loc_credit,-0.3613021
164,44,total_losses,-0.80165625
164,45,net_inadv_interchange_mw,-0.62351763
164,46,da_as_nsr_mw_primary_reserve,-0.9971088
164,47,total_pjm_self_sched_reg,-0.903072
164,48,da_as_ss_mw_synchronized_reserve,-0.9162341
164,49,da_as_ss_mw_thirty_minutes_reserve,-1.0028746
164,50,da_as_ss_mw_primary_reserve,-1.029855
164,51,gen_fuel_solar_mw,-0.80095506
164,52,gen_fuel_coal_pct,-1.8523533
164,53,congestion_price_rt,-1.781637
164,54,da_as_mcp_synchronized_reserve,-1.7948592
164,55,congestion_price_da,-1.7033315
165,1,da_as_as_mw_thirty_minutes_reserve,0.47294176
165,2,da_as_total_mw_thirty_minutes_reserve,0.5478928
165,3,gross_sched_interchange_mw,0.24046636
165,4,gen_fuel_nuclear_mw,0.30415928
165,5,gen_fuel_gas_mw,0.8687266
165,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9386516
165,7,da_as_as_req_mw_primary_reserve,-1.8855959
165,8,da_as_as_req_mw_synchronized_reserve,-1.7930586
165,9,total_pjm_assigned_reg,-1.1621902
165,10,da_as_as_mw_primary_reserve,-1.3338966
165,11,da_as_total_mw_primary_reserve,-1.353663
165,12,da_as_as_mw_synchronized_reserve,-1.0062814
165,13,total_pjm_reg_purchases,-1.2866044
165,14,gen_fuel_other_renewables_mw,-0.7036694
165,15,total_lmp_da,-1.5016705
165,16,total_pjm_rmpcp_cr,-1.6207609
165,17,forecast_load_mw_day_ahead,0.70031977
165,18,total_pjm_rmccp_cr,-1.6046597
165,19,gen_fuel_wind_mw,0.20808804
165,20,da_as_total_mw_synchronized_reserve,-0.97498405
165,21,system_energy_price_da,-1.2552459
165,22,gen_fuel_multiple_fuels_pct,-2.2103472
165,23,gen_fuel_multiple_fuels_mw,-1.2555413
165,24,marginal_loss_price_rt,-2.40514
165,25,gen_fuel_gas_pct,-1.3377814
165,26,marginal_loss_price_da,-1.5927563
165,27,total_lmp_rt,-2.011787
165,28,rmccp,-1.9137058
165,29,system_energy_price_rt,-1.7578895
165,30,rmpcp,-1.8273376
165,31,gen_fuel_wind_pct,-1.7794304
165,32,gen_fuel_coal_mw,0.44413185
165,33,wind_generation_mw,0.188187
165,34,gross_inadv_interchange_mw,0.6528945
165,35,gen_fuel_oil_mw,-0.77025664
165,36,da_as_mcp_primary_reserve,-1.8403538
165,37,total_pjm_rt_load_mwh,0.709015
165,38,metered_load_mw,0.65312517
165,39,forecast_load_mw_latest_available,0.6230656
165,40,prelim_load_avg_hourly,0.5845597
165,41,gross_actual_interchange_mw,0.29302192
165,42,gen_fuel_hydro_mw,0.05322653
165,43,total_pjm_loc_credit,-0.361606
165,44,total_losses,-0.8065927
165,45,net_inadv_interchange_mw,-0.6203079
165,46,da_as_nsr_mw_primary_reserve,-0.9972311
165,47,total_pjm_self_sched_reg,-0.9016356
165,48,da_as_ss_mw_synchronized_reserve,-0.915927
165,49,da_as_ss_mw_thirty_minutes_reserve,-1.0034426
165,50,da_as_ss_mw_primary_reserve,-1.02771
165,51,gen_fuel_solar_mw,-0.79833156
165,52,gen_fuel_coal_pct,-1.8527575
165,53,congestion_price_rt,-1.779985
165,54,da_as_mcp_synchronized_reserve,-1.7952311
165,55,congestion_price_da,-1.704624
166,1,da_as_as_mw_thirty_minutes_reserve,0.488788
166,2,da_as_total_mw_thirty_minutes_reserve,0.5608914
166,3,gross_sched_interchange_mw,0.26341522
166,4,gen_fuel_nuclear_mw,0.32322955
166,5,gen_fuel_gas_mw,0.87215006
166,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9181015
166,7,da_as_as_req_mw_primary_reserve,-1.8669549
166,8,da_as_as_req_mw_synchronized_reserve,-1.7778251
166,9,total_pjm_assigned_reg,-1.1753857
166,10,da_as_as_mw_primary_reserve,-1.3228042
166,11,da_as_total_mw_primary_reserve,-1.3435227
166,12,da_as_as_mw_synchronized_reserve,-1.0007172
166,13,total_pjm_reg_purchases,-1.2970147
166,14,gen_fuel_other_renewables_mw,-0.7106317
166,15,total_lmp_da,-1.5145062
166,16,total_pjm_rmpcp_cr,-1.6203898
166,17,forecast_load_mw_day_ahead,0.6950966
166,18,total_pjm_rmccp_cr,-1.6086732
166,19,gen_fuel_wind_mw,0.19298327
166,20,da_as_total_mw_synchronized_reserve,-0.96931803
166,21,system_energy_price_da,-1.2676722
166,22,gen_fuel_multiple_fuels_pct,-2.2220411
166,23,gen_fuel_multiple_fuels_mw,-1.2724093
166,24,marginal_loss_price_rt,-2.4162621
166,25,gen_fuel_gas_pct,-1.343379
166,26,marginal_loss_price_da,-1.6060481
166,27,total_lmp_rt,-2.0277739
166,28,rmccp,-1.9287689
166,29,system_energy_price_rt,-1.7757999
166,30,rmpcp,-1.8348422
166,31,gen_fuel_wind_pct,-1.7993487
166,32,gen_fuel_coal_mw,0.44124722
166,33,wind_generation_mw,0.17081225
166,34,gross_inadv_interchange_mw,0.64100826
166,35,gen_fuel_oil_mw,-0.78747064
166,36,da_as_mcp_primary_reserve,-1.8606952
166,37,total_pjm_rt_load_mwh,0.69619834
166,38,metered_load_mw,0.64122295
166,39,forecast_load_mw_latest_available,0.6097945
166,40,prelim_load_avg_hourly,0.57090807
166,41,gross_actual_interchange_mw,0.27791333
166,42,gen_fuel_hydro_mw,0.032786906
166,43,total_pjm_loc_credit,-0.3822244
166,44,total_losses,-0.82194394
166,45,net_inadv_interchange_mw,-0.6392237
166,46,da_as_nsr_mw_primary_reserve,-1.0157211
166,47,total_pjm_self_sched_reg,-0.91854763
166,48,da_as_ss_mw_synchronized_reserve,-0.9372057
166,49,da_as_ss_mw_thirty_minutes_reserve,-1.0239264
166,50,da_as_ss_mw_primary_reserve,-1.0509715
166,51,gen_fuel_solar_mw,-0.8205215
166,52,gen_fuel_coal_pct,-1.8651295
166,53,congestion_price_rt,-1.7989023
166,54,da_as_mcp_synchronized_reserve,-1.8170102
166,55,congestion_price_da,-1.7180395
167,1,da_as_as_mw_thirty_minutes_reserve,0.4518876
167,2,da_as_total_mw_thirty_minutes_reserve,0.52615786
167,3,gross_sched_interchange_mw,0.22450805
167,4,gen_fuel_nuclear_mw,0.28831375
167,5,gen_fuel_gas_mw,0.8425331
167,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9398102
167,7,da_as_as_req_mw_primary_reserve,-1.88664
167,8,da_as_as_req_mw_synchronized_reserve,-1.7956103
167,9,total_pjm_assigned_reg,-1.1759398
167,10,da_as_as_mw_primary_reserve,-1.3434781
167,11,da_as_total_mw_primary_reserve,-1.3632905
167,12,da_as_as_mw_synchronized_reserve,-1.0200235
167,13,total_pjm_reg_purchases,-1.2982502
167,14,gen_fuel_other_renewables_mw,-0.72180265
167,15,total_lmp_da,-1.507998
167,16,total_pjm_rmpcp_cr,-1.6314672
167,17,forecast_load_mw_day_ahead,0.6738726
167,18,total_pjm_rmccp_cr,-1.6062652
167,19,gen_fuel_wind_mw,0.1848054
167,20,da_as_total_mw_synchronized_reserve,-0.9889988
167,21,system_energy_price_da,-1.2621008
167,22,gen_fuel_multiple_fuels_pct,-2.2165682
167,23,gen_fuel_multiple_fuels_mw,-1.2703114
167,24,marginal_loss_price_rt,-2.4040842
167,25,gen_fuel_gas_pct,-1.3519232
167,26,marginal_loss_price_da,-1.6002277
167,27,total_lmp_rt,-2.0166154
167,28,rmccp,-1.9198916
167,29,system_energy_price_rt,-1.7656724
167,30,rmpcp,-1.8391733
167,31,gen_fuel_wind_pct,-1.7915623
167,32,gen_fuel_coal_mw,0.42091525
167,33,wind_generation_mw,0.16349852
167,34,gross_inadv_interchange_mw,0.62693524
167,35,gen_fuel_oil_mw,-0.78774047
167,36,da_as_mcp_primary_reserve,-1.8506082
167,37,total_pjm_rt_load_mwh,0.68131673
167,38,metered_load_mw,0.6256292
167,39,forecast_load_mw_latest_available,0.5956689
167,40,prelim_load_avg_hourly,0.5569501
167,41,gross_actual_interchange_mw,0.26849186
167,42,gen_fuel_hydro_mw,0.027973294
167,43,total_pjm_loc_credit,-0.3876706
167,44,total_losses,-0.82370913
167,45,net_inadv_interchange_mw,-0.6432633
167,46,da_as_nsr_mw_primary_reserve,-1.0165946
167,47,total_pjm_self_sched_reg,-0.9219012
167,48,da_as_ss_mw_synchronized_reserve,-0.93466675
167,49,da_as_ss_mw_thirty_minutes_reserve,-1.0214589
167,50,da_as_ss_mw_primary_reserve,-1.0479567
167,51,gen_fuel_solar_mw,-0.81844026
167,52,gen_fuel_coal_pct,-1.8647506
167,53,congestion_price_rt,-1.7931097
167,54,da_as_mcp_synchronized_reserve,-1.8071837
167,55,congestion_price_da,-1.7167759
168,1,da_as_as_mw_thirty_minutes_reserve,0.44683796
168,2,da_as_total_mw_thirty_minutes_reserve,0.51970595
168,3,gross_sched_interchange_mw,0.22735268
168,4,gen_fuel_nuclear_mw,0.2881927
168,5,gen_fuel_gas_mw,0.8282518
168,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9207134
168,7,da_as_as_req_mw_primary_reserve,-1.867967
168,8,da_as_as_req_mw_synchronized_reserve,-1.7789034
168,9,total_pjm_assigned_reg,-1.1909982
168,10,da_as_as_mw_primary_reserve,-1.3362377
168,11,da_as_total_mw_primary_reserve,-1.3564483
168,12,da_as_as_mw_synchronized_reserve,-1.0174022
168,13,total_pjm_reg_purchases,-1.3108711
168,14,gen_fuel_other_renewables_mw,-0.728295
168,15,total_lmp_da,-1.5151771
168,16,total_pjm_rmpcp_cr,-1.6275461
168,17,forecast_load_mw_day_ahead,0.6559965
168,18,total_pjm_rmccp_cr,-1.5999174
168,19,gen_fuel_wind_mw,0.16017503
168,20,da_as_total_mw_synchronized_reserve,-0.98705417
168,21,system_energy_price_da,-1.2701129
168,22,gen_fuel_multiple_fuels_pct,-2.2240112
168,23,gen_fuel_multiple_fuels_mw,-1.2844692
168,24,marginal_loss_price_rt,-2.398681
168,25,gen_fuel_gas_pct,-1.3528063
168,26,marginal_loss_price_da,-1.605571
168,27,total_lmp_rt,-2.016502
168,28,rmccp,-1.9221079
168,29,system_energy_price_rt,-1.7699025
168,30,rmpcp,-1.8381109
168,31,gen_fuel_wind_pct,-1.8026912
168,32,gen_fuel_coal_mw,0.4055249
168,33,wind_generation_mw,0.13842136
168,34,gross_inadv_interchange_mw,0.6068739
168,35,gen_fuel_oil_mw,-0.7979749
168,36,da_as_mcp_primary_reserve,-1.8571414
168,37,total_pjm_rt_load_mwh,0.6596196
168,38,metered_load_mw,0.6039764
168,39,forecast_load_mw_latest_available,0.57401127
168,40,prelim_load_avg_hourly,0.535032
168,41,gross_actual_interchange_mw,0.24836463
168,42,gen_fuel_hydro_mw,0.0065535307
168,43,total_pjm_loc_credit,-0.40688822
168,44,total_losses,-0.83792794
168,45,net_inadv_interchange_mw,-0.6591789
168,46,da_as_nsr_mw_primary_reserve,-1.0275972
168,47,total_pjm_self_sched_reg,-0.93433154
168,48,da_as_ss_mw_synchronized_reserve,-0.9494975
168,49,da_as_ss_mw_thirty_minutes_reserve,-1.0355958
168,50,da_as_ss_mw_primary_reserve,-1.0630895
168,51,gen_fuel_solar_mw,-0.83231735
168,52,gen_fuel_coal_pct,-1.8683083
168,53,congestion_price_rt,-1.8037214
168,54,da_as_mcp_synchronized_reserve,-1.8163564
168,55,congestion_price_da,-1.7196844
169,1,da_as_as_mw_thirty_minutes_reserve,0.43239886
169,2,da_as_total_mw_thirty_minutes_reserve,0.5054669
169,3,gross_sched_interchange_mw,0.21344739
169,4,gen_fuel_nuclear_mw,0.2745208
169,5,gen_fuel_gas_mw,0.8126469
169,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9184918
169,7,da_as_as_req_mw_primary_reserve,-1.8670391
169,8,da_as_as_req_mw_synchronized_reserve,-1.7778293
169,9,total_pjm_assigned_reg,-1.2003037
169,10,da_as_as_mw_primary_reserve,-1.3345084
169,11,da_as_total_mw_primary_reserve,-1.3548954
169,12,da_as_as_mw_synchronized_reserve,-1.0185003
169,13,total_pjm_reg_purchases,-1.3190974
169,14,gen_fuel_other_renewables_mw,-0.73284364
169,15,total_lmp_da,-1.519664
169,16,total_pjm_rmpcp_cr,-1.6295934
169,17,forecast_load_mw_day_ahead,0.6386836
169,18,total_pjm_rmccp_cr,-1.6269736
169,19,gen_fuel_wind_mw,0.14212292
169,20,da_as_total_mw_synchronized_reserve,-0.98721445
169,21,system_energy_price_da,-1.2738317
169,22,gen_fuel_multiple_fuels_pct,-2.2250776
169,23,gen_fuel_multiple_fuels_mw,-1.2910883
169,24,marginal_loss_price_rt,-2.4021828
169,25,gen_fuel_gas_pct,-1.3495495
169,26,marginal_loss_price_da,-1.6057796
169,27,total_lmp_rt,-2.0227787
169,28,rmccp,-1.9284866
169,29,system_energy_price_rt,-1.7753599
169,30,rmpcp,-1.8374834
169,31,gen_fuel_wind_pct,-1.8025429
169,32,gen_fuel_coal_mw,0.38828403
169,33,wind_generation_mw,0.12016255
169,34,gross_inadv_interchange_mw,0.5907292
169,35,gen_fuel_oil_mw,-0.8059993
169,36,da_as_mcp_primary_reserve,-1.8587453
169,37,total_pjm_rt_load_mwh,0.64151114
169,38,metered_load_mw,0.58593005
169,39,forecast_load_mw_latest_available,0.55587775
169,40,prelim_load_avg_hourly,0.5171693
169,41,gross_actual_interchange_mw,0.2312867
169,42,gen_fuel_hydro_mw,-0.0092148185
169,43,total_pjm_loc_credit,-0.4199893
169,44,total_losses,-0.8467237
169,45,net_inadv_interchange_mw,-0.6653046
169,46,da_as_nsr_mw_primary_reserve,-1.0340738
169,47,total_pjm_self_sched_reg,-0.93958414
169,48,da_as_ss_mw_synchronized_reserve,-0.9557231
169,49,da_as_ss_mw_thirty_minutes_reserve,-1.0419129
169,50,da_as_ss_mw_primary_reserve,-1.0691382
169,51,gen_fuel_solar_mw,-0.8372204
169,52,gen_fuel_coal_pct,-1.8674626
169,53,congestion_price_rt,-1.8034352
169,54,da_as_mcp_synchronized_reserve,-1.8177087
169,55,congestion_price_da,-1.7199426
170,1,da_as_as_mw_thirty_minutes_reserve,0.43426538
170,2,da_as_total_mw_thirty_minutes_reserve,0.5058893
170,3,gross_sched_interchange_mw,0.21834731
170,4,gen_fuel_nuclear_mw,0.27836823
170,5,gen_fuel_gas_mw,0.80970335
170,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9174857
170,7,da_as_as_req_mw_primary_reserve,-1.8665059
170,8,da_as_as_req_mw_synchronized_reserve,-1.7789671
170,9,total_pjm_assigned_reg,-1.2068634
170,10,da_as_as_mw_primary_reserve,-1.33846
170,11,da_as_total_mw_primary_reserve,-1.3589772
170,12,da_as_as_mw_synchronized_reserve,-1.0244234
170,13,total_pjm_reg_purchases,-1.3248068
170,14,gen_fuel_other_renewables_mw,-0.74222744
170,15,total_lmp_da,-1.5268251
170,16,total_pjm_rmpcp_cr,-1.6360235
170,17,forecast_load_mw_day_ahead,0.6338241
170,18,total_pjm_rmccp_cr,-1.6217947
170,19,gen_fuel_wind_mw,0.13622355
170,20,da_as_total_mw_synchronized_reserve,-0.993401
170,21,system_energy_price_da,-1.2812257
170,22,gen_fuel_multiple_fuels_pct,-2.2325368
170,23,gen_fuel_multiple_fuels_mw,-1.3004501
170,24,marginal_loss_price_rt,-2.4083672
170,25,gen_fuel_gas_pct,-1.3610404
170,26,marginal_loss_price_da,-1.6156408
170,27,total_lmp_rt,-2.030683
170,28,rmccp,-1.9361174
170,29,system_energy_price_rt,-1.7848339
170,30,rmpcp,-1.8479044
170,31,gen_fuel_wind_pct,-1.8153868
170,32,gen_fuel_coal_mw,0.38528943
170,33,wind_generation_mw,0.11320996
170,34,gross_inadv_interchange_mw,0.5832139
170,35,gen_fuel_oil_mw,-0.81713474
170,36,da_as_mcp_primary_reserve,-1.8714118
170,37,total_pjm_rt_load_mwh,0.63414156
170,38,metered_load_mw,0.5791017
170,39,forecast_load_mw_latest_available,0.5485252
170,40,prelim_load_avg_hourly,0.50969744
170,41,gross_actual_interchange_mw,0.22372127
170,42,gen_fuel_hydro_mw,-0.019307375
170,43,total_pjm_loc_credit,-0.43167672
170,44,total_losses,-0.8559526
170,45,net_inadv_interchange_mw,-0.67854285
170,46,da_as_nsr_mw_primary_reserve,-1.0464556
170,47,total_pjm_self_sched_reg,-0.952005
170,48,da_as_ss_mw_synchronized_reserve,-0.96876365
170,49,da_as_ss_mw_thirty_minutes_reserve,-1.0542974
170,50,da_as_ss_mw_primary_reserve,-1.082889
170,51,gen_fuel_solar_mw,-0.8514886
170,52,gen_fuel_coal_pct,-1.8789111
170,53,congestion_price_rt,-1.8164794
170,54,da_as_mcp_synchronized_reserve,-1.8309468
170,55,congestion_price_da,-1.7315036
171,1,da_as_as_mw_thirty_minutes_reserve,0.39512384
171,2,da_as_total_mw_thirty_minutes_reserve,0.46867955
171,3,gross_sched_interchange_mw,0.17672884
171,4,gen_fuel_nuclear_mw,0.2414192
171,5,gen_fuel_gas_mw,0.7770902
171,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9388157
171,7,da_as_as_req_mw_primary_reserve,-1.8862994
171,8,da_as_as_req_mw_synchronized_reserve,-1.7973162
171,9,total_pjm_assigned_reg,-1.2035052
171,10,da_as_as_mw_primary_reserve,-1.3584671
171,11,da_as_total_mw_primary_reserve,-1.3781383
171,12,da_as_as_mw_synchronized_reserve,-1.0445318
171,13,total_pjm_reg_purchases,-1.321531
171,14,gen_fuel_other_renewables_mw,-0.75505215
171,15,total_lmp_da,-1.5168288
171,16,total_pjm_rmpcp_cr,-1.6476519
171,17,forecast_load_mw_day_ahead,0.60940564
171,18,total_pjm_rmccp_cr,-1.6245682
171,19,gen_fuel_wind_mw,0.1286689
171,20,da_as_total_mw_synchronized_reserve,-1.0134535
171,21,system_energy_price_da,-1.2722679
171,22,gen_fuel_multiple_fuels_pct,-2.220514
171,23,gen_fuel_multiple_fuels_mw,-1.2957461
171,24,marginal_loss_price_rt,-2.3949556
171,25,gen_fuel_gas_pct,-1.3697176
171,26,marginal_loss_price_da,-1.6069278
171,27,total_lmp_rt,-2.0201406
171,28,rmccp,-1.9268552
171,29,system_energy_price_rt,-1.7746341
171,30,rmpcp,-1.8525226
171,31,gen_fuel_wind_pct,-1.8040705
171,32,gen_fuel_coal_mw,0.36262798
171,33,wind_generation_mw,0.10560918
171,34,gross_inadv_interchange_mw,0.56601655
171,35,gen_fuel_oil_mw,-0.81983554
171,36,da_as_mcp_primary_reserve,-1.8602676
171,37,total_pjm_rt_load_mwh,0.6157521
171,38,metered_load_mw,0.5604224
171,39,forecast_load_mw_latest_available,0.5310558
171,40,prelim_load_avg_hourly,0.492473
171,41,gross_actual_interchange_mw,0.21154678
171,42,gen_fuel_hydro_mw,-0.0269202
171,43,total_pjm_loc_credit,-0.4400222
171,44,total_losses,-0.8569813
171,45,net_inadv_interchange_mw,-0.6839657
171,46,da_as_nsr_mw_primary_reserve,-1.0494937
171,47,total_pjm_self_sched_reg,-0.956479
171,48,da_as_ss_mw_synchronized_reserve,-0.9665616
171,49,da_as_ss_mw_thirty_minutes_reserve,-1.0519614
171,50,da_as_ss_mw_primary_reserve,-1.0810105
171,51,gen_fuel_solar_mw,-0.85132974
171,52,gen_fuel_coal_pct,-1.8772862
171,53,congestion_price_rt,-1.8074775
171,54,da_as_mcp_synchronized_reserve,-1.8195606
171,55,congestion_price_da,-1.7304262
172,1,da_as_as_mw_thirty_minutes_reserve,0.3912303
172,2,da_as_total_mw_thirty_minutes_reserve,0.464212
172,3,gross_sched_interchange_mw,0.17722958
172,4,gen_fuel_nuclear_mw,0.23862356
172,5,gen_fuel_gas_mw,0.7683061
172,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9280686
172,7,da_as_as_req_mw_primary_reserve,-1.8759787
172,8,da_as_as_req_mw_synchronized_reserve,-1.7873805
172,9,total_pjm_assigned_reg,-1.2217593
172,10,da_as_as_mw_primary_reserve,-1.3537536
172,11,da_as_total_mw_primary_reserve,-1.3737177
172,12,da_as_as_mw_synchronized_reserve,-1.041111
172,13,total_pjm_reg_purchases,-1.3390511
172,14,gen_fuel_other_renewables_mw,-0.75738233
172,15,total_lmp_da,-1.5307801
172,16,total_pjm_rmpcp_cr,-1.6444856
172,17,forecast_load_mw_day_ahead,0.59766513
172,18,total_pjm_rmccp_cr,-1.6289234
172,19,gen_fuel_wind_mw,0.1062637
172,20,da_as_total_mw_synchronized_reserve,-1.010611
172,21,system_energy_price_da,-1.2867465
172,22,gen_fuel_multiple_fuels_pct,-2.235179
172,23,gen_fuel_multiple_fuels_mw,-1.310399
172,24,marginal_loss_price_rt,-2.3989587
172,25,gen_fuel_gas_pct,-1.367671
172,26,marginal_loss_price_da,-1.6165004
172,27,total_lmp_rt,-2.0247219
172,28,rmccp,-1.9336493
172,29,system_energy_price_rt,-1.7818067
172,30,rmpcp,-1.8500752
172,31,gen_fuel_wind_pct,-1.8156383
172,32,gen_fuel_coal_mw,0.35054845
172,33,wind_generation_mw,0.0845384
172,34,gross_inadv_interchange_mw,0.5524828
172,35,gen_fuel_oil_mw,-0.8260201
172,36,da_as_mcp_primary_reserve,-1.8672721
172,37,total_pjm_rt_load_mwh,0.6016175
172,38,metered_load_mw,0.5459098
172,39,forecast_load_mw_latest_available,0.51675314
172,40,prelim_load_avg_hourly,0.47814685
172,41,gross_actual_interchange_mw,0.19704288
172,42,gen_fuel_hydro_mw,-0.041144848
172,43,total_pjm_loc_credit,-0.45011452
172,44,total_losses,-0.86987615
172,45,net_inadv_interchange_mw,-0.6920759
172,46,da_as_nsr_mw_primary_reserve,-1.0544646
172,47,total_pjm_self_sched_reg,-0.9628215
172,48,da_as_ss_mw_synchronized_reserve,-0.97691745
172,49,da_as_ss_mw_thirty_minutes_reserve,-1.0622795
172,50,da_as_ss_mw_primary_reserve,-1.0897253
172,51,gen_fuel_solar_mw,-0.85840595
172,52,gen_fuel_coal_pct,-1.8800147
172,53,congestion_price_rt,-1.81758
172,54,da_as_mcp_synchronized_reserve,-1.8282042
172,55,congestion_price_da,-1.7318287
173,1,da_as_as_mw_thirty_minutes_reserve,0.36946678
173,2,da_as_total_mw_thirty_minutes_reserve,0.44428527
173,3,gross_sched_interchange_mw,0.14613569
173,4,gen_fuel_nuclear_mw,0.21408427
173,5,gen_fuel_gas_mw,0.7571595
173,6,da_as_as_req_mw_thirty_minutes_reserve,-1.965876
173,7,da_as_as_req_mw_primary_reserve,-1.9135606
173,8,da_as_as_req_mw_synchronized_reserve,-1.82333
173,9,total_pjm_assigned_reg,-1.2094133
173,10,da_as_as_mw_primary_reserve,-1.3784198
173,11,da_as_total_mw_primary_reserve,-1.3978548
173,12,da_as_as_mw_synchronized_reserve,-1.0640149
173,13,total_pjm_reg_purchases,-1.327914
173,14,gen_fuel_other_renewables_mw,-0.76998574
173,15,total_lmp_da,-1.5235043
173,16,total_pjm_rmpcp_cr,-1.6668024
173,17,forecast_load_mw_day_ahead,0.5920993
173,18,total_pjm_rmccp_cr,-1.6577238
173,19,gen_fuel_wind_mw,0.1203779
173,20,da_as_total_mw_synchronized_reserve,-1.0318322
173,21,system_energy_price_da,-1.2781812
173,22,gen_fuel_multiple_fuels_pct,-2.2238994
173,23,gen_fuel_multiple_fuels_mw,-1.3015196
173,24,marginal_loss_price_rt,-2.4092913
173,25,gen_fuel_gas_pct,-1.3825618
173,26,marginal_loss_price_da,-1.6132962
173,27,total_lmp_rt,-2.0345922
173,28,rmccp,-1.9397084
173,29,system_energy_price_rt,-1.7857934
173,30,rmpcp,-1.8673422
173,31,gen_fuel_wind_pct,-1.8065913
173,32,gen_fuel_coal_mw,0.34472573
173,33,wind_generation_mw,0.09678614
173,34,gross_inadv_interchange_mw,0.55213916
173,35,gen_fuel_oil_mw,-0.8326402
173,36,da_as_mcp_primary_reserve,-1.8676159
173,37,total_pjm_rt_load_mwh,0.60129285
173,38,metered_load_mw,0.54607785
173,39,forecast_load_mw_latest_available,0.51677597
173,40,prelim_load_avg_hourly,0.47848177
173,41,gross_actual_interchange_mw,0.19823325
173,42,gen_fuel_hydro_mw,-0.038186133
173,43,total_pjm_loc_credit,-0.45191228
173,44,total_losses,-0.8657223
173,45,net_inadv_interchange_mw,-0.69285434
173,46,da_as_nsr_mw_primary_reserve,-1.0614357
173,47,total_pjm_self_sched_reg,-0.9666571
173,48,da_as_ss_mw_synchronized_reserve,-0.97381794
173,49,da_as_ss_mw_thirty_minutes_reserve,-1.0595865
173,50,da_as_ss_mw_primary_reserve,-1.0888896
173,51,gen_fuel_solar_mw,-0.85989845
173,52,gen_fuel_coal_pct,-1.8872292
173,53,congestion_price_rt,-1.8109435
173,54,da_as_mcp_synchronized_reserve,-1.8250643
173,55,congestion_price_da,-1.7421153
174,1,da_as_as_mw_thirty_minutes_reserve,0.37796587
174,2,da_as_total_mw_thirty_minutes_reserve,0.44984132
174,3,gross_sched_interchange_mw,0.16836089
174,4,gen_fuel_nuclear_mw,0.22880703
174,5,gen_fuel_gas_mw,0.7483985
174,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9209046
174,7,da_as_as_req_mw_primary_reserve,-1.8705168
174,8,da_as_as_req_mw_synchronized_reserve,-1.783471
174,9,total_pjm_assigned_reg,-1.2381458
174,10,da_as_as_mw_primary_reserve,-1.3529577
