split,row_index,y_true,y_pred
train,5709,-5309.951171875,-5263.3798828125
train,2460,-1379.633056640625,-1332.0595703125
train,5301,-8434.962890625,-8779.1611328125
train,2558,-4200.64013671875,-4355.36474609375
train,4114,-483.386962890625,-534.570068359375
train,2902,-5575.9150390625,-5379.54150390625
train,3176,-2265.43603515625,-2399.871337890625
train,3823,-7963.015625,-8146.1962890625
train,3841,-5561.43505859375,-5771.125
train,4152,-5094.85595703125,-5211.06494140625
train,2627,-3431.3759765625,-3396.3759765625
train,1223,-2371.784912109375,-2688.3984375
train,3421,-5103.14208984375,-5154.2080078125
train,5677,-4965.92822265625,-4753.3056640625
train,5491,-5137.884765625,-5098.53369140625
train,4232,-10521.8671875,-10171.9521484375
train,1048,-529.06396484375,-455.86181640625
train,980,22.945068359375,222.038330078125
train,6022,-6560.5888671875,-6073.439453125
train,4648,-1210.006103515625,-1015.4755859375
train,4352,-3309.656005859375,-3566.66455078125
train,4620,-3601.527099609375,-3980.02099609375
train,6326,-5964.39404296875,-6016.0595703125
train,1854,-287.6650390625,473.794189453125
train,2988,-2211.02587890625,-2505.07275390625
train,685,-5733.2890625,-6145.72021484375
train,3703,-1072.182861328125,-1035.09814453125
train,1228,-2801.14111328125,-2729.44189453125
train,3170,-832.200927734375,-1066.1396484375
train,5025,-1037.82470703125,-1084.89208984375
train,2305,-2387.3291015625,-2322.7353515625
train,5304,-1274.743896484375,-1416.18017578125
train,1834,-3524.174072265625,-3436.865234375
train,5112,-2640.778076171875,-2550.82275390625
train,336,-6726.001953125,-6881.2314453125
train,4503,-5464.34619140625,-5110.67333984375
train,5934,-7387.98193359375,-7424.93994140625
train,1017,-5941.22119140625,-5905.291015625
train,5124,-1985.678955078125,-2162.40966796875
train,4834,658.960205078125,847.389404296875
train,567,-1554.2509765625,-1273.578857421875
train,3774,-5547.69189453125,-5479.548828125
train,3470,-5811.14599609375,-6460.0927734375
train,719,-2251.448974609375,-2255.095703125
train,1498,-5316.7998046875,-5289.759765625
train,619,-310.3359375,-140.008056640625
train,2433,-1265.927001953125,-1267.196044921875
train,2017,-4917.78515625,-4533.43896484375
train,1433,-8395.287109375,-8348.216796875
train,3309,-2836.22900390625,-2642.06494140625
train,6208,-993.8310546875,-174.18701171875
train,1491,-3603.1259765625,-3621.1806640625
train,5484,-4928.48779296875,-4856.19189453125
train,1365,-6076.716796875,-6329.5185546875
train,1465,-5074.81298828125,-5274.6826171875
train,5245,-2917.625,-2599.75
train,272,-3017.216064453125,-3217.149169921875
train,884,-1848.2198486328125,-2503.310546875
train,6012,-9140.0,-8961.4267578125
train,1490,-2706.388916015625,-2568.177978515625
train,4818,-4370.06103515625,-4547.0068359375
train,2283,-209.826904296875,-204.0400390625
train,2409,-5851.009765625,-6022.287109375
train,359,-5517.86083984375,-5779.7666015625
train,1160,-5601.9267578125,-5589.03369140625
train,2354,-5374.2470703125,-5212.0439453125
train,4974,-2920.98193359375,-2755.314453125
train,6082,-5276.828125,-5280.41796875
train,1072,-3231.568115234375,-3256.71484375
train,2750,-1113.953857421875,-1227.616455078125
train,6422,-4401.9169921875,-4763.01318359375
train,857,-836.339111328125,-1140.342529296875
train,1918,-615.931884765625,-727.682373046875
train,6482,-5679.14208984375,-5385.31640625
train,3206,-1101.91796875,-739.074462890625
train,5570,-653.05908203125,-1016.54150390625
train,5222,-944.322998046875,-536.791015625
train,531,-6374.93798828125,-6179.82861328125
train,1930,-190.848876953125,-130.355224609375
train,1991,-3042.99609375,-2918.74169921875
train,712,-2512.35595703125,-2607.97265625
train,2146,-1422.983154296875,-1526.236328125
train,1875,-6297.123046875,-6297.55859375
train,2538,-6704.31591796875,-6354.75
train,2376,-4445.9921875,-4303.90625
train,3043,-4161.26806640625,-3989.797607421875
train,3227,-84.4619140625,81.698974609375
train,5134,-6653.376953125,-6438.703125
train,735,-4747.1201171875,-4869.9169921875
train,1716,-1169.06201171875,-996.153564453125
train,6201,-5620.18310546875,-5365.5888671875
train,6007,-1709.303955078125,-2288.2255859375
train,3970,-2289.568115234375,-2183.11572265625
train,1944,-7208.171875,-7093.888671875
train,5041,800.862060546875,1109.523681640625
train,5581,-1724.531982421875,-1872.969482421875
train,876,-3453.327880859375,-3932.857666015625
train,5734,-5523.18310546875,-5553.70263671875
train,3342,-1618.85888671875,-1384.545654296875
train,3695,-3422.611083984375,-3644.056640625
train,4765,-4772.05078125,-4503.2490234375
train,1652,-4667.1591796875,-4594.4619140625
train,4415,-5188.203125,-5187.61328125
train,2587,-4150.248046875,-4223.3466796875
train,1527,-3183.2451171875,-2915.5595703125
train,4986,856.912841796875,759.636962890625
train,1330,-7026.18994140625,-6876.2392578125
train,3082,-5768.7587890625,-5914.982421875
train,2504,-6833.3818359375,-6736.0625
train,765,-2000.2080078125,-1650.05419921875
train,5384,-5566.06591796875,-5338.5966796875
train,1089,-2302.81591796875,-2078.07666015625
train,4308,-2761.159912109375,-2859.3251953125
train,5731,-3350.069091796875,-3252.160400390625
train,709,-5792.3837890625,-5505.9697265625
train,2391,-2614.6220703125,-2619.616943359375
train,6294,-5702.10400390625,-5687.9658203125
train,3544,-3244.587890625,-3141.912353515625
train,3203,-1041.597900390625,-735.623291015625
train,4578,-6727.525390625,-6429.05859375
train,3008,-4055.406005859375,-3690.1591796875
train,5474,-2631.508056640625,-2538.87841796875
train,1650,-3992.680908203125,-3969.10546875
train,240,-2686.9560546875,-2924.907470703125
train,2040,928.889892578125,1039.811767578125
train,1305,-4826.64990234375,-5148.03515625
train,4274,-7179.06201171875,-6661.2470703125
train,3503,-6681.798828125,-6702.087890625
train,1889,-2921.037109375,-2956.71142578125
train,4724,-1840.427978515625,-2125.561279296875
train,2928,-7384.7138671875,-7342.5634765625
train,2602,-5119.69921875,-5044.29345703125
train,5316,-7096.55908203125,-6899.8056640625
train,5346,-3493.242919921875,-3284.861083984375
train,73,-5641.962890625,-5852.2822265625
train,5330,-1414.291015625,-1446.67236328125
train,2091,-8020.1123046875,-7833.298828125
train,2321,-4071.4541015625,-4100.2060546875
train,5087,-907.324951171875,-946.0126953125
train,3269,-2510.24609375,-2470.20654296875
train,1574,-6885.59423828125,-7139.44775390625
train,5345,-6310.509765625,-6403.0380859375
train,5127,-6225.33203125,-6094.54052734375
train,11,-6121.6171875,-6079.240234375
train,1171,-4344.85693359375,-3959.72607421875
train,3094,-1863.26904296875,-1683.0263671875
train,2738,-4315.134765625,-4215.5419921875
train,3897,-1704.0360107421875,-1630.107666015625
train,4398,-1152.829833984375,-1615.114013671875
train,2770,-8590.83984375,-8584.0068359375
train,1879,133.248046875,-265.87353515625
train,6151,-4003.27099609375,-3672.281982421875
train,2324,-811.654052734375,-823.846435546875
train,4286,-6282.02783203125,-6340.30322265625
train,1804,-3394.5458984375,-3439.899658203125
train,820,-4107.34716796875,-3871.380615234375
train,1531,-5273.5888671875,-5625.16650390625
train,2603,-2952.10888671875,-2730.2724609375
train,2310,-3436.19189453125,-3403.83056640625
train,3210,-3508.344970703125,-3489.921875
train,2614,-3831.117919921875,-3725.486083984375
train,4348,94.095947265625,-114.205322265625
train,2265,-5126.0341796875,-4938.0078125
train,6106,-884.177001953125,-629.44384765625
train,3779,-2921.134033203125,-2678.91357421875
train,106,-8520.015625,-8402.4228515625
train,5079,-7711.06591796875,-7477.208984375
train,2600,2392.318115234375,2230.171142578125
train,4741,-8556.130859375,-8539.80078125
train,2291,-4763.03515625,-4441.9677734375
train,5224,-3495.27001953125,-3354.960205078125
train,751,-4605.89404296875,-4645.58935546875
train,2699,-2195.552001953125,-2042.5059814453125
train,4563,-4139.63623046875,-4367.87939453125
train,756,-6663.833984375,-6409.2197265625
train,3266,-5790.171875,-5660.6123046875
train,5337,-2135.419921875,-2399.02001953125
train,100,18.712890625,-298.088623046875
train,1129,313.47705078125,216.873779296875
train,622,-3066.65087890625,-3041.82568359375
train,2128,-3414.18798828125,-3102.176513671875
train,2888,-8268.9140625,-8000.44921875
train,3870,-7702.80078125,-7573.5380859375
train,6481,-2337.01708984375,-2375.366943359375
train,676,-4289.69580078125,-4560.7021484375
train,5960,-358.2958984375,-627.49072265625
train,2200,-4231.94921875,-4501.970703125
train,4195,-5575.29296875,-5650.42626953125
train,4931,-3610.096923828125,-3290.26025390625
train,2373,807.210205078125,455.725830078125
train,935,-4458.43408203125,-4905.78857421875
train,4285,-644.4443359375,-964.92431640625
train,3264,-1910.4859619140625,-1799.03466796875
train,5643,-6157.041015625,-6150.484375
train,1916,-3256.48095703125,-3078.552490234375
train,1599,-3140.56005859375,-3303.9609375
train,4361,-2881.123046875,-2708.960693359375
train,3026,-2077.85205078125,-1880.458984375
train,3819,-181.39599609375,-345.201171875
train,5328,-5248.93798828125,-5152.2626953125
train,6266,-4173.65380859375,-4458.59814453125
train,2678,-2743.44189453125,-2785.678466796875
train,2468,-6387.283203125,-6455.4990234375
train,2584,860.167236328125,228.190673828125
train,4572,-4444.7587890625,-4778.67578125
train,4994,-1151.472900390625,-1507.614990234375
train,3013,-1610.365966796875,-1209.087158203125
train,6101,-2371.408935546875,-1991.98193359375
train,2611,-1885.43505859375,-2036.9935302734375
train,4740,-5741.77880859375,-5639.814453125
train,4642,-4069.10009765625,-4446.681640625
train,1093,-1576.7509765625,-2476.3720703125
train,441,-3474.575927734375,-3617.53564453125
train,2508,-3009.4541015625,-3083.88427734375
train,4983,439.76904296875,346.906005859375
train,5592,-3104.794921875,-3148.037353515625
train,1988,-3806.29296875,-3795.2373046875
train,1789,-3471.841064453125,-3276.632568359375
train,3526,-778.067138671875,-398.100830078125
train,2746,-2980.35595703125,-2995.499267578125
train,1280,-5935.22314453125,-6084.7138671875
train,6223,-3260.64697265625,-3244.18310546875
train,3412,-2197.404052734375,-2463.82861328125
train,5475,-309.10205078125,-329.410888671875
train,6429,-2693.01904296875,-2865.36669921875
train,5948,-4171.14892578125,-4356.9443359375
train,1198,-2973.758056640625,-2768.8173828125
train,2227,-2771.364013671875,-2961.11572265625
train,2872,-163.327880859375,-391.164794921875
train,3471,-3462.5810546875,-3221.651123046875
train,4914,-6015.56201171875,-6479.99365234375
train,4501,-3622.7919921875,-3456.74658203125
train,133,-1882.2921142578125,-1684.079833984375
train,4652,-8212.4541015625,-7950.6015625
train,1847,-563.39794921875,-242.900634765625
train,4548,-1583.453857421875,-1133.132080078125
train,1965,-3526.430908203125,-3571.826171875
train,3104,-4786.73291015625,-4687.1474609375
train,2999,-5480.69921875,-5589.4404296875
train,1221,-5519.40087890625,-5646.84375
train,3460,-4534.6201171875,-4858.6923828125
train,3323,697.385009765625,334.485107421875
train,303,-5988.626953125,-5755.267578125
train,1765,-3901.361083984375,-3839.2021484375
train,5711,-3520.444091796875,-4070.93798828125
train,4594,-8127.8818359375,-8078.654296875
train,6110,-4436.7470703125,-4230.60986328125
train,2862,-199.152099609375,-100.74169921875
train,6319,-1933.8809814453125,-1431.23681640625
train,1346,-5869.037109375,-5873.6572265625
train,4754,-4450.5380859375,-4527.1796875
train,3653,-3899.85107421875,-3977.671875
train,1662,-6120.578125,-6271.82470703125
train,4854,-2518.737060546875,-2915.60791015625
train,5857,-2532.089111328125,-2474.138671875
train,2221,-2722.801025390625,-3045.27685546875
train,854,-781.15234375,-1185.982666015625
train,1176,-3149.40087890625,-3215.919677734375
train,5618,-3100.719970703125,-2913.2548828125
train,3252,-1434.767822265625,-1801.165771484375
train,807,175.569091796875,571.030517578125
train,2885,-3095.72705078125,-2905.82080078125
train,6430,-3591.39892578125,-3336.207763671875
train,4965,-1414.195068359375,-1258.09130859375
train,5814,437.512939453125,486.134033203125
train,1236,-4397.43701171875,-4373.58837890625
train,5176,-6760.380859375,-7001.7041015625
train,5360,-7119.2080078125,-6555.0458984375
train,2687,-6025.98291015625,-6416.6064453125
train,5796,-7391.466796875,-7090.38671875
train,142,-5802.9658203125,-5771.6796875
train,5472,47.357177734375,-2.899658203125
train,3190,-242.27392578125,-263.232666015625
train,3903,-8057.703125,-8093.6123046875
train,4813,-7463.2431640625,-7739.2236328125
train,3879,-1167.753173828125,-1726.735107421875
train,4474,-2384.284912109375,-1969.338623046875
train,2667,-4496.10400390625,-4063.65087890625
train,2326,368.68994140625,478.257080078125
train,2427,-680.666015625,-1059.805908203125
train,6372,-2412.801025390625,-2724.61181640625
train,3922,-5881.326171875,-5486.4853515625
train,785,-2184.10498046875,-2484.81396484375
train,3631,-5188.5,-4974.404296875
train,4289,-3196.612060546875,-3293.58984375
train,4129,-5443.10400390625,-5512.14990234375
train,1412,-4670.2041015625,-4453.07568359375
train,3435,-1926.614990234375,-1700.91943359375
train,4320,-3049.35498046875,-3181.63720703125
train,5776,-7810.0068359375,-7707.3525390625
train,6401,-4766.453125,-4796.28857421875
train,4990,-8176.4326171875,-7987.4716796875
train,5042,-7293.74609375,-7169.43798828125
train,2273,-7335.77587890625,-7354.4169921875
train,2867,-4356.68408203125,-4784.91357421875
train,2663,-5551.8720703125,-5344.5263671875
train,5398,-1791.823974609375,-1598.3448486328125
train,3344,-8219.2275390625,-7854.4755859375
train,5064,-5567.40380859375,-5486.76171875
train,5602,-2111.511962890625,-2388.56494140625
train,4016,-3507.7900390625,-3320.8935546875
train,2113,-6720.65185546875,-6561.67431640625
train,1165,-2371.77099609375,-1967.11328125
train,5012,2960.921142578125,2765.477783203125
train,682,-3779.090087890625,-3665.20654296875
train,4756,-4989.03076171875,-4974.10107421875
train,3685,-5101.93408203125,-5211.75
train,4326,-4106.1181640625,-4093.364013671875
train,591,-3705.7109375,-4216.92431640625
train,2970,-3397.110107421875,-3224.7880859375
train,2968,-5404.255859375,-5192.3515625
train,663,-6304.267578125,-5942.369140625
train,5821,-2981.64208984375,-3068.868408203125
train,1657,-5445.02880859375,-5434.0986328125
train,2711,133.31591796875,402.554931640625
train,4369,-2991.412109375,-2655.74951171875
train,5745,-2955.2041015625,-2833.30419921875
train,207,-6932.06884765625,-7226.646484375
train,5103,-7411.51708984375,-7555.2626953125
train,3304,-5578.31005859375,-5094.4462890625
train,2093,-4792.81396484375,-4789.087890625
train,3569,-6706.60693359375,-6833.65625
train,4287,-4868.77978515625,-4653.724609375
train,2772,-4004.22509765625,-3894.029052734375
train,1226,-5798.091796875,-5867.541015625
train,3061,52.09716796875,-74.7978515625
train,2247,-3094.35205078125,-3131.5546875
train,3283,-6344.31298828125,-5946.6083984375
train,4769,-4751.56787109375,-5000.3876953125
train,2330,-5656.86181640625,-5623.41015625
train,1034,-4610.505859375,-4650.0146484375
train,2764,-5809.11083984375,-5874.3056640625
train,3010,4058.586669921875,3991.045166015625
train,4581,-5843.6318359375,-5914.89013671875
train,3939,-1249.416015625,-1845.4293212890625
train,4491,-446.630126953125,-523.680908203125
train,4767,-8343.376953125,-8206.0634765625
train,1256,-1537.711181640625,-1292.5
train,3702,-5744.39599609375,-5539.31005859375
train,30,-2425.049072265625,-2075.4716796875
train,88,-6439.55615234375,-6185.53271484375
train,3374,-2392.488037109375,-2115.324951171875
train,774,-2810.862060546875,-3037.12060546875
train,4136,1003.961181640625,897.978759765625
train,1489,-2613.4189453125,-2558.34521484375
train,2177,-9182.697265625,-9069.76953125
train,1917,-1633.8570556640625,-1551.5322265625
train,5273,-1243.0849609375,-744.783203125
train,4389,-5468.31201171875,-5773.2685546875
train,1625,476.121826171875,336.017578125
train,1044,-3401.0439453125,-3363.55419921875
train,3321,-6376.44287109375,-6247.96630859375
train,680,-4841.98583984375,-4602.8896484375
train,5214,-4079.4150390625,-3851.720703125
train,2757,-4300.14013671875,-4224.33447265625
train,990,-4139.42919921875,-4263.8642578125
train,3259,-6376.10546875,-6483.060546875
train,1148,-4378.75390625,-4395.84375
train,2374,-3819.72705078125,-3683.96337890625
train,3674,-2865.56494140625,-2969.177978515625
train,5982,-3933.360107421875,-4047.11572265625
train,4201,-11430.83203125,-11539.6298828125
train,237,-6538.59765625,-6486.4375
train,3614,-3882.6708984375,-3605.717529296875
train,3664,-2590.375,-2457.47265625
train,5274,-1628.6968994140625,-1061.500244140625
train,2930,-5240.60107421875,-5418.21728515625
train,6004,-5253.701171875,-5732.8828125
train,654,-5610.59814453125,-5420.76416015625
train,3239,-9489.1572265625,-9494.033203125
train,4894,512.834228515625,582.973388671875
train,2956,-4270.60986328125,-4061.185546875
train,4031,3098.720947265625,3097.461669921875
train,499,-4398.52099609375,-4075.068359375
train,2658,-3416.781982421875,-2907.98291015625
train,6141,-3417.674072265625,-3403.239501953125
train,3964,-5095.5859375,-5365.3037109375
train,1022,-4125.76220703125,-3602.94384765625
train,2061,-6724.1767578125,-6645.529296875
train,3959,-2930.887939453125,-2946.525390625
train,3746,14.9580078125,-269.719482421875
train,3633,-7409.35205078125,-7593.19775390625
train,5313,-4490.59716796875,-4395.68212890625
train,6060,-5158.56005859375,-4968.3916015625
train,4945,-5525.6298828125,-5627.72265625
train,6180,-7610.763671875,-7742.1064453125
train,4933,-1786.2760009765625,-1891.3394775390625
train,3468,-5920.40576171875,-5729.607421875
train,6552,-2956.783935546875,-2863.603271484375
train,2652,-4177.53515625,-4432.7333984375
train,4456,-1801.303955078125,-1640.3472900390625
train,2722,-2547.31201171875,-2467.58544921875
train,3262,-6018.8828125,-5733.03662109375
train,131,-7047.0478515625,-7300.3681640625
train,1402,-2779.344970703125,-2772.234375
train,3255,-7585.2861328125,-7543.96728515625
train,4610,1317.178955078125,1347.028564453125
train,3404,-1524.069091796875,-1441.111328125
train,3280,-2143.02392578125,-1901.4249267578125
train,2302,-7424.26611328125,-7389.31298828125
train,4625,-5483.9658203125,-5751.513671875
train,3755,-6136.26416015625,-6012.2412109375
train,1945,-6296.701171875,-5849.189453125
train,3305,-3463.56103515625,-3157.736572265625
train,5515,-1247.723876953125,-927.436767578125
train,4984,-3985.462890625,-3931.07568359375
train,2926,-3417.2470703125,-3504.887939453125
train,3974,-6359.955078125,-6546.541015625
train,2431,-5143.01416015625,-4697.64892578125
train,4421,-1478.721923828125,-1104.306640625
train,1302,-1123.817138671875,-1173.209228515625
train,4248,-4696.337890625,-4545.0302734375
train,3677,-2451.7080078125,-2488.60400390625
train,2233,-6912.2138671875,-6487.8935546875
train,4125,-2763.552001953125,-2687.447265625
train,768,-10613.7822265625,-10298.1376953125
train,4077,519.008056640625,671.995849609375
train,2039,-4225.533203125,-4578.6806640625
train,176,-3367.5,-3370.705078125
train,5040,-3590.202880859375,-3301.451171875
train,9,-4633.73583984375,-4316.38916015625
train,1121,-4207.2509765625,-4302.7666015625
train,2684,-4144.22900390625,-3863.994140625
train,3992,-3353.7470703125,-3014.322021484375
train,6289,-6343.298828125,-6074.142578125
train,1663,-4918.81982421875,-5028.873046875
train,3867,-9715.6796875,-9762.9794921875
train,1085,-1895.6070556640625,-1849.14453125
train,5993,-2235.740966796875,-2421.94580078125
train,1772,-7177.86083984375,-6828.712890625
train,2016,-6426.2978515625,-6562.9580078125
train,1001,-2520.14208984375,-2492.6162109375
train,4443,-6512.75,-6209.1025390625
train,1996,-1728.43896484375,-1968.923095703125
train,3291,1665.736083984375,1397.243408203125
train,6044,-4325.0419921875,-4741.37841796875
train,1888,-1701.1650390625,-1789.4197998046875
train,385,-2307.783935546875,-2411.9208984375
train,1105,-5084.208984375,-5016.330078125
train,1152,-316.968994140625,-443.742919921875
train,4245,1664.612060546875,1414.433837890625
train,1124,-5024.6748046875,-4763.1875
train,5207,1125.433837890625,1098.434326171875
train,2850,-984.196044921875,-594.433837890625
train,3100,-2597.031982421875,-2472.123046875
train,1853,-4615.16015625,-4678.5244140625
train,3937,-3723.998046875,-3567.93896484375
train,4525,-5928.7001953125,-5914.47802734375
train,5239,-4737.85205078125,-4773.17578125
train,4343,-5051.52001953125,-4517.32958984375
train,1503,-3842.590087890625,-3693.672607421875
train,3353,-1867.85205078125,-2136.27001953125
train,2640,-3529.697998046875,-3487.77783203125
train,2840,82.73095703125,138.940185546875
train,578,-434.18310546875,-495.58935546875
train,2118,-1326.221923828125,-1491.8671875
train,5564,-5053.6650390625,-4818.001953125
train,458,-4255.93896484375,-4506.404296875
train,6099,-2534.489013671875,-2969.8251953125
train,5845,-297.25390625,-75.156982421875
train,4504,-2073.05029296875,-2320.32177734375
train,5236,-11409.9267578125,-11400.09765625
train,4705,-479.64599609375,-518.087890625
train,2293,-1214.509033203125,-1681.196044921875
train,2932,-1454.197998046875,-1423.341796875
train,5377,-3297.5869140625,-3544.125732421875
train,377,-8399.7578125,-8539.23828125
train,1380,-2142.14306640625,-2220.19580078125
train,1711,-1460.529052734375,-1175.16552734375
train,6490,-3960.553955078125,-4049.21240234375
train,5187,-2039.218994140625,-2127.0029296875
train,6284,-1726.5201416015625,-1777.28759765625
train,3153,-4993.35205078125,-4128.30712890625
train,2723,-3522.89306640625,-3407.365234375
train,1008,-8963.7783203125,-8898.4287109375
train,6069,2794.504150390625,2792.032470703125
train,5827,-6863.615234375,-6652.14111328125
train,1714,-7831.2353515625,-8068.5498046875
train,865,-4494.93603515625,-3877.264892578125
train,6003,-355.205078125,-661.39404296875
train,3854,-7057.5009765625,-7414.18310546875
train,3352,-4406.5869140625,-4306.6611328125
train,4835,-9041.1904296875,-9355.951171875
train,1052,-5117.77978515625,-5176.0029296875
train,4423,-2186.909912109375,-1906.8917236328125
train,879,-6178.60888671875,-6386.8984375
train,1519,-3859.242919921875,-4185.212890625
train,3707,46.6298828125,68.630615234375
train,3875,-3195.844970703125,-3078.9306640625
train,1852,-5638.80712890625,-5735.841796875
train,4545,-2847.39990234375,-2474.05810546875
train,5638,-6128.14013671875,-6173.234375
train,5270,-6496.7021484375,-6449.90625
train,1686,-3019.06201171875,-3049.835693359375
train,560,-6270.130859375,-5710.2119140625
train,3639,-7840.5439453125,-8041.5390625
train,6379,-6989.9931640625,-6581.3837890625
train,2596,-3272.735107421875,-3057.537109375
train,4481,-2230.7470703125,-2366.3349609375
train,1053,-9407.4951171875,-9379.146484375
train,4019,742.864990234375,943.834228515625
train,5255,-4329.31005859375,-3980.25830078125
train,6339,-3430.8740234375,-3298.9130859375
train,2783,-4918.4638671875,-4941.26171875
train,853,-8843.8447265625,-8594.6025390625
train,6447,-3970.071044921875,-4148.7119140625
train,5754,-4447.80419921875,-4549.4287109375
train,75,-2924.924072265625,-3024.57421875
train,4179,-7310.52001953125,-6923.0966796875
train,5364,-6603.60302734375,-6554.9912109375
train,4809,-4140.43115234375,-3964.008544921875
train,6303,3442.099853515625,2966.104248046875
train,5106,-1433.33203125,-1550.447998046875
train,59,-5690.744140625,-5463.95751953125
train,512,-6248.06689453125,-6216.1552734375
train,2481,-2642.8798828125,-2770.71435546875
train,6286,-2752.14306640625,-2703.845703125
train,2309,-3246.01708984375,-3354.758056640625
train,6356,-9716.791015625,-9466.373046875
train,573,-4381.82421875,-4044.93798828125
train,4811,-1704.467041015625,-1202.82861328125
train,244,-4623.2490234375,-4295.4970703125
train,5522,-4128.14111328125,-3835.958740234375
train,2264,-2296.6298828125,-2372.542724609375
train,3801,-2753.01904296875,-2538.382568359375
train,2594,-7752.3818359375,-7856.2255859375
train,3862,-7161.7158203125,-6964.51025390625
train,408,-4423.18408203125,-3982.575927734375
train,3069,-4379.88818359375,-4233.330078125
train,6285,-5789.98291015625,-5989.31640625
train,1694,-4284.205078125,-3781.634765625
train,2484,-6893.408203125,-6802.8330078125
train,5488,-2624.81298828125,-2533.02587890625
train,1054,679.880126953125,1239.047119140625
train,6167,-5042.35498046875,-5153.30029296875
train,2575,-5629.27001953125,-5888.60791015625
train,4694,-2576.784912109375,-2215.31640625
train,2955,-1574.427978515625,-1709.2117919921875
train,3572,-6454.1591796875,-6605.8330078125
train,593,-2091.77197265625,-2086.2705078125
train,6321,-8173.8779296875,-8360.275390625
train,3636,-7021.740234375,-6825.806640625
train,1514,-5206.130859375,-5098.2626953125
train,2338,-2545.9208984375,-2493.75390625
train,4715,958.769775390625,1000.034912109375
train,5747,-6789.962890625,-7026.615234375
train,4485,-3546.85107421875,-4053.951904296875
train,2748,-1795.60498046875,-2106.94384765625
train,1518,-2115.5849609375,-2437.54248046875
train,5572,-4502.39306640625,-4640.74072265625
train,639,-2341.7109375,-2170.6513671875
train,3539,-5162.544921875,-5337.9580078125
train,3749,-420.06298828125,-127.223876953125
train,2052,-3940.64892578125,-4379.4072265625
train,2780,-1857.4759521484375,-1982.3653564453125
train,286,-841.072998046875,-725.371826171875
train,3645,-4187.9931640625,-4460.619140625
train,1118,-1017.243896484375,-861.676025390625
train,6049,-3580.69091796875,-3650.49169921875
train,1444,-610.5390625,-469.268798828125
train,5651,-5118.00390625,-5239.3134765625
train,2939,-2190.156982421875,-1968.610107421875
train,5276,-592.050048828125,-523.848388671875
train,4953,-8915.6787109375,-8831.1787109375
train,1074,-2943.318115234375,-2901.94384765625
train,773,-4631.4521484375,-4447.71826171875
train,2601,-4665.1982421875,-4597.54736328125
train,3548,581.419189453125,458.121337890625
train,2716,-5914.7822265625,-6142.1708984375
train,6067,-4457.3671875,-4312.77685546875
train,5940,-1780.0399169921875,-1670.5223388671875
train,6535,-4492.30810546875,-4172.6962890625
train,5340,-1217.850830078125,-1204.04052734375
train,5792,-3160.748046875,-3043.029296875
train,1758,-976.31396484375,-1334.947509765625
train,326,-5790.31298828125,-6054.3193359375
train,2311,-5086.130859375,-4963.26611328125
train,2857,-5654.35498046875,-5486.6767578125
train,3832,-1882.125,-1890.3944091796875
train,825,-5798.8828125,-5167.9892578125
train,1895,-6073.8271484375,-5746.12890625
train,4426,-3785.424072265625,-3536.545654296875
train,6495,-2069.7099609375,-2174.2783203125
train,3768,-283.3349609375,-190.967041015625
train,5956,-1838.9300537109375,-1553.120361328125
train,5762,-4955.0419921875,-4780.51171875
train,470,-2482.7939453125,-2624.138916015625
train,5393,-5929.1220703125,-6019.240234375
train,6462,-7128.9677734375,-7265.2080078125
train,6504,-4988.7509765625,-5567.36669921875
train,2940,490.526123046875,516.617919921875
train,3427,-3221.720947265625,-3149.82177734375
train,6077,-7417.8232421875,-7487.9228515625
train,5058,-4378.1728515625,-4807.439453125
train,5454,-4617.4560546875,-5001.43212890625
train,2881,-5611.14111328125,-5745.208984375
train,1862,765.344970703125,1004.375244140625
train,1070,-6922.89794921875,-7383.9775390625
train,5311,-3735.68603515625,-3553.705078125
train,538,-5288.09912109375,-5255.279296875
train,2542,496.340087890625,329.220703125
train,1638,-6583.9521484375,-7048.716796875
train,2563,-4475.13916015625,-4521.19970703125
train,4433,-2153.032958984375,-2137.245361328125
train,1704,-6828.93115234375,-7104.92578125
train,1593,-5663.79296875,-5919.07421875
train,495,-1279.427001953125,-1052.51611328125
train,5953,-4333.81884765625,-4394.18115234375
train,3222,-6780.658203125,-6836.4189453125
train,5453,-4365.41015625,-4389.88623046875
train,2815,-3991.0791015625,-3957.806396484375
train,6051,-3027.23193359375,-2622.464599609375
train,1822,-1830.302978515625,-1718.9639892578125
train,3463,-408.718017578125,-345.87158203125
train,5394,-8626.71484375,-7978.955078125
train,3178,-4798.87109375,-4793.8896484375
train,3556,-4182.6162109375,-4183.798828125
train,5735,-2672.243896484375,-2547.50732421875
train,2289,976.695068359375,696.637939453125
train,6089,-6588.2021484375,-6317.24609375
train,3080,-2684.48291015625,-2853.0546875
train,3963,-3431.156005859375,-3118.545166015625
train,3498,-10197.2373046875,-10412.134765625
train,4938,-4937.97802734375,-5842.69775390625
train,255,-2491.298095703125,-2387.263671875
train,3930,-6429.68798828125,-6291.068359375
train,6186,-7054.0078125,-6650.0595703125
train,1196,-3481.77197265625,-3453.901611328125
train,6015,-4544.40380859375,-4503.08984375
train,1849,-1144.130126953125,-1101.6455078125
train,1475,-1103.153076171875,-1186.8544921875
train,1224,-2534.135009765625,-2788.573486328125
train,1525,-5274.9072265625,-5292.10595703125
train,1586,-2221.6279296875,-2206.833984375
