epoch,feature_index,feature,gate
107,5,gen_fuel_gas_mw,0.86835295
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.14449456
107,7,da_as_as_req_mw_primary_reserve,0.15168785
107,8,da_as_as_req_mw_synchronized_reserve,0.16601974
107,9,total_pjm_assigned_reg,0.31433746
107,10,da_as_as_mw_primary_reserve,0.2694982
107,11,da_as_total_mw_primary_reserve,0.26438826
107,12,da_as_as_mw_synchronized_reserve,0.36516258
107,13,total_pjm_reg_purchases,0.27801263
107,14,gen_fuel_other_renewables_mw,0.4542319
107,15,total_lmp_da,0.20041001
107,16,total_pjm_rmpcp_cr,0.21370342
107,17,forecast_load_mw_day_ahead,0.84112006
107,18,total_pjm_rmccp_cr,0.22286192
107,19,gen_fuel_wind_mw,0.72940797
107,20,da_as_total_mw_synchronized_reserve,0.37149554
107,21,system_energy_price_da,0.24580088
107,22,gen_fuel_multiple_fuels_pct,0.10315423
107,23,gen_fuel_multiple_fuels_mw,0.28633076
107,24,marginal_loss_price_rt,0.07522434
107,25,gen_fuel_gas_pct,0.26235726
107,26,marginal_loss_price_da,0.18206778
107,27,total_lmp_rt,0.124400675
107,28,rmccp,0.14107302
107,29,system_energy_price_rt,0.16299278
107,30,rmpcp,0.16996235
107,31,gen_fuel_wind_pct,0.1630232
107,32,gen_fuel_coal_mw,0.7908545
107,33,wind_generation_mw,0.7295001
107,34,gross_inadv_interchange_mw,0.8228792
107,35,gen_fuel_oil_mw,0.42318952
107,36,da_as_mcp_primary_reserve,0.15148152
107,37,total_pjm_rt_load_mwh,0.83986425
107,38,metered_load_mw,0.8318164
107,39,forecast_load_mw_latest_available,0.8257498
107,40,prelim_load_avg_hourly,0.8195257
107,41,gross_actual_interchange_mw,0.7516276
107,42,gen_fuel_hydro_mw,0.6936816
107,43,total_pjm_loc_credit,0.592474
107,44,total_losses,0.41619346
107,45,net_inadv_interchange_mw,0.48695046
107,46,da_as_nsr_mw_primary_reserve,0.37081677
107,47,total_pjm_self_sched_reg,0.39910206
107,48,da_as_ss_mw_synchronized_reserve,0.38051787
107,49,da_as_ss_mw_thirty_minutes_reserve,0.35628974
107,50,da_as_ss_mw_primary_reserve,0.3573993
107,51,gen_fuel_solar_mw,0.41235232
107,52,gen_fuel_coal_pct,0.16021894
107,53,congestion_price_rt,0.16774963
107,54,da_as_mcp_synchronized_reserve,0.16111232
107,55,congestion_price_da,0.18362068
108,1,da_as_as_mw_thirty_minutes_reserve,0.80328447
108,2,da_as_total_mw_thirty_minutes_reserve,0.81453544
108,3,gross_sched_interchange_mw,0.74818635
108,4,gen_fuel_nuclear_mw,0.7531464
108,5,gen_fuel_gas_mw,0.86592215
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.14438912
108,7,da_as_as_req_mw_primary_reserve,0.15176663
108,8,da_as_as_req_mw_synchronized_reserve,0.16605416
108,9,total_pjm_assigned_reg,0.31237054
108,10,da_as_as_mw_primary_reserve,0.26773068
108,11,da_as_total_mw_primary_reserve,0.2627083
108,12,da_as_as_mw_synchronized_reserve,0.362752
108,13,total_pjm_reg_purchases,0.2763652
108,14,gen_fuel_other_renewables_mw,0.45159099
108,15,total_lmp_da,0.20037451
108,16,total_pjm_rmpcp_cr,0.2128724
108,17,forecast_load_mw_day_ahead,0.83866906
108,18,total_pjm_rmccp_cr,0.22584905
108,19,gen_fuel_wind_mw,0.72631043
108,20,da_as_total_mw_synchronized_reserve,0.36882237
108,21,system_energy_price_da,0.24559213
108,22,gen_fuel_multiple_fuels_pct,0.10275841
108,23,gen_fuel_multiple_fuels_mw,0.28467917
108,24,marginal_loss_price_rt,0.076021485
108,25,gen_fuel_gas_pct,0.260635
108,26,marginal_loss_price_da,0.18185769
108,27,total_lmp_rt,0.12528652
108,28,rmccp,0.14166984
108,29,system_energy_price_rt,0.1635314
108,30,rmpcp,0.1693094
108,31,gen_fuel_wind_pct,0.16222289
108,32,gen_fuel_coal_mw,0.78821766
108,33,wind_generation_mw,0.7264233
108,34,gross_inadv_interchange_mw,0.82054967
108,35,gen_fuel_oil_mw,0.4219014
108,36,da_as_mcp_primary_reserve,0.15146296
108,37,total_pjm_rt_load_mwh,0.8375637
108,38,metered_load_mw,0.8293516
108,39,forecast_load_mw_latest_available,0.82334155
108,40,prelim_load_avg_hourly,0.8170118
108,41,gross_actual_interchange_mw,0.7491395
108,42,gen_fuel_hydro_mw,0.6909959
108,43,total_pjm_loc_credit,0.58917964
108,44,total_losses,0.41399094
108,45,net_inadv_interchange_mw,0.48366943
108,46,da_as_nsr_mw_primary_reserve,0.36903557
108,47,total_pjm_self_sched_reg,0.39653045
108,48,da_as_ss_mw_synchronized_reserve,0.3785496
108,49,da_as_ss_mw_thirty_minutes_reserve,0.35448295
108,50,da_as_ss_mw_primary_reserve,0.35542712
108,51,gen_fuel_solar_mw,0.41038734
108,52,gen_fuel_coal_pct,0.1595132
108,53,congestion_price_rt,0.1667706
108,54,da_as_mcp_synchronized_reserve,0.16077907
108,55,congestion_price_da,0.1831255
109,1,da_as_as_mw_thirty_minutes_reserve,0.7986133
109,2,da_as_total_mw_thirty_minutes_reserve,0.81025475
109,3,gross_sched_interchange_mw,0.7422386
109,4,gen_fuel_nuclear_mw,0.74768347
109,5,gen_fuel_gas_mw,0.86283433
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.14345291
109,7,da_as_as_req_mw_primary_reserve,0.150692
109,8,da_as_as_req_mw_synchronized_reserve,0.16506523
109,9,total_pjm_assigned_reg,0.31120834
109,10,da_as_as_mw_primary_reserve,0.26667768
109,11,da_as_total_mw_primary_reserve,0.26171333
109,12,da_as_as_mw_synchronized_reserve,0.36105964
109,13,total_pjm_reg_purchases,0.27538502
109,14,gen_fuel_other_renewables_mw,0.44996575
109,15,total_lmp_da,0.20043916
109,16,total_pjm_rmpcp_cr,0.21207836
109,17,forecast_load_mw_day_ahead,0.83537406
109,18,total_pjm_rmccp_cr,0.2205996
109,19,gen_fuel_wind_mw,0.7227267
109,20,da_as_total_mw_synchronized_reserve,0.36736122
109,21,system_energy_price_da,0.24569693
109,22,gen_fuel_multiple_fuels_pct,0.10329837
109,23,gen_fuel_multiple_fuels_mw,0.2843804
109,24,marginal_loss_price_rt,0.076140255
109,25,gen_fuel_gas_pct,0.26120064
109,26,marginal_loss_price_da,0.18258657
109,27,total_lmp_rt,0.12518635
109,28,rmccp,0.14151599
109,29,system_energy_price_rt,0.16359566
109,30,rmpcp,0.16957419
109,31,gen_fuel_wind_pct,0.16336407
109,32,gen_fuel_coal_mw,0.78416425
109,33,wind_generation_mw,0.7229048
109,34,gross_inadv_interchange_mw,0.81761044
109,35,gen_fuel_oil_mw,0.4204781
109,36,da_as_mcp_primary_reserve,0.15222755
109,37,total_pjm_rt_load_mwh,0.8345669
109,38,metered_load_mw,0.8262251
109,39,forecast_load_mw_latest_available,0.8201971
109,40,prelim_load_avg_hourly,0.8138591
109,41,gross_actual_interchange_mw,0.7456325
109,42,gen_fuel_hydro_mw,0.6878795
109,43,total_pjm_loc_credit,0.5864765
109,44,total_losses,0.41252148
109,45,net_inadv_interchange_mw,0.48283872
109,46,da_as_nsr_mw_primary_reserve,0.36825502
109,47,total_pjm_self_sched_reg,0.39592132
109,48,da_as_ss_mw_synchronized_reserve,0.37827864
109,49,da_as_ss_mw_thirty_minutes_reserve,0.3541789
109,50,da_as_ss_mw_primary_reserve,0.3553371
109,51,gen_fuel_solar_mw,0.4103082
109,52,gen_fuel_coal_pct,0.16017492
109,53,congestion_price_rt,0.16786645
109,54,da_as_mcp_synchronized_reserve,0.16170369
109,55,congestion_price_da,0.18363337
110,1,da_as_as_mw_thirty_minutes_reserve,0.7922723
110,2,da_as_total_mw_thirty_minutes_reserve,0.8042978
110,3,gross_sched_interchange_mw,0.7347399
110,4,gen_fuel_nuclear_mw,0.7412903
110,5,gen_fuel_gas_mw,0.8583661
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.14184055
110,7,da_as_as_req_mw_primary_reserve,0.14908065
110,8,da_as_as_req_mw_synchronized_reserve,0.16327375
110,9,total_pjm_assigned_reg,0.3127671
110,10,da_as_as_mw_primary_reserve,0.26346207
110,11,da_as_total_mw_primary_reserve,0.25867027
110,12,da_as_as_mw_synchronized_reserve,0.35626465
110,13,total_pjm_reg_purchases,0.27717963
110,14,gen_fuel_other_renewables_mw,0.4455664
110,15,total_lmp_da,0.20299697
110,16,total_pjm_rmpcp_cr,0.21002394
110,17,forecast_load_mw_day_ahead,0.8311023
110,18,total_pjm_rmccp_cr,0.22032616
110,19,gen_fuel_wind_mw,0.7208484
110,20,da_as_total_mw_synchronized_reserve,0.36265367
110,21,system_energy_price_da,0.24848732
110,22,gen_fuel_multiple_fuels_pct,0.105222024
110,23,gen_fuel_multiple_fuels_mw,0.285469
110,24,marginal_loss_price_rt,0.07743739
110,25,gen_fuel_gas_pct,0.25892946
110,26,marginal_loss_price_da,0.18441103
110,27,total_lmp_rt,0.1263478
110,28,rmccp,0.14276749
110,29,system_energy_price_rt,0.16491157
110,30,rmpcp,0.16850196
110,31,gen_fuel_wind_pct,0.16500305
110,32,gen_fuel_coal_mw,0.7797245
110,33,wind_generation_mw,0.72057265
110,34,gross_inadv_interchange_mw,0.8139125
110,35,gen_fuel_oil_mw,0.4181188
110,36,da_as_mcp_primary_reserve,0.15341283
110,37,total_pjm_rt_load_mwh,0.83080983
110,38,metered_load_mw,0.82239914
110,39,forecast_load_mw_latest_available,0.81635207
110,40,prelim_load_avg_hourly,0.80994505
110,41,gross_actual_interchange_mw,0.74196166
110,42,gen_fuel_hydro_mw,0.6842881
110,43,total_pjm_loc_credit,0.5817981
110,44,total_losses,0.41176572
110,45,net_inadv_interchange_mw,0.47939247
110,46,da_as_nsr_mw_primary_reserve,0.36563963
110,47,total_pjm_self_sched_reg,0.39316773
110,48,da_as_ss_mw_synchronized_reserve,0.37738526
110,49,da_as_ss_mw_thirty_minutes_reserve,0.3535187
110,50,da_as_ss_mw_primary_reserve,0.35396734
110,51,gen_fuel_solar_mw,0.40827268
110,52,gen_fuel_coal_pct,0.16018015
110,53,congestion_price_rt,0.16907936
110,54,da_as_mcp_synchronized_reserve,0.16296576
110,55,congestion_price_da,0.18331093
111,1,da_as_as_mw_thirty_minutes_reserve,0.7921944
111,2,da_as_total_mw_thirty_minutes_reserve,0.80408823
111,3,gross_sched_interchange_mw,0.7349209
111,4,gen_fuel_nuclear_mw,0.7409814
111,5,gen_fuel_gas_mw,0.8577944
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.14246418
111,7,da_as_as_req_mw_primary_reserve,0.14949474
111,8,da_as_as_req_mw_synchronized_reserve,0.16364875
111,9,total_pjm_assigned_reg,0.3091777
111,10,da_as_as_mw_primary_reserve,0.26425582
111,11,da_as_total_mw_primary_reserve,0.25935483
111,12,da_as_as_mw_synchronized_reserve,0.35675478
111,13,total_pjm_reg_purchases,0.27398008
111,14,gen_fuel_other_renewables_mw,0.44454053
111,15,total_lmp_da,0.20026903
111,16,total_pjm_rmpcp_cr,0.20968208
111,17,forecast_load_mw_day_ahead,0.8297231
111,18,total_pjm_rmccp_cr,0.21569644
111,19,gen_fuel_wind_mw,0.71699786
111,20,da_as_total_mw_synchronized_reserve,0.36328608
111,21,system_energy_price_da,0.24544999
111,22,gen_fuel_multiple_fuels_pct,0.10390767
111,23,gen_fuel_multiple_fuels_mw,0.28246588
111,24,marginal_loss_price_rt,0.07625144
111,25,gen_fuel_gas_pct,0.25900257
111,26,marginal_loss_price_da,0.18255037
111,27,total_lmp_rt,0.12448069
111,28,rmccp,0.14075124
111,29,system_energy_price_rt,0.16266687
111,30,rmpcp,0.16809066
111,31,gen_fuel_wind_pct,0.16332088
111,32,gen_fuel_coal_mw,0.7778716
111,33,wind_generation_mw,0.7167808
111,34,gross_inadv_interchange_mw,0.8119938
111,35,gen_fuel_oil_mw,0.41521427
111,36,da_as_mcp_primary_reserve,0.15168831
111,37,total_pjm_rt_load_mwh,0.82893497
111,38,metered_load_mw,0.82048506
111,39,forecast_load_mw_latest_available,0.8142977
111,40,prelim_load_avg_hourly,0.80786604
111,41,gross_actual_interchange_mw,0.7390064
111,42,gen_fuel_hydro_mw,0.6808243
111,43,total_pjm_loc_credit,0.5787985
111,44,total_losses,0.40841225
111,45,net_inadv_interchange_mw,0.4772485
111,46,da_as_nsr_mw_primary_reserve,0.36339065
111,47,total_pjm_self_sched_reg,0.39120474
111,48,da_as_ss_mw_synchronized_reserve,0.3743807
111,49,da_as_ss_mw_thirty_minutes_reserve,0.35057485
111,50,da_as_ss_mw_primary_reserve,0.35125813
111,51,gen_fuel_solar_mw,0.4057232
111,52,gen_fuel_coal_pct,0.15935163
111,53,congestion_price_rt,0.16758135
111,54,da_as_mcp_synchronized_reserve,0.16117841
111,55,congestion_price_da,0.18228209
112,1,da_as_as_mw_thirty_minutes_reserve,0.79366446
112,2,da_as_total_mw_thirty_minutes_reserve,0.80541813
112,3,gross_sched_interchange_mw,0.73570186
112,4,gen_fuel_nuclear_mw,0.74154216
112,5,gen_fuel_gas_mw,0.8586447
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.14303651
112,7,da_as_as_req_mw_primary_reserve,0.14941971
112,8,da_as_as_req_mw_synchronized_reserve,0.1635903
112,9,total_pjm_assigned_reg,0.30625185
112,10,da_as_as_mw_primary_reserve,0.26736814
112,11,da_as_total_mw_primary_reserve,0.2621767
112,12,da_as_as_mw_synchronized_reserve,0.35952023
112,13,total_pjm_reg_purchases,0.2714866
112,14,gen_fuel_other_renewables_mw,0.44517648
112,15,total_lmp_da,0.19724496
112,16,total_pjm_rmpcp_cr,0.20917891
112,17,forecast_load_mw_day_ahead,0.8290643
112,18,total_pjm_rmccp_cr,0.20089187
112,19,gen_fuel_wind_mw,0.71378714
112,20,da_as_total_mw_synchronized_reserve,0.36694035
112,21,system_energy_price_da,0.24274251
112,22,gen_fuel_multiple_fuels_pct,0.10309004
112,23,gen_fuel_multiple_fuels_mw,0.2801319
112,24,marginal_loss_price_rt,0.07357196
112,25,gen_fuel_gas_pct,0.26157323
112,26,marginal_loss_price_da,0.18121342
112,27,total_lmp_rt,0.12028066
112,28,rmccp,0.13673374
112,29,system_energy_price_rt,0.1585652
112,30,rmpcp,0.16785693
112,31,gen_fuel_wind_pct,0.1626953
112,32,gen_fuel_coal_mw,0.7763858
112,33,wind_generation_mw,0.71326685
112,34,gross_inadv_interchange_mw,0.81073034
112,35,gen_fuel_oil_mw,0.41119716
112,36,da_as_mcp_primary_reserve,0.14945792
112,37,total_pjm_rt_load_mwh,0.8274182
112,38,metered_load_mw,0.819049
112,39,forecast_load_mw_latest_available,0.812501
112,40,prelim_load_avg_hourly,0.80612
112,41,gross_actual_interchange_mw,0.73570746
112,42,gen_fuel_hydro_mw,0.6768241
112,43,total_pjm_loc_credit,0.57552075
112,44,total_losses,0.4055561
112,45,net_inadv_interchange_mw,0.47712612
112,46,da_as_nsr_mw_primary_reserve,0.36077046
112,47,total_pjm_self_sched_reg,0.39047402
112,48,da_as_ss_mw_synchronized_reserve,0.3719969
112,49,da_as_ss_mw_thirty_minutes_reserve,0.34801355
112,50,da_as_ss_mw_primary_reserve,0.34881476
112,51,gen_fuel_solar_mw,0.4038847
112,52,gen_fuel_coal_pct,0.15908349
112,53,congestion_price_rt,0.16727246
112,54,da_as_mcp_synchronized_reserve,0.15934344
112,55,congestion_price_da,0.18125474
113,1,da_as_as_mw_thirty_minutes_reserve,0.7908691
113,2,da_as_total_mw_thirty_minutes_reserve,0.802749
113,3,gross_sched_interchange_mw,0.73203546
113,4,gen_fuel_nuclear_mw,0.7385534
113,5,gen_fuel_gas_mw,0.8568504
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.14051393
113,7,da_as_as_req_mw_primary_reserve,0.14688629
113,8,da_as_as_req_mw_synchronized_reserve,0.16080037
113,9,total_pjm_assigned_reg,0.30717754
113,10,da_as_as_mw_primary_reserve,0.2634893
113,11,da_as_total_mw_primary_reserve,0.25843456
113,12,da_as_as_mw_synchronized_reserve,0.3548384
113,13,total_pjm_reg_purchases,0.27236095
113,14,gen_fuel_other_renewables_mw,0.441239
113,15,total_lmp_da,0.19773635
113,16,total_pjm_rmpcp_cr,0.2064369
113,17,forecast_load_mw_day_ahead,0.8275645
113,18,total_pjm_rmccp_cr,0.2013022
113,19,gen_fuel_wind_mw,0.71443796
113,20,da_as_total_mw_synchronized_reserve,0.36224163
113,21,system_energy_price_da,0.24321263
113,22,gen_fuel_multiple_fuels_pct,0.1035158
113,23,gen_fuel_multiple_fuels_mw,0.2801573
113,24,marginal_loss_price_rt,0.07348969
113,25,gen_fuel_gas_pct,0.25789225
113,26,marginal_loss_price_da,0.18081164
113,27,total_lmp_rt,0.119943656
113,28,rmccp,0.13650157
113,29,system_energy_price_rt,0.15817995
113,30,rmpcp,0.16558291
113,31,gen_fuel_wind_pct,0.16239665
113,32,gen_fuel_coal_mw,0.77497196
113,33,wind_generation_mw,0.7135785
113,34,gross_inadv_interchange_mw,0.8094202
113,35,gen_fuel_oil_mw,0.4087189
113,36,da_as_mcp_primary_reserve,0.14880618
113,37,total_pjm_rt_load_mwh,0.8262351
113,38,metered_load_mw,0.817908
113,39,forecast_load_mw_latest_available,0.81132555
113,40,prelim_load_avg_hourly,0.8049178
113,41,gross_actual_interchange_mw,0.7346327
113,42,gen_fuel_hydro_mw,0.67558676
113,43,total_pjm_loc_credit,0.57313037
113,44,total_losses,0.40474254
113,45,net_inadv_interchange_mw,0.4742126
113,46,da_as_nsr_mw_primary_reserve,0.35800394
113,47,total_pjm_self_sched_reg,0.38766578
113,48,da_as_ss_mw_synchronized_reserve,0.3704138
113,49,da_as_ss_mw_thirty_minutes_reserve,0.34660435
113,50,da_as_ss_mw_primary_reserve,0.34688398
113,51,gen_fuel_solar_mw,0.4012271
113,52,gen_fuel_coal_pct,0.15760416
113,53,congestion_price_rt,0.1666853
113,54,da_as_mcp_synchronized_reserve,0.15876012
113,55,congestion_price_da,0.17942221
114,1,da_as_as_mw_thirty_minutes_reserve,0.7844376
114,2,da_as_total_mw_thirty_minutes_reserve,0.79653376
114,3,gross_sched_interchange_mw,0.7267445
114,4,gen_fuel_nuclear_mw,0.7333002
114,5,gen_fuel_gas_mw,0.85109425
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.14295605
114,7,da_as_as_req_mw_primary_reserve,0.1496491
114,8,da_as_as_req_mw_synchronized_reserve,0.16356128
114,9,total_pjm_assigned_reg,0.30515593
114,10,da_as_as_mw_primary_reserve,0.26330718
114,11,da_as_total_mw_primary_reserve,0.25838026
114,12,da_as_as_mw_synchronized_reserve,0.35318354
114,13,total_pjm_reg_purchases,0.2711008
114,14,gen_fuel_other_renewables_mw,0.43823242
114,15,total_lmp_da,0.19956708
114,16,total_pjm_rmpcp_cr,0.20754802
114,17,forecast_load_mw_day_ahead,0.8216511
114,18,total_pjm_rmccp_cr,0.20782758
114,19,gen_fuel_wind_mw,0.70735097
114,20,da_as_total_mw_synchronized_reserve,0.36011517
114,21,system_energy_price_da,0.24473451
114,22,gen_fuel_multiple_fuels_pct,0.104436375
114,23,gen_fuel_multiple_fuels_mw,0.27895945
114,24,marginal_loss_price_rt,0.07634435
114,25,gen_fuel_gas_pct,0.25757
114,26,marginal_loss_price_da,0.18252848
114,27,total_lmp_rt,0.123265214
114,28,rmccp,0.1393783
114,29,system_energy_price_rt,0.16103575
114,30,rmpcp,0.16683286
114,31,gen_fuel_wind_pct,0.1629392
114,32,gen_fuel_coal_mw,0.7689011
114,33,wind_generation_mw,0.70653915
114,34,gross_inadv_interchange_mw,0.8037305
114,35,gen_fuel_oil_mw,0.40783364
114,36,da_as_mcp_primary_reserve,0.15073152
114,37,total_pjm_rt_load_mwh,0.82047236
114,38,metered_load_mw,0.8118539
114,39,forecast_load_mw_latest_available,0.8053793
114,40,prelim_load_avg_hourly,0.79879653
114,41,gross_actual_interchange_mw,0.7288325
114,42,gen_fuel_hydro_mw,0.6697496
114,43,total_pjm_loc_credit,0.5671761
114,44,total_losses,0.40201148
114,45,net_inadv_interchange_mw,0.46941996
114,46,da_as_nsr_mw_primary_reserve,0.3566324
114,47,total_pjm_self_sched_reg,0.38478088
114,48,da_as_ss_mw_synchronized_reserve,0.36840886
114,49,da_as_ss_mw_thirty_minutes_reserve,0.34500843
114,50,da_as_ss_mw_primary_reserve,0.34505248
114,51,gen_fuel_solar_mw,0.39924213
114,52,gen_fuel_coal_pct,0.15857226
114,53,congestion_price_rt,0.16697218
114,54,da_as_mcp_synchronized_reserve,0.16013665
114,55,congestion_price_da,0.18084851
115,1,da_as_as_mw_thirty_minutes_reserve,0.78010935
115,2,da_as_total_mw_thirty_minutes_reserve,0.79249567
115,3,gross_sched_interchange_mw,0.7217091
115,4,gen_fuel_nuclear_mw,0.72898966
115,5,gen_fuel_gas_mw,0.8481601
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.14107671
115,7,da_as_as_req_mw_primary_reserve,0.14784203
115,8,da_as_as_req_mw_synchronized_reserve,0.16162816
115,9,total_pjm_assigned_reg,0.3052077
115,10,da_as_as_mw_primary_reserve,0.2599324
115,11,da_as_total_mw_primary_reserve,0.25515652
115,12,da_as_as_mw_synchronized_reserve,0.34897152
115,13,total_pjm_reg_purchases,0.27122924
115,14,gen_fuel_other_renewables_mw,0.43466994
115,15,total_lmp_da,0.2004244
115,16,total_pjm_rmpcp_cr,0.20543061
115,17,forecast_load_mw_day_ahead,0.8190186
115,18,total_pjm_rmccp_cr,0.20870498
115,19,gen_fuel_wind_mw,0.70619154
115,20,da_as_total_mw_synchronized_reserve,0.35583034
115,21,system_energy_price_da,0.24563788
115,22,gen_fuel_multiple_fuels_pct,0.104875006
115,23,gen_fuel_multiple_fuels_mw,0.27876
115,24,marginal_loss_price_rt,0.076888904
115,25,gen_fuel_gas_pct,0.25489777
115,26,marginal_loss_price_da,0.18280432
115,27,total_lmp_rt,0.123757936
115,28,rmccp,0.13981932
115,29,system_energy_price_rt,0.16148368
115,30,rmpcp,0.16534899
115,31,gen_fuel_wind_pct,0.1630393
115,32,gen_fuel_coal_mw,0.76616514
115,33,wind_generation_mw,0.70518106
115,34,gross_inadv_interchange_mw,0.80153984
115,35,gen_fuel_oil_mw,0.4061026
115,36,da_as_mcp_primary_reserve,0.15086432
115,37,total_pjm_rt_load_mwh,0.8182948
115,38,metered_load_mw,0.80959654
115,39,forecast_load_mw_latest_available,0.80315626
115,40,prelim_load_avg_hourly,0.79651546
115,41,gross_actual_interchange_mw,0.7267753
115,42,gen_fuel_hydro_mw,0.6677255
115,43,total_pjm_loc_credit,0.56418705
115,44,total_losses,0.40089113
115,45,net_inadv_interchange_mw,0.46657455
115,46,da_as_nsr_mw_primary_reserve,0.35451463
115,47,total_pjm_self_sched_reg,0.38230506
115,48,da_as_ss_mw_synchronized_reserve,0.3671993
115,49,da_as_ss_mw_thirty_minutes_reserve,0.3439359
115,50,da_as_ss_mw_primary_reserve,0.3436134
115,51,gen_fuel_solar_mw,0.39742926
115,52,gen_fuel_coal_pct,0.15771857
115,53,congestion_price_rt,0.1667671
115,54,da_as_mcp_synchronized_reserve,0.16022974
115,55,congestion_price_da,0.17989741
116,1,da_as_as_mw_thirty_minutes_reserve,0.77804774
116,2,da_as_total_mw_thirty_minutes_reserve,0.79055125
116,3,gross_sched_interchange_mw,0.71911037
116,4,gen_fuel_nuclear_mw,0.7266563
116,5,gen_fuel_gas_mw,0.8468546
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.13929754
116,7,da_as_as_req_mw_primary_reserve,0.1460741
116,8,da_as_as_req_mw_synchronized_reserve,0.15974768
116,9,total_pjm_assigned_reg,0.30449605
116,10,da_as_as_mw_primary_reserve,0.2571838
116,11,da_as_total_mw_primary_reserve,0.25250226
116,12,da_as_as_mw_synchronized_reserve,0.34592295
116,13,total_pjm_reg_purchases,0.2704696
116,14,gen_fuel_other_renewables_mw,0.4321421
116,15,total_lmp_da,0.19976142
116,16,total_pjm_rmpcp_cr,0.20363852
116,17,forecast_load_mw_day_ahead,0.8179203
116,18,total_pjm_rmccp_cr,0.20897242
116,19,gen_fuel_wind_mw,0.70568115
116,20,da_as_total_mw_synchronized_reserve,0.35268852
116,21,system_energy_price_da,0.24476856
116,22,gen_fuel_multiple_fuels_pct,0.10444979
116,23,gen_fuel_multiple_fuels_mw,0.27788034
116,24,marginal_loss_price_rt,0.07658576
116,25,gen_fuel_gas_pct,0.25250047
116,26,marginal_loss_price_da,0.18183166
116,27,total_lmp_rt,0.1233436
116,28,rmccp,0.13935062
116,29,system_energy_price_rt,0.16091678
116,30,rmpcp,0.16389723
116,31,gen_fuel_wind_pct,0.16224732
116,32,gen_fuel_coal_mw,0.7649497
116,33,wind_generation_mw,0.7046696
116,34,gross_inadv_interchange_mw,0.80053425
116,35,gen_fuel_oil_mw,0.40451917
116,36,da_as_mcp_primary_reserve,0.15014036
116,37,total_pjm_rt_load_mwh,0.81743914
116,38,metered_load_mw,0.80871683
116,39,forecast_load_mw_latest_available,0.80229056
116,40,prelim_load_avg_hourly,0.79563326
116,41,gross_actual_interchange_mw,0.72586405
116,42,gen_fuel_hydro_mw,0.6668097
116,43,total_pjm_loc_credit,0.5628338
116,44,total_losses,0.39963156
116,45,net_inadv_interchange_mw,0.46466395
116,46,da_as_nsr_mw_primary_reserve,0.3528838
116,47,total_pjm_self_sched_reg,0.38045326
116,48,da_as_ss_mw_synchronized_reserve,0.3658367
116,49,da_as_ss_mw_thirty_minutes_reserve,0.34265405
116,50,da_as_ss_mw_primary_reserve,0.34229237
116,51,gen_fuel_solar_mw,0.39575014
116,52,gen_fuel_coal_pct,0.1565512
116,53,congestion_price_rt,0.16586187
116,54,da_as_mcp_synchronized_reserve,0.1594924
116,55,congestion_price_da,0.17862381
117,1,da_as_as_mw_thirty_minutes_reserve,0.77397084
117,2,da_as_total_mw_thirty_minutes_reserve,0.78685933
117,3,gross_sched_interchange_mw,0.71420795
117,4,gen_fuel_nuclear_mw,0.721908
117,5,gen_fuel_gas_mw,0.8438129
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.14022286
117,7,da_as_as_req_mw_primary_reserve,0.14673957
117,8,da_as_as_req_mw_synchronized_reserve,0.16065034
117,9,total_pjm_assigned_reg,0.3013107
117,10,da_as_as_mw_primary_reserve,0.25917318
117,11,da_as_total_mw_primary_reserve,0.25437802
117,12,da_as_as_mw_synchronized_reserve,0.34735098
117,13,total_pjm_reg_purchases,0.267821
117,14,gen_fuel_other_renewables_mw,0.43226677
117,15,total_lmp_da,0.19884288
117,16,total_pjm_rmpcp_cr,0.20412901
117,17,forecast_load_mw_day_ahead,0.81387293
117,18,total_pjm_rmccp_cr,0.19940695
117,19,gen_fuel_wind_mw,0.6991542
117,20,da_as_total_mw_synchronized_reserve,0.35460103
117,21,system_energy_price_da,0.2440723
117,22,gen_fuel_multiple_fuels_pct,0.104506575
117,23,gen_fuel_multiple_fuels_mw,0.27634844
117,24,marginal_loss_price_rt,0.07623513
117,25,gen_fuel_gas_pct,0.2557878
117,26,marginal_loss_price_da,0.18264589
117,27,total_lmp_rt,0.12238942
117,28,rmccp,0.13826108
117,29,system_energy_price_rt,0.16012329
117,30,rmpcp,0.16530453
117,31,gen_fuel_wind_pct,0.16329663
117,32,gen_fuel_coal_mw,0.75974494
117,33,wind_generation_mw,0.6982081
117,34,gross_inadv_interchange_mw,0.7967115
117,35,gen_fuel_oil_mw,0.4028066
117,36,da_as_mcp_primary_reserve,0.15069364
117,37,total_pjm_rt_load_mwh,0.8132651
117,38,metered_load_mw,0.80433744
117,39,forecast_load_mw_latest_available,0.79780906
117,40,prelim_load_avg_hourly,0.7911251
