split,row_index,y_true,y_pred
train,6510,-4427.4541015625,-4141.220703125
train,738,-4272.43505859375,-4482.10595703125
train,4111,-3337.071044921875,-3241.93017578125
train,626,-6691.31494140625,-6686.759765625
train,5439,-8637.0283203125,-8581.2001953125
train,3050,1284.034912109375,1139.895263671875
train,904,-2242.698974609375,-2076.875
train,5715,124.531982421875,-20.936279296875
train,5343,-3045.660888671875,-3030.23779296875
train,3951,-1295.551025390625,-1428.978515625
train,4547,-4817.9951171875,-4599.96044921875
train,2011,-4212.18798828125,-4076.5048828125
train,6299,-2945.321044921875,-2662.731689453125
train,2952,-5350.52587890625,-5067.2392578125
train,5708,-8830.671875,-8645.130859375
train,5984,-2428.751953125,-3173.85888671875
train,2155,-4289.0068359375,-4900.609375
train,6523,-2787.10498046875,-2920.7822265625
train,86,-10207.9501953125,-10488.5458984375
train,5893,-2826.135986328125,-2898.25830078125
train,3200,-4042.89892578125,-4110.3720703125
train,82,-5333.55712890625,-5039.705078125
train,5944,-3013.1650390625,-3451.099609375
train,4010,-8239.3876953125,-8127.447265625
train,596,-1090.849853515625,-1312.562255859375
train,2470,-2030.3360595703125,-1731.837890625
train,686,903.931884765625,1399.898193359375
train,2246,-1778.6610107421875,-1930.6368408203125
train,969,-2792.139892578125,-3031.2802734375
train,4431,-5685.0419921875,-5986.04296875
train,13,-5810.8310546875,-5914.0458984375
train,2561,-3296.303955078125,-3492.0185546875
train,2147,-7114.8671875,-7441.2509765625
train,2865,-5978.6171875,-5801.2333984375
train,815,-3069.85302734375,-3327.841796875
train,5597,-4183.30322265625,-3796.65283203125
train,3132,-7050.0859375,-6931.4541015625
train,274,-1861.154052734375,-1588.59326171875
train,353,-1873.9169921875,-1799.0765380859375
train,2733,-7186.17822265625,-7087.05078125
train,1644,-3090.47412109375,-2685.36767578125
train,475,-4637.77197265625,-4764.67041015625
train,4345,2024.376220703125,1643.500732421875
train,129,-7830.134765625,-7974.1044921875
train,954,-2136.60205078125,-2425.48046875
train,4130,-2134.218994140625,-2273.966796875
train,963,-3568.1201171875,-3635.250244140625
train,4225,-5345.39599609375,-5381.6806640625
train,2900,-8378.5517578125,-8577.8701171875
train,2032,-4676.6162109375,-4233.373046875
train,5986,-5759.5908203125,-6089.58203125
train,365,-2890.85107421875,-2906.373291015625
train,2896,-950.840087890625,-1037.580810546875
train,2413,-5568.6611328125,-6057.33203125
train,2140,1121.045166015625,1048.396728515625
train,3648,-3100.821044921875,-2977.663818359375
train,3800,-6963.81103515625,-6675.0244140625
train,5251,-1723.2470703125,-1757.6199951171875
train,448,-8950.615234375,-8847.787109375
train,933,-5432.1611328125,-5516.57177734375
train,433,-6349.125,-5693.28515625
train,451,-8229.015625,-8254.013671875
train,4770,-4800.2568359375,-5017.3251953125
train,4800,-3284.110107421875,-3543.394287109375
train,4193,-6641.56787109375,-6189.6328125
train,1982,-5249.20703125,-5311.5009765625
train,1744,-2844.52490234375,-2929.41943359375
train,5260,-1293.968994140625,-460.642333984375
train,5539,-5452.80419921875,-5332.2265625
train,4822,-1860.093017578125,-1915.645751953125
train,2874,-1771.884033203125,-1425.917236328125
train,2945,-8381.939453125,-8368.888671875
train,1185,-7235.10498046875,-7496.9697265625
train,4273,-1334.620849609375,-488.135986328125
train,6056,353.48388671875,-209.048095703125
train,2705,-5634.10595703125,-5491.3291015625
train,249,-8301.0224609375,-8138.197265625
train,4515,1524.512451171875,1237.126708984375
train,212,-1232.863037109375,-1073.405517578125
train,2222,-2094.01611328125,-2406.897705078125
train,6267,-5289.34521484375,-5286.73291015625
train,3826,-2855.613037109375,-3371.5302734375
train,4006,-3317.576904296875,-2921.35888671875
train,855,-7652.958984375,-7619.544921875
train,4175,-3668.81103515625,-3625.1962890625
train,2022,-4517.27685546875,-4598.71923828125
train,2479,-5091.537109375,-5191.8427734375
train,6259,-824.80517578125,-755.43359375
train,3268,-1792.7640380859375,-1631.11083984375
train,2176,-6496.43408203125,-6623.01123046875
train,3827,-3285.508056640625,-3680.217529296875
train,2826,-3365.409912109375,-3638.446533203125
train,2274,-327.81298828125,-312.486328125
train,99,-7676.81396484375,-7671.25537109375
train,3022,584.716064453125,228.70556640625
train,1585,-1762.1180419921875,-1731.486083984375
train,3829,-6447.0078125,-6381.3779296875
train,214,-3008.6650390625,-2754.642333984375
train,869,-4802.36376953125,-4755.2470703125
train,3579,-2045.02099609375,-2126.609375
train,2465,-5147.73388671875,-5124.6650390625
train,1892,-6511.81005859375,-6246.6748046875
train,31,-4461.21923828125,-4668.04296875
train,1843,-102.2939453125,189.513671875
train,6543,-2514.761962890625,-2800.391357421875
train,3332,-6922.31201171875,-7149.1474609375
train,4995,-3312.220947265625,-3289.30712890625
train,38,-2201.6689453125,-2396.22998046875
train,3143,-8352.6845703125,-8589.9443359375
train,2719,-4404.2021484375,-3591.877685546875
train,743,-6694.505859375,-6810.7294921875
train,816,-881.984130859375,-865.093017578125
train,3585,-1557.031005859375,-976.990478515625
train,5240,-2934.531005859375,-3148.41015625
train,5632,-5739.89697265625,-5828.9013671875
train,2938,-2155.551025390625,-2436.30712890625
train,1660,-5348.27880859375,-4705.7802734375
train,1615,-6110.251953125,-6285.796875
train,2129,-256.741943359375,-1154.70849609375
train,1779,-7009.55810546875,-7390.197265625
train,1082,-5647.73876953125,-5558.9267578125
train,1899,-3669.5849609375,-3857.7646484375
train,3382,-3636.7958984375,-4106.75634765625
train,3850,-7662.67919921875,-7475.2255859375
train,4113,-6021.39990234375,-5754.20703125
train,5180,-4968.1728515625,-4341.5380859375
train,5781,-5165.94482421875,-5111.0947265625
train,6158,-4147.080078125,-4060.25
train,6264,-1127.069091796875,-1200.447021484375
train,3905,-5160.2587890625,-4670.5361328125
train,624,-2842.85009765625,-3403.409912109375
train,4040,-6406.73388671875,-6193.7607421875
train,17,2227.470458984375,1630.997314453125
train,4755,-3933.239013671875,-4018.171630859375
train,3789,-6085.71484375,-6125.76171875
train,2610,-1368.449951171875,-1340.2783203125
train,1580,-3306.51904296875,-3278.38134765625
train,6241,-3445.6650390625,-3340.15283203125
train,3302,-1855.676025390625,-1961.5408935546875
train,581,-5219.93603515625,-5020.42529296875
train,2065,-3853.8330078125,-4082.33203125
train,1570,-1731.321044921875,-1853.9581298828125
train,5709,-5309.951171875,-5210.943359375
train,2460,-1379.633056640625,-1292.783447265625
train,5301,-8434.962890625,-8934.7451171875
train,2558,-4200.64013671875,-4546.02587890625
train,4114,-483.386962890625,-660.51123046875
train,2902,-5575.9150390625,-5625.1142578125
train,3176,-2265.43603515625,-2340.3583984375
train,3823,-7963.015625,-8086.19921875
train,3841,-5561.43505859375,-5725.861328125
train,4152,-5094.85595703125,-4939.14111328125
train,2627,-3431.3759765625,-3326.401611328125
train,1223,-2371.784912109375,-2406.6162109375
train,3421,-5103.14208984375,-5110.791015625
train,5677,-4965.92822265625,-4590.9990234375
train,5491,-5137.884765625,-4956.30517578125
train,4232,-10521.8671875,-10263.9453125
train,1048,-529.06396484375,149.6357421875
train,980,22.945068359375,151.934326171875
train,6022,-6560.5888671875,-6167.6552734375
train,4648,-1210.006103515625,-921.10009765625
train,4352,-3309.656005859375,-3598.44970703125
train,4620,-3601.527099609375,-3987.2607421875
train,6326,-5964.39404296875,-6159.8115234375
train,1854,-287.6650390625,550.988525390625
train,2988,-2211.02587890625,-2476.904296875
train,685,-5733.2890625,-6189.7509765625
train,3703,-1072.182861328125,-1128.63232421875
train,1228,-2801.14111328125,-2516.90234375
train,3170,-832.200927734375,-844.29150390625
train,5025,-1037.82470703125,-903.06103515625
train,2305,-2387.3291015625,-2345.69482421875
train,5304,-1274.743896484375,-1585.1826171875
train,1834,-3524.174072265625,-3499.826171875
train,5112,-2640.778076171875,-2763.665283203125
train,336,-6726.001953125,-6874.701171875
train,4503,-5464.34619140625,-5243.5078125
train,5934,-7387.98193359375,-7399.2822265625
train,1017,-5941.22119140625,-5654.7705078125
train,5124,-1985.678955078125,-2039.5576171875
train,4834,658.960205078125,1217.893310546875
train,567,-1554.2509765625,-1450.648681640625
train,3774,-5547.69189453125,-5701.1455078125
train,3470,-5811.14599609375,-6205.0439453125
train,719,-2251.448974609375,-2279.6611328125
train,1498,-5316.7998046875,-5104.83349609375
train,619,-310.3359375,-275.692138671875
train,2433,-1265.927001953125,-1743.9859619140625
train,2017,-4917.78515625,-4594.6240234375
train,1433,-8395.287109375,-8611.962890625
train,3309,-2836.22900390625,-2861.553955078125
train,6208,-993.8310546875,-1022.91162109375
train,1491,-3603.1259765625,-3695.544189453125
train,5484,-4928.48779296875,-4796.11474609375
train,1365,-6076.716796875,-6331.951171875
train,1465,-5074.81298828125,-5103.34375
train,5245,-2917.625,-2754.95263671875
train,272,-3017.216064453125,-2742.17919921875
train,884,-1848.2198486328125,-2541.53515625
train,6012,-9140.0,-9359.263671875
train,1490,-2706.388916015625,-2720.092041015625
train,4818,-4370.06103515625,-4686.8330078125
train,2283,-209.826904296875,-265.240478515625
train,2409,-5851.009765625,-5709.8251953125
train,359,-5517.86083984375,-5549.90869140625
train,1160,-5601.9267578125,-5353.06201171875
train,2354,-5374.2470703125,-4896.82080078125
train,4974,-2920.98193359375,-2750.690673828125
train,6082,-5276.828125,-5088.31787109375
train,1072,-3231.568115234375,-3066.716796875
train,2750,-1113.953857421875,-1104.946533203125
train,6422,-4401.9169921875,-4670.80908203125
train,857,-836.339111328125,-1017.8095703125
train,1918,-615.931884765625,-804.653076171875
train,6482,-5679.14208984375,-5377.12353515625
train,3206,-1101.91796875,-1030.0478515625
train,5570,-653.05908203125,-1102.625244140625
train,5222,-944.322998046875,-560.713134765625
train,531,-6374.93798828125,-6255.23046875
train,1930,-190.848876953125,-163.6181640625
train,1991,-3042.99609375,-2818.438232421875
train,712,-2512.35595703125,-2674.000244140625
train,2146,-1422.983154296875,-1782.5577392578125
train,1875,-6297.123046875,-6348.6201171875
train,2538,-6704.31591796875,-6506.654296875
train,2376,-4445.9921875,-4108.40478515625
train,3043,-4161.26806640625,-4355.23388671875
train,3227,-84.4619140625,405.482177734375
train,5134,-6653.376953125,-6507.8427734375
train,735,-4747.1201171875,-4797.7294921875
train,1716,-1169.06201171875,-1066.918212890625
train,6201,-5620.18310546875,-5382.40185546875
train,6007,-1709.303955078125,-2236.880859375
train,3970,-2289.568115234375,-2176.901123046875
train,1944,-7208.171875,-6932.48779296875
train,5041,800.862060546875,1287.961181640625
train,5581,-1724.531982421875,-1636.16650390625
train,876,-3453.327880859375,-4019.776123046875
train,5734,-5523.18310546875,-5527.6474609375
train,3342,-1618.85888671875,-1547.62060546875
train,3695,-3422.611083984375,-3578.108154296875
train,4765,-4772.05078125,-4982.12744140625
train,1652,-4667.1591796875,-4536.61865234375
train,4415,-5188.203125,-5470.83642578125
train,2587,-4150.248046875,-3938.8798828125
train,1527,-3183.2451171875,-3213.99267578125
train,4986,856.912841796875,802.703857421875
train,1330,-7026.18994140625,-6746.8955078125
train,3082,-5768.7587890625,-5882.46240234375
train,2504,-6833.3818359375,-6566.3095703125
train,765,-2000.2080078125,-2260.70263671875
train,5384,-5566.06591796875,-5448.6943359375
train,1089,-2302.81591796875,-2339.46826171875
train,4308,-2761.159912109375,-2987.200927734375
train,5731,-3350.069091796875,-3288.166748046875
train,709,-5792.3837890625,-5837.9931640625
train,2391,-2614.6220703125,-2757.55224609375
train,6294,-5702.10400390625,-5634.392578125
train,3544,-3244.587890625,-3175.912353515625
train,3203,-1041.597900390625,-1156.604248046875
train,4578,-6727.525390625,-6553.85595703125
train,3008,-4055.406005859375,-4352.43603515625
train,5474,-2631.508056640625,-2614.7958984375
train,1650,-3992.680908203125,-4227.60302734375
train,240,-2686.9560546875,-2803.69140625
train,2040,928.889892578125,1227.440185546875
train,1305,-4826.64990234375,-5071.939453125
train,4274,-7179.06201171875,-7139.92724609375
train,3503,-6681.798828125,-6690.720703125
train,1889,-2921.037109375,-3234.160888671875
train,4724,-1840.427978515625,-1907.3785400390625
train,2928,-7384.7138671875,-7039.5458984375
train,2602,-5119.69921875,-5153.951171875
train,5316,-7096.55908203125,-6946.55078125
train,5346,-3493.242919921875,-3074.47265625
train,73,-5641.962890625,-5528.72900390625
train,5330,-1414.291015625,-1553.1396484375
train,2091,-8020.1123046875,-7774.8837890625
train,2321,-4071.4541015625,-4196.37744140625
train,5087,-907.324951171875,-1191.113037109375
train,3269,-2510.24609375,-2675.730224609375
train,1574,-6885.59423828125,-6937.7724609375
train,5345,-6310.509765625,-6330.2666015625
train,5127,-6225.33203125,-6202.0185546875
train,11,-6121.6171875,-6048.9169921875
train,1171,-4344.85693359375,-4651.6484375
train,3094,-1863.26904296875,-1890.700439453125
train,2738,-4315.134765625,-4116.56884765625
train,3897,-1704.0360107421875,-1772.9525146484375
train,4398,-1152.829833984375,-1566.5
train,2770,-8590.83984375,-8764.9736328125
train,1879,133.248046875,-262.92041015625
train,6151,-4003.27099609375,-3872.2109375
train,2324,-811.654052734375,-893.790283203125
train,4286,-6282.02783203125,-6260.5478515625
train,1804,-3394.5458984375,-3204.8779296875
train,820,-4107.34716796875,-3882.2529296875
train,1531,-5273.5888671875,-5550.005859375
train,2603,-2952.10888671875,-2853.38818359375
train,2310,-3436.19189453125,-3856.392333984375
train,3210,-3508.344970703125,-3352.27685546875
train,2614,-3831.117919921875,-3767.623046875
train,4348,94.095947265625,-73.715576171875
train,2265,-5126.0341796875,-4971.087890625
train,6106,-884.177001953125,-286.488037109375
train,3779,-2921.134033203125,-3039.192626953125
train,106,-8520.015625,-8314.4453125
train,5079,-7711.06591796875,-7725.35546875
train,2600,2392.318115234375,2019.750244140625
train,4741,-8556.130859375,-8457.4658203125
train,2291,-4763.03515625,-4668.7255859375
train,5224,-3495.27001953125,-3680.19384765625
train,751,-4605.89404296875,-4562.48583984375
train,2699,-2195.552001953125,-2309.3955078125
train,4563,-4139.63623046875,-3972.032958984375
train,756,-6663.833984375,-6407.13134765625
train,3266,-5790.171875,-5366.24072265625
train,5337,-2135.419921875,-2437.19482421875
train,100,18.712890625,257.528564453125
train,1129,313.47705078125,144.60888671875
train,622,-3066.65087890625,-2908.6943359375
train,2128,-3414.18798828125,-3112.90869140625
train,2888,-8268.9140625,-8025.6962890625
train,3870,-7702.80078125,-7525.2099609375
train,6481,-2337.01708984375,-2761.01806640625
train,676,-4289.69580078125,-3997.4140625
train,5960,-358.2958984375,-454.833251953125
train,2200,-4231.94921875,-4694.09765625
train,4195,-5575.29296875,-5778.4755859375
train,4931,-3610.096923828125,-3330.930419921875
train,2373,807.210205078125,512.142822265625
train,935,-4458.43408203125,-4675.35205078125
train,4285,-644.4443359375,-772.81591796875
train,3264,-1910.4859619140625,-2031.5208740234375
train,5643,-6157.041015625,-6067.61083984375
train,1916,-3256.48095703125,-3366.22314453125
train,1599,-3140.56005859375,-3531.838623046875
train,4361,-2881.123046875,-3039.495361328125
train,3026,-2077.85205078125,-2099.033203125
train,3819,-181.39599609375,-296.155029296875
train,5328,-5248.93798828125,-5404.279296875
train,6266,-4173.65380859375,-4571.408203125
train,2678,-2743.44189453125,-2709.681640625
train,2468,-6387.283203125,-6229.72998046875
train,2584,860.167236328125,403.505859375
train,4572,-4444.7587890625,-4824.98974609375
train,4994,-1151.472900390625,-1460.037841796875
train,3013,-1610.365966796875,-1045.130615234375
train,6101,-2371.408935546875,-2327.91162109375
train,2611,-1885.43505859375,-1847.56640625
train,4740,-5741.77880859375,-5802.14453125
train,4642,-4069.10009765625,-4146.85205078125
train,1093,-1576.7509765625,-2292.325927734375
train,441,-3474.575927734375,-3850.1669921875
train,2508,-3009.4541015625,-2948.567138671875
train,4983,439.76904296875,454.933837890625
train,5592,-3104.794921875,-3194.795166015625
train,1988,-3806.29296875,-3498.128662109375
train,1789,-3471.841064453125,-3925.233154296875
train,3526,-778.067138671875,-575.633544921875
train,2746,-2980.35595703125,-3208.865234375
train,1280,-5935.22314453125,-6078.1689453125
train,6223,-3260.64697265625,-3322.47021484375
train,3412,-2197.404052734375,-2195.2294921875
train,5475,-309.10205078125,-347.548095703125
train,6429,-2693.01904296875,-2715.9638671875
train,5948,-4171.14892578125,-4017.5244140625
train,1198,-2973.758056640625,-2890.43115234375
train,2227,-2771.364013671875,-3132.06884765625
train,2872,-163.327880859375,-640.98046875
train,3471,-3462.5810546875,-3166.67626953125
train,4914,-6015.56201171875,-6442.89111328125
train,4501,-3622.7919921875,-3508.405029296875
train,133,-1882.2921142578125,-1697.0391845703125
train,4652,-8212.4541015625,-7790.53125
train,1847,-563.39794921875,-161.076416015625
train,4548,-1583.453857421875,-981.181396484375
train,1965,-3526.430908203125,-3694.43359375
train,3104,-4786.73291015625,-4595.212890625
train,2999,-5480.69921875,-5257.31103515625
train,1221,-5519.40087890625,-5932.392578125
train,3460,-4534.6201171875,-4689.3095703125
train,3323,697.385009765625,124.956787109375
train,303,-5988.626953125,-5691.44189453125
train,1765,-3901.361083984375,-4172.568359375
train,5711,-3520.444091796875,-4437.24072265625
train,4594,-8127.8818359375,-7998.2314453125
train,6110,-4436.7470703125,-4597.1044921875
train,2862,-199.152099609375,-298.83935546875
train,6319,-1933.8809814453125,-2303.56640625
train,1346,-5869.037109375,-6077.25390625
train,4754,-4450.5380859375,-4358.7568359375
train,3653,-3899.85107421875,-4108.1376953125
train,1662,-6120.578125,-6175.05078125
train,4854,-2518.737060546875,-2474.64599609375
train,5857,-2532.089111328125,-2400.5703125
train,2221,-2722.801025390625,-2752.25732421875
train,854,-781.15234375,-916.205810546875
train,1176,-3149.40087890625,-3135.953857421875
train,5618,-3100.719970703125,-3173.23681640625
train,3252,-1434.767822265625,-1721.3370361328125
train,807,175.569091796875,821.308837890625
train,2885,-3095.72705078125,-3099.093017578125
train,6430,-3591.39892578125,-3340.124755859375
train,4965,-1414.195068359375,-1728.5159912109375
train,5814,437.512939453125,279.08154296875
train,1236,-4397.43701171875,-4373.32861328125
train,5176,-6760.380859375,-6584.26171875
train,5360,-7119.2080078125,-6677.4765625
train,2687,-6025.98291015625,-6582.318359375
train,5796,-7391.466796875,-7438.14453125
train,142,-5802.9658203125,-5940.861328125
train,5472,47.357177734375,-156.753173828125
train,3190,-242.27392578125,-196.248779296875
train,3903,-8057.703125,-7782.6474609375
train,4813,-7463.2431640625,-7766.5390625
train,3879,-1167.753173828125,-1792.141845703125
train,4474,-2384.284912109375,-2267.66357421875
train,2667,-4496.10400390625,-4323.79833984375
train,2326,368.68994140625,151.07421875
train,2427,-680.666015625,-860.294677734375
train,6372,-2412.801025390625,-2525.089111328125
train,3922,-5881.326171875,-5550.6083984375
train,785,-2184.10498046875,-2438.65576171875
train,3631,-5188.5,-5231.16796875
train,4289,-3196.612060546875,-3703.37353515625
train,4129,-5443.10400390625,-5737.3935546875
train,1412,-4670.2041015625,-4367.7734375
train,3435,-1926.614990234375,-1757.923828125
train,4320,-3049.35498046875,-3213.13037109375
train,5776,-7810.0068359375,-7602.3359375
train,6401,-4766.453125,-4550.78662109375
train,4990,-8176.4326171875,-8381.5927734375
train,5042,-7293.74609375,-7148.67333984375
train,2273,-7335.77587890625,-7285.07568359375
train,2867,-4356.68408203125,-4678.46630859375
train,2663,-5551.8720703125,-5190.12548828125
train,5398,-1791.823974609375,-1367.9853515625
train,3344,-8219.2275390625,-8245.724609375
train,5064,-5567.40380859375,-5393.67626953125
train,5602,-2111.511962890625,-2395.75439453125
train,4016,-3507.7900390625,-3325.58349609375
train,2113,-6720.65185546875,-6891.7001953125
train,1165,-2371.77099609375,-2423.84326171875
train,5012,2960.921142578125,2686.245361328125
train,682,-3779.090087890625,-3761.076904296875
train,4756,-4989.03076171875,-4654.228515625
train,3685,-5101.93408203125,-5322.8076171875
train,4326,-4106.1181640625,-4290.97265625
train,591,-3705.7109375,-4456.9677734375
train,2970,-3397.110107421875,-3564.968994140625
train,2968,-5404.255859375,-5069.244140625
train,663,-6304.267578125,-6025.1357421875
train,5821,-2981.64208984375,-2669.06689453125
train,1657,-5445.02880859375,-5376.943359375
train,2711,133.31591796875,158.130859375
train,4369,-2991.412109375,-2815.043701171875
train,5745,-2955.2041015625,-2836.162353515625
train,207,-6932.06884765625,-7181.95703125
train,5103,-7411.51708984375,-7788.96875
train,3304,-5578.31005859375,-5529.9951171875
train,2093,-4792.81396484375,-4807.75634765625
train,3569,-6706.60693359375,-6660.7080078125
train,4287,-4868.77978515625,-4656.8994140625
train,2772,-4004.22509765625,-3932.11669921875
train,1226,-5798.091796875,-6022.109375
train,3061,52.09716796875,-168.265380859375
train,2247,-3094.35205078125,-3308.720458984375
train,3283,-6344.31298828125,-6344.3779296875
train,4769,-4751.56787109375,-5455.9345703125
train,2330,-5656.86181640625,-5884.984375
train,1034,-4610.505859375,-4826.09716796875
train,2764,-5809.11083984375,-5747.103515625
train,3010,4058.586669921875,3888.266357421875
train,4581,-5843.6318359375,-5748.67578125
train,3939,-1249.416015625,-2034.47900390625
train,4491,-446.630126953125,-485.738037109375
train,4767,-8343.376953125,-8162.2431640625
train,1256,-1537.711181640625,-1570.448974609375
train,3702,-5744.39599609375,-5648.98681640625
train,30,-2425.049072265625,-1943.0821533203125
train,88,-6439.55615234375,-6139.2333984375
train,3374,-2392.488037109375,-2356.298828125
train,774,-2810.862060546875,-3384.95947265625
train,4136,1003.961181640625,775.659912109375
train,1489,-2613.4189453125,-2145.431640625
train,2177,-9182.697265625,-9122.6787109375
train,1917,-1633.8570556640625,-1350.398193359375
train,5273,-1243.0849609375,-772.236083984375
train,4389,-5468.31201171875,-6025.64453125
train,1625,476.121826171875,328.874755859375
train,1044,-3401.0439453125,-3482.37158203125
train,3321,-6376.44287109375,-6115.7333984375
train,680,-4841.98583984375,-4307.6875
train,5214,-4079.4150390625,-4147.44140625
train,2757,-4300.14013671875,-4143.607421875
train,990,-4139.42919921875,-4285.76513671875
train,3259,-6376.10546875,-6428.37353515625
train,1148,-4378.75390625,-4199.6015625
train,2374,-3819.72705078125,-3957.398681640625
train,3674,-2865.56494140625,-3086.140380859375
train,5982,-3933.360107421875,-4124.87109375
train,4201,-11430.83203125,-11400.20703125
train,237,-6538.59765625,-6470.9765625
train,3614,-3882.6708984375,-3542.392333984375
train,3664,-2590.375,-2662.616455078125
train,5274,-1628.6968994140625,-1361.576904296875
train,2930,-5240.60107421875,-5452.9013671875
train,6004,-5253.701171875,-5554.845703125
train,654,-5610.59814453125,-5424.0654296875
train,3239,-9489.1572265625,-9341.5361328125
train,4894,512.834228515625,101.810546875
train,2956,-4270.60986328125,-4088.85791015625
train,4031,3098.720947265625,3155.777099609375
train,499,-4398.52099609375,-4246.72607421875
train,2658,-3416.781982421875,-2908.50830078125
train,6141,-3417.674072265625,-3635.949951171875
train,3964,-5095.5859375,-5356.65625
train,1022,-4125.76220703125,-3883.108154296875
train,2061,-6724.1767578125,-6386.0048828125
train,3959,-2930.887939453125,-2682.19775390625
train,3746,14.9580078125,-124.156005859375
train,3633,-7409.35205078125,-7492.03564453125
train,5313,-4490.59716796875,-4382.4794921875
train,6060,-5158.56005859375,-5158.8515625
train,4945,-5525.6298828125,-5583.869140625
train,6180,-7610.763671875,-7577.7294921875
train,4933,-1786.2760009765625,-1619.953125
train,3468,-5920.40576171875,-5624.4677734375
train,6552,-2956.783935546875,-3037.15234375
train,2652,-4177.53515625,-4062.977783203125
train,4456,-1801.303955078125,-2056.49609375
train,2722,-2547.31201171875,-2248.03857421875
train,3262,-6018.8828125,-5754.091796875
train,131,-7047.0478515625,-6996.3037109375
train,1402,-2779.344970703125,-2913.1640625
train,3255,-7585.2861328125,-7517.8154296875
train,4610,1317.178955078125,1156.620361328125
train,3404,-1524.069091796875,-1626.9598388671875
train,3280,-2143.02392578125,-1842.736572265625
train,2302,-7424.26611328125,-7179.8427734375
train,4625,-5483.9658203125,-5786.8193359375
train,3755,-6136.26416015625,-6020.9462890625
train,1945,-6296.701171875,-5977.048828125
train,3305,-3463.56103515625,-3338.95556640625
train,5515,-1247.723876953125,-1197.23046875
train,4984,-3985.462890625,-4039.389404296875
train,2926,-3417.2470703125,-3263.590576171875
train,3974,-6359.955078125,-6409.4521484375
train,2431,-5143.01416015625,-4375.576171875
train,4421,-1478.721923828125,-1520.969970703125
train,1302,-1123.817138671875,-1190.5078125
train,4248,-4696.337890625,-4872.4140625
train,3677,-2451.7080078125,-2350.87939453125
train,2233,-6912.2138671875,-6522.62451171875
train,4125,-2763.552001953125,-2727.465087890625
train,768,-10613.7822265625,-10501.798828125
train,4077,519.008056640625,783.483642578125
train,2039,-4225.533203125,-4370.76953125
train,176,-3367.5,-3655.259521484375
train,5040,-3590.202880859375,-3131.828125
train,9,-4633.73583984375,-4442.15869140625
train,1121,-4207.2509765625,-4261.95458984375
train,2684,-4144.22900390625,-4014.982421875
train,3992,-3353.7470703125,-2890.619140625
train,6289,-6343.298828125,-6099.3095703125
train,1663,-4918.81982421875,-4681.640625
train,3867,-9715.6796875,-9962.8447265625
train,1085,-1895.6070556640625,-2035.3619384765625
train,5993,-2235.740966796875,-2297.600830078125
train,1772,-7177.86083984375,-7059.021484375
train,2016,-6426.2978515625,-6524.1767578125
train,1001,-2520.14208984375,-2343.432861328125
train,4443,-6512.75,-6261.79248046875
train,1996,-1728.43896484375,-1905.943115234375
train,3291,1665.736083984375,1454.541748046875
train,6044,-4325.0419921875,-4520.42578125
train,1888,-1701.1650390625,-1758.7408447265625
train,385,-2307.783935546875,-2768.685791015625
train,1105,-5084.208984375,-5191.14404296875
train,1152,-316.968994140625,-485.9599609375
train,4245,1664.612060546875,1250.875244140625
train,1124,-5024.6748046875,-4624.958984375
train,5207,1125.433837890625,1248.717041015625
train,2850,-984.196044921875,-678.678955078125
train,3100,-2597.031982421875,-2560.205078125
train,1853,-4615.16015625,-4314.81005859375
train,3937,-3723.998046875,-3646.308349609375
train,4525,-5928.7001953125,-6172.927734375
train,5239,-4737.85205078125,-4822.67626953125
train,4343,-5051.52001953125,-4526.89794921875
train,1503,-3842.590087890625,-3852.387939453125
train,3353,-1867.85205078125,-2093.093017578125
train,2640,-3529.697998046875,-3325.024169921875
train,2840,82.73095703125,112.415283203125
train,578,-434.18310546875,-746.072265625
train,2118,-1326.221923828125,-1495.954833984375
train,5564,-5053.6650390625,-4850.2958984375
train,458,-4255.93896484375,-4541.8359375
train,6099,-2534.489013671875,-2780.772216796875
train,5845,-297.25390625,-138.855712890625
train,4504,-2073.05029296875,-2350.029052734375
train,5236,-11409.9267578125,-11242.7001953125
train,4705,-479.64599609375,-578.611083984375
train,2293,-1214.509033203125,-1673.4888916015625
train,2932,-1454.197998046875,-1400.37255859375
train,5377,-3297.5869140625,-3558.860595703125
train,377,-8399.7578125,-8277.529296875
train,1380,-2142.14306640625,-2386.83056640625
train,1711,-1460.529052734375,-869.5322265625
train,6490,-3960.553955078125,-4256.91064453125
train,5187,-2039.218994140625,-1840.1456298828125
train,6284,-1726.5201416015625,-2001.2706298828125
train,3153,-4993.35205078125,-4028.81494140625
train,2723,-3522.89306640625,-3581.59375
train,1008,-8963.7783203125,-8913.796875
train,6069,2794.504150390625,2688.018798828125
train,5827,-6863.615234375,-6592.30078125
train,1714,-7831.2353515625,-7863.1240234375
train,865,-4494.93603515625,-3659.74365234375
train,6003,-355.205078125,-638.5556640625
train,3854,-7057.5009765625,-7118.83984375
train,3352,-4406.5869140625,-4162.38671875
train,4835,-9041.1904296875,-9229.1005859375
train,1052,-5117.77978515625,-5069.03564453125
train,4423,-2186.909912109375,-2067.277099609375
train,879,-6178.60888671875,-6429.4951171875
train,1519,-3859.242919921875,-4215.16015625
train,3707,46.6298828125,-42.74169921875
train,3875,-3195.844970703125,-3058.4091796875
train,1852,-5638.80712890625,-5752.9541015625
train,4545,-2847.39990234375,-2813.0009765625
train,5638,-6128.14013671875,-5889.546875
