epoch,feature_index,feature,gate
121,14,gen_fuel_other_renewables_mw,0.5532127
121,15,total_lmp_da,0.22119327
121,16,total_pjm_rmpcp_cr,0.3395841
121,17,forecast_load_mw_day_ahead,0.8284775
121,18,total_pjm_rmccp_cr,0.15044822
121,19,gen_fuel_wind_mw,0.6995787
121,20,da_as_total_mw_synchronized_reserve,0.5237326
121,21,system_energy_price_da,0.25527242
121,22,gen_fuel_multiple_fuels_pct,0.17317517
121,23,gen_fuel_multiple_fuels_mw,0.36077997
121,24,marginal_loss_price_rt,0.089910164
121,25,gen_fuel_gas_pct,0.4151773
121,26,marginal_loss_price_da,0.23108807
121,27,total_lmp_rt,0.1427385
121,28,rmccp,0.16846193
121,29,system_energy_price_rt,0.18982378
121,30,rmpcp,0.2974797
121,31,gen_fuel_wind_pct,0.25281888
121,32,gen_fuel_coal_mw,0.77600306
121,33,wind_generation_mw,0.70652986
121,34,gross_inadv_interchange_mw,0.7947876
121,35,gen_fuel_oil_mw,0.45950693
121,36,da_as_mcp_primary_reserve,0.21158753
121,37,total_pjm_rt_load_mwh,0.81508523
121,38,metered_load_mw,0.81208694
121,39,forecast_load_mw_latest_available,0.80261505
121,40,prelim_load_avg_hourly,0.80072206
121,41,gross_actual_interchange_mw,0.72334707
121,42,gen_fuel_hydro_mw,0.6828067
121,43,total_pjm_loc_credit,0.65087456
121,44,total_losses,0.46617678
121,45,net_inadv_interchange_mw,0.5841085
121,46,da_as_nsr_mw_primary_reserve,0.46177253
121,47,total_pjm_self_sched_reg,0.507744
121,48,da_as_ss_mw_synchronized_reserve,0.44910303
121,49,da_as_ss_mw_thirty_minutes_reserve,0.42803895
121,50,da_as_ss_mw_primary_reserve,0.44875377
121,51,gen_fuel_solar_mw,0.48350084
121,52,gen_fuel_coal_pct,0.27574086
121,53,congestion_price_rt,0.27291402
121,54,da_as_mcp_synchronized_reserve,0.23413083
121,55,congestion_price_da,0.28412658
122,1,da_as_as_mw_thirty_minutes_reserve,0.82962227
122,2,da_as_total_mw_thirty_minutes_reserve,0.8331856
122,3,gross_sched_interchange_mw,0.77231854
122,4,gen_fuel_nuclear_mw,0.7611973
122,5,gen_fuel_gas_mw,0.86866397
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.2503859
122,7,da_as_as_req_mw_primary_reserve,0.24381097
122,8,da_as_as_req_mw_synchronized_reserve,0.25942793
122,9,total_pjm_assigned_reg,0.3750837
122,10,da_as_as_mw_primary_reserve,0.41983083
122,11,da_as_total_mw_primary_reserve,0.41179442
122,12,da_as_as_mw_synchronized_reserve,0.50582314
122,13,total_pjm_reg_purchases,0.3397658
122,14,gen_fuel_other_renewables_mw,0.5506559
122,15,total_lmp_da,0.22068663
122,16,total_pjm_rmpcp_cr,0.3358514
122,17,forecast_load_mw_day_ahead,0.8311203
122,18,total_pjm_rmccp_cr,0.15691732
122,19,gen_fuel_wind_mw,0.70453924
122,20,da_as_total_mw_synchronized_reserve,0.51821226
122,21,system_energy_price_da,0.25450826
122,22,gen_fuel_multiple_fuels_pct,0.17118445
122,23,gen_fuel_multiple_fuels_mw,0.36030698
122,24,marginal_loss_price_rt,0.08955869
122,25,gen_fuel_gas_pct,0.40823972
122,26,marginal_loss_price_da,0.22858274
122,27,total_lmp_rt,0.1428605
122,28,rmccp,0.16851489
122,29,system_energy_price_rt,0.18958439
122,30,rmpcp,0.2928125
122,31,gen_fuel_wind_pct,0.24957152
122,32,gen_fuel_coal_mw,0.779368
122,33,wind_generation_mw,0.71143425
122,34,gross_inadv_interchange_mw,0.79770184
122,35,gen_fuel_oil_mw,0.45969236
122,36,da_as_mcp_primary_reserve,0.20954157
122,37,total_pjm_rt_load_mwh,0.8183319
122,38,metered_load_mw,0.815321
122,39,forecast_load_mw_latest_available,0.8060423
122,40,prelim_load_avg_hourly,0.8040655
122,41,gross_actual_interchange_mw,0.7274691
122,42,gen_fuel_hydro_mw,0.68659276
122,43,total_pjm_loc_credit,0.6528925
122,44,total_losses,0.4667482
122,45,net_inadv_interchange_mw,0.5825634
122,46,da_as_nsr_mw_primary_reserve,0.4606164
122,47,total_pjm_self_sched_reg,0.5056939
122,48,da_as_ss_mw_synchronized_reserve,0.4481628
122,49,da_as_ss_mw_thirty_minutes_reserve,0.42718387
122,50,da_as_ss_mw_primary_reserve,0.44757527
122,51,gen_fuel_solar_mw,0.48180446
122,52,gen_fuel_coal_pct,0.2714762
122,53,congestion_price_rt,0.2692012
122,54,da_as_mcp_synchronized_reserve,0.23175372
122,55,congestion_price_da,0.2804749
123,1,da_as_as_mw_thirty_minutes_reserve,0.82739997
123,2,da_as_total_mw_thirty_minutes_reserve,0.83113647
123,3,gross_sched_interchange_mw,0.7693129
123,4,gen_fuel_nuclear_mw,0.75825036
123,5,gen_fuel_gas_mw,0.8669671
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.25130764
123,7,da_as_as_req_mw_primary_reserve,0.24449004
123,8,da_as_as_req_mw_synchronized_reserve,0.26030627
123,9,total_pjm_assigned_reg,0.374591
123,10,da_as_as_mw_primary_reserve,0.42162088
123,11,da_as_total_mw_primary_reserve,0.41352394
123,12,da_as_as_mw_synchronized_reserve,0.507021
123,13,total_pjm_reg_purchases,0.33953053
123,14,gen_fuel_other_renewables_mw,0.55123156
123,15,total_lmp_da,0.22118725
123,16,total_pjm_rmpcp_cr,0.3368716
123,17,forecast_load_mw_day_ahead,0.8289056
123,18,total_pjm_rmccp_cr,0.15271276
123,19,gen_fuel_wind_mw,0.70156413
123,20,da_as_total_mw_synchronized_reserve,0.5197247
123,21,system_energy_price_da,0.25516537
123,22,gen_fuel_multiple_fuels_pct,0.17245793
123,23,gen_fuel_multiple_fuels_mw,0.3607248
123,24,marginal_loss_price_rt,0.0898084
123,25,gen_fuel_gas_pct,0.41141096
123,26,marginal_loss_price_da,0.23018846
123,27,total_lmp_rt,0.14286269
123,28,rmccp,0.16854738
123,29,system_energy_price_rt,0.18989928
123,30,rmpcp,0.2948908
123,31,gen_fuel_wind_pct,0.25180292
123,32,gen_fuel_coal_mw,0.77654076
123,33,wind_generation_mw,0.7085042
123,34,gross_inadv_interchange_mw,0.79559386
123,35,gen_fuel_oil_mw,0.4594548
123,36,da_as_mcp_primary_reserve,0.21102057
123,37,total_pjm_rt_load_mwh,0.8160484
123,38,metered_load_mw,0.81299937
123,39,forecast_load_mw_latest_available,0.80365413
123,40,prelim_load_avg_hourly,0.8017155
123,41,gross_actual_interchange_mw,0.72475386
123,42,gen_fuel_hydro_mw,0.68431634
123,43,total_pjm_loc_credit,0.6514983
123,44,total_losses,0.46637973
123,45,net_inadv_interchange_mw,0.58325857
123,46,da_as_nsr_mw_primary_reserve,0.4610736
123,47,total_pjm_self_sched_reg,0.50660616
123,48,da_as_ss_mw_synchronized_reserve,0.4489486
123,49,da_as_ss_mw_thirty_minutes_reserve,0.42786106
123,50,da_as_ss_mw_primary_reserve,0.44839972
123,51,gen_fuel_solar_mw,0.48288208
123,52,gen_fuel_coal_pct,0.27370352
123,53,congestion_price_rt,0.2716143
123,54,da_as_mcp_synchronized_reserve,0.2334726
123,55,congestion_price_da,0.2823396
124,1,da_as_as_mw_thirty_minutes_reserve,0.8247678
124,2,da_as_total_mw_thirty_minutes_reserve,0.8284773
124,3,gross_sched_interchange_mw,0.76683927
124,4,gen_fuel_nuclear_mw,0.75618255
124,5,gen_fuel_gas_mw,0.8644134
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.2525651
124,7,da_as_as_req_mw_primary_reserve,0.24583903
124,8,da_as_as_req_mw_synchronized_reserve,0.2613754
124,9,total_pjm_assigned_reg,0.37687868
124,10,da_as_as_mw_primary_reserve,0.42100555
124,11,da_as_total_mw_primary_reserve,0.41300553
124,12,da_as_as_mw_synchronized_reserve,0.5050949
124,13,total_pjm_reg_purchases,0.34226093
124,14,gen_fuel_other_renewables_mw,0.5489741
124,15,total_lmp_da,0.22442745
124,16,total_pjm_rmpcp_cr,0.33677703
124,17,forecast_load_mw_day_ahead,0.8262759
124,18,total_pjm_rmccp_cr,0.1555292
124,19,gen_fuel_wind_mw,0.70066524
124,20,da_as_total_mw_synchronized_reserve,0.5177417
124,21,system_energy_price_da,0.25850692
124,22,gen_fuel_multiple_fuels_pct,0.17540655
124,23,gen_fuel_multiple_fuels_mw,0.36227667
124,24,marginal_loss_price_rt,0.09194212
124,25,gen_fuel_gas_pct,0.41013673
124,26,marginal_loss_price_da,0.23270564
124,27,total_lmp_rt,0.14502557
124,28,rmccp,0.17085709
124,29,system_energy_price_rt,0.19208759
124,30,rmpcp,0.2948576
124,31,gen_fuel_wind_pct,0.25367218
124,32,gen_fuel_coal_mw,0.77427423
124,33,wind_generation_mw,0.7071202
124,34,gross_inadv_interchange_mw,0.7930548
124,35,gen_fuel_oil_mw,0.458574
124,36,da_as_mcp_primary_reserve,0.21275137
124,37,total_pjm_rt_load_mwh,0.8133953
124,38,metered_load_mw,0.810398
124,39,forecast_load_mw_latest_available,0.8010047
124,40,prelim_load_avg_hourly,0.79902816
124,41,gross_actual_interchange_mw,0.72251695
124,42,gen_fuel_hydro_mw,0.681915
124,43,total_pjm_loc_credit,0.648305
124,44,total_losses,0.46658933
124,45,net_inadv_interchange_mw,0.5806074
124,46,da_as_nsr_mw_primary_reserve,0.45948198
124,47,total_pjm_self_sched_reg,0.50469744
124,48,da_as_ss_mw_synchronized_reserve,0.44841772
124,49,da_as_ss_mw_thirty_minutes_reserve,0.42763627
124,50,da_as_ss_mw_primary_reserve,0.44726983
124,51,gen_fuel_solar_mw,0.48131478
124,52,gen_fuel_coal_pct,0.27442843
124,53,congestion_price_rt,0.27305642
124,54,da_as_mcp_synchronized_reserve,0.2350811
124,55,congestion_price_da,0.2828678
125,1,da_as_as_mw_thirty_minutes_reserve,0.82305413
125,2,da_as_total_mw_thirty_minutes_reserve,0.8270186
125,3,gross_sched_interchange_mw,0.7638021
125,4,gen_fuel_nuclear_mw,0.75368327
125,5,gen_fuel_gas_mw,0.8638453
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.2487107
125,7,da_as_as_req_mw_primary_reserve,0.24220927
125,8,da_as_as_req_mw_synchronized_reserve,0.257871
125,9,total_pjm_assigned_reg,0.37835047
125,10,da_as_as_mw_primary_reserve,0.41787216
125,11,da_as_total_mw_primary_reserve,0.40995654
125,12,da_as_as_mw_synchronized_reserve,0.5024061
125,13,total_pjm_reg_purchases,0.34346497
125,14,gen_fuel_other_renewables_mw,0.54793966
125,15,total_lmp_da,0.22520252
125,16,total_pjm_rmpcp_cr,0.33454886
125,17,forecast_load_mw_day_ahead,0.82610005
125,18,total_pjm_rmccp_cr,0.15393424
125,19,gen_fuel_wind_mw,0.7023505
125,20,da_as_total_mw_synchronized_reserve,0.51520735
125,21,system_energy_price_da,0.25947568
125,22,gen_fuel_multiple_fuels_pct,0.17611177
125,23,gen_fuel_multiple_fuels_mw,0.3635362
125,24,marginal_loss_price_rt,0.09167136
125,25,gen_fuel_gas_pct,0.4088092
125,26,marginal_loss_price_da,0.23324874
125,27,total_lmp_rt,0.14474311
125,28,rmccp,0.17072324
125,29,system_energy_price_rt,0.1921894
125,30,rmpcp,0.29349914
125,31,gen_fuel_wind_pct,0.25481978
125,32,gen_fuel_coal_mw,0.7739042
125,33,wind_generation_mw,0.7086878
125,34,gross_inadv_interchange_mw,0.79344
125,35,gen_fuel_oil_mw,0.45863453
125,36,da_as_mcp_primary_reserve,0.21320847
125,37,total_pjm_rt_load_mwh,0.8137648
125,38,metered_load_mw,0.81074625
125,39,forecast_load_mw_latest_available,0.8014098
125,40,prelim_load_avg_hourly,0.7994388
125,41,gross_actual_interchange_mw,0.723145
125,42,gen_fuel_hydro_mw,0.6829327
125,43,total_pjm_loc_credit,0.6488662
125,44,total_losses,0.46756926
125,45,net_inadv_interchange_mw,0.5812244
125,46,da_as_nsr_mw_primary_reserve,0.45943668
125,47,total_pjm_self_sched_reg,0.5049056
125,48,da_as_ss_mw_synchronized_reserve,0.44958353
125,49,da_as_ss_mw_thirty_minutes_reserve,0.4286627
125,50,da_as_ss_mw_primary_reserve,0.44814876
125,51,gen_fuel_solar_mw,0.48203632
125,52,gen_fuel_coal_pct,0.27406052
125,53,congestion_price_rt,0.27404326
125,54,da_as_mcp_synchronized_reserve,0.23582411
125,55,congestion_price_da,0.28230643
126,1,da_as_as_mw_thirty_minutes_reserve,0.8279517
126,2,da_as_total_mw_thirty_minutes_reserve,0.83133537
126,3,gross_sched_interchange_mw,0.77272433
126,4,gen_fuel_nuclear_mw,0.76106673
126,5,gen_fuel_gas_mw,0.8656283
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.25795567
126,7,da_as_as_req_mw_primary_reserve,0.25121248
126,8,da_as_as_req_mw_synchronized_reserve,0.2665336
126,9,total_pjm_assigned_reg,0.3712943
126,10,da_as_as_mw_primary_reserve,0.42450932
126,11,da_as_total_mw_primary_reserve,0.4162846
126,12,da_as_as_mw_synchronized_reserve,0.50826126
126,13,total_pjm_reg_purchases,0.3372878
126,14,gen_fuel_other_renewables_mw,0.54929394
126,15,total_lmp_da,0.22124344
126,16,total_pjm_rmpcp_cr,0.3387579
126,17,forecast_load_mw_day_ahead,0.82665974
126,18,total_pjm_rmccp_cr,0.1587436
126,19,gen_fuel_wind_mw,0.69655025
126,20,da_as_total_mw_synchronized_reserve,0.52045673
126,21,system_energy_price_da,0.2549993
126,22,gen_fuel_multiple_fuels_pct,0.17142823
126,23,gen_fuel_multiple_fuels_mw,0.35700646
126,24,marginal_loss_price_rt,0.09164214
126,25,gen_fuel_gas_pct,0.4101014
126,26,marginal_loss_price_da,0.22976577
126,27,total_lmp_rt,0.14444351
126,28,rmccp,0.16969162
126,29,system_energy_price_rt,0.1904509
126,30,rmpcp,0.29490688
126,31,gen_fuel_wind_pct,0.24857955
126,32,gen_fuel_coal_mw,0.77480346
126,33,wind_generation_mw,0.7031767
126,34,gross_inadv_interchange_mw,0.79245824
126,35,gen_fuel_oil_mw,0.45723355
126,36,da_as_mcp_primary_reserve,0.2099268
126,37,total_pjm_rt_load_mwh,0.8128032
126,38,metered_load_mw,0.80968875
126,39,forecast_load_mw_latest_available,0.8002448
126,40,prelim_load_avg_hourly,0.7981199
126,41,gross_actual_interchange_mw,0.7210642
126,42,gen_fuel_hydro_mw,0.67929983
126,43,total_pjm_loc_credit,0.645735
126,44,total_losses,0.46273223
126,45,net_inadv_interchange_mw,0.577273
126,46,da_as_nsr_mw_primary_reserve,0.4574302
126,47,total_pjm_self_sched_reg,0.50192046
126,48,da_as_ss_mw_synchronized_reserve,0.44410482
126,49,da_as_ss_mw_thirty_minutes_reserve,0.42342183
126,50,da_as_ss_mw_primary_reserve,0.44295457
126,51,gen_fuel_solar_mw,0.47793564
126,52,gen_fuel_coal_pct,0.27230367
126,53,congestion_price_rt,0.26811197
126,54,da_as_mcp_synchronized_reserve,0.2312709
126,55,congestion_price_da,0.28149867
127,1,da_as_as_mw_thirty_minutes_reserve,0.8268045
127,2,da_as_total_mw_thirty_minutes_reserve,0.83052665
127,3,gross_sched_interchange_mw,0.7695277
127,4,gen_fuel_nuclear_mw,0.7583587
127,5,gen_fuel_gas_mw,0.8659937
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.25225332
127,7,da_as_as_req_mw_primary_reserve,0.24560444
127,8,da_as_as_req_mw_synchronized_reserve,0.26126114
127,9,total_pjm_assigned_reg,0.3721305
127,10,da_as_as_mw_primary_reserve,0.42115918
127,11,da_as_total_mw_primary_reserve,0.4129853
127,12,da_as_as_mw_synchronized_reserve,0.5060156
127,13,total_pjm_reg_purchases,0.33755785
127,14,gen_fuel_other_renewables_mw,0.5492335
127,15,total_lmp_da,0.22054645
127,16,total_pjm_rmpcp_cr,0.3359801
127,17,forecast_load_mw_day_ahead,0.82744986
127,18,total_pjm_rmccp_cr,0.15370388
127,19,gen_fuel_wind_mw,0.6988612
127,20,da_as_total_mw_synchronized_reserve,0.5185747
127,21,system_energy_price_da,0.25453305
127,22,gen_fuel_multiple_fuels_pct,0.17119999
127,23,gen_fuel_multiple_fuels_mw,0.35807633
127,24,marginal_loss_price_rt,0.09000661
127,25,gen_fuel_gas_pct,0.40967488
127,26,marginal_loss_price_da,0.22937325
127,27,total_lmp_rt,0.14266571
127,28,rmccp,0.16808891
127,29,system_energy_price_rt,0.18925084
127,30,rmpcp,0.29347306
127,31,gen_fuel_wind_pct,0.24963632
127,32,gen_fuel_coal_mw,0.77503884
127,33,wind_generation_mw,0.70558405
127,34,gross_inadv_interchange_mw,0.7938955
127,35,gen_fuel_oil_mw,0.45746854
127,36,da_as_mcp_primary_reserve,0.20975518
127,37,total_pjm_rt_load_mwh,0.8142657
127,38,metered_load_mw,0.8111294
127,39,forecast_load_mw_latest_available,0.8017397
127,40,prelim_load_avg_hourly,0.79967856
127,41,gross_actual_interchange_mw,0.7225242
127,42,gen_fuel_hydro_mw,0.6814466
127,43,total_pjm_loc_credit,0.647956
127,44,total_losses,0.4638663
127,45,net_inadv_interchange_mw,0.5797586
127,46,da_as_nsr_mw_primary_reserve,0.4582206
127,47,total_pjm_self_sched_reg,0.50345117
127,48,da_as_ss_mw_synchronized_reserve,0.44602916
127,49,da_as_ss_mw_thirty_minutes_reserve,0.42500183
127,50,da_as_ss_mw_primary_reserve,0.44490835
127,51,gen_fuel_solar_mw,0.47985366
127,52,gen_fuel_coal_pct,0.27190495
127,53,congestion_price_rt,0.26924136
127,54,da_as_mcp_synchronized_reserve,0.23167859
127,55,congestion_price_da,0.28076348
128,1,da_as_as_mw_thirty_minutes_reserve,0.8243998
128,2,da_as_total_mw_thirty_minutes_reserve,0.82812804
128,3,gross_sched_interchange_mw,0.76706785
128,4,gen_fuel_nuclear_mw,0.7566072
128,5,gen_fuel_gas_mw,0.8639309
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.25128248
128,7,da_as_as_req_mw_primary_reserve,0.24496637
128,8,da_as_as_req_mw_synchronized_reserve,0.2602692
128,9,total_pjm_assigned_reg,0.37586576
128,10,da_as_as_mw_primary_reserve,0.41816944
128,11,da_as_total_mw_primary_reserve,0.4101605
128,12,da_as_as_mw_synchronized_reserve,0.5020868
128,13,total_pjm_reg_purchases,0.34152538
128,14,gen_fuel_other_renewables_mw,0.546046
128,15,total_lmp_da,0.22437073
128,16,total_pjm_rmpcp_cr,0.33426827
128,17,forecast_load_mw_day_ahead,0.8257571
128,18,total_pjm_rmccp_cr,0.15805542
128,19,gen_fuel_wind_mw,0.7005146
128,20,da_as_total_mw_synchronized_reserve,0.5145234
128,21,system_energy_price_da,0.25853136
128,22,gen_fuel_multiple_fuels_pct,0.17423755
128,23,gen_fuel_multiple_fuels_mw,0.36034197
128,24,marginal_loss_price_rt,0.09207496
128,25,gen_fuel_gas_pct,0.40608633
128,26,marginal_loss_price_da,0.23169681
128,27,total_lmp_rt,0.14484632
128,28,rmccp,0.17051671
128,29,system_energy_price_rt,0.19152023
128,30,rmpcp,0.29168773
128,31,gen_fuel_wind_pct,0.25120044
128,32,gen_fuel_coal_mw,0.77399486
128,33,wind_generation_mw,0.70656735
128,34,gross_inadv_interchange_mw,0.7925376
128,35,gen_fuel_oil_mw,0.45668164
128,36,da_as_mcp_primary_reserve,0.21112339
128,37,total_pjm_rt_load_mwh,0.8128422
128,38,metered_load_mw,0.8097775
128,39,forecast_load_mw_latest_available,0.80039126
128,40,prelim_load_avg_hourly,0.79826444
128,41,gross_actual_interchange_mw,0.7219156
128,42,gen_fuel_hydro_mw,0.6805828
128,43,total_pjm_loc_credit,0.64546514
128,44,total_losses,0.464946
128,45,net_inadv_interchange_mw,0.57687116
128,46,da_as_nsr_mw_primary_reserve,0.45619968
128,47,total_pjm_self_sched_reg,0.5010474
128,48,da_as_ss_mw_synchronized_reserve,0.44571653
128,49,da_as_ss_mw_thirty_minutes_reserve,0.42500034
128,50,da_as_ss_mw_primary_reserve,0.44368657
128,51,gen_fuel_solar_mw,0.47796255
128,52,gen_fuel_coal_pct,0.27140155
128,53,congestion_price_rt,0.27016568
128,54,da_as_mcp_synchronized_reserve,0.23294272
128,55,congestion_price_da,0.28009585
129,1,da_as_as_mw_thirty_minutes_reserve,0.8199179
129,2,da_as_total_mw_thirty_minutes_reserve,0.8238139
129,3,gross_sched_interchange_mw,0.7619011
129,4,gen_fuel_nuclear_mw,0.752034
129,5,gen_fuel_gas_mw,0.86031365
129,6,da_as_as_req_mw_thirty_minutes_reserve,0.25141224
129,7,da_as_as_req_mw_primary_reserve,0.24522607
129,8,da_as_as_req_mw_synchronized_reserve,0.26045582
129,9,total_pjm_assigned_reg,0.37835988
129,10,da_as_as_mw_primary_reserve,0.41693786
129,11,da_as_total_mw_primary_reserve,0.4090824
129,12,da_as_as_mw_synchronized_reserve,0.49969947
129,13,total_pjm_reg_purchases,0.34435472
129,14,gen_fuel_other_renewables_mw,0.54400885
129,15,total_lmp_da,0.22810745
129,16,total_pjm_rmpcp_cr,0.33410525
129,17,forecast_load_mw_day_ahead,0.82218105
129,18,total_pjm_rmccp_cr,0.15935418
129,19,gen_fuel_wind_mw,0.6989851
129,20,da_as_total_mw_synchronized_reserve,0.51217794
129,21,system_energy_price_da,0.26241952
129,22,gen_fuel_multiple_fuels_pct,0.17785923
129,23,gen_fuel_multiple_fuels_mw,0.36269203
129,24,marginal_loss_price_rt,0.09447129
129,25,gen_fuel_gas_pct,0.4058759
129,26,marginal_loss_price_da,0.23512866
129,27,total_lmp_rt,0.147399
129,28,rmccp,0.17322427
129,29,system_energy_price_rt,0.194362
129,30,rmpcp,0.29247108
129,31,gen_fuel_wind_pct,0.25457835
129,32,gen_fuel_coal_mw,0.7704516
129,33,wind_generation_mw,0.7047109
129,34,gross_inadv_interchange_mw,0.78941524
129,35,gen_fuel_oil_mw,0.45648444
129,36,da_as_mcp_primary_reserve,0.21406028
129,37,total_pjm_rt_load_mwh,0.80955774
129,38,metered_load_mw,0.8064937
129,39,forecast_load_mw_latest_available,0.79711145
129,40,prelim_load_avg_hourly,0.794982
129,41,gross_actual_interchange_mw,0.71914464
129,42,gen_fuel_hydro_mw,0.6781951
129,43,total_pjm_loc_credit,0.6426748
129,44,total_losses,0.465611
129,45,net_inadv_interchange_mw,0.57532203
129,46,da_as_nsr_mw_primary_reserve,0.45564917
129,47,total_pjm_self_sched_reg,0.5002106
129,48,da_as_ss_mw_synchronized_reserve,0.44649744
129,49,da_as_ss_mw_thirty_minutes_reserve,0.42598537
129,50,da_as_ss_mw_primary_reserve,0.44405755
129,51,gen_fuel_solar_mw,0.47791758
129,52,gen_fuel_coal_pct,0.27325764
129,53,congestion_price_rt,0.27315444
129,54,da_as_mcp_synchronized_reserve,0.23595951
129,55,congestion_price_da,0.28170756
130,1,da_as_as_mw_thirty_minutes_reserve,0.8229121
130,2,da_as_total_mw_thirty_minutes_reserve,0.82689667
130,3,gross_sched_interchange_mw,0.76414794
130,4,gen_fuel_nuclear_mw,0.75412613
130,5,gen_fuel_gas_mw,0.863604
130,6,da_as_as_req_mw_thirty_minutes_reserve,0.24779937
130,7,da_as_as_req_mw_primary_reserve,0.24145032
130,8,da_as_as_req_mw_synchronized_reserve,0.25699395
130,9,total_pjm_assigned_reg,0.375738
130,10,da_as_as_mw_primary_reserve,0.41606617
130,11,da_as_total_mw_primary_reserve,0.4081067
130,12,da_as_as_mw_synchronized_reserve,0.5004145
130,13,total_pjm_reg_purchases,0.34112084
130,14,gen_fuel_other_renewables_mw,0.54565686
130,15,total_lmp_da,0.22398803
130,16,total_pjm_rmpcp_cr,0.33212966
130,17,forecast_load_mw_day_ahead,0.82554317
130,18,total_pjm_rmccp_cr,0.15379061
130,19,gen_fuel_wind_mw,0.70095617
130,20,da_as_total_mw_synchronized_reserve,0.5131943
130,21,system_energy_price_da,0.25848678
130,22,gen_fuel_multiple_fuels_pct,0.17404144
130,23,gen_fuel_multiple_fuels_mw,0.3606392
130,24,marginal_loss_price_rt,0.09104236
130,25,gen_fuel_gas_pct,0.40600774
130,26,marginal_loss_price_da,0.23170608
130,27,total_lmp_rt,0.14362478
130,28,rmccp,0.16934676
130,29,system_energy_price_rt,0.19068348
130,30,rmpcp,0.29061487
130,31,gen_fuel_wind_pct,0.2519712
130,32,gen_fuel_coal_mw,0.7733027
130,33,wind_generation_mw,0.7070483
130,34,gross_inadv_interchange_mw,0.7928047
130,35,gen_fuel_oil_mw,0.45638224
130,36,da_as_mcp_primary_reserve,0.21102227
130,37,total_pjm_rt_load_mwh,0.8130163
130,38,metered_load_mw,0.8099178
130,39,forecast_load_mw_latest_available,0.8005335
130,40,prelim_load_avg_hourly,0.7984609
130,41,gross_actual_interchange_mw,0.721942
130,42,gen_fuel_hydro_mw,0.6810022
130,43,total_pjm_loc_credit,0.64579743
130,44,total_losses,0.46506906
130,45,net_inadv_interchange_mw,0.578003
130,46,da_as_nsr_mw_primary_reserve,0.4561973
130,47,total_pjm_self_sched_reg,0.5015767
130,48,da_as_ss_mw_synchronized_reserve,0.44655234
130,49,da_as_ss_mw_thirty_minutes_reserve,0.42561653
130,50,da_as_ss_mw_primary_reserve,0.444559
130,51,gen_fuel_solar_mw,0.47904342
130,52,gen_fuel_coal_pct,0.271117
130,53,congestion_price_rt,0.27089262
130,54,da_as_mcp_synchronized_reserve,0.23322876
130,55,congestion_price_da,0.27963752
131,1,da_as_as_mw_thirty_minutes_reserve,0.82564616
131,2,da_as_total_mw_thirty_minutes_reserve,0.82952935
131,3,gross_sched_interchange_mw,0.7672498
131,4,gen_fuel_nuclear_mw,0.7567603
131,5,gen_fuel_gas_mw,0.8656848
131,6,da_as_as_req_mw_thirty_minutes_reserve,0.24821392
131,7,da_as_as_req_mw_primary_reserve,0.24155292
131,8,da_as_as_req_mw_synchronized_reserve,0.25717366
131,9,total_pjm_assigned_reg,0.3725465
131,10,da_as_as_mw_primary_reserve,0.41792953
131,11,da_as_total_mw_primary_reserve,0.4097723
131,12,da_as_as_mw_synchronized_reserve,0.5027057
131,13,total_pjm_reg_purchases,0.33791724
131,14,gen_fuel_other_renewables_mw,0.54691744
131,15,total_lmp_da,0.2205827
131,16,total_pjm_rmpcp_cr,0.33209053
131,17,forecast_load_mw_day_ahead,0.8271001
131,18,total_pjm_rmccp_cr,0.14984578
131,19,gen_fuel_wind_mw,0.7000606
131,20,da_as_total_mw_synchronized_reserve,0.5156799
131,21,system_energy_price_da,0.25509718
131,22,gen_fuel_multiple_fuels_pct,0.17116229
131,23,gen_fuel_multiple_fuels_mw,0.3578844
131,24,marginal_loss_price_rt,0.0888226
131,25,gen_fuel_gas_pct,0.40710384
131,26,marginal_loss_price_da,0.22907321
131,27,total_lmp_rt,0.14083503
131,28,rmccp,0.166392
131,29,system_energy_price_rt,0.18766217
131,30,rmpcp,0.29011688
131,31,gen_fuel_wind_pct,0.24937862
131,32,gen_fuel_coal_mw,0.774522
131,33,wind_generation_mw,0.70632297
131,34,gross_inadv_interchange_mw,0.7938902
131,35,gen_fuel_oil_mw,0.45522577
131,36,da_as_mcp_primary_reserve,0.20839775
131,37,total_pjm_rt_load_mwh,0.8141056
131,38,metered_load_mw,0.8110019
131,39,forecast_load_mw_latest_available,0.801516
131,40,prelim_load_avg_hourly,0.7994503
131,41,gross_actual_interchange_mw,0.72212684
131,42,gen_fuel_hydro_mw,0.680782
131,43,total_pjm_loc_credit,0.6461154
131,44,total_losses,0.46331227
131,45,net_inadv_interchange_mw,0.57850283
131,46,da_as_nsr_mw_primary_reserve,0.4555445
131,47,total_pjm_self_sched_reg,0.5015507
131,48,da_as_ss_mw_synchronized_reserve,0.4450179
131,49,da_as_ss_mw_thirty_minutes_reserve,0.42387894
131,50,da_as_ss_mw_primary_reserve,0.44323307
131,51,gen_fuel_solar_mw,0.47832787
