split,row_index,y_true,y_pred
train,965,-2728.658935546875,-2586.575439453125
train,19,-2104.134033203125,-2164.558837890625
train,6043,-3422.611083984375,-3278.810791015625
train,4039,-6800.05908203125,-6897.748046875
train,5512,-6093.0732421875,-5747.30322265625
train,1191,-3167.424072265625,-2608.4189453125
train,3214,-1104.651123046875,-1160.54052734375
train,4096,-2355.64892578125,-1973.148193359375
train,792,-6402.52490234375,-6478.62109375
train,419,-1570.908935546875,-1492.958740234375
train,4377,-4987.80322265625,-4620.48095703125
train,2446,-8402.3271484375,-8439.8828125
train,6340,-3768.912109375,-3740.390869140625
train,1356,-2557.860107421875,-2483.366455078125
train,4249,-2007.0469970703125,-1722.2303466796875
train,6411,-4824.22900390625,-4370.69482421875
train,238,-5912.97900390625,-5851.03271484375
train,1958,582.072998046875,762.478271484375
train,2327,-934.8740234375,-1028.297607421875
train,5107,-7340.14013671875,-7212.166015625
train,1157,-3042.8310546875,-2776.478271484375
train,1230,-8306.986328125,-8438.650390625
train,2437,-6863.615234375,-6676.333984375
train,2947,-1247.723876953125,-1036.0615234375
train,3766,-10226.630859375,-9972.7861328125
train,1999,-4201.15478515625,-4256.86083984375
train,1168,-4513.8388671875,-4509.45458984375
train,6555,-6676.5927734375,-6753.71435546875
train,348,-3862.06689453125,-3756.5146484375
train,3182,-2499.18994140625,-2869.69482421875
train,778,-3867.87109375,-3861.730712890625
train,4872,-4350.2509765625,-4295.8408203125
train,4761,-1203.212158203125,-1530.402099609375
train,6296,-2388.02294921875,-2744.66455078125
train,400,-3568.0380859375,-3836.747802734375
train,2175,-2043.2349853515625,-2121.288818359375
train,4768,-4349.673828125,-4192.99609375
train,4399,-3187.43505859375,-3165.244873046875
train,5120,-4069.10009765625,-4298.25830078125
train,5855,-4488.244140625,-4145.33349609375
train,5065,-6017.47314453125,-5894.609375
train,6157,-5735.31787109375,-5688.3916015625
train,3924,-4477.10205078125,-4345.6904296875
train,3169,-724.3720703125,-911.38818359375
train,6512,-6204.6181640625,-6251.271484375
train,1816,-4726.533203125,-5057.6513671875
train,1747,-6274.564453125,-6583.23046875
train,877,1815.260009765625,1492.413818359375
train,4333,-5201.77783203125,-4877.2470703125
train,6048,482.300048828125,168.319091796875
train,4216,-2694.64697265625,-2356.976318359375
train,681,-2151.5859375,-2007.847412109375
train,1707,-5905.57421875,-5580.98779296875
train,4826,-1454.197998046875,-1428.6611328125
train,1774,-4643.2958984375,-4716.16455078125
train,2951,-8020.1123046875,-7539.916015625
train,1325,-4744.994140625,-4593.1650390625
train,3204,-2100.47314453125,-1866.59228515625
train,425,-6010.09716796875,-5825.8251953125
train,5676,-3755.43994140625,-3828.31005859375
train,453,-5629.06396484375,-5719.806640625
train,6096,-4955.0419921875,-4475.55859375
train,4875,-2927.76708984375,-2991.30517578125
train,2916,-5094.85595703125,-4885.1796875
train,2553,-3556.89892578125,-3502.97607421875
train,4906,-2371.408935546875,-2696.980712890625
train,4698,-2127.152099609375,-2127.328857421875
train,290,-8361.3583984375,-8531.525390625
train,5958,-123.636962890625,-504.76171875
train,1636,-5966.73388671875,-6083.7509765625
train,72,-4333.81884765625,-3987.911376953125
train,631,-3691.05908203125,-3638.8056640625
train,1612,-791.010009765625,-471.764404296875
train,1446,-7831.2353515625,-8175.0322265625
train,1850,-4167.875,-4242.22900390625
train,127,-803.09521484375,-596.057861328125
train,3444,-2192.81201171875,-2311.40869140625
train,2796,-1778.6610107421875,-1791.1343994140625
train,2901,-6399.73486328125,-6388.5380859375
train,5271,-6021.39990234375,-5780.625
train,3615,118.090087890625,1.065673828125
train,2300,-3300.68701171875,-3409.437744140625
train,4566,-3903.27001953125,-3487.90283203125
train,956,-2275.924072265625,-2381.45849609375
train,6420,-3154.593994140625,-3325.567138671875
train,349,-721.112060546875,-658.5986328125
train,2973,-6753.18896484375,-6397.3046875
train,4713,-6741.59423828125,-6586.568359375
train,1713,876.366943359375,732.777099609375
train,3629,-4365.47998046875,-4350.7197265625
train,4790,2426.879638671875,2835.165771484375
train,3934,-4503.875,-4932.5224609375
train,5119,-1049.089111328125,-1252.262939453125
train,5226,-5109.0078125,-5131.474609375
train,1345,-3712.73291015625,-3844.080078125
train,982,-3999.074951171875,-4185.12255859375
train,5766,-2680.20703125,-2659.26416015625
train,5225,-3573.76806640625,-3506.213134765625
train,6553,-6085.81787109375,-5745.5
train,2013,-4427.4541015625,-4272.1904296875
train,3835,-1841.35205078125,-1815.1766357421875
train,3058,-1069.2138671875,-1123.92138671875
train,2871,-2930.887939453125,-2680.60107421875
train,880,-5429.39208984375,-5096.15185546875
train,5292,-6293.69189453125,-5776.4853515625
train,763,-5802.9658203125,-5992.453125
train,729,-4799.9541015625,-4688.9912109375
train,5578,-10207.7265625,-10064.3740234375
train,3892,-2624.81591796875,-2198.85302734375
train,5887,-2306.87890625,-2370.7841796875
train,1693,-819.508056640625,-1083.510498046875
train,1092,-3669.260009765625,-3630.127197265625
train,1436,-3986.471923828125,-3691.10205078125
train,3994,-3121.49609375,-3133.775634765625
train,551,-3975.1220703125,-4001.2744140625
train,4325,-4732.14892578125,-4565.39208984375
train,5861,-2152.12109375,-2101.919921875
train,4417,-708.174072265625,-539.610107421875
train,3534,-6849.33984375,-6818.0068359375
train,5810,-5350.52587890625,-5414.6396484375
train,5281,-1805.6070556640625,-1902.577880859375
train,5629,-3417.2470703125,-3564.23876953125
train,6544,-8051.6201171875,-7980.552734375
train,1645,-6675.69384765625,-6597.2587890625
train,1291,-2613.4189453125,-2423.993408203125
train,5784,-4617.10205078125,-4371.7880859375
train,5171,-2132.943115234375,-2481.4677734375
train,2824,-4130.31787109375,-4194.34326171875
train,1025,-1611.9998779296875,-1482.16845703125
train,2399,-2054.055908203125,-1889.1495361328125
train,4950,-4681.72802734375,-4268.56494140625
train,2048,-3213.8701171875,-3134.090087890625
train,522,-1403.659912109375,-1028.652587890625
train,4057,-2977.14892578125,-2650.80615234375
train,418,-6332.7900390625,-6297.0478515625
train,452,614.087158203125,875.117919921875
train,1312,-3654.529052734375,-3549.271728515625
train,2144,-2040.7650146484375,-2056.49609375
train,6466,-101.337890625,107.156494140625
train,996,-4798.87109375,-4701.7275390625
train,4338,-2700.10009765625,-2689.64306640625
train,3972,-5165.94482421875,-5039.9765625
train,612,-2302.81591796875,-2036.6300048828125
train,5312,-1416.678955078125,-1487.16064453125
train,6537,-2338.98291015625,-2082.70703125
train,1682,-3685.201904296875,-3623.542724609375
train,1144,-4125.76220703125,-3597.78173828125
train,2021,-371.72998046875,-361.946044921875
train,2639,-5798.091796875,-5441.77392578125
train,2159,-446.630126953125,-272.927978515625
train,3985,-5058.2548828125,-5141.7822265625
train,1047,-1696.3599853515625,-1639.328125
train,3160,-3481.77197265625,-3310.184814453125
train,1493,-6117.6259765625,-6375.890625
train,2741,-5609.7978515625,-5491.68017578125
train,2160,-2851.156005859375,-2974.688232421875
train,4290,-4654.962890625,-4645.78662109375
train,3077,-1655.3509521484375,-2118.888427734375
train,6239,-3496.419921875,-3237.76904296875
train,2259,-4345.5732421875,-4476.908203125
train,1009,-3973.72509765625,-4083.19091796875
train,6391,-7136.29296875,-6937.22265625
train,3411,884.211181640625,649.429443359375
train,3815,321.923095703125,260.10205078125
train,341,-2251.448974609375,-2296.99169921875
train,5481,-2550.81103515625,-2277.311279296875
train,6554,-5988.626953125,-5739.3798828125
train,1097,-3944.6298828125,-3547.763916015625
train,3995,-2347.791015625,-2187.874755859375
train,2782,-1365.836181640625,-1250.8876953125
train,1238,-2365.157958984375,-2077.882080078125
train,2419,765.344970703125,944.971435546875
train,3373,-2999.904052734375,-2857.371337890625
train,3753,-1939.55517578125,-2042.8255615234375
train,2277,-3202.385009765625,-2936.85791015625
train,1867,-3112.294921875,-2994.73876953125
train,2047,-2677.4560546875,-2500.380859375
train,5582,-1807.876953125,-1451.2900390625
train,5698,-7357.7490234375,-7337.9326171875
train,3175,-3437.589111328125,-3571.09375
train,2370,-4350.2412109375,-4221.6357421875
train,4296,-3536.739013671875,-3476.93115234375
train,1695,-4324.4482421875,-4227.89453125
train,2212,-3887.260009765625,-3874.513427734375
train,5983,-3653.87109375,-3924.81298828125
train,1071,-3213.7099609375,-3228.55322265625
train,1813,-3121.587890625,-3111.06591796875
train,775,-10998.810546875,-10923.9365234375
train,2544,-6454.1591796875,-6536.26611328125
train,3300,-3727.14404296875,-3450.946044921875
train,2883,-2237.635986328125,-1989.0921630859375
train,3369,3117.699462890625,3348.074951171875
train,3927,-4711.11181640625,-4804.3173828125
train,2434,-3009.4541015625,-2995.01708984375
train,1055,-3008.6650390625,-2741.65966796875
train,2068,-5704.4912109375,-5483.22119140625
train,223,288.478759765625,69.821044921875
train,5699,-2723.466064453125,-2926.3505859375
train,409,-5292.7421875,-5264.0283203125
train,6302,-4826.91015625,-4865.47900390625
train,4004,-444.4580078125,-545.152587890625
train,6169,-1699.3289794921875,-1637.8077392578125
train,2813,-1999.7459716796875,-2347.78955078125
train,1122,-2528.510009765625,-2681.41455078125
train,1103,-946.4462890625,-1059.6640625
train,4752,-4855.18408203125,-4903.8486328125
train,4021,-6799.251953125,-6726.5634765625
train,6149,-2246.949951171875,-2282.98291015625
train,362,-5679.14208984375,-5828.09765625
train,5268,-2022.10595703125,-2021.1463623046875
train,6293,-4435.505859375,-4280.01806640625
train,2889,-3711.968017578125,-3547.43994140625
train,5116,-3124.14306640625,-3605.15966796875
train,3877,-2927.344970703125,-2698.341064453125
train,3643,-2691.281005859375,-2786.012939453125
train,1563,-5929.1220703125,-5869.2412109375
train,1096,-3231.568115234375,-3205.04443359375
train,234,-3749.490966796875,-3500.686767578125
train,6122,-3623.342041015625,-3054.5546875
train,2597,-6140.671875,-5718.2490234375
train,3998,910.885009765625,1281.037353515625
train,6242,-3079.7060546875,-3217.822998046875
train,3131,-353.579345703125,-220.490966796875
train,117,-1957.535888671875,-2144.09130859375
train,3812,-5289.34521484375,-5362.3779296875
train,2105,-4668.68115234375,-4461.193359375
train,4839,-2242.4619140625,-2430.9306640625
train,497,-9680.958984375,-9540.27734375
train,3907,-2531.346923828125,-2696.14794921875
train,995,-6804.85986328125,-6616.3720703125
train,5947,-1513.2080078125,-1622.850341796875
train,6125,-727.411865234375,-612.205322265625
train,1021,-5178.81103515625,-5160.953125
train,907,-2371.35400390625,-2549.89990234375
train,5335,-5846.03515625,-5834.87109375
train,392,-4071.4541015625,-4192.228515625
train,1857,-2348.82373046875,-2099.35546875
train,940,-6152.36279296875,-6114.88916015625
train,186,-6960.6162109375,-6709.42578125
train,6355,-4890.07177734375,-4729.77001953125
train,769,-3196.0009765625,-3083.979736328125
train,4357,-1873.1920166015625,-1942.8623046875
train,332,-4176.7470703125,-4390.052734375
train,6037,-2731.679931640625,-2614.134765625
train,871,-8879.8486328125,-9094.27734375
train,5525,-7684.02294921875,-7562.98583984375
train,1063,-4375.87890625,-4255.95361328125
train,6496,-6886.6513671875,-6529.8759765625
train,5265,-5536.74609375,-5198.513671875
train,2485,-2801.178955078125,-2809.91796875
train,178,-1677.5430908203125,-1823.7589111328125
train,429,-2633.06591796875,-2307.393310546875
train,1149,-1326.221923828125,-1403.959228515625
train,5621,-1964.26904296875,-1941.7550048828125
train,1830,-4483.01611328125,-4533.16455078125
train,2920,-4882.7099609375,-4802.51708984375
train,4897,-4021.760009765625,-4051.29638671875
train,5970,-3668.81103515625,-3534.023193359375
train,5125,-5893.64013671875,-5732.60009765625
train,5074,-4963.421875,-5011.9599609375
train,4214,1282.204833984375,1281.577392578125
train,4076,257.5302734375,318.485595703125
train,4304,-4487.2001953125,-4417.6796875
train,3278,-2371.77099609375,-2623.751220703125
train,1478,-4597.7880859375,-4095.40234375
train,5880,-1256.755126953125,-1193.97314453125
train,537,-2564.93603515625,-2438.49267578125
train,514,-5248.93798828125,-5284.30322265625
train,3127,-6496.7021484375,-6480.7451171875
train,4796,-2322.011962890625,-2539.09765625
train,172,-5393.7177734375,-5296.12158203125
train,604,-4771.72509765625,-4291.21142578125
train,2985,-2763.552001953125,-2982.395263671875
train,777,-2692.10302734375,-2790.774169921875
train,5950,-6753.3095703125,-6893.439453125
train,3314,698.253173828125,1106.643798828125
train,4579,439.76904296875,512.569091796875
train,3519,-5574.9111328125,-5392.82470703125
train,5694,-8199.0634765625,-8004.724609375
train,5111,-3881.27490234375,-3829.843017578125
train,4957,-2133.281005859375,-2258.11328125
train,3296,-2409.56201171875,-2476.08349609375
train,5760,-5801.06591796875,-5669.9677734375
train,4827,-4721.2177734375,-4756.791015625
train,5163,-2603.22412109375,-2575.4599609375
train,3103,-327.562255859375,-230.973388671875
train,5652,-4631.4521484375,-4373.1044921875
train,6451,-3190.547119140625,-2740.078125
train,2134,-8296.78515625,-7557.58203125
train,656,-1848.47998046875,-2119.21240234375
train,1821,-2890.85107421875,-2673.76708984375
train,4575,-988.436279296875,-1351.861572265625
train,3602,-4633.73583984375,-4659.5615234375
train,1760,-2719.080078125,-2921.768798828125
train,4788,-1911.447021484375,-2104.54736328125
train,248,-2696.993896484375,-2921.6103515625
train,2143,-5196.06982421875,-5139.7236328125
train,4011,-6101.9990234375,-6005.4033203125
train,5697,-6057.47509765625,-5824.150390625
train,3920,-1296.697021484375,-1375.44775390625
train,1267,-1920.0009765625,-1717.870849609375
train,2516,-1678.0400390625,-1720.8365478515625
train,4311,-2827.81494140625,-2701.20068359375
train,3486,-4725.1201171875,-4741.27734375
train,3235,-4501.6181640625,-4473.51123046875
train,6541,-5443.10400390625,-5711.505859375
train,540,3189.383056640625,2985.281494140625
train,3041,-2953.883056640625,-3005.13330078125
train,3336,-6521.3388671875,-6292.3974609375
train,2745,-9205.6640625,-9119.0888671875
train,4446,-902.486083984375,-1079.360595703125
train,278,-7807.404296875,-7819.474609375
train,6472,958.769775390625,784.065185546875
train,3717,-1026.088134765625,-1079.531494140625
train,3015,-3570.26806640625,-3346.5390625
train,2341,-4971.33984375,-4718.18212890625
train,6162,-1109.406005859375,-488.606689453125
train,1884,140.1611328125,44.06103515625
train,5017,-5523.18310546875,-5440.7177734375
train,1375,-4244.43896484375,-3931.093505859375
train,4472,70.962890625,206.72265625
train,2907,-2857.55810546875,-2624.25390625
train,1859,-1857.4759521484375,-1842.9866943359375
train,2771,-4595.8681640625,-5031.12060546875
train,5288,-1768.0260009765625,-1883.118408203125
train,1199,-5096.9150390625,-4917.8046875
train,1653,-3220.7470703125,-3085.94970703125
train,730,-5013.68994140625,-5149.212890625
train,3177,-5749.8408203125,-5847.2685546875
train,420,-6985.3720703125,-6821.0693359375
train,3806,-2208.669921875,-2025.785400390625
train,6298,-2528.10888671875,-2434.876953125
train,2834,-7186.8125,-7156.6318359375
train,1803,-5169.9189453125,-5397.4453125
train,6212,2168.420654296875,2332.370849609375
train,5732,-4942.06103515625,-4896.7724609375
train,5441,265.65771484375,125.717041015625
train,5974,-4946.5068359375,-5144.01025390625
train,2223,-5440.31689453125,-5411.3896484375
train,4772,-3871.1708984375,-3937.431640625
train,2661,-2197.404052734375,-2201.602294921875
train,5580,-904.654052734375,-1140.843994140625
train,1792,-5916.12109375,-5855.99560546875
train,3795,-1225.010986328125,-1092.163330078125
train,166,-2368.097900390625,-2544.83203125
train,4626,-1681.0389404296875,-1908.68115234375
train,4829,-5389.7939453125,-5445.17236328125
train,1865,-1856.6678466796875,-1615.2237548828125
train,6017,-2320.68603515625,-2479.30322265625
train,5132,-3723.257080078125,-4346.6552734375
train,2676,-796.58203125,-458.324462890625
train,3958,-1212.732177734375,-1139.57421875
train,6200,-9035.1435546875,-9143.7001953125
train,4766,-333.43896484375,-15.3486328125
train,4668,-5417.47509765625,-4889.42138671875
train,6244,-887.339111328125,-987.8154296875
train,4944,-5522.5517578125,-5277.53173828125
train,5605,-2923.903076171875,-3125.0458984375
train,2467,-8817.794921875,-8834.267578125
train,1308,-2688.9208984375,-2650.324462890625
train,2112,-2128.694091796875,-2301.20263671875
train,2049,1312.877197265625,1565.531494140625
train,3215,-2224.87890625,-2377.46044921875
train,2203,915.065185546875,821.843505859375
train,1391,-6158.63818359375,-6152.9892578125
train,2270,-3654.467041015625,-3940.045654296875
train,6216,-496.197021484375,-672.584228515625
train,2162,-8268.9140625,-8108.66015625
train,5758,-4005.77197265625,-3657.972412109375
train,5361,-3831.117919921875,-3820.538330078125
train,289,-6363.4228515625,-6397.3984375
train,4052,-4728.44921875,-5146.6591796875
train,1543,-4988.7509765625,-5228.16943359375
train,920,-4255.93896484375,-4446.05810546875
train,6102,-5042.47900390625,-4893.93408203125
train,2844,-5452.86083984375,-5918.6943359375
train,2166,-3416.547119140625,-3710.34521484375
train,3763,-4787.02978515625,-4638.10009765625
train,1378,-5126.0341796875,-4820.58349609375
train,70,-8590.83984375,-8499.46484375
train,1095,-1683.510986328125,-1818.66748046875
train,3510,-2265.43603515625,-2344.0498046875
train,381,-3541.616943359375,-3560.81005859375
train,629,-2575.77294921875,-2665.515625
train,3856,56.022216796875,-159.26708984375
train,1466,-3946.15087890625,-3672.19873046875
train,5230,1730.683349609375,1938.367431640625
train,4378,-5911.4580078125,-5665.14111328125
train,3729,-3441.050048828125,-3615.841064453125
train,292,-7810.0068359375,-7740.2294921875
train,1276,-2934.531005859375,-2954.74560546875
train,1634,-1150.600830078125,-1046.35693359375
train,4619,-4309.3740234375,-4130.60302734375
train,2125,-101.9619140625,-342.507080078125
train,4061,-7147.0859375,-7004.94775390625
train,6210,-3104.632080078125,-3488.70556640625
train,1912,-8173.8779296875,-8381.2548828125
train,1639,-8146.826171875,-8029.193359375
train,3960,-2801.14111328125,-2751.4091796875
train,1951,-3039.044921875,-2950.98095703125
train,1939,-3898.64892578125,-4129.89501953125
train,755,-1872.967041015625,-2001.9522705078125
train,5942,-7212.3779296875,-7030.3076171875
train,6347,-2745.3759765625,-2749.906982421875
train,4171,-6270.130859375,-5843.92578125
train,3521,-2580.548095703125,-2595.55517578125
train,5921,-8915.6787109375,-9114.4697265625
train,6380,-41.10888671875,53.97314453125
train,5552,-5140.51513671875,-4981.572265625
train,265,-492.15478515625,-184.457763671875
train,2323,-5007.2548828125,-4817.71044921875
train,501,-3024.718017578125,-3091.94580078125
train,896,-4483.0087890625,-4370.25439453125
train,3861,-2480.794921875,-2544.91064453125
train,2064,-234.130859375,-377.995849609375
train,3966,-3461.0791015625,-3266.207275390625
train,2384,-11429.5380859375,-11134.01953125
train,2822,-4469.52978515625,-4232.3798828125
train,3437,-8239.3876953125,-7980.41796875
train,4888,-6406.9140625,-6635.1904296875
train,6433,-5345.39599609375,-5195.37353515625
train,3669,-8378.5517578125,-8523.1513671875
train,34,-3739.931884765625,-4108.82421875
train,8,-3009.364013671875,-3152.3330078125
train,4126,-2426.113037109375,-2415.87841796875
train,5888,-1885.43505859375,-1859.0177001953125
train,617,-3378.962890625,-3526.87744140625
train,1960,-6000.716796875,-5990.9892578125
train,5904,-1875.260986328125,-1858.961181640625
train,4483,-1262.158935546875,-878.339111328125
train,6283,-3779.090087890625,-3963.623779296875
train,21,-2710.674072265625,-2698.24267578125
train,6344,145.82421875,-351.843017578125
train,5244,-2919.656982421875,-3033.48681640625
train,782,-6643.57177734375,-6739.71630859375
train,4771,-6891.90185546875,-6900.27392578125
train,4322,-5057.2451171875,-4876.8427734375
train,329,-981.11474609375,-695.873779296875
train,3513,-5371.94287109375,-5845.95556640625
train,6397,-1422.983154296875,-1694.861328125
train,6071,-4490.59716796875,-4375.234375
train,317,-5790.171875,-5833.125
train,6070,-10549.6083984375,-10581.8759765625
train,4468,-6447.0078125,-6539.48046875
train,488,-3492.180908203125,-3646.287109375
train,398,-7707.72900390625,-7791.498046875
train,6254,-4951.68994140625,-5514.880859375
train,4427,-3904.01611328125,-3727.052734375
train,1413,-3127.14306640625,-2787.2841796875
train,739,-4124.48876953125,-4101.80078125
train,3194,-1382.346923828125,-1300.725341796875
train,3362,-3952.033935546875,-3433.664306640625
train,1038,-5732.69287109375,-5736.1337890625
train,1946,-181.174072265625,-951.6533203125
train,3517,-3213.304931640625,-3017.046875
train,4141,-2676.3740234375,-2940.30078125
train,1417,-1021.802978515625,-1187.04736328125
train,2461,-7239.75,-7420.271484375
train,5170,-2743.7958984375,-2554.025390625
train,6103,-4727.873046875,-4777.96142578125
train,580,-3272.735107421875,-2984.49755859375
train,2206,-2423.802001953125,-2358.72265625
train,2006,1747.038330078125,1630.175537109375
train,4204,-4868.77978515625,-4857.93115234375
train,1766,-1282.115966796875,-1495.9921875
train,5115,-6133.02783203125,-6356.537109375
train,2034,-5396.22216796875,-5152.537109375
train,6126,-7513.81982421875,-7185.94921875
train,2980,538.083251953125,751.943603515625
train,2774,-1867.85205078125,-2025.113037109375
train,5907,-6297.123046875,-6187.2294921875
train,1590,-1692.9520263671875,-2257.591552734375
train,5237,-5873.51318359375,-6054.81591796875
train,3561,-1630.8709716796875,-1851.373291015625
train,4315,-93.060302734375,-207.292236328125
train,492,-2446.0810546875,-1729.1810302734375
train,4522,-6310.2470703125,-6102.7109375
train,1554,-2292.781982421875,-2184.64697265625
train,4718,-2111.511962890625,-2220.6298828125
train,2668,-5313.591796875,-5276.947265625
train,651,-4413.52880859375,-4516.140625
train,3941,618.597900390625,547.068115234375
train,2895,-2577.802001953125,-2807.41015625
train,5333,-4418.39990234375,-4647.671875
train,951,-3284.56005859375,-3253.462158203125
train,3738,-8314.3310546875,-8155.162109375
train,2795,-1119.675048828125,-907.724365234375
train,5584,-3502.428955078125,-3367.65087890625
train,5462,-7218.16796875,-7410.095703125
train,3983,1621.318115234375,2032.056396484375
train,5501,-2491.298095703125,-2342.22412109375
train,5567,-4437.72509765625,-4416.37841796875
train,4637,-390.927001953125,-191.82177734375
train,2109,-2574.33203125,-3021.36962890625
train,2367,-8047.3291015625,-7861.076171875
train,5691,-4000.343994140625,-4100.77587890625
train,640,-2952.6201171875,-2983.933837890625
train,2977,-2735.764892578125,-2336.341552734375
train,5261,-5336.76904296875,-5801.931640625
train,457,-521.2939453125,-456.10009765625
train,3365,-5803.828125,-5718.89453125
train,4043,-6158.376953125,-6194.30859375
train,2967,-2706.388916015625,-2580.916015625
train,4009,-4207.5068359375,-3948.888916015625
train,762,-5851.18017578125,-5921.3955078125
train,3360,-8684.9873046875,-9071.7568359375
train,5683,-4562.2587890625,-4688.82080078125
train,955,-5804.01513671875,-6033.75
train,1389,-5858.2451171875,-5986.3427734375
train,608,-152.821044921875,-455.161376953125
train,1819,-4086.343994140625,-4149.173828125
train,1359,-5487.90283203125,-5620.98046875
train,4611,-710.173095703125,-604.5947265625
train,1318,-1687.43701171875,-1991.453369140625
train,1208,-2056.93896484375,-2239.237548828125
train,2876,-4053.948974609375,-4189.11669921875
train,2969,-8728.86328125,-8645.3427734375
train,6501,-4867.0791015625,-4642.76611328125
train,5733,536.275146484375,303.31494140625
train,2691,-6406.73388671875,-6327.783203125
train,1012,-3050.8349609375,-2726.935546875
train,1441,-6694.505859375,-6883.30224609375
train,2761,353.48388671875,-37.396728515625
train,1597,-4489.44384765625,-4294.00048828125
train,2124,-8818.556640625,-8479.5966796875
train,3287,-2335.8466796875,-1983.176025390625
train,2254,-3912.883056640625,-3573.08544921875
train,5547,-5673.5068359375,-5694.041015625
train,4776,-7124.5458984375,-6798.13671875
train,3522,-4423.18408203125,-4099.3662109375
train,1329,-3982.60107421875,-3769.70166015625
train,6114,-4701.27392578125,-4507.3896484375
train,1087,552.861083984375,442.82080078125
train,5725,-1912.9100341796875,-1695.9124755859375
train,677,-1773.0140380859375,-1572.027099609375
train,1218,-7964.380859375,-8074.595703125
train,883,-3888.721923828125,-3870.991943359375
train,5044,-2867.4990234375,-2846.85546875
train,6234,-984.7509765625,-1099.6845703125
train,5338,-903.219970703125,-1019.95361328125
train,1633,-4472.16015625,-4262.0791015625
train,3324,-496.02099609375,-327.83544921875
train,2388,-2928.6259765625,-2818.205078125
train,4082,-3613.114013671875,-3669.5244140625
train,2271,-5359.2958984375,-5557.3486328125
train,5577,-1759.3580322265625,-1449.46337890625
train,1382,-5101.93408203125,-5269.5283203125
train,1367,-7050.0859375,-7027.33642578125
train,4993,-1921.675048828125,-2198.60400390625
train,2851,-5519.40087890625,-5736.2236328125
train,3893,-7651.6689453125,-7661.23681640625
train,4186,-2501.39892578125,-2351.25732421875
train,3387,-4217.14892578125,-4120.30517578125
train,3676,123.578125,407.81591796875
train,2765,-1080.56005859375,-1534.640380859375
train,4262,-4491.35986328125,-4798.44921875
train,4319,733.119873046875,698.614990234375
train,2398,-5733.2890625,-5989.60498046875
train,1620,-1614.1988525390625,-1597.5693359375
train,6480,-8905.701171875,-8825.3837890625
train,1204,-719.533935546875,-787.1728515625
train,5521,-3180.72509765625,-2799.56884765625
train,3059,654.484130859375,982.865966796875
train,4590,-7003.03515625,-7194.8720703125
train,5931,-2591.698974609375,-2398.33349609375
train,2943,-5699.85302734375,-5619.935546875
train,6002,-4673.1318359375,-4661.13134765625
train,4470,-5892.31884765625,-5921.68603515625
train,1512,-5939.06591796875,-5789.31640625
train,3564,-5080.509765625,-4788.60302734375
train,1132,-7827.6884765625,-7488.24609375
train,1938,-702.43994140625,-1049.05810546875
train,1175,-4605.89404296875,-4626.8662109375
train,6014,-4775.4658203125,-5061.5048828125
train,810,-3839.132080078125,-3935.764404296875
train,545,377.66015625,159.535400390625
train,2151,-7135.22607421875,-7231.494140625
train,1266,-2889.152099609375,-2664.168701171875
train,2578,-3102.64990234375,-3057.029296875
train,1188,630.702880859375,590.830810546875
train,4104,-1769.171142578125,-1810.9156494140625
train,6033,-8333.8583984375,-8074.5693359375
train,4852,-5480.77001953125,-5798.9462890625
train,4227,-2911.1298828125,-2181.337890625
train,5838,-3585.529052734375,-3506.66650390625
train,158,-211.297119140625,-385.076416015625
train,2690,-6967.84814453125,-6793.36962890625
train,5565,1371.131103515625,1135.010498046875
train,4828,-2835.65087890625,-2856.513671875
train,490,-492.026123046875,-359.734130859375
train,6092,-5464.34619140625,-4916.5595703125
train,6335,948.376220703125,1139.329833984375
train,6229,-4879.298828125,-4506.6201171875
train,2044,-4728.1328125,-4623.42333984375
train,3089,-5461.67578125,-5266.6875
train,198,-6387.283203125,-6284.05859375
train,1457,-2998.445068359375,-3116.216552734375
train,6127,-2091.77197265625,-2211.50830078125
train,3084,807.210205078125,615.739990234375
train,5783,-564.39794921875,-261.8828125
train,4833,-1153.297119140625,-1021.834228515625
train,3915,-5768.7587890625,-5681.83984375
train,1135,-2917.625,-2778.544677734375
train,6213,-5817.7470703125,-5701.78564453125
train,47,-1367.620849609375,-1307.3505859375
train,5987,-4701.173828125,-4456.3232421875
train,430,-6083.12890625,-6232.2783203125
train,6515,843.685791015625,941.309326171875
train,2425,-3678.50390625,-3517.3291015625
train,4744,2006.527587890625,1879.832275390625
train,5376,-3306.472900390625,-3281.62548828125
train,6152,-3970.071044921875,-4232.0244140625
train,5753,-4921.71484375,-5117.9306640625
train,4691,-677.535888671875,-301.898193359375
train,3784,-5682.55908203125,-5669.291015625
train,404,-3601.527099609375,-3982.62060546875
train,3777,-1453.64697265625,-1523.4033203125
train,3822,-5768.97314453125,-5871.771484375
train,1120,-3487.260986328125,-3595.838134765625
train,4101,-2571.091064453125,-2517.5830078125
train,4209,-2675.35205078125,-2736.6845703125
train,5233,1948.278076171875,2259.493408203125
train,672,856.912841796875,1031.879638671875
train,1422,-555.549072265625,-788.00244140625
train,665,-2439.510009765625,-2099.63818359375
train,4198,-3363.323974609375,-3451.135009765625
train,6549,-1828.137939453125,-1349.984130859375
train,3944,-4737.85205078125,-4603.65576171875
train,4773,-2297.48095703125,-2615.088134765625
train,1403,-3185.408935546875,-3031.64013671875
train,4656,-1464.234130859375,-1510.109375
train,4254,-2930.87109375,-3138.45654296875
train,1509,35.681884765625,190.921875
