epoch,feature_index,feature,gate
91,24,marginal_loss_price_rt,0.08594438
91,25,gen_fuel_gas_pct,0.46307462
91,26,marginal_loss_price_da,0.21875517
91,27,total_lmp_rt,0.1398703
91,28,rmccp,0.16343172
91,29,system_energy_price_rt,0.18341355
91,30,rmpcp,0.3406294
91,31,gen_fuel_wind_pct,0.24607603
91,32,gen_fuel_coal_mw,0.7746879
91,33,wind_generation_mw,0.67654085
91,34,gross_inadv_interchange_mw,0.78810996
91,35,gen_fuel_oil_mw,0.4678144
91,36,da_as_mcp_primary_reserve,0.21111722
91,37,total_pjm_rt_load_mwh,0.8103084
91,38,metered_load_mw,0.80738485
91,39,forecast_load_mw_latest_available,0.7974223
91,40,prelim_load_avg_hourly,0.7962882
91,41,gross_actual_interchange_mw,0.71179944
91,42,gen_fuel_hydro_mw,0.6734966
91,43,total_pjm_loc_credit,0.6646864
91,44,total_losses,0.4541017
91,45,net_inadv_interchange_mw,0.601721
91,46,da_as_nsr_mw_primary_reserve,0.4851566
91,47,total_pjm_self_sched_reg,0.52987516
91,48,da_as_ss_mw_synchronized_reserve,0.44794813
91,49,da_as_ss_mw_thirty_minutes_reserve,0.4270099
91,50,da_as_ss_mw_primary_reserve,0.45901513
91,51,gen_fuel_solar_mw,0.49477318
91,52,gen_fuel_coal_pct,0.29942816
91,53,congestion_price_rt,0.27346158
91,54,da_as_mcp_synchronized_reserve,0.23269458
91,55,congestion_price_da,0.30851376
92,1,da_as_as_mw_thirty_minutes_reserve,0.84929043
92,2,da_as_total_mw_thirty_minutes_reserve,0.850355
92,3,gross_sched_interchange_mw,0.8031818
92,4,gen_fuel_nuclear_mw,0.78093165
92,5,gen_fuel_gas_mw,0.8752703
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.31625417
92,7,da_as_as_req_mw_primary_reserve,0.30343112
92,8,da_as_as_req_mw_synchronized_reserve,0.31997114
92,9,total_pjm_assigned_reg,0.34028345
92,10,da_as_as_mw_primary_reserve,0.48692018
92,11,da_as_total_mw_primary_reserve,0.47697386
92,12,da_as_as_mw_synchronized_reserve,0.5692611
92,13,total_pjm_reg_purchases,0.3076275
92,14,gen_fuel_other_renewables_mw,0.58659947
92,15,total_lmp_da,0.19399415
92,16,total_pjm_rmpcp_cr,0.38967982
92,17,forecast_load_mw_day_ahead,0.8298126
92,18,total_pjm_rmccp_cr,0.14366058
92,19,gen_fuel_wind_mw,0.6575529
92,20,da_as_total_mw_synchronized_reserve,0.58035696
92,21,system_energy_price_da,0.22175641
92,22,gen_fuel_multiple_fuels_pct,0.15800944
92,23,gen_fuel_multiple_fuels_mw,0.3407342
92,24,marginal_loss_price_rt,0.0861252
92,25,gen_fuel_gas_pct,0.4648406
92,26,marginal_loss_price_da,0.21740569
92,27,total_lmp_rt,0.13991946
92,28,rmccp,0.16306727
92,29,system_energy_price_rt,0.18277325
92,30,rmpcp,0.34236455
92,31,gen_fuel_wind_pct,0.24345109
92,32,gen_fuel_coal_mw,0.7740126
92,33,wind_generation_mw,0.6720943
92,34,gross_inadv_interchange_mw,0.786662
92,35,gen_fuel_oil_mw,0.46710667
92,36,da_as_mcp_primary_reserve,0.209966
92,37,total_pjm_rt_load_mwh,0.8088467
92,38,metered_load_mw,0.80584425
92,39,forecast_load_mw_latest_available,0.79581803
92,40,prelim_load_avg_hourly,0.79462236
92,41,gross_actual_interchange_mw,0.7095915
92,42,gen_fuel_hydro_mw,0.67068803
92,43,total_pjm_loc_credit,0.6626347
92,44,total_losses,0.4512545
92,45,net_inadv_interchange_mw,0.5998173
92,46,da_as_nsr_mw_primary_reserve,0.4843909
92,47,total_pjm_self_sched_reg,0.5285981
92,48,da_as_ss_mw_synchronized_reserve,0.4452568
92,49,da_as_ss_mw_thirty_minutes_reserve,0.42442408
92,50,da_as_ss_mw_primary_reserve,0.45659414
92,51,gen_fuel_solar_mw,0.49300995
92,52,gen_fuel_coal_pct,0.2992887
92,53,congestion_price_rt,0.2710138
92,54,da_as_mcp_synchronized_reserve,0.23091187
92,55,congestion_price_da,0.30886543
93,1,da_as_as_mw_thirty_minutes_reserve,0.8481374
93,2,da_as_total_mw_thirty_minutes_reserve,0.8491318
93,3,gross_sched_interchange_mw,0.8021968
93,4,gen_fuel_nuclear_mw,0.7801758
93,5,gen_fuel_gas_mw,0.87399435
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.3166247
93,7,da_as_as_req_mw_primary_reserve,0.3038977
93,8,da_as_as_req_mw_synchronized_reserve,0.32012996
93,9,total_pjm_assigned_reg,0.34194103
93,10,da_as_as_mw_primary_reserve,0.4858931
93,11,da_as_total_mw_primary_reserve,0.4760062
93,12,da_as_as_mw_synchronized_reserve,0.5674707
93,13,total_pjm_reg_purchases,0.30952305
93,14,gen_fuel_other_renewables_mw,0.5846787
93,15,total_lmp_da,0.19578774
93,16,total_pjm_rmpcp_cr,0.3889749
93,17,forecast_load_mw_day_ahead,0.828471
93,18,total_pjm_rmccp_cr,0.14576878
93,19,gen_fuel_wind_mw,0.6576867
93,20,da_as_total_mw_synchronized_reserve,0.5785255
93,21,system_energy_price_da,0.22359905
93,22,gen_fuel_multiple_fuels_pct,0.15964073
93,23,gen_fuel_multiple_fuels_mw,0.34159383
93,24,marginal_loss_price_rt,0.087249435
93,25,gen_fuel_gas_pct,0.46294582
93,26,marginal_loss_price_da,0.21856408
93,27,total_lmp_rt,0.14100416
93,28,rmccp,0.1642675
93,29,system_energy_price_rt,0.18380417
93,30,rmpcp,0.34144297
93,31,gen_fuel_wind_pct,0.24411711
93,32,gen_fuel_coal_mw,0.7730214
93,33,wind_generation_mw,0.6717842
93,34,gross_inadv_interchange_mw,0.78526753
93,35,gen_fuel_oil_mw,0.46608117
93,36,da_as_mcp_primary_reserve,0.21052445
93,37,total_pjm_rt_load_mwh,0.80741954
93,38,metered_load_mw,0.804483
93,39,forecast_load_mw_latest_available,0.7944077
93,40,prelim_load_avg_hourly,0.79318005
93,41,gross_actual_interchange_mw,0.70846057
93,42,gen_fuel_hydro_mw,0.6692861
93,43,total_pjm_loc_credit,0.66050214
93,44,total_losses,0.45132887
93,45,net_inadv_interchange_mw,0.5976429
93,46,da_as_nsr_mw_primary_reserve,0.48273924
93,47,total_pjm_self_sched_reg,0.5267994
93,48,da_as_ss_mw_synchronized_reserve,0.44444776
93,49,da_as_ss_mw_thirty_minutes_reserve,0.4238439
93,50,da_as_ss_mw_primary_reserve,0.45526257
93,51,gen_fuel_solar_mw,0.4912892
93,52,gen_fuel_coal_pct,0.29901695
93,53,congestion_price_rt,0.27135837
93,54,da_as_mcp_synchronized_reserve,0.23136696
93,55,congestion_price_da,0.3084156
94,1,da_as_as_mw_thirty_minutes_reserve,0.84948075
94,2,da_as_total_mw_thirty_minutes_reserve,0.85041445
94,3,gross_sched_interchange_mw,0.8041734
94,4,gen_fuel_nuclear_mw,0.7818584
94,5,gen_fuel_gas_mw,0.87495905
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.31649658
94,7,da_as_as_req_mw_primary_reserve,0.30391622
94,8,da_as_as_req_mw_synchronized_reserve,0.3201218
94,9,total_pjm_assigned_reg,0.33922613
94,10,da_as_as_mw_primary_reserve,0.4852846
94,11,da_as_total_mw_primary_reserve,0.4753472
94,12,da_as_as_mw_synchronized_reserve,0.5674385
94,13,total_pjm_reg_purchases,0.30679366
94,14,gen_fuel_other_renewables_mw,0.5843908
94,15,total_lmp_da,0.19355853
94,16,total_pjm_rmpcp_cr,0.38842168
94,17,forecast_load_mw_day_ahead,0.82943094
94,18,total_pjm_rmccp_cr,0.14692023
94,19,gen_fuel_wind_mw,0.65694374
94,20,da_as_total_mw_synchronized_reserve,0.5782543
94,21,system_energy_price_da,0.22113445
94,22,gen_fuel_multiple_fuels_pct,0.15702274
94,23,gen_fuel_multiple_fuels_mw,0.33895546
94,24,marginal_loss_price_rt,0.08636557
94,25,gen_fuel_gas_pct,0.4614348
94,26,marginal_loss_price_da,0.21613668
94,27,total_lmp_rt,0.14004987
94,28,rmccp,0.16303831
94,29,system_energy_price_rt,0.18239668
94,30,rmpcp,0.34012452
94,31,gen_fuel_wind_pct,0.24106717
94,32,gen_fuel_coal_mw,0.77396804
94,33,wind_generation_mw,0.67129993
94,34,gross_inadv_interchange_mw,0.7859375
94,35,gen_fuel_oil_mw,0.46547884
94,36,da_as_mcp_primary_reserve,0.20848912
94,37,total_pjm_rt_load_mwh,0.80823725
94,38,metered_load_mw,0.8052334
94,39,forecast_load_mw_latest_available,0.79519206
94,40,prelim_load_avg_hourly,0.79391134
94,41,gross_actual_interchange_mw,0.7089504
94,42,gen_fuel_hydro_mw,0.66941273
94,43,total_pjm_loc_credit,0.66058785
94,44,total_losses,0.4495997
94,45,net_inadv_interchange_mw,0.5966059
94,46,da_as_nsr_mw_primary_reserve,0.4819148
94,47,total_pjm_self_sched_reg,0.5256199
94,48,da_as_ss_mw_synchronized_reserve,0.44259742
94,49,da_as_ss_mw_thirty_minutes_reserve,0.4219586
94,50,da_as_ss_mw_primary_reserve,0.45359573
94,51,gen_fuel_solar_mw,0.48991752
94,52,gen_fuel_coal_pct,0.29686725
94,53,congestion_price_rt,0.26831487
94,54,da_as_mcp_synchronized_reserve,0.22898054
94,55,congestion_price_da,0.3067124
95,1,da_as_as_mw_thirty_minutes_reserve,0.84689194
95,2,da_as_total_mw_thirty_minutes_reserve,0.8477851
95,3,gross_sched_interchange_mw,0.80159223
95,4,gen_fuel_nuclear_mw,0.77965075
95,5,gen_fuel_gas_mw,0.8723985
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.3175337
95,7,da_as_as_req_mw_primary_reserve,0.30500713
95,8,da_as_as_req_mw_synchronized_reserve,0.32086623
95,9,total_pjm_assigned_reg,0.3416992
95,10,da_as_as_mw_primary_reserve,0.4844389
95,11,da_as_total_mw_primary_reserve,0.4745987
95,12,da_as_as_mw_synchronized_reserve,0.5652096
95,13,total_pjm_reg_purchases,0.30968627
95,14,gen_fuel_other_renewables_mw,0.5818918
95,15,total_lmp_da,0.19672711
95,16,total_pjm_rmpcp_cr,0.38786143
95,17,forecast_load_mw_day_ahead,0.8266234
95,18,total_pjm_rmccp_cr,0.14893396
95,19,gen_fuel_wind_mw,0.6561168
95,20,da_as_total_mw_synchronized_reserve,0.576073
95,21,system_energy_price_da,0.2244987
95,22,gen_fuel_multiple_fuels_pct,0.16003285
95,23,gen_fuel_multiple_fuels_mw,0.34065157
95,24,marginal_loss_price_rt,0.08835404
95,25,gen_fuel_gas_pct,0.45997974
95,26,marginal_loss_price_da,0.21876256
95,27,total_lmp_rt,0.14199367
95,28,rmccp,0.16515309
95,29,system_energy_price_rt,0.18440768
95,30,rmpcp,0.33973917
95,31,gen_fuel_wind_pct,0.24313115
95,32,gen_fuel_coal_mw,0.77148575
95,33,wind_generation_mw,0.66985095
95,34,gross_inadv_interchange_mw,0.783174
95,35,gen_fuel_oil_mw,0.46425536
95,36,da_as_mcp_primary_reserve,0.21018125
95,37,total_pjm_rt_load_mwh,0.8053128
95,38,metered_load_mw,0.80238134
95,39,forecast_load_mw_latest_available,0.7922605
95,40,prelim_load_avg_hourly,0.79095435
95,41,gross_actual_interchange_mw,0.70642215
95,42,gen_fuel_hydro_mw,0.6667001
95,43,total_pjm_loc_credit,0.6570276
95,44,total_losses,0.4498327
95,45,net_inadv_interchange_mw,0.59382826
95,46,da_as_nsr_mw_primary_reserve,0.47993305
95,47,total_pjm_self_sched_reg,0.52350146
95,48,da_as_ss_mw_synchronized_reserve,0.4420117
95,49,da_as_ss_mw_thirty_minutes_reserve,0.42167535
95,50,da_as_ss_mw_primary_reserve,0.45228755
95,51,gen_fuel_solar_mw,0.48818082
95,52,gen_fuel_coal_pct,0.29754135
95,53,congestion_price_rt,0.2699443
95,54,da_as_mcp_synchronized_reserve,0.23061131
95,55,congestion_price_da,0.30707023
96,1,da_as_as_mw_thirty_minutes_reserve,0.8448705
96,2,da_as_total_mw_thirty_minutes_reserve,0.8458801
96,3,gross_sched_interchange_mw,0.7986346
96,4,gen_fuel_nuclear_mw,0.77719676
96,5,gen_fuel_gas_mw,0.8713661
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.31164336
96,7,da_as_as_req_mw_primary_reserve,0.29973742
96,8,da_as_as_req_mw_synchronized_reserve,0.31553403
96,9,total_pjm_assigned_reg,0.3443591
96,10,da_as_as_mw_primary_reserve,0.4781345
96,11,da_as_total_mw_primary_reserve,0.46853167
96,12,da_as_as_mw_synchronized_reserve,0.55963886
96,13,total_pjm_reg_purchases,0.3119493
96,14,gen_fuel_other_renewables_mw,0.578834
96,15,total_lmp_da,0.19826706
96,16,total_pjm_rmpcp_cr,0.3840648
96,17,forecast_load_mw_day_ahead,0.82646537
96,18,total_pjm_rmccp_cr,0.15207995
96,19,gen_fuel_wind_mw,0.6596663
96,20,da_as_total_mw_synchronized_reserve,0.5703583
96,21,system_energy_price_da,0.22599673
96,22,gen_fuel_multiple_fuels_pct,0.16100343
96,23,gen_fuel_multiple_fuels_mw,0.34230855
96,24,marginal_loss_price_rt,0.08890426
96,25,gen_fuel_gas_pct,0.454837
96,26,marginal_loss_price_da,0.21897921
96,27,total_lmp_rt,0.14289552
96,28,rmccp,0.16620333
96,29,system_energy_price_rt,0.18543556
96,30,rmpcp,0.33634213
96,31,gen_fuel_wind_pct,0.24352233
96,32,gen_fuel_coal_mw,0.77165985
96,33,wind_generation_mw,0.67314774
96,34,gross_inadv_interchange_mw,0.7836198
96,35,gen_fuel_oil_mw,0.46408448
96,36,da_as_mcp_primary_reserve,0.21049099
96,37,total_pjm_rt_load_mwh,0.8059476
96,38,metered_load_mw,0.80303997
96,39,forecast_load_mw_latest_available,0.7930459
96,40,prelim_load_avg_hourly,0.7917248
96,41,gross_actual_interchange_mw,0.7079593
96,42,gen_fuel_hydro_mw,0.6684787
96,43,total_pjm_loc_credit,0.6574505
96,44,total_losses,0.45104232
96,45,net_inadv_interchange_mw,0.5927051
96,46,da_as_nsr_mw_primary_reserve,0.47899976
96,47,total_pjm_self_sched_reg,0.52213866
96,48,da_as_ss_mw_synchronized_reserve,0.4424624
96,49,da_as_ss_mw_thirty_minutes_reserve,0.4222309
96,50,da_as_ss_mw_primary_reserve,0.45241448
96,51,gen_fuel_solar_mw,0.4875202
96,52,gen_fuel_coal_pct,0.295669
96,53,congestion_price_rt,0.26984018
96,54,da_as_mcp_synchronized_reserve,0.23102367
96,55,congestion_price_da,0.30523443
97,1,da_as_as_mw_thirty_minutes_reserve,0.8443455
97,2,da_as_total_mw_thirty_minutes_reserve,0.84536105
97,3,gross_sched_interchange_mw,0.7979707
97,4,gen_fuel_nuclear_mw,0.77647895
97,5,gen_fuel_gas_mw,0.8708244
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.3122896
97,7,da_as_as_req_mw_primary_reserve,0.300175
97,8,da_as_as_req_mw_synchronized_reserve,0.315987
97,9,total_pjm_assigned_reg,0.34365466
97,10,da_as_as_mw_primary_reserve,0.47902882
97,11,da_as_total_mw_primary_reserve,0.46937585
97,12,da_as_as_mw_synchronized_reserve,0.560131
97,13,total_pjm_reg_purchases,0.31141272
97,14,gen_fuel_other_renewables_mw,0.5787542
97,15,total_lmp_da,0.19801259
97,16,total_pjm_rmpcp_cr,0.38420656
97,17,forecast_load_mw_day_ahead,0.8255381
97,18,total_pjm_rmccp_cr,0.14995615
97,19,gen_fuel_wind_mw,0.65801656
97,20,da_as_total_mw_synchronized_reserve,0.5710111
97,21,system_energy_price_da,0.22581123
97,22,gen_fuel_multiple_fuels_pct,0.1611318
97,23,gen_fuel_multiple_fuels_mw,0.34186298
97,24,marginal_loss_price_rt,0.08869264
97,25,gen_fuel_gas_pct,0.4558058
97,26,marginal_loss_price_da,0.21913333
97,27,total_lmp_rt,0.14240392
97,28,rmccp,0.16570765
97,29,system_energy_price_rt,0.18497826
97,30,rmpcp,0.33674622
97,31,gen_fuel_wind_pct,0.2437901
97,32,gen_fuel_coal_mw,0.7704876
97,33,wind_generation_mw,0.67147183
97,34,gross_inadv_interchange_mw,0.7825521
97,35,gen_fuel_oil_mw,0.46326452
97,36,da_as_mcp_primary_reserve,0.21043329
97,37,total_pjm_rt_load_mwh,0.8048057
97,38,metered_load_mw,0.8019052
97,39,forecast_load_mw_latest_available,0.791835
97,40,prelim_load_avg_hourly,0.79053277
97,41,gross_actual_interchange_mw,0.70645624
97,42,gen_fuel_hydro_mw,0.6669718
97,43,total_pjm_loc_credit,0.65627813
97,44,total_losses,0.45029172
97,45,net_inadv_interchange_mw,0.59239584
97,46,da_as_nsr_mw_primary_reserve,0.47844714
97,47,total_pjm_self_sched_reg,0.52188265
97,48,da_as_ss_mw_synchronized_reserve,0.44198695
97,49,da_as_ss_mw_thirty_minutes_reserve,0.42173535
97,50,da_as_ss_mw_primary_reserve,0.45191944
97,51,gen_fuel_solar_mw,0.48717234
97,52,gen_fuel_coal_pct,0.29606345
97,53,congestion_price_rt,0.2701781
97,54,da_as_mcp_synchronized_reserve,0.23102899
97,55,congestion_price_da,0.30542874
98,1,da_as_as_mw_thirty_minutes_reserve,0.8444293
98,2,da_as_total_mw_thirty_minutes_reserve,0.84536225
98,3,gross_sched_interchange_mw,0.7987796
98,4,gen_fuel_nuclear_mw,0.77703035
98,5,gen_fuel_gas_mw,0.8703764
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.31520826
98,7,da_as_as_req_mw_primary_reserve,0.30297023
98,8,da_as_as_req_mw_synchronized_reserve,0.3186915
98,9,total_pjm_assigned_reg,0.34184274
98,10,da_as_as_mw_primary_reserve,0.4808536
98,11,da_as_total_mw_primary_reserve,0.4711441
98,12,da_as_as_mw_synchronized_reserve,0.5614105
98,13,total_pjm_reg_purchases,0.30992615
98,14,gen_fuel_other_renewables_mw,0.57882017
98,15,total_lmp_da,0.19751546
98,16,total_pjm_rmpcp_cr,0.38542587
98,17,forecast_load_mw_day_ahead,0.82463646
98,18,total_pjm_rmccp_cr,0.15050292
98,19,gen_fuel_wind_mw,0.6552735
98,20,da_as_total_mw_synchronized_reserve,0.57219493
98,21,system_energy_price_da,0.22524883
98,22,gen_fuel_multiple_fuels_pct,0.16052657
98,23,gen_fuel_multiple_fuels_mw,0.34039217
98,24,marginal_loss_price_rt,0.08902831
98,25,gen_fuel_gas_pct,0.4566579
98,26,marginal_loss_price_da,0.21892397
98,27,total_lmp_rt,0.14265284
98,28,rmccp,0.16576228
98,29,system_energy_price_rt,0.18493152
98,30,rmpcp,0.33758637
98,31,gen_fuel_wind_pct,0.24293952
98,32,gen_fuel_coal_mw,0.7695245
98,33,wind_generation_mw,0.66881734
98,34,gross_inadv_interchange_mw,0.78129405
98,35,gen_fuel_oil_mw,0.46273673
98,36,da_as_mcp_primary_reserve,0.2101936
98,37,total_pjm_rt_load_mwh,0.80349
98,38,metered_load_mw,0.8005489
98,39,forecast_load_mw_latest_available,0.79043645
98,40,prelim_load_avg_hourly,0.7891076
98,41,gross_actual_interchange_mw,0.7047987
98,42,gen_fuel_hydro_mw,0.6650545
98,43,total_pjm_loc_credit,0.6546542
98,44,total_losses,0.44884616
98,45,net_inadv_interchange_mw,0.5911607
98,46,da_as_nsr_mw_primary_reserve,0.47783253
98,47,total_pjm_self_sched_reg,0.5210283
98,48,da_as_ss_mw_synchronized_reserve,0.44066662
98,49,da_as_ss_mw_thirty_minutes_reserve,0.42048746
98,50,da_as_ss_mw_primary_reserve,0.45066404
98,51,gen_fuel_solar_mw,0.4862401
98,52,gen_fuel_coal_pct,0.29619035
98,53,congestion_price_rt,0.26935545
98,54,da_as_mcp_synchronized_reserve,0.23050433
98,55,congestion_price_da,0.30575323
99,1,da_as_as_mw_thirty_minutes_reserve,0.8417456
99,2,da_as_total_mw_thirty_minutes_reserve,0.84278667
99,3,gross_sched_interchange_mw,0.7955315
99,4,gen_fuel_nuclear_mw,0.77429396
99,5,gen_fuel_gas_mw,0.8684803
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.31145972
99,7,da_as_as_req_mw_primary_reserve,0.29985812
99,8,da_as_as_req_mw_synchronized_reserve,0.3154383
99,9,total_pjm_assigned_reg,0.344749
99,10,da_as_as_mw_primary_reserve,0.47575235
99,11,da_as_total_mw_primary_reserve,0.46627003
99,12,da_as_as_mw_synchronized_reserve,0.5564306
99,13,total_pjm_reg_purchases,0.31270605
99,14,gen_fuel_other_renewables_mw,0.57573473
99,15,total_lmp_da,0.20014323
99,16,total_pjm_rmpcp_cr,0.3827424
99,17,forecast_load_mw_day_ahead,0.8234114
99,18,total_pjm_rmccp_cr,0.15479545
99,19,gen_fuel_wind_mw,0.65753967
99,20,da_as_total_mw_synchronized_reserve,0.56701064
99,21,system_energy_price_da,0.22787897
99,22,gen_fuel_multiple_fuels_pct,0.16238378
99,23,gen_fuel_multiple_fuels_mw,0.3423297
99,24,marginal_loss_price_rt,0.09060834
99,25,gen_fuel_gas_pct,0.4523405
99,26,marginal_loss_price_da,0.22031692
99,27,total_lmp_rt,0.14464353
99,28,rmccp,0.16787061
99,29,system_energy_price_rt,0.18700679
99,30,rmpcp,0.3352536
99,31,gen_fuel_wind_pct,0.24406813
99,32,gen_fuel_coal_mw,0.7687023
99,33,wind_generation_mw,0.6707151
99,34,gross_inadv_interchange_mw,0.7806416
99,35,gen_fuel_oil_mw,0.46274194
99,36,da_as_mcp_primary_reserve,0.21147254
99,37,total_pjm_rt_load_mwh,0.8029117
99,38,metered_load_mw,0.7999699
99,39,forecast_load_mw_latest_available,0.7899793
99,40,prelim_load_avg_hourly,0.7886013
99,41,gross_actual_interchange_mw,0.70519304
99,42,gen_fuel_hydro_mw,0.66562617
99,43,total_pjm_loc_credit,0.65384
99,44,total_losses,0.45003074
99,45,net_inadv_interchange_mw,0.58931357
99,46,da_as_nsr_mw_primary_reserve,0.47680166
99,47,total_pjm_self_sched_reg,0.5193689
99,48,da_as_ss_mw_synchronized_reserve,0.44107997
99,49,da_as_ss_mw_thirty_minutes_reserve,0.42108214
99,50,da_as_ss_mw_primary_reserve,0.45053342
99,51,gen_fuel_solar_mw,0.48542365
99,52,gen_fuel_coal_pct,0.29524124
99,53,congestion_price_rt,0.26993337
99,54,da_as_mcp_synchronized_reserve,0.23172715
99,55,congestion_price_da,0.30487865
100,1,da_as_as_mw_thirty_minutes_reserve,0.83914614
100,2,da_as_total_mw_thirty_minutes_reserve,0.840411
100,3,gross_sched_interchange_mw,0.791784
100,4,gen_fuel_nuclear_mw,0.77078426
100,5,gen_fuel_gas_mw,0.8667864
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.3101663
100,7,da_as_as_req_mw_primary_reserve,0.29843825
100,8,da_as_as_req_mw_synchronized_reserve,0.31430286
100,9,total_pjm_assigned_reg,0.34518993
100,10,da_as_as_mw_primary_reserve,0.47558329
100,11,da_as_total_mw_primary_reserve,0.46613044
100,12,da_as_as_mw_synchronized_reserve,0.5559598
100,13,total_pjm_reg_purchases,0.31318638
100,14,gen_fuel_other_renewables_mw,0.5757168
100,15,total_lmp_da,0.20115574
100,16,total_pjm_rmpcp_cr,0.382339
100,17,forecast_load_mw_day_ahead,0.82148033
100,18,total_pjm_rmccp_cr,0.15078959
100,19,gen_fuel_wind_mw,0.65599436
100,20,da_as_total_mw_synchronized_reserve,0.56689537
100,21,system_energy_price_da,0.22919749
100,22,gen_fuel_multiple_fuels_pct,0.16381052
100,23,gen_fuel_multiple_fuels_mw,0.34346536
100,24,marginal_loss_price_rt,0.09081773
100,25,gen_fuel_gas_pct,0.45429963
100,26,marginal_loss_price_da,0.22210418
100,27,total_lmp_rt,0.14471911
100,28,rmccp,0.16803585
100,29,system_energy_price_rt,0.1875524
100,30,rmpcp,0.33627766
100,31,gen_fuel_wind_pct,0.24658863
100,32,gen_fuel_coal_mw,0.7662122
100,33,wind_generation_mw,0.6691547
100,34,gross_inadv_interchange_mw,0.77913713
100,35,gen_fuel_oil_mw,0.46277153
100,36,da_as_mcp_primary_reserve,0.21307467
100,37,total_pjm_rt_load_mwh,0.8011926
100,38,metered_load_mw,0.7982097
100,39,forecast_load_mw_latest_available,0.7881969
100,40,prelim_load_avg_hourly,0.78687626
100,41,gross_actual_interchange_mw,0.7033547
100,42,gen_fuel_hydro_mw,0.6643788
100,43,total_pjm_loc_credit,0.65296507
100,44,total_losses,0.4503526
100,45,net_inadv_interchange_mw,0.590269
100,46,da_as_nsr_mw_primary_reserve,0.4772646
100,47,total_pjm_self_sched_reg,0.52027977
100,48,da_as_ss_mw_synchronized_reserve,0.44244367
100,49,da_as_ss_mw_thirty_minutes_reserve,0.4223069
100,50,da_as_ss_mw_primary_reserve,0.4518596
100,51,gen_fuel_solar_mw,0.48693395
100,52,gen_fuel_coal_pct,0.29700434
100,53,congestion_price_rt,0.27249172
100,54,da_as_mcp_synchronized_reserve,0.23368333
100,55,congestion_price_da,0.306312
101,1,da_as_as_mw_thirty_minutes_reserve,0.8407419
101,2,da_as_total_mw_thirty_minutes_reserve,0.8416729
101,3,gross_sched_interchange_mw,0.795415
101,4,gen_fuel_nuclear_mw,0.77408797
101,5,gen_fuel_gas_mw,0.86685306
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.31429976
101,7,da_as_as_req_mw_primary_reserve,0.30269206
101,8,da_as_as_req_mw_synchronized_reserve,0.3179536
101,9,total_pjm_assigned_reg,0.3433539
101,10,da_as_as_mw_primary_reserve,0.47644392
101,11,da_as_total_mw_primary_reserve,0.46691614
101,12,da_as_as_mw_synchronized_reserve,0.5559828
101,13,total_pjm_reg_purchases,0.3119089
101,14,gen_fuel_other_renewables_mw,0.57384074
101,15,total_lmp_da,0.20058088
101,16,total_pjm_rmpcp_cr,0.3828392
101,17,forecast_load_mw_day_ahead,0.8211381
101,18,total_pjm_rmccp_cr,0.15639968
101,19,gen_fuel_wind_mw,0.6541528
101,20,da_as_total_mw_synchronized_reserve,0.56645465
101,21,system_energy_price_da,0.22831932
101,22,gen_fuel_multiple_fuels_pct,0.16249418
101,23,gen_fuel_multiple_fuels_mw,0.34068507
101,24,marginal_loss_price_rt,0.091575205
101,25,gen_fuel_gas_pct,0.45134917
101,26,marginal_loss_price_da,0.22058761
101,27,total_lmp_rt,0.14529078
101,28,rmccp,0.16834235
101,29,system_energy_price_rt,0.18723918
101,30,rmpcp,0.334797
101,31,gen_fuel_wind_pct,0.24309519
101,32,gen_fuel_coal_mw,0.7665365
101,33,wind_generation_mw,0.6670372
101,34,gross_inadv_interchange_mw,0.7779467
101,35,gen_fuel_oil_mw,0.46079534
101,36,da_as_mcp_primary_reserve,0.21112627
101,37,total_pjm_rt_load_mwh,0.8000968
101,38,metered_load_mw,0.79713404
101,39,forecast_load_mw_latest_available,0.7870503
101,40,prelim_load_avg_hourly,0.7855911
101,41,gross_actual_interchange_mw,0.70207775
101,42,gen_fuel_hydro_mw,0.6619207
101,43,total_pjm_loc_credit,0.6497492
101,44,total_losses,0.4478978
101,45,net_inadv_interchange_mw,0.585707
101,46,da_as_nsr_mw_primary_reserve,0.47414503
101,47,total_pjm_self_sched_reg,0.5164067
101,48,da_as_ss_mw_synchronized_reserve,0.43842232
101,49,da_as_ss_mw_thirty_minutes_reserve,0.41863173
101,50,da_as_ss_mw_primary_reserve,0.44738847
101,51,gen_fuel_solar_mw,0.48249123
101,52,gen_fuel_coal_pct,0.29452425
101,53,congestion_price_rt,0.26870915
101,54,da_as_mcp_synchronized_reserve,0.23093195
101,55,congestion_price_da,0.30424514
102,1,da_as_as_mw_thirty_minutes_reserve,0.8403461
102,2,da_as_total_mw_thirty_minutes_reserve,0.8415076
102,3,gross_sched_interchange_mw,0.7939848
102,4,gen_fuel_nuclear_mw,0.7727423
102,5,gen_fuel_gas_mw,0.8673278
