epoch,feature_index,feature,gate
154,2,total_losses,0.2331211
154,3,total_pjm_loc_credit,0.04457742
154,4,da_as_nsr_mw_primary_reserve,0.052168656
154,5,marginal_loss_price_rt,0.05901829
154,6,total_pjm_rmccp_cr,-9.724768e-05
154,7,gross_actual_interchange_mw,0.11619834
154,8,gross_sched_interchange_mw,0.11826069
154,9,total_lmp_rt,-0.0030473385
154,10,total_lmp_da,0.09549983
154,11,system_energy_price_da,0.3768566
154,12,system_energy_price_rt,0.096921474
154,13,marginal_loss_price_da,0.19158295
154,14,total_pjm_reg_purchases,0.10683875
154,15,da_as_mcp_synchronized_reserve,0.14872465
154,16,da_as_mcp_primary_reserve,0.03425532
154,17,da_as_as_req_mw_synchronized_reserve,0.10359156
154,18,da_as_as_req_mw_thirty_minutes_reserve,0.107004955
154,19,da_as_as_mw_primary_reserve,0.08270872
154,20,da_as_as_req_mw_primary_reserve,0.0030648871
154,21,da_as_total_mw_primary_reserve,-0.0030320396
154,22,congestion_price_rt,0.078769036
154,23,congestion_price_da,0.08787656
154,24,rmccp,0.029978037
154,25,net_inadv_interchange_mw,0.056471515
154,26,da_as_as_mw_thirty_minutes_reserve,0.21164903
154,27,da_as_total_mw_thirty_minutes_reserve,0.060941666
154,28,total_pjm_self_sched_reg,0.086370155
154,29,net_sched_interchange_mw,0.12388046
154,30,net_actual_interchange_mw,0.07371102
154,31,total_pjm_assigned_reg,0.110124595
154,32,da_as_ss_mw_primary_reserve,0.0007810821
154,33,da_as_ss_mw_synchronized_reserve,-0.0025909657
154,34,da_as_ss_mw_thirty_minutes_reserve,0.13779262
154,35,da_as_as_mw_synchronized_reserve,0.051685583
154,36,total_pjm_rmpcp_cr,0.06044903
154,37,rmpcp,0.049781606
155,1,gross_inadv_interchange_mw,0.12238109
155,2,total_losses,0.23634787
155,3,total_pjm_loc_credit,0.039825138
155,4,da_as_nsr_mw_primary_reserve,0.056577265
155,5,marginal_loss_price_rt,0.06462301
155,6,total_pjm_rmccp_cr,0.003959771
155,7,gross_actual_interchange_mw,0.11617865
155,8,gross_sched_interchange_mw,0.11737115
155,9,total_lmp_rt,-0.0029066405
155,10,total_lmp_da,0.09383802
155,11,system_energy_price_da,0.3761109
155,12,system_energy_price_rt,0.096128024
155,13,marginal_loss_price_da,0.19249561
155,14,total_pjm_reg_purchases,0.102081105
155,15,da_as_mcp_synchronized_reserve,0.14841102
155,16,da_as_mcp_primary_reserve,0.035960864
155,17,da_as_as_req_mw_synchronized_reserve,0.10143315
155,18,da_as_as_req_mw_thirty_minutes_reserve,0.10498105
155,19,da_as_as_mw_primary_reserve,0.08462391
155,20,da_as_as_req_mw_primary_reserve,-0.00020159016
155,21,da_as_total_mw_primary_reserve,-0.00067705906
155,22,congestion_price_rt,0.078630805
155,23,congestion_price_da,0.090700276
155,24,rmccp,0.029394582
155,25,net_inadv_interchange_mw,0.05578162
155,26,da_as_as_mw_thirty_minutes_reserve,0.21052082
155,27,da_as_total_mw_thirty_minutes_reserve,0.062279314
155,28,total_pjm_self_sched_reg,0.08330629
155,29,net_sched_interchange_mw,0.12520047
155,30,net_actual_interchange_mw,0.07401026
155,31,total_pjm_assigned_reg,0.11043996
155,32,da_as_ss_mw_primary_reserve,-0.0022183144
155,33,da_as_ss_mw_synchronized_reserve,-0.0023918296
155,34,da_as_ss_mw_thirty_minutes_reserve,0.13918103
155,35,da_as_as_mw_synchronized_reserve,0.049457926
155,36,total_pjm_rmpcp_cr,0.05797168
155,37,rmpcp,0.04799452
156,1,gross_inadv_interchange_mw,0.12057341
156,2,total_losses,0.23642713
156,3,total_pjm_loc_credit,0.042282194
156,4,da_as_nsr_mw_primary_reserve,0.054159418
156,5,marginal_loss_price_rt,0.06263812
156,6,total_pjm_rmccp_cr,-0.002929941
156,7,gross_actual_interchange_mw,0.11732882
156,8,gross_sched_interchange_mw,0.11604407
156,9,total_lmp_rt,-0.0013317326
156,10,total_lmp_da,0.09346693
156,11,system_energy_price_da,0.37593317
156,12,system_energy_price_rt,0.09917517
156,13,marginal_loss_price_da,0.1903675
156,14,total_pjm_reg_purchases,0.104852
156,15,da_as_mcp_synchronized_reserve,0.14419591
156,16,da_as_mcp_primary_reserve,0.034348246
156,17,da_as_as_req_mw_synchronized_reserve,0.10112935
156,18,da_as_as_req_mw_thirty_minutes_reserve,0.10756928
156,19,da_as_as_mw_primary_reserve,0.083998136
156,20,da_as_as_req_mw_primary_reserve,0.003098582
156,21,da_as_total_mw_primary_reserve,0.0010381134
156,22,congestion_price_rt,0.072745316
156,23,congestion_price_da,0.08132844
156,24,rmccp,0.032373473
156,25,net_inadv_interchange_mw,0.056247365
156,26,da_as_as_mw_thirty_minutes_reserve,0.20933847
156,27,da_as_total_mw_thirty_minutes_reserve,0.055510797
156,28,total_pjm_self_sched_reg,0.07963586
156,29,net_sched_interchange_mw,0.1252217
156,30,net_actual_interchange_mw,0.07429778
156,31,total_pjm_assigned_reg,0.10513263
156,32,da_as_ss_mw_primary_reserve,-0.00045513868
156,33,da_as_ss_mw_synchronized_reserve,0.001115234
156,34,da_as_ss_mw_thirty_minutes_reserve,0.13984609
156,35,da_as_as_mw_synchronized_reserve,0.04575665
156,36,total_pjm_rmpcp_cr,0.057843447
156,37,rmpcp,0.05004227
157,1,gross_inadv_interchange_mw,0.11941366
157,2,total_losses,0.23069555
157,3,total_pjm_loc_credit,0.044797756
157,4,da_as_nsr_mw_primary_reserve,0.053688005
157,5,marginal_loss_price_rt,0.060157344
157,6,total_pjm_rmccp_cr,-0.0006138856
157,7,gross_actual_interchange_mw,0.11551772
157,8,gross_sched_interchange_mw,0.116684034
157,9,total_lmp_rt,0.004985274
157,10,total_lmp_da,0.0943459
157,11,system_energy_price_da,0.37457967
157,12,system_energy_price_rt,0.09773122
157,13,marginal_loss_price_da,0.1902361
157,14,total_pjm_reg_purchases,0.10020093
157,15,da_as_mcp_synchronized_reserve,0.14216448
157,16,da_as_mcp_primary_reserve,0.03409408
157,17,da_as_as_req_mw_synchronized_reserve,0.0990826
157,18,da_as_as_req_mw_thirty_minutes_reserve,0.10839964
157,19,da_as_as_mw_primary_reserve,0.084409766
157,20,da_as_as_req_mw_primary_reserve,-0.0012810974
157,21,da_as_total_mw_primary_reserve,-0.0002327296
157,22,congestion_price_rt,0.07187796
157,23,congestion_price_da,0.081888065
157,24,rmccp,0.036486626
157,25,net_inadv_interchange_mw,0.057634804
157,26,da_as_as_mw_thirty_minutes_reserve,0.20995836
157,27,da_as_total_mw_thirty_minutes_reserve,0.057098307
157,28,total_pjm_self_sched_reg,0.08218925
157,29,net_sched_interchange_mw,0.12300428
157,30,net_actual_interchange_mw,0.0713977
157,31,total_pjm_assigned_reg,0.10800816
157,32,da_as_ss_mw_primary_reserve,0.0011597027
157,33,da_as_ss_mw_synchronized_reserve,0.0015455745
157,34,da_as_ss_mw_thirty_minutes_reserve,0.13867253
157,35,da_as_as_mw_synchronized_reserve,0.052335702
157,36,total_pjm_rmpcp_cr,0.05737683
157,37,rmpcp,0.04745329
158,1,gross_inadv_interchange_mw,0.12100667
158,2,total_losses,0.23043332
158,3,total_pjm_loc_credit,0.044370946
158,4,da_as_nsr_mw_primary_reserve,0.050384052
158,5,marginal_loss_price_rt,0.0654892
158,6,total_pjm_rmccp_cr,0.00077077455
158,7,gross_actual_interchange_mw,0.11258118
158,8,gross_sched_interchange_mw,0.11581787
158,9,total_lmp_rt,-0.0002074595
158,10,total_lmp_da,0.09142876
158,11,system_energy_price_da,0.37292403
158,12,system_energy_price_rt,0.094367325
158,13,marginal_loss_price_da,0.18489937
158,14,total_pjm_reg_purchases,0.10115011
158,15,da_as_mcp_synchronized_reserve,0.14561151
158,16,da_as_mcp_primary_reserve,0.03388786
158,17,da_as_as_req_mw_synchronized_reserve,0.09758886
158,18,da_as_as_req_mw_thirty_minutes_reserve,0.10430699
158,19,da_as_as_mw_primary_reserve,0.08459715
158,20,da_as_as_req_mw_primary_reserve,0.0058974065
158,21,da_as_total_mw_primary_reserve,0.001862647
158,22,congestion_price_rt,0.0796582
158,23,congestion_price_da,0.083255164
158,24,rmccp,0.030272806
158,25,net_inadv_interchange_mw,0.056638762
158,26,da_as_as_mw_thirty_minutes_reserve,0.20928317
158,27,da_as_total_mw_thirty_minutes_reserve,0.05591469
158,28,total_pjm_self_sched_reg,0.079808705
158,29,net_sched_interchange_mw,0.12157191
158,30,net_actual_interchange_mw,0.07088182
158,31,total_pjm_assigned_reg,0.108259894
158,32,da_as_ss_mw_primary_reserve,0.00344891
158,33,da_as_ss_mw_synchronized_reserve,0.0029019427
158,34,da_as_ss_mw_thirty_minutes_reserve,0.14095004
158,35,da_as_as_mw_synchronized_reserve,0.05263291
158,36,total_pjm_rmpcp_cr,0.055342972
158,37,rmpcp,0.048682764
159,1,gross_inadv_interchange_mw,0.11817888
159,2,total_losses,0.23036963
159,3,total_pjm_loc_credit,0.042888924
159,4,da_as_nsr_mw_primary_reserve,0.050317097
159,5,marginal_loss_price_rt,0.06280864
159,6,total_pjm_rmccp_cr,-0.0019156851
159,7,gross_actual_interchange_mw,0.11686083
159,8,gross_sched_interchange_mw,0.11169508
159,9,total_lmp_rt,-0.004182848
159,10,total_lmp_da,0.08949675
159,11,system_energy_price_da,0.37011042
159,12,system_energy_price_rt,0.099687375
159,13,marginal_loss_price_da,0.18868962
159,14,total_pjm_reg_purchases,0.10041234
159,15,da_as_mcp_synchronized_reserve,0.14434032
159,16,da_as_mcp_primary_reserve,0.034251995
159,17,da_as_as_req_mw_synchronized_reserve,0.099890284
159,18,da_as_as_req_mw_thirty_minutes_reserve,0.10561357
159,19,da_as_as_mw_primary_reserve,0.08349515
159,20,da_as_as_req_mw_primary_reserve,0.0011424667
159,21,da_as_total_mw_primary_reserve,0.0028319645
159,22,congestion_price_rt,0.07605644
159,23,congestion_price_da,0.08982069
159,24,rmccp,0.031892963
159,25,net_inadv_interchange_mw,0.055624284
159,26,da_as_as_mw_thirty_minutes_reserve,0.21067557
159,27,da_as_total_mw_thirty_minutes_reserve,0.059299164
159,28,total_pjm_self_sched_reg,0.07843421
159,29,net_sched_interchange_mw,0.12350726
159,30,net_actual_interchange_mw,0.07052582
159,31,total_pjm_assigned_reg,0.10145088
159,32,da_as_ss_mw_primary_reserve,-0.0026644426
159,33,da_as_ss_mw_synchronized_reserve,-0.0022394923
159,34,da_as_ss_mw_thirty_minutes_reserve,0.13562122
159,35,da_as_as_mw_synchronized_reserve,0.04875932
159,36,total_pjm_rmpcp_cr,0.05990119
159,37,rmpcp,0.049689215
160,1,gross_inadv_interchange_mw,0.119346745
160,2,total_losses,0.22591
160,3,total_pjm_loc_credit,0.04506786
160,4,da_as_nsr_mw_primary_reserve,0.051544175
160,5,marginal_loss_price_rt,0.07141673
160,6,total_pjm_rmccp_cr,0.00027019216
160,7,gross_actual_interchange_mw,0.11613353
160,8,gross_sched_interchange_mw,0.11432101
160,9,total_lmp_rt,-0.0041029314
160,10,total_lmp_da,0.08814457
160,11,system_energy_price_da,0.36941212
160,12,system_energy_price_rt,0.09464228
160,13,marginal_loss_price_da,0.18934622
160,14,total_pjm_reg_purchases,0.10063046
160,15,da_as_mcp_synchronized_reserve,0.14235514
160,16,da_as_mcp_primary_reserve,0.036130317
160,17,da_as_as_req_mw_synchronized_reserve,0.09652233
160,18,da_as_as_req_mw_thirty_minutes_reserve,0.104080014
160,19,da_as_as_mw_primary_reserve,0.08038493
160,20,da_as_as_req_mw_primary_reserve,-0.0016285772
160,21,da_as_total_mw_primary_reserve,-0.0027506552
160,22,congestion_price_rt,0.07303604
160,23,congestion_price_da,0.08224326
160,24,rmccp,0.027266994
160,25,net_inadv_interchange_mw,0.05395558
160,26,da_as_as_mw_thirty_minutes_reserve,0.2074951
160,27,da_as_total_mw_thirty_minutes_reserve,0.05758647
160,28,total_pjm_self_sched_reg,0.081721134
160,29,net_sched_interchange_mw,0.12222527
160,30,net_actual_interchange_mw,0.07150857
160,31,total_pjm_assigned_reg,0.10186109
160,32,da_as_ss_mw_primary_reserve,-0.0009605487
160,33,da_as_ss_mw_synchronized_reserve,0.00059149193
160,34,da_as_ss_mw_thirty_minutes_reserve,0.13482343
160,35,da_as_as_mw_synchronized_reserve,0.047149274
160,36,total_pjm_rmpcp_cr,0.05591867
160,37,rmpcp,0.05174876
161,1,gross_inadv_interchange_mw,0.11625662
161,2,total_losses,0.22829582
161,3,total_pjm_loc_credit,0.04481335
161,4,da_as_nsr_mw_primary_reserve,0.04998631
161,5,marginal_loss_price_rt,0.064866856
161,6,total_pjm_rmccp_cr,0.00041403458
161,7,gross_actual_interchange_mw,0.112889715
161,8,gross_sched_interchange_mw,0.10992732
161,9,total_lmp_rt,-0.00064780394
161,10,total_lmp_da,0.087752186
161,11,system_energy_price_da,0.36922386
161,12,system_energy_price_rt,0.09759527
161,13,marginal_loss_price_da,0.18776979
161,14,total_pjm_reg_purchases,0.09904377
161,15,da_as_mcp_synchronized_reserve,0.13745792
161,16,da_as_mcp_primary_reserve,0.036154427
161,17,da_as_as_req_mw_synchronized_reserve,0.09771051
161,18,da_as_as_req_mw_thirty_minutes_reserve,0.104044795
161,19,da_as_as_mw_primary_reserve,0.083072476
161,20,da_as_as_req_mw_primary_reserve,0.0023625935
161,21,da_as_total_mw_primary_reserve,0.0018023903
161,22,congestion_price_rt,0.072812095
161,23,congestion_price_da,0.08474404
161,24,rmccp,0.02803955
161,25,net_inadv_interchange_mw,0.058327347
161,26,da_as_as_mw_thirty_minutes_reserve,0.21053809
161,27,da_as_total_mw_thirty_minutes_reserve,0.06027663
161,28,total_pjm_self_sched_reg,0.079513684
161,29,net_sched_interchange_mw,0.122306526
161,30,net_actual_interchange_mw,0.07426669
161,31,total_pjm_assigned_reg,0.10683421
161,32,da_as_ss_mw_primary_reserve,0.003684497
161,33,da_as_ss_mw_synchronized_reserve,0.0018645885
161,34,da_as_ss_mw_thirty_minutes_reserve,0.13770807
161,35,da_as_as_mw_synchronized_reserve,0.04839135
161,36,total_pjm_rmpcp_cr,0.057244707
161,37,rmpcp,0.046458
162,1,gross_inadv_interchange_mw,0.12207223
162,2,total_losses,0.22772886
162,3,total_pjm_loc_credit,0.0403038
162,4,da_as_nsr_mw_primary_reserve,0.055555753
162,5,marginal_loss_price_rt,0.06019793
162,6,total_pjm_rmccp_cr,-0.00037096848
162,7,gross_actual_interchange_mw,0.11243686
162,8,gross_sched_interchange_mw,0.11253757
162,9,total_lmp_rt,-0.0036372077
162,10,total_lmp_da,0.08300392
162,11,system_energy_price_da,0.36743498
162,12,system_energy_price_rt,0.095641956
162,13,marginal_loss_price_da,0.18639748
162,14,total_pjm_reg_purchases,0.09777298
162,15,da_as_mcp_synchronized_reserve,0.13933209
162,16,da_as_mcp_primary_reserve,0.034382194
162,17,da_as_as_req_mw_synchronized_reserve,0.09807893
162,18,da_as_as_req_mw_thirty_minutes_reserve,0.103942394
162,19,da_as_as_mw_primary_reserve,0.08509421
162,20,da_as_as_req_mw_primary_reserve,0.00030003363
162,21,da_as_total_mw_primary_reserve,-0.0022863783
162,22,congestion_price_rt,0.07196682
162,23,congestion_price_da,0.0825934
162,24,rmccp,0.031839494
162,25,net_inadv_interchange_mw,0.05795169
162,26,da_as_as_mw_thirty_minutes_reserve,0.2061967
162,27,da_as_total_mw_thirty_minutes_reserve,0.052899785
162,28,total_pjm_self_sched_reg,0.078634396
162,29,net_sched_interchange_mw,0.12428481
162,30,net_actual_interchange_mw,0.07507795
162,31,total_pjm_assigned_reg,0.10338299
162,32,da_as_ss_mw_primary_reserve,0.002871011
162,33,da_as_ss_mw_synchronized_reserve,0.00086498325
162,34,da_as_ss_mw_thirty_minutes_reserve,0.13395198
162,35,da_as_as_mw_synchronized_reserve,0.04686518
162,36,total_pjm_rmpcp_cr,0.056898158
162,37,rmpcp,0.04546426
163,1,gross_inadv_interchange_mw,0.119023204
163,2,total_losses,0.22155732
163,3,total_pjm_loc_credit,0.04717213
163,4,da_as_nsr_mw_primary_reserve,0.050021112
163,5,marginal_loss_price_rt,0.06233325
163,6,total_pjm_rmccp_cr,0.00062919373
163,7,gross_actual_interchange_mw,0.11130694
163,8,gross_sched_interchange_mw,0.113110766
163,9,total_lmp_rt,-0.00080531824
163,10,total_lmp_da,0.08212137
163,11,system_energy_price_da,0.36443368
163,12,system_energy_price_rt,0.09909839
163,13,marginal_loss_price_da,0.18585572
163,14,total_pjm_reg_purchases,0.09581604
163,15,da_as_mcp_synchronized_reserve,0.13864583
163,16,da_as_mcp_primary_reserve,0.028825758
163,17,da_as_as_req_mw_synchronized_reserve,0.095207855
163,18,da_as_as_req_mw_thirty_minutes_reserve,0.10128404
163,19,da_as_as_mw_primary_reserve,0.08357382
163,20,da_as_as_req_mw_primary_reserve,-0.00031338353
163,21,da_as_total_mw_primary_reserve,-0.0029677125
163,22,congestion_price_rt,0.07268156
163,23,congestion_price_da,0.08322142
163,24,rmccp,0.030323071
163,25,net_inadv_interchange_mw,0.05612936
163,26,da_as_as_mw_thirty_minutes_reserve,0.2061182
163,27,da_as_total_mw_thirty_minutes_reserve,0.053304333
163,28,total_pjm_self_sched_reg,0.078375764
163,29,net_sched_interchange_mw,0.12338439
163,30,net_actual_interchange_mw,0.07175368
163,31,total_pjm_assigned_reg,0.107407995
163,32,da_as_ss_mw_primary_reserve,-0.0010377736
163,33,da_as_ss_mw_synchronized_reserve,-0.00010119582
163,34,da_as_ss_mw_thirty_minutes_reserve,0.1336831
163,35,da_as_as_mw_synchronized_reserve,0.046864
163,36,total_pjm_rmpcp_cr,0.0577619
163,37,rmpcp,0.052922368
164,1,gross_inadv_interchange_mw,0.11578137
164,2,total_losses,0.22477868
164,3,total_pjm_loc_credit,0.043058656
164,4,da_as_nsr_mw_primary_reserve,0.052432775
164,5,marginal_loss_price_rt,0.06532534
164,6,total_pjm_rmccp_cr,2.6121517e-05
164,7,gross_actual_interchange_mw,0.110107206
164,8,gross_sched_interchange_mw,0.11332646
164,9,total_lmp_rt,0.0002634829
164,10,total_lmp_da,0.08050023
164,11,system_energy_price_da,0.36316857
164,12,system_energy_price_rt,0.09339184
164,13,marginal_loss_price_da,0.18458542
164,14,total_pjm_reg_purchases,0.09672481
164,15,da_as_mcp_synchronized_reserve,0.13680518
164,16,da_as_mcp_primary_reserve,0.030727804
164,17,da_as_as_req_mw_synchronized_reserve,0.0969682
164,18,da_as_as_req_mw_thirty_minutes_reserve,0.10150838
164,19,da_as_as_mw_primary_reserve,0.08244264
164,20,da_as_as_req_mw_primary_reserve,-0.0001232742
164,21,da_as_total_mw_primary_reserve,0.00027719638
164,22,congestion_price_rt,0.07218469
164,23,congestion_price_da,0.084694624
164,24,rmccp,0.034365445
164,25,net_inadv_interchange_mw,0.05544686
164,26,da_as_as_mw_thirty_minutes_reserve,0.20431018
164,27,da_as_total_mw_thirty_minutes_reserve,0.050877348
164,28,total_pjm_self_sched_reg,0.07748988
164,29,net_sched_interchange_mw,0.12019569
164,30,net_actual_interchange_mw,0.07027572
164,31,total_pjm_assigned_reg,0.10295866
164,32,da_as_ss_mw_primary_reserve,0.0040319683
164,33,da_as_ss_mw_synchronized_reserve,0.0035274466
164,34,da_as_ss_mw_thirty_minutes_reserve,0.1360916
164,35,da_as_as_mw_synchronized_reserve,0.04797553
164,36,total_pjm_rmpcp_cr,0.056067176
164,37,rmpcp,0.050747115
165,1,gross_inadv_interchange_mw,0.11683472
165,2,total_losses,0.22071956
165,3,total_pjm_loc_credit,0.04600966
165,4,da_as_nsr_mw_primary_reserve,0.04983437
165,5,marginal_loss_price_rt,0.06126181
165,6,total_pjm_rmccp_cr,0.0013273302
165,7,gross_actual_interchange_mw,0.11209202
165,8,gross_sched_interchange_mw,0.110021666
165,9,total_lmp_rt,-0.0036708158
165,10,total_lmp_da,0.07847106
165,11,system_energy_price_da,0.36105785
165,12,system_energy_price_rt,0.095693566
165,13,marginal_loss_price_da,0.18302919
165,14,total_pjm_reg_purchases,0.09847789
165,15,da_as_mcp_synchronized_reserve,0.1377662
165,16,da_as_mcp_primary_reserve,0.033737525
165,17,da_as_as_req_mw_synchronized_reserve,0.09474224
165,18,da_as_as_req_mw_thirty_minutes_reserve,0.101259574
165,19,da_as_as_mw_primary_reserve,0.08276013
165,20,da_as_as_req_mw_primary_reserve,-0.00069964025
165,21,da_as_total_mw_primary_reserve,0.00070616574
165,22,congestion_price_rt,0.07450975
165,23,congestion_price_da,0.08097242
165,24,rmccp,0.032453615
165,25,net_inadv_interchange_mw,0.053124234
165,26,da_as_as_mw_thirty_minutes_reserve,0.20680098
165,27,da_as_total_mw_thirty_minutes_reserve,0.05216792
165,28,total_pjm_self_sched_reg,0.0760859
165,29,net_sched_interchange_mw,0.12171263
165,30,net_actual_interchange_mw,0.07002555
165,31,total_pjm_assigned_reg,0.10138994
165,32,da_as_ss_mw_primary_reserve,0.0029088338
165,33,da_as_ss_mw_synchronized_reserve,-0.0010038122
165,34,da_as_ss_mw_thirty_minutes_reserve,0.13494518
165,35,da_as_as_mw_synchronized_reserve,0.047044843
165,36,total_pjm_rmpcp_cr,0.05351817
165,37,rmpcp,0.04739102
166,1,gross_inadv_interchange_mw,0.11480448
166,2,total_losses,0.22081816
166,3,total_pjm_loc_credit,0.041012015
166,4,da_as_nsr_mw_primary_reserve,0.0472217
166,5,marginal_loss_price_rt,0.062302697
166,6,total_pjm_rmccp_cr,4.9299008e-05
166,7,gross_actual_interchange_mw,0.11146832
166,8,gross_sched_interchange_mw,0.1121794
166,9,total_lmp_rt,-0.00015308138
166,10,total_lmp_da,0.0757246
166,11,system_energy_price_da,0.3595581
166,12,system_energy_price_rt,0.09432662
166,13,marginal_loss_price_da,0.1825031
166,14,total_pjm_reg_purchases,0.09654424
166,15,da_as_mcp_synchronized_reserve,0.13634922
166,16,da_as_mcp_primary_reserve,0.035929326
166,17,da_as_as_req_mw_synchronized_reserve,0.09579755
166,18,da_as_as_req_mw_thirty_minutes_reserve,0.104353964
166,19,da_as_as_mw_primary_reserve,0.08180531
166,20,da_as_as_req_mw_primary_reserve,0.0024234443
166,21,da_as_total_mw_primary_reserve,-0.0013565103
166,22,congestion_price_rt,0.07007341
166,23,congestion_price_da,0.08082264
166,24,rmccp,0.03166943
166,25,net_inadv_interchange_mw,0.057732344
166,26,da_as_as_mw_thirty_minutes_reserve,0.20452194
166,27,da_as_total_mw_thirty_minutes_reserve,0.05324102
166,28,total_pjm_self_sched_reg,0.07631148
166,29,net_sched_interchange_mw,0.120407455
166,30,net_actual_interchange_mw,0.069980316
166,31,total_pjm_assigned_reg,0.10152519
166,32,da_as_ss_mw_primary_reserve,0.0044831205
166,33,da_as_ss_mw_synchronized_reserve,0.0014186953
166,34,da_as_ss_mw_thirty_minutes_reserve,0.13594279
166,35,da_as_as_mw_synchronized_reserve,0.047541697
166,36,total_pjm_rmpcp_cr,0.05334868
166,37,rmpcp,0.04982847
167,1,gross_inadv_interchange_mw,0.113929816
167,2,total_losses,0.2195761
167,3,total_pjm_loc_credit,0.038779236
167,4,da_as_nsr_mw_primary_reserve,0.04916163
167,5,marginal_loss_price_rt,0.058276158
167,6,total_pjm_rmccp_cr,0.0034072024
167,7,gross_actual_interchange_mw,0.111091875
167,8,gross_sched_interchange_mw,0.10932937
167,9,total_lmp_rt,-0.0034622538
167,10,total_lmp_da,0.07612044
167,11,system_energy_price_da,0.35841197
167,12,system_energy_price_rt,0.09618587
167,13,marginal_loss_price_da,0.18324976
167,14,total_pjm_reg_purchases,0.09964552
167,15,da_as_mcp_synchronized_reserve,0.13691221
167,16,da_as_mcp_primary_reserve,0.03670494
167,17,da_as_as_req_mw_synchronized_reserve,0.09660037
167,18,da_as_as_req_mw_thirty_minutes_reserve,0.102062054
167,19,da_as_as_mw_primary_reserve,0.08335879
167,20,da_as_as_req_mw_primary_reserve,0.0049511553
167,21,da_as_total_mw_primary_reserve,-0.003328053
167,22,congestion_price_rt,0.070216924
167,23,congestion_price_da,0.083441116
167,24,rmccp,0.034865074
167,25,net_inadv_interchange_mw,0.04973646
167,26,da_as_as_mw_thirty_minutes_reserve,0.19993228
167,27,da_as_total_mw_thirty_minutes_reserve,0.04848347
167,28,total_pjm_self_sched_reg,0.07490309
167,29,net_sched_interchange_mw,0.1178395
167,30,net_actual_interchange_mw,0.06881442
167,31,total_pjm_assigned_reg,0.099560834
167,32,da_as_ss_mw_primary_reserve,0.0001966814
167,33,da_as_ss_mw_synchronized_reserve,0.00057746645
167,34,da_as_ss_mw_thirty_minutes_reserve,0.13226448
167,35,da_as_as_mw_synchronized_reserve,0.04831648
167,36,total_pjm_rmpcp_cr,0.057837926
167,37,rmpcp,0.048096303
168,1,gross_inadv_interchange_mw,0.11654157
168,2,total_losses,0.22172724
168,3,total_pjm_loc_credit,0.03995802
168,4,da_as_nsr_mw_primary_reserve,0.049186654
168,5,marginal_loss_price_rt,0.06574002
168,6,total_pjm_rmccp_cr,-0.011100573
168,7,gross_actual_interchange_mw,0.11077943
168,8,gross_sched_interchange_mw,0.10769535
168,9,total_lmp_rt,-0.002017119
168,10,total_lmp_da,0.07475821
168,11,system_energy_price_da,0.35863322
168,12,system_energy_price_rt,0.09128108
168,13,marginal_loss_price_da,0.18339393
168,14,total_pjm_reg_purchases,0.09462449
168,15,da_as_mcp_synchronized_reserve,0.1348121
168,16,da_as_mcp_primary_reserve,0.034650777
168,17,da_as_as_req_mw_synchronized_reserve,0.09579712
168,18,da_as_as_req_mw_thirty_minutes_reserve,0.102897115
168,19,da_as_as_mw_primary_reserve,0.08151063
168,20,da_as_as_req_mw_primary_reserve,-0.0017121884
168,21,da_as_total_mw_primary_reserve,0.0011915753
168,22,congestion_price_rt,0.06963859
168,23,congestion_price_da,0.076713935
168,24,rmccp,0.021782251
168,25,net_inadv_interchange_mw,0.055239413
168,26,da_as_as_mw_thirty_minutes_reserve,0.20472883
168,27,da_as_total_mw_thirty_minutes_reserve,0.05251556
168,28,total_pjm_self_sched_reg,0.0783221
168,29,net_sched_interchange_mw,0.11580702
168,30,net_actual_interchange_mw,0.06802555
168,31,total_pjm_assigned_reg,0.10320225
168,32,da_as_ss_mw_primary_reserve,-0.003567098
168,33,da_as_ss_mw_synchronized_reserve,-0.0036893499
168,34,da_as_ss_mw_thirty_minutes_reserve,0.1309728
168,35,da_as_as_mw_synchronized_reserve,0.048168942
168,36,total_pjm_rmpcp_cr,0.055812705
168,37,rmpcp,0.047653187
169,1,gross_inadv_interchange_mw,0.115350455
169,2,total_losses,0.21762475
169,3,total_pjm_loc_credit,0.04023617
169,4,da_as_nsr_mw_primary_reserve,0.049329024
169,5,marginal_loss_price_rt,0.06475197
169,6,total_pjm_rmccp_cr,0.00029850204
169,7,gross_actual_interchange_mw,0.108215824
169,8,gross_sched_interchange_mw,0.11150166
169,9,total_lmp_rt,0.0040346677
169,10,total_lmp_da,0.07172973
169,11,system_energy_price_da,0.35563806
169,12,system_energy_price_rt,0.09072825
169,13,marginal_loss_price_da,0.18358018
169,14,total_pjm_reg_purchases,0.096519105
169,15,da_as_mcp_synchronized_reserve,0.13085479
169,16,da_as_mcp_primary_reserve,0.033363245
169,17,da_as_as_req_mw_synchronized_reserve,0.09635103
169,18,da_as_as_req_mw_thirty_minutes_reserve,0.098440066
169,19,da_as_as_mw_primary_reserve,0.079200305
169,20,da_as_as_req_mw_primary_reserve,0.0023430882
169,21,da_as_total_mw_primary_reserve,-0.0023410243
169,22,congestion_price_rt,0.070987664
169,23,congestion_price_da,0.07737698
169,24,rmccp,0.025979813
169,25,net_inadv_interchange_mw,0.05730369
169,26,da_as_as_mw_thirty_minutes_reserve,0.20151958
169,27,da_as_total_mw_thirty_minutes_reserve,0.048404794
169,28,total_pjm_self_sched_reg,0.07776087
