split,row_index,y_true,y_pred
train,6273,95126.28125,95819.0234375
train,2880,85590.8203125,89604.9609375
train,797,76698.3125,77189.234375
train,2605,96885.203125,98700.84375
train,8481,93811.1875,89667.546875
train,1881,91923.875,90998.859375
train,2916,79569.640625,82728.9609375
train,3875,84842.0078125,83565.375
train,6221,115859.1328125,117982.046875
train,490,114951.8359375,112236.2109375
train,2026,74648.15625,73737.1328125
train,7641,90788.765625,88189.390625
train,326,74061.8046875,76648.3984375
train,8679,101656.5703125,101543.671875
train,6002,70094.140625,76758.453125
train,3362,91378.359375,91670.6640625
train,7110,94624.921875,93228.859375
train,6452,75365.6328125,75824.9375
train,4724,67658.90625,67069.96875
train,3301,90568.25,90781.890625
train,5175,94262.109375,102331.328125
train,616,94575.625,94365.03125
train,517,109210.8984375,107794.5390625
train,5092,112468.4765625,112458.8828125
train,4144,114701.625,111874.84375
train,1209,84311.0078125,84786.578125
train,2947,93824.765625,91893.3203125
train,1439,84665.3359375,85620.6640625
train,2237,73137.046875,75519.4609375
train,6166,78466.6953125,71908.1875
train,7218,115694.2109375,112014.8125
train,5685,73043.046875,71455.3125
train,1592,94069.7109375,93976.3515625
train,2277,83736.1328125,82927.5625
train,6900,84888.7890625,89057.7734375
train,925,119783.625,116953.75
train,8479,87170.8125,85372.625
train,4823,91127.5234375,89748.0625
train,8136,99915.53125,97208.15625
train,2146,76531.5234375,74972.78125
train,662,106249.2421875,109098.8828125
train,5756,134602.796875,135270.65625
train,7257,86478.0390625,82024.59375
train,8242,98858.5546875,92871.046875
train,6749,86254.25,83179.8046875
train,8039,105207.0078125,104376.015625
train,7911,83232.03125,80778.140625
train,2795,83066.9453125,86629.4375
train,3785,115686.5234375,118637.375
train,2865,82984.0,76228.109375
train,4456,117605.84375,114568.3828125
train,7230,115227.0546875,115136.359375
train,6110,71034.0,70015.6171875
train,3407,123292.046875,132578.921875
train,7742,74269.5,75687.890625
train,2640,90629.1640625,81309.859375
train,2002,75301.5078125,76246.890625
train,1934,70225.1796875,76476.0390625
train,6952,85493.4296875,87308.4921875
train,1155,77284.4921875,82669.8203125
train,2439,96415.4921875,92275.3203125
train,7368,97420.9140625,96416.8515625
train,829,102661.96875,101859.0859375
train,1452,115919.9921875,113478.75
train,4112,110246.046875,111002.6015625
train,3214,113453.9375,120035.890625
train,5468,76392.7578125,72652.484375
train,4720,116500.6796875,114983.5234375
train,4033,70584.5234375,82394.359375
train,5997,138250.59375,137769.46875
train,4014,88454.359375,90404.4609375
train,2169,90526.8515625,89076.8515625
train,5712,84471.109375,84807.375
train,3679,116480.5234375,117840.1875
train,4147,91604.203125,89292.75
train,4175,86030.328125,88322.625
train,4067,89153.6484375,79359.6015625
train,6236,104689.484375,104324.6484375
train,2967,93261.0625,92709.3984375
train,1539,110108.5,115201.375
train,4654,103338.078125,107801.78125
train,8343,84735.8359375,89669.0390625
train,4511,78442.359375,78087.3984375
train,7501,84848.765625,85870.8515625
train,729,129071.046875,137661.21875
train,3534,131317.625,134263.734375
train,3048,71729.3984375,74757.46875
train,21,80877.0703125,81651.90625
train,1493,71936.8125,73360.796875
train,6095,110409.9140625,111256.0625
train,65,89554.75,93891.3671875
train,5241,98045.6875,96672.0078125
train,7172,92594.203125,93431.6328125
train,4752,72637.390625,75623.078125
train,2304,133608.125,132326.578125
train,4381,102923.0859375,108776.15625
train,6882,98211.0703125,97233.0
train,938,105230.5625,105205.8984375
train,8467,89264.234375,89628.765625
train,4226,87865.8515625,89929.7109375
train,1305,89824.21875,90520.390625
train,4860,83499.4921875,77267.890625
train,466,144437.15625,139053.75
train,1473,78815.53125,86561.7265625
train,8277,114113.4609375,107992.0859375
train,6066,124868.71875,126775.890625
train,5355,95666.609375,96446.5703125
train,2837,99971.9453125,100236.296875
train,1332,120007.296875,116965.796875
train,3105,139952.953125,140934.9375
train,1241,98941.0546875,91049.0234375
train,6581,82638.6640625,81581.1328125
train,8018,109891.25,110922.15625
train,3080,80048.78125,81792.203125
train,8191,119044.21875,117007.65625
train,6939,127713.96875,124236.3984375
train,920,82480.9140625,85626.34375
train,3232,80542.9921875,80469.7890625
train,6596,76172.609375,78782.9921875
train,7111,103436.7265625,99628.390625
train,3418,76551.4140625,77649.046875
train,2374,110530.765625,109084.734375
train,5207,130894.09375,128191.3125
train,7921,96577.109375,91518.3515625
train,8542,111463.34375,109912.5546875
train,4494,75129.671875,76100.2734375
train,6350,106529.5390625,102730.25
train,6852,88475.1796875,80481.5390625
train,5129,91436.46875,92008.5
train,1826,73401.765625,74639.6171875
train,8598,97224.484375,91954.8984375
train,1109,100225.5703125,97727.2109375
train,6390,114997.734375,111988.296875
train,5919,74713.3125,76557.0
train,7050,77471.421875,79707.7421875
train,530,89006.53125,86308.03125
train,2682,81342.0625,85129.3125
train,6347,98939.0546875,98848.7578125
train,3450,78294.640625,82548.7109375
train,3659,104784.8984375,104680.25
train,3583,138892.28125,134394.109375
train,6080,84380.0546875,87251.4375
train,3550,95794.875,94966.8984375
train,8366,88694.0234375,85852.0546875
train,7874,79892.0078125,80313.9453125
train,2200,82772.4375,93955.9296875
train,7311,96044.1796875,98480.7578125
train,4896,83329.453125,84942.8984375
train,7145,73029.9765625,75924.734375
train,8203,78792.4296875,81440.390625
train,4018,85279.5234375,82537.375
train,2114,83100.8046875,83720.921875
train,2465,69147.7265625,72018.625
train,3239,67467.953125,73965.640625
train,3404,82595.265625,81953.703125
train,1328,86794.859375,77615.4375
train,6579,105718.6484375,105675.1953125
train,6326,82950.3046875,88443.65625
train,3256,136481.28125,133904.234375
train,6501,88057.75,84793.46875
train,5680,95785.5546875,106124.953125
train,3839,130874.875,130946.5
train,1876,77717.984375,74697.2734375
train,477,86233.7734375,87357.234375
train,6100,80424.640625,81558.8515625
train,2630,79768.9453125,76389.21875
train,5531,89317.6328125,89688.0
train,488,94186.71875,82935.046875
train,2253,114121.015625,115853.15625
train,7549,123500.015625,124336.3125
train,3072,70998.046875,66645.3828125
train,1849,80188.09375,78205.8828125
train,8514,86180.5234375,88327.046875
train,2249,76827.515625,80596.9375
train,7898,83916.734375,83907.984375
train,2694,81335.9921875,84350.875
train,7120,131309.515625,131676.15625
train,2166,104500.59375,102079.078125
train,1103,104494.1875,108940.4375
train,2384,104870.5390625,94780.734375
train,3937,87266.828125,85173.6953125
train,4615,130046.8828125,128059.203125
train,7996,104814.7421875,107751.8125
train,6353,94688.3203125,95356.9453125
train,3012,102815.6484375,99275.890625
train,4810,79198.921875,77807.4375
train,2936,102555.828125,105110.3671875
train,1622,97458.9921875,100106.796875
train,8204,74951.7734375,76721.65625
train,7188,160154.421875,164654.59375
train,1430,78929.203125,80761.265625
train,1175,80267.1015625,83794.6328125
train,2149,89162.8125,89915.5625
train,3089,106183.5078125,95990.8203125
train,2879,69938.6875,71675.859375
train,8452,83838.2734375,90669.5546875
train,1927,119192.703125,107607.7578125
train,6111,104476.296875,102432.640625
train,656,78727.7578125,79266.90625
train,2870,71539.34375,72506.875
train,6793,91425.7890625,98078.6953125
train,4141,73555.9296875,75392.8671875
train,7783,86613.7734375,88065.0078125
train,6629,94328.6640625,95943.046875
train,3892,102647.2578125,103145.640625
train,4514,99617.484375,100322.1875
train,2687,86534.6015625,85096.359375
train,2323,112694.53125,109337.3046875
train,1894,87038.328125,86043.53125
train,5619,80714.8671875,83074.265625
train,4562,91172.421875,92085.390625
train,8228,70201.140625,68802.984375
train,5442,102096.921875,100377.8984375
train,5354,104494.21875,109527.0625
train,4769,96054.546875,92323.3125
train,4152,85513.8828125,85169.4296875
train,7262,84797.34375,81757.3125
train,8360,68098.625,71529.3984375
train,6459,79079.5859375,85318.90625
train,7413,78026.3046875,85944.015625
train,983,98631.0546875,97592.6015625
train,927,85177.125,77045.15625
train,7821,75604.015625,81299.0390625
train,4549,99358.7734375,96059.53125
train,301,91908.71875,90331.4609375
train,4389,98088.7109375,96227.5546875
train,7071,80299.359375,84082.4375
train,714,89368.2734375,88966.46875
train,2350,92983.40625,92368.875
train,4285,90157.359375,89268.5234375
train,3507,104542.953125,106059.8828125
train,8142,134576.46875,138854.046875
train,6569,116940.40625,110671.328125
train,6246,123696.3515625,120269.7734375
train,890,87659.875,88991.40625
train,8631,88420.6328125,88081.84375
train,3841,71685.2734375,73532.5859375
train,6947,84126.0625,88916.140625
train,1204,83302.0234375,77711.34375
train,4225,86858.546875,90511.4609375
train,5684,92239.4765625,90304.2890625
train,5597,80830.1484375,78235.828125
train,6407,72825.6796875,72910.515625
train,3379,93121.703125,93879.390625
train,1263,84254.1640625,87074.1875
train,1381,91809.375,92137.640625
train,191,80755.8984375,80294.609375
train,8619,114567.3203125,112594.1171875
train,7487,88392.6875,82419.84375
train,2611,120254.0234375,118066.59375
train,3464,104192.265625,101344.984375
train,8698,67916.1328125,68385.796875
train,4905,121836.15625,129237.53125
train,4110,115844.640625,114110.7890625
train,3388,81550.453125,74525.3828125
train,6032,96675.578125,91071.8125
train,3967,92795.7734375,93250.265625
train,962,92095.0,85349.1796875
train,1318,101829.265625,100015.875
train,250,82595.6796875,84698.28125
train,4077,94056.5625,95092.703125
train,3574,140244.875,143492.71875
train,293,97059.0234375,96416.7265625
train,7895,77217.7734375,80773.7265625
train,3920,87101.828125,84244.0625
train,7084,131874.90625,129476.1640625
train,7270,151169.96875,151464.28125
train,6085,83394.890625,79287.625
train,7716,114897.953125,115700.453125
train,5831,93782.109375,97413.4921875
train,404,92024.1875,95176.5234375
train,2160,110396.625,109314.078125
train,4432,72667.2421875,75463.78125
train,6119,82494.4921875,81405.8515625
train,3774,136711.25,141845.421875
train,2609,78788.2734375,82808.1875
train,2902,90925.21875,93239.796875
train,1548,113886.9140625,108926.8203125
train,34,98863.7109375,101159.6328125
train,5083,105068.671875,106590.0234375
train,4277,82698.484375,84304.8828125
train,6779,115973.9453125,112102.09375
train,863,98780.25,101411.28125
train,1000,125120.75,117991.75
train,4852,89884.3828125,81374.4296875
train,8102,71905.5703125,74159.015625
train,6669,122446.109375,119729.390625
train,7802,89461.6796875,93442.609375
train,6991,116538.875,114453.765625
train,4646,151941.421875,144177.140625
train,7278,87429.390625,89829.6484375
train,151,100975.1875,104386.5234375
train,1158,119809.8515625,109968.4765625
train,1138,92179.9765625,91926.2734375
train,1222,86295.3125,83784.4375
train,653,90045.8828125,88248.3203125
train,6523,90877.203125,91144.75
train,3253,105181.546875,104986.2109375
train,278,93321.6015625,90408.640625
train,3768,98111.5625,97093.71875
train,770,73972.4921875,81050.75
train,1857,73329.6796875,75104.484375
train,709,93738.65625,91103.890625
train,8572,126455.65625,124263.0078125
train,161,83524.3203125,80154.875
train,4817,90140.6171875,91087.25
train,3817,90567.6484375,90756.234375
train,5599,73028.359375,76021.1640625
train,2939,82284.71875,90758.1875
train,5006,110154.6953125,112723.1875
train,3674,126070.4765625,120182.2734375
train,6938,64781.96875,70103.765625
train,3578,72061.09375,73108.40625
train,3231,98724.7421875,97412.3125
train,3744,91887.2421875,94427.046875
train,3638,81061.0546875,83215.5859375
train,245,104031.921875,100672.4921875
train,6872,116619.2109375,115263.625
train,5265,113669.0703125,111277.625
train,4815,83513.671875,83969.6328125
train,162,108902.8671875,108075.3828125
train,3262,106087.5234375,102193.25
train,6578,109677.8828125,115550.390625
train,4116,91804.109375,88906.6328125
train,1601,81919.625,83241.484375
train,131,94349.25,92257.8515625
train,2129,89246.0234375,77493.984375
train,4820,98965.5546875,98247.421875
train,2603,97181.15625,100001.265625
train,3656,99595.7109375,105022.796875
train,4734,78677.1640625,82141.6171875
train,3522,82360.21875,81875.421875
train,4491,88107.8046875,86839.9921875
train,1127,89598.71875,92217.3515625
train,1818,85583.71875,88003.078125
train,5106,83779.265625,84679.8828125
train,745,102950.140625,102800.5859375
train,5534,104338.375,105404.3359375
train,3962,103336.546875,108189.6953125
train,6437,113713.3203125,116896.40625
train,8744,106190.2421875,108738.46875
train,7608,122700.9765625,120911.4921875
train,7083,114252.109375,108303.3359375
train,4169,118603.4609375,110561.390625
train,3672,157120.796875,161742.75
train,7349,89566.3125,95274.9453125
train,3825,99517.6875,93529.0234375
train,1816,123300.1328125,115080.5859375
train,475,85958.4296875,81622.65625
train,7916,101057.21875,102977.984375
train,4408,130296.109375,126777.84375
train,5678,91380.125,91617.5625
train,4078,87954.6796875,89311.15625
train,4554,104181.46875,101694.4921875
train,1633,89696.3359375,84920.3515625
train,242,69742.375,71493.90625
train,5816,72994.765625,73367.21875
train,6145,91021.0859375,89896.859375
train,2761,85618.625,83374.1875
train,4564,87736.015625,86196.6171875
train,6534,82946.2734375,83037.2890625
train,5527,136351.203125,136757.75
train,1607,85342.78125,87405.5234375
train,4166,93841.78125,92744.5625
train,2905,84377.8203125,86968.796875
train,5656,148933.59375,152246.21875
train,8302,96215.5859375,86639.7734375
train,7411,128353.5234375,130518.6328125
train,1986,110650.9296875,109590.84375
train,586,84372.140625,82567.6484375
train,1963,73936.109375,74477.96875
train,4819,82084.3125,83391.8359375
train,4127,82053.9375,76439.796875
train,4472,83160.515625,82780.4765625
train,2221,87809.484375,84818.6953125
train,4320,88400.46875,86145.125
train,8701,84606.109375,86297.90625
train,630,122130.8203125,125308.296875
train,7808,94803.2734375,103244.546875
train,3988,71050.53125,73757.734375
train,7722,89187.7265625,88334.5546875
train,1534,91654.9296875,90103.8359375
train,7931,90157.953125,89133.0546875
train,6412,68243.3984375,73398.6875
train,1865,69764.609375,73888.6953125
train,8093,79712.3671875,79133.09375
train,5448,73216.1875,76073.9453125
train,6623,76579.40625,80150.7734375
train,8403,84322.5078125,76582.375
train,5025,110250.78125,104596.34375
train,2883,94668.140625,92723.875
train,8616,68702.8828125,68494.46875
train,7764,79434.6796875,80024.8125
train,7277,89264.8125,80596.5703125
train,6358,95597.09375,86889.625
train,5893,127959.140625,117454.328125
train,7756,79793.6796875,82820.8203125
train,4950,92066.8984375,92276.4765625
train,1912,84329.1171875,83778.5625
train,3636,114611.6171875,110246.78125
train,8404,72594.3828125,75749.1484375
train,6024,64606.71875,71237.6484375
train,3646,82922.6328125,85462.125
train,6406,100374.5859375,98645.390625
train,1291,79668.75,83104.3203125
train,6018,113137.0234375,112814.5859375
train,370,95047.9375,92528.453125
train,5722,106161.5625,105635.765625
train,1074,89706.1484375,92392.5078125
train,7369,100767.875,99901.703125
train,4009,88833.4140625,88923.2109375
train,8462,84576.203125,91162.5625
train,3972,84214.203125,87058.84375
train,3251,123419.8671875,119834.359375
train,4066,100556.21875,101788.7109375
train,1051,105177.5703125,102875.0
train,4249,89732.046875,89928.375
train,941,73836.28125,76282.3203125
train,5714,86775.6328125,86868.390625
train,4161,81005.0390625,83180.640625
train,4012,84816.5390625,85520.8125
train,6959,90150.1796875,90522.890625
train,1257,116657.0546875,116871.84375
train,1820,84741.046875,86190.1171875
train,5529,109615.6640625,107472.265625
train,1680,88622.6796875,92859.765625
train,5497,142560.46875,142074.03125
train,3216,109413.0390625,106563.6484375
train,3111,95631.4921875,99036.2421875
train,7046,107247.7734375,104904.421875
train,1627,86623.9609375,84871.1796875
train,280,64857.609375,68851.7265625
train,871,71685.609375,71050.8125
train,1917,77325.90625,74818.140625
train,6921,83274.1015625,83622.34375
train,6846,121713.15625,109828.625
train,1085,83289.875,79960.3046875
train,6099,109586.234375,107671.4140625
train,2085,86342.21875,85356.0390625
train,4702,88687.0625,92299.1640625
train,8453,83491.890625,85284.421875
train,1119,85967.140625,86575.0
train,5875,83996.6015625,82227.65625
train,2468,75158.2421875,76138.1875
train,319,98481.8046875,101731.625
train,5292,88107.8671875,89844.6796875
train,5036,109943.6953125,109209.328125
train,1164,86424.171875,90427.1640625
train,2109,95177.03125,99623.8046875
train,6611,92081.1796875,90039.5
train,6649,91963.5703125,93027.859375
train,2351,103305.7109375,100773.1171875
train,4242,118099.5390625,114783.6484375
train,5643,109425.234375,106825.9375
train,8554,75744.921875,73792.5
train,6731,122109.2421875,122879.03125
train,5125,118112.203125,117327.3671875
train,13,105795.8984375,102299.65625
train,3417,108874.0,110529.765625
train,2771,89203.8984375,88179.5234375
train,1552,118686.46875,114582.25
train,2321,96411.3984375,93190.1875
train,2907,78789.1640625,78904.390625
train,609,134967.71875,136350.046875
train,3572,81916.8828125,81193.390625
train,6047,120912.5625,120467.1875
train,7405,87193.046875,91431.3984375
train,2083,71500.09375,75236.25
train,5736,85273.1484375,86192.1171875
train,4537,89306.75,92898.1953125
train,8451,87081.7734375,82238.7265625
train,6149,89058.1640625,89682.3984375
train,8334,101362.6953125,98283.109375
train,2289,112244.8828125,107709.7578125
train,971,79671.8125,79945.796875
train,8117,93204.1484375,91772.5390625
train,3870,111391.1328125,100309.890625
train,4647,99663.3515625,99368.328125
train,1465,103043.109375,103071.234375
train,4888,118363.84375,111346.21875
train,122,136703.296875,139234.171875
train,4878,88125.84375,91093.828125
train,7273,115025.7890625,114420.625
train,4635,91003.3203125,95899.203125
train,5897,83938.1015625,82074.078125
train,3372,109522.34375,113541.5078125
train,3042,73451.2265625,74285.1015625
train,7583,100229.3125,101285.8203125
train,2867,71585.828125,73420.5078125
train,1129,107401.078125,106133.578125
train,5257,82787.9453125,81083.6328125
train,1358,103370.1484375,99745.125
train,8639,84032.8671875,81495.296875
train,866,68391.515625,70832.65625
train,7140,93696.4296875,96769.3828125
train,8748,100258.8125,102498.2265625
train,2431,96317.546875,99037.0859375
train,3459,119355.78125,108729.1875
train,4879,70789.578125,76633.28125
train,1803,127524.5703125,127800.734375
train,3164,71891.0390625,75152.53125
train,3361,99937.796875,101275.875
train,1269,106142.15625,113865.671875
train,6652,79126.265625,81711.328125
train,4548,105282.0234375,102517.734375
train,7563,68850.21875,71238.390625
train,1324,111493.875,108768.0078125
train,4431,106469.203125,113663.25
train,7506,90983.0625,89574.65625
train,7221,110353.5,110779.109375
train,3614,97256.265625,100200.1640625
train,1341,69501.84375,71346.75
train,5854,97002.296875,99962.625
train,2222,85363.3671875,87488.96875
train,5240,75255.71875,79374.7890625
train,8175,143243.28125,144601.640625
train,1463,86486.09375,86067.875
train,2089,87553.2109375,85884.1171875
train,5415,87957.125,88681.515625
train,6422,87031.40625,90832.3203125
train,154,104632.8046875,102826.71875
train,2950,77500.5078125,79676.890625
train,6402,77145.96875,86655.859375
train,3108,96991.625,98662.21875
train,5900,139326.90625,135294.90625
train,8359,101618.09375,103224.421875
train,3780,108050.7734375,109892.2265625
train,1528,83095.34375,80722.671875
train,8417,104899.3515625,101670.59375
train,7884,79997.2265625,80267.28125
train,4584,82238.78125,78902.21875
train,1141,109605.2421875,105833.234375
train,5235,99770.5859375,103958.5390625
train,6252,90787.34375,89896.28125
train,273,94965.5078125,96685.53125
train,8337,97424.4375,97605.3515625
train,2625,68954.875,72127.21875
train,995,77408.3671875,76533.1796875
train,3859,111649.5,102519.0703125
train,4627,100748.015625,100613.78125
train,3759,99657.4453125,103682.1640625
train,368,105156.546875,106550.8125
train,5323,108963.65625,109932.5859375
train,1944,84576.046875,85714.7109375
train,6033,118014.453125,118336.171875
train,7504,131497.59375,128890.34375
train,349,71337.6015625,74836.21875
train,7114,108623.5546875,106401.671875
train,5408,94175.7109375,90669.984375
train,456,74608.015625,73742.015625
train,913,124464.5859375,121733.46875
train,1890,87867.984375,86347.328125
train,832,114028.7734375,113026.609375
train,2283,84324.65625,83562.328125
train,1038,98456.9296875,98226.5078125
train,4827,87403.84375,91759.5546875
train,7271,75480.140625,73531.28125
train,6509,94989.3125,96485.9765625
train,4355,87616.53125,92266.59375
train,4677,115718.2578125,114009.5859375
train,5366,78586.203125,81106.625
train,6398,116522.0859375,113346.765625
train,2044,127036.40625,131811.125
train,1760,110585.359375,110651.75
train,5536,95810.890625,97661.84375
train,6890,102326.484375,102956.0703125
train,3448,92532.515625,95337.8984375
train,7528,70158.6953125,73082.984375
train,2483,77182.109375,78228.3671875
train,3705,98201.8125,103059.21875
train,3291,84011.265625,84723.15625
train,8031,90385.59375,87252.71875
train,2663,88175.375,90466.4296875
train,663,74842.6953125,72077.96875
train,4041,87158.1953125,81909.2578125
train,7387,81340.9296875,81087.71875
train,8065,123811.390625,120112.6875
train,2988,81261.6015625,86002.5390625
train,668,85104.453125,81096.703125
train,3019,82479.0078125,82938.1015625
train,7827,71265.015625,81162.4921875
train,1546,77275.59375,77265.71875
train,2247,81262.0703125,76188.71875
train,8415,106501.90625,105748.15625
train,2610,94959.8046875,99849.9375
train,4907,83514.7890625,86444.46875
train,5891,86839.390625,87080.4609375
train,4273,124695.8515625,124027.828125
train,5402,75388.234375,73258.6875
train,1951,87373.15625,86425.546875
train,42,89209.578125,87963.1171875
train,1830,69793.5546875,71160.46875
train,1636,72133.9453125,74203.6640625
train,8714,133970.625,132184.40625
train,6331,105759.8125,112860.296875
train,2265,86103.125,85177.9609375
train,4659,80017.359375,79181.3203125
train,3752,100070.28125,98760.5234375
train,4016,86399.171875,85320.53125
train,5386,81565.6796875,82658.71875
train,5340,115330.546875,111420.484375
train,6614,93918.3046875,92854.9765625
train,8389,75865.7578125,73714.59375
train,1989,90452.546875,88651.6640625
train,19,94232.234375,99848.3203125
train,769,94099.4140625,91663.7578125
train,393,122280.65625,120432.375
train,3287,91170.5625,89626.2265625
train,1700,97074.125,95210.5390625
train,816,92797.65625,94811.4140625
train,6194,103533.375,105216.375
train,1007,91803.0703125,92894.75
train,8643,76391.453125,78865.796875
train,4049,99209.3125,103483.03125
train,5700,81330.2421875,81818.390625
train,3756,89421.03125,84236.6640625
train,6961,92113.8984375,94003.4609375
train,238,77263.5,79866.953125
train,3293,81190.328125,81791.609375
train,3182,98540.8671875,99698.921875
train,1345,126909.8125,126650.6875
train,4906,101716.3515625,105296.9296875
train,6007,83767.7265625,86199.4375
train,7252,72898.546875,75159.8984375
train,3117,66671.4765625,71325.4140625
train,6487,88902.171875,94997.4765625
train,3647,88080.7578125,89929.4765625
train,3373,99964.265625,93597.3515625
train,1645,110098.03125,112027.125
train,695,72722.3046875,72664.59375
train,198,113319.359375,103681.46875
train,943,127190.140625,129492.6640625
train,3581,97829.5546875,101820.6875
train,2954,100781.09375,100566.7265625
train,4552,105827.140625,109085.34375
train,7970,86426.0625,89363.7109375
train,8249,109616.0390625,110005.1953125
train,778,70342.265625,74663.34375
train,4808,89034.375,83586.3359375
train,4675,133130.96875,138133.234375
train,1273,97307.71875,97130.515625
train,1391,73648.53125,72569.9921875
train,1653,91285.6484375,97446.4140625
train,3486,104537.625,97804.3828125
train,2448,85777.9140625,84162.25
train,3317,119158.8359375,120376.9765625
train,4557,83582.234375,88072.453125
train,6254,106436.0234375,100624.8125
train,3094,92465.703125,88365.078125
train,6275,117511.828125,90566.3984375
train,7201,77135.5546875,73681.171875
train,6632,106006.6171875,105200.375
train,3365,104216.7265625,104110.421875
train,7189,102540.046875,108821.6015625
train,7778,97089.109375,99241.1796875
train,2419,87762.484375,87335.9921875
train,5259,102555.265625,103929.6875
train,1116,123558.2734375,119740.125
train,5826,106451.4453125,106387.578125
train,3935,75038.15625,75727.8203125
train,877,89664.4140625,91707.7578125
train,4835,99430.046875,95550.34375
train,4591,80589.2578125,85446.3515625
train,8275,71154.46875,71783.1953125
train,5621,80853.40625,87262.75
train,7225,115459.109375,111900.640625
train,5806,85564.7109375,83211.3125
train,681,92794.09375,89889.1796875
train,2797,89401.0234375,90678.375
train,3344,88144.4453125,82105.125
train,3176,112920.2109375,111919.046875
train,5194,104221.8125,103829.6171875
train,4962,108562.4765625,105120.203125
train,5554,89593.2734375,90161.703125
train,3336,70672.03125,65510.91796875
train,117,90947.2421875,88597.4921875
train,6703,79463.1640625,80739.296875
train,1570,105730.0078125,106638.2734375
train,5873,84811.046875,88320.8046875
train,5104,96907.359375,100425.9296875
train,6616,88184.03125,83240.8984375
train,453,68039.1796875,68943.53125
train,5208,80403.4453125,83329.5859375
train,4739,79280.6015625,80118.4921875
train,5987,68860.8828125,69054.59375
train,6970,69608.0859375,72811.8359375
train,7460,100693.109375,93042.3203125
train,3189,92044.25,95533.484375
train,5881,72560.234375,73070.6015625
train,290,75835.28125,77525.09375
train,6098,107312.7421875,110002.0625
train,1920,88709.8125,92437.3671875
train,672,87970.0625,84247.5078125
train,4142,95544.40625,97231.8203125
train,3904,118005.8828125,118736.7578125
train,4904,95333.15625,91355.640625
train,1719,113110.7890625,116002.421875
train,6372,72873.171875,78030.78125
train,8367,76753.046875,74958.21875
train,6526,83768.4921875,83116.8125
train,5653,86382.5,91151.8359375
train,2175,69766.0234375,77335.7109375
train,7029,81579.109375,83980.9296875
train,3299,72368.46875,73655.328125
train,3833,115046.578125,115174.953125
train,6664,95812.3359375,95922.75
train,7483,104222.859375,107749.2265625
train,5311,89437.7109375,90391.6640625
train,6185,84654.7578125,79848.1875
train,7842,135185.171875,129837.546875
train,2987,94793.75,92069.15625
train,3004,77082.734375,75920.0703125
train,4174,95674.3046875,91676.7890625
train,2397,91763.453125,90523.84375
train,4608,129279.4375,122772.53125
train,1847,108603.9140625,112436.4609375
train,6447,76812.78125,75695.71875
train,6345,76447.5390625,77112.1015625
train,4839,108507.7421875,110185.7265625
train,6553,101673.59375,103050.5390625
train,3960,98317.1640625,91622.28125
train,7587,115210.140625,104347.375
train,4072,100045.0546875,99284.0390625
train,3765,88497.8515625,83009.1953125
train,2920,77244.53125,79134.375
train,4694,139290.671875,139014.3125
train,5982,99919.890625,107251.28125
train,1915,88238.6171875,90926.09375
train,2878,119596.6328125,119043.8828125
train,6314,109324.375,111010.828125
train,2370,83783.6875,84393.546875
train,1389,74140.21875,71863.875
train,8693,83524.6484375,77228.7890625
train,4106,93516.4921875,92660.1015625
train,7599,124673.1953125,121195.375
train,5802,96689.515625,95092.71875
train,2284,81178.6171875,75998.5390625
train,8759,79333.9140625,85359.6328125
train,8455,88357.15625,87128.0234375
train,4886,82005.4921875,87741.140625
train,2928,116411.2265625,111793.34375
train,8485,121430.328125,117722.0
train,5142,75131.0859375,74028.1796875
train,763,104248.7265625,105759.34375
train,7465,111675.578125,105277.9921875
train,6597,125101.40625,127583.4375
train,8154,80693.5390625,81220.40625
train,6414,86458.40625,82077.671875
train,3939,112476.1953125,117883.046875
train,5958,74425.359375,76054.7421875
train,8187,111982.796875,116486.0703125
train,1092,84765.6796875,85255.5859375
train,4070,83514.3203125,85722.96875
train,3720,128106.9765625,128693.484375
train,7933,107222.9765625,105133.7109375
train,8105,82516.625,87803.0
train,1306,84199.2578125,86505.90625
train,2599,103580.203125,93747.3046875
train,7141,132099.828125,128301.015625
train,3644,92149.859375,85390.0625
train,6161,95130.4609375,93432.109375
train,686,80646.578125,79797.2265625
train,8255,78018.2265625,76889.1953125
train,3740,104367.8984375,103068.3515625
train,3762,86061.828125,88279.2421875
train,2017,69260.5,74342.703125
train,4997,77430.234375,79955.890625
train,5863,80285.6953125,80932.5859375
train,7848,101383.1171875,105633.640625
train,4444,108441.796875,109782.390625
train,3693,75974.6328125,79712.203125
train,3297,75845.9296875,80394.109375
train,4692,92266.4609375,93488.2265625
train,1284,81014.03125,80347.578125
train,457,139838.984375,132732.5625
train,1973,95535.15625,85875.75
train,3393,96294.6015625,97178.09375
train,6575,102356.5,101587.96875
train,6524,79451.8203125,83478.265625
train,4333,88742.4609375,89596.203125
train,8523,72145.296875,76346.703125
train,4183,88990.3515625,91971.9375
train,522,77384.9140625,80641.0859375
train,6500,89386.03125,85934.1953125
train,1409,112212.1328125,114289.1875
train,8568,91652.140625,92345.7578125
train,5624,92492.5703125,92773.203125
train,418,81599.796875,84303.90625
train,452,83333.4765625,80634.7734375
train,6876,106469.2421875,104529.2421875
train,4899,72005.8515625,71376.71875
train,2654,89778.0390625,85291.7890625
train,996,86528.5078125,90865.1953125
train,6691,73063.25,76652.4765625
train,1406,80649.53125,82805.4609375
train,5724,111230.796875,103827.859375
