epoch,feature_index,feature,gate
114,52,gen_fuel_coal_pct,0.10922787
114,53,congestion_price_rt,0.11038785
114,54,da_as_mcp_synchronized_reserve,0.09385067
114,55,congestion_price_da,0.123132996
115,1,da_as_as_mw_thirty_minutes_reserve,0.8985712
115,2,da_as_total_mw_thirty_minutes_reserve,0.9009431
115,3,gross_sched_interchange_mw,0.8462579
115,4,gen_fuel_nuclear_mw,0.8368222
115,5,gen_fuel_gas_mw,0.93390197
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.101619564
115,7,da_as_as_req_mw_primary_reserve,0.10183266
115,8,da_as_as_req_mw_synchronized_reserve,0.11172443
115,9,total_pjm_assigned_reg,0.26947218
115,10,da_as_as_mw_primary_reserve,0.24153508
115,11,da_as_total_mw_primary_reserve,0.23495269
115,12,da_as_as_mw_synchronized_reserve,0.36034876
115,13,total_pjm_reg_purchases,0.22336233
115,14,gen_fuel_other_renewables_mw,0.45235234
115,15,total_lmp_da,0.1064682
115,16,total_pjm_rmpcp_cr,0.17495291
115,17,forecast_load_mw_day_ahead,0.90860397
115,18,total_pjm_rmccp_cr,0.14449039
115,19,gen_fuel_wind_mw,0.787504
115,20,da_as_total_mw_synchronized_reserve,0.36861265
115,21,system_energy_price_da,0.13474788
115,22,gen_fuel_multiple_fuels_pct,0.056145083
115,23,gen_fuel_multiple_fuels_mw,0.23176241
115,24,marginal_loss_price_rt,0.025573673
115,25,gen_fuel_gas_pct,0.2103069
115,26,marginal_loss_price_da,0.09422094
115,27,total_lmp_rt,0.05612252
115,28,rmccp,0.07140545
115,29,system_energy_price_rt,0.083216935
115,30,rmpcp,0.12265246
115,31,gen_fuel_wind_pct,0.09799818
115,32,gen_fuel_coal_mw,0.864495
115,33,wind_generation_mw,0.79365945
115,34,gross_inadv_interchange_mw,0.87655735
115,35,gen_fuel_oil_mw,0.3682974
115,36,da_as_mcp_primary_reserve,0.07998733
115,37,total_pjm_rt_load_mwh,0.89997154
115,38,metered_load_mw,0.89678377
115,39,forecast_load_mw_latest_available,0.8888871
115,40,prelim_load_avg_hourly,0.8857495
115,41,gross_actual_interchange_mw,0.8072269
115,42,gen_fuel_hydro_mw,0.74391496
115,43,total_pjm_loc_credit,0.660718
115,44,total_losses,0.38066003
115,45,net_inadv_interchange_mw,0.50116396
115,46,da_as_nsr_mw_primary_reserve,0.34156522
115,47,total_pjm_self_sched_reg,0.38635734
115,48,da_as_ss_mw_synchronized_reserve,0.32738376
115,49,da_as_ss_mw_thirty_minutes_reserve,0.3030972
115,50,da_as_ss_mw_primary_reserve,0.32115355
115,51,gen_fuel_solar_mw,0.36278206
115,52,gen_fuel_coal_pct,0.10789314
115,53,congestion_price_rt,0.10811371
115,54,da_as_mcp_synchronized_reserve,0.09222222
115,55,congestion_price_da,0.12199054
116,1,da_as_as_mw_thirty_minutes_reserve,0.89499867
116,2,da_as_total_mw_thirty_minutes_reserve,0.89779454
116,3,gross_sched_interchange_mw,0.8398239
116,4,gen_fuel_nuclear_mw,0.8313267
116,5,gen_fuel_gas_mw,0.9326245
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.09704902
116,7,da_as_as_req_mw_primary_reserve,0.09754351
116,8,da_as_as_req_mw_synchronized_reserve,0.107423075
116,9,total_pjm_assigned_reg,0.272765
116,10,da_as_as_mw_primary_reserve,0.23455553
116,11,da_as_total_mw_primary_reserve,0.2283806
116,12,da_as_as_mw_synchronized_reserve,0.35291585
116,13,total_pjm_reg_purchases,0.22572477
116,14,gen_fuel_other_renewables_mw,0.44930148
116,15,total_lmp_da,0.10807493
116,16,total_pjm_rmpcp_cr,0.17152858
116,17,forecast_load_mw_day_ahead,0.90808463
116,18,total_pjm_rmccp_cr,0.14487518
116,19,gen_fuel_wind_mw,0.7908305
116,20,da_as_total_mw_synchronized_reserve,0.36114782
116,21,system_energy_price_da,0.13672933
116,22,gen_fuel_multiple_fuels_pct,0.056873836
116,23,gen_fuel_multiple_fuels_mw,0.23464026
116,24,marginal_loss_price_rt,0.02577762
116,25,gen_fuel_gas_pct,0.20729692
116,26,marginal_loss_price_da,0.09512813
116,27,total_lmp_rt,0.05672922
116,28,rmccp,0.07217363
116,29,system_energy_price_rt,0.08432461
116,30,rmpcp,0.12106615
116,31,gen_fuel_wind_pct,0.09947816
116,32,gen_fuel_coal_mw,0.86372465
116,33,wind_generation_mw,0.79696417
116,34,gross_inadv_interchange_mw,0.8770503
116,35,gen_fuel_oil_mw,0.3697814
116,36,da_as_mcp_primary_reserve,0.081032105
116,37,total_pjm_rt_load_mwh,0.9004488
116,38,metered_load_mw,0.89720756
116,39,forecast_load_mw_latest_available,0.88949454
116,40,prelim_load_avg_hourly,0.8863968
116,41,gross_actual_interchange_mw,0.80884814
116,42,gen_fuel_hydro_mw,0.74688345
116,43,total_pjm_loc_credit,0.66275436
116,44,total_losses,0.38336396
116,45,net_inadv_interchange_mw,0.50260013
116,46,da_as_nsr_mw_primary_reserve,0.3425175
116,47,total_pjm_self_sched_reg,0.38701677
116,48,da_as_ss_mw_synchronized_reserve,0.33053926
116,49,da_as_ss_mw_thirty_minutes_reserve,0.30600396
116,50,da_as_ss_mw_primary_reserve,0.3241417
116,51,gen_fuel_solar_mw,0.36532542
116,52,gen_fuel_coal_pct,0.107603736
116,53,congestion_price_rt,0.109346986
116,54,da_as_mcp_synchronized_reserve,0.09360101
116,55,congestion_price_da,0.12171807
117,1,da_as_as_mw_thirty_minutes_reserve,0.89609474
117,2,da_as_total_mw_thirty_minutes_reserve,0.89864695
117,3,gross_sched_interchange_mw,0.84286636
117,4,gen_fuel_nuclear_mw,0.83390546
117,5,gen_fuel_gas_mw,0.93246686
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.10035694
117,7,da_as_as_req_mw_primary_reserve,0.10072368
117,8,da_as_as_req_mw_synchronized_reserve,0.11056734
117,9,total_pjm_assigned_reg,0.2697443
117,10,da_as_as_mw_primary_reserve,0.23855415
117,11,da_as_total_mw_primary_reserve,0.2321365
117,12,da_as_as_mw_synchronized_reserve,0.356293
117,13,total_pjm_reg_purchases,0.22372828
117,14,gen_fuel_other_renewables_mw,0.44916764
117,15,total_lmp_da,0.10754046
117,16,total_pjm_rmpcp_cr,0.17312479
117,17,forecast_load_mw_day_ahead,0.9071368
117,18,total_pjm_rmccp_cr,0.14534041
117,19,gen_fuel_wind_mw,0.786747
117,20,da_as_total_mw_synchronized_reserve,0.36451948
117,21,system_energy_price_da,0.13615505
117,22,gen_fuel_multiple_fuels_pct,0.05648828
117,23,gen_fuel_multiple_fuels_mw,0.23188812
117,24,marginal_loss_price_rt,0.025916675
117,25,gen_fuel_gas_pct,0.2083699
117,26,marginal_loss_price_da,0.094886065
117,27,total_lmp_rt,0.05661812
117,28,rmccp,0.0719127
117,29,system_energy_price_rt,0.08383342
117,30,rmpcp,0.121580206
117,31,gen_fuel_wind_pct,0.09832297
117,32,gen_fuel_coal_mw,0.86273867
117,33,wind_generation_mw,0.79267883
117,34,gross_inadv_interchange_mw,0.8753039
117,35,gen_fuel_oil_mw,0.36738423
117,36,da_as_mcp_primary_reserve,0.08035539
117,37,total_pjm_rt_load_mwh,0.898738
117,38,metered_load_mw,0.895472
117,39,forecast_load_mw_latest_available,0.88756955
117,40,prelim_load_avg_hourly,0.88437426
117,41,gross_actual_interchange_mw,0.8058495
117,42,gen_fuel_hydro_mw,0.7424017
117,43,total_pjm_loc_credit,0.6577382
117,44,total_losses,0.38004994
117,45,net_inadv_interchange_mw,0.49854234
117,46,da_as_nsr_mw_primary_reserve,0.33975512
117,47,total_pjm_self_sched_reg,0.38409317
117,48,da_as_ss_mw_synchronized_reserve,0.32680148
117,49,da_as_ss_mw_thirty_minutes_reserve,0.30257922
117,50,da_as_ss_mw_primary_reserve,0.32007656
117,51,gen_fuel_solar_mw,0.36176336
117,52,gen_fuel_coal_pct,0.10741103
117,53,congestion_price_rt,0.10817055
117,54,da_as_mcp_synchronized_reserve,0.092558436
117,55,congestion_price_da,0.12155537
118,1,da_as_as_mw_thirty_minutes_reserve,0.89442575
118,2,da_as_total_mw_thirty_minutes_reserve,0.8970146
118,3,gross_sched_interchange_mw,0.8408898
118,4,gen_fuel_nuclear_mw,0.83239704
118,5,gen_fuel_gas_mw,0.93148124
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.098786406
118,7,da_as_as_req_mw_primary_reserve,0.099443056
118,8,da_as_as_req_mw_synchronized_reserve,0.10909062
118,9,total_pjm_assigned_reg,0.2718623
118,10,da_as_as_mw_primary_reserve,0.23394111
118,11,da_as_total_mw_primary_reserve,0.22782753
118,12,da_as_as_mw_synchronized_reserve,0.35061285
118,13,total_pjm_reg_purchases,0.22554202
118,14,gen_fuel_other_renewables_mw,0.44513705
118,15,total_lmp_da,0.10903719
118,16,total_pjm_rmpcp_cr,0.17110582
118,17,forecast_load_mw_day_ahead,0.90664357
118,18,total_pjm_rmccp_cr,0.15257487
118,19,gen_fuel_wind_mw,0.78874475
118,20,da_as_total_mw_synchronized_reserve,0.35834926
118,21,system_energy_price_da,0.13777207
118,22,gen_fuel_multiple_fuels_pct,0.05691042
118,23,gen_fuel_multiple_fuels_mw,0.23285826
118,24,marginal_loss_price_rt,0.02649958
118,25,gen_fuel_gas_pct,0.20412491
118,26,marginal_loss_price_da,0.09520712
118,27,total_lmp_rt,0.057724264
118,28,rmccp,0.07312344
118,29,system_energy_price_rt,0.08501089
118,30,rmpcp,0.11987614
118,31,gen_fuel_wind_pct,0.0981985
118,32,gen_fuel_coal_mw,0.8626613
118,33,wind_generation_mw,0.7944438
118,34,gross_inadv_interchange_mw,0.8750923
118,35,gen_fuel_oil_mw,0.3673053
118,36,da_as_mcp_primary_reserve,0.080635056
118,37,total_pjm_rt_load_mwh,0.89863783
118,38,metered_load_mw,0.89536697
118,39,forecast_load_mw_latest_available,0.88755924
118,40,prelim_load_avg_hourly,0.8843265
118,41,gross_actual_interchange_mw,0.80663204
118,42,gen_fuel_hydro_mw,0.74321544
118,43,total_pjm_loc_credit,0.6567267
118,44,total_losses,0.3806921
118,45,net_inadv_interchange_mw,0.4953873
118,46,da_as_nsr_mw_primary_reserve,0.3383006
118,47,total_pjm_self_sched_reg,0.38144442
118,48,da_as_ss_mw_synchronized_reserve,0.32628223
118,49,da_as_ss_mw_thirty_minutes_reserve,0.3023563
118,50,da_as_ss_mw_primary_reserve,0.3192267
118,51,gen_fuel_solar_mw,0.36017302
118,52,gen_fuel_coal_pct,0.10635619
118,53,congestion_price_rt,0.10765885
118,54,da_as_mcp_synchronized_reserve,0.09272311
118,55,congestion_price_da,0.120647416
119,1,da_as_as_mw_thirty_minutes_reserve,0.8971398
119,2,da_as_total_mw_thirty_minutes_reserve,0.89945954
119,3,gross_sched_interchange_mw,0.8456435
119,4,gen_fuel_nuclear_mw,0.83648145
119,5,gen_fuel_gas_mw,0.9325646
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.10153493
119,7,da_as_as_req_mw_primary_reserve,0.10199752
119,8,da_as_as_req_mw_synchronized_reserve,0.11163769
119,9,total_pjm_assigned_reg,0.2678009
119,10,da_as_as_mw_primary_reserve,0.23820262
119,11,da_as_total_mw_primary_reserve,0.23176864
119,12,da_as_as_mw_synchronized_reserve,0.35520482
119,13,total_pjm_reg_purchases,0.22231676
119,14,gen_fuel_other_renewables_mw,0.44650647
119,15,total_lmp_da,0.107052244
119,16,total_pjm_rmpcp_cr,0.17256764
119,17,forecast_load_mw_day_ahead,0.9070614
119,18,total_pjm_rmccp_cr,0.15063749
119,19,gen_fuel_wind_mw,0.7857183
119,20,da_as_total_mw_synchronized_reserve,0.36302233
119,21,system_energy_price_da,0.13551064
119,22,gen_fuel_multiple_fuels_pct,0.055746336
119,23,gen_fuel_multiple_fuels_mw,0.2293125
119,24,marginal_loss_price_rt,0.026042731
119,25,gen_fuel_gas_pct,0.20552875
119,26,marginal_loss_price_da,0.093897656
119,27,total_lmp_rt,0.056691196
119,28,rmccp,0.07184567
119,29,system_energy_price_rt,0.0834578
119,30,rmpcp,0.12017844
119,31,gen_fuel_wind_pct,0.096320935
119,32,gen_fuel_coal_mw,0.86311585
119,33,wind_generation_mw,0.791408
119,34,gross_inadv_interchange_mw,0.8747591
119,35,gen_fuel_oil_mw,0.3650841
119,36,da_as_mcp_primary_reserve,0.07919231
119,37,total_pjm_rt_load_mwh,0.8982814
119,38,metered_load_mw,0.89501446
119,39,forecast_load_mw_latest_available,0.8870539
119,40,prelim_load_avg_hourly,0.8837655
119,41,gross_actual_interchange_mw,0.8051121
119,42,gen_fuel_hydro_mw,0.74040717
119,43,total_pjm_loc_credit,0.6541474
119,44,total_losses,0.37732828
119,45,net_inadv_interchange_mw,0.49325645
119,46,da_as_nsr_mw_primary_reserve,0.33625823
119,47,total_pjm_self_sched_reg,0.3796937
119,48,da_as_ss_mw_synchronized_reserve,0.32270706
119,49,da_as_ss_mw_thirty_minutes_reserve,0.29890412
119,50,da_as_ss_mw_primary_reserve,0.31562343
119,51,gen_fuel_solar_mw,0.35722318
119,52,gen_fuel_coal_pct,0.105744936
119,53,congestion_price_rt,0.105903246
119,54,da_as_mcp_synchronized_reserve,0.090945475
119,55,congestion_price_da,0.12000502
120,1,da_as_as_mw_thirty_minutes_reserve,0.89864427
120,2,da_as_total_mw_thirty_minutes_reserve,0.9007268
120,3,gross_sched_interchange_mw,0.8490849
120,4,gen_fuel_nuclear_mw,0.8392109
120,5,gen_fuel_gas_mw,0.9329073
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.10398101
120,7,da_as_as_req_mw_primary_reserve,0.104457475
120,8,da_as_as_req_mw_synchronized_reserve,0.11409436
120,9,total_pjm_assigned_reg,0.26365185
120,10,da_as_as_mw_primary_reserve,0.24032138
120,11,da_as_total_mw_primary_reserve,0.23378932
120,12,da_as_as_mw_synchronized_reserve,0.35759127
120,13,total_pjm_reg_purchases,0.21880196
120,14,gen_fuel_other_renewables_mw,0.44680122
120,15,total_lmp_da,0.10543765
120,16,total_pjm_rmpcp_cr,0.17401926
120,17,forecast_load_mw_day_ahead,0.90711004
120,18,total_pjm_rmccp_cr,0.15481216
120,19,gen_fuel_wind_mw,0.7825162
120,20,da_as_total_mw_synchronized_reserve,0.3649482
120,21,system_energy_price_da,0.13338473
120,22,gen_fuel_multiple_fuels_pct,0.054510098
120,23,gen_fuel_multiple_fuels_mw,0.2259473
120,24,marginal_loss_price_rt,0.026064103
120,25,gen_fuel_gas_pct,0.20544748
120,26,marginal_loss_price_da,0.092580624
120,27,total_lmp_rt,0.056760434
120,28,rmccp,0.07165801
120,29,system_energy_price_rt,0.0830284
120,30,rmpcp,0.12050283
120,31,gen_fuel_wind_pct,0.09434122
120,32,gen_fuel_coal_mw,0.86329496
120,33,wind_generation_mw,0.78856945
120,34,gross_inadv_interchange_mw,0.87417185
120,35,gen_fuel_oil_mw,0.36436966
120,36,da_as_mcp_primary_reserve,0.078289226
120,37,total_pjm_rt_load_mwh,0.89784634
120,38,metered_load_mw,0.8945282
120,39,forecast_load_mw_latest_available,0.886543
120,40,prelim_load_avg_hourly,0.8832055
120,41,gross_actual_interchange_mw,0.8041011
120,42,gen_fuel_hydro_mw,0.73858845
120,43,total_pjm_loc_credit,0.6525924
120,44,total_losses,0.37412378
120,45,net_inadv_interchange_mw,0.4905499
120,46,da_as_nsr_mw_primary_reserve,0.335364
120,47,total_pjm_self_sched_reg,0.3778135
120,48,da_as_ss_mw_synchronized_reserve,0.3195508
120,49,da_as_ss_mw_thirty_minutes_reserve,0.29602578
120,50,da_as_ss_mw_primary_reserve,0.31302688
120,51,gen_fuel_solar_mw,0.35491967
120,52,gen_fuel_coal_pct,0.10508545
120,53,congestion_price_rt,0.10392736
120,54,da_as_mcp_synchronized_reserve,0.08961829
120,55,congestion_price_da,0.11969439
121,1,da_as_as_mw_thirty_minutes_reserve,0.8893851
121,2,da_as_total_mw_thirty_minutes_reserve,0.89226615
121,3,gross_sched_interchange_mw,0.8332705
121,4,gen_fuel_nuclear_mw,0.82570714
121,5,gen_fuel_gas_mw,0.9284534
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.09735777
121,7,da_as_as_req_mw_primary_reserve,0.097935244
121,8,da_as_as_req_mw_synchronized_reserve,0.10751901
121,9,total_pjm_assigned_reg,0.27460894
121,10,da_as_as_mw_primary_reserve,0.23151994
121,11,da_as_total_mw_primary_reserve,0.2255789
121,12,da_as_as_mw_synchronized_reserve,0.34605217
121,13,total_pjm_reg_purchases,0.22837141
121,14,gen_fuel_other_renewables_mw,0.4411922
121,15,total_lmp_da,0.111601606
121,16,total_pjm_rmpcp_cr,0.1692457
121,17,forecast_load_mw_day_ahead,0.9032389
121,18,total_pjm_rmccp_cr,0.14813519
121,19,gen_fuel_wind_mw,0.78694105
121,20,da_as_total_mw_synchronized_reserve,0.35430443
121,21,system_energy_price_da,0.14103174
121,22,gen_fuel_multiple_fuels_pct,0.058838606
121,23,gen_fuel_multiple_fuels_mw,0.23530452
121,24,marginal_loss_price_rt,0.02704486
121,25,gen_fuel_gas_pct,0.20373537
121,26,marginal_loss_price_da,0.09743792
121,27,total_lmp_rt,0.058299866
121,28,rmccp,0.07392579
121,29,system_energy_price_rt,0.0860602
121,30,rmpcp,0.11954588
121,31,gen_fuel_wind_pct,0.10070085
121,32,gen_fuel_coal_mw,0.85843754
121,33,wind_generation_mw,0.79212517
121,34,gross_inadv_interchange_mw,0.87183154
121,35,gen_fuel_oil_mw,0.36518306
121,36,da_as_mcp_primary_reserve,0.082052864
121,37,total_pjm_rt_load_mwh,0.8954745
121,38,metered_load_mw,0.8921832
121,39,forecast_load_mw_latest_available,0.88420916
121,40,prelim_load_avg_hourly,0.8809607
121,41,gross_actual_interchange_mw,0.8026966
121,42,gen_fuel_hydro_mw,0.7393111
121,43,total_pjm_loc_credit,0.6516136
121,44,total_losses,0.38093084
121,45,net_inadv_interchange_mw,0.49327075
121,46,da_as_nsr_mw_primary_reserve,0.3361838
121,47,total_pjm_self_sched_reg,0.37982693
121,48,da_as_ss_mw_synchronized_reserve,0.3269306
121,49,da_as_ss_mw_thirty_minutes_reserve,0.30308452
121,50,da_as_ss_mw_primary_reserve,0.31919128
121,51,gen_fuel_solar_mw,0.3597536
121,52,gen_fuel_coal_pct,0.107248865
121,53,congestion_price_rt,0.10994979
121,54,da_as_mcp_synchronized_reserve,0.094501615
121,55,congestion_price_da,0.12116052
122,1,da_as_as_mw_thirty_minutes_reserve,0.8953828
122,2,da_as_total_mw_thirty_minutes_reserve,0.897806
122,3,gross_sched_interchange_mw,0.84270066
122,4,gen_fuel_nuclear_mw,0.83399737
122,5,gen_fuel_gas_mw,0.9316587
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.09977909
122,7,da_as_as_req_mw_primary_reserve,0.10016376
122,8,da_as_as_req_mw_synchronized_reserve,0.109706566
122,9,total_pjm_assigned_reg,0.2678585
122,10,da_as_as_mw_primary_reserve,0.23557423
122,11,da_as_total_mw_primary_reserve,0.2292491
122,12,da_as_as_mw_synchronized_reserve,0.351574
122,13,total_pjm_reg_purchases,0.2223754
122,14,gen_fuel_other_renewables_mw,0.44348615
122,15,total_lmp_da,0.107247405
122,16,total_pjm_rmpcp_cr,0.17017251
122,17,forecast_load_mw_day_ahead,0.9060168
122,18,total_pjm_rmccp_cr,0.14729924
122,19,gen_fuel_wind_mw,0.7854272
122,20,da_as_total_mw_synchronized_reserve,0.35970375
122,21,system_energy_price_da,0.13598718
122,22,gen_fuel_multiple_fuels_pct,0.055916484
122,23,gen_fuel_multiple_fuels_mw,0.22915764
122,24,marginal_loss_price_rt,0.025852086
122,25,gen_fuel_gas_pct,0.20377201
122,26,marginal_loss_price_da,0.093944654
122,27,total_lmp_rt,0.056197435
122,28,rmccp,0.07134353
122,29,system_energy_price_rt,0.08298421
122,30,rmpcp,0.118693806
122,31,gen_fuel_wind_pct,0.09643617
122,32,gen_fuel_coal_mw,0.8617475
122,33,wind_generation_mw,0.7908489
122,34,gross_inadv_interchange_mw,0.873785
122,35,gen_fuel_oil_mw,0.3627068
122,36,da_as_mcp_primary_reserve,0.07886594
122,37,total_pjm_rt_load_mwh,0.89733076
122,38,metered_load_mw,0.8940722
122,39,forecast_load_mw_latest_available,0.8860187
122,40,prelim_load_avg_hourly,0.8827368
122,41,gross_actual_interchange_mw,0.8037179
122,42,gen_fuel_hydro_mw,0.7387611
122,43,total_pjm_loc_credit,0.6513854
122,44,total_losses,0.37626052
122,45,net_inadv_interchange_mw,0.49130902
122,46,da_as_nsr_mw_primary_reserve,0.33376753
122,47,total_pjm_self_sched_reg,0.37756392
122,48,da_as_ss_mw_synchronized_reserve,0.32156983
122,49,da_as_ss_mw_thirty_minutes_reserve,0.2978091
122,50,da_as_ss_mw_primary_reserve,0.31419888
122,51,gen_fuel_solar_mw,0.35569295
122,52,gen_fuel_coal_pct,0.10498807
122,53,congestion_price_rt,0.105832934
122,54,da_as_mcp_synchronized_reserve,0.09072785
122,55,congestion_price_da,0.11900381
123,1,da_as_as_mw_thirty_minutes_reserve,0.8931039
123,2,da_as_total_mw_thirty_minutes_reserve,0.8956671
123,3,gross_sched_interchange_mw,0.83909404
123,4,gen_fuel_nuclear_mw,0.83114344
123,5,gen_fuel_gas_mw,0.93034714
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.09853193
123,7,da_as_as_req_mw_primary_reserve,0.09892254
123,8,da_as_as_req_mw_synchronized_reserve,0.10833413
123,9,total_pjm_assigned_reg,0.27126005
123,10,da_as_as_mw_primary_reserve,0.23358357
123,11,da_as_total_mw_primary_reserve,0.22735362
123,12,da_as_as_mw_synchronized_reserve,0.34816673
123,13,total_pjm_reg_purchases,0.22567172
123,14,gen_fuel_other_renewables_mw,0.44069734
123,15,total_lmp_da,0.10935481
123,16,total_pjm_rmpcp_cr,0.16854668
123,17,forecast_load_mw_day_ahead,0.9046317
123,18,total_pjm_rmccp_cr,0.14567602
123,19,gen_fuel_wind_mw,0.7864879
123,20,da_as_total_mw_synchronized_reserve,0.35661563
123,21,system_energy_price_da,0.13867816
123,22,gen_fuel_multiple_fuels_pct,0.057330452
123,23,gen_fuel_multiple_fuels_mw,0.23142691
123,24,marginal_loss_price_rt,0.02617932
123,25,gen_fuel_gas_pct,0.20258145
123,26,marginal_loss_price_da,0.09542447
123,27,total_lmp_rt,0.056493655
123,28,rmccp,0.07186756
123,29,system_energy_price_rt,0.08360711
123,30,rmpcp,0.11787501
123,31,gen_fuel_wind_pct,0.09794094
123,32,gen_fuel_coal_mw,0.86023885
123,33,wind_generation_mw,0.7912672
123,34,gross_inadv_interchange_mw,0.87261903
123,35,gen_fuel_oil_mw,0.3613323
123,36,da_as_mcp_primary_reserve,0.079568
123,37,total_pjm_rt_load_mwh,0.8961259
123,38,metered_load_mw,0.8929049
123,39,forecast_load_mw_latest_available,0.88476187
123,40,prelim_load_avg_hourly,0.8814512
123,41,gross_actual_interchange_mw,0.8024709
123,42,gen_fuel_hydro_mw,0.73738545
123,43,total_pjm_loc_credit,0.64856136
123,44,total_losses,0.37748912
123,45,net_inadv_interchange_mw,0.4897357
123,46,da_as_nsr_mw_primary_reserve,0.3318933
123,47,total_pjm_self_sched_reg,0.3761668
123,48,da_as_ss_mw_synchronized_reserve,0.3220905
123,49,da_as_ss_mw_thirty_minutes_reserve,0.29839125
123,50,da_as_ss_mw_primary_reserve,0.3137703
123,51,gen_fuel_solar_mw,0.35483956
123,52,gen_fuel_coal_pct,0.10514475
123,53,congestion_price_rt,0.107137695
123,54,da_as_mcp_synchronized_reserve,0.09163966
123,55,congestion_price_da,0.118805535
124,1,da_as_as_mw_thirty_minutes_reserve,0.8918477
124,2,da_as_total_mw_thirty_minutes_reserve,0.89455545
124,3,gross_sched_interchange_mw,0.83746076
124,4,gen_fuel_nuclear_mw,0.8293782
124,5,gen_fuel_gas_mw,0.9295381
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.09927951
124,7,da_as_as_req_mw_primary_reserve,0.09963251
124,8,da_as_as_req_mw_synchronized_reserve,0.10923562
124,9,total_pjm_assigned_reg,0.26905364
124,10,da_as_as_mw_primary_reserve,0.23504177
124,11,da_as_total_mw_primary_reserve,0.22875176
124,12,da_as_as_mw_synchronized_reserve,0.3497546
124,13,total_pjm_reg_purchases,0.22382833
124,14,gen_fuel_other_renewables_mw,0.44175604
124,15,total_lmp_da,0.10907319
124,16,total_pjm_rmpcp_cr,0.16942567
124,17,forecast_load_mw_day_ahead,0.90344226
124,18,total_pjm_rmccp_cr,0.14283755
124,19,gen_fuel_wind_mw,0.7831523
124,20,da_as_total_mw_synchronized_reserve,0.3583407
124,21,system_energy_price_da,0.13844456
124,22,gen_fuel_multiple_fuels_pct,0.05717788
124,23,gen_fuel_multiple_fuels_mw,0.23057641
124,24,marginal_loss_price_rt,0.02625889
124,25,gen_fuel_gas_pct,0.20483808
124,26,marginal_loss_price_da,0.09583261
124,27,total_lmp_rt,0.05659164
124,28,rmccp,0.07185612
124,29,system_energy_price_rt,0.08376082
124,30,rmpcp,0.11900918
124,31,gen_fuel_wind_pct,0.09835659
124,32,gen_fuel_coal_mw,0.8583845
124,33,wind_generation_mw,0.7882025
124,34,gross_inadv_interchange_mw,0.871378
124,35,gen_fuel_oil_mw,0.36173818
124,36,da_as_mcp_primary_reserve,0.080062784
124,37,total_pjm_rt_load_mwh,0.8948725
124,38,metered_load_mw,0.89153594
124,39,forecast_load_mw_latest_available,0.8833634
124,40,prelim_load_avg_hourly,0.8800324
124,41,gross_actual_interchange_mw,0.80045664
124,42,gen_fuel_hydro_mw,0.73547524
124,43,total_pjm_loc_credit,0.64733523
124,44,total_losses,0.3763264
124,45,net_inadv_interchange_mw,0.490339
124,46,da_as_nsr_mw_primary_reserve,0.33267766
124,47,total_pjm_self_sched_reg,0.37696153
124,48,da_as_ss_mw_synchronized_reserve,0.32241404
124,49,da_as_ss_mw_thirty_minutes_reserve,0.29855847
124,50,da_as_ss_mw_primary_reserve,0.31434035
124,51,gen_fuel_solar_mw,0.35612467
124,52,gen_fuel_coal_pct,0.1059823
124,53,congestion_price_rt,0.10766252
124,54,da_as_mcp_synchronized_reserve,0.092143685
124,55,congestion_price_da,0.11980659
125,1,da_as_as_mw_thirty_minutes_reserve,0.8893568
125,2,da_as_total_mw_thirty_minutes_reserve,0.8920056
125,3,gross_sched_interchange_mw,0.83476555
125,4,gen_fuel_nuclear_mw,0.8272369
125,5,gen_fuel_gas_mw,0.9275153
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.09942399
125,7,da_as_as_req_mw_primary_reserve,0.09990187
125,8,da_as_as_req_mw_synchronized_reserve,0.10922734
125,9,total_pjm_assigned_reg,0.27272525
125,10,da_as_as_mw_primary_reserve,0.23290955
125,11,da_as_total_mw_primary_reserve,0.22679755
125,12,da_as_as_mw_synchronized_reserve,0.34549546
125,13,total_pjm_reg_purchases,0.22762258
125,14,gen_fuel_other_renewables_mw,0.4372021
125,15,total_lmp_da,0.11186571
125,16,total_pjm_rmpcp_cr,0.16847718
125,17,forecast_load_mw_day_ahead,0.9013624
125,18,total_pjm_rmccp_cr,0.14825502
125,19,gen_fuel_wind_mw,0.7834528
125,20,da_as_total_mw_synchronized_reserve,0.3538771
125,21,system_energy_price_da,0.14158772
125,22,gen_fuel_multiple_fuels_pct,0.058849234
125,23,gen_fuel_multiple_fuels_mw,0.23254497
125,24,marginal_loss_price_rt,0.027208803
125,25,gen_fuel_gas_pct,0.2019627
125,26,marginal_loss_price_da,0.097360246
125,27,total_lmp_rt,0.05793638
125,28,rmccp,0.07346761
125,29,system_energy_price_rt,0.085278064
125,30,rmpcp,0.11815844
125,31,gen_fuel_wind_pct,0.09935826
