split,row_index,y_true,y_pred
train,6549,-7967.599609375,-7818.3974609375
train,3944,-2030.0430908203125,-1745.540771484375
train,4773,-2387.56201171875,-1662.9385986328125
train,1403,-7239.75,-7057.14697265625
train,4656,166.756103515625,-30.591796875
train,4254,-1203.177978515625,-1738.81103515625
train,1509,175.531005859375,89.670654296875
train,2026,2664.056884765625,2317.249755859375
train,4682,-4300.921875,-4134.56787109375
train,890,-5465.85302734375,-5410.033203125
train,4759,-8306.7490234375,-8322.4169921875
train,2551,-2748.180908203125,-2379.8623046875
train,3592,-4921.71484375,-4837.4345703125
train,3021,-1067.9658203125,-1271.001953125
train,5908,-4796.716796875,-4887.322265625
train,3492,-3919.340087890625,-4022.086669921875
train,3516,-2425.9541015625,-2319.340087890625
train,3019,-3585.072998046875,-4365.2900390625
train,122,-1841.35205078125,-1657.9256591796875
train,6288,-3205.467041015625,-3739.9931640625
train,1481,-2299.8759765625,-2098.65771484375
train,4774,-7983.8115234375,-7944.2412109375
train,5705,-6309.033203125,-5997.216796875
train,108,-3753.902099609375,-3980.723876953125
train,3184,-1145.275146484375,-1594.068115234375
train,1896,-5336.23095703125,-5491.8212890625
train,5703,-887.339111328125,-1075.033447265625
train,5742,218.18505859375,-112.220947265625
train,3680,-977.242919921875,-1508.859619140625
train,4063,-1353.679931640625,-1532.847412109375
train,696,613.830810546875,735.657470703125
train,5916,1050.043212890625,796.682861328125
train,3258,-1559.214111328125,-1503.970947265625
train,4587,-2110.986083984375,-2333.4140625
train,2502,1433.216064453125,1030.767822265625
train,683,-3490.18798828125,-3520.108642578125
train,699,-3766.031982421875,-3514.975341796875
train,2079,-1825.72900390625,-1705.6549072265625
train,6536,-3505.326904296875,-3367.94970703125
train,1894,-4469.52978515625,-4499.31640625
train,161,-4562.876953125,-4919.04248046875
train,616,-8095.7294921875,-8026.0771484375
train,5656,-5661.15380859375,-5614.31103515625
train,846,-122.52783203125,-6.0263671875
train,169,-2462.486083984375,-2613.54833984375
train,6510,-4427.4541015625,-4266.1181640625
train,738,-4272.43505859375,-4056.81494140625
train,4111,-3337.071044921875,-3104.249755859375
train,626,-6691.31494140625,-7012.6494140625
train,5439,-8637.0283203125,-8537.740234375
train,3050,1284.034912109375,1573.727783203125
train,904,-2242.698974609375,-1993.902587890625
train,5715,124.531982421875,188.554931640625
train,5343,-3045.660888671875,-2915.7568359375
train,3951,-1295.551025390625,-1474.1640625
train,4547,-4817.9951171875,-4503.50634765625
train,2011,-4212.18798828125,-4097.89404296875
train,6299,-2945.321044921875,-2701.3759765625
train,2952,-5350.52587890625,-5131.0205078125
train,5708,-8830.671875,-8728.6513671875
train,5984,-2428.751953125,-3229.53369140625
train,2155,-4289.0068359375,-4606.5869140625
train,6523,-2787.10498046875,-2964.83251953125
train,86,-10207.9501953125,-10265.103515625
train,5893,-2826.135986328125,-2993.0537109375
train,3200,-4042.89892578125,-4120.279296875
train,82,-5333.55712890625,-5117.68359375
train,5944,-3013.1650390625,-2918.50146484375
train,4010,-8239.3876953125,-8050.4111328125
train,596,-1090.849853515625,-1407.2265625
train,2470,-2030.3360595703125,-1713.595947265625
train,686,903.931884765625,1142.489501953125
train,2246,-1778.6610107421875,-1831.41064453125
train,969,-2792.139892578125,-2851.07470703125
train,4431,-5685.0419921875,-5719.5732421875
train,13,-5810.8310546875,-5659.01611328125
train,2561,-3296.303955078125,-3203.359375
train,2147,-7114.8671875,-7415.7431640625
train,2865,-5978.6171875,-5887.0166015625
train,815,-3069.85302734375,-3127.30615234375
train,5597,-4183.30322265625,-3840.777587890625
train,3132,-7050.0859375,-7225.984375
train,274,-1861.154052734375,-1428.265380859375
train,353,-1873.9169921875,-1881.016845703125
train,2733,-7186.17822265625,-6951.59375
train,1644,-3090.47412109375,-2979.4951171875
train,475,-4637.77197265625,-4605.63330078125
train,4345,2024.376220703125,1635.242431640625
train,129,-7830.134765625,-7815.611328125
train,954,-2136.60205078125,-1973.5166015625
train,4130,-2134.218994140625,-1982.3916015625
train,963,-3568.1201171875,-3666.30078125
train,4225,-5345.39599609375,-5239.484375
train,2900,-8378.5517578125,-8370.677734375
train,2032,-4676.6162109375,-4095.95556640625
train,5986,-5759.5908203125,-5803.13916015625
train,365,-2890.85107421875,-2611.26708984375
train,2896,-950.840087890625,-1065.572265625
train,2413,-5568.6611328125,-5751.5244140625
train,2140,1121.045166015625,1443.192626953125
train,3648,-3100.821044921875,-2666.591796875
train,3800,-6963.81103515625,-6938.8857421875
train,5251,-1723.2470703125,-1474.009765625
train,448,-8950.615234375,-8694.34375
train,933,-5432.1611328125,-5327.0185546875
train,433,-6349.125,-5673.59228515625
train,451,-8229.015625,-8332.2998046875
train,4770,-4800.2568359375,-5020.2041015625
train,4800,-3284.110107421875,-3080.202880859375
train,4193,-6641.56787109375,-6175.3544921875
train,1982,-5249.20703125,-5172.93505859375
train,1744,-2844.52490234375,-2961.60302734375
train,5260,-1293.968994140625,-868.90771484375
train,5539,-5452.80419921875,-5440.72314453125
train,4822,-1860.093017578125,-1771.9361572265625
train,2874,-1771.884033203125,-1563.205810546875
train,2945,-8381.939453125,-8269.392578125
train,1185,-7235.10498046875,-7374.451171875
train,4273,-1334.620849609375,-821.01318359375
train,6056,353.48388671875,-271.787841796875
train,2705,-5634.10595703125,-5427.8154296875
train,249,-8301.0224609375,-8009.5732421875
train,4515,1524.512451171875,1370.416259765625
train,212,-1232.863037109375,-1175.113037109375
train,2222,-2094.01611328125,-2603.637939453125
train,6267,-5289.34521484375,-5404.80615234375
train,3826,-2855.613037109375,-3291.94677734375
train,4006,-3317.576904296875,-2676.13916015625
train,855,-7652.958984375,-7438.42724609375
train,4175,-3668.81103515625,-3352.816650390625
train,2022,-4517.27685546875,-4576.78759765625
train,2479,-5091.537109375,-4946.244140625
train,6259,-824.80517578125,-777.162353515625
train,3268,-1792.7640380859375,-1427.634033203125
train,2176,-6496.43408203125,-6243.47509765625
train,3827,-3285.508056640625,-3371.635009765625
train,2826,-3365.409912109375,-3502.640625
train,2274,-327.81298828125,12.35546875
train,99,-7676.81396484375,-7629.896484375
train,3022,584.716064453125,87.334228515625
train,1585,-1762.1180419921875,-1384.51708984375
train,3829,-6447.0078125,-6156.5361328125
train,214,-3008.6650390625,-2744.8935546875
train,869,-4802.36376953125,-4628.4775390625
train,3579,-2045.02099609375,-2383.858642578125
train,2465,-5147.73388671875,-4852.5712890625
train,1892,-6511.81005859375,-6474.3642578125
train,31,-4461.21923828125,-4448.3173828125
train,1843,-102.2939453125,-189.11376953125
train,6543,-2514.761962890625,-2507.802734375
train,3332,-6922.31201171875,-6988.7177734375
train,4995,-3312.220947265625,-3181.291259765625
train,38,-2201.6689453125,-2274.22119140625
train,3143,-8352.6845703125,-8520.0947265625
train,2719,-4404.2021484375,-3937.157470703125
train,743,-6694.505859375,-6894.01904296875
train,816,-881.984130859375,-1074.47216796875
train,3585,-1557.031005859375,-1396.18310546875
train,5240,-2934.531005859375,-3030.53369140625
train,5632,-5739.89697265625,-5605.33740234375
train,2938,-2155.551025390625,-2214.6591796875
train,1660,-5348.27880859375,-4897.091796875
train,1615,-6110.251953125,-6028.28662109375
train,2129,-256.741943359375,-753.8349609375
train,1779,-7009.55810546875,-7014.255859375
train,1082,-5647.73876953125,-5481.216796875
train,1899,-3669.5849609375,-3803.903564453125
train,3382,-3636.7958984375,-3692.956298828125
train,3850,-7662.67919921875,-7564.0634765625
train,4113,-6021.39990234375,-5570.7392578125
train,5180,-4968.1728515625,-4132.400390625
train,5781,-5165.94482421875,-5080.3349609375
train,6158,-4147.080078125,-4344.658203125
train,6264,-1127.069091796875,-1607.2421875
train,3905,-5160.2587890625,-4841.2333984375
train,624,-2842.85009765625,-3254.774169921875
train,4040,-6406.73388671875,-6201.705078125
train,17,2227.470458984375,1854.507568359375
train,4755,-3933.239013671875,-4144.51806640625
train,3789,-6085.71484375,-5778.37646484375
train,2610,-1368.449951171875,-1429.669189453125
train,1580,-3306.51904296875,-3224.6982421875
train,6241,-3445.6650390625,-3583.167236328125
train,3302,-1855.676025390625,-1740.5457763671875
train,581,-5219.93603515625,-5040.009765625
train,2065,-3853.8330078125,-3838.19970703125
train,1570,-1731.321044921875,-1617.174072265625
train,5709,-5309.951171875,-4957.62646484375
train,2460,-1379.633056640625,-1317.150146484375
train,5301,-8434.962890625,-8659.4853515625
train,2558,-4200.64013671875,-4404.44775390625
train,4114,-483.386962890625,-1116.944580078125
train,2902,-5575.9150390625,-5612.3681640625
train,3176,-2265.43603515625,-2217.36767578125
train,3823,-7963.015625,-8048.615234375
train,3841,-5561.43505859375,-5621.2080078125
train,4152,-5094.85595703125,-5271.4619140625
train,2627,-3431.3759765625,-3454.688720703125
train,1223,-2371.784912109375,-2523.89990234375
train,3421,-5103.14208984375,-5007.26611328125
train,5677,-4965.92822265625,-4866.3046875
train,5491,-5137.884765625,-4887.01708984375
train,4232,-10521.8671875,-10462.822265625
train,1048,-529.06396484375,144.847900390625
train,980,22.945068359375,30.229736328125
train,6022,-6560.5888671875,-6169.259765625
train,4648,-1210.006103515625,-1066.7216796875
train,4352,-3309.656005859375,-3596.580078125
train,4620,-3601.527099609375,-3945.442138671875
train,6326,-5964.39404296875,-5971.5703125
train,1854,-287.6650390625,211.69775390625
train,2988,-2211.02587890625,-2619.324462890625
train,685,-5733.2890625,-5807.68359375
train,3703,-1072.182861328125,-861.685302734375
train,1228,-2801.14111328125,-2831.603515625
train,3170,-832.200927734375,-964.204833984375
train,5025,-1037.82470703125,-1133.017578125
train,2305,-2387.3291015625,-2141.3037109375
train,5304,-1274.743896484375,-1429.782470703125
train,1834,-3524.174072265625,-3336.616455078125
train,5112,-2640.778076171875,-2376.752197265625
train,336,-6726.001953125,-6875.5537109375
train,4503,-5464.34619140625,-4926.3349609375
train,5934,-7387.98193359375,-7234.1875
train,1017,-5941.22119140625,-5543.47265625
train,5124,-1985.678955078125,-2064.375732421875
train,4834,658.960205078125,1176.234619140625
train,567,-1554.2509765625,-1346.143310546875
train,3774,-5547.69189453125,-5385.20654296875
train,3470,-5811.14599609375,-6677.1767578125
train,719,-2251.448974609375,-2375.761962890625
train,1498,-5316.7998046875,-5306.9208984375
train,619,-310.3359375,-128.529296875
train,2433,-1265.927001953125,-1329.997802734375
train,2017,-4917.78515625,-4583.5615234375
train,1433,-8395.287109375,-8258.5634765625
train,3309,-2836.22900390625,-2612.59228515625
train,6208,-993.8310546875,-591.90478515625
train,1491,-3603.1259765625,-3469.56982421875
train,5484,-4928.48779296875,-4853.57421875
train,1365,-6076.716796875,-6124.1318359375
train,1465,-5074.81298828125,-5238.15771484375
train,5245,-2917.625,-2341.283203125
train,272,-3017.216064453125,-3069.375
train,884,-1848.2198486328125,-2479.296875
train,6012,-9140.0,-8595.451171875
train,1490,-2706.388916015625,-2621.60107421875
train,4818,-4370.06103515625,-4879.98095703125
train,2283,-209.826904296875,-312.23876953125
train,2409,-5851.009765625,-5824.9140625
train,359,-5517.86083984375,-5264.951171875
train,1160,-5601.9267578125,-4817.322265625
train,2354,-5374.2470703125,-5108.14453125
train,4974,-2920.98193359375,-2986.16552734375
train,6082,-5276.828125,-5384.40576171875
train,1072,-3231.568115234375,-3301.433837890625
train,2750,-1113.953857421875,-1020.930419921875
train,6422,-4401.9169921875,-4740.4736328125
train,857,-836.339111328125,-1381.26318359375
train,1918,-615.931884765625,-868.050048828125
train,6482,-5679.14208984375,-5696.6142578125
train,3206,-1101.91796875,-718.14453125
train,5570,-653.05908203125,-1359.60693359375
train,5222,-944.322998046875,-899.29931640625
train,531,-6374.93798828125,-5922.8232421875
train,1930,-190.848876953125,67.89111328125
train,1991,-3042.99609375,-2745.971923828125
train,712,-2512.35595703125,-2844.78955078125
train,2146,-1422.983154296875,-1700.430419921875
train,1875,-6297.123046875,-6009.4521484375
train,2538,-6704.31591796875,-6475.6220703125
train,2376,-4445.9921875,-4344.76904296875
train,3043,-4161.26806640625,-4209.2236328125
train,3227,-84.4619140625,382.895263671875
train,5134,-6653.376953125,-6764.11279296875
train,735,-4747.1201171875,-4470.98828125
train,1716,-1169.06201171875,-1350.8212890625
train,6201,-5620.18310546875,-5323.24609375
train,6007,-1709.303955078125,-2073.1826171875
train,3970,-2289.568115234375,-2304.6806640625
train,1944,-7208.171875,-7204.96875
train,5041,800.862060546875,1118.785888671875
train,5581,-1724.531982421875,-1873.12451171875
train,876,-3453.327880859375,-4086.1708984375
train,5734,-5523.18310546875,-5076.794921875
train,3342,-1618.85888671875,-1357.20654296875
train,3695,-3422.611083984375,-3416.09716796875
train,4765,-4772.05078125,-4648.8759765625
train,1652,-4667.1591796875,-4451.8916015625
train,4415,-5188.203125,-5203.3662109375
train,2587,-4150.248046875,-4281.4140625
train,1527,-3183.2451171875,-2991.18603515625
train,4986,856.912841796875,843.749267578125
train,1330,-7026.18994140625,-6611.3466796875
train,3082,-5768.7587890625,-5566.4755859375
train,2504,-6833.3818359375,-6860.767578125
train,765,-2000.2080078125,-1984.7498779296875
train,5384,-5566.06591796875,-5528.09130859375
train,1089,-2302.81591796875,-2185.58251953125
train,4308,-2761.159912109375,-2728.7255859375
train,5731,-3350.069091796875,-3377.11767578125
train,709,-5792.3837890625,-5156.8740234375
train,2391,-2614.6220703125,-2675.80517578125
train,6294,-5702.10400390625,-5575.89208984375
train,3544,-3244.587890625,-2942.2919921875
train,3203,-1041.597900390625,-1226.635498046875
train,4578,-6727.525390625,-6256.943359375
train,3008,-4055.406005859375,-3978.266357421875
train,5474,-2631.508056640625,-2473.716064453125
train,1650,-3992.680908203125,-3704.188720703125
train,240,-2686.9560546875,-2671.560546875
train,2040,928.889892578125,978.974365234375
train,1305,-4826.64990234375,-5183.09619140625
train,4274,-7179.06201171875,-6740.0517578125
train,3503,-6681.798828125,-6515.71484375
train,1889,-2921.037109375,-2978.68798828125
train,4724,-1840.427978515625,-2241.09619140625
train,2928,-7384.7138671875,-7098.1884765625
train,2602,-5119.69921875,-4929.8564453125
train,5316,-7096.55908203125,-7062.18359375
train,5346,-3493.242919921875,-3466.57373046875
train,73,-5641.962890625,-5596.16162109375
train,5330,-1414.291015625,-1817.2021484375
train,2091,-8020.1123046875,-7631.88232421875
train,2321,-4071.4541015625,-4050.607666015625
train,5087,-907.324951171875,-1159.196044921875
train,3269,-2510.24609375,-2264.969970703125
train,1574,-6885.59423828125,-7002.70556640625
train,5345,-6310.509765625,-6279.134765625
train,5127,-6225.33203125,-6275.2431640625
train,11,-6121.6171875,-5959.271484375
train,1171,-4344.85693359375,-4001.3310546875
train,3094,-1863.26904296875,-1959.7015380859375
train,2738,-4315.134765625,-4452.4287109375
train,3897,-1704.0360107421875,-1729.193603515625
train,4398,-1152.829833984375,-1293.13134765625
train,2770,-8590.83984375,-8557.1533203125
train,1879,133.248046875,-255.95556640625
train,6151,-4003.27099609375,-3829.568115234375
train,2324,-811.654052734375,-783.31005859375
train,4286,-6282.02783203125,-6156.29296875
train,1804,-3394.5458984375,-3385.453125
train,820,-4107.34716796875,-4202.70751953125
train,1531,-5273.5888671875,-5663.1318359375
train,2603,-2952.10888671875,-2666.09228515625
train,2310,-3436.19189453125,-3473.093505859375
train,3210,-3508.344970703125,-3138.9140625
train,2614,-3831.117919921875,-4061.256591796875
train,4348,94.095947265625,-301.918212890625
train,2265,-5126.0341796875,-4855.40771484375
train,6106,-884.177001953125,-512.61865234375
train,3779,-2921.134033203125,-3193.368408203125
train,106,-8520.015625,-8424.8330078125
train,5079,-7711.06591796875,-7837.609375
train,2600,2392.318115234375,2046.596923828125
train,4741,-8556.130859375,-8506.6845703125
train,2291,-4763.03515625,-4553.09619140625
train,5224,-3495.27001953125,-3518.802978515625
train,751,-4605.89404296875,-4497.83642578125
train,2699,-2195.552001953125,-1974.4945068359375
train,4563,-4139.63623046875,-4025.248046875
train,756,-6663.833984375,-6057.26806640625
train,3266,-5790.171875,-5414.880859375
train,5337,-2135.419921875,-2104.673828125
train,100,18.712890625,-85.0654296875
train,1129,313.47705078125,-61.491943359375
train,622,-3066.65087890625,-3143.92822265625
train,2128,-3414.18798828125,-3235.29443359375
train,2888,-8268.9140625,-7701.0068359375
train,3870,-7702.80078125,-7623.9404296875
train,6481,-2337.01708984375,-2329.427978515625
train,676,-4289.69580078125,-4488.5869140625
train,5960,-358.2958984375,-375.431640625
train,2200,-4231.94921875,-4307.57080078125
train,4195,-5575.29296875,-5752.21630859375
train,4931,-3610.096923828125,-3667.480712890625
train,2373,807.210205078125,566.229248046875
train,935,-4458.43408203125,-4531.5986328125
train,4285,-644.4443359375,-814.12060546875
train,3264,-1910.4859619140625,-1855.95068359375
train,5643,-6157.041015625,-6182.34765625
train,1916,-3256.48095703125,-3465.9169921875
train,1599,-3140.56005859375,-3227.96435546875
train,4361,-2881.123046875,-2504.58642578125
train,3026,-2077.85205078125,-1942.9532470703125
train,3819,-181.39599609375,-284.74951171875
train,5328,-5248.93798828125,-5245.8232421875
train,6266,-4173.65380859375,-4206.001953125
train,2678,-2743.44189453125,-2738.25732421875
train,2468,-6387.283203125,-6245.84228515625
train,2584,860.167236328125,270.61669921875
train,4572,-4444.7587890625,-4845.5419921875
train,4994,-1151.472900390625,-1641.300537109375
train,3013,-1610.365966796875,-1265.84130859375
train,6101,-2371.408935546875,-2424.77587890625
train,2611,-1885.43505859375,-1925.937255859375
train,4740,-5741.77880859375,-5685.4716796875
train,4642,-4069.10009765625,-4302.59423828125
train,1093,-1576.7509765625,-2232.345703125
train,441,-3474.575927734375,-3782.45703125
train,2508,-3009.4541015625,-3007.734619140625
train,4983,439.76904296875,297.89794921875
train,5592,-3104.794921875,-2882.842529296875
train,1988,-3806.29296875,-3093.37353515625
train,1789,-3471.841064453125,-3423.552001953125
train,3526,-778.067138671875,-251.898193359375
train,2746,-2980.35595703125,-2961.1435546875
train,1280,-5935.22314453125,-5832.58544921875
train,6223,-3260.64697265625,-3294.790283203125
train,3412,-2197.404052734375,-2240.55078125
train,5475,-309.10205078125,-458.48046875
train,6429,-2693.01904296875,-2896.649169921875
train,5948,-4171.14892578125,-3861.2470703125
train,1198,-2973.758056640625,-2639.0947265625
train,2227,-2771.364013671875,-2810.4970703125
train,2872,-163.327880859375,-457.03662109375
train,3471,-3462.5810546875,-2927.4970703125
train,4914,-6015.56201171875,-6130.65283203125
train,4501,-3622.7919921875,-3641.789306640625
train,133,-1882.2921142578125,-1384.232421875
train,4652,-8212.4541015625,-7728.39306640625
train,1847,-563.39794921875,-313.705322265625
train,4548,-1583.453857421875,-1556.251953125
train,1965,-3526.430908203125,-3633.114013671875
train,3104,-4786.73291015625,-4767.6171875
train,2999,-5480.69921875,-5365.654296875
train,1221,-5519.40087890625,-5715.708984375
train,3460,-4534.6201171875,-4591.734375
train,3323,697.385009765625,642.851318359375
train,303,-5988.626953125,-5629.13037109375
train,1765,-3901.361083984375,-4174.921875
train,5711,-3520.444091796875,-4046.435302734375
train,4594,-8127.8818359375,-7845.4892578125
train,6110,-4436.7470703125,-4352.5986328125
train,2862,-199.152099609375,-423.897705078125
train,6319,-1933.8809814453125,-1729.9114990234375
train,1346,-5869.037109375,-5823.451171875
train,4754,-4450.5380859375,-4710.0
train,3653,-3899.85107421875,-4227.03369140625
train,1662,-6120.578125,-5859.12255859375
train,4854,-2518.737060546875,-2912.2236328125
train,5857,-2532.089111328125,-2705.06787109375
train,2221,-2722.801025390625,-3133.707275390625
train,854,-781.15234375,-1022.524169921875
train,1176,-3149.40087890625,-3024.853759765625
train,5618,-3100.719970703125,-2963.376953125
train,3252,-1434.767822265625,-1722.0538330078125
train,807,175.569091796875,464.823974609375
train,2885,-3095.72705078125,-3185.9765625
train,6430,-3591.39892578125,-3083.66845703125
train,4965,-1414.195068359375,-1453.459716796875
train,5814,437.512939453125,162.953125
train,1236,-4397.43701171875,-4420.873046875
train,5176,-6760.380859375,-6775.689453125
train,5360,-7119.2080078125,-6784.3642578125
train,2687,-6025.98291015625,-6472.052734375
train,5796,-7391.466796875,-7159.5087890625
train,142,-5802.9658203125,-6010.375
train,5472,47.357177734375,317.347412109375
train,3190,-242.27392578125,-346.14501953125
train,3903,-8057.703125,-7995.357421875
train,4813,-7463.2431640625,-7523.0673828125
train,3879,-1167.753173828125,-1792.1573486328125
train,4474,-2384.284912109375,-2268.94287109375
train,2667,-4496.10400390625,-4186.833984375
train,2326,368.68994140625,417.9189453125
train,2427,-680.666015625,-663.438232421875
train,6372,-2412.801025390625,-2457.211669921875
train,3922,-5881.326171875,-5448.322265625
train,785,-2184.10498046875,-2439.21484375
train,3631,-5188.5,-5182.8232421875
train,4289,-3196.612060546875,-3558.671142578125
train,4129,-5443.10400390625,-5524.0576171875
train,1412,-4670.2041015625,-4622.28076171875
train,3435,-1926.614990234375,-1735.5670166015625
train,4320,-3049.35498046875,-2857.56884765625
train,5776,-7810.0068359375,-7639.0830078125
train,6401,-4766.453125,-4652.2998046875
train,4990,-8176.4326171875,-8082.0966796875
train,5042,-7293.74609375,-6983.4306640625
train,2273,-7335.77587890625,-7258.3466796875
train,2867,-4356.68408203125,-4458.677734375
train,2663,-5551.8720703125,-5495.70556640625
train,5398,-1791.823974609375,-1730.6588134765625
train,3344,-8219.2275390625,-8161.986328125
train,5064,-5567.40380859375,-5493.373046875
train,5602,-2111.511962890625,-2067.1884765625
train,4016,-3507.7900390625,-3069.029052734375
train,2113,-6720.65185546875,-6892.978515625
train,1165,-2371.77099609375,-2297.917236328125
train,5012,2960.921142578125,2862.126220703125
train,682,-3779.090087890625,-4033.26513671875
train,4756,-4989.03076171875,-4735.3955078125
train,3685,-5101.93408203125,-5051.3564453125
train,4326,-4106.1181640625,-4249.41796875
train,591,-3705.7109375,-4125.0185546875
train,2970,-3397.110107421875,-3491.125244140625
train,2968,-5404.255859375,-5027.1181640625
train,663,-6304.267578125,-6016.9375
train,5821,-2981.64208984375,-3012.4111328125
train,1657,-5445.02880859375,-5384.765625
train,2711,133.31591796875,178.51806640625
train,4369,-2991.412109375,-3122.328125
train,5745,-2955.2041015625,-2754.61328125
train,207,-6932.06884765625,-6816.9033203125
train,5103,-7411.51708984375,-7409.853515625
train,3304,-5578.31005859375,-5511.865234375
train,2093,-4792.81396484375,-4411.35791015625
train,3569,-6706.60693359375,-6669.6865234375
train,4287,-4868.77978515625,-4694.91552734375
train,2772,-4004.22509765625,-4077.305419921875
train,1226,-5798.091796875,-6105.443359375
train,3061,52.09716796875,-18.98779296875
train,2247,-3094.35205078125,-3258.876953125
train,3283,-6344.31298828125,-6057.3134765625
train,4769,-4751.56787109375,-4788.94140625
train,2330,-5656.86181640625,-5697.85888671875
train,1034,-4610.505859375,-4824.091796875
train,2764,-5809.11083984375,-6093.50146484375
train,3010,4058.586669921875,4071.260009765625
train,4581,-5843.6318359375,-5842.4580078125
train,3939,-1249.416015625,-2034.08984375
train,4491,-446.630126953125,-256.686279296875
train,4767,-8343.376953125,-8072.7939453125
train,1256,-1537.711181640625,-1873.1566162109375
train,3702,-5744.39599609375,-5633.904296875
train,30,-2425.049072265625,-2008.4453125
train,88,-6439.55615234375,-6301.90576171875
train,3374,-2392.488037109375,-2135.129150390625
train,774,-2810.862060546875,-2605.0068359375
train,4136,1003.961181640625,666.661865234375
train,1489,-2613.4189453125,-2551.650390625
train,2177,-9182.697265625,-9106.5205078125
train,1917,-1633.8570556640625,-1565.075927734375
train,5273,-1243.0849609375,-1454.725830078125
train,4389,-5468.31201171875,-6115.984375
train,1625,476.121826171875,-1.215087890625
train,1044,-3401.0439453125,-3001.796630859375
train,3321,-6376.44287109375,-6402.46044921875
train,680,-4841.98583984375,-4511.88671875
train,5214,-4079.4150390625,-3927.830078125
train,2757,-4300.14013671875,-4185.2255859375
train,990,-4139.42919921875,-3991.81494140625
train,3259,-6376.10546875,-6508.3056640625
train,1148,-4378.75390625,-4405.14453125
train,2374,-3819.72705078125,-3716.1279296875
train,3674,-2865.56494140625,-2924.88427734375
train,5982,-3933.360107421875,-4015.68896484375
train,4201,-11430.83203125,-11404.19140625
train,237,-6538.59765625,-6267.98779296875
train,3614,-3882.6708984375,-3421.114990234375
train,3664,-2590.375,-2588.55224609375
train,5274,-1628.6968994140625,-1218.250244140625
train,2930,-5240.60107421875,-5606.9462890625
train,6004,-5253.701171875,-5689.8076171875
train,654,-5610.59814453125,-5247.45458984375
train,3239,-9489.1572265625,-9520.1201171875
train,4894,512.834228515625,298.271728515625
train,2956,-4270.60986328125,-4343.8984375
train,4031,3098.720947265625,2715.275146484375
train,499,-4398.52099609375,-4111.3818359375
train,2658,-3416.781982421875,-3355.6767578125
train,6141,-3417.674072265625,-3381.728271484375
train,3964,-5095.5859375,-5598.98046875
train,1022,-4125.76220703125,-3745.481689453125
train,2061,-6724.1767578125,-6490.50390625
train,3959,-2930.887939453125,-2617.4052734375
train,3746,14.9580078125,-181.52099609375
train,3633,-7409.35205078125,-7260.03662109375
train,5313,-4490.59716796875,-4097.478515625
train,6060,-5158.56005859375,-4750.296875
train,4945,-5525.6298828125,-5491.6669921875
train,6180,-7610.763671875,-7545.2109375
train,4933,-1786.2760009765625,-1526.972900390625
train,3468,-5920.40576171875,-5801.7578125
train,6552,-2956.783935546875,-2911.23388671875
train,2652,-4177.53515625,-4120.80078125
train,4456,-1801.303955078125,-1750.926513671875
train,2722,-2547.31201171875,-2774.86669921875
train,3262,-6018.8828125,-5732.4033203125
train,131,-7047.0478515625,-6999.943359375
train,1402,-2779.344970703125,-2677.4501953125
train,3255,-7585.2861328125,-7355.6904296875
train,4610,1317.178955078125,1092.934326171875
train,3404,-1524.069091796875,-1634.8114013671875
train,3280,-2143.02392578125,-1758.3260498046875
train,2302,-7424.26611328125,-7375.35595703125
train,4625,-5483.9658203125,-5357.79052734375
train,3755,-6136.26416015625,-5874.9091796875
train,1945,-6296.701171875,-5791.37646484375
train,3305,-3463.56103515625,-3329.899658203125
train,5515,-1247.723876953125,-905.226806640625
train,4984,-3985.462890625,-3713.724609375
train,2926,-3417.2470703125,-3994.0263671875
train,3974,-6359.955078125,-6439.0810546875
train,2431,-5143.01416015625,-4728.5380859375
train,4421,-1478.721923828125,-1374.41845703125
train,1302,-1123.817138671875,-1303.134033203125
train,4248,-4696.337890625,-4796.53857421875
train,3677,-2451.7080078125,-2369.408203125
train,2233,-6912.2138671875,-6801.7861328125
train,4125,-2763.552001953125,-2636.9453125
train,768,-10613.7822265625,-10515.90625
train,4077,519.008056640625,511.458251953125
train,2039,-4225.533203125,-4357.59521484375
train,176,-3367.5,-3368.947021484375
train,5040,-3590.202880859375,-3506.364501953125
train,9,-4633.73583984375,-4310.884765625
train,1121,-4207.2509765625,-4135.0908203125
train,2684,-4144.22900390625,-3557.54443359375
train,3992,-3353.7470703125,-3043.2783203125
train,6289,-6343.298828125,-6501.6357421875
train,1663,-4918.81982421875,-4884.4072265625
train,3867,-9715.6796875,-9660.9287109375
train,1085,-1895.6070556640625,-1919.6500244140625
train,5993,-2235.740966796875,-2315.221923828125
train,1772,-7177.86083984375,-6894.0478515625
train,2016,-6426.2978515625,-6106.96875
train,1001,-2520.14208984375,-2460.2060546875
train,4443,-6512.75,-6466.5537109375
train,1996,-1728.43896484375,-2023.7843017578125
train,3291,1665.736083984375,1269.459228515625
train,6044,-4325.0419921875,-4477.57958984375
train,1888,-1701.1650390625,-1812.0462646484375
train,385,-2307.783935546875,-2902.8896484375
train,1105,-5084.208984375,-5044.27392578125
train,1152,-316.968994140625,-341.72265625
train,4245,1664.612060546875,1187.311767578125
train,1124,-5024.6748046875,-4395.5400390625
train,5207,1125.433837890625,1156.563232421875
train,2850,-984.196044921875,-660.864990234375
train,3100,-2597.031982421875,-2471.598388671875
train,1853,-4615.16015625,-4493.916015625
train,3937,-3723.998046875,-3500.79833984375
