split,row_index,y_true,y_pred
train,1865,-1856.6678466796875,-1852.9217529296875
train,6017,-2320.68603515625,-2285.745849609375
train,5132,-3723.257080078125,-4369.81298828125
train,2676,-796.58203125,-647.20263671875
train,3958,-1212.732177734375,-1183.6123046875
train,6200,-9035.1435546875,-9361.5146484375
train,4766,-333.43896484375,48.333740234375
train,4668,-5417.47509765625,-5158.1875
train,6244,-887.339111328125,-1259.218994140625
train,4944,-5522.5517578125,-4790.4853515625
train,5605,-2923.903076171875,-3101.30859375
train,2467,-8817.794921875,-8631.7890625
train,1308,-2688.9208984375,-2765.13232421875
train,2112,-2128.694091796875,-2004.3070068359375
train,2049,1312.877197265625,1155.051025390625
train,3215,-2224.87890625,-2106.85400390625
train,2203,915.065185546875,942.858154296875
train,1391,-6158.63818359375,-6302.857421875
train,2270,-3654.467041015625,-3731.6474609375
train,6216,-496.197021484375,-490.71240234375
train,2162,-8268.9140625,-8021.908203125
train,5758,-4005.77197265625,-3926.657958984375
train,5361,-3831.117919921875,-3856.44287109375
train,289,-6363.4228515625,-6417.04248046875
train,4052,-4728.44921875,-5060.11669921875
train,1543,-4988.7509765625,-4949.82275390625
train,920,-4255.93896484375,-4381.759765625
train,6102,-5042.47900390625,-5140.23828125
train,2844,-5452.86083984375,-5599.2353515625
train,2166,-3416.547119140625,-3733.69189453125
train,3763,-4787.02978515625,-4544.2333984375
train,1378,-5126.0341796875,-5166.263671875
train,70,-8590.83984375,-8651.6875
train,1095,-1683.510986328125,-1970.2484130859375
train,3510,-2265.43603515625,-2647.272705078125
train,381,-3541.616943359375,-3630.825927734375
train,629,-2575.77294921875,-2879.745361328125
train,3856,56.022216796875,-287.860595703125
train,1466,-3946.15087890625,-3941.398681640625
train,5230,1730.683349609375,2010.129150390625
train,4378,-5911.4580078125,-5365.3466796875
train,3729,-3441.050048828125,-3491.7890625
train,292,-7810.0068359375,-7564.30078125
train,1276,-2934.531005859375,-2872.58642578125
train,1634,-1150.600830078125,-1858.8795166015625
train,4619,-4309.3740234375,-4637.30322265625
train,2125,-101.9619140625,-137.563720703125
train,4061,-7147.0859375,-7117.6591796875
train,6210,-3104.632080078125,-3476.990966796875
train,1912,-8173.8779296875,-8441.1171875
train,1639,-8146.826171875,-7857.5791015625
train,3960,-2801.14111328125,-2840.5234375
train,1951,-3039.044921875,-2791.861328125
train,1939,-3898.64892578125,-3868.35400390625
train,755,-1872.967041015625,-2220.98388671875
train,5942,-7212.3779296875,-7190.0576171875
train,6347,-2745.3759765625,-2368.31396484375
train,4171,-6270.130859375,-5700.2255859375
train,3521,-2580.548095703125,-2406.38134765625
train,5921,-8915.6787109375,-8861.50390625
train,6380,-41.10888671875,136.88427734375
train,5552,-5140.51513671875,-4999.12255859375
train,265,-492.15478515625,-316.01123046875
train,2323,-5007.2548828125,-4936.2783203125
train,501,-3024.718017578125,-3269.196044921875
train,896,-4483.0087890625,-4274.6025390625
train,3861,-2480.794921875,-2274.30908203125
train,2064,-234.130859375,-370.7646484375
train,3966,-3461.0791015625,-3177.883056640625
train,2384,-11429.5380859375,-10881.3369140625
train,2822,-4469.52978515625,-4500.50927734375
train,3437,-8239.3876953125,-8152.1875
train,4888,-6406.9140625,-6441.576171875
train,6433,-5345.39599609375,-5491.44775390625
train,3669,-8378.5517578125,-8680.32421875
train,34,-3739.931884765625,-4111.927734375
train,8,-3009.364013671875,-3208.380615234375
train,4126,-2426.113037109375,-2620.860107421875
train,5888,-1885.43505859375,-1777.226318359375
train,617,-3378.962890625,-3602.919677734375
train,1960,-6000.716796875,-6120.435546875
train,5904,-1875.260986328125,-2142.3115234375
train,4483,-1262.158935546875,-1134.006103515625
train,6283,-3779.090087890625,-3971.357421875
train,21,-2710.674072265625,-3068.1083984375
train,6344,145.82421875,-138.040283203125
train,5244,-2919.656982421875,-3274.84912109375
train,782,-6643.57177734375,-6717.46435546875
train,4771,-6891.90185546875,-6851.7705078125
train,4322,-5057.2451171875,-4787.45849609375
train,329,-981.11474609375,-608.4853515625
train,3513,-5371.94287109375,-5939.6826171875
train,6397,-1422.983154296875,-1577.63427734375
train,6071,-4490.59716796875,-4325.193359375
train,317,-5790.171875,-5476.7802734375
train,6070,-10549.6083984375,-10436.3662109375
train,4468,-6447.0078125,-6481.42529296875
train,488,-3492.180908203125,-3853.240234375
train,398,-7707.72900390625,-7976.6708984375
train,6254,-4951.68994140625,-4898.107421875
train,4427,-3904.01611328125,-3404.5
train,1413,-3127.14306640625,-3196.813720703125
train,739,-4124.48876953125,-4319.4072265625
train,3194,-1382.346923828125,-1599.0579833984375
train,3362,-3952.033935546875,-3684.323486328125
train,1038,-5732.69287109375,-5348.93310546875
train,1946,-181.174072265625,-1334.743896484375
train,3517,-3213.304931640625,-2642.244140625
train,4141,-2676.3740234375,-2953.12255859375
train,1417,-1021.802978515625,-1228.394775390625
train,2461,-7239.75,-7415.37890625
train,5170,-2743.7958984375,-2606.6728515625
train,6103,-4727.873046875,-4654.458984375
train,580,-3272.735107421875,-3049.82080078125
train,2206,-2423.802001953125,-2100.9228515625
train,2006,1747.038330078125,1521.405517578125
train,4204,-4868.77978515625,-4235.5185546875
train,1766,-1282.115966796875,-1172.491943359375
train,5115,-6133.02783203125,-6376.919921875
train,2034,-5396.22216796875,-5212.18408203125
train,6126,-7513.81982421875,-7303.63818359375
train,2980,538.083251953125,553.147705078125
train,2774,-1867.85205078125,-1973.0284423828125
train,5907,-6297.123046875,-6041.17333984375
train,1590,-1692.9520263671875,-1936.32958984375
train,5237,-5873.51318359375,-5909.57080078125
train,3561,-1630.8709716796875,-2405.874755859375
train,4315,-93.060302734375,-555.58642578125
train,492,-2446.0810546875,-2233.259765625
train,4522,-6310.2470703125,-6009.4072265625
train,1554,-2292.781982421875,-2440.244384765625
train,4718,-2111.511962890625,-2332.542724609375
train,2668,-5313.591796875,-5198.05078125
train,651,-4413.52880859375,-4721.8505859375
train,3941,618.597900390625,587.631591796875
train,2895,-2577.802001953125,-2608.71923828125
train,5333,-4418.39990234375,-4742.0947265625
train,951,-3284.56005859375,-3746.818115234375
train,3738,-8314.3310546875,-7570.01025390625
train,2795,-1119.675048828125,-758.31103515625
train,5584,-3502.428955078125,-3632.979248046875
train,5462,-7218.16796875,-7508.1103515625
train,3983,1621.318115234375,1941.831298828125
train,5501,-2491.298095703125,-2370.988037109375
train,5567,-4437.72509765625,-4695.3740234375
train,4637,-390.927001953125,-354.29443359375
train,2109,-2574.33203125,-3257.34521484375
train,2367,-8047.3291015625,-7869.82421875
train,5691,-4000.343994140625,-3839.65478515625
train,640,-2952.6201171875,-3089.1669921875
train,2977,-2735.764892578125,-2503.30224609375
train,5261,-5336.76904296875,-5915.958984375
train,457,-521.2939453125,-392.82568359375
train,3365,-5803.828125,-5915.34814453125
train,4043,-6158.376953125,-6142.400390625
train,2967,-2706.388916015625,-2506.7705078125
train,4009,-4207.5068359375,-4003.01611328125
train,762,-5851.18017578125,-6328.7353515625
train,3360,-8684.9873046875,-9025.8388671875
train,5683,-4562.2587890625,-4431.7919921875
train,955,-5804.01513671875,-6109.36669921875
train,1389,-5858.2451171875,-5933.1552734375
train,608,-152.821044921875,-348.6533203125
train,1819,-4086.343994140625,-4374.2919921875
train,1359,-5487.90283203125,-5674.224609375
train,4611,-710.173095703125,-775.229248046875
train,1318,-1687.43701171875,-1815.7625732421875
train,1208,-2056.93896484375,-1986.29931640625
train,2876,-4053.948974609375,-4088.8212890625
train,2969,-8728.86328125,-8603.859375
train,6501,-4867.0791015625,-4641.19677734375
train,5733,536.275146484375,278.04345703125
train,2691,-6406.73388671875,-5925.0234375
train,1012,-3050.8349609375,-2527.853759765625
train,1441,-6694.505859375,-6981.8369140625
train,2761,353.48388671875,-39.129150390625
train,1597,-4489.44384765625,-4304.61181640625
train,2124,-8818.556640625,-8650.1611328125
train,3287,-2335.8466796875,-2332.775634765625
train,2254,-3912.883056640625,-3764.632568359375
train,5547,-5673.5068359375,-5734.0615234375
train,4776,-7124.5458984375,-6805.6201171875
train,3522,-4423.18408203125,-4236.2236328125
train,1329,-3982.60107421875,-3740.501220703125
train,6114,-4701.27392578125,-4704.033203125
train,1087,552.861083984375,153.0400390625
train,5725,-1912.9100341796875,-2136.492431640625
train,677,-1773.0140380859375,-1736.683349609375
train,1218,-7964.380859375,-8032.958984375
train,883,-3888.721923828125,-4274.18701171875
train,5044,-2867.4990234375,-2973.938232421875
train,6234,-984.7509765625,-1001.9873046875
train,5338,-903.219970703125,-802.679443359375
train,1633,-4472.16015625,-4142.79150390625
train,3324,-496.02099609375,-595.50439453125
train,2388,-2928.6259765625,-2863.19140625
train,4082,-3613.114013671875,-3854.94482421875
train,2271,-5359.2958984375,-5384.5322265625
train,5577,-1759.3580322265625,-1460.08349609375
train,1382,-5101.93408203125,-5302.625
train,1367,-7050.0859375,-7187.205078125
train,4993,-1921.675048828125,-2192.111083984375
train,2851,-5519.40087890625,-6074.615234375
train,3893,-7651.6689453125,-7774.005859375
train,4186,-2501.39892578125,-2610.3193359375
train,3387,-4217.14892578125,-4269.52392578125
train,3676,123.578125,417.114013671875
train,2765,-1080.56005859375,-1904.397216796875
train,4262,-4491.35986328125,-4763.30322265625
train,4319,733.119873046875,849.488037109375
train,2398,-5733.2890625,-6061.673828125
train,1620,-1614.1988525390625,-1659.9296875
train,6480,-8905.701171875,-8645.841796875
train,1204,-719.533935546875,-987.571044921875
train,5521,-3180.72509765625,-3115.474853515625
train,3059,654.484130859375,668.958251953125
train,4590,-7003.03515625,-6783.33544921875
train,5931,-2591.698974609375,-2682.803466796875
train,2943,-5699.85302734375,-5578.3388671875
train,6002,-4673.1318359375,-4614.72802734375
train,4470,-5892.31884765625,-5870.75
train,1512,-5939.06591796875,-5749.314453125
train,3564,-5080.509765625,-4636.4970703125
train,1132,-7827.6884765625,-7759.7431640625
train,1938,-702.43994140625,-1097.0810546875
train,1175,-4605.89404296875,-4651.91796875
train,6014,-4775.4658203125,-5130.8359375
train,810,-3839.132080078125,-3881.585205078125
train,545,377.66015625,89.113525390625
train,2151,-7135.22607421875,-6894.10009765625
train,1266,-2889.152099609375,-2774.597900390625
train,2578,-3102.64990234375,-2820.04296875
train,1188,630.702880859375,571.785888671875
train,4104,-1769.171142578125,-1680.3853759765625
train,6033,-8333.8583984375,-8016.94140625
train,4852,-5480.77001953125,-5594.07861328125
train,4227,-2911.1298828125,-2931.8115234375
train,5838,-3585.529052734375,-3357.164794921875
train,158,-211.297119140625,-281.654052734375
train,2690,-6967.84814453125,-6459.51123046875
train,5565,1371.131103515625,1204.521240234375
train,4828,-2835.65087890625,-2780.754638671875
train,490,-492.026123046875,-642.3720703125
train,6092,-5464.34619140625,-5433.212890625
train,6335,948.376220703125,949.911865234375
train,6229,-4879.298828125,-4402.99853515625
train,2044,-4728.1328125,-4873.7880859375
train,3089,-5461.67578125,-5091.72021484375
train,198,-6387.283203125,-6421.57177734375
train,1457,-2998.445068359375,-3179.039794921875
train,6127,-2091.77197265625,-2400.273681640625
train,3084,807.210205078125,655.399658203125
train,5783,-564.39794921875,-339.049072265625
train,4833,-1153.297119140625,-1041.55029296875
train,3915,-5768.7587890625,-5858.45361328125
train,1135,-2917.625,-2539.53369140625
train,6213,-5817.7470703125,-5655.72900390625
train,47,-1367.620849609375,-1278.345947265625
train,5987,-4701.173828125,-4548.19189453125
train,430,-6083.12890625,-6067.2587890625
train,6515,843.685791015625,628.724365234375
train,2425,-3678.50390625,-3600.69677734375
train,4744,2006.527587890625,1811.314697265625
train,5376,-3306.472900390625,-3023.927978515625
train,6152,-3970.071044921875,-4256.37060546875
train,5753,-4921.71484375,-5035.12353515625
train,4691,-677.535888671875,-352.1728515625
train,3784,-5682.55908203125,-5828.69873046875
train,404,-3601.527099609375,-3882.73388671875
train,3777,-1453.64697265625,-1669.771728515625
train,3822,-5768.97314453125,-6081.125
train,1120,-3487.260986328125,-3324.4501953125
train,4101,-2571.091064453125,-2440.41259765625
train,4209,-2675.35205078125,-2988.94677734375
train,5233,1948.278076171875,2226.071533203125
train,672,856.912841796875,720.416259765625
train,1422,-555.549072265625,-622.6123046875
train,665,-2439.510009765625,-2195.13720703125
train,4198,-3363.323974609375,-3601.640869140625
train,6549,-1828.137939453125,-1691.009521484375
train,3944,-4737.85205078125,-4892.50439453125
train,4773,-2297.48095703125,-2075.73876953125
train,1403,-3185.408935546875,-3131.11279296875
train,4656,-1464.234130859375,-1307.106201171875
train,4254,-2930.87109375,-2979.2978515625
train,1509,35.681884765625,150.806396484375
train,2026,94.095947265625,-209.022705078125
train,4682,-1295.716064453125,-1050.914306640625
train,890,-1753.177978515625,-1741.55078125
train,4759,-3185.885009765625,-3220.379638671875
train,2551,-1101.91796875,-723.58837890625
train,3592,-1910.4859619140625,-1810.9969482421875
train,3021,-1882.7481689453125,-2100.337890625
train,5908,-2883.138916015625,-3319.929443359375
train,3492,-884.390625,-800.8759765625
train,3516,-563.39794921875,-191.508056640625
train,3019,-2652.116943359375,-2754.947998046875
train,122,-4423.01904296875,-4210.89697265625
train,6288,-6111.39013671875,-6178.2578125
train,1481,-3093.89111328125,-3006.864013671875
train,4774,-1732.8580322265625,-1788.158447265625
train,5705,-4593.68798828125,-4417.5029296875
train,108,-5837.43212890625,-5840.9521484375
train,3184,339.589111328125,770.206787109375
train,1896,-3783.383056640625,-4030.484619140625
train,5703,-3466.452880859375,-3102.34765625
train,5742,-1368.449951171875,-1229.264404296875
train,3680,-6585.73388671875,-6843.2568359375
train,4063,-4918.4638671875,-4989.5517578125
train,696,-218.361083984375,-540.47509765625
train,5916,-2725.423095703125,-3016.07177734375
train,3258,-3701.846923828125,-3681.80126953125
train,4587,-5062.0,-5043.0166015625
train,2502,-5741.77880859375,-5726.5732421875
train,683,-3143.694091796875,-4045.62939453125
train,699,-2201.6689453125,-2772.82177734375
train,2079,-1276.071044921875,-1239.247314453125
train,6536,-4592.11376953125,-4373.9658203125
train,1894,-890.54296875,-660.4951171875
train,161,-6374.0732421875,-6329.7734375
train,616,-4628.59814453125,-4648.548828125
train,5656,-6885.59423828125,-7134.609375
train,846,-3549.27587890625,-3681.144287109375
train,169,-8830.671875,-8789.447265625
train,6510,-8040.2216796875,-7900.4853515625
train,738,-3934.968017578125,-3846.66796875
train,4111,-5870.9599609375,-5835.1630859375
train,626,-1240.593017578125,-957.06494140625
train,5439,-9054.521484375,-8662.939453125
train,3050,-2261.35400390625,-2142.44873046875
train,904,-2405.176025390625,-2563.010009765625
train,5715,-1439.1689453125,-1258.912841796875
train,5343,-649.076904296875,-704.57275390625
train,3951,-2810.62109375,-2586.96826171875
train,4547,-6893.408203125,-6664.1640625
train,2011,-6376.44287109375,-6222.8896484375
train,6299,-3055.7529296875,-3447.565673828125
train,2952,847.872802734375,677.596923828125
train,5708,-7473.85009765625,-7703.5224609375
train,5984,-5671.97900390625,-5651.89013671875
train,2155,-4536.01806640625,-4640.00927734375
train,6523,-5861.5517578125,-5950.6552734375
train,86,-1995.89404296875,-2352.375
train,5893,-1205.288818359375,-1365.130126953125
train,3200,-2399.98095703125,-2443.999267578125
train,82,108.265869140625,-299.918701171875
train,5944,-10308.7119140625,-10343.5283203125
train,4010,-3144.55810546875,-3075.486083984375
train,596,-5032.9951171875,-5166.9306640625
train,2470,-1704.0360107421875,-1985.61767578125
train,686,-3919.340087890625,-3975.477294921875
train,2246,216.656982421875,-78.385498046875
train,969,-2977.822998046875,-3216.2763671875
train,4431,-6847.32421875,-7422.8818359375
train,13,-6054.15576171875,-6443.7822265625
train,2561,-4187.9931640625,-4237.75
train,2147,-9163.7392578125,-8569.0390625
train,2865,-4496.1318359375,-4561.7119140625
train,815,-841.072998046875,-1115.07177734375
train,5597,848.944091796875,171.423583984375
train,3132,-5444.69677734375,-5200.34912109375
train,274,-594.989013671875,-891.498779296875
train,353,-2973.758056640625,-3032.898193359375
train,2733,-5931.2158203125,-6059.251953125
train,1644,-3124.493896484375,-3012.76904296875
train,475,-3873.51708984375,-3719.751953125
train,4345,-1776.801025390625,-1244.306640625
train,129,-1114.427978515625,-1139.623779296875
train,954,-5677.89794921875,-5238.71630859375
train,4130,-1304.430908203125,-977.46337890625
train,963,-432.836181640625,-494.0146484375
train,4225,-5201.72705078125,-5214.37255859375
train,2900,-6706.60693359375,-6746.615234375
train,2032,-2938.943115234375,-2710.08349609375
train,5986,-4610.505859375,-4797.21533203125
train,365,-6170.43798828125,-6335.8125
train,2896,-5940.9658203125,-5736.77001953125
train,2413,-3019.06201171875,-3184.861083984375
train,2140,-7532.2080078125,-7417.43994140625
train,3648,2455.066650390625,2334.219970703125
train,3800,-4562.05615234375,-4152.580078125
train,5251,-1041.364013671875,-818.012939453125
train,448,-2269.596923828125,-2296.646484375
train,933,-6302.466796875,-6049.9267578125
train,433,-6705.5009765625,-6237.029296875
train,451,-457.705078125,-518.933349609375
train,4770,-6635.626953125,-6649.556640625
train,4800,-5620.18310546875,-5216.52392578125
train,4193,-533.506103515625,-1028.70166015625
train,1982,-262.555908203125,-535.9697265625
train,1744,-2311.81494140625,-1945.2283935546875
train,5260,-2770.863037109375,-2622.94677734375
train,5539,-75.907958984375,-9.302978515625
train,4822,-5330.27099609375,-5653.94873046875
train,2874,-5029.6171875,-4705.1455078125
train,2945,-2127.5068359375,-2467.0595703125
train,1185,-2337.988037109375,-2620.4501953125
train,4273,-4398.52099609375,-4265.109375
train,6056,-5269.423828125,-5182.5576171875
train,2705,-4841.98583984375,-4130.9833984375
train,249,-4516.6240234375,-4153.13720703125
train,4515,-4358.26806640625,-4523.67578125
train,212,-2291.361083984375,-2187.00244140625
train,2222,-4210.5087890625,-4582.1669921875
train,6267,-4891.876953125,-5040.2861328125
train,3826,-1293.968994140625,-707.170654296875
train,4006,-4817.9951171875,-4862.30078125
train,855,-6274.212890625,-6227.3662109375
train,4175,-152.909912109375,22.6953125
train,2022,-4635.97802734375,-4333.65380859375
train,2479,-6015.56201171875,-6428.66064453125
train,6259,-1947.177001953125,-2415.664306640625
train,3268,-1518.535888671875,-1381.029052734375
train,2176,2392.318115234375,1968.331787109375
train,3827,-6292.1689453125,-6007.1435546875
train,2826,-4963.60400390625,-4784.6123046875
train,2274,-2520.14208984375,-2417.30078125
train,99,-1862.2459716796875,-2447.029296875
train,3022,115.868896484375,370.0830078125
train,1585,-6480.4951171875,-6601.6455078125
train,3829,581.419189453125,724.749267578125
train,214,-5275.14501953125,-5280.5478515625
train,869,-46.366943359375,-226.903076171875
train,3579,-7751.6904296875,-7550.921875
train,2465,-4896.2099609375,-5059.85107421875
train,1892,658.960205078125,842.781005859375
train,31,-8456.732421875,-8389.9267578125
train,1843,-537.760009765625,-845.087158203125
train,6543,-7975.1962890625,-7982.107421875
train,3332,-7144.736328125,-7409.2373046875
train,4995,1415.463134765625,1023.535400390625
train,38,-5486.68603515625,-5871.0439453125
train,3143,-4509.56005859375,-4616.28271484375
train,2719,-3515.842041015625,-3868.322021484375
train,743,-7967.599609375,-7890.7744140625
train,816,-2827.2119140625,-2640.976318359375
train,3585,-5225.9970703125,-5141.95458984375
train,5240,-3915.116943359375,-4139.369140625
train,5632,-3246.342041015625,-3106.158203125
train,2938,-2026.530029296875,-1720.1529541015625
train,1660,-814.90380859375,-949.52001953125
train,1615,-3880.3310546875,-3737.30615234375
train,2129,-2532.089111328125,-2587.258544921875
train,1779,-5139.52490234375,-5131.68603515625
train,1082,-5407.06298828125,-5302.84033203125
train,1899,-1861.154052734375,-1527.022216796875
train,3382,-7730.0810546875,-7576.9228515625
train,3850,-6852.17919921875,-6940.7607421875
train,4113,-6311.7548828125,-6178.9951171875
train,5180,-4404.7822265625,-3991.160400390625
train,5781,-2743.44189453125,-3007.414306640625
train,6158,-2732.1650390625,-2643.20751953125
train,6264,-2207.69091796875,-2070.08349609375
train,3905,-5334.51611328125,-4790.3974609375
train,624,833.625244140625,667.666748046875
train,4040,-1870.711181640625,-2278.2021484375
train,17,-6628.2529296875,-6601.35107421875
train,4755,-2043.453125,-1935.3431396484375
train,3789,-3603.1259765625,-3635.814208984375
train,2610,-1045.719970703125,-1144.670166015625
train,1580,-5108.5439453125,-5144.0712890625
train,6241,-4993.35205078125,-4034.373291015625
train,3302,-5486.81591796875,-5464.8681640625
train,581,-2134.218994140625,-2243.93701171875
train,2065,-1417.43505859375,-1180.012451171875
train,1570,-6025.98291015625,-6402.701171875
train,5709,-2779.281005859375,-2515.13427734375
train,2460,-6220.4921875,-6640.9482421875
train,5301,-3260.64697265625,-3298.16552734375
train,2558,-2190.156982421875,-2302.4482421875
train,4114,679.630126953125,853.142333984375
train,2902,-4144.22900390625,-3863.2041015625
train,3176,1038.610107421875,1115.071533203125
train,3823,-8498.607421875,-8608.455078125
train,3841,-3001.260009765625,-3009.814697265625
train,4152,-4868.591796875,-4764.1796875
train,2627,-7096.55908203125,-6664.2509765625
train,1223,-4738.7568359375,-4130.619140625
train,3421,-110.2041015625,630.835693359375
train,5677,-3183.2451171875,-3361.3916015625
train,5491,-3461.412109375,-3086.55908203125
train,4232,-6133.328125,-6107.650390625
train,1048,-6752.591796875,-7102.0439453125
train,980,1134.068115234375,880.291748046875
train,6022,-2753.2470703125,-2929.629150390625
train,4648,-1063.611083984375,-937.572265625
train,4352,-4492.30810546875,-4525.90185546875
train,4620,-9251.0693359375,-8633.962890625
train,6326,-5833.908203125,-5869.9111328125
train,1854,-2824.655029296875,-2795.150146484375
train,2988,-3474.575927734375,-3682.542236328125
train,685,-144.5830078125,-182.359130859375
train,3703,386.3203125,77.13720703125
train,1228,-2980.35595703125,-2842.73486328125
train,3170,-6489.55810546875,-6299.1806640625
train,5025,-3771.261962890625,-3436.538818359375
train,2305,-6962.98876953125,-7159.84228515625
train,5304,-4626.22021484375,-4468.953125
train,1834,-6098.9501953125,-5989.5859375
train,5112,-4267.73095703125,-3488.585205078125
train,336,-6248.06689453125,-6081.24755859375
train,4503,-6386.39208984375,-6502.125
train,5934,-2810.862060546875,-3167.51708984375
train,1017,-1127.069091796875,-1613.7994384765625
train,5124,-1792.9769287109375,-1908.637451171875
train,4834,-6811.341796875,-6491.3876953125
train,567,-2608.43701171875,-2677.4169921875
train,3774,-345.674072265625,-368.509765625
train,3470,563.871826171875,827.920654296875
train,719,-1109.672119140625,-1162.185791015625
train,1498,-2389.580078125,-2734.273193359375
train,619,-4669.02197265625,-4442.470703125
train,2433,-5895.716796875,-6211.1171875
train,2017,-1723.2470703125,-1463.489501953125
train,1433,-2881.802978515625,-3719.732666015625
train,3309,-4274.2158203125,-4170.857421875
train,6208,-8520.015625,-8642.6435546875
train,1491,-1326.489013671875,-1270.430908203125
train,5484,-4424.7080078125,-4621.40380859375
train,1365,-5923.46923828125,-6301.73974609375
train,1465,-3277.76708984375,-3117.186767578125
train,5245,-4041.533935546875,-4395.19775390625
train,272,-2462.486083984375,-2458.53466796875
train,884,401.843994140625,375.91650390625
train,6012,-8267.9892578125,-8392.4794921875
train,1490,-2262.467041015625,-2237.33935546875
train,4818,315.14892578125,273.76611328125
train,2283,-1720.4539794921875,-1865.2181396484375
train,2409,-6865.21484375,-7228.37109375
train,359,-7009.55810546875,-7183.419921875
train,1160,-2528.76611328125,-2328.6435546875
train,2354,-5775.98095703125,-6030.8447265625
train,4974,-1975.0621337890625,-2124.6416015625
train,6082,-6726.001953125,-7006.26806640625
train,1072,-4703.462890625,-4817.36279296875
train,2750,-779.275146484375,-935.86328125
train,6422,-6400.662109375,-6056.4443359375
train,857,-5859.14306640625,-5866.427734375
train,1918,-3479.613037109375,-3596.355712890625
train,6482,-2105.16796875,-2347.27294921875
train,3206,1366.162841796875,1488.263916015625
train,5570,779.323974609375,1017.727294921875
train,5222,-1792.7640380859375,-1630.3912353515625
train,531,-6079.43994140625,-6169.853515625
train,1930,-4414.59521484375,-4009.175048828125
train,1991,-4924.43505859375,-5090.26806640625
train,712,-5303.55322265625,-5353.595703125
train,2146,-1122.5400390625,-1359.724365234375
train,1875,-8381.939453125,-8345.8701171875
train,2538,-4868.9560546875,-4950.099609375
train,2376,-362.005126953125,-263.12548828125
train,3043,438.52001953125,418.5361328125
train,3227,-6663.6728515625,-6597.2939453125
train,5134,-4003.27099609375,-4159.80224609375
train,735,-4454.671875,-4219.0859375
train,1716,-6053.68798828125,-6005.1396484375
train,6201,-1727.7769775390625,-2035.5732421875
train,6007,-2325.675048828125,-2655.389892578125
train,3970,-2813.075927734375,-2988.2431640625
train,1944,-5990.2509765625,-6356.33447265625
train,5041,-6361.15478515625,-6731.37890625
train,5581,-2153.7060546875,-2150.618408203125
train,876,-986.419921875,-1383.154296875
train,5734,-2522.444091796875,-2786.427734375
train,3342,-5385.47314453125,-5200.884765625
train,3695,-2013.4091796875,-2348.7138671875
train,4765,-6853.5,-6590.216796875
train,1652,-2431.327880859375,-2845.226318359375
train,4415,-3505.85302734375,-3449.592529296875
train,2587,-6288.9248046875,-6142.9130859375
train,1527,-2526.761962890625,-2645.529296875
train,4986,-2650.155029296875,-2601.7197265625
train,1330,-6600.51416015625,-6406.17138671875
train,3082,-2672.243896484375,-2529.697265625
train,2504,-1867.89697265625,-1928.563232421875
train,765,-3811.50390625,-3768.039794921875
train,5384,-4104.80615234375,-3887.340576171875
train,1089,-1695.239013671875,-1831.2723388671875
train,4308,-4858.5517578125,-5267.43603515625
train,5731,728.645751953125,826.212646484375
train,709,-3138.958984375,-3468.4150390625
train,2391,-7119.2080078125,-7023.6640625
train,6294,-1561.9150390625,-1870.5257568359375
train,3544,-9407.4951171875,-9402.8046875
train,3203,-2514.761962890625,-2895.616455078125
train,4578,-2918.8740234375,-2597.8818359375
train,3008,-1074.739013671875,-1127.885986328125
train,5474,398.802001953125,281.728271484375
train,1650,-6296.5400390625,-6161.95166015625
train,240,-5739.89697265625,-5885.3056640625
train,2040,-1978.323974609375,-2135.25
train,1305,-4022.304931640625,-4279.44287109375
train,4274,-3795.055908203125,-4006.395263671875
train,3503,-2143.784912109375,-2352.1552734375
train,1889,-3723.998046875,-3914.7958984375
train,4724,-3427.06591796875,-3665.81640625
train,2928,295.116943359375,231.814697265625
train,2602,3891.748291015625,3879.893310546875
train,5316,-5083.794921875,-4649.5166015625
train,5346,-5195.68701171875,-5269.39794921875
train,73,-4996.31689453125,-4408.63037109375
train,5330,-4029.52099609375,-4344.03955078125
train,2091,-3401.0439453125,-3697.095947265625
train,2321,-5404.31689453125,-5390.64111328125
train,5087,-5541.97900390625,-5459.66748046875
train,3269,-1703.614990234375,-1821.2728271484375
train,1574,-2897.94091796875,-2850.98681640625
train,5345,-2380.047119140625,-2156.962890625
train,5127,-3729.656005859375,-3764.629150390625
train,11,-1152.23095703125,-886.611083984375
train,1171,-6628.39111328125,-6968.96337890625
train,3094,-3617.089111328125,-3683.421875
train,2738,-4313.58984375,-4289.80810546875
train,3897,-5164.02685546875,-4772.171875
train,4398,-7387.98193359375,-7705.4912109375
train,2770,-2251.722900390625,-2328.1201171875
train,1879,-4209.8017578125,-4291.3720703125
train,6151,-836.263916015625,-645.6162109375
train,2324,-5208.68115234375,-4930.9658203125
train,4286,-6036.9638671875,-5554.95556640625
train,1804,-1029.266845703125,-1902.119140625
train,820,-2383.843994140625,-3319.318115234375
train,1531,-4207.39892578125,-4335.44091796875
train,2603,-3453.327880859375,-3980.9775390625
train,2310,-6663.388671875,-7248.0283203125
train,3210,-2868.093017578125,-3276.96484375
train,2614,-823.4130859375,-1020.1923828125
train,4348,-2503.447998046875,-2220.87548828125
train,2265,-2524.261962890625,-2337.02734375
train,6106,-1840.427978515625,-2114.46728515625
train,3779,-1253.532958984375,-1582.243896484375
train,106,-1227.037841796875,-1320.398681640625
train,5079,-3942.860107421875,-4177.4931640625
train,2600,-701.089111328125,-569.892822265625
