split,row_index,y_true,y_pred
train,5261,0.019179999828338623,0.022507525980472565
train,6133,0.03592099994421005,0.03247372806072235
train,635,0.0340690016746521,0.03450927510857582
train,4223,0.04943099990487099,0.050334248691797256
train,4963,0.09439300000667572,0.10021500289440155
train,7276,0.10214900970458984,0.10015323758125305
train,5199,0.018456000834703445,0.01787053421139717
train,3499,0.019572999328374863,0.01978016085922718
train,3801,0.023209000006318092,0.02242167852818966
train,855,0.01396000012755394,0.014598032459616661
train,3855,0.01575000211596489,0.01827755756676197
train,7459,0.04222799837589264,0.04002021998167038
train,1982,0.027713000774383545,0.02490987814962864
train,7777,0.011350000277161598,0.013219740241765976
train,2855,0.024323999881744385,0.024141201749444008
train,3998,0.0907839983701706,0.08966286480426788
train,5019,0.0139009989798069,0.012779030948877335
train,1961,0.012985000386834145,0.012369509786367416
train,8465,0.020042000338435173,0.020321007817983627
train,8033,0.04875500127673149,0.04659620299935341
train,6392,0.14176499843597412,0.1393025666475296
train,8120,0.019764002412557602,0.01815510354936123
train,5299,0.024598000571131706,0.025314481928944588
train,8312,0.05904800072312355,0.0534588098526001
train,7851,0.012356000021100044,0.013639461249113083
train,8049,0.015830999240279198,0.015951871871948242
train,101,0.009091999381780624,0.009381299838423729
train,6607,0.019554000347852707,0.018398622050881386
train,4779,0.02238200046122074,0.020807117223739624
train,4570,0.051364999264478683,0.05310517176985741
train,2063,0.009095001965761185,0.010689733549952507
train,6250,0.015220999717712402,0.02123190090060234
train,427,0.01682399958372116,0.018683988600969315
train,8421,0.015778999775648117,0.015301394276320934
train,1946,0.10395900905132294,0.10582570731639862
train,2409,0.01583399996161461,0.015794746577739716
train,6913,0.021196000277996063,0.021551072597503662
train,4759,0.04601500183343887,0.04628803953528404
train,3160,0.020639000460505486,0.020134195685386658
train,4057,0.35014501214027405,0.33717721700668335
train,4095,0.013914000242948532,0.011657657101750374
train,623,0.014621999114751816,0.015634942799806595
train,6609,0.028790999203920364,0.02719850093126297
train,3677,0.020054999738931656,0.01807332970201969
train,3890,0.01085599884390831,0.010946424677968025
train,104,0.052156999707221985,0.05067941173911095
train,5258,0.022484000772237778,0.02201281115412712
train,4124,0.015224999748170376,0.014204291626811028
train,1274,0.03405499830842018,0.03220411017537117
train,4689,0.025923000648617744,0.027464156970381737
train,5555,0.03304599970579147,0.037455495446920395
train,2278,0.03921400010585785,0.04042236879467964
train,3950,0.015006001107394695,0.017023032531142235
train,8041,0.005580000579357147,0.0059553831815719604
train,1069,0.019283000379800797,0.018515892326831818
train,6766,0.06226100027561188,0.06517007201910019
train,3381,0.01756099984049797,0.017167266458272934
train,7363,0.0514649972319603,0.051732249557971954
train,5465,0.017753999680280685,0.01985882967710495
train,4916,0.02680099941790104,0.026186715811491013
train,8176,0.016397999599575996,0.016072183847427368
train,3326,0.01849300041794777,0.01835811510682106
train,4170,0.038029998540878296,0.03890441358089447
train,1397,0.017009999603033066,0.01755073294043541
train,3123,0.012570001184940338,0.013395046815276146
train,5264,0.021098999306559563,0.01918681152164936
train,1478,0.031567998230457306,0.0272015742957592
train,5973,0.016498999670147896,0.01568009704351425
train,6699,0.019000999629497528,0.019574986770749092
train,8314,0.009153001010417938,0.009867072105407715
train,2850,0.0230919998139143,0.020785236731171608
train,6057,0.020975999534130096,0.02151108905673027
train,3346,0.05903699994087219,0.06189323589205742
train,5938,0.023861000314354897,0.022586639970541
train,1386,0.05456800013780594,0.052987147122621536
train,3813,0.01953200064599514,0.018027855083346367
train,687,0.025510000064969063,0.026321345940232277
train,1229,0.019037000834941864,0.017388906329870224
train,1543,0.018238000571727753,0.017940668389201164
train,6630,0.021040000021457672,0.019078122451901436
train,5789,0.03359000012278557,0.03309711813926697
train,2590,0.028689999133348465,0.030609244480729103
train,4450,0.02077700011432171,0.024137742817401886
train,7089,0.015584000386297703,0.014714162796735764
train,383,0.10653901100158691,0.1008705198764801
train,742,0.01841600053012371,0.017619948834180832
train,1792,0.015641000121831894,0.016256041824817657
train,4129,0.017138000577688217,0.016260966658592224
train,1884,0.030588999390602112,0.03456367179751396
train,6303,0.01680300012230873,0.01713879406452179
train,2096,0.052553001791238785,0.05255284532904625
train,6457,0.012804999947547913,0.012941829860210419
train,6827,0.04191200062632561,0.0434102863073349
train,5585,0.03060000017285347,0.02952592819929123
train,56,0.016455000266432762,0.015624075196683407
train,7211,0.02978700026869774,0.03262254595756531
train,3624,0.028903000056743622,0.032077107578516006
train,2723,0.028874000534415245,0.030358336865901947
train,2970,0.02841999940574169,0.030002065002918243
train,303,0.01673699915409088,0.017218198627233505
train,3861,0.020990999415516853,0.020416131243109703
train,2003,0.01141900010406971,0.012137513607740402
train,6016,0.05264899879693985,0.04897636920213699
train,7721,0.018597997725009918,0.02008267119526863
train,4485,0.012625999748706818,0.013021940365433693
train,8574,0.06861899793148041,0.06748884916305542
train,7769,0.03327399864792824,0.03524325042963028
train,3255,0.009185999631881714,0.010630395263433456
train,1436,0.07366399466991425,0.06987228989601135
train,8552,0.015553999692201614,0.01716149039566517
train,4864,0.01845400035381317,0.01826190948486328
train,8139,0.016455000266432762,0.020062316209077835
train,2482,0.020905999466776848,0.020902074873447418
train,4618,0.024375999346375465,0.02357170358300209
train,6195,0.0187120009213686,0.01756163313984871
train,275,0.010607998818159103,0.010417228564620018
train,3453,0.05216500163078308,0.054282791912555695
train,2821,0.028217999264597893,0.028273362666368484
train,1122,0.018262000754475594,0.018825681880116463
train,5594,0.026714999228715897,0.029912898316979408
train,4353,0.04749799892306328,0.0465223491191864
train,3369,0.022731000557541847,0.020491525530815125
train,223,0.028527000918984413,0.031224453821778297
train,7475,0.02592400088906288,0.024754302576184273
train,4384,0.01868000067770481,0.01886582560837269
train,2167,0.029113000258803368,0.02952418103814125
train,1356,0.015277000144124031,0.01444956474006176
train,2746,0.015626000240445137,0.014875097200274467
train,6858,0.016047000885009766,0.01584329828619957
train,3879,0.013445001095533371,0.0145263671875
train,7386,0.03242500126361847,0.03346916288137436
train,2023,0.020932000130414963,0.021040722727775574
train,115,0.015503999777138233,0.015040653757750988
train,2584,0.04010999947786331,0.040619757026433945
train,641,0.0340920016169548,0.03523208573460579
train,2292,0.03164299950003624,0.02879972942173481
train,1012,0.01827099919319153,0.019130446016788483
train,1910,0.022978000342845917,0.020605407655239105
train,1414,0.01755400002002716,0.01711268164217472
train,2693,0.01636200025677681,0.014436531811952591
train,6655,0.048955999314785004,0.0547720342874527
train,1782,0.015448999591171741,0.01739562302827835
train,3510,0.07015399634838104,0.07213165611028671
train,513,0.047887999564409256,0.04574298858642578
train,3906,0.012090999633073807,0.012789959087967873
train,2091,0.041512999683618546,0.04213695600628853
train,2053,0.010221000760793686,0.010404994711279869
train,6368,0.013310998678207397,0.013552308082580566
train,1382,0.01809299923479557,0.01815943419933319
train,2943,0.01604500040411949,0.017074158415198326
train,4476,0.020918000489473343,0.02173207700252533
train,2997,0.030548999086022377,0.03051024302840233
train,6468,0.029789000749588013,0.031023608520627022
train,5744,0.017689000815153122,0.016346698626875877
train,1401,0.15206900238990784,0.14396928250789642
train,5188,0.01159599982202053,0.013381116092205048
train,7148,0.033987000584602356,0.03191510960459709
train,5786,0.037755999714136124,0.037024643272161484
train,8071,0.015006001107394695,0.017116844654083252
train,5379,0.024793999269604683,0.02378039062023163
train,3327,0.0314910002052784,0.037617407739162445
train,5288,0.01465199887752533,0.015452520921826363
train,6774,0.016455000266432762,0.014728501439094543
train,2596,0.020663000643253326,0.018832402303814888
train,2362,0.014148000627756119,0.015410872176289558
train,337,0.034999001771211624,0.03527069464325905
train,6690,0.013170000165700912,0.012866787612438202
train,3703,0.014750000089406967,0.015150658786296844
train,2587,0.02744399942457676,0.026956234127283096
train,69,0.0206339992582798,0.019035568460822105
train,1965,0.01981399953365326,0.021042373031377792
train,8527,0.032182998955249786,0.031881947070360184
train,6707,0.02607100084424019,0.027061928063631058
train,2826,0.02149599976837635,0.02342110499739647
train,8181,0.026558000594377518,0.026913071051239967
train,163,0.06573499739170074,0.06905493885278702
train,8162,0.042256999760866165,0.04230587184429169
train,4858,0.016674000769853592,0.017885548993945122
train,3878,0.013723000884056091,0.013527985662221909
train,5239,0.07456699758768082,0.07424408197402954
train,2660,0.0532430000603199,0.052767664194107056
train,1022,0.035367999225854874,0.03396569937467575
train,660,0.08061999082565308,0.08416958153247833
train,3050,0.01586800068616867,0.015266615897417068
train,1017,0.02442999929189682,0.02788936346769333
train,8209,0.01772800087928772,0.017289165407419205
train,1217,0.10241000354290009,0.10358412563800812
train,4286,0.05435299873352051,0.05259721726179123
train,3542,0.04416299983859062,0.04259523004293442
train,3442,0.013640999794006348,0.01323758251965046
train,4282,0.016826000064611435,0.016985511407256126
train,5609,0.02623800002038479,0.02496364340186119
train,2940,0.026422999799251556,0.02934231422841549
train,1926,0.02439500018954277,0.025282900780439377
train,4565,0.023271000012755394,0.02045367658138275
train,2413,0.029649000614881516,0.026989081874489784
train,4190,0.024526000022888184,0.023752808570861816
train,1181,0.050891999155282974,0.05164652317762375
train,1641,0.06284599751234055,0.06228376552462578
train,3097,0.01875000074505806,0.01926238089799881
train,6012,0.014196999371051788,0.015561461448669434
train,6417,0.009844999760389328,0.01017763465642929
train,3732,0.028767000883817673,0.03055136650800705
train,8715,0.01724199950695038,0.016673490405082703
train,1230,0.02352900058031082,0.024039600044488907
train,6832,0.017829999327659607,0.01852520927786827
train,324,0.011987999081611633,0.014384567737579346
train,3215,0.15241999924182892,0.14900216460227966
train,7678,0.040352001786231995,0.03776572644710541
train,3349,0.019944999366998672,0.020963154733181
train,7302,0.032361000776290894,0.029480930417776108
train,4913,0.04982399940490723,0.051602594554424286
train,2911,0.030406000092625618,0.0323772132396698
train,1718,0.044822998344898224,0.042600639164447784
train,3484,0.01048700138926506,0.012069504708051682
train,5347,0.014646001160144806,0.015476161614060402
train,6272,0.021023999899625778,0.0232610572129488
train,6394,0.017821000888943672,0.01809082180261612
train,5894,0.012992000207304955,0.011011695489287376
train,8192,0.09812700748443604,0.09375633299350739
train,8581,0.01057799905538559,0.009974880144000053
train,3178,0.029850000515580177,0.03140268847346306
train,123,0.02100599929690361,0.019073287025094032
train,739,0.0213019996881485,0.02148115262389183
train,773,0.01872199960052967,0.018112007528543472
train,6962,0.01589200086891651,0.015977714210748672
train,2732,0.006373999640345573,0.006356813013553619
train,2333,0.04367699846625328,0.04660829156637192
train,5662,0.012648001313209534,0.011969439685344696
train,181,0.02175999991595745,0.019885677844285965
train,3905,0.014378000050783157,0.014840660616755486
train,4917,0.014151999726891518,0.014634774997830391
train,1549,0.017069000750780106,0.018620742484927177
train,1145,0.04500799998641014,0.045833148062229156
train,8305,0.03080900013446808,0.032707247883081436
train,1707,0.03915200009942055,0.04061906039714813
train,2542,0.019247999414801598,0.019478488713502884
train,3008,0.025815999135375023,0.02759755775332451
train,8089,0.032621998339891434,0.03745190054178238
train,2655,0.028020000085234642,0.028258096426725388
train,7907,0.05049299821257591,0.04925300180912018
train,4768,0.028839999809861183,0.025698553770780563
train,6219,0.017945999279618263,0.01592101901769638
train,4079,0.036729998886585236,0.035904381424188614
train,5735,0.1154710054397583,0.11370137333869934
train,8091,0.017285000532865524,0.015226736664772034
train,6279,0.026117000728845596,0.026306744664907455
train,3899,0.03959299996495247,0.03588779643177986
train,8111,0.013427000492811203,0.01302647776901722
train,7034,0.017420999705791473,0.018674030900001526
train,6857,0.01585800014436245,0.018801532685756683
train,3190,0.03308099880814552,0.03225357457995415
train,6994,0.018933000043034554,0.018948158249258995
train,4599,0.0254139993339777,0.023185791447758675
train,3358,0.025009000673890114,0.025139112025499344
train,7582,0.050668999552726746,0.05034441500902176
train,6636,0.014921000227332115,0.014491269364953041
train,8731,0.015538998879492283,0.015172035433351994
train,1690,0.018769999966025352,0.016550179570913315
train,6883,0.01592100039124489,0.016950421035289764
train,5493,0.02001200243830681,0.020884286612272263
train,6015,0.07586400210857391,0.07395891845226288
train,3498,0.03857199847698212,0.0357019379734993
train,7786,0.024890000000596046,0.02559502236545086
train,4481,0.014805998653173447,0.016332844272255898
train,3872,0.01959099993109703,0.02004167065024376
train,6806,0.09377700090408325,0.0919131338596344
train,3793,0.027483999729156494,0.027498044073581696
train,2183,0.030921999365091324,0.03074091114103794
train,6281,0.02337300032377243,0.02785409241914749
train,2164,0.028310999274253845,0.028605498373508453
train,424,0.03706200048327446,0.03592900186777115
train,1444,0.01209999993443489,0.013445073738694191
train,2040,0.026107000187039375,0.023628059774637222
train,1225,0.014768999069929123,0.01460815779864788
train,4220,0.09531800448894501,0.09149743616580963
train,1238,0.05816499888896942,0.06002984195947647
train,4248,0.023083999752998352,0.023318614810705185
train,2849,0.015476000495254993,0.0147805605083704
train,5818,0.02778800018131733,0.025892257690429688
train,7886,0.020580999553203583,0.0214698426425457
train,3934,0.036605000495910645,0.03737340122461319
train,48,0.06766600161790848,0.06789842247962952
train,5867,0.03474299982190132,0.0360124371945858
train,4123,0.022126000374555588,0.022134879603981972
train,3155,0.018528999760746956,0.01780666410923004
train,3921,0.035902999341487885,0.03794112056493759
train,1033,0.009406998753547668,0.010727372020483017
train,6764,0.0425570011138916,0.03966517746448517
train,5050,0.01227400079369545,0.013669019564986229
train,4821,0.01774900034070015,0.018249623477458954
train,2578,0.019487999379634857,0.019086390733718872
train,3409,0.057857997715473175,0.05765318125486374
train,771,0.021399000659585,0.022577745839953423
train,4983,0.008315997198224068,0.010863153263926506
train,4555,0.03104100003838539,0.029381128028035164
train,6981,0.012923000380396843,0.014913978055119514
train,1270,0.03957799822092056,0.040131933987140656
train,3212,0.02749199979007244,0.026176681742072105
train,3812,0.03238600119948387,0.03364534303545952
train,7797,0.016659999266266823,0.016538113355636597
train,1896,0.024133000522851944,0.02222811058163643
train,1819,0.014306999742984772,0.017338290810585022
train,436,0.021044999361038208,0.023961376398801804
train,4303,0.027809999883174896,0.02627686783671379
train,4830,0.0250840000808239,0.027421610429883003
train,311,0.02459299936890602,0.024380002170801163
train,3716,0.006810000166296959,0.007323859259486198
train,2034,0.016891000792384148,0.019765689969062805
train,752,0.037755001336336136,0.03792661428451538
train,4428,0.026468999683856964,0.030456045642495155
train,8114,0.01815200038254261,0.020173173397779465
train,5584,0.015597999095916748,0.013415224850177765
train,7509,0.01714400015771389,0.017415829002857208
train,1606,0.062421999871730804,0.06406606733798981
train,6169,0.018578000366687775,0.0177958644926548
train,6637,0.012862000614404678,0.012766556814312935
train,4359,0.043088000267744064,0.04415571689605713
train,2158,0.026657000184059143,0.02422178164124489
train,6799,0.01854899898171425,0.016949862241744995
train,6472,0.012575998902320862,0.012986559420824051
train,8189,0.013328000903129578,0.0131742674857378
train,888,0.014189999550580978,0.014696849510073662
train,3626,0.028517000377178192,0.02628435753285885
train,4589,0.014605000615119934,0.014787327498197556
train,1005,0.07247799634933472,0.0715252161026001
train,7053,0.03624799847602844,0.03776862844824791
train,6208,0.02871900051832199,0.02775365673005581
train,720,0.03130500018596649,0.03273804485797882
train,2900,0.008965998888015747,0.010837923735380173
train,3179,0.021529000252485275,0.023322587832808495
train,684,0.032698001712560654,0.0335342213511467
train,6519,0.024643000215291977,0.024128206074237823
train,7724,0.03057900071144104,0.030084410682320595
train,8706,0.04608599841594696,0.04600144550204277
train,3387,0.013946998864412308,0.01565166749060154
train,330,0.008191000670194626,0.008730871602892876
train,7869,0.009491996839642525,0.011271785944700241
train,1178,0.043738000094890594,0.04490620642900467
train,3306,0.015982000157237053,0.01651727966964245
train,1403,0.03139900043606758,0.03419865295290947
train,7630,0.029440000653266907,0.031189413741230965
train,7256,0.024387000128626823,0.023008987307548523
train,3976,0.03991200029850006,0.04138173535466194
train,6660,0.02161099947988987,0.02417907491326332
train,2516,0.015673000365495682,0.01572180911898613
train,3654,0.010514000430703163,0.010160651057958603
train,8569,0.01079300045967102,0.012673730030655861
train,703,0.011415001004934311,0.014351865276694298
train,7978,0.023830000311136246,0.023053975775837898
train,4773,0.016952000558376312,0.017302246764302254
train,7705,0.030473999679088593,0.03189454227685928
train,5967,0.015614000149071217,0.015616469085216522
train,5715,0.010621000081300735,0.011331619694828987
train,4588,0.04274899885058403,0.04313827306032181
train,2642,0.0361500009894371,0.03676310181617737
train,1235,0.010065000504255295,0.00852913036942482
train,3100,0.012272000312805176,0.01384715922176838
train,748,0.013802999630570412,0.016384966671466827
train,8605,0.012318000197410583,0.012432444840669632
train,39,0.011761000379920006,0.011010287329554558
train,5328,0.015684999525547028,0.015511834993958473
train,6027,0.014943000860512257,0.01416688971221447
train,6584,0.03771299868822098,0.035847317427396774
train,1168,0.04095299914479256,0.044253576546907425
train,6542,0.014713000506162643,0.019422397017478943
train,165,0.05615000054240227,0.053613826632499695
train,6031,0.011661998927593231,0.012340620160102844
train,7950,0.06577300280332565,0.06521189212799072
train,8030,0.16607600450515747,0.16337653994560242
train,4984,0.016645999625325203,0.016354268416762352
train,885,0.0178459994494915,0.01629963517189026
train,7247,0.03147999942302704,0.0313989482820034
train,91,0.015622000209987164,0.019374649971723557
train,5592,0.02934899926185608,0.02936430647969246
train,5741,0.045552998781204224,0.045092638581991196
train,190,0.01622599922120571,0.017569998279213905
train,7770,0.028510000556707382,0.031461481004953384
train,130,0.014456000179052353,0.01471327617764473
train,1334,0.18783900141716003,0.1812080591917038
train,8331,0.018609000369906425,0.014747260138392448
train,8599,0.06690199673175812,0.06779943406581879
train,8720,0.03072899952530861,0.03264869004487991
train,5946,0.01986600086092949,0.02037653885781765
train,2969,0.030132999643683434,0.032406583428382874
train,4989,0.04414999857544899,0.04289825260639191
train,1466,0.044342998415231705,0.0437084324657917
train,4080,0.020891999825835228,0.02025613933801651
train,2444,0.018883999437093735,0.022904429584741592
train,7781,0.054972998797893524,0.05730529502034187
train,8097,0.030378999188542366,0.03118489310145378
train,1277,0.024059999734163284,0.02314417064189911
train,813,0.027646999806165695,0.028927316889166832
train,1992,0.038839999586343765,0.03849612548947334
train,8349,0.007587000727653503,0.010405244305729866
train,3968,0.01355700008571148,0.014071585610508919
train,5959,0.018317999318242073,0.019517594948410988
train,8753,0.025645000860095024,0.027258630841970444
train,610,0.008588999509811401,0.009967783465981483
train,6693,0.01209300011396408,0.013231122866272926
train,2293,0.15841400623321533,0.15784111618995667
train,5325,0.024275999516248703,0.02703663893043995
train,860,0.025093000382184982,0.025078998878598213
train,6742,0.06750400364398956,0.074305459856987
train,291,0.02748899906873703,0.02524036169052124
train,7518,0.026058999821543694,0.024688567966222763
train,5913,0.015561001375317574,0.0164509080350399
train,5145,0.08410300314426422,0.080620676279068
train,7732,0.06796000152826309,0.06568887829780579
train,5559,0.015293000265955925,0.01695869490504265
train,7594,0.0189059991389513,0.021881360560655594
train,1745,0.01634100079536438,0.016031712293624878
train,5071,0.008427999913692474,0.010221906006336212
train,7095,0.00971899926662445,0.009979944676160812
train,7782,0.045138001441955566,0.04260650649666786
train,8475,0.015293999575078487,0.022119808942079544
train,3867,0.02014400064945221,0.018662527203559875
train,6108,0.033059000968933105,0.034460414201021194
train,3445,0.024630999192595482,0.022254444658756256
train,1120,0.014911999925971031,0.015425718389451504
train,4908,0.007899001240730286,0.011136243119835854
train,4710,0.017037000507116318,0.016737449914216995
train,6673,0.010903000831604004,0.013181561604142189
train,3944,0.013934001326560974,0.011853013187646866
train,5128,0.01664699986577034,0.017497511580586433
train,7037,0.03928999975323677,0.039593152701854706
train,2922,0.01546700019389391,0.01770414225757122
train,1919,0.2651340067386627,0.2621289789676666
train,4386,0.012474998831748962,0.011935258284211159
train,7600,0.020179999992251396,0.01873093843460083
train,1411,0.024514999240636826,0.020023204386234283
train,8356,0.012653999030590057,0.011897381395101547
train,4990,0.04174099862575531,0.04094797000288963
train,2446,0.027919000014662743,0.027642421424388885
train,1748,0.019481999799609184,0.020385053008794785
train,3706,0.022565999999642372,0.021663451567292213
train,5229,0.01940999925136566,0.01906588301062584
train,1616,0.015768000856041908,0.015072404406964779
train,2583,0.0568000003695488,0.05314718559384346
train,2451,0.02474999986588955,0.02342849411070347
train,7675,0.1530900001525879,0.14966589212417603
train,7164,0.013739001005887985,0.014180153608322144
train,7550,0.01155799999833107,0.014088984578847885
train,2708,0.02275400049984455,0.02346460334956646
train,4314,0.029357999563217163,0.03356829285621643
train,2658,0.030045000836253166,0.03204288333654404
train,2190,0.021851999685168266,0.02120053768157959
train,2819,0.012724000960588455,0.013395378366112709
train,1568,0.01616000011563301,0.015568659640848637
train,2811,0.03744899854063988,0.03286556899547577
train,3754,0.013681000098586082,0.013342481106519699
train,3886,0.017102999612689018,0.017549429088830948
train,2434,0.033615998923778534,0.03151963651180267
train,2437,0.028172999620437622,0.03006330318748951
train,4763,0.012136999517679214,0.012990200892090797
train,1066,0.03919700160622597,0.043545912951231
train,133,0.02031400054693222,0.020070139318704605
train,6976,0.029252000153064728,0.02790948748588562
train,7051,0.01961600035429001,0.01900947466492653
train,8682,0.035062000155448914,0.03643491119146347
train,6879,0.025591999292373657,0.026254020631313324
train,7479,0.02545499987900257,0.024774739518761635
train,3955,0.1193390041589737,0.11882434785366058
train,1268,0.031014999374747276,0.03340436518192291
train,7231,0.030254999175667763,0.026690399274230003
train,611,0.02570500038564205,0.02489374577999115
train,2123,0.02061600051820278,0.020066464319825172
train,2851,0.023876000195741653,0.02510637231171131
train,6189,0.03301500156521797,0.03550861030817032
train,2741,0.012415999546647072,0.011771190911531448
train,6046,0.014782000333070755,0.013705048710107803
train,6113,0.015863999724388123,0.015765339136123657
train,5302,0.019408000633120537,0.018781421706080437
train,7383,0.011433999985456467,0.01287212036550045
train,4897,0.00995900109410286,0.010937247425317764
train,4847,0.040442999452352524,0.043167151510715485
train,6188,0.03918600082397461,0.03770998865365982
train,454,0.014797000214457512,0.018205910921096802
train,3258,0.07134100794792175,0.07344315946102142
train,186,0.011544998735189438,0.011072041466832161
train,757,0.018835000693798065,0.01810503751039505
train,5577,0.026517000049352646,0.026496736332774162
train,2148,0.031605999916791916,0.031077152118086815
train,2433,0.019210999831557274,0.018094561994075775
train,2600,0.02695300057530403,0.0244581401348114
train,2799,0.01008700206875801,0.012330502271652222
train,4091,0.017532002180814743,0.01570984721183777
train,2617,0.014581000432372093,0.015548644587397575
train,3953,0.02149300090968609,0.02431154064834118
train,8697,0.021754000335931778,0.021999143064022064
train,7325,0.009555000811815262,0.010027604177594185
train,274,0.024470999836921692,0.024563118815422058
train,4890,0.03690100088715553,0.03890875726938248
train,6536,0.02569900080561638,0.027052273973822594
train,3415,0.022835999727249146,0.02484947070479393
train,2218,0.10018900036811829,0.10091960430145264
train,719,0.027507999911904335,0.028812622651457787
train,8079,0.013089999556541443,0.014772782102227211
train,4296,0.02170800045132637,0.02082141488790512
train,3359,0.02680400013923645,0.026327984407544136
train,6316,0.005922999233007431,0.007133793085813522
train,6122,0.012764999642968178,0.01345537044107914
train,2287,0.0175199992954731,0.0166983250528574
train,8051,0.026805000379681587,0.024824155494570732
train,6055,0.02399500086903572,0.026429608464241028
train,4348,0.020754000172019005,0.02209141105413437
train,3779,0.019241999834775925,0.018151693046092987
train,7406,0.025911999866366386,0.02284160628914833
train,2980,0.015706000849604607,0.017285682260990143
train,1728,0.011471999809145927,0.012285053730010986
train,6887,0.02389799989759922,0.024418391287326813
train,2177,0.029949000105261803,0.029663821682333946
train,963,0.01606000028550625,0.017549525946378708
train,8098,0.03146199882030487,0.03183156996965408
train,2310,0.03989800065755844,0.04155557230114937
train,2112,0.015877999365329742,0.01603110134601593
train,351,0.014878999441862106,0.015889659523963928
train,8531,0.020850999280810356,0.02133285626769066
train,4375,0.025227999314665794,0.0251163300126791
train,5758,0.007895000278949738,0.009167462587356567
train,1813,0.02079799957573414,0.02166137844324112
train,7062,0.027806000784039497,0.03218820318579674
train,7285,0.008650999516248703,0.011379901319742203
train,3333,0.013849001377820969,0.012629926204681396
train,3295,0.03144000098109245,0.03478283807635307
train,6666,0.038040000945329666,0.03771490603685379
train,6229,0.04167599976062775,0.03988064453005791
train,7006,0.04680800065398216,0.04447373002767563
train,7986,0.03203500062227249,0.03307877480983734
train,2428,0.014895998872816563,0.015275721438229084
train,89,0.017121000215411186,0.019075870513916016
train,4031,0.023514000698924065,0.025143630802631378
train,6299,0.043563999235630035,0.045975565910339355
train,4256,0.014809999614953995,0.015211083926260471
train,7214,0.02983500063419342,0.033257052302360535
train,907,0.009742999449372292,0.009684624150395393
train,7879,0.02085600048303604,0.022257693111896515
train,5850,0.05817500129342079,0.05868810415267944
train,4087,0.01887200027704239,0.019527221098542213
train,411,0.01653200015425682,0.016912702471017838
train,7780,0.020858999341726303,0.020595375448465347
train,135,0.011473000049591064,0.011519543826580048
train,3896,0.015077999792993069,0.020100373774766922
train,2914,0.02533699944615364,0.026556359604001045
train,565,0.013098999857902527,0.012874055653810501
train,7088,0.03104499913752079,0.03404417634010315
train,2783,0.21189899742603302,0.20878547430038452
train,140,0.011603999882936478,0.014206381514668465
train,7981,0.027948999777436256,0.028181087225675583
train,779,0.024834999814629555,0.024162115529179573
train,6104,0.07909300178289413,0.08028335869312286
train,6646,0.04134399816393852,0.040408261120319366
train,4358,0.04938200116157532,0.050633903592824936
train,2857,0.022563999518752098,0.02251003310084343
train,7248,0.019046999514102936,0.018575681373476982
train,7709,0.06451000273227692,0.06624741852283478
train,7629,0.016493000090122223,0.015268958173692226
train,210,0.013319000601768494,0.014235181733965874
train,1804,0.0279339998960495,0.02709796279668808
train,4304,0.023344000801444054,0.025210268795490265
train,621,0.01769700087606907,0.0186397023499012
train,6769,0.11304198205471039,0.11297042667865753
train,96,0.010603999719023705,0.011207086965441704
train,930,0.026353999972343445,0.02677037939429283
train,8212,0.020681999623775482,0.020573683083057404
train,6795,0.02638700045645237,0.028982000425457954
train,251,0.03767099976539612,0.03707628324627876
train,3965,0.012316999956965446,0.01159662939608097
train,5078,0.010405998677015305,0.010215235874056816
train,7420,0.024205999448895454,0.02072490006685257
train,7408,0.023552000522613525,0.02260468900203705
train,6602,0.02421499975025654,0.024785079061985016
train,6462,0.015445999801158905,0.014925448223948479
train,2933,0.018610000610351562,0.017221124842762947
train,8538,0.03200799971818924,0.03260701894760132
train,7001,0.0230880007147789,0.02307293564081192
train,1551,0.012294000014662743,0.011076793074607849
train,3586,0.010919000953435898,0.011784328147768974
train,233,0.04739899933338165,0.04583059996366501
train,7837,0.0143980011343956,0.01689198613166809
train,835,0.03362400084733963,0.03319175913929939
train,4104,0.01090800017118454,0.012133659794926643
train,7303,0.017368000000715256,0.019713886082172394
train,3026,0.03643599897623062,0.03543275594711304
train,2979,0.018543999642133713,0.01885170489549637
train,1456,0.016846001148223877,0.016874127089977264
train,3794,0.009522000327706337,0.012191588059067726
train,8173,0.019311999902129173,0.019938064739108086
train,3092,0.011335000395774841,0.011004047468304634
train,70,0.01614600047469139,0.015773599967360497
train,6878,0.01744999922811985,0.018580589443445206
train,4397,0.07956799864768982,0.0818396583199501
train,5731,0.025793999433517456,0.02648940682411194
train,4430,0.05208100005984306,0.05342354625463486
train,8586,0.0202029999345541,0.017731983214616776
train,5456,0.04977700114250183,0.05157052353024483
train,7448,0.019680999219417572,0.020084278658032417
train,519,0.07744500041007996,0.08309084177017212
train,3395,0.011700998991727829,0.013225128874182701
train,2346,0.022205999121069908,0.020196441560983658
train,6184,0.06093300133943558,0.06433402746915817
train,1692,0.023465000092983246,0.024273935705423355
train,296,0.01205500029027462,0.010696440935134888
train,8351,0.020445000380277634,0.02047409489750862
train,1983,0.01863200031220913,0.01902109570801258
train,4944,0.04008299857378006,0.03902648389339447
train,4351,0.010439999401569366,0.009377984330058098
train,310,0.031422000378370285,0.028883319348096848
train,5133,0.024441000074148178,0.021299483254551888
train,4037,0.012380000203847885,0.01320573128759861
train,8003,0.02149599976837635,0.022957757115364075
