split,row_index,y_true,y_pred
train,3763,-2564.93603515625,-2309.375
train,1378,-3401.126953125,-3411.161376953125
train,70,-3747.923095703125,-3690.68505859375
train,1095,503.189208984375,330.65771484375
train,3510,-2254.368896484375,-2211.48974609375
train,381,-902.486083984375,-874.463623046875
train,629,-5890.134765625,-5904.44384765625
train,3856,-3711.910888671875,-3366.55908203125
train,1466,-7727.93505859375,-7747.85546875
train,5230,-5934.67919921875,-5856.87841796875
train,4378,-660.6640625,-331.10546875
train,3729,-4336.9599609375,-4225.97705078125
train,292,-1708.2039794921875,-1981.328857421875
train,1276,-1727.7769775390625,-1756.2694091796875
train,1634,-3231.364013671875,-3330.183349609375
train,4619,-265.738037109375,-400.82861328125
train,2125,-4258.35400390625,-4453.716796875
train,4061,-7006.9482421875,-6844.3642578125
train,6210,-1627.4849853515625,-1434.672119140625
train,1912,-8025.47265625,-7978.9384765625
train,1639,1956.306884765625,1835.619384765625
train,3960,-8105.33203125,-8123.7880859375
train,1951,-7685.775390625,-7663.8681640625
train,1939,-3890.30908203125,-4001.32666015625
train,755,-4501.6181640625,-4343.87060546875
train,5942,-3827.7880859375,-3823.825439453125
train,6347,-6018.9501953125,-6385.08935546875
train,4171,-6569.8017578125,-6576.50341796875
train,3521,-6380.9931640625,-6499.34814453125
train,5921,-721.721923828125,-992.152099609375
train,6380,-2871.52099609375,-2603.3125
train,5552,-4314.876953125,-4254.04248046875
train,265,-2963.322998046875,-3089.30126953125
train,2323,-4826.91015625,-4670.7998046875
train,501,-6903.47607421875,-7663.42626953125
train,896,-3860.844970703125,-3875.81298828125
train,3861,-6059.158203125,-6214.44873046875
train,2064,-4412.97314453125,-4339.78125
train,3966,-2876.27392578125,-3049.07763671875
train,2384,-8421.7578125,-8540.80078125
train,2822,-701.917236328125,-993.649658203125
train,3437,-771.45703125,-286.91796875
train,4888,-3232.27001953125,-3415.414306640625
train,6433,-3535.360107421875,-3218.379150390625
train,3669,-253.31103515625,-296.60302734375
train,34,-5343.97607421875,-5653.837890625
train,8,-4900.2822265625,-5202.73095703125
train,4126,-6717.1201171875,-6804.6611328125
train,5888,-1908.1619873046875,-2099.12255859375
train,617,-7577.51611328125,-6948.3046875
train,1960,-6774.81689453125,-6691.29248046875
train,5904,-5917.6748046875,-5917.89111328125
train,4483,-6541.7451171875,-6320.5888671875
train,6283,-2932.72998046875,-2903.94580078125
train,21,-2889.152099609375,-3128.212890625
train,6344,-1216.409912109375,-2155.194091796875
train,5244,-5895.68408203125,-5755.083984375
train,782,-7421.37890625,-7453.9345703125
train,4771,-5294.69091796875,-5780.662109375
train,4322,-7250.52880859375,-7365.7802734375
train,329,-9231.2236328125,-9300.1728515625
train,3513,-4275.97314453125,-4685.4609375
train,6397,-3189.282958984375,-3539.836181640625
train,6071,-5662.837890625,-5723.09375
train,317,-4595.14306640625,-4682.0126953125
train,6070,-6708.3759765625,-6893.01708984375
train,4468,-8079.44921875,-7812.7080078125
train,488,-4472.16015625,-4328.20458984375
train,398,-5777.2939453125,-5349.23486328125
train,6254,-2671.452880859375,-2768.1474609375
train,4427,-892.052001953125,-887.0234375
train,1413,-3624.85888671875,-3486.8203125
train,739,-2342.532958984375,-2467.287353515625
train,3194,-2928.6259765625,-2822.713134765625
train,3362,-3132.714111328125,-2952.90673828125
train,1038,-6090.40478515625,-6159.5703125
train,1946,-6311.7548828125,-6295.0703125
train,3517,-5451.14599609375,-5880.5888671875
train,4141,-4938.61279296875,-4988.318359375
train,1417,-854.196044921875,-660.950927734375
train,2461,-985.489013671875,-905.308349609375
train,5170,-1575.329833984375,-1772.4620361328125
train,6103,-5391.85595703125,-5081.97412109375
train,580,-425.513916015625,-422.1884765625
train,2206,-5468.1572265625,-5482.677734375
train,2006,-5506.22216796875,-5295.94482421875
train,4204,-655.075927734375,-854.163818359375
train,1766,-6573.2041015625,-6536.76123046875
train,5115,-5504.748046875,-5478.11669921875
train,2034,-6958.88818359375,-6776.93212890625
train,6126,-1109.406005859375,-442.916748046875
train,2980,-5136.5478515625,-4966.498046875
train,2774,-5966.94677734375,-5933.13330078125
train,5907,-1015.177001953125,-1078.55029296875
train,1590,-4868.591796875,-4898.1748046875
train,5237,-2927.344970703125,-2757.240966796875
train,3561,-2888.9970703125,-3416.3408203125
train,4315,-2340.93896484375,-2358.911865234375
train,492,-6297.470703125,-6462.556640625
train,4522,-7263.1767578125,-7325.005859375
train,1554,-1037.805908203125,-1551.07861328125
train,4718,-3093.18505859375,-2788.845947265625
train,2668,833.625244140625,629.714111328125
train,651,-2355.361083984375,-2457.54150390625
train,3941,-9723.5654296875,-9326.431640625
train,2895,-7123.5859375,-6924.73828125
train,5333,-5942.0009765625,-6060.373046875
train,951,-6262.3359375,-6656.50390625
train,3738,-7756.5703125,-7701.943359375
train,2795,-1767.656982421875,-2233.2646484375
train,5584,-2207.114990234375,-2220.6083984375
train,5462,-4080.0390625,-4301.9423828125
train,3983,-7425.787109375,-7509.3525390625
train,5501,-5846.03515625,-5630.177734375
train,5567,-2745.3759765625,-2474.490234375
train,4637,-126.6201171875,-706.336669921875
train,2109,-4728.44921875,-5048.6572265625
train,2367,-1773.0140380859375,-1798.6912841796875
train,5691,-586.4990234375,-653.9228515625
train,640,-5048.59716796875,-5108.9990234375
train,2977,482.300048828125,-203.366943359375
train,5261,-4052.580078125,-4034.27734375
train,457,-4086.343994140625,-4307.32958984375
train,3365,-4353.02294921875,-4788.7900390625
train,4043,-3814.220947265625,-4143.55908203125
train,2967,-1662.5450439453125,-1593.640625
train,4009,-2446.0810546875,-2160.1455078125
train,762,-6172.15478515625,-6124.666015625
train,3360,-211.297119140625,-447.0556640625
train,5683,-3708.89599609375,-3645.66357421875
train,955,-8334.5859375,-8383.30859375
train,1389,-2532.708984375,-2503.8115234375
train,608,-2471.177978515625,-2918.04541015625
train,1819,-4703.462890625,-4360.6376953125
train,1359,-6962.4951171875,-7005.60888671875
train,4611,-3667.365966796875,-3342.0126953125
train,1318,-1261.4560546875,-1735.2110595703125
train,1208,-6942.1640625,-6560.39501953125
train,2876,-3283.260986328125,-3352.44140625
train,2969,-1464.234130859375,-1428.200439453125
train,6501,2388.717041015625,1975.972900390625
train,5733,-1848.47998046875,-1703.2135009765625
train,2691,-3228.197021484375,-3059.41162109375
train,1012,-3225.7880859375,-2959.048828125
train,1441,-6830.5380859375,-6689.912109375
train,2761,-2380.85009765625,-2149.40087890625
train,1597,-4771.72509765625,-4715.23291015625
train,2124,-3605.760009765625,-3165.753662109375
train,3287,-6592.05810546875,-6605.439453125
train,2254,-6117.6259765625,-6546.642578125
train,5547,-4951.68994140625,-5151.076171875
train,4776,-2699.0390625,-2629.499267578125
train,3522,-2688.5830078125,-2780.7607421875
train,1329,-3727.044921875,-3402.5625
train,6114,-2333.9189453125,-2190.0078125
train,1087,-6356.0947265625,-6312.787109375
train,5725,-853.167724609375,-801.5439453125
train,677,-4535.64208984375,-4008.82421875
train,1218,-3764.3798828125,-3605.512939453125
train,883,-6496.06787109375,-6367.6865234375
train,5044,-6125.9580078125,-6367.23046875
train,6234,-4132.6728515625,-5071.8056640625
train,5338,-5486.623046875,-5620.44384765625
train,1633,-3834.81494140625,-3641.652099609375
train,3324,-6019.01513671875,-5551.0888671875
train,2388,-1446.865966796875,-1251.064697265625
train,4082,-2807.89892578125,-3523.919921875
train,2271,-7827.8525390625,-7834.416015625
train,5577,-3881.27490234375,-3673.537109375
train,1382,-5223.60205078125,-5532.4931640625
train,1367,-2213.27587890625,-2107.427978515625
train,4993,-5775.4228515625,-5500.0712890625
train,2851,-3759.197998046875,-3873.98193359375
train,3893,-3167.264892578125,-2975.746337890625
train,4186,-7869.8759765625,-7742.2138671875
train,3387,-7465.59765625,-7582.0234375
train,3676,-4926.23095703125,-5237.478515625
train,2765,-3528.221923828125,-3394.37744140625
train,4262,-8709.37890625,-8741.193359375
train,4319,786.930908203125,827.953857421875
train,2398,-1947.177001953125,-2316.9658203125
train,1620,-5440.31689453125,-5544.80810546875
train,6480,-2269.596923828125,-2548.2529296875
train,1204,-8092.8017578125,-8343.5078125
train,5521,-4438.51513671875,-4562.8818359375
train,3059,-5923.46923828125,-6019.70703125
train,4590,-1600.66796875,-1948.5430908203125
train,5931,-3743.278076171875,-3843.663818359375
train,2943,-6155.86083984375,-6121.0146484375
train,6002,654.484130859375,478.761962890625
train,4470,-471.113037109375,-483.311767578125
train,1512,-5052.51904296875,-4701.736328125
train,3564,1850.710205078125,1732.587158203125
train,1132,-1999.7459716796875,-2141.0859375
train,1938,-2233.967041015625,-2847.56494140625
train,1175,-1453.64697265625,-1717.3724365234375
train,6014,-2994.366943359375,-3476.32275390625
train,810,-3327.946044921875,-3388.171630859375
train,545,-390.927001953125,-504.237548828125
train,2151,-4722.216796875,-4830.80712890625
train,1266,-3762.388916015625,-3658.630126953125
train,2578,-6690.27490234375,-6528.34814453125
train,1188,-1740.279052734375,-1788.8709716796875
train,4104,-2226.5009765625,-2455.62451171875
train,6033,238.843017578125,-124.455810546875
train,4852,-3685.201904296875,-3261.852783203125
train,4227,-5181.08203125,-5212.974609375
train,5838,-7231.0390625,-7642.81591796875
train,158,-377.5849609375,-664.239990234375
train,2690,-4048.449951171875,-4486.86572265625
train,5565,-6635.626953125,-6661.9208984375
train,4828,-1763.0679931640625,-1685.3406982421875
train,490,-2419.845947265625,-2685.93603515625
train,6092,-1952.4110107421875,-2058.09326171875
train,6335,-3374.673095703125,-3287.5771484375
train,6229,-2465.972900390625,-3060.56787109375
train,2044,-6100.19677734375,-6616.85498046875
train,3089,-2023.001953125,-1794.1082763671875
train,198,-3723.257080078125,-4523.2412109375
train,1457,-7136.29296875,-7158.47998046875
train,6127,-4989.13720703125,-4810.15771484375
train,3084,-1326.704833984375,-1438.930908203125
train,5783,-4906.3349609375,-5225.2236328125
train,4833,-1842.364990234375,-1949.260009765625
train,3915,324.31494140625,294.394775390625
train,1135,-8006.234375,-7529.1328125
train,6213,-1198.288818359375,-1039.53955078125
train,47,-5187.18505859375,-5410.27490234375
train,5987,-24.302978515625,-519.9990234375
train,430,265.448974609375,155.785888671875
train,6515,-1009.331298828125,-1470.962890625
train,2425,-492.672119140625,606.334228515625
train,4744,185.9580078125,361.00390625
train,5376,-6406.9140625,-6535.5498046875
train,6152,-2034.1949462890625,-1737.2899169921875
train,5753,317.662841796875,162.600830078125
train,4691,-2178.5029296875,-2173.2333984375
train,3784,847.872802734375,857.386474609375
train,404,-4893.6708984375,-5356.259765625
train,3777,-108.113037109375,-163.57861328125
train,3822,-4451.97705078125,-4327.23388671875
train,1120,-6226.6533203125,-6263.8154296875
train,4101,-3883.77099609375,-3358.1669921875
train,4209,-840.283203125,-717.742431640625
train,5233,-4668.97509765625,-4861.7353515625
train,672,-6098.9501953125,-6272.84375
train,1422,-6459.09814453125,-6360.1318359375
train,665,-3024.718017578125,-2929.150146484375
train,4198,-6592.828125,-6620.5107421875
train,6549,-7967.599609375,-7913.17578125
train,3944,-2030.0430908203125,-1926.10498046875
train,4773,-2387.56201171875,-2111.7060546875
train,1403,-7239.75,-7436.9482421875
train,4656,166.756103515625,-119.66357421875
train,4254,-1203.177978515625,-1011.54248046875
train,1509,175.531005859375,230.539306640625
train,2026,2664.056884765625,2252.769287109375
train,4682,-4300.921875,-4444.763671875
train,890,-5465.85302734375,-5561.12890625
train,4759,-8306.7490234375,-8330.5322265625
train,2551,-2748.180908203125,-2670.09521484375
train,3592,-4921.71484375,-4886.63427734375
train,3021,-1067.9658203125,-1398.7763671875
train,5908,-4796.716796875,-4946.25537109375
train,3492,-3919.340087890625,-4034.5302734375
train,3516,-2425.9541015625,-2129.5673828125
train,3019,-3585.072998046875,-4568.84228515625
train,122,-1841.35205078125,-1767.505859375
train,6288,-3205.467041015625,-3566.966796875
train,1481,-2299.8759765625,-2172.994140625
train,4774,-7983.8115234375,-8051.5224609375
train,5705,-6309.033203125,-5802.677734375
train,108,-3753.902099609375,-3925.3779296875
train,3184,-1145.275146484375,-1341.34814453125
train,1896,-5336.23095703125,-5391.97509765625
train,5703,-887.339111328125,-1160.84765625
train,5742,218.18505859375,-231.884521484375
train,3680,-977.242919921875,-1344.331787109375
train,4063,-1353.679931640625,-1550.696533203125
train,696,613.830810546875,326.335205078125
train,5916,1050.043212890625,953.588134765625
train,3258,-1559.214111328125,-1319.544189453125
train,4587,-2110.986083984375,-2413.28076171875
train,2502,1433.216064453125,870.831298828125
train,683,-3490.18798828125,-3701.7001953125
train,699,-3766.031982421875,-3847.135986328125
train,2079,-1825.72900390625,-1570.811279296875
train,6536,-3505.326904296875,-3245.839599609375
train,1894,-4469.52978515625,-4825.59814453125
train,161,-4562.876953125,-4698.4111328125
train,616,-8095.7294921875,-7974.201171875
train,5656,-5661.15380859375,-5698.04638671875
train,846,-122.52783203125,-140.18017578125
train,169,-2462.486083984375,-2489.67333984375
train,6510,-4427.4541015625,-4125.09033203125
train,738,-4272.43505859375,-4248.14599609375
train,4111,-3337.071044921875,-3447.78662109375
train,626,-6691.31494140625,-6650.7236328125
train,5439,-8637.0283203125,-8584.880859375
train,3050,1284.034912109375,1406.685791015625
train,904,-2242.698974609375,-1998.68994140625
train,5715,124.531982421875,-206.81103515625
train,5343,-3045.660888671875,-3213.70263671875
train,3951,-1295.551025390625,-1291.06298828125
train,4547,-4817.9951171875,-4871.6982421875
train,2011,-4212.18798828125,-3872.99267578125
train,6299,-2945.321044921875,-2751.685791015625
train,2952,-5350.52587890625,-5082.681640625
train,5708,-8830.671875,-8627.6533203125
train,5984,-2428.751953125,-3260.4912109375
train,2155,-4289.0068359375,-4562.39111328125
train,6523,-2787.10498046875,-2982.69482421875
train,86,-10207.9501953125,-10411.861328125
train,5893,-2826.135986328125,-2882.254638671875
train,3200,-4042.89892578125,-3908.4638671875
train,82,-5333.55712890625,-5196.39892578125
train,5944,-3013.1650390625,-2909.84033203125
train,4010,-8239.3876953125,-8554.7568359375
train,596,-1090.849853515625,-1623.490966796875
train,2470,-2030.3360595703125,-2175.208251953125
train,686,903.931884765625,1086.541259765625
train,2246,-1778.6610107421875,-1938.653564453125
train,969,-2792.139892578125,-2786.9921875
train,4431,-5685.0419921875,-5720.6279296875
train,13,-5810.8310546875,-6063.6005859375
train,2561,-3296.303955078125,-3426.119384765625
train,2147,-7114.8671875,-7584.7880859375
train,2865,-5978.6171875,-5960.45458984375
train,815,-3069.85302734375,-3438.317626953125
train,5597,-4183.30322265625,-4064.1298828125
train,3132,-7050.0859375,-7328.90966796875
train,274,-1861.154052734375,-1576.788330078125
train,353,-1873.9169921875,-1691.4801025390625
train,2733,-7186.17822265625,-6948.67236328125
train,1644,-3090.47412109375,-3009.50830078125
train,475,-4637.77197265625,-4650.9736328125
train,4345,2024.376220703125,1687.096923828125
train,129,-7830.134765625,-7976.5185546875
train,954,-2136.60205078125,-2239.57275390625
train,4130,-2134.218994140625,-2049.406982421875
train,963,-3568.1201171875,-3694.732177734375
train,4225,-5345.39599609375,-5390.5224609375
train,2900,-8378.5517578125,-8815.21875
train,2032,-4676.6162109375,-4262.0087890625
train,5986,-5759.5908203125,-6024.861328125
train,365,-2890.85107421875,-2387.24169921875
train,2896,-950.840087890625,-871.563720703125
train,2413,-5568.6611328125,-5817.21923828125
train,2140,1121.045166015625,973.502197265625
train,3648,-3100.821044921875,-2670.43701171875
train,3800,-6963.81103515625,-6938.12890625
train,5251,-1723.2470703125,-1750.896240234375
train,448,-8950.615234375,-8972.2607421875
train,933,-5432.1611328125,-5242.61572265625
train,433,-6349.125,-5978.53125
train,451,-8229.015625,-8388.869140625
train,4770,-4800.2568359375,-5118.658203125
train,4800,-3284.110107421875,-3374.34521484375
train,4193,-6641.56787109375,-6131.478515625
train,1982,-5249.20703125,-5076.37646484375
train,1744,-2844.52490234375,-3256.5517578125
train,5260,-1293.968994140625,-908.104736328125
train,5539,-5452.80419921875,-5189.45751953125
train,4822,-1860.093017578125,-1541.17236328125
train,2874,-1771.884033203125,-1387.3701171875
train,2945,-8381.939453125,-8327.59765625
train,1185,-7235.10498046875,-7279.8955078125
train,4273,-1334.620849609375,-893.49169921875
train,6056,353.48388671875,-131.975830078125
train,2705,-5634.10595703125,-5691.826171875
train,249,-8301.0224609375,-8303.3740234375
train,4515,1524.512451171875,1278.381103515625
train,212,-1232.863037109375,-1093.47998046875
train,2222,-2094.01611328125,-2398.5751953125
train,6267,-5289.34521484375,-5366.8623046875
train,3826,-2855.613037109375,-3113.85595703125
train,4006,-3317.576904296875,-3044.219970703125
train,855,-7652.958984375,-7478.7265625
train,4175,-3668.81103515625,-3786.0048828125
train,2022,-4517.27685546875,-4683.98974609375
train,2479,-5091.537109375,-5438.2861328125
train,6259,-824.80517578125,-446.93212890625
train,3268,-1792.7640380859375,-1649.1236572265625
train,2176,-6496.43408203125,-6716.57470703125
train,3827,-3285.508056640625,-3346.647705078125
train,2826,-3365.409912109375,-3642.512451171875
train,2274,-327.81298828125,-210.222412109375
train,99,-7676.81396484375,-7496.9697265625
train,3022,584.716064453125,112.45751953125
train,1585,-1762.1180419921875,-1580.49560546875
train,3829,-6447.0078125,-6286.7919921875
train,214,-3008.6650390625,-2726.993408203125
train,869,-4802.36376953125,-4867.16650390625
train,3579,-2045.02099609375,-2102.46630859375
train,2465,-5147.73388671875,-5016.75048828125
train,1892,-6511.81005859375,-6470.5126953125
train,31,-4461.21923828125,-4509.6923828125
train,1843,-102.2939453125,112.99951171875
train,6543,-2514.761962890625,-2738.11865234375
train,3332,-6922.31201171875,-7091.4765625
train,4995,-3312.220947265625,-3245.2958984375
train,38,-2201.6689453125,-2445.443359375
train,3143,-8352.6845703125,-8679.4658203125
train,2719,-4404.2021484375,-4074.18603515625
train,743,-6694.505859375,-7059.78662109375
train,816,-881.984130859375,-898.435791015625
train,3585,-1557.031005859375,-1498.262939453125
train,5240,-2934.531005859375,-3129.48291015625
train,5632,-5739.89697265625,-5862.673828125
train,2938,-2155.551025390625,-2022.6865234375
train,1660,-5348.27880859375,-4694.42431640625
train,1615,-6110.251953125,-5976.412109375
train,2129,-256.741943359375,-855.51025390625
train,1779,-7009.55810546875,-7168.7744140625
train,1082,-5647.73876953125,-5333.6015625
train,1899,-3669.5849609375,-3823.062255859375
train,3382,-3636.7958984375,-3870.529541015625
train,3850,-7662.67919921875,-7592.2099609375
train,4113,-6021.39990234375,-5584.875
train,5180,-4968.1728515625,-4420.0224609375
train,5781,-5165.94482421875,-5248.0556640625
train,6158,-4147.080078125,-4022.5517578125
train,6264,-1127.069091796875,-1171.118408203125
train,3905,-5160.2587890625,-4569.7919921875
train,624,-2842.85009765625,-3519.03369140625
train,4040,-6406.73388671875,-6359.03466796875
train,17,2227.470458984375,1553.628173828125
train,4755,-3933.239013671875,-4254.900390625
train,3789,-6085.71484375,-6331.6298828125
train,2610,-1368.449951171875,-1674.2860107421875
train,1580,-3306.51904296875,-3320.681396484375
train,6241,-3445.6650390625,-3540.51611328125
train,3302,-1855.676025390625,-1897.552001953125
train,581,-5219.93603515625,-4769.20361328125
train,2065,-3853.8330078125,-3792.8994140625
train,1570,-1731.321044921875,-1607.970458984375
train,5709,-5309.951171875,-5169.1328125
train,2460,-1379.633056640625,-1261.514892578125
train,5301,-8434.962890625,-8824.05859375
train,2558,-4200.64013671875,-4385.814453125
train,4114,-483.386962890625,-742.91943359375
train,2902,-5575.9150390625,-5611.3916015625
train,3176,-2265.43603515625,-2170.560546875
train,3823,-7963.015625,-8205.6259765625
train,3841,-5561.43505859375,-5805.02734375
train,4152,-5094.85595703125,-4933.517578125
train,2627,-3431.3759765625,-3218.5966796875
train,1223,-2371.784912109375,-2774.50439453125
train,3421,-5103.14208984375,-5241.8583984375
train,5677,-4965.92822265625,-4811.2021484375
train,5491,-5137.884765625,-4981.54443359375
train,4232,-10521.8671875,-10253.7431640625
train,1048,-529.06396484375,-17.03125
train,980,22.945068359375,-294.53466796875
train,6022,-6560.5888671875,-6039.43408203125
train,4648,-1210.006103515625,-1037.856689453125
train,4352,-3309.656005859375,-3547.644775390625
train,4620,-3601.527099609375,-4013.73486328125
train,6326,-5964.39404296875,-6019.9013671875
train,1854,-287.6650390625,494.026611328125
train,2988,-2211.02587890625,-2723.8818359375
train,685,-5733.2890625,-6277.560546875
train,3703,-1072.182861328125,-1184.03515625
train,1228,-2801.14111328125,-2569.49267578125
train,3170,-832.200927734375,-1137.81689453125
train,5025,-1037.82470703125,-888.899658203125
train,2305,-2387.3291015625,-2194.072265625
train,5304,-1274.743896484375,-1475.32080078125
train,1834,-3524.174072265625,-3784.7177734375
train,5112,-2640.778076171875,-2631.251708984375
train,336,-6726.001953125,-6998.31591796875
train,4503,-5464.34619140625,-5307.740234375
train,5934,-7387.98193359375,-7491.849609375
train,1017,-5941.22119140625,-6105.0068359375
train,5124,-1985.678955078125,-2268.8935546875
train,4834,658.960205078125,995.093505859375
train,567,-1554.2509765625,-1304.9248046875
train,3774,-5547.69189453125,-5731.587890625
train,3470,-5811.14599609375,-6612.302734375
train,719,-2251.448974609375,-2445.994873046875
train,1498,-5316.7998046875,-5371.8056640625
train,619,-310.3359375,-139.588134765625
train,2433,-1265.927001953125,-1082.436279296875
train,2017,-4917.78515625,-4501.58740234375
train,1433,-8395.287109375,-8578.455078125
train,3309,-2836.22900390625,-3080.296630859375
train,6208,-993.8310546875,-422.32421875
train,1491,-3603.1259765625,-3532.760986328125
train,5484,-4928.48779296875,-5055.884765625
train,1365,-6076.716796875,-6389.4140625
train,1465,-5074.81298828125,-5474.08349609375
train,5245,-2917.625,-2722.86962890625
train,272,-3017.216064453125,-3027.93701171875
train,884,-1848.2198486328125,-2927.48779296875
train,6012,-9140.0,-8799.7607421875
train,1490,-2706.388916015625,-2469.563720703125
train,4818,-4370.06103515625,-4696.1455078125
train,2283,-209.826904296875,-187.811279296875
train,2409,-5851.009765625,-5938.7119140625
train,359,-5517.86083984375,-5751.0361328125
train,1160,-5601.9267578125,-5196.77099609375
train,2354,-5374.2470703125,-5119.7666015625
train,4974,-2920.98193359375,-3027.999755859375
train,6082,-5276.828125,-5089.7265625
train,1072,-3231.568115234375,-3272.306640625
train,2750,-1113.953857421875,-1285.2197265625
train,6422,-4401.9169921875,-4547.814453125
train,857,-836.339111328125,-1276.089599609375
train,1918,-615.931884765625,-1013.687255859375
train,6482,-5679.14208984375,-5711.31787109375
train,3206,-1101.91796875,-1191.897216796875
train,5570,-653.05908203125,-1256.666748046875
train,5222,-944.322998046875,-612.696533203125
train,531,-6374.93798828125,-6273.95654296875
train,1930,-190.848876953125,-108.010986328125
train,1991,-3042.99609375,-2628.44873046875
train,712,-2512.35595703125,-2668.91162109375
train,2146,-1422.983154296875,-1613.9599609375
train,1875,-6297.123046875,-6180.2099609375
train,2538,-6704.31591796875,-6562.1767578125
train,2376,-4445.9921875,-4675.65625
train,3043,-4161.26806640625,-4214.93359375
train,3227,-84.4619140625,-26.36865234375
train,5134,-6653.376953125,-6635.4091796875
train,735,-4747.1201171875,-4968.1640625
train,1716,-1169.06201171875,-1329.313232421875
train,6201,-5620.18310546875,-5437.4951171875
train,6007,-1709.303955078125,-2191.119873046875
train,3970,-2289.568115234375,-2240.57275390625
train,1944,-7208.171875,-7109.38916015625
train,5041,800.862060546875,1145.041259765625
train,5581,-1724.531982421875,-2126.806640625
train,876,-3453.327880859375,-4197.84228515625
train,5734,-5523.18310546875,-5610.76806640625
train,3342,-1618.85888671875,-1959.8018798828125
train,3695,-3422.611083984375,-3806.974609375
train,4765,-4772.05078125,-4704.67578125
train,1652,-4667.1591796875,-4668.9599609375
train,4415,-5188.203125,-5547.39892578125
train,2587,-4150.248046875,-4066.081298828125
train,1527,-3183.2451171875,-3073.46142578125
train,4986,856.912841796875,588.053466796875
train,1330,-7026.18994140625,-6586.28662109375
train,3082,-5768.7587890625,-5802.994140625
train,2504,-6833.3818359375,-6719.20703125
train,765,-2000.2080078125,-1995.8897705078125
train,5384,-5566.06591796875,-5634.1259765625
train,1089,-2302.81591796875,-1875.7254638671875
train,4308,-2761.159912109375,-2743.311767578125
train,5731,-3350.069091796875,-3125.37548828125
train,709,-5792.3837890625,-5405.21630859375
train,2391,-2614.6220703125,-2678.04638671875
train,6294,-5702.10400390625,-5920.44775390625
train,3544,-3244.587890625,-3159.546142578125
train,3203,-1041.597900390625,-1181.60498046875
train,4578,-6727.525390625,-6667.60546875
train,3008,-4055.406005859375,-4006.286376953125
train,5474,-2631.508056640625,-2713.695068359375
train,1650,-3992.680908203125,-4196.2255859375
train,240,-2686.9560546875,-2840.8857421875
train,2040,928.889892578125,1008.678466796875
train,1305,-4826.64990234375,-5091.99365234375
train,4274,-7179.06201171875,-6851.09765625
train,3503,-6681.798828125,-6731.7265625
train,1889,-2921.037109375,-3104.284423828125
train,4724,-1840.427978515625,-2158.249267578125
train,2928,-7384.7138671875,-7246.9765625
train,2602,-5119.69921875,-5209.7197265625
train,5316,-7096.55908203125,-6961.0263671875
train,5346,-3493.242919921875,-3499.710205078125
train,73,-5641.962890625,-5909.9150390625
train,5330,-1414.291015625,-1538.51220703125
train,2091,-8020.1123046875,-7571.033203125
train,2321,-4071.4541015625,-4213.755859375
train,5087,-907.324951171875,-860.955810546875
train,3269,-2510.24609375,-2306.5224609375
train,1574,-6885.59423828125,-7165.4375
train,5345,-6310.509765625,-6422.0791015625
train,5127,-6225.33203125,-6345.14306640625
train,11,-6121.6171875,-5960.990234375
train,1171,-4344.85693359375,-4364.837890625
train,3094,-1863.26904296875,-1699.5709228515625
train,2738,-4315.134765625,-4647.2578125
train,3897,-1704.0360107421875,-1950.55859375
train,4398,-1152.829833984375,-1664.6141357421875
train,2770,-8590.83984375,-8733.5888671875
train,1879,133.248046875,-322.923583984375
train,6151,-4003.27099609375,-3909.1181640625
train,2324,-811.654052734375,-875.84765625
train,4286,-6282.02783203125,-6351.89453125
train,1804,-3394.5458984375,-3477.295654296875
train,820,-4107.34716796875,-4105.5927734375
train,1531,-5273.5888671875,-5624.72119140625
train,2603,-2952.10888671875,-2696.71923828125
train,2310,-3436.19189453125,-3679.778076171875
train,3210,-3508.344970703125,-3404.75732421875
train,2614,-3831.117919921875,-4200.423828125
train,4348,94.095947265625,-58.9453125
train,2265,-5126.0341796875,-5057.5693359375
train,6106,-884.177001953125,-413.69580078125
train,3779,-2921.134033203125,-2843.4228515625
train,106,-8520.015625,-8829.646484375
train,5079,-7711.06591796875,-7696.61865234375
train,2600,2392.318115234375,2048.374755859375
train,4741,-8556.130859375,-8525.4072265625
train,2291,-4763.03515625,-4527.75927734375
train,5224,-3495.27001953125,-3636.02490234375
train,751,-4605.89404296875,-4629.2900390625
train,2699,-2195.552001953125,-2417.3251953125
train,4563,-4139.63623046875,-4310.939453125
train,756,-6663.833984375,-6774.1767578125
train,3266,-5790.171875,-5618.93408203125
train,5337,-2135.419921875,-2487.484375
train,100,18.712890625,-255.156005859375
train,1129,313.47705078125,126.744140625
train,622,-3066.65087890625,-3086.3203125
train,2128,-3414.18798828125,-3275.949462890625
train,2888,-8268.9140625,-7993.771484375
train,3870,-7702.80078125,-7720.7607421875
train,6481,-2337.01708984375,-2628.811279296875
train,676,-4289.69580078125,-4378.5859375
train,5960,-358.2958984375,-650.575927734375
train,2200,-4231.94921875,-4466.435546875
train,4195,-5575.29296875,-6008.359375
train,4931,-3610.096923828125,-3517.9931640625
train,2373,807.210205078125,583.965087890625
train,935,-4458.43408203125,-4826.9599609375
train,4285,-644.4443359375,-1113.224853515625
train,3264,-1910.4859619140625,-1737.4046630859375
train,5643,-6157.041015625,-6333.2724609375
train,1916,-3256.48095703125,-3167.8935546875
train,1599,-3140.56005859375,-3318.68212890625
train,4361,-2881.123046875,-2796.697265625
train,3026,-2077.85205078125,-2160.5654296875
