epoch,feature_index,feature,gate
83,55,congestion_price_da,0.20333003
84,1,da_as_as_mw_thirty_minutes_reserve,0.8520821
84,2,da_as_total_mw_thirty_minutes_reserve,0.8618257
84,3,gross_sched_interchange_mw,0.7972625
84,4,gen_fuel_nuclear_mw,0.7987136
84,5,gen_fuel_gas_mw,0.9061062
84,6,da_as_as_req_mw_thirty_minutes_reserve,0.14613268
84,7,da_as_as_req_mw_primary_reserve,0.15364249
84,8,da_as_as_req_mw_synchronized_reserve,0.17074466
84,9,total_pjm_assigned_reg,0.34110093
84,10,da_as_as_mw_primary_reserve,0.29342
84,11,da_as_total_mw_primary_reserve,0.28775415
84,12,da_as_as_mw_synchronized_reserve,0.40867043
84,13,total_pjm_reg_purchases,0.29681686
84,14,gen_fuel_other_renewables_mw,0.5119079
84,15,total_lmp_da,0.20147468
84,16,total_pjm_rmpcp_cr,0.23709948
84,17,forecast_load_mw_day_ahead,0.88470346
84,18,total_pjm_rmccp_cr,0.23083031
84,19,gen_fuel_wind_mw,0.781187
84,20,da_as_total_mw_synchronized_reserve,0.4149689
84,21,system_energy_price_da,0.2477176
84,22,gen_fuel_multiple_fuels_pct,0.10229908
84,23,gen_fuel_multiple_fuels_mw,0.31468406
84,24,marginal_loss_price_rt,0.070117004
84,25,gen_fuel_gas_pct,0.29460636
84,26,marginal_loss_price_da,0.18575087
84,27,total_lmp_rt,0.12601149
84,28,rmccp,0.14472416
84,29,system_energy_price_rt,0.16964425
84,30,rmpcp,0.18955283
84,31,gen_fuel_wind_pct,0.17427152
84,32,gen_fuel_coal_mw,0.8390453
84,33,wind_generation_mw,0.7852259
84,34,gross_inadv_interchange_mw,0.8681528
84,35,gen_fuel_oil_mw,0.4753611
84,36,da_as_mcp_primary_reserve,0.16115806
84,37,total_pjm_rt_load_mwh,0.88452566
84,38,metered_load_mw,0.87790775
84,39,forecast_load_mw_latest_available,0.87310594
84,40,prelim_load_avg_hourly,0.86839557
84,41,gross_actual_interchange_mw,0.806873
84,42,gen_fuel_hydro_mw,0.758135
84,43,total_pjm_loc_credit,0.67170095
84,44,total_losses,0.46244144
84,45,net_inadv_interchange_mw,0.55638975
84,46,da_as_nsr_mw_primary_reserve,0.42717665
84,47,total_pjm_self_sched_reg,0.45844373
84,48,da_as_ss_mw_synchronized_reserve,0.4304214
84,49,da_as_ss_mw_thirty_minutes_reserve,0.40245
84,50,da_as_ss_mw_primary_reserve,0.4115306
84,51,gen_fuel_solar_mw,0.46918797
84,52,gen_fuel_coal_pct,0.17583801
84,53,congestion_price_rt,0.18240532
84,54,da_as_mcp_synchronized_reserve,0.17367634
84,55,congestion_price_da,0.2023823
85,1,da_as_as_mw_thirty_minutes_reserve,0.84748405
85,2,da_as_total_mw_thirty_minutes_reserve,0.85738325
85,3,gross_sched_interchange_mw,0.7930111
85,4,gen_fuel_nuclear_mw,0.7945425
85,5,gen_fuel_gas_mw,0.9022395
85,6,da_as_as_req_mw_thirty_minutes_reserve,0.14887817
85,7,da_as_as_req_mw_primary_reserve,0.15648319
85,8,da_as_as_req_mw_synchronized_reserve,0.17355773
85,9,total_pjm_assigned_reg,0.33919352
85,10,da_as_as_mw_primary_reserve,0.2942429
85,11,da_as_total_mw_primary_reserve,0.28863963
85,12,da_as_as_mw_synchronized_reserve,0.40755808
85,13,total_pjm_reg_purchases,0.2958371
85,14,gen_fuel_other_renewables_mw,0.50882673
85,15,total_lmp_da,0.2032098
85,16,total_pjm_rmpcp_cr,0.23805344
85,17,forecast_load_mw_day_ahead,0.88030076
85,18,total_pjm_rmccp_cr,0.23334835
85,19,gen_fuel_wind_mw,0.77505517
85,20,da_as_total_mw_synchronized_reserve,0.4137159
85,21,system_energy_price_da,0.24937755
85,22,gen_fuel_multiple_fuels_pct,0.103555225
85,23,gen_fuel_multiple_fuels_mw,0.31346178
85,24,marginal_loss_price_rt,0.07226404
85,25,gen_fuel_gas_pct,0.29489818
85,26,marginal_loss_price_da,0.18762316
85,27,total_lmp_rt,0.12834541
85,28,rmccp,0.14677238
85,29,system_energy_price_rt,0.17164193
85,30,rmpcp,0.19074358
85,31,gen_fuel_wind_pct,0.1751484
85,32,gen_fuel_coal_mw,0.8340954
85,33,wind_generation_mw,0.77901405
85,34,gross_inadv_interchange_mw,0.86362946
85,35,gen_fuel_oil_mw,0.47306088
85,36,da_as_mcp_primary_reserve,0.1627213
85,37,total_pjm_rt_load_mwh,0.8800543
85,38,metered_load_mw,0.87323344
85,39,forecast_load_mw_latest_available,0.86837703
85,40,prelim_load_avg_hourly,0.8635355
85,41,gross_actual_interchange_mw,0.80149984
85,42,gen_fuel_hydro_mw,0.7522474
85,43,total_pjm_loc_credit,0.66521746
85,44,total_losses,0.4592803
85,45,net_inadv_interchange_mw,0.5515096
85,46,da_as_nsr_mw_primary_reserve,0.42467055
85,47,total_pjm_self_sched_reg,0.4551202
85,48,da_as_ss_mw_synchronized_reserve,0.42775002
85,49,da_as_ss_mw_thirty_minutes_reserve,0.4001948
85,50,da_as_ss_mw_primary_reserve,0.4088505
85,51,gen_fuel_solar_mw,0.46643817
85,52,gen_fuel_coal_pct,0.17693794
85,53,congestion_price_rt,0.18303895
85,54,da_as_mcp_synchronized_reserve,0.17486463
85,55,congestion_price_da,0.20362745
86,1,da_as_as_mw_thirty_minutes_reserve,0.8416891
86,2,da_as_total_mw_thirty_minutes_reserve,0.85210854
86,3,gross_sched_interchange_mw,0.7853085
86,4,gen_fuel_nuclear_mw,0.7882221
86,5,gen_fuel_gas_mw,0.89916337
86,6,da_as_as_req_mw_thirty_minutes_reserve,0.14295669
86,7,da_as_as_req_mw_primary_reserve,0.15098532
86,8,da_as_as_req_mw_synchronized_reserve,0.16763735
86,9,total_pjm_assigned_reg,0.3432317
86,10,da_as_as_mw_primary_reserve,0.2839926
86,11,da_as_total_mw_primary_reserve,0.2788868
86,12,da_as_as_mw_synchronized_reserve,0.39634138
86,13,total_pjm_reg_purchases,0.29931575
86,14,gen_fuel_other_renewables_mw,0.5015974
86,15,total_lmp_da,0.20659308
86,16,total_pjm_rmpcp_cr,0.23277137
86,17,forecast_load_mw_day_ahead,0.8784877
86,18,total_pjm_rmccp_cr,0.24381165
86,19,gen_fuel_wind_mw,0.7780266
86,20,da_as_total_mw_synchronized_reserve,0.40194762
86,21,system_energy_price_da,0.2526524
86,22,gen_fuel_multiple_fuels_pct,0.10501305
86,23,gen_fuel_multiple_fuels_mw,0.31579784
86,24,marginal_loss_price_rt,0.07396308
86,25,gen_fuel_gas_pct,0.28650028
86,26,marginal_loss_price_da,0.18839115
86,27,total_lmp_rt,0.13092503
86,28,rmccp,0.14942376
86,29,system_energy_price_rt,0.1743226
86,30,rmpcp,0.18666367
86,31,gen_fuel_wind_pct,0.17579712
86,32,gen_fuel_coal_mw,0.8325273
86,33,wind_generation_mw,0.7817061
86,34,gross_inadv_interchange_mw,0.86264426
86,35,gen_fuel_oil_mw,0.47221017
86,36,da_as_mcp_primary_reserve,0.16378266
86,37,total_pjm_rt_load_mwh,0.87935305
86,38,metered_load_mw,0.8724911
86,39,forecast_load_mw_latest_available,0.86782163
86,40,prelim_load_avg_hourly,0.86292464
86,41,gross_actual_interchange_mw,0.8019839
86,42,gen_fuel_hydro_mw,0.75326043
86,43,total_pjm_loc_credit,0.6640598
86,44,total_losses,0.4603977
86,45,net_inadv_interchange_mw,0.54755914
86,46,da_as_nsr_mw_primary_reserve,0.42225462
86,47,total_pjm_self_sched_reg,0.45135647
86,48,da_as_ss_mw_synchronized_reserve,0.42773783
86,49,da_as_ss_mw_thirty_minutes_reserve,0.40048152
86,50,da_as_ss_mw_primary_reserve,0.40823266
86,51,gen_fuel_solar_mw,0.4643046
86,52,gen_fuel_coal_pct,0.17469002
86,53,congestion_price_rt,0.18288158
86,54,da_as_mcp_synchronized_reserve,0.17587405
86,55,congestion_price_da,0.20133646
87,1,da_as_as_mw_thirty_minutes_reserve,0.84398276
87,2,da_as_total_mw_thirty_minutes_reserve,0.8538397
87,3,gross_sched_interchange_mw,0.7909546
87,4,gen_fuel_nuclear_mw,0.7921843
87,5,gen_fuel_gas_mw,0.89884245
87,6,da_as_as_req_mw_thirty_minutes_reserve,0.15003227
87,7,da_as_as_req_mw_primary_reserve,0.15802117
87,8,da_as_as_req_mw_synchronized_reserve,0.17477524
87,9,total_pjm_assigned_reg,0.33441865
87,10,da_as_as_mw_primary_reserve,0.29104167
87,11,da_as_total_mw_primary_reserve,0.28558332
87,12,da_as_as_mw_synchronized_reserve,0.4026622
87,13,total_pjm_reg_purchases,0.29196844
87,14,gen_fuel_other_renewables_mw,0.502363
87,15,total_lmp_da,0.20230757
87,16,total_pjm_rmpcp_cr,0.2364582
87,17,forecast_load_mw_day_ahead,0.8766098
87,18,total_pjm_rmccp_cr,0.24369292
87,19,gen_fuel_wind_mw,0.7692534
87,20,da_as_total_mw_synchronized_reserve,0.4080646
87,21,system_energy_price_da,0.24775067
87,22,gen_fuel_multiple_fuels_pct,0.102279186
87,23,gen_fuel_multiple_fuels_mw,0.30858994
87,24,marginal_loss_price_rt,0.07377953
87,25,gen_fuel_gas_pct,0.28948978
87,26,marginal_loss_price_da,0.18586227
87,27,total_lmp_rt,0.12996826
87,28,rmccp,0.14775811
87,29,system_energy_price_rt,0.17204167
87,30,rmpcp,0.18856567
87,31,gen_fuel_wind_pct,0.17171285
87,32,gen_fuel_coal_mw,0.83026904
87,33,wind_generation_mw,0.7732011
87,34,gross_inadv_interchange_mw,0.85951203
87,35,gen_fuel_oil_mw,0.46875966
87,36,da_as_mcp_primary_reserve,0.16130076
87,37,total_pjm_rt_load_mwh,0.87622833
87,38,metered_load_mw,0.86918706
87,39,forecast_load_mw_latest_available,0.8643374
87,40,prelim_load_avg_hourly,0.8592906
87,41,gross_actual_interchange_mw,0.7969028
87,42,gen_fuel_hydro_mw,0.7465297
87,43,total_pjm_loc_credit,0.65776783
87,44,total_losses,0.45337015
87,45,net_inadv_interchange_mw,0.5424681
87,46,da_as_nsr_mw_primary_reserve,0.4190571
87,47,total_pjm_self_sched_reg,0.44764692
87,48,da_as_ss_mw_synchronized_reserve,0.4210783
87,49,da_as_ss_mw_thirty_minutes_reserve,0.39412606
87,50,da_as_ss_mw_primary_reserve,0.4021393
87,51,gen_fuel_solar_mw,0.45943567
87,52,gen_fuel_coal_pct,0.17428346
87,53,congestion_price_rt,0.17918874
87,54,da_as_mcp_synchronized_reserve,0.17252898
87,55,congestion_price_da,0.20134062
88,1,da_as_as_mw_thirty_minutes_reserve,0.8447403
88,2,da_as_total_mw_thirty_minutes_reserve,0.85445017
88,3,gross_sched_interchange_mw,0.79184383
88,4,gen_fuel_nuclear_mw,0.7929965
88,5,gen_fuel_gas_mw,0.8992619
88,6,da_as_as_req_mw_thirty_minutes_reserve,0.14826687
88,7,da_as_as_req_mw_primary_reserve,0.15618004
88,8,da_as_as_req_mw_synchronized_reserve,0.17264819
88,9,total_pjm_assigned_reg,0.3327293
88,10,da_as_as_mw_primary_reserve,0.28842342
88,11,da_as_total_mw_primary_reserve,0.2829527
88,12,da_as_as_mw_synchronized_reserve,0.39982867
88,13,total_pjm_reg_purchases,0.29033732
88,14,gen_fuel_other_renewables_mw,0.4994193
88,15,total_lmp_da,0.20011607
88,16,total_pjm_rmpcp_cr,0.23377039
88,17,forecast_load_mw_day_ahead,0.8769104
88,18,total_pjm_rmccp_cr,0.24308825
88,19,gen_fuel_wind_mw,0.76953954
88,20,da_as_total_mw_synchronized_reserve,0.40519533
88,21,system_energy_price_da,0.24530286
88,22,gen_fuel_multiple_fuels_pct,0.10085639
88,23,gen_fuel_multiple_fuels_mw,0.30608937
88,24,marginal_loss_price_rt,0.07241961
88,25,gen_fuel_gas_pct,0.28568345
88,26,marginal_loss_price_da,0.1832246
88,27,total_lmp_rt,0.12787803
88,28,rmccp,0.14564252
88,29,system_energy_price_rt,0.16951157
88,30,rmpcp,0.18561536
88,31,gen_fuel_wind_pct,0.16903389
88,32,gen_fuel_coal_mw,0.8306651
88,33,wind_generation_mw,0.77329856
88,34,gross_inadv_interchange_mw,0.8594946
88,35,gen_fuel_oil_mw,0.46548605
88,36,da_as_mcp_primary_reserve,0.15854582
88,37,total_pjm_rt_load_mwh,0.8763529
88,38,metered_load_mw,0.8693622
88,39,forecast_load_mw_latest_available,0.86443734
88,40,prelim_load_avg_hourly,0.85936034
88,41,gross_actual_interchange_mw,0.7966647
88,42,gen_fuel_hydro_mw,0.7456456
88,43,total_pjm_loc_credit,0.6559542
88,44,total_losses,0.45099974
88,45,net_inadv_interchange_mw,0.53932923
88,46,da_as_nsr_mw_primary_reserve,0.41546023
88,47,total_pjm_self_sched_reg,0.44421315
88,48,da_as_ss_mw_synchronized_reserve,0.41763714
88,49,da_as_ss_mw_thirty_minutes_reserve,0.39078137
88,50,da_as_ss_mw_primary_reserve,0.39843562
88,51,gen_fuel_solar_mw,0.4554879
88,52,gen_fuel_coal_pct,0.1714826
88,53,congestion_price_rt,0.17641875
88,54,da_as_mcp_synchronized_reserve,0.1696711
88,55,congestion_price_da,0.19818841
89,1,da_as_as_mw_thirty_minutes_reserve,0.83856505
89,2,da_as_total_mw_thirty_minutes_reserve,0.8489653
89,3,gross_sched_interchange_mw,0.7831688
89,4,gen_fuel_nuclear_mw,0.7852302
89,5,gen_fuel_gas_mw,0.89570004
89,6,da_as_as_req_mw_thirty_minutes_reserve,0.14682044
89,7,da_as_as_req_mw_primary_reserve,0.15446249
89,8,da_as_as_req_mw_synchronized_reserve,0.17117997
89,9,total_pjm_assigned_reg,0.3321074
89,10,da_as_as_mw_primary_reserve,0.28772268
89,11,da_as_total_mw_primary_reserve,0.28230903
89,12,da_as_as_mw_synchronized_reserve,0.3981963
89,13,total_pjm_reg_purchases,0.28995934
89,14,gen_fuel_other_renewables_mw,0.49823663
89,15,total_lmp_da,0.20139259
89,16,total_pjm_rmpcp_cr,0.23285332
89,17,forecast_load_mw_day_ahead,0.8729991
89,18,total_pjm_rmccp_cr,0.23150383
89,19,gen_fuel_wind_mw,0.7652605
89,20,da_as_total_mw_synchronized_reserve,0.4042009
89,21,system_energy_price_da,0.24711604
89,22,gen_fuel_multiple_fuels_pct,0.10241273
89,23,gen_fuel_multiple_fuels_mw,0.30700886
89,24,marginal_loss_price_rt,0.07271772
89,25,gen_fuel_gas_pct,0.28840673
89,26,marginal_loss_price_da,0.18578511
89,27,total_lmp_rt,0.12783201
89,28,rmccp,0.14563689
89,29,system_energy_price_rt,0.17013128
89,30,rmpcp,0.18679118
89,31,gen_fuel_wind_pct,0.17231178
89,32,gen_fuel_coal_mw,0.82544243
89,33,wind_generation_mw,0.7690477
89,34,gross_inadv_interchange_mw,0.8562149
89,35,gen_fuel_oil_mw,0.4643309
89,36,da_as_mcp_primary_reserve,0.16073732
89,37,total_pjm_rt_load_mwh,0.8729165
89,38,metered_load_mw,0.8657294
89,39,forecast_load_mw_latest_available,0.86076695
89,40,prelim_load_avg_hourly,0.85568
89,41,gross_actual_interchange_mw,0.79234606
89,42,gen_fuel_hydro_mw,0.7419316
89,43,total_pjm_loc_credit,0.652645
89,44,total_losses,0.45008293
89,45,net_inadv_interchange_mw,0.5398178
89,46,da_as_nsr_mw_primary_reserve,0.41529152
89,47,total_pjm_self_sched_reg,0.4447828
89,48,da_as_ss_mw_synchronized_reserve,0.41897377
89,49,da_as_ss_mw_thirty_minutes_reserve,0.39189288
89,50,da_as_ss_mw_primary_reserve,0.39979187
89,51,gen_fuel_solar_mw,0.45722753
89,52,gen_fuel_coal_pct,0.17356609
89,53,congestion_price_rt,0.17963694
89,54,da_as_mcp_synchronized_reserve,0.1723061
89,55,congestion_price_da,0.19999118
90,1,da_as_as_mw_thirty_minutes_reserve,0.8351299
90,2,da_as_total_mw_thirty_minutes_reserve,0.84592724
90,3,gross_sched_interchange_mw,0.7786531
90,4,gen_fuel_nuclear_mw,0.78099924
90,5,gen_fuel_gas_mw,0.8938325
90,6,da_as_as_req_mw_thirty_minutes_reserve,0.14438936
90,7,da_as_as_req_mw_primary_reserve,0.15217513
90,8,da_as_as_req_mw_synchronized_reserve,0.16893186
90,9,total_pjm_assigned_reg,0.3301705
90,10,da_as_as_mw_primary_reserve,0.28395757
90,11,da_as_total_mw_primary_reserve,0.27869618
90,12,da_as_as_mw_synchronized_reserve,0.39443538
90,13,total_pjm_reg_purchases,0.2879446
90,14,gen_fuel_other_renewables_mw,0.4957908
90,15,total_lmp_da,0.20056145
90,16,total_pjm_rmpcp_cr,0.23096465
90,17,forecast_load_mw_day_ahead,0.87138844
90,18,total_pjm_rmccp_cr,0.23173606
90,19,gen_fuel_wind_mw,0.7634181
90,20,da_as_total_mw_synchronized_reserve,0.40023777
90,21,system_energy_price_da,0.24598679
90,22,gen_fuel_multiple_fuels_pct,0.10168614
90,23,gen_fuel_multiple_fuels_mw,0.3057451
90,24,marginal_loss_price_rt,0.072755836
90,25,gen_fuel_gas_pct,0.28642103
90,26,marginal_loss_price_da,0.185057
90,27,total_lmp_rt,0.12805453
90,28,rmccp,0.14561193
90,29,system_energy_price_rt,0.17025122
90,30,rmpcp,0.18580201
90,31,gen_fuel_wind_pct,0.17182937
90,32,gen_fuel_coal_mw,0.8232622
90,33,wind_generation_mw,0.76750255
90,34,gross_inadv_interchange_mw,0.8549402
90,35,gen_fuel_oil_mw,0.46373037
90,36,da_as_mcp_primary_reserve,0.16079701
90,37,total_pjm_rt_load_mwh,0.8717899
90,38,metered_load_mw,0.8644469
90,39,forecast_load_mw_latest_available,0.85959077
90,40,prelim_load_avg_hourly,0.8544652
90,41,gross_actual_interchange_mw,0.791081
90,42,gen_fuel_hydro_mw,0.7410717
90,43,total_pjm_loc_credit,0.65171975
90,44,total_losses,0.44852084
90,45,net_inadv_interchange_mw,0.53850245
90,46,da_as_nsr_mw_primary_reserve,0.4146495
90,47,total_pjm_self_sched_reg,0.44351494
90,48,da_as_ss_mw_synchronized_reserve,0.41838393
90,49,da_as_ss_mw_thirty_minutes_reserve,0.39123645
90,50,da_as_ss_mw_primary_reserve,0.3994533
90,51,gen_fuel_solar_mw,0.4568474
90,52,gen_fuel_coal_pct,0.17279398
90,53,congestion_price_rt,0.1790524
90,54,da_as_mcp_synchronized_reserve,0.1722776
90,55,congestion_price_da,0.19939479
91,1,da_as_as_mw_thirty_minutes_reserve,0.83451355
91,2,da_as_total_mw_thirty_minutes_reserve,0.84509736
91,3,gross_sched_interchange_mw,0.779155
91,4,gen_fuel_nuclear_mw,0.78103864
91,5,gen_fuel_gas_mw,0.8924017
91,6,da_as_as_req_mw_thirty_minutes_reserve,0.14770176
91,7,da_as_as_req_mw_primary_reserve,0.15530612
91,8,da_as_as_req_mw_synchronized_reserve,0.17202345
91,9,total_pjm_assigned_reg,0.32690045
91,10,da_as_as_mw_primary_reserve,0.28713304
91,11,da_as_total_mw_primary_reserve,0.28172976
91,12,da_as_as_mw_synchronized_reserve,0.39642048
91,13,total_pjm_reg_purchases,0.28553587
91,14,gen_fuel_other_renewables_mw,0.49481416
91,15,total_lmp_da,0.19961742
91,16,total_pjm_rmpcp_cr,0.23215403
91,17,forecast_load_mw_day_ahead,0.86900735
91,18,total_pjm_rmccp_cr,0.22918151
91,19,gen_fuel_wind_mw,0.758197
91,20,da_as_total_mw_synchronized_reserve,0.40236768
91,21,system_energy_price_da,0.24497364
91,22,gen_fuel_multiple_fuels_pct,0.1014694
91,23,gen_fuel_multiple_fuels_mw,0.30303195
91,24,marginal_loss_price_rt,0.0729503
91,25,gen_fuel_gas_pct,0.28774795
91,26,marginal_loss_price_da,0.18484655
91,27,total_lmp_rt,0.12763466
91,28,rmccp,0.14499237
91,29,system_energy_price_rt,0.16934954
91,30,rmpcp,0.18653321
91,31,gen_fuel_wind_pct,0.17094128
91,32,gen_fuel_coal_mw,0.8205539
91,33,wind_generation_mw,0.7621695
91,34,gross_inadv_interchange_mw,0.85198575
91,35,gen_fuel_oil_mw,0.46063727
91,36,da_as_mcp_primary_reserve,0.16004689
91,37,total_pjm_rt_load_mwh,0.8687919
91,38,metered_load_mw,0.8613702
91,39,forecast_load_mw_latest_available,0.8563462
91,40,prelim_load_avg_hourly,0.85114634
91,41,gross_actual_interchange_mw,0.7868787
91,42,gen_fuel_hydro_mw,0.7359474
91,43,total_pjm_loc_credit,0.64649165
91,44,total_losses,0.4448556
91,45,net_inadv_interchange_mw,0.5349499
91,46,da_as_nsr_mw_primary_reserve,0.41185
91,47,total_pjm_self_sched_reg,0.44082543
91,48,da_as_ss_mw_synchronized_reserve,0.41476554
91,49,da_as_ss_mw_thirty_minutes_reserve,0.387885
91,50,da_as_ss_mw_primary_reserve,0.3959245
91,51,gen_fuel_solar_mw,0.45364165
91,52,gen_fuel_coal_pct,0.17295054
91,53,congestion_price_rt,0.17821655
91,54,da_as_mcp_synchronized_reserve,0.17127964
91,55,congestion_price_da,0.1994443
92,1,da_as_as_mw_thirty_minutes_reserve,0.82948005
92,2,da_as_total_mw_thirty_minutes_reserve,0.8405061
92,3,gross_sched_interchange_mw,0.77244556
92,4,gen_fuel_nuclear_mw,0.77538365
92,5,gen_fuel_gas_mw,0.8895079
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.14431642
92,7,da_as_as_req_mw_primary_reserve,0.15196006
92,8,da_as_as_req_mw_synchronized_reserve,0.16848221
92,9,total_pjm_assigned_reg,0.32828057
92,10,da_as_as_mw_primary_reserve,0.2818503
92,11,da_as_total_mw_primary_reserve,0.27669352
92,12,da_as_as_mw_synchronized_reserve,0.39008066
92,13,total_pjm_reg_purchases,0.2868168
92,14,gen_fuel_other_renewables_mw,0.49020043
92,15,total_lmp_da,0.20139049
92,16,total_pjm_rmpcp_cr,0.22877297
92,17,forecast_load_mw_day_ahead,0.8665343
92,18,total_pjm_rmccp_cr,0.22939424
92,19,gen_fuel_wind_mw,0.75803256
92,20,da_as_total_mw_synchronized_reserve,0.396054
92,21,system_energy_price_da,0.24694788
92,22,gen_fuel_multiple_fuels_pct,0.10255234
92,23,gen_fuel_multiple_fuels_mw,0.30392927
92,24,marginal_loss_price_rt,0.07360581
92,25,gen_fuel_gas_pct,0.28402138
92,26,marginal_loss_price_da,0.18573697
92,27,total_lmp_rt,0.12833162
92,28,rmccp,0.14574859
92,29,system_energy_price_rt,0.17023222
92,30,rmpcp,0.18434691
92,31,gen_fuel_wind_pct,0.17190832
92,32,gen_fuel_coal_mw,0.8178018
92,33,wind_generation_mw,0.7617539
92,34,gross_inadv_interchange_mw,0.8500837
92,35,gen_fuel_oil_mw,0.4587633
92,36,da_as_mcp_primary_reserve,0.16067825
92,37,total_pjm_rt_load_mwh,0.8669592
92,38,metered_load_mw,0.85946846
92,39,forecast_load_mw_latest_available,0.8544801
92,40,prelim_load_avg_hourly,0.84924555
92,41,gross_actual_interchange_mw,0.7851935
92,42,gen_fuel_hydro_mw,0.73447615
92,43,total_pjm_loc_credit,0.6437305
92,44,total_losses,0.4444049
92,45,net_inadv_interchange_mw,0.53223556
92,46,da_as_nsr_mw_primary_reserve,0.40949306
92,47,total_pjm_self_sched_reg,0.438227
92,48,da_as_ss_mw_synchronized_reserve,0.41421065
92,49,da_as_ss_mw_thirty_minutes_reserve,0.38745424
92,50,da_as_ss_mw_primary_reserve,0.39499372
92,51,gen_fuel_solar_mw,0.45210195
92,52,gen_fuel_coal_pct,0.17204279
92,53,congestion_price_rt,0.17872727
92,54,da_as_mcp_synchronized_reserve,0.17203875
92,55,congestion_price_da,0.19829579
93,1,da_as_as_mw_thirty_minutes_reserve,0.8262214
93,2,da_as_total_mw_thirty_minutes_reserve,0.83747905
93,3,gross_sched_interchange_mw,0.7680913
93,4,gen_fuel_nuclear_mw,0.7716387
93,5,gen_fuel_gas_mw,0.8874567
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.14243482
93,7,da_as_as_req_mw_primary_reserve,0.15002106
93,8,da_as_as_req_mw_synchronized_reserve,0.16636422
93,9,total_pjm_assigned_reg,0.32897693
93,10,da_as_as_mw_primary_reserve,0.27895525
93,11,da_as_total_mw_primary_reserve,0.27390152
93,12,da_as_as_mw_synchronized_reserve,0.38627568
93,13,total_pjm_reg_purchases,0.2875844
93,14,gen_fuel_other_renewables_mw,0.48690546
93,15,total_lmp_da,0.20218526
93,16,total_pjm_rmpcp_cr,0.22664256
93,17,forecast_load_mw_day_ahead,0.86454797
93,18,total_pjm_rmccp_cr,0.22785714
93,19,gen_fuel_wind_mw,0.7573099
93,20,da_as_total_mw_synchronized_reserve,0.3923519
93,21,system_energy_price_da,0.24778569
93,22,gen_fuel_multiple_fuels_pct,0.10335744
93,23,gen_fuel_multiple_fuels_mw,0.30418438
93,24,marginal_loss_price_rt,0.073774576
93,25,gen_fuel_gas_pct,0.2817609
93,26,marginal_loss_price_da,0.18609165
93,27,total_lmp_rt,0.12823056
93,28,rmccp,0.14574422
93,29,system_energy_price_rt,0.17020316
93,30,rmpcp,0.18293278
93,31,gen_fuel_wind_pct,0.17244215
93,32,gen_fuel_coal_mw,0.81556153
93,33,wind_generation_mw,0.76078093
93,34,gross_inadv_interchange_mw,0.84830123
93,35,gen_fuel_oil_mw,0.4565286
93,36,da_as_mcp_primary_reserve,0.16073422
93,37,total_pjm_rt_load_mwh,0.8652507
93,38,metered_load_mw,0.8577355
93,39,forecast_load_mw_latest_available,0.8527133
93,40,prelim_load_avg_hourly,0.8474473
93,41,gross_actual_interchange_mw,0.78330153
93,42,gen_fuel_hydro_mw,0.7325571
93,43,total_pjm_loc_credit,0.64108634
93,44,total_losses,0.4435447
93,45,net_inadv_interchange_mw,0.5299089
93,46,da_as_nsr_mw_primary_reserve,0.4072019
93,47,total_pjm_self_sched_reg,0.43605018
93,48,da_as_ss_mw_synchronized_reserve,0.41314465
93,49,da_as_ss_mw_thirty_minutes_reserve,0.3865034
93,50,da_as_ss_mw_primary_reserve,0.39360303
93,51,gen_fuel_solar_mw,0.45019293
93,52,gen_fuel_coal_pct,0.17142904
93,53,congestion_price_rt,0.17902462
93,54,da_as_mcp_synchronized_reserve,0.17220975
93,55,congestion_price_da,0.19731294
94,1,da_as_as_mw_thirty_minutes_reserve,0.8237396
94,2,da_as_total_mw_thirty_minutes_reserve,0.83482087
94,3,gross_sched_interchange_mw,0.76745915
94,4,gen_fuel_nuclear_mw,0.77084386
94,5,gen_fuel_gas_mw,0.8844283
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.14558873
94,7,da_as_as_req_mw_primary_reserve,0.15340364
94,8,da_as_as_req_mw_synchronized_reserve,0.16951685
94,9,total_pjm_assigned_reg,0.3272793
94,10,da_as_as_mw_primary_reserve,0.2794476
94,11,da_as_total_mw_primary_reserve,0.27443314
94,12,da_as_as_mw_synchronized_reserve,0.38488993
94,13,total_pjm_reg_purchases,0.28683084
94,14,gen_fuel_other_renewables_mw,0.48315942
94,15,total_lmp_da,0.20363992
94,16,total_pjm_rmpcp_cr,0.22713082
94,17,forecast_load_mw_day_ahead,0.86107147
94,18,total_pjm_rmccp_cr,0.23569609
94,19,gen_fuel_wind_mw,0.7526222
94,20,da_as_total_mw_synchronized_reserve,0.3905766
94,21,system_energy_price_da,0.24910615
94,22,gen_fuel_multiple_fuels_pct,0.10389313
94,23,gen_fuel_multiple_fuels_mw,0.30213323
94,24,marginal_loss_price_rt,0.07592881
94,25,gen_fuel_gas_pct,0.27974752
94,26,marginal_loss_price_da,0.18679845
94,27,total_lmp_rt,0.13046676
94,28,rmccp,0.14764705
94,29,system_energy_price_rt,0.17169818
94,30,rmpcp,0.18266727
94,31,gen_fuel_wind_pct,0.17141095
94,32,gen_fuel_coal_mw,0.8122988
94,33,wind_generation_mw,0.75575525
94,34,gross_inadv_interchange_mw,0.84447545
94,35,gen_fuel_oil_mw,0.4537331
