split,row_index,y_true,y_pred
train,4752,88522.5625,88668.390625
train,4021,88480.875,88430.5859375
train,6149,116476.828125,116369.1796875
train,362,129910.546875,129852.765625
train,5268,107966.453125,108122.5234375
train,6293,83232.03125,83495.5546875
train,2889,106459.4453125,106576.6484375
train,5116,141637.640625,141381.84375
train,3877,98038.78125,98005.390625
train,3643,103877.5703125,103916.2890625
train,1563,103823.9375,103911.3984375
train,1096,129893.1953125,129899.8828125
train,234,98783.8828125,98810.5859375
train,6122,102257.515625,102299.5625
train,2597,108038.484375,108162.1640625
train,3998,77071.6015625,77120.453125
train,6242,106889.3671875,106860.46875
train,3131,134712.859375,134685.78125
train,117,104784.8984375,104880.109375
train,3812,104537.625,104527.109375
train,2105,137404.828125,137548.8125
train,4839,131357.875,131343.484375
train,497,87080.2421875,87026.7265625
train,3907,73438.640625,73520.0078125
train,995,90998.8671875,91032.5234375
train,5947,83767.5859375,83822.3203125
train,6125,95697.984375,95699.359375
train,1021,91906.3203125,91886.796875
train,907,104570.375,104574.1875
train,5335,108245.6484375,108231.3203125
train,392,87953.0234375,88053.28125
train,1857,139433.0,139173.984375
train,940,90003.28125,89855.3984375
train,186,103907.1015625,103904.4609375
train,6355,88478.75,88575.375
train,769,88005.4453125,87933.5546875
train,4357,107222.34375,107205.0625
train,332,122683.65625,122714.0625
train,6037,100748.015625,100674.6484375
train,871,86340.3046875,86336.4140625
train,5525,89997.8828125,89993.4921875
train,1063,100765.765625,100796.0625
train,6496,108902.8671875,109045.8828125
train,5265,81917.28125,81985.4921875
train,2485,76121.2421875,76232.4765625
train,178,84582.1328125,84503.359375
train,429,83945.2734375,84012.8203125
train,1149,95042.890625,95101.6328125
train,5621,87010.078125,87051.8671875
train,1830,93395.5,93396.15625
train,2920,102439.75,102382.3671875
train,4897,82434.921875,82443.09375
train,5970,100147.578125,100202.3515625
train,5125,83825.234375,83800.34375
train,5074,85271.390625,85219.3984375
train,4214,93539.8046875,93527.796875
train,4076,88175.375,88194.2890625
train,4304,97120.6484375,97211.4453125
train,3278,89468.6484375,89442.375
train,1478,87781.6015625,87952.546875
train,5880,78308.328125,78305.375
train,537,92705.7265625,92725.796875
train,514,73546.7890625,73546.3125
train,3127,78715.1484375,78801.296875
train,4796,93041.5078125,93056.3125
train,172,99898.9921875,99940.3984375
train,604,108708.546875,108632.734375
train,2985,117066.6328125,117132.5546875
train,777,95189.140625,95110.5078125
train,5950,94039.0390625,94085.1171875
train,3314,80061.7265625,80127.8125
train,4579,109269.75,109400.1015625
train,3519,87322.0078125,87314.671875
train,5694,73363.4453125,73345.5859375
train,5111,100388.234375,100417.6796875
train,4957,77821.4453125,77788.5703125
train,3296,79766.1953125,79847.453125
train,5760,108018.4765625,108092.390625
train,4827,89566.3125,89564.5
train,5163,94711.828125,94581.890625
train,3103,103015.3125,103076.6953125
train,5652,84394.1796875,84518.4140625
train,6451,75974.6328125,76004.328125
train,2134,85474.6484375,85637.9765625
train,656,89026.796875,89176.875
train,1821,87970.65625,87990.6015625
train,4575,108741.953125,108864.0625
train,3602,121969.1953125,122176.4921875
train,1760,79168.2265625,79122.1171875
train,4788,108155.015625,108217.203125
train,248,86024.5859375,86168.640625
train,2143,78152.265625,78182.7578125
train,4011,118147.890625,118154.5546875
train,5697,88114.3046875,88133.890625
train,3920,81742.3359375,81804.6484375
train,1267,123295.1875,123415.078125
train,2516,89408.1484375,89524.4453125
train,4311,83142.1015625,83183.125
train,3486,101879.2421875,101939.578125
train,3235,79663.8671875,79798.1796875
train,6541,112467.515625,112542.234375
train,540,86627.171875,86663.71875
train,3041,126627.21875,126709.828125
train,3336,96948.203125,97099.515625
train,2745,89726.1875,89727.25
train,4446,81280.6484375,81278.125
train,278,101665.4921875,101773.2734375
train,6472,80093.234375,80080.9921875
train,3717,94795.46875,94800.171875
train,3015,84440.671875,84443.90625
train,2341,106048.328125,106028.4921875
train,6162,91907.3125,91987.359375
train,1884,87169.65625,87188.46875
train,5017,80202.6328125,80157.5078125
train,1375,88066.203125,88013.40625
train,4472,81706.03125,81779.5390625
train,2907,98871.0625,98922.65625
train,1859,103077.953125,103090.890625
train,2771,86751.71875,86694.359375
train,5288,82222.6328125,82257.9140625
train,1199,153665.15625,153725.65625
train,1653,112894.5,113195.9453125
train,730,111493.875,111438.46875
train,3177,109223.578125,109194.40625
train,420,152749.046875,152873.578125
train,3806,99466.9375,99503.5625
train,6298,143243.28125,143295.3125
train,2834,114277.75,114332.8125
train,1803,97509.875,97581.1171875
train,6212,98324.8125,98413.796875
train,5732,93818.6640625,93846.609375
train,5441,95300.3125,95170.3359375
train,5974,94294.0625,94244.6640625
train,2223,81881.015625,81861.7734375
train,4772,94456.78125,94427.609375
train,2661,115227.0546875,115298.171875
train,5580,115844.640625,115712.78125
train,1792,94729.9453125,94783.578125
train,3795,82899.703125,82877.7265625
train,166,86117.9765625,86137.734375
train,4626,98383.203125,98371.2109375
train,4829,124476.7578125,124554.1796875
train,1865,83701.3671875,83433.125
train,6017,83944.3046875,83975.96875
train,5132,108986.1953125,108995.375
train,2676,78327.8515625,78832.3828125
train,3958,88052.9609375,88139.1953125
train,6200,93980.4921875,94055.609375
train,4766,77786.7265625,77770.484375
train,4668,86518.3515625,86571.0
train,6244,92460.65625,92527.78125
train,4944,85456.046875,85366.703125
train,5605,125571.875,125478.625
train,2467,113735.8515625,113652.5
train,1308,88667.859375,88557.375
train,2112,80373.4921875,80320.890625
train,2049,96577.109375,96588.2265625
train,3215,85494.390625,85474.875
train,2203,86833.046875,86779.8828125
train,1391,92852.1796875,92608.6796875
train,2270,94520.59375,94402.203125
train,6216,100922.1484375,100990.4296875
train,2162,98997.9609375,99028.1328125
train,5758,95527.8359375,95507.796875
train,5361,101611.40625,101624.9921875
train,289,121787.2421875,121765.125
train,4052,96180.8984375,96121.21875
train,1543,124655.3515625,124606.2734375
train,920,90036.609375,89859.2109375
train,6102,102457.3515625,102387.609375
train,2844,134079.9375,133920.5625
train,2166,94989.3125,94830.5078125
train,3763,81657.5,81617.734375
train,1378,90242.078125,90342.796875
train,70,87656.734375,87638.5390625
train,1095,108562.4765625,108584.359375
train,3510,104842.2421875,104925.125
train,381,93979.2109375,93948.125
train,629,110362.15625,110358.6015625
train,3856,107389.859375,107241.421875
train,1466,110774.609375,110887.2109375
train,5230,111859.8359375,111983.4375
train,4378,115821.7578125,115740.59375
train,3729,100655.375,100582.71875
train,292,84871.0625,84868.65625
train,1276,101866.109375,101864.9765625
train,1634,87083.640625,87071.9296875
train,4619,95829.71875,95934.296875
train,2125,133127.203125,133127.34375
train,4061,105548.90625,105542.609375
train,6210,109879.9765625,109973.3671875
train,1912,104375.703125,104360.84375
train,1639,98942.1328125,98941.5234375
train,3960,89162.8125,89340.4609375
train,1951,135546.609375,135407.453125
train,1939,119383.2890625,119403.3359375
train,755,89308.6484375,89248.0859375
train,5942,93440.8515625,93455.859375
train,6347,118642.8359375,118590.34375
train,4171,90848.328125,90903.765625
train,3521,83916.734375,83865.0859375
train,5921,81610.34375,81685.6328125
train,6380,90440.125,90526.59375
train,5552,84191.7578125,84252.21875
train,265,99787.9765625,99933.6640625
train,2323,106914.5546875,106457.421875
train,501,79460.6328125,79411.609375
train,896,84008.328125,83986.40625
train,3861,72548.890625,72726.3671875
train,2064,115663.9375,115652.453125
train,3966,82735.609375,82778.5625
train,2384,90582.046875,90486.15625
train,2822,83333.4765625,83540.5703125
train,3437,90396.703125,90475.234375
train,4888,82315.25,82323.4453125
train,6433,94302.28125,94336.6875
train,3669,84026.8828125,84086.7578125
train,34,87352.4140625,87429.328125
train,8,72941.0234375,73212.6796875
train,4126,65336.578125,65344.828125
train,5888,88376.2578125,88336.59375
train,617,102126.828125,102099.5234375
train,1960,87543.78125,87612.796875
train,5904,87678.125,87481.3125
train,4483,112336.2265625,112223.3125
train,6283,77903.1171875,77917.375
train,21,80154.2109375,80050.2109375
train,6344,96415.4921875,96582.09375
train,5244,82881.9296875,82853.734375
train,782,89642.59375,89690.25
train,4771,123516.1015625,123544.4296875
train,4322,120624.390625,120676.2734375
train,329,88340.7421875,88314.953125
train,3513,91445.40625,91556.453125
train,6397,94117.6953125,94082.5625
train,6071,76677.1484375,76744.6328125
train,317,119610.59375,119453.6171875
train,6070,119887.1796875,119833.953125
train,4468,92767.75,92801.2890625
train,488,79919.3125,80011.9140625
train,398,110082.03125,110024.2265625
train,6254,92437.421875,92564.46875
train,4427,142764.078125,142929.9375
train,1413,83093.1328125,83202.1953125
train,739,126208.1015625,126267.2421875
train,3194,83368.46875,83366.1015625
train,3362,83903.9296875,83762.3125
train,1038,126909.8125,126954.6875
train,1946,87493.4140625,87467.96875
train,3517,92328.40625,92253.5859375
train,4141,104492.9765625,104481.0859375
train,1417,85146.3828125,85154.421875
train,2461,105927.8125,105885.0546875
train,5170,96246.4921875,96309.515625
train,6103,90135.5390625,90123.46875
train,580,101662.0234375,101694.9296875
train,2206,82506.5859375,82567.1953125
train,2006,82759.8984375,82837.8125
train,4204,109645.1796875,109926.9296875
train,1766,79793.6796875,79856.109375
train,5115,98551.765625,98593.7578125
train,2034,97878.15625,98009.7265625
train,6126,99272.5859375,99290.0859375
train,2980,92505.140625,92501.0234375
train,2774,85267.296875,85443.46875
train,5907,77537.5859375,77630.859375
train,1590,71264.8515625,71199.109375
train,5237,80093.765625,80096.5
train,3561,94880.5078125,94868.546875
train,4315,114343.1484375,114324.1640625
train,492,81549.390625,81537.0546875
train,4522,123910.796875,123998.84375
train,1554,107900.5703125,108021.578125
train,4718,94965.5078125,94920.2109375
train,2668,93792.96875,93845.9453125
train,651,130567.09375,130606.1796875
train,3941,101563.15625,101665.7109375
train,2895,122232.0703125,122248.6796875
train,5333,103901.7265625,104010.8125
train,951,84741.046875,84723.1640625
train,3738,84106.0703125,84130.9765625
train,2795,95371.21875,95384.03125
train,5584,101699.265625,101779.578125
train,5462,141888.203125,141905.15625
train,3983,88082.6875,88207.5390625
train,5501,80502.859375,80448.09375
train,5567,106048.2421875,106106.4765625
train,4637,82149.40625,82168.875
train,2109,70527.9921875,70548.4296875
train,2367,124975.1796875,124852.9609375
train,5691,141318.84375,141237.078125
train,640,85639.2734375,85718.21875
train,2977,93881.3671875,93865.3125
train,5261,122451.1953125,122321.859375
train,457,88926.5390625,88899.5390625
train,3365,102406.25,102402.5546875
train,4043,124248.0546875,124277.953125
train,2967,82457.90625,82543.4921875
train,4009,93562.78125,93718.6640625
train,762,121713.15625,121634.484375
train,3360,90574.5390625,90686.2734375
train,5683,78550.0234375,78602.078125
train,955,82702.3046875,82786.28125
train,1389,86226.796875,86234.4296875
train,608,83321.7890625,83476.5
train,1819,86737.3125,86787.4140625
train,1359,123243.3359375,123317.53125
train,4611,80125.4609375,80185.875
train,1318,92727.0,92701.6640625
train,1208,114041.625,113987.765625
train,2876,99964.7734375,100124.2578125
train,2969,107797.8203125,107665.109375
train,6501,129076.140625,128880.6171875
train,5733,76485.3125,76599.6796875
train,2691,84638.625,84690.671875
train,1012,85860.8984375,85880.3828125
train,1441,110885.5546875,110894.265625
train,2761,82526.640625,82518.0703125
train,1597,86179.6171875,86215.890625
train,2124,114193.6328125,114250.1796875
train,3287,99663.3515625,99635.3984375
train,2254,87200.8359375,87185.640625
train,5547,125189.671875,125194.8984375
train,4776,92006.59375,91979.90625
train,3522,113578.9921875,113646.3203125
train,1329,84380.0546875,84439.171875
train,6114,91400.3125,91175.0703125
train,1087,85279.5234375,85346.9140625
train,5725,96658.515625,96646.2734375
train,677,130008.546875,129886.6171875
train,1218,90576.8359375,90666.2578125
train,883,103954.6171875,103848.5859375
train,5044,115973.9453125,115902.71875
train,6234,100569.09375,100424.65625
train,5338,74969.5234375,74984.734375
train,1633,115881.4921875,115812.8828125
train,3324,91803.0703125,91801.421875
train,2388,97100.9765625,97040.5234375
train,4082,113189.9375,113250.375
train,2271,99987.2734375,99996.28125
train,5577,79643.5,79635.28125
train,1382,113669.0703125,113798.421875
train,1367,89289.0546875,89341.453125
train,4993,101092.546875,101082.890625
train,2851,86955.46875,87013.0
train,3893,96811.8515625,96736.6328125
train,4186,101940.8125,101808.59375
train,3387,77317.6484375,77310.5625
train,3676,84352.9453125,84348.65625
train,2765,91632.84375,91647.8984375
train,4262,148625.25,148520.734375
train,4319,96908.875,97075.2734375
train,2398,110795.84375,110675.890625
train,1620,98471.0625,98445.6484375
train,6480,102968.46875,102952.90625
train,1204,87701.2578125,87707.9609375
train,5521,80465.1953125,80603.546875
train,3059,75393.4765625,75458.015625
train,4590,108408.625,108537.0
train,5931,101364.9921875,101548.46875
train,2943,128715.796875,128464.1796875
train,6002,93687.6171875,93645.84375
train,4470,131456.703125,131487.53125
train,1512,83000.6875,82825.5625
train,3564,83806.359375,83917.9296875
train,1132,85598.1875,85658.484375
train,1938,114841.140625,114935.9375
train,1175,85104.453125,85069.296875
train,6014,86354.59375,86340.3515625
train,810,107331.5078125,107381.734375
train,545,101173.3515625,101217.640625
train,2151,121338.671875,121329.4140625
train,1266,80278.875,80362.1015625
train,2578,98167.3671875,98020.8046875
train,1188,89560.390625,89522.8515625
train,4104,136018.65625,135975.9375
train,6033,111398.1484375,111327.1953125
train,4852,114241.7421875,114344.71875
train,4227,103572.546875,103476.9453125
train,5838,79842.421875,79889.5234375
train,158,106579.4765625,106683.15625
train,2690,96750.1796875,96869.328125
train,5565,79642.0859375,79607.796875
train,4828,96816.3125,96714.5390625
train,490,103773.609375,103723.625
train,6092,91307.8203125,91183.921875
train,6335,91154.59375,91268.34375
train,6229,77284.4921875,77234.3359375
train,2044,119596.6328125,119614.59375
train,3089,102498.765625,102567.640625
train,198,126678.515625,126632.40625
train,1457,87701.34375,87757.2109375
train,6127,89642.609375,89637.0859375
train,3084,96957.9375,96911.859375
train,5783,90244.4921875,90355.0859375
train,4833,106865.8125,106834.6953125
train,3915,115216.421875,115315.75
train,1135,138451.984375,138408.40625
train,6213,124178.6328125,124308.8125
train,47,117550.1640625,117370.6953125
train,5987,91065.3359375,91146.1640625
train,430,98329.9609375,98267.265625
train,6515,104632.8046875,104427.46875
train,2425,101829.265625,101805.1015625
train,4744,87875.65625,87885.7890625
train,5376,98481.8046875,98393.140625
train,6152,129610.1953125,129563.78125
train,5753,87820.71875,87833.140625
train,4691,114299.59375,114347.890625
train,3784,81795.5078125,81791.71875
train,404,79501.8671875,79529.125
train,3777,103939.40625,103947.6328125
train,3822,104539.921875,104404.03125
train,1120,126455.65625,126500.6484375
train,4101,123088.2578125,123129.328125
train,4209,94235.234375,94369.4609375
train,5233,92954.640625,92864.5078125
train,672,129279.4375,129249.0546875
train,1422,83390.2109375,83411.5625
train,665,85459.59375,85529.625
train,4198,92948.046875,92962.8984375
train,6549,94453.4375,94355.328125
train,3944,113628.21875,113639.8203125
train,4773,88621.96875,88539.5546875
train,1403,118840.96875,118727.2578125
train,4656,99191.40625,99237.4140625
train,4254,91215.03125,91247.3046875
train,1509,71725.4296875,71703.4453125
train,2026,79157.5703125,79220.703125
train,4682,75997.9765625,75959.703125
train,890,92701.3046875,92633.8203125
train,4759,102929.90625,102995.53125
train,2551,82745.59375,82719.46875
train,3592,139113.546875,139016.328125
train,3021,97766.6328125,97748.3125
train,5908,125640.828125,125598.390625
train,3492,87508.7421875,87466.09375
train,3516,92140.3515625,92157.6953125
train,3019,71025.109375,70999.90625
train,122,117740.109375,117757.859375
train,6288,91648.6015625,91711.2890625
train,1481,86146.1875,86224.671875
train,4774,87809.484375,87886.8828125
train,5705,81054.3828125,81116.984375
train,108,91121.9375,91118.3046875
train,3184,94882.1640625,94933.796875
train,1896,131189.234375,131196.03125
train,5703,134874.125,134849.28125
train,5742,108459.5,108577.15625
train,3680,91896.9765625,91915.3828125
train,4063,89394.2890625,89325.2421875
train,696,106923.8203125,106908.890625
train,5916,122446.109375,122671.03125
train,3258,116118.765625,116189.828125
train,4587,93358.828125,93150.921875
train,2502,94818.09375,94748.5546875
train,683,86905.921875,86805.03125
train,699,105840.109375,105889.1328125
train,2079,106888.4296875,106931.234375
train,6536,90611.453125,90492.4140625
train,1894,106599.984375,106624.1875
train,161,85262.765625,85236.984375
train,616,84960.1875,85047.7109375
train,5656,82320.6640625,82321.2265625
train,846,77110.0625,77089.078125
train,169,109111.390625,109141.890625
train,6510,83779.265625,83950.375
train,738,117941.2578125,117932.5859375
train,4111,77535.9375,77569.109375
train,626,90181.5859375,90144.9609375
train,5439,129295.8359375,129212.15625
train,3050,100262.3125,100336.046875
train,904,140782.59375,140761.28125
train,5715,93873.53125,93977.2890625
train,5343,89336.03125,89292.40625
train,3951,79736.453125,79679.765625
train,4547,84963.8359375,84901.34375
train,2011,89934.9921875,89782.984375
train,6299,141721.09375,141857.234375
train,2952,106801.8671875,106723.9921875
train,5708,115003.03125,114991.203125
train,5984,76100.1953125,76152.25
train,2155,92691.5859375,92641.5859375
train,6523,98269.1171875,98215.1171875
train,86,106919.796875,107034.09375
train,5893,104114.2109375,103991.8046875
train,3200,81483.796875,81516.1640625
train,82,101828.8125,101945.671875
train,5944,111023.4296875,111076.71875
train,4010,82838.5078125,82862.265625
train,596,96421.421875,96365.9375
train,2470,91235.859375,91320.7734375
train,686,98540.8671875,98518.5859375
train,2246,93850.65625,93794.5859375
train,969,86522.5,86491.859375
train,4431,83286.1875,83253.21875
train,13,84684.1484375,84712.046875
train,2561,76698.3125,76790.15625
train,2147,122161.9453125,122060.84375
train,2865,111136.1484375,111211.734375
train,815,91526.6796875,91528.9140625
train,5597,86465.7734375,86377.328125
train,3132,114215.6328125,114040.0625
train,274,109352.34375,109303.03125
train,353,99363.6015625,99349.8515625
train,2733,87549.859375,87340.046875
train,1644,91976.1171875,92023.484375
train,475,102962.8125,102923.6015625
train,4345,74829.2578125,74848.671875
train,129,130607.8671875,130686.4375
train,954,97414.0703125,97376.921875
train,4130,124695.8515625,124774.734375
train,963,85994.3125,86102.859375
train,4225,86794.859375,86847.734375
train,2900,90612.625,90550.9609375
train,2032,80051.9609375,80091.859375
train,5986,93483.34375,93393.5859375
train,365,87550.7109375,87658.2421875
train,2896,77217.7734375,77262.3671875
train,2413,85932.7265625,85911.078125
train,2140,96469.953125,96416.6484375
train,3648,127275.4453125,127118.609375
train,3800,111087.8046875,111105.21875
train,5251,88294.4453125,88292.1328125
train,448,94798.4765625,94764.859375
train,933,85962.3515625,86033.421875
train,433,86999.015625,87035.3515625
train,451,105053.265625,105036.671875
train,4770,113119.8046875,113165.2734375
train,4800,87983.5625,87927.0546875
train,4193,106306.28125,106202.3828125
train,1982,99404.203125,99402.7265625
train,1744,88674.09375,88637.578125
train,5260,77384.453125,77517.109375
train,5539,102713.1953125,102625.7578125
train,4822,100820.4921875,100911.90625
train,2874,119650.5859375,119641.65625
train,2945,121430.328125,121272.859375
train,1185,76770.7578125,76729.8671875
train,4273,96144.671875,96345.46875
train,6056,82431.90625,82388.453125
train,2705,94688.484375,94801.1875
train,249,82955.0703125,82911.8671875
train,4515,114020.6640625,113993.9296875
train,212,79424.1640625,79445.6484375
train,2222,116732.15625,116600.9296875
train,6267,124304.015625,124292.2265625
train,3826,113893.6171875,114015.0078125
train,4006,85070.8046875,85098.5859375
train,855,83302.1640625,83203.4375
train,4175,105351.796875,105280.5078125
train,2022,90808.0078125,90770.375
train,2479,77495.1953125,77577.015625
train,6259,85714.0546875,85733.375
train,3268,140028.78125,139944.125
train,2176,94435.1171875,94547.046875
train,3827,91815.1328125,91706.7421875
train,2826,96406.8984375,96422.6015625
train,2274,101424.53125,101486.0625
train,99,132764.40625,132692.6875
train,3022,94166.75,94219.8515625
train,1585,98493.1328125,98516.65625
train,3829,85208.1796875,85253.578125
train,214,97174.9765625,97226.6484375
train,869,110862.921875,110842.3828125
train,3579,115985.2421875,115992.34375
train,2465,157651.84375,157792.59375
train,1892,92606.625,92628.0546875
train,31,102389.0703125,102453.6328125
train,1843,120152.53125,120382.890625
train,6543,82234.3515625,82270.109375
train,3332,80912.046875,80989.25
train,4995,100795.40625,100942.1640625
train,38,88397.40625,88371.8828125
train,3143,109228.6328125,109247.328125
train,2719,85370.3828125,85415.171875
train,743,88594.8203125,88792.96875
train,816,86262.0390625,86332.375
train,3585,78990.1796875,78965.296875
train,5240,73852.40625,73913.375
train,5632,86155.6875,86234.0703125
train,2938,78809.453125,78914.984375
train,1660,83613.6953125,83606.609375
train,1615,102300.3984375,102251.7890625
train,2129,92927.2578125,93082.5625
train,1779,92287.484375,92388.6640625
train,1082,110184.5078125,110193.109375
train,1899,110666.9609375,110623.6875
train,3382,79928.3125,79954.453125
train,3850,75926.7421875,75972.671875
train,4113,90804.578125,90732.8671875
train,5180,88068.8515625,88008.875
train,5781,115629.1015625,115680.1484375
train,6158,76842.6640625,76791.578125
train,6264,101467.578125,101510.9453125
train,3905,113126.8203125,113060.5078125
train,624,111032.359375,111087.8828125
train,4040,86912.2265625,86932.46875
train,17,89071.328125,89087.3359375
train,4755,86712.2265625,86757.6796875
train,3789,91039.734375,90980.203125
train,2610,104494.21875,104478.4921875
train,1580,82326.8984375,82232.796875
train,6241,89674.8203125,89622.53125
train,3302,86391.4296875,86423.84375
train,581,81338.4609375,81350.640625
train,2065,121489.375,121483.3359375
train,1570,125363.0390625,125427.0234375
train,5709,87081.3359375,87072.3671875
train,2460,78269.3203125,78225.421875
train,5301,79858.4921875,79963.2109375
train,2558,83940.6015625,83795.2421875
train,4114,85218.5546875,85316.40625
train,2902,77818.203125,77816.3671875
train,3176,108900.4296875,108778.6484375
train,3823,106880.8203125,106928.3203125
train,3841,99211.234375,99155.3046875
train,4152,80645.8046875,80537.4296875
train,2627,102523.234375,102490.25
train,1223,90157.359375,90133.578125
train,3421,78993.515625,78921.125
train,5677,75206.984375,75144.890625
train,5491,102365.328125,102499.4921875
train,4232,93631.453125,93643.75
train,1048,95186.9921875,95292.7421875
train,980,103340.0703125,103354.375
train,6022,119412.3515625,119504.09375
train,4648,95035.5390625,94948.7578125
train,4352,100920.7265625,100908.515625
train,4620,108978.2734375,109060.9140625
train,6326,112026.984375,112076.7890625
train,1854,84233.1015625,84249.8828125
train,2988,95609.109375,95521.7421875
train,685,103677.921875,103749.6640625
train,3703,124096.8671875,124267.3671875
train,1228,104635.6875,104606.234375
train,3170,110234.7109375,110230.9296875
train,5025,79582.375,79619.71875
train,2305,128720.09375,128628.0625
train,5304,104192.265625,104160.640625
train,1834,90056.2421875,90294.3515625
train,5112,90514.6875,90494.5390625
train,336,80893.7265625,80784.9375
train,4503,79252.34375,79304.328125
train,5934,76450.0625,76465.0859375
train,1017,102493.8984375,102464.3125
train,5124,94901.578125,94961.1875
train,4834,82467.484375,82390.28125
train,567,116428.3515625,116529.9140625
train,3774,101182.4609375,101157.9921875
train,3470,95549.9765625,95458.328125
train,719,84575.6640625,84594.5078125
train,1498,110536.109375,110542.6953125
train,619,89478.0546875,89526.8203125
train,2433,83147.515625,83105.0078125
train,2017,94575.625,94631.734375
train,1433,90646.8828125,90697.7578125
train,3309,119540.2109375,119416.6875
train,6208,104900.0390625,104970.2734375
train,1491,82107.3046875,82037.1171875
train,5484,82921.3828125,83081.859375
train,1365,80277.5,80198.5078125
train,1465,103785.7734375,103797.953125
train,5245,87003.890625,86979.1484375
train,272,96044.1796875,96038.875
train,884,114113.4609375,114103.609375
train,6012,83299.34375,83325.21875
train,1490,85925.2421875,85884.4765625
train,4818,97785.296875,97757.984375
train,2283,89464.5234375,89473.2890625
train,2409,117577.3125,117655.21875
train,359,124256.5859375,124086.203125
train,1160,108314.6484375,108452.53125
train,2354,126346.7421875,126072.0390625
train,4974,83742.8671875,83849.1953125
train,6082,115401.78125,115308.46875
train,1072,109215.390625,109156.3046875
train,2750,91676.9609375,91651.0234375
train,6422,141313.046875,141351.28125
train,857,83513.671875,83579.7890625
train,1918,88013.6015625,88096.78125
train,6482,86384.2890625,86588.3828125
train,3206,120644.0234375,120635.7734375
train,5570,87812.875,87874.453125
train,5222,93618.8046875,93580.421875
train,531,92572.40625,92670.453125
train,1930,93427.0625,93460.8515625
train,1991,127965.3515625,127807.875
train,712,100851.0234375,100907.484375
train,2146,96905.7578125,96941.3984375
train,1875,83409.9765625,83328.59375
train,2538,94085.4765625,94027.53125
train,2376,101053.234375,101068.1171875
train,3043,79398.0078125,79358.28125
train,3227,123928.09375,123949.7265625
train,5134,80252.609375,80216.015625
train,735,127524.5703125,127549.3515625
train,1716,97630.0234375,97627.8828125
train,6201,97943.625,98047.96875
train,6007,139869.640625,139481.109375
train,3970,92585.078125,92600.3515625
train,1944,106768.9609375,106745.34375
train,5041,105853.71875,105819.78125
train,5581,92304.40625,92292.8125
train,876,104438.296875,104454.796875
train,5734,95839.4140625,95787.2890625
train,3342,91452.875,91385.8046875
train,3695,89725.203125,89705.5078125
train,4765,85379.8671875,85288.890625
train,1652,116473.6328125,116665.171875
train,4415,109714.96875,109735.03125
train,2587,97456.3203125,97453.5
train,1527,83394.890625,83393.5625
train,4986,97091.1171875,97049.3515625
train,1330,88839.296875,88823.5390625
train,3082,72008.4609375,72104.03125
train,2504,84832.515625,84894.2734375
train,765,88585.171875,88732.3671875
train,5384,82819.3671875,82917.2421875
train,1089,99995.5546875,100031.265625
train,4308,107203.3671875,107151.9140625
train,5731,88010.5390625,88097.2578125
train,709,81112.3125,81152.0546875
train,2391,100510.171875,100499.6484375
train,6294,137660.234375,137790.90625
train,3544,110727.5625,110798.6484375
train,3203,86356.75,86297.046875
train,4578,85165.375,85063.546875
train,3008,88613.2578125,88713.6953125
train,5474,76051.9453125,76054.390625
train,1650,71891.0390625,71993.21875
train,240,83953.359375,84018.125
train,2040,93877.015625,93839.1015625
train,1305,108915.1328125,109002.671875
train,4274,123811.390625,123678.015625
train,3503,95483.375,95513.5234375
train,1889,127782.1875,127870.640625
train,4724,83359.890625,83458.9296875
train,2928,93124.890625,93224.078125
train,2602,94648.7890625,94614.046875
train,5316,98459.6171875,98437.921875
train,5346,110131.9140625,110136.375
train,73,89673.421875,89745.609375
train,5330,84828.3046875,84805.7734375
train,2091,115483.0,115521.8125
train,2321,93841.78125,93708.3046875
train,5087,99915.53125,99870.921875
train,3269,125739.78125,125659.6875
train,1574,82950.3046875,83114.9140625
train,5345,90399.140625,90420.03125
train,5127,108603.9140625,108587.9765625
train,11,89050.5546875,89057.03125
train,1171,106550.171875,106593.171875
train,3094,95863.90625,95838.7265625
train,2738,87553.2109375,87645.78125
train,3897,78422.796875,78460.796875
train,4398,107077.0078125,106992.640625
train,2770,96624.828125,96547.9765625
train,1879,114139.4453125,114153.5078125
train,6151,96959.3046875,96927.328125
train,2324,81273.5625,81287.4609375
train,4286,86453.9375,86668.6328125
train,1804,107051.125,107026.828125
train,820,112250.734375,112253.875
train,1531,87428.4921875,87559.9453125
train,2603,88784.0,88825.8046875
train,2310,83524.6484375,83493.328125
train,3210,81244.4765625,81231.53125
train,2614,104222.859375,104206.6484375
train,4348,134574.0625,134495.296875
train,2265,105120.2109375,105223.6484375
train,6106,94262.109375,94267.8359375
train,3779,112703.09375,112826.921875
train,106,87990.7109375,87950.9296875
train,5079,84471.109375,84589.2890625
train,2600,140244.875,140306.875
train,4741,102822.5703125,102854.9765625
train,2291,85006.3125,84969.125
train,5224,97414.5234375,97528.234375
train,751,108870.4453125,108907.984375
train,2699,130988.8828125,130987.1171875
train,4563,101514.5390625,101499.9453125
train,756,111036.828125,110926.7734375
train,3266,74272.765625,74357.953125
train,5337,98111.5625,97993.7265625
train,100,70411.0703125,70434.75
train,1129,102249.828125,102337.796875
train,622,104641.28125,104657.0078125
train,2128,104728.8515625,104697.078125
train,2888,103886.4375,103955.3828125
train,3870,67451.8203125,67414.671875
train,6481,110269.84375,110246.6328125
train,676,96289.8671875,96238.640625
