split,row_index,y_true,y_pred
train,5569,27.326826095581055,27.308801651000977
train,4551,55.897884368896484,55.77947235107422
train,5172,30.28872299194336,30.12411117553711
train,2561,30.522510528564453,30.32608985900879
train,4056,15.991813659667969,15.700469970703125
train,8610,95.03548431396484,93.87225341796875
train,5495,24.838924407958984,24.871118545532227
train,7880,23.402801513671875,23.15303611755371
train,1648,48.448673248291016,48.56477737426758
train,3922,24.204275131225586,24.05084228515625
train,5810,36.186256408691406,35.87663269042969
train,5723,24.113134384155273,24.193435668945312
train,5424,30.697500228881836,30.704185485839844
train,7963,40.707557678222656,40.691307067871094
train,1134,30.224365234375,30.530183792114258
train,785,41.2691764831543,40.99647903442383
train,1759,47.918617248535156,47.01789474487305
train,1104,27.938709259033203,27.76264190673828
train,3605,13.826656341552734,13.597293853759766
train,756,45.38664627075195,45.145347595214844
train,845,21.291053771972656,20.833669662475586
train,1375,30.470056533813477,30.4633846282959
train,1716,53.27071762084961,51.627044677734375
train,1036,31.51633071899414,31.326387405395508
train,1841,81.35770416259766,80.37630462646484
train,6014,39.136417388916016,39.11688232421875
train,8063,28.026512145996094,28.008590698242188
train,3427,50.54066467285156,50.65411376953125
train,6689,37.60449981689453,38.254974365234375
train,1677,58.8559455871582,58.427513122558594
train,3772,31.86086654663086,31.758960723876953
train,1791,68.60897827148438,68.3902587890625
train,3669,41.450016021728516,41.53057861328125
train,5537,57.12538146972656,56.80208206176758
train,8015,33.45409393310547,33.53654479980469
train,5312,26.21599006652832,26.534759521484375
train,4132,28.40471839904785,28.284351348876953
train,6423,29.390987396240234,29.713659286499023
train,4118,23.74502944946289,24.04800033569336
train,6443,22.995986938476562,22.881393432617188
train,2564,20.01020622253418,19.797487258911133
train,5689,89.46826934814453,87.08688354492188
train,7049,37.0373649597168,37.02513885498047
train,6273,25.648168563842773,25.706899642944336
train,2880,37.55595016479492,37.93516540527344
train,797,24.8007755279541,24.901283264160156
train,2605,37.43750762939453,37.575439453125
train,8481,39.01130676269531,39.814666748046875
train,1881,34.89979553222656,34.974761962890625
train,2916,29.13198471069336,28.790637969970703
train,3875,62.75199890136719,62.74304962158203
train,6221,75.5266342163086,74.12483215332031
train,490,29.474519729614258,29.616018295288086
train,2026,23.049802780151367,23.37727928161621
train,7641,30.59099769592285,30.671655654907227
train,326,36.408477783203125,36.414608001708984
train,8679,45.51409912109375,45.491214752197266
train,6002,898.2301635742188,885.1510620117188
train,3362,47.985504150390625,48.120399475097656
train,7110,19.067541122436523,18.857440948486328
train,6452,56.168678283691406,56.14236831665039
train,4724,19.040433883666992,19.300189971923828
train,3301,23.44154167175293,23.691225051879883
train,5175,56.38471221923828,56.30828094482422
train,616,53.193885803222656,52.94196319580078
train,517,48.973045349121094,49.18247604370117
train,5092,41.95109176635742,42.032752990722656
train,4144,97.82203674316406,95.94589233398438
train,1209,27.626296997070312,27.599245071411133
train,2947,26.74565887451172,26.9052791595459
train,1439,14.822879791259766,14.9150390625
train,2237,22.125717163085938,21.945419311523438
train,6166,15.270217895507812,14.937984466552734
train,7218,77.58391571044922,76.44313049316406
train,5685,33.69050598144531,34.15134048461914
train,1592,38.21555709838867,38.37578201293945
train,2277,25.58143424987793,25.52927589416504
train,6900,34.42774200439453,34.38579559326172
train,925,20.769393920898438,20.830726623535156
train,8479,22.298513412475586,22.639915466308594
train,4823,32.6608772277832,32.476470947265625
train,8136,30.340890884399414,30.450082778930664
train,2146,40.01980209350586,40.234561920166016
train,662,14.49709701538086,14.443374633789062
train,5756,58.03303909301758,57.577178955078125
train,7257,26.058197021484375,26.182897567749023
train,8242,31.5239200592041,31.53352165222168
train,6749,24.459157943725586,24.59975242614746
train,8039,20.273927688598633,20.056854248046875
train,7911,69.0849380493164,68.2352294921875
train,2795,179.2105712890625,173.4052734375
train,3785,71.554443359375,71.59329223632812
train,2865,81.04776000976562,80.14289093017578
train,4456,78.64295196533203,78.82958221435547
train,7230,28.946746826171875,28.8087215423584
train,6110,22.533374786376953,22.780315399169922
train,3407,37.75312805175781,38.03053665161133
train,7742,59.40160369873047,59.1196403503418
train,2640,59.2940559387207,59.27594757080078
train,2002,19.49209976196289,19.5451717376709
train,1934,29.812036514282227,29.998769760131836
train,6952,16.60259437561035,16.704927444458008
train,1155,77.5330810546875,77.39251708984375
train,2439,53.642913818359375,53.97441482543945
train,7368,20.769758224487305,20.61928367614746
train,829,37.6918830871582,37.74027633666992
train,1452,39.990936279296875,40.197303771972656
train,4112,81.27630615234375,79.8779296875
train,3214,57.90130615234375,57.646705627441406
train,5468,15.757156372070312,15.94369888305664
train,4720,48.59711456298828,48.74886703491211
train,4033,90.96672058105469,91.39229583740234
train,5997,40.226844787597656,40.52696990966797
train,4014,24.531686782836914,24.558849334716797
train,2169,44.56599807739258,44.85772705078125
train,5712,16.999187469482422,17.000926971435547
train,3679,58.67511749267578,58.03730773925781
train,4147,24.969337463378906,25.04490852355957
train,4175,46.43114471435547,46.14459228515625
train,4067,16.52362060546875,16.668025970458984
train,6236,41.5534782409668,41.32636642456055
train,2967,34.261497497558594,34.35689926147461
train,1539,44.352638244628906,44.44126510620117
train,4654,37.95756530761719,37.912540435791016
train,8343,36.46622848510742,36.500675201416016
train,4511,99.49380493164062,97.1722412109375
train,7501,46.43986511230469,46.52080535888672
train,729,33.286441802978516,33.2298583984375
train,3534,51.394744873046875,51.392616271972656
train,3048,39.58083724975586,39.733646392822266
train,21,112.34168243408203,109.52259063720703
train,1493,17.538803100585938,17.26913833618164
train,6095,25.768566131591797,25.91746711730957
train,65,41.834754943847656,42.35921096801758
train,5241,39.56376266479492,39.44214630126953
train,7172,27.755666732788086,27.582788467407227
train,4752,60.35469436645508,59.00553894042969
train,2304,64.58233642578125,63.683326721191406
train,4381,30.05222511291504,30.27062225341797
train,6882,34.249263763427734,34.032814025878906
train,938,43.47455978393555,43.25284194946289
train,8467,73.31275939941406,73.25344848632812
train,4226,25.349225997924805,25.214576721191406
train,1305,223.41220092773438,217.83206176757812
train,4860,40.657508850097656,40.498191833496094
train,466,39.14775466918945,39.327327728271484
train,1473,66.81299591064453,66.67811584472656
train,8277,13.142127990722656,13.034355163574219
train,6066,36.19935989379883,35.982025146484375
train,5355,15.833887100219727,15.627525329589844
train,2837,25.854862213134766,26.105209350585938
train,1332,46.19634246826172,45.770206451416016
train,3105,67.44721984863281,67.32868194580078
train,1241,30.385522842407227,30.547752380371094
train,6581,26.404987335205078,26.33637237548828
train,8018,30.72098731994629,30.79810905456543
train,3080,26.719152450561523,26.588706970214844
train,8191,34.8642692565918,35.138275146484375
train,6939,79.1766128540039,77.59696960449219
train,920,30.101974487304688,30.132991790771484
train,3232,32.276573181152344,32.34654998779297
train,6596,35.277252197265625,35.331382751464844
train,7111,44.62199020385742,45.04693603515625
train,3418,34.395877838134766,34.28562927246094
train,2374,27.83696174621582,27.801387786865234
train,5207,23.929073333740234,23.747371673583984
train,7921,58.62565231323242,59.071659088134766
train,8542,33.970943450927734,34.38706588745117
train,4494,36.98774337768555,37.37895965576172
train,6350,42.861881256103516,42.744171142578125
train,6852,76.2947998046875,75.80453491210938
train,5129,20.80633544921875,20.894014358520508
train,1826,46.945682525634766,47.61919403076172
train,8598,28.04022789001465,28.456161499023438
train,1109,80.387939453125,80.19694519042969
train,6390,37.7138557434082,37.67042922973633
train,5919,23.85422134399414,24.203737258911133
train,7050,36.117286682128906,36.59784698486328
train,530,32.722137451171875,32.62783432006836
train,2682,26.109106063842773,25.84322738647461
train,6347,18.83507537841797,18.5799503326416
train,3450,41.71189880371094,41.9940185546875
train,3659,23.561803817749023,23.43442153930664
train,3583,76.59668731689453,76.71893310546875
train,6080,45.932220458984375,44.977272033691406
train,3550,87.77155303955078,86.21060943603516
train,8366,25.7749080657959,25.870668411254883
train,7874,41.33496856689453,41.71348571777344
train,2200,59.838138580322266,59.599246978759766
train,7311,94.4752197265625,92.99176788330078
train,4896,34.04310607910156,34.31725311279297
train,7145,28.207944869995117,28.431257247924805
train,8203,32.59797668457031,32.85942459106445
train,4018,40.301597595214844,40.290428161621094
train,2114,18.68876075744629,18.74372673034668
train,2465,49.094703674316406,49.2225227355957
train,3239,84.39804077148438,83.14837646484375
train,3404,98.01373291015625,95.34906768798828
train,1328,49.987945556640625,50.068721771240234
train,6579,44.79605484008789,44.89864730834961
train,6326,37.781490325927734,37.78430938720703
train,3256,34.923439025878906,34.7918586730957
train,6501,40.682838439941406,40.78173065185547
train,5680,51.47060012817383,51.96073913574219
train,3839,69.27489471435547,68.3586654663086
train,1876,21.400114059448242,21.11334228515625
train,477,51.266822814941406,50.89325714111328
train,6100,27.375513076782227,27.699094772338867
train,2630,24.551965713500977,24.615680694580078
train,5531,86.369384765625,84.51760864257812
train,488,31.45618438720703,31.799232482910156
train,2253,19.142183303833008,19.17967414855957
train,7549,44.331581115722656,44.06211853027344
train,3072,34.944095611572266,34.974769592285156
train,1849,39.54526138305664,39.727176666259766
train,8514,22.233501434326172,22.15045928955078
train,2249,29.160974502563477,29.351818084716797
train,7898,55.59995651245117,55.64152908325195
train,2694,47.007545471191406,46.41773223876953
train,7120,47.81023406982422,47.94252395629883
train,2166,40.68656921386719,40.641605377197266
train,1103,73.81257629394531,72.79408264160156
train,2384,22.745624542236328,22.720985412597656
train,3937,50.598670959472656,49.90017318725586
train,4615,35.41255187988281,35.57233428955078
train,7996,30.73383140563965,30.930864334106445
train,6353,27.487733840942383,28.013017654418945
train,3012,41.069522857666016,41.05374526977539
train,4810,33.75797653198242,33.97810363769531
train,2936,39.183502197265625,39.2938346862793
train,1622,34.9818229675293,34.82893753051758
train,8204,33.69329833984375,33.94694519042969
train,7188,6.5500030517578125,6.293067932128906
train,1430,39.45247268676758,39.55683135986328
train,1175,20.143314361572266,19.74798011779785
train,2149,17.522178649902344,17.517881393432617
train,3089,87.69801330566406,86.30656433105469
train,2879,86.17443084716797,85.38526153564453
train,8452,30.581979751586914,31.32236099243164
train,1927,30.620840072631836,30.691198348999023
train,6111,23.7271785736084,23.763057708740234
train,656,15.220317840576172,15.223791122436523
train,2870,28.79696273803711,28.992149353027344
train,6793,37.0698127746582,36.97252655029297
train,4141,30.503511428833008,30.66460418701172
train,7783,41.80422592163086,41.841800689697266
train,6629,66.36243438720703,66.15943908691406
train,3892,49.07883071899414,48.27981185913086
train,4514,31.37287712097168,31.71552276611328
train,2687,25.211769104003906,25.31769371032715
train,2323,47.05915451049805,47.46601104736328
train,1894,26.341472625732422,26.482404708862305
train,5619,89.2669448852539,86.71432495117188
train,4562,52.27128982543945,52.115596771240234
train,8228,34.34407043457031,34.462135314941406
train,5442,61.668216705322266,62.07988739013672
train,5354,56.20817184448242,56.00248718261719
train,4769,37.05295944213867,37.01125717163086
train,4152,25.00579071044922,25.11896324157715
train,7262,29.678380966186523,29.609464645385742
train,8360,37.03512954711914,37.4670295715332
train,6459,42.04395294189453,41.87738037109375
train,7413,44.02412414550781,43.955345153808594
train,983,53.591331481933594,52.737762451171875
train,927,97.60491180419922,95.52748107910156
train,7821,28.952299118041992,28.900774002075195
train,4549,97.60308074951172,96.12339782714844
train,301,57.35791015625,57.066139221191406
train,4389,36.327659606933594,36.41725540161133
train,7071,29.44703483581543,29.39588165283203
train,714,387.89312744140625,379.5499267578125
train,2350,28.196619033813477,28.465036392211914
train,4285,53.454288482666016,52.71754455566406
train,3507,35.04399490356445,34.860069274902344
train,8142,123.63589477539062,119.18901824951172
train,6569,55.30078125,55.08049392700195
train,6246,52.53144836425781,52.90119171142578
train,890,40.93926239013672,41.78044891357422
train,8631,25.205097198486328,25.283069610595703
train,3841,23.808969497680664,23.715089797973633
train,6947,61.46857452392578,61.3907470703125
train,1204,43.043392181396484,43.28193664550781
train,4225,59.43801498413086,59.352745056152344
train,5684,65.9384765625,65.87954711914062
train,5597,23.214494705200195,23.158864974975586
train,6407,29.498149871826172,29.39122200012207
train,3379,29.43437385559082,29.220735549926758
train,1263,117.42877197265625,114.58434295654297
train,1381,37.8165283203125,38.14725112915039
train,191,24.248981475830078,24.202241897583008
train,8619,37.14595413208008,37.34044647216797
train,7487,107.89866638183594,107.54209899902344
train,2611,36.9086799621582,37.078956604003906
train,3464,32.02863311767578,32.049381256103516
train,8698,47.01631546020508,47.21738815307617
train,4905,38.301918029785156,38.123443603515625
train,4110,53.58234405517578,53.30409240722656
train,3388,37.12690734863281,37.26101303100586
train,6032,35.14374923706055,35.29425811767578
train,3967,35.92679977416992,35.90373229980469
train,962,21.407695770263672,21.2658748626709
train,1318,20.074203491210938,19.942726135253906
train,250,13.388072967529297,13.161739349365234
train,4077,29.440492630004883,29.263044357299805
train,3574,91.03716278076172,90.01033782958984
train,293,19.89780616760254,19.759313583374023
train,7895,33.05266571044922,33.37769317626953
train,3920,70.34170532226562,69.96350860595703
train,7084,31.30184555053711,31.396169662475586
train,7270,34.376068115234375,34.3272705078125
train,6085,28.4464054107666,28.326231002807617
train,7716,64.85301208496094,65.51802062988281
train,5831,33.61481857299805,33.676143646240234
train,404,39.908416748046875,40.20673370361328
train,2160,50.917789459228516,51.27400207519531
train,4432,37.49395751953125,37.96409225463867
train,6119,125.59503936767578,123.20292663574219
train,3774,51.42212677001953,51.96246337890625
train,2609,67.96459197998047,68.58528137207031
train,2902,20.928449630737305,21.11100959777832
train,1548,34.150482177734375,33.91532516479492
train,34,28.76859474182129,29.146968841552734
train,5083,39.78058624267578,39.759803771972656
train,4277,45.85629653930664,46.40041732788086
train,6779,21.215829849243164,21.32670783996582
train,863,39.03546142578125,39.24415969848633
train,1000,53.770652770996094,53.4554443359375
train,4852,42.09536361694336,41.8560791015625
train,8102,64.82586669921875,64.40935516357422
train,6669,26.800508499145508,27.040430068969727
train,7802,13.511970520019531,13.540077209472656
train,6991,16.206727981567383,15.808212280273438
train,4646,24.2392578125,24.059804916381836
train,7278,27.855899810791016,28.149049758911133
train,151,26.31607437133789,26.567129135131836
train,1158,25.563735961914062,25.4798641204834
train,1138,70.42463684082031,70.58915710449219
train,1222,42.79605484008789,42.874290466308594
train,653,23.565439224243164,23.73485565185547
train,6523,19.137914657592773,19.021076202392578
train,3253,64.9309310913086,64.67630004882812
train,278,40.09873962402344,40.30729293823242
train,3768,32.25393295288086,32.41620635986328
train,770,43.8458251953125,43.570377349853516
train,1857,28.554494857788086,28.502643585205078
train,709,32.75996780395508,32.7470817565918
train,8572,40.1472053527832,39.95997619628906
train,161,29.77360725402832,30.080202102661133
train,4817,50.6539192199707,51.26209259033203
train,3817,32.453094482421875,32.46774673461914
train,5599,41.573204040527344,42.12422180175781
train,2939,23.60990333557129,23.608646392822266
train,5006,47.81327819824219,48.701622009277344
train,3674,79.86951446533203,79.08804321289062
train,6938,23.749238967895508,23.686351776123047
train,3578,27.61713409423828,27.59816551208496
train,3231,32.63679885864258,32.72798156738281
train,3744,37.6790771484375,37.93986129760742
train,3638,149.4632110595703,145.74636840820312
train,245,33.00436782836914,33.09093475341797
train,6872,35.12504959106445,35.12294006347656
train,5265,131.74949645996094,128.98092651367188
train,4815,20.8575496673584,20.636699676513672
train,162,58.15350341796875,58.182891845703125
train,3262,68.70355987548828,68.11026763916016
train,6578,18.8593692779541,18.560447692871094
train,4116,233.89840698242188,226.04971313476562
train,1601,53.48604202270508,53.64834976196289
train,131,39.03226852416992,38.931419372558594
train,2129,33.30986404418945,33.33383560180664
train,4820,16.739713668823242,16.600200653076172
train,2603,203.393310546875,197.17214965820312
train,3656,44.1391487121582,44.14509582519531
train,4734,29.335451126098633,29.367353439331055
train,3522,24.07198715209961,24.23796844482422
train,4491,25.345443725585938,25.51898765563965
train,1127,22.120241165161133,21.633869171142578
train,1818,47.15375518798828,47.22120666503906
train,5106,43.852272033691406,43.84503936767578
train,745,67.49626922607422,67.93768310546875
train,5534,48.522274017333984,48.429752349853516
train,3962,21.593704223632812,21.69505500793457
train,6437,43.83335494995117,43.72667694091797
train,8744,36.94940948486328,36.82691192626953
train,7608,21.732200622558594,21.98932647705078
train,7083,19.223337173461914,19.172164916992188
train,4169,23.15367317199707,22.9746150970459
train,3672,25.604215621948242,25.795665740966797
train,7349,30.242462158203125,30.052230834960938
train,3825,60.21999740600586,60.48958206176758
train,1816,58.09189987182617,57.75890350341797
train,475,44.252838134765625,44.35783386230469
train,7916,90.64601135253906,89.12919616699219
train,4408,39.732181549072266,40.145713806152344
train,5678,34.45248794555664,34.70859909057617
train,4078,122.4009780883789,119.99727630615234
train,4554,25.55979347229004,25.592288970947266
train,1633,93.4081039428711,91.34403228759766
train,242,33.51945495605469,34.132408142089844
train,5816,27.928544998168945,27.847057342529297
train,6145,26.723440170288086,26.957870483398438
train,2761,20.064390182495117,19.811250686645508
train,4564,41.03091049194336,41.26525115966797
train,6534,96.5300064086914,95.51477813720703
train,5527,32.04337692260742,31.929126739501953
train,1607,22.554616928100586,22.7059326171875
train,4166,32.09890365600586,31.996273040771484
train,2905,26.65534782409668,26.738676071166992
train,5656,36.054176330566406,36.12286376953125
train,8302,70.51554107666016,70.10479736328125
train,7411,28.848041534423828,29.05080223083496
train,1986,39.42236328125,39.18992233276367
train,586,24.949291229248047,24.675275802612305
train,1963,32.94767761230469,32.873748779296875
train,4819,64.11841583251953,63.935115814208984
train,4127,30.83920669555664,30.566896438598633
train,4472,30.411949157714844,30.478435516357422
train,2221,18.880760192871094,18.693363189697266
train,4320,30.6279296875,30.765316009521484
train,8701,36.36162567138672,36.43846130371094
train,630,23.83260726928711,23.85075569152832
train,7808,47.302223205566406,47.796260833740234
train,3988,47.37775802612305,47.32528305053711
train,7722,43.72360610961914,43.79944610595703
train,1534,47.890113830566406,48.22858428955078
train,7931,68.54779815673828,67.69273376464844
train,6412,65.29363250732422,64.8809585571289
train,1865,41.988258361816406,42.180152893066406
train,8093,20.358842849731445,20.163328170776367
train,5448,34.92893981933594,34.93536376953125
train,6623,69.79484558105469,69.69947814941406
train,8403,71.01197814941406,70.54171752929688
train,5025,23.961353302001953,24.31352424621582
train,2883,34.95024871826172,35.069271087646484
train,8616,46.67924499511719,47.29224395751953
train,7764,35.94081497192383,36.72879409790039
train,7277,34.78041076660156,35.01976013183594
train,6358,27.470008850097656,27.668006896972656
train,5893,34.92667007446289,35.44977951049805
train,7756,107.70482635498047,104.79054260253906
train,4950,98.11480712890625,95.67465209960938
train,1912,32.362449645996094,32.179534912109375
train,3636,31.03961181640625,31.180578231811523
train,8404,88.4683837890625,87.71536254882812
train,6024,25.481353759765625,25.294754028320312
train,3646,22.31615447998047,22.45717430114746
train,6406,20.984743118286133,20.95584487915039
train,1291,27.73952865600586,28.14417266845703
train,6018,31.30615234375,31.576026916503906
train,370,31.3248348236084,31.453096389770508
train,5722,31.780967712402344,31.929237365722656
train,1074,43.22869110107422,43.196414947509766
train,7369,51.10203170776367,50.066917419433594
train,4009,202.46832275390625,196.277099609375
train,8462,37.16423797607422,37.06582260131836
train,3972,60.24127197265625,59.34757995605469
train,3251,56.636173248291016,56.67997741699219
train,4066,26.06246566772461,26.49747657775879
train,1051,51.48552322387695,51.277034759521484
train,4249,42.41663360595703,42.703704833984375
train,941,21.816383361816406,21.703365325927734
train,5714,53.89210891723633,52.96356201171875
train,4161,119.28020477294922,118.60045623779297
train,4012,16.962425231933594,16.7775936126709
train,6959,44.09734344482422,44.57988739013672
train,1257,48.460323333740234,48.751739501953125
train,1820,40.908897399902344,40.685035705566406
train,5529,29.5172061920166,29.173107147216797
train,1680,40.326194763183594,40.45240020751953
train,5497,28.31032371520996,28.460731506347656
train,3216,30.822406768798828,31.035655975341797
train,3111,21.450523376464844,21.403480529785156
train,7046,34.17398452758789,34.07882308959961
train,1627,39.68821334838867,39.423439025878906
train,280,26.103607177734375,26.08037757873535
train,871,83.06997680664062,82.15675354003906
train,1917,58.705406188964844,58.52125549316406
train,6921,41.596343994140625,41.65339279174805
train,6846,23.077335357666016,23.167495727539062
train,1085,49.36054611206055,49.20211410522461
train,6099,25.948184967041016,25.872880935668945
train,2085,30.505109786987305,30.476783752441406
train,4702,33.990211486816406,33.97880935668945
train,8453,49.63266372680664,49.59449768066406
train,1119,30.69577407836914,30.448911666870117
train,5875,35.66228485107422,35.688629150390625
train,2468,16.48960304260254,16.02591323852539
train,319,28.631000518798828,29.00131607055664
train,5292,27.24203872680664,27.157175064086914
train,5036,23.444433212280273,23.423152923583984
train,1164,49.76911163330078,50.09435272216797
train,2109,29.55409049987793,29.667797088623047
train,6611,29.94173240661621,29.976709365844727
train,6649,28.310741424560547,28.16304588317871
train,2351,40.10822677612305,40.02212142944336
train,4242,43.632423400878906,43.45581817626953
train,5643,326.6595458984375,317.72998046875
train,8554,19.841562271118164,19.899675369262695
train,6731,50.93126678466797,50.775108337402344
train,5125,62.53726577758789,61.88230895996094
train,13,18.800731658935547,18.345617294311523
train,3417,36.098297119140625,36.28095245361328
train,2771,39.0250358581543,38.95184326171875
train,1552,22.892248153686523,22.7034912109375
train,2321,36.25309371948242,37.017269134521484
train,2907,58.09354019165039,57.27161407470703
train,609,30.063615798950195,30.346574783325195
train,3572,40.25870132446289,40.78450393676758
train,6047,22.201072692871094,22.43275260925293
train,7405,41.25552749633789,41.421302795410156
train,2083,30.150360107421875,30.043920516967773
train,5736,167.91378784179688,164.10963439941406
train,4537,29.692371368408203,29.797903060913086
train,8451,47.86976623535156,47.87965393066406
train,6149,38.24552917480469,38.24287414550781
train,8334,37.358299255371094,37.63261413574219
train,2289,39.24856948852539,39.321617126464844
train,971,38.353763580322266,38.805240631103516
train,8117,65.17474365234375,64.56678771972656
train,3870,34.64252471923828,35.058719635009766
train,4647,35.326210021972656,35.564456939697266
train,1465,56.63022232055664,56.09952163696289
train,4888,62.7792854309082,62.38628387451172
train,122,52.10703659057617,52.48876190185547
train,4878,31.57317543029785,31.63205337524414
train,7273,37.84573745727539,37.6495361328125
train,4635,31.656036376953125,32.110809326171875
train,5897,27.559337615966797,27.52538299560547
train,3372,41.02604675292969,40.94966125488281
train,3042,65.36911010742188,64.18856048583984
train,7583,38.881309509277344,39.047176361083984
train,2867,41.11737823486328,41.02128982543945
train,1129,52.08202362060547,52.22600173950195
train,5257,47.0557861328125,47.6854248046875
train,1358,48.062496185302734,48.241416931152344
train,8639,26.04259490966797,26.208389282226562
train,866,28.827877044677734,29.154712677001953
train,7140,168.467041015625,164.75074768066406
train,8748,66.22775268554688,66.0735092163086
train,2431,30.324771881103516,30.472949981689453
train,3459,20.37053108215332,20.39853286743164
train,4879,39.88295364379883,39.579383850097656
train,1803,18.351505279541016,18.417320251464844
train,3164,63.381385803222656,62.94743347167969
train,3361,27.838748931884766,28.586063385009766
train,1269,125.7574691772461,123.72998046875
train,6652,38.53681945800781,38.96342468261719
train,4548,33.32963180541992,33.251060485839844
train,7563,32.46221160888672,32.652801513671875
train,1324,42.25346755981445,42.400634765625
train,4431,27.358388900756836,27.324012756347656
train,7506,13.208393096923828,13.059181213378906
train,7221,22.245264053344727,22.2513484954834
train,3614,33.92973327636719,33.914466857910156
train,1341,77.28936767578125,76.57701873779297
train,5854,22.656192779541016,23.269983291625977
train,2222,33.36811447143555,33.236785888671875
train,5240,35.39693832397461,35.532493591308594
train,8175,22.632747650146484,22.659177780151367
train,1463,86.88400268554688,86.46871185302734
train,2089,75.74394226074219,74.47206115722656
train,5415,31.940021514892578,31.982410430908203
train,6422,31.210750579833984,31.947845458984375
train,154,57.18476104736328,57.0350456237793
train,2950,97.84587097167969,96.7203598022461
train,6402,36.84104919433594,36.707550048828125
train,3108,29.848203659057617,29.39418601989746
train,5900,48.929283142089844,48.702144622802734
train,8359,147.91976928710938,144.65379333496094
train,3780,111.32254028320312,109.12986755371094
train,1528,32.80527877807617,33.14155960083008
train,8417,78.44374084472656,78.13191223144531
train,7884,34.69805145263672,34.94178771972656
train,4584,24.70559310913086,24.6441650390625
train,1141,20.446205139160156,20.180057525634766
train,5235,32.89088821411133,32.58909225463867
train,6252,36.490169525146484,36.754241943359375
train,273,29.861980438232422,29.797704696655273
train,8337,17.645809173583984,17.68880271911621
train,2625,36.06909942626953,36.155521392822266
train,995,25.125215530395508,24.910959243774414
train,3859,43.01398849487305,43.09727478027344
train,4627,34.073402404785156,34.27670669555664
train,3759,40.43671798706055,40.58056640625
train,368,42.78399658203125,42.81269073486328
train,5323,36.32544708251953,36.766563415527344
train,1944,27.043903350830078,27.306547164916992
train,6033,28.75648307800293,29.15492057800293
train,7504,80.36004638671875,78.31493377685547
train,349,29.708887100219727,29.891067504882812
train,7114,28.053293228149414,27.92767906188965
train,5408,39.9036865234375,39.97096252441406
train,456,56.106178283691406,56.671226501464844
train,913,128.2723388671875,126.22532653808594
train,1890,22.264223098754883,21.986164093017578
train,832,20.442617416381836,20.043472290039062
train,2283,22.908414840698242,22.872426986694336
train,1038,29.793563842773438,29.83220672607422
train,4827,51.28856658935547,51.32977294921875
train,7271,50.46567916870117,50.68772506713867
train,6509,39.712501525878906,39.55372619628906
train,4355,16.0116024017334,16.070892333984375
train,4677,17.52246856689453,17.483144760131836
train,5366,29.026817321777344,29.697912216186523
train,6398,33.399635314941406,33.57517623901367
train,2044,24.708635330200195,24.955522537231445
train,1760,31.007410049438477,31.360336303710938
train,5536,175.03109741210938,172.11984252929688
train,6890,25.79187774658203,25.892019271850586
train,3448,35.095680236816406,35.22650146484375
train,7528,53.709999084472656,53.72141647338867
train,2483,27.02958869934082,26.76719093322754
train,3705,46.68398666381836,45.48895263671875
train,3291,42.35517883300781,41.98194885253906
train,8031,36.485477447509766,36.581626892089844
train,2663,18.674306869506836,18.599336624145508
train,663,24.298002243041992,24.42500114440918
train,4041,27.56761360168457,27.462242126464844
train,7387,27.3459529876709,27.22528839111328
train,8065,24.022533416748047,23.935588836669922
train,2988,54.58076095581055,54.431419372558594
train,668,44.363643646240234,45.55378723144531
train,3019,35.14176940917969,35.222591400146484
train,7827,37.57236099243164,37.978721618652344
train,1546,27.476924896240234,27.333797454833984
train,2247,58.80323028564453,59.34199523925781
train,8415,34.22412872314453,34.317745208740234
train,2610,56.84928894042969,56.518310546875
train,4907,44.48982620239258,45.4169807434082
train,5891,63.482818603515625,63.08797073364258
train,4273,59.85981750488281,60.14803695678711
train,5402,23.192054748535156,23.29414176940918
train,1951,15.26620101928711,15.322385787963867
train,42,20.95917320251465,21.317886352539062
train,1830,46.469356536865234,47.05517578125
train,1636,36.077735900878906,36.31285095214844
train,8714,25.78554916381836,26.08642578125
train,6331,25.389938354492188,25.618408203125
train,2265,77.78987121582031,77.81339263916016
train,4659,34.89750671386719,35.57133483886719
train,3752,33.0257568359375,33.17438888549805
train,4016,20.312292098999023,20.131540298461914
train,5386,29.28965187072754,29.54676628112793
train,5340,30.894559860229492,31.040328979492188
train,6614,23.240642547607422,23.06976890563965
train,8389,31.592697143554688,31.617626190185547
train,1989,37.06155776977539,37.09988021850586
train,19,106.9639892578125,105.14777374267578
train,769,23.778884887695312,23.779953002929688
train,393,57.67500686645508,57.81951141357422
train,3287,78.15514373779297,78.41212463378906
train,1700,47.97271728515625,47.71574783325195
train,816,25.518075942993164,25.284971237182617
train,6194,30.60868263244629,30.496923446655273
train,1007,42.39332580566406,42.64302444458008
train,8643,43.25190353393555,43.363582611083984
train,4049,18.31922149658203,18.745201110839844
train,5700,50.07408905029297,50.179534912109375
train,3756,50.790016174316406,50.680233001708984
train,6961,29.83424186706543,29.819133758544922
train,238,34.70093536376953,34.875831604003906
train,3293,18.877784729003906,19.13933563232422
train,3182,53.13348388671875,52.79241943359375
train,1345,18.72198486328125,18.37388038635254
train,4906,125.44723510742188,124.06012725830078
train,6007,50.109066009521484,50.540828704833984
train,7252,55.890174865722656,55.36116409301758
train,3117,43.709190368652344,43.77360534667969
train,6487,98.95178985595703,97.55548858642578
train,3647,23.9517822265625,24.006065368652344
