epoch,feature_index,feature,gate
177,39,gen_fuel_solar_pct,0.22618504
177,40,gen_fuel_solar_mw,0.25372064
177,41,da_as_ss_mw_primary_reserve,0.25916028
177,42,gen_fuel_other_renewables_mw,0.24657668
177,43,da_as_nsr_mw_primary_reserve,0.253144
177,44,da_as_as_req_mw_synchronized_reserve,0.22637363
177,45,wind_generation_mw,0.2890897
177,46,gen_fuel_wind_mw,0.28563297
177,47,da_as_as_req_mw_primary_reserve,0.22499074
177,48,solar_generation_mw,0.22963488
178,1,prelim_load_avg_hourly,0.53241646
178,2,system_energy_price_da,0.5543501
178,3,system_energy_price_rt,0.9583313
178,4,forecast_load_mw_latest_available,0.533298
178,5,total_lmp_da,0.5355758
178,6,gen_fuel_nuclear_pct,0.20869873
178,7,gen_fuel_gas_mw,0.4961164
178,8,gen_fuel_oil_mw,0.44323233
178,9,metered_load_mw,0.51471543
178,10,gen_fuel_multiple_fuels_mw,0.37112132
178,11,total_gen,0.48706877
178,12,gen_fuel_coal_mw,0.4721029
178,13,forecast_load_mw_day_ahead,0.46964398
178,14,gen_fuel_hydro_mw,0.42697552
178,15,total_losses,0.37429678
178,16,da_as_total_mw_thirty_minutes_reserve,0.25967848
178,17,gross_inadv_interchange_mw,0.40674785
178,18,gross_actual_interchange_mw,0.37450954
178,19,marginal_loss_price_rt,0.57893777
178,20,marginal_loss_price_da,0.42664644
178,21,gen_fuel_oil_pct,0.4077473
178,22,congestion_price_rt,0.4164231
178,23,gen_fuel_other_renewables_pct,0.20300983
178,24,da_as_mcp_synchronized_reserve,0.39103195
178,25,da_as_mcp_primary_reserve,0.3511589
178,26,congestion_price_da,0.30782238
178,27,gen_fuel_coal_pct,0.31887987
178,28,gen_fuel_storage_mw,0.34100857
178,29,gen_fuel_hydro_pct,0.31095082
178,30,gen_fuel_multiple_fuels_pct,0.29691228
178,31,net_actual_interchange_mw,0.36619335
178,32,gen_fuel_gas_pct,0.27772346
178,33,net_sched_interchange_mw,0.3570446
178,34,gen_fuel_wind_pct,0.19979724
178,35,gen_fuel_nuclear_mw,0.33050188
178,36,da_as_total_mw_synchronized_reserve,0.23184581
178,37,gross_sched_interchange_mw,0.31229752
178,38,net_inadv_interchange_mw,0.26724184
178,39,gen_fuel_solar_pct,0.2243254
178,40,gen_fuel_solar_mw,0.25169975
178,41,da_as_ss_mw_primary_reserve,0.25708008
178,42,gen_fuel_other_renewables_mw,0.24450047
178,43,da_as_nsr_mw_primary_reserve,0.25103045
178,44,da_as_as_req_mw_synchronized_reserve,0.22446053
178,45,wind_generation_mw,0.28662822
178,46,gen_fuel_wind_mw,0.28316146
178,47,da_as_as_req_mw_primary_reserve,0.22304419
178,48,solar_generation_mw,0.22763109
179,1,prelim_load_avg_hourly,0.5316695
179,2,system_energy_price_da,0.5543065
179,3,system_energy_price_rt,0.95941305
179,4,forecast_load_mw_latest_available,0.53255385
179,5,total_lmp_da,0.53527874
179,6,gen_fuel_nuclear_pct,0.20506789
179,7,gen_fuel_gas_mw,0.49487633
179,8,gen_fuel_oil_mw,0.4417217
179,9,metered_load_mw,0.5137535
179,10,gen_fuel_multiple_fuels_mw,0.36872217
179,11,total_gen,0.48574522
179,12,gen_fuel_coal_mw,0.47057804
179,13,forecast_load_mw_day_ahead,0.4680746
179,14,gen_fuel_hydro_mw,0.4249753
179,15,total_losses,0.371888
179,16,da_as_total_mw_thirty_minutes_reserve,0.2559339
179,17,gross_inadv_interchange_mw,0.4044218
179,18,gross_actual_interchange_mw,0.37182495
179,19,marginal_loss_price_rt,0.5795213
179,20,marginal_loss_price_da,0.42505214
179,21,gen_fuel_oil_pct,0.40594587
179,22,congestion_price_rt,0.41473952
179,23,gen_fuel_other_renewables_pct,0.1994577
179,24,da_as_mcp_synchronized_reserve,0.3890747
179,25,da_as_mcp_primary_reserve,0.34876776
179,26,congestion_price_da,0.30495816
179,27,gen_fuel_coal_pct,0.31608158
179,28,gen_fuel_storage_mw,0.33837923
179,29,gen_fuel_hydro_pct,0.30810484
179,30,gen_fuel_multiple_fuels_pct,0.29396245
179,31,net_actual_interchange_mw,0.36335832
179,32,gen_fuel_gas_pct,0.27465302
179,33,net_sched_interchange_mw,0.35410807
179,34,gen_fuel_wind_pct,0.1963715
179,35,gen_fuel_nuclear_mw,0.32737392
179,36,da_as_total_mw_synchronized_reserve,0.22843504
179,37,gross_sched_interchange_mw,0.30900607
179,38,net_inadv_interchange_mw,0.26392257
179,39,gen_fuel_solar_pct,0.22096492
179,40,gen_fuel_solar_mw,0.24832414
179,41,da_as_ss_mw_primary_reserve,0.25368884
179,42,gen_fuel_other_renewables_mw,0.24107207
179,43,da_as_nsr_mw_primary_reserve,0.24761368
179,44,da_as_as_req_mw_synchronized_reserve,0.2211027
179,45,wind_generation_mw,0.28312463
179,46,gen_fuel_wind_mw,0.27964342
179,47,da_as_as_req_mw_primary_reserve,0.21968062
179,48,solar_generation_mw,0.2242351
180,1,prelim_load_avg_hourly,0.5211474
180,2,system_energy_price_da,0.53964883
180,3,system_energy_price_rt,0.9576559
180,4,forecast_load_mw_latest_available,0.5223214
180,5,total_lmp_da,0.521809
180,6,gen_fuel_nuclear_pct,0.20454705
180,7,gen_fuel_gas_mw,0.48622113
180,8,gen_fuel_oil_mw,0.4316529
180,9,metered_load_mw,0.5046456
180,10,gen_fuel_multiple_fuels_mw,0.3617997
180,11,total_gen,0.4778311
180,12,gen_fuel_coal_mw,0.46384555
180,13,forecast_load_mw_day_ahead,0.46114457
180,14,gen_fuel_hydro_mw,0.4192393
180,15,total_losses,0.36581048
180,16,da_as_total_mw_thirty_minutes_reserve,0.25747064
180,17,gross_inadv_interchange_mw,0.4004001
180,18,gross_actual_interchange_mw,0.3689549
180,19,marginal_loss_price_rt,0.56193805
180,20,marginal_loss_price_da,0.4140044
180,21,gen_fuel_oil_pct,0.39564502
180,22,congestion_price_rt,0.4045461
180,23,gen_fuel_other_renewables_pct,0.19880274
180,24,da_as_mcp_synchronized_reserve,0.37980908
180,25,da_as_mcp_primary_reserve,0.3418353
180,26,congestion_price_da,0.29968014
180,27,gen_fuel_coal_pct,0.3108344
180,28,gen_fuel_storage_mw,0.33234653
180,29,gen_fuel_hydro_pct,0.30316642
180,30,gen_fuel_multiple_fuels_pct,0.28982255
180,31,net_actual_interchange_mw,0.36092815
180,32,gen_fuel_gas_pct,0.27108848
180,33,net_sched_interchange_mw,0.35213324
180,34,gen_fuel_wind_pct,0.19631335
180,35,gen_fuel_nuclear_mw,0.32525858
180,36,da_as_total_mw_synchronized_reserve,0.22775163
180,37,gross_sched_interchange_mw,0.308609
180,38,net_inadv_interchange_mw,0.26289764
180,39,gen_fuel_solar_pct,0.21960293
180,40,gen_fuel_solar_mw,0.24721703
180,41,da_as_ss_mw_primary_reserve,0.2527654
180,42,gen_fuel_other_renewables_mw,0.24042381
180,43,da_as_nsr_mw_primary_reserve,0.24699993
180,44,da_as_as_req_mw_synchronized_reserve,0.22001062
180,45,wind_generation_mw,0.28397244
180,46,gen_fuel_wind_mw,0.2805271
180,47,da_as_as_req_mw_primary_reserve,0.21876128
180,48,solar_generation_mw,0.22355266
181,1,prelim_load_avg_hourly,0.5209375
181,2,system_energy_price_da,0.53964573
181,3,system_energy_price_rt,0.95779234
181,4,forecast_load_mw_latest_available,0.52210903
181,5,total_lmp_da,0.52174157
181,6,gen_fuel_nuclear_pct,0.20385431
181,7,gen_fuel_gas_mw,0.48589867
181,8,gen_fuel_oil_mw,0.43133205
181,9,metered_load_mw,0.5043743
181,10,gen_fuel_multiple_fuels_mw,0.36130247
181,11,total_gen,0.47747955
181,12,gen_fuel_coal_mw,0.46344033
181,13,forecast_load_mw_day_ahead,0.46073562
181,14,gen_fuel_hydro_mw,0.41875103
181,15,total_losses,0.36529005
181,16,da_as_total_mw_thirty_minutes_reserve,0.25666374
181,17,gross_inadv_interchange_mw,0.39982715
181,18,gross_actual_interchange_mw,0.36831778
181,19,marginal_loss_price_rt,0.56209654
181,20,marginal_loss_price_da,0.41370195
181,21,gen_fuel_oil_pct,0.3953028
181,22,congestion_price_rt,0.4042198
181,23,gen_fuel_other_renewables_pct,0.19812295
181,24,da_as_mcp_synchronized_reserve,0.37942106
181,25,da_as_mcp_primary_reserve,0.341347
181,26,congestion_price_da,0.29911295
181,27,gen_fuel_coal_pct,0.3102695
181,28,gen_fuel_storage_mw,0.33181632
181,29,gen_fuel_hydro_pct,0.30259094
181,30,gen_fuel_multiple_fuels_pct,0.2892225
181,31,net_actual_interchange_mw,0.36025995
181,32,gen_fuel_gas_pct,0.27046788
181,33,net_sched_interchange_mw,0.35144007
181,34,gen_fuel_wind_pct,0.19562311
181,35,gen_fuel_nuclear_mw,0.3245545
181,36,da_as_total_mw_synchronized_reserve,0.2270444
181,37,gross_sched_interchange_mw,0.30785224
181,38,net_inadv_interchange_mw,0.2621821
181,39,gen_fuel_solar_pct,0.21892841
181,40,gen_fuel_solar_mw,0.24650872
181,41,da_as_ss_mw_primary_reserve,0.2520455
181,42,gen_fuel_other_renewables_mw,0.23970155
181,43,da_as_nsr_mw_primary_reserve,0.2462741
181,44,da_as_as_req_mw_synchronized_reserve,0.21932428
181,45,wind_generation_mw,0.28317323
181,46,gen_fuel_wind_mw,0.2797276
181,47,da_as_as_req_mw_primary_reserve,0.21807171
181,48,solar_generation_mw,0.22285086
182,1,prelim_load_avg_hourly,0.5181971
182,2,system_energy_price_da,0.5356131
182,3,system_energy_price_rt,0.9570274
182,4,forecast_load_mw_latest_available,0.51943314
182,5,total_lmp_da,0.5180597
182,6,gen_fuel_nuclear_pct,0.20451345
182,7,gen_fuel_gas_mw,0.48374754
182,8,gen_fuel_oil_mw,0.42885736
182,9,metered_load_mw,0.5020116
182,10,gen_fuel_multiple_fuels_mw,0.3598765
182,11,total_gen,0.47550908
182,12,gen_fuel_coal_mw,0.46180364
182,13,forecast_load_mw_day_ahead,0.45908085
182,14,gen_fuel_hydro_mw,0.41748807
182,15,total_losses,0.36406296
182,16,da_as_total_mw_thirty_minutes_reserve,0.257817
182,17,gross_inadv_interchange_mw,0.39909056
182,18,gross_actual_interchange_mw,0.36797523
182,19,marginal_loss_price_rt,0.55711025
182,20,marginal_loss_price_da,0.41101462
182,21,gen_fuel_oil_pct,0.39285222
182,22,congestion_price_rt,0.40173587
182,23,gen_fuel_other_renewables_pct,0.19871117
182,24,da_as_mcp_synchronized_reserve,0.37725842
182,25,da_as_mcp_primary_reserve,0.33988208
182,26,congestion_price_da,0.29824108
182,27,gen_fuel_coal_pct,0.30936256
182,28,gen_fuel_storage_mw,0.33066237
182,29,gen_fuel_hydro_pct,0.3017757
182,30,gen_fuel_multiple_fuels_pct,0.2886333
182,31,net_actual_interchange_mw,0.36009252
182,32,gen_fuel_gas_pct,0.2700722
182,33,net_sched_interchange_mw,0.35142025
182,34,gen_fuel_wind_pct,0.19627546
182,35,gen_fuel_nuclear_mw,0.324585
182,36,da_as_total_mw_synchronized_reserve,0.22751838
182,37,gross_sched_interchange_mw,0.30833966
182,38,net_inadv_interchange_mw,0.2625078
182,39,gen_fuel_solar_pct,0.21921916
182,40,gen_fuel_solar_mw,0.24685235
182,41,da_as_ss_mw_primary_reserve,0.25243905
182,42,gen_fuel_other_renewables_mw,0.24018453
182,43,da_as_nsr_mw_primary_reserve,0.24675332
182,44,da_as_as_req_mw_synchronized_reserve,0.2196783
182,45,wind_generation_mw,0.28404757
182,46,gen_fuel_wind_mw,0.28061455
182,47,da_as_as_req_mw_primary_reserve,0.21846744
182,48,solar_generation_mw,0.22331457
183,1,prelim_load_avg_hourly,0.5182674
183,2,system_energy_price_da,0.535872
183,3,system_energy_price_rt,0.9571433
183,4,forecast_load_mw_latest_available,0.51949286
183,5,total_lmp_da,0.51824796
183,6,gen_fuel_nuclear_pct,0.20412765
183,7,gen_fuel_gas_mw,0.48370743
183,8,gen_fuel_oil_mw,0.42883202
183,9,metered_load_mw,0.5020019
183,10,gen_fuel_multiple_fuels_mw,0.35969177
183,11,total_gen,0.4754252
183,12,gen_fuel_coal_mw,0.46165696
183,13,forecast_load_mw_day_ahead,0.4589431
183,14,gen_fuel_hydro_mw,0.41727093
183,15,total_losses,0.36384052
183,16,da_as_total_mw_thirty_minutes_reserve,0.2573025
183,17,gross_inadv_interchange_mw,0.398791
183,18,gross_actual_interchange_mw,0.3676182
183,19,marginal_loss_price_rt,0.5575104
183,20,marginal_loss_price_da,0.4110247
183,21,gen_fuel_oil_pct,0.39282137
183,22,congestion_price_rt,0.40170178
183,23,gen_fuel_other_renewables_pct,0.198328
183,24,da_as_mcp_synchronized_reserve,0.37717196
183,25,da_as_mcp_primary_reserve,0.33968583
183,26,congestion_price_da,0.29798412
183,27,gen_fuel_coal_pct,0.30909923
183,28,gen_fuel_storage_mw,0.33043543
183,29,gen_fuel_hydro_pct,0.3014991
183,30,gen_fuel_multiple_fuels_pct,0.28832394
183,31,net_actual_interchange_mw,0.35971746
183,32,gen_fuel_gas_pct,0.26974338
183,33,net_sched_interchange_mw,0.35102254
183,34,gen_fuel_wind_pct,0.19584888
183,35,gen_fuel_nuclear_mw,0.3241958
183,36,da_as_total_mw_synchronized_reserve,0.22709176
183,37,gross_sched_interchange_mw,0.30787385
183,38,net_inadv_interchange_mw,0.26207328
183,39,gen_fuel_solar_pct,0.21882755
183,40,gen_fuel_solar_mw,0.24643199
183,41,da_as_ss_mw_primary_reserve,0.25200817
183,42,gen_fuel_other_renewables_mw,0.2397486
183,43,da_as_nsr_mw_primary_reserve,0.24631184
183,44,da_as_as_req_mw_synchronized_reserve,0.219271
183,45,wind_generation_mw,0.28353453
183,46,gen_fuel_wind_mw,0.28010052
183,47,da_as_as_req_mw_primary_reserve,0.2180532
183,48,solar_generation_mw,0.22288875
184,1,prelim_load_avg_hourly,0.5045551
184,2,system_energy_price_da,0.51608574
184,3,system_energy_price_rt,0.9556475
184,4,forecast_load_mw_latest_available,0.5061803
184,5,total_lmp_da,0.5000926
184,6,gen_fuel_nuclear_pct,0.20259129
184,7,gen_fuel_gas_mw,0.4724589
184,8,gen_fuel_oil_mw,0.41510287
184,9,metered_load_mw,0.49017763
184,10,gen_fuel_multiple_fuels_mw,0.3500802
184,11,total_gen,0.46514484
184,12,gen_fuel_coal_mw,0.45295814
184,13,forecast_load_mw_day_ahead,0.44995826
184,14,gen_fuel_hydro_mw,0.40966547
184,15,total_losses,0.35542968
184,16,da_as_total_mw_thirty_minutes_reserve,0.2590459
184,17,gross_inadv_interchange_mw,0.39354682
184,18,gross_actual_interchange_mw,0.36381713
184,19,marginal_loss_price_rt,0.5333327
184,20,marginal_loss_price_da,0.39581317
184,21,gen_fuel_oil_pct,0.3785652
184,22,congestion_price_rt,0.38758087
184,23,gen_fuel_other_renewables_pct,0.19658193
184,24,da_as_mcp_synchronized_reserve,0.36425346
184,25,da_as_mcp_primary_reserve,0.32980043
184,26,congestion_price_da,0.29022935
184,27,gen_fuel_coal_pct,0.30151585
184,28,gen_fuel_storage_mw,0.32187733
184,29,gen_fuel_hydro_pct,0.294279
184,30,gen_fuel_multiple_fuels_pct,0.28213912
184,31,net_actual_interchange_mw,0.35654795
184,32,gen_fuel_gas_pct,0.26427108
184,33,net_sched_interchange_mw,0.348458
184,34,gen_fuel_wind_pct,0.19496548
184,35,gen_fuel_nuclear_mw,0.32125
184,36,da_as_total_mw_synchronized_reserve,0.22548111
184,37,gross_sched_interchange_mw,0.3072118
184,38,net_inadv_interchange_mw,0.2601872
184,39,gen_fuel_solar_pct,0.21623574
184,40,gen_fuel_solar_mw,0.24436463
184,41,da_as_ss_mw_primary_reserve,0.25023657
184,42,gen_fuel_other_renewables_mw,0.23828343
184,43,da_as_nsr_mw_primary_reserve,0.2449436
184,44,da_as_as_req_mw_synchronized_reserve,0.21705621
184,45,wind_generation_mw,0.28450504
184,46,gen_fuel_wind_mw,0.2811017
184,47,da_as_as_req_mw_primary_reserve,0.21607146
184,48,solar_generation_mw,0.22127052
185,1,prelim_load_avg_hourly,0.49985877
185,2,system_energy_price_da,0.5092343
185,3,system_energy_price_rt,0.95435166
185,4,forecast_load_mw_latest_available,0.50160664
185,5,total_lmp_da,0.49387053
185,6,gen_fuel_nuclear_pct,0.20356977
185,7,gen_fuel_gas_mw,0.46877977
185,8,gen_fuel_oil_mw,0.4109365
185,9,metered_load_mw,0.48615953
185,10,gen_fuel_multiple_fuels_mw,0.3476083
185,11,total_gen,0.4617944
185,12,gen_fuel_coal_mw,0.45018283
185,13,forecast_load_mw_day_ahead,0.44714195
185,14,gen_fuel_hydro_mw,0.40751642
185,15,total_losses,0.35330087
185,16,da_as_total_mw_thirty_minutes_reserve,0.2608945
185,17,gross_inadv_interchange_mw,0.39225775
185,18,gross_actual_interchange_mw,0.36316565
185,19,marginal_loss_price_rt,0.5248806
185,20,marginal_loss_price_da,0.3912934
185,21,gen_fuel_oil_pct,0.37443948
185,22,congestion_price_rt,0.38342825
185,23,gen_fuel_other_renewables_pct,0.19744106
185,24,da_as_mcp_synchronized_reserve,0.3606221
185,25,da_as_mcp_primary_reserve,0.32732794
185,26,congestion_price_da,0.28869304
185,27,gen_fuel_coal_pct,0.29990053
185,28,gen_fuel_storage_mw,0.31985798
185,29,gen_fuel_hydro_pct,0.29282495
185,30,gen_fuel_multiple_fuels_pct,0.2810618
185,31,net_actual_interchange_mw,0.35615945
185,32,gen_fuel_gas_pct,0.263505
185,33,net_sched_interchange_mw,0.3483083
185,34,gen_fuel_wind_pct,0.195949
185,35,gen_fuel_nuclear_mw,0.3211632
185,36,da_as_total_mw_synchronized_reserve,0.22615978
185,37,gross_sched_interchange_mw,0.3079272
185,38,net_inadv_interchange_mw,0.2606218
185,39,gen_fuel_solar_pct,0.2165877
185,40,gen_fuel_solar_mw,0.24480912
185,41,da_as_ss_mw_primary_reserve,0.25076658
185,42,gen_fuel_other_renewables_mw,0.23896854
185,43,da_as_nsr_mw_primary_reserve,0.24562153
185,44,da_as_as_req_mw_synchronized_reserve,0.21752247
185,45,wind_generation_mw,0.28587285
185,46,gen_fuel_wind_mw,0.28248873
185,47,da_as_as_req_mw_primary_reserve,0.21661186
185,48,solar_generation_mw,0.22192667
186,1,prelim_load_avg_hourly,0.4958315
186,2,system_energy_price_da,0.5032384
186,3,system_energy_price_rt,0.95335835
186,4,forecast_load_mw_latest_available,0.49770725
186,5,total_lmp_da,0.488497
186,6,gen_fuel_nuclear_pct,0.20426434
186,7,gen_fuel_gas_mw,0.46569738
186,8,gen_fuel_oil_mw,0.40735477
186,9,metered_load_mw,0.4828326
186,10,gen_fuel_multiple_fuels_mw,0.34551582
186,11,total_gen,0.45907673
186,12,gen_fuel_coal_mw,0.44803014
186,13,forecast_load_mw_day_ahead,0.44490135
186,14,gen_fuel_hydro_mw,0.40588802
186,15,total_losses,0.35157964
186,16,da_as_total_mw_thirty_minutes_reserve,0.26262555
186,17,gross_inadv_interchange_mw,0.391424
186,18,gross_actual_interchange_mw,0.36287633
186,19,marginal_loss_price_rt,0.5174166
186,20,marginal_loss_price_da,0.38731074
186,21,gen_fuel_oil_pct,0.37082222
186,22,congestion_price_rt,0.37984967
186,23,gen_fuel_other_renewables_pct,0.1980718
186,24,da_as_mcp_synchronized_reserve,0.35748723
186,25,da_as_mcp_primary_reserve,0.32525632
186,26,congestion_price_da,0.28735518
186,27,gen_fuel_coal_pct,0.298578
186,28,gen_fuel_storage_mw,0.31817672
186,29,gen_fuel_hydro_pct,0.2916407
186,30,gen_fuel_multiple_fuels_pct,0.28022859
186,31,net_actual_interchange_mw,0.35607105
186,32,gen_fuel_gas_pct,0.26291966
186,33,net_sched_interchange_mw,0.34843385
186,34,gen_fuel_wind_pct,0.19686024
186,35,gen_fuel_nuclear_mw,0.3212222
186,36,da_as_total_mw_synchronized_reserve,0.22682653
186,37,gross_sched_interchange_mw,0.30878013
186,38,net_inadv_interchange_mw,0.26117387
186,39,gen_fuel_solar_pct,0.21693207
186,40,gen_fuel_solar_mw,0.24530308
186,41,da_as_ss_mw_primary_reserve,0.25135246
186,42,gen_fuel_other_renewables_mw,0.23966996
186,43,da_as_nsr_mw_primary_reserve,0.24634399
186,44,da_as_as_req_mw_synchronized_reserve,0.21799491
186,45,wind_generation_mw,0.28729612
186,46,gen_fuel_wind_mw,0.28393015
186,47,da_as_as_req_mw_primary_reserve,0.2171634
186,48,solar_generation_mw,0.22259097
187,1,prelim_load_avg_hourly,0.4932689
187,2,system_energy_price_da,0.49960038
187,3,system_energy_price_rt,0.9525432
187,4,forecast_load_mw_latest_available,0.495212
187,5,total_lmp_da,0.4852181
187,6,gen_fuel_nuclear_pct,0.2047252
187,7,gen_fuel_gas_mw,0.46369407
187,8,gen_fuel_oil_mw,0.4051806
187,9,metered_load_mw,0.48066765
187,10,gen_fuel_multiple_fuels_mw,0.34424564
187,11,total_gen,0.45727882
187,12,gen_fuel_coal_mw,0.44655487
187,13,forecast_load_mw_day_ahead,0.44338593
187,14,gen_fuel_hydro_mw,0.40476683
187,15,total_losses,0.3504985
187,16,da_as_total_mw_thirty_minutes_reserve,0.26356307
187,17,gross_inadv_interchange_mw,0.39075443
187,18,gross_actual_interchange_mw,0.36254838
187,19,marginal_loss_price_rt,0.5129656
187,20,marginal_loss_price_da,0.38495794
187,21,gen_fuel_oil_pct,0.36869287
187,22,congestion_price_rt,0.37772417
187,23,gen_fuel_other_renewables_pct,0.19850174
187,24,da_as_mcp_synchronized_reserve,0.3556402
187,25,da_as_mcp_primary_reserve,0.32403538
187,26,congestion_price_da,0.28659177
187,27,gen_fuel_coal_pct,0.29779777
187,28,gen_fuel_storage_mw,0.31717268
187,29,gen_fuel_hydro_pct,0.29094732
187,30,gen_fuel_multiple_fuels_pct,0.2797423
187,31,net_actual_interchange_mw,0.35586265
187,32,gen_fuel_gas_pct,0.26259416
187,33,net_sched_interchange_mw,0.348353
187,34,gen_fuel_wind_pct,0.19743744
187,35,gen_fuel_nuclear_mw,0.32115567
187,36,da_as_total_mw_synchronized_reserve,0.22723418
187,37,gross_sched_interchange_mw,0.3091632
187,38,net_inadv_interchange_mw,0.26146582
187,39,gen_fuel_solar_pct,0.21717592
187,40,gen_fuel_solar_mw,0.24558833
187,41,da_as_ss_mw_primary_reserve,0.2516782
187,42,gen_fuel_other_renewables_mw,0.24007624
187,43,da_as_nsr_mw_primary_reserve,0.24675123
187,44,da_as_as_req_mw_synchronized_reserve,0.21830644
187,45,wind_generation_mw,0.28802407
187,46,gen_fuel_wind_mw,0.28467217
187,47,da_as_as_req_mw_primary_reserve,0.21751831
187,48,solar_generation_mw,0.2230005
188,1,prelim_load_avg_hourly,0.49357226
188,2,system_energy_price_da,0.50022894
188,3,system_energy_price_rt,0.9523677
188,4,forecast_load_mw_latest_available,0.49550474
188,5,total_lmp_da,0.48582566
188,6,gen_fuel_nuclear_pct,0.2048067
188,7,gen_fuel_gas_mw,0.46395114
188,8,gen_fuel_oil_mw,0.40568864
188,9,metered_load_mw,0.48096418
188,10,gen_fuel_multiple_fuels_mw,0.34463614
188,11,total_gen,0.4575519
188,12,gen_fuel_coal_mw,0.44680107
188,13,forecast_load_mw_day_ahead,0.44362068
188,14,gen_fuel_hydro_mw,0.40503365
188,15,total_losses,0.35085493
188,16,da_as_total_mw_thirty_minutes_reserve,0.26349962
188,17,gross_inadv_interchange_mw,0.39093325
188,18,gross_actual_interchange_mw,0.362693
188,19,marginal_loss_price_rt,0.5138299
188,20,marginal_loss_price_da,0.38553202
188,21,gen_fuel_oil_pct,0.36925986
188,22,congestion_price_rt,0.37831777
188,23,gen_fuel_other_renewables_pct,0.1986323
188,24,da_as_mcp_synchronized_reserve,0.3561989
188,25,da_as_mcp_primary_reserve,0.3245288
188,26,congestion_price_da,0.28698075
188,27,gen_fuel_coal_pct,0.29819065
188,28,gen_fuel_storage_mw,0.3175728
188,29,gen_fuel_hydro_pct,0.29133886
188,30,gen_fuel_multiple_fuels_pct,0.28011346
188,31,net_actual_interchange_mw,0.35595524
188,32,gen_fuel_gas_pct,0.26294363
188,33,net_sched_interchange_mw,0.34842867
188,34,gen_fuel_wind_pct,0.19762106
188,35,gen_fuel_nuclear_mw,0.32123628
188,36,da_as_total_mw_synchronized_reserve,0.22741811
188,37,gross_sched_interchange_mw,0.30920804
188,38,net_inadv_interchange_mw,0.26165766
188,39,gen_fuel_solar_pct,0.21740668
188,40,gen_fuel_solar_mw,0.24577369
188,41,da_as_ss_mw_primary_reserve,0.25184548
188,42,gen_fuel_other_renewables_mw,0.24024054
188,43,da_as_nsr_mw_primary_reserve,0.24690984
188,44,da_as_as_req_mw_synchronized_reserve,0.21853451
188,45,wind_generation_mw,0.28801566
188,46,gen_fuel_wind_mw,0.28467044
188,47,da_as_as_req_mw_primary_reserve,0.21774474
188,48,solar_generation_mw,0.2232008
189,1,prelim_load_avg_hourly,0.49581555
189,2,system_energy_price_da,0.50373876
189,3,system_energy_price_rt,0.9534509
189,4,forecast_load_mw_latest_available,0.49768168
189,5,total_lmp_da,0.48888946
189,6,gen_fuel_nuclear_pct,0.20347981
189,7,gen_fuel_gas_mw,0.4654995
189,8,gen_fuel_oil_mw,0.40735492
189,9,metered_load_mw,0.48272097
189,10,gen_fuel_multiple_fuels_mw,0.34517822
189,11,total_gen,0.45884228
189,12,gen_fuel_coal_mw,0.4476991
189,13,forecast_load_mw_day_ahead,0.44456872
189,14,gen_fuel_hydro_mw,0.4054679
189,15,total_losses,0.35117868
189,16,da_as_total_mw_thirty_minutes_reserve,0.26153943
189,17,gross_inadv_interchange_mw,0.3908167
189,18,gross_actual_interchange_mw,0.36215237
189,19,marginal_loss_price_rt,0.5183276
189,20,marginal_loss_price_da,0.3873937
189,21,gen_fuel_oil_pct,0.37083983
189,22,congestion_price_rt,0.37990245
189,23,gen_fuel_other_renewables_pct,0.1973254
189,24,da_as_mcp_synchronized_reserve,0.35743663
189,25,da_as_mcp_primary_reserve,0.3250207
189,26,congestion_price_da,0.28694475
189,27,gen_fuel_coal_pct,0.29813805
189,28,gen_fuel_storage_mw,0.31779194
189,29,gen_fuel_hydro_pct,0.2911914
189,30,gen_fuel_multiple_fuels_pct,0.27972654
189,31,net_actual_interchange_mw,0.35526583
189,32,gen_fuel_gas_pct,0.26237625
189,33,net_sched_interchange_mw,0.34757942
189,34,gen_fuel_wind_pct,0.19609307
189,35,gen_fuel_nuclear_mw,0.3203785
189,36,da_as_total_mw_synchronized_reserve,0.2260467
189,37,gross_sched_interchange_mw,0.30782843
189,38,net_inadv_interchange_mw,0.260373
189,39,gen_fuel_solar_pct,0.2162252
189,40,gen_fuel_solar_mw,0.24451236
189,41,da_as_ss_mw_primary_reserve,0.2505317
189,42,gen_fuel_other_renewables_mw,0.23884818
189,43,da_as_nsr_mw_primary_reserve,0.24550654
189,44,da_as_as_req_mw_synchronized_reserve,0.21726818
189,45,wind_generation_mw,0.2862424
189,46,gen_fuel_wind_mw,0.2828772
189,47,da_as_as_req_mw_primary_reserve,0.21642756
189,48,solar_generation_mw,0.22181912
190,1,prelim_load_avg_hourly,0.49667758
190,2,system_energy_price_da,0.50505495
190,3,system_energy_price_rt,0.9542326
190,4,forecast_load_mw_latest_available,0.4985244
190,5,total_lmp_da,0.49001214
190,6,gen_fuel_nuclear_pct,0.20237264
190,7,gen_fuel_gas_mw,0.4660281
190,8,gen_fuel_oil_mw,0.40773928
190,9,metered_load_mw,0.48338193
190,10,gen_fuel_multiple_fuels_mw,0.3450228
190,11,total_gen,0.45926926
190,12,gen_fuel_coal_mw,0.44796112
190,13,forecast_load_mw_day_ahead,0.44482893
190,14,gen_fuel_hydro_mw,0.4054396
190,15,total_losses,0.35096812
190,16,da_as_total_mw_thirty_minutes_reserve,0.26032
190,17,gross_inadv_interchange_mw,0.39056507
