split,row_index,y_true,y_pred
train,5753,-4628.59814453125,-4940.78515625
train,4691,-6406.73388671875,-6198.54052734375
train,3784,-11429.5380859375,-10795.7373046875
train,404,-9163.7392578125,-8598.06640625
train,3777,-2557.047119140625,-2594.559326171875
train,3822,-2998.33203125,-3112.810546875
train,1120,-5728.9501953125,-5286.083984375
train,4101,-1554.2509765625,-1305.202392578125
train,4209,-4820.27294921875,-4832.48291015625
train,5233,-4772.05078125,-4790.61474609375
train,672,-3296.303955078125,-3056.186279296875
train,1422,-8603.689453125,-8764.74609375
train,665,-2619.7939453125,-2707.32763671875
train,4198,-3635.31591796875,-3598.59765625
train,6549,-3419.02001953125,-3595.225341796875
train,3944,-3919.340087890625,-3735.244140625
train,4773,-4988.7509765625,-5004.7353515625
train,1403,-4228.8408203125,-4134.33349609375
train,4656,-7391.466796875,-7422.2001953125
train,4254,-5929.1220703125,-5430.7841796875
train,1509,-592.050048828125,-335.9326171875
train,2026,-7716.38720703125,-7390.0009765625
train,4682,-4994.4619140625,-5339.3896484375
train,890,-7707.85888671875,-7603.83203125
train,4759,-841.072998046875,-589.18408203125
train,2551,-7021.740234375,-6857.9091796875
train,3592,-5147.73388671875,-4982.0224609375
train,3021,-6439.55615234375,-6525.1708984375
train,5908,-1678.0400390625,-2111.083984375
train,3492,-2897.10205078125,-3070.4248046875
train,3516,-8463.9990234375,-8667.7041015625
train,3019,-4112.60302734375,-4363.84765625
train,122,-4360.48583984375,-4101.71484375
train,6288,-1067.9658203125,-1128.773681640625
train,1481,-5583.8798828125,-5259.17138671875
train,4774,-7384.7138671875,-7315.1845703125
train,5705,-6262.3359375,-6115.5859375
train,108,-3788.68994140625,-4133.97119140625
train,3184,-2497.283935546875,-2633.14208984375
train,1896,-2419.845947265625,-2478.39697265625
train,5703,-3188.3779296875,-2881.6640625
train,5742,-1848.2198486328125,-2198.99169921875
train,3680,1502.852783203125,1814.012939453125
train,4063,-5747.97607421875,-5590.759765625
train,696,-4103.7177734375,-3784.411865234375
train,5916,-6722.76220703125,-6481.125
train,3258,-2409.590087890625,-2396.70947265625
train,4587,-5616.38818359375,-5789.193359375
train,2502,123.578125,458.724365234375
train,683,-5908.06982421875,-5860.22412109375
train,699,-5195.68701171875,-5469.849609375
train,2079,-616.4267578125,-858.30908203125
train,6536,-4231.94921875,-4441.27783203125
train,1894,-2011.9150390625,-1908.4459228515625
train,161,-1018.064208984375,-1559.591064453125
train,616,-2686.9560546875,-2860.6123046875
train,5656,-4032.041015625,-3900.92578125
train,846,-496.197021484375,-564.823486328125
train,169,-1232.863037109375,-1035.285888671875
train,6510,-6643.57177734375,-6762.521484375
train,738,-2888.9970703125,-3413.19775390625
train,4111,-1716.072021484375,-1254.458984375
train,626,-3284.56005859375,-3614.62646484375
train,5439,43.950927734375,381.842529296875
train,3050,115.329833984375,-84.203857421875
train,904,-1021.802978515625,-983.6279296875
train,5715,-1355.920166015625,-1249.521240234375
train,5343,2469.700439453125,1625.164306640625
train,3951,-2855.613037109375,-3202.33935546875
train,4547,742.864990234375,885.155517578125
train,2011,-2040.7650146484375,-1714.80712890625
train,6299,-5755.14111328125,-5656.78759765625
train,2952,-10998.810546875,-11080.3056640625
train,5708,-7235.10498046875,-6893.4560546875
train,5984,-721.112060546875,-482.108642578125
train,2155,-3435.985107421875,-3509.58642578125
train,6523,-2827.81494140625,-2688.50341796875
train,86,-6069.55908203125,-5965.40380859375
train,5893,-5629.06396484375,-5782.3779296875
train,3200,-3490.326904296875,-3589.12158203125
train,82,-4273.57421875,-3884.7529296875
train,5944,-5188.203125,-5247.513671875
train,4010,-2626.7958984375,-3029.63623046875
train,596,-3526.430908203125,-3995.10205078125
train,2470,-2497.8798828125,-3043.4716796875
train,686,-6606.81591796875,-7087.4365234375
train,2246,-4258.7587890625,-4258.599609375
train,969,-1336.468994140625,-1065.423095703125
train,4431,-4240.72998046875,-4377.26611328125
train,13,-5377.9111328125,-5388.47998046875
train,2561,-7831.2353515625,-8090.8720703125
train,2147,-2353.68603515625,-2380.45556640625
train,2865,-5872.73876953125,-5877.0693359375
train,815,-4712.7138671875,-4309.1826171875
train,5597,-224.860107421875,-590.720947265625
train,3132,-3438.2939453125,-3293.425537109375
train,274,-3620.160888671875,-3592.89453125
train,353,-4079.3740234375,-4394.33544921875
train,2733,-4115.4638671875,-4122.43310546875
train,1644,-2669.092041015625,-2739.94775390625
train,475,-2813.075927734375,-2932.267822265625
train,4345,-6402.52490234375,-5602.6767578125
train,129,-3909.659912109375,-4087.538330078125
train,954,-3772.448974609375,-3677.52734375
train,4130,-2349.64794921875,-2548.06005859375
train,963,-2125.81103515625,-2354.58642578125
train,4225,-126.6201171875,-54.23974609375
train,2900,-7143.2451171875,-6825.4091796875
train,2032,-2222.056884765625,-2145.20556640625
train,5986,-3312.25390625,-3022.03125
train,365,-836.720947265625,-908.61474609375
train,2896,188.946044921875,373.822021484375
train,2413,-2097.64208984375,-1549.431640625
train,2140,-3014.305908203125,-2863.060302734375
train,3648,-4194.87109375,-4304.7802734375
train,3800,-4173.65380859375,-4151.150390625
train,5251,-2518.737060546875,-2671.716064453125
train,448,-3425.759033203125,-3923.07421875
train,933,-1754.4439697265625,-2017.9134521484375
train,433,-1423.721923828125,-1437.5078125
train,451,-4623.2490234375,-4500.8603515625
train,4770,-1104.8740234375,-1252.91748046875
train,4800,-5139.52490234375,-4742.18994140625
train,4193,-1782.4139404296875,-1847.2056884765625
train,1982,-3759.197998046875,-3861.213134765625
train,1744,-3043.787109375,-2651.55517578125
train,5260,1433.216064453125,1330.643310546875
train,5539,-2756.14794921875,-3064.480224609375
train,4822,-3460.655029296875,-2960.718505859375
train,2874,-4886.0849609375,-4818.1455078125
train,2945,-6955.1201171875,-6668.29931640625
train,1185,11.000732421875,-146.724853515625
train,4273,-4115.40478515625,-3908.54443359375
train,6056,-2726.0830078125,-2691.43017578125
train,2705,-5866.47119140625,-5791.0185546875
train,249,-4977.58984375,-5246.67529296875
train,4515,-6013.60302734375,-6245.1123046875
train,212,-365.68603515625,-501.779296875
train,2222,-5406.01904296875,-5348.08447265625
train,6267,-9205.6640625,-8923.3720703125
train,3826,-2527.4599609375,-3205.913818359375
train,4006,1324.941162109375,1205.512939453125
train,855,-10266.103515625,-10644.939453125
train,4175,-4258.18994140625,-4435.4228515625
train,2022,-4194.88623046875,-3934.078125
train,2479,-4404.2021484375,-3988.17529296875
train,6259,-3636.7958984375,-3786.2939453125
train,3268,-1875.260986328125,-2246.431640625
train,2176,-7725.07421875,-7724.828125
train,3827,-7986.2939453125,-8403.5947265625
train,2826,238.843017578125,293.695068359375
train,2274,-4278.26904296875,-3817.948486328125
train,99,-627.137939453125,-760.898193359375
train,3022,-1630.8709716796875,-2052.322265625
train,1585,-2132.85302734375,-2597.489501953125
train,3829,-2465.666015625,-2622.94775390625
train,214,-4997.47705078125,-5014.79833984375
train,869,-4635.1650390625,-4172.5947265625
train,3579,-2297.52880859375,-1992.506591796875
train,2465,-8146.826171875,-8021.77734375
train,1892,53.06103515625,-221.798583984375
train,31,-4635.1201171875,-4502.8642578125
train,1843,-9036.8271484375,-8871.333984375
train,6543,-9972.345703125,-9845.8232421875
train,3332,-10091.9248046875,-9942.2822265625
train,4995,-7827.6884765625,-7848.5107421875
train,38,857.157958984375,702.121337890625
train,3143,-463.353271484375,-267.39453125
train,2719,-1910.4859619140625,-1995.645751953125
train,743,-4764.7861328125,-4841.212890625
train,816,-4073.27001953125,-3985.505859375
train,3585,-2563.0439453125,-2492.16845703125
train,5240,-2397.157958984375,-2569.60546875
train,5632,-4718.8330078125,-4816.5322265625
train,2938,-3167.264892578125,-3234.602294921875
train,1660,-2423.802001953125,-1850.0723876953125
train,1615,-2512.344970703125,-2054.989013671875
train,2129,-4340.84521484375,-4321.8447265625
train,1779,-119.4521484375,-371.392578125
train,1082,-3095.72705078125,-3114.760498046875
train,1899,-6589.7470703125,-6784.21484375
train,3382,-1543.657958984375,-1528.233154296875
train,3850,-2328.75,-2398.379150390625
train,4113,-2771.97802734375,-2537.00732421875
train,5180,-2077.846923828125,-2332.1279296875
train,5781,-7096.55908203125,-6646.57373046875
train,6158,-1059.593994140625,-1433.096435546875
train,6264,-4180.6171875,-3872.447021484375
train,3905,-5572.462890625,-5514.8291015625
train,624,-6000.751953125,-5893.27734375
train,4040,-3406.197021484375,-3490.896728515625
train,17,-1518.785888671875,-1574.447509765625
train,4755,-3823.51611328125,-4161.75732421875
train,3789,-5990.2509765625,-5992.1376953125
train,2610,-1077.8388671875,-738.512939453125
train,1580,-4423.18408203125,-4071.330810546875
train,6241,-4140.43115234375,-3655.28857421875
train,3302,-4268.19482421875,-3621.2158203125
train,581,-2568.2490234375,-2686.6298828125
train,2065,-5404.255859375,-5288.82666015625
train,1570,-2387.56201171875,-1946.5458984375
train,5709,-2796.404052734375,-2742.216552734375
train,2460,118.090087890625,-72.3037109375
train,5301,-6406.9140625,-6898.341796875
train,2558,-4037.23193359375,-3719.383056640625
train,4114,-1391.56005859375,-1208.7998046875
train,2902,-3942.860107421875,-3743.5615234375
train,3176,-4244.033203125,-4225.3271484375
train,3823,-4876.27978515625,-4757.3994140625
train,3841,-3393.419921875,-3608.085693359375
train,4152,-430.534912109375,-461.737060546875
train,2627,-4171.14892578125,-4096.8232421875
train,1223,-1352.114013671875,-1285.384033203125
train,3421,-4207.39892578125,-4141.7607421875
train,5677,-2497.781005859375,-2615.201171875
train,5491,-5336.76904296875,-5586.10791015625
train,4232,-3536.739013671875,-3560.682861328125
train,1048,-1348.91796875,-1737.5665283203125
train,980,-2314.655029296875,-2418.07421875
train,6022,-6799.77490234375,-6687.271484375
train,4648,-2890.85107421875,-2823.49951171875
train,4352,-2832.031005859375,-2967.801513671875
train,4620,1956.306884765625,1761.303955078125
train,6326,179.416015625,-51.823486328125
train,1854,-7324.919921875,-7098.751953125
train,2988,-5810.8310546875,-5952.7158203125
train,685,-1933.8809814453125,-2250.937744140625
train,3703,-2602.5029296875,-2961.33544921875
train,1228,-3779.090087890625,-3856.422607421875
train,3170,-5785.7880859375,-5524.56982421875
train,5025,-597.81689453125,-401.486083984375
train,2305,-817.922119140625,-879.59228515625
train,5304,-3001.260009765625,-3147.877197265625
train,1834,-5794.14990234375,-5598.9775390625
train,5112,-2338.98291015625,-2161.3017578125
train,336,-3202.385009765625,-2967.681640625
train,4503,-4963.421875,-4517.41455078125
train,5934,-3231.31689453125,-2949.345947265625
train,1017,1125.433837890625,799.364990234375
train,5124,-3198.6259765625,-3394.76220703125
train,4834,218.18505859375,134.10498046875
train,567,-3151.2060546875,-3095.17041015625
train,3774,-2851.156005859375,-2873.486083984375
train,3470,-3155.699951171875,-3160.130615234375
train,719,237.001953125,78.870361328125
train,1498,-5660.5751953125,-5798.8076171875
train,619,-5072.42919921875,-5220.51708984375
train,2433,1130.822021484375,1307.214599609375
train,2017,-6064.375,-6173.44140625
train,1433,-1787.4100341796875,-2024.6175537109375
train,3309,-1727.7769775390625,-1848.74951171875
train,6208,-2843.9560546875,-2654.380126953125
train,1491,-2474.636962890625,-2479.0361328125
train,5484,-5000.0458984375,-4888.7802734375
train,1365,-4978.046875,-5065.08056640625
train,1465,-3185.885009765625,-3428.887939453125
train,5245,-5101.93408203125,-5384.78564453125
train,272,-6411.02880859375,-6156.65673828125
train,884,-4655.72900390625,-4180.6328125
train,6012,-1037.82470703125,-1046.8076171875
train,1490,-2097.590087890625,-1986.8592529296875
train,4818,-5873.51318359375,-5851.326171875
train,2283,-3453.327880859375,-3790.636962890625
train,2409,-7908.46484375,-7735.6044921875
train,359,-7980.931640625,-8052.869140625
train,1160,-5685.26220703125,-5272.697265625
train,2354,-9928.2001953125,-9834.99609375
train,4974,2455.066650390625,2124.572021484375
train,6082,-1151.472900390625,-890.341552734375
train,1072,-3610.096923828125,-3521.61328125
train,2750,-3138.958984375,-3642.7451171875
train,6422,-3669.260009765625,-3616.03955078125
train,857,-4798.87109375,-4661.62109375
train,1918,-2612.385009765625,-2390.294189453125
train,6482,-4633.73583984375,-4707.99951171875
train,3206,-3577.26611328125,-3817.232177734375
train,5570,-5393.7177734375,-5077.21484375
train,5222,-5772.27587890625,-5518.78125
train,531,530.770751953125,889.502685546875
train,1930,-6020.51123046875,-5816.87060546875
train,1991,-1440.653076171875,-1900.3521728515625
train,712,-8127.4013671875,-7931.1767578125
train,2146,1343.533935546875,1667.261474609375
train,1875,-201.4970703125,-615.646728515625
train,2538,-8047.3291015625,-7852.1298828125
train,2376,-7585.2861328125,-7211.14453125
train,3043,840.716064453125,822.697021484375
train,3227,-4094.035888671875,-4259.0302734375
train,5134,-3806.29296875,-3428.104248046875
train,735,-6311.7548828125,-6267.2119140625
train,1716,-2674.4150390625,-2652.64306640625
train,6201,-4031.958984375,-4060.743896484375
train,6007,2761.947509765625,2639.097412109375
train,3970,-1124.254150390625,-1403.42724609375
train,1944,468.992919921875,349.6279296875
train,5041,1070.324951171875,1483.273193359375
train,5581,-2429.43701171875,-2556.6865234375
train,876,-4247.2421875,-4062.975341796875
train,5734,-6342.658203125,-6038.189453125
train,3342,-3944.6298828125,-3181.853515625
train,3695,-3154.593994140625,-3305.21142578125
train,4765,1003.682861328125,880.078369140625
train,1652,-3283.260986328125,-2819.2470703125
train,4415,-3927.35791015625,-3787.6044921875
train,2587,-6262.64794921875,-6072.9453125
train,1527,-6254.64599609375,-6917.9951171875
train,4986,-4513.98486328125,-4608.61572265625
train,1330,-3652.64501953125,-3704.178466796875
train,3082,-4722.8291015625,-4793.7578125
train,2504,-7803.3427734375,-7820.625
train,765,-7734.11279296875,-7309.814453125
train,5384,-2835.65087890625,-2932.65576171875
train,1089,-5669.7890625,-5152.94384765625
train,4308,-2748.180908203125,-2527.403564453125
train,5731,-1489.638916015625,-1735.7420654296875
train,709,-6932.583984375,-6557.0029296875
train,2391,-8017.8720703125,-7479.7353515625
train,6294,-2150.633056640625,-2301.3837890625
train,3544,-2534.489013671875,-2673.8857421875
train,3203,-4065.262939453125,-3994.1005859375
train,4578,-3160.748046875,-2819.38134765625
train,3008,-1706.7760009765625,-1280.950927734375
train,5474,-3764.3798828125,-3115.42919921875
train,1650,-5567.8427734375,-5588.07275390625
train,240,-6729.5927734375,-6616.22509765625
train,2040,-242.27392578125,-241.77197265625
train,1305,652.151123046875,625.406494140625
train,4274,-2652.116943359375,-2896.5146484375
train,3503,-7752.3818359375,-7845.1982421875
train,1889,-5746.2861328125,-5838.07421875
train,4724,-8006.234375,-7516.1611328125
train,2928,-2660.697021484375,-2114.456298828125
train,2602,-3613.4580078125,-3788.75
train,5316,-5325.35986328125,-4815.7958984375
train,5346,-2934.531005859375,-3205.544921875
train,73,-3920.886962890625,-3548.836181640625
train,5330,-4139.63623046875,-4006.010498046875
train,2091,-6447.0078125,-6586.494140625
train,2321,-2069.7099609375,-1897.0252685546875
train,5087,-5004.58984375,-4684.583984375
train,3269,-5206.658203125,-5209.380859375
train,1574,-1979.568115234375,-2107.011962890625
train,5345,-7675.7421875,-7413.5029296875
train,5127,-3113.347900390625,-3146.654052734375
train,11,-4489.44384765625,-4623.7734375
train,1171,-364.972900390625,-1079.491943359375
train,3094,-7231.0390625,-7837.1337890625
train,2738,-3044.5400390625,-3038.5576171875
train,3897,-4041.263916015625,-3979.730712890625
train,4398,-5775.4228515625,-5555.04296875
train,2770,-1908.5799560546875,-1514.48046875
train,1879,-4502.39306640625,-4643.185546875
train,6151,-5151.77392578125,-5104.20361328125
train,2324,-2157.74365234375,-2262.85888671875
train,4286,-8399.7578125,-8313.9580078125
train,1804,-8229.015625,-8444.3310546875
train,820,-400.7490234375,-328.268310546875
train,1531,-4790.09912109375,-4813.55810546875
train,2603,-4917.78515625,-4336.29150390625
train,2310,-3339.580078125,-3185.935791015625
train,3210,-2779.281005859375,-2646.5517578125
train,2614,-4544.40380859375,-4561.17822265625
train,4348,-2624.81298828125,-2628.285400390625
train,2265,-6931.02685546875,-6813.7080078125
train,6106,-5901.7978515625,-5414.4091796875
train,3779,-4113.3798828125,-4092.95849609375
train,106,-1016.631103515625,-1051.225830078125
train,5079,-4483.826171875,-4338.62353515625
train,2600,-6374.0732421875,-6362.380859375
train,4741,-2208.011962890625,-2169.6083984375
train,2291,328.923095703125,125.765625
train,5224,-8191.771484375,-7908.974609375
train,751,-7967.599609375,-7908.4853515625
train,2699,-4463.93408203125,-4584.994140625
train,4563,-6432.25,-6616.052734375
train,756,-1957.535888671875,-2222.52099609375
train,3266,-2862.3740234375,-3456.29150390625
train,5337,-7424.26611328125,-7592.63671875
train,100,-5563.26708984375,-5069.67333984375
train,1129,-3622.550048828125,-3522.72509765625
train,622,-8814.4599609375,-8230.861328125
train,2128,-2877.10791015625,-2696.69287109375
train,2888,-872.6220703125,-1110.36083984375
train,3870,-5680.88818359375,-5879.474609375
train,6481,-5671.97900390625,-5924.96044921875
train,676,-5706.3310546875,-5629.7099609375
train,5960,-2824.655029296875,-2799.897216796875
train,2200,-751.2119140625,-334.060302734375
train,4195,-1274.743896484375,-1237.507080078125
train,4931,-1167.06494140625,-1027.525390625
train,2373,-5517.86083984375,-5577.04248046875
train,935,-5324.5380859375,-5337.3193359375
train,4285,-1787.6051025390625,-1845.3670654296875
train,3264,-2274.1376953125,-1772.9854736328125
train,5643,-5145.15087890625,-5021.658203125
train,1916,1067.449951171875,596.111572265625
train,1599,-3062.0,-2886.123046875
train,4361,-6592.455078125,-6764.423828125
train,3026,-4186.166015625,-4207.83447265625
train,3819,-4581.20703125,-4259.45703125
train,5328,-4052.580078125,-3906.6650390625
train,6266,-5523.18310546875,-5783.5146484375
train,2678,-2405.176025390625,-2922.66943359375
train,2468,-9242.4404296875,-8802.62890625
train,2584,-2542.9208984375,-1932.3087158203125
train,4572,2531.926025390625,2502.799560546875
train,4994,-7662.31494140625,-7549.333984375
train,3013,-4216.4580078125,-4189.99072265625
train,6101,-2876.55908203125,-3240.371826171875
train,2611,-7023.37890625,-6678.5361328125
train,4740,-5625.3798828125,-5522.126953125
train,4642,-2616.876953125,-2555.05029296875
train,1093,-1296.7080078125,-1017.1279296875
train,441,-5648.9638671875,-5497.7109375
train,2508,-2059.637939453125,-2158.11279296875
train,4983,-4907.31005859375,-5110.6572265625
train,5592,-3711.968017578125,-3507.973388671875
train,1988,-2952.10888671875,-2820.962158203125
train,1789,-4496.1318359375,-4576.4892578125
train,3526,-1855.676025390625,-1911.2003173828125
train,2746,-4661.90380859375,-4378.6318359375
train,1280,-2784.22802734375,-3406.912109375
train,6223,-3124.14501953125,-3427.469482421875
train,3412,-3367.5,-3153.58642578125
train,5475,-4438.51513671875,-4644.1962890625
train,6429,3442.099853515625,2901.057861328125
train,5948,-2241.705078125,-1984.223388671875
train,1198,-209.535888671875,411.257568359375
train,2227,1302.239990234375,1069.554931640625
train,2872,-1863.969970703125,-2028.413330078125
train,3471,-7552.57421875,-7659.86572265625
train,4914,-1578.569091796875,-1443.58154296875
train,4501,733.119873046875,799.652099609375
train,133,283.003662109375,444.997314453125
train,4652,-6374.10986328125,-5902.150390625
train,1847,-102.2939453125,-40.904296875
train,4548,-4280.7470703125,-4833.9541015625
train,1965,-2093.47216796875,-1976.9849853515625
train,3104,-2026.530029296875,-1987.8035888671875
train,2999,-4379.88818359375,-4254.67822265625
train,1221,-1090.849853515625,-1342.40576171875
train,3460,-101.9619140625,-344.944580078125
train,3323,-3654.467041015625,-3662.81884765625
train,303,-5371.94287109375,-5499.236328125
train,1765,-2456.405029296875,-2457.424072265625
train,5711,-3795.055908203125,-3833.535400390625
train,4594,-4648.8720703125,-4879.0703125
train,6110,-2039.218994140625,-2162.84423828125
train,2862,-8483.57421875,-8186.185546875
train,6319,-5169.9189453125,-5220.16748046875
train,1346,679.630126953125,380.201416015625
train,4754,-3672.056884765625,-3600.458740234375
train,3653,-1930.5059814453125,-1300.349853515625
train,1662,-5759.77783203125,-5621.79443359375
train,4854,-3222.031005859375,-2876.957763671875
train,5857,-74.251953125,301.148681640625
train,2221,-3163.98388671875,-3406.356689453125
train,854,-4473.43896484375,-4315.208984375
train,1176,-2779.344970703125,-3159.0859375
train,5618,-977.242919921875,-1240.62255859375
train,3252,-5519.40087890625,-6028.44384765625
train,807,-4167.875,-4162.43994140625
train,2885,-2537.72900390625,-2282.480712890625
train,6430,-3344.9951171875,-2947.74609375
train,4965,-6865.21484375,-6967.9375
train,5814,-11401.33203125,-11353.6640625
train,1236,-1840.427978515625,-1745.797119140625
train,5176,-5964.39404296875,-6236.75390625
train,5360,-4509.56005859375,-4339.0361328125
train,2687,-7024.6513671875,-6671.20556640625
train,5796,-6085.81787109375,-5713.22607421875
train,142,-4436.7470703125,-4406.56201171875
train,5472,-10494.892578125,-10265.6630859375
train,3190,-2761.159912109375,-2831.2509765625
train,3903,-8623.8662109375,-9049.556640625
train,4813,3120.657958984375,3046.669189453125
train,3879,762.802978515625,481.159423828125
train,4474,-3443.927978515625,-4111.27099609375
train,2667,-2392.239013671875,-2115.244140625
train,2326,-3303.965087890625,-3052.164794921875
train,2427,-5118.00390625,-5108.3505859375
train,6372,-2275.924072265625,-2422.430908203125
train,3922,152.070068359375,205.960205078125
train,785,-1279.427001953125,-919.0830078125
train,3631,-7123.5859375,-6763.8134765625
train,4289,-5811.14599609375,-6179.2705078125
train,4129,-333.43896484375,-196.692626953125
train,1412,-5058.2548828125,-5091.73974609375
train,3435,-3725.72900390625,-3369.333251953125
train,4320,-9231.2236328125,-9223.4892578125
train,5776,-4094.489013671875,-3713.239990234375
train,6401,-10935.84375,-10755.2197265625
train,4990,-9489.1572265625,-9401.3173828125
train,5042,-5656.81103515625,-5603.6376953125
train,2273,-3049.824951171875,-2836.27392578125
train,2867,-3743.278076171875,-3835.35205078125
train,2663,-948.26708984375,-791.118408203125
train,5398,-4893.48486328125,-4645.0087890625
train,3344,-3061.469970703125,-3442.95068359375
train,5064,-4368.51708984375,-4461.47314453125
train,5602,-1029.266845703125,-1788.622802734375
train,4016,-4350.2412109375,-4240.13037109375
train,2113,-3100.821044921875,-2678.752197265625
train,1165,-241.4609375,-317.359375
train,5012,-4534.6201171875,-4568.99609375
train,682,-7982.7822265625,-7942.59765625
train,4756,140.1611328125,152.45703125
train,3685,-1161.920166015625,-1614.789794921875
train,4326,-4404.7822265625,-3907.91162109375
train,591,-6182.578125,-6295.7568359375
train,2970,-4320.22998046875,-4436.9443359375
train,2968,-819.508056640625,-736.940673828125
train,663,-5086.130859375,-4801.376953125
train,5821,-7493.2822265625,-7536.166015625
train,1657,434.656982421875,-166.347900390625
train,2711,-2785.509033203125,-2748.5732421875
train,4369,-1101.91796875,-990.863525390625
train,5745,-1807.876953125,-1454.70751953125
train,207,-2763.552001953125,-2832.8916015625
train,5103,-6496.06787109375,-5955.79296875
train,3304,14.9580078125,-86.506591796875
train,2093,-7183.916015625,-6813.458984375
train,3569,-2752.14306640625,-2549.7490234375
train,4287,-483.386962890625,-1146.0673828125
train,2772,-3862.44189453125,-4387.6689453125
train,1226,-4501.5439453125,-4272.9677734375
train,3061,47.357177734375,-129.001708984375
train,2247,-3934.035888671875,-3992.28076171875
train,3283,-2601.034912109375,-2281.07275390625
train,4769,-1767.656982421875,-1670.0181884765625
train,2330,-3881.27490234375,-3837.63818359375
train,1034,-1615.3310546875,-1321.303466796875
train,2764,-5650.326171875,-6264.958984375
train,3010,-2933.547119140625,-3057.009521484375
train,4581,-290.035888671875,-581.428466796875
train,3939,-3811.50390625,-3452.754638671875
train,4491,-4439.9951171875,-4673.876953125
train,4767,1335.478759765625,1312.819580078125
train,1256,-6036.9638671875,-6062.2734375
train,3702,-8344.892578125,-8350.591796875
train,30,-2233.967041015625,-2276.351806640625
train,88,-9315.5771484375,-9715.9248046875
train,3374,-5580.34814453125,-5261.7177734375
train,774,-1335.20703125,-690.192626953125
train,4136,-1618.2359619140625,-1358.04931640625
train,1489,-3507.7900390625,-3456.94287109375
train,2177,-10296.5556640625,-9749.369140625
train,1917,-3759.81591796875,-3567.94580078125
train,5273,-6426.2978515625,-6362.751953125
train,4389,-3437.589111328125,-3514.195556640625
train,1625,-4127.9150390625,-4031.853515625
train,1044,-677.535888671875,-639.68505859375
train,3321,-9110.8056640625,-8688.806640625
train,680,-108.113037109375,146.764892578125
train,5214,-7839.8310546875,-8045.0615234375
train,2757,-3181.341064453125,-2922.693115234375
train,990,-4300.19384765625,-4210.59228515625
train,3259,-2522.444091796875,-2735.122314453125
train,1148,-1852.4739990234375,-1662.709716796875
train,2374,-2642.8798828125,-2856.3251953125
train,3674,-4751.56787109375,-5218.1669921875
train,5982,-6028.3359375,-5729.3544921875
train,4201,968.971923828125,860.237548828125
train,237,-836.263916015625,-721.121337890625
train,3614,-2187.53515625,-1819.539794921875
train,3664,-4073.533935546875,-4356.3662109375
train,5274,-3980.072998046875,-3898.190673828125
train,2930,-4118.5751953125,-3998.038818359375
train,6004,-610.5390625,-1074.61865234375
train,654,-1882.2921142578125,-1661.3919677734375
train,3239,-4897.81396484375,-4918.10546875
train,4894,-2967.825927734375,-3057.050537109375
train,2956,503.072998046875,242.471923828125
train,4031,-1830.6080322265625,-1932.4302978515625
train,499,-4256.3759765625,-3700.31884765625
train,2658,-1541.81494140625,-1335.949462890625
train,6141,-2480.794921875,-2368.901611328125
train,3964,-1557.031005859375,-1305.711669921875
train,1022,-163.327880859375,54.111328125
train,2061,-5487.90283203125,-5748.833984375
train,3959,-5053.419921875,-4639.0869140625
train,3746,-3910.52587890625,-3187.506591796875
train,3633,-420.06298828125,50.977294921875
train,5313,-845.360107421875,-771.828125
train,6060,-3196.612060546875,-3999.910400390625
train,4945,-3678.50390625,-3517.5400390625
train,6180,777.079833984375,514.917236328125
train,4933,-2967.257080078125,-2907.47412109375
train,3468,-2584.56005859375,-2558.421875
train,6552,147.936767578125,249.43408203125
train,2652,-2924.988037109375,-2771.666015625
train,4456,-5330.27099609375,-5525.63525390625
train,2722,-5143.01416015625,-4678.72802734375
train,3262,-5566.06591796875,-5425.77783203125
train,131,-6580.80712890625,-6595.830078125
train,1402,-6932.06884765625,-7115.39892578125
train,3255,-4337.85888671875,-4440.94921875
train,4610,-6358.4765625,-6366.7265625
train,3404,-5700.01806640625,-6179.796875
train,3280,-6960.6162109375,-6678.63623046875
train,2302,-1583.246826171875,-1598.181640625
train,4625,1030.552978515625,615.021240234375
train,3755,529.126220703125,370.1845703125
train,1945,449.04296875,341.91259765625
train,3305,-2498.89794921875,-2658.69677734375
train,5515,-2012.875,-1810.01220703125
train,4984,-1731.321044921875,-1337.238037109375
train,2926,-8684.9873046875,-9031.5029296875
train,3974,-3701.06298828125,-3391.193603515625
train,2431,-1788.427001953125,-1596.34423828125
train,4421,-1099.305908203125,-1135.412841796875
train,1302,-3812.2890625,-3675.571044921875
train,4248,-3078.511962890625,-3008.658203125
train,3677,-4056.201904296875,-3652.440185546875
train,2233,-4199.5517578125,-4246.8974609375
train,4125,-6429.68798828125,-6409.36328125
train,768,-2952.6201171875,-2535.6552734375
train,4077,-3045.784912109375,-2918.048828125
train,2039,-1792.7640380859375,-1727.1475830078125
train,176,-4831.92822265625,-4975.8232421875
train,5040,-5118.56298828125,-5026.27783203125
train,9,-3197.16796875,-3187.650634765625
train,1121,-6512.0322265625,-6125.154296875
train,2684,-8328.83984375,-7732.505859375
train,3992,-4330.2890625,-4339.78369140625
train,6289,-5920.40576171875,-5655.2421875
train,1663,-181.39599609375,-346.4296875
train,3867,-2156.904052734375,-2381.5205078125
train,1085,-6754.869140625,-6697.64453125
train,5993,-1225.010986328125,-1481.601806640625
train,1772,-6943.005859375,-6885.7275390625
train,2016,-6464.3798828125,-6285.86181640625
train,1001,-8314.3310546875,-7718.892578125
train,4443,-1873.9169921875,-1856.1788330078125
