split,row_index,y_true,y_pred
train,580,885.702880859375,275.2978515625
train,2206,1850.710205078125,1531.802001953125
train,2006,-4069.882080078125,-4062.0224609375
train,4204,-262.555908203125,-239.197021484375
train,1766,-2676.3740234375,-2403.658203125
train,5115,-2873.364013671875,-2615.06689453125
train,2034,-4450.5380859375,-4484.6640625
train,6126,-2784.611083984375,-2882.103515625
train,2980,-6722.76220703125,-6088.40625
train,2774,-7660.0341796875,-7663.5009765625
train,5907,-1773.0140380859375,-1175.09375
train,1590,-2675.9599609375,-2972.002197265625
train,5237,-2987.385986328125,-3314.704345703125
train,3561,-1251.636962890625,-2329.401123046875
train,4315,-3448.488037109375,-3873.6328125
train,492,164.193115234375,-401.268310546875
train,4522,-1557.031005859375,-1208.212158203125
train,1554,-4378.75390625,-3319.77978515625
train,4718,-4177.53515625,-4020.150634765625
train,2668,-11401.33203125,-10860.57421875
train,651,-5929.1220703125,-5851.42236328125
train,3941,-5326.466796875,-5662.587890625
train,2895,-3605.31396484375,-3754.385498046875
train,5333,-1255.125,-1306.96533203125
train,951,-8539.19921875,-8489.18359375
train,3738,-4702.83203125,-3865.736328125
train,2795,-3540.385986328125,-3370.31787109375
train,5584,-5902.009765625,-6403.7255859375
train,5462,1829.655029296875,1367.353759765625
train,3983,13.730224609375,-517.314208984375
train,5501,-3649.032958984375,-3656.350830078125
train,5567,529.126220703125,-22.4384765625
train,4637,-8239.3876953125,-7439.7041015625
train,2109,-3508.344970703125,-3517.0712890625
train,2367,-3794.443115234375,-3574.0146484375
train,5691,-6447.0078125,-6494.4443359375
train,640,-2570.677001953125,-2429.81494140625
train,2977,-7692.642578125,-6635.93212890625
train,5261,-2026.530029296875,-1315.7080078125
train,457,231.44189453125,-24.915771484375
train,3365,-2207.96435546875,-2131.21337890625
train,4043,-4502.39306640625,-4906.787109375
train,2967,-68.260986328125,152.2412109375
train,4009,-5958.869140625,-6397.9736328125
train,762,-6589.7470703125,-6407.560546875
train,3360,-1780.0399169921875,-1161.8740234375
train,5683,-1099.305908203125,-1910.4622802734375
train,955,-1293.968994140625,-412.10498046875
train,1389,-10266.103515625,-9738.0869140625
train,608,-2911.1298828125,-2423.82861328125
train,1819,-5466.89111328125,-5203.1982421875
train,1359,265.65771484375,-241.983642578125
train,4611,-3648.9580078125,-3590.59716796875
train,1318,-6778.837890625,-6985.884765625
train,1208,-2526.114013671875,-1387.97607421875
train,2876,-1935.5970458984375,-2006.0572509765625
train,2969,-5928.1591796875,-5931.1845703125
train,6501,-3190.547119140625,-3153.52880859375
train,5733,-1554.884033203125,-2822.595947265625
train,2691,-5892.31884765625,-5506.04296875
train,1012,-1501.864990234375,-855.98291015625
train,1441,-1911.447021484375,-1477.57421875
train,2761,-3956.694091796875,-4141.53369140625
train,1597,-3723.998046875,-3480.1982421875
train,2124,-3867.87109375,-4382.47021484375
train,3287,-4075.556884765625,-3233.8828125
train,2254,-7309.2470703125,-6522.232421875
train,5547,-3771.197021484375,-2894.59716796875
train,4776,-4165.30712890625,-4346.8544921875
train,3522,-2695.340087890625,-3055.384521484375
train,1329,-5607.30712890625,-4969.22412109375
train,6114,-5258.828125,-5475.77734375
train,1087,-3901.361083984375,-4134.98291015625
train,5725,-5314.6728515625,-5589.0029296875
train,677,-853.167724609375,-1597.046630859375
train,1218,-1513.651123046875,-1471.8818359375
train,883,-1067.9658203125,-1767.957275390625
train,5044,-498.009033203125,-1091.237548828125
train,6234,-2611.910888671875,-2654.52001953125
train,5338,-7676.833984375,-7830.654296875
train,1633,-3890.30908203125,-4402.42578125
train,3324,-3387.676025390625,-3890.47021484375
train,2388,140.1611328125,-211.4873046875
train,4082,-1162.97900390625,-1662.084716796875
train,2271,-7386.6328125,-5714.1259765625
train,5577,237.001953125,-542.609375
train,1382,-3285.508056640625,-3071.887939453125
train,1367,-7212.3779296875,-6902.310546875
train,4993,-3480.01904296875,-2858.2333984375
train,2851,-7001.728515625,-7546.4228515625
train,3893,-1014.821044921875,-55.1318359375
train,4186,-8156.4365234375,-8066.291015625
train,3387,-3429.3701171875,-2426.085693359375
train,3676,-3276.5048828125,-3394.899658203125
train,2765,-6021.39990234375,-5772.50390625
train,4262,-1335.20703125,-385.717041015625
train,4319,-5681.3369140625,-5636.8876953125
train,2398,-5501.30517578125,-4750.62744140625
train,1620,-2208.669921875,-2932.56201171875
train,6480,-6754.869140625,-6817.802734375
train,1204,-4483.0087890625,-3861.1318359375
train,5521,-1198.288818359375,-1532.13232421875
train,3059,-6325.9140625,-6614.62890625
train,4590,-626.47998046875,-1000.5087890625
train,5931,-2571.633056640625,-1788.6727294921875
train,2943,1383.835205078125,1489.900634765625
train,6002,-4766.453125,-4227.68603515625
train,4470,-6136.26416015625,-5717.197265625
train,1512,-7586.84716796875,-7457.2919921875
train,3564,-6691.31494140625,-6118.478515625
train,1132,-2409.56201171875,-2001.2418212890625
train,1938,-1685.5030517578125,-1699.1927490234375
train,1175,-6766.82421875,-6157.07421875
train,6014,-3898.64892578125,-4438.1826171875
train,810,-3166.865966796875,-3509.956298828125
train,545,131.7509765625,604.217041015625
train,2151,-4563.337890625,-4057.825927734375
train,1266,-5466.55078125,-5082.43212890625
train,2578,-3557.4951171875,-2051.2783203125
train,1188,288.478759765625,-214.718017578125
train,4104,-4336.9599609375,-4217.3974609375
train,6033,-2105.16796875,-2065.2216796875
train,4852,1817.931884765625,1621.751220703125
train,4227,-6746.46484375,-6768.81982421875
train,5838,3448.633056640625,3221.851806640625
train,158,-5213.10107421875,-4732.32080078125
train,2690,-7532.2080078125,-7271.1416015625
train,5565,-2527.4599609375,-4123.56982421875
train,4828,-1199.97900390625,-1564.955078125
train,490,-2342.532958984375,-2635.684814453125
train,6092,-8755.2568359375,-9049.943359375
train,6335,-1592.489013671875,-1417.340576171875
train,6229,-2044.9678955078125,-2485.72412109375
train,2044,-8392.14453125,-8167.984375
train,3089,-3014.318115234375,-2278.190673828125
train,198,2526.853759765625,2380.764404296875
train,1457,-7424.26611328125,-7644.0068359375
train,6127,-4300.19384765625,-4271.6357421875
train,3084,-3466.452880859375,-2977.468994140625
train,5783,-11676.5849609375,-11395.4404296875
train,4833,-3992.680908203125,-4303.22119140625
train,3915,-4977.58984375,-5447.8310546875
train,1135,-6215.7568359375,-4087.7099609375
train,6213,-2313.06103515625,-2552.521484375
train,47,-2938.943115234375,-1985.4080810546875
train,5987,-6110.23291015625,-5602.14892578125
train,430,-2004.8330078125,-2401.22802734375
train,6515,-122.52783203125,247.29931640625
train,2425,-7135.35888671875,-5991.55078125
train,4744,-2828.868896484375,-2826.834228515625
train,5376,-896.681884765625,-1067.882080078125
train,6152,-1659.998046875,-2435.4892578125
train,5753,-1015.177001953125,-1247.902587890625
train,4691,-2412.534912109375,-1668.5557861328125
train,3784,-1677.9139404296875,-989.694091796875
train,404,-1484.879150390625,-2575.24853515625
train,3777,-483.386962890625,-842.092529296875
train,3822,-93.060302734375,-532.640625
train,1120,-2732.1650390625,-2657.66259765625
train,4101,-1543.657958984375,-1435.27001953125
train,4209,-3740.222900390625,-3178.023193359375
train,5233,-5383.4130859375,-4943.50537109375
train,672,-1618.2359619140625,-1605.63525390625
train,1422,2259.205810546875,2185.029541015625
train,665,-3771.261962890625,-2805.313232421875
train,4198,-4444.7587890625,-4474.38330078125
train,6549,-7964.380859375,-8116.240234375
train,3944,1078.814697265625,153.259033203125
train,4773,-5959.69384765625,-4701.763671875
train,1403,-2876.55908203125,-3211.467041015625
train,4656,-2380.047119140625,-1798.25830078125
train,4254,-1139.696044921875,-1043.609619140625
train,1509,-5673.5068359375,-5707.3134765625
train,2026,-6819.13818359375,-6120.38232421875
train,4682,-6311.7548828125,-5926.412109375
train,890,-3856.072998046875,-4565.79150390625
train,4759,437.512939453125,372.80908203125
train,2551,-3228.197021484375,-2884.069580078125
train,3592,-7135.22607421875,-6779.908203125
train,3021,-4854.1650390625,-4499.98193359375
train,5908,-2855.613037109375,-3092.031494140625
train,3492,-4994.51611328125,-3979.15771484375
train,3516,-2510.24609375,-2584.150390625
train,3019,-3718.37109375,-4155.64208984375
train,122,-2052.666015625,-1559.444091796875
train,6288,-6534.4345703125,-6483.57080078125
train,1481,-4868.77978515625,-3960.9970703125
train,4774,-6376.44287109375,-6052.486328125
train,5705,-3019.491943359375,-3132.958740234375
train,108,-345.674072265625,-371.725341796875
train,3184,-6400.662109375,-5805.14599609375
train,1896,-6351.248046875,-5597.33056640625
train,5703,-6404.1162109375,-6397.525390625
train,5742,-3072.56005859375,-3070.358154296875
train,3680,-2824.655029296875,-4143.1845703125
train,4063,-3511.7041015625,-3401.545166015625
train,696,-7271.8818359375,-6790.8125
train,5916,-6810.11279296875,-6838.97412109375
train,3258,-1947.177001953125,-1638.1854248046875
train,4587,-3788.68994140625,-4887.5087890625
train,2502,-2694.366943359375,-2834.36962890625
train,683,-3225.7880859375,-2726.143798828125
train,699,-6349.89501953125,-6326.7353515625
train,2079,-5452.5498046875,-5497.013671875
train,6536,-7474.6982421875,-7374.736328125
train,1894,-5759.5908203125,-5845.50927734375
train,161,-4618.39404296875,-4635.4375
train,616,-3016.4189453125,-3186.419921875
train,5656,-4869.9208984375,-4409.7421875
train,846,-3394.5458984375,-3064.69873046875
train,169,-3699.470947265625,-3619.93115234375
train,6510,440.137939453125,-1313.46533203125
train,738,-6501.31591796875,-6287.6884765625
train,4111,-4581.20703125,-4528.79541015625
train,626,-2355.361083984375,-3643.3505859375
train,5439,-6603.60302734375,-6995.283203125
train,3050,-2624.81591796875,-1840.2115478515625
train,904,-1262.158935546875,-849.996826171875
train,5715,-6172.15478515625,-5288.6171875
train,5343,-4065.262939453125,-4096.73486328125
train,3951,-5309.12890625,-5017.021484375
train,4547,-6818.4130859375,-6680.13427734375
train,2011,-4836.8779296875,-5169.58544921875
train,6299,133.248046875,-361.6533203125
train,2952,-7950.1796875,-7844.2666015625
train,5708,-860.928955078125,-345.990478515625
train,5984,-4706.15576171875,-4648.48583984375
train,2155,-5779.44287109375,-5193.8544921875
train,6523,-1699.3289794921875,-1327.10205078125
train,86,-7131.40234375,-7297.48779296875
train,5893,65.397705078125,-474.668212890625
train,3200,-2664.175048828125,-3041.224365234375
train,82,-1952.4110107421875,-1886.846923828125
train,5944,-6811.341796875,-6521.8505859375
train,4010,-6381.9580078125,-6495.2685546875
train,596,-4631.4521484375,-3556.33837890625
train,2470,-7755.720703125,-6719.7666015625
train,686,-3540.486083984375,-3989.7822265625
train,2246,-3502.428955078125,-2695.3662109375
train,969,-7685.775390625,-7347.537109375
train,4431,-8463.9990234375,-8703.9697265625
train,13,-6374.93798828125,-5546.1025390625
train,2561,-3743.278076171875,-2951.431884765625
train,2147,-6541.7451171875,-5991.64794921875
train,2865,-3988.35791015625,-3548.05419921875
train,815,-9036.8271484375,-8859.8017578125
train,5597,-6695.091796875,-7190.9716796875
train,3132,-1724.51513671875,-2035.9957275390625
train,274,-3699.4189453125,-4245.40234375
train,353,-5391.85595703125,-4930.49365234375
train,2733,-10053.88671875,-10600.9609375
train,1644,-899.249267578125,-1453.980224609375
train,475,-4413.52880859375,-4797.7119140625
train,4345,-7409.35205078125,-7183.4658203125
train,129,-2706.388916015625,-2984.45654296875
train,954,-7042.06396484375,-7402.54296875
train,4130,-2696.993896484375,-3093.8544921875
train,963,-2613.4189453125,-2783.77734375
train,4225,-5137.9130859375,-4313.75341796875
train,2900,-2843.403076171875,-2785.68359375
train,2032,-3842.916015625,-4367.54345703125
train,5986,-5205.5859375,-4343.2314453125
train,365,-7208.47021484375,-6382.0859375
train,2896,-5868.09716796875,-6065.2080078125
train,2413,-5181.8359375,-5129.6767578125
train,2140,-8017.8720703125,-7618.1796875
train,3648,-950.583984375,-616.7861328125
train,3800,-1415.177978515625,-1907.6651611328125
train,5251,-2425.049072265625,-1656.82861328125
train,448,-3881.27490234375,-2612.8759765625
train,933,-6796.26806640625,-6854.7197265625
train,433,-2693.0439453125,-2502.68359375
train,451,-4764.7861328125,-4732.47216796875
train,4770,-4240.5361328125,-3613.02783203125
train,4800,278.22802734375,-151.141357421875
train,4193,-3296.303955078125,-2829.144287109375
train,1982,-6261.56982421875,-6313.888671875
train,1744,-3935.761962890625,-4696.37353515625
train,5260,-6505.06298828125,-5880.931640625
train,5539,-6897.56201171875,-6891.935546875
train,4822,-2341.302978515625,-2512.0537109375
train,2874,-256.741943359375,-840.467041015625
train,2945,-1348.91796875,-1625.7322998046875
train,1185,32.27001953125,349.0537109375
train,4273,-2242.698974609375,-1654.73974609375
train,6056,-4247.1162109375,-4176.8212890625
train,2705,-1391.171142578125,-1859.515380859375
train,249,-5135.6201171875,-4967.513671875
train,4515,-2719.593994140625,-2917.9501953125
train,212,-181.39599609375,-245.166259765625
train,2222,872.695068359375,679.596435546875
train,6267,-4398.52099609375,-3900.037353515625
train,3826,-8334.5859375,-8802.501953125
train,4006,-4273.7880859375,-3368.940185546875
train,855,-8420.4912109375,-8452.6474609375
train,4175,-7239.75,-7409.18359375
train,2022,-3133.181884765625,-4089.87255859375
train,2479,-8296.78515625,-7835.8134765625
train,6259,-5264.94921875,-5272.12353515625
train,3268,-3677.541015625,-3675.720947265625
train,2176,-8148.6123046875,-7551.373046875
train,3827,-5699.9580078125,-5163.65673828125
train,2826,-2564.860107421875,-2424.6953125
train,2274,-7712.57177734375,-6689.60107421875
train,99,-1776.801025390625,-1683.0582275390625
train,3022,-7499.28515625,-5823.5263671875
train,1585,-6729.5927734375,-7161.5810546875
train,3829,-4687.35107421875,-4122.5537109375
train,214,-2482.7939453125,-1914.612548828125
train,869,-1609.7080078125,-3638.077880859375
train,3579,-786.94482421875,-1014.2236328125
train,2465,-4673.1318359375,-3846.433837890625
train,1892,-4228.8408203125,-4402.65625
train,31,-1867.89697265625,-2552.453369140625
train,1843,-522.1142578125,-358.49560546875
train,6543,-3934.89697265625,-3831.0244140625
train,3332,-10935.84375,-10513.609375
train,4995,936.620849609375,642.907958984375
train,38,-1726.5201416015625,-1748.2322998046875
train,3143,-3966.739990234375,-3992.302734375
train,2719,-1282.115966796875,-1415.393798828125
train,743,70.962890625,-261.79248046875
train,816,-3676.284912109375,-3540.119384765625
train,3585,-6942.1640625,-6631.45263671875
train,5240,-4052.580078125,-4614.01953125
train,5632,-4249.7412109375,-4707.32666015625
train,2938,-5836.88623046875,-6549.9765625
train,1660,-4913.23095703125,-4724.44482421875
train,1615,2459.354248046875,2311.341064453125
train,2129,-1203.177978515625,-966.82470703125
train,1779,-4562.2587890625,-3695.185302734375
train,1082,-9441.8056640625,-8858.3291015625
train,1899,-6018.8828125,-5597.767578125
train,3382,-5927.80615234375,-5864.10986328125
train,3850,-3572.577880859375,-3377.10107421875
train,4113,-2217.840087890625,-3120.05419921875
train,5180,-2581.487060546875,-2926.9580078125
train,5781,-1157.382080078125,-1428.711669921875
train,6158,-2591.698974609375,-2126.8515625
train,6264,-4652.47119140625,-3786.8662109375
train,3905,-10138.2041015625,-9346.6728515625
train,624,1953.191650390625,1524.047119140625
train,4040,-6301.39208984375,-6009.78515625
train,17,-2802.294921875,-3006.21044921875
train,4755,339.589111328125,476.440185546875
train,3789,-2463.341064453125,-2072.5654296875
train,2610,-5447.67578125,-4517.9267578125
train,1580,-1265.927001953125,-924.83935546875
train,6241,-1701.1650390625,-1839.2099609375
train,3302,-6243.958984375,-7064.77734375
train,581,-1336.468994140625,-846.77978515625
train,2065,-3794.47705078125,-4219.79296875
train,1570,-4950.7080078125,-4388.447265625
train,5709,-6490.705078125,-6390.3486328125
train,2460,-3292.549072265625,-3108.990234375
train,5301,-4747.1201171875,-5066.7177734375
train,2558,-1585.470947265625,-1990.830810546875
train,4114,-2068.199951171875,-2343.6435546875
train,2902,-4300.921875,-4074.446533203125
train,3176,-2013.4091796875,-2493.27587890625
train,3823,-6342.658203125,-5965.666015625
train,3841,-3651.385986328125,-3200.948974609375
train,4152,-47.9296875,-38.1552734375
train,2627,216.656982421875,-179.1865234375
train,1223,-814.90380859375,-637.123291015625
train,3421,-4768.3369140625,-4032.738525390625
train,5677,-5795.18212890625,-5644.998046875
train,5491,-3481.77197265625,-3520.605224609375
train,4232,-3369.720947265625,-3573.531982421875
train,1048,-5843.6318359375,-5666.5615234375
train,980,-4924.9189453125,-4924.28466796875
train,6022,-6585.73388671875,-6883.12939453125
train,4648,-1145.275146484375,-2486.9111328125
train,4352,-6078.71484375,-6907.90771484375
train,4620,-1476.948974609375,-3159.83740234375
train,6326,-3118.343017578125,-2775.29638671875
train,1854,-2753.01904296875,-2180.779296875
train,2988,-5624.19189453125,-4876.1064453125
train,685,-3002.37109375,-2753.2314453125
train,3703,-6532.0810546875,-6931.25439453125
train,1228,-5294.69091796875,-5345.67626953125
train,3170,-1791.823974609375,-1786.5323486328125
train,5025,-3662.54296875,-3182.6923828125
train,2305,-6583.9521484375,-7193.1083984375
train,5304,-5504.748046875,-5029.3681640625
train,1834,-4298.41015625,-4384.666015625
train,5112,-6669.1669921875,-6262.9658203125
train,336,426.55908203125,477.797119140625
train,4503,804.478759765625,50.281982421875
train,5934,-224.90771484375,-1041.827880859375
train,1017,-4231.94921875,-4743.62451171875
train,5124,-4805.93017578125,-3765.322509765625
train,4834,948.376220703125,1007.617919921875
train,567,-3929.794921875,-4420.2919921875
train,3774,346.681884765625,367.91748046875
train,3470,-4802.36376953125,-4869.361328125
train,719,-3032.548095703125,-3144.492919921875
train,1498,-3022.781005859375,-2682.898681640625
train,619,-3097.866943359375,-3158.6787109375
train,2433,-5574.9111328125,-5792.6845703125
train,2017,-3265.84912109375,-3650.00439453125
train,1433,1130.822021484375,1052.521728515625
train,3309,-1519.920166015625,-2168.41015625
train,6208,-1787.4100341796875,-2256.348388671875
train,1491,-218.361083984375,-867.9990234375
train,5484,-819.508056640625,-1179.207763671875
train,1365,-3745.985107421875,-3308.9501953125
train,1465,-6101.9990234375,-5260.365234375
train,5245,-1389.700927734375,-1820.31298828125
train,272,-2028.5240478515625,-1997.8775634765625
train,884,-5094.85595703125,-5013.07470703125
train,6012,-245.927001953125,-833.214599609375
train,1490,-4595.14306640625,-4428.5283203125
train,4818,-5961.12890625,-6155.5224609375
train,2283,-1874.9100341796875,-2071.10498046875
train,2409,-2068.31591796875,-1672.193359375
train,359,-2809.737060546875,-2937.4453125
train,1160,-4209.8017578125,-4575.51123046875
train,2354,1452.303955078125,420.308349609375
train,4974,-6716.166015625,-6591.02099609375
train,6082,-6892.01513671875,-6427.20166015625
train,1072,-3038.243896484375,-3064.446533203125
train,2750,-2249.014892578125,-1376.3330078125
train,6422,-4518.244140625,-4368.408203125
train,857,-5546.9599609375,-5526.25830078125
train,1918,63.76806640625,-1265.93359375
train,6482,-1081.650146484375,-1601.6087646484375
train,3206,-3438.2939453125,-3140.818603515625
train,5570,-2088.453125,-2070.440673828125
train,5222,-2952.02294921875,-3528.60302734375
train,531,-4938.9130859375,-5412.8974609375
train,1930,-4902.3232421875,-5335.498046875
train,1991,1621.318115234375,1715.853759765625
train,712,-3431.333984375,-3253.5986328125
train,2146,-3711.910888671875,-2819.603759765625
train,1875,-4968.1728515625,-3504.187255859375
train,2538,-9490.8349609375,-9482.8232421875
train,2376,-3567.39208984375,-3001.385009765625
train,3043,340.277099609375,-375.30419921875
train,3227,-4240.72998046875,-5105.3056640625
train,5134,-1882.7481689453125,-2565.84716796875
train,735,-4815.80810546875,-4330.54541015625
train,1716,-2977.822998046875,-3101.3427734375
train,6201,-3720.18701171875,-4660.462890625
train,6007,-7510.4541015625,-7391.2685546875
train,3970,-5939.06591796875,-6608.01953125
train,1944,-8728.86328125,-8507.3671875
train,5041,-4473.40478515625,-4070.3935546875
train,5581,-3329.669921875,-2753.96142578125
train,876,-2784.403076171875,-2118.15283203125
train,5734,186.884765625,-784.723876953125
train,3342,1927.966064453125,1595.251220703125
train,3695,-4790.09912109375,-5379.90185546875
train,4765,-2263.79296875,-794.829833984375
train,1652,-778.067138671875,-552.48095703125
train,4415,-3975.1220703125,-2878.765625
train,2587,-5119.69921875,-4674.12060546875
train,1527,14.9580078125,-179.835693359375
train,4986,-8378.72265625,-8408.734375
train,1330,-5970.1328125,-5735.20654296875
train,3082,-2547.31201171875,-2157.550537109375
train,2504,-4370.06103515625,-3552.033203125
train,765,-2731.679931640625,-2990.3818359375
train,5384,-5620.18310546875,-5184.10009765625
train,1089,-1908.8489990234375,-1431.7392578125
train,4308,-7417.52880859375,-7725.69189453125
train,5731,-4073.27001953125,-3968.17138671875
train,709,-4993.60986328125,-4899.36865234375
train,2391,-5566.06591796875,-5529.02734375
train,6294,-4575.44921875,-4161.24365234375
train,3544,-5848.3828125,-5131.6435546875
train,3203,-2349.64794921875,-2911.706787109375
train,4578,-653.848876953125,-1591.10107421875
train,3008,-3534.240966796875,-3833.71533203125
train,5474,412.51904296875,-1076.990966796875
train,1650,-4211.93994140625,-3600.827392578125
train,240,-5981.44580078125,-5903.169921875
train,2040,-4430.6298828125,-4302.65966796875
train,1305,-2101.669921875,-2572.93115234375
train,4274,-729.821044921875,-1575.872802734375
train,3503,377.156005859375,195.904052734375
train,1889,-1023.05908203125,-1496.510009765625
train,4724,-2446.0810546875,-2715.464111328125
train,2928,70.912841796875,-1220.14404296875
train,2602,-5639.72119140625,-5372.93359375
train,5316,-7387.98193359375,-7633.125
train,5346,-4520.82177734375,-4265.69140625
train,73,-3009.364013671875,-2424.9814453125
train,5330,-3966.2548828125,-4201.51806640625
train,2091,-700.364013671875,-243.327880859375
train,2321,-2561.43310546875,-3243.496337890625
train,5087,-7649.482421875,-7227.03857421875
train,3269,-2343.388916015625,-3096.868896484375
train,1574,-445.159912109375,-469.28125
train,5345,697.385009765625,-416.2119140625
train,5127,-7109.9111328125,-7385.708984375
train,11,-9140.0,-9617.708984375
train,1171,-721.112060546875,-1300.20947265625
train,3094,-5570.40576171875,-6131.14990234375
train,2738,843.685791015625,471.794189453125
train,3897,-6306.21923828125,-5494.7109375
train,4398,-3297.5869140625,-3905.23583984375
train,2770,-7415.56591796875,-7589.52783203125
train,1879,-4514.8232421875,-4752.87060546875
train,6151,-5102.259765625,-5403.865234375
train,2324,-4918.81982421875,-4298.03662109375
train,4286,-4079.4150390625,-3441.0126953125
train,1804,-5334.51611328125,-4020.2294921875
train,820,-5523.6279296875,-5158.0830078125
train,1531,-3268.412109375,-3967.014892578125
train,2603,-6628.2529296875,-5884.42626953125
train,2310,-5312.86083984375,-5081.169921875
train,3210,-3668.81103515625,-3763.970458984375
train,2614,-2520.967041015625,-2618.081298828125
train,4348,-3600.498046875,-3513.083251953125
train,2265,-1151.472900390625,-1563.960205078125
train,6106,-2781.972900390625,-1797.5142822265625
train,3779,-791.010009765625,-751.5009765625
train,106,-5309.466796875,-5534.9326171875
train,5079,-4960.82177734375,-5215.8095703125
train,2600,-6318.44287109375,-5755.99560546875
train,4741,-1554.2509765625,-1961.6912841796875
train,2291,-3594.02490234375,-3040.028564453125
train,5224,-1749.720947265625,-1810.3648681640625
train,751,-2357.506103515625,-2025.0040283203125
train,2699,-6800.05908203125,-6469.67578125
train,4563,-7668.3271484375,-7823.21484375
train,756,-6592.828125,-6152.5234375
train,3266,-2408.22998046875,-1719.553466796875
train,5337,-6526.81982421875,-5647.95947265625
train,100,-1394.193115234375,-1038.31884765625
train,1129,-1259.9560546875,-971.88525390625
train,622,-4978.046875,-4971.7626953125
train,2128,-4212.716796875,-4472.87353515625
train,2888,-2190.81396484375,-2968.761474609375
train,3870,-4365.47998046875,-4759.0771484375
train,6481,-3709.48193359375,-4203.7158203125
train,676,-6958.88818359375,-7668.06640625
train,5960,-2971.2919921875,-2430.79150390625
train,2200,-2779.344970703125,-3657.706298828125
train,4195,-4368.51708984375,-4690.35302734375
train,4931,791.146728515625,-33.743896484375
train,2373,-4097.72119140625,-4520.0537109375
train,935,-4008.554931640625,-3665.58447265625
train,4285,-3570.201904296875,-3772.989990234375
train,3264,-677.192138671875,725.666748046875
train,5643,-2261.35400390625,-2208.56884765625
train,1916,888.934814453125,546.324462890625
train,1599,-1711.123046875,-1621.6297607421875
train,4361,-2412.6689453125,-2359.964111328125
train,3026,-3038.968994140625,-3132.153564453125
train,3819,-881.984130859375,-1324.77197265625
train,5328,-3847.510009765625,-3594.294677734375
train,6266,-4868.9560546875,-5331.6591796875
train,2678,-2180.712890625,-1218.666015625
train,2468,-4171.14892578125,-4550.55517578125
train,2584,-7937.1728515625,-7786.2001953125
train,4572,-5699.380859375,-5347.55517578125
train,4994,-5029.6171875,-4521.671875
train,3013,-2686.318115234375,-1959.78564453125
train,6101,-3904.01611328125,-3614.9580078125
train,2611,-4528.453125,-3965.54931640625
train,4740,813.552001953125,712.550048828125
train,4642,-7196.87109375,-6644.2265625
train,1093,-2160.583984375,-2491.325927734375
train,441,-4765.9677734375,-4336.2509765625
train,2508,-309.521240234375,-217.194580078125
train,4983,-1909.198974609375,-1564.683837890625
train,5592,-1394.18798828125,-1721.9554443359375
train,1988,-6110.251953125,-6050.4130859375
train,1789,-6998.02392578125,-6343.69091796875
train,3526,-3391.216064453125,-3229.178466796875
train,2746,-3318.091064453125,-3037.27392578125
train,1280,-1144.130126953125,-170.20751953125
train,6223,-1260.451904296875,-1110.451171875
train,3412,-1252.56103515625,-1900.1251220703125
train,5475,1070.324951171875,1261.435302734375
train,6429,2426.879638671875,2609.850830078125
train,5948,-2063.90087890625,-2340.63330078125
train,1198,-7054.0078125,-6437.025390625
train,2227,-10998.810546875,-10499.7724609375
train,2872,-2316.26611328125,-2866.67529296875
train,3471,-2791.4990234375,-3447.267578125
train,4914,-8344.892578125,-7480.1630859375
train,4501,-2694.3330078125,-2583.7744140625
train,133,-3346.819091796875,-2773.347900390625
train,4652,-4396.0380859375,-3449.250732421875
train,1847,-5837.43212890625,-5578.11376953125
train,4548,-1225.77099609375,-702.89013671875
train,1965,-3263.89990234375,-3606.79248046875
train,3104,1160.843017578125,719.057373046875
train,2999,-2967.825927734375,-2854.800048828125
train,1221,-4406.5869140625,-3597.23486328125
train,3460,-3196.98291015625,-2869.30810546875
train,3323,828.021728515625,390.785400390625
train,303,-1792.7640380859375,-1215.831298828125
train,1765,-2870.30810546875,-2577.82080078125
train,5711,-1574.427978515625,-2095.91455078125
train,4594,-5704.4912109375,-5327.8427734375
train,6110,-2490.58203125,-2742.14208984375
train,2862,1282.204833984375,849.382080078125
train,6319,-5816.60888671875,-5918.40283203125
train,1346,-3365.409912109375,-2978.57177734375
train,4754,-6117.6259765625,-6040.02294921875
train,3653,-5032.9951171875,-4461.57080078125
train,1662,-4401.9169921875,-4708.83154296875
train,4854,-6772.98388671875,-6855.703125
train,5857,-3107.781005859375,-2841.463623046875
train,2221,-1216.586181640625,-1436.1982421875
train,854,-6774.81689453125,-5309.86474609375
train,1176,-6017.8251953125,-6153.88134765625
train,5618,-5634.10595703125,-6130.8173828125
train,3252,-8745.833984375,-8477.4443359375
train,807,-3232.193115234375,-2848.55224609375
train,2885,-2360.384033203125,-2487.356689453125
train,6430,-8570.28515625,-8513.55078125
train,4965,-4219.203125,-4220.3427734375
train,5814,-4594.22802734375,-4831.48388671875
train,1236,-2738.5859375,-2983.970703125
train,5176,-9205.6640625,-9376.9775390625
train,5360,-2883.970947265625,-2516.48828125
train,2687,-4945.2958984375,-4213.66650390625
train,5796,-9035.1435546875,-9309.0556640625
train,142,-555.549072265625,-1637.1180419921875
train,5472,-4325.5,-3709.710693359375
train,3190,-7651.6689453125,-6769.9345703125
train,3903,-2563.0439453125,-2185.9482421875
train,4813,-9110.8056640625,-9367.4677734375
train,3879,-4699.009765625,-4711.703125
train,4474,-3766.031982421875,-4174.953125
train,2667,-5625.3798828125,-5726.91796875
train,2326,-4847.69287109375,-4238.3857421875
train,2427,-5732.69287109375,-5299.7353515625
