split,row_index,y_true,y_pred
train,158,-377.5849609375,-305.64306640625
train,2690,-4048.449951171875,-4161.7802734375
train,5565,-6635.626953125,-6791.689453125
train,4828,-1763.0679931640625,-1816.1527099609375
train,490,-2419.845947265625,-2517.463623046875
train,6092,-1952.4110107421875,-2075.207763671875
train,6335,-3374.673095703125,-3377.7236328125
train,6229,-2465.972900390625,-2619.80712890625
train,2044,-6100.19677734375,-6574.080078125
train,3089,-2023.001953125,-2094.56884765625
train,198,-3723.257080078125,-4235.81201171875
train,1457,-7136.29296875,-7241.2939453125
train,6127,-4989.13720703125,-4772.61376953125
train,3084,-1326.704833984375,-1398.855712890625
train,5783,-4906.3349609375,-5195.8427734375
train,4833,-1842.364990234375,-1739.8182373046875
train,3915,324.31494140625,48.94140625
train,1135,-8006.234375,-7815.3603515625
train,6213,-1198.288818359375,-1396.001708984375
train,47,-5187.18505859375,-5299.5888671875
train,5987,-24.302978515625,-331.098388671875
train,430,265.448974609375,91.6533203125
train,6515,-1009.331298828125,-1146.960205078125
train,2425,-492.672119140625,-282.989501953125
train,4744,185.9580078125,352.56494140625
train,5376,-6406.9140625,-6802.185546875
train,6152,-2034.1949462890625,-1850.7723388671875
train,5753,317.662841796875,32.314208984375
train,4691,-2178.5029296875,-2514.69091796875
train,3784,847.872802734375,651.937255859375
train,404,-4893.6708984375,-5213.41162109375
train,3777,-108.113037109375,-270.2412109375
train,3822,-4451.97705078125,-4512.921875
train,1120,-6226.6533203125,-6071.53515625
train,4101,-3883.77099609375,-3214.591796875
train,4209,-840.283203125,-843.039306640625
train,5233,-4668.97509765625,-4681.47314453125
train,672,-6098.9501953125,-6034.66015625
train,1422,-6459.09814453125,-6700.60888671875
train,665,-3024.718017578125,-2776.99853515625
train,4198,-6592.828125,-6878.4638671875
train,6549,-7967.599609375,-7685.15087890625
train,3944,-2030.0430908203125,-2102.541015625
train,4773,-2387.56201171875,-1868.037109375
train,1403,-7239.75,-7389.2314453125
train,4656,166.756103515625,31.931640625
train,4254,-1203.177978515625,-1221.96923828125
train,1509,175.531005859375,20.123046875
train,2026,2664.056884765625,1973.418701171875
train,4682,-4300.921875,-4491.25634765625
train,890,-5465.85302734375,-5918.8388671875
train,4759,-8306.7490234375,-8403.2373046875
train,2551,-2748.180908203125,-2760.3037109375
train,3592,-4921.71484375,-4869.24267578125
train,3021,-1067.9658203125,-1565.080322265625
train,5908,-4796.716796875,-5030.1669921875
train,3492,-3919.340087890625,-4051.0693359375
train,3516,-2425.9541015625,-2157.661865234375
train,3019,-3585.072998046875,-4347.82958984375
train,122,-1841.35205078125,-1785.3748779296875
train,6288,-3205.467041015625,-3540.189208984375
train,1481,-2299.8759765625,-2119.68310546875
train,4774,-7983.8115234375,-7978.064453125
train,5705,-6309.033203125,-6182.13818359375
train,108,-3753.902099609375,-4205.44287109375
train,3184,-1145.275146484375,-1309.261962890625
train,1896,-5336.23095703125,-5904.0439453125
train,5703,-887.339111328125,-1102.13037109375
train,5742,218.18505859375,-168.556640625
train,3680,-977.242919921875,-1321.104736328125
train,4063,-1353.679931640625,-1727.9429931640625
train,696,613.830810546875,311.08935546875
train,5916,1050.043212890625,712.249267578125
train,3258,-1559.214111328125,-1302.4560546875
train,4587,-2110.986083984375,-2593.26220703125
train,2502,1433.216064453125,1112.325439453125
train,683,-3490.18798828125,-3650.421630859375
train,699,-3766.031982421875,-4038.540771484375
train,2079,-1825.72900390625,-1708.7523193359375
train,6536,-3505.326904296875,-3243.3984375
train,1894,-4469.52978515625,-4691.4716796875
train,161,-4562.876953125,-4775.744140625
train,616,-8095.7294921875,-7983.9921875
train,5656,-5661.15380859375,-5922.751953125
train,846,-122.52783203125,-72.41064453125
train,169,-2462.486083984375,-2733.73779296875
train,6510,-4427.4541015625,-4693.57275390625
train,738,-4272.43505859375,-4159.00634765625
train,4111,-3337.071044921875,-3098.69287109375
train,626,-6691.31494140625,-6690.4658203125
train,5439,-8637.0283203125,-8752.548828125
train,3050,1284.034912109375,1331.013916015625
train,904,-2242.698974609375,-1943.883544921875
train,5715,124.531982421875,85.374267578125
train,5343,-3045.660888671875,-3162.130859375
train,3951,-1295.551025390625,-1380.701904296875
train,4547,-4817.9951171875,-5104.255859375
train,2011,-4212.18798828125,-3946.609375
train,6299,-2945.321044921875,-2927.355224609375
train,2952,-5350.52587890625,-4963.90234375
train,5708,-8830.671875,-8697.248046875
train,5984,-2428.751953125,-2914.49267578125
train,2155,-4289.0068359375,-4631.85888671875
train,6523,-2787.10498046875,-2784.55615234375
train,86,-10207.9501953125,-10522.4853515625
train,5893,-2826.135986328125,-3024.5927734375
train,3200,-4042.89892578125,-4025.398681640625
train,82,-5333.55712890625,-5006.3544921875
train,5944,-3013.1650390625,-2833.383544921875
train,4010,-8239.3876953125,-8122.25
train,596,-1090.849853515625,-1653.1407470703125
train,2470,-2030.3360595703125,-1998.8349609375
train,686,903.931884765625,1335.162353515625
train,2246,-1778.6610107421875,-2167.15576171875
train,969,-2792.139892578125,-2919.68603515625
train,4431,-5685.0419921875,-5454.8359375
train,13,-5810.8310546875,-6151.4375
train,2561,-3296.303955078125,-3134.663818359375
train,2147,-7114.8671875,-7528.6513671875
train,2865,-5978.6171875,-6088.7412109375
train,815,-3069.85302734375,-3179.3857421875
train,5597,-4183.30322265625,-3989.831298828125
train,3132,-7050.0859375,-7202.716796875
train,274,-1861.154052734375,-1166.582763671875
train,353,-1873.9169921875,-1874.4193115234375
train,2733,-7186.17822265625,-7241.03857421875
train,1644,-3090.47412109375,-2650.368408203125
train,475,-4637.77197265625,-4765.189453125
train,4345,2024.376220703125,1821.974853515625
train,129,-7830.134765625,-7989.12890625
train,954,-2136.60205078125,-2572.98828125
train,4130,-2134.218994140625,-2134.04296875
train,963,-3568.1201171875,-3915.269775390625
train,4225,-5345.39599609375,-5666.50244140625
train,2900,-8378.5517578125,-8662.5
train,2032,-4676.6162109375,-4174.40966796875
train,5986,-5759.5908203125,-6135.64892578125
train,365,-2890.85107421875,-2809.921875
train,2896,-950.840087890625,-1106.51708984375
train,2413,-5568.6611328125,-5799.58935546875
train,2140,1121.045166015625,1038.503662109375
train,3648,-3100.821044921875,-2731.5322265625
train,3800,-6963.81103515625,-7001.4091796875
train,5251,-1723.2470703125,-1634.686279296875
train,448,-8950.615234375,-9052.703125
train,933,-5432.1611328125,-5746.072265625
train,433,-6349.125,-6088.03515625
train,451,-8229.015625,-8430.720703125
train,4770,-4800.2568359375,-4857.34912109375
train,4800,-3284.110107421875,-3261.658203125
train,4193,-6641.56787109375,-6413.9208984375
train,1982,-5249.20703125,-5306.74609375
train,1744,-2844.52490234375,-3438.115234375
train,5260,-1293.968994140625,-938.1142578125
train,5539,-5452.80419921875,-5589.560546875
train,4822,-1860.093017578125,-1533.864501953125
train,2874,-1771.884033203125,-1196.7724609375
train,2945,-8381.939453125,-8415.3291015625
train,1185,-7235.10498046875,-6954.376953125
train,4273,-1334.620849609375,-958.875732421875
train,6056,353.48388671875,-111.940185546875
train,2705,-5634.10595703125,-5425.470703125
train,249,-8301.0224609375,-7822.677734375
train,4515,1524.512451171875,1408.195068359375
train,212,-1232.863037109375,-906.943115234375
train,2222,-2094.01611328125,-2205.9267578125
train,6267,-5289.34521484375,-5651.060546875
train,3826,-2855.613037109375,-2946.3486328125
train,4006,-3317.576904296875,-2842.822998046875
train,855,-7652.958984375,-7659.97412109375
train,4175,-3668.81103515625,-3547.993896484375
train,2022,-4517.27685546875,-4577.650390625
train,2479,-5091.537109375,-4887.9638671875
train,6259,-824.80517578125,-537.55029296875
train,3268,-1792.7640380859375,-1726.464599609375
train,2176,-6496.43408203125,-6227.33154296875
train,3827,-3285.508056640625,-3370.46533203125
train,2826,-3365.409912109375,-3603.38720703125
train,2274,-327.81298828125,-490.776611328125
train,99,-7676.81396484375,-7696.06640625
train,3022,584.716064453125,551.985107421875
train,1585,-1762.1180419921875,-1649.1978759765625
train,3829,-6447.0078125,-6508.146484375
train,214,-3008.6650390625,-2870.568359375
train,869,-4802.36376953125,-4915.2265625
train,3579,-2045.02099609375,-2220.49267578125
train,2465,-5147.73388671875,-5097.263671875
train,1892,-6511.81005859375,-6647.7392578125
train,31,-4461.21923828125,-4658.99365234375
train,1843,-102.2939453125,74.150146484375
train,6543,-2514.761962890625,-2885.207763671875
train,3332,-6922.31201171875,-7368.9345703125
train,4995,-3312.220947265625,-3452.455078125
train,38,-2201.6689453125,-2549.52880859375
train,3143,-8352.6845703125,-8480.8193359375
train,2719,-4404.2021484375,-4015.939697265625
train,743,-6694.505859375,-7051.7607421875
train,816,-881.984130859375,-1014.8173828125
train,3585,-1557.031005859375,-1586.654052734375
train,5240,-2934.531005859375,-3022.951416015625
train,5632,-5739.89697265625,-5791.54833984375
train,2938,-2155.551025390625,-2255.2978515625
train,1660,-5348.27880859375,-4805.3212890625
train,1615,-6110.251953125,-5910.58203125
train,2129,-256.741943359375,-669.98681640625
train,1779,-7009.55810546875,-7306.9189453125
train,1082,-5647.73876953125,-5586.34033203125
train,1899,-3669.5849609375,-3845.864501953125
train,3382,-3636.7958984375,-3946.012451171875
train,3850,-7662.67919921875,-7371.02294921875
train,4113,-6021.39990234375,-5819.0869140625
train,5180,-4968.1728515625,-4350.86962890625
train,5781,-5165.94482421875,-5272.0107421875
train,6158,-4147.080078125,-4146.38525390625
train,6264,-1127.069091796875,-1315.770263671875
train,3905,-5160.2587890625,-4690.1162109375
train,624,-2842.85009765625,-2927.470703125
train,4040,-6406.73388671875,-6269.57861328125
train,17,2227.470458984375,1690.191162109375
train,4755,-3933.239013671875,-4152.939453125
train,3789,-6085.71484375,-5958.63427734375
train,2610,-1368.449951171875,-1317.82421875
train,1580,-3306.51904296875,-3657.4365234375
train,6241,-3445.6650390625,-3356.02197265625
train,3302,-1855.676025390625,-2144.555419921875
train,581,-5219.93603515625,-5204.47998046875
train,2065,-3853.8330078125,-4001.950927734375
train,1570,-1731.321044921875,-1723.794921875
train,5709,-5309.951171875,-5294.9716796875
train,2460,-1379.633056640625,-1204.651611328125
train,5301,-8434.962890625,-8859.92578125
train,2558,-4200.64013671875,-4286.41357421875
train,4114,-483.386962890625,-780.440673828125
train,2902,-5575.9150390625,-5614.0087890625
train,3176,-2265.43603515625,-2151.5126953125
train,3823,-7963.015625,-8404.8447265625
train,3841,-5561.43505859375,-5619.4267578125
train,4152,-5094.85595703125,-5045.61669921875
train,2627,-3431.3759765625,-3493.851318359375
train,1223,-2371.784912109375,-2576.8466796875
train,3421,-5103.14208984375,-5153.822265625
train,5677,-4965.92822265625,-5161.72021484375
train,5491,-5137.884765625,-5214.3720703125
train,4232,-10521.8671875,-10535.751953125
train,1048,-529.06396484375,320.453369140625
train,980,22.945068359375,-94.326904296875
train,6022,-6560.5888671875,-6158.3681640625
train,4648,-1210.006103515625,-1070.015380859375
train,4352,-3309.656005859375,-3544.773681640625
train,4620,-3601.527099609375,-4106.6416015625
train,6326,-5964.39404296875,-6196.2529296875
train,1854,-287.6650390625,292.834228515625
train,2988,-2211.02587890625,-2590.8125
train,685,-5733.2890625,-5995.88671875
train,3703,-1072.182861328125,-1014.803466796875
train,1228,-2801.14111328125,-2753.5166015625
train,3170,-832.200927734375,-633.071533203125
train,5025,-1037.82470703125,-1101.141357421875
train,2305,-2387.3291015625,-2638.83740234375
train,5304,-1274.743896484375,-1640.5108642578125
train,1834,-3524.174072265625,-3651.984130859375
train,5112,-2640.778076171875,-2653.08251953125
train,336,-6726.001953125,-6988.91748046875
train,4503,-5464.34619140625,-5570.2607421875
train,5934,-7387.98193359375,-7597.4462890625
train,1017,-5941.22119140625,-6194.6806640625
train,5124,-1985.678955078125,-2256.204833984375
train,4834,658.960205078125,929.191162109375
train,567,-1554.2509765625,-1197.22802734375
train,3774,-5547.69189453125,-5431.732421875
train,3470,-5811.14599609375,-6259.23583984375
train,719,-2251.448974609375,-2403.202392578125
train,1498,-5316.7998046875,-5177.10693359375
train,619,-310.3359375,-320.49853515625
train,2433,-1265.927001953125,-1234.375
train,2017,-4917.78515625,-4570.8310546875
train,1433,-8395.287109375,-8535.74609375
train,3309,-2836.22900390625,-2760.00634765625
train,6208,-993.8310546875,-727.95703125
train,1491,-3603.1259765625,-3689.3857421875
train,5484,-4928.48779296875,-4936.37841796875
train,1365,-6076.716796875,-6366.26708984375
train,1465,-5074.81298828125,-5339.931640625
train,5245,-2917.625,-2304.109375
train,272,-3017.216064453125,-3115.791748046875
train,884,-1848.2198486328125,-2743.94384765625
train,6012,-9140.0,-9379.0263671875
train,1490,-2706.388916015625,-2761.794189453125
train,4818,-4370.06103515625,-4864.408203125
train,2283,-209.826904296875,-331.0556640625
train,2409,-5851.009765625,-5767.736328125
train,359,-5517.86083984375,-5497.77734375
train,1160,-5601.9267578125,-5102.583984375
train,2354,-5374.2470703125,-5154.1591796875
train,4974,-2920.98193359375,-3017.711181640625
train,6082,-5276.828125,-5324.5224609375
train,1072,-3231.568115234375,-3609.35400390625
train,2750,-1113.953857421875,-1128.17822265625
train,6422,-4401.9169921875,-4779.697265625
train,857,-836.339111328125,-946.391357421875
train,1918,-615.931884765625,-987.59619140625
train,6482,-5679.14208984375,-5675.4482421875
train,3206,-1101.91796875,-794.580810546875
train,5570,-653.05908203125,-1300.174560546875
train,5222,-944.322998046875,-391.60009765625
train,531,-6374.93798828125,-6588.5380859375
train,1930,-190.848876953125,-292.810546875
train,1991,-3042.99609375,-2935.3798828125
train,712,-2512.35595703125,-2563.288330078125
train,2146,-1422.983154296875,-1663.1943359375
train,1875,-6297.123046875,-6193.3173828125
train,2538,-6704.31591796875,-6488.955078125
train,2376,-4445.9921875,-4339.84619140625
train,3043,-4161.26806640625,-4237.0263671875
train,3227,-84.4619140625,140.18310546875
train,5134,-6653.376953125,-6523.45654296875
train,735,-4747.1201171875,-4871.939453125
train,1716,-1169.06201171875,-1586.418701171875
train,6201,-5620.18310546875,-5434.212890625
train,6007,-1709.303955078125,-1969.374267578125
train,3970,-2289.568115234375,-2502.73486328125
train,1944,-7208.171875,-6912.751953125
train,5041,800.862060546875,1139.499755859375
train,5581,-1724.531982421875,-1963.94677734375
train,876,-3453.327880859375,-4223.51123046875
train,5734,-5523.18310546875,-5260.4365234375
train,3342,-1618.85888671875,-1835.2781982421875
train,3695,-3422.611083984375,-3286.35009765625
train,4765,-4772.05078125,-4958.03515625
train,1652,-4667.1591796875,-4395.01513671875
train,4415,-5188.203125,-5308.39599609375
train,2587,-4150.248046875,-4321.94970703125
train,1527,-3183.2451171875,-3182.095947265625
train,4986,856.912841796875,481.028564453125
train,1330,-7026.18994140625,-7028.58154296875
train,3082,-5768.7587890625,-5932.4169921875
train,2504,-6833.3818359375,-6921.798828125
train,765,-2000.2080078125,-1940.349365234375
train,5384,-5566.06591796875,-5429.02880859375
train,1089,-2302.81591796875,-2336.807861328125
train,4308,-2761.159912109375,-2667.51025390625
train,5731,-3350.069091796875,-3148.5078125
train,709,-5792.3837890625,-5820.3330078125
train,2391,-2614.6220703125,-2779.8095703125
train,6294,-5702.10400390625,-5811.71533203125
train,3544,-3244.587890625,-2955.3251953125
train,3203,-1041.597900390625,-1050.546875
train,4578,-6727.525390625,-6134.36328125
train,3008,-4055.406005859375,-3937.40234375
train,5474,-2631.508056640625,-2677.658203125
train,1650,-3992.680908203125,-4008.0078125
train,240,-2686.9560546875,-3024.9794921875
train,2040,928.889892578125,1020.250244140625
train,1305,-4826.64990234375,-5213.47412109375
train,4274,-7179.06201171875,-7225.53125
train,3503,-6681.798828125,-6810.49609375
train,1889,-2921.037109375,-2975.966552734375
train,4724,-1840.427978515625,-2181.437744140625
train,2928,-7384.7138671875,-7490.53759765625
train,2602,-5119.69921875,-5098.18359375
train,5316,-7096.55908203125,-7016.4033203125
train,5346,-3493.242919921875,-3390.662109375
train,73,-5641.962890625,-5680.4189453125
train,5330,-1414.291015625,-1421.4619140625
train,2091,-8020.1123046875,-7583.1650390625
train,2321,-4071.4541015625,-3971.014892578125
train,5087,-907.324951171875,-1244.216064453125
train,3269,-2510.24609375,-2136.8828125
train,1574,-6885.59423828125,-7207.80078125
train,5345,-6310.509765625,-6415.4873046875
train,5127,-6225.33203125,-6177.212890625
train,11,-6121.6171875,-6174.740234375
train,1171,-4344.85693359375,-4453.5859375
train,3094,-1863.26904296875,-2151.810546875
train,2738,-4315.134765625,-4111.9697265625
train,3897,-1704.0360107421875,-1733.85888671875
train,4398,-1152.829833984375,-1596.81005859375
train,2770,-8590.83984375,-8944.8798828125
train,1879,133.248046875,-199.8447265625
train,6151,-4003.27099609375,-3828.40380859375
train,2324,-811.654052734375,-821.968994140625
train,4286,-6282.02783203125,-6108.744140625
train,1804,-3394.5458984375,-3221.664306640625
train,820,-4107.34716796875,-4044.2587890625
train,1531,-5273.5888671875,-5855.763671875
train,2603,-2952.10888671875,-2948.2509765625
train,2310,-3436.19189453125,-3431.113037109375
train,3210,-3508.344970703125,-3409.908935546875
train,2614,-3831.117919921875,-4073.38427734375
train,4348,94.095947265625,-287.256103515625
train,2265,-5126.0341796875,-5019.5927734375
train,6106,-884.177001953125,-408.654296875
train,3779,-2921.134033203125,-2924.0
train,106,-8520.015625,-8528.361328125
train,5079,-7711.06591796875,-7691.0537109375
train,2600,2392.318115234375,1942.138427734375
train,4741,-8556.130859375,-8887.0830078125
train,2291,-4763.03515625,-4411.22265625
train,5224,-3495.27001953125,-3416.21484375
train,751,-4605.89404296875,-4580.39599609375
train,2699,-2195.552001953125,-2313.01708984375
train,4563,-4139.63623046875,-4157.96533203125
train,756,-6663.833984375,-7017.2529296875
train,3266,-5790.171875,-5796.51953125
train,5337,-2135.419921875,-2382.4921875
train,100,18.712890625,-129.1025390625
train,1129,313.47705078125,62.4521484375
train,622,-3066.65087890625,-3141.9521484375
train,2128,-3414.18798828125,-3382.0693359375
train,2888,-8268.9140625,-8113.0625
train,3870,-7702.80078125,-7691.4921875
train,6481,-2337.01708984375,-2358.38916015625
train,676,-4289.69580078125,-4157.560546875
train,5960,-358.2958984375,-603.196044921875
train,2200,-4231.94921875,-4400.5849609375
train,4195,-5575.29296875,-5694.74609375
train,4931,-3610.096923828125,-3461.464599609375
train,2373,807.210205078125,574.035888671875
train,935,-4458.43408203125,-4530.6708984375
train,4285,-644.4443359375,-751.968994140625
train,3264,-1910.4859619140625,-1811.3380126953125
train,5643,-6157.041015625,-6277.609375
train,1916,-3256.48095703125,-3126.080810546875
train,1599,-3140.56005859375,-3284.765869140625
train,4361,-2881.123046875,-2613.567626953125
train,3026,-2077.85205078125,-1893.205078125
train,3819,-181.39599609375,-80.79736328125
train,5328,-5248.93798828125,-5359.30419921875
train,6266,-4173.65380859375,-4604.591796875
train,2678,-2743.44189453125,-2839.508544921875
train,2468,-6387.283203125,-6343.138671875
train,2584,860.167236328125,61.80322265625
train,4572,-4444.7587890625,-4739.6181640625
train,4994,-1151.472900390625,-1443.17578125
train,3013,-1610.365966796875,-1319.826171875
train,6101,-2371.408935546875,-2274.67724609375
train,2611,-1885.43505859375,-1989.1435546875
train,4740,-5741.77880859375,-5719.6474609375
train,4642,-4069.10009765625,-4299.27685546875
train,1093,-1576.7509765625,-2117.17724609375
train,441,-3474.575927734375,-3712.821044921875
train,2508,-3009.4541015625,-2993.57861328125
train,4983,439.76904296875,-88.830322265625
train,5592,-3104.794921875,-2936.52978515625
train,1988,-3806.29296875,-3600.223388671875
train,1789,-3471.841064453125,-3711.822509765625
train,3526,-778.067138671875,-730.267333984375
train,2746,-2980.35595703125,-2546.08837890625
train,1280,-5935.22314453125,-5877.22216796875
train,6223,-3260.64697265625,-3634.44384765625
train,3412,-2197.404052734375,-2021.958251953125
train,5475,-309.10205078125,-326.497802734375
train,6429,-2693.01904296875,-2750.453857421875
train,5948,-4171.14892578125,-4481.361328125
train,1198,-2973.758056640625,-2868.214111328125
train,2227,-2771.364013671875,-2896.18505859375
train,2872,-163.327880859375,-504.171142578125
train,3471,-3462.5810546875,-3280.7861328125
train,4914,-6015.56201171875,-6877.26953125
train,4501,-3622.7919921875,-3525.40576171875
train,133,-1882.2921142578125,-1920.2093505859375
train,4652,-8212.4541015625,-7844.1044921875
train,1847,-563.39794921875,-290.30224609375
train,4548,-1583.453857421875,-1083.953857421875
train,1965,-3526.430908203125,-3596.587890625
train,3104,-4786.73291015625,-4547.46826171875
train,2999,-5480.69921875,-5342.84033203125
train,1221,-5519.40087890625,-5615.19921875
train,3460,-4534.6201171875,-5045.68212890625
train,3323,697.385009765625,331.033935546875
train,303,-5988.626953125,-5758.0361328125
train,1765,-3901.361083984375,-4164.09521484375
train,5711,-3520.444091796875,-4036.558349609375
train,4594,-8127.8818359375,-8237.2744140625
train,6110,-4436.7470703125,-4158.70263671875
train,2862,-199.152099609375,184.920166015625
train,6319,-1933.8809814453125,-2088.489990234375
train,1346,-5869.037109375,-6065.4033203125
train,4754,-4450.5380859375,-4502.07080078125
train,3653,-3899.85107421875,-3690.49951171875
train,1662,-6120.578125,-6437.96533203125
train,4854,-2518.737060546875,-2754.564208984375
train,5857,-2532.089111328125,-2595.600341796875
train,2221,-2722.801025390625,-2986.467041015625
train,854,-781.15234375,-1105.384033203125
train,1176,-3149.40087890625,-2949.100341796875
train,5618,-3100.719970703125,-2861.496337890625
train,3252,-1434.767822265625,-1786.3494873046875
train,807,175.569091796875,510.364990234375
train,2885,-3095.72705078125,-2987.9443359375
train,6430,-3591.39892578125,-3094.3525390625
train,4965,-1414.195068359375,-1723.541015625
train,5814,437.512939453125,409.310302734375
train,1236,-4397.43701171875,-4542.4599609375
train,5176,-6760.380859375,-6913.0625
train,5360,-7119.2080078125,-6989.00732421875
train,2687,-6025.98291015625,-6485.06298828125
train,5796,-7391.466796875,-7261.8037109375
train,142,-5802.9658203125,-6067.388671875
train,5472,47.357177734375,98.493408203125
train,3190,-242.27392578125,-554.690185546875
train,3903,-8057.703125,-8018.3349609375
train,4813,-7463.2431640625,-7894.3037109375
train,3879,-1167.753173828125,-1883.3880615234375
train,4474,-2384.284912109375,-1822.2100830078125
train,2667,-4496.10400390625,-4439.46630859375
train,2326,368.68994140625,268.521728515625
train,2427,-680.666015625,-1205.93896484375
train,6372,-2412.801025390625,-2392.701904296875
train,3922,-5881.326171875,-5548.259765625
train,785,-2184.10498046875,-2199.14404296875
train,3631,-5188.5,-5512.7236328125
train,4289,-3196.612060546875,-3435.7705078125
train,4129,-5443.10400390625,-5606.69970703125
train,1412,-4670.2041015625,-4478.49853515625
train,3435,-1926.614990234375,-1963.1685791015625
train,4320,-3049.35498046875,-3280.739013671875
train,5776,-7810.0068359375,-7509.6357421875
train,6401,-4766.453125,-4843.369140625
train,4990,-8176.4326171875,-8435.3662109375
train,5042,-7293.74609375,-7052.26953125
train,2273,-7335.77587890625,-7756.37109375
train,2867,-4356.68408203125,-4583.5498046875
train,2663,-5551.8720703125,-5415.3525390625
train,5398,-1791.823974609375,-1919.6490478515625
train,3344,-8219.2275390625,-8074.3515625
train,5064,-5567.40380859375,-5432.67041015625
train,5602,-2111.511962890625,-2501.57763671875
train,4016,-3507.7900390625,-3098.980712890625
train,2113,-6720.65185546875,-7204.2197265625
train,1165,-2371.77099609375,-1874.2659912109375
train,5012,2960.921142578125,2719.682861328125
train,682,-3779.090087890625,-4008.59521484375
train,4756,-4989.03076171875,-4855.8310546875
train,3685,-5101.93408203125,-5274.19921875
train,4326,-4106.1181640625,-4178.08154296875
train,591,-3705.7109375,-4233.28271484375
train,2970,-3397.110107421875,-3485.149658203125
train,2968,-5404.255859375,-5169.3984375
train,663,-6304.267578125,-6008.4169921875
train,5821,-2981.64208984375,-3338.330078125
train,1657,-5445.02880859375,-5412.830078125
train,2711,133.31591796875,-126.3056640625
train,4369,-2991.412109375,-2955.72705078125
train,5745,-2955.2041015625,-2776.81103515625
train,207,-6932.06884765625,-7370.6181640625
train,5103,-7411.51708984375,-7882.1318359375
train,3304,-5578.31005859375,-5740.224609375
train,2093,-4792.81396484375,-4648.3994140625
train,3569,-6706.60693359375,-6642.994140625
train,4287,-4868.77978515625,-4753.5458984375
train,2772,-4004.22509765625,-4201.0986328125
train,1226,-5798.091796875,-6080.93212890625
train,3061,52.09716796875,-143.195068359375
train,2247,-3094.35205078125,-3009.59814453125
train,3283,-6344.31298828125,-6440.30126953125
train,4769,-4751.56787109375,-5077.908203125
train,2330,-5656.86181640625,-5874.859375
train,1034,-4610.505859375,-4841.208984375
train,2764,-5809.11083984375,-5760.98828125
train,3010,4058.586669921875,3830.605224609375
train,4581,-5843.6318359375,-5729.341796875
train,3939,-1249.416015625,-1614.0213623046875
train,4491,-446.630126953125,-597.82958984375
train,4767,-8343.376953125,-8276.091796875
train,1256,-1537.711181640625,-1700.051025390625
train,3702,-5744.39599609375,-5681.375
train,30,-2425.049072265625,-2624.79248046875
train,88,-6439.55615234375,-5989.3115234375
train,3374,-2392.488037109375,-2237.56640625
train,774,-2810.862060546875,-3299.876708984375
train,4136,1003.961181640625,898.199951171875
train,1489,-2613.4189453125,-2390.884033203125
train,2177,-9182.697265625,-9143.921875
train,1917,-1633.8570556640625,-1491.00048828125
train,5273,-1243.0849609375,-896.63720703125
train,4389,-5468.31201171875,-5923.59716796875
train,1625,476.121826171875,308.7998046875
train,1044,-3401.0439453125,-3404.946533203125
train,3321,-6376.44287109375,-6096.7685546875
train,680,-4841.98583984375,-4587.876953125
train,5214,-4079.4150390625,-4091.43408203125
train,2757,-4300.14013671875,-4229.29443359375
train,990,-4139.42919921875,-4281.423828125
train,3259,-6376.10546875,-6470.94580078125
train,1148,-4378.75390625,-4569.7021484375
train,2374,-3819.72705078125,-3698.50634765625
train,3674,-2865.56494140625,-3143.48388671875
train,5982,-3933.360107421875,-4241.63232421875
train,4201,-11430.83203125,-11670.3173828125
train,237,-6538.59765625,-6898.8935546875
train,3614,-3882.6708984375,-3658.937255859375
train,3664,-2590.375,-2641.054931640625
train,5274,-1628.6968994140625,-1411.9541015625
train,2930,-5240.60107421875,-5562.552734375
train,6004,-5253.701171875,-5872.74951171875
train,654,-5610.59814453125,-5708.5166015625
train,3239,-9489.1572265625,-9522.74609375
train,4894,512.834228515625,40.706298828125
train,2956,-4270.60986328125,-3939.137451171875
train,4031,3098.720947265625,2962.843017578125
train,499,-4398.52099609375,-4422.1435546875
train,2658,-3416.781982421875,-3368.748291015625
train,6141,-3417.674072265625,-3586.5048828125
train,3964,-5095.5859375,-5410.515625
train,1022,-4125.76220703125,-3827.284912109375
train,2061,-6724.1767578125,-6881.4228515625
train,3959,-2930.887939453125,-2589.49560546875
train,3746,14.9580078125,-84.40771484375
train,3633,-7409.35205078125,-7308.76025390625
train,5313,-4490.59716796875,-4471.76611328125
train,6060,-5158.56005859375,-4980.416015625
train,4945,-5525.6298828125,-5844.4716796875
train,6180,-7610.763671875,-7712.6044921875
train,4933,-1786.2760009765625,-1824.448974609375
train,3468,-5920.40576171875,-5999.201171875
train,6552,-2956.783935546875,-2960.81298828125
train,2652,-4177.53515625,-4675.58837890625
train,4456,-1801.303955078125,-1899.447265625
train,2722,-2547.31201171875,-2480.12451171875
train,3262,-6018.8828125,-5555.0966796875
train,131,-7047.0478515625,-7338.1171875
train,1402,-2779.344970703125,-2483.8037109375
train,3255,-7585.2861328125,-7532.2998046875
train,4610,1317.178955078125,1058.689208984375
train,3404,-1524.069091796875,-1872.302734375
train,3280,-2143.02392578125,-2221.013427734375
train,2302,-7424.26611328125,-7590.416015625
train,4625,-5483.9658203125,-5567.2265625
train,3755,-6136.26416015625,-5982.818359375
train,1945,-6296.701171875,-6207.49462890625
train,3305,-3463.56103515625,-3179.373046875
train,5515,-1247.723876953125,-1432.66162109375
train,4984,-3985.462890625,-3960.973388671875
train,2926,-3417.2470703125,-3375.2587890625
