split,row_index,y_true,y_pred
train,2021,-371.72998046875,-408.313720703125
train,2639,-5798.091796875,-6049.2021484375
train,2159,-446.630126953125,-179.23388671875
train,3985,-5058.2548828125,-5122.0966796875
train,1047,-1696.3599853515625,-1749.232421875
train,3160,-3481.77197265625,-3566.938232421875
train,1493,-6117.6259765625,-6460.87255859375
train,2741,-5609.7978515625,-5559.6044921875
train,2160,-2851.156005859375,-2995.47509765625
train,4290,-4654.962890625,-4872.712890625
train,3077,-1655.3509521484375,-1564.74267578125
train,6239,-3496.419921875,-3535.418701171875
train,2259,-4345.5732421875,-4399.61474609375
train,1009,-3973.72509765625,-3759.498291015625
train,6391,-7136.29296875,-7018.60498046875
train,3411,884.211181640625,931.839599609375
train,3815,321.923095703125,132.234375
train,341,-2251.448974609375,-2286.755126953125
train,5481,-2550.81103515625,-2734.7158203125
train,6554,-5988.626953125,-5807.7490234375
train,1097,-3944.6298828125,-3598.589111328125
train,3995,-2347.791015625,-2216.5498046875
train,2782,-1365.836181640625,-1299.395263671875
train,1238,-2365.157958984375,-2033.886474609375
train,2419,765.344970703125,1052.613525390625
train,3373,-2999.904052734375,-3012.454833984375
train,3753,-1939.55517578125,-1890.7689208984375
train,2277,-3202.385009765625,-3211.308349609375
train,1867,-3112.294921875,-2870.624267578125
train,2047,-2677.4560546875,-2693.1865234375
train,5582,-1807.876953125,-1706.0093994140625
train,5698,-7357.7490234375,-7291.2060546875
train,3175,-3437.589111328125,-3247.36572265625
train,2370,-4350.2412109375,-4533.958984375
train,4296,-3536.739013671875,-3472.211181640625
train,1695,-4324.4482421875,-4292.99267578125
train,2212,-3887.260009765625,-3980.128173828125
train,5983,-3653.87109375,-3535.43505859375
train,1071,-3213.7099609375,-3347.115478515625
train,1813,-3121.587890625,-3058.64208984375
train,775,-10998.810546875,-10943.50390625
train,2544,-6454.1591796875,-6571.0517578125
train,3300,-3727.14404296875,-3575.81787109375
train,2883,-2237.635986328125,-2121.98486328125
train,3369,3117.699462890625,3340.630615234375
train,3927,-4711.11181640625,-4581.92333984375
train,2434,-3009.4541015625,-2941.0771484375
train,1055,-3008.6650390625,-2727.254638671875
train,2068,-5704.4912109375,-5317.8115234375
train,223,288.478759765625,195.914306640625
train,5699,-2723.466064453125,-2776.297607421875
train,409,-5292.7421875,-5328.7314453125
train,6302,-4826.91015625,-4993.30419921875
train,4004,-444.4580078125,-539.17724609375
train,6169,-1699.3289794921875,-1792.8779296875
train,2813,-1999.7459716796875,-1839.345947265625
train,1122,-2528.510009765625,-2362.841796875
train,1103,-946.4462890625,-1161.46533203125
train,4752,-4855.18408203125,-4804.08154296875
train,4021,-6799.251953125,-6830.4462890625
train,6149,-2246.949951171875,-2106.03564453125
train,362,-5679.14208984375,-5563.13232421875
train,5268,-2022.10595703125,-1943.8382568359375
train,6293,-4435.505859375,-4447.00146484375
train,2889,-3711.968017578125,-3841.395751953125
train,5116,-3124.14306640625,-3213.98046875
train,3877,-2927.344970703125,-2609.14208984375
train,3643,-2691.281005859375,-2541.046875
train,1563,-5929.1220703125,-5787.3603515625
train,1096,-3231.568115234375,-2913.398193359375
train,234,-3749.490966796875,-3813.086181640625
train,6122,-3623.342041015625,-3569.073974609375
train,2597,-6140.671875,-5973.6640625
train,3998,910.885009765625,1130.907470703125
train,6242,-3079.7060546875,-3220.587646484375
train,3131,-353.579345703125,-464.159423828125
train,117,-1957.535888671875,-2118.30908203125
train,3812,-5289.34521484375,-5182.8935546875
train,2105,-4668.68115234375,-4519.41259765625
train,4839,-2242.4619140625,-2682.6083984375
train,497,-9680.958984375,-9832.109375
train,3907,-2531.346923828125,-2260.51708984375
train,995,-6804.85986328125,-6507.22021484375
train,5947,-1513.2080078125,-1342.946044921875
train,6125,-727.411865234375,-405.77734375
train,1021,-5178.81103515625,-5173.515625
train,907,-2371.35400390625,-2436.486328125
train,5335,-5846.03515625,-5893.220703125
train,392,-4071.4541015625,-3959.31201171875
train,1857,-2348.82373046875,-2041.2860107421875
train,940,-6152.36279296875,-6078.3955078125
train,186,-6960.6162109375,-6847.1708984375
train,6355,-4890.07177734375,-4694.4033203125
train,769,-3196.0009765625,-3020.508544921875
train,4357,-1873.1920166015625,-1976.2896728515625
train,332,-4176.7470703125,-3938.748046875
train,6037,-2731.679931640625,-2660.753662109375
train,871,-8879.8486328125,-8411.26171875
train,5525,-7684.02294921875,-7824.7509765625
train,1063,-4375.87890625,-4121.443359375
train,6496,-6886.6513671875,-6597.8095703125
train,5265,-5536.74609375,-5274.80517578125
train,2485,-2801.178955078125,-2785.36572265625
train,178,-1677.5430908203125,-1807.458251953125
train,429,-2633.06591796875,-2590.1279296875
train,1149,-1326.221923828125,-1741.5982666015625
train,5621,-1964.26904296875,-1933.8360595703125
train,1830,-4483.01611328125,-4460.849609375
train,2920,-4882.7099609375,-4887.38037109375
train,4897,-4021.760009765625,-4153.54833984375
train,5970,-3668.81103515625,-3459.82763671875
train,5125,-5893.64013671875,-5713.9326171875
train,5074,-4963.421875,-4846.00439453125
train,4214,1282.204833984375,1298.956298828125
train,4076,257.5302734375,278.490234375
train,4304,-4487.2001953125,-4687.236328125
train,3278,-2371.77099609375,-2148.68505859375
train,1478,-4597.7880859375,-4084.99658203125
train,5880,-1256.755126953125,-1432.209716796875
train,537,-2564.93603515625,-2370.47119140625
train,514,-5248.93798828125,-5245.32421875
train,3127,-6496.7021484375,-6396.1015625
train,4796,-2322.011962890625,-2355.8154296875
train,172,-5393.7177734375,-5293.8681640625
train,604,-4771.72509765625,-4491.70068359375
train,2985,-2763.552001953125,-3188.311767578125
train,777,-2692.10302734375,-2495.05029296875
train,5950,-6753.3095703125,-6625.1474609375
train,3314,698.253173828125,938.568603515625
train,4579,439.76904296875,447.921630859375
train,3519,-5574.9111328125,-5494.91015625
train,5694,-8199.0634765625,-8266.7451171875
train,5111,-3881.27490234375,-3425.65087890625
train,4957,-2133.281005859375,-2260.673583984375
train,3296,-2409.56201171875,-2377.827880859375
train,5760,-5801.06591796875,-5622.5029296875
train,4827,-4721.2177734375,-4781.13720703125
train,5163,-2603.22412109375,-2089.92822265625
train,3103,-327.562255859375,-729.729736328125
train,5652,-4631.4521484375,-4448.79248046875
train,6451,-3190.547119140625,-3157.99609375
train,2134,-8296.78515625,-7779.1552734375
train,656,-1848.47998046875,-2162.556640625
train,1821,-2890.85107421875,-2824.15625
train,4575,-988.436279296875,-1379.074462890625
train,3602,-4633.73583984375,-4623.7822265625
train,1760,-2719.080078125,-2759.35546875
train,4788,-1911.447021484375,-1992.4404296875
train,248,-2696.993896484375,-2816.6328125
train,2143,-5196.06982421875,-4994.06298828125
train,4011,-6101.9990234375,-5810.9443359375
train,5697,-6057.47509765625,-6240.4658203125
train,3920,-1296.697021484375,-1286.914794921875
train,1267,-1920.0009765625,-1912.77001953125
train,2516,-1678.0400390625,-1673.562744140625
train,4311,-2827.81494140625,-2899.8212890625
train,3486,-4725.1201171875,-4580.21337890625
train,3235,-4501.6181640625,-4680.97607421875
train,6541,-5443.10400390625,-5493.828125
train,540,3189.383056640625,2950.980712890625
train,3041,-2953.883056640625,-2678.003173828125
train,3336,-6521.3388671875,-6491.732421875
train,2745,-9205.6640625,-8946.646484375
train,4446,-902.486083984375,-765.27392578125
train,278,-7807.404296875,-7628.3740234375
train,6472,958.769775390625,803.335205078125
train,3717,-1026.088134765625,-581.635986328125
train,3015,-3570.26806640625,-3172.55126953125
train,2341,-4971.33984375,-4961.8193359375
train,6162,-1109.406005859375,-742.601806640625
train,1884,140.1611328125,-11.07080078125
train,5017,-5523.18310546875,-5158.318359375
train,1375,-4244.43896484375,-4267.4404296875
train,4472,70.962890625,150.523681640625
train,2907,-2857.55810546875,-2789.3486328125
train,1859,-1857.4759521484375,-1898.603759765625
train,2771,-4595.8681640625,-4619.59130859375
train,5288,-1768.0260009765625,-1997.5953369140625
train,1199,-5096.9150390625,-4742.9169921875
train,1653,-3220.7470703125,-3140.81787109375
train,730,-5013.68994140625,-5037.9912109375
train,3177,-5749.8408203125,-5670.8359375
train,420,-6985.3720703125,-6807.3447265625
train,3806,-2208.669921875,-2045.5257568359375
train,6298,-2528.10888671875,-2703.774658203125
train,2834,-7186.8125,-7213.40234375
train,1803,-5169.9189453125,-5369.974609375
train,6212,2168.420654296875,2328.243408203125
train,5732,-4942.06103515625,-5141.568359375
train,5441,265.65771484375,166.503662109375
train,5974,-4946.5068359375,-5228.84130859375
train,2223,-5440.31689453125,-5542.37890625
train,4772,-3871.1708984375,-3972.051513671875
train,2661,-2197.404052734375,-2118.0078125
train,5580,-904.654052734375,-1115.39501953125
train,1792,-5916.12109375,-5610.4775390625
train,3795,-1225.010986328125,-1604.5592041015625
train,166,-2368.097900390625,-2332.28515625
train,4626,-1681.0389404296875,-1796.7882080078125
train,4829,-5389.7939453125,-5276.044921875
train,1865,-1856.6678466796875,-1821.532470703125
train,6017,-2320.68603515625,-2411.2744140625
train,5132,-3723.257080078125,-4207.82421875
train,2676,-796.58203125,-249.873291015625
train,3958,-1212.732177734375,-1075.097412109375
train,6200,-9035.1435546875,-8972.24609375
train,4766,-333.43896484375,-282.4423828125
train,4668,-5417.47509765625,-5255.1123046875
train,6244,-887.339111328125,-1190.75048828125
train,4944,-5522.5517578125,-5342.3837890625
train,5605,-2923.903076171875,-2604.486328125
train,2467,-8817.794921875,-8627.51953125
train,1308,-2688.9208984375,-2647.24755859375
train,2112,-2128.694091796875,-1867.5408935546875
train,2049,1312.877197265625,1549.621337890625
train,3215,-2224.87890625,-2101.5107421875
train,2203,915.065185546875,726.695068359375
train,1391,-6158.63818359375,-6515.63916015625
train,2270,-3654.467041015625,-3898.463134765625
train,6216,-496.197021484375,-655.88232421875
train,2162,-8268.9140625,-8002.12890625
train,5758,-4005.77197265625,-3857.895751953125
train,5361,-3831.117919921875,-4213.30224609375
train,289,-6363.4228515625,-6408.22802734375
train,4052,-4728.44921875,-4995.72412109375
train,1543,-4988.7509765625,-4885.6904296875
train,920,-4255.93896484375,-4339.6259765625
train,6102,-5042.47900390625,-4691.16552734375
train,2844,-5452.86083984375,-5746.65087890625
train,2166,-3416.547119140625,-3678.87548828125
train,3763,-4787.02978515625,-4658.69921875
train,1378,-5126.0341796875,-5136.83251953125
train,70,-8590.83984375,-8516.1552734375
train,1095,-1683.510986328125,-1630.400146484375
train,3510,-2265.43603515625,-2323.472412109375
train,381,-3541.616943359375,-3386.610595703125
train,629,-2575.77294921875,-2785.989013671875
train,3856,56.022216796875,84.671875
train,1466,-3946.15087890625,-3678.09521484375
train,5230,1730.683349609375,1953.545654296875
train,4378,-5911.4580078125,-5620.3232421875
train,3729,-3441.050048828125,-3512.2265625
train,292,-7810.0068359375,-7431.2529296875
train,1276,-2934.531005859375,-3007.8095703125
train,1634,-1150.600830078125,-1403.669921875
train,4619,-4309.3740234375,-4513.7158203125
train,2125,-101.9619140625,-61.23095703125
train,4061,-7147.0859375,-7180.2783203125
train,6210,-3104.632080078125,-3508.4365234375
train,1912,-8173.8779296875,-8191.794921875
train,1639,-8146.826171875,-8075.9296875
train,3960,-2801.14111328125,-2711.32421875
train,1951,-3039.044921875,-3092.837158203125
train,1939,-3898.64892578125,-3873.1640625
train,755,-1872.967041015625,-2103.4853515625
train,5942,-7212.3779296875,-7219.94140625
train,6347,-2745.3759765625,-2773.35888671875
train,4171,-6270.130859375,-5843.904296875
train,3521,-2580.548095703125,-2532.80419921875
train,5921,-8915.6787109375,-8521.11328125
train,6380,-41.10888671875,-268.666259765625
train,5552,-5140.51513671875,-5095.00927734375
train,265,-492.15478515625,-203.22607421875
train,2323,-5007.2548828125,-5038.02294921875
train,501,-3024.718017578125,-3248.32861328125
train,896,-4483.0087890625,-4087.10986328125
train,3861,-2480.794921875,-2374.18896484375
train,2064,-234.130859375,-513.204833984375
train,3966,-3461.0791015625,-3229.56494140625
train,2384,-11429.5380859375,-10967.2451171875
train,2822,-4469.52978515625,-4296.46142578125
train,3437,-8239.3876953125,-7961.033203125
train,4888,-6406.9140625,-6553.6923828125
train,6433,-5345.39599609375,-5264.626953125
train,3669,-8378.5517578125,-8494.9658203125
train,34,-3739.931884765625,-3990.9873046875
train,8,-3009.364013671875,-3062.83447265625
train,4126,-2426.113037109375,-2199.2890625
train,5888,-1885.43505859375,-2056.785888671875
train,617,-3378.962890625,-3106.2939453125
train,1960,-6000.716796875,-5858.982421875
train,5904,-1875.260986328125,-1913.5208740234375
train,4483,-1262.158935546875,-1136.30615234375
train,6283,-3779.090087890625,-3941.750732421875
train,21,-2710.674072265625,-2694.83984375
train,6344,145.82421875,-0.57568359375
train,5244,-2919.656982421875,-3175.279541015625
train,782,-6643.57177734375,-6733.27587890625
train,4771,-6891.90185546875,-6886.86279296875
train,4322,-5057.2451171875,-5250.72265625
train,329,-981.11474609375,-653.927001953125
train,3513,-5371.94287109375,-5712.67041015625
train,6397,-1422.983154296875,-1705.348876953125
train,6071,-4490.59716796875,-4342.892578125
train,317,-5790.171875,-5783.2939453125
train,6070,-10549.6083984375,-10055.1884765625
train,4468,-6447.0078125,-6234.0625
train,488,-3492.180908203125,-3697.207763671875
train,398,-7707.72900390625,-7591.087890625
train,6254,-4951.68994140625,-4841.5693359375
train,4427,-3904.01611328125,-3641.73291015625
train,1413,-3127.14306640625,-2897.209716796875
train,739,-4124.48876953125,-4283.60498046875
train,3194,-1382.346923828125,-1081.68505859375
train,3362,-3952.033935546875,-3839.807861328125
train,1038,-5732.69287109375,-5863.6162109375
train,1946,-181.174072265625,-523.07861328125
train,3517,-3213.304931640625,-3065.005126953125
train,4141,-2676.3740234375,-2458.39501953125
train,1417,-1021.802978515625,-1275.8701171875
train,2461,-7239.75,-7209.8447265625
train,5170,-2743.7958984375,-2695.79638671875
train,6103,-4727.873046875,-4568.337890625
train,580,-3272.735107421875,-3055.678466796875
train,2206,-2423.802001953125,-2171.22265625
train,2006,1747.038330078125,1495.548583984375
train,4204,-4868.77978515625,-4681.341796875
train,1766,-1282.115966796875,-1109.2958984375
train,5115,-6133.02783203125,-6395.9111328125
train,2034,-5396.22216796875,-5511.96728515625
train,6126,-7513.81982421875,-7269.8193359375
train,2980,538.083251953125,594.943115234375
train,2774,-1867.85205078125,-2159.9765625
train,5907,-6297.123046875,-6287.46484375
train,1590,-1692.9520263671875,-1420.49755859375
train,5237,-5873.51318359375,-5911.3076171875
train,3561,-1630.8709716796875,-1733.540283203125
train,4315,-93.060302734375,-571.790771484375
train,492,-2446.0810546875,-2156.413818359375
train,4522,-6310.2470703125,-6094.732421875
train,1554,-2292.781982421875,-2252.431396484375
train,4718,-2111.511962890625,-2216.89990234375
train,2668,-5313.591796875,-5340.8759765625
train,651,-4413.52880859375,-4631.7255859375
train,3941,618.597900390625,946.624755859375
train,2895,-2577.802001953125,-2508.62109375
train,5333,-4418.39990234375,-4294.2314453125
train,951,-3284.56005859375,-3774.51171875
train,3738,-8314.3310546875,-7937.52734375
train,2795,-1119.675048828125,-670.45556640625
train,5584,-3502.428955078125,-3419.91015625
train,5462,-7218.16796875,-7210.46630859375
train,3983,1621.318115234375,1936.306396484375
train,5501,-2491.298095703125,-2627.19873046875
train,5567,-4437.72509765625,-4575.99755859375
train,4637,-390.927001953125,-619.1630859375
train,2109,-2574.33203125,-2970.951904296875
train,2367,-8047.3291015625,-7930.6259765625
train,5691,-4000.343994140625,-3818.5244140625
train,640,-2952.6201171875,-3043.2177734375
train,2977,-2735.764892578125,-2343.6796875
train,5261,-5336.76904296875,-5566.73681640625
train,457,-521.2939453125,-498.246826171875
train,3365,-5803.828125,-5939.27197265625
train,4043,-6158.376953125,-6129.5390625
train,2967,-2706.388916015625,-2644.09375
train,4009,-4207.5068359375,-4376.97412109375
train,762,-5851.18017578125,-6100.98046875
train,3360,-8684.9873046875,-8410.5380859375
train,5683,-4562.2587890625,-4421.11181640625
train,955,-5804.01513671875,-5740.673828125
train,1389,-5858.2451171875,-5666.23779296875
train,608,-152.821044921875,-666.862060546875
train,1819,-4086.343994140625,-4240.27490234375
train,1359,-5487.90283203125,-5249.1318359375
train,4611,-710.173095703125,-947.220703125
train,1318,-1687.43701171875,-1961.7979736328125
train,1208,-2056.93896484375,-1946.9068603515625
train,2876,-4053.948974609375,-3817.86962890625
train,2969,-8728.86328125,-8767.6083984375
train,6501,-4867.0791015625,-4726.8671875
train,5733,536.275146484375,598.024658203125
train,2691,-6406.73388671875,-6269.66845703125
train,1012,-3050.8349609375,-3117.060302734375
train,1441,-6694.505859375,-6867.8974609375
train,2761,353.48388671875,-471.1708984375
train,1597,-4489.44384765625,-4343.3037109375
train,2124,-8818.556640625,-8657.0390625
train,3287,-2335.8466796875,-2264.10595703125
train,2254,-3912.883056640625,-3783.83935546875
train,5547,-5673.5068359375,-5922.41015625
train,4776,-7124.5458984375,-6933.9384765625
train,3522,-4423.18408203125,-4383.5712890625
train,1329,-3982.60107421875,-3730.565185546875
train,6114,-4701.27392578125,-4638.4189453125
train,1087,552.861083984375,554.685302734375
train,5725,-1912.9100341796875,-2122.28857421875
train,677,-1773.0140380859375,-1710.1209716796875
train,1218,-7964.380859375,-7838.6318359375
train,883,-3888.721923828125,-4033.701171875
train,5044,-2867.4990234375,-3091.338623046875
train,6234,-984.7509765625,-815.58154296875
train,5338,-903.219970703125,-939.217529296875
train,1633,-4472.16015625,-4400.20166015625
train,3324,-496.02099609375,-275.719970703125
train,2388,-2928.6259765625,-2766.49560546875
train,4082,-3613.114013671875,-3906.373779296875
train,2271,-5359.2958984375,-5523.4765625
train,5577,-1759.3580322265625,-1551.044921875
train,1382,-5101.93408203125,-5252.29443359375
train,1367,-7050.0859375,-6928.0498046875
train,4993,-1921.675048828125,-1993.0057373046875
train,2851,-5519.40087890625,-5630.529296875
train,3893,-7651.6689453125,-7215.375
train,4186,-2501.39892578125,-2739.0419921875
train,3387,-4217.14892578125,-4137.12255859375
train,3676,123.578125,356.598388671875
train,2765,-1080.56005859375,-1526.43603515625
train,4262,-4491.35986328125,-4517.228515625
train,4319,733.119873046875,772.136474609375
train,2398,-5733.2890625,-5923.708984375
train,1620,-1614.1988525390625,-1517.51025390625
train,6480,-8905.701171875,-8725.4677734375
train,1204,-719.533935546875,-815.30517578125
train,5521,-3180.72509765625,-3053.294189453125
train,3059,654.484130859375,995.820068359375
train,4590,-7003.03515625,-7112.57080078125
train,5931,-2591.698974609375,-2794.66259765625
train,2943,-5699.85302734375,-5536.88232421875
train,6002,-4673.1318359375,-4654.736328125
train,4470,-5892.31884765625,-5934.763671875
train,1512,-5939.06591796875,-5814.810546875
train,3564,-5080.509765625,-4712.2431640625
train,1132,-7827.6884765625,-7602.1845703125
train,1938,-702.43994140625,-1056.481201171875
train,1175,-4605.89404296875,-4827.74755859375
train,6014,-4775.4658203125,-4584.607421875
train,810,-3839.132080078125,-3830.7470703125
train,545,377.66015625,218.17431640625
train,2151,-7135.22607421875,-6977.0927734375
train,1266,-2889.152099609375,-2561.3212890625
train,2578,-3102.64990234375,-3116.628173828125
train,1188,630.702880859375,347.183837890625
train,4104,-1769.171142578125,-1958.1014404296875
train,6033,-8333.8583984375,-8108.1240234375
train,4852,-5480.77001953125,-5558.23876953125
train,4227,-2911.1298828125,-2753.00048828125
train,5838,-3585.529052734375,-3562.661376953125
train,158,-211.297119140625,-228.494873046875
train,2690,-6967.84814453125,-6688.14208984375
train,5565,1371.131103515625,1257.512939453125
train,4828,-2835.65087890625,-2962.982421875
train,490,-492.026123046875,-513.10791015625
train,6092,-5464.34619140625,-5636.98046875
train,6335,948.376220703125,790.918212890625
train,6229,-4879.298828125,-4607.72998046875
train,2044,-4728.1328125,-4773.08544921875
train,3089,-5461.67578125,-5011.99365234375
train,198,-6387.283203125,-6420.587890625
train,1457,-2998.445068359375,-3190.607177734375
train,6127,-2091.77197265625,-2141.2353515625
train,3084,807.210205078125,556.454833984375
train,5783,-564.39794921875,-162.295654296875
train,4833,-1153.297119140625,-1038.890380859375
train,3915,-5768.7587890625,-5374.94580078125
train,1135,-2917.625,-2789.076171875
train,6213,-5817.7470703125,-5518.4443359375
train,47,-1367.620849609375,-1500.166015625
train,5987,-4701.173828125,-4813.58203125
train,430,-6083.12890625,-5871.18408203125
train,6515,843.685791015625,1071.759521484375
train,2425,-3678.50390625,-3488.597900390625
train,4744,2006.527587890625,1839.706787109375
train,5376,-3306.472900390625,-3220.916748046875
train,6152,-3970.071044921875,-4000.56103515625
train,5753,-4921.71484375,-5032.68994140625
train,4691,-677.535888671875,-797.292236328125
train,3784,-5682.55908203125,-5784.89404296875
train,404,-3601.527099609375,-3656.265869140625
train,3777,-1453.64697265625,-1339.5751953125
train,3822,-5768.97314453125,-5676.294921875
train,1120,-3487.260986328125,-3491.478515625
train,4101,-2571.091064453125,-2530.80712890625
train,4209,-2675.35205078125,-2614.93994140625
train,5233,1948.278076171875,1931.818603515625
train,672,856.912841796875,959.195556640625
train,1422,-555.549072265625,-910.67919921875
train,665,-2439.510009765625,-2341.313232421875
train,4198,-3363.323974609375,-3580.615966796875
train,6549,-1828.137939453125,-1847.7435302734375
train,3944,-4737.85205078125,-4890.06005859375
train,4773,-2297.48095703125,-2220.8701171875
train,1403,-3185.408935546875,-3242.46044921875
train,4656,-1464.234130859375,-1288.911865234375
train,4254,-2930.87109375,-2980.34375
train,1509,35.681884765625,-54.752685546875
train,2026,94.095947265625,231.32470703125
train,4682,-1295.716064453125,-1234.8857421875
train,890,-1753.177978515625,-1935.7861328125
train,4759,-3185.885009765625,-3268.12109375
train,2551,-1101.91796875,-1020.937255859375
train,3592,-1910.4859619140625,-1730.7696533203125
train,3021,-1882.7481689453125,-2136.6875
train,5908,-2883.138916015625,-3255.26318359375
train,3492,-884.390625,-876.072265625
train,3516,-563.39794921875,-495.712158203125
train,3019,-2652.116943359375,-2735.524658203125
train,122,-4423.01904296875,-4435.2607421875
train,6288,-6111.39013671875,-6327.765625
train,1481,-3093.89111328125,-3203.52099609375
train,4774,-1732.8580322265625,-1965.58642578125
train,5705,-4593.68798828125,-4287.5087890625
train,108,-5837.43212890625,-5864.7001953125
train,3184,339.589111328125,333.35009765625
train,1896,-3783.383056640625,-3905.058349609375
train,5703,-3466.452880859375,-3321.224853515625
train,5742,-1368.449951171875,-1131.769287109375
train,3680,-6585.73388671875,-6707.140625
train,4063,-4918.4638671875,-5119.6796875
train,696,-218.361083984375,-520.070068359375
train,5916,-2725.423095703125,-2896.88134765625
train,3258,-3701.846923828125,-3783.39794921875
train,4587,-5062.0,-4715.732421875
train,2502,-5741.77880859375,-5230.14990234375
train,683,-3143.694091796875,-3786.67529296875
train,699,-2201.6689453125,-2478.268310546875
train,2079,-1276.071044921875,-1279.0498046875
train,6536,-4592.11376953125,-4646.091796875
train,1894,-890.54296875,-705.5693359375
train,161,-6374.0732421875,-6078.5234375
train,616,-4628.59814453125,-4433.771484375
train,5656,-6885.59423828125,-6997.234375
train,846,-3549.27587890625,-3877.8564453125
train,169,-8830.671875,-8332.78515625
train,6510,-8040.2216796875,-7550.57421875
train,738,-3934.968017578125,-3819.7490234375
train,4111,-5870.9599609375,-5734.00390625
train,626,-1240.593017578125,-1578.078369140625
train,5439,-9054.521484375,-8777.501953125
train,3050,-2261.35400390625,-2527.36669921875
train,904,-2405.176025390625,-2670.29150390625
train,5715,-1439.1689453125,-1425.864990234375
train,5343,-649.076904296875,-565.99365234375
train,3951,-2810.62109375,-2880.64990234375
train,4547,-6893.408203125,-6608.666015625
train,2011,-6376.44287109375,-6175.98828125
train,6299,-3055.7529296875,-3358.591064453125
train,2952,847.872802734375,1189.913330078125
train,5708,-7473.85009765625,-7902.3701171875
train,5984,-5671.97900390625,-5636.46533203125
train,2155,-4536.01806640625,-4545.55908203125
train,6523,-5861.5517578125,-5680.8232421875
train,86,-1995.89404296875,-2269.913818359375
train,5893,-1205.288818359375,-1458.396484375
train,3200,-2399.98095703125,-2263.23779296875
train,82,108.265869140625,-53.83154296875
train,5944,-10308.7119140625,-10144.19140625
train,4010,-3144.55810546875,-3073.13330078125
train,596,-5032.9951171875,-5193.69921875
train,2470,-1704.0360107421875,-1836.314697265625
train,686,-3919.340087890625,-3715.610107421875
train,2246,216.656982421875,130.723388671875
train,969,-2977.822998046875,-3116.221923828125
train,4431,-6847.32421875,-7081.689453125
train,13,-6054.15576171875,-6168.6376953125
train,2561,-4187.9931640625,-4402.02392578125
train,2147,-9163.7392578125,-8837.6845703125
train,2865,-4496.1318359375,-4365.8759765625
train,815,-841.072998046875,-708.7568359375
train,5597,848.944091796875,555.643310546875
train,3132,-5444.69677734375,-5881.8095703125
train,274,-594.989013671875,-616.897216796875
train,353,-2973.758056640625,-3012.65673828125
train,2733,-5931.2158203125,-5966.9951171875
train,1644,-3124.493896484375,-3074.07568359375
train,475,-3873.51708984375,-3685.280517578125
train,4345,-1776.801025390625,-1499.658447265625
train,129,-1114.427978515625,-979.302001953125
train,954,-5677.89794921875,-5458.86474609375
train,4130,-1304.430908203125,-1355.989501953125
train,963,-432.836181640625,-739.16015625
train,4225,-5201.72705078125,-5118.69580078125
train,2900,-6706.60693359375,-6667.408203125
train,2032,-2938.943115234375,-2668.67822265625
train,5986,-4610.505859375,-4601.82666015625
train,365,-6170.43798828125,-6154.3125
train,2896,-5940.9658203125,-5816.21875
train,2413,-3019.06201171875,-3169.524169921875
train,2140,-7532.2080078125,-7378.05419921875
train,3648,2455.066650390625,2325.717529296875
train,3800,-4562.05615234375,-4440.994140625
train,5251,-1041.364013671875,-946.404296875
train,448,-2269.596923828125,-2263.092041015625
train,933,-6302.466796875,-6206.0732421875
train,433,-6705.5009765625,-6628.6025390625
train,451,-457.705078125,-557.358642578125
train,4770,-6635.626953125,-6633.60400390625
train,4800,-5620.18310546875,-5225.369140625
train,4193,-533.506103515625,-733.474853515625
train,1982,-262.555908203125,-291.870849609375
train,1744,-2311.81494140625,-2138.3896484375
train,5260,-2770.863037109375,-2761.50439453125
train,5539,-75.907958984375,-159.881591796875
train,4822,-5330.27099609375,-5559.13818359375
train,2874,-5029.6171875,-4866.625
train,2945,-2127.5068359375,-2126.9716796875
train,1185,-2337.988037109375,-2384.0634765625
train,4273,-4398.52099609375,-4585.68994140625
train,6056,-5269.423828125,-5120.8232421875
train,2705,-4841.98583984375,-4320.62744140625
train,249,-4516.6240234375,-4225.92919921875
train,4515,-4358.26806640625,-4065.260498046875
train,212,-2291.361083984375,-2073.4794921875
train,2222,-4210.5087890625,-4456.43359375
train,6267,-4891.876953125,-4817.02685546875
train,3826,-1293.968994140625,-1159.560791015625
train,4006,-4817.9951171875,-4891.7255859375
train,855,-6274.212890625,-6007.1591796875
train,4175,-152.909912109375,-27.451904296875
train,2022,-4635.97802734375,-4378.89013671875
train,2479,-6015.56201171875,-6346.794921875
train,6259,-1947.177001953125,-2196.466552734375
train,3268,-1518.535888671875,-1452.01025390625
train,2176,2392.318115234375,2077.729248046875
train,3827,-6292.1689453125,-6007.80712890625
train,2826,-4963.60400390625,-4741.611328125
train,2274,-2520.14208984375,-2481.20166015625
train,99,-1862.2459716796875,-1961.783203125
train,3022,115.868896484375,146.686279296875
train,1585,-6480.4951171875,-6071.85009765625
train,3829,581.419189453125,384.402099609375
train,214,-5275.14501953125,-5310.6318359375
train,869,-46.366943359375,-71.087890625
train,3579,-7751.6904296875,-7248.32763671875
train,2465,-4896.2099609375,-4921.32080078125
train,1892,658.960205078125,942.097900390625
train,31,-8456.732421875,-8472.017578125
train,1843,-537.760009765625,-728.845703125
train,6543,-7975.1962890625,-7737.5888671875
train,3332,-7144.736328125,-7126.416015625
train,4995,1415.463134765625,1279.490966796875
train,38,-5486.68603515625,-5605.07763671875
train,3143,-4509.56005859375,-4531.5302734375
train,2719,-3515.842041015625,-3804.999267578125
