split,row_index,y_true,y_pred
train,2719,-3393.419921875,-4142.2607421875
train,743,-2636.43994140625,-2708.179931640625
train,816,-5461.67578125,-5277.62255859375
train,3585,-6292.1689453125,-6215.333984375
train,5240,147.936767578125,127.453857421875
train,5632,-2463.341064453125,-2775.27587890625
train,2938,-8146.826171875,-8164.166015625
train,1660,2469.700439453125,1708.568603515625
train,1615,-6681.798828125,-6669.845703125
train,2129,-529.06396484375,195.2353515625
train,1779,-2040.7650146484375,-1840.4437255859375
train,1082,-2094.01611328125,-2459.06591796875
train,1899,-6210.8974609375,-6162.05712890625
train,3382,-3659.455078125,-3805.604736328125
train,3850,-2107.7080078125,-1937.31982421875
train,4113,-6155.7880859375,-6383.61083984375
train,5180,-2602.5029296875,-2871.6708984375
train,5781,-6480.4951171875,-6637.30712890625
train,6158,-1674.4019775390625,-2285.658203125
train,6264,-5861.5517578125,-5773.3779296875
train,3905,-7552.57421875,-7603.63427734375
train,624,-2353.98193359375,-2390.504150390625
train,4040,-3124.14306640625,-3515.472412109375
train,17,-2151.5859375,-2071.5869140625
train,4755,-3197.16796875,-3231.317138671875
train,3789,14.9580078125,-165.932861328125
train,2610,-1462.412841796875,-1225.997802734375
train,1580,-8483.57421875,-8063.6669921875
train,6241,-204.3349609375,-128.27294921875
train,3302,-1255.125,-1142.64697265625
train,581,1130.822021484375,1189.133544921875
train,2065,1850.710205078125,2046.542724609375
train,1570,733.046142578125,374.429443359375
train,5709,-2907.930908203125,-2368.91796875
train,2460,-615.931884765625,-1031.44677734375
train,5301,-4289.89990234375,-4365.19287109375
train,2558,-1063.756103515625,-1652.2159423828125
train,4114,438.52001953125,443.452392578125
train,2902,-5091.537109375,-5491.99560546875
train,3176,-6261.56982421875,-6166.9541015625
train,3823,-3654.467041015625,-3611.519287109375
train,3841,-2184.10498046875,-2532.25
train,4152,-3907.43310546875,-3820.09326171875
train,2627,-2576.784912109375,-2620.6884765625
train,1223,-3180.72509765625,-2522.4990234375
train,3421,-1404.278076171875,-1503.98095703125
train,5677,-6963.171875,-7104.12109375
train,5491,-2672.243896484375,-2560.23828125
train,4232,1031.220947265625,1083.074462890625
train,1048,-3975.1220703125,-4256.7783203125
train,980,-4477.10205078125,-4346.8095703125
train,6022,-6761.666015625,-6635.9248046875
train,4648,-5873.51318359375,-6065.59228515625
train,4352,-5733.2890625,-6228.046875
train,4620,-7651.6689453125,-7431.7890625
train,6326,-4559.19091796875,-4646.31689453125
train,1854,-2222.056884765625,-2013.9517822265625
train,2988,-1260.451904296875,-1378.474365234375
train,685,-815.76904296875,-878.18896484375
train,3703,-1780.0399169921875,-1773.545654296875
train,1228,-3035.7109375,-3158.42041015625
train,3170,-6585.73388671875,-6745.4326171875
train,5025,-889.692138671875,-1130.376953125
train,2305,-3526.430908203125,-3775.6279296875
train,5304,386.3203125,106.1259765625
train,1834,-4845.0498046875,-4952.39990234375
train,5112,65.397705078125,-86.379638671875
train,336,-5846.03515625,-5891.974609375
train,4503,-2261.27099609375,-1609.8697509765625
train,5934,-2491.298095703125,-2330.49951171875
train,1017,-6729.5927734375,-6852.71533203125
train,5124,-4281.0927734375,-4173.283203125
train,4834,-5264.94921875,-5495.07177734375
train,567,-5350.52587890625,-5125.802734375
train,3774,-2436.986083984375,-2533.29541015625
train,3470,-1157.382080078125,-1035.4384765625
train,719,-4244.56005859375,-4189.38427734375
train,1498,-9205.6640625,-9337.375
train,619,-4079.3740234375,-4364.83544921875
train,2433,-3022.781005859375,-2860.706787109375
train,2017,-2532.089111328125,-2215.65234375
train,1433,-1422.661865234375,-2189.18017578125
train,3309,-9041.1904296875,-9200.1123046875
train,6208,652.122802734375,577.857177734375
train,1491,-597.81689453125,-953.1015625
train,5484,-3583.64697265625,-3390.93505859375
train,1365,-8229.015625,-8450.2890625
train,1465,-3691.05908203125,-3686.89013671875
train,5245,-3603.1259765625,-3676.88037109375
train,272,-1026.088134765625,-995.92333984375
train,884,-5096.9150390625,-5172.47216796875
train,6012,-8057.703125,-7788.751953125
train,1490,-7014.48095703125,-7121.859375
train,4818,-1519.920166015625,-2331.18017578125
train,2283,-6886.6513671875,-6957.86328125
train,2409,-1418.989990234375,-1228.50537109375
train,359,-4855.0078125,-4669.1259765625
train,1160,-3387.676025390625,-2891.351806640625
train,2354,-3000.571044921875,-3139.114013671875
train,4974,-1723.2470703125,-1792.896728515625
train,6082,-5929.1650390625,-5748.00927734375
train,1072,-3416.781982421875,-3277.362548828125
train,2750,-2851.156005859375,-2865.625244140625
train,6422,-119.622802734375,-716.931884765625
train,857,-6076.716796875,-6261.84375
train,1918,-3794.47705078125,-3961.623046875
train,6482,-3966.2548828125,-3931.1923828125
train,3206,-1957.27392578125,-2014.06396484375
train,5570,-3492.180908203125,-3950.286865234375
train,5222,-2302.81591796875,-2020.215576171875
train,531,185.9580078125,73.02294921875
train,1930,-3230.43505859375,-3770.87255859375
train,1991,-4256.3759765625,-3416.5224609375
train,712,-5994.55322265625,-6249.80517578125
train,2146,792.535888671875,435.11767578125
train,1875,-7869.8759765625,-7951.681640625
train,2538,-3621.845947265625,-3791.079833984375
train,2376,-8321.2412109375,-7711.3212890625
train,3043,-3701.4189453125,-3692.723876953125
train,3227,-3143.694091796875,-3965.21533203125
train,5134,-7203.6748046875,-7178.1435546875
train,735,-2258.7890625,-1806.663330078125
train,1716,-2807.14404296875,-2776.89794921875
train,6201,-2303.387939453125,-2468.384033203125
train,6007,-833.235107421875,-442.291748046875
train,3970,-6859.3125,-6603.0615234375
train,1944,-4963.421875,-4961.17236328125
train,5041,-7212.3779296875,-7147.3623046875
train,5581,-4874.92578125,-5042.33203125
train,876,-2554.64208984375,-1600.097412109375
train,5734,-5168.39111328125,-4798.80078125
train,3342,-4115.4638671875,-3966.12255859375
train,3695,-1795.60498046875,-2091.56787109375
train,4765,-1514.571044921875,-1472.764892578125
train,1652,-4183.30322265625,-3999.63720703125
train,4415,-2763.291015625,-2418.8359375
train,2587,-6569.8017578125,-6837.7451171875
train,1527,-1946.9449462890625,-2204.84912109375
train,4986,-949.52392578125,-908.914306640625
train,1330,-3759.56689453125,-3202.307373046875
train,3082,-3802.010986328125,-2733.630859375
train,2504,-11401.33203125,-11223.837890625
train,765,-5356.98779296875,-5227.5615234375
train,5384,-2207.69091796875,-2012.0562744140625
train,1089,-5071.24609375,-5047.015625
train,4308,-5187.18505859375,-5181.25048828125
train,5731,-2365.157958984375,-2082.609375
train,709,-2698.216064453125,-3110.892578125
train,2391,-3797.97412109375,-3037.580078125
train,6294,-2799.9619140625,-2527.65625
train,3544,-7119.2080078125,-7209.609375
train,3203,-2335.8466796875,-2288.9453125
train,4578,-6807.80810546875,-6834.0380859375
train,3008,278.43994140625,180.809814453125
train,5474,-3262.577880859375,-3517.598876953125
train,1650,-8520.015625,-8343.77734375
train,240,340.277099609375,68.703857421875
train,2040,-2514.761962890625,-2988.265380859375
train,1305,-3512.173095703125,-3424.143310546875
train,4274,-3078.511962890625,-3104.25439453125
train,3503,-1702.6070556640625,-2012.490478515625
train,1889,-338.723876953125,-569.670654296875
train,4724,-727.411865234375,-545.799072265625
train,2928,-3991.0791015625,-4203.04833984375
train,2602,-5452.77099609375,-5398.26123046875
train,5316,-4536.01806640625,-4384.57568359375
train,5346,-5685.0419921875,-5755.48681640625
train,73,-478.9150390625,-301.04541015625
train,5330,-5565.80322265625,-5560.84375
train,2091,-5624.17578125,-5461.646484375
train,2321,-1041.597900390625,-882.622802734375
train,5087,-2325.798095703125,-2722.45068359375
train,3269,-2392.239013671875,-2674.987548828125
train,1574,-5663.79296875,-5639.75634765625
train,5345,-3567.39208984375,-3137.236328125
train,5127,-3282.412109375,-3136.29443359375
train,11,-5759.5908203125,-5851.5556640625
train,1171,1842.195068359375,2174.666748046875
train,3094,-3708.89599609375,-3547.744140625
train,2738,-4336.9599609375,-4252.5849609375
train,3897,-4977.67822265625,-4991.62109375
train,4398,-3196.0009765625,-2812.626708984375
train,2770,-3585.072998046875,-4697.53662109375
train,1879,-4409.544921875,-4558.953125
train,6151,35.681884765625,157.751220703125
train,2324,-4127.1171875,-4673.31103515625
train,4286,-5733.88623046875,-5638.7548828125
train,1804,-41.10888671875,-44.86181640625
train,820,-3166.865966796875,-3598.531494140625
train,1531,-2836.22900390625,-3031.0322265625
train,2603,-3721.81103515625,-3458.612548828125
train,2310,-5463.11181640625,-5173.5703125
train,3210,-6789.037109375,-7128.0185546875
train,2614,-4544.26708984375,-4393.62158203125
train,4348,-4141.72021484375,-4431.17724609375
train,2265,-1841.35205078125,-1960.3055419921875
train,6106,-6197.05810546875,-5911.7568359375
train,3779,-6222.953125,-6432.064453125
train,106,455.575927734375,459.073974609375
train,5079,-3121.587890625,-2886.21142578125
train,2600,-2054.055908203125,-1747.8232421875
train,4741,-2510.24609375,-2406.0283203125
train,2291,-2699.0390625,-2641.2294921875
train,5224,-1212.732177734375,-1072.089599609375
train,751,-1700.0689697265625,-1533.62841796875
train,2699,-4498.94189453125,-4588.05419921875
train,4563,-1391.861083984375,-1586.87744140625
train,756,-5666.25390625,-5741.9140625
train,3266,-2226.5009765625,-2487.847900390625
train,5337,-2771.364013671875,-3031.79736328125
train,100,-4330.2890625,-4116.80859375
train,1129,-1125.91796875,-1047.40966796875
train,622,-8623.8662109375,-9229.1396484375
train,2128,-5688.1572265625,-5799.54052734375
train,2888,-6682.0361328125,-6832.74609375
train,3870,-1034.612060546875,-1078.80419921875
train,6481,-1103.81201171875,-647.939208984375
train,676,-4244.43896484375,-4231.97509765625
train,5960,-2697.719970703125,-3132.776123046875
train,2200,-4800.89892578125,-4990.841796875
train,4195,-1949.06396484375,-1882.9593505859375
train,4931,-4615.16015625,-4721.97607421875
train,2373,-2088.453125,-2501.23095703125
train,935,1674.922119140625,1495.230712890625
train,4285,-4800.2568359375,-4681.6796875
train,3264,-3540.131103515625,-3206.50341796875
train,5643,-1348.91796875,-1496.142578125
train,1916,-5117.77978515625,-4934.73095703125
train,1599,-7312.658203125,-6983.6220703125
train,4361,-3001.260009765625,-2772.1904296875
train,3026,-4272.662109375,-4074.70263671875
train,3819,-6681.0556640625,-6528.83203125
train,5328,46.6298828125,87.71826171875
train,6266,530.770751953125,816.967041015625
train,2678,-8102.8916015625,-7788.5078125
train,2468,-4485.73095703125,-4644.7041015625
train,2584,-3723.625,-3305.759765625
train,4572,-4787.02978515625,-4752.23828125
train,4994,1357.506103515625,1596.859130859375
train,3013,-2916.386962890625,-2922.790771484375
train,6101,-3339.580078125,-3082.04736328125
train,2611,-1478.721923828125,-1441.039794921875
train,4740,-4067.386962890625,-3862.8447265625
train,4642,-3296.303955078125,-2984.2529296875
train,1093,-80.59033203125,54.403076171875
train,441,-701.089111328125,-946.246337890625
train,2508,-2035.0660400390625,-2084.6123046875
train,4983,-2991.412109375,-2545.1220703125
train,5592,-5243.0087890625,-5359.96142578125
train,1988,-483.386962890625,-810.861572265625
train,1789,-4951.68994140625,-5279.6181640625
train,3526,-3162.076904296875,-2997.17578125
train,2746,-3685.201904296875,-3878.581298828125
train,1280,-3942.860107421875,-3889.63525390625
train,6223,-7054.0078125,-6900.50048828125
train,3412,-6306.21923828125,-6511.9521484375
train,5475,-6386.39208984375,-6556.369140625
train,6429,1956.306884765625,1998.380615234375
train,5948,-2919.656982421875,-3062.804443359375
train,1198,-3350.069091796875,-3045.519775390625
train,2227,-5589.2822265625,-5159.720703125
train,2872,-1201.337158203125,-835.677978515625
train,3471,-84.91796875,-53.040771484375
train,4914,-3300.68701171875,-3084.784423828125
train,4501,-837.201171875,-1382.404296875
train,133,-218.361083984375,-516.51318359375
train,4652,-5144.8779296875,-5791.34765625
train,1847,-2681.18310546875,-2260.485107421875
train,4548,-880.79833984375,-1061.476318359375
train,1965,-3305.614990234375,-3663.61279296875
train,3104,-2297.796875,-2012.356689453125
train,2999,-2420.180908203125,-2032.4378662109375
train,1221,-3502.4150390625,-3394.7109375
train,3460,-4670.2041015625,-4660.7158203125
train,3323,-2685.48291015625,-2885.142822265625
train,303,-8020.1123046875,-7747.455078125
train,1765,-2259.199951171875,-2335.36376953125
train,5711,-394.76708984375,-1074.712646484375
train,4594,-5624.19189453125,-5645.373046875
train,6110,-4907.31005859375,-5000.51318359375
train,2862,-3831.117919921875,-4365.5673828125
train,6319,-6772.98388671875,-6842.6513671875
train,1346,140.1611328125,201.569580078125
train,4754,-9570.6064453125,-10089.685546875
train,3653,-3899.85107421875,-4190.0859375
train,1662,-74.251953125,41.904541015625
train,4854,-3039.044921875,-3025.079833984375
train,5857,392.22607421875,238.684326171875
train,2221,-5288.09912109375,-5120.29296875
train,854,-2199.593994140625,-1930.7803955078125
train,1176,-6550.23388671875,-6077.9404296875
train,5618,-5637.05517578125,-5499.04296875
train,3252,-2936.175048828125,-3337.262451171875
train,807,-5312.6767578125,-4999.63818359375
train,2885,-8963.7783203125,-8764.8447265625
train,6430,1598.591064453125,1383.173583984375
train,4965,-6509.0009765625,-6581.86669921875
train,5814,-6088.708984375,-6076.56884765625
train,1236,-153.209716796875,82.7822265625
train,5176,-3654.98291015625,-3609.93505859375
train,5360,2042.096923828125,1211.934326171875
train,2687,-7707.85888671875,-7686.47998046875
train,5796,-6193.580078125,-6229.7255859375
train,142,-1020.1279296875,-1612.7305908203125
train,5472,-3536.739013671875,-3512.876708984375
train,3190,-1763.0679931640625,-1243.522705078125
train,3903,-6246.10107421875,-6388.80908203125
train,4813,-4564.6728515625,-4547.47900390625
train,3879,-3156.591064453125,-3165.930908203125
train,4474,-4083.177978515625,-3915.025390625
train,2667,-2030.0430908203125,-2125.55419921875
train,2326,-1878.2021484375,-1158.466796875
train,2427,-3657.4169921875,-4049.983642578125
train,6372,-10284.9921875,-10294.4130859375
train,3922,-3762.388916015625,-3353.173828125
train,785,-2389.580078125,-2597.0732421875
train,3631,971.363037109375,1007.727294921875
train,4289,-6541.7451171875,-6320.5341796875
train,4129,-1545.360107421875,-1874.3875732421875
train,1412,-1978.323974609375,-1812.7259521484375
train,3435,-310.3359375,-282.623779296875
train,4320,-4124.48876953125,-4351.13623046875
train,5776,-5564.10986328125,-6106.97802734375
train,6401,-6505.06298828125,-6359.435546875
train,4990,-851.262939453125,-787.475341796875
train,5042,-2987.93798828125,-2738.599853515625
train,2273,1343.533935546875,1337.195556640625
train,2867,-4595.14306640625,-4544.583984375
train,2663,-5804.01513671875,-5833.25732421875
train,5398,-5119.69921875,-4936.0009765625
train,3344,-1860.093017578125,-1322.0556640625
train,5064,-2874.319091796875,-3548.81298828125
train,5602,-4617.10205078125,-4566.0029296875
train,4016,-3856.072998046875,-3893.2216796875
train,2113,-1966.9378662109375,-1661.93408203125
train,1165,-7685.775390625,-7978.255859375
train,5012,-3147.655029296875,-3024.82763671875
train,682,-4280.10498046875,-4741.40625
train,4756,-4496.65185546875,-4874.107421875
train,3685,-626.013671875,-572.653564453125
train,4326,848.944091796875,213.647216796875
train,591,-1873.9169921875,-1408.6416015625
train,2970,-4643.2958984375,-4354.8955078125
train,2968,-2534.489013671875,-2829.64794921875
train,663,-3903.27001953125,-3750.85400390625
train,5821,1632.299560546875,1226.072509765625
train,1657,-3727.044921875,-3172.80859375
train,2711,105.60595703125,583.650146484375
train,4369,-3860.4560546875,-3857.26123046875
train,5745,-6963.81103515625,-6843.80517578125
train,207,-4166.2568359375,-3888.787109375
train,5103,-5836.88623046875,-6188.4326171875
train,3304,-5905.57421875,-5575.76904296875
train,2093,-903.219970703125,-622.60009765625
train,3569,-1627.092041015625,-1375.034423828125
train,4287,-4000.343994140625,-3869.762939453125
train,2772,-2801.178955078125,-2899.17041015625
train,1226,-4112.60302734375,-4263.60400390625
train,3061,-4337.85888671875,-4026.407470703125
train,2247,-7357.7490234375,-7172.2490234375
train,3283,-406.4541015625,-841.67333984375
train,4769,-5665.89404296875,-5247.71533203125
train,2330,-2535.712890625,-2246.76806640625
train,1034,-288.570068359375,-219.795166015625
train,2764,2259.205810546875,2270.744873046875
train,3010,-3795.055908203125,-3840.5654296875
train,4581,-4375.87890625,-4435.26611328125
train,3939,-2168.362060546875,-1963.665771484375
train,4491,2062.290283203125,1854.419677734375
train,4767,-1524.069091796875,-891.904052734375
train,1256,-4107.34716796875,-3795.1513671875
train,3702,-3008.6650390625,-2938.595703125
train,30,-1842.634033203125,-1583.27197265625
train,88,1747.038330078125,1444.472412109375
train,3374,-4768.3369140625,-4542.2607421875
train,774,-3149.40087890625,-2758.347412109375
train,4136,-2903.260009765625,-2680.6025390625
train,1489,-1889.553955078125,-1530.1796875
train,2177,984.284912109375,887.402099609375
train,1917,-2866.43798828125,-3083.734130859375
train,5273,-4473.40478515625,-4070.734130859375
train,4389,-2577.802001953125,-2554.17919921875
train,1625,-4623.2490234375,-4114.0712890625
train,1044,-3812.2890625,-3890.79638671875
train,3321,-1867.89697265625,-2020.0628662109375
train,680,-4805.54296875,-4864.169921875
train,5214,-9231.2236328125,-9320.0791015625
train,2757,-986.419921875,-954.60693359375
train,990,-7756.5703125,-7866.60546875
train,3259,-5005.1982421875,-4785.51220703125
train,1148,-3419.1279296875,-3318.459716796875
train,2374,-6274.212890625,-6236.95458984375
train,3674,-10192.5498046875,-10066.421875
train,5982,-4993.35205078125,-4140.10205078125
train,4201,-6799.77490234375,-6771.06982421875
train,237,-6946.02978515625,-7591.3994140625
train,3614,-3196.76708984375,-2929.24609375
train,3664,-5417.47509765625,-5067.15087890625
train,5274,-2193.513916015625,-2333.50537109375
train,2930,-5160.2587890625,-4501.9931640625
train,6004,-2023.001953125,-1656.48681640625
train,654,-4249.7412109375,-4235.7724609375
train,3239,-4876.27978515625,-4994.509765625
train,4894,-6754.869140625,-6759.572265625
train,2956,265.65771484375,273.614013671875
train,4031,-3344.9951171875,-2745.62255859375
train,499,-2980.35595703125,-2748.708740234375
train,2658,-1842.364990234375,-2005.48779296875
train,6141,-6158.376953125,-6452.34375
train,3964,-11.68603515625,-49.9150390625
train,1022,-4240.05517578125,-4370.9072265625
train,2061,-7583.09716796875,-7697.7236328125
train,3959,-5737.0,-5732.27734375
train,3746,-4324.201171875,-4383.75830078125
train,3633,-985.489013671875,-1156.779296875
train,5313,-6489.55810546875,-6583.10546875
train,6060,-6170.43798828125,-6030.44921875
train,4945,-988.436279296875,-1718.04248046875
train,6180,-4889.73388671875,-4696.791015625
train,4933,-7298.2841796875,-7199.921875
train,3468,-3079.7060546875,-2781.42626953125
train,6552,-5417.2109375,-5549.26171875
train,2652,-1728.43896484375,-1946.9462890625
train,4456,-7534.81103515625,-7311.744140625
train,2722,-2093.534912109375,-2187.7861328125
train,3262,-240.63720703125,-543.802001953125
train,131,-4798.87109375,-4514.5791015625
train,1402,598.229736328125,-159.199951171875
train,3255,-4284.10888671875,-4105.4990234375
train,4610,-3080.928955078125,-3303.79638671875
train,3404,-4640.03076171875,-4666.2509765625
train,3280,-3645.968994140625,-4075.475830078125
train,2302,-5120.93115234375,-5117.8720703125
train,4625,-3601.527099609375,-3906.906494140625
train,3755,-5800.97998046875,-5801.1259765625
train,1945,-4727.86181640625,-4055.65625
train,3305,-4128.14111328125,-3945.03955078125
train,5515,-851.06689453125,-991.5283203125
train,4984,-3296.60888671875,-3814.1669921875
train,2926,-5970.1328125,-5984.88134765625
train,3974,-2421.618896484375,-2549.18310546875
train,2431,-1939.55517578125,-1901.279541015625
train,4421,-6709.4638671875,-6610.2978515625
train,1302,-3291.0830078125,-3158.8642578125
train,4248,-1106.578857421875,-1127.157470703125
train,3677,833.625244140625,375.78173828125
train,2233,-962.93994140625,-1136.987060546875
train,4125,-6110.23291015625,-6101.9873046875
train,768,-4747.1201171875,-4918.7294921875
train,4077,-3648.9580078125,-3557.598876953125
train,2039,-6512.75,-6667.11376953125
train,176,-6303.5888671875,-6478.83984375
train,5040,-5208.68115234375,-4727.205078125
train,9,-3635.14892578125,-3602.15576171875
train,1121,-2490.58203125,-2602.15625
train,2684,-8629.1767578125,-8559.1748046875
train,3992,-8419.6728515625,-8607.6640625
train,6289,-2274.6630859375,-2078.05419921875
train,1663,-4209.9169921875,-4229.4755859375
train,3867,-4843.9560546875,-4650.12841796875
train,1085,-2109.27197265625,-2169.4267578125
train,5993,-6025.98291015625,-6376.556640625
train,1772,-2675.35205078125,-2864.10888671875
train,2016,-836.339111328125,-1318.216552734375
train,1001,-1943.2879638671875,-2185.029296875
train,4443,-3124.14501953125,-3373.874755859375
train,1996,-4738.7568359375,-4039.323974609375
train,3291,-3833.326904296875,-3865.0751953125
train,6044,-4528.453125,-4716.80419921875
train,1888,-3835.324951171875,-3930.173828125
train,385,-6284.56787109375,-6411.26953125
train,1105,-3560.033935546875,-3930.2392578125
train,1152,-4207.39892578125,-4386.1181640625
train,4245,-9110.8056640625,-9576.48828125
train,1124,-5445.02880859375,-5222.41748046875
train,5207,-425.513916015625,-691.8310546875
train,2850,-6687.68798828125,-6617.9208984375
train,3100,621.447021484375,961.619384765625
train,1853,-3104.302001953125,-3148.3046875
train,3937,2388.717041015625,1662.328369140625
train,4525,-883.76806640625,-227.379150390625
train,5239,-8092.8017578125,-8026.3154296875
train,4343,-4827.2001953125,-4831.41064453125
train,1503,-6079.43994140625,-6078.53515625
train,3353,56.022216796875,-391.447509765625
train,2640,-2534.06396484375,-2373.16455078125
train,2840,-458.285888671875,-272.751708984375
train,578,679.630126953125,965.113525390625
train,2118,-2431.327880859375,-2799.4453125
train,5564,-5309.466796875,-5230.78076171875
train,458,-4240.5361328125,-4139.1513671875
train,6099,-4847.19287109375,-4479.9150390625
train,5845,-7372.3662109375,-7174.3525390625
train,4504,-345.674072265625,-531.98291015625
train,5236,-6136.26416015625,-5937.42041015625
train,4705,-4917.78515625,-4395.0498046875
train,2293,-4186.3330078125,-4317.54736328125
train,2932,133.06005859375,484.142333984375
train,5377,-6998.02392578125,-6569.3505859375
train,377,-2297.52880859375,-2090.98046875
train,1380,3491.350341796875,3528.109619140625
train,1711,-2933.39208984375,-2302.9755859375
train,6490,-4540.751953125,-4797.08837890625
train,5187,-3432.27099609375,-3383.3154296875
train,6284,-2077.846923828125,-2538.02783203125
train,3153,-4681.63818359375,-4702.1318359375
train,2723,-5570.40576171875,-5757.73583984375
train,1008,-6454.1591796875,-7063.1005859375
train,6069,-5349.240234375,-5781.3837890625
train,5827,-2722.801025390625,-2826.67041015625
train,1714,-5682.0791015625,-4517.5478515625
train,865,519.616943359375,-114.4169921875
train,6003,-4860.68701171875,-4690.07421875
train,3854,-1745.5689697265625,-1802.955810546875
train,3352,-6225.93896484375,-6330.55859375
train,4835,-3929.794921875,-4307.07421875
train,1052,-5654.35498046875,-4853.22802734375
train,4423,-4165.30712890625,-4213.59375
train,879,-6766.82421875,-6595.8935546875
train,1519,-4350.2412109375,-4348.03564453125
train,3707,733.119873046875,947.602783203125
train,3875,-181.174072265625,-1049.577392578125
train,1852,-7239.75,-7150.130859375
train,4545,-2445.10888671875,-2584.890869140625
train,5638,-2192.81201171875,-2510.7822265625
train,5270,-3207.58203125,-2892.0361328125
train,1686,-3609.263916015625,-3179.7138671875
train,560,-3605.760009765625,-3615.6044921875
train,3639,-6480.77783203125,-6419.8515625
train,6379,-9153.611328125,-8760.8603515625
train,2596,-5151.77392578125,-5599.37890625
train,4481,-1678.0400390625,-2191.6484375
train,1053,-8709.37890625,-9149.158203125
train,4019,-5551.8720703125,-4991.62158203125
train,5255,1757.404052734375,1317.277099609375
train,6339,-5911.751953125,-5833.6953125
train,2783,-6459.09814453125,-6035.7099609375
train,853,-3043.656982421875,-3034.772216796875
train,6447,-2641.14501953125,-3099.17822265625
train,5754,-4368.85205078125,-4054.28857421875
train,75,-1562.964111328125,-1366.641845703125
train,4179,-6100.19677734375,-6415.91796875
train,5364,-8079.44921875,-7799.962890625
train,4809,-8159.45703125,-8347.314453125
train,6303,-3069.85302734375,-3291.3408203125
train,5106,-7606.7548828125,-7654.05224609375
train,59,-4147.080078125,-4153.1884765625
train,512,-6787.34423828125,-6783.3486328125
train,2481,-946.4462890625,-1074.266357421875
train,6286,-4768.72412109375,-4838.5419921875
train,2309,-6406.73388671875,-6195.6396484375
train,6356,-2412.6689453125,-2776.443115234375
train,573,-4946.5068359375,-5239.47119140625
train,4811,-4492.9619140625,-4677.115234375
train,244,-6318.755859375,-6089.552734375
train,5522,-6850.21923828125,-7432.208984375
train,2264,-2591.220947265625,-2286.58447265625
train,3801,-4370.06103515625,-4556.703125
train,2594,-1536.0810546875,-1472.409912109375
train,3862,506.077880859375,428.753173828125
train,408,-2232.090087890625,-1635.6622314453125
train,3069,-5136.5478515625,-4310.82861328125
train,6285,-5803.828125,-6118.083984375
train,1694,-1880.9251708984375,-1861.9024658203125
train,2484,-4209.68017578125,-4233.083984375
train,5488,503.072998046875,646.191162109375
train,1054,762.802978515625,620.803955078125
train,6167,-2427.135986328125,-2564.14794921875
train,2575,-3613.44091796875,-3968.915283203125
train,4694,-2034.1949462890625,-1980.1796875
train,2955,-5606.36279296875,-5671.900390625
train,3572,-1225.77099609375,-1039.462158203125
train,593,-6753.18896484375,-6344.22705078125
train,6321,-3054.591064453125,-2202.344970703125
train,3636,-2456.405029296875,-2418.48779296875
train,1514,-3443.927978515625,-4683.70556640625
train,2338,-38.8720703125,-111.609619140625
train,4715,-901.68603515625,-1124.709228515625
train,5747,-3648.361083984375,-3766.669677734375
train,4485,-7424.26611328125,-7276.3193359375
train,2748,563.871826171875,738.990478515625
train,1518,-2231.319091796875,-2665.876953125
train,5572,288.478759765625,-19.81640625
train,639,-561.26123046875,-876.48828125
train,3539,-4914.52490234375,-4676.421875
train,3749,-6117.6259765625,-6416.21630859375
train,2052,-1806.2640380859375,-1558.965576171875
train,2780,-1110.783935546875,-853.371826171875
train,286,-6931.02685546875,-6772.091796875
train,3645,-2666.048095703125,-2389.912841796875
train,1118,-2693.01904296875,-2583.10791015625
train,6049,-290.035888671875,-340.588623046875
train,1444,-3565.365966796875,-3509.72509765625
train,5651,-862.802978515625,-1274.55419921875
train,2939,-4057.97412109375,-3236.417724609375
train,5276,-4665.1982421875,-4824.9326171875
train,4953,1433.216064453125,734.031005859375
train,1074,-3713.469970703125,-3758.740478515625
train,773,-7789.275390625,-7703.1455078125
train,2601,-1276.071044921875,-1057.077880859375
train,3548,-1913.5570068359375,-1954.55908203125
train,2716,-2977.822998046875,-3001.526123046875
train,6067,-5308.951171875,-5273.23974609375
train,5940,-5610.59814453125,-5398.06884765625
train,6535,-5552.22119140625,-5919.74658203125
train,5340,-1049.911865234375,-1362.115234375
train,5792,-5141.2001953125,-4589.95751953125
train,1758,-4631.22021484375,-4277.6943359375
train,326,-4275.97314453125,-4263.87255859375
train,2311,-836.263916015625,-290.896484375
train,2857,-6400.662109375,-6428.8271484375
train,3832,-7420.2880859375,-7181.734375
train,825,-2686.318115234375,-2553.93017578125
train,1895,-2777.596923828125,-3098.0419921875
train,4426,-1145.275146484375,-1330.764404296875
train,6495,-6278.5537109375,-6088.85400390625
train,3768,-5216.369140625,-5293.15673828125
train,5956,-6085.71484375,-6222.64599609375
train,5762,-4619.06982421875,-4575.8447265625
train,470,-7208.4638671875,-7345.77978515625
train,5393,-2446.860107421875,-2586.02685546875
train,6462,-1320.60498046875,-968.460205078125
train,6504,-4502.39306640625,-4747.017578125
train,2940,-1561.9150390625,-1650.64208984375
train,3427,-5393.7177734375,-5267.7998046875
train,6077,-1710.702880859375,-1379.37109375
train,5058,-9715.6796875,-9558.193359375
train,5454,-3577.26611328125,-3304.244384765625
train,2881,-1862.2779541015625,-1505.9072265625
train,1862,-4728.44921875,-5012.06005859375
train,1070,-420.06298828125,78.42041015625
train,5311,-1731.321044921875,-1708.635009765625
train,538,-4761.376953125,-5064.892578125
train,2542,-719.533935546875,-1064.843505859375
