epoch,feature_index,feature,gate
91,28,gross_actual_interchange_mw,0.06920885
91,29,gen_fuel_hydro_mw,0.015304611
91,30,da_as_total_mw_thirty_minutes_reserve,-0.00018977711
91,31,gen_fuel_gas_pct,0.019502116
91,32,gen_fuel_hydro_pct,0.514097
91,33,gen_fuel_wind_pct,0.10653349
91,34,net_sched_interchange_mw,0.0040549217
91,35,net_actual_interchange_mw,0.24017602
91,36,gen_fuel_solar_pct,0.0019985933
91,37,da_as_ss_mw_primary_reserve,0.0952642
91,38,gross_sched_interchange_mw,0.004548744
91,39,solar_generation_mw,-3.4829107e-05
91,40,gen_fuel_solar_mw,0.013926491
91,41,da_as_total_mw_synchronized_reserve,0.020314306
91,42,gen_fuel_other_renewables_mw,0.012962439
91,43,da_as_as_req_mw_synchronized_reserve,0.01587083
91,44,da_as_as_req_mw_primary_reserve,-0.007116763
91,45,net_inadv_interchange_mw,0.026562579
91,46,da_as_nsr_mw_primary_reserve,0.0016341641
91,47,da_as_as_req_mw_thirty_minutes_reserve,-0.006463442
91,48,wind_generation_mw,0.0051838444
91,49,gen_fuel_wind_mw,0.013393796
92,1,marginal_loss_price_da,0.18630952
92,2,gen_fuel_nuclear_pct,0.077573285
92,3,gen_fuel_oil_pct,0.08222837
92,4,gen_fuel_other_renewables_pct,0.028771939
92,5,congestion_price_rt,0.3132584
92,6,congestion_price_da,0.28319013
92,7,da_as_mcp_synchronized_reserve,0.34713712
92,8,gen_fuel_coal_pct,0.007633602
92,9,gen_fuel_storage_mw,0.13972417
92,10,gen_fuel_multiple_fuels_pct,0.047549635
92,11,forecast_load_mw_latest_available,0.011893013
92,12,prelim_load_avg_hourly,-0.007982177
92,13,system_energy_price_da,0.099532224
92,14,system_energy_price_rt,0.9129623
92,15,total_lmp_rt,0.8909513
92,16,gen_fuel_gas_mw,-0.005078376
92,17,gen_fuel_nuclear_mw,0.14753449
92,18,gen_fuel_multiple_fuels_mw,0.2779778
92,19,metered_load_mw,-0.008240066
92,20,total_lmp_da,0.4253903
92,21,gen_fuel_oil_mw,0.125779
92,22,total_gen,0.0466735
92,23,total_losses,0.37571275
92,24,gen_fuel_coal_mw,0.05645977
92,25,forecast_load_mw_day_ahead,0.015319211
92,26,da_as_mcp_primary_reserve,0.36285537
92,27,gross_inadv_interchange_mw,0.011745842
92,28,gross_actual_interchange_mw,0.074439295
92,29,gen_fuel_hydro_mw,0.0006936835
92,30,da_as_total_mw_thirty_minutes_reserve,-0.0005394017
92,31,gen_fuel_gas_pct,0.014737628
92,32,gen_fuel_hydro_pct,0.51714796
92,33,gen_fuel_wind_pct,0.108197
92,34,net_sched_interchange_mw,-0.00073909294
92,35,net_actual_interchange_mw,0.2466916
92,36,gen_fuel_solar_pct,0.00012913876
92,37,da_as_ss_mw_primary_reserve,0.08495979
92,38,gross_sched_interchange_mw,0.0011782543
92,39,solar_generation_mw,0.00037049525
92,40,gen_fuel_solar_mw,0.0055146613
92,41,da_as_total_mw_synchronized_reserve,0.02763056
92,42,gen_fuel_other_renewables_mw,-8.474206e-05
92,43,da_as_as_req_mw_synchronized_reserve,0.0010548222
92,44,da_as_as_req_mw_primary_reserve,-0.00097628054
92,45,net_inadv_interchange_mw,0.04533725
92,46,da_as_nsr_mw_primary_reserve,0.0010212978
92,47,da_as_as_req_mw_thirty_minutes_reserve,0.0017562009
92,48,wind_generation_mw,-0.00052428944
92,49,gen_fuel_wind_mw,-0.0006143337
93,1,marginal_loss_price_da,0.1726433
93,2,gen_fuel_nuclear_pct,0.07748639
93,3,gen_fuel_oil_pct,0.072622135
93,4,gen_fuel_other_renewables_pct,0.038976382
93,5,congestion_price_rt,0.31613788
93,6,congestion_price_da,0.26981398
93,7,da_as_mcp_synchronized_reserve,0.35061535
93,8,gen_fuel_coal_pct,0.0053509464
93,9,gen_fuel_storage_mw,0.12770753
93,10,gen_fuel_multiple_fuels_pct,0.045312554
93,11,forecast_load_mw_latest_available,0.0071457084
93,12,prelim_load_avg_hourly,-0.006036842
93,13,system_energy_price_da,0.087146096
93,14,system_energy_price_rt,0.9105465
93,15,total_lmp_rt,0.8891833
93,16,gen_fuel_gas_mw,-0.0011465361
93,17,gen_fuel_nuclear_mw,0.15207593
93,18,gen_fuel_multiple_fuels_mw,0.28154558
93,19,metered_load_mw,-0.0063660154
93,20,total_lmp_da,0.42408848
93,21,gen_fuel_oil_mw,0.116749294
93,22,total_gen,0.054780994
93,23,total_losses,0.38039503
93,24,gen_fuel_coal_mw,0.06594159
93,25,forecast_load_mw_day_ahead,0.012855101
93,26,da_as_mcp_primary_reserve,0.35150483
93,27,gross_inadv_interchange_mw,0.009298488
93,28,gross_actual_interchange_mw,0.06623013
93,29,gen_fuel_hydro_mw,0.00048248615
93,30,da_as_total_mw_thirty_minutes_reserve,0.0018114635
93,31,gen_fuel_gas_pct,0.024864804
93,32,gen_fuel_hydro_pct,0.5114363
93,33,gen_fuel_wind_pct,0.10945191
93,34,net_sched_interchange_mw,-0.0004968124
93,35,net_actual_interchange_mw,0.2510503
93,36,gen_fuel_solar_pct,3.0553183e-05
93,37,da_as_ss_mw_primary_reserve,0.07584061
93,38,gross_sched_interchange_mw,-0.0003656096
93,39,solar_generation_mw,0.0018263774
93,40,gen_fuel_solar_mw,0.012449654
93,41,da_as_total_mw_synchronized_reserve,0.023999045
93,42,gen_fuel_other_renewables_mw,-0.00068963313
93,43,da_as_as_req_mw_synchronized_reserve,0.00090931007
93,44,da_as_as_req_mw_primary_reserve,-0.0030025635
93,45,net_inadv_interchange_mw,0.042506687
93,46,da_as_nsr_mw_primary_reserve,0.0010242388
93,47,da_as_as_req_mw_thirty_minutes_reserve,0.0003604684
93,48,wind_generation_mw,-0.0011411341
93,49,gen_fuel_wind_mw,-0.00076322973
94,1,marginal_loss_price_da,0.17262317
94,2,gen_fuel_nuclear_pct,0.077441506
94,3,gen_fuel_oil_pct,0.08146791
94,4,gen_fuel_other_renewables_pct,0.038607117
94,5,congestion_price_rt,0.3129291
94,6,congestion_price_da,0.2730818
94,7,da_as_mcp_synchronized_reserve,0.34150833
94,8,gen_fuel_coal_pct,0.006516841
94,9,gen_fuel_storage_mw,0.13125026
94,10,gen_fuel_multiple_fuels_pct,0.04635618
94,11,forecast_load_mw_latest_available,0.01268183
94,12,prelim_load_avg_hourly,0.0038102844
94,13,system_energy_price_da,0.07927378
94,14,system_energy_price_rt,0.90816563
94,15,total_lmp_rt,0.88708293
94,16,gen_fuel_gas_mw,-0.0003196798
94,17,gen_fuel_nuclear_mw,0.15873072
94,18,gen_fuel_multiple_fuels_mw,0.28358847
94,19,metered_load_mw,0.0016261673
94,20,total_lmp_da,0.422202
94,21,gen_fuel_oil_mw,0.12549809
94,22,total_gen,0.056287847
94,23,total_losses,0.37724915
94,24,gen_fuel_coal_mw,0.06519508
94,25,forecast_load_mw_day_ahead,0.022448234
94,26,da_as_mcp_primary_reserve,0.3546683
94,27,gross_inadv_interchange_mw,0.010892126
94,28,gross_actual_interchange_mw,0.055074904
94,29,gen_fuel_hydro_mw,-0.0021267042
94,30,da_as_total_mw_thirty_minutes_reserve,-0.0017675408
94,31,gen_fuel_gas_pct,0.017379401
94,32,gen_fuel_hydro_pct,0.51277053
94,33,gen_fuel_wind_pct,0.10619207
94,34,net_sched_interchange_mw,0.0020376921
94,35,net_actual_interchange_mw,0.24496955
94,36,gen_fuel_solar_pct,7.7869605e-05
94,37,da_as_ss_mw_primary_reserve,0.07928499
94,38,gross_sched_interchange_mw,-0.002183275
94,39,solar_generation_mw,-1.0131131e-05
94,40,gen_fuel_solar_mw,0.005024811
94,41,da_as_total_mw_synchronized_reserve,0.027835015
94,42,gen_fuel_other_renewables_mw,0.00018065245
94,43,da_as_as_req_mw_synchronized_reserve,-2.7182585e-05
94,44,da_as_as_req_mw_primary_reserve,0.0016631399
94,45,net_inadv_interchange_mw,0.05814185
94,46,da_as_nsr_mw_primary_reserve,0.0019258393
94,47,da_as_as_req_mw_thirty_minutes_reserve,0.0034014848
94,48,wind_generation_mw,-0.0002884721
94,49,gen_fuel_wind_mw,-0.0012396736
95,1,marginal_loss_price_da,0.17251219
95,2,gen_fuel_nuclear_pct,0.078177445
95,3,gen_fuel_oil_pct,0.08281394
95,4,gen_fuel_other_renewables_pct,0.036685325
95,5,congestion_price_rt,0.3007419
95,6,congestion_price_da,0.27618587
95,7,da_as_mcp_synchronized_reserve,0.34148082
95,8,gen_fuel_coal_pct,0.015322008
95,9,gen_fuel_storage_mw,0.14266512
95,10,gen_fuel_multiple_fuels_pct,0.0438286
95,11,forecast_load_mw_latest_available,0.006194787
95,12,prelim_load_avg_hourly,-0.0033933802
95,13,system_energy_price_da,0.077405766
95,14,system_energy_price_rt,0.9080059
95,15,total_lmp_rt,0.88620335
95,16,gen_fuel_gas_mw,-0.0064306236
95,17,gen_fuel_nuclear_mw,0.15299347
95,18,gen_fuel_multiple_fuels_mw,0.27574593
95,19,metered_load_mw,-0.0063648303
95,20,total_lmp_da,0.4184093
95,21,gen_fuel_oil_mw,0.1221294
95,22,total_gen,0.048170436
95,23,total_losses,0.37148836
95,24,gen_fuel_coal_mw,0.058264427
95,25,forecast_load_mw_day_ahead,0.019284131
95,26,da_as_mcp_primary_reserve,0.34896594
95,27,gross_inadv_interchange_mw,0.016705068
95,28,gross_actual_interchange_mw,0.06403626
95,29,gen_fuel_hydro_mw,0.0046854736
95,30,da_as_total_mw_thirty_minutes_reserve,0.0022298926
95,31,gen_fuel_gas_pct,0.018301168
95,32,gen_fuel_hydro_pct,0.51493466
95,33,gen_fuel_wind_pct,0.10881745
95,34,net_sched_interchange_mw,0.00017008974
95,35,net_actual_interchange_mw,0.23597048
95,36,gen_fuel_solar_pct,-0.00060811895
95,37,da_as_ss_mw_primary_reserve,0.07549409
95,38,gross_sched_interchange_mw,0.0011222992
95,39,solar_generation_mw,-0.00049694336
95,40,gen_fuel_solar_mw,0.008064031
95,41,da_as_total_mw_synchronized_reserve,0.023227124
95,42,gen_fuel_other_renewables_mw,0.0005307139
95,43,da_as_as_req_mw_synchronized_reserve,-0.0032237724
95,44,da_as_as_req_mw_primary_reserve,-0.00033559592
95,45,net_inadv_interchange_mw,0.06775777
95,46,da_as_nsr_mw_primary_reserve,-0.00011010376
95,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00078774383
95,48,wind_generation_mw,0.003870171
95,49,gen_fuel_wind_mw,0.0024522443
96,1,marginal_loss_price_da,0.1768637
96,2,gen_fuel_nuclear_pct,0.08611779
96,3,gen_fuel_oil_pct,0.08664394
96,4,gen_fuel_other_renewables_pct,0.041028917
96,5,congestion_price_rt,0.30909705
96,6,congestion_price_da,0.2744589
96,7,da_as_mcp_synchronized_reserve,0.34036663
96,8,gen_fuel_coal_pct,0.00500633
96,9,gen_fuel_storage_mw,0.13863172
96,10,gen_fuel_multiple_fuels_pct,0.046548624
96,11,forecast_load_mw_latest_available,0.017393665
96,12,prelim_load_avg_hourly,0.0007428462
96,13,system_energy_price_da,0.08237256
96,14,system_energy_price_rt,0.9046927
96,15,total_lmp_rt,0.88252455
96,16,gen_fuel_gas_mw,0.00031577714
96,17,gen_fuel_nuclear_mw,0.15568191
96,18,gen_fuel_multiple_fuels_mw,0.28129616
96,19,metered_load_mw,0.00071556715
96,20,total_lmp_da,0.4242011
96,21,gen_fuel_oil_mw,0.13047338
96,22,total_gen,0.059794776
96,23,total_losses,0.36973503
96,24,gen_fuel_coal_mw,0.0723322
96,25,forecast_load_mw_day_ahead,0.030434003
96,26,da_as_mcp_primary_reserve,0.3439374
96,27,gross_inadv_interchange_mw,0.008788256
96,28,gross_actual_interchange_mw,0.062986545
96,29,gen_fuel_hydro_mw,-0.00087018916
96,30,da_as_total_mw_thirty_minutes_reserve,0.002886416
96,31,gen_fuel_gas_pct,0.017263183
96,32,gen_fuel_hydro_pct,0.5075587
96,33,gen_fuel_wind_pct,0.11168935
96,34,net_sched_interchange_mw,0.0013734883
96,35,net_actual_interchange_mw,0.23035695
96,36,gen_fuel_solar_pct,0.00057654805
96,37,da_as_ss_mw_primary_reserve,0.07484452
96,38,gross_sched_interchange_mw,9.473499e-05
96,39,solar_generation_mw,5.3100943e-05
96,40,gen_fuel_solar_mw,0.0061984234
96,41,da_as_total_mw_synchronized_reserve,0.02807264
96,42,gen_fuel_other_renewables_mw,-0.0025855198
96,43,da_as_as_req_mw_synchronized_reserve,0.0026413726
96,44,da_as_as_req_mw_primary_reserve,0.004175029
96,45,net_inadv_interchange_mw,0.06739438
96,46,da_as_nsr_mw_primary_reserve,0.00056138996
96,47,da_as_as_req_mw_thirty_minutes_reserve,0.0011255103
96,48,wind_generation_mw,0.0048743007
96,49,gen_fuel_wind_mw,0.0048778616
97,1,marginal_loss_price_da,0.17406653
97,2,gen_fuel_nuclear_pct,0.081521094
97,3,gen_fuel_oil_pct,0.07925552
97,4,gen_fuel_other_renewables_pct,0.037714403
97,5,congestion_price_rt,0.31213927
97,6,congestion_price_da,0.27122903
97,7,da_as_mcp_synchronized_reserve,0.33461553
97,8,gen_fuel_coal_pct,0.0012735545
97,9,gen_fuel_storage_mw,0.13866165
97,10,gen_fuel_multiple_fuels_pct,0.04208501
97,11,forecast_load_mw_latest_available,0.008145294
97,12,prelim_load_avg_hourly,-0.0032135646
97,13,system_energy_price_da,0.072406575
97,14,system_energy_price_rt,0.9047394
97,15,total_lmp_rt,0.881818
97,16,gen_fuel_gas_mw,-0.0030680264
97,17,gen_fuel_nuclear_mw,0.15211096
97,18,gen_fuel_multiple_fuels_mw,0.27452233
97,19,metered_load_mw,-0.0030129566
97,20,total_lmp_da,0.4128192
97,21,gen_fuel_oil_mw,0.12011011
97,22,total_gen,0.05027746
97,23,total_losses,0.3683356
97,24,gen_fuel_coal_mw,0.06379206
97,25,forecast_load_mw_day_ahead,0.024586475
97,26,da_as_mcp_primary_reserve,0.34072977
97,27,gross_inadv_interchange_mw,0.012642821
97,28,gross_actual_interchange_mw,0.06687885
97,29,gen_fuel_hydro_mw,3.7619808e-05
97,30,da_as_total_mw_thirty_minutes_reserve,-0.0010766294
97,31,gen_fuel_gas_pct,0.013765842
97,32,gen_fuel_hydro_pct,0.5111165
97,33,gen_fuel_wind_pct,0.11261779
97,34,net_sched_interchange_mw,-0.0007462462
97,35,net_actual_interchange_mw,0.22626407
97,36,gen_fuel_solar_pct,0.0008332406
97,37,da_as_ss_mw_primary_reserve,0.07154328
97,38,gross_sched_interchange_mw,9.799718e-05
97,39,solar_generation_mw,0.00012860284
97,40,gen_fuel_solar_mw,0.008866703
97,41,da_as_total_mw_synchronized_reserve,0.033158902
97,42,gen_fuel_other_renewables_mw,0.00023741921
97,43,da_as_as_req_mw_synchronized_reserve,-0.00021843248
97,44,da_as_as_req_mw_primary_reserve,-0.0013674933
97,45,net_inadv_interchange_mw,0.06372259
97,46,da_as_nsr_mw_primary_reserve,-0.0024346213
97,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0012967922
97,48,wind_generation_mw,-0.00056425104
97,49,gen_fuel_wind_mw,-2.022749e-06
98,1,marginal_loss_price_da,0.16960843
98,2,gen_fuel_nuclear_pct,0.07932017
98,3,gen_fuel_oil_pct,0.076749556
98,4,gen_fuel_other_renewables_pct,0.03401532
98,5,congestion_price_rt,0.31258044
98,6,congestion_price_da,0.25164348
98,7,da_as_mcp_synchronized_reserve,0.3194331
98,8,gen_fuel_coal_pct,0.0005046784
98,9,gen_fuel_storage_mw,0.13275069
98,10,gen_fuel_multiple_fuels_pct,0.04818673
98,11,forecast_load_mw_latest_available,0.008058594
98,12,prelim_load_avg_hourly,-0.0006558995
98,13,system_energy_price_da,0.07012541
98,14,system_energy_price_rt,0.9064386
98,15,total_lmp_rt,0.8822994
98,16,gen_fuel_gas_mw,-0.00010725704
98,17,gen_fuel_nuclear_mw,0.15947926
98,18,gen_fuel_multiple_fuels_mw,0.2838602
98,19,metered_load_mw,-0.0012179234
98,20,total_lmp_da,0.40981212
98,21,gen_fuel_oil_mw,0.11721591
98,22,total_gen,0.0545746
98,23,total_losses,0.3653573
98,24,gen_fuel_coal_mw,0.07031875
98,25,forecast_load_mw_day_ahead,0.02920538
98,26,da_as_mcp_primary_reserve,0.3334168
98,27,gross_inadv_interchange_mw,0.0051799323
98,28,gross_actual_interchange_mw,0.059052322
98,29,gen_fuel_hydro_mw,0.00029913223
98,30,da_as_total_mw_thirty_minutes_reserve,0.0017785721
98,31,gen_fuel_gas_pct,0.017042486
98,32,gen_fuel_hydro_pct,0.500522
98,33,gen_fuel_wind_pct,0.11648959
98,34,net_sched_interchange_mw,4.273814e-06
98,35,net_actual_interchange_mw,0.22434524
98,36,gen_fuel_solar_pct,7.590321e-05
98,37,da_as_ss_mw_primary_reserve,0.07786355
98,38,gross_sched_interchange_mw,0.0045908545
98,39,solar_generation_mw,-0.00013228712
98,40,gen_fuel_solar_mw,0.010773718
98,41,da_as_total_mw_synchronized_reserve,0.02599398
98,42,gen_fuel_other_renewables_mw,0.0033726415
98,43,da_as_as_req_mw_synchronized_reserve,0.00021212638
98,44,da_as_as_req_mw_primary_reserve,0.0011231974
98,45,net_inadv_interchange_mw,0.05975404
98,46,da_as_nsr_mw_primary_reserve,0.00019612715
98,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00030871917
98,48,wind_generation_mw,0.0010035522
98,49,gen_fuel_wind_mw,0.0008294139
99,1,marginal_loss_price_da,0.16588938
99,2,gen_fuel_nuclear_pct,0.07881847
99,3,gen_fuel_oil_pct,0.07388735
99,4,gen_fuel_other_renewables_pct,0.039031472
99,5,congestion_price_rt,0.31252137
99,6,congestion_price_da,0.23657201
99,7,da_as_mcp_synchronized_reserve,0.31046233
99,8,gen_fuel_coal_pct,0.009361486
99,9,gen_fuel_storage_mw,0.13527612
99,10,gen_fuel_multiple_fuels_pct,0.049408108
99,11,forecast_load_mw_latest_available,0.0045480635
99,12,prelim_load_avg_hourly,0.00010314732
99,13,system_energy_price_da,0.06008628
99,14,system_energy_price_rt,0.90073496
99,15,total_lmp_rt,0.87691104
99,16,gen_fuel_gas_mw,-9.781785e-05
99,17,gen_fuel_nuclear_mw,0.15109472
99,18,gen_fuel_multiple_fuels_mw,0.28314203
99,19,metered_load_mw,0.00030966348
99,20,total_lmp_da,0.39849192
99,21,gen_fuel_oil_mw,0.1143723
99,22,total_gen,0.050507396
99,23,total_losses,0.36305994
99,24,gen_fuel_coal_mw,0.069745354
99,25,forecast_load_mw_day_ahead,0.03004752
99,26,da_as_mcp_primary_reserve,0.324186
99,27,gross_inadv_interchange_mw,0.014067931
99,28,gross_actual_interchange_mw,0.06217651
99,29,gen_fuel_hydro_mw,0.00023853821
99,30,da_as_total_mw_thirty_minutes_reserve,-5.8885038e-05
99,31,gen_fuel_gas_pct,0.029386695
99,32,gen_fuel_hydro_pct,0.4970684
99,33,gen_fuel_wind_pct,0.11679557
99,34,net_sched_interchange_mw,0.0031413562
99,35,net_actual_interchange_mw,0.2239413
99,36,gen_fuel_solar_pct,-3.81087e-06
99,37,da_as_ss_mw_primary_reserve,0.08366979
99,38,gross_sched_interchange_mw,-0.00055442937
99,39,solar_generation_mw,-7.0871436e-05
99,40,gen_fuel_solar_mw,0.0083188275
99,41,da_as_total_mw_synchronized_reserve,0.026061889
99,42,gen_fuel_other_renewables_mw,0.00060525176
99,43,da_as_as_req_mw_synchronized_reserve,0.0008160316
99,44,da_as_as_req_mw_primary_reserve,0.0015855121
99,45,net_inadv_interchange_mw,0.04551041
99,46,da_as_nsr_mw_primary_reserve,-0.0006094031
99,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00031050335
99,48,wind_generation_mw,-0.00040148463
99,49,gen_fuel_wind_mw,2.8816787e-05
100,1,marginal_loss_price_da,0.16372263
100,2,gen_fuel_nuclear_pct,0.074166425
100,3,gen_fuel_oil_pct,0.0698752
100,4,gen_fuel_other_renewables_pct,0.03236399
100,5,congestion_price_rt,0.3099571
100,6,congestion_price_da,0.2356663
100,7,da_as_mcp_synchronized_reserve,0.31024477
100,8,gen_fuel_coal_pct,0.003494224
100,9,gen_fuel_storage_mw,0.13123804
100,10,gen_fuel_multiple_fuels_pct,0.047250167
100,11,forecast_load_mw_latest_available,0.00014277028
100,12,prelim_load_avg_hourly,-0.00014379228
100,13,system_energy_price_da,0.058657672
100,14,system_energy_price_rt,0.9029339
100,15,total_lmp_rt,0.87866646
100,16,gen_fuel_gas_mw,-0.00027963053
100,17,gen_fuel_nuclear_mw,0.1499995
100,18,gen_fuel_multiple_fuels_mw,0.282174
100,19,metered_load_mw,-8.8230416e-05
100,20,total_lmp_da,0.39789936
100,21,gen_fuel_oil_mw,0.11047661
100,22,total_gen,0.045966383
100,23,total_losses,0.3630564
100,24,gen_fuel_coal_mw,0.06744888
100,25,forecast_load_mw_day_ahead,0.024526957
100,26,da_as_mcp_primary_reserve,0.3235284
100,27,gross_inadv_interchange_mw,0.003245317
100,28,gross_actual_interchange_mw,0.060548104
100,29,gen_fuel_hydro_mw,0.00046114862
100,30,da_as_total_mw_thirty_minutes_reserve,-0.00016324657
100,31,gen_fuel_gas_pct,0.021483175
100,32,gen_fuel_hydro_pct,0.49466935
100,33,gen_fuel_wind_pct,0.11529618
100,34,net_sched_interchange_mw,0.0009957972
100,35,net_actual_interchange_mw,0.22557668
100,36,gen_fuel_solar_pct,0.0012212754
100,37,da_as_ss_mw_primary_reserve,0.07921355
100,38,gross_sched_interchange_mw,9.6117685e-05
100,39,solar_generation_mw,0.0010988254
100,40,gen_fuel_solar_mw,0.011603821
100,41,da_as_total_mw_synchronized_reserve,0.029698057
100,42,gen_fuel_other_renewables_mw,0.00033841966
100,43,da_as_as_req_mw_synchronized_reserve,0.00036969647
100,44,da_as_as_req_mw_primary_reserve,0.0015885016
100,45,net_inadv_interchange_mw,0.047652293
100,46,da_as_nsr_mw_primary_reserve,-0.00018662662
100,47,da_as_as_req_mw_thirty_minutes_reserve,0.0007070056
100,48,wind_generation_mw,2.0058025e-05
100,49,gen_fuel_wind_mw,1.7105958e-05
101,1,marginal_loss_price_da,0.16610898
101,2,gen_fuel_nuclear_pct,0.07656572
101,3,gen_fuel_oil_pct,0.07243183
101,4,gen_fuel_other_renewables_pct,0.036787167
101,5,congestion_price_rt,0.31039414
101,6,congestion_price_da,0.23986916
101,7,da_as_mcp_synchronized_reserve,0.30525145
101,8,gen_fuel_coal_pct,0.0025000637
101,9,gen_fuel_storage_mw,0.13361362
101,10,gen_fuel_multiple_fuels_pct,0.042949088
101,11,forecast_load_mw_latest_available,0.0010495556
101,12,prelim_load_avg_hourly,1.8410454e-05
101,13,system_energy_price_da,0.051175408
101,14,system_energy_price_rt,0.89983857
101,15,total_lmp_rt,0.8746621
101,16,gen_fuel_gas_mw,0.00031893104
101,17,gen_fuel_nuclear_mw,0.1497691
101,18,gen_fuel_multiple_fuels_mw,0.27754495
101,19,metered_load_mw,0.00010575821
101,20,total_lmp_da,0.3928617
101,21,gen_fuel_oil_mw,0.11215694
101,22,total_gen,0.044655804
101,23,total_losses,0.35806853
101,24,gen_fuel_coal_mw,0.06494829
101,25,forecast_load_mw_day_ahead,0.024671223
101,26,da_as_mcp_primary_reserve,0.31643653
101,27,gross_inadv_interchange_mw,0.0055615306
101,28,gross_actual_interchange_mw,0.06135467
101,29,gen_fuel_hydro_mw,-0.0006319805
101,30,da_as_total_mw_thirty_minutes_reserve,0.00096337183
101,31,gen_fuel_gas_pct,0.02135848
101,32,gen_fuel_hydro_pct,0.4992836
101,33,gen_fuel_wind_pct,0.113255315
101,34,net_sched_interchange_mw,-0.001904613
101,35,net_actual_interchange_mw,0.22110106
101,36,gen_fuel_solar_pct,0.0016119042
101,37,da_as_ss_mw_primary_reserve,0.07648376
101,38,gross_sched_interchange_mw,-0.00023943924
101,39,solar_generation_mw,0.00089757703
101,40,gen_fuel_solar_mw,0.013596039
101,41,da_as_total_mw_synchronized_reserve,0.02772642
101,42,gen_fuel_other_renewables_mw,-0.004814354
101,43,da_as_as_req_mw_synchronized_reserve,0.00015497424
101,44,da_as_as_req_mw_primary_reserve,-0.0007985702
101,45,net_inadv_interchange_mw,0.05607176
101,46,da_as_nsr_mw_primary_reserve,-0.00018294735
101,47,da_as_as_req_mw_thirty_minutes_reserve,0.00038361232
101,48,wind_generation_mw,0.00035166088
101,49,gen_fuel_wind_mw,0.00028931827
102,1,marginal_loss_price_da,0.16837306
102,2,gen_fuel_nuclear_pct,0.07502692
102,3,gen_fuel_oil_pct,0.07161686
102,4,gen_fuel_other_renewables_pct,0.03517941
102,5,congestion_price_rt,0.31033775
102,6,congestion_price_da,0.24446365
102,7,da_as_mcp_synchronized_reserve,0.30571234
102,8,gen_fuel_coal_pct,0.0031312
102,9,gen_fuel_storage_mw,0.13686882
102,10,gen_fuel_multiple_fuels_pct,0.041783642
102,11,forecast_load_mw_latest_available,0.00462126
102,12,prelim_load_avg_hourly,-0.00019556584
102,13,system_energy_price_da,0.051494323
102,14,system_energy_price_rt,0.90062827
102,15,total_lmp_rt,0.8747288
102,16,gen_fuel_gas_mw,-0.0004192906
102,17,gen_fuel_nuclear_mw,0.14951697
102,18,gen_fuel_multiple_fuels_mw,0.2761338
102,19,metered_load_mw,-8.025496e-05
102,20,total_lmp_da,0.3949465
102,21,gen_fuel_oil_mw,0.11318145
102,22,total_gen,0.043933608
102,23,total_losses,0.3525619
102,24,gen_fuel_coal_mw,0.06288179
102,25,forecast_load_mw_day_ahead,0.026854528
102,26,da_as_mcp_primary_reserve,0.31609866
102,27,gross_inadv_interchange_mw,0.010537796
102,28,gross_actual_interchange_mw,0.059975732
102,29,gen_fuel_hydro_mw,-0.00033440656
102,30,da_as_total_mw_thirty_minutes_reserve,0.002492323
102,31,gen_fuel_gas_pct,0.020455925
102,32,gen_fuel_hydro_pct,0.49352667
102,33,gen_fuel_wind_pct,0.11752846
102,34,net_sched_interchange_mw,-0.0018684621
102,35,net_actual_interchange_mw,0.21954192
102,36,gen_fuel_solar_pct,0.0007158133
102,37,da_as_ss_mw_primary_reserve,0.07532758
102,38,gross_sched_interchange_mw,-0.00063445023
102,39,solar_generation_mw,-0.0003335532
102,40,gen_fuel_solar_mw,0.011993081
102,41,da_as_total_mw_synchronized_reserve,0.02995722
102,42,gen_fuel_other_renewables_mw,0.00022622322
102,43,da_as_as_req_mw_synchronized_reserve,-0.00087708415
102,44,da_as_as_req_mw_primary_reserve,-0.0018101652
102,45,net_inadv_interchange_mw,0.06789713
102,46,da_as_nsr_mw_primary_reserve,0.00075993437
102,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0029196495
102,48,wind_generation_mw,0.000122546
102,49,gen_fuel_wind_mw,0.00070209487
103,1,marginal_loss_price_da,0.16727392
103,2,gen_fuel_nuclear_pct,0.07281297
103,3,gen_fuel_oil_pct,0.06939571
103,4,gen_fuel_other_renewables_pct,0.034741964
103,5,congestion_price_rt,0.30799577
103,6,congestion_price_da,0.23784593
103,7,da_as_mcp_synchronized_reserve,0.30117044
103,8,gen_fuel_coal_pct,0.0020391874
103,9,gen_fuel_storage_mw,0.13841222
103,10,gen_fuel_multiple_fuels_pct,0.04064564
103,11,forecast_load_mw_latest_available,7.227722e-05
103,12,prelim_load_avg_hourly,-0.00012322702
103,13,system_energy_price_da,0.048195474
103,14,system_energy_price_rt,0.899256
103,15,total_lmp_rt,0.87288177
103,16,gen_fuel_gas_mw,-5.594673e-05
103,17,gen_fuel_nuclear_mw,0.14624341
103,18,gen_fuel_multiple_fuels_mw,0.27612466
103,19,metered_load_mw,-0.00015210721
103,20,total_lmp_da,0.39082092
103,21,gen_fuel_oil_mw,0.11024033
103,22,total_gen,0.040094618
103,23,total_losses,0.34923255
103,24,gen_fuel_coal_mw,0.06293814
