split,row_index,y_true,y_pred
train,6799,409.70001220703125,409.706787109375
train,6472,325.29998779296875,306.20361328125
train,8189,379.3999938964844,377.75665283203125
train,888,384.0,352.1585998535156
train,3626,479.29998779296875,493.07855224609375
train,4589,380.8999938964844,380.7230529785156
train,1005,240.10000610351562,259.69366455078125
train,7053,247.6999969482422,245.748291015625
train,6208,447.29998779296875,434.8448486328125
train,720,542.4000244140625,525.8497924804688
train,2900,473.0,470.6439514160156
train,3179,518.5999755859375,493.31707763671875
train,684,793.4000244140625,790.2489013671875
train,6519,361.6000061035156,334.8216552734375
train,7724,264.3999938964844,263.13397216796875
train,8706,522.0,537.1461181640625
train,3387,305.29998779296875,318.89300537109375
train,330,375.0,369.5090026855469
train,7869,355.79998779296875,341.4913024902344
train,1178,216.60000610351562,225.4053955078125
train,3306,519.5999755859375,491.5514221191406
train,1403,244.60000610351562,228.74478149414062
train,7630,314.6000061035156,330.1379699707031
train,7256,340.1000061035156,313.408203125
train,3976,522.2000122070312,543.9447631835938
train,6660,339.1000061035156,319.6589660644531
train,2516,365.1000061035156,365.3936767578125
train,3654,486.6000061035156,497.4786376953125
train,8569,578.2000122070312,567.679443359375
train,703,610.7999877929688,611.87451171875
train,7978,384.29998779296875,395.49615478515625
train,4773,359.3999938964844,372.7524719238281
train,7705,249.3000030517578,256.9566345214844
train,5967,683.2000122070312,646.3928833007812
train,5715,673.7000122070312,665.967041015625
train,4588,501.0,492.458740234375
train,2642,252.10000610351562,251.7450714111328
train,1235,530.4000244140625,517.8238525390625
train,3100,465.20001220703125,445.172607421875
train,748,652.0,661.7102661132812
train,8605,479.20001220703125,488.5897216796875
train,39,371.3999938964844,381.6185302734375
train,5328,516.2000122070312,523.6411743164062
train,6027,302.70001220703125,297.39581298828125
train,6584,370.70001220703125,339.5967102050781
train,1168,312.79998779296875,334.960693359375
train,6542,787.0999755859375,779.08056640625
train,165,394.29998779296875,396.0599365234375
train,6031,344.8999938964844,338.47808837890625
train,7950,785.2999877929688,793.0716552734375
train,8030,563.7999877929688,583.3284301757812
train,4984,361.6000061035156,330.85028076171875
train,885,494.29998779296875,506.734619140625
train,7247,536.0999755859375,538.5942993164062
train,91,385.0,391.1946105957031
train,5592,273.8999938964844,271.03662109375
train,5741,491.29998779296875,492.1855773925781
train,190,630.7000122070312,623.8504638671875
train,7770,238.6999969482422,257.50799560546875
train,130,288.79998779296875,305.61553955078125
train,1334,676.0,681.3079223632812
train,8331,385.29998779296875,383.6439208984375
train,8599,385.0,402.26483154296875
train,8720,407.0,392.3960266113281
train,5946,455.5,429.51251220703125
train,2969,302.79998779296875,296.81964111328125
train,4989,323.70001220703125,336.896484375
train,1466,384.6000061035156,358.6627197265625
train,4080,280.70001220703125,266.60003662109375
train,2444,454.5,481.849853515625
train,7781,714.2000122070312,714.8950805664062
train,8097,558.4000244140625,538.8630981445312
train,1277,296.6000061035156,300.4212646484375
train,813,370.1000061035156,360.9953308105469
train,1992,797.9000244140625,773.3905029296875
train,8349,374.0,374.4591979980469
train,3968,429.1000061035156,454.4927062988281
train,5959,468.29998779296875,466.6634216308594
train,8753,298.6000061035156,294.3251953125
train,610,341.8999938964844,339.1060791015625
train,6693,380.6000061035156,357.5078125
train,2293,555.2999877929688,542.5385131835938
train,5325,718.7999877929688,700.7532958984375
train,860,742.2000122070312,738.721435546875
train,6742,375.0,416.0608825683594
train,291,367.20001220703125,350.0335388183594
train,7518,342.79998779296875,340.2802734375
train,5913,381.29998779296875,362.96807861328125
train,5145,328.79998779296875,324.5689697265625
train,7732,727.2000122070312,726.2908935546875
train,5559,260.20001220703125,268.70928955078125
train,7594,394.70001220703125,400.03692626953125
train,1745,478.29998779296875,502.59063720703125
train,5071,377.3999938964844,372.05126953125
train,7095,480.70001220703125,468.7712097167969
train,7782,382.0,369.89556884765625
train,8475,492.29998779296875,490.1708068847656
train,3867,416.70001220703125,413.909423828125
train,6108,402.70001220703125,417.7039794921875
train,3445,350.0,361.5380859375
train,1120,379.8999938964844,375.4882507324219
train,4908,302.6000061035156,306.7026672363281
train,4710,311.8999938964844,305.3071594238281
train,6673,325.0,309.48602294921875
train,3944,540.2999877929688,559.8176879882812
train,5128,254.20001220703125,246.5730743408203
train,7037,449.6000061035156,427.4994812011719
train,2922,690.0999755859375,691.6410522460938
train,1919,325.79998779296875,300.3382568359375
train,4386,805.2000122070312,820.7926635742188
train,7600,368.70001220703125,362.33392333984375
train,1411,270.0,258.8802490234375
train,8356,444.8999938964844,430.8473205566406
train,4990,764.2999877929688,784.296630859375
train,2446,588.9000244140625,583.8414306640625
train,1748,368.1000061035156,366.4095153808594
train,3706,385.6000061035156,369.3293762207031
train,5229,274.3999938964844,277.02618408203125
train,1616,367.3999938964844,336.72271728515625
train,2583,432.70001220703125,428.2425231933594
train,2451,342.20001220703125,346.21240234375
train,7675,397.3999938964844,412.4324951171875
train,7164,335.3999938964844,331.1825256347656
train,7550,312.29998779296875,292.11865234375
train,2708,278.29998779296875,269.01715087890625
train,4314,604.7999877929688,598.3134155273438
train,2658,473.3999938964844,475.9584655761719
train,2190,454.6000061035156,416.46868896484375
train,2819,554.7000122070312,543.76953125
train,1568,314.8999938964844,283.1033020019531
train,2811,309.0,320.4599609375
train,3754,518.7999877929688,517.787353515625
train,3886,242.60000610351562,240.67337036132812
train,2434,696.4000244140625,689.862548828125
train,2437,401.0,396.2575988769531
train,4763,566.0999755859375,573.5250854492188
train,1066,508.79998779296875,498.5310974121094
train,133,784.0999755859375,756.5086669921875
train,6976,343.79998779296875,307.6120300292969
train,7051,715.7000122070312,689.426513671875
train,8682,367.79998779296875,385.4625244140625
train,6879,226.19998168945312,220.78941345214844
train,7479,522.7000122070312,530.5379028320312
train,3955,325.0,323.2753601074219
train,1268,349.5,347.4910583496094
train,7231,398.5,415.13470458984375
train,611,274.8999938964844,285.2174072265625
train,2123,292.79998779296875,299.9219970703125
train,2851,291.0,274.1861572265625
train,6189,488.5,485.8666076660156
train,2741,478.29998779296875,487.3909912109375
train,6046,347.29998779296875,339.66424560546875
train,6113,507.20001220703125,503.85198974609375
train,5302,596.2999877929688,595.8729248046875
train,7383,373.3999938964844,376.6201171875
train,4897,396.79998779296875,400.45361328125
train,4847,754.9000244140625,738.5201416015625
train,6188,392.3999938964844,397.4110107421875
train,454,260.8999938964844,246.5355682373047
train,3258,594.5,596.6449584960938
train,186,464.8999938964844,462.76263427734375
train,757,389.6000061035156,410.2418518066406
train,5577,360.5,384.1686706542969
train,2148,387.5,368.7128601074219
train,2433,291.1000061035156,274.65081787109375
train,2600,505.20001220703125,485.6072692871094
train,2799,412.1000061035156,334.3802490234375
train,4091,372.0,356.350830078125
train,2617,438.70001220703125,431.3343200683594
train,3953,248.1999969482422,241.9548797607422
train,8697,255.1999969482422,281.0887451171875
train,7325,538.2999877929688,521.2305297851562
train,274,510.79998779296875,516.9842529296875
train,4890,322.70001220703125,298.4497985839844
train,6536,400.0,385.64154052734375
train,3415,418.20001220703125,415.95855712890625
train,2218,325.79998779296875,325.01129150390625
train,719,499.3999938964844,485.04296875
train,8079,369.79998779296875,382.58526611328125
train,4296,335.6000061035156,335.6094665527344
train,3359,264.6000061035156,277.0341796875
train,6316,617.0,629.035400390625
train,6122,296.1000061035156,291.12030029296875
train,2287,775.7000122070312,782.602783203125
train,8051,827.5999755859375,818.068115234375
train,6055,273.8999938964844,270.370849609375
train,4348,301.20001220703125,297.701416015625
train,3779,494.70001220703125,489.0001220703125
train,7406,287.3999938964844,281.6113586425781
train,2980,329.0,313.6528625488281
train,1728,688.5,673.954833984375
train,6887,611.5999755859375,614.552978515625
train,2177,311.1000061035156,308.33929443359375
train,963,321.79998779296875,317.18450927734375
train,8098,355.0,371.48431396484375
train,2310,547.2000122070312,545.7601318359375
train,2112,627.2000122070312,628.5264892578125
train,351,278.6000061035156,272.3404541015625
train,8531,608.5999755859375,627.1315307617188
train,4375,350.6000061035156,366.35296630859375
train,5758,525.9000244140625,526.1118774414062
train,1813,401.6000061035156,397.701904296875
train,7062,489.1000061035156,471.1861267089844
train,7285,310.0,295.26251220703125
train,3333,509.5,507.2359924316406
train,3295,405.79998779296875,411.29010009765625
train,6666,384.1000061035156,372.2825012207031
train,6229,409.29998779296875,361.6596984863281
train,7006,352.0,356.17022705078125
train,7986,285.0,279.6427001953125
train,2428,520.2000122070312,516.9235229492188
train,89,447.6000061035156,419.4498291015625
train,4031,288.6000061035156,288.93963623046875
train,6299,442.5,444.998779296875
train,4256,715.0999755859375,697.0896606445312
train,7214,494.8999938964844,488.6732177734375
train,907,374.29998779296875,373.76629638671875
train,7879,375.5,364.06732177734375
train,5850,271.79998779296875,278.43695068359375
train,4087,306.20001220703125,282.6706237792969
train,411,429.3999938964844,431.6158752441406
train,7780,495.79998779296875,482.78277587890625
train,135,407.3999938964844,387.8012390136719
train,3896,276.6000061035156,274.0391845703125
train,2914,736.0999755859375,762.7730712890625
train,565,290.20001220703125,300.03692626953125
train,7088,425.29998779296875,427.2430419921875
train,2783,307.29998779296875,301.85357666015625
train,140,370.20001220703125,373.28179931640625
train,7981,283.3999938964844,270.639404296875
train,779,375.1000061035156,381.373779296875
train,6104,414.70001220703125,405.03509521484375
train,6646,316.1000061035156,307.39923095703125
train,4358,414.8999938964844,418.34259033203125
train,2857,281.1000061035156,272.15777587890625
train,7248,773.0999755859375,753.5487060546875
train,7709,628.2999877929688,626.6382446289062
train,7629,268.79998779296875,292.9660949707031
train,210,506.8999938964844,479.7367248535156
train,1804,768.5,795.3482666015625
train,4304,323.5,316.0211486816406
train,621,795.0,783.1693725585938
train,6769,421.5,409.55218505859375
train,96,275.1000061035156,262.2860412597656
train,930,328.20001220703125,346.06201171875
train,8212,301.1000061035156,293.0232238769531
train,6795,419.0,403.40167236328125
train,251,340.3999938964844,314.8365173339844
train,3965,369.79998779296875,364.7160339355469
train,5078,511.29998779296875,518.344970703125
train,7420,319.29998779296875,320.8966064453125
train,7408,272.29998779296875,276.1422119140625
train,6602,685.4000244140625,695.3701171875
train,6462,343.0,342.6825256347656
train,2933,488.0,488.12353515625
train,8538,406.20001220703125,401.83343505859375
train,7001,291.5,300.2905578613281
train,1551,732.4000244140625,720.031982421875
train,3586,346.79998779296875,353.11865234375
train,233,413.8999938964844,385.2127685546875
train,7837,504.6000061035156,500.108642578125
train,835,299.20001220703125,322.2104797363281
train,4104,286.5,276.81768798828125
train,7303,361.3999938964844,358.3665771484375
train,3026,456.79998779296875,476.5235290527344
train,2979,664.5,641.5359497070312
train,1456,285.8999938964844,253.05108642578125
train,3794,256.8999938964844,263.74627685546875
train,8173,461.70001220703125,461.1051025390625
train,3092,377.3999938964844,380.22662353515625
train,70,520.5,543.0360717773438
train,6878,348.20001220703125,338.7205810546875
train,4397,389.5,378.311767578125
train,5731,386.6000061035156,365.87957763671875
train,4430,444.29998779296875,431.7284240722656
train,8586,407.5,396.8575439453125
train,5456,381.29998779296875,382.24560546875
train,7448,634.0,628.7893676757812
train,519,339.1000061035156,333.5240173339844
train,3395,308.20001220703125,325.17626953125
train,2346,642.9000244140625,626.4163818359375
train,6184,218.1999969482422,220.56214904785156
train,1692,256.79998779296875,268.3370361328125
train,296,371.5,384.59075927734375
train,8351,425.20001220703125,408.0392761230469
train,1983,285.79998779296875,277.6005859375
train,4944,710.7999877929688,668.7911376953125
train,4351,504.6000061035156,523.185546875
train,310,315.0,311.1806335449219
train,5133,810.0,852.3717041015625
train,4037,363.0,369.42608642578125
train,8003,365.3999938964844,343.1404724121094
train,4900,630.0,620.1642456054688
train,5718,722.0,727.9710693359375
train,1899,406.6000061035156,430.0168762207031
train,2330,397.20001220703125,380.8360290527344
train,3848,528.7000122070312,530.839111328125
train,8623,416.1000061035156,407.1903076171875
train,844,475.29998779296875,479.8335266113281
train,7654,369.5,338.1639709472656
train,8540,404.79998779296875,411.9474792480469
train,4176,418.20001220703125,399.8588562011719
train,406,728.5999755859375,701.8763427734375
train,1998,410.79998779296875,411.88043212890625
train,354,422.1000061035156,450.0119323730469
train,6898,248.8000030517578,252.12200927734375
train,1891,516.2000122070312,520.8136596679688
train,1771,415.8999938964844,414.0498046875
train,6580,418.70001220703125,436.5009460449219
train,5149,412.8999938964844,427.9697570800781
train,3717,448.20001220703125,443.13726806640625
train,8604,280.0,282.78375244140625
train,150,594.2999877929688,586.6708984375
train,5990,763.0999755859375,745.880126953125
train,651,419.3999938964844,432.6734313964844
train,7932,330.0,319.1578369140625
train,387,399.20001220703125,394.73095703125
train,6222,314.20001220703125,295.8095703125
train,8019,551.2000122070312,532.6243896484375
train,5441,312.5,316.668212890625
train,2425,354.29998779296875,322.4269104003906
train,7634,462.8999938964844,456.2565612792969
train,1642,361.0,399.71527099609375
train,8657,726.5999755859375,723.475830078125
train,355,573.5,565.1590576171875
train,3140,377.8999938964844,382.8961486816406
train,1991,367.8999938964844,378.1587219238281
train,6789,302.1000061035156,288.0030517578125
train,4101,370.70001220703125,341.77484130859375
train,7940,342.3999938964844,337.0988464355469
train,3382,363.6000061035156,373.82818603515625
train,8562,449.79998779296875,461.07342529296875
train,643,781.2999877929688,767.7987060546875
train,2765,429.70001220703125,432.75579833984375
train,8419,443.0,445.2589416503906
train,4484,381.5,365.54443359375
train,1651,449.0,458.4735412597656
train,2128,768.7000122070312,761.6895751953125
train,6535,454.5,446.40411376953125
train,1186,301.70001220703125,302.5013427734375
train,1855,445.8999938964844,427.90594482421875
train,5189,485.0,478.3896789550781
train,8686,286.6000061035156,282.49688720703125
train,172,429.79998779296875,409.3010559082031
train,2211,799.0999755859375,783.1376953125
train,6828,719.5999755859375,686.1063232421875
train,6802,442.79998779296875,439.88043212890625
train,5739,292.1000061035156,287.06292724609375
train,124,821.2999877929688,817.6027221679688
train,7268,333.20001220703125,327.7356872558594
train,5581,391.70001220703125,385.90765380859375
train,1160,662.7999877929688,644.7904663085938
train,6143,554.0999755859375,565.766845703125
train,5317,363.5,331.9518127441406
train,4058,591.5999755859375,576.4864501953125
train,767,561.7000122070312,552.344482421875
train,3103,575.2000122070312,577.048583984375
train,1490,521.2000122070312,534.9140625
train,1812,540.0,559.5668334960938
train,8276,301.5,306.2044677734375
train,8558,392.8999938964844,398.39508056640625
train,6124,472.5,459.3059997558594
train,6714,371.70001220703125,373.80767822265625
train,4651,405.8999938964844,422.5112609863281
train,6651,310.79998779296875,299.72509765625
train,2454,317.0,297.84759521484375
train,7942,287.6000061035156,300.30859375
train,8184,426.1000061035156,419.86871337890625
train,4021,520.7000122070312,498.8853454589844
train,3540,296.70001220703125,304.9003601074219
train,7795,444.3999938964844,419.456298828125
train,2257,712.7999877929688,715.5811767578125
train,6478,460.5,449.51007080078125
train,1742,277.1000061035156,280.65167236328125
train,8617,305.1000061035156,296.18206787109375
train,102,382.8999938964844,377.09600830078125
train,8436,360.8999938964844,350.5799560546875
train,8307,400.8999938964844,392.9447021484375
train,487,508.70001220703125,533.3212890625
train,5567,449.1000061035156,477.4500427246094
train,8539,454.6000061035156,443.09136962890625
train,728,339.8999938964844,347.1561279296875
train,5250,418.1000061035156,399.90240478515625
train,5682,428.8999938964844,424.9690246582031
train,6662,446.5,442.30120849609375
train,7239,472.5,476.1061706542969
train,502,316.70001220703125,310.03546142578125
train,6082,468.3999938964844,451.93609619140625
train,7820,547.2999877929688,566.9365234375
train,5135,262.29998779296875,261.67523193359375
train,965,303.1000061035156,299.60614013671875
train,2895,477.3999938964844,497.063232421875
train,6905,328.79998779296875,327.654296875
train,5373,455.3999938964844,462.8653869628906
train,5551,499.70001220703125,502.60040283203125
train,5915,577.7999877929688,567.7647705078125
train,8755,395.1000061035156,379.64288330078125
train,2614,310.70001220703125,313.2110595703125
train,883,770.9000244140625,748.9506225585938
train,6061,544.5,514.998291015625
train,3991,420.29998779296875,406.48919677734375
train,4687,361.5,357.9139709472656
train,7571,295.1000061035156,285.0555725097656
train,4453,279.79998779296875,290.74945068359375
train,4283,345.3999938964844,342.54901123046875
train,795,346.20001220703125,366.070068359375
train,5166,374.6000061035156,387.0414733886719
train,8340,338.5,318.76025390625
train,5917,325.3999938964844,326.9566345214844
train,8369,242.80001831054688,246.49208068847656
train,2896,346.6000061035156,333.7563171386719
train,8109,764.0999755859375,735.561279296875
train,1059,476.1000061035156,452.2481689453125
train,3270,285.79998779296875,301.33172607421875
train,5610,322.79998779296875,325.2222900390625
train,2657,370.3999938964844,355.0945129394531
train,350,600.9000244140625,615.5711669921875
train,2563,487.29998779296875,467.06805419921875
train,7365,326.70001220703125,314.57537841796875
train,7130,334.79998779296875,330.4633483886719
train,2740,315.0,321.8765563964844
train,3467,354.29998779296875,343.05084228515625
train,3147,293.5,287.9305114746094
train,3104,351.29998779296875,335.9189758300781
train,7964,288.1000061035156,281.32781982421875
train,864,318.8999938964844,333.91888427734375
train,7661,583.7999877929688,590.353515625
train,8381,314.20001220703125,309.3601379394531
train,3666,335.79998779296875,345.6542663574219
train,1720,501.5,473.3045959472656
train,6710,421.20001220703125,392.66741943359375
train,2398,310.1000061035156,316.8297119140625
train,4398,382.20001220703125,389.0081787109375
train,1693,425.0,407.4784851074219
train,8394,381.3999938964844,378.9704895019531
train,5702,295.6000061035156,297.23193359375
train,812,238.10000610351562,233.1533660888672
train,7093,269.6000061035156,264.596923828125
train,6776,455.5,441.36639404296875
train,98,257.20001220703125,255.7394256591797
train,3015,372.29998779296875,373.9228820800781
train,2022,344.79998779296875,338.5422668457031
train,6498,351.6000061035156,345.11676025390625
train,5318,313.29998779296875,298.1091003417969
train,7763,404.6000061035156,387.6955871582031
train,6039,506.70001220703125,498.7431335449219
train,5011,300.70001220703125,306.48321533203125
train,6672,340.3999938964844,355.39300537109375
train,1997,704.4000244140625,688.614501953125
train,8625,295.5,310.0967102050781
train,6540,381.1000061035156,353.5859069824219
train,8530,508.1000061035156,498.5096130371094
train,900,383.6000061035156,394.9580383300781
train,661,472.29998779296875,467.3934326171875
train,7597,442.79998779296875,439.1295166015625
train,3492,403.6000061035156,410.4920959472656
train,4587,313.3999938964844,260.8484191894531
train,3974,367.0,373.59722900390625
train,8653,405.8999938964844,393.99169921875
train,712,314.5,312.013916015625
train,5754,706.4000244140625,690.323486328125
train,8689,279.3999938964844,304.8187255859375
train,5439,481.5,471.0602111816406
train,4505,558.2000122070312,572.77734375
train,2559,509.5,492.02001953125
train,6056,332.20001220703125,349.185791015625
train,5884,317.6000061035156,311.7124938964844
train,2136,519.7999877929688,530.1676025390625
train,1612,470.1000061035156,479.09747314453125
train,4663,293.79998779296875,289.71295166015625
train,7417,567.5999755859375,542.2836303710938
train,2838,296.8999938964844,275.8475341796875
train,3648,485.3999938964844,461.599365234375
train,8669,291.20001220703125,241.15365600585938
train,3261,818.2000122070312,799.2861328125
train,2748,368.20001220703125,346.3880310058594
train,2324,463.3999938964844,470.98193359375
train,3978,435.1000061035156,437.7160949707031
train,4439,572.2000122070312,568.8782958984375
train,5598,251.39999389648438,231.7731475830078
train,5286,304.79998779296875,301.3702392578125
train,7811,576.2000122070312,593.85791015625
train,8081,454.1000061035156,462.9878234863281
train,4995,364.29998779296875,357.8096923828125
train,148,321.5,310.5196533203125
train,31,331.29998779296875,321.0086975097656
train,4218,387.20001220703125,386.6557922363281
train,7546,300.3999938964844,289.128173828125
train,1483,362.5,351.3861389160156
train,7871,378.3999938964844,372.90673828125
train,3009,326.3999938964844,311.16168212890625
train,2198,522.0999755859375,503.81396484375
train,4652,284.0,270.82183837890625
train,3822,282.29998779296875,284.47991943359375
train,6076,609.5999755859375,595.3306274414062
train,1943,426.5,407.2999572753906
train,2240,350.29998779296875,357.23492431640625
train,3283,610.0,613.0299072265625
train,435,764.2000122070312,735.9440307617188
train,7015,348.0,350.90106201171875
train,5902,494.1000061035156,488.44573974609375
train,7640,277.5,278.0301513671875
train,2963,317.20001220703125,290.5338134765625
train,7092,265.8999938964844,263.11602783203125
train,462,503.5,497.38006591796875
train,5400,440.8999938964844,442.2481384277344
train,7173,313.70001220703125,315.174072265625
train,1953,349.3999938964844,349.3949890136719
train,6285,315.1000061035156,331.8250427246094
train,1837,704.9000244140625,692.56201171875
train,6389,393.79998779296875,380.2836608886719
train,5956,707.2999877929688,704.9176025390625
train,2047,591.5999755859375,582.887451171875
train,8566,599.0999755859375,558.899658203125
train,806,289.20001220703125,276.9390563964844
train,244,557.5999755859375,537.2965087890625
train,6909,902.5,890.6702270507812
train,3462,381.29998779296875,398.8979187011719
train,1416,473.3999938964844,488.099365234375
train,3564,383.79998779296875,376.0232238769531
train,2845,395.8999938964844,403.8299255371094
train,6571,363.29998779296875,369.3555908203125
train,3311,286.3999938964844,288.25677490234375
train,1758,376.6000061035156,371.39935302734375
train,7862,350.1000061035156,351.9852294921875
train,5899,352.29998779296875,329.8912353515625
train,5914,414.0,423.87860107421875
train,7952,376.29998779296875,363.3774719238281
train,4529,362.5,364.0065612792969
train,8320,492.3999938964844,495.0928039550781
train,5830,373.20001220703125,374.6015930175781
train,8447,304.70001220703125,313.7865295410156
train,5184,336.29998779296875,328.05499267578125
train,6925,408.3999938964844,398.43756103515625
train,6442,445.3999938964844,451.8055419921875
train,6048,338.70001220703125,312.31689453125
train,2259,691.7000122070312,690.6950073242188
train,2639,543.5999755859375,526.8697509765625
train,2973,277.6000061035156,258.92279052734375
train,8650,372.5,365.572265625
train,6458,426.8999938964844,414.02593994140625
train,6561,938.4000244140625,929.5394287109375
train,6483,272.20001220703125,279.480224609375
train,2676,306.29998779296875,305.9178771972656
train,8300,508.8999938964844,495.489990234375
train,7900,328.6000061035156,345.790283203125
train,7596,494.1000061035156,499.94012451171875
train,898,577.5999755859375,592.7947998046875
train,82,476.0,487.6266784667969
train,2470,353.6000061035156,365.61468505859375
train,5747,305.1000061035156,302.3697509765625
train,8207,537.4000244140625,523.5663452148438
train,4939,469.79998779296875,465.5977783203125
train,3963,283.6000061035156,306.0368347167969
train,3429,411.3999938964844,405.8785095214844
train,3773,310.1000061035156,319.3740234375
train,3367,330.6000061035156,327.45440673828125
train,6405,476.3999938964844,460.36572265625
train,8095,384.5,369.99322509765625
train,1802,439.3999938964844,455.9224853515625
train,3563,428.70001220703125,432.4998474121094
train,7307,517.2999877929688,518.90283203125
train,5228,657.9000244140625,662.8142700195312
train,2176,391.79998779296875,397.6565246582031
train,4738,277.70001220703125,274.3157653808594
train,6974,280.1000061035156,283.0164489746094
train,889,441.0,437.2444152832031
train,5530,637.7000122070312,634.9766845703125
train,3532,728.0999755859375,684.825927734375
train,7263,344.0,330.73822021484375
train,2388,373.6000061035156,345.15936279296875
train,1675,643.0999755859375,649.052001953125
train,1077,292.8999938964844,295.8686218261719
train,6600,369.79998779296875,389.77496337890625
train,8688,400.70001220703125,385.1622314453125
train,1962,422.20001220703125,440.5787658691406
train,2888,520.2000122070312,505.57208251953125
train,8206,341.1000061035156,327.4638366699219
train,2052,363.20001220703125,374.11285400390625
train,5251,386.79998779296875,375.2635803222656
train,4245,610.5999755859375,612.9440307617188
train,7260,500.0,505.7973937988281
train,8301,431.6000061035156,414.9308776855469
train,7803,278.79998779296875,293.80523681640625
train,6123,409.8999938964844,405.34423828125
train,6720,532.4000244140625,529.30712890625
train,6836,340.70001220703125,326.3783264160156
train,3845,446.79998779296875,466.8249816894531
train,1255,401.70001220703125,411.0176086425781
train,8245,293.29998779296875,323.87811279296875
train,1046,272.70001220703125,265.10260009765625
train,2373,327.6000061035156,324.6287841796875
train,7992,774.7000732421875,782.9400634765625
train,156,713.7000122070312,714.7676391601562
train,596,345.20001220703125,335.116455078125
train,8069,290.8999938964844,270.3160095214844
train,6783,643.5,627.9591674804688
train,8311,696.7000122070312,681.2645874023438
train,1538,335.70001220703125,311.15167236328125
train,5807,827.0,796.4857788085938
train,7177,303.6000061035156,296.5113525390625
train,7536,373.79998779296875,355.0078125
train,2429,519.5999755859375,502.5419921875
train,5978,252.3000030517578,247.01901245117188
train,6026,523.2000122070312,544.7380981445312
train,3405,288.29998779296875,279.1943359375
train,5097,259.9000244140625,277.937255859375
train,4270,477.5,483.34954833984375
train,3571,296.70001220703125,312.43328857421875
train,8721,490.79998779296875,476.7705078125
train,4793,309.29998779296875,311.7672119140625
train,3194,259.1000061035156,254.21261596679688
train,8629,363.70001220703125,350.0814514160156
train,494,370.29998779296875,372.5612487792969
train,2622,484.29998779296875,485.8768615722656
train,4490,396.3999938964844,406.899169921875
train,7644,455.5,448.4579772949219
train,6309,291.79998779296875,299.2980041503906
train,935,307.70001220703125,307.4210205078125
train,922,287.20001220703125,289.8662109375
train,1481,260.20001220703125,240.71817016601562
train,2529,458.5,461.1001892089844
train,545,554.0999755859375,530.3345336914062
train,5822,310.29998779296875,310.9714050292969
train,7903,304.5,288.8407287597656
train,7492,510.29998779296875,521.6279296875
train,1789,285.1000061035156,288.7725830078125
train,3612,402.3999938964844,396.0896911621094
train,3511,537.9000244140625,520.2816162109375
train,2904,415.6000061035156,418.0586853027344
train,7622,335.3999938964844,329.55828857421875
train,5838,399.79998779296875,383.53631591796875
train,7315,307.29998779296875,295.3190612792969
train,6473,653.2999877929688,605.5830688476562
train,5293,314.29998779296875,324.96478271484375
train,2110,534.5999755859375,527.552490234375
train,3766,303.6000061035156,282.1064453125
train,1363,269.5,248.8242645263672
train,4691,308.6000061035156,329.0433044433594
train,6393,315.8999938964844,310.85638427734375
train,8557,552.0,564.6317138671875
train,185,315.70001220703125,288.15997314453125
train,3002,637.7000122070312,616.1231689453125
train,4679,351.79998779296875,336.82373046875
train,4330,545.9000244140625,535.8109741210938
train,7623,266.20001220703125,272.739501953125
train,7704,565.0999755859375,557.212646484375
train,1984,386.3999938964844,413.48382568359375
train,3449,265.20001220703125,271.1868896484375
train,1914,401.5,378.4960632324219
train,219,296.5,298.39453125
train,2076,449.20001220703125,432.8539123535156
train,8429,761.0,734.53759765625
train,5453,749.5,767.7357177734375
train,1260,287.6000061035156,262.961181640625
train,8239,349.5,321.2135925292969
train,2999,341.29998779296875,353.92877197265625
train,2415,476.6000061035156,475.71588134765625
train,676,316.0,324.81317138671875
train,6503,581.2999877929688,602.082763671875
train,4040,320.8999938964844,303.26611328125
train,341,608.0999755859375,610.183349609375
train,5268,434.3999938964844,405.28460693359375
train,54,382.3999938964844,389.61279296875
train,6198,285.29998779296875,301.7257995605469
train,7989,273.70001220703125,276.4437561035156
train,4977,490.20001220703125,500.06103515625
train,8496,333.20001220703125,330.84454345703125
train,6430,415.8999938964844,424.1625061035156
train,6294,436.8999938964844,418.6661682128906
train,3059,286.8999938964844,284.2281188964844
train,6454,410.5,415.443603515625
train,5853,479.6000061035156,460.3757629394531
train,4744,473.3999938964844,472.0545654296875
train,4329,356.79998779296875,356.4837646484375
train,3676,325.70001220703125,297.5147705078125
train,2876,417.3999938964844,408.75360107421875
train,1099,299.5,300.330322265625
train,1096,339.3999938964844,320.00445556640625
train,6212,418.20001220703125,432.7742004394531
train,4247,312.1000061035156,306.1078796386719
train,8395,452.70001220703125,430.2227783203125
train,7438,279.5,272.7252502441406
train,1417,346.70001220703125,326.17919921875
train,366,706.2000122070312,702.400146484375
train,1050,860.2999877929688,870.9417114257812
train,6932,489.70001220703125,511.1063232421875
train,4945,244.60000610351562,247.85061645507812
train,7443,458.8999938964844,439.4450378417969
train,6884,252.6999969482422,241.8756103515625
train,2308,394.1000061035156,396.3206481933594
train,6837,887.5999755859375,855.5982055664062
train,3938,258.0,244.90135192871094
train,4143,359.3999938964844,358.7939453125
train,917,361.3999938964844,357.461669921875
train,5074,346.3999938964844,344.00677490234375
train,352,313.6000061035156,327.85650634765625
train,7578,282.6000061035156,271.80938720703125
train,5847,365.6000061035156,365.168212890625
train,8022,567.2000122070312,562.6826171875
train,4436,338.8999938964844,335.1827392578125
train,7018,476.8999938964844,453.7779235839844
