epoch,feature_index,feature,gate
110,25,gen_fuel_multiple_fuels_mw,0.35049582
110,26,gross_inadv_interchange_mw,0.23184524
110,27,gross_actual_interchange_mw,0.4893169
110,28,gen_fuel_hydro_mw,0.347035
110,29,da_as_total_mw_thirty_minutes_reserve,0.5884352
110,30,gen_fuel_gas_pct,0.1387107
110,31,gen_fuel_hydro_pct,0.9045805
110,32,gen_fuel_nuclear_mw,0.36014935
110,33,gen_fuel_wind_pct,0.009806086
110,34,net_actual_interchange_mw,0.39238334
110,35,net_sched_interchange_mw,0.5637737
110,36,gross_sched_interchange_mw,0.5523229
110,37,gen_fuel_solar_pct,0.39280158
110,38,solar_generation_mw,0.075854264
110,39,da_as_ss_mw_primary_reserve,0.6242069
110,40,net_inadv_interchange_mw,0.52033484
110,41,gen_fuel_solar_mw,0.0026697963
110,42,da_as_total_mw_synchronized_reserve,0.26415765
110,43,gen_fuel_other_renewables_mw,0.48056456
110,44,da_as_as_req_mw_synchronized_reserve,0.47801295
110,45,gen_fuel_wind_mw,0.4305031
110,46,da_as_nsr_mw_primary_reserve,0.12274646
110,47,wind_generation_mw,0.4086697
111,1,congestion_price_rt,0.68071944
111,2,gen_fuel_nuclear_pct,0.5021402
111,3,marginal_loss_price_da,0.63014954
111,4,da_as_mcp_synchronized_reserve,0.6174828
111,5,gen_fuel_oil_pct,0.49811897
111,6,gen_fuel_coal_pct,0.3298926
111,7,gen_fuel_other_renewables_pct,0.13697885
111,8,congestion_price_da,0.7340913
111,9,gen_fuel_storage_mw,0.49544346
111,10,gen_fuel_multiple_fuels_pct,0.58285606
111,11,total_lmp_rt,1.0251795
111,12,system_energy_price_rt,1.0288713
111,13,system_energy_price_da,0.7362316
111,14,total_lmp_da,0.65095156
111,15,prelim_load_avg_hourly,0.27014303
111,16,metered_load_mw,0.4421549
111,17,forecast_load_mw_latest_available,0.3418699
111,18,gen_fuel_coal_mw,0.42362404
111,19,gen_fuel_oil_mw,0.6644602
111,20,total_gen,0.317356
111,21,total_losses,0.9215452
111,22,forecast_load_mw_day_ahead,0.29477307
111,23,gen_fuel_gas_mw,0.38645485
111,24,da_as_mcp_primary_reserve,0.7732865
111,25,gen_fuel_multiple_fuels_mw,0.345995
111,26,gross_inadv_interchange_mw,0.23223166
111,27,gross_actual_interchange_mw,0.48754457
111,28,gen_fuel_hydro_mw,0.33535618
111,29,da_as_total_mw_thirty_minutes_reserve,0.5836667
111,30,gen_fuel_gas_pct,0.13258114
111,31,gen_fuel_hydro_pct,0.9048884
111,32,gen_fuel_nuclear_mw,0.36209735
111,33,gen_fuel_wind_pct,0.008540055
111,34,net_actual_interchange_mw,0.39574176
111,35,net_sched_interchange_mw,0.5708597
111,36,gross_sched_interchange_mw,0.54384744
111,37,gen_fuel_solar_pct,0.37461168
111,38,solar_generation_mw,0.07306518
111,39,da_as_ss_mw_primary_reserve,0.6119337
111,40,net_inadv_interchange_mw,0.50847524
111,41,gen_fuel_solar_mw,-0.00094917294
111,42,da_as_total_mw_synchronized_reserve,0.26371142
111,43,gen_fuel_other_renewables_mw,0.47230026
111,44,da_as_as_req_mw_synchronized_reserve,0.48827556
111,45,gen_fuel_wind_mw,0.4276182
111,46,da_as_nsr_mw_primary_reserve,0.118135236
111,47,wind_generation_mw,0.40669155
112,1,congestion_price_rt,0.6806895
112,2,gen_fuel_nuclear_pct,0.50125515
112,3,marginal_loss_price_da,0.63052356
112,4,da_as_mcp_synchronized_reserve,0.6104295
112,5,gen_fuel_oil_pct,0.49915585
112,6,gen_fuel_coal_pct,0.3273263
112,7,gen_fuel_other_renewables_pct,0.12890905
112,8,congestion_price_da,0.72759193
112,9,gen_fuel_storage_mw,0.49760357
112,10,gen_fuel_multiple_fuels_pct,0.5787776
112,11,total_lmp_rt,1.0220625
112,12,system_energy_price_rt,1.0260035
112,13,system_energy_price_da,0.7366887
112,14,total_lmp_da,0.6491453
112,15,prelim_load_avg_hourly,0.2713589
112,16,metered_load_mw,0.4409438
112,17,forecast_load_mw_latest_available,0.3376138
112,18,gen_fuel_coal_mw,0.4219144
112,19,gen_fuel_oil_mw,0.66828066
112,20,total_gen,0.31666806
112,21,total_losses,0.92188483
112,22,forecast_load_mw_day_ahead,0.294538
112,23,gen_fuel_gas_mw,0.38746852
112,24,da_as_mcp_primary_reserve,0.76832724
112,25,gen_fuel_multiple_fuels_mw,0.3416631
112,26,gross_inadv_interchange_mw,0.23336762
112,27,gross_actual_interchange_mw,0.49065092
112,28,gen_fuel_hydro_mw,0.3380172
112,29,da_as_total_mw_thirty_minutes_reserve,0.58523977
112,30,gen_fuel_gas_pct,0.13345207
112,31,gen_fuel_hydro_pct,0.9042384
112,32,gen_fuel_nuclear_mw,0.3528012
112,33,gen_fuel_wind_pct,0.0021829987
112,34,net_actual_interchange_mw,0.3962899
112,35,net_sched_interchange_mw,0.56716454
112,36,gross_sched_interchange_mw,0.54116106
112,37,gen_fuel_solar_pct,0.38418156
112,38,solar_generation_mw,0.075605296
112,39,da_as_ss_mw_primary_reserve,0.60568595
112,40,net_inadv_interchange_mw,0.5083998
112,41,gen_fuel_solar_mw,-0.00018011755
112,42,da_as_total_mw_synchronized_reserve,0.25756997
112,43,gen_fuel_other_renewables_mw,0.46880537
112,44,da_as_as_req_mw_synchronized_reserve,0.48854834
112,45,gen_fuel_wind_mw,0.42817914
112,46,da_as_nsr_mw_primary_reserve,0.11768242
112,47,wind_generation_mw,0.40682542
113,1,congestion_price_rt,0.68268543
113,2,gen_fuel_nuclear_pct,0.5010805
113,3,marginal_loss_price_da,0.6317707
113,4,da_as_mcp_synchronized_reserve,0.6118145
113,5,gen_fuel_oil_pct,0.4993985
113,6,gen_fuel_coal_pct,0.3289072
113,7,gen_fuel_other_renewables_pct,0.12822142
113,8,congestion_price_da,0.7276674
113,9,gen_fuel_storage_mw,0.4904631
113,10,gen_fuel_multiple_fuels_pct,0.5771495
113,11,total_lmp_rt,1.0206704
113,12,system_energy_price_rt,1.024873
113,13,system_energy_price_da,0.73990864
113,14,total_lmp_da,0.6521478
113,15,prelim_load_avg_hourly,0.27386373
113,16,metered_load_mw,0.44163695
113,17,forecast_load_mw_latest_available,0.33672118
113,18,gen_fuel_coal_mw,0.42215398
113,19,gen_fuel_oil_mw,0.6720775
113,20,total_gen,0.31716415
113,21,total_losses,0.92197007
113,22,forecast_load_mw_day_ahead,0.2949674
113,23,gen_fuel_gas_mw,0.39101264
113,24,da_as_mcp_primary_reserve,0.7685547
113,25,gen_fuel_multiple_fuels_mw,0.3400867
113,26,gross_inadv_interchange_mw,0.23412363
113,27,gross_actual_interchange_mw,0.48049328
113,28,gen_fuel_hydro_mw,0.3385727
113,29,da_as_total_mw_thirty_minutes_reserve,0.58649576
113,30,gen_fuel_gas_pct,0.13407171
113,31,gen_fuel_hydro_pct,0.9025109
113,32,gen_fuel_nuclear_mw,0.3530573
113,33,gen_fuel_wind_pct,0.0014899691
113,34,net_actual_interchange_mw,0.38938254
113,35,net_sched_interchange_mw,0.5591116
113,36,gross_sched_interchange_mw,0.542776
113,37,gen_fuel_solar_pct,0.38277188
113,38,solar_generation_mw,0.07901936
113,39,da_as_ss_mw_primary_reserve,0.5973572
113,40,net_inadv_interchange_mw,0.508648
113,41,gen_fuel_solar_mw,-0.00051911484
113,42,da_as_total_mw_synchronized_reserve,0.25495297
113,43,gen_fuel_other_renewables_mw,0.47055247
113,44,da_as_as_req_mw_synchronized_reserve,0.4819603
113,45,gen_fuel_wind_mw,0.4283802
113,46,da_as_nsr_mw_primary_reserve,0.1178101
113,47,wind_generation_mw,0.4073014
114,1,congestion_price_rt,0.6696563
114,2,gen_fuel_nuclear_pct,0.4867412
114,3,marginal_loss_price_da,0.6096286
114,4,da_as_mcp_synchronized_reserve,0.60554415
114,5,gen_fuel_oil_pct,0.48654622
114,6,gen_fuel_coal_pct,0.30629843
114,7,gen_fuel_other_renewables_pct,0.11233657
114,8,congestion_price_da,0.701629
114,9,gen_fuel_storage_mw,0.48072386
114,10,gen_fuel_multiple_fuels_pct,0.5781275
114,11,total_lmp_rt,1.0215185
114,12,system_energy_price_rt,1.0283006
114,13,system_energy_price_da,0.7265397
114,14,total_lmp_da,0.63335925
114,15,prelim_load_avg_hourly,0.23890959
114,16,metered_load_mw,0.4150016
114,17,forecast_load_mw_latest_available,0.31431583
114,18,gen_fuel_coal_mw,0.401061
114,19,gen_fuel_oil_mw,0.6420659
114,20,total_gen,0.2814834
114,21,total_losses,0.91828734
114,22,forecast_load_mw_day_ahead,0.25701585
114,23,gen_fuel_gas_mw,0.35812667
114,24,da_as_mcp_primary_reserve,0.76515573
114,25,gen_fuel_multiple_fuels_mw,0.33324635
114,26,gross_inadv_interchange_mw,0.23768543
114,27,gross_actual_interchange_mw,0.4523032
114,28,gen_fuel_hydro_mw,0.31636417
114,29,da_as_total_mw_thirty_minutes_reserve,0.569844
114,30,gen_fuel_gas_pct,0.123569205
114,31,gen_fuel_hydro_pct,0.8947527
114,32,gen_fuel_nuclear_mw,0.3564008
114,33,gen_fuel_wind_pct,0.00417761
114,34,net_actual_interchange_mw,0.38190514
114,35,net_sched_interchange_mw,0.55236965
114,36,gross_sched_interchange_mw,0.55672187
114,37,gen_fuel_solar_pct,0.35170874
114,38,solar_generation_mw,0.06301817
114,39,da_as_ss_mw_primary_reserve,0.5990902
114,40,net_inadv_interchange_mw,0.5134976
114,41,gen_fuel_solar_mw,-0.0102130845
114,42,da_as_total_mw_synchronized_reserve,0.2297722
114,43,gen_fuel_other_renewables_mw,0.47432876
114,44,da_as_as_req_mw_synchronized_reserve,0.45207697
114,45,gen_fuel_wind_mw,0.4142758
114,46,da_as_nsr_mw_primary_reserve,0.1263854
114,47,wind_generation_mw,0.39468208
115,1,congestion_price_rt,0.66906244
115,2,gen_fuel_nuclear_pct,0.49416238
115,3,marginal_loss_price_da,0.6156357
115,4,da_as_mcp_synchronized_reserve,0.60336095
115,5,gen_fuel_oil_pct,0.49874038
115,6,gen_fuel_coal_pct,0.32770672
115,7,gen_fuel_other_renewables_pct,0.12430725
115,8,congestion_price_da,0.69999534
115,9,gen_fuel_storage_mw,0.47848347
115,10,gen_fuel_multiple_fuels_pct,0.5879052
115,11,total_lmp_rt,1.0165771
115,12,system_energy_price_rt,1.0219111
115,13,system_energy_price_da,0.73224777
115,14,total_lmp_da,0.6412399
115,15,prelim_load_avg_hourly,0.25847304
115,16,metered_load_mw,0.42932054
115,17,forecast_load_mw_latest_available,0.3222255
115,18,gen_fuel_coal_mw,0.41872105
115,19,gen_fuel_oil_mw,0.66006815
115,20,total_gen,0.29824302
115,21,total_losses,0.91840744
115,22,forecast_load_mw_day_ahead,0.26447093
115,23,gen_fuel_gas_mw,0.3808508
115,24,da_as_mcp_primary_reserve,0.7555111
115,25,gen_fuel_multiple_fuels_mw,0.3351948
115,26,gross_inadv_interchange_mw,0.2587238
115,27,gross_actual_interchange_mw,0.45889485
115,28,gen_fuel_hydro_mw,0.33137962
115,29,da_as_total_mw_thirty_minutes_reserve,0.5788718
115,30,gen_fuel_gas_pct,0.13400915
115,31,gen_fuel_hydro_pct,0.8910318
115,32,gen_fuel_nuclear_mw,0.35229933
115,33,gen_fuel_wind_pct,-0.003612065
115,34,net_actual_interchange_mw,0.37385368
115,35,net_sched_interchange_mw,0.54265016
115,36,gross_sched_interchange_mw,0.55146456
115,37,gen_fuel_solar_pct,0.36940122
115,38,solar_generation_mw,0.07034926
115,39,da_as_ss_mw_primary_reserve,0.59618485
115,40,net_inadv_interchange_mw,0.52128047
115,41,gen_fuel_solar_mw,-0.0026546249
115,42,da_as_total_mw_synchronized_reserve,0.24739952
115,43,gen_fuel_other_renewables_mw,0.4813594
115,44,da_as_as_req_mw_synchronized_reserve,0.4705197
115,45,gen_fuel_wind_mw,0.398473
115,46,da_as_nsr_mw_primary_reserve,0.12519376
115,47,wind_generation_mw,0.38722456
116,1,congestion_price_rt,0.66761106
116,2,gen_fuel_nuclear_pct,0.49087238
116,3,marginal_loss_price_da,0.6146493
116,4,da_as_mcp_synchronized_reserve,0.599396
116,5,gen_fuel_oil_pct,0.49658325
116,6,gen_fuel_coal_pct,0.32938245
116,7,gen_fuel_other_renewables_pct,0.12467521
116,8,congestion_price_da,0.7030757
116,9,gen_fuel_storage_mw,0.47647604
116,10,gen_fuel_multiple_fuels_pct,0.58408433
116,11,total_lmp_rt,1.0176463
116,12,system_energy_price_rt,1.0227162
116,13,system_energy_price_da,0.72890115
116,14,total_lmp_da,0.63862133
116,15,prelim_load_avg_hourly,0.2561219
116,16,metered_load_mw,0.42615104
116,17,forecast_load_mw_latest_available,0.32149264
116,18,gen_fuel_coal_mw,0.41735294
116,19,gen_fuel_oil_mw,0.6620854
116,20,total_gen,0.29589078
116,21,total_losses,0.91858524
116,22,forecast_load_mw_day_ahead,0.26183277
116,23,gen_fuel_gas_mw,0.38091657
116,24,da_as_mcp_primary_reserve,0.7537599
116,25,gen_fuel_multiple_fuels_mw,0.3352404
116,26,gross_inadv_interchange_mw,0.26304728
116,27,gross_actual_interchange_mw,0.4735574
116,28,gen_fuel_hydro_mw,0.32141683
116,29,da_as_total_mw_thirty_minutes_reserve,0.57397884
116,30,gen_fuel_gas_pct,0.13000318
116,31,gen_fuel_hydro_pct,0.8875695
116,32,gen_fuel_nuclear_mw,0.35669795
116,33,gen_fuel_wind_pct,0.003728759
116,34,net_actual_interchange_mw,0.38112292
116,35,net_sched_interchange_mw,0.55001235
116,36,gross_sched_interchange_mw,0.5446879
116,37,gen_fuel_solar_pct,0.3722193
116,38,solar_generation_mw,0.07777331
116,39,da_as_ss_mw_primary_reserve,0.5987707
116,40,net_inadv_interchange_mw,0.51895285
116,41,gen_fuel_solar_mw,0.009367436
116,42,da_as_total_mw_synchronized_reserve,0.259336
116,43,gen_fuel_other_renewables_mw,0.4771142
116,44,da_as_as_req_mw_synchronized_reserve,0.4842201
116,45,gen_fuel_wind_mw,0.3989338
116,46,da_as_nsr_mw_primary_reserve,0.12687571
116,47,wind_generation_mw,0.39128488
117,1,congestion_price_rt,0.6653852
117,2,gen_fuel_nuclear_pct,0.4836737
117,3,marginal_loss_price_da,0.61116314
117,4,da_as_mcp_synchronized_reserve,0.5958814
117,5,gen_fuel_oil_pct,0.48893365
117,6,gen_fuel_coal_pct,0.3218444
117,7,gen_fuel_other_renewables_pct,0.11127602
117,8,congestion_price_da,0.698652
117,9,gen_fuel_storage_mw,0.46938246
117,10,gen_fuel_multiple_fuels_pct,0.56449544
117,11,total_lmp_rt,1.0198199
117,12,system_energy_price_rt,1.0255436
117,13,system_energy_price_da,0.72112334
117,14,total_lmp_da,0.63328946
117,15,prelim_load_avg_hourly,0.241595
117,16,metered_load_mw,0.41548783
117,17,forecast_load_mw_latest_available,0.31394187
117,18,gen_fuel_coal_mw,0.40945143
117,19,gen_fuel_oil_mw,0.65093815
117,20,total_gen,0.27974847
117,21,total_losses,0.9222032
117,22,forecast_load_mw_day_ahead,0.2483586
117,23,gen_fuel_gas_mw,0.36800772
117,24,da_as_mcp_primary_reserve,0.75700283
117,25,gen_fuel_multiple_fuels_mw,0.32167968
117,26,gross_inadv_interchange_mw,0.25397643
117,27,gross_actual_interchange_mw,0.47177458
117,28,gen_fuel_hydro_mw,0.30620888
117,29,da_as_total_mw_thirty_minutes_reserve,0.56644773
117,30,gen_fuel_gas_pct,0.12494525
117,31,gen_fuel_hydro_pct,0.89273876
117,32,gen_fuel_nuclear_mw,0.35518062
117,33,gen_fuel_wind_pct,0.007967961
117,34,net_actual_interchange_mw,0.37461567
117,35,net_sched_interchange_mw,0.5429715
117,36,gross_sched_interchange_mw,0.5372709
117,37,gen_fuel_solar_pct,0.35983887
117,38,solar_generation_mw,0.07723714
117,39,da_as_ss_mw_primary_reserve,0.5978805
117,40,net_inadv_interchange_mw,0.51652426
117,41,gen_fuel_solar_mw,0.0027216624
117,42,da_as_total_mw_synchronized_reserve,0.25585634
117,43,gen_fuel_other_renewables_mw,0.4779333
117,44,da_as_as_req_mw_synchronized_reserve,0.4864758
117,45,gen_fuel_wind_mw,0.40844685
117,46,da_as_nsr_mw_primary_reserve,0.11457957
117,47,wind_generation_mw,0.3996016
118,1,congestion_price_rt,0.66618294
118,2,gen_fuel_nuclear_pct,0.48244682
118,3,marginal_loss_price_da,0.6111372
118,4,da_as_mcp_synchronized_reserve,0.59178764
118,5,gen_fuel_oil_pct,0.48474798
118,6,gen_fuel_coal_pct,0.31283092
118,7,gen_fuel_other_renewables_pct,0.11200718
118,8,congestion_price_da,0.70045185
118,9,gen_fuel_storage_mw,0.47302127
118,10,gen_fuel_multiple_fuels_pct,0.5585896
118,11,total_lmp_rt,1.0177408
118,12,system_energy_price_rt,1.0234339
118,13,system_energy_price_da,0.71968055
118,14,total_lmp_da,0.62961066
118,15,prelim_load_avg_hourly,0.23758568
118,16,metered_load_mw,0.4135542
118,17,forecast_load_mw_latest_available,0.3084076
118,18,gen_fuel_coal_mw,0.4045685
118,19,gen_fuel_oil_mw,0.6458408
118,20,total_gen,0.27472773
118,21,total_losses,0.9204672
118,22,forecast_load_mw_day_ahead,0.2473039
118,23,gen_fuel_gas_mw,0.3671169
118,24,da_as_mcp_primary_reserve,0.7557968
118,25,gen_fuel_multiple_fuels_mw,0.31568828
118,26,gross_inadv_interchange_mw,0.24065882
118,27,gross_actual_interchange_mw,0.46267205
118,28,gen_fuel_hydro_mw,0.30849615
118,29,da_as_total_mw_thirty_minutes_reserve,0.56523407
118,30,gen_fuel_gas_pct,0.1234584
118,31,gen_fuel_hydro_pct,0.89215934
118,32,gen_fuel_nuclear_mw,0.3459969
118,33,gen_fuel_wind_pct,-0.00030888923
118,34,net_actual_interchange_mw,0.37072095
118,35,net_sched_interchange_mw,0.5413774
118,36,gross_sched_interchange_mw,0.52629864
118,37,gen_fuel_solar_pct,0.35842025
118,38,solar_generation_mw,0.073966786
118,39,da_as_ss_mw_primary_reserve,0.59559965
118,40,net_inadv_interchange_mw,0.5072888
118,41,gen_fuel_solar_mw,0.002822771
118,42,da_as_total_mw_synchronized_reserve,0.250574
118,43,gen_fuel_other_renewables_mw,0.47599187
118,44,da_as_as_req_mw_synchronized_reserve,0.4806453
118,45,gen_fuel_wind_mw,0.4032815
118,46,da_as_nsr_mw_primary_reserve,0.11156685
118,47,wind_generation_mw,0.39697188
119,1,congestion_price_rt,0.66854477
119,2,gen_fuel_nuclear_pct,0.48170608
119,3,marginal_loss_price_da,0.61418474
119,4,da_as_mcp_synchronized_reserve,0.590077
119,5,gen_fuel_oil_pct,0.4821089
119,6,gen_fuel_coal_pct,0.30832443
119,7,gen_fuel_other_renewables_pct,0.108911075
119,8,congestion_price_da,0.7033564
119,9,gen_fuel_storage_mw,0.47188762
119,10,gen_fuel_multiple_fuels_pct,0.5575779
119,11,total_lmp_rt,1.0163771
119,12,system_energy_price_rt,1.0220568
119,13,system_energy_price_da,0.71894765
119,14,total_lmp_da,0.6287035
119,15,prelim_load_avg_hourly,0.23547354
119,16,metered_load_mw,0.41076413
119,17,forecast_load_mw_latest_available,0.30274996
119,18,gen_fuel_coal_mw,0.40113232
119,19,gen_fuel_oil_mw,0.6439982
119,20,total_gen,0.26970878
119,21,total_losses,0.9202692
119,22,forecast_load_mw_day_ahead,0.24390788
119,23,gen_fuel_gas_mw,0.36589563
119,24,da_as_mcp_primary_reserve,0.75617605
119,25,gen_fuel_multiple_fuels_mw,0.3137121
119,26,gross_inadv_interchange_mw,0.2371725
119,27,gross_actual_interchange_mw,0.46171305
119,28,gen_fuel_hydro_mw,0.3027537
119,29,da_as_total_mw_thirty_minutes_reserve,0.5633584
119,30,gen_fuel_gas_pct,0.12221849
119,31,gen_fuel_hydro_pct,0.8950868
119,32,gen_fuel_nuclear_mw,0.34046212
119,33,gen_fuel_wind_pct,0.002293923
119,34,net_actual_interchange_mw,0.3676209
119,35,net_sched_interchange_mw,0.53861886
119,36,gross_sched_interchange_mw,0.51826644
119,37,gen_fuel_solar_pct,0.3610389
119,38,solar_generation_mw,0.07367823
119,39,da_as_ss_mw_primary_reserve,0.5876634
119,40,net_inadv_interchange_mw,0.50070906
119,41,gen_fuel_solar_mw,0.0073588574
119,42,da_as_total_mw_synchronized_reserve,0.25212535
119,43,gen_fuel_other_renewables_mw,0.47223726
119,44,da_as_as_req_mw_synchronized_reserve,0.48050553
119,45,gen_fuel_wind_mw,0.40309763
119,46,da_as_nsr_mw_primary_reserve,0.10680569
119,47,wind_generation_mw,0.39591882
120,1,congestion_price_rt,0.6650418
120,2,gen_fuel_nuclear_pct,0.47909454
120,3,marginal_loss_price_da,0.61201775
120,4,da_as_mcp_synchronized_reserve,0.59330225
120,5,gen_fuel_oil_pct,0.47701457
120,6,gen_fuel_coal_pct,0.3081116
120,7,gen_fuel_other_renewables_pct,0.108377226
120,8,congestion_price_da,0.7037356
120,9,gen_fuel_storage_mw,0.48356295
120,10,gen_fuel_multiple_fuels_pct,0.55908734
120,11,total_lmp_rt,1.0159824
120,12,system_energy_price_rt,1.0216471
120,13,system_energy_price_da,0.72414476
120,14,total_lmp_da,0.6322308
120,15,prelim_load_avg_hourly,0.23312731
120,16,metered_load_mw,0.41278076
120,17,forecast_load_mw_latest_available,0.2966943
120,18,gen_fuel_coal_mw,0.39100146
120,19,gen_fuel_oil_mw,0.64099187
120,20,total_gen,0.26969486
120,21,total_losses,0.9202948
120,22,forecast_load_mw_day_ahead,0.24793656
120,23,gen_fuel_gas_mw,0.36780295
120,24,da_as_mcp_primary_reserve,0.75608903
120,25,gen_fuel_multiple_fuels_mw,0.31071833
120,26,gross_inadv_interchange_mw,0.22898738
120,27,gross_actual_interchange_mw,0.46984974
120,28,gen_fuel_hydro_mw,0.3013365
120,29,da_as_total_mw_thirty_minutes_reserve,0.56580526
120,30,gen_fuel_gas_pct,0.12338827
120,31,gen_fuel_hydro_pct,0.88996786
120,32,gen_fuel_nuclear_mw,0.33697826
120,33,gen_fuel_wind_pct,0.008279581
120,34,net_actual_interchange_mw,0.3691323
120,35,net_sched_interchange_mw,0.5412407
120,36,gross_sched_interchange_mw,0.52457464
120,37,gen_fuel_solar_pct,0.37794194
120,38,solar_generation_mw,0.09037757
120,39,da_as_ss_mw_primary_reserve,0.5903187
120,40,net_inadv_interchange_mw,0.51392853
120,41,gen_fuel_solar_mw,0.015387583
120,42,da_as_total_mw_synchronized_reserve,0.25379297
120,43,gen_fuel_other_renewables_mw,0.4739009
120,44,da_as_as_req_mw_synchronized_reserve,0.4771571
120,45,gen_fuel_wind_mw,0.40778393
120,46,da_as_nsr_mw_primary_reserve,0.107287414
120,47,wind_generation_mw,0.39658523
121,1,congestion_price_rt,0.6572848
121,2,gen_fuel_nuclear_pct,0.47675362
121,3,marginal_loss_price_da,0.61246395
121,4,da_as_mcp_synchronized_reserve,0.5937031
121,5,gen_fuel_oil_pct,0.47491992
121,6,gen_fuel_coal_pct,0.3085286
121,7,gen_fuel_other_renewables_pct,0.10711681
121,8,congestion_price_da,0.704263
121,9,gen_fuel_storage_mw,0.47133306
121,10,gen_fuel_multiple_fuels_pct,0.55078405
121,11,total_lmp_rt,1.0154687
121,12,system_energy_price_rt,1.0210732
121,13,system_energy_price_da,0.7228999
121,14,total_lmp_da,0.630737
121,15,prelim_load_avg_hourly,0.23206586
121,16,metered_load_mw,0.40979216
121,17,forecast_load_mw_latest_available,0.29137743
121,18,gen_fuel_coal_mw,0.3887855
121,19,gen_fuel_oil_mw,0.63894606
121,20,total_gen,0.26616752
121,21,total_losses,0.9190895
121,22,forecast_load_mw_day_ahead,0.2429087
121,23,gen_fuel_gas_mw,0.36435896
121,24,da_as_mcp_primary_reserve,0.75816786
121,25,gen_fuel_multiple_fuels_mw,0.30542067
121,26,gross_inadv_interchange_mw,0.22795455
121,27,gross_actual_interchange_mw,0.46530917
121,28,gen_fuel_hydro_mw,0.29466248
121,29,da_as_total_mw_thirty_minutes_reserve,0.55924046
121,30,gen_fuel_gas_pct,0.11874816
121,31,gen_fuel_hydro_pct,0.8898422
121,32,gen_fuel_nuclear_mw,0.33926126
121,33,gen_fuel_wind_pct,-0.0023260396
121,34,net_actual_interchange_mw,0.36697963
121,35,net_sched_interchange_mw,0.53857946
121,36,gross_sched_interchange_mw,0.51144004
121,37,gen_fuel_solar_pct,0.3663578
121,38,solar_generation_mw,0.07487627
121,39,da_as_ss_mw_primary_reserve,0.5838278
121,40,net_inadv_interchange_mw,0.504664
121,41,gen_fuel_solar_mw,0.0021168052
121,42,da_as_total_mw_synchronized_reserve,0.25247508
121,43,gen_fuel_other_renewables_mw,0.4704041
121,44,da_as_as_req_mw_synchronized_reserve,0.47901267
121,45,gen_fuel_wind_mw,0.40219817
121,46,da_as_nsr_mw_primary_reserve,0.10839223
121,47,wind_generation_mw,0.39416555
122,1,congestion_price_rt,0.65643674
122,2,gen_fuel_nuclear_pct,0.47393286
122,3,marginal_loss_price_da,0.6093621
122,4,da_as_mcp_synchronized_reserve,0.5904728
122,5,gen_fuel_oil_pct,0.46935403
122,6,gen_fuel_coal_pct,0.30422652
122,7,gen_fuel_other_renewables_pct,0.10451662
122,8,congestion_price_da,0.6999343
122,9,gen_fuel_storage_mw,0.46929345
122,10,gen_fuel_multiple_fuels_pct,0.54775107
122,11,total_lmp_rt,1.016155
122,12,system_energy_price_rt,1.0219321
122,13,system_energy_price_da,0.720035
122,14,total_lmp_da,0.62604624
122,15,prelim_load_avg_hourly,0.22829813
122,16,metered_load_mw,0.40656996
122,17,forecast_load_mw_latest_available,0.28657818
122,18,gen_fuel_coal_mw,0.3873743
122,19,gen_fuel_oil_mw,0.63500035
122,20,total_gen,0.26048267
122,21,total_losses,0.91683936
122,22,forecast_load_mw_day_ahead,0.24078922
122,23,gen_fuel_gas_mw,0.36135963
122,24,da_as_mcp_primary_reserve,0.7584792
122,25,gen_fuel_multiple_fuels_mw,0.30228814
122,26,gross_inadv_interchange_mw,0.22296588
122,27,gross_actual_interchange_mw,0.46273002
122,28,gen_fuel_hydro_mw,0.2912245
122,29,da_as_total_mw_thirty_minutes_reserve,0.55731916
122,30,gen_fuel_gas_pct,0.11422597
122,31,gen_fuel_hydro_pct,0.8876865
122,32,gen_fuel_nuclear_mw,0.33680654
122,33,gen_fuel_wind_pct,-0.0011124776
122,34,net_actual_interchange_mw,0.35681885
122,35,net_sched_interchange_mw,0.5295228
122,36,gross_sched_interchange_mw,0.5065524
122,37,gen_fuel_solar_pct,0.36116418
122,38,solar_generation_mw,0.06259807
122,39,da_as_ss_mw_primary_reserve,0.57809466
122,40,net_inadv_interchange_mw,0.4918254
122,41,gen_fuel_solar_mw,0.002837304
122,42,da_as_total_mw_synchronized_reserve,0.24458852
122,43,gen_fuel_other_renewables_mw,0.4708156
122,44,da_as_as_req_mw_synchronized_reserve,0.4748568
122,45,gen_fuel_wind_mw,0.40109387
122,46,da_as_nsr_mw_primary_reserve,0.10580638
122,47,wind_generation_mw,0.3926991
123,1,congestion_price_rt,0.65758747
123,2,gen_fuel_nuclear_pct,0.47189555
123,3,marginal_loss_price_da,0.6060994
123,4,da_as_mcp_synchronized_reserve,0.58701056
123,5,gen_fuel_oil_pct,0.4680095
123,6,gen_fuel_coal_pct,0.30157536
123,7,gen_fuel_other_renewables_pct,0.10279025
123,8,congestion_price_da,0.69385403
123,9,gen_fuel_storage_mw,0.4681551
123,10,gen_fuel_multiple_fuels_pct,0.54726124
123,11,total_lmp_rt,1.0155427
123,12,system_energy_price_rt,1.0213915
123,13,system_energy_price_da,0.71786946
123,14,total_lmp_da,0.62167925
123,15,prelim_load_avg_hourly,0.22757293
123,16,metered_load_mw,0.4043086
123,17,forecast_load_mw_latest_available,0.28366178
123,18,gen_fuel_coal_mw,0.38603646
