split,row_index,y_true,y_pred
train,785,0.044888999313116074,0.043360501527786255
train,1759,0.028741000220179558,0.02786959707736969
train,1104,0.01852799952030182,0.018398573622107506
train,3605,0.01680300012230873,0.018512960523366928
train,756,0.025165000930428505,0.02402285486459732
train,845,0.015088998712599277,0.014976467937231064
train,1375,0.03338799998164177,0.03121805377304554
train,1716,0.027723999693989754,0.02643200382590294
train,1036,0.031780000776052475,0.034188412129879
train,1841,0.10314200818538666,0.10382550954818726
train,6014,0.02419300004839897,0.024511676281690598
train,8063,0.016899000853300095,0.016182878986001015
train,3427,0.10159599781036377,0.10689443349838257
train,6689,0.02331800013780594,0.02498798444867134
train,1677,0.010120000690221786,0.009957797825336456
train,3772,0.028720000758767128,0.028993690386414528
train,1791,0.03490100055932999,0.03730335086584091
train,3669,0.00941300019621849,0.010240016505122185
train,5537,0.011350000277161598,0.013110989704728127
train,8015,0.011487999930977821,0.009643882513046265
train,5312,0.014840999618172646,0.018144387751817703
train,4132,0.014084000140428543,0.015430152416229248
train,6423,0.013261999934911728,0.013008320704102516
train,4118,0.009529000148177147,0.010599294677376747
train,6443,0.01560600008815527,0.016620522364974022
train,2564,0.02901099994778633,0.024806272238492966
train,5689,0.01595500111579895,0.015618116594851017
train,7049,0.025887999683618546,0.02443154715001583
train,6273,0.008184999227523804,0.008498229086399078
train,2880,0.010026000440120697,0.012174423784017563
train,797,0.01630299910902977,0.016225282102823257
train,2605,0.013291999697685242,0.01194005273282528
train,8481,0.019457999616861343,0.01957533322274685
train,1881,0.03058999963104725,0.03002985566854477
train,2916,0.05264899879693985,0.0459846556186676
train,3875,0.034272000193595886,0.03546340391039848
train,6221,0.032513998448848724,0.03196437284350395
train,490,0.04248800128698349,0.04174966365098953
train,2026,0.027564000338315964,0.027112340554594994
train,7641,0.009337000548839569,0.009828459471464157
train,326,0.010049000382423401,0.01126488484442234
train,8679,0.10500600934028625,0.10936585068702698
train,6002,0.063789002597332,0.06089725345373154
train,3362,0.05704300105571747,0.052752770483493805
train,7110,0.013402000069618225,0.014725826680660248
train,6452,0.021629000082612038,0.022548537701368332
train,4724,0.04275500029325485,0.04466598480939865
train,3301,0.020013999193906784,0.0200028233230114
train,5175,0.015610999427735806,0.014988182112574577
train,616,0.011473000049591064,0.010921640321612358
train,517,0.02031799964606762,0.019175853580236435
train,5092,0.014187999069690704,0.015143770724534988
train,4144,0.010919999331235886,0.012708250433206558
train,1209,0.03937700018286705,0.03777555748820305
train,2947,0.02611899934709072,0.029177576303482056
train,1439,0.019135000184178352,0.017209110781550407
train,2237,0.01163100078701973,0.011197784915566444
train,6166,0.022531000897288322,0.023667186498641968
train,7218,0.011680999770760536,0.008827002719044685
train,5685,0.023819999769330025,0.021808341145515442
train,1592,0.01691499911248684,0.017109211534261703
train,2277,0.014569999650120735,0.015162759460508823
train,6900,0.026738999411463737,0.02601734548807144
train,925,0.032673999667167664,0.027337439358234406
train,8479,0.011528000235557556,0.012854661792516708
train,4823,0.030597999691963196,0.030993260443210602
train,8136,0.015936000272631645,0.015015567652881145
train,2146,0.027665000408887863,0.02997288666665554
train,662,0.03074900060892105,0.035061419010162354
train,5756,0.017069000750780106,0.016684487462043762
train,7257,0.017335999757051468,0.017848920077085495
train,8242,0.02700899913907051,0.02620304748415947
train,6749,0.02267500013113022,0.02638593316078186
train,8039,0.013292999938130379,0.01291843131184578
train,7911,0.04253999888896942,0.04366119205951691
train,2795,0.016392000019550323,0.01631482131779194
train,3785,0.03989800065755844,0.04139391705393791
train,2865,0.04125700145959854,0.03872050344944
train,4456,0.030386999249458313,0.03037964552640915
train,7230,0.01130099967122078,0.012612847611308098
train,6110,0.0090900007635355,0.00840715505182743
train,3407,0.014805998653173447,0.017390042543411255
train,7742,0.021337000653147697,0.02151104062795639
train,2640,0.027334999293088913,0.022406861186027527
train,2002,0.0189059991389513,0.01947752945125103
train,1934,0.015564999543130398,0.016014527529478073
train,6952,0.009059999138116837,0.010349825024604797
train,1155,0.010723000392317772,0.011265210807323456
train,2439,0.011628000065684319,0.011429185047745705
train,7368,0.013736000284552574,0.012537142261862755
train,829,0.022938000038266182,0.0224811639636755
train,1452,0.01008700206875801,0.010872693732380867
train,4112,0.026107000187039375,0.02649509534239769
train,3214,0.012571999803185463,0.01310696080327034
train,5468,0.015007000416517258,0.01395542360842228
train,4720,0.028558999300003052,0.02903401106595993
train,4033,0.10485400259494781,0.10759732127189636
train,5997,0.26951900124549866,0.2622469365596771
train,4014,0.00536699965596199,0.00476088747382164
train,2169,0.04020800068974495,0.040800414979457855
train,5712,0.024865999817848206,0.024547357112169266
train,3679,0.12171100080013275,0.12456467747688293
train,4147,0.030494000762701035,0.03161216899752617
train,4175,0.013652000576257706,0.013987516984343529
train,4067,0.019633999094367027,0.018671512603759766
train,6236,0.05435299873352051,0.056152258068323135
train,2967,0.02528499998152256,0.027534402906894684
train,1539,0.022725999355316162,0.020109696313738823
train,4654,0.013612000271677971,0.013279905542731285
train,8343,0.022266000509262085,0.021937131881713867
train,4511,0.039271000772714615,0.0381835401058197
train,7501,0.020018000155687332,0.020021099597215652
train,729,0.08383099734783173,0.08448701351881027
train,3534,0.0922510027885437,0.09682638943195343
train,3048,0.01921200007200241,0.016189344227313995
train,21,0.013976000249385834,0.013580748811364174
train,1493,0.00856199860572815,0.00929793156683445
train,6095,0.022009000182151794,0.023051612079143524
train,65,0.024762000888586044,0.02343895472586155
train,5241,0.020918000489473343,0.024455182254314423
train,7172,0.015684999525547028,0.014422023668885231
train,4752,0.02213899977505207,0.021331004798412323
train,2304,0.01846499927341938,0.01875937357544899
train,4381,0.00981299951672554,0.009742055088281631
train,6882,0.056678999215364456,0.05429116636514664
train,938,0.013234999030828476,0.012274976819753647
train,8467,0.03238600119948387,0.03436536714434624
train,4226,0.044172000139951706,0.042365238070487976
train,1305,0.03385699912905693,0.03429117798805237
train,4860,0.021223999559879303,0.019939042627811432
train,466,0.0810600072145462,0.0809202641248703
train,1473,0.017331000417470932,0.01579754427075386
train,8277,0.038725998252630234,0.03581775724887848
train,6066,0.04391299933195114,0.04460347443819046
train,5355,0.0310830008238554,0.034102026373147964
train,2837,0.011163000017404556,0.011099770665168762
train,1332,0.021493999287486076,0.019609462469816208
train,3105,0.027272000908851624,0.026209736242890358
train,1241,0.013328000903129578,0.014121556654572487
train,6581,0.041809000074863434,0.039545513689517975
train,8018,0.04428499937057495,0.03908262401819229
train,3080,0.0315839983522892,0.02546871080994606
train,8191,0.056588999927043915,0.05654161423444748
train,6939,0.04966999962925911,0.04728393256664276
train,920,0.01322299987077713,0.014634810388088226
train,3232,0.025645000860095024,0.026202229782938957
train,6596,0.017966000363230705,0.01740572601556778
train,7111,0.03570599853992462,0.034437213093042374
train,3418,0.029186999425292015,0.02753647416830063
train,2374,0.019277000799775124,0.02085953950881958
train,5207,0.011066000908613205,0.008958175778388977
train,7921,0.019037000834941864,0.017382051795721054
train,8542,0.025957999750971794,0.02581452578306198
train,4494,0.014820000156760216,0.01453663595020771
train,6350,0.015452999621629715,0.016213204711675644
train,6852,0.04171700030565262,0.039692603051662445
train,5129,0.01724899932742119,0.02050883322954178
train,1826,0.015658002346754074,0.014071518555283546
train,8598,0.04462600126862526,0.04224764183163643
train,1109,0.007205000147223473,0.009070957079529762
train,6390,0.009392999112606049,0.008308092132210732
train,5919,0.028070999309420586,0.030229300260543823
train,7050,0.0658319965004921,0.06339459121227264
train,530,0.03893100097775459,0.03668442368507385
train,2682,0.10418300330638885,0.10408453643321991
train,6347,0.027919000014662743,0.026770610362291336
train,3450,0.15037299692630768,0.14783337712287903
train,3659,0.023243999108672142,0.02417275682091713
train,3583,0.016240999102592468,0.015497375279664993
train,6080,0.050383999943733215,0.05158502608537674
train,3550,0.010607998818159103,0.010593781247735023
train,8366,0.031314000487327576,0.027684392407536507
train,7874,0.012715999037027359,0.013045255094766617
train,2200,0.026446999981999397,0.027339182794094086
train,7311,0.028759999200701714,0.026495903730392456
train,4896,0.04078499972820282,0.04199336841702461
train,7145,0.011803001165390015,0.011660516262054443
train,8203,0.030249999836087227,0.029816387221217155
train,4018,0.01149199903011322,0.011106112971901894
train,2114,0.011278999969363213,0.011608138680458069
train,2465,0.04541900008916855,0.04215391352772713
train,3239,0.030132999643683434,0.029705513268709183
train,3404,0.021215999498963356,0.019965875893831253
train,1328,0.016419999301433563,0.014896010980010033
train,6579,1.2468489408493042,1.3173556327819824
train,6326,0.08046899735927582,0.07966284453868866
train,3256,0.014928000047802925,0.016123676672577858
train,6501,0.11811800301074982,0.11843608319759369
train,5680,0.015065999701619148,0.015528001822531223
train,3839,0.011673999950289726,0.010698104277253151
train,1876,0.020177999511361122,0.0209160465747118
train,477,0.020661000162363052,0.02526240609586239
train,6100,0.03633600100874901,0.035803407430648804
train,2630,0.028334999457001686,0.0271400548517704
train,5531,0.02018900029361248,0.017320949584245682
train,488,0.02186799980700016,0.022046662867069244
train,2253,0.013464000076055527,0.014743205159902573
train,7549,0.03147999942302704,0.027785897254943848
train,3072,0.03843500092625618,0.03738885372877121
train,1849,0.17795999348163605,0.18008968234062195
train,8514,0.015564999543130398,0.014010347425937653
train,2249,0.026822999119758606,0.025873033329844475
train,7898,0.01906299963593483,0.019796224310994148
train,2694,0.008129999041557312,0.007668154314160347
train,7120,0.06775300204753876,0.06306824088096619
train,2166,0.03807400166988373,0.04128778353333473
train,1103,0.020244000479578972,0.023473860695958138
train,2384,0.0475430004298687,0.04454861581325531
train,3937,0.03057900071144104,0.02858138643205166
train,4615,0.010726001113653183,0.011802313849329948
train,7996,0.019802000373601913,0.02161741815507412
train,6353,0.04954100027680397,0.05076974630355835
train,3012,0.009158998727798462,0.01140536367893219
train,4810,0.03171699866652489,0.028760913759469986
train,2936,0.013218998908996582,0.014058077707886696
train,1622,0.021832000464200974,0.020728105679154396
train,8204,0.01759600080549717,0.01872568577528
train,7188,0.052205003798007965,0.04633934050798416
train,1430,0.041666001081466675,0.040974780917167664
train,1175,0.04264700040221214,0.04014996439218521
train,2149,0.0593079999089241,0.05836770683526993
train,3089,0.027073999866843224,0.024582449346780777
train,2879,0.01641799882054329,0.016669847071170807
train,8452,0.01972699910402298,0.017376620322465897
train,1927,0.01002100296318531,0.01328250952064991
train,6111,0.0156949982047081,0.01507578045129776
train,656,0.012132000178098679,0.012529799714684486
train,2870,0.010370999574661255,0.0100215133279562
train,6793,0.0275650005787611,0.023711593821644783
train,4141,0.016925998032093048,0.016886405646800995
train,7783,0.011745000258088112,0.012170352041721344
train,6629,0.04080500081181526,0.03985317796468735
train,3892,0.013930998742580414,0.014658097177743912
train,4514,0.022495999932289124,0.02262209542095661
train,2687,0.0399480015039444,0.040058378130197525
train,2323,0.06476499885320663,0.06393291056156158
train,1894,0.03474799916148186,0.0386398583650589
train,5619,0.03959299996495247,0.036875899881124496
train,4562,0.028149999678134918,0.027657510712742805
train,8228,0.022367000579833984,0.02363685891032219
train,5442,0.03199100121855736,0.03014298528432846
train,5354,0.023303000256419182,0.022819319739937782
train,4769,0.009485999122262001,0.009995434433221817
train,4152,0.029495999217033386,0.03105003945529461
train,7262,0.024971000850200653,0.02145654894411564
train,8360,0.04068399965763092,0.037942785769701004
train,6459,0.044686999171972275,0.04433539882302284
train,7413,0.03787500038743019,0.03795585781335831
train,983,0.04596399888396263,0.04762367904186249
train,927,0.24729399383068085,0.2527405917644501
train,7821,0.027276000007987022,0.02708393707871437
train,4549,0.031158000230789185,0.03012710250914097
train,301,0.0752210021018982,0.07201119512319565
train,4389,0.015912000089883804,0.016268182545900345
train,7071,0.04870099946856499,0.0497758612036705
train,714,0.06093300133943558,0.05889430642127991
train,2350,0.0339060015976429,0.035932380706071854
train,4285,0.012582000344991684,0.013444827869534492
train,3507,0.01790199987590313,0.01712968200445175
train,8142,0.0342009998857975,0.03644915297627449
train,6569,0.034731000661849976,0.033994924277067184
train,6246,0.024748999625444412,0.0255260206758976
train,890,0.017077000811696053,0.017166104167699814
train,8631,0.06353700160980225,0.0638919472694397
train,3841,0.028217999264597893,0.028638869524002075
train,6947,0.013140998780727386,0.015471480786800385
train,1204,0.03978300094604492,0.03682393953204155
train,4225,0.04066599905490875,0.040311120450496674
train,5684,0.09531800448894501,0.09324261546134949
train,5597,0.020966000854969025,0.0225328728556633
train,6407,0.030765000730752945,0.028736479580402374
train,3379,0.1072240024805069,0.10619179904460907
train,1263,0.05469899997115135,0.04741793870925903
train,1381,0.09132000058889389,0.08866196125745773
train,191,0.024643000215291977,0.02443006820976734
train,8619,0.033075001090765,0.03394965082406998
train,7487,0.016693999990820885,0.015267075970768929
train,2611,0.08959300071001053,0.08849965035915375
train,3464,0.018776999786496162,0.020244065672159195
train,8698,0.02665499970316887,0.026737820357084274
train,4905,0.017481999471783638,0.017213135957717896
train,4110,0.048475999385118484,0.05179806798696518
train,3388,0.021118000149726868,0.022176261991262436
train,6032,0.018572000786662102,0.019229132682085037
train,3967,0.07511799782514572,0.07232233881950378
train,962,0.020546000450849533,0.022281650453805923
train,1318,0.07603000104427338,0.06968199461698532
train,250,0.07812000811100006,0.07202864438295364
train,4077,0.015530000440776348,0.016565237194299698
train,3574,0.015667999163269997,0.015980560332536697
train,293,0.020858999341726303,0.021779440343379974
train,7895,0.02518399991095066,0.024114301428198814
train,3920,0.015158000402152538,0.014309819787740707
train,7084,0.03241899982094765,0.03026600368320942
train,7270,0.022600999101996422,0.019583867862820625
train,6085,0.029558999463915825,0.03370087221264839
train,7716,0.034919001162052155,0.03157097473740578
train,5831,0.03756599873304367,0.037379004061222076
train,404,0.04563099890947342,0.043956104665994644
train,2160,0.014667000621557236,0.015552536584436893
train,4432,0.014380000531673431,0.014445716515183449
train,6119,0.029092999175190926,0.02834942378103733
train,3774,0.06598000228404999,0.06229506433010101
train,2609,0.019499000161886215,0.020477930083870888
train,2902,0.019254999235272408,0.017424670979380608
train,1548,0.019208999350667,0.020961254835128784
train,34,0.04538299888372421,0.04313848167657852
train,5083,0.028183000162243843,0.030365081503987312
train,4277,0.017504999414086342,0.018662715330719948
train,6779,0.024042999371886253,0.024345137178897858
train,863,0.025628000497817993,0.02431740052998066
train,1000,0.05913800001144409,0.05404370278120041
train,4852,0.03135000169277191,0.0329100526869297
train,8102,0.02587199956178665,0.027934692800045013
train,6669,0.008131001144647598,0.009429238736629486
train,7802,0.008880000561475754,0.010424908250570297
train,6991,0.017774999141693115,0.016677655279636383
train,4646,0.066102996468544,0.06422083079814911
train,7278,0.0484590008854866,0.04786808788776398
train,151,0.010749999433755875,0.01216493733227253
train,1158,0.0206339992582798,0.02121109329164028
train,1138,0.044057998806238174,0.04051918908953667
train,1222,0.017031000927090645,0.016839034855365753
train,653,0.017260000109672546,0.015362582169473171
train,6523,0.009836999699473381,0.007030801847577095
train,3253,0.05222199857234955,0.05330762267112732
train,278,0.0340920016169548,0.03559713438153267
train,3768,0.019487999379634857,0.01891343668103218
train,770,0.03470899909734726,0.03150264546275139
train,1857,0.0212980005890131,0.022436708211898804
train,709,0.02496900036931038,0.0225258469581604
train,8572,0.016096999868750572,0.017054857686161995
train,161,0.017649000510573387,0.0199049711227417
train,4817,0.020190000534057617,0.02141600102186203
train,3817,0.01756099984049797,0.017620235681533813
train,5599,0.02914699912071228,0.030889935791492462
train,2939,0.01143600046634674,0.011546226218342781
train,5006,0.016826000064611435,0.01741119474172592
train,3674,0.030323000624775887,0.028128676116466522
train,6938,0.01742899976670742,0.018525421619415283
train,3578,0.019311999902129173,0.019632823765277863
train,3231,0.03950300067663193,0.037978850305080414
train,3744,0.016196999698877335,0.01688319444656372
train,3638,0.017671000212430954,0.017768314108252525
train,245,0.018741000443696976,0.021474912762641907
train,6872,0.025793999433517456,0.023019669577479362
train,5265,0.0355679988861084,0.033414293080568314
train,4815,0.006634999066591263,0.00742504745721817
train,162,0.05552799999713898,0.054153889417648315
train,3262,0.029152000322937965,0.02890029549598694
train,6578,0.021253999322652817,0.022149614989757538
train,4116,0.04055900126695633,0.03829024359583855
train,1601,0.025828000158071518,0.028104811906814575
train,131,0.020663000643253326,0.019518718123435974
train,2129,0.012502999976277351,0.014383694157004356
train,4820,0.010350000113248825,0.009774288162589073
train,2603,0.021028000861406326,0.02249724417924881
train,3656,0.07713799923658371,0.07779527455568314
train,4734,0.013774000108242035,0.012547437101602554
train,3522,0.011452998965978622,0.013707060366868973
train,4491,0.012690998613834381,0.0144723579287529
train,1127,0.022902999073266983,0.01959955506026745
train,1818,0.052566997706890106,0.05013073980808258
train,5106,0.03117400035262108,0.03166372328996658
train,745,0.020899999886751175,0.01929653063416481
train,5534,0.047651998698711395,0.049287185072898865
train,3962,0.038100000470876694,0.037019770592451096
train,6437,0.015006001107394695,0.015685973688960075
train,8744,0.05689899995923042,0.0540175586938858
train,7608,0.013318000361323357,0.01321784034371376
train,7083,0.015860000625252724,0.015443296171724796
train,4169,0.0071999989449977875,0.006720991805195808
train,3672,0.024085000157356262,0.024142859503626823
train,7349,0.030710000544786453,0.029476813971996307
train,3825,0.02912900038063526,0.027980798855423927
train,1816,0.024190999567508698,0.02403246983885765
train,475,0.03964100033044815,0.04088057577610016
train,7916,0.030793000012636185,0.027156762778759003
train,4408,0.038029998540878296,0.035868942737579346
train,5678,0.04062899947166443,0.0399007573723793
train,4078,0.021599000319838524,0.020605269819498062
train,4554,0.007340999320149422,0.008677588775753975
train,1633,0.013693999499082565,0.012565815821290016
train,242,0.062421999871730804,0.060420677065849304
train,5816,0.021083999425172806,0.019767243415117264
train,6145,0.02301100082695484,0.022557921707630157
train,2761,0.09468500316143036,0.09864377975463867
train,4564,0.01702200062572956,0.017725463956594467
train,6534,0.08849900215864182,0.09181433916091919
train,5527,0.024198999628424644,0.024670271202921867
train,1607,0.018339000642299652,0.01718013733625412
train,4166,0.01863200031220913,0.018179982900619507
train,2905,0.014960001222789288,0.016372043639421463
train,5656,0.031032999977469444,0.030637985095381737
train,8302,0.012933999300003052,0.01343001239001751
train,7411,0.011892000213265419,0.01045578345656395
train,1986,0.022283000871539116,0.022295618429780006
train,586,0.07879699766635895,0.08329345285892487
train,1963,0.027806000784039497,0.03227052465081215
train,4819,0.025527000427246094,0.02682296559214592
train,4127,0.014573000371456146,0.014575190842151642
train,4472,0.024258000776171684,0.02242688462138176
train,2221,0.019147999584674835,0.017979342490434647
train,4320,0.01342099905014038,0.010206559672951698
train,8701,0.03751099854707718,0.034867748618125916
train,630,0.022921999916434288,0.02503950335085392
train,7808,0.031240999698638916,0.02912699431180954
train,3988,0.01871499978005886,0.021292785182595253
train,7722,0.056749001145362854,0.05690211057662964
train,1534,0.018688999116420746,0.01877680793404579
train,7931,0.017700999975204468,0.01938442513346672
train,6412,0.015527999959886074,0.014599928632378578
train,1865,0.012504000216722488,0.012431357055902481
train,8093,0.01025800034403801,0.010204300284385681
train,5448,0.029450999572873116,0.02610144019126892
train,6623,0.019620001316070557,0.020325148478150368
train,8403,0.04008299857378006,0.037556037306785583
train,5025,0.016674000769853592,0.01700970157980919
train,2883,0.011675000190734863,0.012238802388310432
train,8616,0.01652500033378601,0.017141923308372498
train,7764,0.042215000838041306,0.042687587440013885
train,7277,0.025698000565171242,0.024807654321193695
train,6358,0.014646001160144806,0.014553230255842209
train,5893,0.022414999082684517,0.024881325662136078
train,7756,0.030747000128030777,0.02937639318406582
train,4950,0.02621000073850155,0.026968616992235184
train,1912,0.02804899960756302,0.025886889547109604
train,3636,0.02184000052511692,0.021469421684741974
train,8404,0.05208899825811386,0.052188679575920105
train,6024,0.059363000094890594,0.0544201135635376
train,3646,0.01664000004529953,0.01727135479450226
train,6406,0.023055000230669975,0.02199815772473812
train,1291,0.0845630019903183,0.08536046743392944
train,6018,0.01441900059580803,0.015114407986402512
train,370,0.026441000401973724,0.022706810384988785
train,5722,0.02230199985206127,0.02346564084291458
train,1074,0.027581999078392982,0.025860730558633804
train,7369,0.02565000019967556,0.02607058733701706
train,4009,0.021828999742865562,0.02247367426753044
train,8462,0.020163999870419502,0.020894085988402367
train,3972,0.03803100064396858,0.03773631155490875
train,3251,0.03417399898171425,0.03424359858036041
train,4066,0.03357499837875366,0.03494689241051674
train,1051,0.016347002238035202,0.015792876482009888
train,4249,0.013030000030994415,0.015457885339856148
train,941,0.026506999507546425,0.025333384051918983
train,5714,0.020701000466942787,0.019808273762464523
train,4161,0.023749999701976776,0.021761123090982437
train,4012,0.04749799892306328,0.04620283097028732
train,6959,0.01624700054526329,0.014850346371531487
train,1257,0.03551299870014191,0.036836765706539154
train,1820,0.011900998651981354,0.010550174862146378
train,5529,0.01040400005877018,0.009076062589883804
train,1680,0.026984000578522682,0.02421536110341549
train,5497,0.028010999783873558,0.029032880440354347
train,3216,0.029836000874638557,0.029102584347128868
train,3111,0.018857000395655632,0.018894951790571213
train,7046,0.030136000365018845,0.027943268418312073
train,1627,0.02160700038075447,0.023906584829092026
train,280,0.07785199582576752,0.07426898181438446
train,871,0.04917300119996071,0.046027347445487976
train,1917,0.03229000046849251,0.034388892352581024
train,6921,0.01797500066459179,0.017663776874542236
train,6846,0.037943001836538315,0.03528796136379242
train,1085,0.012343000620603561,0.013227825984358788
train,6099,0.010348999872803688,0.010760309174656868
train,2085,0.07319100201129913,0.07209555804729462
train,4702,0.04720599949359894,0.052603110671043396
train,8453,0.08718299865722656,0.08632337301969528
train,1119,0.03373799845576286,0.0360407754778862
train,5875,0.00904499925673008,0.010267624631524086
train,2468,0.036598000675439835,0.0372237004339695
train,319,0.020304000005126,0.019349737092852592
train,5292,0.02536500059068203,0.024985525757074356
train,5036,0.026468999683856964,0.030640285462141037
train,1164,0.01271899975836277,0.012732300907373428
train,2109,0.019662000238895416,0.01919318363070488
train,6611,0.008951999247074127,0.008104901760816574
train,6649,0.017861999571323395,0.015760701149702072
train,2351,0.08480200171470642,0.08615419268608093
train,4242,0.013844000175595284,0.015699002891778946
train,5643,0.012439999729394913,0.011975836008787155
train,8554,0.03136700019240379,0.031817711889743805
train,6731,0.018938999623060226,0.014095289632678032
train,5125,0.028179999440908432,0.02909116819500923
train,13,0.015584000386297703,0.013513896614313126
train,3417,0.06861899793148041,0.06998458504676819
train,2771,0.031221000477671623,0.03536416217684746
train,1552,0.021095000207424164,0.020076896995306015
train,2321,0.038433000445365906,0.03875768929719925
train,2907,0.04462900012731552,0.03930375352501869
train,609,0.02214900031685829,0.020962044596672058
train,3572,0.020584000274538994,0.01817937195301056
train,6047,0.026635000482201576,0.02812059596180916
train,7405,0.015340999700129032,0.013776035979390144
train,2083,0.012021999806165695,0.013071391731500626
train,5736,0.0500979982316494,0.04978812858462334
train,4537,0.01923999935388565,0.01958806812763214
train,8451,0.12253999710083008,0.12990547716617584
train,6149,0.03625800088047981,0.034024037420749664
train,8334,0.0393109992146492,0.040791384875774384
train,2289,0.025558000430464745,0.02528240531682968
train,971,0.011409999802708626,0.01209511049091816
train,8117,0.056157998740673065,0.05303832143545151
train,3870,0.016224998980760574,0.016377273947000504
train,4647,0.01960100047290325,0.01841949298977852
train,1465,0.020989999175071716,0.02293207496404648
train,4888,0.03482599928975105,0.03186392784118652
train,122,0.0285279992967844,0.028544314205646515
train,4878,0.031247999519109726,0.0327327586710453
train,7273,0.0377810001373291,0.037085093557834625
train,4635,0.05414699763059616,0.053954750299453735
train,5897,0.012318000197410583,0.012310488149523735
train,3372,0.021922999992966652,0.019803792238235474
train,3042,0.016831999644637108,0.01586300879716873
train,7583,0.08195099979639053,0.07853182405233383
train,2867,0.03948799893260002,0.04315726459026337
train,1129,0.030208000913262367,0.026842040941119194
train,5257,0.18111300468444824,0.17890365421772003
train,1358,0.02014400064945221,0.018973464146256447
train,8639,0.008839000016450882,0.009621566161513329
train,866,0.07981199026107788,0.07955917716026306
train,7140,0.044110000133514404,0.04199174419045448
train,8748,0.026364000514149666,0.02731923945248127
train,2431,0.01927500031888485,0.016922514885663986
train,3459,0.1170089989900589,0.11944897472858429
train,4879,0.04501499980688095,0.045431990176439285
train,1803,0.008437000215053558,0.010741662234067917
train,3164,0.017725002020597458,0.019612498581409454
train,3361,0.02299400046467781,0.024564040824770927
train,1269,0.01612900011241436,0.01530366949737072
train,6652,0.02649099938571453,0.0250707995146513
train,4548,0.03779799863696098,0.0361039936542511
train,7563,0.015450999140739441,0.01561680343002081
train,1324,0.037202998995780945,0.035664208233356476
train,4431,0.012559998780488968,0.011672651395201683
train,7506,0.015561001375317574,0.016000183299183846
train,7221,0.017302999272942543,0.01737053319811821
train,3614,0.020850999280810356,0.02135067991912365
train,1341,0.022276999428868294,0.02102089859545231
train,5854,0.03228899836540222,0.02807888761162758
train,2222,0.02233700081706047,0.022702272981405258
train,5240,0.015293999575078487,0.018702764064073563
train,8175,0.03065899945795536,0.029017740860581398
train,1463,0.03577600046992302,0.03130218759179115
train,2089,0.03133999928832054,0.03100746124982834
train,5415,0.018296999856829643,0.019832391291856766
train,6422,0.022115999832749367,0.02435985580086708
train,154,0.013946998864412308,0.016397342085838318
train,2950,0.05442199856042862,0.048203155398368835
train,6402,0.014329001307487488,0.013890191912651062
train,3108,0.035610001534223557,0.03560535982251167
train,5900,0.022034000605344772,0.023508038371801376
train,8359,0.0318790003657341,0.031699784100055695
train,3780,0.021619999781250954,0.021414507180452347
train,1528,0.046574000269174576,0.04650232568383217
train,8417,0.013369999825954437,0.014889281243085861
train,7884,0.018769999966025352,0.017312919721007347
train,4584,0.01787799969315529,0.017579246312379837
train,1141,0.014451999217271805,0.015243845991790295
train,5235,0.009844999760389328,0.009923771023750305
train,6252,0.037004999816417694,0.035114165395498276
train,273,0.010646998882293701,0.010165723040699959
train,8337,0.02621000073850155,0.02798224426805973
train,2625,0.017570000141859055,0.01481674425303936
train,995,0.009921997785568237,0.011872200295329094
train,3859,0.0315530002117157,0.03054291568696499
train,4627,0.026590000838041306,0.022973552346229553
train,3759,0.0403130017220974,0.03987671434879303
train,368,0.010262001305818558,0.011740202084183693
train,5323,0.012294000014662743,0.010310325771570206
train,1944,0.015900999307632446,0.01582910120487213
train,6033,0.022721000015735626,0.02513255923986435
train,7504,0.026072999462485313,0.023906081914901733
train,349,0.019763000309467316,0.01718263141810894
train,7114,0.09377700090408325,0.09670646488666534
train,5408,0.030209999531507492,0.02925650030374527
train,456,0.006056999787688255,0.0071153342723846436
train,913,0.0011449996381998062,0.0010628178715705872
train,1890,0.12839600443840027,0.1294175386428833
train,832,0.017570000141859055,0.017865631729364395
train,2283,0.018312998116016388,0.018134258687496185
train,1038,0.016617000102996826,0.01726192608475685
train,4827,0.014392999932169914,0.014316082000732422
train,7271,0.02719699963927269,0.02935614064335823
train,6509,0.03331900015473366,0.030882960185408592
train,4355,0.06899800151586533,0.07075516134500504
train,4677,0.013351000845432281,0.014479735866189003
train,5366,0.016999000683426857,0.019655294716358185
train,6398,0.011858001351356506,0.010667340829968452
train,2044,0.01704300008714199,0.017944665625691414
train,1760,0.026698000729084015,0.022681761533021927
train,5536,0.01404700055718422,0.01344585232436657
train,6890,0.034311000257730484,0.03241376578807831
train,3448,0.008481001481413841,0.009886641055345535
train,7528,0.019456999376416206,0.020197149366140366
train,2483,0.016645999625325203,0.017407920211553574
train,3705,0.030572999268770218,0.027841217815876007
train,3291,0.02250099927186966,0.018777111545205116
train,8031,0.012561000883579254,0.011632462963461876
train,2663,0.024524999782443047,0.024562938138842583
train,663,0.015301000326871872,0.014524644240736961
train,4041,0.025059999898076057,0.025066139176487923
train,7387,0.027242999523878098,0.023756055161356926
train,8065,0.019247999414801598,0.02039363607764244
train,2988,0.043772000819444656,0.041899826377630234
train,668,0.016119999811053276,0.016200102865695953
train,3019,0.02256700024008751,0.0216560997068882
train,7827,0.014440000057220459,0.015417522750794888
train,1546,0.04083700105547905,0.039976611733436584
train,2247,0.01992500014603138,0.022151192650198936
