split,row_index,y_true,y_pred
train,8097,88073.7265625,88096.625
train,1277,103043.109375,102920.75
train,813,90629.1640625,90492.828125
train,1992,108963.65625,108420.0
train,8349,141921.75,138815.734375
train,3968,80755.8984375,81172.40625
train,5959,109477.984375,109025.6640625
train,8753,114951.8359375,114742.953125
train,610,95525.3046875,95813.0859375
train,6693,101424.53125,101105.6328125
train,2293,98776.578125,99217.6796875
train,5325,111087.8046875,109796.359375
train,860,83906.6171875,84048.4140625
train,6742,86314.46875,86145.1953125
train,291,96755.8984375,96652.53125
train,7518,88314.765625,87835.09375
train,5913,91037.8046875,90874.5546875
train,5145,88775.9609375,88612.4453125
train,7732,85994.3125,86306.109375
train,5559,66157.2109375,66689.96875
train,7594,108314.6484375,108188.6640625
train,1745,102090.0859375,101726.59375
train,5071,134981.453125,133183.078125
train,7095,70085.625,70656.3828125
train,7782,76738.078125,76778.7578125
train,8475,88497.3671875,88592.828125
train,3867,77368.96875,77421.15625
train,6108,82102.6875,82042.515625
train,3445,86053.6640625,86177.734375
train,1120,70456.734375,70712.46875
train,4908,98724.7421875,98868.859375
train,4710,103090.6015625,103386.3359375
train,6673,83376.328125,83453.8046875
train,3944,69934.3125,70466.453125
train,5128,120671.671875,120019.328125
train,7037,86005.4296875,86136.65625
train,2922,83236.171875,83056.71875
train,1919,99627.7109375,99576.140625
train,4386,71154.46875,71687.265625
train,7600,69608.0859375,70161.203125
train,1411,129815.4765625,128335.4375
train,8356,79668.75,79793.2109375
train,4990,90460.328125,90382.0078125
train,2446,68869.796875,69686.1796875
train,1748,94349.25,94097.2265625
train,3706,104912.7109375,104735.6484375
train,5229,81919.625,81762.2734375
train,1616,104634.8515625,104171.140625
train,2583,79263.7265625,79485.3125
train,2451,85474.6484375,85221.3125
train,7675,95320.640625,95372.28125
train,7164,95863.90625,95810.9765625
train,7550,78025.8671875,77969.0703125
train,2708,96991.625,97092.0078125
train,4314,87945.5078125,87946.953125
train,2658,76931.4453125,77033.796875
train,2190,77690.6328125,77728.734375
train,2819,80502.859375,80550.8828125
train,1568,68584.0078125,69011.8984375
train,2811,76997.625,76979.296875
train,3754,92958.3984375,92996.515625
train,3886,101168.1328125,101623.2265625
train,2434,95745.421875,95759.9609375
train,2437,83249.203125,83150.5078125
train,4763,111081.328125,110798.765625
train,1066,90589.828125,90751.21875
train,133,99663.3515625,100113.515625
train,6976,70352.609375,70781.1484375
train,7051,98462.8046875,98701.390625
train,8682,97740.1953125,97871.5
train,6879,80589.3515625,80808.2265625
train,7479,138662.640625,136557.5625
train,3955,83936.078125,83636.03125
train,1268,92955.171875,92914.203125
train,7231,87781.6015625,87957.9609375
train,611,90325.515625,89907.859375
train,2123,98177.234375,98426.2421875
train,2851,75178.46875,75476.421875
train,6189,84794.8515625,84556.0625
train,2741,68561.203125,69097.015625
train,6046,86354.109375,85955.5078125
train,6113,73203.078125,73828.7265625
train,5302,85714.0546875,85635.2265625
train,7383,102440.46875,102621.4921875
train,4897,110007.2421875,109621.125
train,4847,72383.09375,72661.7578125
train,6188,102255.9921875,101987.4140625
train,454,69917.2734375,70362.0390625
train,3258,70924.5546875,71330.21875
train,186,95983.0078125,95950.7421875
train,757,103680.8203125,103747.53125
train,5577,87555.7421875,87762.65625
train,2148,114717.8203125,113783.2890625
train,2433,95785.5546875,95631.828125
train,2600,75131.0859375,75578.7265625
train,2799,86531.25,86554.734375
train,4091,103076.71875,103026.71875
train,2617,104367.8984375,104115.28125
train,3953,66343.2265625,66921.375
train,8697,93877.546875,93643.1484375
train,7325,74700.671875,75099.8125
train,274,112720.2265625,111612.5859375
train,4890,75158.2421875,75296.8515625
train,6536,77899.5703125,77919.90625
train,3415,134574.0625,133146.484375
train,2218,88565.3203125,88487.65625
train,719,100910.265625,100656.53125
train,8079,101647.6796875,101606.96875
train,4296,88737.9453125,88383.484375
train,3359,108007.2734375,107422.8359375
train,6316,86713.234375,86699.4375
train,6122,79501.8671875,79914.9921875
train,2287,84329.1171875,84129.5078125
train,8051,102493.8984375,102600.4453125
train,6055,96197.953125,96388.6328125
train,4348,81451.9921875,81330.828125
train,3779,102661.96875,102640.765625
train,7406,116438.4140625,116182.21875
train,2980,72337.84375,72670.21875
train,1728,95475.046875,95612.0625
train,6887,91031.1875,91046.8203125
train,2177,87054.53125,87300.0234375
train,963,68384.8515625,68620.703125
train,8098,79788.140625,79983.3359375
train,2310,130008.546875,129048.671875
train,2112,101643.453125,101280.796875
train,351,98471.0625,98660.0625
train,8531,106323.09375,106144.8828125
train,4375,105097.859375,104967.234375
train,5758,80248.296875,80232.0625
train,1813,112622.234375,112417.421875
train,7062,128845.71875,127316.984375
train,7285,127941.0703125,126879.7734375
train,3333,83274.1015625,83149.7734375
train,3295,83514.9375,83354.375
train,6666,72694.640625,73180.625
train,6229,77218.1171875,77646.8671875
train,7006,85875.1875,85801.484375
train,7986,94308.3671875,94633.21875
train,2428,102774.4921875,102445.484375
train,89,82758.8125,82815.1484375
train,4031,117914.5078125,117476.0546875
train,6299,99352.4375,99220.328125
train,4256,77303.3125,77493.03125
train,7214,103621.671875,103547.3984375
train,907,134425.515625,132582.9375
train,7879,104031.921875,103284.640625
train,5850,82932.265625,82452.1484375
train,4087,106795.4296875,106937.1875
train,411,115122.2265625,114405.859375
train,7780,71538.265625,72139.6796875
train,135,70873.625,71214.703125
train,3896,69143.171875,69842.8671875
train,2914,81294.4453125,81461.6328125
train,565,96223.03125,96558.8359375
train,7088,111027.5546875,110249.984375
train,2783,94104.484375,94028.640625
train,140,89011.46875,89134.578125
train,7981,70302.7265625,71059.4375
train,779,90645.765625,90799.0078125
train,6104,106594.859375,106653.4609375
train,6646,90646.8828125,90330.875
train,4358,92095.0,92086.640625
train,2857,126396.234375,125186.5625
train,7248,88737.9375,88585.4609375
train,7709,103932.3984375,104086.59375
train,7629,86620.6171875,86618.6796875
train,210,95609.109375,95409.015625
train,1804,83031.4140625,83046.625
train,4304,110353.5,110222.3046875
train,621,83687.875,83599.46875
train,6769,91534.609375,91409.9609375
train,96,97727.4296875,97730.6171875
train,930,88644.59375,88473.375
train,8212,88307.34375,88089.0703125
train,6795,120581.9296875,119448.1171875
train,251,104216.6875,104129.4375
train,3965,79451.8203125,79670.9609375
train,5078,78024.3203125,78210.296875
train,7420,99415.59375,99482.4609375
train,7408,77990.6328125,77859.8671875
train,6602,124178.984375,123171.8125
train,6462,77082.734375,76889.109375
train,2933,108443.3203125,107833.4140625
train,8538,94387.125,94291.3671875
train,7001,76744.5234375,77109.359375
train,1551,78622.7578125,78865.65625
train,3586,110473.8671875,110463.6015625
train,233,86382.5,86401.0625
train,7837,92881.125,92779.7109375
train,835,79629.6875,79619.1015625
train,4104,127460.09375,126150.375
train,7303,86552.9140625,86523.25
train,3026,107523.15625,107375.15625
train,2979,81206.609375,81179.953125
train,1456,92990.9140625,92964.5703125
train,3794,84677.375,84693.96875
train,8173,93794.3515625,93861.0
train,3092,106967.171875,106785.171875
train,70,114927.09375,114067.359375
train,6878,116500.6796875,115858.71875
train,4397,83250.640625,83083.625
train,5731,92110.359375,92376.546875
train,4430,72393.7421875,73016.703125
train,8586,96699.234375,96884.078125
train,5456,100250.25,100280.7890625
train,7448,132378.625,130866.328125
train,519,94453.4375,94518.71875
train,3395,81033.1171875,81168.015625
train,2346,83092.9921875,82782.203125
train,6184,82221.7890625,82232.125
train,1692,99548.7734375,99273.78125
train,296,82813.671875,82405.1640625
train,8351,74632.8984375,74807.703125
train,1983,69168.984375,69637.28125
train,4944,134874.125,133269.21875
train,4351,82508.4375,82295.328125
train,310,88412.5234375,88473.5390625
train,5133,119921.40625,118949.265625
train,4037,84083.9140625,84070.25
train,8003,90980.625,91247.2578125
train,4900,109545.46875,108498.6875
train,5718,92264.28125,92007.671875
train,1899,65339.109375,66245.71875
train,2330,82842.046875,82453.984375
train,3848,86289.2578125,86321.6953125
train,8623,128353.5234375,126660.84375
train,844,111715.9375,111293.953125
train,7654,114458.546875,113524.1640625
train,8540,78275.8203125,78322.4375
train,4176,84394.1796875,84394.8046875
train,406,91084.9765625,91058.96875
train,1998,81134.625,81622.875
train,354,96256.640625,96453.4140625
train,6898,86524.3515625,86364.078125
train,1891,75865.7578125,75842.015625
train,1771,96803.0859375,96667.578125
train,6580,118686.46875,117889.265625
train,5149,110345.8671875,109638.328125
train,3717,104925.90625,104507.890625
train,8604,76881.59375,77104.8125
train,150,93297.96875,93315.25
train,5990,91963.6796875,92305.9765625
train,651,92389.9296875,92452.40625
train,7932,84708.9140625,84507.265625
train,387,72825.6796875,73051.109375
train,6222,64726.171875,65160.984375
train,8019,76659.96875,76898.015625
train,5441,102365.328125,102181.9765625
train,2425,79655.5234375,79552.7109375
train,7634,117225.453125,116455.5703125
train,1642,97211.921875,97269.2421875
train,8657,89356.65625,89399.8515625
train,355,71685.2734375,72026.8125
train,3140,90576.8359375,90896.4375
train,1991,90446.796875,90413.5
train,6789,93357.7734375,93168.9609375
train,4101,102207.4453125,102044.1875
train,7940,82581.1171875,82061.84375
train,3382,124402.2734375,123255.65625
train,8562,89418.703125,89229.4453125
train,643,112196.0546875,111611.375
train,2765,118363.84375,117325.0703125
train,8419,96965.671875,96767.5546875
train,4484,90135.5390625,90240.09375
train,1651,76869.9453125,77053.2421875
train,2128,128241.40625,127128.671875
train,6535,129963.4765625,128279.2734375
train,1186,82293.1953125,82322.2578125
train,1855,82005.4921875,82135.34375
train,5189,80017.359375,80067.5234375
train,8686,76830.109375,76823.6015625
train,172,89732.046875,89571.7734375
train,2211,100894.46875,100873.6328125
train,6828,124004.3515625,123685.078125
train,6802,84722.2578125,84726.3828125
train,5739,112336.875,111654.859375
train,124,116945.078125,116031.6171875
train,7268,122074.921875,121252.84375
train,5581,106190.2421875,105984.0078125
train,1160,81273.5625,81199.8046875
train,6143,74766.296875,75231.859375
train,5317,92120.1640625,92295.109375
train,4058,90767.015625,91007.1953125
train,767,94522.6015625,94362.2734375
train,3103,97216.7109375,97649.703125
train,1490,86908.1796875,86680.46875
train,1812,108978.2734375,108295.875
train,8276,104681.1875,104043.9921875
train,8558,84722.109375,84503.90625
train,6124,109116.8828125,108860.1171875
train,6714,76608.421875,76557.359375
train,4651,76303.9140625,76259.1796875
train,6651,95774.8671875,95451.578125
train,2454,75746.0546875,75976.953125
train,7942,119783.625,118641.0078125
train,8184,95123.0625,95175.5078125
train,4021,90278.6328125,90607.6328125
train,3540,112601.1328125,112136.59375
train,7795,94219.8515625,93805.03125
train,2257,104201.3359375,103929.890625
train,6478,92234.953125,92116.359375
train,1742,97216.8125,96728.25
train,8617,92637.390625,92471.5703125
train,102,104723.1953125,104524.21875
train,8436,102538.7109375,102375.1171875
train,8307,99915.53125,99753.6484375
train,487,74365.1015625,74698.125
train,5567,84647.7421875,84474.4140625
train,8539,108781.625,108697.703125
train,728,96305.5859375,96216.453125
train,5250,125629.0078125,125614.6953125
train,5682,70277.375,70982.2421875
train,6662,143354.28125,140749.09375
train,7239,79434.6796875,79482.9921875
train,502,87701.2578125,87787.15625
train,6082,106888.4296875,106451.40625
train,7820,111982.796875,111641.859375
train,5135,85456.046875,84996.0
train,965,91016.3046875,90944.8125
train,2895,80496.765625,80749.8671875
train,6905,89125.484375,89111.140625
train,5373,157651.84375,153935.3125
train,5551,114459.53125,113885.71875
train,5915,110007.546875,109864.6015625
train,8755,86375.9375,86286.953125
train,2614,104558.96875,103952.6171875
train,883,88622.6796875,88574.9765625
train,6061,73324.0,73471.4921875
train,3991,83359.890625,83150.703125
train,4687,74653.4609375,75088.09375
train,7571,88217.484375,88330.25
train,4453,116963.8671875,116302.7109375
train,4283,87784.78125,88031.578125
train,795,81916.8828125,81739.4765625
train,5166,76568.7734375,76797.140625
train,8340,95410.0546875,95244.9296875
train,5917,95297.109375,95426.46875
train,8369,102102.8515625,102428.3125
train,2896,68412.8203125,68919.5546875
train,8109,109590.703125,108931.53125
train,1059,92130.7578125,92393.3984375
train,3270,105846.53125,105362.6875
train,5610,103520.578125,103350.0625
train,2657,86463.3359375,86560.59375
train,350,74520.21875,74918.1328125
train,2563,106436.0234375,105878.203125
train,7365,77786.7265625,77735.0546875
train,7130,129426.03125,127964.046875
train,2740,107212.2265625,106693.609375
train,3467,84246.9453125,83838.3671875
train,3147,94332.5703125,93833.8046875
train,3104,78695.1328125,79153.9453125
train,7964,79188.5390625,79237.4921875
train,864,129889.796875,128335.34375
train,7661,76271.265625,76475.3671875
train,8381,76551.4140625,76372.8203125
train,3666,108511.6015625,107602.9921875
train,1720,126539.1015625,125120.71875
train,6710,87825.46875,87687.7734375
train,2398,100392.3046875,100215.6953125
train,4398,90881.0078125,90497.46875
train,1693,84871.0625,84753.7265625
train,8394,103371.7890625,103142.4140625
train,5702,102974.1484375,102970.453125
train,812,66261.9765625,66884.4453125
train,7093,87391.5625,87381.2890625
train,6776,75495.8515625,75712.375
train,98,94729.9453125,94856.3125
train,3015,99055.953125,99250.8125
train,2022,86013.8828125,86107.671875
train,6498,89464.5234375,89395.140625
train,5318,103278.5625,102930.109375
train,7763,107401.078125,107196.7265625
train,6039,88892.6328125,88656.875
train,5011,118042.765625,117724.0234375
train,6672,83806.359375,83598.7421875
train,1997,99136.5546875,100606.1328125
train,8625,125817.1875,124342.75
train,6540,84710.4765625,84360.65625
train,8530,94402.5703125,94361.8828125
train,900,115832.5859375,115156.21875
train,661,109352.34375,108863.859375
train,7597,69741.2421875,70281.546875
train,3492,115767.28125,115118.9375
train,4587,123419.8671875,122029.359375
train,3974,132363.25,131304.15625
train,8653,86474.6015625,86423.0234375
train,712,89421.03125,89672.4375
train,5754,90099.4921875,89995.34375
train,8689,104272.21875,103780.1015625
train,5439,93971.0703125,93924.3984375
train,4505,101383.1171875,101209.5625
train,2559,102822.5703125,102457.015625
train,6056,90300.578125,90411.40625
train,5884,120419.7734375,119685.5625
train,2136,68341.390625,69101.1953125
train,1612,109740.4296875,109217.328125
train,4663,70544.1796875,71146.890625
train,7417,71485.703125,72243.6484375
train,2838,98482.5234375,98977.4921875
train,3648,85023.1875,84973.7265625
train,8669,79441.234375,79862.984375
train,3261,98059.8125,97846.6875
train,2748,88079.0,87650.515625
train,2324,98618.6015625,99067.9609375
train,3978,89755.25,89908.0625
train,4439,75219.796875,75767.3125
train,5598,80855.1171875,80301.140625
train,5286,88144.4453125,88534.4609375
train,7811,100757.1640625,100798.359375
train,8081,84576.5703125,84435.0
train,4995,92620.0546875,92714.0234375
train,148,96421.421875,96727.65625
train,31,83133.0703125,82838.2421875
train,4218,75537.4765625,75638.78125
train,7546,94254.7421875,94153.21875
train,1483,73836.28125,74420.203125
train,7871,85232.4453125,84745.5703125
train,3009,100286.9765625,100368.2734375
train,2198,91195.5859375,91306.6328125
train,4652,110396.625,109799.1328125
train,3822,75852.25,75911.25
train,6076,87238.84375,87289.7265625
train,1943,82853.25,82545.734375
train,2240,107739.390625,107317.546875
train,3283,85146.3828125,85254.625
train,435,111612.0546875,111328.078125
train,7015,88021.6953125,87814.25
train,5902,76695.3046875,76931.90625
train,7640,111244.0078125,110668.28125
train,2963,108364.828125,108135.984375
train,7092,138987.0,137867.65625
train,462,75456.3125,75607.1796875
train,5400,85128.4453125,84621.5625
train,7173,65895.5703125,66782.4453125
train,1953,80154.2109375,79916.515625
train,6285,82947.6640625,82918.1015625
train,1837,92283.296875,92262.9375
train,6389,87548.46875,87750.46875
train,5956,119136.4453125,117944.65625
train,2047,103802.2890625,103721.4453125
train,8566,137867.4375,136646.71875
train,806,100262.3125,100067.3828125
train,244,109886.5,109341.3984375
train,6909,89983.234375,89792.6953125
train,3462,64210.65234375,64624.6015625
train,1416,94047.65625,94016.9765625
train,3564,110235.921875,109458.671875
train,2845,98070.9453125,97890.65625
train,6571,88522.5625,88935.6875
train,3311,75076.296875,75330.9453125
train,1758,83049.65625,83054.0859375
train,7862,80467.3671875,80537.7890625
train,5899,93501.75,93236.734375
train,5914,79046.7421875,78828.2421875
train,7952,102990.6484375,102521.1640625
train,4529,104674.7265625,104606.109375
train,8320,80892.2265625,80909.203125
train,5830,101135.203125,100888.234375
train,8447,93266.7578125,92872.9296875
train,5184,77033.8984375,77165.296875
train,6925,130808.0390625,129404.7578125
train,6442,121193.4921875,120767.609375
train,6048,99459.5,99717.546875
train,2259,77685.328125,77530.140625
train,2639,78754.2421875,78729.6328125
train,2973,95344.9453125,95110.234375
train,8650,101041.0234375,100963.8359375
train,6458,78452.28125,78483.1875
train,6561,118467.8671875,117397.609375
train,6483,91688.265625,91807.8984375
train,2676,84336.2265625,84233.2890625
train,8300,99116.859375,98993.8046875
train,7900,94940.453125,95195.75
train,7596,75830.9453125,76227.421875
train,898,108649.484375,108491.8125
train,82,95502.375,95241.0625
train,2470,73171.6328125,73461.09375
train,5747,88244.625,88530.5546875
train,8207,72528.6953125,73053.9609375
train,4939,90563.3046875,90473.515625
train,3963,83647.390625,83404.5859375
train,3429,77769.8515625,77644.984375
train,3773,82636.78125,82593.4921875
train,3367,137056.4375,136526.15625
train,6405,133792.15625,132003.25
train,8095,126070.4765625,124617.296875
train,1802,121114.1015625,119708.0703125
train,3563,88165.046875,88028.203125
train,7307,116480.5234375,115737.7734375
train,5228,118892.984375,118033.2265625
train,2176,70551.21875,71517.03125
train,4738,95518.390625,94965.859375
train,6974,107875.8203125,107533.1015625
train,889,82080.2578125,82206.4296875
train,5530,98551.765625,98611.109375
train,3532,72093.9296875,72618.6640625
train,7263,95512.984375,95148.78125
train,2388,110838.609375,110263.421875
train,1675,86274.265625,86112.1796875
train,1077,137660.234375,137297.3125
train,6600,95912.625,96324.6953125
train,8688,106049.53125,106025.9609375
train,1962,81918.0078125,81974.8125
train,2888,101464.5703125,101687.5703125
train,8206,72145.296875,72683.9765625
train,2052,123405.0078125,122237.2265625
train,5251,106938.3828125,106391.890625
train,4245,73554.59375,74241.6953125
train,7260,98718.6171875,99165.3515625
train,8301,71460.328125,71978.671875
train,7803,78852.046875,79097.375
train,6123,80844.9453125,80779.6328125
train,6720,108835.2421875,108387.75
train,6836,84057.5859375,84045.9453125
train,3845,104449.3984375,104402.3203125
train,1255,89368.2734375,89475.625
train,8245,103907.1015625,103332.7109375
train,1046,66910.703125,67529.765625
train,2373,111856.734375,111241.921875
train,7992,80303.2421875,80428.6171875
train,156,77325.90625,77513.71875
train,596,89983.1015625,89737.1875
train,8069,81223.8671875,81321.6484375
train,6783,83866.90625,83957.546875
train,8311,86550.3046875,86473.8125
train,1538,127413.8515625,125601.6015625
train,5807,78362.703125,78375.71875
train,7177,97788.515625,97551.484375
train,7536,97182.09375,97159.2421875
train,2429,88603.3359375,88204.859375
train,5978,94117.0234375,93881.8359375
train,6026,73321.4453125,73605.9453125
train,3405,65207.40234375,65967.6484375
train,5097,118538.75,117688.921875
train,4270,103078.859375,102825.3984375
train,3571,97172.1171875,97208.734375
train,8721,102205.53125,102137.7578125
train,4793,71264.8515625,71286.515625
train,3194,76164.984375,76358.3671875
train,8629,103338.078125,102930.2421875
train,494,85093.703125,84866.0234375
train,2622,114004.0625,113355.90625
train,4490,82101.328125,82083.3984375
train,7644,115559.6484375,114973.890625
train,6309,93696.4296875,93586.390625
train,935,110258.796875,109760.65625
train,922,76711.1171875,76980.671875
train,1481,83608.578125,83587.734375
train,2529,99263.8984375,99198.015625
train,545,139952.953125,138741.28125
train,5822,84892.3984375,84862.7265625
train,7903,131598.59375,130379.75
train,7492,102249.828125,102134.5078125
train,1789,87770.484375,87646.21875
train,3612,94310.4453125,94454.734375
train,3511,79956.84375,80134.2265625
train,2904,80376.8359375,80404.0390625
train,7622,104753.9921875,104439.4453125
train,5838,76817.046875,77386.734375
train,7315,102542.3359375,102456.4375
train,6473,72950.59375,73394.9375
train,5293,84405.5,84188.15625
train,2110,105927.8125,105770.5703125
train,3766,90481.640625,90165.3515625
train,1363,101175.4296875,101011.578125
train,4691,83996.6015625,83953.6640625
train,6393,90788.765625,90834.6171875
train,8557,77536.5703125,77717.2734375
train,185,105741.328125,105274.859375
train,3002,114997.734375,114402.578125
train,4679,103533.375,103225.4375
train,4330,101618.09375,101469.796875
train,7623,81573.7734375,81208.8125
train,7704,87086.4765625,86616.84375
train,1984,110230.84375,110053.890625
train,3449,79565.7265625,79357.0546875
train,1914,66092.5546875,66813.1328125
train,219,99211.234375,99171.0
train,2076,97941.796875,97981.1484375
train,8429,103594.75,103508.625
train,5453,80267.1015625,80147.1328125
train,1260,106579.4765625,105514.25
train,8239,77709.421875,77542.40625
train,2999,103089.4609375,102369.3828125
train,2415,72906.5703125,73356.171875
train,676,128891.140625,127803.078125
train,6503,85510.578125,85438.15625
train,4040,84819.9375,84308.1640625
train,341,82676.0390625,82911.265625
train,5268,83094.671875,82964.9921875
train,54,76990.1015625,77178.78125
train,6198,89377.75,89461.1015625
train,7989,86306.8125,86022.296875
train,4977,74619.203125,75016.3203125
train,8496,112082.2421875,111623.859375
train,6430,115694.2109375,115100.34375
train,6294,145979.6875,145258.09375
train,3059,111682.484375,111471.75
train,6454,73354.1953125,73893.84375
train,5853,82810.390625,82812.2890625
train,4744,82946.2734375,83001.0859375
train,4329,83974.03125,83799.7890625
train,3676,136296.515625,134596.84375
train,2876,97267.9609375,97441.2421875
train,1099,115338.2578125,114786.046875
train,1096,84016.46875,83841.671875
train,6212,68352.609375,68674.4921875
train,4247,104528.5703125,104347.8359375
train,8395,94451.4609375,94452.859375
train,7438,86458.40625,86230.171875
train,1417,93533.421875,93104.0234375
train,366,80714.8671875,80836.5234375
train,1050,81826.640625,81828.3203125
train,6932,73451.2265625,73618.140625
train,4945,78454.4296875,78270.046875
train,7443,118497.5078125,117424.6484375
train,6884,99209.3125,99403.828125
train,2308,86823.5078125,86550.609375
train,6837,98623.296875,98767.703125
train,3938,82479.0078125,81982.203125
train,4143,82815.34375,82460.453125
train,917,68471.3046875,69410.328125
train,5074,93467.71875,93645.0
train,352,96675.578125,96814.4765625
train,7578,111780.953125,111180.3515625
train,5847,94319.765625,94276.234375
train,8022,100597.796875,100408.4296875
train,4436,92383.375,92201.2421875
train,7018,79558.578125,79472.5078125
train,5001,94149.765625,93988.4453125
train,7295,112566.71875,112050.5546875
train,2036,122058.5,120950.453125
train,4310,94269.484375,94253.0390625
train,1620,72114.34375,72640.09375
train,6388,120007.296875,119220.953125
train,7466,110648.140625,109492.0625
train,5588,113696.359375,113146.015625
train,4509,98224.2265625,98312.7265625
train,6276,126498.3125,125831.09375
train,5148,82973.015625,82581.6796875
train,2126,87515.703125,87853.1015625
train,5908,93152.6484375,93251.2578125
train,677,78436.2578125,78655.8203125
train,740,72039.9375,72647.265625
train,8,118844.390625,117963.59375
train,1025,108263.7109375,107668.796875
train,6086,100928.2734375,100753.578125
train,4483,104883.4375,104299.890625
train,3548,81587.34375,81186.671875
train,208,98871.0625,98564.421875
train,5455,67606.421875,68487.765625
train,7470,104417.015625,104243.2734375
train,3466,91728.125,92073.2421875
train,3209,85880.5546875,85913.9453125
train,7224,83535.2109375,83444.625
train,6998,75480.140625,75626.4375
train,6065,102219.5,102587.265625
train,2019,88240.296875,88506.78125
train,6796,87616.53125,87541.390625
train,6517,73370.84375,73624.796875
train,7962,78703.828125,78629.703125
train,2161,88506.03125,88314.3203125
train,5532,128021.09375,127034.0859375
train,966,76140.6875,76042.5703125
train,5775,111302.2265625,110460.4296875
train,1496,73246.953125,73639.6796875
train,906,81729.8046875,81689.53125
train,4414,70605.9609375,71057.125
train,5443,119100.1875,118046.7734375
train,4178,89774.3671875,89496.4140625
train,4961,89026.796875,89212.4921875
train,5310,110123.28125,109140.515625
train,6484,114791.296875,113629.703125
train,7013,85528.9921875,85181.515625
train,4122,117115.3828125,116338.0234375
train,7282,130607.8671875,129413.8125
train,8167,75527.4296875,75491.15625
train,4521,95552.9765625,95587.3671875
train,4461,75623.8515625,76056.03125
train,696,103589.9453125,103002.03125
train,2197,86518.3515625,86403.8828125
train,4994,98600.1328125,98625.578125
train,144,85114.140625,85211.59375
train,476,148625.25,147199.46875
train,80,90637.0390625,90669.3046875
train,6173,136691.96875,135191.0625
train,4180,130365.1328125,128550.3671875
train,321,75173.046875,75106.109375
train,4274,81353.796875,81341.7265625
train,483,103056.0,102884.6875
train,3066,130844.0703125,129155.59375
train,7135,76274.2421875,76456.7890625
train,957,90622.7890625,90731.0859375
train,5421,70043.4921875,70490.5625
train,2476,80874.8515625,80810.46875
train,1750,101835.90625,101577.9375
train,3791,107235.3984375,107204.65625
train,4308,87362.7265625,87147.609375
train,4713,95132.703125,94856.1640625
train,5677,141328.90625,139320.328125
train,5903,101415.21875,101383.1328125
train,5144,81483.0390625,81434.4609375
train,1333,110048.71875,109941.453125
train,416,70629.4921875,71117.1953125
train,8329,92997.6953125,93084.9453125
train,1879,88824.703125,88752.984375
train,8370,79463.1640625,80056.9296875
train,7384,88734.34375,88658.53125
train,2195,84471.109375,84391.9921875
train,8178,82783.3203125,83049.09375
train,7727,96485.5078125,96863.3125
train,1604,98574.3203125,98767.21875
train,2874,96679.046875,96496.21875
train,2421,89593.2734375,89514.8984375
train,3119,85169.375,85284.3125
train,2574,106079.7890625,106345.2109375
train,419,97533.4375,97864.3984375
train,5528,67937.15625,68491.109375
train,1715,76021.4296875,76155.46875
train,4596,88916.1796875,88642.9609375
train,3389,103323.9375,103051.0625
train,8259,94548.2734375,94279.640625
train,1438,100810.1015625,100560.9375
train,4083,108090.453125,107830.203125
train,2021,80365.59375,80188.421875
train,6245,96289.8671875,96030.7890625
train,6739,130042.5390625,128363.46875
train,5056,78577.2421875,78867.84375
train,4719,114480.03125,113746.546875
train,1131,70894.84375,71750.046875
train,7421,76863.265625,77023.609375
train,2727,80884.75,80751.453125
train,84,74958.8125,75418.6796875
train,3753,87288.5078125,87091.53125
train,4673,82678.875,82754.0234375
train,1969,79262.7109375,79256.6875
train,106,63351.546875,64114.90625
train,6282,82480.9140625,82298.9609375
train,7792,102555.265625,102042.0
train,628,68922.59375,69515.421875
train,3837,85290.0390625,85093.6796875
train,8656,109951.9453125,109189.4765625
train,880,100236.6953125,100552.0859375
train,3643,85918.453125,85859.5234375
train,6440,73398.328125,73690.0390625
train,7664,88970.625,88733.40625
train,6062,114535.015625,113706.640625
train,3309,131435.390625,130004.8984375
train,6573,97307.71875,97404.15625
train,7401,95109.6484375,94919.2578125
train,6102,100450.8046875,100290.8515625
train,2372,143424.921875,141978.234375
train,7858,91735.34375,92138.0078125
train,3745,81616.3515625,81346.859375
train,3895,66025.96875,66628.03125
train,4833,88387.5703125,88265.4609375
train,7840,79759.7734375,80078.6796875
train,2719,84873.3984375,84558.578125
train,2121,104042.1875,104238.8984375
train,3054,150826.765625,149571.09375
train,2341,102114.59375,102114.046875
train,4038,90936.1640625,90553.2109375
train,4809,113965.7734375,113106.53125
train,3615,119053.9453125,117836.234375
train,2064,70489.6171875,70993.5
train,1527,78621.0390625,78226.53125
train,3196,84254.1640625,84185.59375
train,6989,110277.046875,109559.0078125
train,1429,75630.7734375,76022.125
train,1535,95311.359375,95518.109375
train,5224,94446.09375,94696.3046875
train,2090,88275.796875,88429.9921875
train,5787,88736.234375,88302.21875
train,7473,69671.5625,70078.5234375
train,2678,79017.4453125,79448.75
train,1573,133098.578125,131374.203125
train,2738,122536.796875,121703.9140625
train,232,85903.8515625,85639.2578125
train,3412,81942.0546875,81806.734375
train,3355,72133.3203125,72759.875
train,1072,89401.0234375,88866.375
train,792,100258.8125,100412.5078125
train,5587,121488.4921875,120284.0
train,1157,97772.1953125,97963.4296875
train,3242,101714.8125,101380.9375
train,8104,98776.5859375,98895.6875
train,7860,106962.3671875,106520.6640625
train,3051,110980.328125,110738.140625
train,4496,129111.671875,127988.4140625
train,3835,70527.9921875,70867.84375
train,5168,72477.8046875,73121.046875
