split,row_index,y_true,y_pred
train,5974,288.20001220703125,293.8626403808594
train,2223,370.3999938964844,394.0928649902344
train,4772,462.8999938964844,440.55609130859375
train,2661,427.70001220703125,389.676513671875
train,5580,331.3999938964844,345.1873474121094
train,1792,289.5,311.79608154296875
train,3795,372.5,381.32275390625
train,166,503.29998779296875,512.4322509765625
train,4626,763.0,754.0825805664062
train,4829,492.29998779296875,507.07159423828125
train,1865,588.9000244140625,608.262451171875
train,6017,304.79998779296875,310.87591552734375
train,5132,497.5,508.9639892578125
train,2676,290.8999938964844,296.32403564453125
train,3958,417.20001220703125,412.72393798828125
train,6200,438.20001220703125,437.55828857421875
train,4766,726.5,748.968505859375
train,4668,300.1000061035156,316.1302490234375
train,6244,579.0999755859375,588.3643188476562
train,4944,793.0,806.7642822265625
train,5605,376.0,376.8260192871094
train,2467,300.5,292.29998779296875
train,1308,581.5,549.86865234375
train,2112,393.3999938964844,396.2244567871094
train,2049,333.20001220703125,344.61138916015625
train,3215,376.79998779296875,388.1481018066406
train,2203,312.70001220703125,298.84075927734375
train,1391,414.20001220703125,406.17132568359375
train,2270,298.70001220703125,311.2244873046875
train,6216,265.29998779296875,298.96380615234375
train,2162,674.2000122070312,678.1409301757812
train,5758,294.20001220703125,314.91839599609375
train,5361,732.4000244140625,747.9501953125
train,289,341.29998779296875,366.55535888671875
train,4052,433.70001220703125,453.5882568359375
train,1543,449.3999938964844,483.7682189941406
train,920,402.79998779296875,427.44757080078125
train,6102,404.20001220703125,404.56524658203125
train,2844,791.5,768.2476806640625
train,2166,418.8999938964844,416.73699951171875
train,3763,533.2999877929688,511.387939453125
train,1378,325.0,312.4250183105469
train,70,251.39999389648438,263.5093994140625
train,1095,625.0999755859375,594.3065185546875
train,3510,613.2999877929688,622.4943237304688
train,381,248.39999389648438,278.78857421875
train,629,261.0999755859375,276.16180419921875
train,3856,325.0,317.1374206542969
train,1466,507.0,483.4488525390625
train,5230,256.0,273.331787109375
train,4378,769.2000122070312,721.8101806640625
train,3729,309.5,303.94598388671875
train,292,426.1000061035156,420.1765441894531
train,1276,439.6000061035156,432.3079528808594
train,1634,295.3999938964844,290.8450012207031
train,4619,401.0,365.3824157714844
train,2125,443.29998779296875,424.8080749511719
train,4061,292.70001220703125,268.9813537597656
train,6210,352.79998779296875,347.3045654296875
train,1912,389.5,413.9976501464844
train,1639,270.20001220703125,318.9532470703125
train,3960,473.29998779296875,469.00146484375
train,1951,273.79998779296875,277.54071044921875
train,1939,245.89999389648438,269.685791015625
train,755,388.1000061035156,384.2434387207031
train,5942,423.5,423.0634460449219
train,6347,332.1000061035156,330.55914306640625
train,4171,532.4000244140625,529.2943115234375
train,3521,294.29998779296875,290.7315673828125
train,5921,447.0,406.2599792480469
train,6380,429.1000061035156,439.8428955078125
train,5552,309.8999938964844,321.0963134765625
train,265,445.79998779296875,465.2126159667969
train,2323,347.79998779296875,334.0033264160156
train,501,628.2999877929688,640.1296997070312
train,896,589.2999877929688,621.0936889648438
train,3861,423.1000061035156,439.30438232421875
train,2064,250.10000610351562,253.66233825683594
train,3966,518.2000122070312,501.9263916015625
train,2384,288.3999938964844,292.145751953125
train,2822,350.5,370.0093078613281
train,3437,823.9000244140625,824.056396484375
train,4888,360.1000061035156,353.35406494140625
train,6433,415.5,439.0788879394531
train,3669,441.0,430.76629638671875
train,34,283.79998779296875,325.3439025878906
train,8,381.8999938964844,377.0347900390625
train,4126,388.29998779296875,391.4282531738281
train,5888,755.5,769.737060546875
train,617,498.3999938964844,508.975341796875
train,1960,366.70001220703125,355.1616516113281
train,5904,383.3999938964844,414.5283203125
train,4483,801.7000122070312,812.8530883789062
train,6283,360.3999938964844,348.6920166015625
train,21,630.7000122070312,616.3424682617188
train,6344,538.2999877929688,513.3326416015625
train,5244,281.29998779296875,293.40411376953125
train,782,384.29998779296875,367.3111877441406
train,4771,791.0999755859375,732.8857421875
train,4322,344.79998779296875,365.3703308105469
train,329,379.8999938964844,394.2813415527344
train,3513,289.89996337890625,299.17852783203125
train,6397,744.300048828125,738.060302734375
train,6071,775.2000122070312,821.7293701171875
train,317,345.20001220703125,322.5531921386719
train,6070,296.8999938964844,300.78863525390625
train,4468,398.6000061035156,384.9685363769531
train,488,406.20001220703125,408.09332275390625
train,398,412.20001220703125,418.5541076660156
train,6254,453.5,439.7877502441406
train,4427,252.89999389648438,276.74072265625
train,1413,423.0,414.35015869140625
train,739,416.79998779296875,452.6879577636719
train,3194,438.8999938964844,417.811767578125
train,3362,304.1000061035156,312.64154052734375
train,1038,804.2999877929688,842.934326171875
train,1946,357.20001220703125,368.3464660644531
train,3517,367.3999938964844,362.844482421875
train,4141,427.29998779296875,424.6065979003906
train,1417,318.79998779296875,335.2295227050781
train,2461,458.3999938964844,452.0555114746094
train,5170,345.1000061035156,382.677734375
train,6103,596.5,593.305419921875
train,580,325.0,347.7082824707031
train,2206,700.7999877929688,698.1668701171875
train,2006,265.8999938964844,286.669921875
train,4204,347.8999938964844,332.9095153808594
train,1766,397.6000061035156,360.0853576660156
train,5115,646.5,636.1773071289062
train,2034,508.70001220703125,502.79571533203125
train,6126,515.2000122070312,502.3454895019531
train,2980,431.79998779296875,443.9366760253906
train,2774,490.20001220703125,453.79058837890625
train,5907,292.3999938964844,265.63970947265625
train,1590,413.20001220703125,389.1500549316406
train,5237,356.29998779296875,367.9961242675781
train,3561,643.0999755859375,675.2864990234375
train,4315,389.5,366.3123474121094
train,492,337.5,341.7068786621094
train,4522,388.70001220703125,380.88592529296875
train,1554,523.4000244140625,486.37652587890625
train,4718,287.5,294.12054443359375
train,2668,496.1000061035156,503.28497314453125
train,651,442.5,432.9480285644531
train,3941,520.0999755859375,508.94500732421875
train,2895,520.5999755859375,528.9332275390625
train,5333,359.29998779296875,361.5260009765625
train,951,310.20001220703125,306.0118408203125
train,3738,405.0,388.48736572265625
train,2795,341.0,343.9198913574219
train,5584,389.5,396.3496398925781
train,5462,323.29998779296875,315.4015808105469
train,3983,573.7999877929688,585.3563232421875
train,5501,319.70001220703125,320.5902404785156
train,5567,290.6000061035156,285.5485534667969
train,4637,567.2000122070312,580.978271484375
train,2109,787.0999755859375,776.3427124023438
train,2367,385.5,379.85784912109375
train,5691,385.5,416.7598876953125
train,640,774.0999755859375,765.0296630859375
train,2977,371.70001220703125,374.4305114746094
train,5261,714.9000244140625,699.0042724609375
train,457,423.29998779296875,381.83203125
train,3365,310.5,291.4910888671875
train,4043,321.3999938964844,334.78363037109375
train,2967,304.20001220703125,312.43206787109375
train,4009,400.3999938964844,392.6383361816406
train,762,416.6000061035156,426.7146911621094
train,3360,391.6000061035156,364.2744140625
train,5683,422.70001220703125,409.951416015625
train,955,485.3999938964844,522.4326171875
train,1389,372.29998779296875,359.7589111328125
train,608,779.7000122070312,779.006591796875
train,1819,297.29998779296875,319.4156799316406
train,1359,391.8999938964844,413.4097900390625
train,4611,255.0,271.23492431640625
train,1318,502.3999938964844,503.0106201171875
train,1208,401.20001220703125,441.3370666503906
train,2876,550.0999755859375,508.10894775390625
train,2969,778.0999755859375,790.112060546875
train,6501,488.6000061035156,504.2337951660156
train,5733,805.2000122070312,784.8342895507812
train,2691,429.5,434.3502197265625
train,1012,577.7999877929688,557.1325073242188
train,1441,407.70001220703125,406.9386291503906
train,2761,264.20001220703125,272.67242431640625
train,1597,394.5,378.9196472167969
train,2124,476.0,450.8060302734375
train,3287,315.5,304.4959716796875
train,2254,482.79998779296875,470.9409484863281
train,5547,558.7000122070312,519.8693237304688
train,4776,318.0,337.2733154296875
train,3522,457.70001220703125,494.1444396972656
train,1329,413.70001220703125,369.28759765625
train,6114,540.0999755859375,504.5780944824219
train,1087,532.0999755859375,506.285888671875
train,5725,283.29998779296875,238.70553588867188
train,677,377.3999938964844,382.6722106933594
train,1218,702.0999755859375,672.2344970703125
train,883,562.5,588.998046875
train,5044,447.6000061035156,432.1806945800781
train,6234,270.8999938964844,277.7024841308594
train,5338,289.29998779296875,312.69439697265625
train,1633,663.2000122070312,635.7408447265625
train,3324,303.20001220703125,322.83551025390625
train,2388,367.0,370.2864990234375
train,4082,419.1000061035156,431.40765380859375
train,2271,222.60000610351562,247.89581298828125
train,5577,386.5,381.71429443359375
train,1382,381.3999938964844,349.770751953125
train,1367,257.0,278.30084228515625
train,4993,519.2999877929688,512.1695556640625
train,2851,311.5,317.1534423828125
train,3893,620.7000122070312,623.0637817382812
train,4186,333.20001220703125,350.86810302734375
train,3387,407.1000061035156,416.69000244140625
train,3676,442.5,458.7314453125
train,2765,323.29998779296875,295.8583984375
train,4262,398.5,419.8233947753906
train,4319,451.3999938964844,473.9492492675781
train,2398,329.20001220703125,327.8295593261719
train,1620,403.6000061035156,423.1396789550781
train,6480,333.29998779296875,307.00335693359375
train,1204,520.7000122070312,539.7625122070312
train,5521,347.79998779296875,349.5289001464844
train,3059,333.79998779296875,321.892333984375
train,4590,546.7000122070312,572.40478515625
train,5931,254.6999969482422,272.55169677734375
train,2943,377.20001220703125,361.3457336425781
train,6002,315.70001220703125,326.77923583984375
train,4470,585.7999877929688,575.41064453125
train,1512,364.29998779296875,370.5613098144531
train,3564,353.3999938964844,353.5216064453125
train,1132,449.29998779296875,455.2166748046875
train,1938,458.6000061035156,450.1882019042969
train,1175,348.6000061035156,336.7679138183594
train,6014,338.20001220703125,339.7231750488281
train,810,482.70001220703125,475.1535949707031
train,545,339.3999938964844,336.4244079589844
train,2151,292.1000061035156,274.2552490234375
train,1266,410.0,394.52252197265625
train,2578,456.5,484.3069152832031
train,1188,395.3999938964844,412.82830810546875
train,4104,298.6000061035156,317.0410461425781
train,6033,454.5,445.3297119140625
train,4852,347.8999938964844,328.8082580566406
train,4227,466.8999938964844,425.5439453125
train,5838,309.1000061035156,320.89068603515625
train,158,417.79998779296875,399.0989074707031
train,2690,292.79998779296875,308.3323974609375
train,5565,334.29998779296875,369.10418701171875
train,4828,404.6000061035156,410.07037353515625
train,490,370.29998779296875,397.0456848144531
train,6092,366.5,391.4591369628906
train,6335,410.20001220703125,434.8360290527344
train,6229,306.3999938964844,315.1950378417969
train,2044,380.5,366.9216613769531
train,3089,472.0,473.2090148925781
train,198,790.5999755859375,789.85302734375
train,1457,505.70001220703125,490.4292297363281
train,6127,299.70001220703125,295.4892883300781
train,3084,399.0,393.0135498046875
train,5783,586.5,545.28662109375
train,4833,681.5,701.5001220703125
train,3915,641.9000244140625,645.2831420898438
train,1135,293.6000061035156,297.9493408203125
train,6213,610.0,590.0272216796875
train,47,416.3999938964844,401.8863830566406
train,5987,360.70001220703125,398.3866882324219
train,430,637.7000122070312,642.5489501953125
train,6515,371.5,387.2191467285156
train,2425,738.2999877929688,713.0089111328125
train,4744,293.20001220703125,275.309326171875
train,5376,330.0,304.6839599609375
train,6152,484.29998779296875,470.68505859375
train,5753,486.6000061035156,497.9500732421875
train,4691,334.6000061035156,326.5010986328125
train,3784,430.3999938964844,439.08099365234375
train,404,322.20001220703125,348.99993896484375
train,3777,887.5999755859375,864.0272827148438
train,3822,286.5,296.68011474609375
train,1120,705.9000244140625,703.6510009765625
train,4101,310.1000061035156,307.1875915527344
train,4209,414.8999938964844,419.7507629394531
train,5233,434.8999938964844,435.6953430175781
train,672,731.5,734.24609375
train,1422,295.29998779296875,281.87969970703125
train,665,733.0999755859375,741.3577880859375
train,4198,373.29998779296875,351.6606750488281
train,6549,269.79998779296875,275.8892822265625
train,3944,412.8999938964844,423.3212890625
train,4773,280.6000061035156,258.5657043457031
train,1403,674.5999755859375,674.707763671875
train,4656,366.29998779296875,365.7453918457031
train,4254,479.0,487.2701110839844
train,1509,410.20001220703125,415.3180236816406
train,2026,572.2000122070312,561.6162719726562
train,4682,459.6000061035156,441.9537658691406
train,890,434.3999938964844,447.99285888671875
train,4759,726.5,726.34765625
train,2551,221.3000030517578,238.52139282226562
train,3592,343.29998779296875,313.26361083984375
train,3021,457.0,457.62371826171875
train,5908,363.20001220703125,353.6005859375
train,3492,325.29998779296875,325.9046630859375
train,3516,379.6000061035156,383.1553649902344
train,3019,401.79998779296875,411.2074279785156
train,122,592.2000122070312,589.8849487304688
train,6288,434.3999938964844,429.6206970214844
train,1481,525.0,508.5088806152344
train,4774,401.0,410.9664611816406
train,5705,582.7000122070312,589.8702392578125
train,108,585.5,566.6961669921875
train,3184,437.20001220703125,426.5491943359375
train,1896,754.0999755859375,732.8809204101562
train,5703,330.20001220703125,318.2354431152344
train,5742,326.20001220703125,340.3460693359375
train,3680,513.0999755859375,518.8593139648438
train,4063,348.8999938964844,340.00494384765625
train,696,763.0999755859375,748.277099609375
train,5916,466.3999938964844,451.6106262207031
train,3258,364.6000061035156,384.51556396484375
train,4587,624.7000122070312,599.8336791992188
train,2502,556.2999877929688,543.4007568359375
train,683,345.6000061035156,350.07366943359375
train,699,265.79998779296875,255.5452880859375
train,2079,277.79998779296875,304.72705078125
train,6536,610.0,633.4686279296875
train,1894,378.70001220703125,394.3409118652344
train,161,310.1000061035156,331.28240966796875
train,616,758.5,708.689453125
train,5656,233.5,216.1560516357422
train,846,312.79998779296875,302.8153076171875
train,169,294.6000061035156,323.0332336425781
train,6510,364.1000061035156,371.9570617675781
train,738,380.70001220703125,361.830078125
train,4111,458.79998779296875,434.3974609375
train,626,853.2000122070312,778.901611328125
train,5439,686.0999755859375,696.881591796875
train,3050,537.4000244140625,563.79638671875
train,904,402.20001220703125,419.34356689453125
train,5715,312.29998779296875,328.60260009765625
train,5343,550.0,497.798095703125
train,3951,398.8999938964844,396.23590087890625
train,4547,523.0,475.9789123535156
train,2011,259.79998779296875,267.4329833984375
train,6299,376.3999938964844,383.2766418457031
train,2952,520.2000122070312,504.71685791015625
train,5708,522.0999755859375,521.6554565429688
train,5984,557.5,550.0112915039062
train,2155,450.29998779296875,429.99188232421875
train,6523,424.0,438.2024230957031
train,86,453.1000061035156,468.3807678222656
train,5893,313.20001220703125,317.37200927734375
train,3200,511.1000061035156,506.9625244140625
train,82,297.70001220703125,320.14727783203125
train,5944,604.0999755859375,609.338134765625
train,4010,385.0,400.5693664550781
train,596,292.29998779296875,323.1375427246094
train,2470,632.4000244140625,618.4009399414062
train,686,338.70001220703125,307.3352966308594
train,2246,387.0,391.5386962890625
train,969,362.79998779296875,365.9002685546875
train,4431,369.79998779296875,372.7517395019531
train,13,341.1000061035156,321.5926208496094
train,2561,264.5,280.8433837890625
train,2147,341.8999938964844,372.8333435058594
train,2865,274.0,297.05621337890625
train,815,761.7999877929688,787.571044921875
train,5597,250.8000030517578,263.8976745605469
train,3132,574.0999755859375,581.4174194335938
train,274,372.20001220703125,381.56390380859375
train,353,347.20001220703125,372.2384948730469
train,2733,513.9000244140625,510.91497802734375
train,1644,401.79998779296875,384.8722839355469
train,475,632.4000244140625,618.1986694335938
train,4345,545.9000244140625,553.12890625
train,129,376.70001220703125,395.2376403808594
train,954,340.70001220703125,355.92193603515625
train,4130,391.3999938964844,383.0086669921875
train,963,372.0,379.67852783203125
train,4225,363.6000061035156,353.0238037109375
train,2900,277.6000061035156,273.11700439453125
train,2032,312.29998779296875,333.3374328613281
train,5986,650.7000122070312,658.753662109375
train,365,354.79998779296875,312.2177429199219
train,2896,466.6000061035156,483.5708923339844
train,2413,278.1000061035156,287.6042175292969
train,2140,677.5,681.130859375
train,3648,444.70001220703125,436.0168151855469
train,3800,647.2000122070312,600.9380493164062
train,5251,463.5,477.4267883300781
train,448,490.0,490.4112243652344
train,933,316.79998779296875,337.7283020019531
train,433,395.1000061035156,399.5473937988281
train,451,421.70001220703125,430.8927917480469
train,4770,356.5,367.1350402832031
train,4800,440.29998779296875,404.74200439453125
train,4193,422.79998779296875,414.49322509765625
train,1982,501.20001220703125,496.38922119140625
train,1744,459.1000061035156,463.2989807128906
train,5260,296.70001220703125,318.7822265625
train,5539,589.9000244140625,597.2536010742188
train,4822,549.2000122070312,503.737060546875
train,2874,274.8999938964844,274.2535400390625
train,2945,561.7999877929688,561.6461791992188
train,1185,434.29998779296875,439.7565612792969
train,4273,427.8999938964844,444.342041015625
train,6056,398.3999938964844,403.9334716796875
train,2705,390.1000061035156,388.8941650390625
train,249,277.29998779296875,271.2188720703125
train,4515,523.0999755859375,506.2922668457031
train,212,295.3999938964844,333.205078125
train,2222,297.70001220703125,276.70965576171875
train,6267,752.9000244140625,751.0947875976562
train,3826,396.6000061035156,332.6344299316406
train,4006,487.0,470.8470458984375
train,855,387.20001220703125,356.3117980957031
train,4175,567.7000122070312,539.49072265625
train,2022,339.3999938964844,346.5141296386719
train,2479,390.5,368.946533203125
train,6259,254.3000030517578,263.61932373046875
train,3268,268.5,284.02276611328125
train,2176,590.0,576.28466796875
train,3827,316.0,313.72943115234375
train,2826,282.79998779296875,296.3244934082031
train,2274,275.5,273.93597412109375
train,99,310.29998779296875,314.67864990234375
train,3022,314.5,318.4243469238281
train,1585,436.29998779296875,443.5748596191406
train,3829,424.29998779296875,420.85595703125
train,214,451.1000061035156,442.6678161621094
train,869,295.6000061035156,295.05621337890625
train,3579,426.0,434.6008605957031
train,2465,287.8999938964844,274.2584228515625
train,1892,563.5999755859375,548.3911743164062
train,31,548.5999755859375,533.4318237304688
train,1843,449.29998779296875,470.66619873046875
train,6543,409.70001220703125,381.9689636230469
train,3332,243.0,267.313232421875
train,4995,284.6000061035156,271.1854248046875
train,38,429.70001220703125,427.2558898925781
train,3143,345.70001220703125,348.7508850097656
train,2719,509.1000061035156,535.1976318359375
train,743,343.20001220703125,351.23919677734375
train,816,400.3999938964844,397.10888671875
train,3585,267.29998779296875,289.112060546875
train,5240,334.29998779296875,315.9725646972656
train,5632,581.2000122070312,550.3223876953125
train,2938,406.79998779296875,378.5444641113281
train,1660,267.79998779296875,285.8687744140625
train,1615,455.20001220703125,488.4007568359375
train,2129,790.5,799.9246826171875
train,1779,240.10000610351562,261.5204772949219
train,1082,838.0,830.5543212890625
train,1899,735.9000244140625,762.8743896484375
train,3382,367.5,370.6527099609375
train,3850,800.0999755859375,790.3560791015625
train,4113,447.0,444.86602783203125
train,5180,349.6000061035156,359.2009582519531
train,5781,308.5,317.1811218261719
train,6158,790.7999877929688,821.0810546875
train,6264,303.5,314.57135009765625
train,3905,456.79998779296875,482.15313720703125
train,624,429.20001220703125,433.73907470703125
train,4040,381.20001220703125,367.8907165527344
train,17,695.2000122070312,687.8720092773438
train,4755,404.6000061035156,384.0011901855469
train,3789,470.70001220703125,451.3092956542969
train,2610,751.7999877929688,729.4708251953125
train,1580,800.5999755859375,791.343505859375
train,6241,344.79998779296875,338.85662841796875
train,3302,399.79998779296875,410.3955078125
train,581,318.1000061035156,328.0162353515625
train,2065,440.6000061035156,454.0401611328125
train,1570,429.3999938964844,442.7326354980469
train,5709,495.5,503.3494567871094
train,2460,279.5,260.78558349609375
train,5301,413.5,440.9942321777344
train,2558,364.3999938964844,372.4625244140625
train,4114,446.3999938964844,440.3211364746094
train,2902,400.79998779296875,417.6230163574219
train,3176,365.29998779296875,353.96893310546875
train,3823,409.29998779296875,392.7370300292969
train,3841,612.2999877929688,571.2853393554688
train,4152,454.29998779296875,467.7066650390625
train,2627,512.5999755859375,522.7888793945312
train,1223,550.7999877929688,530.269775390625
train,3421,315.0,320.55328369140625
train,5677,480.6000061035156,453.0487060546875
train,5491,487.29998779296875,469.434326171875
train,4232,512.2999877929688,529.9671020507812
train,1048,482.70001220703125,521.328125
train,980,294.5,321.6717529296875
train,6022,314.20001220703125,318.44110107421875
train,4648,591.7999877929688,626.4187622070312
train,4352,376.79998779296875,345.316162109375
train,4620,348.79998779296875,332.56658935546875
train,6326,696.4000244140625,718.301513671875
train,1854,390.3999938964844,369.2770690917969
train,2988,322.70001220703125,335.85369873046875
train,685,279.79998779296875,316.3057861328125
train,3703,354.8999938964844,369.07025146484375
train,1228,370.29998779296875,390.72491455078125
train,3170,253.60000610351562,248.66981506347656
train,5025,795.0,775.4410400390625
train,2305,463.0,453.3569641113281
train,5304,456.79998779296875,468.157470703125
train,1834,274.8999938964844,300.4351501464844
train,5112,733.0,727.810791015625
train,336,224.89999389648438,266.4925231933594
train,4503,361.1000061035156,396.19189453125
train,5934,370.20001220703125,370.6893005371094
train,1017,298.70001220703125,282.3349609375
train,5124,455.5,435.20941162109375
train,4834,404.6000061035156,425.8868713378906
train,567,280.20001220703125,297.5785827636719
train,3774,272.20001220703125,305.84356689453125
train,3470,758.0999755859375,788.3905029296875
train,719,242.10000610351562,239.9750518798828
train,1498,690.4000244140625,693.269775390625
train,619,265.5,275.984619140625
train,2433,755.0,762.3665771484375
train,2017,364.1000061035156,345.43585205078125
train,1433,302.29998779296875,275.78521728515625
train,3309,260.89996337890625,280.20440673828125
train,6208,437.3999938964844,444.802978515625
train,1491,518.9000244140625,476.7015075683594
train,5484,408.6000061035156,401.59686279296875
train,1365,315.6000061035156,305.7887268066406
train,1465,254.0,293.25152587890625
train,5245,378.5,408.645751953125
train,272,661.4000244140625,657.3367309570312
train,884,457.29998779296875,486.3251037597656
train,6012,292.3999938964844,295.114990234375
train,1490,443.6000061035156,451.74273681640625
train,4818,347.3999938964844,331.1803894042969
train,2283,485.3999938964844,461.35205078125
train,2409,321.79998779296875,322.4658203125
train,359,376.6000061035156,338.9197692871094
train,1160,459.5,432.1103515625
train,2354,347.5,365.9140625
train,4974,501.70001220703125,485.9916076660156
train,6082,677.2999877929688,697.5484008789062
train,1072,293.3999938964844,283.05047607421875
train,2750,383.20001220703125,393.39996337890625
train,6422,310.70001220703125,297.8432312011719
train,857,312.29998779296875,323.6921081542969
train,1918,367.1000061035156,370.82830810546875
train,6482,260.5,281.6253662109375
train,3206,450.5,418.38397216796875
train,5570,560.0,532.2095336914062
train,5222,442.79998779296875,450.14892578125
train,531,779.7999877929688,794.0678100585938
train,1930,328.79998779296875,343.7074890136719
train,1991,522.9000244140625,546.9786987304688
train,712,284.0,267.5705261230469
train,2146,394.70001220703125,432.2567138671875
train,1875,421.29998779296875,430.61041259765625
train,2538,357.0,345.3068542480469
train,2376,372.1000061035156,391.900146484375
train,3043,389.8999938964844,400.5495910644531
train,3227,377.6000061035156,347.42401123046875
train,5134,664.5999755859375,648.3038330078125
train,735,445.0,419.97149658203125
train,1716,476.6000061035156,513.602294921875
train,6201,454.6000061035156,469.272705078125
train,6007,481.6000061035156,513.0501098632812
train,3970,368.70001220703125,350.84124755859375
train,1944,816.2000732421875,825.6203002929688
train,5041,293.0,306.3319396972656
train,5581,301.5,285.26025390625
train,876,508.8999938964844,508.602294921875
train,5734,645.5,693.25
train,3342,570.0999755859375,500.7596130371094
train,3695,426.0,375.528076171875
train,4765,321.70001220703125,299.31500244140625
train,1652,362.0,365.87115478515625
train,4415,467.5,476.1856689453125
train,2587,348.8999938964844,351.7549133300781
train,1527,380.20001220703125,374.2752380371094
train,4986,299.6000061035156,295.52264404296875
train,1330,497.1000061035156,507.42755126953125
train,3082,467.8999938964844,465.99017333984375
train,2504,462.1000061035156,459.082275390625
train,765,361.8999938964844,334.30670166015625
train,5384,599.5999755859375,603.865234375
train,1089,809.4000244140625,797.3870849609375
train,4308,247.8000030517578,248.99757385253906
train,5731,404.6000061035156,383.7752380371094
train,709,609.4000244140625,579.4830322265625
train,2391,701.5,722.4349365234375
train,6294,376.5,371.8598937988281
train,3544,407.6000061035156,416.5428161621094
train,3203,441.5,467.0415954589844
train,4578,509.3999938964844,514.80419921875
train,3008,681.0999755859375,675.8449096679688
train,5474,473.20001220703125,451.3021240234375
train,1650,274.1000061035156,304.5924072265625
train,240,295.8999938964844,295.0677795410156
train,2040,418.8999938964844,417.4736328125
train,1305,258.1000061035156,254.81756591796875
train,4274,723.2999877929688,765.613037109375
train,3503,308.8999938964844,301.50628662109375
train,1889,446.6000061035156,458.0685119628906
train,4724,448.5,430.4114990234375
train,2928,430.6000061035156,389.4803466796875
train,2602,282.3999938964844,312.7314147949219
train,5316,373.5,333.958740234375
train,5346,464.3999938964844,445.766845703125
train,73,354.3999938964844,348.82196044921875
train,5330,369.29998779296875,383.6161193847656
train,2091,388.20001220703125,403.30487060546875
train,2321,407.20001220703125,401.0441589355469
train,5087,298.5,316.2321472167969
train,3269,641.7000122070312,622.8447875976562
train,1574,275.20001220703125,282.64569091796875
train,5345,266.8999938964844,264.705810546875
train,5127,445.0,444.2772521972656
train,11,209.0,207.5276336669922
train,1171,479.1000061035156,481.1473388671875
train,3094,480.5,477.32537841796875
train,2738,302.8999938964844,286.3684997558594
train,3897,432.79998779296875,445.9949951171875
train,4398,338.8999938964844,333.0329284667969
train,2770,470.29998779296875,441.9455871582031
train,1879,481.70001220703125,475.7822265625
train,6151,488.20001220703125,500.3011474609375
train,2324,294.8999938964844,284.76629638671875
train,4286,300.70001220703125,318.29962158203125
train,1804,466.3999938964844,465.6351623535156
train,820,504.0,492.4493408203125
train,1531,320.8999938964844,329.10687255859375
train,2603,786.7999877929688,782.32763671875
train,2310,329.79998779296875,317.2308044433594
train,3210,562.7000122070312,556.7559814453125
train,2614,382.79998779296875,410.80377197265625
train,4348,516.2000122070312,503.5411376953125
train,2265,517.7999877929688,487.67926025390625
train,6106,513.2999877929688,523.446533203125
train,3779,375.79998779296875,365.1158752441406
train,106,544.9000244140625,521.163818359375
train,5079,552.9000244140625,587.3681030273438
train,2600,286.1000061035156,294.46234130859375
train,4741,630.7000122070312,630.6228637695312
train,2291,555.2999877929688,560.6595458984375
train,5224,354.79998779296875,353.59051513671875
train,751,578.2999877929688,554.5901489257812
train,2699,700.4000244140625,716.457275390625
train,4563,392.3999938964844,388.6861877441406
train,756,389.5,376.7437438964844
train,3266,383.29998779296875,373.5916748046875
train,5337,446.79998779296875,462.3150634765625
train,100,357.29998779296875,362.04351806640625
train,1129,319.79998779296875,334.6882019042969
train,622,256.20001220703125,256.839111328125
train,2128,314.8999938964844,343.9857177734375
train,2888,712.2999877929688,726.606201171875
train,3870,445.29998779296875,477.98553466796875
train,6481,469.5,450.3140869140625
train,676,475.29998779296875,459.1656799316406
train,5960,788.0,745.7802734375
train,2200,346.8999938964844,359.2237854003906
train,4195,348.1000061035156,368.57293701171875
train,4931,357.70001220703125,336.20196533203125
train,2373,284.3999938964844,281.7013854980469
train,935,499.8999938964844,501.512451171875
train,4285,517.5999755859375,495.1601257324219
train,3264,544.5,520.4619140625
train,5643,770.9000244140625,781.421875
train,1916,467.29998779296875,437.2353515625
train,1599,312.70001220703125,326.93841552734375
train,4361,274.29998779296875,266.1897888183594
train,3026,733.2999877929688,754.015625
train,3819,355.3999938964844,342.0986328125
train,5328,450.70001220703125,462.34100341796875
train,6266,627.7999877929688,634.9600830078125
train,2678,436.0,458.8226318359375
train,2468,326.6000061035156,352.7398681640625
train,2584,651.9000244140625,649.6044311523438
train,4572,665.0999755859375,675.4788818359375
train,4994,443.0,469.9035949707031
train,3013,317.1000061035156,320.6324462890625
train,6101,261.29998779296875,273.9047546386719
train,2611,339.70001220703125,305.01171875
train,4740,400.6000061035156,349.3258361816406
train,4642,391.8999938964844,352.3730773925781
train,1093,381.6000061035156,399.1502990722656
train,441,263.1000061035156,283.1604309082031
train,2508,466.1000061035156,478.5692138671875
train,4983,507.20001220703125,505.74688720703125
train,5592,474.79998779296875,465.4870300292969
train,1988,458.29998779296875,453.8815002441406
train,1789,547.0999755859375,530.4512329101562
train,3526,617.2000122070312,628.6119995117188
train,2746,283.0,286.12139892578125
train,1280,463.5,422.5805358886719
train,6223,264.6000061035156,284.0074768066406
train,3412,488.5,458.9701232910156
train,5475,418.29998779296875,396.40985107421875
train,6429,287.5,294.06915283203125
train,5948,385.1000061035156,388.906005859375
train,1198,539.7999877929688,501.3147277832031
train,2227,547.5,564.237060546875
train,2872,483.1000061035156,473.5211181640625
train,3471,704.4000244140625,720.966552734375
train,4914,373.6000061035156,367.34832763671875
