epoch,feature_index,feature,gate
86,33,congestion_price_rt,0.17749111
86,34,da_as_as_req_mw_thirty_minutes_reserve,0.03889201
86,35,total_pjm_assigned_reg,0.11892763
86,36,gen_fuel_hydro_mw,0.20372738
86,37,gen_fuel_oil_pct,0.10828913
86,38,congestion_price_da,0.11560881
86,39,gen_fuel_solar_pct,0.010959876
86,40,da_as_as_mw_thirty_minutes_reserve,0.115538895
86,41,rmccp,0.0015027729
86,42,total_pjm_reg_purchases,0.087902
86,43,gen_fuel_storage_mw,0.05312219
86,44,solar_generation_mw,0.10566802
86,45,net_sched_interchange_mw,0.16404739
86,46,net_actual_interchange_mw,0.23081209
86,47,total_pjm_loc_credit,0.06915975
86,48,gen_fuel_solar_mw,0.17839846
87,1,gen_fuel_coal_mw,0.37414205
87,2,prelim_load_avg_hourly,0.14241226
87,3,metered_load_mw,0.19736455
87,4,forecast_load_mw_latest_available,0.09448077
87,5,total_pjm_rt_load_mwh,0.0011732947
87,6,total_gen,0.0006081944
87,7,forecast_load_mw_day_ahead,0.31408805
87,8,gen_fuel_nuclear_mw,0.37764162
87,9,gen_fuel_gas_mw,0.29499823
87,10,gross_inadv_interchange_mw,0.13204628
87,11,gross_actual_interchange_mw,0.1994728
87,12,marginal_loss_price_rt,0.5621933
87,13,gen_fuel_coal_pct,0.3830973
87,14,marginal_loss_price_da,0.23689708
87,15,system_energy_price_rt,0.13213837
87,16,gen_fuel_nuclear_pct,0.030110689
87,17,total_lmp_rt,0.32735848
87,18,total_lmp_da,0.03939976
87,19,system_energy_price_da,-6.3541724e-05
87,20,gen_fuel_other_renewables_pct,0.047222782
87,21,wind_generation_mw,0.20296662
87,22,gen_fuel_wind_mw,0.2200327
87,23,da_as_as_req_mw_primary_reserve,0.20137939
87,24,da_as_as_mw_primary_reserve,0.016223256
87,25,da_as_as_req_mw_synchronized_reserve,0.12687822
87,26,da_as_total_mw_primary_reserve,-9.8296165e-05
87,27,da_as_nsr_mw_primary_reserve,0.094781876
87,28,total_pjm_rmccp_cr,0.060845505
87,29,da_as_total_mw_thirty_minutes_reserve,0.15553544
87,30,gross_sched_interchange_mw,0.24875638
87,31,gen_fuel_oil_mw,0.0028684558
87,32,gen_fuel_other_renewables_mw,0.24446486
87,33,congestion_price_rt,0.1791967
87,34,da_as_as_req_mw_thirty_minutes_reserve,0.033990692
87,35,total_pjm_assigned_reg,0.117428966
87,36,gen_fuel_hydro_mw,0.20263873
87,37,gen_fuel_oil_pct,0.11046593
87,38,congestion_price_da,0.11688582
87,39,gen_fuel_solar_pct,0.00871535
87,40,da_as_as_mw_thirty_minutes_reserve,0.11818686
87,41,rmccp,0.00020714814
87,42,total_pjm_reg_purchases,0.084797814
87,43,gen_fuel_storage_mw,0.05762632
87,44,solar_generation_mw,0.1061071
87,45,net_sched_interchange_mw,0.16084956
87,46,net_actual_interchange_mw,0.227474
87,47,total_pjm_loc_credit,0.05817033
87,48,gen_fuel_solar_mw,0.1794056
88,1,gen_fuel_coal_mw,0.36766058
88,2,prelim_load_avg_hourly,0.13847017
88,3,metered_load_mw,0.19254225
88,4,forecast_load_mw_latest_available,0.091220364
88,5,total_pjm_rt_load_mwh,0.00072235207
88,6,total_gen,-0.0024935296
88,7,forecast_load_mw_day_ahead,0.31096232
88,8,gen_fuel_nuclear_mw,0.37568656
88,9,gen_fuel_gas_mw,0.29079863
88,10,gross_inadv_interchange_mw,0.12776266
88,11,gross_actual_interchange_mw,0.20017599
88,12,marginal_loss_price_rt,0.5597931
88,13,gen_fuel_coal_pct,0.378994
88,14,marginal_loss_price_da,0.23163131
88,15,system_energy_price_rt,0.12672742
88,16,gen_fuel_nuclear_pct,0.027607271
88,17,total_lmp_rt,0.3213577
88,18,total_lmp_da,0.036070168
88,19,system_energy_price_da,0.00038134446
88,20,gen_fuel_other_renewables_pct,0.041424382
88,21,wind_generation_mw,0.19812544
88,22,gen_fuel_wind_mw,0.21063893
88,23,da_as_as_req_mw_primary_reserve,0.20164372
88,24,da_as_as_mw_primary_reserve,0.02116458
88,25,da_as_as_req_mw_synchronized_reserve,0.12724915
88,26,da_as_total_mw_primary_reserve,-0.00010568986
88,27,da_as_nsr_mw_primary_reserve,0.08835546
88,28,total_pjm_rmccp_cr,0.068391986
88,29,da_as_total_mw_thirty_minutes_reserve,0.15030241
88,30,gross_sched_interchange_mw,0.25079796
88,31,gen_fuel_oil_mw,-0.0021484452
88,32,gen_fuel_other_renewables_mw,0.23329411
88,33,congestion_price_rt,0.17344898
88,34,da_as_as_req_mw_thirty_minutes_reserve,0.033643525
88,35,total_pjm_assigned_reg,0.115309365
88,36,gen_fuel_hydro_mw,0.19821985
88,37,gen_fuel_oil_pct,0.111022644
88,38,congestion_price_da,0.11171414
88,39,gen_fuel_solar_pct,0.010015186
88,40,da_as_as_mw_thirty_minutes_reserve,0.11537685
88,41,rmccp,0.0031439525
88,42,total_pjm_reg_purchases,0.09122677
88,43,gen_fuel_storage_mw,0.052477565
88,44,solar_generation_mw,0.10442917
88,45,net_sched_interchange_mw,0.16264115
88,46,net_actual_interchange_mw,0.22974762
88,47,total_pjm_loc_credit,0.061193164
88,48,gen_fuel_solar_mw,0.17815325
89,1,gen_fuel_coal_mw,0.36285043
89,2,prelim_load_avg_hourly,0.13444982
89,3,metered_load_mw,0.19036345
89,4,forecast_load_mw_latest_available,0.0894537
89,5,total_pjm_rt_load_mwh,-0.00071082305
89,6,total_gen,-0.0034856526
89,7,forecast_load_mw_day_ahead,0.30772227
89,8,gen_fuel_nuclear_mw,0.3725385
89,9,gen_fuel_gas_mw,0.28890204
89,10,gross_inadv_interchange_mw,0.1352321
89,11,gross_actual_interchange_mw,0.19641972
89,12,marginal_loss_price_rt,0.5561763
89,13,gen_fuel_coal_pct,0.3712039
89,14,marginal_loss_price_da,0.23204367
89,15,system_energy_price_rt,0.123311386
89,16,gen_fuel_nuclear_pct,0.027032332
89,17,total_lmp_rt,0.3196274
89,18,total_lmp_da,0.03795082
89,19,system_energy_price_da,0.001982924
89,20,gen_fuel_other_renewables_pct,0.048302058
89,21,wind_generation_mw,0.19685449
89,22,gen_fuel_wind_mw,0.2131546
89,23,da_as_as_req_mw_primary_reserve,0.19715972
89,24,da_as_as_mw_primary_reserve,0.020750348
89,25,da_as_as_req_mw_synchronized_reserve,0.122467406
89,26,da_as_total_mw_primary_reserve,0.0027438037
89,27,da_as_nsr_mw_primary_reserve,0.094068184
89,28,total_pjm_rmccp_cr,0.06865921
89,29,da_as_total_mw_thirty_minutes_reserve,0.1476018
89,30,gross_sched_interchange_mw,0.24140884
89,31,gen_fuel_oil_mw,0.0006278794
89,32,gen_fuel_other_renewables_mw,0.23856167
89,33,congestion_price_rt,0.17057489
89,34,da_as_as_req_mw_thirty_minutes_reserve,0.037452027
89,35,total_pjm_assigned_reg,0.110553265
89,36,gen_fuel_hydro_mw,0.19624218
89,37,gen_fuel_oil_pct,0.10655605
89,38,congestion_price_da,0.108811356
89,39,gen_fuel_solar_pct,0.0091081485
89,40,da_as_as_mw_thirty_minutes_reserve,0.113693886
89,41,rmccp,0.0013174252
89,42,total_pjm_reg_purchases,0.0829895
89,43,gen_fuel_storage_mw,0.05099497
89,44,solar_generation_mw,0.10360558
89,45,net_sched_interchange_mw,0.16015676
89,46,net_actual_interchange_mw,0.2270371
89,47,total_pjm_loc_credit,0.06215499
89,48,gen_fuel_solar_mw,0.17688274
90,1,gen_fuel_coal_mw,0.36024275
90,2,prelim_load_avg_hourly,0.13148771
90,3,metered_load_mw,0.18638021
90,4,forecast_load_mw_latest_available,0.08596387
90,5,total_pjm_rt_load_mwh,0.00050876476
90,6,total_gen,0.0025823195
90,7,forecast_load_mw_day_ahead,0.30592835
90,8,gen_fuel_nuclear_mw,0.36858326
90,9,gen_fuel_gas_mw,0.28596115
90,10,gross_inadv_interchange_mw,0.13028546
90,11,gross_actual_interchange_mw,0.19045863
90,12,marginal_loss_price_rt,0.5495061
90,13,gen_fuel_coal_pct,0.37065023
90,14,marginal_loss_price_da,0.22686087
90,15,system_energy_price_rt,0.11920258
90,16,gen_fuel_nuclear_pct,0.023469692
90,17,total_lmp_rt,0.3162892
90,18,total_lmp_da,0.03998551
90,19,system_energy_price_da,0.00018483865
90,20,gen_fuel_other_renewables_pct,0.04555995
90,21,wind_generation_mw,0.19341469
90,22,gen_fuel_wind_mw,0.20855096
90,23,da_as_as_req_mw_primary_reserve,0.1952567
90,24,da_as_as_mw_primary_reserve,0.015736371
90,25,da_as_as_req_mw_synchronized_reserve,0.1224346
90,26,da_as_total_mw_primary_reserve,-0.0019781885
90,27,da_as_nsr_mw_primary_reserve,0.08808259
90,28,total_pjm_rmccp_cr,0.06974531
90,29,da_as_total_mw_thirty_minutes_reserve,0.1498929
90,30,gross_sched_interchange_mw,0.24506626
90,31,gen_fuel_oil_mw,0.0014836284
90,32,gen_fuel_other_renewables_mw,0.23564509
90,33,congestion_price_rt,0.17173427
90,34,da_as_as_req_mw_thirty_minutes_reserve,0.039696626
90,35,total_pjm_assigned_reg,0.10942437
90,36,gen_fuel_hydro_mw,0.19287749
90,37,gen_fuel_oil_pct,0.10626171
90,38,congestion_price_da,0.110236086
90,39,gen_fuel_solar_pct,0.00519211
90,40,da_as_as_mw_thirty_minutes_reserve,0.113953896
90,41,rmccp,0.007936243
90,42,total_pjm_reg_purchases,0.08162212
90,43,gen_fuel_storage_mw,0.050416935
90,44,solar_generation_mw,0.10341938
90,45,net_sched_interchange_mw,0.16135286
90,46,net_actual_interchange_mw,0.22355267
90,47,total_pjm_loc_credit,0.058544524
90,48,gen_fuel_solar_mw,0.17074841
91,1,gen_fuel_coal_mw,0.3549645
91,2,prelim_load_avg_hourly,0.12805668
91,3,metered_load_mw,0.18378769
91,4,forecast_load_mw_latest_available,0.083692275
91,5,total_pjm_rt_load_mwh,0.0009653813
91,6,total_gen,0.0017061891
91,7,forecast_load_mw_day_ahead,0.30478883
91,8,gen_fuel_nuclear_mw,0.36323708
91,9,gen_fuel_gas_mw,0.2831069
91,10,gross_inadv_interchange_mw,0.12631626
91,11,gross_actual_interchange_mw,0.191619
91,12,marginal_loss_price_rt,0.5416484
91,13,gen_fuel_coal_pct,0.36785057
91,14,marginal_loss_price_da,0.22032695
91,15,system_energy_price_rt,0.12073649
91,16,gen_fuel_nuclear_pct,0.025720036
91,17,total_lmp_rt,0.31750533
91,18,total_lmp_da,0.030761516
91,19,system_energy_price_da,-0.0039888634
91,20,gen_fuel_other_renewables_pct,0.045980196
91,21,wind_generation_mw,0.19055346
91,22,gen_fuel_wind_mw,0.20601632
91,23,da_as_as_req_mw_primary_reserve,0.19331636
91,24,da_as_as_mw_primary_reserve,0.015630914
91,25,da_as_as_req_mw_synchronized_reserve,0.12061137
91,26,da_as_total_mw_primary_reserve,-0.0018489204
91,27,da_as_nsr_mw_primary_reserve,0.08847521
91,28,total_pjm_rmccp_cr,0.06650203
91,29,da_as_total_mw_thirty_minutes_reserve,0.14685784
91,30,gross_sched_interchange_mw,0.2382183
91,31,gen_fuel_oil_mw,0.0007477165
91,32,gen_fuel_other_renewables_mw,0.23786397
91,33,congestion_price_rt,0.1644309
91,34,da_as_as_req_mw_thirty_minutes_reserve,0.033647288
91,35,total_pjm_assigned_reg,0.10628985
91,36,gen_fuel_hydro_mw,0.19433887
91,37,gen_fuel_oil_pct,0.10750196
91,38,congestion_price_da,0.10019109
91,39,gen_fuel_solar_pct,0.0034946757
91,40,da_as_as_mw_thirty_minutes_reserve,0.10873376
91,41,rmccp,0.0019416678
91,42,total_pjm_reg_purchases,0.083506666
91,43,gen_fuel_storage_mw,0.050897766
91,44,solar_generation_mw,0.09961364
91,45,net_sched_interchange_mw,0.15963688
91,46,net_actual_interchange_mw,0.21890676
91,47,total_pjm_loc_credit,0.059462845
91,48,gen_fuel_solar_mw,0.17139201
92,1,gen_fuel_coal_mw,0.34932324
92,2,prelim_load_avg_hourly,0.122639805
92,3,metered_load_mw,0.18014228
92,4,forecast_load_mw_latest_available,0.07922758
92,5,total_pjm_rt_load_mwh,-1.2677214e-05
92,6,total_gen,3.2584998e-05
92,7,forecast_load_mw_day_ahead,0.3018927
92,8,gen_fuel_nuclear_mw,0.36302584
92,9,gen_fuel_gas_mw,0.28047985
92,10,gross_inadv_interchange_mw,0.12235694
92,11,gross_actual_interchange_mw,0.19088975
92,12,marginal_loss_price_rt,0.5382102
92,13,gen_fuel_coal_pct,0.3621817
92,14,marginal_loss_price_da,0.22120589
92,15,system_energy_price_rt,0.11509625
92,16,gen_fuel_nuclear_pct,0.0271748
92,17,total_lmp_rt,0.31238896
92,18,total_lmp_da,0.035590213
92,19,system_energy_price_da,0.0025287755
92,20,gen_fuel_other_renewables_pct,0.04268628
92,21,wind_generation_mw,0.189345
92,22,gen_fuel_wind_mw,0.20378387
92,23,da_as_as_req_mw_primary_reserve,0.19527572
92,24,da_as_as_mw_primary_reserve,0.016145803
92,25,da_as_as_req_mw_synchronized_reserve,0.120692335
92,26,da_as_total_mw_primary_reserve,-4.207099e-05
92,27,da_as_nsr_mw_primary_reserve,0.08253783
92,28,total_pjm_rmccp_cr,0.06285694
92,29,da_as_total_mw_thirty_minutes_reserve,0.14486651
92,30,gross_sched_interchange_mw,0.23833549
92,31,gen_fuel_oil_mw,-0.00064949295
92,32,gen_fuel_other_renewables_mw,0.2277006
92,33,congestion_price_rt,0.16878292
92,34,da_as_as_req_mw_thirty_minutes_reserve,0.034687012
92,35,total_pjm_assigned_reg,0.1119783
92,36,gen_fuel_hydro_mw,0.18244208
92,37,gen_fuel_oil_pct,0.104000874
92,38,congestion_price_da,0.10642921
92,39,gen_fuel_solar_pct,0.005722272
92,40,da_as_as_mw_thirty_minutes_reserve,0.10760744
92,41,rmccp,0.0009587802
92,42,total_pjm_reg_purchases,0.083931156
92,43,gen_fuel_storage_mw,0.051603872
92,44,solar_generation_mw,0.100669056
92,45,net_sched_interchange_mw,0.15526743
92,46,net_actual_interchange_mw,0.21546084
92,47,total_pjm_loc_credit,0.06566226
92,48,gen_fuel_solar_mw,0.17041604
93,1,gen_fuel_coal_mw,0.3427718
93,2,prelim_load_avg_hourly,0.11875332
93,3,metered_load_mw,0.17696014
93,4,forecast_load_mw_latest_available,0.07693816
93,5,total_pjm_rt_load_mwh,0.0011366946
93,6,total_gen,0.002104568
93,7,forecast_load_mw_day_ahead,0.30066314
93,8,gen_fuel_nuclear_mw,0.3611503
93,9,gen_fuel_gas_mw,0.27869958
93,10,gross_inadv_interchange_mw,0.12017942
93,11,gross_actual_interchange_mw,0.19278531
93,12,marginal_loss_price_rt,0.5328453
93,13,gen_fuel_coal_pct,0.35601333
93,14,marginal_loss_price_da,0.2160156
93,15,system_energy_price_rt,0.11214859
93,16,gen_fuel_nuclear_pct,0.027614478
93,17,total_lmp_rt,0.30875602
93,18,total_lmp_da,0.03630674
93,19,system_energy_price_da,0.0037898894
93,20,gen_fuel_other_renewables_pct,0.047570065
93,21,wind_generation_mw,0.18733665
93,22,gen_fuel_wind_mw,0.20076501
93,23,da_as_as_req_mw_primary_reserve,0.19039536
93,24,da_as_as_mw_primary_reserve,0.021359468
93,25,da_as_as_req_mw_synchronized_reserve,0.11347885
93,26,da_as_total_mw_primary_reserve,-0.00079723727
93,27,da_as_nsr_mw_primary_reserve,0.08810172
93,28,total_pjm_rmccp_cr,0.058323752
93,29,da_as_total_mw_thirty_minutes_reserve,0.142976
93,30,gross_sched_interchange_mw,0.2353148
93,31,gen_fuel_oil_mw,0.0017025553
93,32,gen_fuel_other_renewables_mw,0.22920406
93,33,congestion_price_rt,0.16441524
93,34,da_as_as_req_mw_thirty_minutes_reserve,0.03313728
93,35,total_pjm_assigned_reg,0.10959308
93,36,gen_fuel_hydro_mw,0.1893048
93,37,gen_fuel_oil_pct,0.10627374
93,38,congestion_price_da,0.10699325
93,39,gen_fuel_solar_pct,0.004204802
93,40,da_as_as_mw_thirty_minutes_reserve,0.10643733
93,41,rmccp,0.00010416552
93,42,total_pjm_reg_purchases,0.082099766
93,43,gen_fuel_storage_mw,0.051333703
93,44,solar_generation_mw,0.1003821
93,45,net_sched_interchange_mw,0.15275687
93,46,net_actual_interchange_mw,0.21151558
93,47,total_pjm_loc_credit,0.05705209
93,48,gen_fuel_solar_mw,0.16839665
94,1,gen_fuel_coal_mw,0.34013668
94,2,prelim_load_avg_hourly,0.11514341
94,3,metered_load_mw,0.17324795
94,4,forecast_load_mw_latest_available,0.07191807
94,5,total_pjm_rt_load_mwh,0.0007555631
94,6,total_gen,0.0026857278
94,7,forecast_load_mw_day_ahead,0.29707733
94,8,gen_fuel_nuclear_mw,0.35636193
94,9,gen_fuel_gas_mw,0.2761143
94,10,gross_inadv_interchange_mw,0.12293506
94,11,gross_actual_interchange_mw,0.18454427
94,12,marginal_loss_price_rt,0.53179055
94,13,gen_fuel_coal_pct,0.3525095
94,14,marginal_loss_price_da,0.21903184
94,15,system_energy_price_rt,0.10750339
94,16,gen_fuel_nuclear_pct,0.026769461
94,17,total_lmp_rt,0.30390227
94,18,total_lmp_da,0.038600046
94,19,system_energy_price_da,-0.0010101305
94,20,gen_fuel_other_renewables_pct,0.044131126
94,21,wind_generation_mw,0.1826357
94,22,gen_fuel_wind_mw,0.19613528
94,23,da_as_as_req_mw_primary_reserve,0.18860918
94,24,da_as_as_mw_primary_reserve,0.01816272
94,25,da_as_as_req_mw_synchronized_reserve,0.11716475
94,26,da_as_total_mw_primary_reserve,0.0019508504
94,27,da_as_nsr_mw_primary_reserve,0.08880436
94,28,total_pjm_rmccp_cr,0.06725189
94,29,da_as_total_mw_thirty_minutes_reserve,0.14078173
94,30,gross_sched_interchange_mw,0.23381971
94,31,gen_fuel_oil_mw,0.003407727
94,32,gen_fuel_other_renewables_mw,0.22371218
94,33,congestion_price_rt,0.16313703
94,34,da_as_as_req_mw_thirty_minutes_reserve,0.033157576
94,35,total_pjm_assigned_reg,0.10726807
94,36,gen_fuel_hydro_mw,0.18738014
94,37,gen_fuel_oil_pct,0.09847893
94,38,congestion_price_da,0.10626424
94,39,gen_fuel_solar_pct,0.0013499756
94,40,da_as_as_mw_thirty_minutes_reserve,0.106355175
94,41,rmccp,0.0034954865
94,42,total_pjm_reg_purchases,0.07745176
94,43,gen_fuel_storage_mw,0.049224395
94,44,solar_generation_mw,0.10016819
94,45,net_sched_interchange_mw,0.15293922
94,46,net_actual_interchange_mw,0.20845707
94,47,total_pjm_loc_credit,0.05682339
94,48,gen_fuel_solar_mw,0.16507705
95,1,gen_fuel_coal_mw,0.33779094
95,2,prelim_load_avg_hourly,0.1143021
95,3,metered_load_mw,0.17059353
95,4,forecast_load_mw_latest_available,0.06876943
95,5,total_pjm_rt_load_mwh,-0.00021663212
95,6,total_gen,-0.0020297887
95,7,forecast_load_mw_day_ahead,0.29166478
95,8,gen_fuel_nuclear_mw,0.35476488
95,9,gen_fuel_gas_mw,0.27443114
95,10,gross_inadv_interchange_mw,0.11926657
95,11,gross_actual_interchange_mw,0.18179472
95,12,marginal_loss_price_rt,0.52613187
95,13,gen_fuel_coal_pct,0.34954002
95,14,marginal_loss_price_da,0.21045458
95,15,system_energy_price_rt,0.10542774
95,16,gen_fuel_nuclear_pct,0.023268102
95,17,total_lmp_rt,0.30154002
95,18,total_lmp_da,0.037414473
95,19,system_energy_price_da,0.0019468145
95,20,gen_fuel_other_renewables_pct,0.044060953
95,21,wind_generation_mw,0.18019155
95,22,gen_fuel_wind_mw,0.19386071
95,23,da_as_as_req_mw_primary_reserve,0.1861854
95,24,da_as_as_mw_primary_reserve,0.016567063
95,25,da_as_as_req_mw_synchronized_reserve,0.11180164
95,26,da_as_total_mw_primary_reserve,-0.00032695997
95,27,da_as_nsr_mw_primary_reserve,0.08137312
95,28,total_pjm_rmccp_cr,0.06395279
95,29,da_as_total_mw_thirty_minutes_reserve,0.14195877
95,30,gross_sched_interchange_mw,0.23427004
95,31,gen_fuel_oil_mw,-0.0028279454
95,32,gen_fuel_other_renewables_mw,0.22842646
95,33,congestion_price_rt,0.16273512
95,34,da_as_as_req_mw_thirty_minutes_reserve,0.03488294
95,35,total_pjm_assigned_reg,0.10788169
95,36,gen_fuel_hydro_mw,0.18452196
95,37,gen_fuel_oil_pct,0.09465776
95,38,congestion_price_da,0.10960002
95,39,gen_fuel_solar_pct,0.00042610947
95,40,da_as_as_mw_thirty_minutes_reserve,0.10773558
95,41,rmccp,0.001087431
95,42,total_pjm_reg_purchases,0.08044124
95,43,gen_fuel_storage_mw,0.049839314
95,44,solar_generation_mw,0.09834082
95,45,net_sched_interchange_mw,0.15204404
95,46,net_actual_interchange_mw,0.20964004
95,47,total_pjm_loc_credit,0.058111582
95,48,gen_fuel_solar_mw,0.16593008
96,1,gen_fuel_coal_mw,0.33364132
96,2,prelim_load_avg_hourly,0.109938964
96,3,metered_load_mw,0.1686962
96,4,forecast_load_mw_latest_available,0.07015983
96,5,total_pjm_rt_load_mwh,0.0005450096
96,6,total_gen,0.001421169
96,7,forecast_load_mw_day_ahead,0.29302803
96,8,gen_fuel_nuclear_mw,0.34982258
96,9,gen_fuel_gas_mw,0.2727323
96,10,gross_inadv_interchange_mw,0.11990286
96,11,gross_actual_interchange_mw,0.18296087
96,12,marginal_loss_price_rt,0.5231706
96,13,gen_fuel_coal_pct,0.3489485
96,14,marginal_loss_price_da,0.21312982
96,15,system_energy_price_rt,0.10159291
96,16,gen_fuel_nuclear_pct,0.024429865
96,17,total_lmp_rt,0.29847685
96,18,total_lmp_da,0.035191722
96,19,system_energy_price_da,0.0044993334
96,20,gen_fuel_other_renewables_pct,0.039961483
96,21,wind_generation_mw,0.17741854
96,22,gen_fuel_wind_mw,0.19238795
96,23,da_as_as_req_mw_primary_reserve,0.18471709
96,24,da_as_as_mw_primary_reserve,0.01521286
96,25,da_as_as_req_mw_synchronized_reserve,0.109709255
96,26,da_as_total_mw_primary_reserve,0.00021616409
96,27,da_as_nsr_mw_primary_reserve,0.08194707
96,28,total_pjm_rmccp_cr,0.06492498
96,29,da_as_total_mw_thirty_minutes_reserve,0.13505144
96,30,gross_sched_interchange_mw,0.23065089
96,31,gen_fuel_oil_mw,-0.00020699641
96,32,gen_fuel_other_renewables_mw,0.21721393
96,33,congestion_price_rt,0.16237251
96,34,da_as_as_req_mw_thirty_minutes_reserve,0.030259714
96,35,total_pjm_assigned_reg,0.098837376
96,36,gen_fuel_hydro_mw,0.17508005
96,37,gen_fuel_oil_pct,0.09854584
96,38,congestion_price_da,0.103665665
96,39,gen_fuel_solar_pct,0.0009061096
96,40,da_as_as_mw_thirty_minutes_reserve,0.10260893
96,41,rmccp,0.0019606636
96,42,total_pjm_reg_purchases,0.074531354
96,43,gen_fuel_storage_mw,0.048950497
96,44,solar_generation_mw,0.097428404
96,45,net_sched_interchange_mw,0.14889316
96,46,net_actual_interchange_mw,0.20399088
96,47,total_pjm_loc_credit,0.057449874
96,48,gen_fuel_solar_mw,0.16375813
97,1,gen_fuel_coal_mw,0.3278529
97,2,prelim_load_avg_hourly,0.10751166
97,3,metered_load_mw,0.16559522
97,4,forecast_load_mw_latest_available,0.0643599
97,5,total_pjm_rt_load_mwh,-0.0019946985
97,6,total_gen,-0.002705585
97,7,forecast_load_mw_day_ahead,0.28940436
97,8,gen_fuel_nuclear_mw,0.34756103
97,9,gen_fuel_gas_mw,0.2714135
97,10,gross_inadv_interchange_mw,0.119691975
97,11,gross_actual_interchange_mw,0.17706405
97,12,marginal_loss_price_rt,0.51754177
97,13,gen_fuel_coal_pct,0.34154886
97,14,marginal_loss_price_da,0.20921935
97,15,system_energy_price_rt,0.100761496
97,16,gen_fuel_nuclear_pct,0.024853079
97,17,total_lmp_rt,0.29654568
97,18,total_lmp_da,0.036943063
97,19,system_energy_price_da,-0.0013023674
97,20,gen_fuel_other_renewables_pct,0.042931784
97,21,wind_generation_mw,0.176584
97,22,gen_fuel_wind_mw,0.18891878
97,23,da_as_as_req_mw_primary_reserve,0.18545862
97,24,da_as_as_mw_primary_reserve,0.015988482
97,25,da_as_as_req_mw_synchronized_reserve,0.11128356
97,26,da_as_total_mw_primary_reserve,-0.00069640484
97,27,da_as_nsr_mw_primary_reserve,0.08523024
97,28,total_pjm_rmccp_cr,0.057512302
97,29,da_as_total_mw_thirty_minutes_reserve,0.13546848
97,30,gross_sched_interchange_mw,0.22362427
97,31,gen_fuel_oil_mw,0.00013024852
97,32,gen_fuel_other_renewables_mw,0.22161412
97,33,congestion_price_rt,0.15776213
97,34,da_as_as_req_mw_thirty_minutes_reserve,0.03077139
97,35,total_pjm_assigned_reg,0.1054449
97,36,gen_fuel_hydro_mw,0.18061556
97,37,gen_fuel_oil_pct,0.09312663
97,38,congestion_price_da,0.1012899
97,39,gen_fuel_solar_pct,0.0006997415
97,40,da_as_as_mw_thirty_minutes_reserve,0.09823996
97,41,rmccp,-0.0017224037
97,42,total_pjm_reg_purchases,0.075443126
97,43,gen_fuel_storage_mw,0.046238307
97,44,solar_generation_mw,0.09802732
97,45,net_sched_interchange_mw,0.14634787
97,46,net_actual_interchange_mw,0.2007386
97,47,total_pjm_loc_credit,0.054831125
97,48,gen_fuel_solar_mw,0.16465996
98,1,gen_fuel_coal_mw,0.32203484
98,2,prelim_load_avg_hourly,0.10343784
98,3,metered_load_mw,0.1619661
98,4,forecast_load_mw_latest_available,0.062078666
98,5,total_pjm_rt_load_mwh,0.00096452096
98,6,total_gen,0.0043422147
98,7,forecast_load_mw_day_ahead,0.2864006
98,8,gen_fuel_nuclear_mw,0.34454536
98,9,gen_fuel_gas_mw,0.2676614
98,10,gross_inadv_interchange_mw,0.11789128
98,11,gross_actual_interchange_mw,0.17608303
98,12,marginal_loss_price_rt,0.51300234
98,13,gen_fuel_coal_pct,0.3372029
98,14,marginal_loss_price_da,0.20815171
98,15,system_energy_price_rt,0.09890508
98,16,gen_fuel_nuclear_pct,0.02193112
98,17,total_lmp_rt,0.29435676
98,18,total_lmp_da,0.038606096
98,19,system_energy_price_da,0.0022425675
98,20,gen_fuel_other_renewables_pct,0.04062854
98,21,wind_generation_mw,0.17443275
98,22,gen_fuel_wind_mw,0.19095838
98,23,da_as_as_req_mw_primary_reserve,0.18426701
98,24,da_as_as_mw_primary_reserve,0.016827835
98,25,da_as_as_req_mw_synchronized_reserve,0.110378146
98,26,da_as_total_mw_primary_reserve,4.7992216e-07
98,27,da_as_nsr_mw_primary_reserve,0.08531095
98,28,total_pjm_rmccp_cr,0.062496018
98,29,da_as_total_mw_thirty_minutes_reserve,0.1368762
98,30,gross_sched_interchange_mw,0.22492585
98,31,gen_fuel_oil_mw,-0.00063689373
98,32,gen_fuel_other_renewables_mw,0.21264903
98,33,congestion_price_rt,0.15771706
98,34,da_as_as_req_mw_thirty_minutes_reserve,0.033253852
98,35,total_pjm_assigned_reg,0.09973117
98,36,gen_fuel_hydro_mw,0.17707807
98,37,gen_fuel_oil_pct,0.09653113
98,38,congestion_price_da,0.09765552
98,39,gen_fuel_solar_pct,0.0058671907
98,40,da_as_as_mw_thirty_minutes_reserve,0.10096964
98,41,rmccp,0.0035122335
98,42,total_pjm_reg_purchases,0.07485291
98,43,gen_fuel_storage_mw,0.05140803
98,44,solar_generation_mw,0.09933539
98,45,net_sched_interchange_mw,0.14142266
98,46,net_actual_interchange_mw,0.19739637
98,47,total_pjm_loc_credit,0.057782687
98,48,gen_fuel_solar_mw,0.16027886
99,1,gen_fuel_coal_mw,0.3201523
99,2,prelim_load_avg_hourly,0.09852428
99,3,metered_load_mw,0.15976757
99,4,forecast_load_mw_latest_available,0.058575712
99,5,total_pjm_rt_load_mwh,0.0001486677
99,6,total_gen,-0.006241627
99,7,forecast_load_mw_day_ahead,0.28596115
99,8,gen_fuel_nuclear_mw,0.3422989
