epoch,feature_index,feature,gate
119,36,congestion_price_rt,0.07812501
119,37,da_as_as_req_mw_thirty_minutes_reserve,0.060406405
119,38,total_pjm_reg_purchases,0.038919263
119,39,gen_fuel_solar_pct,0.042912874
119,40,total_pjm_assigned_reg,0.029484184
119,41,rmccp,0.0397945
119,42,gen_fuel_storage_mw,0.03530097
119,43,solar_generation_mw,0.05157425
119,44,total_pjm_loc_credit,0.022541761
119,45,gen_fuel_solar_mw,0.0020321542
119,46,congestion_price_da,0.06207729
119,47,net_inadv_interchange_mw,0.025604462
119,48,gen_fuel_multiple_fuels_mw,0.15548575
119,49,gen_fuel_wind_pct,0.0053078867
119,50,net_sched_interchange_mw,0.11857613
119,51,net_actual_interchange_mw,0.12716216
119,52,da_as_ss_mw_synchronized_reserve,0.07282493
119,53,da_as_ss_mw_primary_reserve,0.0030188148
119,54,da_as_ss_mw_thirty_minutes_reserve,0.0007390874
119,55,gen_fuel_hydro_pct,0.06458163
119,56,da_as_mcp_synchronized_reserve,0.047704294
119,57,da_as_total_mw_synchronized_reserve,0.020102235
119,58,total_pjm_self_sched_reg,0.036241055
119,59,gen_fuel_gas_pct,0.1318314
119,60,da_as_as_mw_synchronized_reserve,0.002561157
119,61,da_as_mcp_primary_reserve,0.00010017048
119,62,total_pjm_rmpcp_cr,0.04749785
120,1,gen_fuel_coal_mw,0.3587842
120,2,prelim_load_avg_hourly,0.06299007
120,3,metered_load_mw,0.076635614
120,4,forecast_load_mw_latest_available,0.0006856579
120,5,total_pjm_rt_load_mwh,0.0014074837
120,6,total_gen,0.001084105
120,7,forecast_load_mw_day_ahead,0.18560737
120,8,gen_fuel_nuclear_mw,0.2580505
120,9,gen_fuel_gas_mw,0.04299451
120,10,gross_inadv_interchange_mw,0.10280663
120,11,total_lmp_da,0.0009302111
120,12,system_energy_price_da,0.048728354
120,13,gross_actual_interchange_mw,0.13366765
120,14,total_lmp_rt,0.18290626
120,15,da_as_total_mw_thirty_minutes_reserve,0.10384451
120,16,da_as_as_mw_thirty_minutes_reserve,0.028788937
120,17,gen_fuel_wind_mw,0.0744817
120,18,system_energy_price_rt,0.16815668
120,19,gen_fuel_hydro_mw,0.030208083
120,20,gen_fuel_oil_mw,-0.004890436
120,21,gen_fuel_other_renewables_mw,0.15536922
120,22,da_as_as_mw_primary_reserve,-0.0005127228
120,23,da_as_total_mw_primary_reserve,0.007126256
120,24,da_as_nsr_mw_primary_reserve,0.05287015
120,25,gen_fuel_coal_pct,0.16539066
120,26,marginal_loss_price_rt,0.4335507
120,27,marginal_loss_price_da,0.14125413
120,28,gen_fuel_nuclear_pct,0.1045204
120,29,total_pjm_rmccp_cr,0.0004385023
120,30,gen_fuel_other_renewables_pct,0.001892868
120,31,wind_generation_mw,0.121171914
120,32,gross_sched_interchange_mw,0.12939987
120,33,da_as_as_req_mw_primary_reserve,0.12822318
120,34,da_as_as_req_mw_synchronized_reserve,0.0010245495
120,35,gen_fuel_oil_pct,0.09180599
120,36,congestion_price_rt,0.07358343
120,37,da_as_as_req_mw_thirty_minutes_reserve,0.060917664
120,38,total_pjm_reg_purchases,0.0384002
120,39,gen_fuel_solar_pct,0.038978297
120,40,total_pjm_assigned_reg,0.03518889
120,41,rmccp,0.03747756
120,42,gen_fuel_storage_mw,0.039660275
120,43,solar_generation_mw,0.054513384
120,44,total_pjm_loc_credit,0.0191289
120,45,gen_fuel_solar_mw,0.0015009448
120,46,congestion_price_da,0.06609566
120,47,net_inadv_interchange_mw,0.032419417
120,48,gen_fuel_multiple_fuels_mw,0.1503348
120,49,gen_fuel_wind_pct,-0.00022116871
120,50,net_sched_interchange_mw,0.12151909
120,51,net_actual_interchange_mw,0.1255435
120,52,da_as_ss_mw_synchronized_reserve,0.07042872
120,53,da_as_ss_mw_primary_reserve,0.0027352297
120,54,da_as_ss_mw_thirty_minutes_reserve,0.00075800146
120,55,gen_fuel_hydro_pct,0.0599058
120,56,da_as_mcp_synchronized_reserve,0.049233135
120,57,da_as_total_mw_synchronized_reserve,0.024044802
120,58,total_pjm_self_sched_reg,0.035121165
120,59,gen_fuel_gas_pct,0.1297286
120,60,da_as_as_mw_synchronized_reserve,0.0020087156
120,61,da_as_mcp_primary_reserve,-0.0018419842
120,62,total_pjm_rmpcp_cr,0.047944494
121,1,gen_fuel_coal_mw,0.35529298
121,2,prelim_load_avg_hourly,0.06269196
121,3,metered_load_mw,0.07692611
121,4,forecast_load_mw_latest_available,0.0016445038
121,5,total_pjm_rt_load_mwh,0.0005226349
121,6,total_gen,-0.0007072621
121,7,forecast_load_mw_day_ahead,0.18459813
121,8,gen_fuel_nuclear_mw,0.2529967
121,9,gen_fuel_gas_mw,0.044890933
121,10,gross_inadv_interchange_mw,0.10370266
121,11,total_lmp_da,-0.0014624333
121,12,system_energy_price_da,0.04889284
121,13,gross_actual_interchange_mw,0.13705488
121,14,total_lmp_rt,0.18036225
121,15,da_as_total_mw_thirty_minutes_reserve,0.10487535
121,16,da_as_as_mw_thirty_minutes_reserve,0.028338373
121,17,gen_fuel_wind_mw,0.07233457
121,18,system_energy_price_rt,0.16621846
121,19,gen_fuel_hydro_mw,0.033663716
121,20,gen_fuel_oil_mw,-4.76523e-05
121,21,gen_fuel_other_renewables_mw,0.15402962
121,22,da_as_as_mw_primary_reserve,-0.0030248847
121,23,da_as_total_mw_primary_reserve,0.0005984727
121,24,da_as_nsr_mw_primary_reserve,0.047557376
121,25,gen_fuel_coal_pct,0.1613136
121,26,marginal_loss_price_rt,0.42991015
121,27,marginal_loss_price_da,0.14350665
121,28,gen_fuel_nuclear_pct,0.104778714
121,29,total_pjm_rmccp_cr,0.0011342115
121,30,gen_fuel_other_renewables_pct,0.0074802875
121,31,wind_generation_mw,0.11935567
121,32,gross_sched_interchange_mw,0.12647839
121,33,da_as_as_req_mw_primary_reserve,0.12981007
121,34,da_as_as_req_mw_synchronized_reserve,0.00091130304
121,35,gen_fuel_oil_pct,0.09371561
121,36,congestion_price_rt,0.07142806
121,37,da_as_as_req_mw_thirty_minutes_reserve,0.059577014
121,38,total_pjm_reg_purchases,0.04005505
121,39,gen_fuel_solar_pct,0.040165104
121,40,total_pjm_assigned_reg,0.035090517
121,41,rmccp,0.042228162
121,42,gen_fuel_storage_mw,0.034885533
121,43,solar_generation_mw,0.050115198
121,44,total_pjm_loc_credit,0.0185191
121,45,gen_fuel_solar_mw,0.00031783243
121,46,congestion_price_da,0.061648317
121,47,net_inadv_interchange_mw,0.021877656
121,48,gen_fuel_multiple_fuels_mw,0.15114139
121,49,gen_fuel_wind_pct,0.001169324
121,50,net_sched_interchange_mw,0.120170265
121,51,net_actual_interchange_mw,0.12610291
121,52,da_as_ss_mw_synchronized_reserve,0.06841503
121,53,da_as_ss_mw_primary_reserve,-0.0016246357
121,54,da_as_ss_mw_thirty_minutes_reserve,0.0013628147
121,55,gen_fuel_hydro_pct,0.061041564
121,56,da_as_mcp_synchronized_reserve,0.04445467
121,57,da_as_total_mw_synchronized_reserve,0.02295722
121,58,total_pjm_self_sched_reg,0.03193522
121,59,gen_fuel_gas_pct,0.13066648
121,60,da_as_as_mw_synchronized_reserve,0.0019581318
121,61,da_as_mcp_primary_reserve,4.780834e-05
121,62,total_pjm_rmpcp_cr,0.038028736
122,1,gen_fuel_coal_mw,0.35286558
122,2,prelim_load_avg_hourly,0.060827926
122,3,metered_load_mw,0.07516723
122,4,forecast_load_mw_latest_available,0.001217573
122,5,total_pjm_rt_load_mwh,0.0014906739
122,6,total_gen,-0.003349585
122,7,forecast_load_mw_day_ahead,0.18129525
122,8,gen_fuel_nuclear_mw,0.24703115
122,9,gen_fuel_gas_mw,0.040600788
122,10,gross_inadv_interchange_mw,0.09908943
122,11,total_lmp_da,0.0013302271
122,12,system_energy_price_da,0.05012789
122,13,gross_actual_interchange_mw,0.1344892
122,14,total_lmp_rt,0.17781585
122,15,da_as_total_mw_thirty_minutes_reserve,0.10368971
122,16,da_as_as_mw_thirty_minutes_reserve,0.026656779
122,17,gen_fuel_wind_mw,0.07109599
122,18,system_energy_price_rt,0.16346389
122,19,gen_fuel_hydro_mw,0.030663297
122,20,gen_fuel_oil_mw,-0.0008383678
122,21,gen_fuel_other_renewables_mw,0.1551472
122,22,da_as_as_mw_primary_reserve,0.003105195
122,23,da_as_total_mw_primary_reserve,0.0008253582
122,24,da_as_nsr_mw_primary_reserve,0.04725444
122,25,gen_fuel_coal_pct,0.16385014
122,26,marginal_loss_price_rt,0.42873922
122,27,marginal_loss_price_da,0.14603238
122,28,gen_fuel_nuclear_pct,0.09873764
122,29,total_pjm_rmccp_cr,0.0005429586
122,30,gen_fuel_other_renewables_pct,0.0042543127
122,31,wind_generation_mw,0.120038845
122,32,gross_sched_interchange_mw,0.13084932
122,33,da_as_as_req_mw_primary_reserve,0.13045244
122,34,da_as_as_req_mw_synchronized_reserve,0.0025762322
122,35,gen_fuel_oil_pct,0.09130703
122,36,congestion_price_rt,0.070776165
122,37,da_as_as_req_mw_thirty_minutes_reserve,0.059550997
122,38,total_pjm_reg_purchases,0.03510293
122,39,gen_fuel_solar_pct,0.03709903
122,40,total_pjm_assigned_reg,0.030738162
122,41,rmccp,0.04259401
122,42,gen_fuel_storage_mw,0.03544394
122,43,solar_generation_mw,0.0518582
122,44,total_pjm_loc_credit,0.019532677
122,45,gen_fuel_solar_mw,0.003052245
122,46,congestion_price_da,0.064016946
122,47,net_inadv_interchange_mw,0.02701823
122,48,gen_fuel_multiple_fuels_mw,0.15097834
122,49,gen_fuel_wind_pct,0.00056308025
122,50,net_sched_interchange_mw,0.11844881
122,51,net_actual_interchange_mw,0.12162292
122,52,da_as_ss_mw_synchronized_reserve,0.072506495
122,53,da_as_ss_mw_primary_reserve,0.0022469102
122,54,da_as_ss_mw_thirty_minutes_reserve,0.0031478817
122,55,gen_fuel_hydro_pct,0.059134014
122,56,da_as_mcp_synchronized_reserve,0.04621972
122,57,da_as_total_mw_synchronized_reserve,0.022246707
122,58,total_pjm_self_sched_reg,0.03384074
122,59,gen_fuel_gas_pct,0.12708613
122,60,da_as_as_mw_synchronized_reserve,0.002315095
122,61,da_as_mcp_primary_reserve,-0.0031604941
122,62,total_pjm_rmpcp_cr,0.04497197
123,1,gen_fuel_coal_mw,0.34955353
123,2,prelim_load_avg_hourly,0.061485685
123,3,metered_load_mw,0.074681945
123,4,forecast_load_mw_latest_available,-0.004332082
123,5,total_pjm_rt_load_mwh,-0.0011870067
123,6,total_gen,-0.0041380543
123,7,forecast_load_mw_day_ahead,0.17974938
123,8,gen_fuel_nuclear_mw,0.24760206
123,9,gen_fuel_gas_mw,0.040520344
123,10,gross_inadv_interchange_mw,0.09863084
123,11,total_lmp_da,-0.00045598386
123,12,system_energy_price_da,0.04812409
123,13,gross_actual_interchange_mw,0.13006872
123,14,total_lmp_rt,0.17817801
123,15,da_as_total_mw_thirty_minutes_reserve,0.10643819
123,16,da_as_as_mw_thirty_minutes_reserve,0.028098186
123,17,gen_fuel_wind_mw,0.0712579
123,18,system_energy_price_rt,0.16595657
123,19,gen_fuel_hydro_mw,0.033697654
123,20,gen_fuel_oil_mw,-0.0015918333
123,21,gen_fuel_other_renewables_mw,0.15247087
123,22,da_as_as_mw_primary_reserve,-0.003672123
123,23,da_as_total_mw_primary_reserve,-0.0013828698
123,24,da_as_nsr_mw_primary_reserve,0.04066257
123,25,gen_fuel_coal_pct,0.16163647
123,26,marginal_loss_price_rt,0.42177415
123,27,marginal_loss_price_da,0.14154424
123,28,gen_fuel_nuclear_pct,0.100350894
123,29,total_pjm_rmccp_cr,0.00028211751
123,30,gen_fuel_other_renewables_pct,-0.00011489406
123,31,wind_generation_mw,0.11923898
123,32,gross_sched_interchange_mw,0.1300604
123,33,da_as_as_req_mw_primary_reserve,0.12843534
123,34,da_as_as_req_mw_synchronized_reserve,0.00034982263
123,35,gen_fuel_oil_pct,0.09365734
123,36,congestion_price_rt,0.07283036
123,37,da_as_as_req_mw_thirty_minutes_reserve,0.061600484
123,38,total_pjm_reg_purchases,0.036426138
123,39,gen_fuel_solar_pct,0.04180323
123,40,total_pjm_assigned_reg,0.03261857
123,41,rmccp,0.039440796
123,42,gen_fuel_storage_mw,0.037039913
123,43,solar_generation_mw,0.05259978
123,44,total_pjm_loc_credit,0.017613137
123,45,gen_fuel_solar_mw,0.0022654717
123,46,congestion_price_da,0.059495363
123,47,net_inadv_interchange_mw,0.02547003
123,48,gen_fuel_multiple_fuels_mw,0.14688516
123,49,gen_fuel_wind_pct,-0.0018100515
123,50,net_sched_interchange_mw,0.113883205
123,51,net_actual_interchange_mw,0.11805189
123,52,da_as_ss_mw_synchronized_reserve,0.06528498
123,53,da_as_ss_mw_primary_reserve,0.008672802
123,54,da_as_ss_mw_thirty_minutes_reserve,0.00011909094
123,55,gen_fuel_hydro_pct,0.062056474
123,56,da_as_mcp_synchronized_reserve,0.043327298
123,57,da_as_total_mw_synchronized_reserve,0.021112889
123,58,total_pjm_self_sched_reg,0.033501152
123,59,gen_fuel_gas_pct,0.13135298
123,60,da_as_as_mw_synchronized_reserve,0.0037477142
123,61,da_as_mcp_primary_reserve,-0.00024510876
123,62,total_pjm_rmpcp_cr,0.04082483
124,1,gen_fuel_coal_mw,0.34760466
124,2,prelim_load_avg_hourly,0.05907003
124,3,metered_load_mw,0.07242325
124,4,forecast_load_mw_latest_available,0.003273854
124,5,total_pjm_rt_load_mwh,0.0018877212
124,6,total_gen,-0.0032908237
124,7,forecast_load_mw_day_ahead,0.18015637
124,8,gen_fuel_nuclear_mw,0.2444641
124,9,gen_fuel_gas_mw,0.040499073
124,10,gross_inadv_interchange_mw,0.09944253
124,11,total_lmp_da,-0.0045241527
124,12,system_energy_price_da,0.049374238
124,13,gross_actual_interchange_mw,0.1351321
124,14,total_lmp_rt,0.17552584
124,15,da_as_total_mw_thirty_minutes_reserve,0.10311687
124,16,da_as_as_mw_thirty_minutes_reserve,0.02578983
124,17,gen_fuel_wind_mw,0.070074335
124,18,system_energy_price_rt,0.16069172
124,19,gen_fuel_hydro_mw,0.032245174
124,20,gen_fuel_oil_mw,-0.0022492213
124,21,gen_fuel_other_renewables_mw,0.14886953
124,22,da_as_as_mw_primary_reserve,0.0008285184
124,23,da_as_total_mw_primary_reserve,0.00069144735
124,24,da_as_nsr_mw_primary_reserve,0.0487619
124,25,gen_fuel_coal_pct,0.15774398
124,26,marginal_loss_price_rt,0.4199773
124,27,marginal_loss_price_da,0.1407049
124,28,gen_fuel_nuclear_pct,0.09837856
124,29,total_pjm_rmccp_cr,2.0714477e-05
124,30,gen_fuel_other_renewables_pct,0.0013361025
124,31,wind_generation_mw,0.117017165
124,32,gross_sched_interchange_mw,0.11990681
124,33,da_as_as_req_mw_primary_reserve,0.12557355
124,34,da_as_as_req_mw_synchronized_reserve,0.0028117876
124,35,gen_fuel_oil_pct,0.09068322
124,36,congestion_price_rt,0.07928531
124,37,da_as_as_req_mw_thirty_minutes_reserve,0.0588289
124,38,total_pjm_reg_purchases,0.0368392
124,39,gen_fuel_solar_pct,0.039292444
124,40,total_pjm_assigned_reg,0.031257804
124,41,rmccp,0.034400586
124,42,gen_fuel_storage_mw,0.037373614
124,43,solar_generation_mw,0.049485408
124,44,total_pjm_loc_credit,0.0130086625
124,45,gen_fuel_solar_mw,-0.0033001285
124,46,congestion_price_da,0.058700126
124,47,net_inadv_interchange_mw,0.023887472
124,48,gen_fuel_multiple_fuels_mw,0.15122677
124,49,gen_fuel_wind_pct,0.0019197513
124,50,net_sched_interchange_mw,0.1123326
124,51,net_actual_interchange_mw,0.11940501
124,52,da_as_ss_mw_synchronized_reserve,0.0690493
124,53,da_as_ss_mw_primary_reserve,0.00017954019
124,54,da_as_ss_mw_thirty_minutes_reserve,0.0030870575
124,55,gen_fuel_hydro_pct,0.060602788
124,56,da_as_mcp_synchronized_reserve,0.04651319
124,57,da_as_total_mw_synchronized_reserve,0.019184869
124,58,total_pjm_self_sched_reg,0.02850361
124,59,gen_fuel_gas_pct,0.12759157
124,60,da_as_as_mw_synchronized_reserve,0.00088092114
124,61,da_as_mcp_primary_reserve,0.0007990769
124,62,total_pjm_rmpcp_cr,0.04146908
125,1,gen_fuel_coal_mw,0.34389088
125,2,prelim_load_avg_hourly,0.059493314
125,3,metered_load_mw,0.07330303
125,4,forecast_load_mw_latest_available,0.001240033
125,5,total_pjm_rt_load_mwh,-0.0004222725
125,6,total_gen,-0.0011506203
125,7,forecast_load_mw_day_ahead,0.17651206
125,8,gen_fuel_nuclear_mw,0.2414868
125,9,gen_fuel_gas_mw,0.04297436
125,10,gross_inadv_interchange_mw,0.1018532
125,11,total_lmp_da,-0.0011471095
125,12,system_energy_price_da,0.050150536
125,13,gross_actual_interchange_mw,0.13483706
125,14,total_lmp_rt,0.1723074
125,15,da_as_total_mw_thirty_minutes_reserve,0.10262741
125,16,da_as_as_mw_thirty_minutes_reserve,0.023826782
125,17,gen_fuel_wind_mw,0.070533745
125,18,system_energy_price_rt,0.16054372
125,19,gen_fuel_hydro_mw,0.031275988
125,20,gen_fuel_oil_mw,-0.0009836333
125,21,gen_fuel_other_renewables_mw,0.1501044
125,22,da_as_as_mw_primary_reserve,-0.00033866413
125,23,da_as_total_mw_primary_reserve,-6.135167e-05
125,24,da_as_nsr_mw_primary_reserve,0.05009786
125,25,gen_fuel_coal_pct,0.1532037
125,26,marginal_loss_price_rt,0.4175852
125,27,marginal_loss_price_da,0.13818276
125,28,gen_fuel_nuclear_pct,0.10010868
125,29,total_pjm_rmccp_cr,0.0066039343
125,30,gen_fuel_other_renewables_pct,0.0017287693
125,31,wind_generation_mw,0.11805997
125,32,gross_sched_interchange_mw,0.12259869
125,33,da_as_as_req_mw_primary_reserve,0.12360984
125,34,da_as_as_req_mw_synchronized_reserve,-0.002315693
125,35,gen_fuel_oil_pct,0.08967086
125,36,congestion_price_rt,0.0727782
125,37,da_as_as_req_mw_thirty_minutes_reserve,0.05662504
125,38,total_pjm_reg_purchases,0.038138792
125,39,gen_fuel_solar_pct,0.039241053
125,40,total_pjm_assigned_reg,0.030872006
125,41,rmccp,0.035888143
125,42,gen_fuel_storage_mw,0.036102414
125,43,solar_generation_mw,0.049323
125,44,total_pjm_loc_credit,0.022496223
125,45,gen_fuel_solar_mw,0.0035187497
125,46,congestion_price_da,0.060674384
125,47,net_inadv_interchange_mw,0.024376431
125,48,gen_fuel_multiple_fuels_mw,0.14599355
125,49,gen_fuel_wind_pct,0.0024163402
125,50,net_sched_interchange_mw,0.11337591
125,51,net_actual_interchange_mw,0.12157614
125,52,da_as_ss_mw_synchronized_reserve,0.066383936
125,53,da_as_ss_mw_primary_reserve,-0.0018088868
125,54,da_as_ss_mw_thirty_minutes_reserve,0.0039514797
125,55,gen_fuel_hydro_pct,0.06044214
125,56,da_as_mcp_synchronized_reserve,0.04552489
125,57,da_as_total_mw_synchronized_reserve,0.01837403
125,58,total_pjm_self_sched_reg,0.032360338
125,59,gen_fuel_gas_pct,0.1261347
125,60,da_as_as_mw_synchronized_reserve,-0.0008156082
125,61,da_as_mcp_primary_reserve,-0.0007532876
125,62,total_pjm_rmpcp_cr,0.043408822
126,1,gen_fuel_coal_mw,0.34300897
126,2,prelim_load_avg_hourly,0.059130657
126,3,metered_load_mw,0.07330886
126,4,forecast_load_mw_latest_available,0.0014135016
126,5,total_pjm_rt_load_mwh,0.0016886183
126,6,total_gen,0.0019480906
126,7,forecast_load_mw_day_ahead,0.17431939
126,8,gen_fuel_nuclear_mw,0.24157807
126,9,gen_fuel_gas_mw,0.04019525
126,10,gross_inadv_interchange_mw,0.101570696
126,11,total_lmp_da,0.0021932004
126,12,system_energy_price_da,0.04766478
126,13,gross_actual_interchange_mw,0.13187173
126,14,total_lmp_rt,0.17006537
126,15,da_as_total_mw_thirty_minutes_reserve,0.10184798
126,16,da_as_as_mw_thirty_minutes_reserve,0.02381509
126,17,gen_fuel_wind_mw,0.06663891
126,18,system_energy_price_rt,0.1582116
126,19,gen_fuel_hydro_mw,0.03230578
126,20,gen_fuel_oil_mw,0.0022829964
126,21,gen_fuel_other_renewables_mw,0.14936273
126,22,da_as_as_mw_primary_reserve,-0.00076073315
126,23,da_as_total_mw_primary_reserve,0.0018261301
126,24,da_as_nsr_mw_primary_reserve,0.043138653
126,25,gen_fuel_coal_pct,0.15348458
126,26,marginal_loss_price_rt,0.4123964
126,27,marginal_loss_price_da,0.13743459
126,28,gen_fuel_nuclear_pct,0.09868671
126,29,total_pjm_rmccp_cr,0.00031489186
126,30,gen_fuel_other_renewables_pct,0.0027959354
126,31,wind_generation_mw,0.115808964
126,32,gross_sched_interchange_mw,0.12580742
126,33,da_as_as_req_mw_primary_reserve,0.12287583
126,34,da_as_as_req_mw_synchronized_reserve,-0.00023147701
126,35,gen_fuel_oil_pct,0.09174441
126,36,congestion_price_rt,0.0719232
126,37,da_as_as_req_mw_thirty_minutes_reserve,0.05947866
126,38,total_pjm_reg_purchases,0.04125031
126,39,gen_fuel_solar_pct,0.039361943
126,40,total_pjm_assigned_reg,0.031056937
126,41,rmccp,0.034840073
126,42,gen_fuel_storage_mw,0.034148715
126,43,solar_generation_mw,0.049421087
126,44,total_pjm_loc_credit,0.01706326
126,45,gen_fuel_solar_mw,0.0026052536
126,46,congestion_price_da,0.05833609
126,47,net_inadv_interchange_mw,0.021850985
126,48,gen_fuel_multiple_fuels_mw,0.14125459
126,49,gen_fuel_wind_pct,-0.00083018583
126,50,net_sched_interchange_mw,0.11310962
126,51,net_actual_interchange_mw,0.120980345
126,52,da_as_ss_mw_synchronized_reserve,0.06766804
126,53,da_as_ss_mw_primary_reserve,0.0034240927
126,54,da_as_ss_mw_thirty_minutes_reserve,0.004066918
126,55,gen_fuel_hydro_pct,0.060970105
126,56,da_as_mcp_synchronized_reserve,0.04742237
126,57,da_as_total_mw_synchronized_reserve,0.021963963
126,58,total_pjm_self_sched_reg,0.035142686
126,59,gen_fuel_gas_pct,0.124804035
126,60,da_as_as_mw_synchronized_reserve,-0.0019612936
126,61,da_as_mcp_primary_reserve,-0.0039804825
126,62,total_pjm_rmpcp_cr,0.042479303
127,1,gen_fuel_coal_mw,0.3404011
127,2,prelim_load_avg_hourly,0.05867509
127,3,metered_load_mw,0.07352318
127,4,forecast_load_mw_latest_available,0.003963184
127,5,total_pjm_rt_load_mwh,0.00013268972
127,6,total_gen,-0.0012460081
127,7,forecast_load_mw_day_ahead,0.17256045
127,8,gen_fuel_nuclear_mw,0.23795843
127,9,gen_fuel_gas_mw,0.0401853
127,10,gross_inadv_interchange_mw,0.10602388
127,11,total_lmp_da,-0.0006516241
127,12,system_energy_price_da,0.05101633
127,13,gross_actual_interchange_mw,0.1311727
127,14,total_lmp_rt,0.16795206
127,15,da_as_total_mw_thirty_minutes_reserve,0.097743936
127,16,da_as_as_mw_thirty_minutes_reserve,0.02293089
127,17,gen_fuel_wind_mw,0.064979166
127,18,system_energy_price_rt,0.15686217
127,19,gen_fuel_hydro_mw,0.027437923
127,20,gen_fuel_oil_mw,-0.0038504924
127,21,gen_fuel_other_renewables_mw,0.14474931
127,22,da_as_as_mw_primary_reserve,-0.0055101574
127,23,da_as_total_mw_primary_reserve,0.0019302642
127,24,da_as_nsr_mw_primary_reserve,0.049992844
127,25,gen_fuel_coal_pct,0.14981437
127,26,marginal_loss_price_rt,0.41211057
127,27,marginal_loss_price_da,0.13742767
127,28,gen_fuel_nuclear_pct,0.096026264
127,29,total_pjm_rmccp_cr,0.0007161208
127,30,gen_fuel_other_renewables_pct,0.0076065776
127,31,wind_generation_mw,0.112605534
127,32,gross_sched_interchange_mw,0.12482715
127,33,da_as_as_req_mw_primary_reserve,0.122950286
127,34,da_as_as_req_mw_synchronized_reserve,0.0028614055
127,35,gen_fuel_oil_pct,0.08632837
127,36,congestion_price_rt,0.07517828
127,37,da_as_as_req_mw_thirty_minutes_reserve,0.05477394
127,38,total_pjm_reg_purchases,0.03682594
127,39,gen_fuel_solar_pct,0.041322734
127,40,total_pjm_assigned_reg,0.036141455
127,41,rmccp,0.03557749
127,42,gen_fuel_storage_mw,0.03401376
127,43,solar_generation_mw,0.04794571
127,44,total_pjm_loc_credit,0.01721063
127,45,gen_fuel_solar_mw,0.001392325
127,46,congestion_price_da,0.06168551
127,47,net_inadv_interchange_mw,0.024652228
127,48,gen_fuel_multiple_fuels_mw,0.14446229
127,49,gen_fuel_wind_pct,0.00068038143
127,50,net_sched_interchange_mw,0.10914777
127,51,net_actual_interchange_mw,0.11880362
127,52,da_as_ss_mw_synchronized_reserve,0.06675728
127,53,da_as_ss_mw_primary_reserve,0.001459939
127,54,da_as_ss_mw_thirty_minutes_reserve,-0.0032191684
127,55,gen_fuel_hydro_pct,0.056484576
127,56,da_as_mcp_synchronized_reserve,0.047308955
127,57,da_as_total_mw_synchronized_reserve,0.023911033
127,58,total_pjm_self_sched_reg,0.031414133
127,59,gen_fuel_gas_pct,0.12698387
127,60,da_as_as_mw_synchronized_reserve,0.004521687
127,61,da_as_mcp_primary_reserve,-0.0032556187
127,62,total_pjm_rmpcp_cr,0.040814616
128,1,gen_fuel_coal_mw,0.33701655
128,2,prelim_load_avg_hourly,0.057636574
128,3,metered_load_mw,0.07024616
128,4,forecast_load_mw_latest_available,0.0003505504
128,5,total_pjm_rt_load_mwh,-0.0008929131
128,6,total_gen,-0.002064205
128,7,forecast_load_mw_day_ahead,0.17346978
128,8,gen_fuel_nuclear_mw,0.23778754
128,9,gen_fuel_gas_mw,0.0390105
128,10,gross_inadv_interchange_mw,0.09736944
128,11,total_lmp_da,7.5295626e-05
128,12,system_energy_price_da,0.04649942
128,13,gross_actual_interchange_mw,0.12454109
128,14,total_lmp_rt,0.16706961
128,15,da_as_total_mw_thirty_minutes_reserve,0.09940302
128,16,da_as_as_mw_thirty_minutes_reserve,0.024757821
128,17,gen_fuel_wind_mw,0.068522334
128,18,system_energy_price_rt,0.15686247
128,19,gen_fuel_hydro_mw,0.028032256
128,20,gen_fuel_oil_mw,0.005649461
128,21,gen_fuel_other_renewables_mw,0.14567293
128,22,da_as_as_mw_primary_reserve,-0.0013226249
128,23,da_as_total_mw_primary_reserve,0.00017970105
128,24,da_as_nsr_mw_primary_reserve,0.0454279
128,25,gen_fuel_coal_pct,0.15189235
128,26,marginal_loss_price_rt,0.40612766
128,27,marginal_loss_price_da,0.13694425
128,28,gen_fuel_nuclear_pct,0.09534782
128,29,total_pjm_rmccp_cr,-0.0008315358
128,30,gen_fuel_other_renewables_pct,0.0020198203
128,31,wind_generation_mw,0.11563055
128,32,gross_sched_interchange_mw,0.12191328
128,33,da_as_as_req_mw_primary_reserve,0.11963994
128,34,da_as_as_req_mw_synchronized_reserve,-0.00024107654
128,35,gen_fuel_oil_pct,0.09051589
128,36,congestion_price_rt,0.07291989
128,37,da_as_as_req_mw_thirty_minutes_reserve,0.054826096
128,38,total_pjm_reg_purchases,0.035196785
128,39,gen_fuel_solar_pct,0.040264815
128,40,total_pjm_assigned_reg,0.031255558
128,41,rmccp,0.03165237
128,42,gen_fuel_storage_mw,0.03102328
128,43,solar_generation_mw,0.04869529
128,44,total_pjm_loc_credit,0.016330643
128,45,gen_fuel_solar_mw,-0.0001312712
128,46,congestion_price_da,0.0642755
128,47,net_inadv_interchange_mw,0.017723879
128,48,gen_fuel_multiple_fuels_mw,0.1451719
128,49,gen_fuel_wind_pct,0.0016745073
128,50,net_sched_interchange_mw,0.11232312
128,51,net_actual_interchange_mw,0.11953319
128,52,da_as_ss_mw_synchronized_reserve,0.06465209
128,53,da_as_ss_mw_primary_reserve,-9.632349e-06
128,54,da_as_ss_mw_thirty_minutes_reserve,0.0014984702
128,55,gen_fuel_hydro_pct,0.056313906
128,56,da_as_mcp_synchronized_reserve,0.045004703
