split,row_index,y_true,y_pred
train,545,474.0,457.40008544921875
train,2151,425.8999938964844,447.1207275390625
train,1266,538.2000122070312,532.330322265625
train,2578,407.79998779296875,424.7781982421875
train,1188,407.70001220703125,411.25482177734375
train,4104,309.8999938964844,305.42767333984375
train,6033,335.70001220703125,340.05487060546875
train,4852,301.5,285.72900390625
train,4227,482.1000061035156,490.7606506347656
train,5838,325.5,325.32244873046875
train,158,517.5999755859375,494.2574768066406
train,2690,744.300048828125,746.6519165039062
train,5565,719.5999755859375,768.1004638671875
train,4828,359.29998779296875,357.18792724609375
train,490,466.8999938964844,447.4038391113281
train,6092,350.8999938964844,367.81390380859375
train,6335,487.0,468.2008056640625
train,6229,397.20001220703125,374.0505065917969
train,2044,568.7000122070312,570.7990112304688
train,3089,341.29998779296875,351.08477783203125
train,198,335.20001220703125,347.38671875
train,1457,486.0,495.5030212402344
train,6127,522.0999755859375,486.6163330078125
train,3084,404.0,391.2557373046875
train,5783,392.20001220703125,385.86431884765625
train,4833,389.79998779296875,392.4878845214844
train,3915,630.7000122070312,623.2621459960938
train,1135,330.70001220703125,331.998046875
train,6213,281.29998779296875,294.7394714355469
train,47,417.70001220703125,427.1349182128906
train,5987,273.6000061035156,268.841552734375
train,430,435.1000061035156,433.6777648925781
train,6515,415.29998779296875,402.3031311035156
train,2425,341.5,334.8789978027344
train,4744,333.29998779296875,322.61749267578125
train,5376,403.29998779296875,409.194091796875
train,6152,584.5,583.5455932617188
train,5753,410.29998779296875,397.602294921875
train,4691,307.79998779296875,317.1685791015625
train,3784,372.8999938964844,362.80853271484375
train,404,506.79998779296875,499.57257080078125
train,3777,804.5999755859375,801.521240234375
train,3822,306.6000061035156,303.4229736328125
train,1120,319.6000061035156,302.6035461425781
train,4101,350.8999938964844,337.8494873046875
train,4209,310.20001220703125,313.5810546875
train,5233,800.5999755859375,793.1337890625
train,672,856.5999755859375,837.3922119140625
train,1422,505.70001220703125,501.712646484375
train,665,345.3999938964844,356.8988037109375
train,4198,814.0999755859375,800.515380859375
train,6549,292.3999938964844,297.52716064453125
train,3944,418.8999938964844,409.7724914550781
train,4773,332.79998779296875,361.18597412109375
train,1403,297.0,291.43072509765625
train,4656,410.29998779296875,408.508056640625
train,4254,291.0,297.2236633300781
train,1509,777.7000122070312,783.6898193359375
train,2026,557.5,540.9002685546875
train,4682,502.20001220703125,471.5044250488281
train,890,281.5,293.4639892578125
train,4759,422.20001220703125,419.8327331542969
train,2551,579.5999755859375,541.581298828125
train,3592,441.70001220703125,442.6246337890625
train,3021,348.3999938964844,334.96978759765625
train,5908,538.9000244140625,492.7387390136719
train,3492,787.7000122070312,803.9375610351562
train,3516,437.8999938964844,438.5681457519531
train,3019,276.79998779296875,283.72515869140625
train,122,428.6000061035156,442.07232666015625
train,6288,370.70001220703125,356.8186950683594
train,1481,517.2000122070312,489.7458801269531
train,4774,442.5,422.1174011230469
train,5705,311.6000061035156,321.49932861328125
train,108,433.1000061035156,426.17901611328125
train,3184,322.6000061035156,305.09014892578125
train,1896,252.89999389648438,245.42066955566406
train,5703,573.7999877929688,572.5654907226562
train,5742,441.0,434.87774658203125
train,3680,421.1000061035156,446.55987548828125
train,4063,446.0,410.2988586425781
train,696,563.9000244140625,527.62060546875
train,5916,406.8999938964844,390.0541076660156
train,3258,424.0,429.0990905761719
train,4587,498.79998779296875,485.20703125
train,2502,295.29998779296875,288.8370361328125
train,683,348.8999938964844,341.678955078125
train,699,390.5,386.3828430175781
train,2079,324.29998779296875,304.701416015625
train,6536,345.1000061035156,341.59771728515625
train,1894,550.0,530.1597900390625
train,161,382.3999938964844,367.9654541015625
train,616,511.70001220703125,508.7360534667969
train,5656,357.0,363.65966796875
train,846,379.70001220703125,382.29559326171875
train,169,299.5,331.6376647949219
train,6510,399.79998779296875,392.8736572265625
train,738,284.5,297.29498291015625
train,4111,236.10000610351562,246.3904266357422
train,626,309.5,310.50177001953125
train,5439,432.1000061035156,435.5312194824219
train,3050,291.79998779296875,314.6413269042969
train,904,552.2999877929688,554.052978515625
train,5715,418.0,408.7147216796875
train,5343,380.79998779296875,399.9508056640625
train,3951,365.29998779296875,391.56719970703125
train,4547,446.5,442.2953796386719
train,2011,447.6000061035156,447.0496826171875
train,6299,705.9000244140625,695.3656005859375
train,2952,690.2000122070312,687.6400146484375
train,5708,275.8999938964844,296.3092041015625
train,5984,309.20001220703125,316.0804138183594
train,2155,771.7000732421875,782.418212890625
train,6523,380.3999938964844,395.3724060058594
train,86,420.70001220703125,413.3882141113281
train,5893,326.1000061035156,336.30169677734375
train,3200,341.5,380.1622314453125
train,82,624.7000122070312,648.3787231445312
train,5944,884.0,876.5103149414062
train,4010,530.0,566.435302734375
train,596,379.3999938964844,403.96234130859375
train,2470,325.3999938964844,347.235595703125
train,686,279.20001220703125,261.2171325683594
train,2246,243.0,248.51150512695312
train,969,333.20001220703125,316.6224365234375
train,4431,491.1000061035156,483.9364013671875
train,13,425.70001220703125,420.4749755859375
train,2561,365.20001220703125,347.8830261230469
train,2147,348.6000061035156,353.2597961425781
train,2865,444.70001220703125,429.39471435546875
train,815,284.79998779296875,294.90728759765625
train,5597,325.79998779296875,295.6019287109375
train,3132,432.8999938964844,417.50640869140625
train,274,559.2999877929688,543.890380859375
train,353,370.1000061035156,349.31610107421875
train,2733,524.5,545.8685302734375
train,1644,244.8000030517578,253.7290496826172
train,475,434.0,426.8795166015625
train,4345,330.20001220703125,329.4576721191406
train,129,615.7000122070312,604.5031127929688
train,954,726.5999755859375,713.392822265625
train,4130,584.9000244140625,586.158447265625
train,963,567.4000244140625,573.774658203125
train,4225,283.3999938964844,300.1913146972656
train,2900,815.5999755859375,804.8160400390625
train,2032,437.6000061035156,426.4811706542969
train,5986,315.0,319.714111328125
train,365,245.89999389648438,253.80259704589844
train,2896,585.5,554.5836181640625
train,2413,487.0,453.989990234375
train,2140,288.1000061035156,290.840576171875
train,3648,325.8999938964844,323.74853515625
train,3800,389.70001220703125,391.542236328125
train,5251,518.5999755859375,498.86090087890625
train,448,338.70001220703125,329.2638244628906
train,933,378.70001220703125,381.17633056640625
train,433,440.6000061035156,446.6711120605469
train,451,510.8999938964844,495.30938720703125
train,4770,808.4000244140625,791.3958740234375
train,4800,364.79998779296875,331.00439453125
train,4193,447.0,422.8250427246094
train,1982,602.2000122070312,616.2841186523438
train,1744,373.6000061035156,385.02569580078125
train,5260,601.2999877929688,630.6925048828125
train,5539,360.8999938964844,361.22698974609375
train,4822,780.699951171875,761.1500854492188
train,2874,302.3999938964844,307.33319091796875
train,2945,519.2999877929688,514.3116455078125
train,1185,586.7000122070312,596.1543579101562
train,4273,300.5,286.3358154296875
train,6056,338.20001220703125,332.7984924316406
train,2705,330.5,333.69610595703125
train,249,265.79998779296875,276.4091491699219
train,4515,601.5999755859375,582.627685546875
train,212,812.2999877929688,809.306884765625
train,2222,437.70001220703125,428.77593994140625
train,6267,347.29998779296875,334.14080810546875
train,3826,380.6000061035156,404.6260070800781
train,4006,327.29998779296875,317.90325927734375
train,855,436.3999938964844,425.5822448730469
train,4175,513.0999755859375,529.68603515625
train,2022,436.8999938964844,434.1528625488281
train,2479,726.9000244140625,715.194091796875
train,6259,333.6000061035156,330.6420593261719
train,3268,261.79998779296875,266.16217041015625
train,2176,492.79998779296875,490.2711181640625
train,3827,433.3999938964844,420.0184020996094
train,2826,254.60000610351562,263.6169128417969
train,2274,489.3999938964844,474.2322692871094
train,99,385.8999938964844,365.9908447265625
train,3022,407.6000061035156,399.7330322265625
train,1585,373.79998779296875,374.50433349609375
train,3829,352.6000061035156,361.5094299316406
train,214,634.2999877929688,642.1231689453125
train,869,458.70001220703125,414.90179443359375
train,3579,450.5,455.67730712890625
train,2465,444.3999938964844,444.833984375
train,1892,571.0999755859375,553.6571655273438
train,31,507.6000061035156,522.257080078125
train,1843,407.29998779296875,392.0650634765625
train,6543,578.9000244140625,584.5101928710938
train,3332,339.6000061035156,351.85162353515625
train,4995,557.4000244140625,545.3047485351562
train,38,273.70001220703125,275.12774658203125
train,3143,326.1000061035156,339.7345275878906
train,2719,754.0999755859375,761.6907958984375
train,743,515.5,500.40673828125
train,816,322.5,319.235107421875
train,3585,588.7999877929688,556.8277587890625
train,5240,296.8999938964844,287.839111328125
train,5632,520.7000122070312,479.87701416015625
train,2938,326.70001220703125,327.0580749511719
train,1660,221.39999389648438,225.2286376953125
train,1615,548.2999877929688,515.6530151367188
train,2129,441.5,432.9206237792969
train,1779,670.7000122070312,648.0902099609375
train,1082,554.2999877929688,564.932373046875
train,1899,400.1000061035156,388.9034423828125
train,3382,575.4000244140625,554.515380859375
train,3850,712.2999877929688,698.02197265625
train,4113,551.9000244140625,553.9823608398438
train,5180,351.29998779296875,341.9092102050781
train,5781,277.20001220703125,270.18597412109375
train,6158,309.6000061035156,303.92608642578125
train,6264,286.6000061035156,287.4461669921875
train,3905,375.8999938964844,364.26165771484375
train,624,554.4000244140625,554.488525390625
train,4040,463.5,449.19415283203125
train,17,298.6000061035156,296.1118469238281
train,4755,755.7000122070312,753.28662109375
train,3789,362.6000061035156,348.3838195800781
train,2610,416.8999938964844,378.47259521484375
train,1580,357.20001220703125,359.6721496582031
train,6241,417.20001220703125,421.5910949707031
train,3302,439.1000061035156,430.4268493652344
train,581,381.8999938964844,369.3631591796875
train,2065,434.3999938964844,434.21270751953125
train,1570,308.29998779296875,288.7178955078125
train,5709,443.8999938964844,445.2621765136719
train,2460,501.70001220703125,485.37744140625
train,5301,439.3999938964844,433.396728515625
train,2558,475.1000061035156,460.7925720214844
train,4114,576.5,565.6500854492188
train,2902,435.79998779296875,426.4770812988281
train,3176,492.8999938964844,481.4760437011719
train,3823,274.6000061035156,269.14398193359375
train,3841,388.20001220703125,378.54833984375
train,4152,294.1000061035156,297.8464050292969
train,2627,557.5,546.6072387695312
train,1223,333.6000061035156,326.8040466308594
train,3421,433.70001220703125,430.5032653808594
train,5677,490.5,485.70379638671875
train,5491,279.1000061035156,277.329833984375
train,4232,366.70001220703125,364.0154724121094
train,1048,400.6000061035156,405.81549072265625
train,980,238.0,250.7136993408203
train,6022,362.5,364.9046630859375
train,4648,434.1000061035156,436.4141845703125
train,4352,252.3000030517578,250.95953369140625
train,4620,362.20001220703125,354.57904052734375
train,6326,277.6000061035156,284.60357666015625
train,1854,586.2999877929688,561.2556762695312
train,2988,292.70001220703125,302.24560546875
train,685,324.70001220703125,319.1566162109375
train,3703,493.79998779296875,489.3670959472656
train,1228,281.6000061035156,283.2999572753906
train,3170,236.3999786376953,259.9897155761719
train,5025,391.20001220703125,386.04754638671875
train,2305,701.2999877929688,712.1346435546875
train,5304,336.8999938964844,341.96038818359375
train,1834,432.29998779296875,448.8418884277344
train,5112,352.8999938964844,341.3805847167969
train,336,460.6000061035156,438.89874267578125
train,4503,388.3999938964844,382.86383056640625
train,5934,611.0,605.4082641601562
train,1017,402.3999938964844,381.71063232421875
train,5124,365.3999938964844,353.6666259765625
train,4834,461.29998779296875,459.3031921386719
train,567,233.5,211.0826873779297
train,3774,276.0,268.28350830078125
train,3470,702.0999755859375,673.7184448242188
train,719,293.79998779296875,322.3147888183594
train,1498,280.20001220703125,297.5616149902344
train,619,268.8999938964844,270.0144958496094
train,2433,284.0,274.8197021484375
train,2017,303.20001220703125,293.93499755859375
train,1433,391.70001220703125,378.9464416503906
train,3309,395.1000061035156,393.4142150878906
train,6208,551.9000244140625,542.5594482421875
train,1491,308.8999938964844,316.86187744140625
train,5484,490.1000061035156,500.41265869140625
train,1365,769.2000122070312,705.021484375
train,1465,378.5,395.7715759277344
train,5245,264.1000061035156,266.17852783203125
train,272,450.70001220703125,452.91363525390625
train,884,413.20001220703125,416.4044189453125
train,6012,494.5,477.6025085449219
train,1490,543.5999755859375,543.729736328125
train,4818,326.20001220703125,326.55523681640625
train,2283,498.1000061035156,525.611572265625
train,2409,412.1000061035156,396.1720886230469
train,359,277.79998779296875,301.9495849609375
train,1160,325.0,326.1011962890625
train,2354,707.0999755859375,760.608642578125
train,4974,320.70001220703125,330.1425476074219
train,6082,291.20001220703125,291.23089599609375
train,1072,485.3999938964844,466.76953125
train,2750,308.70001220703125,337.9730224609375
train,6422,469.1000061035156,515.6929321289062
train,857,447.5,456.58056640625
train,1918,449.29998779296875,451.4117431640625
train,6482,769.9000244140625,743.7366943359375
train,3206,489.5,478.41571044921875
train,5570,354.8999938964844,353.584228515625
train,5222,260.5,284.615234375
train,531,244.39999389648438,254.7293243408203
train,1930,386.3999938964844,378.7900085449219
train,1991,404.6000061035156,403.8367919921875
train,712,375.6000061035156,374.76983642578125
train,2146,325.0,307.24658203125
train,1875,305.1000061035156,315.9996337890625
train,2538,336.0,326.92108154296875
train,2376,440.1000061035156,453.1084899902344
train,3043,261.5,271.668701171875
train,3227,852.5,836.7252807617188
train,5134,463.5,469.5223388671875
train,735,312.70001220703125,317.47161865234375
train,1716,390.3999938964844,397.7027587890625
train,6201,404.6000061035156,429.8928527832031
train,6007,292.20001220703125,298.6860046386719
train,3970,295.70001220703125,300.2237548828125
train,1944,333.3999938964844,335.83087158203125
train,5041,440.5,429.155029296875
train,5581,594.4000244140625,582.3033447265625
train,876,592.0,580.6618041992188
train,5734,522.0,493.5488586425781
train,3342,254.60000610351562,279.12127685546875
train,3695,441.3999938964844,444.84112548828125
train,4765,466.1000061035156,493.9667663574219
train,1652,289.29998779296875,308.068603515625
train,4415,294.5,295.95892333984375
train,2587,351.0,359.49713134765625
train,1527,372.5,368.74884033203125
train,4986,309.5,295.0383605957031
train,1330,561.7999877929688,582.3442993164062
train,3082,325.70001220703125,309.410400390625
train,2504,526.5999755859375,535.203369140625
train,765,350.1000061035156,326.4525146484375
train,5384,371.5,368.75018310546875
train,1089,456.3999938964844,456.4516906738281
train,4308,470.29998779296875,464.873291015625
train,5731,427.29998779296875,410.724609375
train,709,456.79998779296875,448.16925048828125
train,2391,450.1000061035156,443.4593200683594
train,6294,335.0,315.92803955078125
train,3544,373.8999938964844,363.8680419921875
train,3203,367.8999938964844,379.2495422363281
train,4578,317.3999938964844,310.5418701171875
train,3008,244.10000610351562,251.77584838867188
train,5474,287.8999938964844,284.5783386230469
train,1650,359.8999938964844,363.57745361328125
train,240,300.5,278.67852783203125
train,2040,309.70001220703125,312.2648620605469
train,1305,775.5999755859375,789.1953125
train,4274,327.0,321.42584228515625
train,3503,296.8999938964844,300.0271301269531
train,1889,207.89999389648438,207.76116943359375
train,4724,580.2999877929688,606.1168823242188
train,2928,369.0,370.86383056640625
train,2602,321.5,347.7071533203125
train,5316,395.0,389.86077880859375
train,5346,312.1000061035156,309.43865966796875
train,73,274.3999938964844,298.6344909667969
train,5330,333.5,320.0872802734375
train,2091,406.0,393.5394287109375
train,2321,463.0,463.101318359375
train,5087,370.29998779296875,367.4525146484375
train,3269,302.8999938964844,299.63922119140625
train,1574,401.0,401.6191711425781
train,5345,464.3999938964844,454.6162109375
train,5127,351.8999938964844,356.68927001953125
train,11,344.6000061035156,324.7075500488281
train,1171,319.1000061035156,322.6925048828125
train,3094,418.20001220703125,436.68878173828125
train,2738,471.3999938964844,442.37762451171875
train,3897,252.5,243.65185546875
train,4398,400.79998779296875,426.4212341308594
train,2770,685.0999755859375,678.1521606445312
train,1879,492.5,514.1337890625
train,6151,632.4000244140625,635.9656982421875
train,2324,509.3999938964844,523.089599609375
train,4286,489.5,466.74908447265625
train,1804,825.4000244140625,827.0068359375
train,820,715.7000122070312,721.5421142578125
train,1531,515.7999877929688,493.38580322265625
train,2603,373.8999938964844,359.7066955566406
train,2310,339.1000061035156,327.22772216796875
train,3210,374.29998779296875,365.1422119140625
train,2614,363.79998779296875,337.4849853515625
train,4348,493.20001220703125,480.2102966308594
train,2265,212.09999084472656,228.51473999023438
train,6106,266.70001220703125,269.8950500488281
train,3779,284.3999938964844,302.2003173828125
train,106,778.5,789.17919921875
train,5079,339.5,352.49053955078125
train,2600,305.0,312.03204345703125
train,4741,455.20001220703125,462.28662109375
train,2291,826.5,822.7514038085938
train,5224,328.70001220703125,328.48681640625
train,751,481.3999938964844,485.4646301269531
train,2699,465.6000061035156,460.2449645996094
train,4563,463.70001220703125,460.34136962890625
train,756,283.79998779296875,285.9866027832031
train,3266,334.29998779296875,307.185791015625
train,5337,343.0,340.3951416015625
train,100,764.9000244140625,788.3321533203125
train,1129,376.70001220703125,399.6972351074219
train,622,304.79998779296875,289.52423095703125
train,2128,319.29998779296875,301.70867919921875
train,2888,303.5,319.70697021484375
train,3870,405.79998779296875,395.9964294433594
train,6481,274.1000061035156,279.1214294433594
train,676,491.70001220703125,484.95452880859375
train,5960,612.5,623.0147705078125
train,2200,738.2999877929688,715.9886474609375
train,4195,845.7000122070312,820.1766357421875
train,4931,564.7000122070312,560.2999267578125
train,2373,314.5,295.8677978515625
train,935,451.70001220703125,443.77001953125
train,4285,398.1000061035156,383.5741271972656
train,3264,447.29998779296875,444.5458068847656
train,5643,300.3999938964844,285.08306884765625
train,1916,305.3999938964844,308.9915771484375
train,1599,272.20001220703125,272.9347229003906
train,4361,595.9000244140625,619.0426025390625
train,3026,608.5,591.388916015625
train,3819,345.6000061035156,352.34869384765625
train,5328,294.3999938964844,289.566650390625
train,6266,335.20001220703125,338.59576416015625
train,2678,737.7000122070312,734.6007690429688
train,2468,745.4000244140625,730.965576171875
train,2584,449.79998779296875,445.109130859375
train,4572,475.3999938964844,478.551025390625
train,4994,372.70001220703125,376.59161376953125
train,3013,389.5,373.7432556152344
train,6101,261.5,267.2674255371094
train,2611,255.6999969482422,257.67620849609375
train,4740,691.4000244140625,689.2352905273438
train,4642,443.70001220703125,416.4461669921875
train,1093,727.0999755859375,731.843017578125
train,441,576.2999877929688,556.5856323242188
train,2508,406.1000061035156,373.3048095703125
train,4983,645.0,640.7520751953125
train,5592,514.7999877929688,508.9326171875
train,1988,502.6000061035156,483.5323486328125
train,1789,335.5,328.2996826171875
train,3526,372.0,356.8380432128906
train,2746,443.79998779296875,440.2022705078125
train,1280,413.3999938964844,392.0780029296875
train,6223,359.20001220703125,345.57275390625
train,3412,501.0,490.0738220214844
train,5475,280.6000061035156,265.4403381347656
train,6429,481.29998779296875,454.1059875488281
train,5948,404.5,411.5097961425781
train,1198,624.2000122070312,669.058837890625
train,2227,403.6000061035156,407.23187255859375
train,2872,320.3999938964844,346.92120361328125
train,3471,625.2999877929688,634.6320190429688
train,4914,328.1000061035156,335.5362854003906
train,4501,267.1000061035156,294.39483642578125
train,133,793.2999877929688,794.38916015625
train,4652,484.29998779296875,511.4444274902344
train,1847,690.2999877929688,667.7279052734375
train,4548,413.79998779296875,476.59808349609375
train,1965,224.89999389648438,236.21502685546875
train,3104,766.2999877929688,753.7921752929688
train,2999,295.20001220703125,303.8965759277344
train,1221,513.2000122070312,503.54351806640625
train,3460,791.5,785.5773315429688
train,3323,303.5,302.58697509765625
train,303,431.5,418.2991943359375
train,1765,622.5,632.23974609375
train,5711,698.2999877929688,678.9285888671875
train,4594,483.1000061035156,495.4189758300781
train,6110,404.70001220703125,393.7506103515625
train,2862,450.29998779296875,423.0704650878906
train,6319,424.20001220703125,425.3244323730469
train,1346,562.2000122070312,538.681396484375
train,4754,273.79998779296875,279.03118896484375
train,3653,738.5999755859375,788.5155029296875
train,1662,319.6000061035156,339.8898010253906
train,4854,302.8999938964844,310.6546325683594
train,5857,703.5,675.4191284179688
train,2221,372.3999938964844,365.8767395019531
train,854,378.5,391.27911376953125
train,1176,566.2999877929688,553.9384155273438
train,5618,494.29998779296875,485.90106201171875
train,3252,407.5,412.0825500488281
train,807,343.70001220703125,342.21929931640625
train,2885,285.8999938964844,295.9124755859375
train,6430,425.20001220703125,414.60711669921875
train,4965,458.79998779296875,443.1332092285156
train,5814,306.1000061035156,283.1505432128906
train,1236,435.5,432.4051818847656
train,5176,390.3999938964844,377.9440002441406
train,5360,522.0,539.1722412109375
train,2687,366.79998779296875,360.8603210449219
train,5796,367.5,370.9678955078125
train,142,549.2000122070312,560.8989868164062
train,5472,533.2000122070312,557.1517944335938
train,3190,334.20001220703125,337.3021240234375
train,3903,771.4000244140625,800.75341796875
train,4813,426.1000061035156,422.5647277832031
train,3879,495.1000061035156,455.2801513671875
train,4474,323.29998779296875,333.5826110839844
train,2667,351.5,348.1551818847656
train,2326,248.60000610351562,243.87533569335938
train,2427,312.0,326.15106201171875
train,6372,389.29998779296875,405.30426025390625
train,3922,378.20001220703125,382.2919006347656
train,785,384.3999938964844,376.9088439941406
train,3631,452.20001220703125,457.2438049316406
train,4289,358.3999938964844,355.3197021484375
train,4129,518.5999755859375,519.4063720703125
train,1412,352.1000061035156,357.5146789550781
train,3435,416.20001220703125,418.4528503417969
train,4320,389.3999938964844,399.8118896484375
train,5776,370.20001220703125,367.3070068359375
train,6401,305.1000061035156,296.08953857421875
train,4990,318.3999938964844,319.5099792480469
train,5042,452.79998779296875,424.8777160644531
train,2273,277.79998779296875,274.0008544921875
train,2867,326.8999938964844,340.878662109375
train,2663,454.3999938964844,471.44317626953125
train,5398,294.6000061035156,293.2272644042969
train,3344,630.7000122070312,639.2880859375
train,5064,412.3999938964844,403.02545166015625
train,5602,732.0999755859375,734.2509765625
train,4016,478.0,481.9156799316406
train,2113,449.29998779296875,463.6180114746094
train,1165,239.60000610351562,222.28977966308594
train,5012,302.1000061035156,304.5338134765625
train,682,426.1000061035156,424.8667907714844
train,4756,335.6000061035156,348.8243408203125
train,3685,315.79998779296875,307.9723815917969
train,4326,307.3999938964844,312.3948669433594
train,591,299.20001220703125,296.3341979980469
train,2970,445.79998779296875,454.3759460449219
train,2968,439.6000061035156,413.5819396972656
train,663,396.20001220703125,398.6762390136719
train,5821,480.29998779296875,503.6282043457031
train,1657,846.7999877929688,825.4267578125
train,2711,379.70001220703125,380.2695007324219
train,4369,380.29998779296875,399.21380615234375
train,5745,454.1000061035156,483.30242919921875
train,207,561.7999877929688,546.9036865234375
train,5103,676.7000122070312,640.4692993164062
train,3304,502.0,463.3533935546875
train,2093,286.0,276.0770263671875
train,3569,523.7999877929688,532.7430419921875
train,4287,523.0999755859375,494.6357727050781
train,2772,250.99998474121094,270.1512756347656
train,1226,404.70001220703125,402.68304443359375
train,3061,631.0999755859375,613.9508666992188
train,2247,843.7999877929688,814.4268798828125
train,3283,398.29998779296875,376.0682373046875
train,4769,522.9000244140625,533.2960815429688
train,2330,462.1000061035156,451.30450439453125
train,1034,384.6000061035156,355.5383605957031
train,2764,494.8999938964844,484.59637451171875
train,3010,481.5,465.69952392578125
train,4581,276.60003662109375,281.44403076171875
train,3939,315.5,306.0906982421875
train,4491,487.20001220703125,477.2384033203125
train,4767,645.5999755859375,657.609375
train,1256,373.29998779296875,387.4571533203125
train,3702,355.3999938964844,334.1148681640625
train,30,629.5999755859375,623.6942138671875
train,88,293.3999938964844,277.34759521484375
train,3374,294.79998779296875,290.884765625
train,774,424.79998779296875,424.70184326171875
train,4136,527.7999877929688,513.61376953125
train,1489,358.3999938964844,358.2118225097656
train,2177,364.0,358.0196533203125
train,1917,384.6000061035156,385.90716552734375
train,5273,383.8999938964844,347.8066711425781
train,4389,372.29998779296875,354.4613952636719
train,1625,288.8999938964844,297.90130615234375
train,1044,401.0,380.6874694824219
train,3321,342.29998779296875,339.0354919433594
train,680,749.5,752.76123046875
train,5214,487.20001220703125,471.13616943359375
train,2757,411.3999938964844,400.2683410644531
train,990,279.3999938964844,270.9756164550781
train,3259,280.29998779296875,279.0044250488281
train,1148,256.79998779296875,267.3992004394531
train,2374,271.9000244140625,278.03155517578125
train,3674,688.5,692.984375
train,5982,258.20001220703125,257.8215637207031
train,4201,299.20001220703125,318.3133239746094
train,237,286.6000061035156,291.4678955078125
train,3614,504.6000061035156,496.20343017578125
train,3664,266.20001220703125,237.08827209472656
train,5274,324.0,323.5009460449219
train,2930,375.79998779296875,362.7078552246094
train,6004,434.3999938964844,404.3098449707031
train,654,368.0,360.5986328125
train,3239,315.1000061035156,316.655517578125
train,4894,523.0,493.73236083984375
train,2956,633.2000122070312,653.2792358398438
train,4031,406.1000061035156,385.1788024902344
train,499,715.2000122070312,696.6748657226562
train,2658,473.8999938964844,474.8957824707031
train,6141,429.3999938964844,436.13037109375
train,3964,387.6000061035156,393.28466796875
train,1022,388.3999938964844,359.5381164550781
train,2061,362.5,345.71612548828125
train,3959,432.3999938964844,445.8407287597656
train,3746,355.29998779296875,338.889404296875
train,3633,272.6000061035156,283.7290344238281
train,5313,304.79998779296875,297.14794921875
train,6060,500.0,496.55999755859375
train,4945,454.1000061035156,465.1490783691406
train,6180,497.5,494.1367492675781
train,4933,466.6000061035156,473.7241516113281
train,3468,776.7999877929688,749.6383056640625
train,6552,266.3999938964844,267.9367370605469
train,2652,763.2999877929688,741.4575805664062
train,4456,375.79998779296875,355.7131042480469
train,2722,613.2999877929688,635.3413696289062
train,3262,319.1000061035156,314.47723388671875
train,131,490.79998779296875,498.0274963378906
train,1402,381.20001220703125,389.0918273925781
train,3255,451.3999938964844,437.1439514160156
train,4610,255.8000030517578,260.95587158203125
train,3404,520.7000122070312,535.989013671875
train,3280,490.6000061035156,488.48577880859375
train,2302,461.6000061035156,455.8791198730469
train,4625,532.4000244140625,536.5103759765625
train,3755,346.79998779296875,330.9271240234375
train,1945,319.8999938964844,309.803955078125
train,3305,332.29998779296875,323.560546875
train,5515,340.8999938964844,346.86993408203125
train,4984,356.5,362.9421081542969
train,2926,712.9000244140625,728.7471923828125
train,3974,455.1000061035156,455.98828125
train,2431,382.20001220703125,388.9958801269531
train,4421,334.29998779296875,348.2127685546875
train,1302,459.1000061035156,475.94586181640625
train,4248,456.20001220703125,456.6822204589844
train,3677,265.5999755859375,256.889404296875
train,2233,272.6000061035156,288.2400817871094
train,4125,293.0,267.70245361328125
train,768,612.7000122070312,629.0996704101562
train,4077,268.29998779296875,275.67047119140625
train,2039,296.8999938964844,298.89398193359375
train,176,611.0,608.978759765625
train,5040,316.8999938964844,320.6755065917969
train,9,275.1000061035156,265.1226501464844
train,1121,330.79998779296875,334.1236572265625
train,2684,443.20001220703125,424.3624267578125
train,3992,484.29998779296875,501.8730773925781
train,6289,277.1000061035156,247.8813018798828
train,1663,339.3999938964844,323.3985290527344
train,3867,754.9000244140625,719.8985595703125
train,1085,788.2999877929688,762.6705322265625
train,5993,293.29998779296875,296.40777587890625
train,1772,513.9000244140625,473.5341796875
train,2016,589.0999755859375,579.4373168945312
train,1001,321.70001220703125,303.7136535644531
train,4443,323.8999938964844,324.48150634765625
train,1996,498.5,501.9444580078125
train,3291,530.7999877929688,546.3480834960938
train,6044,388.5,362.3377990722656
train,1888,627.0999755859375,618.6409301757812
train,385,616.7999877929688,655.8587036132812
train,1105,300.6000061035156,299.00433349609375
train,1152,744.7000122070312,774.1459350585938
train,4245,641.9000244140625,649.4857177734375
train,1124,344.79998779296875,356.0962829589844
train,5207,351.3999938964844,351.27105712890625
train,2850,469.6000061035156,468.99859619140625
train,3100,498.3999938964844,497.34344482421875
train,1853,697.5999755859375,638.0743408203125
train,3937,348.20001220703125,359.42889404296875
train,4525,465.70001220703125,470.7797546386719
train,5239,459.70001220703125,445.67694091796875
train,4343,289.79998779296875,297.7705993652344
train,1503,361.29998779296875,366.34075927734375
train,3353,313.29998779296875,299.23675537109375
train,2640,286.3999938964844,285.23809814453125
train,2840,556.2999877929688,551.3045043945312
train,578,424.1000061035156,418.8703308105469
train,2118,261.8999938964844,257.47308349609375
train,5564,333.6000061035156,338.93218994140625
train,458,384.0,378.5159912109375
train,6099,565.0999755859375,582.9390869140625
train,5845,335.8999938964844,355.23785400390625
train,4504,301.5,297.716064453125
train,5236,566.2999877929688,550.0647583007812
train,4705,348.6000061035156,355.42950439453125
train,2293,298.29998779296875,284.543212890625
