epoch,feature_index,feature,gate
105,36,gross_actual_interchange_mw,0.42597944
105,37,total_pjm_assigned_reg,0.39418483
105,38,gen_fuel_nuclear_mw,0.4794027
105,39,da_as_ss_mw_synchronized_reserve,0.2832428
105,40,da_as_as_mw_synchronized_reserve,0.32175842
106,1,marginal_loss_price_rt,0.5771943
106,2,rmccp,0.49288034
106,3,system_energy_price_rt,0.40828216
106,4,total_lmp_rt,0.70687985
106,5,system_energy_price_da,0.18905525
106,6,total_lmp_da,0.3138833
106,7,total_pjm_rmccp_cr,0.33419907
106,8,gen_fuel_oil_pct,0.45299122
106,9,metered_load_mw,0.0021050281
106,10,gen_fuel_oil_mw,0.5329365
106,11,total_pjm_rt_load_mwh,0.19692953
106,12,gen_fuel_gas_mw,0.10229445
106,13,gen_fuel_multiple_fuels_mw,0.29408953
106,14,gen_fuel_nuclear_pct,0.52066815
106,15,forecast_load_mw_latest_available,0.5570069
106,16,gen_fuel_coal_mw,0.3623556
106,17,da_as_mcp_synchronized_reserve,0.5633852
106,18,marginal_loss_price_da,0.5557519
106,19,prelim_load_avg_hourly,0.107619725
106,20,forecast_load_mw_day_ahead,0.42524162
106,21,total_gen,0.0022730622
106,22,gen_fuel_other_renewables_pct,0.3186296
106,23,da_as_as_mw_thirty_minutes_reserve,0.4632806
106,24,gen_fuel_multiple_fuels_pct,0.5191148
106,25,da_as_total_mw_thirty_minutes_reserve,0.29467642
106,26,total_losses,0.6471754
106,27,gross_inadv_interchange_mw,0.46470258
106,28,gen_fuel_storage_mw,0.4445982
106,29,total_pjm_reg_purchases,0.2359332
106,30,congestion_price_da,0.520788
106,31,da_as_mcp_primary_reserve,0.3642712
106,32,gen_fuel_hydro_mw,0.37515876
106,33,gen_fuel_coal_pct,0.6041886
106,34,total_pjm_loc_credit,0.42248255
106,35,gen_fuel_gas_pct,0.58213663
106,36,gross_actual_interchange_mw,0.42494825
106,37,total_pjm_assigned_reg,0.38986164
106,38,gen_fuel_nuclear_mw,0.470822
106,39,da_as_ss_mw_synchronized_reserve,0.28303388
106,40,da_as_as_mw_synchronized_reserve,0.3204721
107,1,marginal_loss_price_rt,0.5747233
107,2,rmccp,0.49083287
107,3,system_energy_price_rt,0.40088958
107,4,total_lmp_rt,0.7040167
107,5,system_energy_price_da,0.18730703
107,6,total_lmp_da,0.31413317
107,7,total_pjm_rmccp_cr,0.32949913
107,8,gen_fuel_oil_pct,0.44725165
107,9,metered_load_mw,-0.00070209044
107,10,gen_fuel_oil_mw,0.5291884
107,11,total_pjm_rt_load_mwh,0.19616057
107,12,gen_fuel_gas_mw,0.09893055
107,13,gen_fuel_multiple_fuels_mw,0.2926955
107,14,gen_fuel_nuclear_pct,0.5172491
107,15,forecast_load_mw_latest_available,0.5557632
107,16,gen_fuel_coal_mw,0.3586174
107,17,da_as_mcp_synchronized_reserve,0.5591234
107,18,marginal_loss_price_da,0.5544688
107,19,prelim_load_avg_hourly,0.10466746
107,20,forecast_load_mw_day_ahead,0.42409864
107,21,total_gen,-0.00045054525
107,22,gen_fuel_other_renewables_pct,0.3158123
107,23,da_as_as_mw_thirty_minutes_reserve,0.46216482
107,24,gen_fuel_multiple_fuels_pct,0.52142954
107,25,da_as_total_mw_thirty_minutes_reserve,0.29053816
107,26,total_losses,0.64215547
107,27,gross_inadv_interchange_mw,0.46006006
107,28,gen_fuel_storage_mw,0.442846
107,29,total_pjm_reg_purchases,0.23561046
107,30,congestion_price_da,0.5189336
107,31,da_as_mcp_primary_reserve,0.36302537
107,32,gen_fuel_hydro_mw,0.36893725
107,33,gen_fuel_coal_pct,0.60101676
107,34,total_pjm_loc_credit,0.4175461
107,35,gen_fuel_gas_pct,0.5825649
107,36,gross_actual_interchange_mw,0.41734105
107,37,total_pjm_assigned_reg,0.3909304
107,38,gen_fuel_nuclear_mw,0.46940112
107,39,da_as_ss_mw_synchronized_reserve,0.2781506
107,40,da_as_as_mw_synchronized_reserve,0.32012752
108,1,marginal_loss_price_rt,0.5724396
108,2,rmccp,0.4885025
108,3,system_energy_price_rt,0.39625722
108,4,total_lmp_rt,0.70188266
108,5,system_energy_price_da,0.18355548
108,6,total_lmp_da,0.30849233
108,7,total_pjm_rmccp_cr,0.3260472
108,8,gen_fuel_oil_pct,0.4439505
108,9,metered_load_mw,0.0013157893
108,10,gen_fuel_oil_mw,0.5274304
108,11,total_pjm_rt_load_mwh,0.19234596
108,12,gen_fuel_gas_mw,0.09381508
108,13,gen_fuel_multiple_fuels_mw,0.28907242
108,14,gen_fuel_nuclear_pct,0.5122345
108,15,forecast_load_mw_latest_available,0.5525332
108,16,gen_fuel_coal_mw,0.3530817
108,17,da_as_mcp_synchronized_reserve,0.5568932
108,18,marginal_loss_price_da,0.55445576
108,19,prelim_load_avg_hourly,0.10175981
108,20,forecast_load_mw_day_ahead,0.4226659
108,21,total_gen,0.0010099228
108,22,gen_fuel_other_renewables_pct,0.31224474
108,23,da_as_as_mw_thirty_minutes_reserve,0.45766348
108,24,gen_fuel_multiple_fuels_pct,0.51691055
108,25,da_as_total_mw_thirty_minutes_reserve,0.28993267
108,26,total_losses,0.6388084
108,27,gross_inadv_interchange_mw,0.4556587
108,28,gen_fuel_storage_mw,0.43783507
108,29,total_pjm_reg_purchases,0.23366682
108,30,congestion_price_da,0.51349837
108,31,da_as_mcp_primary_reserve,0.36161774
108,32,gen_fuel_hydro_mw,0.36910453
108,33,gen_fuel_coal_pct,0.59875304
108,34,total_pjm_loc_credit,0.4137046
108,35,gen_fuel_gas_pct,0.57741576
108,36,gross_actual_interchange_mw,0.41273943
108,37,total_pjm_assigned_reg,0.3866879
108,38,gen_fuel_nuclear_mw,0.4669626
108,39,da_as_ss_mw_synchronized_reserve,0.27775255
108,40,da_as_as_mw_synchronized_reserve,0.31178275
109,1,marginal_loss_price_rt,0.5714142
109,2,rmccp,0.48108196
109,3,system_energy_price_rt,0.39309502
109,4,total_lmp_rt,0.69941115
109,5,system_energy_price_da,0.18388806
109,6,total_lmp_da,0.3044681
109,7,total_pjm_rmccp_cr,0.31892923
109,8,gen_fuel_oil_pct,0.44072664
109,9,metered_load_mw,0.0005417846
109,10,gen_fuel_oil_mw,0.523443
109,11,total_pjm_rt_load_mwh,0.18728127
109,12,gen_fuel_gas_mw,0.08950776
109,13,gen_fuel_multiple_fuels_mw,0.28451666
109,14,gen_fuel_nuclear_pct,0.5120688
109,15,forecast_load_mw_latest_available,0.54832566
109,16,gen_fuel_coal_mw,0.34709603
109,17,da_as_mcp_synchronized_reserve,0.556617
109,18,marginal_loss_price_da,0.5502937
109,19,prelim_load_avg_hourly,0.099158354
109,20,forecast_load_mw_day_ahead,0.41944748
109,21,total_gen,0.0012022903
109,22,gen_fuel_other_renewables_pct,0.30509531
109,23,da_as_as_mw_thirty_minutes_reserve,0.4559275
109,24,gen_fuel_multiple_fuels_pct,0.5111435
109,25,da_as_total_mw_thirty_minutes_reserve,0.2835046
109,26,total_losses,0.63779706
109,27,gross_inadv_interchange_mw,0.4556797
109,28,gen_fuel_storage_mw,0.4318119
109,29,total_pjm_reg_purchases,0.23429526
109,30,congestion_price_da,0.50931156
109,31,da_as_mcp_primary_reserve,0.3587011
109,32,gen_fuel_hydro_mw,0.36267063
109,33,gen_fuel_coal_pct,0.5943177
109,34,total_pjm_loc_credit,0.40760428
109,35,gen_fuel_gas_pct,0.5728626
109,36,gross_actual_interchange_mw,0.41584727
109,37,total_pjm_assigned_reg,0.38537312
109,38,gen_fuel_nuclear_mw,0.46388385
109,39,da_as_ss_mw_synchronized_reserve,0.27645916
109,40,da_as_as_mw_synchronized_reserve,0.31057283
110,1,marginal_loss_price_rt,0.56824356
110,2,rmccp,0.47977436
110,3,system_energy_price_rt,0.3886594
110,4,total_lmp_rt,0.6972192
110,5,system_energy_price_da,0.18229496
110,6,total_lmp_da,0.30142355
110,7,total_pjm_rmccp_cr,0.3139361
110,8,gen_fuel_oil_pct,0.43546933
110,9,metered_load_mw,-0.0005870004
110,10,gen_fuel_oil_mw,0.5206044
110,11,total_pjm_rt_load_mwh,0.18579644
110,12,gen_fuel_gas_mw,0.08717614
110,13,gen_fuel_multiple_fuels_mw,0.28524357
110,14,gen_fuel_nuclear_pct,0.5085848
110,15,forecast_load_mw_latest_available,0.5450422
110,16,gen_fuel_coal_mw,0.34259441
110,17,da_as_mcp_synchronized_reserve,0.55091983
110,18,marginal_loss_price_da,0.5469344
110,19,prelim_load_avg_hourly,0.097322665
110,20,forecast_load_mw_day_ahead,0.41810688
110,21,total_gen,-0.0010960527
110,22,gen_fuel_other_renewables_pct,0.30245087
110,23,da_as_as_mw_thirty_minutes_reserve,0.45195067
110,24,gen_fuel_multiple_fuels_pct,0.5084112
110,25,da_as_total_mw_thirty_minutes_reserve,0.28051051
110,26,total_losses,0.6315224
110,27,gross_inadv_interchange_mw,0.45499778
110,28,gen_fuel_storage_mw,0.42989558
110,29,total_pjm_reg_purchases,0.23397453
110,30,congestion_price_da,0.5054698
110,31,da_as_mcp_primary_reserve,0.35470676
110,32,gen_fuel_hydro_mw,0.3648724
110,33,gen_fuel_coal_pct,0.5922301
110,34,total_pjm_loc_credit,0.40426663
110,35,gen_fuel_gas_pct,0.57058233
110,36,gross_actual_interchange_mw,0.40934992
110,37,total_pjm_assigned_reg,0.38323882
110,38,gen_fuel_nuclear_mw,0.4621782
110,39,da_as_ss_mw_synchronized_reserve,0.26924092
110,40,da_as_as_mw_synchronized_reserve,0.3093207
111,1,marginal_loss_price_rt,0.56750995
111,2,rmccp,0.47433034
111,3,system_energy_price_rt,0.38179114
111,4,total_lmp_rt,0.69357795
111,5,system_energy_price_da,0.17888494
111,6,total_lmp_da,0.29713148
111,7,total_pjm_rmccp_cr,0.309494
111,8,gen_fuel_oil_pct,0.43457314
111,9,metered_load_mw,3.772296e-05
111,10,gen_fuel_oil_mw,0.5182631
111,11,total_pjm_rt_load_mwh,0.18093729
111,12,gen_fuel_gas_mw,0.083194815
111,13,gen_fuel_multiple_fuels_mw,0.2845333
111,14,gen_fuel_nuclear_pct,0.50415653
111,15,forecast_load_mw_latest_available,0.5410978
111,16,gen_fuel_coal_mw,0.3401138
111,17,da_as_mcp_synchronized_reserve,0.5481045
111,18,marginal_loss_price_da,0.5438131
111,19,prelim_load_avg_hourly,0.095177695
111,20,forecast_load_mw_day_ahead,0.4158545
111,21,total_gen,0.0019197343
111,22,gen_fuel_other_renewables_pct,0.30328292
111,23,da_as_as_mw_thirty_minutes_reserve,0.4491956
111,24,gen_fuel_multiple_fuels_pct,0.5065833
111,25,da_as_total_mw_thirty_minutes_reserve,0.27559003
111,26,total_losses,0.625812
111,27,gross_inadv_interchange_mw,0.4545278
111,28,gen_fuel_storage_mw,0.42531607
111,29,total_pjm_reg_purchases,0.23151195
111,30,congestion_price_da,0.50118977
111,31,da_as_mcp_primary_reserve,0.3531838
111,32,gen_fuel_hydro_mw,0.35716996
111,33,gen_fuel_coal_pct,0.5920427
111,34,total_pjm_loc_credit,0.39701268
111,35,gen_fuel_gas_pct,0.56659395
111,36,gross_actual_interchange_mw,0.40892214
111,37,total_pjm_assigned_reg,0.37802243
111,38,gen_fuel_nuclear_mw,0.45960587
111,39,da_as_ss_mw_synchronized_reserve,0.27140057
111,40,da_as_as_mw_synchronized_reserve,0.30567166
112,1,marginal_loss_price_rt,0.5615681
112,2,rmccp,0.46928817
112,3,system_energy_price_rt,0.36660296
112,4,total_lmp_rt,0.6904822
112,5,system_energy_price_da,0.17623357
112,6,total_lmp_da,0.2967216
112,7,total_pjm_rmccp_cr,0.3078565
112,8,gen_fuel_oil_pct,0.43013903
112,9,metered_load_mw,-0.00022815244
112,10,gen_fuel_oil_mw,0.51820517
112,11,total_pjm_rt_load_mwh,0.17780696
112,12,gen_fuel_gas_mw,0.081824996
112,13,gen_fuel_multiple_fuels_mw,0.28092173
112,14,gen_fuel_nuclear_pct,0.5040545
112,15,forecast_load_mw_latest_available,0.53612286
112,16,gen_fuel_coal_mw,0.33549315
112,17,da_as_mcp_synchronized_reserve,0.5457763
112,18,marginal_loss_price_da,0.5388988
112,19,prelim_load_avg_hourly,0.09375476
112,20,forecast_load_mw_day_ahead,0.41324
112,21,total_gen,0.0022936312
112,22,gen_fuel_other_renewables_pct,0.29954398
112,23,da_as_as_mw_thirty_minutes_reserve,0.4452596
112,24,gen_fuel_multiple_fuels_pct,0.503331
112,25,da_as_total_mw_thirty_minutes_reserve,0.27598327
112,26,total_losses,0.62449276
112,27,gross_inadv_interchange_mw,0.45027983
112,28,gen_fuel_storage_mw,0.4210982
112,29,total_pjm_reg_purchases,0.23363328
112,30,congestion_price_da,0.49982744
112,31,da_as_mcp_primary_reserve,0.34940803
112,32,gen_fuel_hydro_mw,0.35532418
112,33,gen_fuel_coal_pct,0.58730704
112,34,total_pjm_loc_credit,0.40347347
112,35,gen_fuel_gas_pct,0.563752
112,36,gross_actual_interchange_mw,0.40491244
112,37,total_pjm_assigned_reg,0.37539065
112,38,gen_fuel_nuclear_mw,0.4580745
112,39,da_as_ss_mw_synchronized_reserve,0.27295443
112,40,da_as_as_mw_synchronized_reserve,0.30170196
113,1,marginal_loss_price_rt,0.5609344
113,2,rmccp,0.46481627
113,3,system_energy_price_rt,0.36479235
113,4,total_lmp_rt,0.688719
113,5,system_energy_price_da,0.17509304
113,6,total_lmp_da,0.2886631
113,7,total_pjm_rmccp_cr,0.30463427
113,8,gen_fuel_oil_pct,0.42955732
113,9,metered_load_mw,-0.0009133802
113,10,gen_fuel_oil_mw,0.51215684
113,11,total_pjm_rt_load_mwh,0.17403837
113,12,gen_fuel_gas_mw,0.07874504
113,13,gen_fuel_multiple_fuels_mw,0.27834877
113,14,gen_fuel_nuclear_pct,0.49996492
113,15,forecast_load_mw_latest_available,0.5309921
113,16,gen_fuel_coal_mw,0.33041963
113,17,da_as_mcp_synchronized_reserve,0.54653126
113,18,marginal_loss_price_da,0.5342026
113,19,prelim_load_avg_hourly,0.09164664
113,20,forecast_load_mw_day_ahead,0.41010475
113,21,total_gen,-0.0017332911
113,22,gen_fuel_other_renewables_pct,0.29640353
113,23,da_as_as_mw_thirty_minutes_reserve,0.44073126
113,24,gen_fuel_multiple_fuels_pct,0.496802
113,25,da_as_total_mw_thirty_minutes_reserve,0.27400666
113,26,total_losses,0.6162423
113,27,gross_inadv_interchange_mw,0.44419426
113,28,gen_fuel_storage_mw,0.42279482
113,29,total_pjm_reg_purchases,0.23056665
113,30,congestion_price_da,0.49205825
113,31,da_as_mcp_primary_reserve,0.34675628
113,32,gen_fuel_hydro_mw,0.35928556
113,33,gen_fuel_coal_pct,0.5856521
113,34,total_pjm_loc_credit,0.40068123
113,35,gen_fuel_gas_pct,0.56169736
113,36,gross_actual_interchange_mw,0.39969075
113,37,total_pjm_assigned_reg,0.3699993
113,38,gen_fuel_nuclear_mw,0.45147717
113,39,da_as_ss_mw_synchronized_reserve,0.26520744
113,40,da_as_as_mw_synchronized_reserve,0.29540983
114,1,marginal_loss_price_rt,0.5576069
114,2,rmccp,0.4576976
114,3,system_energy_price_rt,0.35755384
114,4,total_lmp_rt,0.6868159
114,5,system_energy_price_da,0.17224425
114,6,total_lmp_da,0.28737748
114,7,total_pjm_rmccp_cr,0.3008478
114,8,gen_fuel_oil_pct,0.42768532
114,9,metered_load_mw,0.00020505997
114,10,gen_fuel_oil_mw,0.5137208
114,11,total_pjm_rt_load_mwh,0.17194185
114,12,gen_fuel_gas_mw,0.07349736
114,13,gen_fuel_multiple_fuels_mw,0.27511534
114,14,gen_fuel_nuclear_pct,0.49515355
114,15,forecast_load_mw_latest_available,0.5284804
114,16,gen_fuel_coal_mw,0.32213712
114,17,da_as_mcp_synchronized_reserve,0.53916174
114,18,marginal_loss_price_da,0.5270482
114,19,prelim_load_avg_hourly,0.08759929
114,20,forecast_load_mw_day_ahead,0.4087637
114,21,total_gen,0.0035862229
114,22,gen_fuel_other_renewables_pct,0.29917765
114,23,da_as_as_mw_thirty_minutes_reserve,0.43769193
114,24,gen_fuel_multiple_fuels_pct,0.49587473
114,25,da_as_total_mw_thirty_minutes_reserve,0.27063563
114,26,total_losses,0.61843127
114,27,gross_inadv_interchange_mw,0.4410658
114,28,gen_fuel_storage_mw,0.41591364
114,29,total_pjm_reg_purchases,0.22707465
114,30,congestion_price_da,0.49436188
114,31,da_as_mcp_primary_reserve,0.34459594
114,32,gen_fuel_hydro_mw,0.35213798
114,33,gen_fuel_coal_pct,0.581127
114,34,total_pjm_loc_credit,0.39452013
114,35,gen_fuel_gas_pct,0.5571196
114,36,gross_actual_interchange_mw,0.39876488
114,37,total_pjm_assigned_reg,0.36686426
114,38,gen_fuel_nuclear_mw,0.44928187
114,39,da_as_ss_mw_synchronized_reserve,0.26528418
114,40,da_as_as_mw_synchronized_reserve,0.2991082
115,1,marginal_loss_price_rt,0.551811
115,2,rmccp,0.45267293
115,3,system_energy_price_rt,0.3571476
115,4,total_lmp_rt,0.6832387
115,5,system_energy_price_da,0.17014076
115,6,total_lmp_da,0.28344023
115,7,total_pjm_rmccp_cr,0.2958772
115,8,gen_fuel_oil_pct,0.42438707
115,9,metered_load_mw,0.0004756093
115,10,gen_fuel_oil_mw,0.51043797
115,11,total_pjm_rt_load_mwh,0.16657202
115,12,gen_fuel_gas_mw,0.06874747
115,13,gen_fuel_multiple_fuels_mw,0.27678138
115,14,gen_fuel_nuclear_pct,0.4915479
115,15,forecast_load_mw_latest_available,0.52524394
115,16,gen_fuel_coal_mw,0.32046786
115,17,da_as_mcp_synchronized_reserve,0.5337263
115,18,marginal_loss_price_da,0.5334153
115,19,prelim_load_avg_hourly,0.085082114
115,20,forecast_load_mw_day_ahead,0.40675753
115,21,total_gen,-0.0004192601
115,22,gen_fuel_other_renewables_pct,0.29373056
115,23,da_as_as_mw_thirty_minutes_reserve,0.43455213
115,24,gen_fuel_multiple_fuels_pct,0.49426228
115,25,da_as_total_mw_thirty_minutes_reserve,0.26074174
115,26,total_losses,0.6112133
115,27,gross_inadv_interchange_mw,0.43505812
115,28,gen_fuel_storage_mw,0.41092688
115,29,total_pjm_reg_purchases,0.22504896
115,30,congestion_price_da,0.49284735
115,31,da_as_mcp_primary_reserve,0.3418304
115,32,gen_fuel_hydro_mw,0.34655848
115,33,gen_fuel_coal_pct,0.57890373
115,34,total_pjm_loc_credit,0.39330354
115,35,gen_fuel_gas_pct,0.55233365
115,36,gross_actual_interchange_mw,0.39497936
115,37,total_pjm_assigned_reg,0.3680721
115,38,gen_fuel_nuclear_mw,0.44920766
115,39,da_as_ss_mw_synchronized_reserve,0.26299533
115,40,da_as_as_mw_synchronized_reserve,0.29391772
116,1,marginal_loss_price_rt,0.54996496
116,2,rmccp,0.45232707
116,3,system_energy_price_rt,0.34496734
116,4,total_lmp_rt,0.68056315
116,5,system_energy_price_da,0.16907577
116,6,total_lmp_da,0.28706476
116,7,total_pjm_rmccp_cr,0.29405844
116,8,gen_fuel_oil_pct,0.4201316
116,9,metered_load_mw,0.00021593255
116,10,gen_fuel_oil_mw,0.5081986
116,11,total_pjm_rt_load_mwh,0.16522479
116,12,gen_fuel_gas_mw,0.06822646
116,13,gen_fuel_multiple_fuels_mw,0.2712914
116,14,gen_fuel_nuclear_pct,0.49174052
116,15,forecast_load_mw_latest_available,0.5222939
116,16,gen_fuel_coal_mw,0.31632653
116,17,da_as_mcp_synchronized_reserve,0.52780694
116,18,marginal_loss_price_da,0.5274883
116,19,prelim_load_avg_hourly,0.08393194
116,20,forecast_load_mw_day_ahead,0.4046612
116,21,total_gen,0.0012367152
116,22,gen_fuel_other_renewables_pct,0.28851503
116,23,da_as_as_mw_thirty_minutes_reserve,0.43452117
116,24,gen_fuel_multiple_fuels_pct,0.4874344
116,25,da_as_total_mw_thirty_minutes_reserve,0.26552513
116,26,total_losses,0.60939866
116,27,gross_inadv_interchange_mw,0.4368467
116,28,gen_fuel_storage_mw,0.4082074
116,29,total_pjm_reg_purchases,0.22578159
116,30,congestion_price_da,0.4924714
116,31,da_as_mcp_primary_reserve,0.34107393
116,32,gen_fuel_hydro_mw,0.3474135
116,33,gen_fuel_coal_pct,0.57538587
116,34,total_pjm_loc_credit,0.38473514
116,35,gen_fuel_gas_pct,0.5482547
116,36,gross_actual_interchange_mw,0.38982743
116,37,total_pjm_assigned_reg,0.3631854
116,38,gen_fuel_nuclear_mw,0.4430755
116,39,da_as_ss_mw_synchronized_reserve,0.26005208
116,40,da_as_as_mw_synchronized_reserve,0.29036066
117,1,marginal_loss_price_rt,0.55003685
117,2,rmccp,0.4528924
117,3,system_energy_price_rt,0.34314755
117,4,total_lmp_rt,0.6763069
117,5,system_energy_price_da,0.16669367
117,6,total_lmp_da,0.27629474
117,7,total_pjm_rmccp_cr,0.2844269
117,8,gen_fuel_oil_pct,0.41756976
117,9,metered_load_mw,0.00080255617
117,10,gen_fuel_oil_mw,0.5019486
117,11,total_pjm_rt_load_mwh,0.16056874
117,12,gen_fuel_gas_mw,0.06144957
117,13,gen_fuel_multiple_fuels_mw,0.27201653
117,14,gen_fuel_nuclear_pct,0.48720762
117,15,forecast_load_mw_latest_available,0.51753914
117,16,gen_fuel_coal_mw,0.3103356
117,17,da_as_mcp_synchronized_reserve,0.530053
117,18,marginal_loss_price_da,0.5232541
117,19,prelim_load_avg_hourly,0.0808051
117,20,forecast_load_mw_day_ahead,0.4011768
117,21,total_gen,-0.0009996021
117,22,gen_fuel_other_renewables_pct,0.28412792
117,23,da_as_as_mw_thirty_minutes_reserve,0.43051356
117,24,gen_fuel_multiple_fuels_pct,0.49188417
117,25,da_as_total_mw_thirty_minutes_reserve,0.26152292
117,26,total_losses,0.6041045
117,27,gross_inadv_interchange_mw,0.4315934
117,28,gen_fuel_storage_mw,0.40390822
117,29,total_pjm_reg_purchases,0.22597854
117,30,congestion_price_da,0.48241097
117,31,da_as_mcp_primary_reserve,0.3353123
117,32,gen_fuel_hydro_mw,0.34791204
117,33,gen_fuel_coal_pct,0.5718881
117,34,total_pjm_loc_credit,0.3783012
117,35,gen_fuel_gas_pct,0.54910046
117,36,gross_actual_interchange_mw,0.39160228
117,37,total_pjm_assigned_reg,0.3577773
117,38,gen_fuel_nuclear_mw,0.43939412
117,39,da_as_ss_mw_synchronized_reserve,0.2613035
117,40,da_as_as_mw_synchronized_reserve,0.28788143
118,1,marginal_loss_price_rt,0.5476793
118,2,rmccp,0.4442702
118,3,system_energy_price_rt,0.33508778
118,4,total_lmp_rt,0.6748187
118,5,system_energy_price_da,0.16201222
118,6,total_lmp_da,0.27496755
118,7,total_pjm_rmccp_cr,0.2805277
118,8,gen_fuel_oil_pct,0.41218534
118,9,metered_load_mw,-0.0013081769
118,10,gen_fuel_oil_mw,0.49907508
118,11,total_pjm_rt_load_mwh,0.15957133
118,12,gen_fuel_gas_mw,0.060370307
118,13,gen_fuel_multiple_fuels_mw,0.2668431
118,14,gen_fuel_nuclear_pct,0.48327297
118,15,forecast_load_mw_latest_available,0.5161523
118,16,gen_fuel_coal_mw,0.30643922
118,17,da_as_mcp_synchronized_reserve,0.5240528
118,18,marginal_loss_price_da,0.52437234
118,19,prelim_load_avg_hourly,0.079647325
118,20,forecast_load_mw_day_ahead,0.40048578
118,21,total_gen,-0.0021598148
118,22,gen_fuel_other_renewables_pct,0.28330332
118,23,da_as_as_mw_thirty_minutes_reserve,0.42860204
118,24,gen_fuel_multiple_fuels_pct,0.4829354
118,25,da_as_total_mw_thirty_minutes_reserve,0.25811216
118,26,total_losses,0.6006005
118,27,gross_inadv_interchange_mw,0.43335184
118,28,gen_fuel_storage_mw,0.4013851
118,29,total_pjm_reg_purchases,0.22542049
118,30,congestion_price_da,0.4843297
118,31,da_as_mcp_primary_reserve,0.33249578
118,32,gen_fuel_hydro_mw,0.34131145
118,33,gen_fuel_coal_pct,0.5698316
118,34,total_pjm_loc_credit,0.37732288
118,35,gen_fuel_gas_pct,0.54547113
118,36,gross_actual_interchange_mw,0.39196196
118,37,total_pjm_assigned_reg,0.36008447
118,38,gen_fuel_nuclear_mw,0.43689615
118,39,da_as_ss_mw_synchronized_reserve,0.25924683
118,40,da_as_as_mw_synchronized_reserve,0.28521526
119,1,marginal_loss_price_rt,0.5441443
119,2,rmccp,0.43452045
119,3,system_energy_price_rt,0.32613263
119,4,total_lmp_rt,0.67017365
119,5,system_energy_price_da,0.16282222
119,6,total_lmp_da,0.2764096
119,7,total_pjm_rmccp_cr,0.2775884
119,8,gen_fuel_oil_pct,0.4159136
119,9,metered_load_mw,-0.0011922491
119,10,gen_fuel_oil_mw,0.5027494
119,11,total_pjm_rt_load_mwh,0.158091
119,12,gen_fuel_gas_mw,0.05900141
119,13,gen_fuel_multiple_fuels_mw,0.26679805
119,14,gen_fuel_nuclear_pct,0.48125803
119,15,forecast_load_mw_latest_available,0.51167214
119,16,gen_fuel_coal_mw,0.30396667
119,17,da_as_mcp_synchronized_reserve,0.5222933
119,18,marginal_loss_price_da,0.51932037
119,19,prelim_load_avg_hourly,0.07632735
119,20,forecast_load_mw_day_ahead,0.39864245
119,21,total_gen,-1.6078819e-05
119,22,gen_fuel_other_renewables_pct,0.2828205
119,23,da_as_as_mw_thirty_minutes_reserve,0.42491686
119,24,gen_fuel_multiple_fuels_pct,0.4843574
119,25,da_as_total_mw_thirty_minutes_reserve,0.25750268
119,26,total_losses,0.5988167
119,27,gross_inadv_interchange_mw,0.42937347
119,28,gen_fuel_storage_mw,0.40104312
119,29,total_pjm_reg_purchases,0.2237572
119,30,congestion_price_da,0.47458768
119,31,da_as_mcp_primary_reserve,0.32759342
119,32,gen_fuel_hydro_mw,0.3402399
119,33,gen_fuel_coal_pct,0.5654078
119,34,total_pjm_loc_credit,0.3740685
119,35,gen_fuel_gas_pct,0.5410194
119,36,gross_actual_interchange_mw,0.3837696
119,37,total_pjm_assigned_reg,0.3534734
119,38,gen_fuel_nuclear_mw,0.43621236
119,39,da_as_ss_mw_synchronized_reserve,0.2570741
119,40,da_as_as_mw_synchronized_reserve,0.28353643
120,1,marginal_loss_price_rt,0.5411273
120,2,rmccp,0.43864262
120,3,system_energy_price_rt,0.32251588
120,4,total_lmp_rt,0.66975325
120,5,system_energy_price_da,0.15956073
120,6,total_lmp_da,0.2689759
120,7,total_pjm_rmccp_cr,0.27862775
120,8,gen_fuel_oil_pct,0.40928254
120,9,metered_load_mw,-0.0009217487
120,10,gen_fuel_oil_mw,0.49752906
120,11,total_pjm_rt_load_mwh,0.15421548
120,12,gen_fuel_gas_mw,0.055717334
120,13,gen_fuel_multiple_fuels_mw,0.2634416
120,14,gen_fuel_nuclear_pct,0.47950697
120,15,forecast_load_mw_latest_available,0.5090038
120,16,gen_fuel_coal_mw,0.298468
120,17,da_as_mcp_synchronized_reserve,0.5172509
120,18,marginal_loss_price_da,0.5183391
120,19,prelim_load_avg_hourly,0.07581697
120,20,forecast_load_mw_day_ahead,0.3955805
120,21,total_gen,0.0012244334
120,22,gen_fuel_other_renewables_pct,0.2838483
120,23,da_as_as_mw_thirty_minutes_reserve,0.4212382
120,24,gen_fuel_multiple_fuels_pct,0.47695568
120,25,da_as_total_mw_thirty_minutes_reserve,0.24994807
120,26,total_losses,0.59619176
120,27,gross_inadv_interchange_mw,0.42639697
120,28,gen_fuel_storage_mw,0.3965106
120,29,total_pjm_reg_purchases,0.22309186
120,30,congestion_price_da,0.4715408
120,31,da_as_mcp_primary_reserve,0.32640347
120,32,gen_fuel_hydro_mw,0.33828428
120,33,gen_fuel_coal_pct,0.56346375
120,34,total_pjm_loc_credit,0.37481385
120,35,gen_fuel_gas_pct,0.5354028
120,36,gross_actual_interchange_mw,0.38637364
120,37,total_pjm_assigned_reg,0.35748497
120,38,gen_fuel_nuclear_mw,0.43154052
