split,row_index,y_true,y_pred
train,4872,1151.704833984375,1341.422607421875
train,4761,-5396.22216796875,-5151.55908203125
train,6296,-2961.22705078125,-2917.38134765625
train,400,-2785.912109375,-3470.274169921875
train,2175,-2038.593017578125,-1879.1466064453125
train,4768,205.3291015625,148.426513671875
train,4399,-3262.77587890625,-2900.60107421875
train,5120,-3442.81494140625,-3059.901123046875
train,5855,1950.857177734375,1625.252685546875
train,5065,-2292.781982421875,-2270.644775390625
train,6157,-5399.046875,-5567.759765625
train,3924,-1000.360107421875,-1289.09326171875
train,3169,-2641.14501953125,-2959.013671875
train,6512,-6818.626953125,-7111.7978515625
train,1816,990.863037109375,866.099365234375
train,1747,-6437.39013671875,-6533.2666015625
train,877,-7473.85009765625,-7697.75
train,4333,-6931.02685546875,-7064.056640625
train,6048,-3583.64697265625,-3450.24853515625
train,4216,-5164.02685546875,-4882.2919921875
train,681,-522.1142578125,-689.054931640625
train,1707,-4773.03515625,-4941.26220703125
train,4826,2483.125244140625,2593.166259765625
train,1774,-2297.52880859375,-2302.49072265625
train,2951,-5174.39013671875,-5412.95556640625
train,1325,-1878.2021484375,-1634.62060546875
train,3204,779.323974609375,844.808349609375
train,425,618.597900390625,564.818603515625
train,5676,-4002.930908203125,-4556.8564453125
train,453,-5366.64208984375,-5493.98046875
train,6096,-3766.0869140625,-4048.69140625
train,4875,-6772.51806640625,-6498.7724609375
train,2916,-5487.90283203125,-5412.970703125
train,2553,653.359130859375,723.687255859375
train,4906,-2084.60009765625,-1986.092041015625
train,4698,-7692.642578125,-7572.90380859375
train,290,-492.026123046875,-407.753173828125
train,5958,-5025.7578125,-5183.60986328125
train,1636,-5680.544921875,-5735.25537109375
train,72,-7798.451171875,-7863.7392578125
train,631,-1405.863037109375,-1569.630859375
train,1612,-4190.93994140625,-4142.1904296875
train,1446,-2060.635986328125,-2346.87451171875
train,1850,-1703.614990234375,-1732.184814453125
train,127,-3966.739990234375,-3913.49169921875
train,3444,-2685.48291015625,-2627.4990234375
train,2796,-999.932861328125,-1060.95361328125
train,2901,811.497802734375,925.910400390625
train,5271,-3112.294921875,-2870.81494140625
train,3615,-6158.63818359375,-6153.27978515625
train,2300,-3794.443115234375,-3924.988037109375
train,4566,-3652.64501953125,-3768.60595703125
train,956,-5349.240234375,-5244.6904296875
train,6420,-3252.81591796875,-3243.166748046875
train,349,-4847.19287109375,-4520.9833984375
train,2973,-2823.35791015625,-3012.922607421875
train,4713,-8015.044921875,-8026.783203125
train,1713,-3163.98388671875,-3134.471435546875
train,3629,-2674.4150390625,-2856.81884765625
train,4790,-2483.26806640625,-2610.684326171875
train,3934,-2174.72705078125,-2469.5595703125
train,5119,-3620.657958984375,-3468.951904296875
train,5226,371.43701171875,356.849609375
train,1345,278.22802734375,325.779296875
train,982,-5486.81591796875,-5120.3779296875
train,5766,-2473.300048828125,-2034.307861328125
train,5225,-9688.6943359375,-9616.34375
train,6553,-3049.824951171875,-3012.159912109375
train,2013,-5144.8779296875,-5303.52978515625
train,3835,-4298.41015625,-4426.587890625
train,3058,-5867.4951171875,-5687.92529296875
train,2871,-4240.05517578125,-4297.99658203125
train,880,-1403.659912109375,-1176.33203125
train,5292,520.477783203125,312.468505859375
train,763,481.574951171875,383.363525390625
train,729,-5199.453125,-5049.73046875
train,5578,-7331.0830078125,-7159.486328125
train,3892,-6215.7568359375,-5379.47021484375
train,5887,-6254.64599609375,-6921.1162109375
train,1693,-2940.489990234375,-3173.051513671875
train,1092,-1872.967041015625,-2139.8681640625
train,1436,-2417.882080078125,-2379.20703125
train,3994,-2172.986083984375,-2222.27978515625
train,551,-5570.40576171875,-5844.880859375
train,4325,-2104.389892578125,-2270.3134765625
train,5861,-6392.01123046875,-6847.5048828125
train,4417,-2520.967041015625,-2608.88037109375
train,3534,-1796.906982421875,-1768.62451171875
train,5810,-5273.9169921875,-5574.439453125
train,5281,-4866.69580078125,-4547.3720703125
train,5629,-3946.15087890625,-3613.7607421875
train,6544,804.478759765625,567.281005859375
train,1645,-3825.735107421875,-3992.1142578125
train,1291,-2563.0439453125,-2936.82275390625
train,5784,-4635.1201171875,-4837.3017578125
train,5171,-6669.5908203125,-6511.91015625
train,2824,-3110.376953125,-3295.279541015625
train,1025,-3196.0009765625,-2982.549072265625
train,2399,-1995.89404296875,-2148.568359375
train,4950,-5309.466796875,-5517.0302734375
train,2048,-4507.72216796875,-4255.8427734375
train,522,-2602.5029296875,-2658.147705078125
train,4057,-2704.881103515625,-2534.1318359375
train,418,-2368.097900390625,-2593.98779296875
train,452,-926.916015625,-1317.831298828125
train,1312,-2383.3720703125,-2363.291259765625
train,2144,-2107.10693359375,-2275.900146484375
train,6466,-3901.112060546875,-3771.25439453125
train,996,-2005.883056640625,-2087.775146484375
train,4338,-4798.01220703125,-4715.4443359375
train,3972,-5292.9189453125,-4859.255859375
train,612,-6274.564453125,-6404.95556640625
train,5312,-254.31103515625,-213.833251953125
train,6537,-3706.800048828125,-3728.673095703125
train,1682,-5139.52490234375,-5270.69482421875
train,1144,-8463.9990234375,-8757.2490234375
train,2021,-3141.22802734375,-3259.318603515625
train,2639,-2614.989990234375,-2692.506591796875
train,2159,249.85009765625,566.090576171875
train,3985,-10207.7265625,-10126.2900390625
train,1047,-5895.716796875,-6058.02880859375
train,3160,-6231.0146484375,-6218.5537109375
train,1493,-5074.7861328125,-4880.1279296875
train,2741,-4435.505859375,-4479.72265625
train,2160,-4892.90185546875,-4984.93505859375
train,4290,-3118.343017578125,-3144.571044921875
train,3077,-3062.830078125,-2855.791015625
train,6239,-1935.5970458984375,-1930.824951171875
train,2259,-361.69091796875,47.66552734375
train,1009,-2956.85009765625,-3233.185546875
train,6391,-2766.3779296875,-2440.723876953125
train,3411,-4368.51708984375,-4026.506591796875
train,3815,-2889.945068359375,-2663.29296875
train,341,-3605.26708984375,-3268.5537109375
train,5481,-7606.7548828125,-7540.419921875
train,6554,-1186.010986328125,-905.0732421875
train,1097,-2313.06103515625,-2464.2568359375
train,3995,-4021.760009765625,-4179.7802734375
train,2782,-430.534912109375,-650.3154296875
train,1238,-5459.60595703125,-5871.171875
train,2419,-4579.158203125,-4753.3876953125
train,3373,-5071.24609375,-4776.42236328125
train,3753,-4126.97998046875,-4201.22314453125
train,2277,-1442.3759765625,-1285.56494140625
train,1867,-1247.640869140625,-1368.4404296875
train,2047,-3988.35791015625,-3918.44580078125
train,5582,-1041.364013671875,-1250.74853515625
train,5698,3120.657958984375,3188.178466796875
train,3175,-5267.455078125,-5028.5029296875
train,2370,-8483.57421875,-8135.318359375
train,4296,-4198.73291015625,-4594.89208984375
train,1695,-6204.44921875,-5994.11962890625
train,2212,-6801.1337890625,-7316.58251953125
train,5983,-3994.925048828125,-4457.62548828125
train,1071,-4209.9169921875,-4423.6982421875
train,1813,-6374.0732421875,-6363.51171875
train,775,-6170.43798828125,-6369.625
train,2544,621.447021484375,621.354248046875
train,3300,115.329833984375,-210.276123046875
train,2883,-2143.784912109375,-1944.9207763671875
train,3369,1357.689697265625,1190.640380859375
train,3927,-6676.5927734375,-6767.1767578125
train,2434,-5863.83203125,-5666.0087890625
train,1055,-2337.570068359375,-1897.8055419921875
train,2068,-4186.166015625,-4413.2822265625
train,223,-6962.98876953125,-7194.08447265625
train,5699,-3669.260009765625,-3774.343505859375
train,409,-4209.68017578125,-4080.455078125
train,6302,-144.5830078125,-228.93994140625
train,4004,-2124.885986328125,-2165.41796875
train,6169,-2213.091064453125,-2449.749755859375
train,2813,-4021.034912109375,-3943.27880859375
train,1122,-5634.134765625,-5738.078125
train,1103,-1788.1890869140625,-1667.4349365234375
train,4752,-406.4541015625,-594.83740234375
train,4021,-3850.181884765625,-4040.173095703125
train,6149,-1957.27392578125,-1688.996337890625
train,362,1874.921142578125,1818.817626953125
train,5268,-1754.2569580078125,-1719.0291748046875
train,6293,-4569.35009765625,-4455.42138671875
train,2889,1632.299560546875,1644.343994140625
train,5116,-1578.569091796875,-1536.1845703125
train,3877,-3986.471923828125,-3901.434326171875
train,3643,-4259.97021484375,-3918.825439453125
train,1563,-3172.617919921875,-3223.247802734375
train,1096,-93.060302734375,-408.2509765625
train,234,-2810.10595703125,-2537.67138671875
train,6122,-3157.5009765625,-3284.31494140625
train,2597,-3197.16796875,-2853.593017578125
train,3998,-8248.7880859375,-8285.33203125
train,6242,-5955.416015625,-5642.1171875
train,3131,-1296.7080078125,-1127.386474609375
train,117,-2809.60302734375,-2952.46484375
train,3812,-5929.1650390625,-6065.43115234375
train,2105,-4813.7890625,-4729.0419921875
train,4839,-5337.8427734375,-5575.375
train,497,-875.68798828125,-859.380859375
train,3907,-2068.31591796875,-1876.8912353515625
train,995,-3502.592041015625,-3299.5126953125
train,5947,-3104.632080078125,-3618.86669921875
train,6125,-1615.3310546875,-1490.755126953125
train,1021,-5564.55322265625,-5477.0751953125
train,907,-5485.43310546875,-5345.173828125
train,5335,-4914.52490234375,-4884.5126953125
train,392,-1023.751953125,-697.6455078125
train,1857,-2761.534912109375,-3069.811767578125
train,940,-6687.68798828125,-6540.7470703125
train,186,-5900.85009765625,-5761.271484375
train,6355,-3579.681884765625,-3384.39892578125
train,769,-3811.840087890625,-3525.9033203125
train,4357,-400.7490234375,-564.93701171875
train,332,-4048.613037109375,-4174.2197265625
train,6037,-5809.791015625,-5945.205078125
train,871,-4244.56005859375,-3783.3125
train,5525,-1256.755126953125,-862.980224609375
train,1063,-1994.6199951171875,-2971.8779296875
train,6496,92.955078125,-55.56103515625
train,5265,-587.85498046875,-856.94677734375
train,2485,-4384.18505859375,-4770.9541015625
train,178,-1830.6080322265625,-2041.4678955078125
train,429,-7149.85205078125,-7225.4296875
train,1149,-4858.45703125,-4844.1904296875
train,5621,-5606.36279296875,-5109.9921875
train,1830,-6764.8662109375,-6674.83349609375
train,2920,-1913.5570068359375,-2158.73876953125
train,4897,687.358154296875,955.196533203125
train,5970,-2926.303955078125,-2829.0400390625
train,5125,-3705.31005859375,-3921.86669921875
train,5074,-5330.27099609375,-5552.1279296875
train,4214,-6890.76806640625,-7204.009765625
train,4076,1817.931884765625,1580.062744140625
train,4304,-3654.467041015625,-3696.5908203125
train,3278,-1886.001953125,-1901.814697265625
train,1478,-1585.470947265625,-1487.563720703125
train,5880,-4494.40576171875,-3884.044921875
train,537,-3729.656005859375,-3733.52099609375
train,514,-2823.537109375,-2571.8232421875
train,3127,-6636.9482421875,-6675.4677734375
train,4796,-3267.700927734375,-3053.400634765625
train,172,-5213.10107421875,-5095.2548828125
train,604,-3603.35107421875,-3404.334228515625
train,2985,-5182.5869140625,-5314.16552734375
train,777,-4513.98486328125,-4739.9609375
train,5950,-3148.9208984375,-3387.779296875
train,3314,-2534.06396484375,-2632.81640625
train,4579,-3388.7080078125,-3434.27734375
train,3519,-962.93994140625,-760.5185546875
train,5694,-0.635986328125,126.215087890625
train,5111,-6799.77490234375,-6625.9140625
train,4957,-2868.093017578125,-3014.887939453125
train,3296,891.280029296875,961.184814453125
train,5760,-3966.2548828125,-4175.0166015625
train,4827,-3550.25390625,-3784.3720703125
train,5163,-3212.580078125,-2943.442138671875
train,3103,-1418.5009765625,-1494.498779296875
train,5652,-2653.64794921875,-2930.665283203125
train,6451,-6569.65380859375,-6397.3427734375
train,2134,-5490.61279296875,-5831.99169921875
train,656,-4775.94580078125,-4678.4755859375
train,1821,-8817.794921875,-8870.9892578125
train,4575,-3567.39208984375,-3263.505615234375
train,3602,-1678.0400390625,-1894.562255859375
train,1760,-4707.923828125,-4429.37060546875
train,4788,-4204.13916015625,-4256.76123046875
train,248,-60.2548828125,-33.7138671875
train,2143,-3536.739013671875,-3264.357666015625
train,4011,-8771.2392578125,-8879.9443359375
train,5697,-1695.1510009765625,-1703.6048583984375
train,3920,-3705.881103515625,-3746.406005859375
train,1267,-8077.0673828125,-7975.20703125
train,2516,-1276.18505859375,-1431.251953125
train,4311,-2732.1650390625,-2642.197509765625
train,3486,-3540.486083984375,-3701.95361328125
train,3235,-5400.18115234375,-5469.0205078125
train,6541,-4790.09912109375,-5216.99267578125
train,540,-7233.22021484375,-7190.431640625
train,3041,-3454.116943359375,-3787.38525390625
train,3336,602.536865234375,483.523193359375
train,2745,-1873.1920166015625,-1993.986328125
train,4446,-4945.2958984375,-4869.42138671875
train,278,-5609.7978515625,-5566.6689453125
train,6472,-7115.67578125,-6845.8935546875
train,3717,-2759.2470703125,-2578.99755859375
train,3015,-6901.4287109375,-7277.986328125
train,2341,-2380.047119140625,-2195.21826171875
train,6162,-7910.361328125,-8158.5537109375
train,1884,-1806.2640380859375,-1721.9888916015625
train,5017,-4727.873046875,-4710.57421875
train,1375,-4531.06689453125,-4567.19921875
train,4472,-1157.382080078125,-994.411376953125
train,2907,-836.720947265625,-967.300048828125
train,1859,-903.219970703125,-791.37744140625
train,2771,-3867.919921875,-3898.799560546875
train,5288,-6713.22216796875,-6869.45361328125
train,1199,-4467.0791015625,-4404.5078125
train,1653,705.678955078125,612.873779296875
train,730,-2801.178955078125,-2891.0830078125
train,3177,1502.852783203125,1465.688720703125
train,420,-4743.7001953125,-4741.5556640625
train,3806,-2397.39306640625,-2893.090576171875
train,6298,-1570.908935546875,-1233.128662109375
train,2834,-7875.232421875,-7831.0810546875
train,1803,-5050.87109375,-4803.78369140625
train,6212,-1542.920166015625,-1782.69921875
train,5732,-3721.81103515625,-3647.227294921875
train,5441,-5911.751953125,-5817.892578125
train,5974,-3161.489990234375,-2924.708740234375
train,2223,401.843994140625,217.6181640625
train,4772,-2187.53515625,-1938.5364990234375
train,2661,-2357.506103515625,-2259.275390625
train,5580,-264.923095703125,-604.34716796875
train,1792,1371.131103515625,1353.182861328125
train,3795,-2093.47216796875,-2384.8583984375
train,166,813.552001953125,1119.175537109375
train,4626,-2924.988037109375,-3048.45263671875
train,4829,-1616.7020263671875,-1637.3126220703125
train,1865,519.667236328125,956.707763671875
train,6017,-842.47998046875,-1031.120849609375
train,5132,-1631.487060546875,-1737.409912109375
train,2676,-8203.9638671875,-8200.548828125
train,3958,-3068.660888671875,-3184.148681640625
train,6200,-3673.943115234375,-3857.315185546875
train,4766,-3620.160888671875,-3779.681884765625
train,4668,-4882.7099609375,-4892.9013671875
train,6244,-3776.3720703125,-3716.798095703125
train,4944,-4840.47509765625,-4964.76513671875
train,5605,-5269.423828125,-5191.3984375
train,2467,-6716.8291015625,-6798.228515625
train,1308,-2630.701904296875,-2877.6103515625
train,2112,-10084.6728515625,-9994.5693359375
train,2049,-4473.43896484375,-4278.60205078125
train,3215,425.31396484375,615.259521484375
train,2203,-6318.1044921875,-6674.38037109375
train,1391,-5280.14013671875,-5400.619140625
train,2270,-4614.80078125,-4350.18798828125
train,6216,-6769.68701171875,-6493.3955078125
train,2162,-7103.626953125,-6805.376953125
train,5758,-4000.343994140625,-3383.32861328125
train,5361,236.1708984375,691.352783203125
train,289,-5523.6279296875,-5607.68701171875
train,4052,-6351.51611328125,-6228.15234375
train,1543,-4852.4189453125,-4817.28662109375
train,920,-1501.864990234375,-1719.3115234375
train,6102,-6761.666015625,-6967.86767578125
train,2844,-355.15087890625,-296.848876953125
train,2166,-4799.9541015625,-4822.6123046875
train,3763,-2564.93603515625,-2410.254150390625
train,1378,-3401.126953125,-3473.007080078125
train,70,-3747.923095703125,-3696.70556640625
train,1095,503.189208984375,500.895751953125
train,3510,-2254.368896484375,-2230.1474609375
train,381,-902.486083984375,-1012.936767578125
train,629,-5890.134765625,-6112.70361328125
train,3856,-3711.910888671875,-3416.592529296875
train,1466,-7727.93505859375,-7623.529296875
train,5230,-5934.67919921875,-5839.32275390625
train,4378,-660.6640625,-566.29638671875
train,3729,-4336.9599609375,-4277.99755859375
train,292,-1708.2039794921875,-1668.5035400390625
train,1276,-1727.7769775390625,-1724.52490234375
train,1634,-3231.364013671875,-3198.93994140625
train,4619,-265.738037109375,-306.1015625
train,2125,-4258.35400390625,-4655.666015625
train,4061,-7006.9482421875,-6975.31787109375
train,6210,-1627.4849853515625,-1439.159912109375
train,1912,-8025.47265625,-7905.39453125
train,1639,1956.306884765625,1768.608642578125
train,3960,-8105.33203125,-7964.396484375
train,1951,-7685.775390625,-7999.123046875
train,1939,-3890.30908203125,-4242.61865234375
train,755,-4501.6181640625,-4353.7236328125
train,5942,-3827.7880859375,-3926.390380859375
train,6347,-6018.9501953125,-6334.30419921875
train,4171,-6569.8017578125,-6429.96484375
train,3521,-6380.9931640625,-6811.8603515625
train,5921,-721.721923828125,-1038.93701171875
train,6380,-2871.52099609375,-2501.507080078125
train,5552,-4314.876953125,-4107.79150390625
train,265,-2963.322998046875,-3374.906494140625
train,2323,-4826.91015625,-5101.02880859375
train,501,-6903.47607421875,-7502.837890625
train,896,-3860.844970703125,-4102.630859375
train,3861,-6059.158203125,-6190.7158203125
train,2064,-4412.97314453125,-4266.69921875
train,3966,-2876.27392578125,-2805.290771484375
train,2384,-8421.7578125,-8491.6953125
train,2822,-701.917236328125,-667.70361328125
train,3437,-771.45703125,-608.014892578125
train,4888,-3232.27001953125,-3292.799560546875
train,6433,-3535.360107421875,-3444.814453125
train,3669,-253.31103515625,-230.532470703125
train,34,-5343.97607421875,-5619.78759765625
train,8,-4900.2822265625,-5110.2236328125
train,4126,-6717.1201171875,-6404.2705078125
train,5888,-1908.1619873046875,-1889.2740478515625
train,617,-7577.51611328125,-7266.4736328125
train,1960,-6774.81689453125,-6305.79296875
train,5904,-5917.6748046875,-5695.7177734375
train,4483,-6541.7451171875,-6065.98291015625
train,6283,-2932.72998046875,-2902.0751953125
train,21,-2889.152099609375,-2688.795654296875
train,6344,-1216.409912109375,-1849.5169677734375
train,5244,-5895.68408203125,-5910.90673828125
train,782,-7421.37890625,-7447.73779296875
train,4771,-5294.69091796875,-5143.43994140625
train,4322,-7250.52880859375,-7278.4423828125
train,329,-9231.2236328125,-9278.484375
train,3513,-4275.97314453125,-4131.0751953125
train,6397,-3189.282958984375,-3411.3251953125
train,6071,-5662.837890625,-5664.2880859375
train,317,-4595.14306640625,-4996.615234375
train,6070,-6708.3759765625,-6749.19140625
train,4468,-8079.44921875,-8101.5244140625
train,488,-4472.16015625,-4658.1259765625
train,398,-5777.2939453125,-5593.6484375
train,6254,-2671.452880859375,-2579.08984375
train,4427,-892.052001953125,-761.761962890625
train,1413,-3624.85888671875,-3476.089111328125
train,739,-2342.532958984375,-2407.20068359375
train,3194,-2928.6259765625,-2797.320556640625
train,3362,-3132.714111328125,-3348.551025390625
train,1038,-6090.40478515625,-5950.27685546875
train,1946,-6311.7548828125,-6135.560546875
train,3517,-5451.14599609375,-5778.90771484375
train,4141,-4938.61279296875,-4686.6845703125
train,1417,-854.196044921875,-590.720703125
train,2461,-985.489013671875,-729.337890625
train,5170,-1575.329833984375,-1659.51123046875
train,6103,-5391.85595703125,-5375.9580078125
train,580,-425.513916015625,-399.136474609375
train,2206,-5468.1572265625,-5403.8095703125
train,2006,-5506.22216796875,-5515.177734375
train,4204,-655.075927734375,-871.955810546875
train,1766,-6573.2041015625,-6644.21875
train,5115,-5504.748046875,-5275.23974609375
train,2034,-6958.88818359375,-6859.732421875
train,6126,-1109.406005859375,-711.451904296875
train,2980,-5136.5478515625,-4966.67431640625
train,2774,-5966.94677734375,-6342.3544921875
train,5907,-1015.177001953125,-959.599609375
train,1590,-4868.591796875,-4844.916015625
train,5237,-2927.344970703125,-2618.2275390625
train,3561,-2888.9970703125,-2941.45361328125
train,4315,-2340.93896484375,-2266.463623046875
train,492,-6297.470703125,-6420.77978515625
train,4522,-7263.1767578125,-7630.48095703125
train,1554,-1037.805908203125,-1030.989501953125
train,4718,-3093.18505859375,-2993.031005859375
train,2668,833.625244140625,1023.260986328125
train,651,-2355.361083984375,-2607.28369140625
train,3941,-9723.5654296875,-9434.42578125
train,2895,-7123.5859375,-7252.2236328125
train,5333,-5942.0009765625,-5692.31591796875
train,951,-6262.3359375,-6367.5068359375
train,3738,-7756.5703125,-7986.5634765625
train,2795,-1767.656982421875,-2090.857666015625
train,5584,-2207.114990234375,-1905.115234375
train,5462,-4080.0390625,-4004.25146484375
train,3983,-7425.787109375,-7585.8642578125
train,5501,-5846.03515625,-5828.1689453125
train,5567,-2745.3759765625,-2846.0234375
train,4637,-126.6201171875,-87.896240234375
train,2109,-4728.44921875,-4749.25146484375
train,2367,-1773.0140380859375,-1577.01025390625
train,5691,-586.4990234375,-421.95556640625
train,640,-5048.59716796875,-4913.89453125
train,2977,482.300048828125,244.5673828125
train,5261,-4052.580078125,-3853.43115234375
train,457,-4086.343994140625,-4205.37353515625
train,3365,-4353.02294921875,-4672.615234375
train,4043,-3814.220947265625,-4122.25927734375
train,2967,-1662.5450439453125,-1486.475830078125
train,4009,-2446.0810546875,-2158.70703125
train,762,-6172.15478515625,-6019.287109375
train,3360,-211.297119140625,-470.1923828125
train,5683,-3708.89599609375,-3700.211669921875
train,955,-8334.5859375,-8255.083984375
train,1389,-2532.708984375,-2717.68701171875
train,608,-2471.177978515625,-2429.2412109375
train,1819,-4703.462890625,-4350.9892578125
train,1359,-6962.4951171875,-7118.7939453125
train,4611,-3667.365966796875,-3597.72900390625
train,1318,-1261.4560546875,-1394.8583984375
train,1208,-6942.1640625,-6985.255859375
train,2876,-3283.260986328125,-3261.810546875
train,2969,-1464.234130859375,-1267.009033203125
train,6501,2388.717041015625,2044.886962890625
train,5733,-1848.47998046875,-1950.9951171875
train,2691,-3228.197021484375,-3111.076416015625
train,1012,-3225.7880859375,-3013.47509765625
train,1441,-6830.5380859375,-6897.46484375
train,2761,-2380.85009765625,-2091.861328125
train,1597,-4771.72509765625,-4451.26806640625
train,2124,-3605.760009765625,-3170.983642578125
train,3287,-6592.05810546875,-6548.103515625
train,2254,-6117.6259765625,-6412.3955078125
train,5547,-4951.68994140625,-5196.82666015625
train,4776,-2699.0390625,-2738.974609375
train,3522,-2688.5830078125,-2763.27978515625
train,1329,-3727.044921875,-3013.129638671875
train,6114,-2333.9189453125,-2391.4521484375
train,1087,-6356.0947265625,-6462.44091796875
train,5725,-853.167724609375,-644.0908203125
train,677,-4535.64208984375,-4114.65185546875
train,1218,-3764.3798828125,-3647.348876953125
train,883,-6496.06787109375,-6585.33251953125
train,5044,-6125.9580078125,-6473.333984375
train,6234,-4132.6728515625,-4765.513671875
train,5338,-5486.623046875,-5500.96826171875
train,1633,-3834.81494140625,-3433.944091796875
train,3324,-6019.01513671875,-6063.416015625
train,2388,-1446.865966796875,-1445.992919921875
train,4082,-2807.89892578125,-3165.502685546875
train,2271,-7827.8525390625,-7995.6982421875
train,5577,-3881.27490234375,-3790.075439453125
train,1382,-5223.60205078125,-5555.22705078125
train,1367,-2213.27587890625,-2013.778564453125
train,4993,-5775.4228515625,-5689.30419921875
train,2851,-3759.197998046875,-4132.09521484375
train,3893,-3167.264892578125,-3138.020751953125
train,4186,-7869.8759765625,-7937.8544921875
train,3387,-7465.59765625,-7458.72412109375
train,3676,-4926.23095703125,-5249.783203125
train,2765,-3528.221923828125,-3417.961181640625
train,4262,-8709.37890625,-8472.453125
train,4319,786.930908203125,987.504150390625
train,2398,-1947.177001953125,-2346.983642578125
train,1620,-5440.31689453125,-5607.30859375
train,6480,-2269.596923828125,-2307.234375
train,1204,-8092.8017578125,-8267.92578125
train,5521,-4438.51513671875,-4448.68359375
train,3059,-5923.46923828125,-6102.25634765625
train,4590,-1600.66796875,-2143.1728515625
train,5931,-3743.278076171875,-3912.58837890625
train,2943,-6155.86083984375,-6201.06103515625
train,6002,654.484130859375,819.725830078125
train,4470,-471.113037109375,-205.3232421875
train,1512,-5052.51904296875,-4709.251953125
train,3564,1850.710205078125,1923.008056640625
train,1132,-1999.7459716796875,-2312.1728515625
train,1938,-2233.967041015625,-2169.13720703125
train,1175,-1453.64697265625,-1693.6708984375
train,6014,-2994.366943359375,-3085.115478515625
train,810,-3327.946044921875,-3436.4091796875
train,545,-390.927001953125,-89.834228515625
train,2151,-4722.216796875,-4887.47705078125
train,1266,-3762.388916015625,-3547.7216796875
train,2578,-6690.27490234375,-6726.265625
train,1188,-1740.279052734375,-2028.2132568359375
train,4104,-2226.5009765625,-2269.9697265625
train,6033,238.843017578125,261.71875
train,4852,-3685.201904296875,-3552.587646484375
train,4227,-5181.08203125,-5034.68896484375
train,5838,-7231.0390625,-7582.69189453125
train,158,-377.5849609375,-384.10888671875
train,2690,-4048.449951171875,-4449.845703125
train,5565,-6635.626953125,-6875.7861328125
train,4828,-1763.0679931640625,-1935.0191650390625
train,490,-2419.845947265625,-2595.047607421875
train,6092,-1952.4110107421875,-1863.9566650390625
train,6335,-3374.673095703125,-3445.18310546875
train,6229,-2465.972900390625,-2781.7431640625
train,2044,-6100.19677734375,-6413.525390625
train,3089,-2023.001953125,-1924.4732666015625
train,198,-3723.257080078125,-4149.59619140625
train,1457,-7136.29296875,-7155.3681640625
train,6127,-4989.13720703125,-4840.5625
train,3084,-1326.704833984375,-1349.08837890625
train,5783,-4906.3349609375,-5025.9072265625
train,4833,-1842.364990234375,-2062.0986328125
train,3915,324.31494140625,224.324951171875
train,1135,-8006.234375,-7755.6650390625
train,6213,-1198.288818359375,-868.785888671875
train,47,-5187.18505859375,-5339.693359375
train,5987,-24.302978515625,-239.867919921875
train,430,265.448974609375,172.228515625
train,6515,-1009.331298828125,-1286.890625
train,2425,-492.672119140625,15.248046875
train,4744,185.9580078125,204.60009765625
train,5376,-6406.9140625,-6794.7900390625
train,6152,-2034.1949462890625,-1731.16650390625
train,5753,317.662841796875,265.02294921875
train,4691,-2178.5029296875,-2512.9921875
train,3784,847.872802734375,790.425537109375
train,404,-4893.6708984375,-5128.37158203125
train,3777,-108.113037109375,-226.60205078125
train,3822,-4451.97705078125,-4336.72998046875
train,1120,-6226.6533203125,-6219.10498046875
train,4101,-3883.77099609375,-3312.431396484375
train,4209,-840.283203125,-1156.96044921875
train,5233,-4668.97509765625,-4714.39697265625
train,672,-6098.9501953125,-6405.4794921875
train,1422,-6459.09814453125,-6442.06396484375
train,665,-3024.718017578125,-3072.22998046875
train,4198,-6592.828125,-6931.52978515625
train,6549,-7967.599609375,-8059.4326171875
train,3944,-2030.0430908203125,-1940.48974609375
train,4773,-2387.56201171875,-1998.8514404296875
train,1403,-7239.75,-7060.439453125
train,4656,166.756103515625,184.4267578125
train,4254,-1203.177978515625,-1287.124755859375
train,1509,175.531005859375,49.63818359375
train,2026,2664.056884765625,2267.592041015625
train,4682,-4300.921875,-4323.7578125
train,890,-5465.85302734375,-5720.568359375
train,4759,-8306.7490234375,-8665.146484375
train,2551,-2748.180908203125,-2570.736328125
train,3592,-4921.71484375,-5007.14599609375
train,3021,-1067.9658203125,-1399.05810546875
train,5908,-4796.716796875,-5255.7109375
train,3492,-3919.340087890625,-4157.15576171875
train,3516,-2425.9541015625,-2586.89697265625
train,3019,-3585.072998046875,-4200.552734375
train,122,-1841.35205078125,-1970.4813232421875
train,6288,-3205.467041015625,-3747.945068359375
train,1481,-2299.8759765625,-2001.6846923828125
train,4774,-7983.8115234375,-7753.4892578125
train,5705,-6309.033203125,-6105.171875
train,108,-3753.902099609375,-3704.798583984375
train,3184,-1145.275146484375,-1339.704833984375
train,1896,-5336.23095703125,-5618.61083984375
train,5703,-887.339111328125,-1144.21826171875
train,5742,218.18505859375,192.820556640625
train,3680,-977.242919921875,-1118.9091796875
train,4063,-1353.679931640625,-1601.649169921875
train,696,613.830810546875,867.764404296875
train,5916,1050.043212890625,885.791259765625
train,3258,-1559.214111328125,-1470.1083984375
train,4587,-2110.986083984375,-2047.7108154296875
train,2502,1433.216064453125,1483.371826171875
train,683,-3490.18798828125,-3504.16748046875
train,699,-3766.031982421875,-3918.350341796875
train,2079,-1825.72900390625,-1667.2830810546875
train,6536,-3505.326904296875,-3166.72998046875
