epoch,feature_index,feature,gate
85,45,net_inadv_interchange_mw,0.5732535
85,46,da_as_nsr_mw_primary_reserve,0.4416471
85,47,total_pjm_self_sched_reg,0.4868624
85,48,da_as_ss_mw_synchronized_reserve,0.42001387
85,49,da_as_ss_mw_thirty_minutes_reserve,0.39766437
85,50,da_as_ss_mw_primary_reserve,0.42372417
85,51,gen_fuel_solar_mw,0.45731023
85,52,gen_fuel_coal_pct,0.22723754
85,53,congestion_price_rt,0.22098868
85,54,da_as_mcp_synchronized_reserve,0.18804173
85,55,congestion_price_da,0.2383433
86,1,da_as_as_mw_thirty_minutes_reserve,0.85111487
86,2,da_as_total_mw_thirty_minutes_reserve,0.8537666
86,3,gross_sched_interchange_mw,0.79324645
86,4,gen_fuel_nuclear_mw,0.7782766
86,5,gen_fuel_gas_mw,0.88862187
86,6,da_as_as_req_mw_thirty_minutes_reserve,0.20642634
86,7,da_as_as_req_mw_primary_reserve,0.20142998
86,8,da_as_as_req_mw_synchronized_reserve,0.21618682
86,9,total_pjm_assigned_reg,0.3387438
86,10,da_as_as_mw_primary_reserve,0.37700203
86,11,da_as_total_mw_primary_reserve,0.36887828
86,12,da_as_as_mw_synchronized_reserve,0.4776694
86,13,total_pjm_reg_purchases,0.2989604
86,14,gen_fuel_other_renewables_mw,0.53217334
86,15,total_lmp_da,0.17376749
86,16,total_pjm_rmpcp_cr,0.2992584
86,17,forecast_load_mw_day_ahead,0.8534779
86,18,total_pjm_rmccp_cr,0.14996982
86,19,gen_fuel_wind_mw,0.7170042
86,20,da_as_total_mw_synchronized_reserve,0.4881732
86,21,system_energy_price_da,0.20257398
86,22,gen_fuel_multiple_fuels_pct,0.1277299
86,23,gen_fuel_multiple_fuels_mw,0.32080814
86,24,marginal_loss_price_rt,0.06305673
86,25,gen_fuel_gas_pct,0.36050215
86,26,marginal_loss_price_da,0.17734283
86,27,total_lmp_rt,0.111411065
86,28,rmccp,0.13415325
86,29,system_energy_price_rt,0.15195566
86,30,rmpcp,0.25027332
86,31,gen_fuel_wind_pct,0.19891433
86,32,gen_fuel_coal_mw,0.80081266
86,33,wind_generation_mw,0.7271559
86,34,gross_inadv_interchange_mw,0.81639034
86,35,gen_fuel_oil_mw,0.43658724
86,36,da_as_mcp_primary_reserve,0.16609296
86,37,total_pjm_rt_load_mwh,0.84090614
86,38,metered_load_mw,0.8379377
86,39,forecast_load_mw_latest_available,0.8288585
86,40,prelim_load_avg_hourly,0.8268225
86,41,gross_actual_interchange_mw,0.7454852
86,42,gen_fuel_hydro_mw,0.7009206
86,43,total_pjm_loc_credit,0.6654461
86,44,total_losses,0.44059482
86,45,net_inadv_interchange_mw,0.5698967
86,46,da_as_nsr_mw_primary_reserve,0.438675
86,47,total_pjm_self_sched_reg,0.48368472
86,48,da_as_ss_mw_synchronized_reserve,0.41725418
86,49,da_as_ss_mw_thirty_minutes_reserve,0.39513087
86,50,da_as_ss_mw_primary_reserve,0.4205963
86,51,gen_fuel_solar_mw,0.45382145
86,52,gen_fuel_coal_pct,0.22516121
86,53,congestion_price_rt,0.2189793
86,54,da_as_mcp_synchronized_reserve,0.18636288
86,55,congestion_price_da,0.236188
87,1,da_as_as_mw_thirty_minutes_reserve,0.8519897
87,2,da_as_total_mw_thirty_minutes_reserve,0.8543633
87,3,gross_sched_interchange_mw,0.79567
87,4,gen_fuel_nuclear_mw,0.7803459
87,5,gen_fuel_gas_mw,0.8883406
87,6,da_as_as_req_mw_thirty_minutes_reserve,0.20914403
87,7,da_as_as_req_mw_primary_reserve,0.20404673
87,8,da_as_as_req_mw_synchronized_reserve,0.21847892
87,9,total_pjm_assigned_reg,0.33633345
87,10,da_as_as_mw_primary_reserve,0.3780889
87,11,da_as_total_mw_primary_reserve,0.36987036
87,12,da_as_as_mw_synchronized_reserve,0.47783634
87,13,total_pjm_reg_purchases,0.2971381
87,14,gen_fuel_other_renewables_mw,0.53030527
87,15,total_lmp_da,0.17281106
87,16,total_pjm_rmpcp_cr,0.29934064
87,17,forecast_load_mw_day_ahead,0.8526184
87,18,total_pjm_rmccp_cr,0.15230608
87,19,gen_fuel_wind_mw,0.71435356
87,20,da_as_total_mw_synchronized_reserve,0.4881287
87,21,system_energy_price_da,0.20142801
87,22,gen_fuel_multiple_fuels_pct,0.12668175
87,23,gen_fuel_multiple_fuels_mw,0.31793338
87,24,marginal_loss_price_rt,0.06315174
87,25,gen_fuel_gas_pct,0.35866526
87,26,marginal_loss_price_da,0.17605701
87,27,total_lmp_rt,0.11115755
87,28,rmccp,0.1336974
87,29,system_energy_price_rt,0.15107311
87,30,rmpcp,0.24915387
87,31,gen_fuel_wind_pct,0.19633427
87,32,gen_fuel_coal_mw,0.80020475
87,33,wind_generation_mw,0.72431165
87,34,gross_inadv_interchange_mw,0.8147615
87,35,gen_fuel_oil_mw,0.43393278
87,36,da_as_mcp_primary_reserve,0.16437799
87,37,total_pjm_rt_load_mwh,0.839363
87,38,metered_load_mw,0.8364213
87,39,forecast_load_mw_latest_available,0.8272081
87,40,prelim_load_avg_hourly,0.8250967
87,41,gross_actual_interchange_mw,0.7433343
87,42,gen_fuel_hydro_mw,0.69774055
87,43,total_pjm_loc_credit,0.66177213
87,44,total_losses,0.43763816
87,45,net_inadv_interchange_mw,0.56568736
87,46,da_as_nsr_mw_primary_reserve,0.435392
87,47,total_pjm_self_sched_reg,0.48004484
87,48,da_as_ss_mw_synchronized_reserve,0.41325888
87,49,da_as_ss_mw_thirty_minutes_reserve,0.39143088
87,50,da_as_ss_mw_primary_reserve,0.41632453
87,51,gen_fuel_solar_mw,0.4496511
87,52,gen_fuel_coal_pct,0.22339873
87,53,congestion_price_rt,0.21621445
87,54,da_as_mcp_synchronized_reserve,0.18412136
87,55,congestion_price_da,0.23454009
88,1,da_as_as_mw_thirty_minutes_reserve,0.85174197
88,2,da_as_total_mw_thirty_minutes_reserve,0.8540175
88,3,gross_sched_interchange_mw,0.7958978
88,4,gen_fuel_nuclear_mw,0.7806146
88,5,gen_fuel_gas_mw,0.8878249
88,6,da_as_as_req_mw_thirty_minutes_reserve,0.20855036
88,7,da_as_as_req_mw_primary_reserve,0.2035977
88,8,da_as_as_req_mw_synchronized_reserve,0.21775632
88,9,total_pjm_assigned_reg,0.33550695
88,10,da_as_as_mw_primary_reserve,0.37597674
88,11,da_as_total_mw_primary_reserve,0.36777687
88,12,da_as_as_mw_synchronized_reserve,0.47527018
88,13,total_pjm_reg_purchases,0.2965529
88,14,gen_fuel_other_renewables_mw,0.5274593
88,15,total_lmp_da,0.17248088
88,16,total_pjm_rmpcp_cr,0.2974567
88,17,forecast_load_mw_day_ahead,0.8519783
88,18,total_pjm_rmccp_cr,0.15433644
88,19,gen_fuel_wind_mw,0.7138654
88,20,da_as_total_mw_synchronized_reserve,0.48539585
88,21,system_energy_price_da,0.20100927
88,22,gen_fuel_multiple_fuels_pct,0.12606704
88,23,gen_fuel_multiple_fuels_mw,0.31631446
88,24,marginal_loss_price_rt,0.06313348
88,25,gen_fuel_gas_pct,0.35517144
88,26,marginal_loss_price_da,0.1750382
88,27,total_lmp_rt,0.110878676
88,28,rmccp,0.13332999
88,29,system_energy_price_rt,0.15042731
88,30,rmpcp,0.24675167
88,31,gen_fuel_wind_pct,0.19448495
88,32,gen_fuel_coal_mw,0.79977596
88,33,wind_generation_mw,0.7235359
88,34,gross_inadv_interchange_mw,0.8138437
88,35,gen_fuel_oil_mw,0.4316467
88,36,da_as_mcp_primary_reserve,0.16299646
88,37,total_pjm_rt_load_mwh,0.8385447
88,38,metered_load_mw,0.8356195
88,39,forecast_load_mw_latest_available,0.8263514
88,40,prelim_load_avg_hourly,0.82416874
88,41,gross_actual_interchange_mw,0.74234104
88,42,gen_fuel_hydro_mw,0.6960959
88,43,total_pjm_loc_credit,0.6591444
88,44,total_losses,0.4358606
88,45,net_inadv_interchange_mw,0.5621301
88,46,da_as_nsr_mw_primary_reserve,0.4323025
88,47,total_pjm_self_sched_reg,0.47667292
88,48,da_as_ss_mw_synchronized_reserve,0.4104566
88,49,da_as_ss_mw_thirty_minutes_reserve,0.3888172
88,50,da_as_ss_mw_primary_reserve,0.41304556
88,51,gen_fuel_solar_mw,0.4462156
88,52,gen_fuel_coal_pct,0.22117527
88,53,congestion_price_rt,0.21405338
88,54,da_as_mcp_synchronized_reserve,0.18241894
88,55,congestion_price_da,0.23233895
89,1,da_as_as_mw_thirty_minutes_reserve,0.8510459
89,2,da_as_total_mw_thirty_minutes_reserve,0.8534402
89,3,gross_sched_interchange_mw,0.79483473
89,4,gen_fuel_nuclear_mw,0.7792111
89,5,gen_fuel_gas_mw,0.88743526
89,6,da_as_as_req_mw_thirty_minutes_reserve,0.20845646
89,7,da_as_as_req_mw_primary_reserve,0.20333783
89,8,da_as_as_req_mw_synchronized_reserve,0.21775983
89,9,total_pjm_assigned_reg,0.33142802
89,10,da_as_as_mw_primary_reserve,0.3766716
89,11,da_as_total_mw_primary_reserve,0.36839798
89,12,da_as_as_mw_synchronized_reserve,0.4762728
89,13,total_pjm_reg_purchases,0.29261208
89,14,gen_fuel_other_renewables_mw,0.52798134
89,15,total_lmp_da,0.17016573
89,16,total_pjm_rmpcp_cr,0.29738873
89,17,forecast_load_mw_day_ahead,0.85110563
89,18,total_pjm_rmccp_cr,0.15004078
89,19,gen_fuel_wind_mw,0.7101086
89,20,da_as_total_mw_synchronized_reserve,0.48655707
89,21,system_energy_price_da,0.19863267
89,22,gen_fuel_multiple_fuels_pct,0.124226205
89,23,gen_fuel_multiple_fuels_mw,0.313681
89,24,marginal_loss_price_rt,0.06222436
89,25,gen_fuel_gas_pct,0.35691133
89,26,marginal_loss_price_da,0.17380738
89,27,total_lmp_rt,0.109637395
89,28,rmccp,0.13177669
89,29,system_energy_price_rt,0.14902888
89,30,rmpcp,0.24724355
89,31,gen_fuel_wind_pct,0.19343206
89,32,gen_fuel_coal_mw,0.7981069
89,33,wind_generation_mw,0.7202624
89,34,gross_inadv_interchange_mw,0.8128294
89,35,gen_fuel_oil_mw,0.43089306
89,36,da_as_mcp_primary_reserve,0.16219793
89,37,total_pjm_rt_load_mwh,0.83752316
89,38,metered_load_mw,0.834481
89,39,forecast_load_mw_latest_available,0.8251832
89,40,prelim_load_avg_hourly,0.8230264
89,41,gross_actual_interchange_mw,0.7404242
89,42,gen_fuel_hydro_mw,0.69435376
89,43,total_pjm_loc_credit,0.65833825
89,44,total_losses,0.43343952
89,45,net_inadv_interchange_mw,0.56240785
89,46,da_as_nsr_mw_primary_reserve,0.43223482
89,47,total_pjm_self_sched_reg,0.47675923
89,48,da_as_ss_mw_synchronized_reserve,0.40949026
89,49,da_as_ss_mw_thirty_minutes_reserve,0.38764292
89,50,da_as_ss_mw_primary_reserve,0.4126223
89,51,gen_fuel_solar_mw,0.44651964
89,52,gen_fuel_coal_pct,0.22107837
89,53,congestion_price_rt,0.21321279
89,54,da_as_mcp_synchronized_reserve,0.1815903
89,55,congestion_price_da,0.23240252
90,1,da_as_as_mw_thirty_minutes_reserve,0.84683996
90,2,da_as_total_mw_thirty_minutes_reserve,0.84958255
90,3,gross_sched_interchange_mw,0.78834635
90,4,gen_fuel_nuclear_mw,0.773545
90,5,gen_fuel_gas_mw,0.8852372
90,6,da_as_as_req_mw_thirty_minutes_reserve,0.20227017
90,7,da_as_as_req_mw_primary_reserve,0.19763646
90,8,da_as_as_req_mw_synchronized_reserve,0.21206076
90,9,total_pjm_assigned_reg,0.3343901
90,10,da_as_as_mw_primary_reserve,0.369523
90,11,da_as_total_mw_primary_reserve,0.36155605
90,12,da_as_as_mw_synchronized_reserve,0.469333
90,13,total_pjm_reg_purchases,0.2951004
90,14,gen_fuel_other_renewables_mw,0.5243022
90,15,total_lmp_da,0.1720353
90,16,total_pjm_rmpcp_cr,0.2931969
90,17,forecast_load_mw_day_ahead,0.8496488
90,18,total_pjm_rmccp_cr,0.15038247
90,19,gen_fuel_wind_mw,0.7125296
90,20,da_as_total_mw_synchronized_reserve,0.47963998
90,21,system_energy_price_da,0.20062673
90,22,gen_fuel_multiple_fuels_pct,0.1257354
90,23,gen_fuel_multiple_fuels_mw,0.3160071
90,24,marginal_loss_price_rt,0.06263855
90,25,gen_fuel_gas_pct,0.352748
90,26,marginal_loss_price_da,0.17482354
90,27,total_lmp_rt,0.110305294
90,28,rmccp,0.13264677
90,29,system_energy_price_rt,0.15012735
90,30,rmpcp,0.24460714
90,31,gen_fuel_wind_pct,0.1951898
90,32,gen_fuel_coal_mw,0.79646605
90,33,wind_generation_mw,0.7224624
90,34,gross_inadv_interchange_mw,0.81222075
90,35,gen_fuel_oil_mw,0.43059012
90,36,da_as_mcp_primary_reserve,0.16330412
90,37,total_pjm_rt_load_mwh,0.8370311
90,38,metered_load_mw,0.83397067
90,39,forecast_load_mw_latest_available,0.824791
90,40,prelim_load_avg_hourly,0.8226462
90,41,gross_actual_interchange_mw,0.74068415
90,42,gen_fuel_hydro_mw,0.6953638
90,43,total_pjm_loc_credit,0.6582864
90,44,total_losses,0.4348246
90,45,net_inadv_interchange_mw,0.56182134
90,46,da_as_nsr_mw_primary_reserve,0.4314895
90,47,total_pjm_self_sched_reg,0.4758494
90,48,da_as_ss_mw_synchronized_reserve,0.41088843
90,49,da_as_ss_mw_thirty_minutes_reserve,0.38900977
90,50,da_as_ss_mw_primary_reserve,0.4136348
90,51,gen_fuel_solar_mw,0.44677195
90,52,gen_fuel_coal_pct,0.22027172
90,53,congestion_price_rt,0.21457103
90,54,da_as_mcp_synchronized_reserve,0.18302946
90,55,congestion_price_da,0.23139083
91,1,da_as_as_mw_thirty_minutes_reserve,0.8478684
91,2,da_as_total_mw_thirty_minutes_reserve,0.8503859
91,3,gross_sched_interchange_mw,0.79074633
91,4,gen_fuel_nuclear_mw,0.77549666
91,5,gen_fuel_gas_mw,0.8852059
91,6,da_as_as_req_mw_thirty_minutes_reserve,0.20510967
91,7,da_as_as_req_mw_primary_reserve,0.20025511
91,8,da_as_as_req_mw_synchronized_reserve,0.21451706
91,9,total_pjm_assigned_reg,0.33091524
91,10,da_as_as_mw_primary_reserve,0.3715809
91,11,da_as_total_mw_primary_reserve,0.3634778
91,12,da_as_as_mw_synchronized_reserve,0.4707039
91,13,total_pjm_reg_purchases,0.29218933
91,14,gen_fuel_other_renewables_mw,0.52351594
91,15,total_lmp_da,0.17040683
91,16,total_pjm_rmpcp_cr,0.29368085
91,17,forecast_load_mw_day_ahead,0.84889114
91,18,total_pjm_rmccp_cr,0.15045698
91,19,gen_fuel_wind_mw,0.70900965
91,20,da_as_total_mw_synchronized_reserve,0.48094395
91,21,system_energy_price_da,0.1988859
91,22,gen_fuel_multiple_fuels_pct,0.12420528
91,23,gen_fuel_multiple_fuels_mw,0.3127198
91,24,marginal_loss_price_rt,0.062342536
91,25,gen_fuel_gas_pct,0.35249934
91,26,marginal_loss_price_da,0.17341296
91,27,total_lmp_rt,0.109572664
91,28,rmccp,0.13164213
91,29,system_energy_price_rt,0.14883175
91,30,rmpcp,0.24417453
91,31,gen_fuel_wind_pct,0.19273219
91,32,gen_fuel_coal_mw,0.79568213
91,33,wind_generation_mw,0.7189366
91,34,gross_inadv_interchange_mw,0.81073236
91,35,gen_fuel_oil_mw,0.42828694
91,36,da_as_mcp_primary_reserve,0.16158618
91,37,total_pjm_rt_load_mwh,0.8355541
91,38,metered_load_mw,0.8324835
91,39,forecast_load_mw_latest_available,0.82316357
91,40,prelim_load_avg_hourly,0.8209705
91,41,gross_actual_interchange_mw,0.7383432
91,42,gen_fuel_hydro_mw,0.6921478
91,43,total_pjm_loc_credit,0.6550367
91,44,total_losses,0.4316202
91,45,net_inadv_interchange_mw,0.5587395
91,46,da_as_nsr_mw_primary_reserve,0.42894968
91,47,total_pjm_self_sched_reg,0.47316724
91,48,da_as_ss_mw_synchronized_reserve,0.40733024
91,49,da_as_ss_mw_thirty_minutes_reserve,0.3856159
91,50,da_as_ss_mw_primary_reserve,0.41006103
91,51,gen_fuel_solar_mw,0.44365352
91,52,gen_fuel_coal_pct,0.21899448
91,53,congestion_price_rt,0.21207239
91,54,da_as_mcp_synchronized_reserve,0.18088022
91,55,congestion_price_da,0.23026451
92,1,da_as_as_mw_thirty_minutes_reserve,0.8491221
92,2,da_as_total_mw_thirty_minutes_reserve,0.8515743
92,3,gross_sched_interchange_mw,0.7915732
92,4,gen_fuel_nuclear_mw,0.7765978
92,5,gen_fuel_gas_mw,0.88644123
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.20185374
92,7,da_as_as_req_mw_primary_reserve,0.19689819
92,8,da_as_as_req_mw_synchronized_reserve,0.21095066
92,9,total_pjm_assigned_reg,0.3307711
92,10,da_as_as_mw_primary_reserve,0.36886135
92,11,da_as_total_mw_primary_reserve,0.36072174
92,12,da_as_as_mw_synchronized_reserve,0.4681495
92,13,total_pjm_reg_purchases,0.2918785
92,14,gen_fuel_other_renewables_mw,0.5214709
92,15,total_lmp_da,0.16895233
92,16,total_pjm_rmpcp_cr,0.290157
92,17,forecast_load_mw_day_ahead,0.85013264
92,18,total_pjm_rmccp_cr,0.14743763
92,19,gen_fuel_wind_mw,0.71134055
92,20,da_as_total_mw_synchronized_reserve,0.47867712
92,21,system_energy_price_da,0.19756405
92,22,gen_fuel_multiple_fuels_pct,0.12312194
92,23,gen_fuel_multiple_fuels_mw,0.31156656
92,24,marginal_loss_price_rt,0.06076295
92,25,gen_fuel_gas_pct,0.34910095
92,26,marginal_loss_price_da,0.17146668
92,27,total_lmp_rt,0.10718909
92,28,rmccp,0.12930673
92,29,system_energy_price_rt,0.1463063
92,30,rmpcp,0.24050549
92,31,gen_fuel_wind_pct,0.19083384
92,32,gen_fuel_coal_mw,0.79704887
92,33,wind_generation_mw,0.720875
92,34,gross_inadv_interchange_mw,0.81187093
92,35,gen_fuel_oil_mw,0.42545813
92,36,da_as_mcp_primary_reserve,0.15899204
92,37,total_pjm_rt_load_mwh,0.8367257
92,38,metered_load_mw,0.8337673
92,39,forecast_load_mw_latest_available,0.8243289
92,40,prelim_load_avg_hourly,0.82214284
92,41,gross_actual_interchange_mw,0.73919886
92,42,gen_fuel_hydro_mw,0.69241554
92,43,total_pjm_loc_credit,0.6543518
92,44,total_losses,0.43063766
92,45,net_inadv_interchange_mw,0.5573671
92,46,da_as_nsr_mw_primary_reserve,0.42593417
92,47,total_pjm_self_sched_reg,0.47097313
92,48,da_as_ss_mw_synchronized_reserve,0.40525085
92,49,da_as_ss_mw_thirty_minutes_reserve,0.38350037
92,50,da_as_ss_mw_primary_reserve,0.40753955
92,51,gen_fuel_solar_mw,0.44097865
92,52,gen_fuel_coal_pct,0.21605968
92,53,congestion_price_rt,0.20999777
92,54,da_as_mcp_synchronized_reserve,0.17839211
92,55,congestion_price_da,0.22692344
93,1,da_as_as_mw_thirty_minutes_reserve,0.8502249
93,2,da_as_total_mw_thirty_minutes_reserve,0.8525222
93,3,gross_sched_interchange_mw,0.7937851
93,4,gen_fuel_nuclear_mw,0.77853364
93,5,gen_fuel_gas_mw,0.88686633
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.20191178
93,7,da_as_as_req_mw_primary_reserve,0.19712561
93,8,da_as_as_req_mw_synchronized_reserve,0.21096814
93,9,total_pjm_assigned_reg,0.32815802
93,10,da_as_as_mw_primary_reserve,0.36739376
93,11,da_as_total_mw_primary_reserve,0.35923654
93,12,da_as_as_mw_synchronized_reserve,0.46673024
93,13,total_pjm_reg_purchases,0.28947395
93,14,gen_fuel_other_renewables_mw,0.5194997
93,15,total_lmp_da,0.16729683
93,16,total_pjm_rmpcp_cr,0.28886282
93,17,forecast_load_mw_day_ahead,0.850462
93,18,total_pjm_rmccp_cr,0.15032728
93,19,gen_fuel_wind_mw,0.71047676
93,20,da_as_total_mw_synchronized_reserve,0.47691497
93,21,system_energy_price_da,0.19564697
93,22,gen_fuel_multiple_fuels_pct,0.121095546
93,23,gen_fuel_multiple_fuels_mw,0.30854365
93,24,marginal_loss_price_rt,0.06038755
93,25,gen_fuel_gas_pct,0.3458135
93,26,marginal_loss_price_da,0.16929856
93,27,total_lmp_rt,0.10661751
93,28,rmccp,0.1284721
93,29,system_energy_price_rt,0.1451418
93,30,rmpcp,0.23826821
93,31,gen_fuel_wind_pct,0.18758585
93,32,gen_fuel_coal_mw,0.7976161
93,33,wind_generation_mw,0.72000474
93,34,gross_inadv_interchange_mw,0.8117831
93,35,gen_fuel_oil_mw,0.4236508
93,36,da_as_mcp_primary_reserve,0.15687722
93,37,total_pjm_rt_load_mwh,0.8367814
93,38,metered_load_mw,0.83379185
93,39,forecast_load_mw_latest_available,0.8243452
93,40,prelim_load_avg_hourly,0.8220754
93,41,gross_actual_interchange_mw,0.7389831
93,42,gen_fuel_hydro_mw,0.69144
93,43,total_pjm_loc_credit,0.65264744
93,44,total_losses,0.42816207
93,45,net_inadv_interchange_mw,0.554083
93,46,da_as_nsr_mw_primary_reserve,0.42335448
93,47,total_pjm_self_sched_reg,0.46781313
93,48,da_as_ss_mw_synchronized_reserve,0.40194345
93,49,da_as_ss_mw_thirty_minutes_reserve,0.38033995
93,50,da_as_ss_mw_primary_reserve,0.40409055
93,51,gen_fuel_solar_mw,0.43764573
93,52,gen_fuel_coal_pct,0.21332856
93,53,congestion_price_rt,0.20653144
93,54,da_as_mcp_synchronized_reserve,0.17577131
93,55,congestion_price_da,0.22452827
94,1,da_as_as_mw_thirty_minutes_reserve,0.8495409
94,2,da_as_total_mw_thirty_minutes_reserve,0.8518089
94,3,gross_sched_interchange_mw,0.7929229
94,4,gen_fuel_nuclear_mw,0.77799207
94,5,gen_fuel_gas_mw,0.88639206
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.19970858
94,7,da_as_as_req_mw_primary_reserve,0.19509973
94,8,da_as_as_req_mw_synchronized_reserve,0.20870253
94,9,total_pjm_assigned_reg,0.32885945
94,10,da_as_as_mw_primary_reserve,0.36395448
94,11,da_as_total_mw_primary_reserve,0.35589808
94,12,da_as_as_mw_synchronized_reserve,0.46300572
94,13,total_pjm_reg_purchases,0.29014772
94,14,gen_fuel_other_renewables_mw,0.51650614
94,15,total_lmp_da,0.1676037
94,16,total_pjm_rmpcp_cr,0.28617167
94,17,forecast_load_mw_day_ahead,0.850172
94,18,total_pjm_rmccp_cr,0.15189472
94,19,gen_fuel_wind_mw,0.711769
94,20,da_as_total_mw_synchronized_reserve,0.47312006
94,21,system_energy_price_da,0.19598733
94,22,gen_fuel_multiple_fuels_pct,0.1210921
94,23,gen_fuel_multiple_fuels_mw,0.30825332
94,24,marginal_loss_price_rt,0.060330182
94,25,gen_fuel_gas_pct,0.34187168
94,26,marginal_loss_price_da,0.16873716
94,27,total_lmp_rt,0.10639614
94,28,rmccp,0.12828818
94,29,system_energy_price_rt,0.14478512
94,30,rmpcp,0.2354907
94,31,gen_fuel_wind_pct,0.18663487
94,32,gen_fuel_coal_mw,0.7975982
94,33,wind_generation_mw,0.7209413
94,34,gross_inadv_interchange_mw,0.811521
94,35,gen_fuel_oil_mw,0.42184505
94,36,da_as_mcp_primary_reserve,0.15593025
94,37,total_pjm_rt_load_mwh,0.8366032
94,38,metered_load_mw,0.8336615
94,39,forecast_load_mw_latest_available,0.8241899
94,40,prelim_load_avg_hourly,0.82188463
94,41,gross_actual_interchange_mw,0.7389755
94,42,gen_fuel_hydro_mw,0.6910439
94,43,total_pjm_loc_credit,0.6510301
94,44,total_losses,0.4275643
94,45,net_inadv_interchange_mw,0.5514762
94,46,da_as_nsr_mw_primary_reserve,0.4208046
94,47,total_pjm_self_sched_reg,0.46513492
94,48,da_as_ss_mw_synchronized_reserve,0.4002914
94,49,da_as_ss_mw_thirty_minutes_reserve,0.37883952
94,50,da_as_ss_mw_primary_reserve,0.40196672
94,51,gen_fuel_solar_mw,0.43513188
94,52,gen_fuel_coal_pct,0.21128245
94,53,congestion_price_rt,0.2052223
94,54,da_as_mcp_synchronized_reserve,0.1747302
94,55,congestion_price_da,0.22239293
95,1,da_as_as_mw_thirty_minutes_reserve,0.848065
95,2,da_as_total_mw_thirty_minutes_reserve,0.8503275
95,3,gross_sched_interchange_mw,0.79148936
95,4,gen_fuel_nuclear_mw,0.7764597
95,5,gen_fuel_gas_mw,0.88498574
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.20032373
95,7,da_as_as_req_mw_primary_reserve,0.19566594
95,8,da_as_as_req_mw_synchronized_reserve,0.20922878
95,9,total_pjm_assigned_reg,0.3271913
95,10,da_as_as_mw_primary_reserve,0.3637844
95,11,da_as_total_mw_primary_reserve,0.35573643
95,12,da_as_as_mw_synchronized_reserve,0.4622504
95,13,total_pjm_reg_purchases,0.28879684
95,14,gen_fuel_other_renewables_mw,0.5150908
95,15,total_lmp_da,0.1673217
95,16,total_pjm_rmpcp_cr,0.28586963
95,17,forecast_load_mw_day_ahead,0.84837025
95,18,total_pjm_rmccp_cr,0.15150991
95,19,gen_fuel_wind_mw,0.70884967
95,20,da_as_total_mw_synchronized_reserve,0.4723547
95,21,system_energy_price_da,0.19565485
95,22,gen_fuel_multiple_fuels_pct,0.120894216
95,23,gen_fuel_multiple_fuels_mw,0.30692792
95,24,marginal_loss_price_rt,0.060529973
95,25,gen_fuel_gas_pct,0.34151635
95,26,marginal_loss_price_da,0.16862951
95,27,total_lmp_rt,0.1064671
95,28,rmccp,0.12822656
95,29,system_energy_price_rt,0.144675
95,30,rmpcp,0.23533013
95,31,gen_fuel_wind_pct,0.18621434
95,32,gen_fuel_coal_mw,0.79552495
95,33,wind_generation_mw,0.71805143
95,34,gross_inadv_interchange_mw,0.80947524
95,35,gen_fuel_oil_mw,0.42042387
95,36,da_as_mcp_primary_reserve,0.15576781
95,37,total_pjm_rt_load_mwh,0.834597
95,38,metered_load_mw,0.8316202
95,39,forecast_load_mw_latest_available,0.8220839
95,40,prelim_load_avg_hourly,0.8197635
95,41,gross_actual_interchange_mw,0.736507
95,42,gen_fuel_hydro_mw,0.68840754
95,43,total_pjm_loc_credit,0.6484251
95,44,total_losses,0.42571056
95,45,net_inadv_interchange_mw,0.54943204
95,46,da_as_nsr_mw_primary_reserve,0.4193347
95,47,total_pjm_self_sched_reg,0.4634649
95,48,da_as_ss_mw_synchronized_reserve,0.39868551
95,49,da_as_ss_mw_thirty_minutes_reserve,0.37733468
95,50,da_as_ss_mw_primary_reserve,0.40038225
95,51,gen_fuel_solar_mw,0.43365994
95,52,gen_fuel_coal_pct,0.21103941
95,53,congestion_price_rt,0.20471781
95,54,da_as_mcp_synchronized_reserve,0.1744254
95,55,congestion_price_da,0.22218423
96,1,da_as_as_mw_thirty_minutes_reserve,0.83919394
96,2,da_as_total_mw_thirty_minutes_reserve,0.8420735
96,3,gross_sched_interchange_mw,0.77857727
96,4,gen_fuel_nuclear_mw,0.7652049
96,5,gen_fuel_gas_mw,0.8796195
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.19304325
96,7,da_as_as_req_mw_primary_reserve,0.1888966
96,8,da_as_as_req_mw_synchronized_reserve,0.2024905
96,9,total_pjm_assigned_reg,0.33401704
96,10,da_as_as_mw_primary_reserve,0.35522032
96,11,da_as_total_mw_primary_reserve,0.34763548
96,12,da_as_as_mw_synchronized_reserve,0.452729
96,13,total_pjm_reg_purchases,0.2951981
96,14,gen_fuel_other_renewables_mw,0.50982463
96,15,total_lmp_da,0.17279552
96,16,total_pjm_rmpcp_cr,0.2811289
96,17,forecast_load_mw_day_ahead,0.8438409
96,18,total_pjm_rmccp_cr,0.15043494
96,19,gen_fuel_wind_mw,0.71111065
96,20,da_as_total_mw_synchronized_reserve,0.46315578
96,21,system_energy_price_da,0.20166686
96,22,gen_fuel_multiple_fuels_pct,0.12593164
96,23,gen_fuel_multiple_fuels_mw,0.31289205
