split,row_index,y_true,y_pred
train,3021,-1882.7481689453125,-1878.25439453125
train,5908,-2883.138916015625,-3320.177734375
train,3492,-884.390625,-719.189697265625
train,3516,-563.39794921875,-136.905029296875
train,3019,-2652.116943359375,-2868.908203125
train,122,-4423.01904296875,-4260.8544921875
train,6288,-6111.39013671875,-6295.3310546875
train,1481,-3093.89111328125,-3084.417236328125
train,4774,-1732.8580322265625,-1797.4136962890625
train,5705,-4593.68798828125,-4620.81640625
train,108,-5837.43212890625,-6035.65771484375
train,3184,339.589111328125,504.147216796875
train,1896,-3783.383056640625,-3723.6689453125
train,5703,-3466.452880859375,-3047.796142578125
train,5742,-1368.449951171875,-1124.78564453125
train,3680,-6585.73388671875,-6730.1630859375
train,4063,-4918.4638671875,-4946.88232421875
train,696,-218.361083984375,-359.966064453125
train,5916,-2725.423095703125,-2654.28125
train,3258,-3701.846923828125,-3789.98046875
train,4587,-5062.0,-4993.19873046875
train,2502,-5741.77880859375,-5793.8193359375
train,683,-3143.694091796875,-3957.38720703125
train,699,-2201.6689453125,-2540.3427734375
train,2079,-1276.071044921875,-1406.934326171875
train,6536,-4592.11376953125,-4582.458984375
train,1894,-890.54296875,-633.74951171875
train,161,-6374.0732421875,-6322.5771484375
train,616,-4628.59814453125,-4590.1728515625
train,5656,-6885.59423828125,-7059.0498046875
train,846,-3549.27587890625,-3739.84619140625
train,169,-8830.671875,-8791.818359375
train,6510,-8040.2216796875,-8246.4609375
train,738,-3934.968017578125,-3692.58642578125
train,4111,-5870.9599609375,-5561.845703125
train,626,-1240.593017578125,-1065.431884765625
train,5439,-9054.521484375,-8569.615234375
train,3050,-2261.35400390625,-2186.909423828125
train,904,-2405.176025390625,-2315.989990234375
train,5715,-1439.1689453125,-1208.21728515625
train,5343,-649.076904296875,-702.954345703125
train,3951,-2810.62109375,-2685.08544921875
train,4547,-6893.408203125,-6987.90234375
train,2011,-6376.44287109375,-6087.05029296875
train,6299,-3055.7529296875,-3305.63671875
train,2952,847.872802734375,759.986572265625
train,5708,-7473.85009765625,-7787.9365234375
train,5984,-5671.97900390625,-5495.634765625
train,2155,-4536.01806640625,-4577.3115234375
train,6523,-5861.5517578125,-6038.5126953125
train,86,-1995.89404296875,-2055.41845703125
train,5893,-1205.288818359375,-1055.052490234375
train,3200,-2399.98095703125,-2271.26171875
train,82,108.265869140625,105.50732421875
train,5944,-10308.7119140625,-10408.0859375
train,4010,-3144.55810546875,-3227.68603515625
train,596,-5032.9951171875,-5225.59130859375
train,2470,-1704.0360107421875,-1702.4761962890625
train,686,-3919.340087890625,-4184.90673828125
train,2246,216.656982421875,149.438232421875
train,969,-2977.822998046875,-3225.197509765625
train,4431,-6847.32421875,-7367.74560546875
train,13,-6054.15576171875,-6156.345703125
train,2561,-4187.9931640625,-4106.130859375
train,2147,-9163.7392578125,-8912.0390625
train,2865,-4496.1318359375,-4538.435546875
train,815,-841.072998046875,-860.835693359375
train,5597,848.944091796875,260.14501953125
train,3132,-5444.69677734375,-5652.80908203125
train,274,-594.989013671875,-784.944091796875
train,353,-2973.758056640625,-2986.167236328125
train,2733,-5931.2158203125,-5805.04248046875
train,1644,-3124.493896484375,-2897.703125
train,475,-3873.51708984375,-3952.047607421875
train,4345,-1776.801025390625,-1213.484375
train,129,-1114.427978515625,-1151.006591796875
train,954,-5677.89794921875,-4991.59130859375
train,4130,-1304.430908203125,-1007.986572265625
train,963,-432.836181640625,-612.9423828125
train,4225,-5201.72705078125,-4998.55712890625
train,2900,-6706.60693359375,-6868.109375
train,2032,-2938.943115234375,-2673.00537109375
train,5986,-4610.505859375,-4636.16015625
train,365,-6170.43798828125,-6309.7958984375
train,2896,-5940.9658203125,-5596.16162109375
train,2413,-3019.06201171875,-3064.1162109375
train,2140,-7532.2080078125,-7354.0693359375
train,3648,2455.066650390625,2220.657958984375
train,3800,-4562.05615234375,-4241.71728515625
train,5251,-1041.364013671875,-1112.8359375
train,448,-2269.596923828125,-2435.322265625
train,933,-6302.466796875,-5941.0751953125
train,433,-6705.5009765625,-6564.59765625
train,451,-457.705078125,-271.5830078125
train,4770,-6635.626953125,-6665.25
train,4800,-5620.18310546875,-5300.40869140625
train,4193,-533.506103515625,-970.517822265625
train,1982,-262.555908203125,76.313232421875
train,1744,-2311.81494140625,-1986.0911865234375
train,5260,-2770.863037109375,-2700.502197265625
train,5539,-75.907958984375,28.6474609375
train,4822,-5330.27099609375,-5390.32421875
train,2874,-5029.6171875,-4755.45166015625
train,2945,-2127.5068359375,-2082.5087890625
train,1185,-2337.988037109375,-2340.61328125
train,4273,-4398.52099609375,-4286.7998046875
train,6056,-5269.423828125,-5173.1513671875
train,2705,-4841.98583984375,-4151.69140625
train,249,-4516.6240234375,-4341.70458984375
train,4515,-4358.26806640625,-4291.638671875
train,212,-2291.361083984375,-2061.02490234375
train,2222,-4210.5087890625,-4039.44775390625
train,6267,-4891.876953125,-5091.12109375
train,3826,-1293.968994140625,-853.236572265625
train,4006,-4817.9951171875,-4676.97900390625
train,855,-6274.212890625,-6410.650390625
train,4175,-152.909912109375,169.670654296875
train,2022,-4635.97802734375,-4032.82275390625
train,2479,-6015.56201171875,-6316.384765625
train,6259,-1947.177001953125,-2285.3095703125
train,3268,-1518.535888671875,-1427.003173828125
train,2176,2392.318115234375,2212.999267578125
train,3827,-6292.1689453125,-6415.0869140625
train,2826,-4963.60400390625,-4827.8125
train,2274,-2520.14208984375,-2408.09228515625
train,99,-1862.2459716796875,-2148.2373046875
train,3022,115.868896484375,315.57177734375
train,1585,-6480.4951171875,-6451.8984375
train,3829,581.419189453125,805.914794921875
train,214,-5275.14501953125,-5362.90771484375
train,869,-46.366943359375,-140.17431640625
train,3579,-7751.6904296875,-7341.25439453125
train,2465,-4896.2099609375,-4828.7333984375
train,1892,658.960205078125,1047.382080078125
train,31,-8456.732421875,-8645.2607421875
train,1843,-537.760009765625,-601.19677734375
train,6543,-7975.1962890625,-7970.2353515625
train,3332,-7144.736328125,-7300.1455078125
train,4995,1415.463134765625,1433.998291015625
train,38,-5486.68603515625,-5417.56103515625
train,3143,-4509.56005859375,-4466.333984375
train,2719,-3515.842041015625,-3911.154052734375
train,743,-7967.599609375,-7942.4609375
train,816,-2827.2119140625,-2896.826171875
train,3585,-5225.9970703125,-5153.60205078125
train,5240,-3915.116943359375,-3568.725830078125
train,5632,-3246.342041015625,-3017.231689453125
train,2938,-2026.530029296875,-1770.7828369140625
train,1660,-814.90380859375,-571.51220703125
train,1615,-3880.3310546875,-3616.217529296875
train,2129,-2532.089111328125,-2671.196533203125
train,1779,-5139.52490234375,-5211.6767578125
train,1082,-5407.06298828125,-5200.44873046875
train,1899,-1861.154052734375,-1404.778564453125
train,3382,-7730.0810546875,-7759.4169921875
train,3850,-6852.17919921875,-6771.2978515625
train,4113,-6311.7548828125,-6256.4267578125
train,5180,-4404.7822265625,-4198.99072265625
train,5781,-2743.44189453125,-2757.9521484375
train,6158,-2732.1650390625,-2619.701171875
train,6264,-2207.69091796875,-2126.864990234375
train,3905,-5334.51611328125,-4886.43359375
train,624,833.625244140625,912.761474609375
train,4040,-1870.711181640625,-1992.2725830078125
train,17,-6628.2529296875,-6394.01953125
train,4755,-2043.453125,-2048.90234375
train,3789,-3603.1259765625,-3620.407958984375
train,2610,-1045.719970703125,-547.175048828125
train,1580,-5108.5439453125,-4990.41162109375
train,6241,-4993.35205078125,-3965.310302734375
train,3302,-5486.81591796875,-5458.755859375
train,581,-2134.218994140625,-2148.54296875
train,2065,-1417.43505859375,-1444.696533203125
train,1570,-6025.98291015625,-6218.18310546875
train,5709,-2779.281005859375,-2651.505126953125
train,2460,-6220.4921875,-6561.69482421875
train,5301,-3260.64697265625,-3177.487060546875
train,2558,-2190.156982421875,-2116.326171875
train,4114,679.630126953125,820.277099609375
train,2902,-4144.22900390625,-3985.531494140625
train,3176,1038.610107421875,1170.089599609375
train,3823,-8498.607421875,-8732.37109375
train,3841,-3001.260009765625,-3021.992919921875
train,4152,-4868.591796875,-4665.84228515625
train,2627,-7096.55908203125,-7039.033203125
train,1223,-4738.7568359375,-4310.71142578125
train,3421,-110.2041015625,495.319091796875
train,5677,-3183.2451171875,-3453.43994140625
train,5491,-3461.412109375,-3283.7646484375
train,4232,-6133.328125,-6054.2236328125
train,1048,-6752.591796875,-6811.41259765625
train,980,1134.068115234375,1082.906982421875
train,6022,-2753.2470703125,-2869.4228515625
train,4648,-1063.611083984375,-1021.448486328125
train,4352,-4492.30810546875,-4384.9921875
train,4620,-9251.0693359375,-8718.404296875
train,6326,-5833.908203125,-6004.62451171875
train,1854,-2824.655029296875,-2950.74658203125
train,2988,-3474.575927734375,-3772.831787109375
train,685,-144.5830078125,-91.807861328125
train,3703,386.3203125,233.73193359375
train,1228,-2980.35595703125,-2659.58203125
train,3170,-6489.55810546875,-6648.4833984375
train,5025,-3771.261962890625,-3616.011474609375
train,2305,-6962.98876953125,-7037.59423828125
train,5304,-4626.22021484375,-4420.896484375
train,1834,-6098.9501953125,-6372.53125
train,5112,-4267.73095703125,-3512.62451171875
train,336,-6248.06689453125,-6209.4033203125
train,4503,-6386.39208984375,-6421.380859375
train,5934,-2810.862060546875,-3264.688720703125
train,1017,-1127.069091796875,-1115.70703125
train,5124,-1792.9769287109375,-1702.195068359375
train,4834,-6811.341796875,-6529.6552734375
train,567,-2608.43701171875,-2463.78515625
train,3774,-345.674072265625,-191.42138671875
train,3470,563.871826171875,659.963623046875
train,719,-1109.672119140625,-1232.8544921875
train,1498,-2389.580078125,-2445.99951171875
train,619,-4669.02197265625,-4469.599609375
train,2433,-5895.716796875,-6210.4716796875
train,2017,-1723.2470703125,-1873.8433837890625
train,1433,-2881.802978515625,-3643.509033203125
train,3309,-4274.2158203125,-4287.91015625
train,6208,-8520.015625,-8684.345703125
train,1491,-1326.489013671875,-1486.810546875
train,5484,-4424.7080078125,-4222.9111328125
train,1365,-5923.46923828125,-6198.1396484375
train,1465,-3277.76708984375,-2817.260986328125
train,5245,-4041.533935546875,-4407.41650390625
train,272,-2462.486083984375,-2569.683349609375
train,884,401.843994140625,420.290771484375
train,6012,-8267.9892578125,-8333.8046875
train,1490,-2262.467041015625,-2365.658203125
train,4818,315.14892578125,378.166015625
train,2283,-1720.4539794921875,-1827.0469970703125
train,2409,-6865.21484375,-6931.1875
train,359,-7009.55810546875,-7029.71044921875
train,1160,-2528.76611328125,-2201.27001953125
train,2354,-5775.98095703125,-6033.943359375
train,4974,-1975.0621337890625,-1874.1268310546875
train,6082,-6726.001953125,-7020.6533203125
train,1072,-4703.462890625,-4566.32568359375
train,2750,-779.275146484375,-625.91748046875
train,6422,-6400.662109375,-6027.7099609375
train,857,-5859.14306640625,-5525.96728515625
train,1918,-3479.613037109375,-3418.720703125
train,6482,-2105.16796875,-2166.854248046875
train,3206,1366.162841796875,1509.716552734375
train,5570,779.323974609375,1002.893310546875
train,5222,-1792.7640380859375,-1510.760009765625
train,531,-6079.43994140625,-6007.8623046875
train,1930,-4414.59521484375,-4148.419921875
train,1991,-4924.43505859375,-4941.3857421875
train,712,-5303.55322265625,-5259.00439453125
train,2146,-1122.5400390625,-1083.2861328125
train,1875,-8381.939453125,-8307.4658203125
train,2538,-4868.9560546875,-5013.400390625
train,2376,-362.005126953125,-279.1025390625
train,3043,438.52001953125,669.461181640625
train,3227,-6663.6728515625,-6610.35107421875
train,5134,-4003.27099609375,-4109.67578125
train,735,-4454.671875,-4168.169921875
train,1716,-6053.68798828125,-6056.57861328125
train,6201,-1727.7769775390625,-1855.0804443359375
train,6007,-2325.675048828125,-2618.31103515625
train,3970,-2813.075927734375,-2827.61181640625
train,1944,-5990.2509765625,-6179.60791015625
train,5041,-6361.15478515625,-6516.9267578125
train,5581,-2153.7060546875,-1982.3006591796875
train,876,-986.419921875,-1171.546875
train,5734,-2522.444091796875,-2775.41455078125
train,3342,-5385.47314453125,-5448.2666015625
train,3695,-2013.4091796875,-1945.008544921875
train,4765,-6853.5,-6594.701171875
train,1652,-2431.327880859375,-2684.7412109375
train,4415,-3505.85302734375,-3462.2158203125
train,2587,-6288.9248046875,-6377.7529296875
train,1527,-2526.761962890625,-2432.07275390625
train,4986,-2650.155029296875,-2428.50244140625
train,1330,-6600.51416015625,-6774.46044921875
train,3082,-2672.243896484375,-2574.096435546875
train,2504,-1867.89697265625,-1782.5435791015625
train,765,-3811.50390625,-3799.262939453125
train,5384,-4104.80615234375,-4216.93359375
train,1089,-1695.239013671875,-1874.3623046875
train,4308,-4858.5517578125,-5059.36328125
train,5731,728.645751953125,671.517333984375
train,709,-3138.958984375,-3017.487060546875
train,2391,-7119.2080078125,-6911.8154296875
train,6294,-1561.9150390625,-1345.42138671875
train,3544,-9407.4951171875,-9632.91015625
train,3203,-2514.761962890625,-2649.064208984375
train,4578,-2918.8740234375,-2759.2724609375
train,3008,-1074.739013671875,-843.017822265625
train,5474,398.802001953125,403.174072265625
train,1650,-6296.5400390625,-6107.5732421875
train,240,-5739.89697265625,-5855.9228515625
train,2040,-1978.323974609375,-1647.469482421875
train,1305,-4022.304931640625,-4133.31689453125
train,4274,-3795.055908203125,-3918.370849609375
train,3503,-2143.784912109375,-1980.97998046875
train,1889,-3723.998046875,-3593.580322265625
train,4724,-3427.06591796875,-3400.54931640625
train,2928,295.116943359375,351.794921875
train,2602,3891.748291015625,3676.232666015625
train,5316,-5083.794921875,-4877.60888671875
train,5346,-5195.68701171875,-5418.8125
train,73,-4996.31689453125,-4571.3330078125
train,5330,-4029.52099609375,-3964.446044921875
train,2091,-3401.0439453125,-3339.947265625
train,2321,-5404.31689453125,-5487.91455078125
train,5087,-5541.97900390625,-5514.13427734375
train,3269,-1703.614990234375,-1793.9296875
train,1574,-2897.94091796875,-3004.04638671875
train,5345,-2380.047119140625,-2276.7392578125
train,5127,-3729.656005859375,-4098.3837890625
train,11,-1152.23095703125,-1222.324462890625
train,1171,-6628.39111328125,-7033.5166015625
train,3094,-3617.089111328125,-3453.923583984375
train,2738,-4313.58984375,-4428.78857421875
train,3897,-5164.02685546875,-4754.0947265625
train,4398,-7387.98193359375,-7398.9833984375
train,2770,-2251.722900390625,-2353.037109375
train,1879,-4209.8017578125,-4072.67236328125
train,6151,-836.263916015625,-890.186767578125
train,2324,-5208.68115234375,-4974.96337890625
train,4286,-6036.9638671875,-5770.1064453125
train,1804,-1029.266845703125,-1606.335205078125
train,820,-2383.843994140625,-2950.024658203125
train,1531,-4207.39892578125,-4134.6201171875
train,2603,-3453.327880859375,-3779.814697265625
train,2310,-6663.388671875,-6872.685546875
train,3210,-2868.093017578125,-3163.986083984375
train,2614,-823.4130859375,-978.7685546875
train,4348,-2503.447998046875,-2103.29638671875
train,2265,-2524.261962890625,-2333.691162109375
train,6106,-1840.427978515625,-2072.654296875
train,3779,-1253.532958984375,-1487.04638671875
train,106,-1227.037841796875,-1061.400146484375
train,5079,-3942.860107421875,-4015.353271484375
train,2600,-701.089111328125,-537.4990234375
train,4741,-4678.0869140625,-4700.802734375
train,2291,-2084.60009765625,-2232.85400390625
train,5224,-1558.017822265625,-1398.964111328125
train,751,-2539.48193359375,-2272.078857421875
train,2699,-5223.60205078125,-5219.52294921875
train,4563,-2427.135986328125,-2624.20361328125
train,756,-8955.275390625,-9142.2607421875
train,3266,-6512.0322265625,-6633.8671875
train,5337,-1296.7080078125,-1437.666259765625
train,100,-5239.64892578125,-5004.37744140625
train,1129,-4655.72900390625,-4693.68212890625
train,622,-4619.06982421875,-4349.4677734375
train,2128,-9053.552734375,-9234.529296875
train,2888,-2796.404052734375,-2971.43408203125
train,3870,-4977.67822265625,-4647.9873046875
train,6481,-5680.88818359375,-5755.9697265625
train,676,-2000.2080078125,-1870.3062744140625
train,5960,-7391.466796875,-7177.62451171875
train,2200,-1317.416015625,-1558.899658203125
train,4195,-3811.840087890625,-3342.15283203125
train,4931,-3720.18701171875,-3962.624267578125
train,2373,-2230.7470703125,-2368.640625
train,935,-5451.14599609375,-5239.8203125
train,4285,-3833.326904296875,-3729.812744140625
train,3264,-1320.60498046875,-1095.197998046875
train,5643,-5632.42822265625,-5293.03515625
train,1916,-316.968994140625,-261.79443359375
train,1599,382.76806640625,96.546142578125
train,4361,1003.961181640625,902.186767578125
train,3026,-463.353271484375,215.52099609375
train,3819,-3759.197998046875,-3973.04736328125
train,5328,-1594.862060546875,-1702.5966796875
train,6266,-3622.550048828125,-3362.89453125
train,2678,-574.135986328125,-240.951904296875
train,2468,-6963.171875,-7223.4033203125
train,2584,-4541.830078125,-4414.35693359375
train,4572,-4247.1162109375,-3935.649169921875
train,4994,-2564.802001953125,-2322.78662109375
train,3013,971.363037109375,1060.537353515625
train,6101,-2160.48095703125,-2128.39697265625
train,2611,-519.615966796875,-963.531494140625
train,4740,-1512.547119140625,-1397.295654296875
train,4642,-5746.2861328125,-5796.0185546875
train,1093,-2397.299072265625,-2271.49169921875
train,441,-3970.300048828125,-4030.37841796875
train,2508,-4847.69287109375,-4654.576171875
train,4983,-2825.68701171875,-2812.4169921875
train,5592,-6047.52197265625,-5993.4912109375
train,1988,-7610.01220703125,-7500.82373046875
train,1789,-615.931884765625,-851.443603515625
train,3526,-7725.65380859375,-7742.6875
train,2746,97.493896484375,-45.333740234375
train,1280,-3188.3779296875,-3063.04736328125
train,6223,-3503.27294921875,-3153.81298828125
train,3412,-4898.9091796875,-4575.697265625
train,5475,-5902.009765625,-6488.142578125
train,6429,-2110.79296875,-2443.943115234375
train,5948,-5206.658203125,-5084.47265625
train,1198,-4190.93994140625,-4059.92236328125
train,2227,-2619.7939453125,-2809.41796875
train,2872,-3539.89697265625,-3659.710205078125
train,3471,-6735.56787109375,-6827.26953125
train,4914,-786.94482421875,-834.44873046875
train,4501,-5566.64794921875,-5717.4873046875
train,133,-3038.243896484375,-3169.8447265625
train,4652,-6560.5888671875,-6162.87158203125
train,1847,-5158.56005859375,-5214.48876953125
train,4548,-949.671142578125,-697.8486328125
train,1965,-7408.81884765625,-7538.6689453125
train,3104,-5293.71484375,-5278.126953125
train,2999,-701.917236328125,-742.19482421875
train,1221,-1838.9300537109375,-2020.29833984375
train,3460,1647.903076171875,1853.490966796875
train,3323,519.008056640625,714.093017578125
train,303,-5266.11279296875,-5208.8955078125
train,1765,-1216.586181640625,-1339.2060546875
train,5711,-2090.623046875,-2208.7744140625
train,4594,-7372.30908203125,-7430.61083984375
train,6110,-7867.1123046875,-7813.060546875
train,2862,-3312.365966796875,-3453.771728515625
train,6319,-5214.9501953125,-5065.16064453125
train,1346,-6374.10986328125,-6031.27587890625
train,4754,-9281.083984375,-9518.333984375
train,3653,-3262.77587890625,-3162.43310546875
train,1662,-4968.1728515625,-4384.43603515625
train,4854,-6789.962890625,-6728.1015625
train,5857,686.988037109375,586.081787109375
train,2221,-4876.6201171875,-4982.984375
train,854,-3975.1220703125,-4092.93359375
train,1176,-7975.5654296875,-7867.8759765625
train,5618,-8732.392578125,-8872.21875
train,3252,-8755.5439453125,-8457.8515625
train,807,-3282.412109375,-3026.6865234375
train,2885,-6363.89501953125,-6352.953125
train,6430,-1889.9610595703125,-1642.5447998046875
train,4965,-6128.4970703125,-6084.482421875
train,5814,-3367.5,-3288.04443359375
train,1236,-842.47998046875,-1008.91552734375
train,5176,-3064.826904296875,-3045.50244140625
train,5360,-6546.10009765625,-6612.1083984375
train,2687,-1067.9658203125,-1311.046142578125
train,5796,-2810.10595703125,-2823.188720703125
train,142,1433.216064453125,1348.754150390625
train,5472,-6069.55908203125,-5692.3310546875
train,3190,-8924.529296875,-8764.427734375
train,3903,-6780.658203125,-6876.48046875
train,4813,-1631.487060546875,-1330.646484375
train,3879,-1829.6739501953125,-1489.70751953125
train,4474,-5755.14111328125,-5777.025390625
train,2667,-2916.386962890625,-2751.48095703125
train,2326,-2685.48291015625,-2672.796630859375
train,2427,-2945.321044921875,-3003.768310546875
train,6372,-5836.88623046875,-5805.37109375
train,3922,-492.672119140625,118.718505859375
train,785,-2674.43603515625,-2818.6103515625
train,3631,-1983.6600341796875,-2000.097412109375
train,4289,-8455.6943359375,-8525.0498046875
train,4129,-7589.076171875,-7271.48291015625
train,1412,-4379.88818359375,-4080.1162109375
train,3435,-2870.30810546875,-2794.2607421875
train,4320,-1045.501953125,-991.56005859375
train,5776,-2153.032958984375,-1801.7410888671875
train,6401,-1533.128173828125,-1631.385009765625
train,4990,-3480.01904296875,-3464.54052734375
train,5042,-6722.76220703125,-6295.55078125
train,2273,-2179.9150390625,-2305.4384765625
train,2867,-3705.030029296875,-3687.050048828125
train,2663,-4083.177978515625,-4198.2802734375
train,5398,-1548.970947265625,-1165.74951171875
train,3344,-2471.22998046875,-2333.94580078125
train,5064,-4041.263916015625,-3810.526123046875
train,5602,1624.720458984375,1153.537841796875
train,4016,-6278.5537109375,-6218.4375
train,2113,-4721.125,-4445.10302734375
train,1165,-586.4990234375,-390.884521484375
train,5012,1324.941162109375,1092.894287109375
train,682,-415.257080078125,-118.0751953125
train,4756,-5301.451171875,-5363.486328125
train,3685,-1371.947021484375,-1217.1787109375
train,4326,-6526.81982421875,-6344.935546875
train,591,-2719.31494140625,-2763.5625
train,2970,-4134.17919921875,-3616.403076171875
train,2968,2531.926025390625,2630.284912109375
train,663,-1198.288818359375,-1026.398681640625
train,5821,-3167.98388671875,-3208.327392578125
train,1657,-5809.791015625,-6004.3642578125
train,2711,-3529.697998046875,-3475.34716796875
train,4369,-5601.9267578125,-5451.482421875
train,5745,-7103.626953125,-6691.337890625
train,207,-6267.22412109375,-6322.66796875
train,5103,872.695068359375,1174.426025390625
train,3304,-4140.06201171875,-4299.7568359375
train,2093,-1722.900146484375,-1791.97021484375
train,3569,-4910.205078125,-4649.392578125
train,4287,2582.877197265625,2482.335693359375
train,2772,-2133.28271484375,-1795.50244140625
train,1226,-4004.7548828125,-4188.62841796875
train,3061,-3772.448974609375,-3872.177734375
train,2247,-3059.445068359375,-3132.91064453125
train,3283,-6248.751953125,-5974.1474609375
train,4769,-4540.751953125,-4684.23046875
train,2330,-4289.89990234375,-4233.974609375
train,1034,-2464.64404296875,-2489.6513671875
train,2764,-6558.7099609375,-6675.072265625
train,3010,-2814.055908203125,-2429.313232421875
train,4581,-6439.55615234375,-6381.5029296875
train,3939,-2440.68408203125,-2428.50439453125
train,4491,-7884.1298828125,-7939.6767578125
train,4767,-355.205078125,-278.993408203125
train,1256,-8343.376953125,-8145.2705078125
train,3702,-3365.139892578125,-3345.888427734375
train,30,-1727.3228759765625,-1912.381591796875
train,88,-4067.386962890625,-3842.468505859375
train,3374,-4648.8720703125,-4637.3017578125
train,774,-1103.81201171875,-802.8896484375
train,4136,-9709.5302734375,-9654.1044921875
train,1489,-2475.402099609375,-2754.050048828125
train,2177,-3594.02490234375,-3616.448974609375
train,1917,-4902.3232421875,-4384.32861328125
train,5273,-5326.466796875,-5262.7470703125
train,4389,-9723.5654296875,-9295.623046875
train,1625,-7143.2451171875,-7241.64453125
train,1044,278.22802734375,291.07080078125
train,3321,-8320.8857421875,-8428.1064453125
train,680,-6186.173828125,-6698.2119140625
train,5214,671.090087890625,786.766845703125
train,2757,-2826.31201171875,-2621.4267578125
train,990,-8630.458984375,-8401.25390625
train,3259,-2345.2451171875,-2372.01611328125
train,1148,-4668.97509765625,-4546.330078125
train,2374,-8346.7744140625,-8089.1767578125
train,3674,-6188.10107421875,-6097.86572265625
train,5982,-2977.965087890625,-2642.544677734375
train,4201,-5663.79296875,-5830.14208984375
train,237,-4938.61279296875,-4973.8193359375
train,3614,-6726.7841796875,-6819.1416015625
train,3664,-5809.11083984375,-5794.96875
train,5274,-2787.10498046875,-2743.363037109375
train,2930,-2445.10888671875,-2754.11767578125
train,6004,-9956.037109375,-10175.203125
train,654,-5662.837890625,-5941.130859375
train,3239,-7511.326171875,-7483.55029296875
train,4894,-5800.97998046875,-5852.79345703125
train,2956,132.52001953125,272.212890625
train,4031,-5559.98095703125,-5376.595703125
train,499,-4800.2568359375,-4979.16015625
train,2658,-3764.757080078125,-3309.77294921875
train,6141,-8015.044921875,-8221.9677734375
train,3964,-3506.866943359375,-3617.925048828125
train,1022,-2784.403076171875,-2734.767578125
train,2061,-1524.701904296875,-1111.662353515625
train,3959,-5447.67578125,-5554.76171875
train,3746,476.121826171875,562.772216796875
train,3633,-457.37890625,160.911376953125
train,5313,-4518.244140625,-4273.15625
train,6060,-1145.275146484375,-1529.085693359375
train,4945,-5868.09716796875,-6167.0986328125
train,6180,-5258.828125,-4914.55419921875
train,4933,-3621.845947265625,-3637.670654296875
train,3468,-4112.60302734375,-4172.765625
train,6552,-2611.910888671875,-2295.04052734375
train,2652,-4010.125,-3970.340576171875
train,4456,-1818.281005859375,-1707.6129150390625
train,2722,-1104.197998046875,-1200.18408203125
train,3262,1070.324951171875,1459.443115234375
train,131,-1156.401123046875,-960.01806640625
train,1402,-122.52783203125,-162.6005859375
train,3255,-2968.623046875,-3011.966064453125
train,4610,-1611.1639404296875,-1801.1026611328125
train,3404,-1279.427001953125,-955.610595703125
train,3280,-5863.83203125,-5983.5400390625
train,2302,-5546.9599609375,-5469.18701171875
train,4625,-2190.81396484375,-2260.4013671875
train,3755,-4770.43701171875,-5119.4716796875
train,1945,-2083.2119140625,-1872.4578857421875
train,3305,-4247.2421875,-3997.297119140625
train,5515,-2855.077880859375,-2745.565673828125
train,4984,-1726.5201416015625,-1636.245361328125
train,2926,-6356.0947265625,-6330.20263671875
train,3974,-5051.05712890625,-5328.4296875
train,2431,-6094.47802734375,-6051.9716796875
train,4421,-4997.9521484375,-4746.3916015625
train,1302,-3873.26904296875,-3719.22607421875
train,4248,-5709.10888671875,-5605.18310546875
train,3677,-4348.93505859375,-4361.0126953125
train,2233,-3069.662109375,-3156.92431640625
train,4125,-6346.34765625,-6291.880859375
train,768,1850.710205078125,1704.762451171875
train,4077,-3457.8740234375,-3187.4775390625
train,2039,-2363.2080078125,-2342.581787109375
train,176,-3812.2890625,-3798.51611328125
train,5040,-1077.8388671875,-605.29541015625
train,9,-3669.5849609375,-3894.81298828125
train,1121,1953.191650390625,2172.559814453125
train,2684,-1874.9100341796875,-1862.8140869140625
train,3992,-7250.52880859375,-7407.224609375
train,6289,-7676.833984375,-7382.931640625
train,1663,-4244.033203125,-4556.2275390625
train,3867,-3657.4169921875,-4055.08740234375
train,1085,-627.137939453125,-555.92431640625
train,5993,-3344.9951171875,-2979.251953125
train,1772,-5161.06103515625,-5086.83984375
train,2016,13.730224609375,-212.235107421875
train,1001,-4704.0,-5130.19921875
train,4443,-3309.656005859375,-3426.9560546875
train,1996,-4450.5380859375,-4351.7890625
train,3291,-3472.72900390625,-3363.927001953125
train,6044,-5547.69189453125,-5640.71728515625
train,1888,-8023.5322265625,-8122.0283203125
train,385,-7042.06396484375,-6910.65283203125
train,1105,-2842.85009765625,-3294.8505859375
train,1152,-2278.906005859375,-2109.11865234375
train,4245,-4406.00390625,-4363.63037109375
train,1124,-377.5849609375,-295.356201171875
train,5207,-3673.27197265625,-3615.661865234375
train,2850,337.364990234375,568.476806640625
train,3100,2007.328857421875,2001.450439453125
train,1853,-3862.44189453125,-4293.12841796875
train,3937,1078.814697265625,793.868896484375
train,4525,-5324.5380859375,-5278.11962890625
train,5239,-679.237060546875,-593.586181640625
train,4343,-1324.431884765625,-1328.238037109375
train,1503,-4384.18505859375,-4500.44482421875
train,3353,-2557.047119140625,-2449.17626953125
train,2640,-4075.73193359375,-4201.8134765625
train,2840,-7499.28515625,-7136.95263671875
train,578,-9290.216796875,-9146.5537109375
train,2118,-524.588134765625,-733.011962890625
train,5564,-163.327880859375,-184.008056640625
train,458,-6121.6171875,-6225.8271484375
train,6099,-1933.8809814453125,-1571.698486328125
train,5845,-1214.509033203125,-1077.287841796875
