epoch,feature_index,feature,gate
157,33,congestion_price_rt,0.12570842
157,34,da_as_as_req_mw_thirty_minutes_reserve,0.083269626
157,35,total_pjm_assigned_reg,0.07624579
157,36,gen_fuel_hydro_mw,0.17209196
157,37,gen_fuel_oil_pct,0.0977465
157,38,congestion_price_da,0.08847084
157,39,gen_fuel_solar_pct,0.0018271478
157,40,da_as_as_mw_thirty_minutes_reserve,0.09064345
157,41,rmccp,0.0007602872
157,42,total_pjm_reg_purchases,0.09982751
157,43,gen_fuel_storage_mw,0.039884016
157,44,solar_generation_mw,0.10775733
157,45,net_sched_interchange_mw,0.1579717
157,46,net_actual_interchange_mw,0.14749193
157,47,total_pjm_loc_credit,0.051337015
157,48,gen_fuel_solar_mw,0.16613013
158,1,gen_fuel_coal_mw,0.24650614
158,2,prelim_load_avg_hourly,0.2659786
158,3,metered_load_mw,0.19052579
158,4,forecast_load_mw_latest_available,-0.0013593409
158,5,total_pjm_rt_load_mwh,0.16536994
158,6,total_gen,0.00046082592
158,7,forecast_load_mw_day_ahead,0.32373708
158,8,gen_fuel_nuclear_mw,0.3078609
158,9,gen_fuel_gas_mw,0.26798737
158,10,gross_inadv_interchange_mw,0.099575706
158,11,gross_actual_interchange_mw,0.16629897
158,12,marginal_loss_price_rt,0.46641162
158,13,gen_fuel_coal_pct,0.3736788
158,14,marginal_loss_price_da,0.19787402
158,15,system_energy_price_rt,0.19230725
158,16,gen_fuel_nuclear_pct,0.0008683934
158,17,total_lmp_rt,0.21476252
158,18,total_lmp_da,0.02391418
158,19,system_energy_price_da,0.0349878
158,20,gen_fuel_other_renewables_pct,0.05410036
158,21,wind_generation_mw,0.15800346
158,22,gen_fuel_wind_mw,0.19154373
158,23,da_as_as_req_mw_primary_reserve,0.14063767
158,24,da_as_as_mw_primary_reserve,0.049820956
158,25,da_as_as_req_mw_synchronized_reserve,0.12574297
158,26,da_as_total_mw_primary_reserve,0.00017141954
158,27,da_as_nsr_mw_primary_reserve,0.05699769
158,28,total_pjm_rmccp_cr,0.08078372
158,29,da_as_total_mw_thirty_minutes_reserve,0.16450667
158,30,gross_sched_interchange_mw,0.1964976
158,31,gen_fuel_oil_mw,0.0016394702
158,32,gen_fuel_other_renewables_mw,0.21321394
158,33,congestion_price_rt,0.12889817
158,34,da_as_as_req_mw_thirty_minutes_reserve,0.08495641
158,35,total_pjm_assigned_reg,0.07539578
158,36,gen_fuel_hydro_mw,0.1684816
158,37,gen_fuel_oil_pct,0.0976399
158,38,congestion_price_da,0.09009994
158,39,gen_fuel_solar_pct,0.0015777114
158,40,da_as_as_mw_thirty_minutes_reserve,0.09184033
158,41,rmccp,0.0006979624
158,42,total_pjm_reg_purchases,0.10104194
158,43,gen_fuel_storage_mw,0.044997383
158,44,solar_generation_mw,0.10722665
158,45,net_sched_interchange_mw,0.15741995
158,46,net_actual_interchange_mw,0.15060584
158,47,total_pjm_loc_credit,0.04770435
158,48,gen_fuel_solar_mw,0.16487394
159,1,gen_fuel_coal_mw,0.24510065
159,2,prelim_load_avg_hourly,0.2650796
159,3,metered_load_mw,0.1898085
159,4,forecast_load_mw_latest_available,-8.556392e-05
159,5,total_pjm_rt_load_mwh,0.16453494
159,6,total_gen,-7.0273454e-05
159,7,forecast_load_mw_day_ahead,0.32132176
159,8,gen_fuel_nuclear_mw,0.304257
159,9,gen_fuel_gas_mw,0.26809746
159,10,gross_inadv_interchange_mw,0.09749928
159,11,gross_actual_interchange_mw,0.16941541
159,12,marginal_loss_price_rt,0.4634142
159,13,gen_fuel_coal_pct,0.37162846
159,14,marginal_loss_price_da,0.1967879
159,15,system_energy_price_rt,0.18975118
159,16,gen_fuel_nuclear_pct,0.0009365262
159,17,total_lmp_rt,0.21280539
159,18,total_lmp_da,0.024611395
159,19,system_energy_price_da,0.036754306
159,20,gen_fuel_other_renewables_pct,0.053409062
159,21,wind_generation_mw,0.15626918
159,22,gen_fuel_wind_mw,0.18904863
159,23,da_as_as_req_mw_primary_reserve,0.13989861
159,24,da_as_as_mw_primary_reserve,0.052136797
159,25,da_as_as_req_mw_synchronized_reserve,0.12520638
159,26,da_as_total_mw_primary_reserve,0.0033784837
159,27,da_as_nsr_mw_primary_reserve,0.061412714
159,28,total_pjm_rmccp_cr,0.08120013
159,29,da_as_total_mw_thirty_minutes_reserve,0.16274102
159,30,gross_sched_interchange_mw,0.19590095
159,31,gen_fuel_oil_mw,-0.00022348721
159,32,gen_fuel_other_renewables_mw,0.21198758
159,33,congestion_price_rt,0.12754153
159,34,da_as_as_req_mw_thirty_minutes_reserve,0.08369007
159,35,total_pjm_assigned_reg,0.07801658
159,36,gen_fuel_hydro_mw,0.16498224
159,37,gen_fuel_oil_pct,0.09851399
159,38,congestion_price_da,0.09143012
159,39,gen_fuel_solar_pct,0.00013423958
159,40,da_as_as_mw_thirty_minutes_reserve,0.08857641
159,41,rmccp,0.0029736103
159,42,total_pjm_reg_purchases,0.09934802
159,43,gen_fuel_storage_mw,0.04161334
159,44,solar_generation_mw,0.10359217
159,45,net_sched_interchange_mw,0.15568902
159,46,net_actual_interchange_mw,0.14738247
159,47,total_pjm_loc_credit,0.048878394
159,48,gen_fuel_solar_mw,0.16353051
160,1,gen_fuel_coal_mw,0.24273786
160,2,prelim_load_avg_hourly,0.26319095
160,3,metered_load_mw,0.18778592
160,4,forecast_load_mw_latest_available,0.0020678076
160,5,total_pjm_rt_load_mwh,0.16416772
160,6,total_gen,-0.00017934284
160,7,forecast_load_mw_day_ahead,0.3206124
160,8,gen_fuel_nuclear_mw,0.30223906
160,9,gen_fuel_gas_mw,0.26562962
160,10,gross_inadv_interchange_mw,0.09783308
160,11,gross_actual_interchange_mw,0.1652723
160,12,marginal_loss_price_rt,0.46005937
160,13,gen_fuel_coal_pct,0.36946884
160,14,marginal_loss_price_da,0.1961031
160,15,system_energy_price_rt,0.18868795
160,16,gen_fuel_nuclear_pct,-0.0013467032
160,17,total_lmp_rt,0.21186922
160,18,total_lmp_da,0.02285651
160,19,system_energy_price_da,0.034934532
160,20,gen_fuel_other_renewables_pct,0.05236445
160,21,wind_generation_mw,0.15646176
160,22,gen_fuel_wind_mw,0.19259606
160,23,da_as_as_req_mw_primary_reserve,0.13800119
160,24,da_as_as_mw_primary_reserve,0.049501706
160,25,da_as_as_req_mw_synchronized_reserve,0.12326057
160,26,da_as_total_mw_primary_reserve,0.00017015032
160,27,da_as_nsr_mw_primary_reserve,0.057748318
160,28,total_pjm_rmccp_cr,0.07894024
160,29,da_as_total_mw_thirty_minutes_reserve,0.16114613
160,30,gross_sched_interchange_mw,0.19558233
160,31,gen_fuel_oil_mw,0.0006345361
160,32,gen_fuel_other_renewables_mw,0.20649287
160,33,congestion_price_rt,0.12171781
160,34,da_as_as_req_mw_thirty_minutes_reserve,0.08384453
160,35,total_pjm_assigned_reg,0.07520621
160,36,gen_fuel_hydro_mw,0.16607213
160,37,gen_fuel_oil_pct,0.095411435
160,38,congestion_price_da,0.08576028
160,39,gen_fuel_solar_pct,-0.0009690127
160,40,da_as_as_mw_thirty_minutes_reserve,0.08950703
160,41,rmccp,0.0007788528
160,42,total_pjm_reg_purchases,0.09627684
160,43,gen_fuel_storage_mw,0.038895287
160,44,solar_generation_mw,0.10578015
160,45,net_sched_interchange_mw,0.15515257
160,46,net_actual_interchange_mw,0.14589031
160,47,total_pjm_loc_credit,0.047006797
160,48,gen_fuel_solar_mw,0.16131239
161,1,gen_fuel_coal_mw,0.24061143
161,2,prelim_load_avg_hourly,0.26165405
161,3,metered_load_mw,0.18556018
161,4,forecast_load_mw_latest_available,-3.676111e-05
161,5,total_pjm_rt_load_mwh,0.16312362
161,6,total_gen,-0.0006104212
161,7,forecast_load_mw_day_ahead,0.31863815
161,8,gen_fuel_nuclear_mw,0.29937685
161,9,gen_fuel_gas_mw,0.26489806
161,10,gross_inadv_interchange_mw,0.09547416
161,11,gross_actual_interchange_mw,0.16594082
161,12,marginal_loss_price_rt,0.45812935
161,13,gen_fuel_coal_pct,0.36711884
161,14,marginal_loss_price_da,0.19456233
161,15,system_energy_price_rt,0.18526526
161,16,gen_fuel_nuclear_pct,0.0005846416
161,17,total_lmp_rt,0.20845003
161,18,total_lmp_da,0.021155583
161,19,system_energy_price_da,0.032697205
161,20,gen_fuel_other_renewables_pct,0.049134355
161,21,wind_generation_mw,0.15414296
161,22,gen_fuel_wind_mw,0.18865469
161,23,da_as_as_req_mw_primary_reserve,0.13871899
161,24,da_as_as_mw_primary_reserve,0.05477549
161,25,da_as_as_req_mw_synchronized_reserve,0.12287637
161,26,da_as_total_mw_primary_reserve,0.0028211286
161,27,da_as_nsr_mw_primary_reserve,0.057827335
161,28,total_pjm_rmccp_cr,0.07956231
161,29,da_as_total_mw_thirty_minutes_reserve,0.15839975
161,30,gross_sched_interchange_mw,0.19596359
161,31,gen_fuel_oil_mw,0.0021018344
161,32,gen_fuel_other_renewables_mw,0.20610745
161,33,congestion_price_rt,0.12076336
161,34,da_as_as_req_mw_thirty_minutes_reserve,0.08496939
161,35,total_pjm_assigned_reg,0.07648996
161,36,gen_fuel_hydro_mw,0.16692051
161,37,gen_fuel_oil_pct,0.09426078
161,38,congestion_price_da,0.08277192
161,39,gen_fuel_solar_pct,0.0031847453
161,40,da_as_as_mw_thirty_minutes_reserve,0.08662096
161,41,rmccp,0.0009687436
161,42,total_pjm_reg_purchases,0.10145512
161,43,gen_fuel_storage_mw,0.044814244
161,44,solar_generation_mw,0.10190854
161,45,net_sched_interchange_mw,0.15280621
161,46,net_actual_interchange_mw,0.14419705
161,47,total_pjm_loc_credit,0.046108905
161,48,gen_fuel_solar_mw,0.16263129
162,1,gen_fuel_coal_mw,0.23825043
162,2,prelim_load_avg_hourly,0.26007846
162,3,metered_load_mw,0.18425645
162,4,forecast_load_mw_latest_available,-0.00096358405
162,5,total_pjm_rt_load_mwh,0.16290969
162,6,total_gen,-0.0014074049
162,7,forecast_load_mw_day_ahead,0.31731585
162,8,gen_fuel_nuclear_mw,0.29880548
162,9,gen_fuel_gas_mw,0.26162806
162,10,gross_inadv_interchange_mw,0.09683373
162,11,gross_actual_interchange_mw,0.16358446
162,12,marginal_loss_price_rt,0.45384005
162,13,gen_fuel_coal_pct,0.36588877
162,14,marginal_loss_price_da,0.19122036
162,15,system_energy_price_rt,0.18431774
162,16,gen_fuel_nuclear_pct,-0.0009136506
162,17,total_lmp_rt,0.2069551
162,18,total_lmp_da,0.022694811
162,19,system_energy_price_da,0.0320615
162,20,gen_fuel_other_renewables_pct,0.048304956
162,21,wind_generation_mw,0.15225185
162,22,gen_fuel_wind_mw,0.18799797
162,23,da_as_as_req_mw_primary_reserve,0.13504119
162,24,da_as_as_mw_primary_reserve,0.0516642
162,25,da_as_as_req_mw_synchronized_reserve,0.12275062
162,26,da_as_total_mw_primary_reserve,0.0039477586
162,27,da_as_nsr_mw_primary_reserve,0.05814611
162,28,total_pjm_rmccp_cr,0.07812827
162,29,da_as_total_mw_thirty_minutes_reserve,0.16015758
162,30,gross_sched_interchange_mw,0.19201793
162,31,gen_fuel_oil_mw,-0.0001711863
162,32,gen_fuel_other_renewables_mw,0.20734303
162,33,congestion_price_rt,0.1253709
162,34,da_as_as_req_mw_thirty_minutes_reserve,0.08278283
162,35,total_pjm_assigned_reg,0.074644476
162,36,gen_fuel_hydro_mw,0.16392712
162,37,gen_fuel_oil_pct,0.093718156
162,38,congestion_price_da,0.08752716
162,39,gen_fuel_solar_pct,-0.00018786573
162,40,da_as_as_mw_thirty_minutes_reserve,0.09000068
162,41,rmccp,0.001444861
162,42,total_pjm_reg_purchases,0.09814796
162,43,gen_fuel_storage_mw,0.04236474
162,44,solar_generation_mw,0.10451936
162,45,net_sched_interchange_mw,0.15294495
162,46,net_actual_interchange_mw,0.14596137
162,47,total_pjm_loc_credit,0.046905737
162,48,gen_fuel_solar_mw,0.15908027
163,1,gen_fuel_coal_mw,0.23568268
163,2,prelim_load_avg_hourly,0.25869325
163,3,metered_load_mw,0.18352231
163,4,forecast_load_mw_latest_available,0.0015630164
163,5,total_pjm_rt_load_mwh,0.16179861
163,6,total_gen,0.0015735603
163,7,forecast_load_mw_day_ahead,0.3156401
163,8,gen_fuel_nuclear_mw,0.29683146
163,9,gen_fuel_gas_mw,0.2603504
163,10,gross_inadv_interchange_mw,0.09625544
163,11,gross_actual_interchange_mw,0.1636098
163,12,marginal_loss_price_rt,0.4522767
163,13,gen_fuel_coal_pct,0.36495587
163,14,marginal_loss_price_da,0.18859515
163,15,system_energy_price_rt,0.18217772
163,16,gen_fuel_nuclear_pct,0.0020573677
163,17,total_lmp_rt,0.20527764
163,18,total_lmp_da,0.023241505
163,19,system_energy_price_da,0.034658425
163,20,gen_fuel_other_renewables_pct,0.05125773
163,21,wind_generation_mw,0.14932735
163,22,gen_fuel_wind_mw,0.18633766
163,23,da_as_as_req_mw_primary_reserve,0.13464613
163,24,da_as_as_mw_primary_reserve,0.051481467
163,25,da_as_as_req_mw_synchronized_reserve,0.12178706
163,26,da_as_total_mw_primary_reserve,-0.00023926728
163,27,da_as_nsr_mw_primary_reserve,0.062335774
163,28,total_pjm_rmccp_cr,0.07751445
163,29,da_as_total_mw_thirty_minutes_reserve,0.15845627
163,30,gross_sched_interchange_mw,0.19192053
163,31,gen_fuel_oil_mw,0.00094929844
163,32,gen_fuel_other_renewables_mw,0.20327474
163,33,congestion_price_rt,0.12271886
163,34,da_as_as_req_mw_thirty_minutes_reserve,0.08333202
163,35,total_pjm_assigned_reg,0.07528319
163,36,gen_fuel_hydro_mw,0.15893458
163,37,gen_fuel_oil_pct,0.094060615
163,38,congestion_price_da,0.090253495
163,39,gen_fuel_solar_pct,0.0033035742
163,40,da_as_as_mw_thirty_minutes_reserve,0.086505614
163,41,rmccp,0.00014098716
163,42,total_pjm_reg_purchases,0.098133
163,43,gen_fuel_storage_mw,0.04199474
163,44,solar_generation_mw,0.102009416
163,45,net_sched_interchange_mw,0.15036751
163,46,net_actual_interchange_mw,0.14252354
163,47,total_pjm_loc_credit,0.045165177
163,48,gen_fuel_solar_mw,0.15999423
164,1,gen_fuel_coal_mw,0.2333717
164,2,prelim_load_avg_hourly,0.2573745
164,3,metered_load_mw,0.18213698
164,4,forecast_load_mw_latest_available,-0.00020462403
164,5,total_pjm_rt_load_mwh,0.16162056
164,6,total_gen,-0.00034185185
164,7,forecast_load_mw_day_ahead,0.31242487
164,8,gen_fuel_nuclear_mw,0.2934556
164,9,gen_fuel_gas_mw,0.25816438
164,10,gross_inadv_interchange_mw,0.09646178
164,11,gross_actual_interchange_mw,0.16274363
164,12,marginal_loss_price_rt,0.44879112
164,13,gen_fuel_coal_pct,0.36295375
164,14,marginal_loss_price_da,0.19154525
164,15,system_energy_price_rt,0.1814328
164,16,gen_fuel_nuclear_pct,-0.0022363975
164,17,total_lmp_rt,0.20397078
164,18,total_lmp_da,0.023291899
164,19,system_energy_price_da,0.03418608
164,20,gen_fuel_other_renewables_pct,0.04818887
164,21,wind_generation_mw,0.14929757
164,22,gen_fuel_wind_mw,0.1862169
164,23,da_as_as_req_mw_primary_reserve,0.13227554
164,24,da_as_as_mw_primary_reserve,0.05109037
164,25,da_as_as_req_mw_synchronized_reserve,0.11876799
164,26,da_as_total_mw_primary_reserve,0.00046207584
164,27,da_as_nsr_mw_primary_reserve,0.057467237
164,28,total_pjm_rmccp_cr,0.07546379
164,29,da_as_total_mw_thirty_minutes_reserve,0.15876485
164,30,gross_sched_interchange_mw,0.19003303
164,31,gen_fuel_oil_mw,-0.0016078413
164,32,gen_fuel_other_renewables_mw,0.2032968
164,33,congestion_price_rt,0.12390327
164,34,da_as_as_req_mw_thirty_minutes_reserve,0.08138191
164,35,total_pjm_assigned_reg,0.0726561
164,36,gen_fuel_hydro_mw,0.1612631
164,37,gen_fuel_oil_pct,0.09285245
164,38,congestion_price_da,0.087272786
164,39,gen_fuel_solar_pct,-0.0026375644
164,40,da_as_as_mw_thirty_minutes_reserve,0.08591317
164,41,rmccp,0.00044704328
164,42,total_pjm_reg_purchases,0.09523559
164,43,gen_fuel_storage_mw,0.040539198
164,44,solar_generation_mw,0.10233801
164,45,net_sched_interchange_mw,0.14960296
164,46,net_actual_interchange_mw,0.14123484
164,47,total_pjm_loc_credit,0.048524596
164,48,gen_fuel_solar_mw,0.15702885
165,1,gen_fuel_coal_mw,0.22911294
165,2,prelim_load_avg_hourly,0.25472564
165,3,metered_load_mw,0.17879681
165,4,forecast_load_mw_latest_available,-0.00087952917
165,5,total_pjm_rt_load_mwh,0.15993921
165,6,total_gen,0.0004346897
165,7,forecast_load_mw_day_ahead,0.3121265
165,8,gen_fuel_nuclear_mw,0.2923166
165,9,gen_fuel_gas_mw,0.2562872
165,10,gross_inadv_interchange_mw,0.095960625
165,11,gross_actual_interchange_mw,0.1628112
165,12,marginal_loss_price_rt,0.4469484
165,13,gen_fuel_coal_pct,0.35976326
165,14,marginal_loss_price_da,0.19169804
165,15,system_energy_price_rt,0.17942226
165,16,gen_fuel_nuclear_pct,0.0018532607
165,17,total_lmp_rt,0.20251063
165,18,total_lmp_da,0.021583835
165,19,system_energy_price_da,0.03210565
165,20,gen_fuel_other_renewables_pct,0.049599547
165,21,wind_generation_mw,0.1471314
165,22,gen_fuel_wind_mw,0.18185613
165,23,da_as_as_req_mw_primary_reserve,0.13402079
165,24,da_as_as_mw_primary_reserve,0.04558959
165,25,da_as_as_req_mw_synchronized_reserve,0.119579785
165,26,da_as_total_mw_primary_reserve,-0.0010075901
165,27,da_as_nsr_mw_primary_reserve,0.057141833
165,28,total_pjm_rmccp_cr,0.07722782
165,29,da_as_total_mw_thirty_minutes_reserve,0.15810005
165,30,gross_sched_interchange_mw,0.18802303
165,31,gen_fuel_oil_mw,0.0017954241
165,32,gen_fuel_other_renewables_mw,0.20499924
165,33,congestion_price_rt,0.120889455
165,34,da_as_as_req_mw_thirty_minutes_reserve,0.080455296
165,35,total_pjm_assigned_reg,0.07545222
165,36,gen_fuel_hydro_mw,0.159463
165,37,gen_fuel_oil_pct,0.093236715
165,38,congestion_price_da,0.08317433
165,39,gen_fuel_solar_pct,0.0014535632
165,40,da_as_as_mw_thirty_minutes_reserve,0.08592966
165,41,rmccp,-0.0010869147
165,42,total_pjm_reg_purchases,0.09561699
165,43,gen_fuel_storage_mw,0.04178136
165,44,solar_generation_mw,0.10199685
165,45,net_sched_interchange_mw,0.15045123
165,46,net_actual_interchange_mw,0.14299703
165,47,total_pjm_loc_credit,0.049309023
165,48,gen_fuel_solar_mw,0.1568841
166,1,gen_fuel_coal_mw,0.22576344
166,2,prelim_load_avg_hourly,0.25370395
166,3,metered_load_mw,0.17796075
166,4,forecast_load_mw_latest_available,-0.0005061913
166,5,total_pjm_rt_load_mwh,0.16025963
166,6,total_gen,0.0009767534
166,7,forecast_load_mw_day_ahead,0.31005287
166,8,gen_fuel_nuclear_mw,0.28884095
166,9,gen_fuel_gas_mw,0.25585604
166,10,gross_inadv_interchange_mw,0.09383378
166,11,gross_actual_interchange_mw,0.15687717
166,12,marginal_loss_price_rt,0.4450918
166,13,gen_fuel_coal_pct,0.35654092
166,14,marginal_loss_price_da,0.18862022
166,15,system_energy_price_rt,0.17667578
166,16,gen_fuel_nuclear_pct,0.0020648928
166,17,total_lmp_rt,0.19902344
166,18,total_lmp_da,0.02255324
166,19,system_energy_price_da,0.034911104
166,20,gen_fuel_other_renewables_pct,0.05040072
166,21,wind_generation_mw,0.14741619
166,22,gen_fuel_wind_mw,0.18126424
166,23,da_as_as_req_mw_primary_reserve,0.13233148
166,24,da_as_as_mw_primary_reserve,0.047595363
166,25,da_as_as_req_mw_synchronized_reserve,0.11721913
166,26,da_as_total_mw_primary_reserve,0.0013922604
166,27,da_as_nsr_mw_primary_reserve,0.05738737
166,28,total_pjm_rmccp_cr,0.07799715
166,29,da_as_total_mw_thirty_minutes_reserve,0.1564491
166,30,gross_sched_interchange_mw,0.18846333
166,31,gen_fuel_oil_mw,-0.00058886263
166,32,gen_fuel_other_renewables_mw,0.20102827
166,33,congestion_price_rt,0.12133784
166,34,da_as_as_req_mw_thirty_minutes_reserve,0.08086616
166,35,total_pjm_assigned_reg,0.07263024
166,36,gen_fuel_hydro_mw,0.15895261
166,37,gen_fuel_oil_pct,0.09004087
166,38,congestion_price_da,0.0832479
166,39,gen_fuel_solar_pct,0.0015390702
166,40,da_as_as_mw_thirty_minutes_reserve,0.08427148
166,41,rmccp,0.0028606392
166,42,total_pjm_reg_purchases,0.09573985
166,43,gen_fuel_storage_mw,0.037832066
166,44,solar_generation_mw,0.103038676
166,45,net_sched_interchange_mw,0.14785141
166,46,net_actual_interchange_mw,0.14016898
166,47,total_pjm_loc_credit,0.04918797
166,48,gen_fuel_solar_mw,0.15615827
167,1,gen_fuel_coal_mw,0.2236015
167,2,prelim_load_avg_hourly,0.2523236
167,3,metered_load_mw,0.17659558
167,4,forecast_load_mw_latest_available,-0.0001349455
167,5,total_pjm_rt_load_mwh,0.15891145
167,6,total_gen,0.00062688446
167,7,forecast_load_mw_day_ahead,0.3084178
167,8,gen_fuel_nuclear_mw,0.28618115
167,9,gen_fuel_gas_mw,0.25418857
167,10,gross_inadv_interchange_mw,0.095684744
167,11,gross_actual_interchange_mw,0.15768327
167,12,marginal_loss_price_rt,0.44205466
167,13,gen_fuel_coal_pct,0.3544056
167,14,marginal_loss_price_da,0.18697314
167,15,system_energy_price_rt,0.17608215
167,16,gen_fuel_nuclear_pct,0.00094062
167,17,total_lmp_rt,0.19938506
167,18,total_lmp_da,0.021566698
167,19,system_energy_price_da,0.032949116
167,20,gen_fuel_other_renewables_pct,0.05111323
167,21,wind_generation_mw,0.14417341
167,22,gen_fuel_wind_mw,0.18372522
167,23,da_as_as_req_mw_primary_reserve,0.13117482
167,24,da_as_as_mw_primary_reserve,0.0475073
167,25,da_as_as_req_mw_synchronized_reserve,0.11726289
167,26,da_as_total_mw_primary_reserve,-0.00023502941
167,27,da_as_nsr_mw_primary_reserve,0.055736132
167,28,total_pjm_rmccp_cr,0.07233706
167,29,da_as_total_mw_thirty_minutes_reserve,0.15348744
167,30,gross_sched_interchange_mw,0.18291481
167,31,gen_fuel_oil_mw,0.005291209
167,32,gen_fuel_other_renewables_mw,0.20099163
167,33,congestion_price_rt,0.11636715
167,34,da_as_as_req_mw_thirty_minutes_reserve,0.08049023
167,35,total_pjm_assigned_reg,0.0732542
167,36,gen_fuel_hydro_mw,0.15799338
167,37,gen_fuel_oil_pct,0.09464479
167,38,congestion_price_da,0.08462703
167,39,gen_fuel_solar_pct,0.0023660741
167,40,da_as_as_mw_thirty_minutes_reserve,0.083984055
167,41,rmccp,-0.00263972
167,42,total_pjm_reg_purchases,0.09640622
167,43,gen_fuel_storage_mw,0.037213046
167,44,solar_generation_mw,0.10103435
167,45,net_sched_interchange_mw,0.14732677
167,46,net_actual_interchange_mw,0.13748893
167,47,total_pjm_loc_credit,0.045415886
167,48,gen_fuel_solar_mw,0.15657999
168,1,gen_fuel_coal_mw,0.22011447
168,2,prelim_load_avg_hourly,0.2510653
168,3,metered_load_mw,0.17448175
168,4,forecast_load_mw_latest_available,-0.00040562073
168,5,total_pjm_rt_load_mwh,0.15777436
168,6,total_gen,0.0024212224
168,7,forecast_load_mw_day_ahead,0.3060895
168,8,gen_fuel_nuclear_mw,0.28723693
168,9,gen_fuel_gas_mw,0.25232238
168,10,gross_inadv_interchange_mw,0.09350332
168,11,gross_actual_interchange_mw,0.15679665
168,12,marginal_loss_price_rt,0.43992305
168,13,gen_fuel_coal_pct,0.35168275
168,14,marginal_loss_price_da,0.1825198
168,15,system_energy_price_rt,0.17413048
168,16,gen_fuel_nuclear_pct,-0.004045068
168,17,total_lmp_rt,0.19736353
168,18,total_lmp_da,0.023079967
168,19,system_energy_price_da,0.0339581
168,20,gen_fuel_other_renewables_pct,0.049027998
168,21,wind_generation_mw,0.14150767
168,22,gen_fuel_wind_mw,0.18092884
168,23,da_as_as_req_mw_primary_reserve,0.13175057
168,24,da_as_as_mw_primary_reserve,0.047894374
168,25,da_as_as_req_mw_synchronized_reserve,0.11723731
168,26,da_as_total_mw_primary_reserve,-0.0013506571
168,27,da_as_nsr_mw_primary_reserve,0.0539529
168,28,total_pjm_rmccp_cr,0.07359415
168,29,da_as_total_mw_thirty_minutes_reserve,0.15298562
168,30,gross_sched_interchange_mw,0.18583441
168,31,gen_fuel_oil_mw,0.0031209684
168,32,gen_fuel_other_renewables_mw,0.19729173
168,33,congestion_price_rt,0.11673912
168,34,da_as_as_req_mw_thirty_minutes_reserve,0.08078475
168,35,total_pjm_assigned_reg,0.07445612
168,36,gen_fuel_hydro_mw,0.15656424
168,37,gen_fuel_oil_pct,0.09112892
168,38,congestion_price_da,0.08688656
168,39,gen_fuel_solar_pct,-0.0012984474
168,40,da_as_as_mw_thirty_minutes_reserve,0.08406843
168,41,rmccp,-0.00091723027
168,42,total_pjm_reg_purchases,0.09523395
168,43,gen_fuel_storage_mw,0.04096213
168,44,solar_generation_mw,0.10216176
168,45,net_sched_interchange_mw,0.14537323
168,46,net_actual_interchange_mw,0.1386972
168,47,total_pjm_loc_credit,0.04810914
168,48,gen_fuel_solar_mw,0.15432787
169,1,gen_fuel_coal_mw,0.21887869
169,2,prelim_load_avg_hourly,0.2503333
169,3,metered_load_mw,0.1734987
169,4,forecast_load_mw_latest_available,0.00037642437
169,5,total_pjm_rt_load_mwh,0.1572293
169,6,total_gen,-0.00033961516
169,7,forecast_load_mw_day_ahead,0.3041614
169,8,gen_fuel_nuclear_mw,0.28357548
169,9,gen_fuel_gas_mw,0.24937814
169,10,gross_inadv_interchange_mw,0.0921584
169,11,gross_actual_interchange_mw,0.15838845
169,12,marginal_loss_price_rt,0.43652666
169,13,gen_fuel_coal_pct,0.35038093
169,14,marginal_loss_price_da,0.18349525
169,15,system_energy_price_rt,0.17305611
169,16,gen_fuel_nuclear_pct,0.0014004195
169,17,total_lmp_rt,0.19627587
169,18,total_lmp_da,0.020287484
169,19,system_energy_price_da,0.032541413
169,20,gen_fuel_other_renewables_pct,0.047759976
169,21,wind_generation_mw,0.14316963
169,22,gen_fuel_wind_mw,0.17860658
169,23,da_as_as_req_mw_primary_reserve,0.12871623
169,24,da_as_as_mw_primary_reserve,0.048011802
169,25,da_as_as_req_mw_synchronized_reserve,0.112679906
169,26,da_as_total_mw_primary_reserve,0.0022514092
169,27,da_as_nsr_mw_primary_reserve,0.056587353
169,28,total_pjm_rmccp_cr,0.075154476
169,29,da_as_total_mw_thirty_minutes_reserve,0.15164243
169,30,gross_sched_interchange_mw,0.18252176
169,31,gen_fuel_oil_mw,-0.0035936602
169,32,gen_fuel_other_renewables_mw,0.2006645
169,33,congestion_price_rt,0.11721028
169,34,da_as_as_req_mw_thirty_minutes_reserve,0.07955209
169,35,total_pjm_assigned_reg,0.069773376
169,36,gen_fuel_hydro_mw,0.15733416
169,37,gen_fuel_oil_pct,0.09011309
169,38,congestion_price_da,0.082464024
169,39,gen_fuel_solar_pct,0.0025364298
169,40,da_as_as_mw_thirty_minutes_reserve,0.081847765
169,41,rmccp,0.000121053155
169,42,total_pjm_reg_purchases,0.09215234
169,43,gen_fuel_storage_mw,0.04000802
169,44,solar_generation_mw,0.101434626
169,45,net_sched_interchange_mw,0.14499463
169,46,net_actual_interchange_mw,0.13464473
169,47,total_pjm_loc_credit,0.048418954
169,48,gen_fuel_solar_mw,0.15285198
170,1,gen_fuel_coal_mw,0.21454598
170,2,prelim_load_avg_hourly,0.24814376
170,3,metered_load_mw,0.17231192
170,4,forecast_load_mw_latest_available,-9.057608e-05
170,5,total_pjm_rt_load_mwh,0.15720849
170,6,total_gen,-0.0011481747
170,7,forecast_load_mw_day_ahead,0.3025039
