split,row_index,y_true,y_pred
train,898,90568.25,90403.265625
train,82,100938.0,100867.4765625
train,2470,126077.296875,126195.75
train,5747,83770.046875,83585.203125
train,8207,86254.546875,86072.484375
train,4939,74272.765625,73909.0
train,3963,72013.609375,71610.828125
train,3429,95320.640625,95257.4375
train,3773,71067.265625,70684.578125
train,3367,75369.3359375,75024.5625
train,6405,83133.0703125,82888.9375
train,8095,81349.625,81158.03125
train,1802,94149.765625,94080.6953125
train,3563,91344.2734375,91196.5625
train,7307,83136.7734375,82944.296875
train,5228,84576.203125,84369.359375
train,2176,87835.46875,87694.25
train,4738,94420.0,94367.5546875
train,6974,88565.3203125,88347.046875
train,889,116654.421875,116663.921875
train,5530,97879.5234375,97824.2578125
train,3532,82212.65625,81850.234375
train,7263,76175.3984375,75858.109375
train,2388,71729.3984375,71287.296875
train,1675,106190.2421875,106287.2421875
train,1077,118187.6015625,118289.6640625
train,6600,111346.703125,111399.5625
train,8688,73043.046875,72620.7734375
train,1962,69147.7265625,68647.3125
train,2888,90881.0078125,90818.6328125
train,8206,70651.2265625,70172.921875
train,2052,101549.8828125,101550.34375
train,5251,102999.171875,103006.875
train,4245,77364.453125,77029.2890625
train,7260,84575.8671875,84406.3515625
train,8301,92355.875,92222.3203125
train,7803,73382.109375,73007.7734375
train,6123,84534.8046875,84336.1875
train,6720,107797.8203125,107801.4375
train,6836,88772.9609375,88576.8515625
train,3845,79792.1328125,79521.421875
train,1255,88571.6328125,88454.5546875
train,8245,104359.0078125,104406.171875
train,1046,101504.3203125,101394.875
train,2373,103440.03125,103482.765625
train,7992,91719.8515625,91652.984375
train,156,139641.53125,139779.59375
train,596,99167.5078125,99106.78125
train,8069,107143.0703125,107148.203125
train,6783,103233.046875,103272.453125
train,8311,86289.2578125,86143.59375
train,1538,97216.8125,97177.1328125
train,5807,93560.4296875,93399.6171875
train,7177,92948.046875,92849.5390625
train,7536,104784.8984375,104811.171875
train,2429,80837.4609375,80558.09375
train,5978,83701.3671875,83232.5625
train,6026,91903.0546875,91795.203125
train,3405,114004.0625,114103.5546875
train,5097,80877.0703125,80639.578125
train,4270,102757.4140625,102791.9296875
train,3571,87081.3359375,86884.03125
train,8721,102499.9375,102491.1171875
train,4793,81144.4765625,80857.0703125
train,3194,76677.1484375,76344.3515625
train,8629,74573.1484375,74186.140625
train,494,88823.8046875,88711.703125
train,2622,136092.296875,136275.953125
train,4490,83321.7890625,83066.953125
train,7644,86852.53125,86675.6015625
train,6309,119131.796875,119192.078125
train,935,114662.9765625,114740.8984375
train,922,88737.9375,88617.5234375
train,1481,109345.6484375,109366.5234375
train,2529,152708.90625,152828.5
train,545,82479.7109375,82246.515625
train,5822,126641.6640625,126727.46875
train,7903,88046.0390625,87957.5703125
train,7492,81425.640625,81114.296875
train,1789,118905.03125,118970.359375
train,3612,92179.09375,92072.359375
train,3511,80847.4296875,80493.8828125
train,2904,93963.953125,93833.0390625
train,7622,106373.90625,106428.515625
train,5838,93039.921875,92931.1328125
train,7315,119008.5859375,119031.734375
train,6473,98269.1171875,98144.890625
train,5293,73494.3671875,73122.671875
train,2110,82273.7421875,81963.0703125
train,3766,120300.2421875,120409.734375
train,1363,88574.546875,88437.6875
train,4691,90152.9453125,89992.03125
train,6393,81610.859375,81361.65625
train,8557,136535.390625,136790.5625
train,185,92736.84375,92603.828125
train,3002,83867.4921875,83652.0390625
train,4679,103056.0,103066.2265625
train,4330,122780.1796875,122938.03125
train,7623,101229.390625,101180.0703125
train,7704,103063.8671875,103173.546875
train,1984,92705.7265625,92596.9453125
train,3449,98515.0546875,98422.234375
train,1914,124962.3203125,125054.828125
train,219,100275.5546875,100203.7109375
train,2076,124868.71875,124945.6484375
train,8429,116732.6953125,116826.09375
train,5453,86320.8046875,86113.3359375
train,1260,113035.984375,113133.4609375
train,8239,101516.765625,101537.25
train,2999,84030.1171875,83834.875
train,2415,115401.78125,115415.15625
train,676,151941.421875,152090.125
train,6503,87159.03125,87073.96875
train,4040,71608.7265625,71145.7421875
train,341,93124.890625,93020.5546875
train,5268,85421.765625,85057.671875
train,54,92810.421875,92694.1484375
train,6198,97922.09375,97839.046875
train,7989,83103.875,82842.2421875
train,4977,84722.109375,84468.046875
train,8496,120715.3125,120778.75
train,6430,97121.7890625,97071.6953125
train,6294,94925.125,94855.5859375
train,3059,87479.8203125,87300.9765625
train,6454,80075.671875,79746.4453125
train,5853,98941.0546875,98884.46875
train,4744,111649.5,111603.421875
train,4329,84785.828125,84605.90625
train,3676,128891.140625,129033.03125
train,2876,135554.75,135672.84375
train,1099,133792.15625,133891.21875
train,1096,84576.5703125,84271.9609375
train,6212,87827.4296875,87647.609375
train,4247,106801.8671875,106762.6015625
train,8395,138995.484375,139094.734375
train,7438,101053.234375,100929.0078125
train,1417,101241.3515625,101183.8203125
train,366,89725.203125,89523.9921875
train,1050,88050.53125,87866.484375
train,6932,102817.1171875,102747.8203125
train,4945,78110.3046875,77746.2734375
train,7443,85790.1171875,85662.0625
train,6884,86155.6875,85916.375
train,2308,89372.5078125,89310.140625
train,6837,85777.9140625,85614.4296875
train,3938,76608.421875,76277.7734375
train,4143,80795.2890625,80552.96875
train,917,81441.625,81130.7578125
train,5074,79882.0703125,79671.75
train,352,96560.9140625,96524.578125
train,7578,103170.984375,103219.421875
train,5847,134502.546875,134605.46875
train,8022,121745.2421875,121795.0625
train,4436,106724.8671875,106751.4140625
train,7018,94522.6015625,94456.6953125
train,5001,81254.7890625,80946.578125
train,7295,110993.5546875,111036.921875
train,2036,98459.6171875,98383.6015625
train,4310,81839.46875,81635.2265625
train,1620,89722.3671875,89614.296875
train,6388,78677.1640625,78238.0703125
train,7466,94137.8515625,94070.3828125
train,5588,92983.40625,92842.296875
train,4509,74268.828125,73925.34375
train,6276,82918.4765625,82686.5703125
train,5148,114758.0703125,114739.3984375
train,2126,86071.4765625,85865.90625
train,5908,74758.578125,74372.859375
train,677,108918.265625,108973.328125
train,740,106594.859375,106656.7578125
train,8,98391.875,98302.6796875
train,1025,98548.125,98476.2578125
train,6086,87473.9609375,87315.234375
train,4483,86334.2734375,86205.8125
train,3548,107247.5234375,107263.625
train,208,69447.828125,68974.875
train,5455,83783.6875,83541.3203125
train,7470,85514.796875,85325.1953125
train,3466,82141.7265625,81878.1171875
train,3209,86506.1796875,86292.2421875
train,7224,82750.1796875,82476.5234375
train,6998,134574.0625,134670.828125
train,6065,96585.453125,96540.5703125
train,2019,97076.7734375,97048.578125
train,6796,87354.0703125,87203.109375
train,6517,110269.84375,110344.0078125
train,7962,134425.515625,134548.890625
train,2161,112272.0703125,112332.34375
train,5532,87083.640625,86927.1953125
train,966,99347.7890625,99264.0546875
train,5775,112313.4296875,112260.046875
train,1496,99404.203125,99400.8203125
train,906,91016.3046875,90889.6484375
train,4414,82488.2734375,82205.5
train,5443,97781.1484375,97756.5703125
train,4178,87832.2265625,87728.609375
train,4961,138662.640625,138754.359375
train,5310,70212.6953125,69786.84375
train,6484,127912.5859375,128011.9765625
train,7013,87489.0625,87345.9140625
train,4122,81388.15625,81155.90625
train,7282,109116.8828125,109189.4375
train,8167,75477.2890625,75154.7734375
train,4521,133027.71875,133148.921875
train,4461,94135.8828125,94069.578125
train,696,87813.875,87710.078125
train,2197,77408.3671875,77096.328125
train,4994,128891.53125,129007.6015625
train,144,98776.5859375,98739.6640625
train,476,145910.390625,146094.5
train,80,107011.984375,107024.2734375
train,6173,72153.5,71755.875
train,4180,100508.3828125,100471.921875
train,321,114955.0546875,115043.2578125
train,4274,78082.21875,77733.484375
train,483,85336.09375,85139.703125
train,3066,87322.0078125,87114.1171875
train,7135,99964.265625,99933.828125
train,957,94703.5078125,94637.40625
train,5421,91763.453125,91599.1640625
train,2476,90812.1875,90730.75
train,1750,69641.9453125,69214.90625
train,3791,83631.09375,83342.40625
train,4308,95069.3984375,95036.546875
train,4713,90117.9375,89992.765625
train,5677,88340.7421875,88228.421875
train,5903,119921.40625,119989.4609375
train,5144,87420.609375,87223.203125
train,1333,82922.6328125,82703.6171875
train,416,91649.3984375,91556.0078125
train,8329,96606.40625,96562.3203125
train,1879,68445.15625,67898.8359375
train,8370,92782.2890625,92733.984375
train,7384,93041.5078125,92982.125
train,2195,92844.15625,92715.15625
train,8178,92580.765625,92483.0859375
train,7727,74154.3125,73825.734375
train,1604,74365.1015625,73991.15625
train,2874,120545.1171875,120597.234375
train,2421,67305.34375,66740.9296875
train,3119,74920.8203125,74570.28125
train,2574,120915.0390625,121069.4765625
train,419,83768.4921875,83577.6640625
train,5528,87213.6796875,87073.7578125
train,1715,113037.671875,113040.171875
train,4596,92110.3515625,91963.4453125
train,3389,82166.6015625,81970.5
train,8259,90646.8828125,90553.9296875
train,1438,80820.0078125,80500.9296875
train,4083,94593.3828125,94539.3203125
train,2021,96312.609375,96198.3984375
train,6245,104163.7890625,104193.5859375
train,6739,76101.265625,75746.703125
train,5056,93467.71875,93379.1640625
train,4719,79280.6015625,78933.6484375
train,1131,80912.296875,80607.984375
train,7421,96578.8828125,96623.5625
train,2727,79671.8125,79404.703125
train,84,99558.609375,99485.1171875
train,3753,128888.6953125,128975.96875
train,4673,83929.1171875,83748.8359375
train,1969,88668.3125,88589.5703125
train,106,96681.875,96626.0546875
train,6282,75926.7421875,75612.890625
train,7792,73854.609375,73502.96875
train,628,79630.6015625,79415.90625
train,3837,119540.2109375,119515.1171875
train,8656,69973.3828125,69521.7890625
train,880,139433.0,139518.46875
train,3643,95755.2734375,95661.75
train,6440,145221.875,145388.0625
train,7664,91390.109375,91260.515625
train,6062,66819.3359375,66263.21875
train,3309,78025.8671875,77702.90625
train,6573,99153.2734375,99095.015625
train,7401,97194.171875,97138.53125
train,6102,106437.8515625,106528.828125
train,2372,75558.453125,75162.28125
train,7858,134576.46875,134715.875
train,3745,89674.8203125,89548.9375
train,3895,88400.46875,88256.078125
train,4833,70378.9609375,69870.3203125
train,7840,101402.234375,101365.6171875
train,2719,90746.3828125,90609.1015625
train,2121,88644.59375,88474.484375
train,3054,107203.3671875,107279.2734375
train,2341,90542.5078125,90428.1796875
train,4038,117115.3828125,117241.7734375
train,4809,113362.4765625,113442.78125
train,3615,106049.53125,106049.6484375
train,2064,84513.7734375,84363.8984375
train,1527,113922.4765625,113994.59375
train,3196,86819.8828125,86691.96875
train,6989,139290.671875,139440.234375
train,1429,83981.2890625,83659.59375
train,1535,123405.0078125,123466.4375
train,5224,109219.5078125,109275.359375
train,2090,111027.5546875,111094.15625
train,5787,89827.6484375,89642.3046875
train,7473,113282.4921875,113283.03125
train,2678,88217.484375,88043.7890625
train,1573,84530.6796875,84383.625
train,2738,81729.8046875,81492.8125
train,232,139099.4375,139235.03125
train,3412,125667.4453125,125732.8671875
train,3355,103090.6015625,103122.8046875
train,1072,104396.0703125,104417.2734375
train,792,127788.7109375,127876.015625
train,5587,128845.71875,128861.453125
train,1157,95130.4609375,95073.1875
train,3242,82651.703125,82500.1484375
train,8104,71000.4765625,70623.8671875
train,7860,87553.2109375,87403.921875
train,3051,93003.1796875,92907.8671875
train,4496,131547.46875,131617.71875
train,3835,117881.8828125,117970.53125
train,5168,114789.625,114844.1875
train,4338,106174.0859375,106143.2890625
train,2196,78214.4375,77875.6796875
train,212,86409.171875,86198.5
train,3175,103645.0,103735.9296875
train,5356,74198.3515625,73837.9140625
train,7507,92065.7421875,91950.1796875
train,1289,82718.6875,82446.2421875
train,1039,91918.625,91830.296875
train,3118,104295.3984375,104447.3359375
train,3809,115656.4765625,115707.6171875
train,5192,64210.65234375,63667.40625
train,929,99517.7734375,99493.734375
train,2716,83608.578125,83370.8125
train,2427,123891.84375,123994.0859375
train,5669,102974.1484375,103056.3125
train,6624,77218.1171875,76845.578125
train,5535,83940.6015625,83639.34375
train,708,120254.0234375,120344.6015625
train,3907,80645.8046875,80409.359375
train,6210,81847.828125,81657.1328125
train,3635,80406.1015625,80083.046875
train,5061,81483.796875,81207.3984375
train,169,109063.25,109102.2265625
train,5155,94039.0390625,93977.953125
train,6010,105380.7421875,105435.9296875
train,7079,115483.0,115561.5
train,4576,107875.8203125,107942.359375
train,7010,112244.8828125,112268.25
train,2669,70723.953125,70247.6875
train,6364,90486.6328125,90401.8125
train,7533,82934.0,82689.5
train,8096,98724.7421875,98675.375
train,5835,126237.5078125,126294.4296875
train,4742,69331.5859375,68836.890625
train,5419,76583.125,76136.03125
train,5874,76170.5234375,75877.25
train,3441,70603.296875,70136.421875
train,8106,106717.8671875,106734.9375
train,870,109581.453125,109639.6015625
train,7453,111479.0625,111536.4375
train,847,89045.734375,88959.1171875
train,4918,120569.640625,120663.171875
train,7398,69086.609375,68629.375
train,1437,101062.09375,101061.5
train,6253,94252.1328125,94149.0703125
train,195,144950.640625,145076.5
train,6223,88733.4375,88548.5234375
train,5430,122374.6640625,122501.375
train,8267,72600.5546875,72129.234375
train,3724,72637.390625,72197.203125
train,7878,95502.375,95411.7734375
train,5203,104246.328125,104264.5859375
train,4774,100910.265625,100813.7734375
train,8007,72247.90625,71814.8671875
train,2935,108140.3984375,108190.4609375
train,7526,75974.6328125,75634.765625
train,7087,111144.2890625,111207.375
train,1801,78260.484375,77910.6171875
train,3400,94402.5703125,94339.0625
train,2815,85590.8203125,85441.1796875
train,4960,70841.3828125,70416.8828125
train,2714,88475.1796875,88344.4296875
train,4807,98716.171875,98592.5859375
train,4795,137600.5,137847.25
train,492,85837.3046875,85675.40625
train,7056,88311.8515625,88196.3984375
train,5164,77672.6640625,77332.8125
train,1354,102205.53125,102129.46875
train,5930,84306.1015625,84047.2265625
train,7522,88694.0234375,88533.1875
train,557,103370.1484375,103382.1796875
train,6360,83688.8984375,83462.359375
train,7525,108369.234375,108351.2109375
train,6839,84843.8046875,84610.78125
train,3858,74779.3671875,74454.1875
train,849,87761.9921875,87612.0078125
train,1509,86204.59375,86017.5625
train,1464,91817.171875,91707.6015625
train,1183,72337.84375,71883.796875
train,4311,95295.6875,95261.7578125
train,8722,101611.40625,101536.25
train,7002,96345.4921875,96277.53125
train,6851,107761.5625,107822.5859375
train,7846,83443.2578125,83199.5078125
train,5140,70629.4921875,70203.828125
train,3916,75537.4765625,75212.5625
train,6474,83092.9921875,82930.625
train,1351,112170.328125,112160.625
train,2445,90245.8203125,90131.2578125
train,4936,68528.3203125,68059.5
train,4803,93877.015625,93873.6328125
train,6312,80095.9375,79888.640625
train,4451,78197.65625,77919.484375
train,500,97353.5234375,97277.9453125
train,956,126581.6015625,126730.109375
train,7998,73503.7265625,73103.9765625
train,1647,78595.9453125,78260.734375
train,7841,91640.8671875,91584.75
train,8614,92657.8125,92556.1796875
train,6293,68702.8828125,68115.4453125
train,7662,117941.2578125,117975.9140625
train,1276,70627.1328125,70151.703125
train,3589,84018.1015625,83680.140625
train,1972,140062.609375,140254.453125
train,6397,117765.078125,117825.3125
train,6680,136691.96875,136823.1875
train,3354,102821.921875,102838.6171875
train,2661,86306.8125,86220.5078125
train,4611,90157.359375,89979.078125
train,8219,90160.890625,90165.140625
train,7072,90881.3984375,90804.90625
train,2266,106300.71875,106348.6484375
train,3917,101041.0234375,100944.3984375
train,438,97933.640625,97903.0625
train,1112,90467.9609375,90364.2890625
train,5878,96908.875,96835.6328125
train,4399,112092.4609375,112166.328125
train,3071,97046.1640625,96986.3359375
train,5209,96920.1328125,96886.546875
train,3544,96658.515625,96629.078125
train,4356,94969.484375,94945.7890625
train,5501,77948.3515625,77669.609375
train,3435,142745.078125,142884.1875
train,3592,94526.3515625,94432.5703125
train,7579,88144.4453125,88016.15625
train,3811,103553.5390625,103617.171875
train,592,97037.2734375,96941.625
train,5569,69793.5546875,69306.5078125
train,4551,122566.8203125,122606.8125
train,5172,96816.3125,96783.3046875
train,2561,93381.1328125,93294.6484375
train,4056,79089.046875,78706.2421875
train,8610,107713.078125,107777.90625
train,5495,88522.8828125,88461.0234375
train,7880,125462.71875,125557.3671875
train,1648,122375.4453125,122479.953125
train,3922,106938.3828125,106941.265625
train,5810,86905.1015625,86696.9921875
train,5723,73066.9296875,72591.421875
train,5424,95645.8359375,95496.5
train,7963,75173.046875,74848.4375
train,1134,88060.890625,87908.15625
train,785,132685.265625,132820.375
train,1759,130046.8828125,130151.734375
train,1104,83031.4140625,82720.65625
train,3605,103914.25,103989.328125
train,756,96746.7890625,96696.15625
train,845,91566.5390625,91450.828125
train,1375,73170.59375,72693.0
train,1716,91039.734375,90938.25
train,1036,114369.171875,114331.296875
train,1841,102385.3828125,102407.7578125
train,6014,95475.046875,95374.5390625
train,8063,82222.6328125,81980.71875
train,3427,100795.40625,100713.0234375
train,6689,101173.3515625,101132.15625
train,1677,77193.4296875,76843.828125
train,3772,115046.578125,115116.71875
train,1791,94337.6484375,94262.71875
train,3669,129935.09375,130049.40625
train,5537,81302.1328125,81090.125
train,8015,76850.4921875,76568.75
train,5312,116619.2109375,116703.3125
train,4132,129815.4765625,129819.484375
train,6423,102014.765625,101970.390625
train,4118,79499.1796875,79216.484375
train,6443,103928.828125,104005.2421875
train,2564,78014.578125,77661.109375
train,5689,124476.7578125,124478.296875
train,7049,70688.5703125,70208.140625
train,6273,133098.578125,133388.9375
train,2880,80362.171875,80074.0625
train,797,85073.4609375,84920.828125
train,2605,131331.65625,131386.21875
train,8481,85126.265625,84909.2734375
train,1881,96054.546875,96020.90625
train,2916,104880.34375,104988.6015625
train,3875,84399.5,84214.6875
train,6221,122787.5546875,122825.421875
train,490,100504.4375,100525.421875
train,2026,104866.28125,104866.140625
train,7641,95697.984375,95616.96875
train,326,82284.71875,82043.015625
train,8679,80779.4296875,80530.984375
train,6002,125879.2265625,126021.171875
train,3362,84500.6015625,84489.9453125
train,7110,110424.1015625,110456.59375
train,6452,121114.1015625,121165.5
train,4724,103250.5703125,103333.6484375
train,3301,76855.1171875,76475.390625
train,5175,67829.3046875,67312.28125
train,616,82772.4375,82524.25
train,517,78580.28125,78254.0546875
train,5092,90367.2890625,90204.671875
train,4144,104929.875,104971.53125
train,1209,87718.8671875,87523.171875
train,2947,114507.6484375,114582.234375
train,1439,111160.859375,111173.6796875
train,2237,97572.609375,97491.2109375
train,6166,88976.484375,88848.6484375
train,7218,123910.796875,123924.171875
train,5685,73196.5859375,72780.8203125
train,1592,104693.5546875,104762.46875
train,2277,108865.4609375,108906.6953125
train,6900,81473.640625,81213.265625
train,925,73137.046875,72726.5546875
train,8479,93643.8515625,93613.0
train,4823,133978.296875,134103.03125
train,8136,97074.125,96982.6875
train,2146,105074.1015625,105097.8515625
train,662,95818.890625,95752.7109375
train,5756,141249.25,141423.34375
train,7257,76997.625,76741.15625
train,8242,103436.7265625,103491.984375
train,6749,70094.140625,69675.7109375
train,8039,144932.21875,145075.5
train,7911,90777.5625,90672.5234375
train,2795,94117.0234375,94072.859375
train,3785,85332.890625,85127.640625
train,2865,98466.5546875,98452.453125
train,4456,74061.8046875,73666.53125
train,7230,79434.6796875,79173.1328125
train,6110,86399.171875,86182.1640625
train,3407,71249.734375,70803.703125
train,7742,87040.984375,86868.9765625
train,2640,97314.6640625,97293.3984375
train,2002,83742.8671875,83511.4765625
train,1934,82260.2578125,81982.796875
train,6952,111087.8046875,111079.453125
train,1155,74029.40625,73735.03125
train,2439,80660.8515625,80356.9375
train,7368,88073.765625,87826.2265625
train,829,94553.8515625,94381.6953125
train,1452,89401.0234375,89311.03125
train,4112,73324.0,72885.3828125
train,3214,93747.6640625,93657.6171875
train,5468,143424.921875,143553.5
train,4720,82637.3515625,82378.5546875
train,4033,80646.578125,80340.828125
train,5997,97608.3828125,97571.0078125
train,4014,85958.4296875,85842.7890625
train,2169,108860.859375,108922.09375
train,5712,120105.671875,120185.3359375
train,3679,83018.890625,82750.78125
train,4147,126407.9765625,126629.5703125
train,4175,99721.625,99671.5703125
train,4067,93514.625,93357.3359375
train,6236,94269.484375,94154.828125
train,2967,144902.71875,145105.25
train,1539,97829.5546875,97835.6796875
train,4654,96596.453125,96547.15625
train,8343,89660.921875,89493.8203125
train,4511,128661.1875,128738.4375
train,7501,80893.96875,80585.40625
train,729,82457.90625,82189.1953125
train,3534,80633.8984375,80338.125
train,3048,97626.4296875,97550.6015625
train,21,110182.0546875,110244.484375
train,1493,114848.359375,114796.890625
train,6095,107157.0390625,107238.203125
train,65,86895.078125,86707.765625
train,5241,81342.0625,81098.0078125
train,7172,76324.5703125,76020.0078125
train,4752,104839.234375,104869.890625
train,2304,72335.7578125,71920.453125
train,4381,84529.3046875,84324.2421875
train,6882,87827.84375,87672.0078125
train,938,82697.328125,82439.25
train,8467,83302.1640625,83027.265625
train,4226,95527.8359375,95451.1875
train,1305,83146.03125,82899.75
train,4860,75033.890625,74704.6953125
train,466,88726.5234375,88566.8984375
train,1473,118340.4375,118384.40625
train,8277,117853.3828125,117938.9765625
train,6066,108109.7890625,108212.765625
train,5355,70547.3671875,70078.671875
train,2837,86423.453125,86217.578125
train,1332,83286.1875,83092.421875
train,3105,80961.6328125,80616.5078125
train,1241,81409.8125,81179.90625
train,6581,100236.6953125,100218.5390625
train,8018,67776.046875,67230.046875
train,3080,71539.34375,71209.9375
train,8191,106133.640625,106192.046875
train,6939,91389.53125,91284.1875
train,920,68454.1875,67917.53125
train,3232,105449.5390625,105553.2734375
train,6596,102326.484375,102377.703125
train,7111,94166.75,94074.6953125
train,3418,84868.0390625,84705.640625
train,2374,93748.984375,93609.0703125
train,5207,89028.3984375,88944.8203125
train,7921,101829.265625,101792.453125
train,8542,83468.6171875,83191.90625
train,4494,100105.8984375,100072.2265625
train,6350,138892.28125,139034.890625
train,6852,113335.9375,113395.625
train,5129,68515.0,68091.0859375
train,1826,94959.8046875,94900.5234375
train,8598,82434.921875,82207.359375
train,1109,74499.203125,74106.7890625
train,6390,97740.1953125,97600.8515625
train,5919,68304.3359375,67752.625
train,7050,81833.4765625,81552.046875
train,530,80173.625,79893.6015625
train,2682,96755.8984375,96646.96875
train,6347,84640.0234375,84396.8515625
train,3450,97585.75,97551.21875
train,3659,87493.4140625,87342.921875
train,3583,86713.234375,86582.6015625
train,6080,151213.921875,151409.96875
train,3550,94965.5078125,94883.8984375
train,8366,79690.3984375,79408.8359375
train,7874,114413.5078125,114504.953125
train,2200,106469.2421875,106518.6875
train,7311,82367.6953125,82068.6640625
train,4896,84192.3671875,83994.75
train,7145,103823.421875,103855.75
train,8203,141313.046875,141477.71875
train,4018,82838.5078125,82636.7109375
train,2114,87945.5078125,87781.2578125
train,2465,81340.9296875,81111.53125
train,3239,80698.8203125,80514.8125
train,3404,107966.453125,108000.25
train,1328,71347.25,70926.375
train,6579,95109.6484375,95088.421875
train,6326,91914.5703125,91789.109375
train,3256,136296.515625,136364.703125
train,6501,101629.8515625,101632.2265625
train,5680,152769.40625,152958.765625
train,3839,124828.0390625,124846.3515625
train,1876,90767.3125,90606.9765625
train,477,104650.234375,104720.25
train,6100,70605.9609375,70214.4609375
train,2630,86005.4296875,85798.2578125
train,5531,76824.4375,76532.5078125
train,488,85042.9921875,84793.65625
train,2253,105261.8984375,105310.234375
train,7549,79451.8203125,79195.578125
train,3072,72401.0234375,72050.7734375
train,1849,84662.5,84460.6015625
train,8514,72612.609375,72151.6484375
train,2249,89689.0078125,89523.9765625
train,7898,75427.6171875,74960.8828125
train,2694,102157.1328125,102071.546875
train,7120,108982.2890625,109132.796875
train,2166,129063.2265625,129298.234375
train,1103,107558.2890625,107655.296875
train,2384,79537.6953125,79210.875
train,3937,90589.1640625,90442.1328125
train,4615,86906.1640625,86731.953125
train,7996,119053.9453125,119135.40625
train,6353,82805.359375,82578.2109375
train,3012,82887.03125,82620.09375
train,4810,79712.3671875,79371.0
train,2936,134403.6875,134508.15625
train,1622,91656.0625,91526.7578125
train,8204,80713.9765625,80466.4765625
train,7188,73728.8984375,73274.578125
train,1430,83831.578125,83655.2265625
train,1175,91252.046875,91182.609375
train,2149,80093.765625,79856.6015625
train,3089,106237.9921875,106230.9453125
train,2879,132378.625,132496.515625
train,8452,88532.6171875,88314.6484375
train,1927,136351.203125,136402.3125
train,6111,70235.6875,69785.828125
train,656,82676.0390625,82401.5
train,2870,85185.5859375,85051.71875
train,6793,78280.34375,77929.328125
train,4141,111334.1875,111279.7890625
train,7783,83886.0546875,83653.625
train,6629,98392.1328125,98255.6875
train,3892,122881.6875,123038.4375
train,4514,111136.0703125,111200.5546875
train,2687,90153.4609375,90047.6640625
train,2323,97424.4375,97322.234375
train,1894,106300.1640625,106357.84375
train,5619,135057.0,135089.21875
train,4562,98791.046875,98726.1953125
train,8228,74951.7734375,74572.171875
train,5442,81485.7578125,81120.6640625
train,5354,118493.015625,118571.6484375
train,4769,79574.1875,79275.40625
train,4152,153090.234375,153344.609375
train,7262,86871.5546875,86706.5546875
train,8360,87031.40625,86899.28125
train,6459,102126.828125,102049.3515625
train,7413,143024.765625,143172.296875
train,983,126210.9765625,126260.359375
train,927,78703.828125,78465.9296875
train,7821,72923.4609375,72496.859375
train,4549,92357.0,92293.28125
train,301,106721.40625,106796.6171875
train,4389,88582.7578125,88476.078125
train,7071,88480.875,88282.8359375
train,714,88871.1171875,88722.375
train,2350,80048.78125,79819.1328125
train,4285,92794.09375,92690.6328125
train,3507,82946.2734375,82770.8125
train,8142,93587.4296875,93431.34375
train,6569,79768.9453125,79410.0625
train,6246,90700.8359375,90562.953125
train,890,94469.7734375,94415.4453125
train,8631,82479.0078125,82252.0625
train,3841,124923.15625,125043.421875
train,6947,93979.2109375,93889.53125
train,1204,105282.0234375,105277.109375
train,4225,89408.1484375,89213.3671875
train,5684,81011.7265625,80739.6640625
train,5597,75547.53125,75137.375
train,6407,132504.296875,132554.96875
train,3379,123150.8828125,123265.71875
train,1263,105111.4296875,105182.0390625
train,1381,109586.234375,109654.6484375
train,191,83996.6015625,83732.296875
train,8619,115821.7578125,115850.7734375
train,7487,97456.3203125,97378.09375
train,2611,102627.6015625,102680.8359375
train,3464,85491.96875,85306.234375
train,8698,88348.515625,88157.2421875
train,4905,107015.140625,107101.21875
train,4110,106923.8203125,106939.4140625
train,3388,90242.078125,90171.4609375
train,6032,75819.5,75431.6015625
train,3967,91765.078125,91723.625
train,962,119056.953125,119129.109375
train,1318,122895.8203125,122968.0
train,250,95250.09375,95185.1796875
train,4077,84081.5859375,83871.5234375
train,3574,94308.3671875,94147.234375
train,293,76579.40625,76264.8671875
train,7895,114918.1484375,114911.421875
train,3920,75083.625,74709.4765625
train,7084,91784.8046875,91674.7734375
train,7270,98485.4375,98439.734375
train,6085,91170.5625,91085.0859375
train,7716,141433.65625,141539.15625
train,5831,110701.6640625,110694.1640625
train,404,86307.0234375,86102.5859375
train,2160,72722.3046875,72273.421875
train,4432,105954.3203125,105978.28125
train,6119,84741.046875,84516.78125
train,3774,76695.3046875,76343.96875
train,2609,80345.3671875,80023.9453125
train,2902,99683.6484375,99610.09375
train,1548,74410.7265625,74029.78125
train,34,99441.3828125,99393.9921875
train,5083,79733.2890625,79407.1640625
train,4277,86627.171875,86417.0546875
train,6779,108781.625,108864.4375
train,863,87348.9765625,87119.3515625
train,1000,83913.5859375,83677.03125
train,4852,105626.6171875,105723.9375
train,8102,76454.7890625,76125.109375
train,6669,84527.3046875,84300.0703125
train,7802,115350.4296875,115452.3125
train,6991,84428.078125,84260.8046875
train,4646,86344.09375,86255.3046875
train,7278,85994.3125,85848.234375
train,151,92465.703125,92440.15625
train,1158,98481.8046875,98393.265625
train,1138,112196.453125,112317.5546875
train,1222,92918.625,92855.15625
train,653,77723.328125,77361.59375
train,6523,99352.4375,99257.8828125
train,3253,99585.8125,99423.0546875
train,278,96835.25,96757.7890625
train,3768,102403.21875,102374.265625
train,770,86810.53125,86634.265625
train,1857,106855.140625,106817.515625
train,709,98379.8828125,98323.15625
train,8572,98767.7578125,98649.109375
