epoch,feature_index,feature,gate
26,40,net_inadv_interchange_mw,0.4403257
26,41,gen_fuel_solar_mw,0.42362994
26,42,da_as_total_mw_synchronized_reserve,0.4221551
26,43,gen_fuel_other_renewables_mw,0.4284363
26,44,da_as_as_req_mw_synchronized_reserve,0.43688178
26,45,gen_fuel_wind_mw,0.40840977
26,46,da_as_nsr_mw_primary_reserve,0.4234987
26,47,wind_generation_mw,0.41077054
27,1,congestion_price_rt,0.54088026
27,2,gen_fuel_nuclear_pct,0.3571815
27,3,marginal_loss_price_da,0.59274405
27,4,da_as_mcp_synchronized_reserve,0.55710334
27,5,gen_fuel_oil_pct,0.54469824
27,6,gen_fuel_coal_pct,0.52362627
27,7,gen_fuel_other_renewables_pct,0.35345298
27,8,congestion_price_da,0.51896816
27,9,gen_fuel_storage_mw,0.48890632
27,10,gen_fuel_multiple_fuels_pct,0.49352428
27,11,total_lmp_rt,0.7671074
27,12,system_energy_price_rt,0.7562326
27,13,system_energy_price_da,0.6879385
27,14,total_lmp_da,0.66932225
27,15,prelim_load_avg_hourly,0.617311
27,16,metered_load_mw,0.6127457
27,17,forecast_load_mw_latest_available,0.61049217
27,18,gen_fuel_coal_mw,0.59698373
27,19,gen_fuel_oil_mw,0.6090281
27,20,total_gen,0.6009798
27,21,total_losses,0.5884014
27,22,forecast_load_mw_day_ahead,0.5819283
27,23,gen_fuel_gas_mw,0.5839097
27,24,da_as_mcp_primary_reserve,0.5259713
27,25,gen_fuel_multiple_fuels_mw,0.5466849
27,26,gross_inadv_interchange_mw,0.52828664
27,27,gross_actual_interchange_mw,0.5166457
27,28,gen_fuel_hydro_mw,0.5112303
27,29,da_as_total_mw_thirty_minutes_reserve,0.38566568
27,30,gen_fuel_gas_pct,0.47585976
27,31,gen_fuel_hydro_pct,0.47690368
27,32,gen_fuel_nuclear_mw,0.46629786
27,33,gen_fuel_wind_pct,0.3994313
27,34,net_actual_interchange_mw,0.48010403
27,35,net_sched_interchange_mw,0.46567592
27,36,gross_sched_interchange_mw,0.44662684
27,37,gen_fuel_solar_pct,0.4190726
27,38,solar_generation_mw,0.41007447
27,39,da_as_ss_mw_primary_reserve,0.43590164
27,40,net_inadv_interchange_mw,0.4380249
27,41,gen_fuel_solar_mw,0.42061672
27,42,da_as_total_mw_synchronized_reserve,0.41907057
27,43,gen_fuel_other_renewables_mw,0.42563254
27,44,da_as_as_req_mw_synchronized_reserve,0.43457174
27,45,gen_fuel_wind_mw,0.40447158
27,46,da_as_nsr_mw_primary_reserve,0.42031634
27,47,wind_generation_mw,0.40705246
28,1,congestion_price_rt,0.5402558
28,2,gen_fuel_nuclear_pct,0.35432193
28,3,marginal_loss_price_da,0.59398866
28,4,da_as_mcp_synchronized_reserve,0.5584177
28,5,gen_fuel_oil_pct,0.54426485
28,6,gen_fuel_coal_pct,0.5241588
28,7,gen_fuel_other_renewables_pct,0.35035872
28,8,congestion_price_da,0.5195825
28,9,gen_fuel_storage_mw,0.4888252
28,10,gen_fuel_multiple_fuels_pct,0.49370345
28,11,total_lmp_rt,0.7713271
28,12,system_energy_price_rt,0.7603341
28,13,system_energy_price_da,0.69147265
28,14,total_lmp_da,0.6726201
28,15,prelim_load_avg_hourly,0.6198162
28,16,metered_load_mw,0.615191
28,17,forecast_load_mw_latest_available,0.61284876
28,18,gen_fuel_coal_mw,0.5991733
28,19,gen_fuel_oil_mw,0.61143345
28,20,total_gen,0.60322016
28,21,total_losses,0.59048283
28,22,forecast_load_mw_day_ahead,0.58381295
28,23,gen_fuel_gas_mw,0.585858
28,24,da_as_mcp_primary_reserve,0.5268114
28,25,gen_fuel_multiple_fuels_mw,0.54803455
28,26,gross_inadv_interchange_mw,0.5292042
28,27,gross_actual_interchange_mw,0.51740104
28,28,gen_fuel_hydro_mw,0.51189065
28,29,da_as_total_mw_thirty_minutes_reserve,0.38395485
28,30,gen_fuel_gas_pct,0.4758263
28,31,gen_fuel_hydro_pct,0.47692168
28,32,gen_fuel_nuclear_mw,0.46606174
28,33,gen_fuel_wind_pct,0.39801896
28,34,net_actual_interchange_mw,0.48016888
28,35,net_sched_interchange_mw,0.46543068
28,36,gross_sched_interchange_mw,0.44606882
28,37,gen_fuel_solar_pct,0.4181201
28,38,solar_generation_mw,0.40891522
28,39,da_as_ss_mw_primary_reserve,0.43520647
28,40,net_inadv_interchange_mw,0.43738425
28,41,gen_fuel_solar_mw,0.41965416
28,42,da_as_total_mw_synchronized_reserve,0.4180686
28,43,gen_fuel_other_renewables_mw,0.42476055
28,44,da_as_as_req_mw_synchronized_reserve,0.43391576
28,45,gen_fuel_wind_mw,0.40309164
28,46,da_as_nsr_mw_primary_reserve,0.41927436
28,47,wind_generation_mw,0.40576878
29,1,congestion_price_rt,0.53849834
29,2,gen_fuel_nuclear_pct,0.3533261
29,3,marginal_loss_price_da,0.59340453
29,4,da_as_mcp_synchronized_reserve,0.55857515
29,5,gen_fuel_oil_pct,0.5426397
29,6,gen_fuel_coal_pct,0.52402824
29,7,gen_fuel_other_renewables_pct,0.34917
29,8,congestion_price_da,0.5196433
29,9,gen_fuel_storage_mw,0.48865697
29,10,gen_fuel_multiple_fuels_pct,0.4937518
29,11,total_lmp_rt,0.7718825
29,12,system_energy_price_rt,0.7608286
29,13,system_energy_price_da,0.6920124
29,14,total_lmp_da,0.6731448
29,15,prelim_load_avg_hourly,0.6202299
29,16,metered_load_mw,0.6156195
29,17,forecast_load_mw_latest_available,0.6132073
29,18,gen_fuel_coal_mw,0.5995881
29,19,gen_fuel_oil_mw,0.6118943
29,20,total_gen,0.60361713
29,21,total_losses,0.59091985
29,22,forecast_load_mw_day_ahead,0.5841446
29,23,gen_fuel_gas_mw,0.5862181
29,24,da_as_mcp_primary_reserve,0.52701724
29,25,gen_fuel_multiple_fuels_mw,0.5484002
29,26,gross_inadv_interchange_mw,0.5294349
29,27,gross_actual_interchange_mw,0.5176579
29,28,gen_fuel_hydro_mw,0.51215404
29,29,da_as_total_mw_thirty_minutes_reserve,0.38380927
29,30,gen_fuel_gas_pct,0.47597402
29,31,gen_fuel_hydro_pct,0.47710755
29,32,gen_fuel_nuclear_mw,0.46615517
29,33,gen_fuel_wind_pct,0.3979987
29,34,net_actual_interchange_mw,0.48033616
29,35,net_sched_interchange_mw,0.46552274
29,36,gross_sched_interchange_mw,0.4461685
29,37,gen_fuel_solar_pct,0.41827813
29,38,solar_generation_mw,0.40900555
29,39,da_as_ss_mw_primary_reserve,0.43535095
29,40,net_inadv_interchange_mw,0.4375574
29,41,gen_fuel_solar_mw,0.4197763
29,42,da_as_total_mw_synchronized_reserve,0.41818097
29,43,gen_fuel_other_renewables_mw,0.4248963
29,44,da_as_as_req_mw_synchronized_reserve,0.4341387
29,45,gen_fuel_wind_mw,0.4030289
29,46,da_as_nsr_mw_primary_reserve,0.41931552
29,47,wind_generation_mw,0.40577266
30,1,congestion_price_rt,0.53471166
30,2,gen_fuel_nuclear_pct,0.35348582
30,3,marginal_loss_price_da,0.5911448
30,4,da_as_mcp_synchronized_reserve,0.55813277
30,5,gen_fuel_oil_pct,0.53912926
30,6,gen_fuel_coal_pct,0.52348655
30,7,gen_fuel_other_renewables_pct,0.3489832
30,8,congestion_price_da,0.5195735
30,9,gen_fuel_storage_mw,0.48854017
30,10,gen_fuel_multiple_fuels_pct,0.49396032
30,11,total_lmp_rt,0.7700675
30,12,system_energy_price_rt,0.75894237
30,13,system_energy_price_da,0.6907254
30,14,total_lmp_da,0.6719906
30,15,prelim_load_avg_hourly,0.6194985
30,16,metered_load_mw,0.6149449
30,17,forecast_load_mw_latest_available,0.6124414
30,18,gen_fuel_coal_mw,0.5990704
30,19,gen_fuel_oil_mw,0.61134714
30,20,total_gen,0.6030422
30,21,total_losses,0.5905685
30,22,forecast_load_mw_day_ahead,0.58368385
30,23,gen_fuel_gas_mw,0.5858015
30,24,da_as_mcp_primary_reserve,0.5270568
30,25,gen_fuel_multiple_fuels_mw,0.5484917
30,26,gross_inadv_interchange_mw,0.5294832
30,27,gross_actual_interchange_mw,0.51792896
30,28,gen_fuel_hydro_mw,0.51250273
30,29,da_as_total_mw_thirty_minutes_reserve,0.38514304
30,30,gen_fuel_gas_pct,0.47661442
30,31,gen_fuel_hydro_pct,0.47781086
30,32,gen_fuel_nuclear_mw,0.466852
30,33,gen_fuel_wind_pct,0.39937606
30,34,net_actual_interchange_mw,0.48095515
30,35,net_sched_interchange_mw,0.46620908
30,36,gross_sched_interchange_mw,0.44715375
30,37,gen_fuel_solar_pct,0.41973484
30,38,solar_generation_mw,0.41044503
30,39,da_as_ss_mw_primary_reserve,0.43654516
30,40,net_inadv_interchange_mw,0.43876255
30,41,gen_fuel_solar_mw,0.42114073
30,42,da_as_total_mw_synchronized_reserve,0.41954586
30,43,gen_fuel_other_renewables_mw,0.4262187
30,44,da_as_as_req_mw_synchronized_reserve,0.4354984
30,45,gen_fuel_wind_mw,0.4042663
30,46,da_as_nsr_mw_primary_reserve,0.42053008
30,47,wind_generation_mw,0.40709636
31,1,congestion_price_rt,0.5339927
31,2,gen_fuel_nuclear_pct,0.35569182
31,3,marginal_loss_price_da,0.589303
31,4,da_as_mcp_synchronized_reserve,0.55687547
31,5,gen_fuel_oil_pct,0.5382641
31,6,gen_fuel_coal_pct,0.5229268
31,7,gen_fuel_other_renewables_pct,0.3513334
31,8,congestion_price_da,0.5189834
31,9,gen_fuel_storage_mw,0.48861155
31,10,gen_fuel_multiple_fuels_pct,0.49393594
31,11,total_lmp_rt,0.765864
31,12,system_energy_price_rt,0.75482786
31,13,system_energy_price_da,0.68732905
31,14,total_lmp_da,0.6688609
31,15,prelim_load_avg_hourly,0.61716735
31,16,metered_load_mw,0.6127009
31,17,forecast_load_mw_latest_available,0.6102332
31,18,gen_fuel_coal_mw,0.5971069
31,19,gen_fuel_oil_mw,0.6091206
31,20,total_gen,0.60099095
31,21,total_losses,0.5887413
31,22,forecast_load_mw_day_ahead,0.58197784
31,23,gen_fuel_gas_mw,0.58404803
31,24,da_as_mcp_primary_reserve,0.5263812
31,25,gen_fuel_multiple_fuels_mw,0.54741263
31,26,gross_inadv_interchange_mw,0.52879316
31,27,gross_actual_interchange_mw,0.517445
31,28,gen_fuel_hydro_mw,0.51210904
31,29,da_as_total_mw_thirty_minutes_reserve,0.38694534
31,30,gen_fuel_gas_pct,0.47690672
31,31,gen_fuel_hydro_pct,0.47806847
31,32,gen_fuel_nuclear_mw,0.46731344
31,33,gen_fuel_wind_pct,0.40099478
31,34,net_actual_interchange_mw,0.48116833
31,35,net_sched_interchange_mw,0.4667061
31,36,gross_sched_interchange_mw,0.44796017
31,37,gen_fuel_solar_pct,0.42101765
31,38,solar_generation_mw,0.41189823
31,39,da_as_ss_mw_primary_reserve,0.43756995
31,40,net_inadv_interchange_mw,0.43975803
31,41,gen_fuel_solar_mw,0.422419
31,42,da_as_total_mw_synchronized_reserve,0.42085007
31,43,gen_fuel_other_renewables_mw,0.42740953
31,44,da_as_as_req_mw_synchronized_reserve,0.43653834
31,45,gen_fuel_wind_mw,0.40584671
31,46,da_as_nsr_mw_primary_reserve,0.4218435
31,47,wind_generation_mw,0.40863132
32,1,congestion_price_rt,0.5383214
32,2,gen_fuel_nuclear_pct,0.3482032
32,3,marginal_loss_price_da,0.59651494
32,4,da_as_mcp_synchronized_reserve,0.56155825
32,5,gen_fuel_oil_pct,0.5428022
32,6,gen_fuel_coal_pct,0.52543074
32,7,gen_fuel_other_renewables_pct,0.3436695
32,8,congestion_price_da,0.52122366
32,9,gen_fuel_storage_mw,0.48884127
32,10,gen_fuel_multiple_fuels_pct,0.49438453
32,11,total_lmp_rt,0.7802809
32,12,system_energy_price_rt,0.7690361
32,13,system_energy_price_da,0.6991326
32,14,total_lmp_da,0.6798134
32,15,prelim_load_avg_hourly,0.6253672
32,16,metered_load_mw,0.6206367
32,17,forecast_load_mw_latest_available,0.6180576
32,18,gen_fuel_coal_mw,0.60411674
32,19,gen_fuel_oil_mw,0.6169035
32,20,total_gen,0.6082526
32,21,total_losses,0.5952161
32,22,forecast_load_mw_day_ahead,0.5881048
32,23,gen_fuel_gas_mw,0.590273
32,24,da_as_mcp_primary_reserve,0.5290202
32,25,gen_fuel_multiple_fuels_mw,0.55127376
32,26,gross_inadv_interchange_mw,0.53149503
32,27,gross_actual_interchange_mw,0.5193486
32,28,gen_fuel_hydro_mw,0.5136898
32,29,da_as_total_mw_thirty_minutes_reserve,0.3806153
32,30,gen_fuel_gas_pct,0.4761467
32,31,gen_fuel_hydro_pct,0.47737548
32,32,gen_fuel_nuclear_mw,0.4659309
32,33,gen_fuel_wind_pct,0.39541593
32,34,net_actual_interchange_mw,0.4806572
32,35,net_sched_interchange_mw,0.46526143
32,36,gross_sched_interchange_mw,0.44529727
32,37,gen_fuel_solar_pct,0.4165641
32,38,solar_generation_mw,0.4069127
32,39,da_as_ss_mw_primary_reserve,0.43416426
32,40,net_inadv_interchange_mw,0.4364821
32,41,gen_fuel_solar_mw,0.41806042
32,42,da_as_total_mw_synchronized_reserve,0.4164151
32,43,gen_fuel_other_renewables_mw,0.42337504
32,44,da_as_as_req_mw_synchronized_reserve,0.43302956
32,45,gen_fuel_wind_mw,0.40054655
32,46,da_as_nsr_mw_primary_reserve,0.4174813
32,47,wind_generation_mw,0.40346012
33,1,congestion_price_rt,0.5283923
33,2,gen_fuel_nuclear_pct,0.3508305
33,3,marginal_loss_price_da,0.587702
33,4,da_as_mcp_synchronized_reserve,0.5568996
33,5,gen_fuel_oil_pct,0.5332068
33,6,gen_fuel_coal_pct,0.5220324
33,7,gen_fuel_other_renewables_pct,0.34583646
33,8,congestion_price_da,0.5184277
33,9,gen_fuel_storage_mw,0.48722944
33,10,gen_fuel_multiple_fuels_pct,0.4931819
33,11,total_lmp_rt,0.7691229
33,12,system_energy_price_rt,0.7578371
33,13,system_energy_price_da,0.69001067
33,14,total_lmp_da,0.6712951
33,15,prelim_load_avg_hourly,0.6188957
33,16,metered_load_mw,0.6143661
33,17,forecast_load_mw_latest_available,0.6117372
33,18,gen_fuel_coal_mw,0.59850746
33,19,gen_fuel_oil_mw,0.6106573
33,20,total_gen,0.6024293
33,21,total_losses,0.59015965
33,22,forecast_load_mw_day_ahead,0.5829903
33,23,gen_fuel_gas_mw,0.58524525
33,24,da_as_mcp_primary_reserve,0.5261572
33,25,gen_fuel_multiple_fuels_mw,0.5481742
33,26,gross_inadv_interchange_mw,0.5288863
33,27,gross_actual_interchange_mw,0.517586
33,28,gen_fuel_hydro_mw,0.51208913
33,29,da_as_total_mw_thirty_minutes_reserve,0.3847578
33,30,gen_fuel_gas_pct,0.4762251
33,31,gen_fuel_hydro_pct,0.47749874
33,32,gen_fuel_nuclear_mw,0.46643972
33,33,gen_fuel_wind_pct,0.39914563
33,34,net_actual_interchange_mw,0.4806951
33,35,net_sched_interchange_mw,0.4658454
33,36,gross_sched_interchange_mw,0.44688648
33,37,gen_fuel_solar_pct,0.41986024
33,38,solar_generation_mw,0.4104132
33,39,da_as_ss_mw_primary_reserve,0.43653437
33,40,net_inadv_interchange_mw,0.43877384
33,41,gen_fuel_solar_mw,0.42116386
33,42,da_as_total_mw_synchronized_reserve,0.41948384
33,43,gen_fuel_other_renewables_mw,0.42620134
33,44,da_as_as_req_mw_synchronized_reserve,0.43564403
33,45,gen_fuel_wind_mw,0.40391007
33,46,da_as_nsr_mw_primary_reserve,0.42033377
33,47,wind_generation_mw,0.40689898
34,1,congestion_price_rt,0.5282671
34,2,gen_fuel_nuclear_pct,0.3523136
34,3,marginal_loss_price_da,0.5868305
34,4,da_as_mcp_synchronized_reserve,0.5562602
34,5,gen_fuel_oil_pct,0.5330212
34,6,gen_fuel_coal_pct,0.5217699
34,7,gen_fuel_other_renewables_pct,0.34739885
34,8,congestion_price_da,0.5181863
34,9,gen_fuel_storage_mw,0.48733553
34,10,gen_fuel_multiple_fuels_pct,0.49320528
34,11,total_lmp_rt,0.7667788
34,12,system_energy_price_rt,0.7555433
34,13,system_energy_price_da,0.68810374
34,14,total_lmp_da,0.669529
34,15,prelim_load_avg_hourly,0.6175967
34,16,metered_load_mw,0.6131059
34,17,forecast_load_mw_latest_available,0.610506
34,18,gen_fuel_coal_mw,0.5974027
34,19,gen_fuel_oil_mw,0.60943896
34,20,total_gen,0.60128874
34,21,total_losses,0.58913255
34,22,forecast_load_mw_day_ahead,0.5820488
34,23,gen_fuel_gas_mw,0.5842752
34,24,da_as_mcp_primary_reserve,0.52582544
34,25,gen_fuel_multiple_fuels_mw,0.54758483
34,26,gross_inadv_interchange_mw,0.5285124
34,27,gross_actual_interchange_mw,0.5173222
34,28,gen_fuel_hydro_mw,0.51188564
34,29,da_as_total_mw_thirty_minutes_reserve,0.38585714
34,30,gen_fuel_gas_pct,0.4764181
34,31,gen_fuel_hydro_pct,0.47767362
34,32,gen_fuel_nuclear_mw,0.4667421
34,33,gen_fuel_wind_pct,0.40012082
34,34,net_actual_interchange_mw,0.48083097
34,35,net_sched_interchange_mw,0.46615177
34,36,gross_sched_interchange_mw,0.44739017
34,37,gen_fuel_solar_pct,0.4206232
34,38,solar_generation_mw,0.41127908
34,39,da_as_ss_mw_primary_reserve,0.43713844
34,40,net_inadv_interchange_mw,0.43935442
34,41,gen_fuel_solar_mw,0.42192298
34,42,da_as_total_mw_synchronized_reserve,0.42026508
34,43,gen_fuel_other_renewables_mw,0.42691138
34,44,da_as_as_req_mw_synchronized_reserve,0.43625546
34,45,gen_fuel_wind_mw,0.40486205
34,46,da_as_nsr_mw_primary_reserve,0.42111722
34,47,wind_generation_mw,0.40781605
35,1,congestion_price_rt,0.53354985
35,2,gen_fuel_nuclear_pct,0.353004
35,3,marginal_loss_price_da,0.590515
35,4,da_as_mcp_synchronized_reserve,0.55780125
35,5,gen_fuel_oil_pct,0.5381097
35,6,gen_fuel_coal_pct,0.52322793
35,7,gen_fuel_other_renewables_pct,0.34839764
35,8,congestion_price_da,0.5192931
35,9,gen_fuel_storage_mw,0.4882915
35,10,gen_fuel_multiple_fuels_pct,0.49378383
35,11,total_lmp_rt,0.76992947
35,12,system_energy_price_rt,0.7587674
35,13,system_energy_price_da,0.69062495
35,14,total_lmp_da,0.6718648
35,15,prelim_load_avg_hourly,0.6194415
35,16,metered_load_mw,0.61485684
35,17,forecast_load_mw_latest_available,0.6123616
35,18,gen_fuel_coal_mw,0.59895045
35,19,gen_fuel_oil_mw,0.61115754
35,20,total_gen,0.6029412
35,21,total_losses,0.59049505
35,22,forecast_load_mw_day_ahead,0.5835456
35,23,gen_fuel_gas_mw,0.58572763
35,24,da_as_mcp_primary_reserve,0.5267387
35,25,gen_fuel_multiple_fuels_mw,0.5484262
35,26,gross_inadv_interchange_mw,0.5293191
35,27,gross_actual_interchange_mw,0.51785105
35,28,gen_fuel_hydro_mw,0.5123516
35,29,da_as_total_mw_thirty_minutes_reserve,0.38506588
35,30,gen_fuel_gas_pct,0.47648802
35,31,gen_fuel_hydro_pct,0.47769353
35,32,gen_fuel_nuclear_mw,0.46675465
35,33,gen_fuel_wind_pct,0.39927736
35,34,net_actual_interchange_mw,0.4808996
35,35,net_sched_interchange_mw,0.46612784
35,36,gross_sched_interchange_mw,0.4470672
35,37,gen_fuel_solar_pct,0.41970983
35,38,solar_generation_mw,0.41036737
35,39,da_as_ss_mw_primary_reserve,0.43650517
35,40,net_inadv_interchange_mw,0.43870133
35,41,gen_fuel_solar_mw,0.4210981
35,42,da_as_total_mw_synchronized_reserve,0.41945732
35,43,gen_fuel_other_renewables_mw,0.42615202
35,44,da_as_as_req_mw_synchronized_reserve,0.43545505
35,45,gen_fuel_wind_mw,0.40415797
35,46,da_as_nsr_mw_primary_reserve,0.42044604
35,47,wind_generation_mw,0.40701133
36,1,congestion_price_rt,0.5331049
36,2,gen_fuel_nuclear_pct,0.34658542
36,3,marginal_loss_price_da,0.592835
36,4,da_as_mcp_synchronized_reserve,0.5594556
36,5,gen_fuel_oil_pct,0.53787476
36,6,gen_fuel_coal_pct,0.523541
36,7,gen_fuel_other_renewables_pct,0.34177592
36,8,congestion_price_da,0.5194523
36,9,gen_fuel_storage_mw,0.4872685
36,10,gen_fuel_multiple_fuels_pct,0.4931103
36,11,total_lmp_rt,0.7776732
36,12,system_energy_price_rt,0.7663234
36,13,system_energy_price_da,0.6968204
36,14,total_lmp_da,0.6775559
36,15,prelim_load_avg_hourly,0.62347054
36,16,metered_load_mw,0.6187475
36,17,forecast_load_mw_latest_available,0.61612654
36,18,gen_fuel_coal_mw,0.60229766
36,19,gen_fuel_oil_mw,0.61486554
36,20,total_gen,0.6063991
36,21,total_losses,0.59356457
36,22,forecast_load_mw_day_ahead,0.5862929
36,23,gen_fuel_gas_mw,0.5885758
36,24,da_as_mcp_primary_reserve,0.52729994
36,25,gen_fuel_multiple_fuels_mw,0.5499423
36,26,gross_inadv_interchange_mw,0.5300694
36,27,gross_actual_interchange_mw,0.5182086
36,28,gen_fuel_hydro_mw,0.5124757
36,29,da_as_total_mw_thirty_minutes_reserve,0.38033873
36,30,gen_fuel_gas_pct,0.47523594
36,31,gen_fuel_hydro_pct,0.47649768
36,32,gen_fuel_nuclear_mw,0.46510667
36,33,gen_fuel_wind_pct,0.39513022
36,34,net_actual_interchange_mw,0.47984707
36,35,net_sched_interchange_mw,0.46448812
36,36,gross_sched_interchange_mw,0.44469023
36,37,gen_fuel_solar_pct,0.4163967
36,38,solar_generation_mw,0.40668458
36,39,da_as_ss_mw_primary_reserve,0.43381473
36,40,net_inadv_interchange_mw,0.4361104
36,41,gen_fuel_solar_mw,0.41782635
36,42,da_as_total_mw_synchronized_reserve,0.41610548
36,43,gen_fuel_other_renewables_mw,0.4230618
36,44,da_as_as_req_mw_synchronized_reserve,0.43276268
36,45,gen_fuel_wind_mw,0.4001849
36,46,da_as_nsr_mw_primary_reserve,0.41711587
36,47,wind_generation_mw,0.40318194
37,1,congestion_price_rt,0.523707
37,2,gen_fuel_nuclear_pct,0.34915054
37,3,marginal_loss_price_da,0.58545446
37,4,da_as_mcp_synchronized_reserve,0.5564736
37,5,gen_fuel_oil_pct,0.5289343
37,6,gen_fuel_coal_pct,0.5212379
37,7,gen_fuel_other_renewables_pct,0.34370938
37,8,congestion_price_da,0.5180698
37,9,gen_fuel_storage_mw,0.48656735
37,10,gen_fuel_multiple_fuels_pct,0.49296042
37,11,total_lmp_rt,0.7688647
37,12,system_energy_price_rt,0.75743645
37,13,system_energy_price_da,0.68991053
37,14,total_lmp_da,0.67118967
37,15,prelim_load_avg_hourly,0.61886793
37,16,metered_load_mw,0.6143428
37,17,forecast_load_mw_latest_available,0.61160076
37,18,gen_fuel_coal_mw,0.598497
37,19,gen_fuel_oil_mw,0.6106694
37,20,total_gen,0.6024012
37,21,total_losses,0.59027827
37,22,forecast_load_mw_day_ahead,0.5828931
37,23,gen_fuel_gas_mw,0.5852518
37,24,da_as_mcp_primary_reserve,0.52596724
37,25,gen_fuel_multiple_fuels_mw,0.54838973
37,26,gross_inadv_interchange_mw,0.5288276
37,27,gross_actual_interchange_mw,0.5177092
37,28,gen_fuel_hydro_mw,0.51219815
37,29,da_as_total_mw_thirty_minutes_reserve,0.38482144
37,30,gen_fuel_gas_pct,0.47633284
37,31,gen_fuel_hydro_pct,0.47768733
37,32,gen_fuel_nuclear_mw,0.46653628
37,33,gen_fuel_wind_pct,0.39936745
37,34,net_actual_interchange_mw,0.48086357
37,35,net_sched_interchange_mw,0.46593645
37,36,gross_sched_interchange_mw,0.44711685
37,37,gen_fuel_solar_pct,0.42038763
37,38,solar_generation_mw,0.41081172
37,39,da_as_ss_mw_primary_reserve,0.4369247
37,40,net_inadv_interchange_mw,0.4391833
37,41,gen_fuel_solar_mw,0.42159793
37,42,da_as_total_mw_synchronized_reserve,0.41987607
37,43,gen_fuel_other_renewables_mw,0.42661825
37,44,da_as_as_req_mw_synchronized_reserve,0.43619865
37,45,gen_fuel_wind_mw,0.40402693
37,46,da_as_nsr_mw_primary_reserve,0.4205814
37,47,wind_generation_mw,0.40714663
38,1,congestion_price_rt,0.5134176
38,2,gen_fuel_nuclear_pct,0.34513634
38,3,marginal_loss_price_da,0.5809933
38,4,da_as_mcp_synchronized_reserve,0.55614704
38,5,gen_fuel_oil_pct,0.5194959
38,6,gen_fuel_coal_pct,0.51975244
38,7,gen_fuel_other_renewables_pct,0.3386337
38,8,congestion_price_da,0.51770407
38,9,gen_fuel_storage_mw,0.48524934
38,10,gen_fuel_multiple_fuels_pct,0.49269375
38,11,total_lmp_rt,0.7694292
38,12,system_energy_price_rt,0.75767773
38,13,system_energy_price_da,0.6906833
38,14,total_lmp_da,0.67194086
38,15,prelim_load_avg_hourly,0.6195116
38,16,metered_load_mw,0.6150363
38,17,forecast_load_mw_latest_available,0.61198854
38,18,gen_fuel_coal_mw,0.5991974
38,19,gen_fuel_oil_mw,0.61154723
38,20,total_gen,0.60303986
38,21,total_losses,0.59120995
38,22,forecast_load_mw_day_ahead,0.58331954
38,23,gen_fuel_gas_mw,0.5858697
38,24,da_as_mcp_primary_reserve,0.52611524
38,25,gen_fuel_multiple_fuels_mw,0.5493489
38,26,gross_inadv_interchange_mw,0.52914065
38,27,gross_actual_interchange_mw,0.51833
38,28,gen_fuel_hydro_mw,0.51285434
38,29,da_as_total_mw_thirty_minutes_reserve,0.3848025
38,30,gen_fuel_gas_pct,0.47675598
38,31,gen_fuel_hydro_pct,0.47831282
38,32,gen_fuel_nuclear_mw,0.4668346
38,33,gen_fuel_wind_pct,0.39976057
38,34,net_actual_interchange_mw,0.4813885
38,35,net_sched_interchange_mw,0.46620473
38,36,gross_sched_interchange_mw,0.44765666
38,37,gen_fuel_solar_pct,0.42151514
38,38,solar_generation_mw,0.41163713
38,39,da_as_ss_mw_primary_reserve,0.43776897
38,40,net_inadv_interchange_mw,0.44011205
38,41,gen_fuel_solar_mw,0.42249858
38,42,da_as_total_mw_synchronized_reserve,0.42071384
38,43,gen_fuel_other_renewables_mw,0.4275215
38,44,da_as_as_req_mw_synchronized_reserve,0.4374448
38,45,gen_fuel_wind_mw,0.40411985
38,46,da_as_nsr_mw_primary_reserve,0.42103302
38,47,wind_generation_mw,0.40755185
39,1,congestion_price_rt,0.51774764
39,2,gen_fuel_nuclear_pct,0.34258834
39,3,marginal_loss_price_da,0.58593255
39,4,da_as_mcp_synchronized_reserve,0.55896777
39,5,gen_fuel_oil_pct,0.5239296
39,6,gen_fuel_coal_pct,0.5215225
39,7,gen_fuel_other_renewables_pct,0.33608577
39,8,congestion_price_da,0.51932746
39,9,gen_fuel_storage_mw,0.48583862
39,10,gen_fuel_multiple_fuels_pct,0.4931934
39,11,total_lmp_rt,0.77716154
39,12,system_energy_price_rt,0.76535445
39,13,system_energy_price_da,0.69698346
39,14,total_lmp_da,0.67776805
39,15,prelim_load_avg_hourly,0.6239638
39,16,metered_load_mw,0.6193089
39,17,forecast_load_mw_latest_available,0.6162739
39,18,gen_fuel_coal_mw,0.6029644
39,19,gen_fuel_oil_mw,0.6157966
39,20,total_gen,0.60699385
39,21,total_losses,0.5946769
39,22,forecast_load_mw_day_ahead,0.5867063
39,23,gen_fuel_gas_mw,0.58929217
39,24,da_as_mcp_primary_reserve,0.52774066
39,25,gen_fuel_multiple_fuels_mw,0.55147684
39,26,gross_inadv_interchange_mw,0.5307028
39,27,gross_actual_interchange_mw,0.5194325
39,28,gen_fuel_hydro_mw,0.51379985
39,29,da_as_total_mw_thirty_minutes_reserve,0.38190085
39,30,gen_fuel_gas_pct,0.47651207
39,31,gen_fuel_hydro_pct,0.4780884
39,32,gen_fuel_nuclear_mw,0.46632332
39,33,gen_fuel_wind_pct,0.39710456
39,34,net_actual_interchange_mw,0.48124364
39,35,net_sched_interchange_mw,0.46561462
