split,row_index,y_true,y_pred
train,3041,-2953.883056640625,-2711.40771484375
train,3336,-6521.3388671875,-6244.0732421875
train,2745,-9205.6640625,-9090.1201171875
train,4446,-902.486083984375,-1061.841796875
train,278,-7807.404296875,-8129.8662109375
train,6472,958.769775390625,1035.457763671875
train,3717,-1026.088134765625,-764.239990234375
train,3015,-3570.26806640625,-3522.90283203125
train,2341,-4971.33984375,-5042.2021484375
train,6162,-1109.406005859375,-389.29443359375
train,1884,140.1611328125,-9.53759765625
train,5017,-5523.18310546875,-5501.72314453125
train,1375,-4244.43896484375,-4124.85986328125
train,4472,70.962890625,-169.1640625
train,2907,-2857.55810546875,-2808.44775390625
train,1859,-1857.4759521484375,-1710.045654296875
train,2771,-4595.8681640625,-4852.267578125
train,5288,-1768.0260009765625,-1825.3360595703125
train,1199,-5096.9150390625,-4828.47265625
train,1653,-3220.7470703125,-3371.787109375
train,730,-5013.68994140625,-5221.0478515625
train,3177,-5749.8408203125,-5901.56640625
train,420,-6985.3720703125,-7030.044921875
train,3806,-2208.669921875,-2412.249755859375
train,6298,-2528.10888671875,-2465.266357421875
train,2834,-7186.8125,-7453.6591796875
train,1803,-5169.9189453125,-5189.68115234375
train,6212,2168.420654296875,2224.483154296875
train,5732,-4942.06103515625,-4959.24365234375
train,5441,265.65771484375,109.58642578125
train,5974,-4946.5068359375,-5302.34130859375
train,2223,-5440.31689453125,-5335.61279296875
train,4772,-3871.1708984375,-4131.31494140625
train,2661,-2197.404052734375,-2390.2685546875
train,5580,-904.654052734375,-1222.2431640625
train,1792,-5916.12109375,-5379.44970703125
train,3795,-1225.010986328125,-1293.101318359375
train,166,-2368.097900390625,-2361.96826171875
train,4626,-1681.0389404296875,-1449.843017578125
train,4829,-5389.7939453125,-5513.31982421875
train,1865,-1856.6678466796875,-1697.001953125
train,6017,-2320.68603515625,-2399.03466796875
train,5132,-3723.257080078125,-4531.8525390625
train,2676,-796.58203125,-257.898681640625
train,3958,-1212.732177734375,-1393.435791015625
train,6200,-9035.1435546875,-9263.4697265625
train,4766,-333.43896484375,-257.403564453125
train,4668,-5417.47509765625,-5020.1494140625
train,6244,-887.339111328125,-1058.40966796875
train,4944,-5522.5517578125,-4936.03515625
train,5605,-2923.903076171875,-3260.14013671875
train,2467,-8817.794921875,-8792.4619140625
train,1308,-2688.9208984375,-2527.7265625
train,2112,-2128.694091796875,-1923.6072998046875
train,2049,1312.877197265625,1324.256103515625
train,3215,-2224.87890625,-2280.619384765625
train,2203,915.065185546875,815.219970703125
train,1391,-6158.63818359375,-6372.50048828125
train,2270,-3654.467041015625,-3692.739501953125
train,6216,-496.197021484375,-305.092529296875
train,2162,-8268.9140625,-7792.865234375
train,5758,-4005.77197265625,-3765.62060546875
train,5361,-3831.117919921875,-3778.678466796875
train,289,-6363.4228515625,-6568.67138671875
train,4052,-4728.44921875,-4952.21826171875
train,1543,-4988.7509765625,-4871.09521484375
train,920,-4255.93896484375,-4535.87109375
train,6102,-5042.47900390625,-4747.8818359375
train,2844,-5452.86083984375,-5853.44140625
train,2166,-3416.547119140625,-3551.256591796875
train,3763,-4787.02978515625,-4637.03369140625
train,1378,-5126.0341796875,-4779.25439453125
train,70,-8590.83984375,-8619.755859375
train,1095,-1683.510986328125,-1921.963134765625
train,3510,-2265.43603515625,-2409.43603515625
train,381,-3541.616943359375,-3413.4306640625
train,629,-2575.77294921875,-2979.55517578125
train,3856,56.022216796875,-21.277587890625
train,1466,-3946.15087890625,-3551.13623046875
train,5230,1730.683349609375,1829.292236328125
train,4378,-5911.4580078125,-5670.640625
train,3729,-3441.050048828125,-3384.51416015625
train,292,-7810.0068359375,-7386.6669921875
train,1276,-2934.531005859375,-2897.861328125
train,1634,-1150.600830078125,-1375.16552734375
train,4619,-4309.3740234375,-4313.68896484375
train,2125,-101.9619140625,-90.59619140625
train,4061,-7147.0859375,-6979.9013671875
train,6210,-3104.632080078125,-3587.617919921875
train,1912,-8173.8779296875,-8247.8828125
train,1639,-8146.826171875,-8145.0146484375
train,3960,-2801.14111328125,-2605.2138671875
train,1951,-3039.044921875,-2875.20849609375
train,1939,-3898.64892578125,-3907.34375
train,755,-1872.967041015625,-1995.1363525390625
train,5942,-7212.3779296875,-6949.2568359375
train,6347,-2745.3759765625,-2714.63525390625
train,4171,-6270.130859375,-5615.8154296875
train,3521,-2580.548095703125,-2473.66650390625
train,5921,-8915.6787109375,-9104.7470703125
train,6380,-41.10888671875,16.173095703125
train,5552,-5140.51513671875,-4970.85888671875
train,265,-492.15478515625,-441.440673828125
train,2323,-5007.2548828125,-4842.09521484375
train,501,-3024.718017578125,-3219.419189453125
train,896,-4483.0087890625,-4003.921875
train,3861,-2480.794921875,-2371.818115234375
train,2064,-234.130859375,-390.403076171875
train,3966,-3461.0791015625,-3151.15283203125
train,2384,-11429.5380859375,-10857.6103515625
train,2822,-4469.52978515625,-4771.3515625
train,3437,-8239.3876953125,-8082.1513671875
train,4888,-6406.9140625,-6781.8740234375
train,6433,-5345.39599609375,-5547.630859375
train,3669,-8378.5517578125,-8588.6923828125
train,34,-3739.931884765625,-4195.99462890625
train,8,-3009.364013671875,-2957.1123046875
train,4126,-2426.113037109375,-2505.615234375
train,5888,-1885.43505859375,-1818.20849609375
train,617,-3378.962890625,-3195.059814453125
train,1960,-6000.716796875,-6024.03515625
train,5904,-1875.260986328125,-2090.95751953125
train,4483,-1262.158935546875,-987.587890625
train,6283,-3779.090087890625,-3732.479736328125
train,21,-2710.674072265625,-2841.14013671875
train,6344,145.82421875,-198.0390625
train,5244,-2919.656982421875,-2884.71728515625
train,782,-6643.57177734375,-6692.6123046875
train,4771,-6891.90185546875,-6750.14501953125
train,4322,-5057.2451171875,-4969.13671875
train,329,-981.11474609375,-740.317138671875
train,3513,-5371.94287109375,-5996.44140625
train,6397,-1422.983154296875,-1667.28125
train,6071,-4490.59716796875,-4677.21240234375
train,317,-5790.171875,-5689.8818359375
train,6070,-10549.6083984375,-10323.9404296875
train,4468,-6447.0078125,-6306.79638671875
train,488,-3492.180908203125,-3765.0966796875
train,398,-7707.72900390625,-8048.138671875
train,6254,-4951.68994140625,-5103.03369140625
train,4427,-3904.01611328125,-3302.973876953125
train,1413,-3127.14306640625,-3292.5498046875
train,739,-4124.48876953125,-4288.93896484375
train,3194,-1382.346923828125,-1149.655029296875
train,3362,-3952.033935546875,-3511.63818359375
train,1038,-5732.69287109375,-5598.38232421875
train,1946,-181.174072265625,-1032.705078125
train,3517,-3213.304931640625,-3195.503662109375
train,4141,-2676.3740234375,-2714.128662109375
train,1417,-1021.802978515625,-1357.1298828125
train,2461,-7239.75,-7276.021484375
train,5170,-2743.7958984375,-3028.0029296875
train,6103,-4727.873046875,-4803.03564453125
train,580,-3272.735107421875,-3098.7275390625
train,2206,-2423.802001953125,-2056.480224609375
train,2006,1747.038330078125,1468.227783203125
train,4204,-4868.77978515625,-4698.00537109375
train,1766,-1282.115966796875,-1259.122314453125
train,5115,-6133.02783203125,-6241.783203125
train,2034,-5396.22216796875,-5294.50146484375
train,6126,-7513.81982421875,-7299.6064453125
train,2980,538.083251953125,719.699462890625
train,2774,-1867.85205078125,-2058.898681640625
train,5907,-6297.123046875,-6023.8251953125
train,1590,-1692.9520263671875,-1759.20458984375
train,5237,-5873.51318359375,-6143.00439453125
train,3561,-1630.8709716796875,-2385.271484375
train,4315,-93.060302734375,-47.156982421875
train,492,-2446.0810546875,-2203.767822265625
train,4522,-6310.2470703125,-6186.052734375
train,1554,-2292.781982421875,-2261.335693359375
train,4718,-2111.511962890625,-2204.27783203125
train,2668,-5313.591796875,-5223.68603515625
train,651,-4413.52880859375,-4872.265625
train,3941,618.597900390625,465.995849609375
train,2895,-2577.802001953125,-2798.343994140625
train,5333,-4418.39990234375,-4483.03515625
train,951,-3284.56005859375,-3431.1708984375
train,3738,-8314.3310546875,-7904.294921875
train,2795,-1119.675048828125,-653.14697265625
train,5584,-3502.428955078125,-3200.071533203125
train,5462,-7218.16796875,-7642.74951171875
train,3983,1621.318115234375,2175.593505859375
train,5501,-2491.298095703125,-2191.48876953125
train,5567,-4437.72509765625,-4520.5908203125
train,4637,-390.927001953125,-101.537841796875
train,2109,-2574.33203125,-3312.408447265625
train,2367,-8047.3291015625,-7756.2197265625
train,5691,-4000.343994140625,-3887.05712890625
train,640,-2952.6201171875,-3063.12890625
train,2977,-2735.764892578125,-2413.06640625
train,5261,-5336.76904296875,-5653.66357421875
train,457,-521.2939453125,-490.69189453125
train,3365,-5803.828125,-5931.560546875
train,4043,-6158.376953125,-6216.365234375
train,2967,-2706.388916015625,-2403.898193359375
train,4009,-4207.5068359375,-3800.512451171875
train,762,-5851.18017578125,-6234.07373046875
train,3360,-8684.9873046875,-8888.927734375
train,5683,-4562.2587890625,-4342.28076171875
train,955,-5804.01513671875,-6036.36376953125
train,1389,-5858.2451171875,-5898.36083984375
train,608,-152.821044921875,-579.970458984375
train,1819,-4086.343994140625,-4162.10302734375
train,1359,-5487.90283203125,-5597.9013671875
train,4611,-710.173095703125,-586.875244140625
train,1318,-1687.43701171875,-1638.6378173828125
train,1208,-2056.93896484375,-2100.12744140625
train,2876,-4053.948974609375,-4368.42138671875
train,2969,-8728.86328125,-8706.6064453125
train,6501,-4867.0791015625,-4566.0537109375
train,5733,536.275146484375,429.227294921875
train,2691,-6406.73388671875,-6224.310546875
train,1012,-3050.8349609375,-2603.110107421875
train,1441,-6694.505859375,-7028.7568359375
train,2761,353.48388671875,33.50830078125
train,1597,-4489.44384765625,-4200.39697265625
train,2124,-8818.556640625,-8499.24609375
train,3287,-2335.8466796875,-1973.59033203125
train,2254,-3912.883056640625,-3556.4443359375
train,5547,-5673.5068359375,-5703.0146484375
train,4776,-7124.5458984375,-7004.61669921875
train,3522,-4423.18408203125,-4209.28515625
train,1329,-3982.60107421875,-3579.485595703125
train,6114,-4701.27392578125,-4717.6416015625
train,1087,552.861083984375,342.338134765625
train,5725,-1912.9100341796875,-1957.2520751953125
train,677,-1773.0140380859375,-1758.3419189453125
train,1218,-7964.380859375,-8170.2939453125
train,883,-3888.721923828125,-3911.204345703125
train,5044,-2867.4990234375,-3236.3369140625
train,6234,-984.7509765625,-888.0107421875
train,5338,-903.219970703125,-699.41552734375
train,1633,-4472.16015625,-4157.5205078125
train,3324,-496.02099609375,-432.089111328125
train,2388,-2928.6259765625,-2656.822021484375
train,4082,-3613.114013671875,-3559.75537109375
train,2271,-5359.2958984375,-5570.36376953125
train,5577,-1759.3580322265625,-1562.277099609375
train,1382,-5101.93408203125,-5478.2763671875
train,1367,-7050.0859375,-7080.27734375
train,4993,-1921.675048828125,-2199.779052734375
train,2851,-5519.40087890625,-5777.23291015625
train,3893,-7651.6689453125,-7691.93359375
train,4186,-2501.39892578125,-2795.55908203125
train,3387,-4217.14892578125,-4409.9482421875
train,3676,123.578125,676.828369140625
train,2765,-1080.56005859375,-1614.072998046875
train,4262,-4491.35986328125,-5030.08251953125
train,4319,733.119873046875,833.841552734375
train,2398,-5733.2890625,-6091.46142578125
train,1620,-1614.1988525390625,-1587.607421875
train,6480,-8905.701171875,-8796.9921875
train,1204,-719.533935546875,-1115.9482421875
train,5521,-3180.72509765625,-2760.408203125
train,3059,654.484130859375,780.131103515625
train,4590,-7003.03515625,-6959.17578125
train,5931,-2591.698974609375,-2502.177490234375
train,2943,-5699.85302734375,-5465.62890625
train,6002,-4673.1318359375,-4577.34716796875
train,4470,-5892.31884765625,-6125.9150390625
train,1512,-5939.06591796875,-5966.84619140625
train,3564,-5080.509765625,-4573.25390625
train,1132,-7827.6884765625,-7498.74365234375
train,1938,-702.43994140625,-869.697998046875
train,1175,-4605.89404296875,-4418.9765625
train,6014,-4775.4658203125,-5085.791015625
train,810,-3839.132080078125,-3953.455322265625
train,545,377.66015625,54.885009765625
train,2151,-7135.22607421875,-7204.4462890625
train,1266,-2889.152099609375,-2667.34912109375
train,2578,-3102.64990234375,-2930.464599609375
train,1188,630.702880859375,477.417724609375
train,4104,-1769.171142578125,-1630.9974365234375
train,6033,-8333.8583984375,-8249.322265625
train,4852,-5480.77001953125,-5607.5498046875
train,4227,-2911.1298828125,-2408.54150390625
train,5838,-3585.529052734375,-3040.824462890625
train,158,-211.297119140625,-372.416015625
train,2690,-6967.84814453125,-6743.5283203125
train,5565,1371.131103515625,1175.541748046875
train,4828,-2835.65087890625,-2917.67822265625
train,490,-492.026123046875,-217.109130859375
train,6092,-5464.34619140625,-5293.876953125
train,6335,948.376220703125,1026.398193359375
train,6229,-4879.298828125,-4517.96630859375
train,2044,-4728.1328125,-4748.97412109375
train,3089,-5461.67578125,-5165.5712890625
train,198,-6387.283203125,-6425.2685546875
train,1457,-2998.445068359375,-3193.5302734375
train,6127,-2091.77197265625,-2256.4765625
train,3084,807.210205078125,777.109130859375
train,5783,-564.39794921875,-372.735107421875
train,4833,-1153.297119140625,-963.340576171875
train,3915,-5768.7587890625,-6002.0439453125
train,1135,-2917.625,-2564.48779296875
train,6213,-5817.7470703125,-5665.19482421875
train,47,-1367.620849609375,-1118.06640625
train,5987,-4701.173828125,-4487.18115234375
train,430,-6083.12890625,-6504.884765625
train,6515,843.685791015625,894.151611328125
train,2425,-3678.50390625,-3710.408935546875
train,4744,2006.527587890625,1723.713623046875
train,5376,-3306.472900390625,-3110.126708984375
train,6152,-3970.071044921875,-4165.66015625
train,5753,-4921.71484375,-5079.630859375
train,4691,-677.535888671875,-355.565185546875
train,3784,-5682.55908203125,-5296.861328125
train,404,-3601.527099609375,-3858.03173828125
train,3777,-1453.64697265625,-1660.40185546875
train,3822,-5768.97314453125,-5943.9580078125
train,1120,-3487.260986328125,-3200.46484375
train,4101,-2571.091064453125,-2450.26513671875
train,4209,-2675.35205078125,-2549.248046875
train,5233,1948.278076171875,2282.000732421875
train,672,856.912841796875,575.385009765625
train,1422,-555.549072265625,-615.234130859375
train,665,-2439.510009765625,-2246.1943359375
train,4198,-3363.323974609375,-3343.51953125
train,6549,-1828.137939453125,-1719.6748046875
train,3944,-4737.85205078125,-4502.2060546875
train,4773,-2297.48095703125,-2522.8525390625
train,1403,-3185.408935546875,-3299.735107421875
train,4656,-1464.234130859375,-1610.203857421875
train,4254,-2930.87109375,-2673.357421875
train,1509,35.681884765625,103.87744140625
train,2026,94.095947265625,49.27490234375
train,4682,-1295.716064453125,-1142.137451171875
train,890,-1753.177978515625,-1749.7896728515625
train,4759,-3185.885009765625,-3361.519287109375
train,2551,-1101.91796875,-601.681884765625
train,3592,-1910.4859619140625,-1790.4842529296875
train,3021,-1882.7481689453125,-1885.254150390625
train,5908,-2883.138916015625,-3268.999755859375
train,3492,-884.390625,-993.095947265625
train,3516,-563.39794921875,-244.107421875
train,3019,-2652.116943359375,-2911.484619140625
train,122,-4423.01904296875,-4654.8955078125
train,6288,-6111.39013671875,-6315.8828125
train,1481,-3093.89111328125,-2860.408935546875
train,4774,-1732.8580322265625,-1773.5833740234375
train,5705,-4593.68798828125,-4514.49560546875
train,108,-5837.43212890625,-5746.1494140625
train,3184,339.589111328125,546.907958984375
train,1896,-3783.383056640625,-3722.021728515625
train,5703,-3466.452880859375,-3243.042236328125
train,5742,-1368.449951171875,-1368.73779296875
train,3680,-6585.73388671875,-6921.37841796875
train,4063,-4918.4638671875,-5020.4599609375
train,696,-218.361083984375,-499.1357421875
train,5916,-2725.423095703125,-2556.59228515625
train,3258,-3701.846923828125,-3648.278076171875
train,4587,-5062.0,-4883.966796875
train,2502,-5741.77880859375,-5395.072265625
train,683,-3143.694091796875,-4409.5087890625
train,699,-2201.6689453125,-2543.52734375
train,2079,-1276.071044921875,-1326.883544921875
train,6536,-4592.11376953125,-4768.38623046875
train,1894,-890.54296875,-944.968017578125
train,161,-6374.0732421875,-6252.8173828125
train,616,-4628.59814453125,-4520.02001953125
train,5656,-6885.59423828125,-7165.39453125
train,846,-3549.27587890625,-3687.3720703125
train,169,-8830.671875,-8607.2236328125
train,6510,-8040.2216796875,-7701.81396484375
train,738,-3934.968017578125,-4212.8330078125
train,4111,-5870.9599609375,-5841.640625
train,626,-1240.593017578125,-952.152099609375
train,5439,-9054.521484375,-8534.982421875
train,3050,-2261.35400390625,-2193.63525390625
train,904,-2405.176025390625,-2260.092041015625
train,5715,-1439.1689453125,-1679.35595703125
train,5343,-649.076904296875,-682.59716796875
train,3951,-2810.62109375,-2563.5859375
train,4547,-6893.408203125,-6836.1708984375
train,2011,-6376.44287109375,-6012.8369140625
train,6299,-3055.7529296875,-3362.77294921875
train,2952,847.872802734375,1145.333740234375
train,5708,-7473.85009765625,-7910.900390625
train,5984,-5671.97900390625,-5348.771484375
train,2155,-4536.01806640625,-4677.404296875
train,6523,-5861.5517578125,-5765.533203125
train,86,-1995.89404296875,-2060.391845703125
train,5893,-1205.288818359375,-1306.125732421875
train,3200,-2399.98095703125,-2314.765625
train,82,108.265869140625,-143.87109375
train,5944,-10308.7119140625,-10268.5009765625
train,4010,-3144.55810546875,-3024.08740234375
train,596,-5032.9951171875,-4963.90087890625
train,2470,-1704.0360107421875,-1836.834716796875
train,686,-3919.340087890625,-3951.25732421875
train,2246,216.656982421875,-34.67431640625
train,969,-2977.822998046875,-3056.544677734375
train,4431,-6847.32421875,-7296.0419921875
train,13,-6054.15576171875,-6168.380859375
train,2561,-4187.9931640625,-4315.93603515625
train,2147,-9163.7392578125,-8981.4638671875
train,2865,-4496.1318359375,-4906.67822265625
train,815,-841.072998046875,-1093.923828125
train,5597,848.944091796875,311.545166015625
train,3132,-5444.69677734375,-5475.3369140625
train,274,-594.989013671875,-696.231689453125
train,353,-2973.758056640625,-3313.98193359375
train,2733,-5931.2158203125,-6087.42578125
train,1644,-3124.493896484375,-2698.28857421875
train,475,-3873.51708984375,-3532.29443359375
train,4345,-1776.801025390625,-1351.679931640625
train,129,-1114.427978515625,-1040.910400390625
train,954,-5677.89794921875,-4921.6201171875
train,4130,-1304.430908203125,-975.749267578125
train,963,-432.836181640625,-624.0419921875
train,4225,-5201.72705078125,-5287.2109375
train,2900,-6706.60693359375,-6755.216796875
train,2032,-2938.943115234375,-2597.80322265625
train,5986,-4610.505859375,-4608.67578125
train,365,-6170.43798828125,-5937.22314453125
train,2896,-5940.9658203125,-5674.2138671875
train,2413,-3019.06201171875,-3070.85107421875
train,2140,-7532.2080078125,-7333.572265625
train,3648,2455.066650390625,2329.299560546875
train,3800,-4562.05615234375,-4363.11962890625
train,5251,-1041.364013671875,-1194.862060546875
train,448,-2269.596923828125,-2318.323974609375
train,933,-6302.466796875,-5864.1533203125
train,433,-6705.5009765625,-6386.17578125
train,451,-457.705078125,-279.275390625
train,4770,-6635.626953125,-6848.1416015625
train,4800,-5620.18310546875,-5292.025390625
train,4193,-533.506103515625,-867.76220703125
train,1982,-262.555908203125,-403.770751953125
train,1744,-2311.81494140625,-2032.17333984375
train,5260,-2770.863037109375,-2832.31982421875
train,5539,-75.907958984375,125.338134765625
train,4822,-5330.27099609375,-5552.10986328125
train,2874,-5029.6171875,-4798.009765625
train,2945,-2127.5068359375,-2702.26806640625
train,1185,-2337.988037109375,-2711.264404296875
train,4273,-4398.52099609375,-4161.6435546875
train,6056,-5269.423828125,-4907.734375
train,2705,-4841.98583984375,-3982.9990234375
train,249,-4516.6240234375,-4179.05224609375
train,4515,-4358.26806640625,-3986.9423828125
train,212,-2291.361083984375,-2371.056640625
train,2222,-4210.5087890625,-4488.88623046875
train,6267,-4891.876953125,-5370.6552734375
train,3826,-1293.968994140625,-654.014892578125
train,4006,-4817.9951171875,-4572.91845703125
train,855,-6274.212890625,-5806.5302734375
train,4175,-152.909912109375,-169.221435546875
train,2022,-4635.97802734375,-4216.36474609375
train,2479,-6015.56201171875,-6590.54052734375
train,6259,-1947.177001953125,-2413.33447265625
train,3268,-1518.535888671875,-1630.75341796875
train,2176,2392.318115234375,2086.002685546875
train,3827,-6292.1689453125,-5942.63525390625
train,2826,-4963.60400390625,-4838.029296875
train,2274,-2520.14208984375,-2634.65869140625
train,99,-1862.2459716796875,-2450.33984375
train,3022,115.868896484375,180.88671875
train,1585,-6480.4951171875,-6160.2158203125
train,3829,581.419189453125,645.039794921875
train,214,-5275.14501953125,-5335.7255859375
train,869,-46.366943359375,-60.87158203125
train,3579,-7751.6904296875,-7330.015625
train,2465,-4896.2099609375,-4971.2119140625
train,1892,658.960205078125,966.594970703125
train,31,-8456.732421875,-8446.662109375
train,1843,-537.760009765625,-567.68310546875
train,6543,-7975.1962890625,-7850.234375
train,3332,-7144.736328125,-7100.65478515625
train,4995,1415.463134765625,879.841552734375
train,38,-5486.68603515625,-5399.609375
train,3143,-4509.56005859375,-4728.79736328125
train,2719,-3515.842041015625,-3543.622802734375
train,743,-7967.599609375,-7605.9921875
train,816,-2827.2119140625,-2892.7578125
train,3585,-5225.9970703125,-4994.2001953125
train,5240,-3915.116943359375,-4022.353759765625
train,5632,-3246.342041015625,-3034.357177734375
train,2938,-2026.530029296875,-1416.3349609375
train,1660,-814.90380859375,-856.680908203125
train,1615,-3880.3310546875,-3645.501220703125
train,2129,-2532.089111328125,-2596.78173828125
train,1779,-5139.52490234375,-4929.0771484375
train,1082,-5407.06298828125,-5137.80224609375
train,1899,-1861.154052734375,-1879.61962890625
train,3382,-7730.0810546875,-7853.732421875
train,3850,-6852.17919921875,-6917.66357421875
train,4113,-6311.7548828125,-6062.3291015625
train,5180,-4404.7822265625,-4443.35107421875
train,5781,-2743.44189453125,-2782.13623046875
train,6158,-2732.1650390625,-2935.234130859375
train,6264,-2207.69091796875,-1834.120849609375
train,3905,-5334.51611328125,-4889.94677734375
train,624,833.625244140625,579.205322265625
train,4040,-1870.711181640625,-1902.300048828125
train,17,-6628.2529296875,-6405.8037109375
train,4755,-2043.453125,-2042.6162109375
train,3789,-3603.1259765625,-3774.75244140625
train,2610,-1045.719970703125,-1051.854248046875
train,1580,-5108.5439453125,-4952.5576171875
train,6241,-4993.35205078125,-3946.82421875
train,3302,-5486.81591796875,-5360.66552734375
train,581,-2134.218994140625,-2169.3310546875
train,2065,-1417.43505859375,-1239.520751953125
train,1570,-6025.98291015625,-6114.6181640625
train,5709,-2779.281005859375,-2793.78515625
train,2460,-6220.4921875,-6678.64013671875
train,5301,-3260.64697265625,-3221.5791015625
train,2558,-2190.156982421875,-2151.16796875
train,4114,679.630126953125,611.861083984375
train,2902,-4144.22900390625,-3927.447265625
train,3176,1038.610107421875,1255.715576171875
train,3823,-8498.607421875,-8336.4736328125
train,3841,-3001.260009765625,-3134.81103515625
train,4152,-4868.591796875,-4965.66796875
train,2627,-7096.55908203125,-6686.853515625
train,1223,-4738.7568359375,-4208.8828125
train,3421,-110.2041015625,673.192138671875
train,5677,-3183.2451171875,-3261.572021484375
train,5491,-3461.412109375,-3108.880126953125
train,4232,-6133.328125,-6094.005859375
train,1048,-6752.591796875,-7001.0859375
train,980,1134.068115234375,922.732666015625
train,6022,-2753.2470703125,-2985.373046875
train,4648,-1063.611083984375,-1020.8349609375
train,4352,-4492.30810546875,-4523.20556640625
train,4620,-9251.0693359375,-8488.599609375
train,6326,-5833.908203125,-5764.47119140625
train,1854,-2824.655029296875,-2987.084716796875
train,2988,-3474.575927734375,-3974.6005859375
train,685,-144.5830078125,-194.6240234375
train,3703,386.3203125,455.949462890625
train,1228,-2980.35595703125,-2878.641845703125
train,3170,-6489.55810546875,-6766.5625
train,5025,-3771.261962890625,-3751.461669921875
train,2305,-6962.98876953125,-6625.2861328125
train,5304,-4626.22021484375,-4636.82275390625
train,1834,-6098.9501953125,-6082.6552734375
train,5112,-4267.73095703125,-3651.739501953125
train,336,-6248.06689453125,-5842.3525390625
train,4503,-6386.39208984375,-6425.4501953125
train,5934,-2810.862060546875,-3440.401611328125
train,1017,-1127.069091796875,-1481.380859375
train,5124,-1792.9769287109375,-2065.416748046875
train,4834,-6811.341796875,-6674.18359375
train,567,-2608.43701171875,-2603.17041015625
train,3774,-345.674072265625,-257.209716796875
train,3470,563.871826171875,798.576416015625
train,719,-1109.672119140625,-971.22265625
train,1498,-2389.580078125,-2546.064208984375
train,619,-4669.02197265625,-4320.64599609375
train,2433,-5895.716796875,-6229.09521484375
train,2017,-1723.2470703125,-1592.41552734375
train,1433,-2881.802978515625,-3402.61865234375
train,3309,-4274.2158203125,-4264.93798828125
train,6208,-8520.015625,-8533.982421875
train,1491,-1326.489013671875,-1502.2470703125
train,5484,-4424.7080078125,-4401.2998046875
train,1365,-5923.46923828125,-6121.296875
train,1465,-3277.76708984375,-3012.19677734375
train,5245,-4041.533935546875,-4499.4423828125
train,272,-2462.486083984375,-2594.22119140625
train,884,401.843994140625,533.420166015625
train,6012,-8267.9892578125,-8098.033203125
train,1490,-2262.467041015625,-2495.632080078125
train,4818,315.14892578125,208.869873046875
train,2283,-1720.4539794921875,-1921.671630859375
train,2409,-6865.21484375,-7117.080078125
train,359,-7009.55810546875,-7077.3740234375
train,1160,-2528.76611328125,-2377.037109375
train,2354,-5775.98095703125,-6127.81201171875
train,4974,-1975.0621337890625,-2118.15966796875
train,6082,-6726.001953125,-6960.3525390625
train,1072,-4703.462890625,-3978.42578125
train,2750,-779.275146484375,-1083.074951171875
train,6422,-6400.662109375,-6026.55859375
train,857,-5859.14306640625,-5764.8681640625
train,1918,-3479.613037109375,-3126.218994140625
train,6482,-2105.16796875,-2060.517578125
train,3206,1366.162841796875,1503.758544921875
train,5570,779.323974609375,1161.614501953125
train,5222,-1792.7640380859375,-1335.0732421875
train,531,-6079.43994140625,-6037.1650390625
train,1930,-4414.59521484375,-3840.75390625
train,1991,-4924.43505859375,-4899.19140625
train,712,-5303.55322265625,-5109.845703125
train,2146,-1122.5400390625,-1672.6600341796875
train,1875,-8381.939453125,-8184.8798828125
train,2538,-4868.9560546875,-5026.19287109375
train,2376,-362.005126953125,-167.07763671875
train,3043,438.52001953125,546.684814453125
train,3227,-6663.6728515625,-6576.052734375
train,5134,-4003.27099609375,-4069.9443359375
train,735,-4454.671875,-4171.994140625
train,1716,-6053.68798828125,-6197.00830078125
train,6201,-1727.7769775390625,-1789.5750732421875
train,6007,-2325.675048828125,-2395.5546875
train,3970,-2813.075927734375,-2630.06298828125
train,1944,-5990.2509765625,-6022.38232421875
train,5041,-6361.15478515625,-6488.46044921875
train,5581,-2153.7060546875,-2383.763671875
train,876,-986.419921875,-999.09423828125
train,5734,-2522.444091796875,-2696.49462890625
train,3342,-5385.47314453125,-5392.91357421875
train,3695,-2013.4091796875,-2344.2578125
train,4765,-6853.5,-6638.3896484375
train,1652,-2431.327880859375,-2740.634765625
train,4415,-3505.85302734375,-3380.971435546875
train,2587,-6288.9248046875,-6127.9677734375
train,1527,-2526.761962890625,-2565.166015625
train,4986,-2650.155029296875,-2538.787353515625
train,1330,-6600.51416015625,-6450.7880859375
train,3082,-2672.243896484375,-2396.247314453125
train,2504,-1867.89697265625,-2040.37451171875
train,765,-3811.50390625,-3844.909423828125
train,5384,-4104.80615234375,-3898.496826171875
train,1089,-1695.239013671875,-1794.98583984375
train,4308,-4858.5517578125,-5254.04638671875
train,5731,728.645751953125,204.33935546875
train,709,-3138.958984375,-3313.69873046875
train,2391,-7119.2080078125,-6853.70849609375
train,6294,-1561.9150390625,-1753.0166015625
train,3544,-9407.4951171875,-9358.998046875
train,3203,-2514.761962890625,-2976.44677734375
train,4578,-2918.8740234375,-2817.03076171875
train,3008,-1074.739013671875,-1075.130859375
train,5474,398.802001953125,367.271728515625
train,1650,-6296.5400390625,-6312.79345703125
train,240,-5739.89697265625,-5937.8984375
train,2040,-1978.323974609375,-2245.029296875
train,1305,-4022.304931640625,-4154.76220703125
train,4274,-3795.055908203125,-3915.985595703125
train,3503,-2143.784912109375,-1969.5518798828125
train,1889,-3723.998046875,-3656.037841796875
