epoch,feature_index,feature,gate_logit
144,10,da_as_as_mw_primary_reserve,-0.866878
144,11,da_as_total_mw_primary_reserve,-0.8962753
144,12,da_as_as_mw_synchronized_reserve,-0.5688952
144,13,total_pjm_reg_purchases,-1.1737669
144,14,gen_fuel_other_renewables_mw,-0.43547148
144,15,total_lmp_da,-1.7246433
144,16,total_pjm_rmpcp_cr,-1.175807
144,17,forecast_load_mw_day_ahead,0.84535
144,18,total_pjm_rmccp_cr,-1.8531191
144,19,gen_fuel_wind_mw,0.18976581
144,20,da_as_total_mw_synchronized_reserve,-0.53438115
144,21,system_energy_price_da,-1.5735861
144,22,gen_fuel_multiple_fuels_pct,-2.0058103
144,23,gen_fuel_multiple_fuels_mw,-1.1241307
144,24,marginal_loss_price_rt,-2.615135
144,25,gen_fuel_gas_pct,-0.9785477
144,26,marginal_loss_price_da,-1.7165244
144,27,total_lmp_rt,-2.155319
144,28,rmccp,-1.9862261
144,29,system_energy_price_rt,-1.8830721
144,30,rmpcp,-1.3933256
144,31,gen_fuel_wind_pct,-1.6349788
144,32,gen_fuel_coal_mw,0.5704713
144,33,wind_generation_mw,0.21661967
144,34,gross_inadv_interchange_mw,0.6192906
144,35,gen_fuel_oil_mw,-0.759241
144,36,da_as_mcp_primary_reserve,-1.814034
144,37,total_pjm_rt_load_mwh,0.7475343
144,38,metered_load_mw,0.73422575
144,39,forecast_load_mw_latest_available,0.67846084
144,40,prelim_load_avg_hourly,0.6660056
144,41,gross_actual_interchange_mw,0.2864458
144,42,gen_fuel_hydro_mw,0.09291291
144,43,total_pjm_loc_credit,-0.047425628
144,44,total_losses,-0.72849315
144,45,net_inadv_interchange_mw,-0.3531445
144,46,da_as_nsr_mw_primary_reserve,-0.7637222
144,47,total_pjm_self_sched_reg,-0.6161507
144,48,da_as_ss_mw_synchronized_reserve,-0.8289454
144,49,da_as_ss_mw_thirty_minutes_reserve,-0.8966946
144,50,da_as_ss_mw_primary_reserve,-0.8300264
144,51,gen_fuel_solar_mw,-0.72205293
144,52,gen_fuel_coal_pct,-1.5062257
144,53,congestion_price_rt,-1.5428481
144,54,da_as_mcp_synchronized_reserve,-1.709327
144,55,congestion_price_da,-1.462646
145,1,da_as_as_mw_thirty_minutes_reserve,0.89699817
145,2,da_as_total_mw_thirty_minutes_reserve,0.90433276
145,3,gross_sched_interchange_mw,0.6102792
145,4,gen_fuel_nuclear_mw,0.5346341
145,5,gen_fuel_gas_mw,1.1190434
145,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4947271
145,7,da_as_as_req_mw_primary_reserve,-1.524699
145,8,da_as_as_req_mw_synchronized_reserve,-1.4669538
145,9,total_pjm_assigned_reg,-1.0545307
145,10,da_as_as_mw_primary_reserve,-0.8698261
145,11,da_as_total_mw_primary_reserve,-0.8993243
145,12,da_as_as_mw_synchronized_reserve,-0.5693427
145,13,total_pjm_reg_purchases,-1.187372
145,14,gen_fuel_other_renewables_mw,-0.4358244
145,15,total_lmp_da,-1.7393973
145,16,total_pjm_rmpcp_cr,-1.178953
145,17,forecast_load_mw_day_ahead,0.8493304
145,18,total_pjm_rmccp_cr,-1.8579485
145,19,gen_fuel_wind_mw,0.18454236
145,20,da_as_total_mw_synchronized_reserve,-0.53522205
145,21,system_energy_price_da,-1.5879383
145,22,gen_fuel_multiple_fuels_pct,-2.023936
145,23,gen_fuel_multiple_fuels_mw,-1.134553
145,24,marginal_loss_price_rt,-2.629095
145,25,gen_fuel_gas_pct,-0.9814945
145,26,marginal_loss_price_da,-1.7293314
145,27,total_lmp_rt,-2.165209
145,28,rmccp,-1.9967952
145,29,system_energy_price_rt,-1.8930097
145,30,rmpcp,-1.3975558
145,31,gen_fuel_wind_pct,-1.6476028
145,32,gen_fuel_coal_mw,0.5722406
145,33,wind_generation_mw,0.212969
145,34,gross_inadv_interchange_mw,0.6216004
145,35,gen_fuel_oil_mw,-0.76140624
145,36,da_as_mcp_primary_reserve,-1.8241951
145,37,total_pjm_rt_load_mwh,0.7508328
145,38,metered_load_mw,0.73705065
145,39,forecast_load_mw_latest_available,0.68132746
145,40,prelim_load_avg_hourly,0.6688491
145,41,gross_actual_interchange_mw,0.28694004
145,42,gen_fuel_hydro_mw,0.09301257
145,43,total_pjm_loc_credit,-0.04614216
145,44,total_losses,-0.7352128
145,45,net_inadv_interchange_mw,-0.3543216
145,46,da_as_nsr_mw_primary_reserve,-0.76522267
145,47,total_pjm_self_sched_reg,-0.61832845
145,48,da_as_ss_mw_synchronized_reserve,-0.83415985
145,49,da_as_ss_mw_thirty_minutes_reserve,-0.902346
145,50,da_as_ss_mw_primary_reserve,-0.8335861
145,51,gen_fuel_solar_mw,-0.7243359
145,52,gen_fuel_coal_pct,-1.5136936
145,53,congestion_price_rt,-1.5542444
145,54,da_as_mcp_synchronized_reserve,-1.7196833
145,55,congestion_price_da,-1.4683793
146,1,da_as_as_mw_thirty_minutes_reserve,0.89098775
146,2,da_as_total_mw_thirty_minutes_reserve,0.8978312
146,3,gross_sched_interchange_mw,0.604234
146,4,gen_fuel_nuclear_mw,0.52998745
146,5,gen_fuel_gas_mw,1.1119572
146,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4994707
146,7,da_as_as_req_mw_primary_reserve,-1.5299485
146,8,da_as_as_req_mw_synchronized_reserve,-1.4730713
146,9,total_pjm_assigned_reg,-1.0525594
146,10,da_as_as_mw_primary_reserve,-0.87521154
146,11,da_as_total_mw_primary_reserve,-0.90468204
146,12,da_as_as_mw_synchronized_reserve,-0.576821
146,13,total_pjm_reg_purchases,-1.1846081
146,14,gen_fuel_other_renewables_mw,-0.4438739
146,15,total_lmp_da,-1.7374772
146,16,total_pjm_rmpcp_cr,-1.1860961
146,17,forecast_load_mw_day_ahead,0.84236217
146,18,total_pjm_rmccp_cr,-1.8631705
146,19,gen_fuel_wind_mw,0.18378603
146,20,da_as_total_mw_synchronized_reserve,-0.5422024
146,21,system_energy_price_da,-1.5858319
146,22,gen_fuel_multiple_fuels_pct,-2.0197554
146,23,gen_fuel_multiple_fuels_mw,-1.1352941
146,24,marginal_loss_price_rt,-2.6306608
146,25,gen_fuel_gas_pct,-0.98931026
146,26,marginal_loss_price_da,-1.7298634
146,27,total_lmp_rt,-2.169427
146,28,rmccp,-1.9997821
146,29,system_energy_price_rt,-1.8967272
146,30,rmpcp,-1.4053769
146,31,gen_fuel_wind_pct,-1.6487492
146,32,gen_fuel_coal_mw,0.5670483
146,33,wind_generation_mw,0.21061474
146,34,gross_inadv_interchange_mw,0.6147605
146,35,gen_fuel_oil_mw,-0.7693908
146,36,da_as_mcp_primary_reserve,-1.8283923
146,37,total_pjm_rt_load_mwh,0.743456
146,38,metered_load_mw,0.7302817
146,39,forecast_load_mw_latest_available,0.6741513
146,40,prelim_load_avg_hourly,0.66171944
146,41,gross_actual_interchange_mw,0.28072512
146,42,gen_fuel_hydro_mw,0.08588207
146,43,total_pjm_loc_credit,-0.05526167
146,44,total_losses,-0.738354
146,45,net_inadv_interchange_mw,-0.36225796
146,46,da_as_nsr_mw_primary_reserve,-0.7740152
146,47,total_pjm_self_sched_reg,-0.6260034
146,48,da_as_ss_mw_synchronized_reserve,-0.83999264
146,49,da_as_ss_mw_thirty_minutes_reserve,-0.9077432
146,50,da_as_ss_mw_primary_reserve,-0.8408431
146,51,gen_fuel_solar_mw,-0.73259354
146,52,gen_fuel_coal_pct,-1.5189519
146,53,congestion_price_rt,-1.5563868
146,54,da_as_mcp_synchronized_reserve,-1.7233555
146,55,congestion_price_da,-1.4750981
147,1,da_as_as_mw_thirty_minutes_reserve,0.8706993
147,2,da_as_total_mw_thirty_minutes_reserve,0.87822115
147,3,gross_sched_interchange_mw,0.58330727
147,4,gen_fuel_nuclear_mw,0.5117035
147,5,gen_fuel_gas_mw,1.0939215
147,6,da_as_as_req_mw_thirty_minutes_reserve,-1.510968
147,7,da_as_as_req_mw_primary_reserve,-1.5405979
147,8,da_as_as_req_mw_synchronized_reserve,-1.4835367
147,9,total_pjm_assigned_reg,-1.0497646
147,10,da_as_as_mw_primary_reserve,-0.887198
147,11,da_as_total_mw_primary_reserve,-0.9162642
147,12,da_as_as_mw_synchronized_reserve,-0.58962005
147,13,total_pjm_reg_purchases,-1.1814419
147,14,gen_fuel_other_renewables_mw,-0.45347917
147,15,total_lmp_da,-1.7313937
147,16,total_pjm_rmpcp_cr,-1.1942008
147,17,forecast_load_mw_day_ahead,0.82844996
147,18,total_pjm_rmccp_cr,-1.8616022
147,19,gen_fuel_wind_mw,0.18052655
147,20,da_as_total_mw_synchronized_reserve,-0.5550035
147,21,system_energy_price_da,-1.5804117
147,22,gen_fuel_multiple_fuels_pct,-2.012405
147,23,gen_fuel_multiple_fuels_mw,-1.1333859
147,24,marginal_loss_price_rt,-2.6233325
147,25,gen_fuel_gas_pct,-0.99750364
147,26,marginal_loss_price_da,-1.725995
147,27,total_lmp_rt,-2.1647675
147,28,rmccp,-1.9954453
147,29,system_energy_price_rt,-1.8925325
147,30,rmpcp,-1.4109246
147,31,gen_fuel_wind_pct,-1.6445
147,32,gen_fuel_coal_mw,0.55493164
147,33,wind_generation_mw,0.2066114
147,34,gross_inadv_interchange_mw,0.60421324
147,35,gen_fuel_oil_mw,-0.7735599
147,36,da_as_mcp_primary_reserve,-1.8247215
147,37,total_pjm_rt_load_mwh,0.7322464
147,38,metered_load_mw,0.7191367
147,39,forecast_load_mw_latest_available,0.6634841
147,40,prelim_load_avg_hourly,0.6510818
147,41,gross_actual_interchange_mw,0.27308387
147,42,gen_fuel_hydro_mw,0.07981938
147,43,total_pjm_loc_credit,-0.06281507
147,44,total_losses,-0.7398871
147,45,net_inadv_interchange_mw,-0.36872068
147,46,da_as_nsr_mw_primary_reserve,-0.7791252
147,47,total_pjm_self_sched_reg,-0.63169605
147,48,da_as_ss_mw_synchronized_reserve,-0.84150034
147,49,da_as_ss_mw_thirty_minutes_reserve,-0.9089631
147,50,da_as_ss_mw_primary_reserve,-0.8433323
147,51,gen_fuel_solar_mw,-0.73638874
147,52,gen_fuel_coal_pct,-1.5207705
147,53,congestion_price_rt,-1.5536809
147,54,da_as_mcp_synchronized_reserve,-1.7196938
147,55,congestion_price_da,-1.4775748
148,1,da_as_as_mw_thirty_minutes_reserve,0.83949524
148,2,da_as_total_mw_thirty_minutes_reserve,0.8478436
148,3,gross_sched_interchange_mw,0.551415
148,4,gen_fuel_nuclear_mw,0.48508507
148,5,gen_fuel_gas_mw,1.0663645
148,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5274708
148,7,da_as_as_req_mw_primary_reserve,-1.5556552
148,8,da_as_as_req_mw_synchronized_reserve,-1.4986904
148,9,total_pjm_assigned_reg,-1.0375012
148,10,da_as_as_mw_primary_reserve,-0.90590656
148,11,da_as_total_mw_primary_reserve,-0.93407583
148,12,da_as_as_mw_synchronized_reserve,-0.6102592
148,13,total_pjm_reg_purchases,-1.168498
148,14,gen_fuel_other_renewables_mw,-0.46786714
148,15,total_lmp_da,-1.7132368
148,16,total_pjm_rmpcp_cr,-1.2057582
148,17,forecast_load_mw_day_ahead,0.808991
148,18,total_pjm_rmccp_cr,-1.8472464
148,19,gen_fuel_wind_mw,0.18251175
148,20,da_as_total_mw_synchronized_reserve,-0.5756945
148,21,system_energy_price_da,-1.5634308
148,22,gen_fuel_multiple_fuels_pct,-1.9924805
148,23,gen_fuel_multiple_fuels_mw,-1.1239226
148,24,marginal_loss_price_rt,-2.6033454
148,25,gen_fuel_gas_pct,-1.0109463
148,26,marginal_loss_price_da,-1.7137767
148,27,total_lmp_rt,-2.1499443
148,28,rmccp,-1.9811299
148,29,system_energy_price_rt,-1.8790541
148,30,rmpcp,-1.4188011
148,31,gen_fuel_wind_pct,-1.6323884
148,32,gen_fuel_coal_mw,0.53968614
148,33,wind_generation_mw,0.20685714
148,34,gross_inadv_interchange_mw,0.59069496
148,35,gen_fuel_oil_mw,-0.7770326
148,36,da_as_mcp_primary_reserve,-1.8139238
148,37,total_pjm_rt_load_mwh,0.7176295
148,38,metered_load_mw,0.7048697
148,39,forecast_load_mw_latest_available,0.6499582
148,40,prelim_load_avg_hourly,0.6376645
148,41,gross_actual_interchange_mw,0.2654441
148,42,gen_fuel_hydro_mw,0.074355364
148,43,total_pjm_loc_credit,-0.07247561
148,44,total_losses,-0.73725474
148,45,net_inadv_interchange_mw,-0.3773232
148,46,da_as_nsr_mw_primary_reserve,-0.7850194
148,47,total_pjm_self_sched_reg,-0.63885564
148,48,da_as_ss_mw_synchronized_reserve,-0.8403145
148,49,da_as_ss_mw_thirty_minutes_reserve,-0.9069302
148,50,da_as_ss_mw_primary_reserve,-0.84401596
148,51,gen_fuel_solar_mw,-0.73996556
148,52,gen_fuel_coal_pct,-1.5210385
148,53,congestion_price_rt,-1.5449605
148,54,da_as_mcp_synchronized_reserve,-1.7088377
148,55,congestion_price_da,-1.47893
149,1,da_as_as_mw_thirty_minutes_reserve,0.851762
149,2,da_as_total_mw_thirty_minutes_reserve,0.8589727
149,3,gross_sched_interchange_mw,0.56920034
149,4,gen_fuel_nuclear_mw,0.49779958
149,5,gen_fuel_gas_mw,1.0705948
149,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5027657
149,7,da_as_as_req_mw_primary_reserve,-1.5327659
149,8,da_as_as_req_mw_synchronized_reserve,-1.4766424
149,9,total_pjm_assigned_reg,-1.0591452
149,10,da_as_as_mw_primary_reserve,-0.88688993
149,11,da_as_total_mw_primary_reserve,-0.91596603
149,12,da_as_as_mw_synchronized_reserve,-0.59388244
149,13,total_pjm_reg_purchases,-1.1887243
149,14,gen_fuel_other_renewables_mw,-0.46255517
149,15,total_lmp_da,-1.7309566
149,16,total_pjm_rmpcp_cr,-1.195681
149,17,forecast_load_mw_day_ahead,0.80474347
149,18,total_pjm_rmccp_cr,-1.8658545
149,19,gen_fuel_wind_mw,0.1585831
149,20,da_as_total_mw_synchronized_reserve,-0.55919063
149,21,system_energy_price_da,-1.5800896
149,22,gen_fuel_multiple_fuels_pct,-2.0111067
149,23,gen_fuel_multiple_fuels_mw,-1.1413366
149,24,marginal_loss_price_rt,-2.6143227
149,25,gen_fuel_gas_pct,-0.9991616
149,26,marginal_loss_price_da,-1.7239919
149,27,total_lmp_rt,-2.1616664
149,28,rmccp,-1.9942067
149,29,system_energy_price_rt,-1.8920183
149,30,rmpcp,-1.4114928
149,31,gen_fuel_wind_pct,-1.646333
149,32,gen_fuel_coal_mw,0.5338786
149,33,wind_generation_mw,0.18384296
149,34,gross_inadv_interchange_mw,0.58201855
149,35,gen_fuel_oil_mw,-0.7828704
149,36,da_as_mcp_primary_reserve,-1.824708
149,37,total_pjm_rt_load_mwh,0.7075761
149,38,metered_load_mw,0.6944942
149,39,forecast_load_mw_latest_available,0.63908416
149,40,prelim_load_avg_hourly,0.6266796
149,41,gross_actual_interchange_mw,0.25194085
149,42,gen_fuel_hydro_mw,0.059192955
149,43,total_pjm_loc_credit,-0.08253974
149,44,total_losses,-0.750763
149,45,net_inadv_interchange_mw,-0.3824033
149,46,da_as_nsr_mw_primary_reserve,-0.78921485
149,47,total_pjm_self_sched_reg,-0.6425673
149,48,da_as_ss_mw_synchronized_reserve,-0.8515779
149,49,da_as_ss_mw_thirty_minutes_reserve,-0.918492
149,50,da_as_ss_mw_primary_reserve,-0.854043
149,51,gen_fuel_solar_mw,-0.74620473
149,52,gen_fuel_coal_pct,-1.5216212
149,53,congestion_price_rt,-1.5563278
149,54,da_as_mcp_synchronized_reserve,-1.7211931
149,55,congestion_price_da,-1.4785085
150,1,da_as_as_mw_thirty_minutes_reserve,0.83152324
150,2,da_as_total_mw_thirty_minutes_reserve,0.8384902
150,3,gross_sched_interchange_mw,0.5533487
150,4,gen_fuel_nuclear_mw,0.48471028
150,5,gen_fuel_gas_mw,1.0495677
150,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5133982
150,7,da_as_as_req_mw_primary_reserve,-1.5405068
150,8,da_as_as_req_mw_synchronized_reserve,-1.4857559
150,9,total_pjm_assigned_reg,-1.0526812
150,10,da_as_as_mw_primary_reserve,-0.90738976
150,11,da_as_total_mw_primary_reserve,-0.9355935
150,12,da_as_as_mw_synchronized_reserve,-0.6154168
150,13,total_pjm_reg_purchases,-1.1815075
150,14,gen_fuel_other_renewables_mw,-0.47950175
150,15,total_lmp_da,-1.7183962
150,16,total_pjm_rmpcp_cr,-1.206641
150,17,forecast_load_mw_day_ahead,0.7913628
150,18,total_pjm_rmccp_cr,-1.8171568
150,19,gen_fuel_wind_mw,0.16077894
150,20,da_as_total_mw_synchronized_reserve,-0.58250964
150,21,system_energy_price_da,-1.5698705
150,22,gen_fuel_multiple_fuels_pct,-2.0031602
150,23,gen_fuel_multiple_fuels_mw,-1.139585
150,24,marginal_loss_price_rt,-2.591772
150,25,gen_fuel_gas_pct,-1.0215411
150,26,marginal_loss_price_da,-1.7209616
150,27,total_lmp_rt,-2.14364
150,28,rmccp,-1.978683
150,29,system_energy_price_rt,-1.8795593
150,30,rmpcp,-1.4241766
150,31,gen_fuel_wind_pct,-1.6485128
150,32,gen_fuel_coal_mw,0.52588326
150,33,wind_generation_mw,0.18462795
150,34,gross_inadv_interchange_mw,0.571721
150,35,gen_fuel_oil_mw,-0.7869821
150,36,da_as_mcp_primary_reserve,-1.8217697
150,37,total_pjm_rt_load_mwh,0.6974736
150,38,metered_load_mw,0.68446404
150,39,forecast_load_mw_latest_available,0.62999374
150,40,prelim_load_avg_hourly,0.6171538
150,41,gross_actual_interchange_mw,0.24816507
150,42,gen_fuel_hydro_mw,0.054966807
150,43,total_pjm_loc_credit,-0.092983425
150,44,total_losses,-0.75222874
150,45,net_inadv_interchange_mw,-0.39840817
150,46,da_as_nsr_mw_primary_reserve,-0.7984912
150,47,total_pjm_self_sched_reg,-0.6560228
150,48,da_as_ss_mw_synchronized_reserve,-0.8575217
150,49,da_as_ss_mw_thirty_minutes_reserve,-0.92312336
150,50,da_as_ss_mw_primary_reserve,-0.8619305
150,51,gen_fuel_solar_mw,-0.7568573
150,52,gen_fuel_coal_pct,-1.5308144
150,53,congestion_price_rt,-1.561657
150,54,da_as_mcp_synchronized_reserve,-1.7205477
150,55,congestion_price_da,-1.4861664
151,1,da_as_as_mw_thirty_minutes_reserve,0.846772
151,2,da_as_total_mw_thirty_minutes_reserve,0.85319096
151,3,gross_sched_interchange_mw,0.5667061
151,4,gen_fuel_nuclear_mw,0.49633282
151,5,gen_fuel_gas_mw,1.0648084
151,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5223138
151,7,da_as_as_req_mw_primary_reserve,-1.5500576
151,8,da_as_as_req_mw_synchronized_reserve,-1.4953446
151,9,total_pjm_assigned_reg,-1.0621563
151,10,da_as_as_mw_primary_reserve,-0.9116111
151,11,da_as_total_mw_primary_reserve,-0.94024026
151,12,da_as_as_mw_synchronized_reserve,-0.61726254
151,13,total_pjm_reg_purchases,-1.1920214
151,14,gen_fuel_other_renewables_mw,-0.48194718
151,15,total_lmp_da,-1.7358487
151,16,total_pjm_rmpcp_cr,-1.214993
151,17,forecast_load_mw_day_ahead,0.8026678
151,18,total_pjm_rmccp_cr,-1.8315744
151,19,gen_fuel_wind_mw,0.16367978
151,20,da_as_total_mw_synchronized_reserve,-0.58412844
151,21,system_energy_price_da,-1.5861478
151,22,gen_fuel_multiple_fuels_pct,-2.0225358
151,23,gen_fuel_multiple_fuels_mw,-1.1505629
151,24,marginal_loss_price_rt,-2.6174736
151,25,gen_fuel_gas_pct,-1.0297184
151,26,marginal_loss_price_da,-1.7385545
151,27,total_lmp_rt,-2.1650121
151,28,rmccp,-1.998148
151,29,system_energy_price_rt,-1.8986781
151,30,rmpcp,-1.4361265
151,31,gen_fuel_wind_pct,-1.6656278
151,32,gen_fuel_coal_mw,0.5347703
151,33,wind_generation_mw,0.18766862
151,34,gross_inadv_interchange_mw,0.579233
151,35,gen_fuel_oil_mw,-0.79434717
151,36,da_as_mcp_primary_reserve,-1.8406498
151,37,total_pjm_rt_load_mwh,0.7065249
151,38,metered_load_mw,0.69360775
151,39,forecast_load_mw_latest_available,0.638352
151,40,prelim_load_avg_hourly,0.62537664
151,41,gross_actual_interchange_mw,0.25214905
151,42,gen_fuel_hydro_mw,0.05628866
151,43,total_pjm_loc_credit,-0.09255904
151,44,total_losses,-0.7589632
151,45,net_inadv_interchange_mw,-0.40166932
151,46,da_as_nsr_mw_primary_reserve,-0.8056492
151,47,total_pjm_self_sched_reg,-0.6615852
151,48,da_as_ss_mw_synchronized_reserve,-0.8662828
151,49,da_as_ss_mw_thirty_minutes_reserve,-0.93236613
151,50,da_as_ss_mw_primary_reserve,-0.8706422
151,51,gen_fuel_solar_mw,-0.764784
151,52,gen_fuel_coal_pct,-1.5449364
151,53,congestion_price_rt,-1.5774741
151,54,da_as_mcp_synchronized_reserve,-1.7385218
151,55,congestion_price_da,-1.5000961
152,1,da_as_as_mw_thirty_minutes_reserve,0.8342552
152,2,da_as_total_mw_thirty_minutes_reserve,0.8413055
152,3,gross_sched_interchange_mw,0.55238473
152,4,gen_fuel_nuclear_mw,0.48391783
152,5,gen_fuel_gas_mw,1.0552709
152,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5353663
152,7,da_as_as_req_mw_primary_reserve,-1.5626634
152,8,da_as_as_req_mw_synchronized_reserve,-1.5074362
152,9,total_pjm_assigned_reg,-1.062244
152,10,da_as_as_mw_primary_reserve,-0.92252827
152,11,da_as_total_mw_primary_reserve,-0.9508886
152,12,da_as_as_mw_synchronized_reserve,-0.62769353
152,13,total_pjm_reg_purchases,-1.1924108
152,14,gen_fuel_other_renewables_mw,-0.48909894
152,15,total_lmp_da,-1.7355828
152,16,total_pjm_rmpcp_cr,-1.2237432
152,17,forecast_load_mw_day_ahead,0.7956755
152,18,total_pjm_rmccp_cr,-1.836879
152,19,gen_fuel_wind_mw,0.1627847
152,20,da_as_total_mw_synchronized_reserve,-0.5943763
152,21,system_energy_price_da,-1.5858431
152,22,gen_fuel_multiple_fuels_pct,-2.0219886
152,23,gen_fuel_multiple_fuels_mw,-1.1511121
152,24,marginal_loss_price_rt,-2.6192627
152,25,gen_fuel_gas_pct,-1.037225
152,26,marginal_loss_price_da,-1.7395725
152,27,total_lmp_rt,-2.1670172
152,28,rmccp,-1.9998922
152,29,system_energy_price_rt,-1.899987
152,30,rmpcp,-1.4430959
152,31,gen_fuel_wind_pct,-1.6655679
152,32,gen_fuel_coal_mw,0.52808654
152,33,wind_generation_mw,0.18649346
152,34,gross_inadv_interchange_mw,0.57434916
152,35,gen_fuel_oil_mw,-0.7982836
152,36,da_as_mcp_primary_reserve,-1.8417597
152,37,total_pjm_rt_load_mwh,0.70153534
152,38,metered_load_mw,0.68860805
152,39,forecast_load_mw_latest_available,0.63357055
152,40,prelim_load_avg_hourly,0.6206591
152,41,gross_actual_interchange_mw,0.24846298
152,42,gen_fuel_hydro_mw,0.0535295
152,43,total_pjm_loc_credit,-0.09661716
152,44,total_losses,-0.761039
152,45,net_inadv_interchange_mw,-0.40559673
152,46,da_as_nsr_mw_primary_reserve,-0.80999213
152,47,total_pjm_self_sched_reg,-0.66589063
152,48,da_as_ss_mw_synchronized_reserve,-0.86815286
152,49,da_as_ss_mw_thirty_minutes_reserve,-0.93426406
152,50,da_as_ss_mw_primary_reserve,-0.8729337
152,51,gen_fuel_solar_mw,-0.7677288
152,52,gen_fuel_coal_pct,-1.5492315
152,53,congestion_price_rt,-1.5782926
152,54,da_as_mcp_synchronized_reserve,-1.7391227
152,55,congestion_price_da,-1.5047286
153,1,da_as_as_mw_thirty_minutes_reserve,0.821741
153,2,da_as_total_mw_thirty_minutes_reserve,0.8295157
153,3,gross_sched_interchange_mw,0.5380026
153,4,gen_fuel_nuclear_mw,0.4706465
153,5,gen_fuel_gas_mw,1.0448756
153,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5402474
153,7,da_as_as_req_mw_primary_reserve,-1.5683191
153,8,da_as_as_req_mw_synchronized_reserve,-1.5122397
153,9,total_pjm_assigned_reg,-1.0664828
153,10,da_as_as_mw_primary_reserve,-0.92438734
153,11,da_as_total_mw_primary_reserve,-0.9527362
153,12,da_as_as_mw_synchronized_reserve,-0.6303114
153,13,total_pjm_reg_purchases,-1.19655
153,14,gen_fuel_other_renewables_mw,-0.49150485
153,15,total_lmp_da,-1.7376702
153,16,total_pjm_rmpcp_cr,-1.2270776
153,17,forecast_load_mw_day_ahead,0.7853322
153,18,total_pjm_rmccp_cr,-1.860803
153,19,gen_fuel_wind_mw,0.15387487
153,20,da_as_total_mw_synchronized_reserve,-0.59610534
153,21,system_energy_price_da,-1.5871389
153,22,gen_fuel_multiple_fuels_pct,-2.021473
153,23,gen_fuel_multiple_fuels_mw,-1.1530149
153,24,marginal_loss_price_rt,-2.6234179
153,25,gen_fuel_gas_pct,-1.0346749
153,26,marginal_loss_price_da,-1.7384819
153,27,total_lmp_rt,-2.1717963
153,28,rmccp,-2.0043433
153,29,system_energy_price_rt,-1.9029851
153,30,rmpcp,-1.4430099
153,31,gen_fuel_wind_pct,-1.6624184
153,32,gen_fuel_coal_mw,0.51699376
153,33,wind_generation_mw,0.17772716
153,34,gross_inadv_interchange_mw,0.56595874
153,35,gen_fuel_oil_mw,-0.8018943
153,36,da_as_mcp_primary_reserve,-1.8409148
153,37,total_pjm_rt_load_mwh,0.69199455
153,38,metered_load_mw,0.67900825
153,39,forecast_load_mw_latest_available,0.62402034
153,40,prelim_load_avg_hourly,0.61140466
153,41,gross_actual_interchange_mw,0.23952258
153,42,gen_fuel_hydro_mw,0.04635787
153,43,total_pjm_loc_credit,-0.102075696
153,44,total_losses,-0.76469404
153,45,net_inadv_interchange_mw,-0.40629244
153,46,da_as_nsr_mw_primary_reserve,-0.8120909
153,47,total_pjm_self_sched_reg,-0.6668265
153,48,da_as_ss_mw_synchronized_reserve,-0.8690507
153,49,da_as_ss_mw_thirty_minutes_reserve,-0.93547714
153,50,da_as_ss_mw_primary_reserve,-0.87346196
153,51,gen_fuel_solar_mw,-0.7676238
153,52,gen_fuel_coal_pct,-1.5476569
153,53,congestion_price_rt,-1.5751923
153,54,da_as_mcp_synchronized_reserve,-1.7374051
153,55,congestion_price_da,-1.5040587
154,1,da_as_as_mw_thirty_minutes_reserve,0.80815244
154,2,da_as_total_mw_thirty_minutes_reserve,0.8159487
154,3,gross_sched_interchange_mw,0.52602744
154,4,gen_fuel_nuclear_mw,0.46033907
154,5,gen_fuel_gas_mw,1.0302413
154,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5429604
154,7,da_as_as_req_mw_primary_reserve,-1.5706108
154,8,da_as_as_req_mw_synchronized_reserve,-1.5152047
154,9,total_pjm_assigned_reg,-1.0654439
154,10,da_as_as_mw_primary_reserve,-0.9304087
154,11,da_as_total_mw_primary_reserve,-0.95862675
154,12,da_as_as_mw_synchronized_reserve,-0.6386974
154,13,total_pjm_reg_purchases,-1.1943114
154,14,gen_fuel_other_renewables_mw,-0.5002007
154,15,total_lmp_da,-1.732272
154,16,total_pjm_rmpcp_cr,-1.232418
154,17,forecast_load_mw_day_ahead,0.7723546
154,18,total_pjm_rmccp_cr,-1.8578291
154,19,gen_fuel_wind_mw,0.14836979
154,20,da_as_total_mw_synchronized_reserve,-0.6044607
154,21,system_energy_price_da,-1.582055
154,22,gen_fuel_multiple_fuels_pct,-2.0153713
154,23,gen_fuel_multiple_fuels_mw,-1.1536005
154,24,marginal_loss_price_rt,-2.6159568
154,25,gen_fuel_gas_pct,-1.0413585
154,26,marginal_loss_price_da,-1.7352052
154,27,total_lmp_rt,-2.1684964
154,28,rmccp,-2.001348
154,29,system_energy_price_rt,-1.900757
154,30,rmpcp,-1.447916
