epoch,feature_index,feature,gate
85,3,metered_load_mw,0.7390761
85,4,gen_fuel_gas_mw,0.7431211
85,5,forecast_load_mw_latest_available,0.7636978
85,6,total_gen,0.75471824
85,7,gen_fuel_coal_mw,0.76784235
85,8,gross_inadv_interchange_mw,0.95958537
85,9,gross_sched_interchange_mw,0.7926406
85,10,gen_fuel_nuclear_mw,0.76225454
85,11,total_losses,0.7708651
85,12,gen_fuel_oil_mw,0.5589901
85,13,total_lmp_da,0.64754325
85,14,system_energy_price_da,0.6306253
85,15,system_energy_price_rt,0.59944403
85,16,total_lmp_rt,0.5602204
85,17,marginal_loss_price_rt,0.6413663
85,18,gen_fuel_other_renewables_mw,0.5263249
85,19,gen_fuel_coal_pct,0.6245248
85,20,gen_fuel_multiple_fuels_mw,0.5438663
85,21,da_as_ss_mw_primary_reserve,0.525821
85,22,gen_fuel_solar_pct,0.3024394
85,23,gen_fuel_solar_mw,0.32580048
85,24,solar_generation_mw,0.29871348
85,25,congestion_price_da,0.5132546
85,26,marginal_loss_price_da,0.51506513
85,27,da_as_as_req_mw_primary_reserve,0.4752788
85,28,gen_fuel_storage_mw,0.4833161
85,29,net_inadv_interchange_mw,0.45297706
85,30,gen_fuel_nuclear_pct,0.29182222
85,31,gen_fuel_oil_pct,0.50306344
85,32,gen_fuel_other_renewables_pct,0.2924676
85,33,gen_fuel_gas_pct,0.5020625
85,34,gen_fuel_multiple_fuels_pct,0.4705912
85,35,da_as_as_req_mw_synchronized_reserve,0.46450457
85,36,da_as_total_mw_primary_reserve,0.43870544
85,37,gen_fuel_hydro_mw,0.5181583
85,38,congestion_price_rt,0.4944744
85,39,net_actual_interchange_mw,0.46591172
85,40,da_as_total_mw_thirty_minutes_reserve,0.49894875
85,41,da_as_as_req_mw_thirty_minutes_reserve,0.45008206
85,42,da_as_mcp_synchronized_reserve,0.42508823
85,43,da_as_mcp_primary_reserve,0.4022942
85,44,net_sched_interchange_mw,0.4568376
85,45,gen_fuel_wind_mw,0.46448332
85,46,wind_generation_mw,0.46733963
85,47,da_as_nsr_mw_primary_reserve,0.4341073
85,48,da_as_total_mw_synchronized_reserve,0.3869412
85,49,gen_fuel_hydro_pct,0.3846575
86,1,forecast_load_mw_day_ahead,0.7377788
86,2,prelim_load_avg_hourly,0.7517893
86,3,metered_load_mw,0.74084884
86,4,gen_fuel_gas_mw,0.7451627
86,5,forecast_load_mw_latest_available,0.76664805
86,6,total_gen,0.7572869
86,7,gen_fuel_coal_mw,0.77079237
86,8,gross_inadv_interchange_mw,0.96329445
86,9,gross_sched_interchange_mw,0.7964543
86,10,gen_fuel_nuclear_mw,0.7657427
86,11,total_losses,0.776926
86,12,gen_fuel_oil_mw,0.55829406
86,13,total_lmp_da,0.6520463
86,14,system_energy_price_da,0.63444597
86,15,system_energy_price_rt,0.6025809
86,16,total_lmp_rt,0.56205124
86,17,marginal_loss_price_rt,0.6479756
86,18,gen_fuel_other_renewables_mw,0.5248566
86,19,gen_fuel_coal_pct,0.62949663
86,20,gen_fuel_multiple_fuels_mw,0.54299515
86,21,da_as_ss_mw_primary_reserve,0.52438486
86,22,gen_fuel_solar_pct,0.29876646
86,23,gen_fuel_solar_mw,0.32064426
86,24,solar_generation_mw,0.29389656
86,25,congestion_price_da,0.5143353
86,26,marginal_loss_price_da,0.51608443
86,27,da_as_as_req_mw_primary_reserve,0.47426307
86,28,gen_fuel_storage_mw,0.48287967
86,29,net_inadv_interchange_mw,0.447866
86,30,gen_fuel_nuclear_pct,0.28779688
86,31,gen_fuel_oil_pct,0.5037071
86,32,gen_fuel_other_renewables_pct,0.28771266
86,33,gen_fuel_gas_pct,0.5022008
86,34,gen_fuel_multiple_fuels_pct,0.46980232
86,35,da_as_as_req_mw_synchronized_reserve,0.46321756
86,36,da_as_total_mw_primary_reserve,0.4357349
86,37,gen_fuel_hydro_mw,0.51290214
86,38,congestion_price_rt,0.4949322
86,39,net_actual_interchange_mw,0.45823812
86,40,da_as_total_mw_thirty_minutes_reserve,0.49182925
86,41,da_as_as_req_mw_thirty_minutes_reserve,0.44865915
86,42,da_as_mcp_synchronized_reserve,0.42279977
86,43,da_as_mcp_primary_reserve,0.39916635
86,44,net_sched_interchange_mw,0.4488719
86,45,gen_fuel_wind_mw,0.45615378
86,46,wind_generation_mw,0.459111
86,47,da_as_nsr_mw_primary_reserve,0.42911536
86,48,da_as_total_mw_synchronized_reserve,0.38150325
86,49,gen_fuel_hydro_pct,0.38146743
87,1,forecast_load_mw_day_ahead,0.73195106
87,2,prelim_load_avg_hourly,0.7451832
87,3,metered_load_mw,0.7348765
87,4,gen_fuel_gas_mw,0.7388153
87,5,forecast_load_mw_latest_available,0.75911665
87,6,total_gen,0.7502638
87,7,gen_fuel_coal_mw,0.7631809
87,8,gross_inadv_interchange_mw,0.9563521
87,9,gross_sched_interchange_mw,0.78754216
87,10,gen_fuel_nuclear_mw,0.7574996
87,11,total_losses,0.7650127
87,12,gen_fuel_oil_mw,0.5578186
87,13,total_lmp_da,0.6429747
87,14,system_energy_price_da,0.6263488
87,15,system_energy_price_rt,0.5958301
87,16,total_lmp_rt,0.55755657
87,17,marginal_loss_price_rt,0.6362102
87,18,gen_fuel_other_renewables_mw,0.5257479
87,19,gen_fuel_coal_pct,0.6201601
87,20,gen_fuel_multiple_fuels_mw,0.5426013
87,21,da_as_ss_mw_primary_reserve,0.5251051
87,22,gen_fuel_solar_pct,0.30819863
87,23,gen_fuel_solar_mw,0.3316493
87,24,solar_generation_mw,0.30512032
87,25,congestion_price_da,0.5127716
87,26,marginal_loss_price_da,0.51393867
87,27,da_as_as_req_mw_primary_reserve,0.47483984
87,28,gen_fuel_storage_mw,0.48310956
87,29,net_inadv_interchange_mw,0.454444
87,30,gen_fuel_nuclear_pct,0.29804426
87,31,gen_fuel_oil_pct,0.5022752
87,32,gen_fuel_other_renewables_pct,0.29816306
87,33,gen_fuel_gas_pct,0.50090075
87,34,gen_fuel_multiple_fuels_pct,0.47031468
87,35,da_as_as_req_mw_synchronized_reserve,0.4644424
87,36,da_as_total_mw_primary_reserve,0.43972546
87,37,gen_fuel_hydro_mw,0.5199647
87,38,congestion_price_rt,0.49329445
87,39,net_actual_interchange_mw,0.469327
87,40,da_as_total_mw_thirty_minutes_reserve,0.5010889
87,41,da_as_as_req_mw_thirty_minutes_reserve,0.45069018
87,42,da_as_mcp_synchronized_reserve,0.42681763
87,43,da_as_mcp_primary_reserve,0.40441027
87,44,net_sched_interchange_mw,0.46040952
87,45,gen_fuel_wind_mw,0.46767104
87,46,wind_generation_mw,0.4703688
87,47,da_as_nsr_mw_primary_reserve,0.43603796
87,48,da_as_total_mw_synchronized_reserve,0.38991615
87,49,gen_fuel_hydro_pct,0.38761413
88,1,forecast_load_mw_day_ahead,0.73501354
88,2,prelim_load_avg_hourly,0.7484328
88,3,metered_load_mw,0.73794305
88,4,gen_fuel_gas_mw,0.7419923
88,5,forecast_load_mw_latest_available,0.76268864
88,6,total_gen,0.7536374
88,7,gen_fuel_coal_mw,0.7666954
88,8,gross_inadv_interchange_mw,0.9588504
88,9,gross_sched_interchange_mw,0.79126626
88,10,gen_fuel_nuclear_mw,0.7609242
88,11,total_losses,0.7686577
88,12,gen_fuel_oil_mw,0.5577588
88,13,total_lmp_da,0.6444998
88,14,system_energy_price_da,0.62750554
88,15,system_energy_price_rt,0.5965345
88,16,total_lmp_rt,0.55740106
88,17,marginal_loss_price_rt,0.63780665
88,18,gen_fuel_other_renewables_mw,0.52498615
88,19,gen_fuel_coal_pct,0.6214944
88,20,gen_fuel_multiple_fuels_mw,0.54209375
88,21,da_as_ss_mw_primary_reserve,0.52425694
88,22,gen_fuel_solar_pct,0.30541816
88,23,gen_fuel_solar_mw,0.3288762
88,24,solar_generation_mw,0.30237445
88,25,congestion_price_da,0.51219743
88,26,marginal_loss_price_da,0.51305425
88,27,da_as_as_req_mw_primary_reserve,0.47255963
88,28,gen_fuel_storage_mw,0.48140857
88,29,net_inadv_interchange_mw,0.4519408
88,30,gen_fuel_nuclear_pct,0.2952275
88,31,gen_fuel_oil_pct,0.5012176
88,32,gen_fuel_other_renewables_pct,0.29486603
88,33,gen_fuel_gas_pct,0.49951136
88,34,gen_fuel_multiple_fuels_pct,0.46834636
88,35,da_as_as_req_mw_synchronized_reserve,0.4620006
88,36,da_as_total_mw_primary_reserve,0.43695757
88,37,gen_fuel_hydro_mw,0.51938975
88,38,congestion_price_rt,0.49177283
88,39,net_actual_interchange_mw,0.46773258
88,40,da_as_total_mw_thirty_minutes_reserve,0.49976623
88,41,da_as_as_req_mw_thirty_minutes_reserve,0.4480987
88,42,da_as_mcp_synchronized_reserve,0.42407805
88,43,da_as_mcp_primary_reserve,0.4011745
88,44,net_sched_interchange_mw,0.45862895
88,45,gen_fuel_wind_mw,0.465678
88,46,wind_generation_mw,0.4683334
88,47,da_as_nsr_mw_primary_reserve,0.43316376
88,48,da_as_total_mw_synchronized_reserve,0.3864903
88,49,gen_fuel_hydro_pct,0.3846025
89,1,forecast_load_mw_day_ahead,0.7345846
89,2,prelim_load_avg_hourly,0.7480176
89,3,metered_load_mw,0.73756087
89,4,gen_fuel_gas_mw,0.74154013
89,5,forecast_load_mw_latest_available,0.761956
89,6,total_gen,0.75308824
89,7,gen_fuel_coal_mw,0.7665113
89,8,gross_inadv_interchange_mw,0.95861655
89,9,gross_sched_interchange_mw,0.7914652
89,10,gen_fuel_nuclear_mw,0.7608309
89,11,total_losses,0.7705503
89,12,gen_fuel_oil_mw,0.55976754
89,13,total_lmp_da,0.6482556
89,14,system_energy_price_da,0.6315475
89,15,system_energy_price_rt,0.6002802
89,16,total_lmp_rt,0.56083745
89,17,marginal_loss_price_rt,0.64111996
89,18,gen_fuel_other_renewables_mw,0.5274997
89,19,gen_fuel_coal_pct,0.6263556
89,20,gen_fuel_multiple_fuels_mw,0.5450448
89,21,da_as_ss_mw_primary_reserve,0.5271095
89,22,gen_fuel_solar_pct,0.30359086
89,23,gen_fuel_solar_mw,0.3262125
89,24,solar_generation_mw,0.30002326
89,25,congestion_price_da,0.51510304
89,26,marginal_loss_price_da,0.51722217
89,27,da_as_as_req_mw_primary_reserve,0.47718614
89,28,gen_fuel_storage_mw,0.48547444
89,29,net_inadv_interchange_mw,0.45472443
89,30,gen_fuel_nuclear_pct,0.29321286
89,31,gen_fuel_oil_pct,0.5055896
89,32,gen_fuel_other_renewables_pct,0.2943659
89,33,gen_fuel_gas_pct,0.50481766
89,34,gen_fuel_multiple_fuels_pct,0.47314954
89,35,da_as_as_req_mw_synchronized_reserve,0.46630475
89,36,da_as_total_mw_primary_reserve,0.44111806
89,37,gen_fuel_hydro_mw,0.5177841
89,38,congestion_price_rt,0.49634296
89,39,net_actual_interchange_mw,0.46474355
89,40,da_as_total_mw_thirty_minutes_reserve,0.4983506
89,41,da_as_as_req_mw_thirty_minutes_reserve,0.45192596
89,42,da_as_mcp_synchronized_reserve,0.42688197
89,43,da_as_mcp_primary_reserve,0.40415785
89,44,net_sched_interchange_mw,0.45602494
89,45,gen_fuel_wind_mw,0.46416792
89,46,wind_generation_mw,0.46704426
89,47,da_as_nsr_mw_primary_reserve,0.43582425
89,48,da_as_total_mw_synchronized_reserve,0.38925403
89,49,gen_fuel_hydro_pct,0.38705847
90,1,forecast_load_mw_day_ahead,0.7377357
90,2,prelim_load_avg_hourly,0.75143856
90,3,metered_load_mw,0.7407341
90,4,gen_fuel_gas_mw,0.74487674
90,5,forecast_load_mw_latest_available,0.7658589
90,6,total_gen,0.7567263
90,7,gen_fuel_coal_mw,0.7702856
90,8,gross_inadv_interchange_mw,0.96158224
90,9,gross_sched_interchange_mw,0.79556066
90,10,gen_fuel_nuclear_mw,0.7647395
90,11,total_losses,0.77513635
90,12,gen_fuel_oil_mw,0.55990696
90,13,total_lmp_da,0.6508741
90,14,system_energy_price_da,0.63366795
90,15,system_energy_price_rt,0.60193664
90,16,total_lmp_rt,0.5615809
90,17,marginal_loss_price_rt,0.6446009
90,18,gen_fuel_other_renewables_mw,0.52685463
90,19,gen_fuel_coal_pct,0.62884307
90,20,gen_fuel_multiple_fuels_mw,0.5446997
90,21,da_as_ss_mw_primary_reserve,0.52636975
90,22,gen_fuel_solar_pct,0.30143854
90,23,gen_fuel_solar_mw,0.3237066
90,24,solar_generation_mw,0.29756778
90,25,congestion_price_da,0.5153946
90,26,marginal_loss_price_da,0.51710606
90,27,da_as_as_req_mw_primary_reserve,0.47542942
90,28,gen_fuel_storage_mw,0.48436108
90,29,net_inadv_interchange_mw,0.45167166
90,30,gen_fuel_nuclear_pct,0.29092747
90,31,gen_fuel_oil_pct,0.5051881
90,32,gen_fuel_other_renewables_pct,0.29129788
90,33,gen_fuel_gas_pct,0.5039001
90,34,gen_fuel_multiple_fuels_pct,0.47161916
90,35,da_as_as_req_mw_synchronized_reserve,0.4643991
90,36,da_as_total_mw_primary_reserve,0.4384225
90,37,gen_fuel_hydro_mw,0.5165785
90,38,congestion_price_rt,0.4955689
90,39,net_actual_interchange_mw,0.4622719
90,40,da_as_total_mw_thirty_minutes_reserve,0.49600464
90,41,da_as_as_req_mw_thirty_minutes_reserve,0.4499519
90,42,da_as_mcp_synchronized_reserve,0.42465445
90,43,da_as_mcp_primary_reserve,0.4012892
90,44,net_sched_interchange_mw,0.45327583
90,45,gen_fuel_wind_mw,0.4609938
90,46,wind_generation_mw,0.46384418
90,47,da_as_nsr_mw_primary_reserve,0.432598
90,48,da_as_total_mw_synchronized_reserve,0.38547713
90,49,gen_fuel_hydro_pct,0.38435367
91,1,forecast_load_mw_day_ahead,0.7363772
91,2,prelim_load_avg_hourly,0.7501532
91,3,metered_load_mw,0.73929405
91,4,gen_fuel_gas_mw,0.7435982
91,5,forecast_load_mw_latest_available,0.76486117
91,6,total_gen,0.75550324
91,7,gen_fuel_coal_mw,0.76911527
91,8,gross_inadv_interchange_mw,0.9613407
91,9,gross_sched_interchange_mw,0.79453623
91,10,gen_fuel_nuclear_mw,0.76342666
91,11,total_losses,0.7745914
91,12,gen_fuel_oil_mw,0.55856264
91,13,total_lmp_da,0.6499076
91,14,system_energy_price_da,0.6327335
91,15,system_energy_price_rt,0.60141265
91,16,total_lmp_rt,0.5607892
91,17,marginal_loss_price_rt,0.64402086
91,18,gen_fuel_other_renewables_mw,0.5257102
91,19,gen_fuel_coal_pct,0.6284489
91,20,gen_fuel_multiple_fuels_mw,0.54354477
91,21,da_as_ss_mw_primary_reserve,0.5252379
91,22,gen_fuel_solar_pct,0.30182815
91,23,gen_fuel_solar_mw,0.32368973
91,24,solar_generation_mw,0.29776755
91,25,congestion_price_da,0.5144978
91,26,marginal_loss_price_da,0.51625144
91,27,da_as_as_req_mw_primary_reserve,0.47414932
91,28,gen_fuel_storage_mw,0.4832334
91,29,net_inadv_interchange_mw,0.45034596
91,30,gen_fuel_nuclear_pct,0.29128432
91,31,gen_fuel_oil_pct,0.5046533
91,32,gen_fuel_other_renewables_pct,0.29146448
91,33,gen_fuel_gas_pct,0.5031667
91,34,gen_fuel_multiple_fuels_pct,0.47095996
91,35,da_as_as_req_mw_synchronized_reserve,0.46312657
91,36,da_as_total_mw_primary_reserve,0.43734014
91,37,gen_fuel_hydro_mw,0.5147874
91,38,congestion_price_rt,0.49504104
91,39,net_actual_interchange_mw,0.4605159
91,40,da_as_total_mw_thirty_minutes_reserve,0.49412793
91,41,da_as_as_req_mw_thirty_minutes_reserve,0.44847116
91,42,da_as_mcp_synchronized_reserve,0.42333657
91,43,da_as_mcp_primary_reserve,0.4000423
91,44,net_sched_interchange_mw,0.45147374
91,45,gen_fuel_wind_mw,0.4589609
91,46,wind_generation_mw,0.46179858
91,47,da_as_nsr_mw_primary_reserve,0.43109232
91,48,da_as_total_mw_synchronized_reserve,0.3843298
91,49,gen_fuel_hydro_pct,0.38369673
92,1,forecast_load_mw_day_ahead,0.73539793
92,2,prelim_load_avg_hourly,0.74881405
92,3,metered_load_mw,0.738371
92,4,gen_fuel_gas_mw,0.7423352
92,5,forecast_load_mw_latest_available,0.7628453
92,6,total_gen,0.7539363
92,7,gen_fuel_coal_mw,0.76722956
92,8,gross_inadv_interchange_mw,0.9589664
92,9,gross_sched_interchange_mw,0.791965
92,10,gen_fuel_nuclear_mw,0.76143616
92,11,total_losses,0.76986545
92,12,gen_fuel_oil_mw,0.5588007
92,13,total_lmp_da,0.64624095
92,14,system_energy_price_da,0.6293422
92,15,system_energy_price_rt,0.5979772
92,16,total_lmp_rt,0.5585883
92,17,marginal_loss_price_rt,0.6388416
92,18,gen_fuel_other_renewables_mw,0.5260967
92,19,gen_fuel_coal_pct,0.6236762
92,20,gen_fuel_multiple_fuels_mw,0.5434348
92,21,da_as_ss_mw_primary_reserve,0.5255007
92,22,gen_fuel_solar_pct,0.30390212
92,23,gen_fuel_solar_mw,0.32702267
92,24,solar_generation_mw,0.30086696
92,25,congestion_price_da,0.5134045
92,26,marginal_loss_price_da,0.5147505
92,27,da_as_as_req_mw_primary_reserve,0.47420153
92,28,gen_fuel_storage_mw,0.48299488
92,29,net_inadv_interchange_mw,0.4531043
92,30,gen_fuel_nuclear_pct,0.2937274
92,31,gen_fuel_oil_pct,0.50293535
92,32,gen_fuel_other_renewables_pct,0.29409388
92,33,gen_fuel_gas_pct,0.50170505
92,34,gen_fuel_multiple_fuels_pct,0.47013983
92,35,da_as_as_req_mw_synchronized_reserve,0.46344477
92,36,da_as_total_mw_primary_reserve,0.43849063
92,37,gen_fuel_hydro_mw,0.51898307
92,38,congestion_price_rt,0.4932797
92,39,net_actual_interchange_mw,0.46642274
92,40,da_as_total_mw_thirty_minutes_reserve,0.49931708
92,41,da_as_as_req_mw_thirty_minutes_reserve,0.4493905
92,42,da_as_mcp_synchronized_reserve,0.42492002
92,43,da_as_mcp_primary_reserve,0.40201595
92,44,net_sched_interchange_mw,0.45757708
92,45,gen_fuel_wind_mw,0.46521664
92,46,wind_generation_mw,0.46792942
92,47,da_as_nsr_mw_primary_reserve,0.43418598
92,48,da_as_total_mw_synchronized_reserve,0.38750648
92,49,gen_fuel_hydro_pct,0.38525784
93,1,forecast_load_mw_day_ahead,0.7370068
93,2,prelim_load_avg_hourly,0.7506576
93,3,metered_load_mw,0.7399075
93,4,gen_fuel_gas_mw,0.74414504
93,5,forecast_load_mw_latest_available,0.765286
93,6,total_gen,0.7559959
93,7,gen_fuel_coal_mw,0.76944995
93,8,gross_inadv_interchange_mw,0.9609839
93,9,gross_sched_interchange_mw,0.7945632
93,10,gen_fuel_nuclear_mw,0.763709
93,11,total_losses,0.7738431
93,12,gen_fuel_oil_mw,0.559316
93,13,total_lmp_da,0.64913803
93,14,system_energy_price_da,0.63196754
93,15,system_energy_price_rt,0.6007491
93,16,total_lmp_rt,0.56044424
93,17,marginal_loss_price_rt,0.6428994
93,18,gen_fuel_other_renewables_mw,0.52639204
93,19,gen_fuel_coal_pct,0.62735265
93,20,gen_fuel_multiple_fuels_mw,0.5439489
93,21,da_as_ss_mw_primary_reserve,0.52578664
93,22,gen_fuel_solar_pct,0.30436528
93,23,gen_fuel_solar_mw,0.32663876
93,24,solar_generation_mw,0.30074373
93,25,congestion_price_da,0.51497525
93,26,marginal_loss_price_da,0.5162042
93,27,da_as_as_req_mw_primary_reserve,0.47411782
93,28,gen_fuel_storage_mw,0.48346028
93,29,net_inadv_interchange_mw,0.45147425
93,30,gen_fuel_nuclear_pct,0.29401642
93,31,gen_fuel_oil_pct,0.50457513
93,32,gen_fuel_other_renewables_pct,0.29373392
93,33,gen_fuel_gas_pct,0.50280106
93,34,gen_fuel_multiple_fuels_pct,0.47085094
93,35,da_as_as_req_mw_synchronized_reserve,0.46324423
93,36,da_as_total_mw_primary_reserve,0.4378059
93,37,gen_fuel_hydro_mw,0.51744264
93,38,congestion_price_rt,0.49466842
93,39,net_actual_interchange_mw,0.4637958
93,40,da_as_total_mw_thirty_minutes_reserve,0.49679676
93,41,da_as_as_req_mw_thirty_minutes_reserve,0.44892043
93,42,da_as_mcp_synchronized_reserve,0.42429265
93,43,da_as_mcp_primary_reserve,0.4009765
93,44,net_sched_interchange_mw,0.45472074
93,45,gen_fuel_wind_mw,0.46193203
93,46,wind_generation_mw,0.4646659
93,47,da_as_nsr_mw_primary_reserve,0.4323317
93,48,da_as_total_mw_synchronized_reserve,0.38564605
93,49,gen_fuel_hydro_pct,0.38489226
94,1,forecast_load_mw_day_ahead,0.7371481
94,2,prelim_load_avg_hourly,0.75064814
94,3,metered_load_mw,0.73991644
94,4,gen_fuel_gas_mw,0.7441863
94,5,forecast_load_mw_latest_available,0.7651433
94,6,total_gen,0.7558209
94,7,gen_fuel_coal_mw,0.7693685
94,8,gross_inadv_interchange_mw,0.9599807
94,9,gross_sched_interchange_mw,0.79435843
94,10,gen_fuel_nuclear_mw,0.76302606
94,11,total_losses,0.7733133
94,12,gen_fuel_oil_mw,0.55981594
94,13,total_lmp_da,0.648463
94,14,system_energy_price_da,0.6316574
94,15,system_energy_price_rt,0.6008361
94,16,total_lmp_rt,0.56018764
94,17,marginal_loss_price_rt,0.6407514
94,18,gen_fuel_other_renewables_mw,0.5273236
94,19,gen_fuel_coal_pct,0.62740695
94,20,gen_fuel_multiple_fuels_mw,0.54486686
94,21,da_as_ss_mw_primary_reserve,0.52681303
94,22,gen_fuel_solar_pct,0.3040969
94,23,gen_fuel_solar_mw,0.32673806
94,24,solar_generation_mw,0.30090493
94,25,congestion_price_da,0.51464087
94,26,marginal_loss_price_da,0.5163575
94,27,da_as_as_req_mw_primary_reserve,0.47434247
94,28,gen_fuel_storage_mw,0.4836245
94,29,net_inadv_interchange_mw,0.45350736
94,30,gen_fuel_nuclear_pct,0.29387972
94,31,gen_fuel_oil_pct,0.5053848
94,32,gen_fuel_other_renewables_pct,0.29432374
94,33,gen_fuel_gas_pct,0.5038989
94,34,gen_fuel_multiple_fuels_pct,0.47190937
94,35,da_as_as_req_mw_synchronized_reserve,0.46336213
94,36,da_as_total_mw_primary_reserve,0.4390208
94,37,gen_fuel_hydro_mw,0.518519
94,38,congestion_price_rt,0.49520802
94,39,net_actual_interchange_mw,0.46496654
94,40,da_as_total_mw_thirty_minutes_reserve,0.49858874
94,41,da_as_as_req_mw_thirty_minutes_reserve,0.44851997
94,42,da_as_mcp_synchronized_reserve,0.4240092
94,43,da_as_mcp_primary_reserve,0.40098846
94,44,net_sched_interchange_mw,0.4560443
94,45,gen_fuel_wind_mw,0.46376273
94,46,wind_generation_mw,0.4665352
94,47,da_as_nsr_mw_primary_reserve,0.43368682
94,48,da_as_total_mw_synchronized_reserve,0.3871593
94,49,gen_fuel_hydro_pct,0.3855346
95,1,forecast_load_mw_day_ahead,0.73605937
95,2,prelim_load_avg_hourly,0.74957055
95,3,metered_load_mw,0.73885435
95,4,gen_fuel_gas_mw,0.7431202
95,5,forecast_load_mw_latest_available,0.7642207
95,6,total_gen,0.75489926
95,7,gen_fuel_coal_mw,0.7684267
95,8,gross_inadv_interchange_mw,0.9598567
95,9,gross_sched_interchange_mw,0.7934442
95,10,gen_fuel_nuclear_mw,0.76248705
95,11,total_losses,0.7732019
95,12,gen_fuel_oil_mw,0.5606002
95,13,total_lmp_da,0.64927316
95,14,system_energy_price_da,0.63232803
95,15,system_energy_price_rt,0.6015836
95,16,total_lmp_rt,0.56122726
95,17,marginal_loss_price_rt,0.64244014
95,18,gen_fuel_other_renewables_mw,0.5281522
95,19,gen_fuel_coal_pct,0.62853134
95,20,gen_fuel_multiple_fuels_mw,0.5454434
95,21,da_as_ss_mw_primary_reserve,0.5275417
95,22,gen_fuel_solar_pct,0.30875143
95,23,gen_fuel_solar_mw,0.33060515
95,24,solar_generation_mw,0.305388
95,25,congestion_price_da,0.5172267
95,26,marginal_loss_price_da,0.5183288
95,27,da_as_as_req_mw_primary_reserve,0.475905
95,28,gen_fuel_storage_mw,0.48565882
95,29,net_inadv_interchange_mw,0.45397255
95,30,gen_fuel_nuclear_pct,0.29867932
95,31,gen_fuel_oil_pct,0.5072583
95,32,gen_fuel_other_renewables_pct,0.29825258
95,33,gen_fuel_gas_pct,0.50523
95,34,gen_fuel_multiple_fuels_pct,0.47347075
95,35,da_as_as_req_mw_synchronized_reserve,0.4651008
95,36,da_as_total_mw_primary_reserve,0.44050193
95,37,gen_fuel_hydro_mw,0.5191243
95,38,congestion_price_rt,0.49671403
95,39,net_actual_interchange_mw,0.4655347
95,40,da_as_total_mw_thirty_minutes_reserve,0.4983468
95,41,da_as_as_req_mw_thirty_minutes_reserve,0.4508871
95,42,da_as_mcp_synchronized_reserve,0.42674038
95,43,da_as_mcp_primary_reserve,0.4035189
95,44,net_sched_interchange_mw,0.45660594
95,45,gen_fuel_wind_mw,0.46380144
95,46,wind_generation_mw,0.46649405
95,47,da_as_nsr_mw_primary_reserve,0.43478376
95,48,da_as_total_mw_synchronized_reserve,0.38880754
95,49,gen_fuel_hydro_pct,0.388465
96,1,forecast_load_mw_day_ahead,0.73577976
96,2,prelim_load_avg_hourly,0.7495212
96,3,metered_load_mw,0.7385016
96,4,gen_fuel_gas_mw,0.74302393
96,5,forecast_load_mw_latest_available,0.76470935
96,6,total_gen,0.7550022
96,7,gen_fuel_coal_mw,0.7686504
96,8,gross_inadv_interchange_mw,0.960923
96,9,gross_sched_interchange_mw,0.7939812
96,10,gen_fuel_nuclear_mw,0.7625381
96,11,total_losses,0.7741799
96,12,gen_fuel_oil_mw,0.5582246
96,13,total_lmp_da,0.64843
96,14,system_energy_price_da,0.631275
96,15,system_energy_price_rt,0.6007095
96,16,total_lmp_rt,0.5596205
96,17,marginal_loss_price_rt,0.6423186
96,18,gen_fuel_other_renewables_mw,0.5255477
96,19,gen_fuel_coal_pct,0.62808335
96,20,gen_fuel_multiple_fuels_mw,0.5430034
96,21,da_as_ss_mw_primary_reserve,0.5248956
96,22,gen_fuel_solar_pct,0.3069451
96,23,gen_fuel_solar_mw,0.32827923
96,24,solar_generation_mw,0.30331764
96,25,congestion_price_da,0.5150163
96,26,marginal_loss_price_da,0.5159759
96,27,da_as_as_req_mw_primary_reserve,0.47228718
96,28,gen_fuel_storage_mw,0.4825102
96,29,net_inadv_interchange_mw,0.4500501
96,30,gen_fuel_nuclear_pct,0.29676503
96,31,gen_fuel_oil_pct,0.5050632
96,32,gen_fuel_other_renewables_pct,0.29580095
96,33,gen_fuel_gas_pct,0.502652
96,34,gen_fuel_multiple_fuels_pct,0.4706626
96,35,da_as_as_req_mw_synchronized_reserve,0.46140507
96,36,da_as_total_mw_primary_reserve,0.43671048
96,37,gen_fuel_hydro_mw,0.51587206
96,38,congestion_price_rt,0.49441397
96,39,net_actual_interchange_mw,0.46182594
96,40,da_as_total_mw_thirty_minutes_reserve,0.49456963
96,41,da_as_as_req_mw_thirty_minutes_reserve,0.44687304
96,42,da_as_mcp_synchronized_reserve,0.42281047
96,43,da_as_mcp_primary_reserve,0.39941177
96,44,net_sched_interchange_mw,0.45273593
96,45,gen_fuel_wind_mw,0.45944998
96,46,wind_generation_mw,0.46207997
96,47,da_as_nsr_mw_primary_reserve,0.43047425
96,48,da_as_total_mw_synchronized_reserve,0.38460842
96,49,gen_fuel_hydro_pct,0.38504305
97,1,forecast_load_mw_day_ahead,0.7390403
97,2,prelim_load_avg_hourly,0.75300723
97,3,metered_load_mw,0.74184906
97,4,gen_fuel_gas_mw,0.74638873
97,5,forecast_load_mw_latest_available,0.768306
97,6,total_gen,0.758559
97,7,gen_fuel_coal_mw,0.772521
97,8,gross_inadv_interchange_mw,0.9635677
97,9,gross_sched_interchange_mw,0.7982563
97,10,gen_fuel_nuclear_mw,0.766466
97,11,total_losses,0.7788334
97,12,gen_fuel_oil_mw,0.5585653
97,13,total_lmp_da,0.65151983
