split,row_index,y_true,y_pred
train,5689,10311.892578125,10303.6611328125
train,7049,12134.783203125,12111.0654296875
train,6273,12990.7841796875,12929.798828125
train,2880,14754.0634765625,13739.0458984375
train,797,7775.1669921875,7944.0361328125
train,2605,12126.697265625,12648.8759765625
train,8481,10948.080078125,10660.78515625
train,1881,14024.9921875,13810.494140625
train,2916,11215.00390625,10903.8564453125
train,3875,7953.1220703125,7677.638671875
train,6221,9550.66796875,9976.3623046875
train,490,8608.4892578125,8849.802734375
train,2026,8943.5849609375,8824.7490234375
train,7641,9679.98828125,9827.2421875
train,326,10744.521484375,10620.1904296875
train,8679,16888.11328125,16014.439453125
train,6002,8627.169921875,9113.6748046875
train,3362,13917.5986328125,13633.1376953125
train,7110,10494.22265625,10719.83984375
train,6452,12266.865234375,13265.4443359375
train,4724,12454.640625,12157.9521484375
train,3301,9091.2177734375,9332.4501953125
train,5175,11322.232421875,11511.83203125
train,616,11099.0390625,11140.5009765625
train,517,8170.2099609375,8188.5849609375
train,5092,7635.615234375,8023.13671875
train,4144,16146.14453125,14544.181640625
train,1209,12362.3095703125,12555.490234375
train,2947,10038.9248046875,9753.4326171875
train,1439,10521.4609375,9827.474609375
train,2237,10916.8154296875,10795.7841796875
train,6166,12001.9130859375,12441.685546875
train,7218,11304.892578125,11152.6982421875
train,5685,9560.685546875,9321.775390625
train,1592,10693.4736328125,10780.7919921875
train,2277,11812.32421875,12173.421875
train,6900,8719.5263671875,8227.03125
train,925,10625.119140625,9736.08984375
train,8479,16341.6083984375,16288.689453125
train,4823,10237.33984375,10287.16015625
train,8136,7842.158203125,7814.3681640625
train,2146,13201.138671875,13123.0234375
train,662,10730.9404296875,10202.6923828125
train,5756,10177.9658203125,10048.84375
train,7257,12669.2138671875,12421.39453125
train,8242,9495.4130859375,9017.845703125
train,6749,12503.3642578125,12543.466796875
train,8039,7663.76513671875,7300.56591796875
train,7911,11687.4833984375,11475.0673828125
train,2795,8475.330078125,8543.7177734375
train,3785,10158.9521484375,9806.10546875
train,2865,13882.724609375,13704.232421875
train,4456,11065.849609375,11164.0283203125
train,7230,9161.5185546875,10285.2412109375
train,6110,10507.0244140625,10755.419921875
train,3407,11873.263671875,12136.5859375
train,7742,16117.998046875,15449.359375
train,2640,12705.1630859375,12615.7919921875
train,2002,11228.048828125,11225.7802734375
train,1934,8735.2275390625,8270.6796875
train,6952,11994.62890625,12005.908203125
train,1155,9252.779296875,9833.97265625
train,2439,8557.7265625,9304.0302734375
train,7368,8462.134765625,8158.70458984375
train,829,11067.970703125,11219.875
train,1452,10800.296875,10837.52734375
train,4112,9066.5146484375,9810.43359375
train,3214,9107.720703125,8150.3671875
train,5468,10370.548828125,10909.3447265625
train,4720,10472.5576171875,9780.6259765625
train,4033,8869.5126953125,9366.8046875
train,5997,11962.3583984375,11978.841796875
train,4014,9822.9990234375,10374.98828125
train,2169,11359.91796875,10693.2626953125
train,5712,10628.1318359375,9917.8291015625
train,3679,11346.27734375,10990.0625
train,4147,10519.822265625,10023.419921875
train,4175,10150.998046875,10666.0703125
train,4067,10848.552734375,11608.53125
train,6236,9012.3896484375,9382.6826171875
train,2967,8482.0810546875,8654.185546875
train,1539,10770.6337890625,10852.8095703125
train,4654,10487.9111328125,10937.36328125
train,8343,10029.9677734375,9865.3291015625
train,4511,15753.9970703125,15377.98828125
train,7501,10218.9326171875,10409.341796875
train,729,7136.72705078125,7696.3232421875
train,3534,10795.869140625,10938.798828125
train,3048,10360.6865234375,10370.623046875
train,21,12969.6943359375,12721.646484375
train,1493,11835.451171875,12007.8642578125
train,6095,9909.9228515625,10191.982421875
train,65,10851.794921875,11070.4404296875
train,5241,7290.5068359375,8079.05517578125
train,7172,10904.1650390625,10719.806640625
train,4752,8858.017578125,9470.826171875
train,2304,10347.0283203125,10247.6220703125
train,4381,11283.046875,11256.0107421875
train,6882,8274.98828125,8230.7880859375
train,938,9283.4345703125,9858.5380859375
train,8467,8941.1064453125,8873.70703125
train,4226,12425.2353515625,12341.919921875
train,1305,10619.599609375,10520.8994140625
train,4860,8278.4482421875,8022.3115234375
train,466,12634.5107421875,12348.369140625
train,1473,11196.615234375,10788.8857421875
train,8277,7940.76416015625,7594.703125
train,6066,10272.1904296875,10320.82421875
train,5355,9308.7548828125,9193.5205078125
train,2837,12628.267578125,12071.1494140625
train,1332,11704.3447265625,11368.93359375
train,3105,9533.275390625,9220.9560546875
train,1241,9061.9033203125,9090.66015625
train,6581,11335.4365234375,11357.6669921875
train,8018,9221.0126953125,9800.8642578125
train,3080,12873.3154296875,12670.240234375
train,8191,10224.2685546875,11143.8193359375
train,6939,11063.6923828125,11083.9599609375
train,920,12360.1201171875,11771.478515625
train,3232,9355.0244140625,9832.546875
train,6596,10956.337890625,11003.283203125
train,7111,12359.9873046875,12208.283203125
train,3418,10294.0263671875,9946.123046875
train,2374,13062.6630859375,12358.8720703125
train,5207,15814.7470703125,15592.34375
train,7921,11073.1123046875,11083.98046875
train,8542,9756.205078125,10015.2119140625
train,4494,10547.5751953125,10218.9716796875
train,6350,10643.7900390625,10819.66796875
train,6852,9801.9833984375,9848.240234375
train,5129,10775.55859375,10616.6875
train,1826,10585.0146484375,10772.501953125
train,8598,10185.65625,9770.0615234375
train,1109,11593.126953125,12210.322265625
train,6390,11950.1015625,12454.5654296875
train,5919,11599.361328125,11803.4736328125
train,7050,16358.91015625,16055.341796875
train,530,6984.37109375,8006.5947265625
train,2682,10097.943359375,10123.9697265625
train,6347,10191.861328125,9443.4580078125
train,3450,11400.7041015625,11315.2978515625
train,3659,13854.03125,13352.1689453125
train,3583,9963.623046875,9466.837890625
train,6080,14268.986328125,13937.6552734375
train,3550,12387.3095703125,12660.0478515625
train,8366,12675.228515625,12453.1552734375
train,7874,10321.2783203125,9862.470703125
train,2200,10620.8359375,10755.9853515625
train,7311,11756.1953125,11450.9775390625
train,4896,12867.982421875,12918.68359375
train,7145,7496.9990234375,7757.708984375
train,8203,10533.0712890625,10685.3603515625
train,4018,10703.3447265625,10883.3828125
train,2114,10960.26953125,10592.8876953125
train,2465,8875.3994140625,8641.65234375
train,3239,7124.3330078125,7700.8623046875
train,3404,12399.7001953125,11132.8525390625
train,1328,12450.5068359375,12454.759765625
train,6579,9930.0859375,10300.5
train,6326,5783.9541015625,6643.5908203125
train,3256,10787.3662109375,10612.1787109375
train,6501,11345.92578125,11570.2568359375
train,5680,11192.7587890625,11737.810546875
train,3839,10461.921875,10240.9365234375
train,1876,9093.650390625,8869.75390625
train,477,10535.4912109375,10456.2802734375
train,6100,7783.90576171875,7468.4521484375
train,2630,10491.771484375,11062.9111328125
train,5531,10652.404296875,11084.37890625
train,488,10302.375,10352.748046875
train,2253,12132.2724609375,12141.56640625
train,7549,13531.9990234375,13493.96484375
train,3072,12795.494140625,12753.3505859375
train,1849,10693.646484375,10653.994140625
train,8514,10582.16015625,11011.6005859375
train,2249,11577.6650390625,11076.8076171875
train,7898,15018.87890625,15145.95703125
train,2694,12379.5400390625,12395.8203125
train,7120,9021.111328125,8668.984375
train,2166,10304.9755859375,10742.7626953125
train,1103,10373.3515625,10149.830078125
train,2384,9011.318359375,9436.12109375
train,3937,10887.6357421875,10814.4140625
train,4615,7760.47998046875,8766.8017578125
train,7996,11750.802734375,11685.3486328125
train,6353,15013.46484375,13912.3046875
train,3012,11612.4013671875,11400.9306640625
train,4810,11301.1708984375,11469.0419921875
train,2936,7434.97705078125,7268.4267578125
train,1622,7366.98876953125,7732.12109375
train,8204,16791.517578125,15960.791015625
train,7188,6224.6298828125,6607.94091796875
train,1430,10853.0556640625,11465.3828125
train,1175,10639.0224609375,10974.076171875
train,2149,12098.828125,11810.2822265625
train,3089,9737.32421875,10226.6435546875
train,2879,8094.8349609375,7978.3115234375
train,8452,12906.861328125,12637.0263671875
train,1927,11929.109375,11936.3212890625
train,6111,9354.080078125,9740.2373046875
train,656,10158.06640625,9548.5478515625
train,2870,8388.98046875,8761.80078125
train,6793,14557.134765625,13611.1376953125
train,4141,8472.525390625,8259.2314453125
train,7783,10216.166015625,10774.794921875
train,6629,9840.2685546875,10107.630859375
train,3892,11125.1298828125,11305.37890625
train,4514,8583.4052734375,8165.3681640625
train,2687,11895.0322265625,11620.8740234375
train,2323,10241.57421875,10396.830078125
train,1894,7195.85498046875,7309.3935546875
train,5619,9105.3837890625,9549.248046875
train,4562,8662.7236328125,8597.6328125
train,8228,14587.15234375,13926.65625
train,5442,11770.041015625,11334.8828125
train,5354,10650.267578125,10505.3671875
train,4769,10397.9755859375,9664.4921875
train,4152,16084.3310546875,16024.119140625
train,7262,8282.5439453125,7741.6396484375
train,8360,11758.013671875,11968.947265625
train,6459,7586.67578125,7856.96826171875
train,7413,9368.8974609375,9715.6416015625
train,983,12516.275390625,12598.19921875
train,927,12251.3583984375,12144.1044921875
train,7821,13389.4921875,13732.6748046875
train,4549,13879.44921875,13009.6298828125
train,301,12952.189453125,13025.2880859375
train,4389,10047.869140625,10318.203125
train,7071,9507.1123046875,9648.3935546875
train,714,10336.2138671875,10446.3525390625
train,2350,10680.2060546875,11026.572265625
train,4285,6223.06103515625,6874.40234375
train,3507,7849.8232421875,8028.1787109375
train,8142,12703.978515625,11747.767578125
train,6569,10019.2119140625,10397.220703125
train,6246,12188.1591796875,11706.2626953125
train,890,10424.4931640625,10782.9580078125
train,8631,9090.974609375,10023.880859375
train,3841,11549.1650390625,11168.59765625
train,6947,11021.0830078125,11481.125
train,1204,6676.22216796875,6694.29638671875
train,4225,10875.744140625,11253.8720703125
train,5684,11101.7919921875,11199.3056640625
train,5597,11155.111328125,9771.9912109375
train,6407,11551.2392578125,11196.3544921875
train,3379,8567.0302734375,9178.5771484375
train,1263,12795.75,12418.59375
train,1381,8508.8232421875,8733.162109375
train,191,9033.52734375,8600.42578125
train,8619,10869.7724609375,11272.71484375
train,7487,10857.60546875,10658.4140625
train,2611,7899.9658203125,8250.11328125
train,3464,9874.0556640625,11020.7861328125
train,8698,17016.544921875,15860.32421875
train,4905,12298.412109375,11262.751953125
train,4110,14794.4365234375,14744.8642578125
train,3388,13525.880859375,13164.02734375
train,6032,10883.552734375,10604.017578125
train,3967,11247.4560546875,11033.259765625
train,962,12153.6572265625,12163.9560546875
train,1318,6364.5009765625,6642.22216796875
train,250,10649.23046875,10781.96484375
train,4077,11443.2509765625,11696.263671875
train,3574,12500.7470703125,13154.197265625
train,293,11839.375,12167.5947265625
train,7895,9807.962890625,10018.7890625
train,3920,9623.64453125,8377.82421875
train,7084,12128.36328125,12171.4345703125
train,7270,9672.8994140625,10328.8828125
train,6085,12010.810546875,12081.6494140625
train,7716,10244.876953125,10564.548828125
train,5831,13807.7578125,14046.6044921875
train,404,12019.94921875,12412.4609375
train,2160,9249.9169921875,8845.615234375
train,4432,13379.2060546875,13030.326171875
train,6119,12173.3994140625,12323.01171875
train,3774,7339.6162109375,7040.4453125
train,2609,14140.431640625,12976.30078125
train,2902,12998.3388671875,12629.509765625
train,1548,9188.892578125,9036.8515625
train,34,9719.734375,9447.9677734375
train,5083,12704.9365234375,12796.8818359375
train,4277,9733.6328125,9733.169921875
train,6779,13404.99609375,13199.740234375
train,863,12416.6416015625,12855.5810546875
train,1000,12471.658203125,12655.806640625
train,4852,10752.7353515625,10504.8994140625
train,8102,14418.2333984375,14715.7880859375
train,6669,11700.3408203125,11582.0830078125
train,7802,8981.3408203125,9327.0087890625
train,6991,9077.1591796875,9328.609375
train,4646,11484.021484375,11676.486328125
train,7278,16733.525390625,15786.7197265625
train,151,10492.7099609375,10765.654296875
train,1158,11967.228515625,11496.5498046875
train,1138,9242.9501953125,9673.8212890625
train,1222,13778.8134765625,13447.166015625
train,653,10692.9111328125,10679.763671875
train,6523,13169.1259765625,12806.2705078125
train,3253,10439.4765625,10881.880859375
train,278,13119.4775390625,12896.4072265625
train,3768,9858.0576171875,9947.1591796875
train,770,10310.197265625,10820.828125
train,1857,10536.73046875,10438.88671875
train,709,9740.623046875,9737.71484375
train,8572,7665.3681640625,7703.51123046875
train,161,12407.833984375,12646.7802734375
train,4817,8909.8369140625,8679.802734375
train,3817,12243.4990234375,11182.810546875
train,5599,12538.271484375,12284.3896484375
train,2939,8233.400390625,8758.08203125
train,5006,8104.666015625,8419.5234375
train,3674,9605.9267578125,10406.3232421875
train,6938,9363.6708984375,9545.6494140625
train,3578,8851.044921875,8061.66552734375
train,3231,11663.626953125,11706.3671875
train,3744,11558.01171875,11686.5390625
train,3638,10972.7421875,10236.5
train,245,10940.0234375,10339.8193359375
train,6872,10406.4345703125,10922.5732421875
train,5265,11091.5576171875,11006.4970703125
train,4815,10364.5400390625,10205.048828125
train,162,9386.5556640625,10036.447265625
train,3262,11143.4287109375,11204.63671875
train,6578,10819.3154296875,9987.630859375
train,4116,8067.9169921875,7957.7255859375
train,1601,12078.158203125,12429.990234375
train,131,9817.2255859375,10201.46875
train,2129,13498.0341796875,13218.017578125
train,4820,10304.7412109375,10511.4541015625
train,2603,8078.4189453125,7848.04345703125
train,3656,9471.9013671875,9063.3828125
train,4734,10614.9072265625,10329.3212890625
train,3522,10448.234375,10280.7373046875
train,4491,9565.4765625,9745.205078125
train,1127,9998.85546875,10190.09375
train,1818,11860.869140625,12096.00390625
train,5106,11576.92578125,11523.017578125
train,745,11223.5322265625,10975.22265625
train,5534,12681.3447265625,13590.673828125
train,3962,13578.9384765625,12639.796875
train,6437,10080.9052734375,10046.76953125
train,8744,7911.56591796875,8318.400390625
train,7608,11919.876953125,12058.2783203125
train,7083,9507.4150390625,10008.40625
train,4169,12158.9833984375,12026.2275390625
train,3672,10511.53515625,10411.3115234375
train,7349,12329.814453125,13324.876953125
train,3825,11507.302734375,11297.6552734375
train,1816,10664.8896484375,11330.2568359375
train,475,11556.4638671875,10835.509765625
train,7916,12399.1572265625,12875.3369140625
train,4408,11124.41796875,11422.5576171875
train,5678,8672.2900390625,8641.53125
train,4078,11806.841796875,11532.759765625
train,4554,9303.7255859375,9327.1904296875
train,1633,12561.3310546875,11881.359375
train,242,13043.60546875,13026.173828125
train,5816,13173.3759765625,12697.6943359375
train,6145,8898.3935546875,9113.4697265625
train,2761,11492.041015625,11531.58984375
train,4564,13681.1357421875,13481.966796875
train,6534,11386.87890625,11371.373046875
train,5527,10523.5078125,9826.658203125
train,1607,7353.98583984375,7811.27734375
train,4166,10231.1572265625,10168.4638671875
train,2905,10396.5546875,10493.1416015625
train,5656,12810.53515625,12883.583984375
train,8302,7740.6630859375,7934.5048828125
train,7411,9952.1376953125,10487.5517578125
train,1986,15774.138671875,15006.064453125
train,586,13813.37109375,13365.7138671875
train,1963,8580.619140625,8796.0556640625
train,4819,11981.8173828125,12390.177734375
train,4127,9788.14453125,10114.1455078125
train,4472,9747.16796875,9533.583984375
train,2221,9506.2958984375,9995.87890625
train,4320,10440.3583984375,10896.2705078125
train,8701,10846.2841796875,10651.4775390625
train,630,9859.162109375,9545.822265625
train,7808,12176.20703125,11920.5966796875
train,3988,9926.5380859375,10272.8994140625
train,7722,10673.5068359375,9622.541015625
train,1534,14047.09765625,14350.509765625
train,7931,11513.3583984375,11822.93359375
train,6412,13705.962890625,13219.4091796875
train,1865,9906.9130859375,9935.388671875
train,8093,13980.71484375,13900.240234375
train,5448,11036.0234375,11025.4873046875
train,6623,10423.6142578125,9943.3076171875
train,8403,11113.1416015625,11273.22265625
train,5025,12140.04296875,11366.3828125
train,2883,10180.46484375,10258.4326171875
train,8616,9655.900390625,9789.41796875
train,7764,9659.990234375,10545.333984375
train,7277,9174.48046875,9264.3759765625
train,6358,10803.4208984375,11104.2109375
train,5893,12144.9580078125,12112.9794921875
train,7756,9053.90625,9463.9697265625
train,4950,10161.439453125,10053.119140625
train,1912,9065.3427734375,9376.58203125
train,3636,7816.38818359375,7333.5341796875
train,8404,11913.6865234375,12164.787109375
train,6024,12823.935546875,13257.7421875
train,3646,9205.9150390625,8814.55078125
train,6406,11919.15625,11557.8505859375
train,1291,11217.306640625,11329.2451171875
train,6018,12303.6162109375,12574.74609375
train,370,10135.6767578125,9449.0458984375
train,5722,12286.7646484375,12082.66015625
train,1074,9490.7080078125,9917.779296875
train,7369,13034.24609375,13463.453125
train,4009,7795.06298828125,8432.3173828125
train,8462,11196.7919921875,10093.6337890625
train,3972,9061.060546875,9376.1201171875
train,3251,12612.5400390625,12774.6923828125
train,4066,14806.1064453125,13773.029296875
train,1051,10838.6845703125,10742.9765625
train,4249,11957.0712890625,11735.9541015625
train,941,9598.6005859375,9830.6533203125
train,5714,11987.48046875,12699.0556640625
train,4161,10394.68359375,10454.5380859375
train,4012,11776.5068359375,11787.5380859375
train,6959,8268.046875,8502.9755859375
train,1257,11216.12890625,11080.6689453125
train,1820,8264.720703125,8802.642578125
train,5529,10643.544921875,10154.6171875
train,1680,7998.134765625,8381.3779296875
train,5497,11315.126953125,11436.8427734375
train,3216,8318.76171875,8474.654296875
train,3111,17809.396484375,17387.47265625
train,7046,11233.9765625,11467.478515625
train,1627,9562.5029296875,9087.830078125
train,280,12685.044921875,12208.494140625
train,871,13709.9912109375,12919.9169921875
train,1917,11161.396484375,11363.9833984375
train,6921,6094.40283203125,7820.57373046875
train,6846,10747.267578125,10433.9345703125
train,1085,11081.6552734375,10593.7177734375
train,6099,11951.919921875,11882.0419921875
train,2085,11376.765625,11310.236328125
train,4702,11821.955078125,11744.5009765625
train,8453,12284.1640625,11781.4287109375
train,1119,10730.9541015625,11026.744140625
train,5875,11002.970703125,11027.2763671875
train,2468,10176.0966796875,9750.89453125
train,319,14776.58203125,14872.072265625
train,5292,9762.392578125,10158.2744140625
train,5036,10341.5859375,10437.154296875
train,1164,12401.33203125,12125.173828125
train,2109,11427.896484375,10741.125
train,6611,9357.7158203125,9191.248046875
train,6649,12413.7734375,11513.7197265625
train,2351,12084.2783203125,11467.767578125
train,4242,7419.77490234375,7894.283203125
train,5643,9414.744140625,9587.3486328125
train,8554,12865.52734375,12256.40234375
train,6731,10725.2724609375,10327.9365234375
train,5125,6884.009765625,7415.3603515625
train,13,8735.021484375,8797.0380859375
train,3417,10659.14453125,10617.5166015625
train,2771,12130.84375,11874.28515625
train,1552,16601.125,16376.423828125
train,2321,9582.1103515625,9441.6953125
train,2907,9880.572265625,10348.740234375
train,609,9217.9267578125,9351.26953125
train,3572,12441.6865234375,13581.5927734375
train,6047,8979.119140625,9218.6611328125
train,7405,9371.953125,9091.388671875
train,2083,9843.931640625,10283.5341796875
train,5736,8975.845703125,8719.0859375
train,4537,10438.173828125,10694.666015625
train,8451,9172.0615234375,9511.12890625
train,6149,10228.9501953125,10128.7578125
train,8334,9429.8330078125,9858.6435546875
train,2289,10687.41015625,9690.3837890625
train,971,10831.728515625,10903.5595703125
train,8117,10712.3837890625,10073.4501953125
train,3870,12808.064453125,12845.625
train,4647,9402.3642578125,9477.8642578125
train,1465,11361.8095703125,11616.1806640625
train,4888,9735.9619140625,9616.9658203125
train,122,9871.7041015625,9964.6884765625
train,4878,11030.453125,10202.14453125
train,7273,13332.7890625,13080.986328125
train,4635,10566.771484375,11087.384765625
train,5897,12948.5966796875,13529.7626953125
train,3372,13998.0361328125,13573.0859375
train,3042,13960.1416015625,13541.5205078125
train,7583,11649.5048828125,11489.50390625
train,2867,11443.3876953125,10710.3583984375
train,1129,10552.685546875,10715.0625
train,5257,10915.431640625,11086.6611328125
train,1358,9471.9833984375,9651.291015625
train,8639,11920.7529296875,11996.404296875
train,866,8787.7060546875,8644.501953125
train,7140,10737.69921875,10473.4248046875
train,8748,15066.5087890625,15125.1376953125
train,2431,11258.62109375,11737.650390625
train,3459,11278.20703125,11727.4453125
train,4879,8828.1181640625,8810.076171875
train,1803,7941.7578125,8068.6923828125
train,3164,12004.208984375,11599.2021484375
train,3361,12387.529296875,12184.837890625
train,1269,12611.091796875,13530.7265625
train,6652,11608.001953125,11958.115234375
train,4548,12987.220703125,12958.73046875
train,7563,9303.0595703125,10033.8115234375
train,1324,10894.1171875,11068.3544921875
train,4431,13222.943359375,12925.3828125
train,7506,12353.8330078125,12316.7001953125
train,7221,14037.4970703125,13604.9931640625
train,3614,11470.0556640625,11569.2138671875
train,1341,10595.1494140625,10498.828125
train,5854,12427.9130859375,12177.7685546875
train,2222,11406.47265625,11343.150390625
train,5240,9369.01171875,8480.005859375
train,8175,10574.9990234375,10685.7265625
train,1463,6995.119140625,7591.2978515625
train,2089,12764.234375,12785.1767578125
train,5415,10166.322265625,9904.5224609375
train,6422,11915.6787109375,12065.80859375
train,154,8175.5517578125,8577.4375
train,2950,8662.279296875,7917.9384765625
train,6402,10549.74609375,10350.75390625
train,3108,10897.2021484375,10698.734375
train,5900,10584.611328125,10709.853515625
train,8359,7180.0087890625,7812.2587890625
train,3780,9934.6748046875,10295.025390625
train,1528,7425.26611328125,7496.037109375
train,8417,13198.248046875,12667.6484375
train,7884,10374.1513671875,11058.95703125
train,4584,9411.6669921875,9724.287109375
train,1141,11895.9365234375,12341.7880859375
train,5235,9700.3212890625,10640.62890625
train,6252,9566.212890625,9876.498046875
train,273,13185.9423828125,13258.560546875
train,8337,10710.81640625,10090.845703125
train,2625,12562.302734375,12168.650390625
train,995,13011.8515625,12684.3544921875
train,3859,8907.298828125,8466.533203125
train,4627,11789.208984375,11048.033203125
train,3759,10843.1513671875,10951.662109375
train,368,12541.9716796875,12293.4599609375
train,5323,10373.1318359375,10102.5830078125
train,1944,9457.51953125,9380.8125
train,6033,12128.3349609375,11917.7646484375
train,7504,14385.57421875,14755.1982421875
train,349,8831.234375,8917.642578125
train,7114,9108.1865234375,8597.2685546875
train,5408,11099.2158203125,11004.7919921875
train,456,12688.86328125,12867.0107421875
train,913,13533.6083984375,12587.861328125
train,1890,11251.482421875,11499.0908203125
train,832,10159.8681640625,10607.236328125
train,2283,13258.6328125,13006.021484375
train,1038,11941.484375,11792.3525390625
train,4827,10964.7197265625,10877.6640625
train,7271,9303.521484375,10264.013671875
train,6509,17696.091796875,16743.65234375
train,4355,9159.541015625,9385.2626953125
train,4677,11575.6416015625,12028.6240234375
train,5366,13340.9501953125,12852.2822265625
train,6398,11552.09765625,12070.13671875
train,2044,11126.80078125,11366.5693359375
train,1760,8230.30078125,8351.7099609375
train,5536,13468.6259765625,13328.322265625
train,6890,11063.123046875,10849.11328125
train,3448,11882.8701171875,11810.4052734375
train,7528,12391.240234375,12721.326171875
train,2483,10989.1015625,10588.62109375
train,3705,8747.9013671875,9438.64453125
train,3291,13047.8056640625,12784.5673828125
train,8031,12462.26953125,12155.93359375
train,2663,9736.83203125,9469.701171875
train,663,12825.484375,12977.4853515625
train,4041,11306.5087890625,10970.0703125
train,7387,12080.751953125,12116.0576171875
train,8065,12561.3486328125,12298.2666015625
train,2988,9531.642578125,9169.19140625
train,668,10339.294921875,9626.521484375
train,3019,12810.41015625,12398.865234375
train,7827,8916.548828125,9185.291015625
train,1546,10412.1767578125,10526.1396484375
train,2247,12649.005859375,12358.0419921875
train,8415,8897.2607421875,8917.8046875
train,2610,11362.939453125,11542.404296875
train,4907,15150.0556640625,15105.1640625
train,5891,9290.16015625,8943.3359375
train,4273,13249.4384765625,13181.9345703125
train,5402,8357.7060546875,8828.0
train,1951,6788.4501953125,7464.9033203125
train,42,13634.9951171875,13148.6943359375
train,1830,9321.2353515625,9436.5927734375
train,1636,8652.27734375,8432.6953125
train,8714,11623.01953125,11817.2705078125
train,6331,11890.1181640625,11863.994140625
train,2265,8572.8037109375,9027.21484375
train,4659,10996.61328125,11056.7275390625
train,3752,12937.4638671875,12421.8369140625
train,4016,7517.634765625,8450.015625
train,5386,8188.30908203125,8729.626953125
train,5340,12155.8134765625,12306.0859375
train,6614,12606.19921875,12737.7275390625
train,8389,9964.849609375,9798.9462890625
train,1989,8324.1708984375,8095.6728515625
train,19,9121.2333984375,9518.4697265625
train,769,7557.81982421875,8140.62890625
train,393,10618.72265625,10574.88671875
train,3287,11211.3330078125,10741.8896484375
train,1700,12487.1982421875,12820.85546875
train,816,10355.5908203125,10020.7470703125
train,6194,9174.4921875,8556.037109375
train,1007,14118.5537109375,14757.232421875
train,8643,15650.578125,15097.283203125
train,4049,9822.9677734375,9825.8828125
train,5700,11527.033203125,12371.3974609375
train,3756,8011.951171875,7527.9736328125
train,6961,13976.310546875,13724.099609375
train,238,12045.5068359375,12920.4755859375
train,3293,13574.37109375,12856.96484375
train,3182,10251.9345703125,10759.203125
train,1345,10085.6201171875,10478.7392578125
train,4906,14224.1904296875,13502.154296875
train,6007,11500.470703125,11205.29296875
train,7252,12578.3017578125,13250.669921875
train,3117,12290.9892578125,11323.248046875
train,6487,12191.521484375,12140.603515625
train,3647,9293.4931640625,9508.947265625
train,3373,18283.529296875,17692.984375
train,1645,15793.2216796875,15456.701171875
train,695,9758.47265625,9460.869140625
train,198,11868.95703125,11883.783203125
train,943,15273.9638671875,14670.8173828125
train,3581,10513.515625,10243.9443359375
train,2954,9862.369140625,9066.4375
train,4552,9348.0390625,9684.5185546875
train,7970,12891.8935546875,13042.189453125
train,8249,7330.9208984375,6873.009765625
train,778,13291.4033203125,12917.0849609375
train,4808,14060.162109375,13393.841796875
train,4675,9305.26953125,9812.7587890625
train,1273,13431.228515625,12691.865234375
train,1391,10240.041015625,10621.05859375
train,1653,10447.4365234375,10536.1669921875
train,3486,10467.533203125,10141.4833984375
train,2448,8764.974609375,9037.234375
train,3317,8812.462890625,9019.703125
train,4557,6969.708984375,7054.8935546875
train,6254,8270.8916015625,8156.33984375
train,3094,11537.8466796875,11734.4091796875
train,6275,9654.0693359375,10052.685546875
train,7201,12859.400390625,12559.095703125
train,6632,7682.73095703125,7395.89501953125
train,3365,10679.720703125,10992.7470703125
train,7189,12986.5537109375,13088.6591796875
train,7778,11473.6435546875,11823.37890625
train,2419,9850.064453125,10248.15625
train,5259,10158.134765625,10058.3916015625
train,1116,12462.103515625,12619.6103515625
train,5826,7087.31884765625,7171.47265625
train,3935,9405.875,10044.033203125
train,877,8204.611328125,8238.486328125
train,4835,15605.3642578125,15734.232421875
train,4591,12753.232421875,13533.314453125
train,8275,10841.3388671875,10386.828125
train,5621,10310.8603515625,10741.6669921875
train,7225,12995.388671875,12778.77734375
train,5806,10263.5615234375,10090.919921875
train,681,7987.9541015625,8251.900390625
train,2797,9507.375,9232.515625
train,3344,11846.8310546875,11402.921875
train,3176,8816.7177734375,9162.5478515625
train,5194,9303.0869140625,9498.9013671875
train,4962,9992.4306640625,10516.00390625
train,5554,14157.30859375,13863.484375
train,3336,12679.259765625,11989.923828125
train,117,6867.68212890625,8101.525390625
train,6703,12870.490234375,12353.6572265625
train,1570,11487.4541015625,11302.203125
train,5873,10487.431640625,11072.6455078125
train,5104,11278.2353515625,11231.9384765625
train,6616,11654.5087890625,11854.0322265625
train,453,8863.455078125,8514.4482421875
train,5208,9381.6943359375,9674.0546875
train,4739,10354.1806640625,10024.6650390625
train,5987,9735.494140625,9013.4736328125
train,6970,12038.810546875,11897.1357421875
train,7460,11361.4697265625,10512.2978515625
train,3189,10491.8291015625,9570.455078125
train,5881,11972.474609375,12044.994140625
train,290,14692.162109375,15317.6865234375
train,6098,12097.4306640625,11994.060546875
train,1920,9177.482421875,9126.23828125
train,672,13343.58984375,13194.986328125
train,4142,9473.818359375,9783.2001953125
train,3904,8323.1669921875,7717.6279296875
train,4904,11148.3212890625,10654.5947265625
train,1719,10962.4111328125,10741.6630859375
train,6372,11308.4462890625,11471.978515625
train,8367,7050.23583984375,8094.54296875
train,6526,12595.8369140625,12768.4931640625
train,5653,6828.4619140625,8130.568359375
train,2175,9315.3330078125,9038.8193359375
train,7029,10036.435546875,9663.859375
train,3299,10583.1123046875,10775.4130859375
train,3833,9226.037109375,8834.765625
train,6664,8844.423828125,8673.490234375
train,7483,11906.267578125,11495.53515625
