split,row_index,y_true,y_pred
train,4091,80959.71875,80775.0546875
train,2617,83653.7578125,83543.6953125
train,3953,88865.984375,88892.6640625
train,8697,84745.765625,84625.3203125
train,7325,128035.375,128598.484375
train,274,119109.359375,119452.859375
train,4890,67729.8515625,67539.078125
train,6536,85771.7265625,85736.484375
train,3415,97144.3125,97148.0546875
train,2218,104075.7890625,104268.734375
train,719,99463.734375,99476.28125
train,8079,88006.9140625,87992.75
train,4296,76386.2578125,76354.359375
train,3359,71174.2578125,70983.625
train,6316,84722.2578125,84643.6484375
train,6122,85083.6171875,85122.40625
train,2287,101135.203125,101152.7265625
train,8051,144450.96875,145093.3125
train,6055,117817.1328125,118171.7734375
train,4348,98293.59375,98420.96875
train,3779,103877.5703125,104196.6953125
train,7406,80465.1953125,80435.3359375
train,2980,86029.734375,86124.7734375
train,1728,99215.953125,99302.859375
train,6887,76046.171875,75842.875
train,2177,123928.09375,124181.75
train,963,88114.3046875,88126.296875
train,8098,90757.4921875,90751.28125
train,2310,97352.6953125,97426.9453125
train,2112,99445.78125,99532.5234375
train,351,87840.90625,87823.9375
train,8531,102509.484375,102745.171875
train,4375,98996.2421875,99164.2421875
train,5758,115629.1015625,115896.5
train,1813,74804.5078125,74618.53125
train,7062,124979.8203125,125338.9609375
train,7285,95204.265625,95280.078125
train,3333,81223.8671875,81097.8359375
train,3295,76881.5078125,76757.21875
train,6666,118562.8359375,118929.71875
train,6229,83204.2578125,83109.953125
train,7006,110145.828125,110394.5390625
train,7986,72127.65625,71871.5078125
train,2428,138213.09375,138865.546875
train,89,97381.0078125,97460.1796875
train,4031,106433.796875,106513.1953125
train,6299,105578.0859375,105693.0390625
train,4256,71231.125,70986.625
train,7214,95510.078125,95607.796875
train,907,97594.9140625,97599.7109375
train,7879,109403.8984375,109576.90625
train,5850,68909.375,68746.9609375
train,4087,91190.4765625,91223.09375
train,411,75480.140625,75315.9296875
train,7780,86245.2890625,86135.2890625
train,135,83249.203125,83115.9765625
train,3896,75505.921875,75327.4453125
train,2914,74619.203125,74585.71875
train,565,116538.875,116932.78125
train,7088,66215.3125,66042.7109375
train,2783,72039.9375,71880.46875
train,140,107856.953125,108025.890625
train,7981,96283.15625,96439.4140625
train,779,98953.921875,98987.765625
train,6104,97017.1015625,96850.0859375
train,6646,90150.1796875,90170.8203125
train,4358,88320.3046875,88152.8359375
train,2857,76698.3125,76520.4921875
train,7248,111097.5546875,111273.4140625
train,7709,84813.078125,84696.390625
train,7629,107328.640625,107378.9921875
train,210,91207.46875,91129.921875
train,1804,86999.015625,86948.7578125
train,4304,106370.125,106560.03125
train,621,102798.765625,102951.203125
train,6769,103133.84375,103144.296875
train,96,87202.09375,87363.265625
train,930,80120.71875,80049.7578125
train,8212,107124.4921875,107257.6640625
train,6795,102570.765625,102803.0625
train,251,109259.4296875,109462.7265625
train,3965,91875.890625,91873.046875
train,5078,86172.6484375,86018.296875
train,7420,100757.1640625,100819.125
train,7408,114549.6484375,114831.8125
train,6602,75961.9140625,75722.953125
train,6462,74718.7578125,74547.2578125
train,2933,93766.3671875,93697.4296875
train,8538,116969.296875,117253.109375
train,7001,112566.71875,112655.453125
train,1551,87762.484375,87805.7578125
train,3586,90394.25,90463.2109375
train,233,124448.453125,124907.6953125
train,7837,109797.90625,109937.3515625
train,835,94416.78125,94475.8984375
train,4104,82526.640625,82507.3515625
train,7303,74440.8125,74275.1875
train,3026,103773.609375,103941.6953125
train,2979,112995.2421875,113266.421875
train,1456,77682.7265625,77547.640625
train,3794,82817.015625,82789.125
train,8173,68878.96875,68621.1640625
train,3092,86478.0390625,86338.5
train,70,116078.8984375,116212.234375
train,6878,102050.4296875,102243.3203125
train,4397,82149.40625,82032.8828125
train,5731,90316.5625,90423.828125
train,4430,85498.9375,85416.765625
train,8586,70434.1484375,70153.9375
train,5456,84546.453125,84610.1953125
train,7448,117225.453125,117430.6015625
train,519,83134.875,82934.7265625
train,3395,85639.2734375,85500.234375
train,2346,91976.7578125,92030.3359375
train,6184,79955.4375,79835.2421875
train,1692,83347.546875,83105.4609375
train,296,75349.59375,75083.5234375
train,8351,81795.8671875,81713.1171875
train,1983,129295.8359375,129682.671875
train,4944,74425.359375,74197.84375
train,4351,82270.703125,82154.4609375
train,310,67571.5078125,67306.21875
train,5133,71412.9921875,71139.921875
train,4037,88121.359375,88108.078125
train,8003,75877.8515625,75558.046875
train,4900,82923.171875,82842.640625
train,5718,93320.8515625,93582.9609375
train,1899,99569.5078125,99676.046875
train,2330,87166.8125,87255.375
train,3848,91926.90625,91849.6015625
train,8623,86784.234375,86725.265625
train,844,108856.203125,108962.640625
train,7654,90325.65625,90345.171875
train,8540,99462.515625,99555.890625
train,4176,115229.28125,115156.390625
train,406,82425.3984375,82374.0625
train,1998,114299.59375,114461.6796875
train,354,82775.4453125,82634.6640625
train,6898,74969.5234375,74864.109375
train,1891,89881.9375,89837.7734375
train,1771,77423.234375,77294.25
train,6580,69945.0234375,69709.28125
train,5149,88709.8125,88559.7265625
train,3717,119338.1328125,119670.078125
train,8604,84255.6484375,84157.328125
train,150,99777.234375,99787.8515625
train,5990,74269.5,74116.4296875
train,651,80943.3828125,80894.4765625
train,7932,67467.953125,67212.96875
train,387,88412.140625,88334.703125
train,6222,105164.6953125,105276.0
train,8019,106186.3125,106383.9375
train,5441,97111.5234375,97288.8671875
train,2425,88485.8125,88389.3984375
train,7634,82880.9609375,82768.1015625
train,1642,107389.859375,107484.3515625
train,8657,74256.0859375,74066.15625
train,355,107236.3515625,107368.671875
train,3140,85204.3671875,85222.921875
train,1991,73868.828125,73645.203125
train,6789,106513.375,106451.453125
train,4101,87039.90625,87142.3671875
train,7940,81098.0078125,80797.1796875
train,3382,106564.3984375,106524.875
train,8562,88248.1640625,88324.484375
train,643,84920.96875,84865.5625
train,2765,83359.890625,83409.5859375
train,8419,88298.984375,88339.890625
train,4484,73401.765625,73072.1171875
train,1651,110185.1953125,110343.0546875
train,2128,104900.0390625,104963.125
train,6535,92333.9921875,92485.875
train,1186,79323.4453125,79181.1875
train,1855,102148.890625,102413.3203125
train,5189,75197.2421875,75048.1484375
train,8686,88199.1640625,88205.859375
train,172,103098.328125,103213.203125
train,2211,86872.0234375,86892.390625
train,6828,82595.265625,82347.015625
train,6802,111088.0546875,111272.609375
train,5739,74928.6171875,74719.203125
train,124,99860.6171875,99758.4921875
train,7268,120368.2734375,120551.4453125
train,5581,91597.953125,91716.7421875
train,1160,69285.7578125,69027.78125
train,6143,89752.4453125,89777.96875
train,5317,105283.875,105409.3984375
train,4058,101943.3671875,102106.703125
train,767,95127.671875,95219.140625
train,3103,126721.328125,127089.015625
train,1490,108773.09375,108916.7578125
train,1812,98760.953125,98859.796875
train,8276,141812.15625,142376.265625
train,8558,92645.8359375,92680.3046875
train,6124,97051.546875,97027.7578125
train,6714,87515.703125,87624.5546875
train,4651,79017.4453125,78867.7734375
train,6651,84342.421875,84202.484375
train,2454,84735.8359375,84836.6875
train,7942,83551.1875,83443.984375
train,8184,76686.984375,76477.7890625
train,4021,75654.7109375,75579.578125
train,3540,89068.0078125,89128.9609375
train,7795,114684.46875,114959.421875
train,2257,91908.71875,91724.5859375
train,6478,76870.609375,76766.28125
train,1742,114791.296875,114939.8671875
train,8617,80190.34375,80063.0703125
train,102,68758.3046875,68411.296875
train,8436,86340.3046875,86307.890625
train,8307,110391.78125,110557.484375
train,487,92852.1796875,92823.875
train,5567,75653.75,75291.2734375
train,8539,85488.9765625,85352.515625
train,728,79899.1484375,79970.6875
train,5250,90821.7109375,90960.4140625
train,5682,83950.828125,83866.6875
train,6662,127941.0703125,128431.1015625
train,7239,97818.671875,97836.109375
train,502,89567.5703125,89597.3203125
train,6082,106919.796875,107102.203125
train,7820,104500.59375,104604.6484375
train,5135,78358.9609375,78199.921875
train,965,112553.6953125,112786.109375
train,2895,85344.3984375,85291.515625
train,6905,120381.421875,120756.4765625
train,5373,90406.421875,90475.3359375
train,5551,86326.078125,86205.578125
train,5915,87403.84375,87378.421875
train,8755,74527.7421875,74394.5078125
train,2614,93562.78125,93509.625
train,883,102718.59375,102669.5703125
train,6061,108055.90625,108182.1953125
train,3991,96750.1796875,96989.171875
train,4687,109075.6015625,109283.953125
train,7571,94004.3671875,94134.328125
train,4453,90524.9296875,90546.7890625
train,4283,106288.1328125,106485.203125
train,795,89317.6328125,89520.1796875
train,5166,104996.8984375,105230.7578125
train,8340,86218.21875,86116.1875
train,5917,77033.8984375,76859.0546875
train,8369,83806.359375,83819.0078125
train,2896,92120.1640625,92103.5625
train,8109,94897.2265625,94805.859375
train,1059,86923.25,87009.390625
train,3270,121261.3515625,121725.7578125
train,5610,101077.5234375,101329.46875
train,2657,96421.421875,96671.3828125
train,350,119674.34375,119812.75
train,2563,75206.984375,74896.9453125
train,7365,96096.015625,96368.5703125
train,7130,90729.1171875,90817.0859375
train,2740,79442.46875,79276.9765625
train,3467,81388.8515625,81264.15625
train,3147,91153.1015625,91049.46875
train,3104,114187.171875,114390.078125
train,7964,96762.265625,96673.4140625
train,864,117811.21875,118099.3828125
train,7661,95035.5390625,94989.546875
train,8381,86833.046875,86809.046875
train,3666,83394.890625,83199.546875
train,1720,66575.9140625,66311.75
train,6710,75071.6484375,74927.921875
train,2398,92055.6875,92064.1171875
train,4398,79220.8125,79091.640625
train,1693,102815.6484375,103058.71875
train,8394,84246.9453125,84030.7265625
train,5702,130808.0390625,131194.546875
train,812,91065.3359375,91165.640625
train,7093,93440.8515625,93478.078125
train,6776,142537.375,143048.25
train,98,104622.2421875,104715.078125
train,3015,84665.3359375,84569.3203125
train,2022,107219.3203125,107538.6640625
train,6498,75249.15625,75098.359375
train,5318,114305.21875,114647.2421875
train,7763,95218.7421875,95306.515625
train,6039,109560.4296875,109793.1171875
train,5011,89348.4140625,89434.1328125
train,6672,85186.8125,85405.6953125
train,1997,82638.6640625,82477.3203125
train,8625,88294.4453125,88182.6171875
train,6540,83747.7734375,83651.578125
train,8530,81800.1015625,81749.9296875
train,900,94451.7109375,94428.953125
train,661,83864.2578125,83620.25
train,7597,105053.265625,105147.4453125
train,3492,85839.8984375,85901.1015625
train,4587,104438.296875,104556.6875
train,3974,108894.7421875,109162.4609375
train,8653,86507.21875,86361.2578125
train,712,76457.453125,76187.0390625
train,5754,96621.203125,96761.4296875
train,8689,101243.9765625,101237.140625
train,5439,87258.1875,87167.1875
train,4505,86705.984375,86726.4296875
train,2559,107592.7421875,107708.1640625
train,6056,90110.625,90024.609375
train,5884,94254.7421875,94423.546875
train,2136,78172.9296875,78002.0703125
train,1612,89811.5078125,89899.0859375
train,4663,129279.4375,129705.78125
train,7417,121338.671875,121650.703125
train,2838,91753.1953125,91708.71875
train,3648,83794.5859375,83613.8359375
train,8669,96333.4296875,96454.25
train,3261,94972.4375,95076.0859375
train,2748,111117.09375,111362.84375
train,2324,88824.703125,88778.2109375
train,3978,80156.875,80078.3671875
train,4439,91963.6796875,92069.6328125
train,5598,81616.3515625,81482.0625
train,5286,122058.5,122174.59375
train,7811,105498.7734375,105610.1328125
train,8081,119132.4453125,119587.1875
train,4995,74782.296875,74833.1875
train,148,102498.859375,102693.1015625
train,31,67965.59375,67859.8125
train,4218,69816.890625,69730.2578125
train,7546,104225.2421875,104360.6171875
train,1483,104222.859375,104358.84375
train,7871,72548.890625,72424.296875
train,3009,139869.640625,140435.21875
train,2198,69284.0390625,69042.03125
train,4652,131747.9375,132130.65625
train,3822,88983.15625,88981.921875
train,6076,82375.4453125,82280.1171875
train,1943,85809.703125,85709.3671875
train,2240,86604.8125,86521.5703125
train,3283,115628.859375,115842.1171875
train,435,76883.859375,76701.28125
train,7015,119122.5703125,119425.2890625
train,5902,94349.25,94470.203125
train,7640,139374.328125,140057.734375
train,2963,109616.0390625,109897.9609375
train,7092,85178.625,85034.921875
train,462,92997.4375,93134.1015625
train,5400,101616.3515625,101673.6875
train,7173,82810.390625,82693.6875
train,1953,92066.8984375,92087.90625
train,6285,74142.21875,73844.578125
train,1837,115985.0859375,116192.171875
train,6389,106961.4609375,107160.421875
train,5956,93592.4921875,93694.65625
train,2047,74140.21875,73846.6640625
train,8566,139952.953125,140608.640625
train,806,94688.484375,94758.8125
train,244,84647.7421875,84498.1640625
train,6909,95132.703125,95019.78125
train,3462,82260.2578125,82185.15625
train,1416,83237.28125,83090.3359375
train,3564,72354.421875,72177.578125
train,2845,95719.0546875,95819.4140625
train,6571,74289.21875,74102.609375
train,3311,103458.453125,103604.671875
train,1758,81612.8125,81466.8828125
train,7862,72393.7421875,72207.265625
train,5899,100270.0234375,100325.21875
train,5914,90686.7890625,90692.0390625
train,7952,103912.3046875,103745.8515625
train,4529,86613.7734375,86546.5625
train,8320,108188.6953125,108424.9765625
train,5830,72874.3359375,72627.34375
train,8447,71337.6015625,71112.125
train,5184,79678.4296875,79518.0390625
train,6925,87893.3359375,87916.7890625
train,6442,102998.0234375,103129.578125
train,6048,98563.5703125,98634.4609375
train,2259,119089.2578125,119513.578125
train,2639,121437.6328125,121745.3984375
train,2973,125629.0078125,125903.8359375
train,8650,83966.734375,83838.09375
train,6458,68921.9375,68713.1796875
train,6561,133767.484375,134215.75
train,6483,130296.109375,130675.453125
train,2676,88292.6875,88332.328125
train,8300,108216.03125,108470.7421875
train,7900,111918.921875,112234.140625
train,7596,93918.4609375,93845.7734375
train,898,90568.25,90414.9609375
train,82,100938.0,101025.6328125
train,2470,126077.296875,126538.375
train,5747,83770.046875,83775.6484375
train,8207,86254.546875,86169.71875
train,4939,74272.765625,74174.640625
train,3963,72013.609375,71942.21875
train,3429,95320.640625,95358.2109375
train,3773,71067.265625,71023.125
train,3367,75369.3359375,75155.453125
train,6405,83133.0703125,83019.65625
train,8095,81349.625,81206.9296875
train,1802,94149.765625,94262.65625
train,3563,91344.2734375,91334.8515625
train,7307,83136.7734375,83081.296875
train,5228,84576.203125,84446.0
train,2176,87835.46875,87775.734375
train,4738,94420.0,94532.53125
train,6974,88565.3203125,88461.2890625
train,889,116654.421875,116805.7109375
train,5530,97879.5234375,97963.7578125
train,3532,82212.65625,81895.765625
train,7263,76175.3984375,75992.140625
train,2388,71729.3984375,71505.4140625
train,1675,106190.2421875,106370.203125
train,1077,118187.6015625,118573.4921875
train,6600,111346.703125,111622.5234375
train,8688,73043.046875,72880.609375
train,1962,69147.7265625,68846.890625
train,2888,90881.0078125,90925.4765625
train,8206,70651.2265625,70404.5703125
train,2052,101549.8828125,101743.046875
train,5251,102999.171875,103054.859375
train,4245,77364.453125,77244.9453125
train,7260,84575.8671875,84602.46875
train,8301,92355.875,92220.6484375
train,7803,73382.109375,73226.03125
train,6123,84534.8046875,84420.9375
train,6720,107797.8203125,107913.6640625
train,6836,88772.9609375,88784.234375
train,3845,79792.1328125,79725.859375
train,1255,88571.6328125,88542.8828125
train,8245,104359.0078125,104536.9765625
train,1046,101504.3203125,101462.2421875
train,2373,103440.03125,103677.359375
train,7992,91719.8515625,91741.40625
train,156,139641.53125,140203.734375
train,596,99167.5078125,99280.5390625
train,8069,107143.0703125,107182.7109375
train,6783,103233.046875,103299.53125
train,8311,86289.2578125,86360.875
train,1538,97216.8125,97221.2734375
train,5807,93560.4296875,93457.078125
train,7177,92948.046875,93063.4453125
train,7536,104784.8984375,104876.078125
train,2429,80837.4609375,80790.7109375
train,5978,83701.3671875,83377.265625
train,6026,91903.0546875,91918.9765625
train,3405,114004.0625,114387.5625
train,5097,80877.0703125,80974.140625
train,4270,102757.4140625,102906.5
train,3571,87081.3359375,86937.4921875
train,8721,102499.9375,102632.5703125
train,4793,81144.4765625,80955.1484375
train,3194,76677.1484375,76545.0390625
train,8629,74573.1484375,74290.3203125
train,494,88823.8046875,88852.4296875
train,2622,136092.296875,136635.59375
train,4490,83321.7890625,83337.171875
train,7644,86852.53125,86809.6875
train,6309,119131.796875,119491.3203125
train,935,114662.9765625,114971.34375
train,922,88737.9375,88759.984375
train,1481,109345.6484375,109506.109375
train,2529,152708.90625,153404.8125
train,545,82479.7109375,82361.84375
train,5822,126641.6640625,126958.4140625
train,7903,88046.0390625,88000.3984375
train,7492,81425.640625,81239.78125
train,1789,118905.03125,119167.4609375
train,3612,92179.09375,92170.8671875
train,3511,80847.4296875,80497.6484375
train,2904,93963.953125,93853.0625
train,7622,106373.90625,106496.75
train,5838,93039.921875,93014.203125
train,7315,119008.5859375,119235.53125
train,6473,98269.1171875,98238.421875
train,5293,73494.3671875,73238.5859375
train,2110,82273.7421875,82005.921875
train,3766,120300.2421875,120699.71875
train,1363,88574.546875,88641.6796875
train,4691,90152.9453125,90199.359375
train,6393,81610.859375,81500.03125
train,8557,136535.390625,137380.78125
train,185,92736.84375,92667.2578125
train,3002,83867.4921875,83834.140625
train,4679,103056.0,103125.0078125
train,4330,122780.1796875,123255.96875
train,7623,101229.390625,101248.25
train,7704,103063.8671875,103349.84375
train,1984,92705.7265625,92696.2890625
train,3449,98515.0546875,98562.34375
train,1914,124962.3203125,125378.0390625
train,219,100275.5546875,100323.3359375
train,2076,124868.71875,125179.8046875
train,8429,116732.6953125,117070.3515625
train,5453,86320.8046875,86157.1796875
train,1260,113035.984375,113342.7265625
train,8239,101516.765625,101735.9453125
train,2999,84030.1171875,83946.5390625
train,2415,115401.78125,115557.6015625
train,676,151941.421875,152679.71875
train,6503,87159.03125,87419.8828125
train,4040,71608.7265625,71380.671875
train,341,93124.890625,93133.6171875
train,5268,85421.765625,85076.8671875
train,54,92810.421875,92878.359375
train,6198,97922.09375,97931.875
train,7989,83103.875,83056.75
train,4977,84722.109375,84583.0078125
train,8496,120715.3125,121030.453125
train,6430,97121.7890625,97160.8046875
train,6294,94925.125,94863.515625
train,3059,87479.8203125,87413.5546875
train,6454,80075.671875,79962.0546875
train,5853,98941.0546875,99053.484375
train,4744,111649.5,111747.375
train,4329,84785.828125,84853.796875
train,3676,128891.140625,129344.3828125
train,2876,135554.75,136028.0625
train,1099,133792.15625,134087.140625
train,1096,84576.5703125,84457.28125
train,6212,87827.4296875,87807.234375
train,4247,106801.8671875,106847.6796875
train,8395,138995.484375,139418.109375
train,7438,101053.234375,101014.5
train,1417,101241.3515625,101376.6796875
train,366,89725.203125,89596.34375
train,1050,88050.53125,88036.0546875
train,6932,102817.1171875,102655.3359375
train,4945,78110.3046875,77993.1875
train,7443,85790.1171875,85857.765625
train,6884,86155.6875,85989.859375
train,2308,89372.5078125,89413.46875
train,6837,85777.9140625,85790.984375
train,3938,76608.421875,76393.4296875
train,4143,80795.2890625,80746.359375
train,917,81441.625,81346.015625
train,5074,79882.0703125,79855.953125
train,352,96560.9140625,96660.1796875
train,7578,103170.984375,103317.265625
train,5847,134502.546875,134895.375
train,8022,121745.2421875,121999.703125
train,4436,106724.8671875,106851.984375
train,7018,94522.6015625,94548.25
train,5001,81254.7890625,81159.4765625
train,7295,110993.5546875,111112.765625
train,2036,98459.6171875,98566.5859375
train,4310,81839.46875,81872.0546875
train,1620,89722.3671875,89749.6484375
train,6388,78677.1640625,78396.40625
train,7466,94137.8515625,94152.9453125
train,5588,92983.40625,93039.515625
train,4509,74268.828125,74104.2265625
train,6276,82918.4765625,83025.4296875
train,5148,114758.0703125,114900.328125
train,2126,86071.4765625,85983.4296875
train,5908,74758.578125,74605.125
train,677,108918.265625,109134.2265625
train,740,106594.859375,106800.0703125
train,8,98391.875,98494.8203125
train,1025,98548.125,98539.1328125
train,6086,87473.9609375,87456.8125
train,4483,86334.2734375,86433.375
train,3548,107247.5234375,107354.4140625
train,208,69447.828125,69178.8125
train,5455,83783.6875,83651.0
train,7470,85514.796875,85555.25
train,3466,82141.7265625,81930.3828125
train,3209,86506.1796875,86497.1875
train,7224,82750.1796875,82669.4140625
train,6998,134574.0625,134983.609375
train,6065,96585.453125,96683.7578125
train,2019,97076.7734375,97190.1640625
train,6796,87354.0703125,87341.5234375
train,6517,110269.84375,110519.3046875
train,7962,134425.515625,134852.984375
train,2161,112272.0703125,112524.9375
train,5532,87083.640625,87063.9609375
train,966,99347.7890625,99357.296875
train,5775,112313.4296875,112384.7109375
train,1496,99404.203125,99649.8125
train,906,91016.3046875,90979.421875
train,4414,82488.2734375,82304.109375
train,5443,97781.1484375,97921.25
train,4178,87832.2265625,87936.15625
train,4961,138662.640625,139236.5625
train,5310,70212.6953125,70005.1875
train,6484,127912.5859375,128350.7734375
train,7013,87489.0625,87595.9921875
train,4122,81388.15625,81402.734375
train,7282,109116.8828125,109303.78125
train,8167,75477.2890625,75306.71875
train,4521,133027.71875,133461.3125
train,4461,94135.8828125,94256.125
train,696,87813.875,87792.28125
train,2197,77408.3671875,77287.96875
train,4994,128891.53125,129388.046875
train,144,98776.5859375,98890.4609375
train,476,145910.390625,146636.0625
train,80,107011.984375,107035.6796875
train,6173,72153.5,72070.5234375
train,4180,100508.3828125,100655.6640625
train,321,114955.0546875,115287.859375
train,4274,78082.21875,77810.9375
train,483,85336.09375,85290.25
train,3066,87322.0078125,87232.515625
train,7135,99964.265625,100055.0546875
train,957,94703.5078125,94789.84375
train,5421,91763.453125,91726.2890625
train,2476,90812.1875,90927.75
train,1750,69641.9453125,69596.0703125
train,3791,83631.09375,83491.8515625
train,4308,95069.3984375,95177.7890625
train,4713,90117.9375,90157.2265625
train,5677,88340.7421875,88321.65625
train,5903,119921.40625,120254.75
train,5144,87420.609375,87362.0234375
train,1333,82922.6328125,82889.6328125
train,416,91649.3984375,91750.5703125
train,8329,96606.40625,96661.6953125
train,1879,68445.15625,68147.640625
train,8370,92782.2890625,92824.890625
train,7384,93041.5078125,93198.7265625
train,2195,92844.15625,92734.6796875
train,8178,92580.765625,92559.890625
train,7727,74154.3125,73974.8203125
train,1604,74365.1015625,74198.3828125
train,2874,120545.1171875,120823.3828125
train,2421,67305.34375,66955.9140625
train,3119,74920.8203125,74810.59375
train,2574,120915.0390625,121500.5625
train,419,83768.4921875,83690.3359375
train,5528,87213.6796875,87204.03125
train,1715,113037.671875,113169.109375
train,4596,92110.3515625,92236.96875
train,3389,82166.6015625,82111.71875
train,8259,90646.8828125,90657.3984375
train,1438,80820.0078125,80625.671875
train,4083,94593.3828125,94690.390625
train,2021,96312.609375,96384.1171875
train,6245,104163.7890625,104189.1953125
train,6739,76101.265625,75942.953125
train,5056,93467.71875,93611.1484375
train,4719,79280.6015625,79161.3359375
train,1131,80912.296875,80743.8984375
train,7421,96578.8828125,96874.984375
train,2727,79671.8125,79533.546875
train,84,99558.609375,99601.421875
train,3753,128888.6953125,129249.8828125
train,4673,83929.1171875,83922.6484375
train,1969,88668.3125,88699.328125
train,106,96681.875,96672.0
train,6282,75926.7421875,75808.640625
train,7792,73854.609375,73662.109375
train,628,79630.6015625,79642.7109375
train,3837,119540.2109375,119682.9296875
train,8656,69973.3828125,69759.0234375
train,880,139433.0,139818.109375
train,3643,95755.2734375,95871.2109375
train,6440,145221.875,145942.59375
train,7664,91390.109375,91362.953125
train,6062,66819.3359375,66539.671875
train,3309,78025.8671875,77944.2265625
train,6573,99153.2734375,99184.28125
train,7401,97194.171875,97246.4765625
train,6102,106437.8515625,106703.8828125
train,2372,75558.453125,75365.3671875
train,7858,134576.46875,135029.140625
train,3745,89674.8203125,89692.734375
train,3895,88400.46875,88376.1796875
train,4833,70378.9609375,70103.578125
train,7840,101402.234375,101517.34375
train,2719,90746.3828125,90677.890625
train,2121,88644.59375,88509.9140625
train,3054,107203.3671875,107359.703125
train,2341,90542.5078125,90628.59375
train,4038,117115.3828125,117516.2734375
train,4809,113362.4765625,113681.1875
train,3615,106049.53125,105944.9765625
train,2064,84513.7734375,84647.8203125
train,1527,113922.4765625,114193.3125
train,3196,86819.8828125,86954.9609375
train,6989,139290.671875,139902.8125
train,1429,83981.2890625,83728.859375
train,1535,123405.0078125,123830.0859375
train,5224,109219.5078125,109389.078125
train,2090,111027.5546875,111269.859375
train,5787,89827.6484375,89727.6171875
train,7473,113282.4921875,113391.0546875
train,2678,88217.484375,88185.390625
train,1573,84530.6796875,84386.7578125
train,2738,81729.8046875,81663.03125
train,232,139099.4375,139739.09375
train,3412,125667.4453125,126101.3984375
train,3355,103090.6015625,103251.734375
train,1072,104396.0703125,104459.96875
train,792,127788.7109375,128234.0078125
train,5587,128845.71875,129157.859375
train,1157,95130.4609375,95241.3046875
train,3242,82651.703125,82663.046875
train,8104,71000.4765625,70915.5
train,7860,87553.2109375,87471.9765625
train,3051,93003.1796875,92993.25
train,4496,131547.46875,131862.484375
train,3835,117881.8828125,118281.734375
train,5168,114789.625,115023.828125
train,4338,106174.0859375,106192.5234375
train,2196,78214.4375,77975.296875
train,212,86409.171875,86494.1875
train,3175,103645.0,103855.0
train,5356,74198.3515625,73935.7421875
train,7507,92065.7421875,92092.71875
train,1289,82718.6875,82638.1484375
train,1039,91918.625,91949.609375
train,3118,104295.3984375,104746.2265625
train,3809,115656.4765625,115941.75
train,5192,64210.65234375,64013.984375
train,929,99517.7734375,99621.234375
train,2716,83608.578125,83552.6796875
train,2427,123891.84375,124311.140625
train,5669,102974.1484375,103185.7265625
train,6624,77218.1171875,77043.9375
train,5535,83940.6015625,83686.1796875
train,708,120254.0234375,120526.484375
train,3907,80645.8046875,80544.09375
train,6210,81847.828125,81837.2578125
train,3635,80406.1015625,80211.8984375
train,5061,81483.796875,81415.328125
train,169,109063.25,109197.0546875
train,5155,94039.0390625,94062.015625
train,6010,105380.7421875,105517.6171875
train,7079,115483.0,115794.65625
train,4576,107875.8203125,108024.8984375
train,7010,112244.8828125,112456.484375
train,2669,70723.953125,70537.078125
train,6364,90486.6328125,90532.5859375
train,7533,82934.0,82775.7265625
train,8096,98724.7421875,98763.78125
train,5835,126237.5078125,126600.4296875
train,4742,69331.5859375,69114.9296875
train,5419,76583.125,76250.5234375
train,5874,76170.5234375,76026.96875
train,3441,70603.296875,70395.5234375
train,8106,106717.8671875,106852.3671875
train,870,109581.453125,109827.15625
train,7453,111479.0625,111748.078125
train,847,89045.734375,89048.921875
train,4918,120569.640625,121021.109375
train,7398,69086.609375,68942.4375
train,1437,101062.09375,101319.328125
train,6253,94252.1328125,94181.7265625
train,195,144950.640625,145527.921875
train,6223,88733.4375,88633.8125
train,5430,122374.6640625,122900.8125
train,8267,72600.5546875,72332.125
train,3724,72637.390625,72355.453125
train,7878,95502.375,95559.3515625
train,5203,104246.328125,104407.6640625
train,4774,100910.265625,100909.6953125
train,8007,72247.90625,71928.578125
train,2935,108140.3984375,108248.0
train,7526,75974.6328125,75897.8203125
train,7087,111144.2890625,111425.3359375
train,1801,78260.484375,78142.6640625
train,3400,94402.5703125,94419.3515625
train,2815,85590.8203125,85657.0
train,4960,70841.3828125,70716.5390625
train,2714,88475.1796875,88458.1484375
train,4807,98716.171875,98656.4296875
train,4795,137600.5,138265.3125
train,492,85837.3046875,85770.6484375
train,7056,88311.8515625,88408.6640625
train,5164,77672.6640625,77513.1875
train,1354,102205.53125,102262.3984375
train,5930,84306.1015625,84126.3125
train,7522,88694.0234375,88682.140625
train,557,103370.1484375,103438.28125
train,6360,83688.8984375,83729.171875
train,7525,108369.234375,108510.046875
train,6839,84843.8046875,84624.15625
train,3858,74779.3671875,74604.71875
train,849,87761.9921875,87825.2421875
train,1509,86204.59375,86159.7578125
train,1464,91817.171875,91861.03125
train,1183,72337.84375,72235.5546875
train,4311,95295.6875,95432.6875
train,8722,101611.40625,101676.609375
train,7002,96345.4921875,96469.6875
train,6851,107761.5625,108014.4921875
train,7846,83443.2578125,83397.6484375
train,5140,70629.4921875,70339.65625
train,3916,75537.4765625,75419.609375
train,6474,83092.9921875,82942.671875
train,1351,112170.328125,112252.09375
train,2445,90245.8203125,90239.7578125
train,4936,68528.3203125,68314.703125
train,4803,93877.015625,93984.1328125
train,6312,80095.9375,79961.3359375
train,4451,78197.65625,78140.375
