epoch,feature_index,feature,gate
163,39,total_pjm_assigned_reg,0.17028332
163,40,da_as_ss_mw_thirty_minutes_reserve,0.0010607189
163,41,da_as_as_req_mw_primary_reserve,0.2754441
163,42,da_as_nsr_mw_primary_reserve,0.1230443
163,43,da_as_ss_mw_synchronized_reserve,0.049312685
163,44,da_as_total_mw_synchronized_reserve,0.0022454218
163,45,da_as_ss_mw_primary_reserve,0.17893848
163,46,da_as_as_mw_synchronized_reserve,0.16593002
164,1,system_energy_price_rt,0.08267362
164,2,total_lmp_da,0.7395643
164,3,rmccp,0.22386722
164,4,marginal_loss_price_rt,0.10676037
164,5,system_energy_price_da,0.6178653
164,6,total_lmp_rt,0.27220437
164,7,gen_fuel_oil_mw,0.295581
164,8,gen_fuel_oil_pct,0.2564609
164,9,metered_load_mw,0.00015536751
164,10,forecast_load_mw_latest_available,0.35231712
164,11,total_losses,0.42744854
164,12,total_pjm_rt_load_mwh,0.35664308
164,13,prelim_load_avg_hourly,-0.0007686403
164,14,total_gen,0.0010806458
164,15,gen_fuel_nuclear_pct,0.2668521
164,16,forecast_load_mw_day_ahead,0.4027739
164,17,da_as_mcp_synchronized_reserve,0.3932348
164,18,da_as_mcp_primary_reserve,0.29755616
164,19,gen_fuel_coal_mw,0.026063154
164,20,gen_fuel_hydro_mw,0.11010288
164,21,gen_fuel_gas_mw,0.6810951
164,22,gen_fuel_other_renewables_pct,0.34552175
164,23,congestion_price_da,0.34845844
164,24,total_pjm_rmccp_cr,0.00018137402
164,25,gen_fuel_hydro_pct,0.2135259
164,26,gen_fuel_coal_pct,0.2809675
164,27,gross_inadv_interchange_mw,0.24172954
164,28,gen_fuel_nuclear_mw,0.36373335
164,29,total_pjm_reg_purchases,0.21709159
164,30,congestion_price_rt,0.30059323
164,31,gen_fuel_storage_mw,0.12264399
164,32,gen_fuel_multiple_fuels_mw,0.46161738
164,33,total_pjm_loc_credit,0.1924351
164,34,net_sched_interchange_mw,0.19694872
164,35,net_actual_interchange_mw,0.2078082
164,36,da_as_as_mw_thirty_minutes_reserve,0.15607566
164,37,da_as_total_mw_thirty_minutes_reserve,0.22769517
164,38,gross_actual_interchange_mw,0.3292423
164,39,total_pjm_assigned_reg,0.16346325
164,40,da_as_ss_mw_thirty_minutes_reserve,0.0012556302
164,41,da_as_as_req_mw_primary_reserve,0.27745944
164,42,da_as_nsr_mw_primary_reserve,0.12583622
164,43,da_as_ss_mw_synchronized_reserve,0.04568506
164,44,da_as_total_mw_synchronized_reserve,0.0025690342
164,45,da_as_ss_mw_primary_reserve,0.17731915
164,46,da_as_as_mw_synchronized_reserve,0.16673574
165,1,system_energy_price_rt,0.07690245
165,2,total_lmp_da,0.7368985
165,3,rmccp,0.21996629
165,4,marginal_loss_price_rt,0.10202181
165,5,system_energy_price_da,0.6148661
165,6,total_lmp_rt,0.26963097
165,7,gen_fuel_oil_mw,0.29738975
165,8,gen_fuel_oil_pct,0.2603808
165,9,metered_load_mw,0.00027341855
165,10,forecast_load_mw_latest_available,0.34905997
165,11,total_losses,0.427702
165,12,total_pjm_rt_load_mwh,0.35312372
165,13,prelim_load_avg_hourly,0.00038731244
165,14,total_gen,-0.0017193167
165,15,gen_fuel_nuclear_pct,0.2647853
165,16,forecast_load_mw_day_ahead,0.4008814
165,17,da_as_mcp_synchronized_reserve,0.38585103
165,18,da_as_mcp_primary_reserve,0.29257587
165,19,gen_fuel_coal_mw,0.024228506
165,20,gen_fuel_hydro_mw,0.10643141
165,21,gen_fuel_gas_mw,0.67719966
165,22,gen_fuel_other_renewables_pct,0.3443212
165,23,congestion_price_da,0.34445488
165,24,total_pjm_rmccp_cr,0.0001112358
165,25,gen_fuel_hydro_pct,0.21034232
165,26,gen_fuel_coal_pct,0.27628127
165,27,gross_inadv_interchange_mw,0.2389508
165,28,gen_fuel_nuclear_mw,0.3638478
165,29,total_pjm_reg_purchases,0.21291435
165,30,congestion_price_rt,0.29683244
165,31,gen_fuel_storage_mw,0.122432224
165,32,gen_fuel_multiple_fuels_mw,0.459228
165,33,total_pjm_loc_credit,0.19277263
165,34,net_sched_interchange_mw,0.19776818
165,35,net_actual_interchange_mw,0.20941876
165,36,da_as_as_mw_thirty_minutes_reserve,0.15382718
165,37,da_as_total_mw_thirty_minutes_reserve,0.22663674
165,38,gross_actual_interchange_mw,0.32707566
165,39,total_pjm_assigned_reg,0.16468823
165,40,da_as_ss_mw_thirty_minutes_reserve,0.0009138627
165,41,da_as_as_req_mw_primary_reserve,0.27406046
165,42,da_as_nsr_mw_primary_reserve,0.122114904
165,43,da_as_ss_mw_synchronized_reserve,0.044420987
165,44,da_as_total_mw_synchronized_reserve,0.0010190138
165,45,da_as_ss_mw_primary_reserve,0.17328006
165,46,da_as_as_mw_synchronized_reserve,0.16429366
166,1,system_energy_price_rt,0.08023453
166,2,total_lmp_da,0.73348975
166,3,rmccp,0.21668825
166,4,marginal_loss_price_rt,0.10671964
166,5,system_energy_price_da,0.61196065
166,6,total_lmp_rt,0.26825815
166,7,gen_fuel_oil_mw,0.29253474
166,8,gen_fuel_oil_pct,0.25165898
166,9,metered_load_mw,-0.00269151
166,10,forecast_load_mw_latest_available,0.34741002
166,11,total_losses,0.42293584
166,12,total_pjm_rt_load_mwh,0.35033435
166,13,prelim_load_avg_hourly,-0.00084429083
166,14,total_gen,-0.0006926649
166,15,gen_fuel_nuclear_pct,0.26088127
166,16,forecast_load_mw_day_ahead,0.39835095
166,17,da_as_mcp_synchronized_reserve,0.3872735
166,18,da_as_mcp_primary_reserve,0.2921456
166,19,gen_fuel_coal_mw,0.020526249
166,20,gen_fuel_hydro_mw,0.105971485
166,21,gen_fuel_gas_mw,0.6735778
166,22,gen_fuel_other_renewables_pct,0.34186378
166,23,congestion_price_da,0.3450915
166,24,total_pjm_rmccp_cr,0.0012551353
166,25,gen_fuel_hydro_pct,0.20745644
166,26,gen_fuel_coal_pct,0.2787272
166,27,gross_inadv_interchange_mw,0.23849075
166,28,gen_fuel_nuclear_mw,0.36103237
166,29,total_pjm_reg_purchases,0.21009842
166,30,congestion_price_rt,0.28962377
166,31,gen_fuel_storage_mw,0.11894559
166,32,gen_fuel_multiple_fuels_mw,0.45612362
166,33,total_pjm_loc_credit,0.18827432
166,34,net_sched_interchange_mw,0.19078036
166,35,net_actual_interchange_mw,0.20308317
166,36,da_as_as_mw_thirty_minutes_reserve,0.15519375
166,37,da_as_total_mw_thirty_minutes_reserve,0.22796564
166,38,gross_actual_interchange_mw,0.32551172
166,39,total_pjm_assigned_reg,0.165586
166,40,da_as_ss_mw_thirty_minutes_reserve,-0.00017567707
166,41,da_as_as_req_mw_primary_reserve,0.2733994
166,42,da_as_nsr_mw_primary_reserve,0.12083208
166,43,da_as_ss_mw_synchronized_reserve,0.043325845
166,44,da_as_total_mw_synchronized_reserve,0.0012113564
166,45,da_as_ss_mw_primary_reserve,0.17444429
166,46,da_as_as_mw_synchronized_reserve,0.16121048
167,1,system_energy_price_rt,0.071596116
167,2,total_lmp_da,0.7338115
167,3,rmccp,0.21473822
167,4,marginal_loss_price_rt,0.10427702
167,5,system_energy_price_da,0.6063297
167,6,total_lmp_rt,0.26661035
167,7,gen_fuel_oil_mw,0.2894458
167,8,gen_fuel_oil_pct,0.2516981
167,9,metered_load_mw,0.0026742124
167,10,forecast_load_mw_latest_available,0.34369013
167,11,total_losses,0.42453077
167,12,total_pjm_rt_load_mwh,0.34808597
167,13,prelim_load_avg_hourly,-0.00080776523
167,14,total_gen,0.0009084336
167,15,gen_fuel_nuclear_pct,0.26214033
167,16,forecast_load_mw_day_ahead,0.39642194
167,17,da_as_mcp_synchronized_reserve,0.3794532
167,18,da_as_mcp_primary_reserve,0.2873575
167,19,gen_fuel_coal_mw,0.017630884
167,20,gen_fuel_hydro_mw,0.10578883
167,21,gen_fuel_gas_mw,0.6698752
167,22,gen_fuel_other_renewables_pct,0.34137645
167,23,congestion_price_da,0.3406719
167,24,total_pjm_rmccp_cr,0.0007620994
167,25,gen_fuel_hydro_pct,0.2095844
167,26,gen_fuel_coal_pct,0.2774181
167,27,gross_inadv_interchange_mw,0.23845728
167,28,gen_fuel_nuclear_mw,0.35454285
167,29,total_pjm_reg_purchases,0.20744966
167,30,congestion_price_rt,0.2904535
167,31,gen_fuel_storage_mw,0.119255096
167,32,gen_fuel_multiple_fuels_mw,0.44917685
167,33,total_pjm_loc_credit,0.19107576
167,34,net_sched_interchange_mw,0.19051996
167,35,net_actual_interchange_mw,0.20365599
167,36,da_as_as_mw_thirty_minutes_reserve,0.15054162
167,37,da_as_total_mw_thirty_minutes_reserve,0.22038908
167,38,gross_actual_interchange_mw,0.33132967
167,39,total_pjm_assigned_reg,0.17023146
167,40,da_as_ss_mw_thirty_minutes_reserve,0.002515354
167,41,da_as_as_req_mw_primary_reserve,0.27134395
167,42,da_as_nsr_mw_primary_reserve,0.122134514
167,43,da_as_ss_mw_synchronized_reserve,0.046482902
167,44,da_as_total_mw_synchronized_reserve,0.0023234629
167,45,da_as_ss_mw_primary_reserve,0.17616032
167,46,da_as_as_mw_synchronized_reserve,0.16144393
168,1,system_energy_price_rt,0.07735289
168,2,total_lmp_da,0.7305874
168,3,rmccp,0.2151234
168,4,marginal_loss_price_rt,0.10686797
168,5,system_energy_price_da,0.60207283
168,6,total_lmp_rt,0.26278645
168,7,gen_fuel_oil_mw,0.2922991
168,8,gen_fuel_oil_pct,0.25272304
168,9,metered_load_mw,2.240995e-06
168,10,forecast_load_mw_latest_available,0.34034455
168,11,total_losses,0.42207208
168,12,total_pjm_rt_load_mwh,0.3456493
168,13,prelim_load_avg_hourly,-0.0006202145
168,14,total_gen,0.0007147929
168,15,gen_fuel_nuclear_pct,0.2578298
168,16,forecast_load_mw_day_ahead,0.39302522
168,17,da_as_mcp_synchronized_reserve,0.37903973
168,18,da_as_mcp_primary_reserve,0.28612542
168,19,gen_fuel_coal_mw,0.018279083
168,20,gen_fuel_hydro_mw,0.10534956
168,21,gen_fuel_gas_mw,0.6666813
168,22,gen_fuel_other_renewables_pct,0.33850157
168,23,congestion_price_da,0.33879128
168,24,total_pjm_rmccp_cr,-0.0014274188
168,25,gen_fuel_hydro_pct,0.20542745
168,26,gen_fuel_coal_pct,0.27245605
168,27,gross_inadv_interchange_mw,0.2318658
168,28,gen_fuel_nuclear_mw,0.3548965
168,29,total_pjm_reg_purchases,0.20588247
168,30,congestion_price_rt,0.29079628
168,31,gen_fuel_storage_mw,0.12032553
168,32,gen_fuel_multiple_fuels_mw,0.44937354
168,33,total_pjm_loc_credit,0.18886973
168,34,net_sched_interchange_mw,0.18936308
168,35,net_actual_interchange_mw,0.20367147
168,36,da_as_as_mw_thirty_minutes_reserve,0.14928922
168,37,da_as_total_mw_thirty_minutes_reserve,0.22230923
168,38,gross_actual_interchange_mw,0.32140976
168,39,total_pjm_assigned_reg,0.16682395
168,40,da_as_ss_mw_thirty_minutes_reserve,-0.0008973901
168,41,da_as_as_req_mw_primary_reserve,0.26840496
168,42,da_as_nsr_mw_primary_reserve,0.12003643
168,43,da_as_ss_mw_synchronized_reserve,0.043842483
168,44,da_as_total_mw_synchronized_reserve,0.0028882439
168,45,da_as_ss_mw_primary_reserve,0.17528516
168,46,da_as_as_mw_synchronized_reserve,0.16095576
169,1,system_energy_price_rt,0.07080064
169,2,total_lmp_da,0.7284977
169,3,rmccp,0.2125806
169,4,marginal_loss_price_rt,0.10547835
169,5,system_energy_price_da,0.6010312
169,6,total_lmp_rt,0.2589357
169,7,gen_fuel_oil_mw,0.2830336
169,8,gen_fuel_oil_pct,0.24545836
169,9,metered_load_mw,0.00060712383
169,10,forecast_load_mw_latest_available,0.33727428
169,11,total_losses,0.41671047
169,12,total_pjm_rt_load_mwh,0.34430876
169,13,prelim_load_avg_hourly,-0.00052187504
169,14,total_gen,0.0007139754
169,15,gen_fuel_nuclear_pct,0.25605184
169,16,forecast_load_mw_day_ahead,0.3893626
169,17,da_as_mcp_synchronized_reserve,0.37737563
169,18,da_as_mcp_primary_reserve,0.2850093
169,19,gen_fuel_coal_mw,0.016855184
169,20,gen_fuel_hydro_mw,0.10153168
169,21,gen_fuel_gas_mw,0.6655278
169,22,gen_fuel_other_renewables_pct,0.33746725
169,23,congestion_price_da,0.335787
169,24,total_pjm_rmccp_cr,0.0011956904
169,25,gen_fuel_hydro_pct,0.20011908
169,26,gen_fuel_coal_pct,0.2751592
169,27,gross_inadv_interchange_mw,0.23205586
169,28,gen_fuel_nuclear_mw,0.3535059
169,29,total_pjm_reg_purchases,0.20886537
169,30,congestion_price_rt,0.2823724
169,31,gen_fuel_storage_mw,0.121582545
169,32,gen_fuel_multiple_fuels_mw,0.44612974
169,33,total_pjm_loc_credit,0.18664648
169,34,net_sched_interchange_mw,0.18722026
169,35,net_actual_interchange_mw,0.20386802
169,36,da_as_as_mw_thirty_minutes_reserve,0.15205869
169,37,da_as_total_mw_thirty_minutes_reserve,0.2235547
169,38,gross_actual_interchange_mw,0.32102525
169,39,total_pjm_assigned_reg,0.16537412
169,40,da_as_ss_mw_thirty_minutes_reserve,0.0049398355
169,41,da_as_as_req_mw_primary_reserve,0.26798266
169,42,da_as_nsr_mw_primary_reserve,0.11984533
169,43,da_as_ss_mw_synchronized_reserve,0.04831545
169,44,da_as_total_mw_synchronized_reserve,4.747569e-05
169,45,da_as_ss_mw_primary_reserve,0.17801945
169,46,da_as_as_mw_synchronized_reserve,0.16239071
170,1,system_energy_price_rt,0.06970611
170,2,total_lmp_da,0.7278242
170,3,rmccp,0.2119665
170,4,marginal_loss_price_rt,0.10309002
170,5,system_energy_price_da,0.59812844
170,6,total_lmp_rt,0.25824502
170,7,gen_fuel_oil_mw,0.2855658
170,8,gen_fuel_oil_pct,0.24521592
170,9,metered_load_mw,-0.00024518263
170,10,forecast_load_mw_latest_available,0.33592024
170,11,total_losses,0.41730914
170,12,total_pjm_rt_load_mwh,0.34035832
170,13,prelim_load_avg_hourly,0.0021034125
170,14,total_gen,-0.0015697334
170,15,gen_fuel_nuclear_pct,0.25331244
170,16,forecast_load_mw_day_ahead,0.38976523
170,17,da_as_mcp_synchronized_reserve,0.376236
170,18,da_as_mcp_primary_reserve,0.28201804
170,19,gen_fuel_coal_mw,0.014795445
170,20,gen_fuel_hydro_mw,0.10303485
170,21,gen_fuel_gas_mw,0.6604698
170,22,gen_fuel_other_renewables_pct,0.33599928
170,23,congestion_price_da,0.32804915
170,24,total_pjm_rmccp_cr,0.0028958248
170,25,gen_fuel_hydro_pct,0.20154281
170,26,gen_fuel_coal_pct,0.2730644
170,27,gross_inadv_interchange_mw,0.23118381
170,28,gen_fuel_nuclear_mw,0.35002905
170,29,total_pjm_reg_purchases,0.20725061
170,30,congestion_price_rt,0.27994677
170,31,gen_fuel_storage_mw,0.119741775
170,32,gen_fuel_multiple_fuels_mw,0.44599593
170,33,total_pjm_loc_credit,0.1914632
170,34,net_sched_interchange_mw,0.18633151
170,35,net_actual_interchange_mw,0.20155069
170,36,da_as_as_mw_thirty_minutes_reserve,0.14659487
170,37,da_as_total_mw_thirty_minutes_reserve,0.2170909
170,38,gross_actual_interchange_mw,0.31594795
170,39,total_pjm_assigned_reg,0.16341214
170,40,da_as_ss_mw_thirty_minutes_reserve,0.0020358604
170,41,da_as_as_req_mw_primary_reserve,0.26617682
170,42,da_as_nsr_mw_primary_reserve,0.11997088
170,43,da_as_ss_mw_synchronized_reserve,0.043513417
170,44,da_as_total_mw_synchronized_reserve,-0.0026458658
170,45,da_as_ss_mw_primary_reserve,0.17362465
170,46,da_as_as_mw_synchronized_reserve,0.1582709
171,1,system_energy_price_rt,0.062479608
171,2,total_lmp_da,0.72658515
171,3,rmccp,0.2132858
171,4,marginal_loss_price_rt,0.09916346
171,5,system_energy_price_da,0.59095526
171,6,total_lmp_rt,0.25526428
171,7,gen_fuel_oil_mw,0.28392854
171,8,gen_fuel_oil_pct,0.24698353
171,9,metered_load_mw,-0.0006454627
171,10,forecast_load_mw_latest_available,0.33304924
171,11,total_losses,0.41238257
171,12,total_pjm_rt_load_mwh,0.33784398
171,13,prelim_load_avg_hourly,0.0025728757
171,14,total_gen,0.0017349707
171,15,gen_fuel_nuclear_pct,0.25089306
171,16,forecast_load_mw_day_ahead,0.38565654
171,17,da_as_mcp_synchronized_reserve,0.37468076
171,18,da_as_mcp_primary_reserve,0.28250393
171,19,gen_fuel_coal_mw,0.010461764
171,20,gen_fuel_hydro_mw,0.100146286
171,21,gen_fuel_gas_mw,0.65651065
171,22,gen_fuel_other_renewables_pct,0.3337596
171,23,congestion_price_da,0.3310992
171,24,total_pjm_rmccp_cr,0.0018303209
171,25,gen_fuel_hydro_pct,0.20164688
171,26,gen_fuel_coal_pct,0.2699136
171,27,gross_inadv_interchange_mw,0.23117997
171,28,gen_fuel_nuclear_mw,0.35248816
171,29,total_pjm_reg_purchases,0.20668899
171,30,congestion_price_rt,0.28631872
171,31,gen_fuel_storage_mw,0.11966303
171,32,gen_fuel_multiple_fuels_mw,0.4403405
171,33,total_pjm_loc_credit,0.18354835
171,34,net_sched_interchange_mw,0.18222524
171,35,net_actual_interchange_mw,0.19618829
171,36,da_as_as_mw_thirty_minutes_reserve,0.14785993
171,37,da_as_total_mw_thirty_minutes_reserve,0.21939014
171,38,gross_actual_interchange_mw,0.3132148
171,39,total_pjm_assigned_reg,0.15986133
171,40,da_as_ss_mw_thirty_minutes_reserve,0.0013728451
171,41,da_as_as_req_mw_primary_reserve,0.26576695
171,42,da_as_nsr_mw_primary_reserve,0.11685875
171,43,da_as_ss_mw_synchronized_reserve,0.042645752
171,44,da_as_total_mw_synchronized_reserve,0.003513162
171,45,da_as_ss_mw_primary_reserve,0.17127708
171,46,da_as_as_mw_synchronized_reserve,0.15858217
172,1,system_energy_price_rt,0.05860427
172,2,total_lmp_da,0.7239148
172,3,rmccp,0.21131678
172,4,marginal_loss_price_rt,0.10039353
172,5,system_energy_price_da,0.59335375
172,6,total_lmp_rt,0.25136277
172,7,gen_fuel_oil_mw,0.27809906
172,8,gen_fuel_oil_pct,0.24275972
172,9,metered_load_mw,0.000369036
172,10,forecast_load_mw_latest_available,0.3275511
172,11,total_losses,0.40897202
172,12,total_pjm_rt_load_mwh,0.33503982
172,13,prelim_load_avg_hourly,-0.00034296967
172,14,total_gen,-0.0003754455
172,15,gen_fuel_nuclear_pct,0.24876785
172,16,forecast_load_mw_day_ahead,0.3820113
172,17,da_as_mcp_synchronized_reserve,0.37045732
172,18,da_as_mcp_primary_reserve,0.2807717
172,19,gen_fuel_coal_mw,0.008936664
172,20,gen_fuel_hydro_mw,0.10090259
172,21,gen_fuel_gas_mw,0.65509003
172,22,gen_fuel_other_renewables_pct,0.33054864
172,23,congestion_price_da,0.3258042
172,24,total_pjm_rmccp_cr,-0.008542174
172,25,gen_fuel_hydro_pct,0.19885708
172,26,gen_fuel_coal_pct,0.26834333
172,27,gross_inadv_interchange_mw,0.22935228
172,28,gen_fuel_nuclear_mw,0.34660146
172,29,total_pjm_reg_purchases,0.20528972
172,30,congestion_price_rt,0.28529322
172,31,gen_fuel_storage_mw,0.11764983
172,32,gen_fuel_multiple_fuels_mw,0.437976
172,33,total_pjm_loc_credit,0.17391855
172,34,net_sched_interchange_mw,0.17967941
172,35,net_actual_interchange_mw,0.19579773
172,36,da_as_as_mw_thirty_minutes_reserve,0.14245117
172,37,da_as_total_mw_thirty_minutes_reserve,0.21553254
172,38,gross_actual_interchange_mw,0.31734064
172,39,total_pjm_assigned_reg,0.16163608
172,40,da_as_ss_mw_thirty_minutes_reserve,-0.0011958637
172,41,da_as_as_req_mw_primary_reserve,0.26307222
172,42,da_as_nsr_mw_primary_reserve,0.11587312
172,43,da_as_ss_mw_synchronized_reserve,0.04165417
172,44,da_as_total_mw_synchronized_reserve,0.0040743593
172,45,da_as_ss_mw_primary_reserve,0.16972315
172,46,da_as_as_mw_synchronized_reserve,0.15729824
173,1,system_energy_price_rt,0.053930853
173,2,total_lmp_da,0.7207991
173,3,rmccp,0.21406364
173,4,marginal_loss_price_rt,0.0911684
173,5,system_energy_price_da,0.5875756
173,6,total_lmp_rt,0.24636284
173,7,gen_fuel_oil_mw,0.2783039
173,8,gen_fuel_oil_pct,0.24235673
173,9,metered_load_mw,-0.0005438306
173,10,forecast_load_mw_latest_available,0.3259059
173,11,total_losses,0.4080779
173,12,total_pjm_rt_load_mwh,0.33283928
173,13,prelim_load_avg_hourly,0.0004651984
173,14,total_gen,-0.0018663334
173,15,gen_fuel_nuclear_pct,0.24829325
173,16,forecast_load_mw_day_ahead,0.3808123
173,17,da_as_mcp_synchronized_reserve,0.36395264
173,18,da_as_mcp_primary_reserve,0.2741534
173,19,gen_fuel_coal_mw,0.009651071
173,20,gen_fuel_hydro_mw,0.096157916
173,21,gen_fuel_gas_mw,0.6540364
173,22,gen_fuel_other_renewables_pct,0.32777372
173,23,congestion_price_da,0.32368472
173,24,total_pjm_rmccp_cr,-0.0015185687
173,25,gen_fuel_hydro_pct,0.19909607
173,26,gen_fuel_coal_pct,0.27099314
173,27,gross_inadv_interchange_mw,0.22511233
173,28,gen_fuel_nuclear_mw,0.3473177
173,29,total_pjm_reg_purchases,0.20148423
173,30,congestion_price_rt,0.2822435
173,31,gen_fuel_storage_mw,0.11432916
173,32,gen_fuel_multiple_fuels_mw,0.43487492
173,33,total_pjm_loc_credit,0.18055302
173,34,net_sched_interchange_mw,0.18100983
173,35,net_actual_interchange_mw,0.19397192
173,36,da_as_as_mw_thirty_minutes_reserve,0.14612404
173,37,da_as_total_mw_thirty_minutes_reserve,0.21816847
173,38,gross_actual_interchange_mw,0.31240812
173,39,total_pjm_assigned_reg,0.15811254
173,40,da_as_ss_mw_thirty_minutes_reserve,0.0006323837
173,41,da_as_as_req_mw_primary_reserve,0.2623031
173,42,da_as_nsr_mw_primary_reserve,0.11589763
173,43,da_as_ss_mw_synchronized_reserve,0.04230044
173,44,da_as_total_mw_synchronized_reserve,0.0005120024
173,45,da_as_ss_mw_primary_reserve,0.17007954
173,46,da_as_as_mw_synchronized_reserve,0.16016704
174,1,system_energy_price_rt,0.05650728
174,2,total_lmp_da,0.71963155
174,3,rmccp,0.20532836
174,4,marginal_loss_price_rt,0.09920709
174,5,system_energy_price_da,0.58040464
174,6,total_lmp_rt,0.24683598
174,7,gen_fuel_oil_mw,0.2781253
174,8,gen_fuel_oil_pct,0.24158546
174,9,metered_load_mw,0.0029678387
174,10,forecast_load_mw_latest_available,0.32559168
174,11,total_losses,0.40348956
174,12,total_pjm_rt_load_mwh,0.33185482
174,13,prelim_load_avg_hourly,0.0029786755
174,14,total_gen,0.0026652
174,15,gen_fuel_nuclear_pct,0.24467088
174,16,forecast_load_mw_day_ahead,0.38189325
174,17,da_as_mcp_synchronized_reserve,0.36279792
174,18,da_as_mcp_primary_reserve,0.27449086
174,19,gen_fuel_coal_mw,0.007624022
174,20,gen_fuel_hydro_mw,0.095602855
174,21,gen_fuel_gas_mw,0.6511181
174,22,gen_fuel_other_renewables_pct,0.3271807
174,23,congestion_price_da,0.3275637
174,24,total_pjm_rmccp_cr,-0.0015793886
174,25,gen_fuel_hydro_pct,0.19807546
174,26,gen_fuel_coal_pct,0.26898867
174,27,gross_inadv_interchange_mw,0.22572148
174,28,gen_fuel_nuclear_mw,0.34161612
174,29,total_pjm_reg_purchases,0.19750191
174,30,congestion_price_rt,0.28123587
174,31,gen_fuel_storage_mw,0.11426814
174,32,gen_fuel_multiple_fuels_mw,0.43408468
174,33,total_pjm_loc_credit,0.17181608
174,34,net_sched_interchange_mw,0.18299507
174,35,net_actual_interchange_mw,0.19693254
174,36,da_as_as_mw_thirty_minutes_reserve,0.14148311
174,37,da_as_total_mw_thirty_minutes_reserve,0.2154942
174,38,gross_actual_interchange_mw,0.31272355
174,39,total_pjm_assigned_reg,0.15899384
174,40,da_as_ss_mw_thirty_minutes_reserve,0.002898943
174,41,da_as_as_req_mw_primary_reserve,0.25926432
174,42,da_as_nsr_mw_primary_reserve,0.11225256
174,43,da_as_ss_mw_synchronized_reserve,0.040925317
174,44,da_as_total_mw_synchronized_reserve,-0.00064418674
174,45,da_as_ss_mw_primary_reserve,0.16919221
174,46,da_as_as_mw_synchronized_reserve,0.15446691
175,1,system_energy_price_rt,0.048621193
175,2,total_lmp_da,0.7194544
175,3,rmccp,0.21068783
175,4,marginal_loss_price_rt,0.08981528
175,5,system_energy_price_da,0.5806323
175,6,total_lmp_rt,0.24513455
175,7,gen_fuel_oil_mw,0.27508163
175,8,gen_fuel_oil_pct,0.24004546
175,9,metered_load_mw,-0.0018944243
175,10,forecast_load_mw_latest_available,0.32167488
175,11,total_losses,0.40468466
175,12,total_pjm_rt_load_mwh,0.3297013
175,13,prelim_load_avg_hourly,-0.001266686
175,14,total_gen,-0.002042926
175,15,gen_fuel_nuclear_pct,0.24316272
175,16,forecast_load_mw_day_ahead,0.37698275
175,17,da_as_mcp_synchronized_reserve,0.35827973
175,18,da_as_mcp_primary_reserve,0.2659894
175,19,gen_fuel_coal_mw,0.0078110183
175,20,gen_fuel_hydro_mw,0.095587865
175,21,gen_fuel_gas_mw,0.6465734
175,22,gen_fuel_other_renewables_pct,0.32253328
175,23,congestion_price_da,0.32418185
175,24,total_pjm_rmccp_cr,0.009717995
175,25,gen_fuel_hydro_pct,0.19418366
175,26,gen_fuel_coal_pct,0.26607698
175,27,gross_inadv_interchange_mw,0.22524147
175,28,gen_fuel_nuclear_mw,0.33922678
175,29,total_pjm_reg_purchases,0.19959834
175,30,congestion_price_rt,0.27650186
175,31,gen_fuel_storage_mw,0.11317863
175,32,gen_fuel_multiple_fuels_mw,0.4298157
175,33,total_pjm_loc_credit,0.18242091
175,34,net_sched_interchange_mw,0.17955177
175,35,net_actual_interchange_mw,0.1918551
175,36,da_as_as_mw_thirty_minutes_reserve,0.1417577
175,37,da_as_total_mw_thirty_minutes_reserve,0.21455818
175,38,gross_actual_interchange_mw,0.31120586
175,39,total_pjm_assigned_reg,0.16161625
175,40,da_as_ss_mw_thirty_minutes_reserve,0.0031277018
175,41,da_as_as_req_mw_primary_reserve,0.2567256
175,42,da_as_nsr_mw_primary_reserve,0.114046276
175,43,da_as_ss_mw_synchronized_reserve,0.04159944
175,44,da_as_total_mw_synchronized_reserve,0.00052651635
175,45,da_as_ss_mw_primary_reserve,0.16879347
175,46,da_as_as_mw_synchronized_reserve,0.15232702
176,1,system_energy_price_rt,0.04238253
176,2,total_lmp_da,0.7170012
176,3,rmccp,0.20805934
176,4,marginal_loss_price_rt,0.08470113
176,5,system_energy_price_da,0.57153517
176,6,total_lmp_rt,0.23574889
176,7,gen_fuel_oil_mw,0.27057815
176,8,gen_fuel_oil_pct,0.2358057
176,9,metered_load_mw,-0.00080926885
176,10,forecast_load_mw_latest_available,0.31871662
176,11,total_losses,0.40117747
176,12,total_pjm_rt_load_mwh,0.32574844
176,13,prelim_load_avg_hourly,-0.0001391454
176,14,total_gen,0.0013788542
176,15,gen_fuel_nuclear_pct,0.24187315
176,16,forecast_load_mw_day_ahead,0.37575817
176,17,da_as_mcp_synchronized_reserve,0.35717657
176,18,da_as_mcp_primary_reserve,0.26852295
176,19,gen_fuel_coal_mw,0.0053006355
176,20,gen_fuel_hydro_mw,0.096873246
176,21,gen_fuel_gas_mw,0.6448226
176,22,gen_fuel_other_renewables_pct,0.31918743
176,23,congestion_price_da,0.32677937
176,24,total_pjm_rmccp_cr,0.0001246977
176,25,gen_fuel_hydro_pct,0.19808653
176,26,gen_fuel_coal_pct,0.26578417
176,27,gross_inadv_interchange_mw,0.22312687
176,28,gen_fuel_nuclear_mw,0.3335057
176,29,total_pjm_reg_purchases,0.19989426
176,30,congestion_price_rt,0.27699357
176,31,gen_fuel_storage_mw,0.1088047
